,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2016/01/18 02:00:00,6000.99,26.05,TRADE
820,NSW1,2016/01/18 02:30:00,5910.04,25.69,TRADE
821,NSW1,2016/01/18 03:00:00,5867.71,25.96,TRADE
822,NSW1,2016/01/18 03:30:00,5909.5,25.96,TRADE
823,NSW1,2016/01/18 04:00:00,5899.65,25.55,TRADE
824,NSW1,2016/01/18 04:30:00,6151.08,29.26,TRADE
825,NSW1,2016/01/18 05:00:00,6415.54,28.61,TRADE
826,NSW1,2016/01/18 05:30:00,6757.76,30.08,TRADE
827,NSW1,2016/01/18 06:00:00,7144.43,30.03,TRADE
828,NSW1,2016/01/18 06:30:00,7519.17,33.03,TRADE
829,NSW1,2016/01/18 07:00:00,7860.55,38.1,TRADE
830,NSW1,2016/01/18 07:30:00,8090.92,37.65,TRADE
831,NSW1,2016/01/18 08:00:00,8242.65,36.81,TRADE
832,NSW1,2016/01/18 08:30:00,8397.75,39.38,TRADE
833,NSW1,2016/01/18 09:00:00,8527.95,40.75,TRADE
834,NSW1,2016/01/18 09:30:00,8588.61,38.92,TRADE
835,NSW1,2016/01/18 10:00:00,8602.67,39.12,TRADE
836,NSW1,2016/01/18 10:30:00,8577.74,40.78,TRADE
837,NSW1,2016/01/18 11:00:00,8606.68,45.54,TRADE
838,NSW1,2016/01/18 11:30:00,8605.68,41.44,TRADE
839,NSW1,2016/01/18 12:00:00,8658.72,47.58,TRADE
840,NSW1,2016/01/18 12:30:00,8671.71,46.8,TRADE
841,NSW1,2016/01/18 13:00:00,8772.88,51.18,TRADE
842,NSW1,2016/01/18 13:30:00,8847.78,44.32,TRADE
843,NSW1,2016/01/18 14:00:00,8907.13,42.24,TRADE
844,NSW1,2016/01/18 14:30:00,8987.5,47.3,TRADE
845,NSW1,2016/01/18 15:00:00,9102.43,55.97,TRADE
846,NSW1,2016/01/18 15:30:00,9216.59,70.98,TRADE
847,NSW1,2016/01/18 16:00:00,9358.93,72.0,TRADE
848,NSW1,2016/01/18 16:30:00,9443.53,76.22,TRADE
849,NSW1,2016/01/18 17:00:00,9471.14,67.1,TRADE
850,NSW1,2016/01/18 17:30:00,9368.42,45.28,TRADE
851,NSW1,2016/01/18 18:00:00,9349.27,44.55,TRADE
852,NSW1,2016/01/18 18:30:00,9050.53,37.42,TRADE
853,NSW1,2016/01/18 19:00:00,8880.85,38.91,TRADE
854,NSW1,2016/01/18 19:30:00,8804.26,39.6,TRADE
855,NSW1,2016/01/18 20:00:00,8717.61,37.63,TRADE
856,NSW1,2016/01/18 20:30:00,8563.71,36.02,TRADE
857,NSW1,2016/01/18 21:00:00,8312.18,33.68,TRADE
858,NSW1,2016/01/18 21:30:00,8186.33,33.18,TRADE
859,NSW1,2016/01/18 22:00:00,7958.7,28.83,TRADE
860,NSW1,2016/01/18 22:30:00,7866.99,30.84,TRADE
861,NSW1,2016/01/18 23:00:00,7679.73,32.01,TRADE
862,NSW1,2016/01/18 23:30:00,7490.8,31.67,TRADE
863,NSW1,2016/01/19 00:00:00,7297.66,28.61,TRADE
864,NSW1,2016/01/19 00:30:00,7143.87,27.78,TRADE
865,NSW1,2016/01/19 01:00:00,6960.71,26.93,TRADE
866,NSW1,2016/01/19 01:30:00,6618.13,25.98,TRADE
867,NSW1,2016/01/19 02:00:00,6399.38,25.86,TRADE
868,NSW1,2016/01/19 02:30:00,6269.98,25.95,TRADE
869,NSW1,2016/01/19 03:00:00,6182.37,25.96,TRADE
870,NSW1,2016/01/19 03:30:00,6196.44,25.95,TRADE
871,NSW1,2016/01/19 04:00:00,6246.64,25.96,TRADE
872,NSW1,2016/01/19 04:30:00,6375.98,25.96,TRADE
873,NSW1,2016/01/19 05:00:00,6612.44,25.96,TRADE
874,NSW1,2016/01/19 05:30:00,7000.03,30.46,TRADE
875,NSW1,2016/01/19 06:00:00,7354.56,30.78,TRADE
876,NSW1,2016/01/19 06:30:00,7708.26,31.19,TRADE
877,NSW1,2016/01/19 07:00:00,8124.26,35.3,TRADE
878,NSW1,2016/01/19 07:30:00,8366.63,33.79,TRADE
879,NSW1,2016/01/19 08:00:00,8577.4,36.31,TRADE
880,NSW1,2016/01/19 08:30:00,8780.76,38.93,TRADE
881,NSW1,2016/01/19 09:00:00,8855.96,36.2,TRADE
882,NSW1,2016/01/19 09:30:00,8940.38,37.97,TRADE
883,NSW1,2016/01/19 10:00:00,9083.86,38.48,TRADE
884,NSW1,2016/01/19 10:30:00,9123.03,38.74,TRADE
885,NSW1,2016/01/19 11:00:00,9309.94,41.31,TRADE
886,NSW1,2016/01/19 11:30:00,9356.85,39.45,TRADE
887,NSW1,2016/01/19 12:00:00,9554.56,40.3,TRADE
888,NSW1,2016/01/19 12:30:00,9717.66,42.85,TRADE
889,NSW1,2016/01/19 13:00:00,9997.66,49.75,TRADE
890,NSW1,2016/01/19 13:30:00,10172.86,48.25,TRADE
891,NSW1,2016/01/19 14:00:00,10343.66,51.38,TRADE
892,NSW1,2016/01/19 14:30:00,10568.84,80.29,TRADE
893,NSW1,2016/01/19 15:00:00,10727.69,81.87,TRADE
894,NSW1,2016/01/19 15:30:00,10896.0,55.24,TRADE
895,NSW1,2016/01/19 16:00:00,11111.82,85.01,TRADE
896,NSW1,2016/01/19 16:30:00,11169.66,90.46,TRADE
897,NSW1,2016/01/19 17:00:00,11196.17,99.26,TRADE
898,NSW1,2016/01/19 17:30:00,11120.37,77.69,TRADE
899,NSW1,2016/01/19 18:00:00,11016.88,88.0,TRADE
900,NSW1,2016/01/19 18:30:00,10780.88,56.64,TRADE
901,NSW1,2016/01/19 19:00:00,10593.6,66.36,TRADE
902,NSW1,2016/01/19 19:30:00,10444.46,65.08,TRADE
903,NSW1,2016/01/19 20:00:00,10371.76,58.05,TRADE
904,NSW1,2016/01/19 20:30:00,10056.69,56.02,TRADE
905,NSW1,2016/01/19 21:00:00,9629.68,45.84,TRADE
906,NSW1,2016/01/19 21:30:00,9369.1,39.84,TRADE
907,NSW1,2016/01/19 22:00:00,8967.0,35.63,TRADE
908,NSW1,2016/01/19 22:30:00,8637.2,39.57,TRADE
909,NSW1,2016/01/19 23:00:00,8318.44,35.33,TRADE
910,NSW1,2016/01/19 23:30:00,8017.68,37.25,TRADE
911,NSW1,2016/01/20 00:00:00,7773.36,33.82,TRADE
912,NSW1,2016/01/20 00:30:00,7518.25,31.89,TRADE
913,NSW1,2016/01/20 01:00:00,7236.45,28.53,TRADE
914,NSW1,2016/01/20 01:30:00,6914.88,27.74,TRADE
915,NSW1,2016/01/20 02:00:00,6671.91,27.83,TRADE
916,NSW1,2016/01/20 02:30:00,6483.16,25.74,TRADE
917,NSW1,2016/01/20 03:00:00,6389.09,25.84,TRADE
918,NSW1,2016/01/20 03:30:00,6378.98,25.96,TRADE
919,NSW1,2016/01/20 04:00:00,6400.29,25.96,TRADE
920,NSW1,2016/01/20 04:30:00,6589.09,30.14,TRADE
921,NSW1,2016/01/20 05:00:00,6783.14,30.0,TRADE
922,NSW1,2016/01/20 05:30:00,7157.45,32.37,TRADE
923,NSW1,2016/01/20 06:00:00,7592.82,32.27,TRADE
924,NSW1,2016/01/20 06:30:00,7990.09,38.45,TRADE
925,NSW1,2016/01/20 07:00:00,8390.55,45.01,TRADE
926,NSW1,2016/01/20 07:30:00,8792.28,34.13,TRADE
927,NSW1,2016/01/20 08:00:00,9064.84,36.57,TRADE
928,NSW1,2016/01/20 08:30:00,9397.81,42.47,TRADE
929,NSW1,2016/01/20 09:00:00,9611.3,63.89,TRADE
930,NSW1,2016/01/20 09:30:00,9885.7,62.01,TRADE
931,NSW1,2016/01/20 10:00:00,10099.14,55.33,TRADE
932,NSW1,2016/01/20 10:30:00,10276.4,60.82,TRADE
933,NSW1,2016/01/20 11:00:00,10442.54,67.34,TRADE
934,NSW1,2016/01/20 11:30:00,10659.87,45.85,TRADE
935,NSW1,2016/01/20 12:00:00,10879.46,43.91,TRADE
936,NSW1,2016/01/20 12:30:00,11112.65,66.65,TRADE
937,NSW1,2016/01/20 13:00:00,11383.64,67.48,TRADE
938,NSW1,2016/01/20 13:30:00,11627.03,85.98,TRADE
939,NSW1,2016/01/20 14:00:00,11844.23,79.69,TRADE
940,NSW1,2016/01/20 14:30:00,12004.59,79.0,TRADE
941,NSW1,2016/01/20 15:00:00,12174.48,77.97,TRADE
942,NSW1,2016/01/20 15:30:00,12320.92,81.06,TRADE
943,NSW1,2016/01/20 16:00:00,12502.26,87.58,TRADE
944,NSW1,2016/01/20 16:30:00,12566.79,136.76,TRADE
945,NSW1,2016/01/20 17:00:00,12512.37,87.63,TRADE
946,NSW1,2016/01/20 17:30:00,12191.66,62.33,TRADE
947,NSW1,2016/01/20 18:00:00,11995.29,63.04,TRADE
948,NSW1,2016/01/20 18:30:00,11666.87,67.0,TRADE
949,NSW1,2016/01/20 19:00:00,11372.51,83.77,TRADE
950,NSW1,2016/01/20 19:30:00,11177.88,85.81,TRADE
951,NSW1,2016/01/20 20:00:00,10956.95,69.98,TRADE
952,NSW1,2016/01/20 20:30:00,10575.38,60.81,TRADE
953,NSW1,2016/01/20 21:00:00,10196.01,51.01,TRADE
954,NSW1,2016/01/20 21:30:00,9834.87,45.98,TRADE
955,NSW1,2016/01/20 22:00:00,9398.36,37.65,TRADE
956,NSW1,2016/01/20 22:30:00,9084.98,43.29,TRADE
957,NSW1,2016/01/20 23:00:00,8765.41,45.51,TRADE
958,NSW1,2016/01/20 23:30:00,8433.75,45.46,TRADE
959,NSW1,2016/01/21 00:00:00,8169.79,41.78,TRADE
960,NSW1,2016/01/21 00:30:00,7890.36,39.29,TRADE
961,NSW1,2016/01/21 01:00:00,7577.4,35.99,TRADE
962,NSW1,2016/01/21 01:30:00,7284.5,31.79,TRADE
963,NSW1,2016/01/21 02:00:00,7047.16,38.86,TRADE
964,NSW1,2016/01/21 02:30:00,6896.91,36.3,TRADE
965,NSW1,2016/01/21 03:00:00,6828.86,36.3,TRADE
966,NSW1,2016/01/21 03:30:00,6854.05,34.98,TRADE
967,NSW1,2016/01/21 04:00:00,6878.14,34.28,TRADE
968,NSW1,2016/01/21 04:30:00,7057.95,34.7,TRADE
969,NSW1,2016/01/21 05:00:00,7256.59,34.98,TRADE
970,NSW1,2016/01/21 05:30:00,7693.78,39.28,TRADE
971,NSW1,2016/01/21 06:00:00,8062.48,32.15,TRADE
972,NSW1,2016/01/21 06:30:00,8508.75,39.26,TRADE
973,NSW1,2016/01/21 07:00:00,9067.93,65.38,TRADE
974,NSW1,2016/01/21 07:30:00,9434.65,41.91,TRADE
975,NSW1,2016/01/21 08:00:00,9748.03,56.98,TRADE
976,NSW1,2016/01/21 08:30:00,9982.67,58.5,TRADE
977,NSW1,2016/01/21 09:00:00,10209.79,50.21,TRADE
978,NSW1,2016/01/21 09:30:00,10497.16,56.96,TRADE
979,NSW1,2016/01/21 10:00:00,10722.58,78.88,TRADE
980,NSW1,2016/01/21 10:30:00,10971.44,60.45,TRADE
981,NSW1,2016/01/21 11:00:00,11210.95,58.68,TRADE
982,NSW1,2016/01/21 11:30:00,11439.7,72.11,TRADE
983,NSW1,2016/01/21 12:00:00,11718.53,87.29,TRADE
984,NSW1,2016/01/21 12:30:00,11944.34,62.52,TRADE
985,NSW1,2016/01/21 13:00:00,12182.68,81.49,TRADE
986,NSW1,2016/01/21 13:30:00,12347.23,143.74,TRADE
987,NSW1,2016/01/21 14:00:00,12520.71,176.59,TRADE
988,NSW1,2016/01/21 14:30:00,12697.93,109.44,TRADE
989,NSW1,2016/01/21 15:00:00,12777.07,70.38,TRADE
990,NSW1,2016/01/21 15:30:00,12615.77,52.29,TRADE
991,NSW1,2016/01/21 16:00:00,12633.48,48.85,TRADE
992,NSW1,2016/01/21 16:30:00,12390.63,49.44,TRADE
993,NSW1,2016/01/21 17:00:00,12194.86,62.15,TRADE
994,NSW1,2016/01/21 17:30:00,11555.41,47.5,TRADE
995,NSW1,2016/01/21 18:00:00,11274.78,66.89,TRADE
996,NSW1,2016/01/21 18:30:00,10932.16,65.21,TRADE
997,NSW1,2016/01/21 19:00:00,10700.77,73.8,TRADE
998,NSW1,2016/01/21 19:30:00,10504.0,67.58,TRADE
999,NSW1,2016/01/21 20:00:00,10288.31,54.73,TRADE
1000,NSW1,2016/01/21 20:30:00,9920.24,56.46,TRADE
1001,NSW1,2016/01/21 21:00:00,9503.42,39.46,TRADE
1002,NSW1,2016/01/21 21:30:00,9340.01,41.2,TRADE
1003,NSW1,2016/01/21 22:00:00,8978.33,36.42,TRADE
1004,NSW1,2016/01/21 22:30:00,8798.71,53.46,TRADE
1005,NSW1,2016/01/21 23:00:00,8480.19,41.19,TRADE
1006,NSW1,2016/01/21 23:30:00,8195.22,41.61,TRADE
1007,NSW1,2016/01/22 00:00:00,7997.99,34.85,TRADE
1008,NSW1,2016/01/22 00:30:00,7719.05,33.95,TRADE
1009,NSW1,2016/01/22 01:00:00,7467.92,33.72,TRADE
1010,NSW1,2016/01/22 01:30:00,7178.32,41.31,TRADE
1011,NSW1,2016/01/22 02:00:00,6984.52,39.1,TRADE
1012,NSW1,2016/01/22 02:30:00,6823.13,32.08,TRADE
1013,NSW1,2016/01/22 03:00:00,6790.21,33.47,TRADE
1014,NSW1,2016/01/22 03:30:00,6748.94,32.28,TRADE
1015,NSW1,2016/01/22 04:00:00,6788.86,31.58,TRADE
1016,NSW1,2016/01/22 04:30:00,6985.74,33.99,TRADE
1017,NSW1,2016/01/22 05:00:00,7260.23,43.77,TRADE
1018,NSW1,2016/01/22 05:30:00,7693.67,47.31,TRADE
1019,NSW1,2016/01/22 06:00:00,8045.33,37.88,TRADE
1020,NSW1,2016/01/22 06:30:00,8496.83,44.36,TRADE
1021,NSW1,2016/01/22 07:00:00,8963.96,57.89,TRADE
1022,NSW1,2016/01/22 07:30:00,9308.75,41.83,TRADE
1023,NSW1,2016/01/22 08:00:00,9553.5,61.79,TRADE
1024,NSW1,2016/01/22 08:30:00,9809.87,60.96,TRADE
1025,NSW1,2016/01/22 09:00:00,9924.55,48.39,TRADE
1026,NSW1,2016/01/22 09:30:00,10096.07,57.07,TRADE
1027,NSW1,2016/01/22 10:00:00,10277.61,63.54,TRADE
1028,NSW1,2016/01/22 10:30:00,10352.22,65.98,TRADE
1029,NSW1,2016/01/22 11:00:00,10389.74,63.35,TRADE
1030,NSW1,2016/01/22 11:30:00,10385.66,65.28,TRADE
1031,NSW1,2016/01/22 12:00:00,10455.89,70.45,TRADE
1032,NSW1,2016/01/22 12:30:00,10611.82,83.2,TRADE
1033,NSW1,2016/01/22 13:00:00,10629.0,93.2,TRADE
1034,NSW1,2016/01/22 13:30:00,10508.95,53.05,TRADE
1035,NSW1,2016/01/22 14:00:00,10517.28,56.65,TRADE
1036,NSW1,2016/01/22 14:30:00,10482.63,44.69,TRADE
1037,NSW1,2016/01/22 15:00:00,10388.84,40.72,TRADE
1038,NSW1,2016/01/22 15:30:00,10258.4,39.17,TRADE
1039,NSW1,2016/01/22 16:00:00,10112.42,37.72,TRADE
1040,NSW1,2016/01/22 16:30:00,9859.18,38.84,TRADE
1041,NSW1,2016/01/22 17:00:00,9676.07,46.14,TRADE
1042,NSW1,2016/01/22 17:30:00,9373.82,36.16,TRADE
1043,NSW1,2016/01/22 18:00:00,9286.84,38.22,TRADE
1044,NSW1,2016/01/22 18:30:00,9081.39,34.94,TRADE
1045,NSW1,2016/01/22 19:00:00,8987.31,36.02,TRADE
1046,NSW1,2016/01/22 19:30:00,8897.53,36.11,TRADE
1047,NSW1,2016/01/22 20:00:00,8875.86,35.08,TRADE
1048,NSW1,2016/01/22 20:30:00,8686.6,34.97,TRADE
1049,NSW1,2016/01/22 21:00:00,8466.16,33.12,TRADE
1050,NSW1,2016/01/22 21:30:00,8384.84,35.23,TRADE
1051,NSW1,2016/01/22 22:00:00,8192.9,32.28,TRADE
1052,NSW1,2016/01/22 22:30:00,8113.98,35.9,TRADE
1053,NSW1,2016/01/22 23:00:00,7936.96,34.26,TRADE
1054,NSW1,2016/01/22 23:30:00,7698.07,34.98,TRADE
1055,NSW1,2016/01/23 00:00:00,7493.8,34.54,TRADE
1056,NSW1,2016/01/23 00:30:00,7257.86,31.88,TRADE
1057,NSW1,2016/01/23 01:00:00,6961.31,31.93,TRADE
1058,NSW1,2016/01/23 01:30:00,6667.93,27.06,TRADE
1059,NSW1,2016/01/23 02:00:00,6445.44,30.96,TRADE
1060,NSW1,2016/01/23 02:30:00,6285.48,30.99,TRADE
1061,NSW1,2016/01/23 03:00:00,6176.58,30.17,TRADE
1062,NSW1,2016/01/23 03:30:00,6148.33,30.08,TRADE
1063,NSW1,2016/01/23 04:00:00,6142.82,25.14,TRADE
1064,NSW1,2016/01/23 04:30:00,6226.66,25.96,TRADE
1065,NSW1,2016/01/23 05:00:00,6355.48,25.98,TRADE
1066,NSW1,2016/01/23 05:30:00,6468.64,27.72,TRADE
1067,NSW1,2016/01/23 06:00:00,6641.01,28.63,TRADE
1068,NSW1,2016/01/23 06:30:00,6988.16,31.85,TRADE
1069,NSW1,2016/01/23 07:00:00,7294.91,33.08,TRADE
1070,NSW1,2016/01/23 07:30:00,7729.15,31.16,TRADE
1071,NSW1,2016/01/23 08:00:00,8024.7,33.44,TRADE
1072,NSW1,2016/01/23 08:30:00,8371.0,40.9,TRADE
1073,NSW1,2016/01/23 09:00:00,8451.04,38.05,TRADE
1074,NSW1,2016/01/23 09:30:00,8578.53,36.13,TRADE
1075,NSW1,2016/01/23 10:00:00,8571.7,36.13,TRADE
1076,NSW1,2016/01/23 10:30:00,8540.11,34.08,TRADE
1077,NSW1,2016/01/23 11:00:00,8441.25,34.0,TRADE
1078,NSW1,2016/01/23 11:30:00,8311.0,33.74,TRADE
1079,NSW1,2016/01/23 12:00:00,8239.88,34.55,TRADE
1080,NSW1,2016/01/23 12:30:00,8185.05,31.99,TRADE
1081,NSW1,2016/01/23 13:00:00,8128.88,32.98,TRADE
1082,NSW1,2016/01/23 13:30:00,8059.2,30.83,TRADE
1083,NSW1,2016/01/23 14:00:00,8060.49,30.8,TRADE
1084,NSW1,2016/01/23 14:30:00,8058.77,30.87,TRADE
1085,NSW1,2016/01/23 15:00:00,8021.79,30.84,TRADE
1086,NSW1,2016/01/23 15:30:00,8123.64,31.4,TRADE
1087,NSW1,2016/01/23 16:00:00,8220.34,31.54,TRADE
1088,NSW1,2016/01/23 16:30:00,8246.76,32.12,TRADE
1089,NSW1,2016/01/23 17:00:00,8347.55,33.48,TRADE
1090,NSW1,2016/01/23 17:30:00,8333.37,33.96,TRADE
1091,NSW1,2016/01/23 18:00:00,8331.14,33.96,TRADE
1092,NSW1,2016/01/23 18:30:00,8251.53,33.11,TRADE
1093,NSW1,2016/01/23 19:00:00,8090.26,30.98,TRADE
1094,NSW1,2016/01/23 19:30:00,8065.11,33.96,TRADE
1095,NSW1,2016/01/23 20:00:00,8133.5,35.57,TRADE
1096,NSW1,2016/01/23 20:30:00,7993.43,36.48,TRADE
1097,NSW1,2016/01/23 21:00:00,7828.19,33.56,TRADE
1098,NSW1,2016/01/23 21:30:00,7672.81,31.4,TRADE
1099,NSW1,2016/01/23 22:00:00,7567.28,30.7,TRADE
1100,NSW1,2016/01/23 22:30:00,7481.35,31.95,TRADE
1101,NSW1,2016/01/23 23:00:00,7268.11,30.42,TRADE
1102,NSW1,2016/01/23 23:30:00,7060.6,29.89,TRADE
1103,NSW1,2016/01/24 00:00:00,6905.16,28.53,TRADE
1104,NSW1,2016/01/24 00:30:00,6698.4,27.03,TRADE
1105,NSW1,2016/01/24 01:00:00,6533.98,28.01,TRADE
1106,NSW1,2016/01/24 01:30:00,6211.6,26.07,TRADE
1107,NSW1,2016/01/24 02:00:00,6037.94,26.68,TRADE
1108,NSW1,2016/01/24 02:30:00,5926.52,26.9,TRADE
1109,NSW1,2016/01/24 03:00:00,5895.06,25.96,TRADE
1110,NSW1,2016/01/24 03:30:00,5848.21,26.25,TRADE
1111,NSW1,2016/01/24 04:00:00,5843.25,25.97,TRADE
1112,NSW1,2016/01/24 04:30:00,5911.92,25.98,TRADE
1113,NSW1,2016/01/24 05:00:00,5932.22,26.56,TRADE
1114,NSW1,2016/01/24 05:30:00,6036.13,26.65,TRADE
1115,NSW1,2016/01/24 06:00:00,6124.49,26.49,TRADE
1116,NSW1,2016/01/24 06:30:00,6309.08,25.89,TRADE
1117,NSW1,2016/01/24 07:00:00,6534.23,29.75,TRADE
1118,NSW1,2016/01/24 07:30:00,6785.22,31.09,TRADE
1119,NSW1,2016/01/24 08:00:00,7015.55,32.61,TRADE
1120,NSW1,2016/01/24 08:30:00,7252.1,35.11,TRADE
1121,NSW1,2016/01/24 09:00:00,7367.25,34.35,TRADE
1122,NSW1,2016/01/24 09:30:00,7466.75,35.39,TRADE
1123,NSW1,2016/01/24 10:00:00,7490.29,35.67,TRADE
1124,NSW1,2016/01/24 10:30:00,7515.0,35.17,TRADE
1125,NSW1,2016/01/24 11:00:00,7484.53,35.42,TRADE
1126,NSW1,2016/01/24 11:30:00,7508.7,35.56,TRADE
1127,NSW1,2016/01/24 12:00:00,7520.41,31.52,TRADE
1128,NSW1,2016/01/24 12:30:00,7414.35,30.85,TRADE
1129,NSW1,2016/01/24 13:00:00,7393.19,30.8,TRADE
1130,NSW1,2016/01/24 13:30:00,7424.46,30.83,TRADE
1131,NSW1,2016/01/24 14:00:00,7500.65,30.87,TRADE
1132,NSW1,2016/01/24 14:30:00,7554.1,32.05,TRADE
1133,NSW1,2016/01/24 15:00:00,7591.62,33.96,TRADE
1134,NSW1,2016/01/24 15:30:00,7669.8,34.46,TRADE
1135,NSW1,2016/01/24 16:00:00,7788.61,36.37,TRADE
1136,NSW1,2016/01/24 16:30:00,7806.27,35.84,TRADE
1137,NSW1,2016/01/24 17:00:00,7897.6,36.41,TRADE
1138,NSW1,2016/01/24 17:30:00,7917.95,36.07,TRADE
1139,NSW1,2016/01/24 18:00:00,7898.51,36.71,TRADE
1140,NSW1,2016/01/24 18:30:00,7855.32,37.5,TRADE
1141,NSW1,2016/01/24 19:00:00,7823.41,35.93,TRADE
1142,NSW1,2016/01/24 19:30:00,7881.31,35.95,TRADE
1143,NSW1,2016/01/24 20:00:00,7895.63,35.99,TRADE
1144,NSW1,2016/01/24 20:30:00,7777.57,35.92,TRADE
1145,NSW1,2016/01/24 21:00:00,7583.47,35.24,TRADE
1146,NSW1,2016/01/24 21:30:00,7510.85,35.58,TRADE
1147,NSW1,2016/01/24 22:00:00,7382.7,32.07,TRADE
1148,NSW1,2016/01/24 22:30:00,7349.02,31.77,TRADE
1149,NSW1,2016/01/24 23:00:00,7099.04,30.46,TRADE
1150,NSW1,2016/01/24 23:30:00,6882.62,30.67,TRADE
1151,NSW1,2016/01/25 00:00:00,6726.28,27.86,TRADE
1152,NSW1,2016/01/25 00:30:00,6618.84,30.5,TRADE
1153,NSW1,2016/01/25 01:00:00,6481.43,30.82,TRADE
1154,NSW1,2016/01/25 01:30:00,6220.47,27.05,TRADE
1155,NSW1,2016/01/25 02:00:00,6058.25,31.03,TRADE
1156,NSW1,2016/01/25 02:30:00,5994.02,29.45,TRADE
1157,NSW1,2016/01/25 03:00:00,5967.32,26.25,TRADE
1158,NSW1,2016/01/25 03:30:00,5977.79,26.16,TRADE
1159,NSW1,2016/01/25 04:00:00,6038.09,26.31,TRADE
1160,NSW1,2016/01/25 04:30:00,6208.57,30.74,TRADE
1161,NSW1,2016/01/25 05:00:00,6420.34,32.89,TRADE
1162,NSW1,2016/01/25 05:30:00,6790.18,37.82,TRADE
1163,NSW1,2016/01/25 06:00:00,7159.1,32.31,TRADE
1164,NSW1,2016/01/25 06:30:00,7544.55,35.62,TRADE
1165,NSW1,2016/01/25 07:00:00,7916.86,37.6,TRADE
1166,NSW1,2016/01/25 07:30:00,8285.39,35.9,TRADE
1167,NSW1,2016/01/25 08:00:00,8551.92,36.4,TRADE
1168,NSW1,2016/01/25 08:30:00,8795.02,39.45,TRADE
1169,NSW1,2016/01/25 09:00:00,8817.9,36.03,TRADE
1170,NSW1,2016/01/25 09:30:00,8825.79,34.67,TRADE
1171,NSW1,2016/01/25 10:00:00,8924.04,34.8,TRADE
1172,NSW1,2016/01/25 10:30:00,8904.05,34.81,TRADE
1173,NSW1,2016/01/25 11:00:00,8875.99,34.98,TRADE
1174,NSW1,2016/01/25 11:30:00,8877.15,36.02,TRADE
1175,NSW1,2016/01/25 12:00:00,8887.7,35.97,TRADE
1176,NSW1,2016/01/25 12:30:00,8919.69,35.87,TRADE
1177,NSW1,2016/01/25 13:00:00,8907.82,37.45,TRADE
1178,NSW1,2016/01/25 13:30:00,8881.27,36.69,TRADE
1179,NSW1,2016/01/25 14:00:00,8896.85,37.27,TRADE
1180,NSW1,2016/01/25 14:30:00,8958.41,37.8,TRADE
1181,NSW1,2016/01/25 15:00:00,8958.32,36.96,TRADE
1182,NSW1,2016/01/25 15:30:00,8989.86,37.51,TRADE
1183,NSW1,2016/01/25 16:00:00,8972.85,36.46,TRADE
1184,NSW1,2016/01/25 16:30:00,8932.98,36.31,TRADE
1185,NSW1,2016/01/25 17:00:00,8852.39,34.77,TRADE
1186,NSW1,2016/01/25 17:30:00,8634.88,33.97,TRADE
1187,NSW1,2016/01/25 18:00:00,8503.3,32.9,TRADE
1188,NSW1,2016/01/25 18:30:00,8284.74,31.22,TRADE
1189,NSW1,2016/01/25 19:00:00,8181.51,32.38,TRADE
1190,NSW1,2016/01/25 19:30:00,8184.68,30.8,TRADE
1191,NSW1,2016/01/25 20:00:00,8247.33,30.88,TRADE
1192,NSW1,2016/01/25 20:30:00,8050.78,30.8,TRADE
1193,NSW1,2016/01/25 21:00:00,7815.92,30.77,TRADE
1194,NSW1,2016/01/25 21:30:00,7771.19,30.7,TRADE
1195,NSW1,2016/01/25 22:00:00,7651.7,30.64,TRADE
1196,NSW1,2016/01/25 22:30:00,7605.76,32.24,TRADE
1197,NSW1,2016/01/25 23:00:00,7466.73,30.84,TRADE
1198,NSW1,2016/01/25 23:30:00,7278.64,30.8,TRADE
1199,NSW1,2016/01/26 00:00:00,7121.03,29.08,TRADE
1200,NSW1,2016/01/26 00:30:00,6912.92,30.12,TRADE
1201,NSW1,2016/01/26 01:00:00,6687.74,29.3,TRADE
1202,NSW1,2016/01/26 01:30:00,6356.63,30.65,TRADE
1203,NSW1,2016/01/26 02:00:00,6148.56,28.1,TRADE
1204,NSW1,2016/01/26 02:30:00,6009.19,28.09,TRADE
1205,NSW1,2016/01/26 03:00:00,5865.11,26.77,TRADE
1206,NSW1,2016/01/26 03:30:00,5847.58,27.36,TRADE
1207,NSW1,2016/01/26 04:00:00,5889.82,29.97,TRADE
1208,NSW1,2016/01/26 04:30:00,5913.81,24.72,TRADE
1209,NSW1,2016/01/26 05:00:00,5973.02,26.18,TRADE
1210,NSW1,2016/01/26 05:30:00,6131.09,30.73,TRADE
1211,NSW1,2016/01/26 06:00:00,6243.13,30.0,TRADE
1212,NSW1,2016/01/26 06:30:00,6436.74,29.29,TRADE
1213,NSW1,2016/01/26 07:00:00,6668.12,30.78,TRADE
1214,NSW1,2016/01/26 07:30:00,6960.1,30.86,TRADE
1215,NSW1,2016/01/26 08:00:00,7174.44,30.82,TRADE
1216,NSW1,2016/01/26 08:30:00,7448.32,30.9,TRADE
1217,NSW1,2016/01/26 09:00:00,7607.92,30.83,TRADE
1218,NSW1,2016/01/26 09:30:00,7750.68,31.5,TRADE
1219,NSW1,2016/01/26 10:00:00,7817.48,30.98,TRADE
1220,NSW1,2016/01/26 10:30:00,7855.2,30.98,TRADE
1221,NSW1,2016/01/26 11:00:00,7838.81,30.93,TRADE
1222,NSW1,2016/01/26 11:30:00,7842.66,30.9,TRADE
