,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
837,NSW1,1999/11/18 11:00,8092.775,17.65,TRADE
838,NSW1,1999/11/18 11:30,8000.60833,14.89,TRADE
839,NSW1,1999/11/18 12:00,7983.22667,16.83,TRADE
840,NSW1,1999/11/18 12:30,7971.07,15.95,TRADE
841,NSW1,1999/11/18 13:00,7975.63833,20.6,TRADE
842,NSW1,1999/11/18 13:30,7928.24667,20.52,TRADE
843,NSW1,1999/11/18 14:00,7833.203329999999,20.85,TRADE
844,NSW1,1999/11/18 14:30,7825.64667,21.21,TRADE
845,NSW1,1999/11/18 15:00,7801.873329999999,19.04,TRADE
846,NSW1,1999/11/18 15:30,7832.48,21.08,TRADE
847,NSW1,1999/11/18 16:00,7870.64167,20.97,TRADE
848,NSW1,1999/11/18 16:30,7836.1683299999995,20.37,TRADE
849,NSW1,1999/11/18 17:00,7905.533329999999,21.18,TRADE
850,NSW1,1999/11/18 17:30,7795.67,14.57,TRADE
851,NSW1,1999/11/18 18:00,7752.60167,14.24,TRADE
852,NSW1,1999/11/18 18:30,7645.26333,14.15,TRADE
853,NSW1,1999/11/18 19:00,7779.19667,15.84,TRADE
854,NSW1,1999/11/18 19:30,7915.163329999999,17.63,TRADE
855,NSW1,1999/11/18 20:00,7899.69,26.25,TRADE
856,NSW1,1999/11/18 20:30,7691.87167,22.1,TRADE
857,NSW1,1999/11/18 21:00,7464.52167,18.03,TRADE
858,NSW1,1999/11/18 21:30,7583.25833,25.75,TRADE
859,NSW1,1999/11/18 22:00,7617.578329999999,20.55,TRADE
860,NSW1,1999/11/18 22:30,7774.49667,28.47,TRADE
861,NSW1,1999/11/18 23:00,7789.47333,30.6,TRADE
862,NSW1,1999/11/18 23:30,7738.865,35.61,TRADE
863,NSW1,1999/11/19 00:00,7625.0433299999995,31.96,TRADE
864,NSW1,1999/11/19 00:30,7398.69,30.07,TRADE
865,NSW1,1999/11/19 01:00,7001.64667,26.16,TRADE
866,NSW1,1999/11/19 01:30,6610.23667,29.75,TRADE
867,NSW1,1999/11/19 02:00,6277.06,26.54,TRADE
868,NSW1,1999/11/19 02:30,5958.87,18.46,TRADE
869,NSW1,1999/11/19 03:00,5761.09833,14.51,TRADE
870,NSW1,1999/11/19 03:30,5670.2083299999995,14.57,TRADE
871,NSW1,1999/11/19 04:00,5673.4566700000005,14.62,TRADE
872,NSW1,1999/11/19 04:30,5883.48333,21.52,TRADE
873,NSW1,1999/11/19 05:00,6124.68333,20.64,TRADE
874,NSW1,1999/11/19 05:30,6721.485,26.79,TRADE
875,NSW1,1999/11/19 06:00,7445.92333,33.06,TRADE
876,NSW1,1999/11/19 06:30,7524.91,23.34,TRADE
877,NSW1,1999/11/19 07:00,7943.8,31.44,TRADE
878,NSW1,1999/11/19 07:30,8014.966670000001,23.7,TRADE
879,NSW1,1999/11/19 08:00,8042.49,21.53,TRADE
880,NSW1,1999/11/19 08:30,8301.98,20.75,TRADE
881,NSW1,1999/11/19 09:00,8413.178329999999,21.83,TRADE
882,NSW1,1999/11/19 09:30,8403.81833,22.61,TRADE
883,NSW1,1999/11/19 10:00,8279.32667,18.45,TRADE
884,NSW1,1999/11/19 10:30,8263.28833,20.97,TRADE
885,NSW1,1999/11/19 11:00,8212.11333,22.11,TRADE
886,NSW1,1999/11/19 11:30,8184.55,20.99,TRADE
887,NSW1,1999/11/19 12:00,8126.255,20.28,TRADE
888,NSW1,1999/11/19 12:30,8100.126670000001,18.33,TRADE
889,NSW1,1999/11/19 13:00,8097.39167,18.26,TRADE
890,NSW1,1999/11/19 13:30,8015.52333,16.79,TRADE
891,NSW1,1999/11/19 14:00,7940.76167,16.71,TRADE
892,NSW1,1999/11/19 14:30,7873.05667,15.99,TRADE
893,NSW1,1999/11/19 15:00,7870.02,14.8,TRADE
894,NSW1,1999/11/19 15:30,7859.841670000001,17.02,TRADE
895,NSW1,1999/11/19 16:00,7875.47667,15.34,TRADE
896,NSW1,1999/11/19 16:30,7762.7933299999995,14.86,TRADE
897,NSW1,1999/11/19 17:00,7722.948329999999,14.44,TRADE
898,NSW1,1999/11/19 17:30,7495.9583299999995,14.08,TRADE
899,NSW1,1999/11/19 18:00,7379.01,14.0,TRADE
900,NSW1,1999/11/19 18:30,7259.465,13.98,TRADE
901,NSW1,1999/11/19 19:00,7334.80833,14.15,TRADE
902,NSW1,1999/11/19 19:30,7544.45167,14.32,TRADE
903,NSW1,1999/11/19 20:00,7460.33833,14.39,TRADE
904,NSW1,1999/11/19 20:30,7335.66167,14.2,TRADE
905,NSW1,1999/11/19 21:00,7176.96333,14.21,TRADE
906,NSW1,1999/11/19 21:30,7401.79833,14.57,TRADE
907,NSW1,1999/11/19 22:00,7500.445,14.57,TRADE
908,NSW1,1999/11/19 22:30,7734.53667,21.1,TRADE
909,NSW1,1999/11/19 23:00,7790.94167,20.77,TRADE
910,NSW1,1999/11/19 23:30,7663.23333,27.55,TRADE
911,NSW1,1999/11/20 00:00,7530.34,24.03,TRADE
912,NSW1,1999/11/20 00:30,7260.38667,18.55,TRADE
913,NSW1,1999/11/20 01:00,6862.85,14.61,TRADE
914,NSW1,1999/11/20 01:30,6506.56667,20.93,TRADE
915,NSW1,1999/11/20 02:00,6161.08833,17.42,TRADE
916,NSW1,1999/11/20 02:30,5838.61333,14.37,TRADE
917,NSW1,1999/11/20 03:00,5658.055,14.21,TRADE
918,NSW1,1999/11/20 03:30,5501.84333,11.86,TRADE
919,NSW1,1999/11/20 04:00,5493.41,12.66,TRADE
920,NSW1,1999/11/20 04:30,5511.355,13.71,TRADE
921,NSW1,1999/11/20 05:00,5523.7933299999995,13.73,TRADE
922,NSW1,1999/11/20 05:30,5778.095,14.1,TRADE
923,NSW1,1999/11/20 06:00,6003.19667,14.15,TRADE
924,NSW1,1999/11/20 06:30,6327.5433299999995,18.65,TRADE
925,NSW1,1999/11/20 07:00,6732.54,24.53,TRADE
926,NSW1,1999/11/20 07:30,7108.565,23.26,TRADE
927,NSW1,1999/11/20 08:00,7332.255,23.06,TRADE
928,NSW1,1999/11/20 08:30,7624.15667,24.94,TRADE
929,NSW1,1999/11/20 09:00,7747.335,25.19,TRADE
930,NSW1,1999/11/20 09:30,7695.09333,22.47,TRADE
931,NSW1,1999/11/20 10:00,7585.461670000001,22.04,TRADE
932,NSW1,1999/11/20 10:30,7483.453329999999,20.77,TRADE
933,NSW1,1999/11/20 11:00,7379.495,23.29,TRADE
934,NSW1,1999/11/20 11:30,7186.43,20.48,TRADE
935,NSW1,1999/11/20 12:00,7171.13667,23.01,TRADE
936,NSW1,1999/11/20 12:30,7116.94667,22.84,TRADE
937,NSW1,1999/11/20 13:00,7020.89333,22.63,TRADE
938,NSW1,1999/11/20 13:30,6916.63833,22.28,TRADE
939,NSW1,1999/11/20 14:00,6806.88833,18.8,TRADE
940,NSW1,1999/11/20 14:30,6762.675,14.73,TRADE
941,NSW1,1999/11/20 15:00,6740.26333,14.75,TRADE
942,NSW1,1999/11/20 15:30,6802.743329999999,15.13,TRADE
943,NSW1,1999/11/20 16:00,6833.34,17.47,TRADE
944,NSW1,1999/11/20 16:30,6688.875,14.65,TRADE
945,NSW1,1999/11/20 17:00,6809.02833,14.88,TRADE
946,NSW1,1999/11/20 17:30,6812.53167,14.8,TRADE
947,NSW1,1999/11/20 18:00,6856.1,14.78,TRADE
948,NSW1,1999/11/20 18:30,6793.78167,14.54,TRADE
949,NSW1,1999/11/20 19:00,6879.56333,14.65,TRADE
950,NSW1,1999/11/20 19:30,7039.165,16.97,TRADE
951,NSW1,1999/11/20 20:00,6994.93667,14.98,TRADE
952,NSW1,1999/11/20 20:30,6846.77833,15.2,TRADE
953,NSW1,1999/11/20 21:00,6691.711670000001,14.8,TRADE
954,NSW1,1999/11/20 21:30,6760.22333,15.52,TRADE
955,NSW1,1999/11/20 22:00,6772.75333,14.33,TRADE
956,NSW1,1999/11/20 22:30,6915.0433299999995,15.83,TRADE
957,NSW1,1999/11/20 23:00,6859.10333,22.85,TRADE
958,NSW1,1999/11/20 23:30,6694.77,23.56,TRADE
959,NSW1,1999/11/21 00:00,6397.69333,14.71,TRADE
960,NSW1,1999/11/21 00:30,6213.28167,14.19,TRADE
961,NSW1,1999/11/21 01:00,6008.79,14.19,TRADE
962,NSW1,1999/11/21 01:30,5742.81333,14.45,TRADE
963,NSW1,1999/11/21 02:00,5482.783329999999,14.02,TRADE
964,NSW1,1999/11/21 02:30,5279.86,13.89,TRADE
965,NSW1,1999/11/21 03:00,5163.126670000001,13.92,TRADE
966,NSW1,1999/11/21 03:30,5013.06667,9.04,TRADE
967,NSW1,1999/11/21 04:00,5063.14833,9.14,TRADE
968,NSW1,1999/11/21 04:30,5103.13833,11.26,TRADE
969,NSW1,1999/11/21 05:00,5098.243329999999,12.85,TRADE
970,NSW1,1999/11/21 05:30,5216.58833,12.44,TRADE
971,NSW1,1999/11/21 06:00,5361.53,13.99,TRADE
972,NSW1,1999/11/21 06:30,5545.26833,13.48,TRADE
973,NSW1,1999/11/21 07:00,5919.126670000001,16.41,TRADE
974,NSW1,1999/11/21 07:30,6258.14667,21.21,TRADE
975,NSW1,1999/11/21 08:00,6582.475,24.02,TRADE
976,NSW1,1999/11/21 08:30,7002.75,31.07,TRADE
977,NSW1,1999/11/21 09:00,7146.123329999999,29.09,TRADE
978,NSW1,1999/11/21 09:30,7280.323329999999,24.71,TRADE
979,NSW1,1999/11/21 10:00,7338.395,28.81,TRADE
980,NSW1,1999/11/21 10:30,7314.11333,21.49,TRADE
981,NSW1,1999/11/21 11:00,7262.065,23.13,TRADE
982,NSW1,1999/11/21 11:30,7219.48833,22.33,TRADE
983,NSW1,1999/11/21 12:00,7080.395,20.7,TRADE
984,NSW1,1999/11/21 12:30,6993.35,20.8,TRADE
985,NSW1,1999/11/21 13:00,6882.24,20.1,TRADE
986,NSW1,1999/11/21 13:30,6803.698329999999,19.9,TRADE
987,NSW1,1999/11/21 14:00,6734.586670000001,18.81,TRADE
988,NSW1,1999/11/21 14:30,6733.56667,17.92,TRADE
989,NSW1,1999/11/21 15:00,6740.10833,17.46,TRADE
990,NSW1,1999/11/21 15:30,6772.77167,17.53,TRADE
991,NSW1,1999/11/21 16:00,6813.535,17.76,TRADE
992,NSW1,1999/11/21 16:30,6798.155,17.13,TRADE
993,NSW1,1999/11/21 17:00,6974.30833,19.78,TRADE
994,NSW1,1999/11/21 17:30,7139.9,20.58,TRADE
995,NSW1,1999/11/21 18:00,7152.435,18.97,TRADE
996,NSW1,1999/11/21 18:30,7124.985,17.75,TRADE
997,NSW1,1999/11/21 19:00,7210.43,16.53,TRADE
998,NSW1,1999/11/21 19:30,7223.77833,16.24,TRADE
999,NSW1,1999/11/21 20:00,7249.57667,17.17,TRADE
1000,NSW1,1999/11/21 20:30,7036.56333,15.3,TRADE
1001,NSW1,1999/11/21 21:00,6793.70167,14.78,TRADE
1002,NSW1,1999/11/21 21:30,6877.6,16.08,TRADE
1003,NSW1,1999/11/21 22:00,6844.93667,14.81,TRADE
1004,NSW1,1999/11/21 22:30,6909.448329999999,14.33,TRADE
1005,NSW1,1999/11/21 23:00,6776.55333,14.36,TRADE
1006,NSW1,1999/11/21 23:30,6687.69167,17.57,TRADE
1007,NSW1,1999/11/22 00:00,6487.21,14.54,TRADE
1008,NSW1,1999/11/22 00:30,6257.98167,14.16,TRADE
1009,NSW1,1999/11/22 01:00,6044.31667,14.15,TRADE
1010,NSW1,1999/11/22 01:30,5862.80833,14.33,TRADE
1011,NSW1,1999/11/22 02:00,5635.335,14.19,TRADE
1012,NSW1,1999/11/22 02:30,5491.43,14.15,TRADE
1013,NSW1,1999/11/22 03:00,5388.27167,14.15,TRADE
1014,NSW1,1999/11/22 03:30,5344.631670000001,14.09,TRADE
1015,NSW1,1999/11/22 04:00,5446.09,14.15,TRADE
1016,NSW1,1999/11/22 04:30,5652.53667,13.52,TRADE
1017,NSW1,1999/11/22 05:00,5922.26667,14.29,TRADE
1018,NSW1,1999/11/22 05:30,6587.18833,14.55,TRADE
1019,NSW1,1999/11/22 06:00,7203.63333,18.31,TRADE
1020,NSW1,1999/11/22 06:30,7329.671670000001,18.3,TRADE
1021,NSW1,1999/11/22 07:00,7825.14167,24.03,TRADE
1022,NSW1,1999/11/22 07:30,7945.93167,24.07,TRADE
1023,NSW1,1999/11/22 08:00,8049.10333,24.15,TRADE
1024,NSW1,1999/11/22 08:30,8458.04167,27.78,TRADE
1025,NSW1,1999/11/22 09:00,8607.60833,24.02,TRADE
1026,NSW1,1999/11/22 09:30,8571.47833,32.5,TRADE
1027,NSW1,1999/11/22 10:00,8531.44167,30.76,TRADE
1028,NSW1,1999/11/22 10:30,8539.88833,25.43,TRADE
1029,NSW1,1999/11/22 11:00,8509.58667,23.95,TRADE
1030,NSW1,1999/11/22 11:30,8518.66667,23.02,TRADE
1031,NSW1,1999/11/22 12:00,8489.13167,22.64,TRADE
1032,NSW1,1999/11/22 12:30,8485.12333,21.65,TRADE
1033,NSW1,1999/11/22 13:00,8485.38167,22.92,TRADE
1034,NSW1,1999/11/22 13:30,8478.97,22.99,TRADE
1035,NSW1,1999/11/22 14:00,8460.321670000001,22.81,TRADE
1036,NSW1,1999/11/22 14:30,8344.96167,23.54,TRADE
1037,NSW1,1999/11/22 15:00,8409.42667,25.27,TRADE
1038,NSW1,1999/11/22 15:30,8395.81833,23.96,TRADE
1039,NSW1,1999/11/22 16:00,8418.795,23.32,TRADE
1040,NSW1,1999/11/22 16:30,8355.981670000001,22.66,TRADE
1041,NSW1,1999/11/22 17:00,8275.67667,21.72,TRADE
1042,NSW1,1999/11/22 17:30,8080.40667,15.56,TRADE
1043,NSW1,1999/11/22 18:00,8011.00333,15.5,TRADE
1044,NSW1,1999/11/22 18:30,7810.336670000001,14.15,TRADE
1045,NSW1,1999/11/22 19:00,7783.02,14.19,TRADE
1046,NSW1,1999/11/22 19:30,7842.725,14.43,TRADE
1047,NSW1,1999/11/22 20:00,7827.82167,14.39,TRADE
1048,NSW1,1999/11/22 20:30,7586.30333,14.21,TRADE
1049,NSW1,1999/11/22 21:00,7361.445,14.56,TRADE
1050,NSW1,1999/11/22 21:30,7448.216670000001,14.97,TRADE
1051,NSW1,1999/11/22 22:00,7462.72667,14.2,TRADE
1052,NSW1,1999/11/22 22:30,7604.913329999999,17.13,TRADE
1053,NSW1,1999/11/22 23:00,7643.03667,18.34,TRADE
1054,NSW1,1999/11/22 23:30,7570.073329999999,26.37,TRADE
1055,NSW1,1999/11/23 00:00,7488.85167,27.57,TRADE
1056,NSW1,1999/11/23 00:30,7178.31667,24.55,TRADE
1057,NSW1,1999/11/23 01:00,6875.24167,18.4,TRADE
1058,NSW1,1999/11/23 01:30,6479.631670000001,22.06,TRADE
1059,NSW1,1999/11/23 02:00,6146.751670000001,19.53,TRADE
1060,NSW1,1999/11/23 02:30,5912.37,15.68,TRADE
1061,NSW1,1999/11/23 03:00,5755.64167,14.6,TRADE
1062,NSW1,1999/11/23 03:30,5663.18333,14.37,TRADE
1063,NSW1,1999/11/23 04:00,5702.09333,14.15,TRADE
1064,NSW1,1999/11/23 04:30,5898.5,15.03,TRADE
1065,NSW1,1999/11/23 05:00,6163.54833,18.26,TRADE
1066,NSW1,1999/11/23 05:30,6750.85,24.71,TRADE
1067,NSW1,1999/11/23 06:00,7362.998329999999,27.81,TRADE
1068,NSW1,1999/11/23 06:30,7545.40333,33.7,TRADE
1069,NSW1,1999/11/23 07:00,7924.30667,36.77,TRADE
1070,NSW1,1999/11/23 07:30,8052.535,31.97,TRADE
1071,NSW1,1999/11/23 08:00,8161.455,32.92,TRADE
1072,NSW1,1999/11/23 08:30,8598.65833,54.09,TRADE
1073,NSW1,1999/11/23 09:00,8666.06,49.79,TRADE
1074,NSW1,1999/11/23 09:30,8625.59,30.75,TRADE
1075,NSW1,1999/11/23 10:00,8543.24,24.35,TRADE
1076,NSW1,1999/11/23 10:30,8504.94333,24.02,TRADE
1077,NSW1,1999/11/23 11:00,8542.36833,28.39,TRADE
1078,NSW1,1999/11/23 11:30,8450.00333,29.93,TRADE
1079,NSW1,1999/11/23 12:00,8417.58833,40.3,TRADE
1080,NSW1,1999/11/23 12:30,8409.725,36.05,TRADE
1081,NSW1,1999/11/23 13:00,8353.053329999999,23.09,TRADE
1082,NSW1,1999/11/23 13:30,8340.17333,23.72,TRADE
1083,NSW1,1999/11/23 14:00,8255.365,22.72,TRADE
1084,NSW1,1999/11/23 14:30,8232.265,22.68,TRADE
1085,NSW1,1999/11/23 15:00,8233.55,22.72,TRADE
1086,NSW1,1999/11/23 15:30,8199.785,22.45,TRADE
1087,NSW1,1999/11/23 16:00,8227.515,23.25,TRADE
1088,NSW1,1999/11/23 16:30,8111.02167,22.23,TRADE
1089,NSW1,1999/11/23 17:00,8096.02667,20.98,TRADE
1090,NSW1,1999/11/23 17:30,7958.341670000001,16.63,TRADE
1091,NSW1,1999/11/23 18:00,7863.955,15.44,TRADE
1092,NSW1,1999/11/23 18:30,7718.495,14.63,TRADE
1093,NSW1,1999/11/23 19:00,7729.01333,16.61,TRADE
1094,NSW1,1999/11/23 19:30,7833.535,15.92,TRADE
1095,NSW1,1999/11/23 20:00,7769.755,14.51,TRADE
1096,NSW1,1999/11/23 20:30,7517.65,14.15,TRADE
1097,NSW1,1999/11/23 21:00,7322.1,14.12,TRADE
1098,NSW1,1999/11/23 21:30,7462.175,14.77,TRADE
1099,NSW1,1999/11/23 22:00,7495.86333,14.61,TRADE
1100,NSW1,1999/11/23 22:30,7643.68,16.04,TRADE
1101,NSW1,1999/11/23 23:00,7717.63333,21.97,TRADE
1102,NSW1,1999/11/23 23:30,7614.68,25.73,TRADE
1103,NSW1,1999/11/24 00:00,7487.76667,23.78,TRADE
1104,NSW1,1999/11/24 00:30,7267.03667,21.3,TRADE
1105,NSW1,1999/11/24 01:00,6815.29833,16.54,TRADE
1106,NSW1,1999/11/24 01:30,6498.40333,22.03,TRADE
1107,NSW1,1999/11/24 02:00,6154.18333,17.45,TRADE
1108,NSW1,1999/11/24 02:30,5905.99167,14.49,TRADE
1109,NSW1,1999/11/24 03:00,5743.02667,14.19,TRADE
1110,NSW1,1999/11/24 03:30,5681.37167,14.15,TRADE
1111,NSW1,1999/11/24 04:00,5700.90333,14.15,TRADE
1112,NSW1,1999/11/24 04:30,5874.94,14.88,TRADE
1113,NSW1,1999/11/24 05:00,6208.665,17.57,TRADE
1114,NSW1,1999/11/24 05:30,6773.34667,25.77,TRADE
1115,NSW1,1999/11/24 06:00,7422.31667,30.73,TRADE
1116,NSW1,1999/11/24 06:30,7573.953329999999,23.52,TRADE
1117,NSW1,1999/11/24 07:00,7975.80333,32.1,TRADE
1118,NSW1,1999/11/24 07:30,7991.84,27.76,TRADE
1119,NSW1,1999/11/24 08:00,8073.43333,24.35,TRADE
1120,NSW1,1999/11/24 08:30,8284.54833,22.44,TRADE
1121,NSW1,1999/11/24 09:00,8473.348329999999,22.6,TRADE
1122,NSW1,1999/11/24 09:30,8380.696670000001,21.38,TRADE
1123,NSW1,1999/11/24 10:00,8396.98667,20.64,TRADE
1124,NSW1,1999/11/24 10:30,8401.835,21.34,TRADE
1125,NSW1,1999/11/24 11:00,8363.325,21.69,TRADE
1126,NSW1,1999/11/24 11:30,8313.92667,20.74,TRADE
1127,NSW1,1999/11/24 12:00,8302.715,20.67,TRADE
1128,NSW1,1999/11/24 12:30,8272.46833,20.98,TRADE
1129,NSW1,1999/11/24 13:00,8260.86833,20.5,TRADE
1130,NSW1,1999/11/24 13:30,8222.14833,21.28,TRADE
1131,NSW1,1999/11/24 14:00,8201.13167,21.46,TRADE
1132,NSW1,1999/11/24 14:30,8117.48833,20.45,TRADE
1133,NSW1,1999/11/24 15:00,8165.39333,20.44,TRADE
1134,NSW1,1999/11/24 15:30,8179.216670000001,20.45,TRADE
1135,NSW1,1999/11/24 16:00,8158.97667,20.36,TRADE
1136,NSW1,1999/11/24 16:30,8084.873329999999,18.27,TRADE
1137,NSW1,1999/11/24 17:00,8028.288329999999,15.52,TRADE
1138,NSW1,1999/11/24 17:30,7873.001670000001,14.39,TRADE
1139,NSW1,1999/11/24 18:00,7776.075,14.36,TRADE
1140,NSW1,1999/11/24 18:30,7669.966670000001,14.19,TRADE
1141,NSW1,1999/11/24 19:00,7673.091670000001,14.21,TRADE
1142,NSW1,1999/11/24 19:30,7799.145,14.69,TRADE
1143,NSW1,1999/11/24 20:00,7735.48667,15.49,TRADE
1144,NSW1,1999/11/24 20:30,7532.77667,14.34,TRADE
1145,NSW1,1999/11/24 21:00,7342.375,14.21,TRADE
1146,NSW1,1999/11/24 21:30,7467.801670000001,14.53,TRADE
1147,NSW1,1999/11/24 22:00,7512.97333,14.55,TRADE
1148,NSW1,1999/11/24 22:30,7692.52667,15.56,TRADE
1149,NSW1,1999/11/24 23:00,7629.54833,17.95,TRADE
1150,NSW1,1999/11/24 23:30,7553.34,22.83,TRADE
1151,NSW1,1999/11/25 00:00,7446.075,20.48,TRADE
1152,NSW1,1999/11/25 00:30,7201.2,17.64,TRADE
1153,NSW1,1999/11/25 01:00,6803.0833299999995,14.38,TRADE
1154,NSW1,1999/11/25 01:30,6477.35,17.63,TRADE
1155,NSW1,1999/11/25 02:00,6119.126670000001,14.41,TRADE
1156,NSW1,1999/11/25 02:30,5876.21833,14.34,TRADE
1157,NSW1,1999/11/25 03:00,5673.323329999999,14.01,TRADE
1158,NSW1,1999/11/25 03:30,5582.60333,13.15,TRADE
1159,NSW1,1999/11/25 04:00,5635.26833,13.82,TRADE
1160,NSW1,1999/11/25 04:30,5793.22833,14.19,TRADE
1161,NSW1,1999/11/25 05:00,6039.84,16.03,TRADE
1162,NSW1,1999/11/25 05:30,6667.203329999999,24.63,TRADE
1163,NSW1,1999/11/25 06:00,7269.76833,29.11,TRADE
1164,NSW1,1999/11/25 06:30,7330.158329999999,17.76,TRADE
1165,NSW1,1999/11/25 07:00,7745.11,17.98,TRADE
1166,NSW1,1999/11/25 07:30,7883.07,20.35,TRADE
1167,NSW1,1999/11/25 08:00,8026.02833,19.55,TRADE
1168,NSW1,1999/11/25 08:30,8415.46833,23.81,TRADE
1169,NSW1,1999/11/25 09:00,8503.321670000001,20.46,TRADE
1170,NSW1,1999/11/25 09:30,8459.018329999999,21.65,TRADE
1171,NSW1,1999/11/25 10:00,8379.35,20.3,TRADE
1172,NSW1,1999/11/25 10:30,8356.64,20.35,TRADE
1173,NSW1,1999/11/25 11:00,8383.07333,24.1,TRADE
1174,NSW1,1999/11/25 11:30,8367.11,24.8,TRADE
1175,NSW1,1999/11/25 12:00,8368.95333,25.18,TRADE
1176,NSW1,1999/11/25 12:30,8380.435,24.79,TRADE
1177,NSW1,1999/11/25 13:00,8342.265,24.16,TRADE
1178,NSW1,1999/11/25 13:30,8338.25,27.21,TRADE
1179,NSW1,1999/11/25 14:00,8307.026670000001,28.44,TRADE
1180,NSW1,1999/11/25 14:30,8275.255,26.41,TRADE
1181,NSW1,1999/11/25 15:00,8255.54667,20.43,TRADE
1182,NSW1,1999/11/25 15:30,8307.88667,22.5,TRADE
1183,NSW1,1999/11/25 16:00,8279.53667,20.28,TRADE
1184,NSW1,1999/11/25 16:30,8169.23667,20.17,TRADE
1185,NSW1,1999/11/25 17:00,8154.091670000001,20.24,TRADE
1186,NSW1,1999/11/25 17:30,8006.90667,16.91,TRADE
1187,NSW1,1999/11/25 18:00,7907.658329999999,15.3,TRADE
1188,NSW1,1999/11/25 18:30,7735.955,15.62,TRADE
1189,NSW1,1999/11/25 19:00,7765.27833,18.87,TRADE
1190,NSW1,1999/11/25 19:30,7945.81167,20.12,TRADE
1191,NSW1,1999/11/25 20:00,7872.92,16.53,TRADE
1192,NSW1,1999/11/25 20:30,7591.8333299999995,17.38,TRADE
1193,NSW1,1999/11/25 21:00,7382.965,15.48,TRADE
1194,NSW1,1999/11/25 21:30,7526.355,19.58,TRADE
1195,NSW1,1999/11/25 22:00,7564.36,14.76,TRADE
1196,NSW1,1999/11/25 22:30,7653.631670000001,19.16,TRADE
1197,NSW1,1999/11/25 23:00,7717.47167,23.39,TRADE
1198,NSW1,1999/11/25 23:30,7597.335,24.91,TRADE
1199,NSW1,1999/11/26 00:00,7451.91167,20.73,TRADE
1200,NSW1,1999/11/26 00:30,7197.72833,19.59,TRADE
1201,NSW1,1999/11/26 01:00,6792.77667,15.39,TRADE
1202,NSW1,1999/11/26 01:30,6436.10333,18.31,TRADE
1203,NSW1,1999/11/26 02:00,6128.385,15.39,TRADE
1204,NSW1,1999/11/26 02:30,5862.475,14.32,TRADE
1205,NSW1,1999/11/26 03:00,5688.705,13.92,TRADE
1206,NSW1,1999/11/26 03:30,5619.74,10.66,TRADE
1207,NSW1,1999/11/26 04:00,5688.76833,13.24,TRADE
1208,NSW1,1999/11/26 04:30,5882.37833,14.76,TRADE
1209,NSW1,1999/11/26 05:00,6051.66,14.64,TRADE
1210,NSW1,1999/11/26 05:30,6688.376670000001,21.07,TRADE
1211,NSW1,1999/11/26 06:00,7348.45,25.25,TRADE
1212,NSW1,1999/11/26 06:30,7385.7066700000005,20.07,TRADE
1213,NSW1,1999/11/26 07:00,7809.01,23.47,TRADE
1214,NSW1,1999/11/26 07:30,7949.645,22.13,TRADE
1215,NSW1,1999/11/26 08:00,8067.01833,22.0,TRADE
1216,NSW1,1999/11/26 08:30,8488.70333,24.71,TRADE
1217,NSW1,1999/11/26 09:00,8645.70667,23.78,TRADE
1218,NSW1,1999/11/26 09:30,8639.36667,23.74,TRADE
1219,NSW1,1999/11/26 10:00,8600.99333,25.2,TRADE
1220,NSW1,1999/11/26 10:30,8608.64167,22.15,TRADE
1221,NSW1,1999/11/26 11:00,8692.61667,25.46,TRADE
1222,NSW1,1999/11/26 11:30,8722.99,26.42,TRADE
1223,NSW1,1999/11/26 12:00,8708.29,25.53,TRADE
1224,NSW1,1999/11/26 12:30,8742.54333,26.03,TRADE
1225,NSW1,1999/11/26 13:00,8732.525,25.13,TRADE
1226,NSW1,1999/11/26 13:30,8636.946670000001,24.42,TRADE
1227,NSW1,1999/11/26 14:00,8580.41833,24.31,TRADE
1228,NSW1,1999/11/26 14:30,8516.27333,23.55,TRADE
1229,NSW1,1999/11/26 15:00,8465.465,22.22,TRADE
1230,NSW1,1999/11/26 15:30,8462.46667,20.35,TRADE
1231,NSW1,1999/11/26 16:00,8377.24667,19.96,TRADE
1232,NSW1,1999/11/26 16:30,8254.27833,17.88,TRADE
1233,NSW1,1999/11/26 17:00,8273.31667,16.78,TRADE
1234,NSW1,1999/11/26 17:30,8076.22,17.78,TRADE
1235,NSW1,1999/11/26 18:00,7789.75,14.56,TRADE
1236,NSW1,1999/11/26 18:30,7640.885,15.07,TRADE
1237,NSW1,1999/11/26 19:00,7628.29833,14.68,TRADE
1238,NSW1,1999/11/26 19:30,7689.295,16.97,TRADE
1239,NSW1,1999/11/26 20:00,7539.09333,14.89,TRADE
1240,NSW1,1999/11/26 20:30,7417.26333,14.36,TRADE
1241,NSW1,1999/11/26 21:00,7199.34833,14.24,TRADE
1242,NSW1,1999/11/26 21:30,7365.73,14.48,TRADE
1243,NSW1,1999/11/26 22:00,7449.538329999999,14.5,TRADE
1244,NSW1,1999/11/26 22:30,7602.125,19.11,TRADE
1245,NSW1,1999/11/26 23:00,7674.408329999999,22.32,TRADE
1246,NSW1,1999/11/26 23:30,7538.546670000001,25.72,TRADE
1247,NSW1,1999/11/27 00:00,7403.40667,23.57,TRADE
1248,NSW1,1999/11/27 00:30,7127.12833,22.19,TRADE
1249,NSW1,1999/11/27 01:00,6678.0,19.82,TRADE
1250,NSW1,1999/11/27 01:30,6294.9183299999995,22.12,TRADE
