,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2012/08/09 13:00:00,8795.12,54.67,TRADE
410,NSW1,2012/08/09 13:30:00,8709.6,54.72,TRADE
411,NSW1,2012/08/09 14:00:00,8692.49,55.09,TRADE
412,NSW1,2012/08/09 14:30:00,8646.4,55.34,TRADE
413,NSW1,2012/08/09 15:00:00,8632.7,55.01,TRADE
414,NSW1,2012/08/09 15:30:00,8617.46,55.16,TRADE
415,NSW1,2012/08/09 16:00:00,8731.93,55.38,TRADE
416,NSW1,2012/08/09 16:30:00,8917.85,55.87,TRADE
417,NSW1,2012/08/09 17:00:00,9328.51,56.37,TRADE
418,NSW1,2012/08/09 17:30:00,9866.35,56.17,TRADE
419,NSW1,2012/08/09 18:00:00,10714.85,62.98,TRADE
420,NSW1,2012/08/09 18:30:00,11044.81,85.42,TRADE
421,NSW1,2012/08/09 19:00:00,11061.25,89.21,TRADE
422,NSW1,2012/08/09 19:30:00,10888.68,64.9,TRADE
423,NSW1,2012/08/09 20:00:00,10715.38,62.32,TRADE
424,NSW1,2012/08/09 20:30:00,10650.66,68.06,TRADE
425,NSW1,2012/08/09 21:00:00,10419.7,63.68,TRADE
426,NSW1,2012/08/09 21:30:00,10093.58,58.7,TRADE
427,NSW1,2012/08/09 22:00:00,9742.83,55.48,TRADE
428,NSW1,2012/08/09 22:30:00,9666.73,65.7,TRADE
429,NSW1,2012/08/09 23:00:00,9348.46,61.46,TRADE
430,NSW1,2012/08/09 23:30:00,9134.86,61.84,TRADE
431,NSW1,2012/08/10 00:00:00,8961.99,62.24,TRADE
432,NSW1,2012/08/10 00:30:00,8729.71,61.32,TRADE
433,NSW1,2012/08/10 01:00:00,8506.55,61.03,TRADE
434,NSW1,2012/08/10 01:30:00,8316.09,58.24,TRADE
435,NSW1,2012/08/10 02:00:00,8093.25,55.22,TRADE
436,NSW1,2012/08/10 02:30:00,7695.51,56.96,TRADE
437,NSW1,2012/08/10 03:00:00,7367.51,55.46,TRADE
438,NSW1,2012/08/10 03:30:00,7152.96,56.06,TRADE
439,NSW1,2012/08/10 04:00:00,7017.49,55.78,TRADE
440,NSW1,2012/08/10 04:30:00,6978.67,54.52,TRADE
441,NSW1,2012/08/10 05:00:00,7111.51,56.01,TRADE
442,NSW1,2012/08/10 05:30:00,7465.04,56.09,TRADE
443,NSW1,2012/08/10 06:00:00,7924.62,54.35,TRADE
444,NSW1,2012/08/10 06:30:00,8792.54,61.14,TRADE
445,NSW1,2012/08/10 07:00:00,9608.4,84.43,TRADE
446,NSW1,2012/08/10 07:30:00,10108.43,74.35,TRADE
447,NSW1,2012/08/10 08:00:00,10487.35,95.12,TRADE
448,NSW1,2012/08/10 08:30:00,10500.65,84.4,TRADE
449,NSW1,2012/08/10 09:00:00,10294.99,78.22,TRADE
450,NSW1,2012/08/10 09:30:00,10199.15,76.64,TRADE
451,NSW1,2012/08/10 10:00:00,10097.63,62.63,TRADE
452,NSW1,2012/08/10 10:30:00,9992.34,58.97,TRADE
453,NSW1,2012/08/10 11:00:00,9879.8,57.92,TRADE
454,NSW1,2012/08/10 11:30:00,9752.71,57.1,TRADE
455,NSW1,2012/08/10 12:00:00,9754.71,57.34,TRADE
456,NSW1,2012/08/10 12:30:00,9643.97,56.36,TRADE
457,NSW1,2012/08/10 13:00:00,9560.49,56.03,TRADE
458,NSW1,2012/08/10 13:30:00,9535.92,55.97,TRADE
459,NSW1,2012/08/10 14:00:00,9466.34,56.03,TRADE
460,NSW1,2012/08/10 14:30:00,9402.06,56.01,TRADE
461,NSW1,2012/08/10 15:00:00,9393.55,55.84,TRADE
462,NSW1,2012/08/10 15:30:00,9402.69,56.01,TRADE
463,NSW1,2012/08/10 16:00:00,9598.51,56.04,TRADE
464,NSW1,2012/08/10 16:30:00,9859.93,59.96,TRADE
465,NSW1,2012/08/10 17:00:00,10252.63,61.72,TRADE
466,NSW1,2012/08/10 17:30:00,10602.46,58.31,TRADE
467,NSW1,2012/08/10 18:00:00,11228.05,78.17,TRADE
468,NSW1,2012/08/10 18:30:00,11344.03,132.95,TRADE
469,NSW1,2012/08/10 19:00:00,11250.55,67.86,TRADE
470,NSW1,2012/08/10 19:30:00,10970.35,59.88,TRADE
471,NSW1,2012/08/10 20:00:00,10732.26,66.05,TRADE
472,NSW1,2012/08/10 20:30:00,10576.98,69.55,TRADE
473,NSW1,2012/08/10 21:00:00,10379.21,63.52,TRADE
474,NSW1,2012/08/10 21:30:00,10081.21,60.22,TRADE
475,NSW1,2012/08/10 22:00:00,9821.0,56.68,TRADE
476,NSW1,2012/08/10 22:30:00,9781.41,79.2,TRADE
477,NSW1,2012/08/10 23:00:00,9456.36,72.21,TRADE
478,NSW1,2012/08/10 23:30:00,9328.56,75.05,TRADE
479,NSW1,2012/08/11 00:00:00,9167.81,68.42,TRADE
480,NSW1,2012/08/11 00:30:00,8896.98,65.04,TRADE
481,NSW1,2012/08/11 01:00:00,8579.05,62.73,TRADE
482,NSW1,2012/08/11 01:30:00,8366.37,62.54,TRADE
483,NSW1,2012/08/11 02:00:00,8079.94,59.28,TRADE
484,NSW1,2012/08/11 02:30:00,7660.61,57.34,TRADE
485,NSW1,2012/08/11 03:00:00,7314.32,55.84,TRADE
486,NSW1,2012/08/11 03:30:00,7079.83,56.54,TRADE
487,NSW1,2012/08/11 04:00:00,6930.53,55.17,TRADE
488,NSW1,2012/08/11 04:30:00,6841.9,55.02,TRADE
489,NSW1,2012/08/11 05:00:00,6830.67,56.01,TRADE
490,NSW1,2012/08/11 05:30:00,6915.22,56.01,TRADE
491,NSW1,2012/08/11 06:00:00,7058.07,52.95,TRADE
492,NSW1,2012/08/11 06:30:00,7400.02,54.54,TRADE
493,NSW1,2012/08/11 07:00:00,7673.33,56.42,TRADE
494,NSW1,2012/08/11 07:30:00,8161.36,56.2,TRADE
495,NSW1,2012/08/11 08:00:00,8728.52,58.09,TRADE
496,NSW1,2012/08/11 08:30:00,9208.95,64.03,TRADE
497,NSW1,2012/08/11 09:00:00,9487.36,67.9,TRADE
498,NSW1,2012/08/11 09:30:00,9745.31,81.69,TRADE
499,NSW1,2012/08/11 10:00:00,9660.16,80.08,TRADE
500,NSW1,2012/08/11 10:30:00,9535.04,64.87,TRADE
501,NSW1,2012/08/11 11:00:00,9369.76,63.0,TRADE
502,NSW1,2012/08/11 11:30:00,9251.06,61.26,TRADE
503,NSW1,2012/08/11 12:00:00,9149.12,57.97,TRADE
504,NSW1,2012/08/11 12:30:00,9045.18,56.34,TRADE
505,NSW1,2012/08/11 13:00:00,8892.34,56.01,TRADE
506,NSW1,2012/08/11 13:30:00,8785.46,56.07,TRADE
507,NSW1,2012/08/11 14:00:00,8686.21,55.7,TRADE
508,NSW1,2012/08/11 14:30:00,8595.07,56.01,TRADE
509,NSW1,2012/08/11 15:00:00,8555.01,55.84,TRADE
510,NSW1,2012/08/11 15:30:00,8621.05,56.04,TRADE
511,NSW1,2012/08/11 16:00:00,8781.35,56.06,TRADE
512,NSW1,2012/08/11 16:30:00,9126.33,58.32,TRADE
513,NSW1,2012/08/11 17:00:00,9462.0,62.8,TRADE
514,NSW1,2012/08/11 17:30:00,9835.06,63.07,TRADE
515,NSW1,2012/08/11 18:00:00,10396.74,63.72,TRADE
516,NSW1,2012/08/11 18:30:00,10487.82,68.96,TRADE
517,NSW1,2012/08/11 19:00:00,10332.92,63.41,TRADE
518,NSW1,2012/08/11 19:30:00,10063.12,60.12,TRADE
519,NSW1,2012/08/11 20:00:00,9825.47,60.72,TRADE
520,NSW1,2012/08/11 20:30:00,9646.88,64.69,TRADE
521,NSW1,2012/08/11 21:00:00,9467.85,64.52,TRADE
522,NSW1,2012/08/11 21:30:00,9328.76,61.48,TRADE
523,NSW1,2012/08/11 22:00:00,9121.3,57.97,TRADE
524,NSW1,2012/08/11 22:30:00,9044.3,64.35,TRADE
525,NSW1,2012/08/11 23:00:00,8803.43,63.38,TRADE
526,NSW1,2012/08/11 23:30:00,8607.93,62.26,TRADE
527,NSW1,2012/08/12 00:00:00,8432.85,58.32,TRADE
528,NSW1,2012/08/12 00:30:00,8158.99,56.46,TRADE
529,NSW1,2012/08/12 01:00:00,7884.62,55.1,TRADE
530,NSW1,2012/08/12 01:30:00,7649.97,56.28,TRADE
531,NSW1,2012/08/12 02:00:00,7409.54,52.97,TRADE
532,NSW1,2012/08/12 02:30:00,7094.88,51.94,TRADE
533,NSW1,2012/08/12 03:00:00,6817.39,51.77,TRADE
534,NSW1,2012/08/12 03:30:00,6638.22,50.67,TRADE
535,NSW1,2012/08/12 04:00:00,6522.64,50.78,TRADE
536,NSW1,2012/08/12 04:30:00,6465.33,50.53,TRADE
537,NSW1,2012/08/12 05:00:00,6505.72,50.93,TRADE
538,NSW1,2012/08/12 05:30:00,6577.88,51.0,TRADE
539,NSW1,2012/08/12 06:00:00,6720.55,50.4,TRADE
540,NSW1,2012/08/12 06:30:00,6930.42,49.77,TRADE
541,NSW1,2012/08/12 07:00:00,7078.45,50.5,TRADE
542,NSW1,2012/08/12 07:30:00,7411.71,50.55,TRADE
543,NSW1,2012/08/12 08:00:00,7930.99,56.4,TRADE
544,NSW1,2012/08/12 08:30:00,8349.8,55.68,TRADE
545,NSW1,2012/08/12 09:00:00,8611.84,56.11,TRADE
546,NSW1,2012/08/12 09:30:00,8887.91,55.9,TRADE
547,NSW1,2012/08/12 10:00:00,8983.09,56.01,TRADE
548,NSW1,2012/08/12 10:30:00,8944.17,55.95,TRADE
549,NSW1,2012/08/12 11:00:00,8847.87,56.04,TRADE
550,NSW1,2012/08/12 11:30:00,8786.59,55.7,TRADE
551,NSW1,2012/08/12 12:00:00,8662.06,55.79,TRADE
552,NSW1,2012/08/12 12:30:00,8544.36,55.78,TRADE
553,NSW1,2012/08/12 13:00:00,8477.73,55.78,TRADE
554,NSW1,2012/08/12 13:30:00,8436.3,55.51,TRADE
555,NSW1,2012/08/12 14:00:00,8392.61,54.96,TRADE
556,NSW1,2012/08/12 14:30:00,8362.8,54.91,TRADE
557,NSW1,2012/08/12 15:00:00,8427.46,55.07,TRADE
558,NSW1,2012/08/12 15:30:00,8500.94,55.47,TRADE
559,NSW1,2012/08/12 16:00:00,8667.39,56.01,TRADE
560,NSW1,2012/08/12 16:30:00,8941.81,56.32,TRADE
561,NSW1,2012/08/12 17:00:00,9261.07,58.34,TRADE
562,NSW1,2012/08/12 17:30:00,9653.32,58.3,TRADE
563,NSW1,2012/08/12 18:00:00,10377.16,71.07,TRADE
564,NSW1,2012/08/12 18:30:00,10642.42,87.64,TRADE
565,NSW1,2012/08/12 19:00:00,10540.97,82.56,TRADE
566,NSW1,2012/08/12 19:30:00,10358.06,66.62,TRADE
567,NSW1,2012/08/12 20:00:00,10148.98,77.23,TRADE
568,NSW1,2012/08/12 20:30:00,10003.45,73.66,TRADE
569,NSW1,2012/08/12 21:00:00,9774.24,64.06,TRADE
570,NSW1,2012/08/12 21:30:00,9428.38,56.71,TRADE
571,NSW1,2012/08/12 22:00:00,9095.92,55.54,TRADE
572,NSW1,2012/08/12 22:30:00,8910.85,58.07,TRADE
573,NSW1,2012/08/12 23:00:00,8544.28,55.96,TRADE
574,NSW1,2012/08/12 23:30:00,8385.42,56.8,TRADE
575,NSW1,2012/08/13 00:00:00,8173.07,54.48,TRADE
576,NSW1,2012/08/13 00:30:00,7917.44,55.97,TRADE
577,NSW1,2012/08/13 01:00:00,7694.95,54.13,TRADE
578,NSW1,2012/08/13 01:30:00,7606.26,57.95,TRADE
579,NSW1,2012/08/13 02:00:00,7424.56,53.32,TRADE
580,NSW1,2012/08/13 02:30:00,7086.59,51.11,TRADE
581,NSW1,2012/08/13 03:00:00,6914.25,53.1,TRADE
582,NSW1,2012/08/13 03:30:00,6776.98,53.38,TRADE
583,NSW1,2012/08/13 04:00:00,6736.52,53.38,TRADE
584,NSW1,2012/08/13 04:30:00,6793.91,51.32,TRADE
585,NSW1,2012/08/13 05:00:00,6931.93,52.11,TRADE
586,NSW1,2012/08/13 05:30:00,7274.28,55.6,TRADE
587,NSW1,2012/08/13 06:00:00,7771.24,55.69,TRADE
588,NSW1,2012/08/13 06:30:00,8697.04,58.74,TRADE
589,NSW1,2012/08/13 07:00:00,9495.98,71.21,TRADE
590,NSW1,2012/08/13 07:30:00,9932.66,57.1,TRADE
591,NSW1,2012/08/13 08:00:00,10324.09,62.26,TRADE
592,NSW1,2012/08/13 08:30:00,10357.19,59.68,TRADE
593,NSW1,2012/08/13 09:00:00,10154.06,57.29,TRADE
594,NSW1,2012/08/13 09:30:00,10033.09,58.37,TRADE
595,NSW1,2012/08/13 10:00:00,9946.89,57.94,TRADE
596,NSW1,2012/08/13 10:30:00,9799.09,58.91,TRADE
597,NSW1,2012/08/13 11:00:00,9588.15,56.29,TRADE
598,NSW1,2012/08/13 11:30:00,9334.21,54.83,TRADE
599,NSW1,2012/08/13 12:00:00,9238.36,55.13,TRADE
600,NSW1,2012/08/13 12:30:00,9129.8,54.05,TRADE
601,NSW1,2012/08/13 13:00:00,9023.69,53.19,TRADE
602,NSW1,2012/08/13 13:30:00,8947.51,53.49,TRADE
603,NSW1,2012/08/13 14:00:00,8812.55,54.91,TRADE
604,NSW1,2012/08/13 14:30:00,8758.87,53.95,TRADE
605,NSW1,2012/08/13 15:00:00,8693.47,56.19,TRADE
606,NSW1,2012/08/13 15:30:00,8706.89,55.34,TRADE
607,NSW1,2012/08/13 16:00:00,8737.66,55.14,TRADE
608,NSW1,2012/08/13 16:30:00,8857.99,55.94,TRADE
609,NSW1,2012/08/13 17:00:00,9156.28,55.89,TRADE
610,NSW1,2012/08/13 17:30:00,9680.73,54.72,TRADE
611,NSW1,2012/08/13 18:00:00,10483.47,65.74,TRADE
612,NSW1,2012/08/13 18:30:00,10886.56,79.29,TRADE
613,NSW1,2012/08/13 19:00:00,10934.24,73.53,TRADE
614,NSW1,2012/08/13 19:30:00,10694.41,59.54,TRADE
615,NSW1,2012/08/13 20:00:00,10479.18,58.51,TRADE
616,NSW1,2012/08/13 20:30:00,10344.16,58.7,TRADE
617,NSW1,2012/08/13 21:00:00,10144.18,58.22,TRADE
618,NSW1,2012/08/13 21:30:00,9851.67,56.43,TRADE
619,NSW1,2012/08/13 22:00:00,9484.1,54.65,TRADE
620,NSW1,2012/08/13 22:30:00,9444.29,58.31,TRADE
621,NSW1,2012/08/13 23:00:00,9166.99,55.71,TRADE
622,NSW1,2012/08/13 23:30:00,8986.05,55.56,TRADE
623,NSW1,2012/08/14 00:00:00,8826.49,56.03,TRADE
624,NSW1,2012/08/14 00:30:00,8598.96,55.45,TRADE
625,NSW1,2012/08/14 01:00:00,8421.94,55.18,TRADE
626,NSW1,2012/08/14 01:30:00,8263.71,55.74,TRADE
627,NSW1,2012/08/14 02:00:00,8039.6,54.62,TRADE
628,NSW1,2012/08/14 02:30:00,7694.83,53.93,TRADE
629,NSW1,2012/08/14 03:00:00,7370.08,51.68,TRADE
630,NSW1,2012/08/14 03:30:00,7117.83,53.33,TRADE
631,NSW1,2012/08/14 04:00:00,6997.08,51.52,TRADE
632,NSW1,2012/08/14 04:30:00,6985.59,50.93,TRADE
633,NSW1,2012/08/14 05:00:00,7093.85,51.08,TRADE
634,NSW1,2012/08/14 05:30:00,7390.96,54.96,TRADE
635,NSW1,2012/08/14 06:00:00,7858.4,54.97,TRADE
636,NSW1,2012/08/14 06:30:00,8768.23,68.93,TRADE
637,NSW1,2012/08/14 07:00:00,9661.05,77.81,TRADE
638,NSW1,2012/08/14 07:30:00,10051.3,63.14,TRADE
639,NSW1,2012/08/14 08:00:00,10419.32,69.51,TRADE
640,NSW1,2012/08/14 08:30:00,10410.59,65.87,TRADE
641,NSW1,2012/08/14 09:00:00,10226.62,61.68,TRADE
642,NSW1,2012/08/14 09:30:00,10100.84,58.77,TRADE
643,NSW1,2012/08/14 10:00:00,9948.34,56.38,TRADE
644,NSW1,2012/08/14 10:30:00,9755.28,55.02,TRADE
645,NSW1,2012/08/14 11:00:00,9578.58,54.86,TRADE
646,NSW1,2012/08/14 11:30:00,9374.91,54.8,TRADE
647,NSW1,2012/08/14 12:00:00,9115.32,54.06,TRADE
648,NSW1,2012/08/14 12:30:00,9034.38,55.5,TRADE
649,NSW1,2012/08/14 13:00:00,8984.78,54.81,TRADE
650,NSW1,2012/08/14 13:30:00,8944.98,55.23,TRADE
651,NSW1,2012/08/14 14:00:00,8931.94,54.88,TRADE
652,NSW1,2012/08/14 14:30:00,8890.85,54.84,TRADE
653,NSW1,2012/08/14 15:00:00,8935.48,54.85,TRADE
654,NSW1,2012/08/14 15:30:00,8941.55,55.18,TRADE
655,NSW1,2012/08/14 16:00:00,9119.47,55.75,TRADE
656,NSW1,2012/08/14 16:30:00,9281.76,55.38,TRADE
657,NSW1,2012/08/14 17:00:00,9551.47,55.71,TRADE
658,NSW1,2012/08/14 17:30:00,10137.5,55.29,TRADE
659,NSW1,2012/08/14 18:00:00,10876.12,67.29,TRADE
660,NSW1,2012/08/14 18:30:00,11114.87,67.02,TRADE
661,NSW1,2012/08/14 19:00:00,11023.55,61.72,TRADE
662,NSW1,2012/08/14 19:30:00,10739.49,56.81,TRADE
663,NSW1,2012/08/14 20:00:00,10558.39,57.09,TRADE
664,NSW1,2012/08/14 20:30:00,10397.66,57.85,TRADE
665,NSW1,2012/08/14 21:00:00,10134.85,58.34,TRADE
666,NSW1,2012/08/14 21:30:00,9784.0,56.43,TRADE
667,NSW1,2012/08/14 22:00:00,9391.48,55.35,TRADE
668,NSW1,2012/08/14 22:30:00,9351.4,58.94,TRADE
669,NSW1,2012/08/14 23:00:00,9009.14,55.58,TRADE
670,NSW1,2012/08/14 23:30:00,8875.14,61.28,TRADE
671,NSW1,2012/08/15 00:00:00,8702.1,56.27,TRADE
672,NSW1,2012/08/15 00:30:00,8435.8,56.23,TRADE
673,NSW1,2012/08/15 01:00:00,8080.99,53.6,TRADE
674,NSW1,2012/08/15 01:30:00,7881.08,53.76,TRADE
675,NSW1,2012/08/15 02:00:00,7888.28,54.83,TRADE
676,NSW1,2012/08/15 02:30:00,7607.0,56.56,TRADE
677,NSW1,2012/08/15 03:00:00,7330.39,56.35,TRADE
678,NSW1,2012/08/15 03:30:00,7072.15,56.45,TRADE
679,NSW1,2012/08/15 04:00:00,6880.63,55.25,TRADE
680,NSW1,2012/08/15 04:30:00,6848.09,51.08,TRADE
681,NSW1,2012/08/15 05:00:00,6961.43,52.41,TRADE
682,NSW1,2012/08/15 05:30:00,7260.84,54.15,TRADE
683,NSW1,2012/08/15 06:00:00,7691.22,53.51,TRADE
684,NSW1,2012/08/15 06:30:00,8597.5,56.14,TRADE
685,NSW1,2012/08/15 07:00:00,9425.06,60.09,TRADE
686,NSW1,2012/08/15 07:30:00,9823.45,56.49,TRADE
687,NSW1,2012/08/15 08:00:00,10115.63,59.52,TRADE
688,NSW1,2012/08/15 08:30:00,10064.61,60.38,TRADE
689,NSW1,2012/08/15 09:00:00,9823.36,58.06,TRADE
690,NSW1,2012/08/15 09:30:00,9608.33,60.71,TRADE
691,NSW1,2012/08/15 10:00:00,9382.49,56.53,TRADE
692,NSW1,2012/08/15 10:30:00,9249.58,54.64,TRADE
693,NSW1,2012/08/15 11:00:00,9170.22,54.9,TRADE
694,NSW1,2012/08/15 11:30:00,9025.23,53.56,TRADE
695,NSW1,2012/08/15 12:00:00,8878.39,52.87,TRADE
696,NSW1,2012/08/15 12:30:00,8820.75,52.32,TRADE
697,NSW1,2012/08/15 13:00:00,8759.15,52.26,TRADE
698,NSW1,2012/08/15 13:30:00,8711.7,53.39,TRADE
699,NSW1,2012/08/15 14:00:00,8655.07,52.9,TRADE
700,NSW1,2012/08/15 14:30:00,8633.75,52.74,TRADE
701,NSW1,2012/08/15 15:00:00,8557.69,52.21,TRADE
702,NSW1,2012/08/15 15:30:00,8543.67,53.27,TRADE
703,NSW1,2012/08/15 16:00:00,8621.04,55.39,TRADE
704,NSW1,2012/08/15 16:30:00,8712.35,53.92,TRADE
705,NSW1,2012/08/15 17:00:00,8914.65,54.24,TRADE
706,NSW1,2012/08/15 17:30:00,9362.48,54.02,TRADE
707,NSW1,2012/08/15 18:00:00,10054.8,57.91,TRADE
708,NSW1,2012/08/15 18:30:00,10334.43,59.26,TRADE
709,NSW1,2012/08/15 19:00:00,10294.09,58.06,TRADE
710,NSW1,2012/08/15 19:30:00,10090.95,55.07,TRADE
711,NSW1,2012/08/15 20:00:00,9866.65,54.55,TRADE
712,NSW1,2012/08/15 20:30:00,9765.67,57.36,TRADE
713,NSW1,2012/08/15 21:00:00,9578.13,56.34,TRADE
714,NSW1,2012/08/15 21:30:00,9346.45,54.76,TRADE
715,NSW1,2012/08/15 22:00:00,9054.3,51.39,TRADE
716,NSW1,2012/08/15 22:30:00,9077.81,59.14,TRADE
717,NSW1,2012/08/15 23:00:00,8820.87,55.36,TRADE
718,NSW1,2012/08/15 23:30:00,8693.44,58.01,TRADE
719,NSW1,2012/08/16 00:00:00,8583.87,54.43,TRADE
720,NSW1,2012/08/16 00:30:00,8351.8,55.4,TRADE
721,NSW1,2012/08/16 01:00:00,8137.27,53.18,TRADE
722,NSW1,2012/08/16 01:30:00,7965.44,54.29,TRADE
723,NSW1,2012/08/16 02:00:00,7700.95,51.53,TRADE
724,NSW1,2012/08/16 02:30:00,7325.84,51.59,TRADE
725,NSW1,2012/08/16 03:00:00,7052.24,49.49,TRADE
726,NSW1,2012/08/16 03:30:00,6864.0,50.32,TRADE
727,NSW1,2012/08/16 04:00:00,6734.13,48.91,TRADE
728,NSW1,2012/08/16 04:30:00,6731.29,48.23,TRADE
729,NSW1,2012/08/16 05:00:00,6848.51,49.36,TRADE
730,NSW1,2012/08/16 05:30:00,7160.03,52.44,TRADE
731,NSW1,2012/08/16 06:00:00,7632.29,51.66,TRADE
732,NSW1,2012/08/16 06:30:00,8475.67,59.09,TRADE
733,NSW1,2012/08/16 07:00:00,9244.91,56.91,TRADE
734,NSW1,2012/08/16 07:30:00,9612.2,54.99,TRADE
735,NSW1,2012/08/16 08:00:00,9841.77,56.09,TRADE
736,NSW1,2012/08/16 08:30:00,9787.84,56.75,TRADE
737,NSW1,2012/08/16 09:00:00,9521.95,55.78,TRADE
738,NSW1,2012/08/16 09:30:00,9426.55,55.76,TRADE
739,NSW1,2012/08/16 10:00:00,9293.2,54.6,TRADE
740,NSW1,2012/08/16 10:30:00,9148.81,55.37,TRADE
741,NSW1,2012/08/16 11:00:00,9055.53,54.58,TRADE
742,NSW1,2012/08/16 11:30:00,8784.79,52.81,TRADE
743,NSW1,2012/08/16 12:00:00,8664.23,52.53,TRADE
744,NSW1,2012/08/16 12:30:00,8587.24,52.67,TRADE
745,NSW1,2012/08/16 13:00:00,8495.48,51.25,TRADE
746,NSW1,2012/08/16 13:30:00,8499.38,51.61,TRADE
747,NSW1,2012/08/16 14:00:00,8558.89,50.42,TRADE
748,NSW1,2012/08/16 14:30:00,8476.31,53.88,TRADE
749,NSW1,2012/08/16 15:00:00,8396.97,51.75,TRADE
750,NSW1,2012/08/16 15:30:00,8392.75,49.72,TRADE
751,NSW1,2012/08/16 16:00:00,8591.29,52.57,TRADE
752,NSW1,2012/08/16 16:30:00,8744.33,54.82,TRADE
753,NSW1,2012/08/16 17:00:00,8883.87,55.01,TRADE
754,NSW1,2012/08/16 17:30:00,9229.24,53.47,TRADE
755,NSW1,2012/08/16 18:00:00,9941.6,55.46,TRADE
756,NSW1,2012/08/16 18:30:00,10303.86,56.98,TRADE
757,NSW1,2012/08/16 19:00:00,10336.06,56.68,TRADE
758,NSW1,2012/08/16 19:30:00,10151.29,54.88,TRADE
759,NSW1,2012/08/16 20:00:00,10024.41,55.99,TRADE
760,NSW1,2012/08/16 20:30:00,9955.06,57.27,TRADE
761,NSW1,2012/08/16 21:00:00,9760.11,56.19,TRADE
762,NSW1,2012/08/16 21:30:00,9456.42,55.36,TRADE
763,NSW1,2012/08/16 22:00:00,9105.12,52.22,TRADE
764,NSW1,2012/08/16 22:30:00,9054.07,56.19,TRADE
765,NSW1,2012/08/16 23:00:00,8750.36,54.87,TRADE
766,NSW1,2012/08/16 23:30:00,8658.22,57.52,TRADE
767,NSW1,2012/08/17 00:00:00,8509.1,57.58,TRADE
768,NSW1,2012/08/17 00:30:00,8334.75,54.85,TRADE
769,NSW1,2012/08/17 01:00:00,8158.96,54.21,TRADE
770,NSW1,2012/08/17 01:30:00,7929.02,54.04,TRADE
771,NSW1,2012/08/17 02:00:00,7629.44,52.22,TRADE
772,NSW1,2012/08/17 02:30:00,7290.25,50.05,TRADE
773,NSW1,2012/08/17 03:00:00,7003.97,50.87,TRADE
774,NSW1,2012/08/17 03:30:00,6809.4,51.03,TRADE
775,NSW1,2012/08/17 04:00:00,6673.59,51.05,TRADE
776,NSW1,2012/08/17 04:30:00,6697.57,51.01,TRADE
777,NSW1,2012/08/17 05:00:00,6785.24,51.62,TRADE
778,NSW1,2012/08/17 05:30:00,7026.08,51.95,TRADE
779,NSW1,2012/08/17 06:00:00,7489.18,52.06,TRADE
780,NSW1,2012/08/17 06:30:00,8344.11,53.82,TRADE
781,NSW1,2012/08/17 07:00:00,9151.15,57.17,TRADE
782,NSW1,2012/08/17 07:30:00,9537.7,55.83,TRADE
783,NSW1,2012/08/17 08:00:00,9832.86,57.59,TRADE
784,NSW1,2012/08/17 08:30:00,9786.96,58.27,TRADE
785,NSW1,2012/08/17 09:00:00,9600.08,57.63,TRADE
786,NSW1,2012/08/17 09:30:00,9530.49,57.07,TRADE
787,NSW1,2012/08/17 10:00:00,9421.94,55.99,TRADE
788,NSW1,2012/08/17 10:30:00,9291.88,55.06,TRADE
789,NSW1,2012/08/17 11:00:00,9212.72,55.52,TRADE
790,NSW1,2012/08/17 11:30:00,9046.71,55.19,TRADE
791,NSW1,2012/08/17 12:00:00,8993.78,55.02,TRADE
792,NSW1,2012/08/17 12:30:00,8943.13,56.04,TRADE
793,NSW1,2012/08/17 13:00:00,8850.29,55.31,TRADE
794,NSW1,2012/08/17 13:30:00,8880.04,55.26,TRADE
795,NSW1,2012/08/17 14:00:00,8762.17,52.59,TRADE
796,NSW1,2012/08/17 14:30:00,8752.74,55.34,TRADE
797,NSW1,2012/08/17 15:00:00,8818.73,54.49,TRADE
798,NSW1,2012/08/17 15:30:00,8803.29,53.17,TRADE
799,NSW1,2012/08/17 16:00:00,8911.09,55.52,TRADE
800,NSW1,2012/08/17 16:30:00,9020.16,52.69,TRADE
801,NSW1,2012/08/17 17:00:00,9254.32,54.07,TRADE
802,NSW1,2012/08/17 17:30:00,9580.48,52.29,TRADE
803,NSW1,2012/08/17 18:00:00,10272.78,55.94,TRADE
804,NSW1,2012/08/17 18:30:00,10504.07,55.68,TRADE
805,NSW1,2012/08/17 19:00:00,10486.86,55.35,TRADE
806,NSW1,2012/08/17 19:30:00,10240.11,54.02,TRADE
807,NSW1,2012/08/17 20:00:00,10028.22,55.43,TRADE
808,NSW1,2012/08/17 20:30:00,9850.68,56.35,TRADE
809,NSW1,2012/08/17 21:00:00,9711.52,55.87,TRADE
810,NSW1,2012/08/17 21:30:00,9475.52,53.67,TRADE
811,NSW1,2012/08/17 22:00:00,9205.69,52.16,TRADE
812,NSW1,2012/08/17 22:30:00,9316.99,60.68,TRADE
813,NSW1,2012/08/17 23:00:00,9005.21,54.56,TRADE
814,NSW1,2012/08/17 23:30:00,8958.38,56.9,TRADE
815,NSW1,2012/08/18 00:00:00,8826.96,56.27,TRADE
816,NSW1,2012/08/18 00:30:00,8583.26,56.09,TRADE
817,NSW1,2012/08/18 01:00:00,8308.56,55.18,TRADE
818,NSW1,2012/08/18 01:30:00,8102.2,55.43,TRADE
