,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,NSW1,2001/12/09 19:00,7178.30667,27.09,TRADE
422,NSW1,2001/12/09 19:30,7356.5,28.68,TRADE
423,NSW1,2001/12/09 20:00,7474.256670000001,29.97,TRADE
424,NSW1,2001/12/09 20:30,7346.15,26.28,TRADE
425,NSW1,2001/12/09 21:00,7158.913329999999,24.36,TRADE
426,NSW1,2001/12/09 21:30,7179.466670000001,23.86,TRADE
427,NSW1,2001/12/09 22:00,7108.64167,22.35,TRADE
428,NSW1,2001/12/09 22:30,7082.85667,20.68,TRADE
429,NSW1,2001/12/09 23:00,6878.14167,19.91,TRADE
430,NSW1,2001/12/09 23:30,6773.99,23.91,TRADE
431,NSW1,2001/12/10 00:00,6683.125,23.15,TRADE
432,NSW1,2001/12/10 00:30,6528.085,21.03,TRADE
433,NSW1,2001/12/10 01:00,6372.23333,20.41,TRADE
434,NSW1,2001/12/10 01:30,6071.48333,20.43,TRADE
435,NSW1,2001/12/10 02:00,5863.27333,19.26,TRADE
436,NSW1,2001/12/10 02:30,5739.31667,18.42,TRADE
437,NSW1,2001/12/10 03:00,5643.39,17.14,TRADE
438,NSW1,2001/12/10 03:30,5632.63333,17.22,TRADE
439,NSW1,2001/12/10 04:00,5654.18333,17.26,TRADE
440,NSW1,2001/12/10 04:30,5910.2,17.2,TRADE
441,NSW1,2001/12/10 05:00,6157.67,17.27,TRADE
442,NSW1,2001/12/10 05:30,6805.78667,24.03,TRADE
443,NSW1,2001/12/10 06:00,7468.815,26.18,TRADE
444,NSW1,2001/12/10 06:30,7751.98,23.37,TRADE
445,NSW1,2001/12/10 07:00,8205.66,22.86,TRADE
446,NSW1,2001/12/10 07:30,8412.74,21.9,TRADE
447,NSW1,2001/12/10 08:00,8571.03667,23.62,TRADE
448,NSW1,2001/12/10 08:30,8751.835,28.21,TRADE
449,NSW1,2001/12/10 09:00,8814.86333,28.98,TRADE
450,NSW1,2001/12/10 09:30,8968.78833,28.55,TRADE
451,NSW1,2001/12/10 10:00,8967.67667,27.49,TRADE
452,NSW1,2001/12/10 10:30,8989.745,27.8,TRADE
453,NSW1,2001/12/10 11:00,9037.16333,27.76,TRADE
454,NSW1,2001/12/10 11:30,9059.20167,28.73,TRADE
455,NSW1,2001/12/10 12:00,9049.055,26.7,TRADE
456,NSW1,2001/12/10 12:30,9037.89,27.08,TRADE
457,NSW1,2001/12/10 13:00,9058.05,27.24,TRADE
458,NSW1,2001/12/10 13:30,9047.74667,27.47,TRADE
459,NSW1,2001/12/10 14:00,9025.28167,28.01,TRADE
460,NSW1,2001/12/10 14:30,8948.00333,25.91,TRADE
461,NSW1,2001/12/10 15:00,8968.67167,25.81,TRADE
462,NSW1,2001/12/10 15:30,9043.83667,30.31,TRADE
463,NSW1,2001/12/10 16:00,8982.76167,31.15,TRADE
464,NSW1,2001/12/10 16:30,8937.66333,31.04,TRADE
465,NSW1,2001/12/10 17:00,8833.17,25.45,TRADE
466,NSW1,2001/12/10 17:30,8570.01333,23.83,TRADE
467,NSW1,2001/12/10 18:00,8405.09,23.79,TRADE
468,NSW1,2001/12/10 18:30,8145.921670000001,22.4,TRADE
469,NSW1,2001/12/10 19:00,8010.78667,23.17,TRADE
470,NSW1,2001/12/10 19:30,8104.5816700000005,25.74,TRADE
471,NSW1,2001/12/10 20:00,8241.37833,31.34,TRADE
472,NSW1,2001/12/10 20:30,8031.30833,25.18,TRADE
473,NSW1,2001/12/10 21:00,7784.48667,22.14,TRADE
474,NSW1,2001/12/10 21:30,7868.546670000001,22.98,TRADE
475,NSW1,2001/12/10 22:00,7836.073329999999,17.92,TRADE
476,NSW1,2001/12/10 22:30,7842.07667,27.34,TRADE
477,NSW1,2001/12/10 23:00,7801.81667,25.73,TRADE
478,NSW1,2001/12/10 23:30,7642.131670000001,26.81,TRADE
479,NSW1,2001/12/11 00:00,7506.46833,24.43,TRADE
480,NSW1,2001/12/11 00:30,7326.83,22.91,TRADE
481,NSW1,2001/12/11 01:00,7066.47167,21.39,TRADE
482,NSW1,2001/12/11 01:30,6715.715,22.82,TRADE
483,NSW1,2001/12/11 02:00,6361.35333,19.42,TRADE
484,NSW1,2001/12/11 02:30,6091.51167,16.34,TRADE
485,NSW1,2001/12/11 03:00,5974.301670000001,16.08,TRADE
486,NSW1,2001/12/11 03:30,5892.23333,16.0,TRADE
487,NSW1,2001/12/11 04:00,5905.35667,16.0,TRADE
488,NSW1,2001/12/11 04:30,6069.75833,17.02,TRADE
489,NSW1,2001/12/11 05:00,6299.5816700000005,17.72,TRADE
490,NSW1,2001/12/11 05:30,6901.95,21.85,TRADE
491,NSW1,2001/12/11 06:00,7530.685,25.82,TRADE
492,NSW1,2001/12/11 06:30,7881.65667,19.43,TRADE
493,NSW1,2001/12/11 07:00,8261.69,20.87,TRADE
494,NSW1,2001/12/11 07:30,8451.485,19.24,TRADE
495,NSW1,2001/12/11 08:00,8536.026670000001,21.45,TRADE
496,NSW1,2001/12/11 08:30,8715.93167,24.6,TRADE
497,NSW1,2001/12/11 09:00,8827.89167,26.99,TRADE
498,NSW1,2001/12/11 09:30,8893.74667,30.25,TRADE
499,NSW1,2001/12/11 10:00,8888.53667,28.06,TRADE
500,NSW1,2001/12/11 10:30,8954.975,30.53,TRADE
501,NSW1,2001/12/11 11:00,8952.07333,30.76,TRADE
502,NSW1,2001/12/11 11:30,8930.063329999999,29.07,TRADE
503,NSW1,2001/12/11 12:00,8891.145,26.36,TRADE
504,NSW1,2001/12/11 12:30,8917.16667,26.8,TRADE
505,NSW1,2001/12/11 13:00,8876.485,25.84,TRADE
506,NSW1,2001/12/11 13:30,8915.40333,27.97,TRADE
507,NSW1,2001/12/11 14:00,8907.981670000001,26.21,TRADE
508,NSW1,2001/12/11 14:30,8922.938329999999,24.71,TRADE
509,NSW1,2001/12/11 15:00,8924.005,25.01,TRADE
510,NSW1,2001/12/11 15:30,8921.88,24.54,TRADE
511,NSW1,2001/12/11 16:00,8837.53167,24.34,TRADE
512,NSW1,2001/12/11 16:30,8769.91333,24.33,TRADE
513,NSW1,2001/12/11 17:00,8592.39,23.42,TRADE
514,NSW1,2001/12/11 17:30,8429.91333,22.42,TRADE
515,NSW1,2001/12/11 18:00,8272.66,20.29,TRADE
516,NSW1,2001/12/11 18:30,8153.47167,19.34,TRADE
517,NSW1,2001/12/11 19:00,8057.78,19.07,TRADE
518,NSW1,2001/12/11 19:30,8192.731670000001,23.52,TRADE
519,NSW1,2001/12/11 20:00,8212.03667,23.75,TRADE
520,NSW1,2001/12/11 20:30,7977.7083299999995,21.58,TRADE
521,NSW1,2001/12/11 21:00,7794.31833,17.88,TRADE
522,NSW1,2001/12/11 21:30,7932.676670000001,18.06,TRADE
523,NSW1,2001/12/11 22:00,7881.84,17.52,TRADE
524,NSW1,2001/12/11 22:30,7910.95167,23.42,TRADE
525,NSW1,2001/12/11 23:00,7852.86667,22.9,TRADE
526,NSW1,2001/12/11 23:30,7767.38333,26.15,TRADE
527,NSW1,2001/12/12 00:00,7624.051670000001,24.08,TRADE
528,NSW1,2001/12/12 00:30,7423.9566700000005,23.79,TRADE
529,NSW1,2001/12/12 01:00,7127.135,23.03,TRADE
530,NSW1,2001/12/12 01:30,6821.595,23.62,TRADE
531,NSW1,2001/12/12 02:00,6493.115,20.93,TRADE
532,NSW1,2001/12/12 02:30,6205.823329999999,17.99,TRADE
533,NSW1,2001/12/12 03:00,6034.01667,17.3,TRADE
534,NSW1,2001/12/12 03:30,5967.89333,17.17,TRADE
535,NSW1,2001/12/12 04:00,5970.40167,17.24,TRADE
536,NSW1,2001/12/12 04:30,6198.655,17.75,TRADE
537,NSW1,2001/12/12 05:00,6469.13667,18.09,TRADE
538,NSW1,2001/12/12 05:30,7059.73833,26.08,TRADE
539,NSW1,2001/12/12 06:00,7657.05,28.9,TRADE
540,NSW1,2001/12/12 06:30,7940.23,26.81,TRADE
541,NSW1,2001/12/12 07:00,8358.04333,27.17,TRADE
542,NSW1,2001/12/12 07:30,8523.775,22.93,TRADE
543,NSW1,2001/12/12 08:00,8539.82667,23.29,TRADE
544,NSW1,2001/12/12 08:30,8688.19333,25.1,TRADE
545,NSW1,2001/12/12 09:00,8792.446670000001,25.87,TRADE
546,NSW1,2001/12/12 09:30,8828.35167,26.5,TRADE
547,NSW1,2001/12/12 10:00,8828.55,24.87,TRADE
548,NSW1,2001/12/12 10:30,8825.98667,24.53,TRADE
549,NSW1,2001/12/12 11:00,8877.16,24.67,TRADE
550,NSW1,2001/12/12 11:30,8831.64,23.56,TRADE
551,NSW1,2001/12/12 12:00,8833.16333,23.44,TRADE
552,NSW1,2001/12/12 12:30,8781.755,23.11,TRADE
553,NSW1,2001/12/12 13:00,8797.605,22.88,TRADE
554,NSW1,2001/12/12 13:30,8828.55833,22.98,TRADE
555,NSW1,2001/12/12 14:00,8782.58333,22.59,TRADE
556,NSW1,2001/12/12 14:30,8795.29,22.65,TRADE
557,NSW1,2001/12/12 15:00,8803.76167,22.9,TRADE
558,NSW1,2001/12/12 15:30,8796.14667,23.12,TRADE
559,NSW1,2001/12/12 16:00,8801.77167,23.63,TRADE
560,NSW1,2001/12/12 16:30,8709.15,23.08,TRADE
561,NSW1,2001/12/12 17:00,8628.93,21.51,TRADE
562,NSW1,2001/12/12 17:30,8353.345,17.8,TRADE
563,NSW1,2001/12/12 18:00,8228.598329999999,17.78,TRADE
564,NSW1,2001/12/12 18:30,8087.33,18.01,TRADE
565,NSW1,2001/12/12 19:00,7995.841670000001,20.34,TRADE
566,NSW1,2001/12/12 19:30,8106.76833,21.52,TRADE
567,NSW1,2001/12/12 20:00,8113.09667,23.27,TRADE
568,NSW1,2001/12/12 20:30,7944.04,19.45,TRADE
569,NSW1,2001/12/12 21:00,7809.28167,18.38,TRADE
570,NSW1,2001/12/12 21:30,7975.91167,19.39,TRADE
571,NSW1,2001/12/12 22:00,7878.126670000001,18.97,TRADE
572,NSW1,2001/12/12 22:30,8015.22167,25.0,TRADE
573,NSW1,2001/12/12 23:00,7900.47667,19.95,TRADE
574,NSW1,2001/12/12 23:30,7766.30667,24.76,TRADE
575,NSW1,2001/12/13 00:00,7605.37167,22.15,TRADE
576,NSW1,2001/12/13 00:30,7344.78667,21.04,TRADE
577,NSW1,2001/12/13 01:00,7083.47333,19.14,TRADE
578,NSW1,2001/12/13 01:30,6758.26667,21.96,TRADE
579,NSW1,2001/12/13 02:00,6414.49667,19.19,TRADE
580,NSW1,2001/12/13 02:30,6163.7066700000005,17.01,TRADE
581,NSW1,2001/12/13 03:00,5964.7,16.03,TRADE
582,NSW1,2001/12/13 03:30,5903.755,16.0,TRADE
583,NSW1,2001/12/13 04:00,5910.04,16.0,TRADE
584,NSW1,2001/12/13 04:30,6105.198329999999,16.11,TRADE
585,NSW1,2001/12/13 05:00,6339.25833,16.84,TRADE
586,NSW1,2001/12/13 05:30,6970.01667,23.5,TRADE
587,NSW1,2001/12/13 06:00,7602.995,26.95,TRADE
588,NSW1,2001/12/13 06:30,7913.73833,22.95,TRADE
589,NSW1,2001/12/13 07:00,8364.48667,24.65,TRADE
590,NSW1,2001/12/13 07:30,8492.90667,21.69,TRADE
591,NSW1,2001/12/13 08:00,8603.255,22.89,TRADE
592,NSW1,2001/12/13 08:30,8794.28167,25.06,TRADE
593,NSW1,2001/12/13 09:00,8873.3,24.59,TRADE
594,NSW1,2001/12/13 09:30,8905.13333,23.94,TRADE
595,NSW1,2001/12/13 10:00,9035.955,24.4,TRADE
596,NSW1,2001/12/13 10:30,9003.415,25.18,TRADE
597,NSW1,2001/12/13 11:00,9063.38333,29.66,TRADE
598,NSW1,2001/12/13 11:30,9079.73,32.06,TRADE
599,NSW1,2001/12/13 12:00,9113.71333,27.24,TRADE
600,NSW1,2001/12/13 12:30,9172.26667,26.93,TRADE
601,NSW1,2001/12/13 13:00,9156.15833,26.89,TRADE
602,NSW1,2001/12/13 13:30,9197.15667,27.6,TRADE
603,NSW1,2001/12/13 14:00,9244.63167,27.73,TRADE
604,NSW1,2001/12/13 14:30,9253.06833,28.3,TRADE
605,NSW1,2001/12/13 15:00,9292.03333,27.63,TRADE
606,NSW1,2001/12/13 15:30,9302.79333,26.43,TRADE
607,NSW1,2001/12/13 16:00,9337.58,32.99,TRADE
608,NSW1,2001/12/13 16:30,9231.96333,30.39,TRADE
609,NSW1,2001/12/13 17:00,9167.50333,26.21,TRADE
610,NSW1,2001/12/13 17:30,8865.54,21.73,TRADE
611,NSW1,2001/12/13 18:00,8660.705,23.12,TRADE
612,NSW1,2001/12/13 18:30,8439.04333,22.55,TRADE
613,NSW1,2001/12/13 19:00,8322.625,22.91,TRADE
614,NSW1,2001/12/13 19:30,8423.58167,27.59,TRADE
615,NSW1,2001/12/13 20:00,8544.643329999999,32.71,TRADE
616,NSW1,2001/12/13 20:30,8308.845,31.21,TRADE
617,NSW1,2001/12/13 21:00,8074.83,26.5,TRADE
618,NSW1,2001/12/13 21:30,8193.585,29.72,TRADE
619,NSW1,2001/12/13 22:00,8109.926670000001,22.37,TRADE
620,NSW1,2001/12/13 22:30,8110.5433299999995,30.13,TRADE
621,NSW1,2001/12/13 23:00,7980.73333,22.63,TRADE
622,NSW1,2001/12/13 23:30,7872.0433299999995,30.11,TRADE
623,NSW1,2001/12/14 00:00,7691.77667,24.61,TRADE
624,NSW1,2001/12/14 00:30,7449.71833,23.6,TRADE
625,NSW1,2001/12/14 01:00,7199.72167,22.56,TRADE
626,NSW1,2001/12/14 01:30,6820.381670000001,24.71,TRADE
627,NSW1,2001/12/14 02:00,6521.56167,19.71,TRADE
628,NSW1,2001/12/14 02:30,6294.38333,17.75,TRADE
629,NSW1,2001/12/14 03:00,6122.625,16.61,TRADE
630,NSW1,2001/12/14 03:30,6017.895,16.0,TRADE
631,NSW1,2001/12/14 04:00,6019.21333,16.0,TRADE
632,NSW1,2001/12/14 04:30,6282.53667,17.24,TRADE
633,NSW1,2001/12/14 05:00,6504.545,18.57,TRADE
634,NSW1,2001/12/14 05:30,7124.055,23.39,TRADE
635,NSW1,2001/12/14 06:00,7733.17833,30.03,TRADE
636,NSW1,2001/12/14 06:30,8052.23833,32.49,TRADE
637,NSW1,2001/12/14 07:00,8550.69833,35.46,TRADE
638,NSW1,2001/12/14 07:30,8738.57333,26.59,TRADE
639,NSW1,2001/12/14 08:00,8898.555,27.38,TRADE
640,NSW1,2001/12/14 08:30,9118.96667,26.04,TRADE
641,NSW1,2001/12/14 09:00,9188.27167,25.78,TRADE
642,NSW1,2001/12/14 09:30,9317.56667,27.32,TRADE
643,NSW1,2001/12/14 10:00,9265.14667,25.78,TRADE
644,NSW1,2001/12/14 10:30,9370.606670000001,29.51,TRADE
645,NSW1,2001/12/14 11:00,9338.45,30.05,TRADE
646,NSW1,2001/12/14 11:30,9354.28833,30.14,TRADE
647,NSW1,2001/12/14 12:00,9343.63833,28.88,TRADE
648,NSW1,2001/12/14 12:30,9444.29333,33.51,TRADE
649,NSW1,2001/12/14 13:00,9421.995,30.01,TRADE
650,NSW1,2001/12/14 13:30,9422.88333,32.71,TRADE
651,NSW1,2001/12/14 14:00,9407.91167,30.46,TRADE
652,NSW1,2001/12/14 14:30,9349.223329999999,29.56,TRADE
653,NSW1,2001/12/14 15:00,9325.30667,27.5,TRADE
654,NSW1,2001/12/14 15:30,9301.52167,28.14,TRADE
655,NSW1,2001/12/14 16:00,9216.76,26.25,TRADE
656,NSW1,2001/12/14 16:30,9088.03833,26.54,TRADE
657,NSW1,2001/12/14 17:00,8952.481670000001,25.46,TRADE
658,NSW1,2001/12/14 17:30,8598.08167,23.14,TRADE
659,NSW1,2001/12/14 18:00,8415.66333,21.19,TRADE
660,NSW1,2001/12/14 18:30,8246.72167,18.89,TRADE
661,NSW1,2001/12/14 19:00,8180.573329999999,18.63,TRADE
662,NSW1,2001/12/14 19:30,8207.185,21.03,TRADE
663,NSW1,2001/12/14 20:00,8208.32667,22.8,TRADE
664,NSW1,2001/12/14 20:30,8043.75833,22.13,TRADE
665,NSW1,2001/12/14 21:00,7798.35167,18.36,TRADE
666,NSW1,2001/12/14 21:30,8062.615,23.84,TRADE
667,NSW1,2001/12/14 22:00,7954.135,21.16,TRADE
668,NSW1,2001/12/14 22:30,8077.65,28.07,TRADE
669,NSW1,2001/12/14 23:00,7978.038329999999,23.57,TRADE
670,NSW1,2001/12/14 23:30,7816.9583299999995,26.6,TRADE
671,NSW1,2001/12/15 00:00,7637.248329999999,22.66,TRADE
672,NSW1,2001/12/15 00:30,7347.31333,22.83,TRADE
673,NSW1,2001/12/15 01:00,7022.28667,21.62,TRADE
674,NSW1,2001/12/15 01:30,6693.77167,26.06,TRADE
675,NSW1,2001/12/15 02:00,6383.67333,22.18,TRADE
676,NSW1,2001/12/15 02:30,6087.17,19.18,TRADE
677,NSW1,2001/12/15 03:00,5959.5833299999995,16.72,TRADE
678,NSW1,2001/12/15 03:30,5835.815,16.0,TRADE
679,NSW1,2001/12/15 04:00,5796.413329999999,16.0,TRADE
680,NSW1,2001/12/15 04:30,5821.98167,16.41,TRADE
681,NSW1,2001/12/15 05:00,5921.413329999999,16.52,TRADE
682,NSW1,2001/12/15 05:30,6162.19,19.9,TRADE
683,NSW1,2001/12/15 06:00,6388.445,21.57,TRADE
684,NSW1,2001/12/15 06:30,6705.30333,24.99,TRADE
685,NSW1,2001/12/15 07:00,7102.60833,27.02,TRADE
686,NSW1,2001/12/15 07:30,7540.535,27.62,TRADE
687,NSW1,2001/12/15 08:00,7837.99,32.45,TRADE
688,NSW1,2001/12/15 08:30,8111.425,37.83,TRADE
689,NSW1,2001/12/15 09:00,8127.5833299999995,32.8,TRADE
690,NSW1,2001/12/15 09:30,8199.35167,35.7,TRADE
691,NSW1,2001/12/15 10:00,8118.27667,33.09,TRADE
692,NSW1,2001/12/15 10:30,8081.176670000001,33.25,TRADE
693,NSW1,2001/12/15 11:00,8012.2083299999995,32.86,TRADE
694,NSW1,2001/12/15 11:30,7944.235,32.75,TRADE
695,NSW1,2001/12/15 12:00,7827.76833,30.06,TRADE
696,NSW1,2001/12/15 12:30,7742.535,29.93,TRADE
697,NSW1,2001/12/15 13:00,7610.085,28.0,TRADE
698,NSW1,2001/12/15 13:30,7569.36,28.11,TRADE
699,NSW1,2001/12/15 14:00,7446.046670000001,26.55,TRADE
700,NSW1,2001/12/15 14:30,7391.71833,25.35,TRADE
701,NSW1,2001/12/15 15:00,7448.45,25.5,TRADE
702,NSW1,2001/12/15 15:30,7401.841670000001,25.63,TRADE
703,NSW1,2001/12/15 16:00,7462.98333,27.24,TRADE
704,NSW1,2001/12/15 16:30,7457.355,29.9,TRADE
705,NSW1,2001/12/15 17:00,7546.711670000001,28.77,TRADE
706,NSW1,2001/12/15 17:30,7505.605,27.37,TRADE
707,NSW1,2001/12/15 18:00,7431.61167,25.17,TRADE
708,NSW1,2001/12/15 18:30,7355.47167,25.45,TRADE
709,NSW1,2001/12/15 19:00,7289.435,25.7,TRADE
710,NSW1,2001/12/15 19:30,7279.3,25.63,TRADE
711,NSW1,2001/12/15 20:00,7350.47833,25.77,TRADE
712,NSW1,2001/12/15 20:30,7221.56333,24.81,TRADE
713,NSW1,2001/12/15 21:00,7157.865,24.46,TRADE
714,NSW1,2001/12/15 21:30,7250.97667,24.75,TRADE
715,NSW1,2001/12/15 22:00,7183.663329999999,23.9,TRADE
716,NSW1,2001/12/15 22:30,7231.80667,25.36,TRADE
717,NSW1,2001/12/15 23:00,7051.86,24.5,TRADE
718,NSW1,2001/12/15 23:30,6886.52667,24.86,TRADE
719,NSW1,2001/12/16 00:00,6734.86333,23.29,TRADE
720,NSW1,2001/12/16 00:30,6514.171670000001,22.25,TRADE
721,NSW1,2001/12/16 01:00,6328.88667,20.89,TRADE
722,NSW1,2001/12/16 01:30,6056.493329999999,20.51,TRADE
723,NSW1,2001/12/16 02:00,5797.19667,19.82,TRADE
724,NSW1,2001/12/16 02:30,5603.42833,18.6,TRADE
725,NSW1,2001/12/16 03:00,5517.25,16.39,TRADE
726,NSW1,2001/12/16 03:30,5417.39,16.0,TRADE
727,NSW1,2001/12/16 04:00,5387.085,15.56,TRADE
728,NSW1,2001/12/16 04:30,5457.915,15.73,TRADE
729,NSW1,2001/12/16 05:00,5435.32667,15.22,TRADE
730,NSW1,2001/12/16 05:30,5546.925,16.0,TRADE
731,NSW1,2001/12/16 06:00,5715.198329999999,16.55,TRADE
732,NSW1,2001/12/16 06:30,5908.08,18.75,TRADE
733,NSW1,2001/12/16 07:00,6272.99667,19.95,TRADE
734,NSW1,2001/12/16 07:30,6738.39,20.79,TRADE
735,NSW1,2001/12/16 08:00,7041.48167,25.71,TRADE
736,NSW1,2001/12/16 08:30,7320.09,28.77,TRADE
737,NSW1,2001/12/16 09:00,7478.368329999999,30.16,TRADE
738,NSW1,2001/12/16 09:30,7556.0433299999995,30.6,TRADE
739,NSW1,2001/12/16 10:00,7561.245,28.03,TRADE
740,NSW1,2001/12/16 10:30,7543.13833,27.29,TRADE
741,NSW1,2001/12/16 11:00,7481.626670000001,30.08,TRADE
742,NSW1,2001/12/16 11:30,7494.663329999999,30.31,TRADE
743,NSW1,2001/12/16 12:00,7428.42,26.55,TRADE
744,NSW1,2001/12/16 12:30,7388.001670000001,25.07,TRADE
745,NSW1,2001/12/16 13:00,7296.80333,25.5,TRADE
746,NSW1,2001/12/16 13:30,7294.65167,25.63,TRADE
747,NSW1,2001/12/16 14:00,7248.905,23.75,TRADE
748,NSW1,2001/12/16 14:30,7242.22833,22.23,TRADE
749,NSW1,2001/12/16 15:00,7276.065,24.49,TRADE
750,NSW1,2001/12/16 15:30,7282.265,24.83,TRADE
751,NSW1,2001/12/16 16:00,7299.05333,23.12,TRADE
752,NSW1,2001/12/16 16:30,7199.77167,21.64,TRADE
753,NSW1,2001/12/16 17:00,7235.59,24.33,TRADE
754,NSW1,2001/12/16 17:30,7287.64833,25.86,TRADE
755,NSW1,2001/12/16 18:00,7210.44,24.94,TRADE
756,NSW1,2001/12/16 18:30,7281.248329999999,25.0,TRADE
757,NSW1,2001/12/16 19:00,7297.695,25.22,TRADE
758,NSW1,2001/12/16 19:30,7467.02667,26.4,TRADE
759,NSW1,2001/12/16 20:00,7570.368329999999,27.27,TRADE
760,NSW1,2001/12/16 20:30,7471.25,26.95,TRADE
761,NSW1,2001/12/16 21:00,7288.001670000001,24.81,TRADE
762,NSW1,2001/12/16 21:30,7279.623329999999,25.24,TRADE
763,NSW1,2001/12/16 22:00,7209.575,23.47,TRADE
764,NSW1,2001/12/16 22:30,7259.14,25.67,TRADE
765,NSW1,2001/12/16 23:00,7009.61167,20.54,TRADE
766,NSW1,2001/12/16 23:30,6810.046670000001,24.56,TRADE
767,NSW1,2001/12/17 00:00,6680.30333,24.77,TRADE
768,NSW1,2001/12/17 00:30,6572.00833,24.45,TRADE
769,NSW1,2001/12/17 01:00,6368.55333,22.86,TRADE
770,NSW1,2001/12/17 01:30,6169.295,23.67,TRADE
771,NSW1,2001/12/17 02:00,5962.225,21.08,TRADE
772,NSW1,2001/12/17 02:30,5754.695,19.23,TRADE
773,NSW1,2001/12/17 03:00,5751.368329999999,16.56,TRADE
774,NSW1,2001/12/17 03:30,5704.56333,16.32,TRADE
775,NSW1,2001/12/17 04:00,5754.6666700000005,16.32,TRADE
776,NSW1,2001/12/17 04:30,6013.02667,16.62,TRADE
777,NSW1,2001/12/17 05:00,6283.2,17.85,TRADE
778,NSW1,2001/12/17 05:30,6878.085,22.31,TRADE
779,NSW1,2001/12/17 06:00,7458.626670000001,25.74,TRADE
780,NSW1,2001/12/17 06:30,7768.515,23.89,TRADE
781,NSW1,2001/12/17 07:00,8268.285,31.31,TRADE
782,NSW1,2001/12/17 07:30,8510.075,28.93,TRADE
783,NSW1,2001/12/17 08:00,8655.35333,24.09,TRADE
784,NSW1,2001/12/17 08:30,8837.11833,25.44,TRADE
785,NSW1,2001/12/17 09:00,8975.83667,27.27,TRADE
786,NSW1,2001/12/17 09:30,9025.115,32.79,TRADE
787,NSW1,2001/12/17 10:00,9105.01667,33.95,TRADE
788,NSW1,2001/12/17 10:30,9121.11,31.07,TRADE
789,NSW1,2001/12/17 11:00,9157.49667,32.78,TRADE
790,NSW1,2001/12/17 11:30,9092.07333,28.9,TRADE
791,NSW1,2001/12/17 12:00,9091.945,27.01,TRADE
792,NSW1,2001/12/17 12:30,9124.37167,26.59,TRADE
793,NSW1,2001/12/17 13:00,9155.24,24.89,TRADE
794,NSW1,2001/12/17 13:30,9153.09667,26.04,TRADE
795,NSW1,2001/12/17 14:00,9138.825,25.46,TRADE
796,NSW1,2001/12/17 14:30,9124.775,26.02,TRADE
797,NSW1,2001/12/17 15:00,9140.46667,27.99,TRADE
798,NSW1,2001/12/17 15:30,9147.885,28.06,TRADE
799,NSW1,2001/12/17 16:00,9113.58,27.16,TRADE
800,NSW1,2001/12/17 16:30,8969.526670000001,31.75,TRADE
801,NSW1,2001/12/17 17:00,8869.1,32.68,TRADE
802,NSW1,2001/12/17 17:30,8669.925,21.57,TRADE
803,NSW1,2001/12/17 18:00,8561.32667,20.71,TRADE
804,NSW1,2001/12/17 18:30,8376.05167,22.34,TRADE
805,NSW1,2001/12/17 19:00,8224.11167,22.86,TRADE
806,NSW1,2001/12/17 19:30,8271.015,24.23,TRADE
807,NSW1,2001/12/17 20:00,8329.84667,24.6,TRADE
808,NSW1,2001/12/17 20:30,8132.47667,22.9,TRADE
809,NSW1,2001/12/17 21:00,7912.0833299999995,21.83,TRADE
810,NSW1,2001/12/17 21:30,8064.64,23.83,TRADE
811,NSW1,2001/12/17 22:00,7991.77,21.07,TRADE
812,NSW1,2001/12/17 22:30,8097.555,23.39,TRADE
813,NSW1,2001/12/17 23:00,7940.7066700000005,21.47,TRADE
814,NSW1,2001/12/17 23:30,7793.881670000001,21.93,TRADE
815,NSW1,2001/12/18 00:00,7568.41,18.65,TRADE
816,NSW1,2001/12/18 00:30,7340.033329999999,18.94,TRADE
817,NSW1,2001/12/18 01:00,7129.2916700000005,19.57,TRADE
818,NSW1,2001/12/18 01:30,6708.03167,17.87,TRADE
819,NSW1,2001/12/18 02:00,6393.465,17.58,TRADE
820,NSW1,2001/12/18 02:30,6097.035,16.44,TRADE
821,NSW1,2001/12/18 03:00,6003.538329999999,17.19,TRADE
822,NSW1,2001/12/18 03:30,5955.05833,17.04,TRADE
823,NSW1,2001/12/18 04:00,5942.1,17.49,TRADE
824,NSW1,2001/12/18 04:30,6157.35333,19.31,TRADE
825,NSW1,2001/12/18 05:00,6442.475,21.27,TRADE
826,NSW1,2001/12/18 05:30,7019.84333,26.13,TRADE
827,NSW1,2001/12/18 06:00,7561.905,31.77,TRADE
828,NSW1,2001/12/18 06:30,7921.64167,33.41,TRADE
829,NSW1,2001/12/18 07:00,8397.01333,35.97,TRADE
830,NSW1,2001/12/18 07:30,8578.35167,33.61,TRADE
831,NSW1,2001/12/18 08:00,8671.11167,26.8,TRADE
832,NSW1,2001/12/18 08:30,8928.49333,30.52,TRADE
833,NSW1,2001/12/18 09:00,9033.65833,29.83,TRADE
834,NSW1,2001/12/18 09:30,9166.37167,34.25,TRADE
835,NSW1,2001/12/18 10:00,9209.01667,33.4,TRADE
836,NSW1,2001/12/18 10:30,9211.52167,34.62,TRADE
837,NSW1,2001/12/18 11:00,9245.946670000001,35.17,TRADE
838,NSW1,2001/12/18 11:30,9311.51,35.1,TRADE
839,NSW1,2001/12/18 12:00,9299.995,49.48,TRADE
840,NSW1,2001/12/18 12:30,9353.605,63.21,TRADE
841,NSW1,2001/12/18 13:00,9397.33833,70.0,TRADE
842,NSW1,2001/12/18 13:30,9376.69167,78.91,TRADE
