,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2008/11/09 13:00:00,8222.18,26.03,TRADE
410,NSW1,2008/11/09 13:30:00,8176.27,26.18,TRADE
411,NSW1,2008/11/09 14:00:00,8135.35,25.89,TRADE
412,NSW1,2008/11/09 14:30:00,8167.64,25.61,TRADE
413,NSW1,2008/11/09 15:00:00,8190.27,24.34,TRADE
414,NSW1,2008/11/09 15:30:00,8173.34,22.55,TRADE
415,NSW1,2008/11/09 16:00:00,8239.73,22.97,TRADE
416,NSW1,2008/11/09 16:30:00,8155.64,22.13,TRADE
417,NSW1,2008/11/09 17:00:00,8280.44,24.11,TRADE
418,NSW1,2008/11/09 17:30:00,8320.69,23.67,TRADE
419,NSW1,2008/11/09 18:00:00,8317.57,22.8,TRADE
420,NSW1,2008/11/09 18:30:00,8385.77,24.06,TRADE
421,NSW1,2008/11/09 19:00:00,8522.82,28.26,TRADE
422,NSW1,2008/11/09 19:30:00,8615.47,31.65,TRADE
423,NSW1,2008/11/09 20:00:00,8572.35,33.33,TRADE
424,NSW1,2008/11/09 20:30:00,8408.23,31.58,TRADE
425,NSW1,2008/11/09 21:00:00,8142.69,23.86,TRADE
426,NSW1,2008/11/09 21:30:00,8089.82,22.5,TRADE
427,NSW1,2008/11/09 22:00:00,7919.03,21.31,TRADE
428,NSW1,2008/11/09 22:30:00,7850.46,22.25,TRADE
429,NSW1,2008/11/09 23:00:00,7675.67,21.78,TRADE
430,NSW1,2008/11/09 23:30:00,7545.44,23.5,TRADE
431,NSW1,2008/11/10 00:00:00,7455.85,21.97,TRADE
432,NSW1,2008/11/10 00:30:00,7324.88,21.33,TRADE
433,NSW1,2008/11/10 01:00:00,7114.23,19.17,TRADE
434,NSW1,2008/11/10 01:30:00,6852.98,18.73,TRADE
435,NSW1,2008/11/10 02:00:00,6693.44,17.33,TRADE
436,NSW1,2008/11/10 02:30:00,6581.25,17.69,TRADE
437,NSW1,2008/11/10 03:00:00,6446.56,16.4,TRADE
438,NSW1,2008/11/10 03:30:00,6475.91,13.51,TRADE
439,NSW1,2008/11/10 04:00:00,6523.03,15.35,TRADE
440,NSW1,2008/11/10 04:30:00,6792.83,18.78,TRADE
441,NSW1,2008/11/10 05:00:00,7119.65,21.5,TRADE
442,NSW1,2008/11/10 05:30:00,7660.34,24.75,TRADE
443,NSW1,2008/11/10 06:00:00,8322.67,28.31,TRADE
444,NSW1,2008/11/10 06:30:00,8700.18,30.99,TRADE
445,NSW1,2008/11/10 07:00:00,9218.2,33.53,TRADE
446,NSW1,2008/11/10 07:30:00,9399.86,34.21,TRADE
447,NSW1,2008/11/10 08:00:00,9581.67,35.44,TRADE
448,NSW1,2008/11/10 08:30:00,9789.81,36.09,TRADE
449,NSW1,2008/11/10 09:00:00,9885.49,38.79,TRADE
450,NSW1,2008/11/10 09:30:00,9986.53,41.0,TRADE
451,NSW1,2008/11/10 10:00:00,9983.49,40.21,TRADE
452,NSW1,2008/11/10 10:30:00,9909.24,38.76,TRADE
453,NSW1,2008/11/10 11:00:00,9956.09,42.78,TRADE
454,NSW1,2008/11/10 11:30:00,9990.49,44.47,TRADE
455,NSW1,2008/11/10 12:00:00,9979.48,42.83,TRADE
456,NSW1,2008/11/10 12:30:00,9963.76,42.94,TRADE
457,NSW1,2008/11/10 13:00:00,9947.12,43.37,TRADE
458,NSW1,2008/11/10 13:30:00,10027.55,45.42,TRADE
459,NSW1,2008/11/10 14:00:00,9973.89,47.1,TRADE
460,NSW1,2008/11/10 14:30:00,9957.23,44.25,TRADE
461,NSW1,2008/11/10 15:00:00,9960.71,49.13,TRADE
462,NSW1,2008/11/10 15:30:00,10013.62,45.38,TRADE
463,NSW1,2008/11/10 16:00:00,9964.44,44.06,TRADE
464,NSW1,2008/11/10 16:30:00,9905.29,39.85,TRADE
465,NSW1,2008/11/10 17:00:00,9790.32,39.14,TRADE
466,NSW1,2008/11/10 17:30:00,9593.66,34.7,TRADE
467,NSW1,2008/11/10 18:00:00,9426.12,32.98,TRADE
468,NSW1,2008/11/10 18:30:00,9230.55,31.62,TRADE
469,NSW1,2008/11/10 19:00:00,9313.55,32.98,TRADE
470,NSW1,2008/11/10 19:30:00,9379.91,33.4,TRADE
471,NSW1,2008/11/10 20:00:00,9210.09,33.06,TRADE
472,NSW1,2008/11/10 20:30:00,9023.84,32.78,TRADE
473,NSW1,2008/11/10 21:00:00,8688.46,27.19,TRADE
474,NSW1,2008/11/10 21:30:00,8716.04,25.62,TRADE
475,NSW1,2008/11/10 22:00:00,8497.24,22.87,TRADE
476,NSW1,2008/11/10 22:30:00,8504.11,27.54,TRADE
477,NSW1,2008/11/10 23:00:00,8396.53,23.36,TRADE
478,NSW1,2008/11/10 23:30:00,8235.62,27.92,TRADE
479,NSW1,2008/11/11 00:00:00,8087.93,26.3,TRADE
480,NSW1,2008/11/11 00:30:00,7814.14,22.59,TRADE
481,NSW1,2008/11/11 01:00:00,7615.63,21.67,TRADE
482,NSW1,2008/11/11 01:30:00,7315.82,22.19,TRADE
483,NSW1,2008/11/11 02:00:00,6993.89,21.34,TRADE
484,NSW1,2008/11/11 02:30:00,6800.31,20.41,TRADE
485,NSW1,2008/11/11 03:00:00,6684.01,18.75,TRADE
486,NSW1,2008/11/11 03:30:00,6675.7,19.09,TRADE
487,NSW1,2008/11/11 04:00:00,6738.19,20.51,TRADE
488,NSW1,2008/11/11 04:30:00,6969.42,19.84,TRADE
489,NSW1,2008/11/11 05:00:00,7262.2,22.97,TRADE
490,NSW1,2008/11/11 05:30:00,7918.37,25.43,TRADE
491,NSW1,2008/11/11 06:00:00,8467.45,30.6,TRADE
492,NSW1,2008/11/11 06:30:00,8811.6,32.45,TRADE
493,NSW1,2008/11/11 07:00:00,9250.57,36.16,TRADE
494,NSW1,2008/11/11 07:30:00,9401.06,36.04,TRADE
495,NSW1,2008/11/11 08:00:00,9474.49,37.58,TRADE
496,NSW1,2008/11/11 08:30:00,9749.83,39.25,TRADE
497,NSW1,2008/11/11 09:00:00,9847.66,41.83,TRADE
498,NSW1,2008/11/11 09:30:00,9941.84,42.23,TRADE
499,NSW1,2008/11/11 10:00:00,10005.58,43.9,TRADE
500,NSW1,2008/11/11 10:30:00,9983.77,40.71,TRADE
501,NSW1,2008/11/11 11:00:00,10010.97,43.52,TRADE
502,NSW1,2008/11/11 11:30:00,9975.76,40.33,TRADE
503,NSW1,2008/11/11 12:00:00,9960.04,44.74,TRADE
504,NSW1,2008/11/11 12:30:00,9977.86,44.97,TRADE
505,NSW1,2008/11/11 13:00:00,9957.64,46.38,TRADE
506,NSW1,2008/11/11 13:30:00,10005.87,48.45,TRADE
507,NSW1,2008/11/11 14:00:00,9935.73,46.23,TRADE
508,NSW1,2008/11/11 14:30:00,9888.9,44.97,TRADE
509,NSW1,2008/11/11 15:00:00,9956.88,49.52,TRADE
510,NSW1,2008/11/11 15:30:00,9969.96,49.36,TRADE
511,NSW1,2008/11/11 16:00:00,9950.9,48.83,TRADE
512,NSW1,2008/11/11 16:30:00,9903.81,43.35,TRADE
513,NSW1,2008/11/11 17:00:00,9816.4,40.98,TRADE
514,NSW1,2008/11/11 17:30:00,9585.58,35.79,TRADE
515,NSW1,2008/11/11 18:00:00,9391.55,33.33,TRADE
516,NSW1,2008/11/11 18:30:00,9232.19,32.99,TRADE
517,NSW1,2008/11/11 19:00:00,9377.98,36.28,TRADE
518,NSW1,2008/11/11 19:30:00,9382.43,36.03,TRADE
519,NSW1,2008/11/11 20:00:00,9207.99,33.34,TRADE
520,NSW1,2008/11/11 20:30:00,8977.24,32.08,TRADE
521,NSW1,2008/11/11 21:00:00,8700.27,28.75,TRADE
522,NSW1,2008/11/11 21:30:00,8725.16,25.41,TRADE
523,NSW1,2008/11/11 22:00:00,8543.53,21.61,TRADE
524,NSW1,2008/11/11 22:30:00,8562.87,25.65,TRADE
525,NSW1,2008/11/11 23:00:00,8422.65,23.2,TRADE
526,NSW1,2008/11/11 23:30:00,8277.49,23.03,TRADE
527,NSW1,2008/11/12 00:00:00,8058.43,21.82,TRADE
528,NSW1,2008/11/12 00:30:00,7882.6,21.6,TRADE
529,NSW1,2008/11/12 01:00:00,7645.23,19.21,TRADE
530,NSW1,2008/11/12 01:30:00,7303.51,22.73,TRADE
531,NSW1,2008/11/12 02:00:00,6985.0,21.29,TRADE
532,NSW1,2008/11/12 02:30:00,6715.47,19.25,TRADE
533,NSW1,2008/11/12 03:00:00,6618.18,17.83,TRADE
534,NSW1,2008/11/12 03:30:00,6600.09,17.26,TRADE
535,NSW1,2008/11/12 04:00:00,6649.22,17.67,TRADE
536,NSW1,2008/11/12 04:30:00,6883.56,21.78,TRADE
537,NSW1,2008/11/12 05:00:00,7184.21,22.27,TRADE
538,NSW1,2008/11/12 05:30:00,7729.5,25.59,TRADE
539,NSW1,2008/11/12 06:00:00,8411.64,28.6,TRADE
540,NSW1,2008/11/12 06:30:00,8759.8,28.68,TRADE
541,NSW1,2008/11/12 07:00:00,9174.18,32.3,TRADE
542,NSW1,2008/11/12 07:30:00,9338.16,33.84,TRADE
543,NSW1,2008/11/12 08:00:00,9475.93,33.53,TRADE
544,NSW1,2008/11/12 08:30:00,9692.56,33.72,TRADE
545,NSW1,2008/11/12 09:00:00,9927.98,35.72,TRADE
546,NSW1,2008/11/12 09:30:00,10033.7,38.2,TRADE
547,NSW1,2008/11/12 10:00:00,10141.02,43.29,TRADE
548,NSW1,2008/11/12 10:30:00,10162.64,44.12,TRADE
549,NSW1,2008/11/12 11:00:00,10225.02,44.6,TRADE
550,NSW1,2008/11/12 11:30:00,10202.05,46.92,TRADE
551,NSW1,2008/11/12 12:00:00,10273.06,61.26,TRADE
552,NSW1,2008/11/12 12:30:00,10321.92,63.78,TRADE
553,NSW1,2008/11/12 13:00:00,10349.02,62.29,TRADE
554,NSW1,2008/11/12 13:30:00,10429.75,66.94,TRADE
555,NSW1,2008/11/12 14:00:00,10381.35,59.86,TRADE
556,NSW1,2008/11/12 14:30:00,10402.4,61.45,TRADE
557,NSW1,2008/11/12 15:00:00,10412.46,62.02,TRADE
558,NSW1,2008/11/12 15:30:00,10496.16,53.32,TRADE
559,NSW1,2008/11/12 16:00:00,10534.14,64.41,TRADE
560,NSW1,2008/11/12 16:30:00,10459.49,48.32,TRADE
561,NSW1,2008/11/12 17:00:00,10296.61,41.66,TRADE
562,NSW1,2008/11/12 17:30:00,10029.09,39.18,TRADE
563,NSW1,2008/11/12 18:00:00,9819.89,35.15,TRADE
564,NSW1,2008/11/12 18:30:00,9577.14,28.23,TRADE
565,NSW1,2008/11/12 19:00:00,9644.64,31.23,TRADE
566,NSW1,2008/11/12 19:30:00,9696.07,31.48,TRADE
567,NSW1,2008/11/12 20:00:00,9480.28,28.59,TRADE
568,NSW1,2008/11/12 20:30:00,9169.01,27.0,TRADE
569,NSW1,2008/11/12 21:00:00,8856.07,25.88,TRADE
570,NSW1,2008/11/12 21:30:00,8879.67,25.86,TRADE
571,NSW1,2008/11/12 22:00:00,8681.14,23.07,TRADE
572,NSW1,2008/11/12 22:30:00,8617.62,25.68,TRADE
573,NSW1,2008/11/12 23:00:00,8466.76,22.6,TRADE
574,NSW1,2008/11/12 23:30:00,8285.3,22.36,TRADE
575,NSW1,2008/11/13 00:00:00,8104.27,22.25,TRADE
576,NSW1,2008/11/13 00:30:00,7933.95,21.77,TRADE
577,NSW1,2008/11/13 01:00:00,7679.09,20.62,TRADE
578,NSW1,2008/11/13 01:30:00,7345.2,19.98,TRADE
579,NSW1,2008/11/13 02:00:00,7054.58,13.85,TRADE
580,NSW1,2008/11/13 02:30:00,6800.73,11.68,TRADE
581,NSW1,2008/11/13 03:00:00,6690.44,12.68,TRADE
582,NSW1,2008/11/13 03:30:00,6680.5,12.0,TRADE
583,NSW1,2008/11/13 04:00:00,6746.72,12.1,TRADE
584,NSW1,2008/11/13 04:30:00,6989.0,19.1,TRADE
585,NSW1,2008/11/13 05:00:00,7240.94,21.01,TRADE
586,NSW1,2008/11/13 05:30:00,7869.22,23.48,TRADE
587,NSW1,2008/11/13 06:00:00,8487.84,24.84,TRADE
588,NSW1,2008/11/13 06:30:00,8948.63,26.6,TRADE
589,NSW1,2008/11/13 07:00:00,9357.97,27.0,TRADE
590,NSW1,2008/11/13 07:30:00,9571.41,31.07,TRADE
591,NSW1,2008/11/13 08:00:00,9802.46,33.16,TRADE
592,NSW1,2008/11/13 08:30:00,10090.72,34.32,TRADE
593,NSW1,2008/11/13 09:00:00,10194.35,35.3,TRADE
594,NSW1,2008/11/13 09:30:00,10367.34,39.76,TRADE
595,NSW1,2008/11/13 10:00:00,10497.65,41.33,TRADE
596,NSW1,2008/11/13 10:30:00,10545.88,45.81,TRADE
597,NSW1,2008/11/13 11:00:00,10586.1,52.39,TRADE
598,NSW1,2008/11/13 11:30:00,10575.98,54.92,TRADE
599,NSW1,2008/11/13 12:00:00,10584.21,68.03,TRADE
600,NSW1,2008/11/13 12:30:00,10621.01,66.84,TRADE
601,NSW1,2008/11/13 13:00:00,10695.95,70.99,TRADE
602,NSW1,2008/11/13 13:30:00,10625.56,57.21,TRADE
603,NSW1,2008/11/13 14:00:00,10736.34,65.71,TRADE
604,NSW1,2008/11/13 14:30:00,10713.8,60.42,TRADE
605,NSW1,2008/11/13 15:00:00,10742.67,60.92,TRADE
606,NSW1,2008/11/13 15:30:00,10809.3,60.7,TRADE
607,NSW1,2008/11/13 16:00:00,10798.16,55.95,TRADE
608,NSW1,2008/11/13 16:30:00,10696.78,50.12,TRADE
609,NSW1,2008/11/13 17:00:00,10616.56,56.03,TRADE
610,NSW1,2008/11/13 17:30:00,10295.77,37.63,TRADE
611,NSW1,2008/11/13 18:00:00,10120.4,36.74,TRADE
612,NSW1,2008/11/13 18:30:00,9954.21,34.33,TRADE
613,NSW1,2008/11/13 19:00:00,9976.76,34.95,TRADE
614,NSW1,2008/11/13 19:30:00,10028.46,34.33,TRADE
615,NSW1,2008/11/13 20:00:00,9859.28,33.65,TRADE
616,NSW1,2008/11/13 20:30:00,9462.87,31.05,TRADE
617,NSW1,2008/11/13 21:00:00,9157.0,26.25,TRADE
618,NSW1,2008/11/13 21:30:00,9101.96,25.71,TRADE
619,NSW1,2008/11/13 22:00:00,8900.59,22.7,TRADE
620,NSW1,2008/11/13 22:30:00,8807.55,27.0,TRADE
621,NSW1,2008/11/13 23:00:00,8657.23,24.67,TRADE
622,NSW1,2008/11/13 23:30:00,8464.73,26.54,TRADE
623,NSW1,2008/11/14 00:00:00,8320.59,22.86,TRADE
624,NSW1,2008/11/14 00:30:00,8043.87,22.0,TRADE
625,NSW1,2008/11/14 01:00:00,7803.45,22.0,TRADE
626,NSW1,2008/11/14 01:30:00,7493.83,22.0,TRADE
627,NSW1,2008/11/14 02:00:00,7184.76,22.0,TRADE
628,NSW1,2008/11/14 02:30:00,6984.54,18.26,TRADE
629,NSW1,2008/11/14 03:00:00,6824.59,17.32,TRADE
630,NSW1,2008/11/14 03:30:00,6819.91,18.96,TRADE
631,NSW1,2008/11/14 04:00:00,6874.0,20.22,TRADE
632,NSW1,2008/11/14 04:30:00,7096.15,21.16,TRADE
633,NSW1,2008/11/14 05:00:00,7407.06,22.52,TRADE
634,NSW1,2008/11/14 05:30:00,7984.47,23.91,TRADE
635,NSW1,2008/11/14 06:00:00,8592.78,27.43,TRADE
636,NSW1,2008/11/14 06:30:00,9051.57,31.07,TRADE
637,NSW1,2008/11/14 07:00:00,9483.85,33.72,TRADE
638,NSW1,2008/11/14 07:30:00,9803.62,35.07,TRADE
639,NSW1,2008/11/14 08:00:00,10066.35,39.04,TRADE
640,NSW1,2008/11/14 08:30:00,10453.27,44.72,TRADE
641,NSW1,2008/11/14 09:00:00,10610.93,45.47,TRADE
642,NSW1,2008/11/14 09:30:00,10819.78,50.87,TRADE
643,NSW1,2008/11/14 10:00:00,10954.77,46.77,TRADE
644,NSW1,2008/11/14 10:30:00,11018.04,46.98,TRADE
645,NSW1,2008/11/14 11:00:00,11130.14,52.38,TRADE
646,NSW1,2008/11/14 11:30:00,11241.74,51.34,TRADE
647,NSW1,2008/11/14 12:00:00,11270.45,50.56,TRADE
648,NSW1,2008/11/14 12:30:00,11388.73,50.43,TRADE
649,NSW1,2008/11/14 13:00:00,11482.25,55.77,TRADE
650,NSW1,2008/11/14 13:30:00,11583.48,54.83,TRADE
651,NSW1,2008/11/14 14:00:00,11609.22,53.24,TRADE
652,NSW1,2008/11/14 14:30:00,11567.34,47.46,TRADE
653,NSW1,2008/11/14 15:00:00,11581.53,45.42,TRADE
654,NSW1,2008/11/14 15:30:00,11584.8,46.41,TRADE
655,NSW1,2008/11/14 16:00:00,11577.56,45.53,TRADE
656,NSW1,2008/11/14 16:30:00,11369.32,46.29,TRADE
657,NSW1,2008/11/14 17:00:00,11133.59,45.83,TRADE
658,NSW1,2008/11/14 17:30:00,10703.93,40.99,TRADE
659,NSW1,2008/11/14 18:00:00,10501.16,36.58,TRADE
660,NSW1,2008/11/14 18:30:00,10172.18,32.32,TRADE
661,NSW1,2008/11/14 19:00:00,9965.6,31.76,TRADE
662,NSW1,2008/11/14 19:30:00,9912.15,34.0,TRADE
663,NSW1,2008/11/14 20:00:00,9691.48,32.93,TRADE
664,NSW1,2008/11/14 20:30:00,9200.22,28.32,TRADE
665,NSW1,2008/11/14 21:00:00,9070.75,29.6,TRADE
666,NSW1,2008/11/14 21:30:00,9162.85,29.0,TRADE
667,NSW1,2008/11/14 22:00:00,8909.42,24.56,TRADE
668,NSW1,2008/11/14 22:30:00,8880.08,30.33,TRADE
669,NSW1,2008/11/14 23:00:00,8711.44,28.08,TRADE
670,NSW1,2008/11/14 23:30:00,8401.24,26.53,TRADE
671,NSW1,2008/11/15 00:00:00,8237.86,23.83,TRADE
672,NSW1,2008/11/15 00:30:00,8016.49,21.83,TRADE
673,NSW1,2008/11/15 01:00:00,7716.5,21.0,TRADE
674,NSW1,2008/11/15 01:30:00,7347.42,22.0,TRADE
675,NSW1,2008/11/15 02:00:00,7029.16,21.24,TRADE
676,NSW1,2008/11/15 02:30:00,6837.19,18.02,TRADE
677,NSW1,2008/11/15 03:00:00,6712.8,14.36,TRADE
678,NSW1,2008/11/15 03:30:00,6632.59,13.83,TRADE
679,NSW1,2008/11/15 04:00:00,6623.62,16.2,TRADE
680,NSW1,2008/11/15 04:30:00,6772.56,17.27,TRADE
681,NSW1,2008/11/15 05:00:00,6848.18,17.86,TRADE
682,NSW1,2008/11/15 05:30:00,7053.08,19.61,TRADE
683,NSW1,2008/11/15 06:00:00,7259.26,21.74,TRADE
684,NSW1,2008/11/15 06:30:00,7660.13,22.83,TRADE
685,NSW1,2008/11/15 07:00:00,8100.1,22.0,TRADE
686,NSW1,2008/11/15 07:30:00,8509.91,26.17,TRADE
687,NSW1,2008/11/15 08:00:00,8846.39,27.37,TRADE
688,NSW1,2008/11/15 08:30:00,9183.29,32.34,TRADE
689,NSW1,2008/11/15 09:00:00,9229.68,34.17,TRADE
690,NSW1,2008/11/15 09:30:00,9330.58,35.0,TRADE
691,NSW1,2008/11/15 10:00:00,9274.19,35.0,TRADE
692,NSW1,2008/11/15 10:30:00,9229.19,35.0,TRADE
693,NSW1,2008/11/15 11:00:00,9174.0,35.0,TRADE
694,NSW1,2008/11/15 11:30:00,9075.58,33.83,TRADE
695,NSW1,2008/11/15 12:00:00,9031.65,32.88,TRADE
696,NSW1,2008/11/15 12:30:00,8994.65,30.8,TRADE
697,NSW1,2008/11/15 13:00:00,8907.18,27.79,TRADE
698,NSW1,2008/11/15 13:30:00,8824.26,27.88,TRADE
699,NSW1,2008/11/15 14:00:00,8819.96,27.31,TRADE
700,NSW1,2008/11/15 14:30:00,8765.48,27.0,TRADE
701,NSW1,2008/11/15 15:00:00,8747.09,27.0,TRADE
702,NSW1,2008/11/15 15:30:00,8741.69,27.0,TRADE
703,NSW1,2008/11/15 16:00:00,8731.9,26.14,TRADE
704,NSW1,2008/11/15 16:30:00,8610.91,25.0,TRADE
705,NSW1,2008/11/15 17:00:00,8650.39,25.32,TRADE
706,NSW1,2008/11/15 17:30:00,8694.78,26.08,TRADE
707,NSW1,2008/11/15 18:00:00,8596.61,22.0,TRADE
708,NSW1,2008/11/15 18:30:00,8559.3,22.05,TRADE
709,NSW1,2008/11/15 19:00:00,8626.83,24.41,TRADE
710,NSW1,2008/11/15 19:30:00,8584.86,23.81,TRADE
711,NSW1,2008/11/15 20:00:00,8528.37,25.23,TRADE
712,NSW1,2008/11/15 20:30:00,8349.56,23.57,TRADE
713,NSW1,2008/11/15 21:00:00,8198.19,22.0,TRADE
714,NSW1,2008/11/15 21:30:00,8194.52,22.0,TRADE
715,NSW1,2008/11/15 22:00:00,8132.41,21.5,TRADE
716,NSW1,2008/11/15 22:30:00,8089.38,24.74,TRADE
717,NSW1,2008/11/15 23:00:00,7922.82,23.3,TRADE
718,NSW1,2008/11/15 23:30:00,7755.58,22.0,TRADE
719,NSW1,2008/11/16 00:00:00,7611.19,22.0,TRADE
720,NSW1,2008/11/16 00:30:00,7433.84,21.83,TRADE
721,NSW1,2008/11/16 01:00:00,7246.29,21.67,TRADE
722,NSW1,2008/11/16 01:30:00,6933.83,20.49,TRADE
723,NSW1,2008/11/16 02:00:00,6673.39,14.97,TRADE
724,NSW1,2008/11/16 02:30:00,6507.67,10.95,TRADE
725,NSW1,2008/11/16 03:00:00,6418.58,10.68,TRADE
726,NSW1,2008/11/16 03:30:00,6379.43,6.61,TRADE
727,NSW1,2008/11/16 04:00:00,6376.61,9.21,TRADE
728,NSW1,2008/11/16 04:30:00,6425.81,10.33,TRADE
729,NSW1,2008/11/16 05:00:00,6332.61,7.53,TRADE
730,NSW1,2008/11/16 05:30:00,6511.0,10.59,TRADE
731,NSW1,2008/11/16 06:00:00,6640.4,10.97,TRADE
732,NSW1,2008/11/16 06:30:00,6929.37,16.98,TRADE
733,NSW1,2008/11/16 07:00:00,7203.38,17.25,TRADE
734,NSW1,2008/11/16 07:30:00,7572.82,19.33,TRADE
735,NSW1,2008/11/16 08:00:00,7870.43,20.15,TRADE
736,NSW1,2008/11/16 08:30:00,8167.16,22.08,TRADE
737,NSW1,2008/11/16 09:00:00,8367.02,23.71,TRADE
738,NSW1,2008/11/16 09:30:00,8614.29,24.58,TRADE
739,NSW1,2008/11/16 10:00:00,8616.34,27.0,TRADE
740,NSW1,2008/11/16 10:30:00,8557.1,27.0,TRADE
741,NSW1,2008/11/16 11:00:00,8585.77,27.9,TRADE
742,NSW1,2008/11/16 11:30:00,8560.99,28.64,TRADE
743,NSW1,2008/11/16 12:00:00,8548.11,27.0,TRADE
744,NSW1,2008/11/16 12:30:00,8505.1,26.51,TRADE
745,NSW1,2008/11/16 13:00:00,8457.16,25.34,TRADE
746,NSW1,2008/11/16 13:30:00,8390.07,26.67,TRADE
747,NSW1,2008/11/16 14:00:00,8273.56,22.19,TRADE
748,NSW1,2008/11/16 14:30:00,8251.08,21.83,TRADE
749,NSW1,2008/11/16 15:00:00,8255.68,22.0,TRADE
750,NSW1,2008/11/16 15:30:00,8286.0,22.34,TRADE
751,NSW1,2008/11/16 16:00:00,8376.2,22.43,TRADE
752,NSW1,2008/11/16 16:30:00,8312.67,22.15,TRADE
753,NSW1,2008/11/16 17:00:00,8479.61,23.57,TRADE
754,NSW1,2008/11/16 17:30:00,8515.19,22.9,TRADE
755,NSW1,2008/11/16 18:00:00,8555.22,22.59,TRADE
756,NSW1,2008/11/16 18:30:00,8528.76,23.7,TRADE
757,NSW1,2008/11/16 19:00:00,8528.47,25.49,TRADE
758,NSW1,2008/11/16 19:30:00,8572.68,25.82,TRADE
759,NSW1,2008/11/16 20:00:00,8497.3,26.05,TRADE
760,NSW1,2008/11/16 20:30:00,8280.12,22.79,TRADE
761,NSW1,2008/11/16 21:00:00,7965.73,21.61,TRADE
762,NSW1,2008/11/16 21:30:00,7862.8,21.77,TRADE
763,NSW1,2008/11/16 22:00:00,7755.83,18.67,TRADE
764,NSW1,2008/11/16 22:30:00,7742.83,23.48,TRADE
765,NSW1,2008/11/16 23:00:00,7565.34,22.93,TRADE
766,NSW1,2008/11/16 23:30:00,7414.44,22.46,TRADE
767,NSW1,2008/11/17 00:00:00,7279.37,21.99,TRADE
768,NSW1,2008/11/17 00:30:00,7155.74,18.79,TRADE
769,NSW1,2008/11/17 01:00:00,7041.8,16.48,TRADE
770,NSW1,2008/11/17 01:30:00,6766.96,17.9,TRADE
771,NSW1,2008/11/17 02:00:00,6573.9,13.15,TRADE
772,NSW1,2008/11/17 02:30:00,6412.29,12.7,TRADE
773,NSW1,2008/11/17 03:00:00,6354.09,11.25,TRADE
774,NSW1,2008/11/17 03:30:00,6378.32,13.24,TRADE
775,NSW1,2008/11/17 04:00:00,6445.24,14.19,TRADE
776,NSW1,2008/11/17 04:30:00,6734.49,17.93,TRADE
777,NSW1,2008/11/17 05:00:00,7007.84,20.63,TRADE
778,NSW1,2008/11/17 05:30:00,7668.28,24.67,TRADE
779,NSW1,2008/11/17 06:00:00,8318.85,24.86,TRADE
780,NSW1,2008/11/17 06:30:00,8720.9,27.13,TRADE
781,NSW1,2008/11/17 07:00:00,9058.75,31.76,TRADE
782,NSW1,2008/11/17 07:30:00,9210.1,28.32,TRADE
783,NSW1,2008/11/17 08:00:00,9340.95,29.01,TRADE
784,NSW1,2008/11/17 08:30:00,9549.86,29.16,TRADE
785,NSW1,2008/11/17 09:00:00,9672.42,30.3,TRADE
786,NSW1,2008/11/17 09:30:00,9746.66,32.02,TRADE
787,NSW1,2008/11/17 10:00:00,9785.9,32.44,TRADE
788,NSW1,2008/11/17 10:30:00,9709.02,32.57,TRADE
789,NSW1,2008/11/17 11:00:00,9723.77,31.67,TRADE
790,NSW1,2008/11/17 11:30:00,9691.56,29.71,TRADE
791,NSW1,2008/11/17 12:00:00,9615.21,28.63,TRADE
792,NSW1,2008/11/17 12:30:00,9639.29,29.36,TRADE
793,NSW1,2008/11/17 13:00:00,9656.2,32.3,TRADE
794,NSW1,2008/11/17 13:30:00,9660.1,32.59,TRADE
795,NSW1,2008/11/17 14:00:00,9620.52,32.46,TRADE
796,NSW1,2008/11/17 14:30:00,9607.8,32.83,TRADE
797,NSW1,2008/11/17 15:00:00,9557.08,34.46,TRADE
798,NSW1,2008/11/17 15:30:00,9631.34,35.58,TRADE
799,NSW1,2008/11/17 16:00:00,9604.12,36.11,TRADE
800,NSW1,2008/11/17 16:30:00,9569.89,34.38,TRADE
801,NSW1,2008/11/17 17:00:00,9586.91,33.73,TRADE
802,NSW1,2008/11/17 17:30:00,9454.45,31.21,TRADE
803,NSW1,2008/11/17 18:00:00,9323.95,32.09,TRADE
804,NSW1,2008/11/17 18:30:00,9209.2,28.35,TRADE
805,NSW1,2008/11/17 19:00:00,9182.43,29.69,TRADE
806,NSW1,2008/11/17 19:30:00,9220.24,31.79,TRADE
807,NSW1,2008/11/17 20:00:00,9119.11,32.47,TRADE
808,NSW1,2008/11/17 20:30:00,8821.64,27.43,TRADE
809,NSW1,2008/11/17 21:00:00,8501.72,24.67,TRADE
810,NSW1,2008/11/17 21:30:00,8554.16,23.91,TRADE
811,NSW1,2008/11/17 22:00:00,8372.84,21.31,TRADE
812,NSW1,2008/11/17 22:30:00,8359.39,23.56,TRADE
813,NSW1,2008/11/17 23:00:00,8260.28,23.34,TRADE
814,NSW1,2008/11/17 23:30:00,8231.04,25.86,TRADE
815,NSW1,2008/11/18 00:00:00,8094.18,23.03,TRADE
816,NSW1,2008/11/18 00:30:00,7916.88,21.5,TRADE
817,NSW1,2008/11/18 01:00:00,7673.12,21.8,TRADE
818,NSW1,2008/11/18 01:30:00,7387.45,23.38,TRADE
