,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,NSW1,2003/08/09 19:30,10151.97833,31.61,TRADE
423,NSW1,2003/08/09 20:00,9984.28833,24.0,TRADE
424,NSW1,2003/08/09 20:30,9786.69833,23.82,TRADE
425,NSW1,2003/08/09 21:00,9663.178329999999,22.55,TRADE
426,NSW1,2003/08/09 21:30,9461.205,20.43,TRADE
427,NSW1,2003/08/09 22:00,9216.17667,19.21,TRADE
428,NSW1,2003/08/09 22:30,9223.68,19.43,TRADE
429,NSW1,2003/08/09 23:00,9101.34667,18.7,TRADE
430,NSW1,2003/08/09 23:30,8957.77833,18.92,TRADE
431,NSW1,2003/08/10 00:00,8667.09667,17.55,TRADE
432,NSW1,2003/08/10 00:30,8354.675,17.0,TRADE
433,NSW1,2003/08/10 01:00,8164.256670000001,17.0,TRADE
434,NSW1,2003/08/10 01:30,7907.195,16.93,TRADE
435,NSW1,2003/08/10 02:00,7649.55,16.17,TRADE
436,NSW1,2003/08/10 02:30,7267.63,15.04,TRADE
437,NSW1,2003/08/10 03:00,6961.87833,14.58,TRADE
438,NSW1,2003/08/10 03:30,6768.38,13.42,TRADE
439,NSW1,2003/08/10 04:00,6591.01333,12.39,TRADE
440,NSW1,2003/08/10 04:30,6484.00833,11.94,TRADE
441,NSW1,2003/08/10 05:00,6447.283329999999,11.15,TRADE
442,NSW1,2003/08/10 05:30,6514.58833,12.06,TRADE
443,NSW1,2003/08/10 06:00,6643.595,12.77,TRADE
444,NSW1,2003/08/10 06:30,6843.84,12.6,TRADE
445,NSW1,2003/08/10 07:00,7136.4166700000005,13.4,TRADE
446,NSW1,2003/08/10 07:30,7524.25833,14.11,TRADE
447,NSW1,2003/08/10 08:00,8206.89,15.43,TRADE
448,NSW1,2003/08/10 08:30,8720.68167,16.59,TRADE
449,NSW1,2003/08/10 09:00,9156.446670000001,17.0,TRADE
450,NSW1,2003/08/10 09:30,9343.11333,17.6,TRADE
451,NSW1,2003/08/10 10:00,9364.13333,17.55,TRADE
452,NSW1,2003/08/10 10:30,9195.86833,17.22,TRADE
453,NSW1,2003/08/10 11:00,8973.29,17.02,TRADE
454,NSW1,2003/08/10 11:30,8784.18167,17.0,TRADE
455,NSW1,2003/08/10 12:00,8593.018329999999,16.95,TRADE
456,NSW1,2003/08/10 12:30,8474.12833,16.64,TRADE
457,NSW1,2003/08/10 13:00,8303.88833,16.15,TRADE
458,NSW1,2003/08/10 13:30,8150.705,15.22,TRADE
459,NSW1,2003/08/10 14:00,8021.795,14.81,TRADE
460,NSW1,2003/08/10 14:30,7938.663329999999,14.41,TRADE
461,NSW1,2003/08/10 15:00,7906.2083299999995,14.44,TRADE
462,NSW1,2003/08/10 15:30,7970.60333,14.76,TRADE
463,NSW1,2003/08/10 16:00,8114.89667,15.57,TRADE
464,NSW1,2003/08/10 16:30,8425.97,16.75,TRADE
465,NSW1,2003/08/10 17:00,9003.803329999999,18.74,TRADE
466,NSW1,2003/08/10 17:30,9582.15667,26.31,TRADE
467,NSW1,2003/08/10 18:00,10398.48833,70.98,TRADE
468,NSW1,2003/08/10 18:30,10722.08833,103.56,TRADE
469,NSW1,2003/08/10 19:00,10612.026670000001,106.42,TRADE
470,NSW1,2003/08/10 19:30,10445.15833,44.99,TRADE
471,NSW1,2003/08/10 20:00,10334.37667,25.18,TRADE
472,NSW1,2003/08/10 20:30,10185.428329999999,25.21,TRADE
473,NSW1,2003/08/10 21:00,9978.76167,24.0,TRADE
474,NSW1,2003/08/10 21:30,9633.393329999999,22.67,TRADE
475,NSW1,2003/08/10 22:00,9173.57333,19.27,TRADE
476,NSW1,2003/08/10 22:30,9068.28,17.5,TRADE
477,NSW1,2003/08/10 23:00,8858.98833,17.03,TRADE
478,NSW1,2003/08/10 23:30,8701.555,17.0,TRADE
479,NSW1,2003/08/11 00:00,8275.348329999999,15.85,TRADE
480,NSW1,2003/08/11 00:30,8019.881670000001,14.78,TRADE
481,NSW1,2003/08/11 01:00,7856.605,14.75,TRADE
482,NSW1,2003/08/11 01:30,7681.115,15.74,TRADE
483,NSW1,2003/08/11 02:00,7465.7933299999995,14.57,TRADE
484,NSW1,2003/08/11 02:30,7109.92,14.5,TRADE
485,NSW1,2003/08/11 03:00,6872.02167,12.76,TRADE
486,NSW1,2003/08/11 03:30,6686.98833,12.51,TRADE
487,NSW1,2003/08/11 04:00,6592.81833,11.41,TRADE
488,NSW1,2003/08/11 04:30,6553.0816700000005,11.08,TRADE
489,NSW1,2003/08/11 05:00,6588.77833,11.59,TRADE
490,NSW1,2003/08/11 05:30,6900.426670000001,12.67,TRADE
491,NSW1,2003/08/11 06:00,7414.1,13.86,TRADE
492,NSW1,2003/08/11 06:30,8348.35167,16.17,TRADE
493,NSW1,2003/08/11 07:00,9262.215,17.89,TRADE
494,NSW1,2003/08/11 07:30,9772.51333,18.99,TRADE
495,NSW1,2003/08/11 08:00,10341.178329999999,22.48,TRADE
496,NSW1,2003/08/11 08:30,10525.69833,24.06,TRADE
497,NSW1,2003/08/11 09:00,10413.03,23.78,TRADE
498,NSW1,2003/08/11 09:30,10526.4,23.98,TRADE
499,NSW1,2003/08/11 10:00,10438.425,23.29,TRADE
500,NSW1,2003/08/11 10:30,10456.16167,26.12,TRADE
501,NSW1,2003/08/11 11:00,10420.481670000001,27.25,TRADE
502,NSW1,2003/08/11 11:30,10327.14833,31.9,TRADE
503,NSW1,2003/08/11 12:00,10263.56,41.21,TRADE
504,NSW1,2003/08/11 12:30,10281.83833,39.68,TRADE
505,NSW1,2003/08/11 13:00,10214.01667,37.0,TRADE
506,NSW1,2003/08/11 13:30,10152.99667,37.6,TRADE
507,NSW1,2003/08/11 14:00,10141.98833,35.03,TRADE
508,NSW1,2003/08/11 14:30,10180.71167,29.4,TRADE
509,NSW1,2003/08/11 15:00,10099.98,24.01,TRADE
510,NSW1,2003/08/11 15:30,10064.155,23.72,TRADE
511,NSW1,2003/08/11 16:00,10195.57833,23.81,TRADE
512,NSW1,2003/08/11 16:30,10503.07333,23.59,TRADE
513,NSW1,2003/08/11 17:00,10853.18167,27.07,TRADE
514,NSW1,2003/08/11 17:30,11380.92167,56.25,TRADE
515,NSW1,2003/08/11 18:00,11983.80833,194.49,TRADE
516,NSW1,2003/08/11 18:30,11973.65667,177.99,TRADE
517,NSW1,2003/08/11 19:00,11849.83667,71.09,TRADE
518,NSW1,2003/08/11 19:30,11620.75,36.47,TRADE
519,NSW1,2003/08/11 20:00,11379.83333,24.6,TRADE
520,NSW1,2003/08/11 20:30,11058.995,27.14,TRADE
521,NSW1,2003/08/11 21:00,10838.02,26.07,TRADE
522,NSW1,2003/08/11 21:30,10421.53167,22.46,TRADE
523,NSW1,2003/08/11 22:00,9903.77,20.1,TRADE
524,NSW1,2003/08/11 22:30,9923.835,22.0,TRADE
525,NSW1,2003/08/11 23:00,9548.17667,18.4,TRADE
526,NSW1,2003/08/11 23:30,9358.85167,19.71,TRADE
527,NSW1,2003/08/12 00:00,9146.01667,18.23,TRADE
528,NSW1,2003/08/12 00:30,8936.87667,17.0,TRADE
529,NSW1,2003/08/12 01:00,8788.98333,17.0,TRADE
530,NSW1,2003/08/12 01:30,8570.98833,17.0,TRADE
531,NSW1,2003/08/12 02:00,8329.51667,16.74,TRADE
532,NSW1,2003/08/12 02:30,7964.51,16.3,TRADE
533,NSW1,2003/08/12 03:00,7559.365,16.44,TRADE
534,NSW1,2003/08/12 03:30,7246.67,15.22,TRADE
535,NSW1,2003/08/12 04:00,7018.375,13.51,TRADE
536,NSW1,2003/08/12 04:30,6913.96,13.29,TRADE
537,NSW1,2003/08/12 05:00,6918.325,13.37,TRADE
538,NSW1,2003/08/12 05:30,7183.39667,14.41,TRADE
539,NSW1,2003/08/12 06:00,7627.85167,15.28,TRADE
540,NSW1,2003/08/12 06:30,8557.84667,16.69,TRADE
541,NSW1,2003/08/12 07:00,9486.48333,19.11,TRADE
542,NSW1,2003/08/12 07:30,9961.96833,22.38,TRADE
543,NSW1,2003/08/12 08:00,10386.29667,24.06,TRADE
544,NSW1,2003/08/12 08:30,10455.16,23.99,TRADE
545,NSW1,2003/08/12 09:00,10245.16167,22.21,TRADE
546,NSW1,2003/08/12 09:30,10190.625,21.44,TRADE
547,NSW1,2003/08/12 10:00,9995.17167,19.64,TRADE
548,NSW1,2003/08/12 10:30,9872.72167,19.77,TRADE
549,NSW1,2003/08/12 11:00,9739.438329999999,20.23,TRADE
550,NSW1,2003/08/12 11:30,9534.71167,17.64,TRADE
551,NSW1,2003/08/12 12:00,9439.11167,17.28,TRADE
552,NSW1,2003/08/12 12:30,9323.345,17.32,TRADE
553,NSW1,2003/08/12 13:00,9210.73833,18.22,TRADE
554,NSW1,2003/08/12 13:30,9153.25,19.58,TRADE
555,NSW1,2003/08/12 14:00,9014.76,18.65,TRADE
556,NSW1,2003/08/12 14:30,8970.17667,19.14,TRADE
557,NSW1,2003/08/12 15:00,8844.57333,17.22,TRADE
558,NSW1,2003/08/12 15:30,8835.95167,19.08,TRADE
559,NSW1,2003/08/12 16:00,8922.75,17.24,TRADE
560,NSW1,2003/08/12 16:30,9081.57667,17.36,TRADE
561,NSW1,2003/08/12 17:00,9461.65333,17.98,TRADE
562,NSW1,2003/08/12 17:30,9993.97,22.04,TRADE
563,NSW1,2003/08/12 18:00,10631.80167,36.89,TRADE
564,NSW1,2003/08/12 18:30,10729.436670000001,41.55,TRADE
565,NSW1,2003/08/12 19:00,10624.13,28.14,TRADE
566,NSW1,2003/08/12 19:30,10434.37167,20.27,TRADE
567,NSW1,2003/08/12 20:00,10185.75,19.74,TRADE
568,NSW1,2003/08/12 20:30,9979.22833,20.33,TRADE
569,NSW1,2003/08/12 21:00,9762.89833,19.7,TRADE
570,NSW1,2003/08/12 21:30,9457.29333,19.23,TRADE
571,NSW1,2003/08/12 22:00,9059.04167,17.59,TRADE
572,NSW1,2003/08/12 22:30,9179.67,18.52,TRADE
573,NSW1,2003/08/12 23:00,8961.85833,17.06,TRADE
574,NSW1,2003/08/12 23:30,8942.095,17.89,TRADE
575,NSW1,2003/08/13 00:00,8739.938329999999,17.01,TRADE
576,NSW1,2003/08/13 00:30,8584.95333,17.0,TRADE
577,NSW1,2003/08/13 01:00,8424.50167,17.0,TRADE
578,NSW1,2003/08/13 01:30,8280.01667,17.0,TRADE
579,NSW1,2003/08/13 02:00,8015.27667,16.36,TRADE
580,NSW1,2003/08/13 02:30,7637.765,15.4,TRADE
581,NSW1,2003/08/13 03:00,7238.743329999999,15.43,TRADE
582,NSW1,2003/08/13 03:30,6949.05333,13.99,TRADE
583,NSW1,2003/08/13 04:00,6711.81,13.18,TRADE
584,NSW1,2003/08/13 04:30,6603.265,12.5,TRADE
585,NSW1,2003/08/13 05:00,6615.845,12.43,TRADE
586,NSW1,2003/08/13 05:30,6853.22333,13.12,TRADE
587,NSW1,2003/08/13 06:00,7129.57,13.25,TRADE
588,NSW1,2003/08/13 06:30,7976.695,14.5,TRADE
589,NSW1,2003/08/13 07:00,8706.04667,16.12,TRADE
590,NSW1,2003/08/13 07:30,9049.12,16.23,TRADE
591,NSW1,2003/08/13 08:00,9495.553329999999,17.58,TRADE
592,NSW1,2003/08/13 08:30,9596.17667,19.23,TRADE
593,NSW1,2003/08/13 09:00,9472.07667,19.3,TRADE
594,NSW1,2003/08/13 09:30,9549.65833,19.27,TRADE
595,NSW1,2003/08/13 10:00,9591.59667,19.25,TRADE
596,NSW1,2003/08/13 10:30,9589.223329999999,19.64,TRADE
597,NSW1,2003/08/13 11:00,9520.68,19.7,TRADE
598,NSW1,2003/08/13 11:30,9412.72833,19.64,TRADE
599,NSW1,2003/08/13 12:00,9362.245,19.6,TRADE
600,NSW1,2003/08/13 12:30,9327.776670000001,19.7,TRADE
601,NSW1,2003/08/13 13:00,9223.75167,20.19,TRADE
602,NSW1,2003/08/13 13:30,9193.915,22.71,TRADE
603,NSW1,2003/08/13 14:00,9138.85833,23.06,TRADE
604,NSW1,2003/08/13 14:30,9085.06667,22.95,TRADE
605,NSW1,2003/08/13 15:00,9078.80833,22.74,TRADE
606,NSW1,2003/08/13 15:30,8989.91,19.93,TRADE
607,NSW1,2003/08/13 16:00,9098.565,19.94,TRADE
608,NSW1,2003/08/13 16:30,9277.12667,19.95,TRADE
609,NSW1,2003/08/13 17:00,9488.65833,20.56,TRADE
610,NSW1,2003/08/13 17:30,9860.41333,23.74,TRADE
611,NSW1,2003/08/13 18:00,10292.94,40.56,TRADE
612,NSW1,2003/08/13 18:30,10276.83667,42.81,TRADE
613,NSW1,2003/08/13 19:00,10101.04833,26.3,TRADE
614,NSW1,2003/08/13 19:30,9854.018329999999,19.74,TRADE
615,NSW1,2003/08/13 20:00,9638.69833,17.59,TRADE
616,NSW1,2003/08/13 20:30,9366.9,19.06,TRADE
617,NSW1,2003/08/13 21:00,9203.098329999999,18.39,TRADE
618,NSW1,2003/08/13 21:30,8873.62833,17.0,TRADE
619,NSW1,2003/08/13 22:00,8544.62667,15.74,TRADE
620,NSW1,2003/08/13 22:30,8691.53333,17.36,TRADE
621,NSW1,2003/08/13 23:00,8564.015,15.9,TRADE
622,NSW1,2003/08/13 23:30,8525.40667,17.16,TRADE
623,NSW1,2003/08/14 00:00,8397.59167,16.45,TRADE
624,NSW1,2003/08/14 00:30,8183.50833,15.08,TRADE
625,NSW1,2003/08/14 01:00,8105.175,14.63,TRADE
626,NSW1,2003/08/14 01:30,7948.245,15.53,TRADE
627,NSW1,2003/08/14 02:00,7718.02333,14.13,TRADE
628,NSW1,2003/08/14 02:30,7260.37833,13.21,TRADE
629,NSW1,2003/08/14 03:00,6910.86333,12.92,TRADE
630,NSW1,2003/08/14 03:30,6588.06,11.14,TRADE
631,NSW1,2003/08/14 04:00,6389.336670000001,9.73,TRADE
632,NSW1,2003/08/14 04:30,6322.365,9.57,TRADE
633,NSW1,2003/08/14 05:00,6341.02333,9.72,TRADE
634,NSW1,2003/08/14 05:30,6597.05667,11.54,TRADE
635,NSW1,2003/08/14 06:00,6963.06167,12.25,TRADE
636,NSW1,2003/08/14 06:30,7700.225,14.01,TRADE
637,NSW1,2003/08/14 07:00,8435.18,16.28,TRADE
638,NSW1,2003/08/14 07:30,8731.53167,17.0,TRADE
639,NSW1,2003/08/14 08:00,9119.473329999999,17.9,TRADE
640,NSW1,2003/08/14 08:30,9165.811670000001,17.07,TRADE
641,NSW1,2003/08/14 09:00,9063.571670000001,17.0,TRADE
642,NSW1,2003/08/14 09:30,9123.53,17.0,TRADE
643,NSW1,2003/08/14 10:00,9149.27167,17.0,TRADE
644,NSW1,2003/08/14 10:30,9126.05167,17.07,TRADE
645,NSW1,2003/08/14 11:00,9100.768329999999,17.09,TRADE
646,NSW1,2003/08/14 11:30,8975.85,17.02,TRADE
647,NSW1,2003/08/14 12:00,8934.575,17.0,TRADE
648,NSW1,2003/08/14 12:30,8856.16333,17.01,TRADE
649,NSW1,2003/08/14 13:00,8808.10333,17.1,TRADE
650,NSW1,2003/08/14 13:30,8814.435,17.85,TRADE
651,NSW1,2003/08/14 14:00,8760.33333,17.56,TRADE
652,NSW1,2003/08/14 14:30,8702.268329999999,17.11,TRADE
653,NSW1,2003/08/14 15:00,8647.02833,17.11,TRADE
654,NSW1,2003/08/14 15:30,8636.095,17.04,TRADE
655,NSW1,2003/08/14 16:00,8651.21667,17.04,TRADE
656,NSW1,2003/08/14 16:30,8746.79833,17.0,TRADE
657,NSW1,2003/08/14 17:00,8879.25833,17.0,TRADE
658,NSW1,2003/08/14 17:30,9207.91833,18.35,TRADE
659,NSW1,2003/08/14 18:00,9964.39,34.09,TRADE
660,NSW1,2003/08/14 18:30,10280.07333,45.32,TRADE
661,NSW1,2003/08/14 19:00,10255.46833,45.28,TRADE
662,NSW1,2003/08/14 19:30,10084.97,23.07,TRADE
663,NSW1,2003/08/14 20:00,9943.48833,19.83,TRADE
664,NSW1,2003/08/14 20:30,9843.01667,22.04,TRADE
665,NSW1,2003/08/14 21:00,9673.44,21.1,TRADE
666,NSW1,2003/08/14 21:30,9367.62833,19.4,TRADE
667,NSW1,2003/08/14 22:00,9077.305,17.3,TRADE
668,NSW1,2003/08/14 22:30,9250.071670000001,18.55,TRADE
669,NSW1,2003/08/14 23:00,9082.65667,17.1,TRADE
670,NSW1,2003/08/14 23:30,9060.553329999999,18.31,TRADE
671,NSW1,2003/08/15 00:00,8856.305,17.0,TRADE
672,NSW1,2003/08/15 00:30,8673.18333,17.0,TRADE
673,NSW1,2003/08/15 01:00,8479.555,17.0,TRADE
674,NSW1,2003/08/15 01:30,8345.75167,16.99,TRADE
675,NSW1,2003/08/15 02:00,8119.185,16.67,TRADE
676,NSW1,2003/08/15 02:30,7727.11333,16.04,TRADE
677,NSW1,2003/08/15 03:00,7371.76667,16.59,TRADE
678,NSW1,2003/08/15 03:30,7062.95167,13.67,TRADE
679,NSW1,2003/08/15 04:00,6879.39,13.23,TRADE
680,NSW1,2003/08/15 04:30,6778.165,13.2,TRADE
681,NSW1,2003/08/15 05:00,6788.82167,13.21,TRADE
682,NSW1,2003/08/15 05:30,7093.745,13.8,TRADE
683,NSW1,2003/08/15 06:00,7475.235,14.9,TRADE
684,NSW1,2003/08/15 06:30,8322.185,16.62,TRADE
685,NSW1,2003/08/15 07:00,9215.40833,18.71,TRADE
686,NSW1,2003/08/15 07:30,9538.035,19.94,TRADE
687,NSW1,2003/08/15 08:00,9968.16667,23.28,TRADE
688,NSW1,2003/08/15 08:30,10014.26667,23.94,TRADE
689,NSW1,2003/08/15 09:00,9829.33833,21.42,TRADE
690,NSW1,2003/08/15 09:30,9815.96833,20.82,TRADE
691,NSW1,2003/08/15 10:00,9668.84333,19.97,TRADE
692,NSW1,2003/08/15 10:30,9546.05,19.95,TRADE
693,NSW1,2003/08/15 11:00,9387.87833,18.33,TRADE
694,NSW1,2003/08/15 11:30,9246.43,18.59,TRADE
695,NSW1,2003/08/15 12:00,9179.67333,19.45,TRADE
696,NSW1,2003/08/15 12:30,9090.46167,19.38,TRADE
697,NSW1,2003/08/15 13:00,8901.93,17.3,TRADE
698,NSW1,2003/08/15 13:30,8894.78833,17.26,TRADE
699,NSW1,2003/08/15 14:00,8781.71,17.12,TRADE
700,NSW1,2003/08/15 14:30,8729.63167,17.0,TRADE
701,NSW1,2003/08/15 15:00,8675.40833,17.0,TRADE
702,NSW1,2003/08/15 15:30,8640.17333,17.0,TRADE
703,NSW1,2003/08/15 16:00,8718.475,17.0,TRADE
704,NSW1,2003/08/15 16:30,8808.75667,17.0,TRADE
705,NSW1,2003/08/15 17:00,9098.58833,17.08,TRADE
706,NSW1,2003/08/15 17:30,9567.95833,18.71,TRADE
707,NSW1,2003/08/15 18:00,10354.595,27.03,TRADE
708,NSW1,2003/08/15 18:30,10680.68,36.47,TRADE
709,NSW1,2003/08/15 19:00,10666.04,39.08,TRADE
710,NSW1,2003/08/15 19:30,10504.231670000001,20.82,TRADE
711,NSW1,2003/08/15 20:00,10298.313329999999,19.12,TRADE
712,NSW1,2003/08/15 20:30,10149.05167,20.11,TRADE
713,NSW1,2003/08/15 21:00,10003.811670000001,19.37,TRADE
714,NSW1,2003/08/15 21:30,9745.62667,17.48,TRADE
715,NSW1,2003/08/15 22:00,9437.23,17.04,TRADE
716,NSW1,2003/08/15 22:30,9593.265,18.54,TRADE
717,NSW1,2003/08/15 23:00,9502.275,17.3,TRADE
718,NSW1,2003/08/15 23:30,9417.50667,20.25,TRADE
719,NSW1,2003/08/16 00:00,9206.58,18.24,TRADE
720,NSW1,2003/08/16 00:30,8959.936670000001,17.0,TRADE
721,NSW1,2003/08/16 01:00,8775.44167,17.0,TRADE
722,NSW1,2003/08/16 01:30,8598.15667,17.0,TRADE
723,NSW1,2003/08/16 02:00,8248.33,16.67,TRADE
724,NSW1,2003/08/16 02:30,7854.515,16.63,TRADE
725,NSW1,2003/08/16 03:00,7454.573329999999,15.27,TRADE
726,NSW1,2003/08/16 03:30,7104.123329999999,13.87,TRADE
727,NSW1,2003/08/16 04:00,6872.2,13.11,TRADE
728,NSW1,2003/08/16 04:30,6707.948329999999,12.17,TRADE
729,NSW1,2003/08/16 05:00,6622.76667,11.32,TRADE
730,NSW1,2003/08/16 05:30,6721.14667,12.82,TRADE
731,NSW1,2003/08/16 06:00,6843.44167,13.28,TRADE
732,NSW1,2003/08/16 06:30,7152.68333,13.34,TRADE
733,NSW1,2003/08/16 07:00,7494.43833,13.68,TRADE
734,NSW1,2003/08/16 07:30,7972.145,14.53,TRADE
735,NSW1,2003/08/16 08:00,8688.38167,16.67,TRADE
736,NSW1,2003/08/16 08:30,9065.63667,17.29,TRADE
737,NSW1,2003/08/16 09:00,9389.72,19.33,TRADE
738,NSW1,2003/08/16 09:30,9603.151670000001,19.98,TRADE
739,NSW1,2003/08/16 10:00,9400.35833,17.66,TRADE
740,NSW1,2003/08/16 10:30,9269.98833,17.46,TRADE
741,NSW1,2003/08/16 11:00,8992.196670000001,17.06,TRADE
742,NSW1,2003/08/16 11:30,8728.08833,17.0,TRADE
743,NSW1,2003/08/16 12:00,8535.17333,17.0,TRADE
744,NSW1,2003/08/16 12:30,8405.38333,17.0,TRADE
745,NSW1,2003/08/16 13:00,8296.82833,16.74,TRADE
746,NSW1,2003/08/16 13:30,8185.125,16.39,TRADE
747,NSW1,2003/08/16 14:00,8075.35833,14.75,TRADE
748,NSW1,2003/08/16 14:30,7977.09,14.86,TRADE
749,NSW1,2003/08/16 15:00,7922.65,15.66,TRADE
750,NSW1,2003/08/16 15:30,7902.07167,15.27,TRADE
751,NSW1,2003/08/16 16:00,7953.908329999999,16.67,TRADE
752,NSW1,2003/08/16 16:30,8211.82667,17.0,TRADE
753,NSW1,2003/08/16 17:00,8597.025,17.43,TRADE
754,NSW1,2003/08/16 17:30,8971.35,20.43,TRADE
755,NSW1,2003/08/16 18:00,9736.473329999999,42.02,TRADE
756,NSW1,2003/08/16 18:30,10007.07333,80.77,TRADE
757,NSW1,2003/08/16 19:00,9940.76,64.25,TRADE
758,NSW1,2003/08/16 19:30,9716.33,24.28,TRADE
759,NSW1,2003/08/16 20:00,9537.856670000001,20.42,TRADE
760,NSW1,2003/08/16 20:30,9396.401670000001,20.24,TRADE
761,NSW1,2003/08/16 21:00,9202.33333,18.88,TRADE
762,NSW1,2003/08/16 21:30,9022.81667,17.65,TRADE
763,NSW1,2003/08/16 22:00,8796.39,17.09,TRADE
764,NSW1,2003/08/16 22:30,8822.73,17.0,TRADE
765,NSW1,2003/08/16 23:00,8733.09167,17.0,TRADE
766,NSW1,2003/08/16 23:30,8730.725,17.13,TRADE
767,NSW1,2003/08/17 00:00,8378.11333,17.0,TRADE
768,NSW1,2003/08/17 00:30,8097.24667,16.98,TRADE
769,NSW1,2003/08/17 01:00,7804.72667,15.59,TRADE
770,NSW1,2003/08/17 01:30,7618.80333,15.89,TRADE
771,NSW1,2003/08/17 02:00,7346.64,13.96,TRADE
772,NSW1,2003/08/17 02:30,7017.94667,13.69,TRADE
773,NSW1,2003/08/17 03:00,6706.855,13.23,TRADE
774,NSW1,2003/08/17 03:30,6503.53,12.57,TRADE
775,NSW1,2003/08/17 04:00,6409.20167,11.2,TRADE
776,NSW1,2003/08/17 04:30,6313.47333,10.63,TRADE
777,NSW1,2003/08/17 05:00,6287.11667,10.37,TRADE
778,NSW1,2003/08/17 05:30,6341.325,10.96,TRADE
779,NSW1,2003/08/17 06:00,6435.855,11.56,TRADE
780,NSW1,2003/08/17 06:30,6638.86667,11.19,TRADE
781,NSW1,2003/08/17 07:00,6834.23333,12.42,TRADE
782,NSW1,2003/08/17 07:30,7169.05667,12.9,TRADE
783,NSW1,2003/08/17 08:00,7676.23833,14.3,TRADE
784,NSW1,2003/08/17 08:30,8199.82833,14.55,TRADE
785,NSW1,2003/08/17 09:00,8500.05833,16.0,TRADE
786,NSW1,2003/08/17 09:30,8685.755,17.0,TRADE
787,NSW1,2003/08/17 10:00,8724.11167,17.0,TRADE
788,NSW1,2003/08/17 10:30,8661.23667,16.93,TRADE
789,NSW1,2003/08/17 11:00,8484.38333,15.25,TRADE
790,NSW1,2003/08/17 11:30,8304.71667,15.14,TRADE
791,NSW1,2003/08/17 12:00,8112.125,15.13,TRADE
792,NSW1,2003/08/17 12:30,8010.75833,15.61,TRADE
793,NSW1,2003/08/17 13:00,7851.30833,14.63,TRADE
794,NSW1,2003/08/17 13:30,7676.421670000001,14.3,TRADE
795,NSW1,2003/08/17 14:00,7555.48667,13.89,TRADE
796,NSW1,2003/08/17 14:30,7475.16,13.35,TRADE
797,NSW1,2003/08/17 15:00,7398.355,13.3,TRADE
798,NSW1,2003/08/17 15:30,7416.285,13.43,TRADE
799,NSW1,2003/08/17 16:00,7445.515,14.04,TRADE
800,NSW1,2003/08/17 16:30,7588.475,15.1,TRADE
801,NSW1,2003/08/17 17:00,7927.69667,17.0,TRADE
802,NSW1,2003/08/17 17:30,8320.848329999999,18.28,TRADE
803,NSW1,2003/08/17 18:00,9061.975,27.27,TRADE
804,NSW1,2003/08/17 18:30,9534.03333,46.97,TRADE
805,NSW1,2003/08/17 19:00,9516.14167,39.44,TRADE
806,NSW1,2003/08/17 19:30,9308.053329999999,22.7,TRADE
807,NSW1,2003/08/17 20:00,9135.5,20.69,TRADE
808,NSW1,2003/08/17 20:30,9044.04333,20.1,TRADE
809,NSW1,2003/08/17 21:00,9004.39167,19.53,TRADE
810,NSW1,2003/08/17 21:30,8771.64667,17.47,TRADE
811,NSW1,2003/08/17 22:00,8437.435,16.75,TRADE
812,NSW1,2003/08/17 22:30,8326.98,16.07,TRADE
813,NSW1,2003/08/17 23:00,8179.135,13.85,TRADE
814,NSW1,2003/08/17 23:30,8073.43333,15.61,TRADE
815,NSW1,2003/08/18 00:00,7775.55667,14.12,TRADE
816,NSW1,2003/08/18 00:30,7594.76667,13.67,TRADE
817,NSW1,2003/08/18 01:00,7491.01167,13.33,TRADE
818,NSW1,2003/08/18 01:30,7293.02167,13.55,TRADE
819,NSW1,2003/08/18 02:00,7144.78667,13.78,TRADE
820,NSW1,2003/08/18 02:30,6881.21833,13.42,TRADE
821,NSW1,2003/08/18 03:00,6651.051670000001,12.4,TRADE
822,NSW1,2003/08/18 03:30,6462.285,10.55,TRADE
823,NSW1,2003/08/18 04:00,6343.89167,10.18,TRADE
824,NSW1,2003/08/18 04:30,6310.685,10.03,TRADE
825,NSW1,2003/08/18 05:00,6402.15333,10.12,TRADE
826,NSW1,2003/08/18 05:30,6712.97,12.09,TRADE
827,NSW1,2003/08/18 06:00,7158.171670000001,12.86,TRADE
828,NSW1,2003/08/18 06:30,8052.823329999999,15.82,TRADE
829,NSW1,2003/08/18 07:00,8887.526670000001,16.65,TRADE
830,NSW1,2003/08/18 07:30,9293.46667,16.09,TRADE
831,NSW1,2003/08/18 08:00,9802.20833,18.21,TRADE
832,NSW1,2003/08/18 08:30,9944.38167,18.9,TRADE
833,NSW1,2003/08/18 09:00,9889.885,17.35,TRADE
834,NSW1,2003/08/18 09:30,9863.01333,17.0,TRADE
835,NSW1,2003/08/18 10:00,9795.643329999999,17.0,TRADE
836,NSW1,2003/08/18 10:30,9706.895,17.0,TRADE
837,NSW1,2003/08/18 11:00,9604.30833,17.0,TRADE
838,NSW1,2003/08/18 11:30,9545.335,17.0,TRADE
839,NSW1,2003/08/18 12:00,9410.33667,17.0,TRADE
840,NSW1,2003/08/18 12:30,9301.32,17.0,TRADE
841,NSW1,2003/08/18 13:00,9259.61167,17.0,TRADE
842,NSW1,2003/08/18 13:30,9122.9,16.99,TRADE
843,NSW1,2003/08/18 14:00,9089.26333,16.99,TRADE
844,NSW1,2003/08/18 14:30,9011.21167,17.0,TRADE
