,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,NSW1,2001/04/09 20:30,8127.605,25.53,TRADE
421,NSW1,2001/04/09 21:00,7993.23167,24.33,TRADE
422,NSW1,2001/04/09 21:30,7742.93833,23.35,TRADE
423,NSW1,2001/04/09 22:00,7539.95,22.32,TRADE
424,NSW1,2001/04/09 22:30,7784.99667,27.09,TRADE
425,NSW1,2001/04/09 23:00,7875.67833,25.11,TRADE
426,NSW1,2001/04/09 23:30,7885.921670000001,29.04,TRADE
427,NSW1,2001/04/10 00:00,7761.626670000001,25.0,TRADE
428,NSW1,2001/04/10 00:30,7645.785,29.35,TRADE
429,NSW1,2001/04/10 01:00,7399.43167,25.3,TRADE
430,NSW1,2001/04/10 01:30,7160.051670000001,26.25,TRADE
431,NSW1,2001/04/10 02:00,6843.453329999999,26.33,TRADE
432,NSW1,2001/04/10 02:30,6526.645,26.49,TRADE
433,NSW1,2001/04/10 03:00,6180.51333,23.01,TRADE
434,NSW1,2001/04/10 03:30,5950.64333,21.5,TRADE
435,NSW1,2001/04/10 04:00,5856.591670000001,21.11,TRADE
436,NSW1,2001/04/10 04:30,5845.655,21.33,TRADE
437,NSW1,2001/04/10 05:00,5856.21333,21.5,TRADE
438,NSW1,2001/04/10 05:30,6134.24,22.11,TRADE
439,NSW1,2001/04/10 06:00,6421.19333,23.16,TRADE
440,NSW1,2001/04/10 06:30,7113.59833,25.45,TRADE
441,NSW1,2001/04/10 07:00,7708.26667,27.91,TRADE
442,NSW1,2001/04/10 07:30,7653.926670000001,21.93,TRADE
443,NSW1,2001/04/10 08:00,8334.205,25.55,TRADE
444,NSW1,2001/04/10 08:30,8562.545,26.51,TRADE
445,NSW1,2001/04/10 09:00,8550.64833,26.99,TRADE
446,NSW1,2001/04/10 09:30,8926.17333,40.09,TRADE
447,NSW1,2001/04/10 10:00,8979.79833,35.04,TRADE
448,NSW1,2001/04/10 10:30,8895.571670000001,40.42,TRADE
449,NSW1,2001/04/10 11:00,8807.50667,39.67,TRADE
450,NSW1,2001/04/10 11:30,8759.64667,40.39,TRADE
451,NSW1,2001/04/10 12:00,8743.995,38.31,TRADE
452,NSW1,2001/04/10 12:30,8653.20833,36.3,TRADE
453,NSW1,2001/04/10 13:00,8579.81667,36.15,TRADE
454,NSW1,2001/04/10 13:30,8618.10167,36.8,TRADE
455,NSW1,2001/04/10 14:00,8573.66833,35.84,TRADE
456,NSW1,2001/04/10 14:30,8521.3,32.68,TRADE
457,NSW1,2001/04/10 15:00,8443.803329999999,28.53,TRADE
458,NSW1,2001/04/10 15:30,8427.51667,29.51,TRADE
459,NSW1,2001/04/10 16:00,8503.69833,30.41,TRADE
460,NSW1,2001/04/10 16:30,8554.436670000001,29.33,TRADE
461,NSW1,2001/04/10 17:00,8654.56833,29.1,TRADE
462,NSW1,2001/04/10 17:30,8824.473329999999,38.68,TRADE
463,NSW1,2001/04/10 18:00,9080.22833,39.41,TRADE
464,NSW1,2001/04/10 18:30,9178.665,40.12,TRADE
465,NSW1,2001/04/10 19:00,8995.03167,38.52,TRADE
466,NSW1,2001/04/10 19:30,8660.15,31.61,TRADE
467,NSW1,2001/04/10 20:00,8403.065,29.32,TRADE
468,NSW1,2001/04/10 20:30,8184.94167,26.42,TRADE
469,NSW1,2001/04/10 21:00,7956.57667,24.54,TRADE
470,NSW1,2001/04/10 21:30,7675.11,23.08,TRADE
471,NSW1,2001/04/10 22:00,7524.99,22.42,TRADE
472,NSW1,2001/04/10 22:30,7886.26,36.51,TRADE
473,NSW1,2001/04/10 23:00,7879.69,34.98,TRADE
474,NSW1,2001/04/10 23:30,7890.57167,37.49,TRADE
475,NSW1,2001/04/11 00:00,7729.905,32.21,TRADE
476,NSW1,2001/04/11 00:30,7644.841670000001,32.1,TRADE
477,NSW1,2001/04/11 01:00,7387.975,27.6,TRADE
478,NSW1,2001/04/11 01:30,7183.948329999999,28.75,TRADE
479,NSW1,2001/04/11 02:00,6767.06667,25.53,TRADE
480,NSW1,2001/04/11 02:30,6424.961670000001,23.95,TRADE
481,NSW1,2001/04/11 03:00,6077.43833,21.11,TRADE
482,NSW1,2001/04/11 03:30,5798.21333,19.98,TRADE
483,NSW1,2001/04/11 04:00,5723.34,17.61,TRADE
484,NSW1,2001/04/11 04:30,5676.60667,17.72,TRADE
485,NSW1,2001/04/11 05:00,5711.19333,19.13,TRADE
486,NSW1,2001/04/11 05:30,5910.16,20.6,TRADE
487,NSW1,2001/04/11 06:00,6245.94333,21.68,TRADE
488,NSW1,2001/04/11 06:30,6894.06167,23.86,TRADE
489,NSW1,2001/04/11 07:00,7545.285,25.66,TRADE
490,NSW1,2001/04/11 07:30,7681.75833,22.72,TRADE
491,NSW1,2001/04/11 08:00,8037.89,24.92,TRADE
492,NSW1,2001/04/11 08:30,8213.64833,25.51,TRADE
493,NSW1,2001/04/11 09:00,8335.60333,27.87,TRADE
494,NSW1,2001/04/11 09:30,8709.715,39.11,TRADE
495,NSW1,2001/04/11 10:00,8856.82333,38.04,TRADE
496,NSW1,2001/04/11 10:30,8771.52833,36.15,TRADE
497,NSW1,2001/04/11 11:00,8795.99,36.78,TRADE
498,NSW1,2001/04/11 11:30,8805.87333,38.52,TRADE
499,NSW1,2001/04/11 12:00,8787.80833,39.88,TRADE
500,NSW1,2001/04/11 12:30,8726.765,39.83,TRADE
501,NSW1,2001/04/11 13:00,8709.17667,41.48,TRADE
502,NSW1,2001/04/11 13:30,8747.85833,41.33,TRADE
503,NSW1,2001/04/11 14:00,8711.303329999999,40.67,TRADE
504,NSW1,2001/04/11 14:30,8725.981670000001,39.07,TRADE
505,NSW1,2001/04/11 15:00,8644.03333,36.91,TRADE
506,NSW1,2001/04/11 15:30,8562.97667,35.54,TRADE
507,NSW1,2001/04/11 16:00,8535.80167,36.97,TRADE
508,NSW1,2001/04/11 16:30,8463.86,34.49,TRADE
509,NSW1,2001/04/11 17:00,8458.33833,34.45,TRADE
510,NSW1,2001/04/11 17:30,8442.91667,37.66,TRADE
511,NSW1,2001/04/11 18:00,8733.29167,44.34,TRADE
512,NSW1,2001/04/11 18:30,8984.71,54.09,TRADE
513,NSW1,2001/04/11 19:00,8812.96833,45.65,TRADE
514,NSW1,2001/04/11 19:30,8509.13833,39.86,TRADE
515,NSW1,2001/04/11 20:00,8271.04667,42.1,TRADE
516,NSW1,2001/04/11 20:30,8035.565,37.25,TRADE
517,NSW1,2001/04/11 21:00,7899.59,32.37,TRADE
518,NSW1,2001/04/11 21:30,7644.23333,28.55,TRADE
519,NSW1,2001/04/11 22:00,7459.645,24.6,TRADE
520,NSW1,2001/04/11 22:30,7793.43,36.73,TRADE
521,NSW1,2001/04/11 23:00,7858.10833,32.7,TRADE
522,NSW1,2001/04/11 23:30,7912.14333,38.16,TRADE
523,NSW1,2001/04/12 00:00,7785.5833299999995,32.93,TRADE
524,NSW1,2001/04/12 00:30,7719.663329999999,34.98,TRADE
525,NSW1,2001/04/12 01:00,7453.30833,26.46,TRADE
526,NSW1,2001/04/12 01:30,7228.035,30.16,TRADE
527,NSW1,2001/04/12 02:00,6885.71333,25.8,TRADE
528,NSW1,2001/04/12 02:30,6551.11667,26.25,TRADE
529,NSW1,2001/04/12 03:00,6236.22333,21.92,TRADE
530,NSW1,2001/04/12 03:30,5970.695,21.03,TRADE
531,NSW1,2001/04/12 04:00,5792.05,20.01,TRADE
532,NSW1,2001/04/12 04:30,5777.48667,19.19,TRADE
533,NSW1,2001/04/12 05:00,5821.59,19.62,TRADE
534,NSW1,2001/04/12 05:30,6067.865,21.2,TRADE
535,NSW1,2001/04/12 06:00,6395.95,22.3,TRADE
536,NSW1,2001/04/12 06:30,7090.92833,25.1,TRADE
537,NSW1,2001/04/12 07:00,7720.73667,30.15,TRADE
538,NSW1,2001/04/12 07:30,7781.35,23.95,TRADE
539,NSW1,2001/04/12 08:00,8186.34,29.94,TRADE
540,NSW1,2001/04/12 08:30,8333.1,36.72,TRADE
541,NSW1,2001/04/12 09:00,8372.90833,34.42,TRADE
542,NSW1,2001/04/12 09:30,8697.62167,40.2,TRADE
543,NSW1,2001/04/12 10:00,8688.63333,32.6,TRADE
544,NSW1,2001/04/12 10:30,8572.71167,28.66,TRADE
545,NSW1,2001/04/12 11:00,8387.755,25.15,TRADE
546,NSW1,2001/04/12 11:30,8288.87,24.99,TRADE
547,NSW1,2001/04/12 12:00,8306.86667,25.0,TRADE
548,NSW1,2001/04/12 12:30,8213.08167,24.92,TRADE
549,NSW1,2001/04/12 13:00,8188.67,26.19,TRADE
550,NSW1,2001/04/12 13:30,8116.77333,26.49,TRADE
551,NSW1,2001/04/12 14:00,8084.09333,25.0,TRADE
552,NSW1,2001/04/12 14:30,8018.53667,24.71,TRADE
553,NSW1,2001/04/12 15:00,7982.615,23.8,TRADE
554,NSW1,2001/04/12 15:30,7882.77833,21.42,TRADE
555,NSW1,2001/04/12 16:00,7820.165,22.74,TRADE
556,NSW1,2001/04/12 16:30,7889.735,24.92,TRADE
557,NSW1,2001/04/12 17:00,7931.38667,25.0,TRADE
558,NSW1,2001/04/12 17:30,8052.908329999999,26.09,TRADE
559,NSW1,2001/04/12 18:00,8517.11167,37.53,TRADE
560,NSW1,2001/04/12 18:30,8862.70333,44.7,TRADE
561,NSW1,2001/04/12 19:00,8792.115,48.48,TRADE
562,NSW1,2001/04/12 19:30,8566.72,40.19,TRADE
563,NSW1,2001/04/12 20:00,8345.07,37.63,TRADE
564,NSW1,2001/04/12 20:30,8199.06,37.43,TRADE
565,NSW1,2001/04/12 21:00,8022.756670000001,30.66,TRADE
566,NSW1,2001/04/12 21:30,7756.43333,30.68,TRADE
567,NSW1,2001/04/12 22:00,7568.69167,25.81,TRADE
568,NSW1,2001/04/12 22:30,7874.31667,42.54,TRADE
569,NSW1,2001/04/12 23:00,7882.97167,34.76,TRADE
570,NSW1,2001/04/12 23:30,7977.61167,39.68,TRADE
571,NSW1,2001/04/13 00:00,7786.93333,36.1,TRADE
572,NSW1,2001/04/13 00:30,7624.015,37.31,TRADE
573,NSW1,2001/04/13 01:00,7404.39333,28.85,TRADE
574,NSW1,2001/04/13 01:30,7169.045,32.47,TRADE
575,NSW1,2001/04/13 02:00,6786.85,27.5,TRADE
576,NSW1,2001/04/13 02:30,6388.11667,25.76,TRADE
577,NSW1,2001/04/13 03:00,6026.2,23.8,TRADE
578,NSW1,2001/04/13 03:30,5761.96333,21.69,TRADE
579,NSW1,2001/04/13 04:00,5569.81167,21.33,TRADE
580,NSW1,2001/04/13 04:30,5477.385,21.3,TRADE
581,NSW1,2001/04/13 05:00,5419.301670000001,21.31,TRADE
582,NSW1,2001/04/13 05:30,5470.73667,21.45,TRADE
583,NSW1,2001/04/13 06:00,5546.64667,21.59,TRADE
584,NSW1,2001/04/13 06:30,5720.935,23.08,TRADE
585,NSW1,2001/04/13 07:00,5892.59,22.68,TRADE
586,NSW1,2001/04/13 07:30,6019.56333,23.38,TRADE
587,NSW1,2001/04/13 08:00,6248.11167,20.39,TRADE
588,NSW1,2001/04/13 08:30,6543.448329999999,21.26,TRADE
589,NSW1,2001/04/13 09:00,6751.48167,22.15,TRADE
590,NSW1,2001/04/13 09:30,7032.9566700000005,23.98,TRADE
591,NSW1,2001/04/13 10:00,7154.19167,23.06,TRADE
592,NSW1,2001/04/13 10:30,7167.80333,23.02,TRADE
593,NSW1,2001/04/13 11:00,7121.52667,21.82,TRADE
594,NSW1,2001/04/13 11:30,7004.033329999999,22.33,TRADE
595,NSW1,2001/04/13 12:00,6942.131670000001,22.51,TRADE
596,NSW1,2001/04/13 12:30,6957.02333,22.12,TRADE
597,NSW1,2001/04/13 13:00,6893.25833,22.65,TRADE
598,NSW1,2001/04/13 13:30,6737.455,21.3,TRADE
599,NSW1,2001/04/13 14:00,6628.28167,21.3,TRADE
600,NSW1,2001/04/13 14:30,6520.551670000001,20.55,TRADE
601,NSW1,2001/04/13 15:00,6471.125,19.4,TRADE
602,NSW1,2001/04/13 15:30,6404.97833,19.17,TRADE
603,NSW1,2001/04/13 16:00,6393.15167,18.9,TRADE
604,NSW1,2001/04/13 16:30,6465.035,19.39,TRADE
605,NSW1,2001/04/13 17:00,6583.56,20.91,TRADE
606,NSW1,2001/04/13 17:30,6774.20167,20.54,TRADE
607,NSW1,2001/04/13 18:00,7374.75833,28.59,TRADE
608,NSW1,2001/04/13 18:30,7760.55333,36.02,TRADE
609,NSW1,2001/04/13 19:00,7697.47167,35.5,TRADE
610,NSW1,2001/04/13 19:30,7446.07667,28.56,TRADE
611,NSW1,2001/04/13 20:00,7244.65333,25.03,TRADE
612,NSW1,2001/04/13 20:30,7105.4166700000005,23.54,TRADE
613,NSW1,2001/04/13 21:00,7035.88333,22.41,TRADE
614,NSW1,2001/04/13 21:30,6871.966670000001,21.91,TRADE
615,NSW1,2001/04/13 22:00,6766.27167,22.14,TRADE
616,NSW1,2001/04/13 22:30,7016.65667,24.56,TRADE
617,NSW1,2001/04/13 23:00,7179.005,24.84,TRADE
618,NSW1,2001/04/13 23:30,7264.92,33.78,TRADE
619,NSW1,2001/04/14 00:00,7165.515,30.03,TRADE
620,NSW1,2001/04/14 00:30,7083.426670000001,26.2,TRADE
621,NSW1,2001/04/14 01:00,6896.59667,25.34,TRADE
622,NSW1,2001/04/14 01:30,6708.56,26.81,TRADE
623,NSW1,2001/04/14 02:00,6367.645,24.9,TRADE
624,NSW1,2001/04/14 02:30,6020.546670000001,21.79,TRADE
625,NSW1,2001/04/14 03:00,5725.84833,21.77,TRADE
626,NSW1,2001/04/14 03:30,5507.0433299999995,21.3,TRADE
627,NSW1,2001/04/14 04:00,5405.6683299999995,20.45,TRADE
628,NSW1,2001/04/14 04:30,5310.15667,19.12,TRADE
629,NSW1,2001/04/14 05:00,5322.64667,19.38,TRADE
630,NSW1,2001/04/14 05:30,5388.65667,20.53,TRADE
631,NSW1,2001/04/14 06:00,5518.448329999999,21.07,TRADE
632,NSW1,2001/04/14 06:30,5659.065,21.16,TRADE
633,NSW1,2001/04/14 07:00,5917.21833,21.82,TRADE
634,NSW1,2001/04/14 07:30,6185.27833,19.15,TRADE
635,NSW1,2001/04/14 08:00,6609.52833,21.78,TRADE
636,NSW1,2001/04/14 08:30,6993.46333,23.66,TRADE
637,NSW1,2001/04/14 09:00,7375.87,24.72,TRADE
638,NSW1,2001/04/14 09:30,7619.495,31.42,TRADE
639,NSW1,2001/04/14 10:00,7606.45167,30.12,TRADE
640,NSW1,2001/04/14 10:30,7460.74667,25.66,TRADE
641,NSW1,2001/04/14 11:00,7367.985,25.11,TRADE
642,NSW1,2001/04/14 11:30,7180.315,25.0,TRADE
643,NSW1,2001/04/14 12:00,7102.395,25.0,TRADE
644,NSW1,2001/04/14 12:30,7023.95,24.08,TRADE
645,NSW1,2001/04/14 13:00,6985.77167,23.5,TRADE
646,NSW1,2001/04/14 13:30,6901.53167,22.89,TRADE
647,NSW1,2001/04/14 14:00,6844.52,22.63,TRADE
648,NSW1,2001/04/14 14:30,6762.921670000001,21.83,TRADE
649,NSW1,2001/04/14 15:00,6709.285,21.57,TRADE
650,NSW1,2001/04/14 15:30,6656.27333,21.36,TRADE
651,NSW1,2001/04/14 16:00,6715.47,21.69,TRADE
652,NSW1,2001/04/14 16:30,6720.748329999999,22.2,TRADE
653,NSW1,2001/04/14 17:00,6874.421670000001,22.35,TRADE
654,NSW1,2001/04/14 17:30,6888.453329999999,22.28,TRADE
655,NSW1,2001/04/14 18:00,7385.47833,27.47,TRADE
656,NSW1,2001/04/14 18:30,7763.85333,37.74,TRADE
657,NSW1,2001/04/14 19:00,7674.63333,35.43,TRADE
658,NSW1,2001/04/14 19:30,7414.31333,30.49,TRADE
659,NSW1,2001/04/14 20:00,7163.2083299999995,25.11,TRADE
660,NSW1,2001/04/14 20:30,7062.80833,25.11,TRADE
661,NSW1,2001/04/14 21:00,6942.876670000001,23.87,TRADE
662,NSW1,2001/04/14 21:30,6835.15333,21.6,TRADE
663,NSW1,2001/04/14 22:00,6753.98833,21.52,TRADE
664,NSW1,2001/04/14 22:30,6973.828329999999,24.83,TRADE
665,NSW1,2001/04/14 23:00,6988.18833,24.92,TRADE
666,NSW1,2001/04/14 23:30,7026.055,28.1,TRADE
667,NSW1,2001/04/15 00:00,6794.71333,24.22,TRADE
668,NSW1,2001/04/15 00:30,6665.76167,23.97,TRADE
669,NSW1,2001/04/15 01:00,6423.84667,20.97,TRADE
670,NSW1,2001/04/15 01:30,6241.415,22.46,TRADE
671,NSW1,2001/04/15 02:00,5965.80667,19.69,TRADE
672,NSW1,2001/04/15 02:30,5695.36167,20.92,TRADE
673,NSW1,2001/04/15 03:00,5482.421670000001,21.04,TRADE
674,NSW1,2001/04/15 03:30,5256.0416700000005,18.56,TRADE
675,NSW1,2001/04/15 04:00,5233.1,20.12,TRADE
676,NSW1,2001/04/15 04:30,5158.60667,19.7,TRADE
677,NSW1,2001/04/15 05:00,5169.06,20.45,TRADE
678,NSW1,2001/04/15 05:30,5231.3316700000005,21.1,TRADE
679,NSW1,2001/04/15 06:00,5291.52167,19.23,TRADE
680,NSW1,2001/04/15 06:30,5459.73,20.48,TRADE
681,NSW1,2001/04/15 07:00,5583.56667,18.76,TRADE
682,NSW1,2001/04/15 07:30,5815.65167,17.86,TRADE
683,NSW1,2001/04/15 08:00,6144.9,20.78,TRADE
684,NSW1,2001/04/15 08:30,6495.48833,21.35,TRADE
685,NSW1,2001/04/15 09:00,6736.21,21.82,TRADE
686,NSW1,2001/04/15 09:30,6948.63667,24.92,TRADE
687,NSW1,2001/04/15 10:00,7047.323329999999,25.0,TRADE
688,NSW1,2001/04/15 10:30,6990.55333,25.0,TRADE
689,NSW1,2001/04/15 11:00,6922.30333,24.42,TRADE
690,NSW1,2001/04/15 11:30,6856.085,22.69,TRADE
691,NSW1,2001/04/15 12:00,6787.39,22.22,TRADE
692,NSW1,2001/04/15 12:30,6741.07667,21.74,TRADE
693,NSW1,2001/04/15 13:00,6638.248329999999,21.41,TRADE
694,NSW1,2001/04/15 13:30,6571.0833299999995,21.42,TRADE
695,NSW1,2001/04/15 14:00,6417.68667,21.69,TRADE
696,NSW1,2001/04/15 14:30,6417.34,21.68,TRADE
697,NSW1,2001/04/15 15:00,6358.84833,21.27,TRADE
698,NSW1,2001/04/15 15:30,6283.27833,21.26,TRADE
699,NSW1,2001/04/15 16:00,6332.44,21.31,TRADE
700,NSW1,2001/04/15 16:30,6391.92333,21.44,TRADE
701,NSW1,2001/04/15 17:00,6466.85333,21.78,TRADE
702,NSW1,2001/04/15 17:30,6526.35333,21.31,TRADE
703,NSW1,2001/04/15 18:00,7003.375,25.46,TRADE
704,NSW1,2001/04/15 18:30,7463.34833,39.92,TRADE
705,NSW1,2001/04/15 19:00,7362.56167,38.26,TRADE
706,NSW1,2001/04/15 19:30,7155.73667,26.44,TRADE
707,NSW1,2001/04/15 20:00,6998.055,24.89,TRADE
708,NSW1,2001/04/15 20:30,6841.12167,21.77,TRADE
709,NSW1,2001/04/15 21:00,6814.98333,21.64,TRADE
710,NSW1,2001/04/15 21:30,6638.756670000001,21.31,TRADE
711,NSW1,2001/04/15 22:00,6553.94333,21.34,TRADE
712,NSW1,2001/04/15 22:30,6725.695,23.31,TRADE
713,NSW1,2001/04/15 23:00,6777.205,22.65,TRADE
714,NSW1,2001/04/15 23:30,6827.8316700000005,25.84,TRADE
715,NSW1,2001/04/16 00:00,6622.953329999999,21.97,TRADE
716,NSW1,2001/04/16 00:30,6504.08,21.63,TRADE
717,NSW1,2001/04/16 01:00,6272.15167,21.26,TRADE
718,NSW1,2001/04/16 01:30,6103.248329999999,22.08,TRADE
719,NSW1,2001/04/16 02:00,5829.06667,19.8,TRADE
720,NSW1,2001/04/16 02:30,5538.76333,17.64,TRADE
721,NSW1,2001/04/16 03:00,5398.385,16.36,TRADE
722,NSW1,2001/04/16 03:30,5222.36,15.68,TRADE
723,NSW1,2001/04/16 04:00,5176.35667,16.6,TRADE
724,NSW1,2001/04/16 04:30,5140.373329999999,18.16,TRADE
725,NSW1,2001/04/16 05:00,5178.94,18.77,TRADE
726,NSW1,2001/04/16 05:30,5258.74167,20.73,TRADE
727,NSW1,2001/04/16 06:00,5354.65,20.99,TRADE
728,NSW1,2001/04/16 06:30,5543.506670000001,20.98,TRADE
729,NSW1,2001/04/16 07:00,5717.783329999999,20.95,TRADE
730,NSW1,2001/04/16 07:30,5842.97,19.07,TRADE
731,NSW1,2001/04/16 08:00,6120.455,20.26,TRADE
732,NSW1,2001/04/16 08:30,6482.51167,23.42,TRADE
733,NSW1,2001/04/16 09:00,6666.855,23.06,TRADE
734,NSW1,2001/04/16 09:30,7080.953329999999,24.56,TRADE
735,NSW1,2001/04/16 10:00,7177.23833,25.17,TRADE
736,NSW1,2001/04/16 10:30,7251.9166700000005,28.79,TRADE
737,NSW1,2001/04/16 11:00,7198.09,29.13,TRADE
738,NSW1,2001/04/16 11:30,7175.935,28.66,TRADE
739,NSW1,2001/04/16 12:00,7089.18333,28.49,TRADE
740,NSW1,2001/04/16 12:30,7110.6683299999995,27.71,TRADE
741,NSW1,2001/04/16 13:00,7031.67,25.65,TRADE
742,NSW1,2001/04/16 13:30,6946.38,25.0,TRADE
743,NSW1,2001/04/16 14:00,6877.72833,23.46,TRADE
744,NSW1,2001/04/16 14:30,6864.04,22.89,TRADE
745,NSW1,2001/04/16 15:00,6852.86167,21.75,TRADE
746,NSW1,2001/04/16 15:30,6839.745,22.1,TRADE
747,NSW1,2001/04/16 16:00,6864.42833,22.51,TRADE
748,NSW1,2001/04/16 16:30,6888.02,22.08,TRADE
749,NSW1,2001/04/16 17:00,7003.5416700000005,24.31,TRADE
750,NSW1,2001/04/16 17:30,7160.461670000001,24.73,TRADE
751,NSW1,2001/04/16 18:00,7656.118329999999,35.29,TRADE
752,NSW1,2001/04/16 18:30,7968.501670000001,41.61,TRADE
753,NSW1,2001/04/16 19:00,7847.02833,41.16,TRADE
754,NSW1,2001/04/16 19:30,7524.165,35.44,TRADE
755,NSW1,2001/04/16 20:00,7360.92,31.18,TRADE
756,NSW1,2001/04/16 20:30,7206.945,24.56,TRADE
757,NSW1,2001/04/16 21:00,7082.51167,22.84,TRADE
758,NSW1,2001/04/16 21:30,6871.211670000001,21.85,TRADE
759,NSW1,2001/04/16 22:00,6758.84667,21.28,TRADE
760,NSW1,2001/04/16 22:30,6890.33,21.98,TRADE
761,NSW1,2001/04/16 23:00,6978.8316700000005,22.77,TRADE
762,NSW1,2001/04/16 23:30,7041.22833,25.16,TRADE
763,NSW1,2001/04/17 00:00,6985.198329999999,23.08,TRADE
764,NSW1,2001/04/17 00:30,6921.373329999999,22.3,TRADE
765,NSW1,2001/04/17 01:00,6721.455,21.27,TRADE
766,NSW1,2001/04/17 01:30,6530.24,23.0,TRADE
767,NSW1,2001/04/17 02:00,6235.575,21.21,TRADE
768,NSW1,2001/04/17 02:30,5946.225,18.97,TRADE
769,NSW1,2001/04/17 03:00,5654.65333,19.42,TRADE
770,NSW1,2001/04/17 03:30,5485.17,17.95,TRADE
771,NSW1,2001/04/17 04:00,5368.475,16.52,TRADE
772,NSW1,2001/04/17 04:30,5382.03,16.85,TRADE
773,NSW1,2001/04/17 05:00,5412.21833,16.54,TRADE
774,NSW1,2001/04/17 05:30,5637.22833,18.5,TRADE
775,NSW1,2001/04/17 06:00,5943.2916700000005,17.33,TRADE
776,NSW1,2001/04/17 06:30,6447.23833,17.38,TRADE
777,NSW1,2001/04/17 07:00,6914.078329999999,20.76,TRADE
778,NSW1,2001/04/17 07:30,7033.235,17.57,TRADE
779,NSW1,2001/04/17 08:00,7343.42333,20.83,TRADE
780,NSW1,2001/04/17 08:30,7730.05833,23.34,TRADE
781,NSW1,2001/04/17 09:00,7853.788329999999,23.95,TRADE
782,NSW1,2001/04/17 09:30,8298.37333,24.97,TRADE
783,NSW1,2001/04/17 10:00,8400.005,31.44,TRADE
784,NSW1,2001/04/17 10:30,8413.965,31.57,TRADE
785,NSW1,2001/04/17 11:00,8306.186670000001,26.08,TRADE
786,NSW1,2001/04/17 11:30,8309.09167,32.91,TRADE
787,NSW1,2001/04/17 12:00,8337.83833,34.17,TRADE
788,NSW1,2001/04/17 12:30,8394.196670000001,32.23,TRADE
789,NSW1,2001/04/17 13:00,8372.62,32.82,TRADE
790,NSW1,2001/04/17 13:30,8354.85167,34.12,TRADE
791,NSW1,2001/04/17 14:00,8392.93333,37.05,TRADE
792,NSW1,2001/04/17 14:30,8413.205,33.65,TRADE
793,NSW1,2001/04/17 15:00,8394.16833,31.95,TRADE
794,NSW1,2001/04/17 15:30,8380.89,31.11,TRADE
795,NSW1,2001/04/17 16:00,8346.085,26.86,TRADE
796,NSW1,2001/04/17 16:30,8331.25833,25.0,TRADE
797,NSW1,2001/04/17 17:00,8387.61833,25.0,TRADE
798,NSW1,2001/04/17 17:30,8369.54333,25.0,TRADE
799,NSW1,2001/04/17 18:00,8728.805,29.86,TRADE
800,NSW1,2001/04/17 18:30,8841.848329999999,38.58,TRADE
801,NSW1,2001/04/17 19:00,8588.00667,28.53,TRADE
802,NSW1,2001/04/17 19:30,8257.25667,23.65,TRADE
803,NSW1,2001/04/17 20:00,8011.421670000001,21.96,TRADE
804,NSW1,2001/04/17 20:30,7786.461670000001,20.89,TRADE
805,NSW1,2001/04/17 21:00,7638.913329999999,19.96,TRADE
806,NSW1,2001/04/17 21:30,7331.15167,17.86,TRADE
807,NSW1,2001/04/17 22:00,7237.21,17.89,TRADE
808,NSW1,2001/04/17 22:30,7591.22,27.42,TRADE
809,NSW1,2001/04/17 23:00,7546.53,23.06,TRADE
810,NSW1,2001/04/17 23:30,7690.77667,28.47,TRADE
811,NSW1,2001/04/18 00:00,7557.913329999999,25.0,TRADE
812,NSW1,2001/04/18 00:30,7529.43333,25.0,TRADE
813,NSW1,2001/04/18 01:00,7291.368329999999,24.57,TRADE
814,NSW1,2001/04/18 01:30,7097.31167,23.87,TRADE
815,NSW1,2001/04/18 02:00,6743.995,21.58,TRADE
816,NSW1,2001/04/18 02:30,6396.7,21.39,TRADE
817,NSW1,2001/04/18 03:00,6054.77,21.11,TRADE
818,NSW1,2001/04/18 03:30,5849.34667,19.09,TRADE
819,NSW1,2001/04/18 04:00,5735.36667,19.56,TRADE
820,NSW1,2001/04/18 04:30,5756.64833,19.41,TRADE
821,NSW1,2001/04/18 05:00,5755.985,19.52,TRADE
822,NSW1,2001/04/18 05:30,5967.27833,19.13,TRADE
823,NSW1,2001/04/18 06:00,6258.61167,21.16,TRADE
824,NSW1,2001/04/18 06:30,6810.62167,21.53,TRADE
825,NSW1,2001/04/18 07:00,7215.373329999999,21.08,TRADE
826,NSW1,2001/04/18 07:30,7340.56,19.01,TRADE
827,NSW1,2001/04/18 08:00,7677.02833,21.14,TRADE
828,NSW1,2001/04/18 08:30,7950.58833,23.57,TRADE
829,NSW1,2001/04/18 09:00,8131.405,23.63,TRADE
830,NSW1,2001/04/18 09:30,8517.33333,25.0,TRADE
831,NSW1,2001/04/18 10:00,8650.28833,25.0,TRADE
832,NSW1,2001/04/18 10:30,8663.95,26.3,TRADE
833,NSW1,2001/04/18 11:00,8627.63,25.0,TRADE
834,NSW1,2001/04/18 11:30,8587.72167,26.31,TRADE
835,NSW1,2001/04/18 12:00,8624.571670000001,27.8,TRADE
836,NSW1,2001/04/18 12:30,8625.88,27.05,TRADE
837,NSW1,2001/04/18 13:00,8651.375,27.48,TRADE
838,NSW1,2001/04/18 13:30,8674.60167,29.33,TRADE
839,NSW1,2001/04/18 14:00,8683.365,27.05,TRADE
840,NSW1,2001/04/18 14:30,8658.765,27.17,TRADE
841,NSW1,2001/04/18 15:00,8669.73333,28.44,TRADE
