,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2012/09/09 13:00:00,7271.13,48.18,TRADE
410,NSW1,2012/09/09 13:30:00,7138.67,48.56,TRADE
411,NSW1,2012/09/09 14:00:00,7075.02,48.55,TRADE
412,NSW1,2012/09/09 14:30:00,7061.28,49.47,TRADE
413,NSW1,2012/09/09 15:00:00,7009.21,49.55,TRADE
414,NSW1,2012/09/09 15:30:00,7044.03,50.79,TRADE
415,NSW1,2012/09/09 16:00:00,7123.89,51.04,TRADE
416,NSW1,2012/09/09 16:30:00,7266.21,49.77,TRADE
417,NSW1,2012/09/09 17:00:00,7464.71,51.99,TRADE
418,NSW1,2012/09/09 17:30:00,7629.53,51.64,TRADE
419,NSW1,2012/09/09 18:00:00,8142.21,54.24,TRADE
420,NSW1,2012/09/09 18:30:00,8767.29,63.63,TRADE
421,NSW1,2012/09/09 19:00:00,8852.08,61.09,TRADE
422,NSW1,2012/09/09 19:30:00,8701.94,56.58,TRADE
423,NSW1,2012/09/09 20:00:00,8534.73,55.01,TRADE
424,NSW1,2012/09/09 20:30:00,8468.04,54.85,TRADE
425,NSW1,2012/09/09 21:00:00,8331.04,54.34,TRADE
426,NSW1,2012/09/09 21:30:00,8019.18,53.48,TRADE
427,NSW1,2012/09/09 22:00:00,7854.58,52.65,TRADE
428,NSW1,2012/09/09 22:30:00,7792.98,55.24,TRADE
429,NSW1,2012/09/09 23:00:00,7589.53,54.95,TRADE
430,NSW1,2012/09/09 23:30:00,7550.54,55.59,TRADE
431,NSW1,2012/09/10 00:00:00,7430.77,54.8,TRADE
432,NSW1,2012/09/10 00:30:00,7227.75,53.82,TRADE
433,NSW1,2012/09/10 01:00:00,7104.11,53.87,TRADE
434,NSW1,2012/09/10 01:30:00,6903.63,53.49,TRADE
435,NSW1,2012/09/10 02:00:00,6790.1,54.02,TRADE
436,NSW1,2012/09/10 02:30:00,6565.25,54.04,TRADE
437,NSW1,2012/09/10 03:00:00,6364.64,52.57,TRADE
438,NSW1,2012/09/10 03:30:00,6228.58,52.03,TRADE
439,NSW1,2012/09/10 04:00:00,6213.21,50.91,TRADE
440,NSW1,2012/09/10 04:30:00,6254.8,54.2,TRADE
441,NSW1,2012/09/10 05:00:00,6364.49,54.09,TRADE
442,NSW1,2012/09/10 05:30:00,6702.51,55.31,TRADE
443,NSW1,2012/09/10 06:00:00,7087.2,54.95,TRADE
444,NSW1,2012/09/10 06:30:00,7850.71,56.24,TRADE
445,NSW1,2012/09/10 07:00:00,8537.98,61.1,TRADE
446,NSW1,2012/09/10 07:30:00,8734.09,54.17,TRADE
447,NSW1,2012/09/10 08:00:00,8929.91,56.88,TRADE
448,NSW1,2012/09/10 08:30:00,8912.92,56.28,TRADE
449,NSW1,2012/09/10 09:00:00,8787.97,54.8,TRADE
450,NSW1,2012/09/10 09:30:00,8758.3,54.68,TRADE
451,NSW1,2012/09/10 10:00:00,8705.61,54.57,TRADE
452,NSW1,2012/09/10 10:30:00,8693.77,54.47,TRADE
453,NSW1,2012/09/10 11:00:00,8632.62,54.37,TRADE
454,NSW1,2012/09/10 11:30:00,8554.78,54.36,TRADE
455,NSW1,2012/09/10 12:00:00,8465.02,54.64,TRADE
456,NSW1,2012/09/10 12:30:00,8437.44,54.72,TRADE
457,NSW1,2012/09/10 13:00:00,8340.02,53.95,TRADE
458,NSW1,2012/09/10 13:30:00,8366.81,54.66,TRADE
459,NSW1,2012/09/10 14:00:00,8360.61,54.04,TRADE
460,NSW1,2012/09/10 14:30:00,8346.3,52.86,TRADE
461,NSW1,2012/09/10 15:00:00,8326.98,52.39,TRADE
462,NSW1,2012/09/10 15:30:00,8276.37,52.19,TRADE
463,NSW1,2012/09/10 16:00:00,8383.06,53.04,TRADE
464,NSW1,2012/09/10 16:30:00,8392.18,54.78,TRADE
465,NSW1,2012/09/10 17:00:00,8504.11,54.37,TRADE
466,NSW1,2012/09/10 17:30:00,8636.88,51.43,TRADE
467,NSW1,2012/09/10 18:00:00,9028.54,56.21,TRADE
468,NSW1,2012/09/10 18:30:00,9430.58,60.56,TRADE
469,NSW1,2012/09/10 19:00:00,9386.78,64.16,TRADE
470,NSW1,2012/09/10 19:30:00,9156.92,55.62,TRADE
471,NSW1,2012/09/10 20:00:00,8958.46,55.32,TRADE
472,NSW1,2012/09/10 20:30:00,8767.35,58.94,TRADE
473,NSW1,2012/09/10 21:00:00,8626.13,54.93,TRADE
474,NSW1,2012/09/10 21:30:00,8376.64,53.46,TRADE
475,NSW1,2012/09/10 22:00:00,8164.36,52.12,TRADE
476,NSW1,2012/09/10 22:30:00,8223.16,59.05,TRADE
477,NSW1,2012/09/10 23:00:00,8051.4,53.19,TRADE
478,NSW1,2012/09/10 23:30:00,8021.55,53.89,TRADE
479,NSW1,2012/09/11 00:00:00,7959.33,53.57,TRADE
480,NSW1,2012/09/11 00:30:00,7751.47,54.54,TRADE
481,NSW1,2012/09/11 01:00:00,7645.12,54.93,TRADE
482,NSW1,2012/09/11 01:30:00,7458.75,54.15,TRADE
483,NSW1,2012/09/11 02:00:00,7248.12,54.52,TRADE
484,NSW1,2012/09/11 02:30:00,6944.06,53.94,TRADE
485,NSW1,2012/09/11 03:00:00,6692.68,52.8,TRADE
486,NSW1,2012/09/11 03:30:00,6403.7,51.39,TRADE
487,NSW1,2012/09/11 04:00:00,6270.14,51.08,TRADE
488,NSW1,2012/09/11 04:30:00,6251.6,52.24,TRADE
489,NSW1,2012/09/11 05:00:00,6343.3,54.56,TRADE
490,NSW1,2012/09/11 05:30:00,6669.37,55.03,TRADE
491,NSW1,2012/09/11 06:00:00,7070.99,55.68,TRADE
492,NSW1,2012/09/11 06:30:00,7757.8,59.88,TRADE
493,NSW1,2012/09/11 07:00:00,8348.15,61.93,TRADE
494,NSW1,2012/09/11 07:30:00,8562.64,53.09,TRADE
495,NSW1,2012/09/11 08:00:00,8801.78,51.92,TRADE
496,NSW1,2012/09/11 08:30:00,8784.23,53.35,TRADE
497,NSW1,2012/09/11 09:00:00,8590.22,48.41,TRADE
498,NSW1,2012/09/11 09:30:00,8597.1,51.42,TRADE
499,NSW1,2012/09/11 10:00:00,8581.01,51.58,TRADE
500,NSW1,2012/09/11 10:30:00,8580.9,51.32,TRADE
501,NSW1,2012/09/11 11:00:00,8526.22,51.5,TRADE
502,NSW1,2012/09/11 11:30:00,8487.36,50.83,TRADE
503,NSW1,2012/09/11 12:00:00,8446.05,51.16,TRADE
504,NSW1,2012/09/11 12:30:00,8405.49,51.68,TRADE
505,NSW1,2012/09/11 13:00:00,8386.21,52.53,TRADE
506,NSW1,2012/09/11 13:30:00,8323.18,51.58,TRADE
507,NSW1,2012/09/11 14:00:00,8358.41,53.37,TRADE
508,NSW1,2012/09/11 14:30:00,8393.49,52.14,TRADE
509,NSW1,2012/09/11 15:00:00,8350.57,52.68,TRADE
510,NSW1,2012/09/11 15:30:00,8290.79,58.71,TRADE
511,NSW1,2012/09/11 16:00:00,8409.77,57.03,TRADE
512,NSW1,2012/09/11 16:30:00,8438.44,56.59,TRADE
513,NSW1,2012/09/11 17:00:00,8574.56,58.21,TRADE
514,NSW1,2012/09/11 17:30:00,8696.5,56.0,TRADE
515,NSW1,2012/09/11 18:00:00,8976.96,56.54,TRADE
516,NSW1,2012/09/11 18:30:00,9345.04,65.47,TRADE
517,NSW1,2012/09/11 19:00:00,9386.36,70.66,TRADE
518,NSW1,2012/09/11 19:30:00,9144.41,58.47,TRADE
519,NSW1,2012/09/11 20:00:00,8924.19,56.98,TRADE
520,NSW1,2012/09/11 20:30:00,8782.76,56.12,TRADE
521,NSW1,2012/09/11 21:00:00,8564.29,54.87,TRADE
522,NSW1,2012/09/11 21:30:00,8358.73,52.62,TRADE
523,NSW1,2012/09/11 22:00:00,8061.64,50.28,TRADE
524,NSW1,2012/09/11 22:30:00,8180.95,63.45,TRADE
525,NSW1,2012/09/11 23:00:00,8005.26,54.87,TRADE
526,NSW1,2012/09/11 23:30:00,7929.04,57.05,TRADE
527,NSW1,2012/09/12 00:00:00,7922.03,57.18,TRADE
528,NSW1,2012/09/12 00:30:00,7723.14,55.02,TRADE
529,NSW1,2012/09/12 01:00:00,7549.62,54.6,TRADE
530,NSW1,2012/09/12 01:30:00,7388.43,52.25,TRADE
531,NSW1,2012/09/12 02:00:00,7141.63,52.75,TRADE
532,NSW1,2012/09/12 02:30:00,6793.33,50.48,TRADE
533,NSW1,2012/09/12 03:00:00,6537.86,51.24,TRADE
534,NSW1,2012/09/12 03:30:00,6332.78,50.41,TRADE
535,NSW1,2012/09/12 04:00:00,6250.89,50.92,TRADE
536,NSW1,2012/09/12 04:30:00,6288.11,50.22,TRADE
537,NSW1,2012/09/12 05:00:00,6344.77,51.5,TRADE
538,NSW1,2012/09/12 05:30:00,6589.6,54.2,TRADE
539,NSW1,2012/09/12 06:00:00,6985.49,50.34,TRADE
540,NSW1,2012/09/12 06:30:00,7679.35,52.84,TRADE
541,NSW1,2012/09/12 07:00:00,8331.16,54.13,TRADE
542,NSW1,2012/09/12 07:30:00,8501.38,45.78,TRADE
543,NSW1,2012/09/12 08:00:00,8728.43,51.4,TRADE
544,NSW1,2012/09/12 08:30:00,8790.22,52.63,TRADE
545,NSW1,2012/09/12 09:00:00,8715.01,51.39,TRADE
546,NSW1,2012/09/12 09:30:00,8699.13,52.33,TRADE
547,NSW1,2012/09/12 10:00:00,8670.6,50.66,TRADE
548,NSW1,2012/09/12 10:30:00,8597.31,50.75,TRADE
549,NSW1,2012/09/12 11:00:00,8521.2,51.3,TRADE
550,NSW1,2012/09/12 11:30:00,8367.25,51.38,TRADE
551,NSW1,2012/09/12 12:00:00,8346.8,51.72,TRADE
552,NSW1,2012/09/12 12:30:00,8292.95,51.52,TRADE
553,NSW1,2012/09/12 13:00:00,8243.79,50.92,TRADE
554,NSW1,2012/09/12 13:30:00,8243.86,51.49,TRADE
555,NSW1,2012/09/12 14:00:00,8259.07,53.05,TRADE
556,NSW1,2012/09/12 14:30:00,8300.3,53.64,TRADE
557,NSW1,2012/09/12 15:00:00,8285.89,51.93,TRADE
558,NSW1,2012/09/12 15:30:00,8254.45,51.55,TRADE
559,NSW1,2012/09/12 16:00:00,8248.49,52.72,TRADE
560,NSW1,2012/09/12 16:30:00,8324.98,52.15,TRADE
561,NSW1,2012/09/12 17:00:00,8455.56,53.68,TRADE
562,NSW1,2012/09/12 17:30:00,8559.37,51.68,TRADE
563,NSW1,2012/09/12 18:00:00,8861.77,53.01,TRADE
564,NSW1,2012/09/12 18:30:00,9198.45,56.7,TRADE
565,NSW1,2012/09/12 19:00:00,9218.51,56.29,TRADE
566,NSW1,2012/09/12 19:30:00,8938.84,54.34,TRADE
567,NSW1,2012/09/12 20:00:00,8750.16,52.66,TRADE
568,NSW1,2012/09/12 20:30:00,8589.29,51.43,TRADE
569,NSW1,2012/09/12 21:00:00,8399.5,50.43,TRADE
570,NSW1,2012/09/12 21:30:00,8231.3,50.55,TRADE
571,NSW1,2012/09/12 22:00:00,7986.12,48.37,TRADE
572,NSW1,2012/09/12 22:30:00,8077.55,57.22,TRADE
573,NSW1,2012/09/12 23:00:00,7941.37,54.66,TRADE
574,NSW1,2012/09/12 23:30:00,7891.3,55.61,TRADE
575,NSW1,2012/09/13 00:00:00,7802.28,54.62,TRADE
576,NSW1,2012/09/13 00:30:00,7629.83,54.41,TRADE
577,NSW1,2012/09/13 01:00:00,7449.99,52.74,TRADE
578,NSW1,2012/09/13 01:30:00,7260.29,54.14,TRADE
579,NSW1,2012/09/13 02:00:00,7020.43,54.41,TRADE
580,NSW1,2012/09/13 02:30:00,6668.9,52.25,TRADE
581,NSW1,2012/09/13 03:00:00,6384.18,51.22,TRADE
582,NSW1,2012/09/13 03:30:00,6200.1,50.64,TRADE
583,NSW1,2012/09/13 04:00:00,6081.74,50.14,TRADE
584,NSW1,2012/09/13 04:30:00,6115.62,51.19,TRADE
585,NSW1,2012/09/13 05:00:00,6216.83,50.44,TRADE
586,NSW1,2012/09/13 05:30:00,6479.4,51.98,TRADE
587,NSW1,2012/09/13 06:00:00,6861.85,49.95,TRADE
588,NSW1,2012/09/13 06:30:00,7503.72,56.16,TRADE
589,NSW1,2012/09/13 07:00:00,8143.36,57.44,TRADE
590,NSW1,2012/09/13 07:30:00,8383.35,52.96,TRADE
591,NSW1,2012/09/13 08:00:00,8648.04,55.71,TRADE
592,NSW1,2012/09/13 08:30:00,8691.33,55.12,TRADE
593,NSW1,2012/09/13 09:00:00,8591.41,54.47,TRADE
594,NSW1,2012/09/13 09:30:00,8616.96,53.27,TRADE
595,NSW1,2012/09/13 10:00:00,8646.01,54.76,TRADE
596,NSW1,2012/09/13 10:30:00,8728.13,55.27,TRADE
597,NSW1,2012/09/13 11:00:00,8728.6,55.11,TRADE
598,NSW1,2012/09/13 11:30:00,8671.82,55.05,TRADE
599,NSW1,2012/09/13 12:00:00,8646.14,55.02,TRADE
600,NSW1,2012/09/13 12:30:00,8603.26,54.98,TRADE
601,NSW1,2012/09/13 13:00:00,8551.56,53.76,TRADE
602,NSW1,2012/09/13 13:30:00,8512.83,54.36,TRADE
603,NSW1,2012/09/13 14:00:00,8518.71,54.75,TRADE
604,NSW1,2012/09/13 14:30:00,8482.74,54.57,TRADE
605,NSW1,2012/09/13 15:00:00,8484.54,53.71,TRADE
606,NSW1,2012/09/13 15:30:00,8499.04,54.35,TRADE
607,NSW1,2012/09/13 16:00:00,8746.04,54.89,TRADE
608,NSW1,2012/09/13 16:30:00,8972.32,54.96,TRADE
609,NSW1,2012/09/13 17:00:00,9061.88,55.16,TRADE
610,NSW1,2012/09/13 17:30:00,9204.07,52.06,TRADE
611,NSW1,2012/09/13 18:00:00,9616.85,55.85,TRADE
612,NSW1,2012/09/13 18:30:00,9974.88,62.27,TRADE
613,NSW1,2012/09/13 19:00:00,9987.44,65.81,TRADE
614,NSW1,2012/09/13 19:30:00,9730.36,56.68,TRADE
615,NSW1,2012/09/13 20:00:00,9589.49,55.6,TRADE
616,NSW1,2012/09/13 20:30:00,9437.37,57.5,TRADE
617,NSW1,2012/09/13 21:00:00,9219.41,64.03,TRADE
618,NSW1,2012/09/13 21:30:00,8929.62,56.53,TRADE
619,NSW1,2012/09/13 22:00:00,8602.25,53.48,TRADE
620,NSW1,2012/09/13 22:30:00,8660.38,58.03,TRADE
621,NSW1,2012/09/13 23:00:00,8410.49,55.42,TRADE
622,NSW1,2012/09/13 23:30:00,8352.85,57.1,TRADE
623,NSW1,2012/09/14 00:00:00,8233.56,54.5,TRADE
624,NSW1,2012/09/14 00:30:00,8055.23,55.05,TRADE
625,NSW1,2012/09/14 01:00:00,7564.41,54.49,TRADE
626,NSW1,2012/09/14 01:30:00,7394.99,54.96,TRADE
627,NSW1,2012/09/14 02:00:00,7353.82,54.54,TRADE
628,NSW1,2012/09/14 02:30:00,7102.26,54.75,TRADE
629,NSW1,2012/09/14 03:00:00,6797.2,54.53,TRADE
630,NSW1,2012/09/14 03:30:00,6596.5,52.32,TRADE
631,NSW1,2012/09/14 04:00:00,6498.45,52.38,TRADE
632,NSW1,2012/09/14 04:30:00,6449.8,53.7,TRADE
633,NSW1,2012/09/14 05:00:00,6545.79,54.85,TRADE
634,NSW1,2012/09/14 05:30:00,6872.44,55.52,TRADE
635,NSW1,2012/09/14 06:00:00,7303.51,54.77,TRADE
636,NSW1,2012/09/14 06:30:00,8135.12,58.65,TRADE
637,NSW1,2012/09/14 07:00:00,8792.78,62.27,TRADE
638,NSW1,2012/09/14 07:30:00,8957.58,56.38,TRADE
639,NSW1,2012/09/14 08:00:00,9152.77,60.71,TRADE
640,NSW1,2012/09/14 08:30:00,9149.35,59.56,TRADE
641,NSW1,2012/09/14 09:00:00,9015.32,56.53,TRADE
642,NSW1,2012/09/14 09:30:00,8936.58,55.48,TRADE
643,NSW1,2012/09/14 10:00:00,8849.76,55.11,TRADE
644,NSW1,2012/09/14 10:30:00,8744.14,54.85,TRADE
645,NSW1,2012/09/14 11:00:00,8630.43,54.83,TRADE
646,NSW1,2012/09/14 11:30:00,8499.37,53.14,TRADE
647,NSW1,2012/09/14 12:00:00,8436.32,53.62,TRADE
648,NSW1,2012/09/14 12:30:00,8313.49,52.68,TRADE
649,NSW1,2012/09/14 13:00:00,8210.26,52.37,TRADE
650,NSW1,2012/09/14 13:30:00,8080.66,51.91,TRADE
651,NSW1,2012/09/14 14:00:00,8039.72,51.59,TRADE
652,NSW1,2012/09/14 14:30:00,7990.54,51.48,TRADE
653,NSW1,2012/09/14 15:00:00,7916.71,51.39,TRADE
654,NSW1,2012/09/14 15:30:00,7920.58,52.39,TRADE
655,NSW1,2012/09/14 16:00:00,8001.68,52.03,TRADE
656,NSW1,2012/09/14 16:30:00,8088.34,52.53,TRADE
657,NSW1,2012/09/14 17:00:00,8248.27,54.73,TRADE
658,NSW1,2012/09/14 17:30:00,8407.24,51.7,TRADE
659,NSW1,2012/09/14 18:00:00,8809.59,54.61,TRADE
660,NSW1,2012/09/14 18:30:00,9299.79,57.66,TRADE
661,NSW1,2012/09/14 19:00:00,9320.27,57.38,TRADE
662,NSW1,2012/09/14 19:30:00,9188.94,55.91,TRADE
663,NSW1,2012/09/14 20:00:00,9124.78,55.24,TRADE
664,NSW1,2012/09/14 20:30:00,9037.67,54.95,TRADE
665,NSW1,2012/09/14 21:00:00,8927.32,55.02,TRADE
666,NSW1,2012/09/14 21:30:00,8752.22,54.65,TRADE
667,NSW1,2012/09/14 22:00:00,8487.36,52.55,TRADE
668,NSW1,2012/09/14 22:30:00,8633.67,59.41,TRADE
669,NSW1,2012/09/14 23:00:00,8515.69,55.48,TRADE
670,NSW1,2012/09/14 23:30:00,8485.8,58.1,TRADE
671,NSW1,2012/09/15 00:00:00,8363.52,57.01,TRADE
672,NSW1,2012/09/15 00:30:00,8160.71,57.5,TRADE
673,NSW1,2012/09/15 01:00:00,7943.66,55.02,TRADE
674,NSW1,2012/09/15 01:30:00,7687.68,54.86,TRADE
675,NSW1,2012/09/15 02:00:00,7406.87,54.92,TRADE
676,NSW1,2012/09/15 02:30:00,7032.89,53.98,TRADE
677,NSW1,2012/09/15 03:00:00,6764.1,54.32,TRADE
678,NSW1,2012/09/15 03:30:00,6530.94,53.42,TRADE
679,NSW1,2012/09/15 04:00:00,6398.87,52.87,TRADE
680,NSW1,2012/09/15 04:30:00,6320.09,52.45,TRADE
681,NSW1,2012/09/15 05:00:00,6299.43,51.44,TRADE
682,NSW1,2012/09/15 05:30:00,6408.89,54.51,TRADE
683,NSW1,2012/09/15 06:00:00,6552.75,51.12,TRADE
684,NSW1,2012/09/15 06:30:00,6772.53,51.93,TRADE
685,NSW1,2012/09/15 07:00:00,7146.21,52.07,TRADE
686,NSW1,2012/09/15 07:30:00,7375.75,51.89,TRADE
687,NSW1,2012/09/15 08:00:00,7755.1,54.31,TRADE
688,NSW1,2012/09/15 08:30:00,8014.97,55.13,TRADE
689,NSW1,2012/09/15 09:00:00,8160.91,55.15,TRADE
690,NSW1,2012/09/15 09:30:00,8330.76,55.45,TRADE
691,NSW1,2012/09/15 10:00:00,8150.49,54.84,TRADE
692,NSW1,2012/09/15 10:30:00,8105.36,54.91,TRADE
693,NSW1,2012/09/15 11:00:00,8026.8,54.88,TRADE
694,NSW1,2012/09/15 11:30:00,7871.13,54.72,TRADE
695,NSW1,2012/09/15 12:00:00,7768.5,54.62,TRADE
696,NSW1,2012/09/15 12:30:00,7614.13,54.19,TRADE
697,NSW1,2012/09/15 13:00:00,7516.7,51.74,TRADE
698,NSW1,2012/09/15 13:30:00,7406.35,52.86,TRADE
699,NSW1,2012/09/15 14:00:00,7374.04,51.87,TRADE
700,NSW1,2012/09/15 14:30:00,7308.34,51.36,TRADE
701,NSW1,2012/09/15 15:00:00,7322.44,51.74,TRADE
702,NSW1,2012/09/15 15:30:00,7315.86,51.79,TRADE
703,NSW1,2012/09/15 16:00:00,7394.07,52.0,TRADE
704,NSW1,2012/09/15 16:30:00,7488.38,52.9,TRADE
705,NSW1,2012/09/15 17:00:00,7678.54,55.61,TRADE
706,NSW1,2012/09/15 17:30:00,7796.66,54.09,TRADE
707,NSW1,2012/09/15 18:00:00,8241.41,57.67,TRADE
708,NSW1,2012/09/15 18:30:00,8766.35,64.06,TRADE
709,NSW1,2012/09/15 19:00:00,8835.44,66.83,TRADE
710,NSW1,2012/09/15 19:30:00,8605.1,59.68,TRADE
711,NSW1,2012/09/15 20:00:00,8447.87,55.61,TRADE
712,NSW1,2012/09/15 20:30:00,8333.23,55.45,TRADE
713,NSW1,2012/09/15 21:00:00,8273.55,55.25,TRADE
714,NSW1,2012/09/15 21:30:00,8108.2,55.01,TRADE
715,NSW1,2012/09/15 22:00:00,7980.3,54.52,TRADE
716,NSW1,2012/09/15 22:30:00,8002.65,55.47,TRADE
717,NSW1,2012/09/15 23:00:00,7870.84,55.1,TRADE
718,NSW1,2012/09/15 23:30:00,7869.07,59.76,TRADE
719,NSW1,2012/09/16 00:00:00,7623.25,57.91,TRADE
720,NSW1,2012/09/16 00:30:00,7440.11,55.31,TRADE
721,NSW1,2012/09/16 01:00:00,7286.45,55.02,TRADE
722,NSW1,2012/09/16 01:30:00,7044.34,54.96,TRADE
723,NSW1,2012/09/16 02:00:00,6858.98,53.83,TRADE
724,NSW1,2012/09/16 02:30:00,6575.18,52.99,TRADE
725,NSW1,2012/09/16 03:00:00,6360.17,52.12,TRADE
726,NSW1,2012/09/16 03:30:00,6189.25,51.08,TRADE
727,NSW1,2012/09/16 04:00:00,6152.74,51.01,TRADE
728,NSW1,2012/09/16 04:30:00,6080.29,51.78,TRADE
729,NSW1,2012/09/16 05:00:00,6107.17,52.48,TRADE
730,NSW1,2012/09/16 05:30:00,6186.64,52.97,TRADE
731,NSW1,2012/09/16 06:00:00,6263.99,51.17,TRADE
732,NSW1,2012/09/16 06:30:00,6375.37,51.07,TRADE
733,NSW1,2012/09/16 07:00:00,6582.2,51.04,TRADE
734,NSW1,2012/09/16 07:30:00,6816.8,49.44,TRADE
735,NSW1,2012/09/16 08:00:00,7060.71,51.09,TRADE
736,NSW1,2012/09/16 08:30:00,7323.75,52.02,TRADE
737,NSW1,2012/09/16 09:00:00,7552.14,52.55,TRADE
738,NSW1,2012/09/16 09:30:00,7650.91,54.23,TRADE
739,NSW1,2012/09/16 10:00:00,7656.77,54.34,TRADE
740,NSW1,2012/09/16 10:30:00,7630.28,53.24,TRADE
741,NSW1,2012/09/16 11:00:00,7531.92,52.62,TRADE
742,NSW1,2012/09/16 11:30:00,7408.95,52.05,TRADE
743,NSW1,2012/09/16 12:00:00,7341.54,51.33,TRADE
744,NSW1,2012/09/16 12:30:00,7240.61,51.33,TRADE
745,NSW1,2012/09/16 13:00:00,7194.22,51.12,TRADE
746,NSW1,2012/09/16 13:30:00,7037.5,51.16,TRADE
747,NSW1,2012/09/16 14:00:00,7001.04,51.0,TRADE
748,NSW1,2012/09/16 14:30:00,6967.49,48.85,TRADE
749,NSW1,2012/09/16 15:00:00,6953.95,50.71,TRADE
750,NSW1,2012/09/16 15:30:00,7008.69,51.07,TRADE
751,NSW1,2012/09/16 16:00:00,7055.47,51.18,TRADE
752,NSW1,2012/09/16 16:30:00,7194.23,52.58,TRADE
753,NSW1,2012/09/16 17:00:00,7398.06,54.26,TRADE
754,NSW1,2012/09/16 17:30:00,7584.36,54.62,TRADE
755,NSW1,2012/09/16 18:00:00,8146.74,57.83,TRADE
756,NSW1,2012/09/16 18:30:00,8737.92,62.82,TRADE
757,NSW1,2012/09/16 19:00:00,8710.64,61.97,TRADE
758,NSW1,2012/09/16 19:30:00,8520.39,59.64,TRADE
759,NSW1,2012/09/16 20:00:00,8373.11,56.29,TRADE
760,NSW1,2012/09/16 20:30:00,8329.1,55.76,TRADE
761,NSW1,2012/09/16 21:00:00,8147.89,55.36,TRADE
762,NSW1,2012/09/16 21:30:00,7919.18,54.27,TRADE
763,NSW1,2012/09/16 22:00:00,7726.43,53.64,TRADE
764,NSW1,2012/09/16 22:30:00,7694.88,57.19,TRADE
765,NSW1,2012/09/16 23:00:00,7508.09,54.48,TRADE
766,NSW1,2012/09/16 23:30:00,7388.49,54.85,TRADE
767,NSW1,2012/09/17 00:00:00,7290.4,54.02,TRADE
768,NSW1,2012/09/17 00:30:00,7098.09,54.59,TRADE
769,NSW1,2012/09/17 01:00:00,6930.87,54.9,TRADE
770,NSW1,2012/09/17 01:30:00,6840.67,55.01,TRADE
771,NSW1,2012/09/17 02:00:00,6660.71,54.9,TRADE
772,NSW1,2012/09/17 02:30:00,6397.34,52.05,TRADE
773,NSW1,2012/09/17 03:00:00,6201.06,52.11,TRADE
774,NSW1,2012/09/17 03:30:00,6048.87,52.8,TRADE
775,NSW1,2012/09/17 04:00:00,6000.19,52.88,TRADE
776,NSW1,2012/09/17 04:30:00,6064.95,49.03,TRADE
777,NSW1,2012/09/17 05:00:00,6135.94,51.61,TRADE
778,NSW1,2012/09/17 05:30:00,6437.89,54.03,TRADE
779,NSW1,2012/09/17 06:00:00,6878.13,54.91,TRADE
780,NSW1,2012/09/17 06:30:00,7490.68,56.43,TRADE
781,NSW1,2012/09/17 07:00:00,8137.58,55.21,TRADE
782,NSW1,2012/09/17 07:30:00,8328.81,51.57,TRADE
783,NSW1,2012/09/17 08:00:00,8633.69,55.35,TRADE
784,NSW1,2012/09/17 08:30:00,8666.03,55.21,TRADE
785,NSW1,2012/09/17 09:00:00,8628.75,55.06,TRADE
786,NSW1,2012/09/17 09:30:00,8670.87,55.2,TRADE
787,NSW1,2012/09/17 10:00:00,8667.15,55.72,TRADE
788,NSW1,2012/09/17 10:30:00,8672.65,55.36,TRADE
789,NSW1,2012/09/17 11:00:00,8629.55,55.48,TRADE
790,NSW1,2012/09/17 11:30:00,8554.43,55.36,TRADE
791,NSW1,2012/09/17 12:00:00,8524.5,55.67,TRADE
792,NSW1,2012/09/17 12:30:00,8485.21,55.11,TRADE
793,NSW1,2012/09/17 13:00:00,8447.7,55.29,TRADE
794,NSW1,2012/09/17 13:30:00,8411.53,55.8,TRADE
795,NSW1,2012/09/17 14:00:00,8426.98,55.26,TRADE
796,NSW1,2012/09/17 14:30:00,8373.04,54.96,TRADE
797,NSW1,2012/09/17 15:00:00,8323.14,54.88,TRADE
798,NSW1,2012/09/17 15:30:00,8317.43,54.59,TRADE
799,NSW1,2012/09/17 16:00:00,8366.96,54.53,TRADE
800,NSW1,2012/09/17 16:30:00,8477.79,54.81,TRADE
801,NSW1,2012/09/17 17:00:00,8649.08,55.23,TRADE
802,NSW1,2012/09/17 17:30:00,8910.92,55.65,TRADE
803,NSW1,2012/09/17 18:00:00,9254.01,55.44,TRADE
804,NSW1,2012/09/17 18:30:00,9516.14,64.62,TRADE
805,NSW1,2012/09/17 19:00:00,9345.37,59.55,TRADE
806,NSW1,2012/09/17 19:30:00,9091.63,54.58,TRADE
807,NSW1,2012/09/17 20:00:00,8912.37,54.9,TRADE
808,NSW1,2012/09/17 20:30:00,8769.18,55.76,TRADE
809,NSW1,2012/09/17 21:00:00,8574.69,53.63,TRADE
810,NSW1,2012/09/17 21:30:00,8297.38,52.38,TRADE
811,NSW1,2012/09/17 22:00:00,8054.84,51.0,TRADE
812,NSW1,2012/09/17 22:30:00,8175.07,56.41,TRADE
813,NSW1,2012/09/17 23:00:00,8042.3,54.13,TRADE
814,NSW1,2012/09/17 23:30:00,8006.68,55.5,TRADE
815,NSW1,2012/09/18 00:00:00,7970.53,55.47,TRADE
816,NSW1,2012/09/18 00:30:00,7719.0,54.28,TRADE
817,NSW1,2012/09/18 01:00:00,7549.63,55.01,TRADE
818,NSW1,2012/09/18 01:30:00,7383.1,54.99,TRADE
