,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
398,NSW1,2006/01/09 07:30:00,8828.15833,16.84,TRADE
399,NSW1,2006/01/09 08:00:00,9164.19167,17.01,TRADE
400,NSW1,2006/01/09 08:30:00,9566.973329999999,17.1,TRADE
401,NSW1,2006/01/09 09:00:00,9741.02833,18.06,TRADE
402,NSW1,2006/01/09 09:30:00,9898.785,18.72,TRADE
403,NSW1,2006/01/09 10:00:00,9944.21,18.84,TRADE
404,NSW1,2006/01/09 10:30:00,9977.89,18.92,TRADE
405,NSW1,2006/01/09 11:00:00,10082.79667,19.13,TRADE
406,NSW1,2006/01/09 11:30:00,10209.87167,19.84,TRADE
407,NSW1,2006/01/09 12:00:00,10186.901670000001,19.96,TRADE
408,NSW1,2006/01/09 12:30:00,10274.37667,20.87,TRADE
409,NSW1,2006/01/09 13:00:00,10373.41333,24.59,TRADE
410,NSW1,2006/01/09 13:30:00,10426.63667,26.45,TRADE
411,NSW1,2006/01/09 14:00:00,10429.025,26.03,TRADE
412,NSW1,2006/01/09 14:30:00,10488.28333,27.09,TRADE
413,NSW1,2006/01/09 15:00:00,10555.83333,29.82,TRADE
414,NSW1,2006/01/09 15:30:00,10614.42167,37.05,TRADE
415,NSW1,2006/01/09 16:00:00,10643.02833,42.88,TRADE
416,NSW1,2006/01/09 16:30:00,10569.46333,38.77,TRADE
417,NSW1,2006/01/09 17:00:00,10489.02833,30.52,TRADE
418,NSW1,2006/01/09 17:30:00,10163.96167,21.0,TRADE
419,NSW1,2006/01/09 18:00:00,10011.16667,19.04,TRADE
420,NSW1,2006/01/09 18:30:00,9708.81667,18.64,TRADE
421,NSW1,2006/01/09 19:00:00,9455.24167,17.71,TRADE
422,NSW1,2006/01/09 19:30:00,9401.43167,17.2,TRADE
423,NSW1,2006/01/09 20:00:00,9529.16333,18.19,TRADE
424,NSW1,2006/01/09 20:30:00,9407.88333,18.66,TRADE
425,NSW1,2006/01/09 21:00:00,9103.145,17.9,TRADE
426,NSW1,2006/01/09 21:30:00,9141.86833,17.74,TRADE
427,NSW1,2006/01/09 22:00:00,8817.46,16.91,TRADE
428,NSW1,2006/01/09 22:30:00,8711.73333,17.65,TRADE
429,NSW1,2006/01/09 23:00:00,8408.38667,16.92,TRADE
430,NSW1,2006/01/09 23:30:00,8214.643329999999,16.96,TRADE
431,NSW1,2006/01/10 00:00:00,7968.13667,16.86,TRADE
432,NSW1,2006/01/10 00:30:00,7701.34667,15.79,TRADE
433,NSW1,2006/01/10 01:00:00,7441.50333,15.33,TRADE
434,NSW1,2006/01/10 01:30:00,7095.89833,15.67,TRADE
435,NSW1,2006/01/10 02:00:00,6778.663329999999,15.1,TRADE
436,NSW1,2006/01/10 02:30:00,6611.19167,14.57,TRADE
437,NSW1,2006/01/10 03:00:00,6493.046670000001,11.68,TRADE
438,NSW1,2006/01/10 03:30:00,6493.35,11.12,TRADE
439,NSW1,2006/01/10 04:00:00,6529.87,11.26,TRADE
440,NSW1,2006/01/10 04:30:00,6707.39333,13.78,TRADE
441,NSW1,2006/01/10 05:00:00,6928.72,15.16,TRADE
442,NSW1,2006/01/10 05:30:00,7392.14667,16.32,TRADE
443,NSW1,2006/01/10 06:00:00,7968.85333,16.78,TRADE
444,NSW1,2006/01/10 06:30:00,8396.61,16.66,TRADE
445,NSW1,2006/01/10 07:00:00,8898.98,17.09,TRADE
446,NSW1,2006/01/10 07:30:00,9400.79167,17.34,TRADE
447,NSW1,2006/01/10 08:00:00,9825.81833,18.96,TRADE
448,NSW1,2006/01/10 08:30:00,10211.9,19.53,TRADE
449,NSW1,2006/01/10 09:00:00,10465.875,24.78,TRADE
450,NSW1,2006/01/10 09:30:00,10656.65,26.1,TRADE
451,NSW1,2006/01/10 10:00:00,10841.61333,31.69,TRADE
452,NSW1,2006/01/10 10:30:00,10885.42,32.01,TRADE
453,NSW1,2006/01/10 11:00:00,11022.21167,34.28,TRADE
454,NSW1,2006/01/10 11:30:00,11051.688329999999,35.29,TRADE
455,NSW1,2006/01/10 12:00:00,11197.19,37.71,TRADE
456,NSW1,2006/01/10 12:30:00,11395.61667,41.05,TRADE
457,NSW1,2006/01/10 13:00:00,11561.43333,50.72,TRADE
458,NSW1,2006/01/10 13:30:00,11612.72167,77.91,TRADE
459,NSW1,2006/01/10 14:00:00,11693.57,123.28,TRADE
460,NSW1,2006/01/10 14:30:00,11678.18167,82.87,TRADE
461,NSW1,2006/01/10 15:00:00,11870.86333,92.16,TRADE
462,NSW1,2006/01/10 15:30:00,12073.96667,102.75,TRADE
463,NSW1,2006/01/10 16:00:00,12174.29,104.52,TRADE
464,NSW1,2006/01/10 16:30:00,12064.125,49.31,TRADE
465,NSW1,2006/01/10 17:00:00,12005.8,50.73,TRADE
466,NSW1,2006/01/10 17:30:00,11645.93333,39.31,TRADE
467,NSW1,2006/01/10 18:00:00,11456.52,32.59,TRADE
468,NSW1,2006/01/10 18:30:00,11145.26667,27.99,TRADE
469,NSW1,2006/01/10 19:00:00,10928.77833,24.29,TRADE
470,NSW1,2006/01/10 19:30:00,10762.895,20.53,TRADE
471,NSW1,2006/01/10 20:00:00,10885.82833,26.95,TRADE
472,NSW1,2006/01/10 20:30:00,10599.50667,21.79,TRADE
473,NSW1,2006/01/10 21:00:00,10278.97833,20.01,TRADE
474,NSW1,2006/01/10 21:30:00,10154.92333,19.87,TRADE
475,NSW1,2006/01/10 22:00:00,9734.535,18.37,TRADE
476,NSW1,2006/01/10 22:30:00,9527.72833,18.93,TRADE
477,NSW1,2006/01/10 23:00:00,9182.89833,17.3,TRADE
478,NSW1,2006/01/10 23:30:00,8824.56667,17.0,TRADE
479,NSW1,2006/01/11 00:00:00,8546.38333,16.97,TRADE
480,NSW1,2006/01/11 00:30:00,8228.865,16.56,TRADE
481,NSW1,2006/01/11 01:00:00,7918.948329999999,16.65,TRADE
482,NSW1,2006/01/11 01:30:00,7492.2933299999995,16.31,TRADE
483,NSW1,2006/01/11 02:00:00,7186.94167,15.76,TRADE
484,NSW1,2006/01/11 02:30:00,7013.01667,15.23,TRADE
485,NSW1,2006/01/11 03:00:00,6869.14,15.08,TRADE
486,NSW1,2006/01/11 03:30:00,6871.413329999999,14.88,TRADE
487,NSW1,2006/01/11 04:00:00,6850.93167,14.24,TRADE
488,NSW1,2006/01/11 04:30:00,7083.42,15.2,TRADE
489,NSW1,2006/01/11 05:00:00,7270.34,15.57,TRADE
490,NSW1,2006/01/11 05:30:00,7691.31,16.52,TRADE
491,NSW1,2006/01/11 06:00:00,8258.098329999999,16.87,TRADE
492,NSW1,2006/01/11 06:30:00,8816.518329999999,16.95,TRADE
493,NSW1,2006/01/11 07:00:00,9451.045,17.35,TRADE
494,NSW1,2006/01/11 07:30:00,10055.106670000001,18.82,TRADE
495,NSW1,2006/01/11 08:00:00,10679.74,22.96,TRADE
496,NSW1,2006/01/11 08:30:00,11269.901670000001,28.13,TRADE
497,NSW1,2006/01/11 09:00:00,11582.97,31.11,TRADE
498,NSW1,2006/01/11 09:30:00,11853.22,43.38,TRADE
499,NSW1,2006/01/11 10:00:00,11953.41333,47.14,TRADE
500,NSW1,2006/01/11 10:30:00,11953.21667,55.41,TRADE
501,NSW1,2006/01/11 11:00:00,12093.25,56.85,TRADE
502,NSW1,2006/01/11 11:30:00,12138.436670000001,61.82,TRADE
503,NSW1,2006/01/11 12:00:00,12221.795,85.15,TRADE
504,NSW1,2006/01/11 12:30:00,12173.45,227.26,TRADE
505,NSW1,2006/01/11 13:00:00,11920.73,105.43,TRADE
506,NSW1,2006/01/11 13:30:00,11687.80167,47.55,TRADE
507,NSW1,2006/01/11 14:00:00,11706.938329999999,39.55,TRADE
508,NSW1,2006/01/11 14:30:00,11687.32833,35.55,TRADE
509,NSW1,2006/01/11 15:00:00,11715.50833,39.0,TRADE
510,NSW1,2006/01/11 15:30:00,11654.835,37.68,TRADE
511,NSW1,2006/01/11 16:00:00,11478.11333,33.1,TRADE
512,NSW1,2006/01/11 16:30:00,11198.715,27.79,TRADE
513,NSW1,2006/01/11 17:00:00,10926.51167,19.22,TRADE
514,NSW1,2006/01/11 17:30:00,10502.005,17.04,TRADE
515,NSW1,2006/01/11 18:00:00,10190.83,16.96,TRADE
516,NSW1,2006/01/11 18:30:00,9916.47833,16.62,TRADE
517,NSW1,2006/01/11 19:00:00,9696.05167,17.12,TRADE
518,NSW1,2006/01/11 19:30:00,9596.94833,17.01,TRADE
519,NSW1,2006/01/11 20:00:00,9490.96,17.09,TRADE
520,NSW1,2006/01/11 20:30:00,9256.48833,17.71,TRADE
521,NSW1,2006/01/11 21:00:00,8957.9,17.03,TRADE
522,NSW1,2006/01/11 21:30:00,8986.30167,17.01,TRADE
523,NSW1,2006/01/11 22:00:00,8693.545,16.83,TRADE
524,NSW1,2006/01/11 22:30:00,8552.95833,17.26,TRADE
525,NSW1,2006/01/11 23:00:00,8352.73833,16.89,TRADE
526,NSW1,2006/01/11 23:30:00,8143.235,17.07,TRADE
527,NSW1,2006/01/12 00:00:00,7934.73167,16.84,TRADE
528,NSW1,2006/01/12 00:30:00,7683.26,16.76,TRADE
529,NSW1,2006/01/12 01:00:00,7504.841670000001,16.84,TRADE
530,NSW1,2006/01/12 01:30:00,7098.025,16.89,TRADE
531,NSW1,2006/01/12 02:00:00,6797.4,16.34,TRADE
532,NSW1,2006/01/12 02:30:00,6629.18167,15.83,TRADE
533,NSW1,2006/01/12 03:00:00,6575.35667,15.64,TRADE
534,NSW1,2006/01/12 03:30:00,6574.69333,15.34,TRADE
535,NSW1,2006/01/12 04:00:00,6589.035,15.5,TRADE
536,NSW1,2006/01/12 04:30:00,6755.748329999999,15.69,TRADE
537,NSW1,2006/01/12 05:00:00,6979.26167,16.4,TRADE
538,NSW1,2006/01/12 05:30:00,7469.35167,17.22,TRADE
539,NSW1,2006/01/12 06:00:00,7974.32,17.3,TRADE
540,NSW1,2006/01/12 06:30:00,8370.75333,17.33,TRADE
541,NSW1,2006/01/12 07:00:00,8852.995,17.51,TRADE
542,NSW1,2006/01/12 07:30:00,9200.17,18.45,TRADE
543,NSW1,2006/01/12 08:00:00,9555.24667,19.55,TRADE
544,NSW1,2006/01/12 08:30:00,9867.885,19.87,TRADE
545,NSW1,2006/01/12 09:00:00,10059.465,20.3,TRADE
546,NSW1,2006/01/12 09:30:00,10175.45833,23.93,TRADE
547,NSW1,2006/01/12 10:00:00,10279.77833,29.78,TRADE
548,NSW1,2006/01/12 10:30:00,10213.098329999999,20.9,TRADE
549,NSW1,2006/01/12 11:00:00,10294.375,25.05,TRADE
550,NSW1,2006/01/12 11:30:00,10258.73333,27.76,TRADE
551,NSW1,2006/01/12 12:00:00,10399.45167,33.11,TRADE
552,NSW1,2006/01/12 12:30:00,10481.04667,35.86,TRADE
553,NSW1,2006/01/12 13:00:00,10553.39667,37.4,TRADE
554,NSW1,2006/01/12 13:30:00,10640.575,43.4,TRADE
555,NSW1,2006/01/12 14:00:00,10684.825,41.72,TRADE
556,NSW1,2006/01/12 14:30:00,10699.23333,44.52,TRADE
557,NSW1,2006/01/12 15:00:00,10739.89667,45.35,TRADE
558,NSW1,2006/01/12 15:30:00,10858.03167,46.02,TRADE
559,NSW1,2006/01/12 16:00:00,10857.22167,46.01,TRADE
560,NSW1,2006/01/12 16:30:00,10757.78333,44.91,TRADE
561,NSW1,2006/01/12 17:00:00,10658.705,41.99,TRADE
562,NSW1,2006/01/12 17:30:00,10405.95833,34.89,TRADE
563,NSW1,2006/01/12 18:00:00,10196.33833,33.71,TRADE
564,NSW1,2006/01/12 18:30:00,9977.29833,27.5,TRADE
565,NSW1,2006/01/12 19:00:00,9794.11,21.72,TRADE
566,NSW1,2006/01/12 19:30:00,9751.15833,19.72,TRADE
567,NSW1,2006/01/12 20:00:00,9826.178329999999,22.77,TRADE
568,NSW1,2006/01/12 20:30:00,9582.45167,19.83,TRADE
569,NSW1,2006/01/12 21:00:00,9248.37167,18.44,TRADE
570,NSW1,2006/01/12 21:30:00,9248.655,18.08,TRADE
571,NSW1,2006/01/12 22:00:00,8966.40667,17.0,TRADE
572,NSW1,2006/01/12 22:30:00,8895.64833,18.02,TRADE
573,NSW1,2006/01/12 23:00:00,8615.16167,18.44,TRADE
574,NSW1,2006/01/12 23:30:00,8361.71833,22.62,TRADE
575,NSW1,2006/01/13 00:00:00,8104.873329999999,19.0,TRADE
576,NSW1,2006/01/13 00:30:00,7881.27,17.83,TRADE
577,NSW1,2006/01/13 01:00:00,7559.355,15.67,TRADE
578,NSW1,2006/01/13 01:30:00,7240.975,16.39,TRADE
579,NSW1,2006/01/13 02:00:00,6826.038329999999,15.5,TRADE
580,NSW1,2006/01/13 02:30:00,6722.243329999999,15.23,TRADE
581,NSW1,2006/01/13 03:00:00,6593.006670000001,15.1,TRADE
582,NSW1,2006/01/13 03:30:00,6581.405,15.08,TRADE
583,NSW1,2006/01/13 04:00:00,6617.17333,15.01,TRADE
584,NSW1,2006/01/13 04:30:00,6853.485,15.52,TRADE
585,NSW1,2006/01/13 05:00:00,7103.698329999999,15.91,TRADE
586,NSW1,2006/01/13 05:30:00,7571.07,16.7,TRADE
587,NSW1,2006/01/13 06:00:00,8042.76167,16.94,TRADE
588,NSW1,2006/01/13 06:30:00,8533.40667,17.32,TRADE
589,NSW1,2006/01/13 07:00:00,9018.78,18.2,TRADE
590,NSW1,2006/01/13 07:30:00,9435.81667,18.93,TRADE
591,NSW1,2006/01/13 08:00:00,9753.085,19.65,TRADE
592,NSW1,2006/01/13 08:30:00,9995.405,19.58,TRADE
593,NSW1,2006/01/13 09:00:00,10158.946670000001,19.56,TRADE
594,NSW1,2006/01/13 09:30:00,10234.66833,19.67,TRADE
595,NSW1,2006/01/13 10:00:00,10301.34,20.97,TRADE
596,NSW1,2006/01/13 10:30:00,10256.765,23.08,TRADE
597,NSW1,2006/01/13 11:00:00,10248.72167,21.57,TRADE
598,NSW1,2006/01/13 11:30:00,10108.365,21.22,TRADE
599,NSW1,2006/01/13 12:00:00,10101.09333,23.27,TRADE
600,NSW1,2006/01/13 12:30:00,10160.4,26.23,TRADE
601,NSW1,2006/01/13 13:00:00,10142.70833,26.65,TRADE
602,NSW1,2006/01/13 13:30:00,10081.565,26.47,TRADE
603,NSW1,2006/01/13 14:00:00,10055.03167,26.72,TRADE
604,NSW1,2006/01/13 14:30:00,10025.45,26.67,TRADE
605,NSW1,2006/01/13 15:00:00,9973.00667,27.01,TRADE
606,NSW1,2006/01/13 15:30:00,9977.00833,33.49,TRADE
607,NSW1,2006/01/13 16:00:00,9917.12833,28.18,TRADE
608,NSW1,2006/01/13 16:30:00,9817.52,26.83,TRADE
609,NSW1,2006/01/13 17:00:00,9681.22833,25.06,TRADE
610,NSW1,2006/01/13 17:30:00,9395.62,19.15,TRADE
611,NSW1,2006/01/13 18:00:00,9248.5,18.57,TRADE
612,NSW1,2006/01/13 18:30:00,9046.13167,17.26,TRADE
613,NSW1,2006/01/13 19:00:00,8951.651670000001,17.0,TRADE
614,NSW1,2006/01/13 19:30:00,8939.34667,17.0,TRADE
615,NSW1,2006/01/13 20:00:00,8894.27833,17.0,TRADE
616,NSW1,2006/01/13 20:30:00,8680.17167,17.24,TRADE
617,NSW1,2006/01/13 21:00:00,8458.415,17.0,TRADE
618,NSW1,2006/01/13 21:30:00,8583.37333,17.0,TRADE
619,NSW1,2006/01/13 22:00:00,8159.505,16.89,TRADE
620,NSW1,2006/01/13 22:30:00,8346.03333,17.65,TRADE
621,NSW1,2006/01/13 23:00:00,8319.69833,17.09,TRADE
622,NSW1,2006/01/13 23:30:00,8117.8333299999995,18.64,TRADE
623,NSW1,2006/01/14 00:00:00,7871.83,16.95,TRADE
624,NSW1,2006/01/14 00:30:00,7628.163329999999,16.45,TRADE
625,NSW1,2006/01/14 01:00:00,7315.9,16.26,TRADE
626,NSW1,2006/01/14 01:30:00,6970.538329999999,16.13,TRADE
627,NSW1,2006/01/14 02:00:00,6673.77833,15.41,TRADE
628,NSW1,2006/01/14 02:30:00,6476.905,15.17,TRADE
629,NSW1,2006/01/14 03:00:00,6348.48333,14.18,TRADE
630,NSW1,2006/01/14 03:30:00,6256.08833,12.67,TRADE
631,NSW1,2006/01/14 04:00:00,6292.35333,12.98,TRADE
632,NSW1,2006/01/14 04:30:00,6357.12833,13.68,TRADE
633,NSW1,2006/01/14 05:00:00,6430.63833,14.11,TRADE
634,NSW1,2006/01/14 05:30:00,6561.9,14.57,TRADE
635,NSW1,2006/01/14 06:00:00,6742.74167,15.15,TRADE
636,NSW1,2006/01/14 06:30:00,7042.645,16.16,TRADE
637,NSW1,2006/01/14 07:00:00,7403.448329999999,16.35,TRADE
638,NSW1,2006/01/14 07:30:00,7870.493329999999,16.85,TRADE
639,NSW1,2006/01/14 08:00:00,8244.20333,17.01,TRADE
640,NSW1,2006/01/14 08:30:00,8753.43167,18.54,TRADE
641,NSW1,2006/01/14 09:00:00,8925.34333,19.63,TRADE
642,NSW1,2006/01/14 09:30:00,9171.755,22.58,TRADE
643,NSW1,2006/01/14 10:00:00,9260.625,24.68,TRADE
644,NSW1,2006/01/14 10:30:00,9353.99333,26.05,TRADE
645,NSW1,2006/01/14 11:00:00,9463.53333,26.99,TRADE
646,NSW1,2006/01/14 11:30:00,9474.88333,26.17,TRADE
647,NSW1,2006/01/14 12:00:00,9692.045,29.17,TRADE
648,NSW1,2006/01/14 12:30:00,9841.965,30.7,TRADE
649,NSW1,2006/01/14 13:00:00,9945.71667,30.66,TRADE
650,NSW1,2006/01/14 13:30:00,10133.40333,33.33,TRADE
651,NSW1,2006/01/14 14:00:00,10236.615,34.41,TRADE
652,NSW1,2006/01/14 14:30:00,10358.893329999999,31.22,TRADE
653,NSW1,2006/01/14 15:00:00,10466.14167,33.09,TRADE
654,NSW1,2006/01/14 15:30:00,10567.005,33.25,TRADE
655,NSW1,2006/01/14 16:00:00,10652.518329999999,33.41,TRADE
656,NSW1,2006/01/14 16:30:00,10531.83167,31.16,TRADE
657,NSW1,2006/01/14 17:00:00,10495.686670000001,28.83,TRADE
658,NSW1,2006/01/14 17:30:00,10341.88333,23.3,TRADE
659,NSW1,2006/01/14 18:00:00,10080.856670000001,20.34,TRADE
660,NSW1,2006/01/14 18:30:00,9793.295,17.32,TRADE
661,NSW1,2006/01/14 19:00:00,9547.13333,17.05,TRADE
662,NSW1,2006/01/14 19:30:00,9528.29,17.68,TRADE
663,NSW1,2006/01/14 20:00:00,9508.77333,19.16,TRADE
664,NSW1,2006/01/14 20:30:00,9210.94333,18.86,TRADE
665,NSW1,2006/01/14 21:00:00,8924.901670000001,16.97,TRADE
666,NSW1,2006/01/14 21:30:00,8844.21833,17.0,TRADE
667,NSW1,2006/01/14 22:00:00,8553.355,16.68,TRADE
668,NSW1,2006/01/14 22:30:00,8442.526670000001,16.53,TRADE
669,NSW1,2006/01/14 23:00:00,8106.876670000001,16.62,TRADE
670,NSW1,2006/01/14 23:30:00,7823.993329999999,16.56,TRADE
671,NSW1,2006/01/15 00:00:00,7550.03667,16.03,TRADE
672,NSW1,2006/01/15 00:30:00,7305.35,15.47,TRADE
673,NSW1,2006/01/15 01:00:00,7060.81167,15.63,TRADE
674,NSW1,2006/01/15 01:30:00,6753.265,15.61,TRADE
675,NSW1,2006/01/15 02:00:00,6505.176670000001,15.2,TRADE
676,NSW1,2006/01/15 02:30:00,6305.635,14.3,TRADE
677,NSW1,2006/01/15 03:00:00,6250.31167,12.61,TRADE
678,NSW1,2006/01/15 03:30:00,6132.56833,10.8,TRADE
679,NSW1,2006/01/15 04:00:00,6044.62167,9.8,TRADE
680,NSW1,2006/01/15 04:30:00,6119.405,10.41,TRADE
681,NSW1,2006/01/15 05:00:00,6260.285,11.65,TRADE
682,NSW1,2006/01/15 05:30:00,6340.07,12.06,TRADE
683,NSW1,2006/01/15 06:00:00,6358.216670000001,11.98,TRADE
684,NSW1,2006/01/15 06:30:00,6586.89333,12.9,TRADE
685,NSW1,2006/01/15 07:00:00,6799.04,14.97,TRADE
686,NSW1,2006/01/15 07:30:00,7198.61333,15.62,TRADE
687,NSW1,2006/01/15 08:00:00,7511.251670000001,16.14,TRADE
688,NSW1,2006/01/15 08:30:00,7818.1666700000005,16.48,TRADE
689,NSW1,2006/01/15 09:00:00,7994.453329999999,16.8,TRADE
690,NSW1,2006/01/15 09:30:00,8201.11333,16.87,TRADE
691,NSW1,2006/01/15 10:00:00,8295.348329999999,16.84,TRADE
692,NSW1,2006/01/15 10:30:00,8337.401670000001,16.94,TRADE
693,NSW1,2006/01/15 11:00:00,8337.635,16.99,TRADE
694,NSW1,2006/01/15 11:30:00,8393.515,17.0,TRADE
695,NSW1,2006/01/15 12:00:00,8401.52833,17.0,TRADE
696,NSW1,2006/01/15 12:30:00,8389.80167,17.0,TRADE
697,NSW1,2006/01/15 13:00:00,8328.87667,17.0,TRADE
698,NSW1,2006/01/15 13:30:00,8360.94,16.97,TRADE
699,NSW1,2006/01/15 14:00:00,8288.55833,17.0,TRADE
700,NSW1,2006/01/15 14:30:00,8323.856670000001,17.0,TRADE
701,NSW1,2006/01/15 15:00:00,8347.81833,17.0,TRADE
702,NSW1,2006/01/15 15:30:00,8294.12833,17.0,TRADE
703,NSW1,2006/01/15 16:00:00,8332.12667,17.0,TRADE
704,NSW1,2006/01/15 16:30:00,8288.80167,17.0,TRADE
705,NSW1,2006/01/15 17:00:00,8390.643329999999,17.0,TRADE
706,NSW1,2006/01/15 17:30:00,8455.9,17.0,TRADE
707,NSW1,2006/01/15 18:00:00,8467.785,17.0,TRADE
708,NSW1,2006/01/15 18:30:00,8401.688329999999,17.0,TRADE
709,NSW1,2006/01/15 19:00:00,8361.36333,17.0,TRADE
710,NSW1,2006/01/15 19:30:00,8412.895,17.0,TRADE
711,NSW1,2006/01/15 20:00:00,8478.99333,17.0,TRADE
712,NSW1,2006/01/15 20:30:00,8277.07333,17.0,TRADE
713,NSW1,2006/01/15 21:00:00,8106.926670000001,16.94,TRADE
714,NSW1,2006/01/15 21:30:00,8060.966670000001,16.97,TRADE
715,NSW1,2006/01/15 22:00:00,7884.015,16.45,TRADE
716,NSW1,2006/01/15 22:30:00,7820.176670000001,16.6,TRADE
717,NSW1,2006/01/15 23:00:00,7521.4566700000005,16.11,TRADE
718,NSW1,2006/01/15 23:30:00,7332.04833,16.68,TRADE
719,NSW1,2006/01/16 00:00:00,7176.675,16.35,TRADE
720,NSW1,2006/01/16 00:30:00,6961.295,15.54,TRADE
721,NSW1,2006/01/16 01:00:00,6799.203329999999,15.48,TRADE
722,NSW1,2006/01/16 01:30:00,6529.2,15.28,TRADE
723,NSW1,2006/01/16 02:00:00,6353.538329999999,15.13,TRADE
724,NSW1,2006/01/16 02:30:00,6248.25833,14.43,TRADE
725,NSW1,2006/01/16 03:00:00,6218.35667,13.08,TRADE
726,NSW1,2006/01/16 03:30:00,6255.001670000001,12.78,TRADE
727,NSW1,2006/01/16 04:00:00,6339.905,12.6,TRADE
728,NSW1,2006/01/16 04:30:00,6535.7,14.8,TRADE
729,NSW1,2006/01/16 05:00:00,6819.02,15.4,TRADE
730,NSW1,2006/01/16 05:30:00,7392.415,16.36,TRADE
731,NSW1,2006/01/16 06:00:00,7875.573329999999,16.07,TRADE
732,NSW1,2006/01/16 06:30:00,8309.72,16.37,TRADE
733,NSW1,2006/01/16 07:00:00,8741.15333,16.61,TRADE
734,NSW1,2006/01/16 07:30:00,9235.06833,17.01,TRADE
735,NSW1,2006/01/16 08:00:00,9687.053329999999,18.25,TRADE
736,NSW1,2006/01/16 08:30:00,9978.28333,18.78,TRADE
737,NSW1,2006/01/16 09:00:00,10113.50667,19.05,TRADE
738,NSW1,2006/01/16 09:30:00,10306.45833,19.18,TRADE
739,NSW1,2006/01/16 10:00:00,10390.25333,19.09,TRADE
740,NSW1,2006/01/16 10:30:00,10493.86833,19.09,TRADE
741,NSW1,2006/01/16 11:00:00,10618.678329999999,20.92,TRADE
742,NSW1,2006/01/16 11:30:00,10646.81833,23.34,TRADE
743,NSW1,2006/01/16 12:00:00,10723.54667,24.08,TRADE
744,NSW1,2006/01/16 12:30:00,10843.356670000001,25.42,TRADE
745,NSW1,2006/01/16 13:00:00,10817.901670000001,26.07,TRADE
746,NSW1,2006/01/16 13:30:00,10800.795,21.26,TRADE
747,NSW1,2006/01/16 14:00:00,10723.62833,19.3,TRADE
748,NSW1,2006/01/16 14:30:00,10751.86333,19.35,TRADE
749,NSW1,2006/01/16 15:00:00,10767.45167,19.33,TRADE
750,NSW1,2006/01/16 15:30:00,10773.84667,19.24,TRADE
751,NSW1,2006/01/16 16:00:00,10676.66,19.24,TRADE
752,NSW1,2006/01/16 16:30:00,10606.92333,19.2,TRADE
753,NSW1,2006/01/16 17:00:00,10516.80833,19.18,TRADE
754,NSW1,2006/01/16 17:30:00,10270.94167,18.75,TRADE
755,NSW1,2006/01/16 18:00:00,10082.36167,17.6,TRADE
756,NSW1,2006/01/16 18:30:00,9726.76167,16.97,TRADE
757,NSW1,2006/01/16 19:00:00,9466.52833,17.0,TRADE
758,NSW1,2006/01/16 19:30:00,9497.465,17.55,TRADE
759,NSW1,2006/01/16 20:00:00,9498.94,17.63,TRADE
760,NSW1,2006/01/16 20:30:00,9237.33167,18.57,TRADE
761,NSW1,2006/01/16 21:00:00,8875.35333,17.17,TRADE
762,NSW1,2006/01/16 21:30:00,8893.44333,18.13,TRADE
763,NSW1,2006/01/16 22:00:00,8682.86167,17.26,TRADE
764,NSW1,2006/01/16 22:30:00,8573.35333,17.07,TRADE
765,NSW1,2006/01/16 23:00:00,8327.69833,16.76,TRADE
766,NSW1,2006/01/16 23:30:00,8159.0433299999995,16.92,TRADE
767,NSW1,2006/01/17 00:00:00,7951.125,16.56,TRADE
768,NSW1,2006/01/17 00:30:00,7721.88,15.82,TRADE
769,NSW1,2006/01/17 01:00:00,7492.65,15.66,TRADE
770,NSW1,2006/01/17 01:30:00,7124.755,15.61,TRADE
771,NSW1,2006/01/17 02:00:00,6839.60333,15.13,TRADE
772,NSW1,2006/01/17 02:30:00,6637.94,15.04,TRADE
773,NSW1,2006/01/17 03:00:00,6580.935,14.5,TRADE
774,NSW1,2006/01/17 03:30:00,6515.385,13.41,TRADE
775,NSW1,2006/01/17 04:00:00,6521.965,13.05,TRADE
776,NSW1,2006/01/17 04:30:00,6706.53,14.41,TRADE
777,NSW1,2006/01/17 05:00:00,7094.235,15.21,TRADE
778,NSW1,2006/01/17 05:30:00,7612.095,16.21,TRADE
779,NSW1,2006/01/17 06:00:00,8173.53667,16.25,TRADE
780,NSW1,2006/01/17 06:30:00,8559.73667,16.64,TRADE
781,NSW1,2006/01/17 07:00:00,9084.14833,16.87,TRADE
782,NSW1,2006/01/17 07:30:00,9443.92,17.95,TRADE
783,NSW1,2006/01/17 08:00:00,9712.17,18.31,TRADE
784,NSW1,2006/01/17 08:30:00,10053.35333,18.77,TRADE
785,NSW1,2006/01/17 09:00:00,10177.32,18.99,TRADE
786,NSW1,2006/01/17 09:30:00,10353.37167,19.12,TRADE
787,NSW1,2006/01/17 10:00:00,10406.665,18.99,TRADE
788,NSW1,2006/01/17 10:30:00,10498.405,18.89,TRADE
789,NSW1,2006/01/17 11:00:00,10555.28667,18.99,TRADE
790,NSW1,2006/01/17 11:30:00,10451.095,18.86,TRADE
791,NSW1,2006/01/17 12:00:00,10488.935,20.01,TRADE
792,NSW1,2006/01/17 12:30:00,10566.39167,23.4,TRADE
793,NSW1,2006/01/17 13:00:00,10530.56,24.47,TRADE
794,NSW1,2006/01/17 13:30:00,10578.94333,25.89,TRADE
795,NSW1,2006/01/17 14:00:00,10496.31833,25.93,TRADE
796,NSW1,2006/01/17 14:30:00,10541.93333,26.33,TRADE
