,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2013/08/09 13:00:00,8589.78,52.54,TRADE
410,NSW1,2013/08/09 13:30:00,8520.35,52.92,TRADE
411,NSW1,2013/08/09 14:00:00,8522.46,52.51,TRADE
412,NSW1,2013/08/09 14:30:00,8513.59,52.51,TRADE
413,NSW1,2013/08/09 15:00:00,8539.8,53.0,TRADE
414,NSW1,2013/08/09 15:30:00,8580.12,53.02,TRADE
415,NSW1,2013/08/09 16:00:00,8647.13,52.72,TRADE
416,NSW1,2013/08/09 16:30:00,8793.12,51.48,TRADE
417,NSW1,2013/08/09 17:00:00,9053.62,53.92,TRADE
418,NSW1,2013/08/09 17:30:00,9488.16,54.01,TRADE
419,NSW1,2013/08/09 18:00:00,10054.38,56.68,TRADE
420,NSW1,2013/08/09 18:30:00,10135.45,55.56,TRADE
421,NSW1,2013/08/09 19:00:00,10015.37,55.19,TRADE
422,NSW1,2013/08/09 19:30:00,9800.62,55.01,TRADE
423,NSW1,2013/08/09 20:00:00,9627.25,53.57,TRADE
424,NSW1,2013/08/09 20:30:00,9537.28,53.63,TRADE
425,NSW1,2013/08/09 21:00:00,9425.41,54.19,TRADE
426,NSW1,2013/08/09 21:30:00,9179.41,52.16,TRADE
427,NSW1,2013/08/09 22:00:00,8946.24,51.97,TRADE
428,NSW1,2013/08/09 22:30:00,9029.69,62.78,TRADE
429,NSW1,2013/08/09 23:00:00,8749.74,54.31,TRADE
430,NSW1,2013/08/09 23:30:00,8687.94,53.88,TRADE
431,NSW1,2013/08/10 00:00:00,8607.02,54.54,TRADE
432,NSW1,2013/08/10 00:30:00,8270.19,54.01,TRADE
433,NSW1,2013/08/10 01:00:00,8050.12,53.94,TRADE
434,NSW1,2013/08/10 01:30:00,7854.51,54.19,TRADE
435,NSW1,2013/08/10 02:00:00,7515.97,52.59,TRADE
436,NSW1,2013/08/10 02:30:00,7154.76,49.86,TRADE
437,NSW1,2013/08/10 03:00:00,6831.61,48.13,TRADE
438,NSW1,2013/08/10 03:30:00,6557.55,47.23,TRADE
439,NSW1,2013/08/10 04:00:00,6437.67,47.09,TRADE
440,NSW1,2013/08/10 04:30:00,6298.64,45.97,TRADE
441,NSW1,2013/08/10 05:00:00,6343.91,47.2,TRADE
442,NSW1,2013/08/10 05:30:00,6439.52,47.56,TRADE
443,NSW1,2013/08/10 06:00:00,6575.63,47.57,TRADE
444,NSW1,2013/08/10 06:30:00,6906.86,49.49,TRADE
445,NSW1,2013/08/10 07:00:00,7193.37,50.91,TRADE
446,NSW1,2013/08/10 07:30:00,7561.13,52.04,TRADE
447,NSW1,2013/08/10 08:00:00,8027.22,53.36,TRADE
448,NSW1,2013/08/10 08:30:00,8336.08,53.31,TRADE
449,NSW1,2013/08/10 09:00:00,8450.85,53.7,TRADE
450,NSW1,2013/08/10 09:30:00,8448.54,52.81,TRADE
451,NSW1,2013/08/10 10:00:00,8275.67,52.77,TRADE
452,NSW1,2013/08/10 10:30:00,8151.46,51.43,TRADE
453,NSW1,2013/08/10 11:00:00,7896.72,50.42,TRADE
454,NSW1,2013/08/10 11:30:00,7706.27,50.12,TRADE
455,NSW1,2013/08/10 12:00:00,7586.82,50.18,TRADE
456,NSW1,2013/08/10 12:30:00,7417.9,48.46,TRADE
457,NSW1,2013/08/10 13:00:00,7312.88,48.96,TRADE
458,NSW1,2013/08/10 13:30:00,7173.78,47.93,TRADE
459,NSW1,2013/08/10 14:00:00,7152.39,48.03,TRADE
460,NSW1,2013/08/10 14:30:00,7055.85,47.75,TRADE
461,NSW1,2013/08/10 15:00:00,7053.04,47.68,TRADE
462,NSW1,2013/08/10 15:30:00,7083.7,47.91,TRADE
463,NSW1,2013/08/10 16:00:00,7205.17,48.95,TRADE
464,NSW1,2013/08/10 16:30:00,7344.65,51.84,TRADE
465,NSW1,2013/08/10 17:00:00,7529.34,51.57,TRADE
466,NSW1,2013/08/10 17:30:00,7859.28,52.21,TRADE
467,NSW1,2013/08/10 18:00:00,8594.23,55.32,TRADE
468,NSW1,2013/08/10 18:30:00,8833.34,54.52,TRADE
469,NSW1,2013/08/10 19:00:00,8779.25,53.93,TRADE
470,NSW1,2013/08/10 19:30:00,8561.46,52.96,TRADE
471,NSW1,2013/08/10 20:00:00,8405.48,53.53,TRADE
472,NSW1,2013/08/10 20:30:00,8394.97,53.67,TRADE
473,NSW1,2013/08/10 21:00:00,8235.99,52.91,TRADE
474,NSW1,2013/08/10 21:30:00,8055.03,53.04,TRADE
475,NSW1,2013/08/10 22:00:00,8005.24,53.0,TRADE
476,NSW1,2013/08/10 22:30:00,8107.15,53.38,TRADE
477,NSW1,2013/08/10 23:00:00,8010.51,53.88,TRADE
478,NSW1,2013/08/10 23:30:00,7934.64,55.46,TRADE
479,NSW1,2013/08/11 00:00:00,7867.45,59.57,TRADE
480,NSW1,2013/08/11 00:30:00,7637.5,53.8,TRADE
481,NSW1,2013/08/11 01:00:00,7419.79,52.96,TRADE
482,NSW1,2013/08/11 01:30:00,7228.57,52.54,TRADE
483,NSW1,2013/08/11 02:00:00,7020.6,51.45,TRADE
484,NSW1,2013/08/11 02:30:00,6690.77,47.95,TRADE
485,NSW1,2013/08/11 03:00:00,6453.77,46.92,TRADE
486,NSW1,2013/08/11 03:30:00,6311.34,46.9,TRADE
487,NSW1,2013/08/11 04:00:00,6195.75,45.34,TRADE
488,NSW1,2013/08/11 04:30:00,6200.24,45.21,TRADE
489,NSW1,2013/08/11 05:00:00,6195.03,47.04,TRADE
490,NSW1,2013/08/11 05:30:00,6289.72,47.59,TRADE
491,NSW1,2013/08/11 06:00:00,6457.37,47.71,TRADE
492,NSW1,2013/08/11 06:30:00,6649.75,47.63,TRADE
493,NSW1,2013/08/11 07:00:00,6872.14,47.81,TRADE
494,NSW1,2013/08/11 07:30:00,7161.67,49.73,TRADE
495,NSW1,2013/08/11 08:00:00,7598.77,53.3,TRADE
496,NSW1,2013/08/11 08:30:00,7911.18,53.3,TRADE
497,NSW1,2013/08/11 09:00:00,8085.49,53.12,TRADE
498,NSW1,2013/08/11 09:30:00,8204.09,52.98,TRADE
499,NSW1,2013/08/11 10:00:00,8154.31,51.52,TRADE
500,NSW1,2013/08/11 10:30:00,8001.11,51.52,TRADE
501,NSW1,2013/08/11 11:00:00,7747.27,50.7,TRADE
502,NSW1,2013/08/11 11:30:00,7619.22,49.29,TRADE
503,NSW1,2013/08/11 12:00:00,7457.14,48.71,TRADE
504,NSW1,2013/08/11 12:30:00,7280.14,47.36,TRADE
505,NSW1,2013/08/11 13:00:00,7162.2,47.38,TRADE
506,NSW1,2013/08/11 13:30:00,7030.98,45.54,TRADE
507,NSW1,2013/08/11 14:00:00,6974.14,42.66,TRADE
508,NSW1,2013/08/11 14:30:00,6948.82,47.41,TRADE
509,NSW1,2013/08/11 15:00:00,6975.66,46.43,TRADE
510,NSW1,2013/08/11 15:30:00,7044.85,47.98,TRADE
511,NSW1,2013/08/11 16:00:00,7170.1,48.18,TRADE
512,NSW1,2013/08/11 16:30:00,7414.19,50.26,TRADE
513,NSW1,2013/08/11 17:00:00,7654.35,52.2,TRADE
514,NSW1,2013/08/11 17:30:00,8091.84,53.07,TRADE
515,NSW1,2013/08/11 18:00:00,8861.67,58.83,TRADE
516,NSW1,2013/08/11 18:30:00,9185.95,58.67,TRADE
517,NSW1,2013/08/11 19:00:00,9142.22,55.39,TRADE
518,NSW1,2013/08/11 19:30:00,8863.61,53.42,TRADE
519,NSW1,2013/08/11 20:00:00,8773.82,53.72,TRADE
520,NSW1,2013/08/11 20:30:00,8649.9,54.48,TRADE
521,NSW1,2013/08/11 21:00:00,8489.87,52.67,TRADE
522,NSW1,2013/08/11 21:30:00,8327.71,52.54,TRADE
523,NSW1,2013/08/11 22:00:00,8104.68,50.18,TRADE
524,NSW1,2013/08/11 22:30:00,7948.6,51.44,TRADE
525,NSW1,2013/08/11 23:00:00,7755.9,50.65,TRADE
526,NSW1,2013/08/11 23:30:00,7723.42,51.98,TRADE
527,NSW1,2013/08/12 00:00:00,7551.83,50.5,TRADE
528,NSW1,2013/08/12 00:30:00,7318.85,47.26,TRADE
529,NSW1,2013/08/12 01:00:00,7164.91,46.73,TRADE
530,NSW1,2013/08/12 01:30:00,6969.61,46.22,TRADE
531,NSW1,2013/08/12 02:00:00,6828.83,44.75,TRADE
532,NSW1,2013/08/12 02:30:00,6509.49,43.48,TRADE
533,NSW1,2013/08/12 03:00:00,6371.65,40.99,TRADE
534,NSW1,2013/08/12 03:30:00,6174.83,41.04,TRADE
535,NSW1,2013/08/12 04:00:00,6118.28,40.48,TRADE
536,NSW1,2013/08/12 04:30:00,6143.45,44.25,TRADE
537,NSW1,2013/08/12 05:00:00,6220.05,41.87,TRADE
538,NSW1,2013/08/12 05:30:00,6570.88,48.3,TRADE
539,NSW1,2013/08/12 06:00:00,7006.15,48.88,TRADE
540,NSW1,2013/08/12 06:30:00,7897.8,51.79,TRADE
541,NSW1,2013/08/12 07:00:00,8581.35,54.39,TRADE
542,NSW1,2013/08/12 07:30:00,8894.68,52.62,TRADE
543,NSW1,2013/08/12 08:00:00,9300.05,54.3,TRADE
544,NSW1,2013/08/12 08:30:00,9303.9,53.0,TRADE
545,NSW1,2013/08/12 09:00:00,9236.64,53.01,TRADE
546,NSW1,2013/08/12 09:30:00,9132.08,53.01,TRADE
547,NSW1,2013/08/12 10:00:00,9045.75,52.61,TRADE
548,NSW1,2013/08/12 10:30:00,8847.07,52.33,TRADE
549,NSW1,2013/08/12 11:00:00,8786.64,52.65,TRADE
550,NSW1,2013/08/12 11:30:00,8691.8,52.5,TRADE
551,NSW1,2013/08/12 12:00:00,8618.89,52.03,TRADE
552,NSW1,2013/08/12 12:30:00,8610.19,51.86,TRADE
553,NSW1,2013/08/12 13:00:00,8600.86,52.42,TRADE
554,NSW1,2013/08/12 13:30:00,8539.94,51.71,TRADE
555,NSW1,2013/08/12 14:00:00,8492.97,51.63,TRADE
556,NSW1,2013/08/12 14:30:00,8518.84,51.49,TRADE
557,NSW1,2013/08/12 15:00:00,8497.03,51.47,TRADE
558,NSW1,2013/08/12 15:30:00,8442.33,51.35,TRADE
559,NSW1,2013/08/12 16:00:00,8507.09,52.23,TRADE
560,NSW1,2013/08/12 16:30:00,8648.14,53.23,TRADE
561,NSW1,2013/08/12 17:00:00,8847.84,53.78,TRADE
562,NSW1,2013/08/12 17:30:00,9177.35,53.78,TRADE
563,NSW1,2013/08/12 18:00:00,9868.78,62.39,TRADE
564,NSW1,2013/08/12 18:30:00,10114.37,57.34,TRADE
565,NSW1,2013/08/12 19:00:00,10012.68,56.54,TRADE
566,NSW1,2013/08/12 19:30:00,9823.34,54.87,TRADE
567,NSW1,2013/08/12 20:00:00,9590.05,54.01,TRADE
568,NSW1,2013/08/12 20:30:00,9406.59,53.18,TRADE
569,NSW1,2013/08/12 21:00:00,9271.21,52.69,TRADE
570,NSW1,2013/08/12 21:30:00,9027.34,52.57,TRADE
571,NSW1,2013/08/12 22:00:00,8790.01,52.33,TRADE
572,NSW1,2013/08/12 22:30:00,8798.42,53.67,TRADE
573,NSW1,2013/08/12 23:00:00,8567.1,52.68,TRADE
574,NSW1,2013/08/12 23:30:00,8464.74,52.53,TRADE
575,NSW1,2013/08/13 00:00:00,8290.58,54.28,TRADE
576,NSW1,2013/08/13 00:30:00,8062.79,53.06,TRADE
577,NSW1,2013/08/13 01:00:00,7901.46,52.96,TRADE
578,NSW1,2013/08/13 01:30:00,7708.74,51.43,TRADE
579,NSW1,2013/08/13 02:00:00,7501.43,50.16,TRADE
580,NSW1,2013/08/13 02:30:00,7103.87,49.22,TRADE
581,NSW1,2013/08/13 03:00:00,6814.95,47.27,TRADE
582,NSW1,2013/08/13 03:30:00,6650.74,46.38,TRADE
583,NSW1,2013/08/13 04:00:00,6478.52,46.33,TRADE
584,NSW1,2013/08/13 04:30:00,6433.38,46.93,TRADE
585,NSW1,2013/08/13 05:00:00,6524.57,47.4,TRADE
586,NSW1,2013/08/13 05:30:00,6862.39,51.68,TRADE
587,NSW1,2013/08/13 06:00:00,7280.64,52.01,TRADE
588,NSW1,2013/08/13 06:30:00,8124.79,53.79,TRADE
589,NSW1,2013/08/13 07:00:00,8879.75,56.45,TRADE
590,NSW1,2013/08/13 07:30:00,9266.63,51.11,TRADE
591,NSW1,2013/08/13 08:00:00,9535.04,53.86,TRADE
592,NSW1,2013/08/13 08:30:00,9446.09,53.34,TRADE
593,NSW1,2013/08/13 09:00:00,9163.94,52.57,TRADE
594,NSW1,2013/08/13 09:30:00,8991.81,52.51,TRADE
595,NSW1,2013/08/13 10:00:00,8851.26,52.22,TRADE
596,NSW1,2013/08/13 10:30:00,8710.25,51.85,TRADE
597,NSW1,2013/08/13 11:00:00,8611.32,51.65,TRADE
598,NSW1,2013/08/13 11:30:00,8462.82,50.79,TRADE
599,NSW1,2013/08/13 12:00:00,8335.89,51.44,TRADE
600,NSW1,2013/08/13 12:30:00,8253.88,49.93,TRADE
601,NSW1,2013/08/13 13:00:00,8137.57,49.97,TRADE
602,NSW1,2013/08/13 13:30:00,8083.34,49.85,TRADE
603,NSW1,2013/08/13 14:00:00,8030.09,49.81,TRADE
604,NSW1,2013/08/13 14:30:00,8017.32,49.89,TRADE
605,NSW1,2013/08/13 15:00:00,8044.3,49.96,TRADE
606,NSW1,2013/08/13 15:30:00,8016.86,49.9,TRADE
607,NSW1,2013/08/13 16:00:00,8137.44,50.47,TRADE
608,NSW1,2013/08/13 16:30:00,8217.71,50.41,TRADE
609,NSW1,2013/08/13 17:00:00,8430.81,51.24,TRADE
610,NSW1,2013/08/13 17:30:00,8784.36,52.1,TRADE
611,NSW1,2013/08/13 18:00:00,9530.4,56.91,TRADE
612,NSW1,2013/08/13 18:30:00,9890.78,56.79,TRADE
613,NSW1,2013/08/13 19:00:00,9826.8,55.14,TRADE
614,NSW1,2013/08/13 19:30:00,9652.7,53.05,TRADE
615,NSW1,2013/08/13 20:00:00,9420.88,52.85,TRADE
616,NSW1,2013/08/13 20:30:00,9278.54,53.0,TRADE
617,NSW1,2013/08/13 21:00:00,9161.77,53.09,TRADE
618,NSW1,2013/08/13 21:30:00,8963.77,52.86,TRADE
619,NSW1,2013/08/13 22:00:00,8619.94,49.74,TRADE
620,NSW1,2013/08/13 22:30:00,8602.15,53.0,TRADE
621,NSW1,2013/08/13 23:00:00,8357.61,52.19,TRADE
622,NSW1,2013/08/13 23:30:00,8262.55,53.15,TRADE
623,NSW1,2013/08/14 00:00:00,8180.38,52.94,TRADE
624,NSW1,2013/08/14 00:30:00,7943.07,53.07,TRADE
625,NSW1,2013/08/14 01:00:00,7791.81,49.72,TRADE
626,NSW1,2013/08/14 01:30:00,7525.46,49.53,TRADE
627,NSW1,2013/08/14 02:00:00,7315.44,47.46,TRADE
628,NSW1,2013/08/14 02:30:00,6989.28,47.62,TRADE
629,NSW1,2013/08/14 03:00:00,6721.61,47.27,TRADE
630,NSW1,2013/08/14 03:30:00,6505.87,44.5,TRADE
631,NSW1,2013/08/14 04:00:00,6361.46,44.72,TRADE
632,NSW1,2013/08/14 04:30:00,6333.63,42.21,TRADE
633,NSW1,2013/08/14 05:00:00,6443.48,46.85,TRADE
634,NSW1,2013/08/14 05:30:00,6808.92,48.04,TRADE
635,NSW1,2013/08/14 06:00:00,7219.01,49.15,TRADE
636,NSW1,2013/08/14 06:30:00,8045.27,52.77,TRADE
637,NSW1,2013/08/14 07:00:00,8759.99,53.72,TRADE
638,NSW1,2013/08/14 07:30:00,9139.3,51.5,TRADE
639,NSW1,2013/08/14 08:00:00,9437.81,52.73,TRADE
640,NSW1,2013/08/14 08:30:00,9360.1,52.2,TRADE
641,NSW1,2013/08/14 09:00:00,9143.86,51.54,TRADE
642,NSW1,2013/08/14 09:30:00,9033.08,51.55,TRADE
643,NSW1,2013/08/14 10:00:00,8838.93,51.52,TRADE
644,NSW1,2013/08/14 10:30:00,8741.34,51.6,TRADE
645,NSW1,2013/08/14 11:00:00,8608.55,51.48,TRADE
646,NSW1,2013/08/14 11:30:00,8448.17,51.55,TRADE
647,NSW1,2013/08/14 12:00:00,8401.86,51.58,TRADE
648,NSW1,2013/08/14 12:30:00,8335.7,51.55,TRADE
649,NSW1,2013/08/14 13:00:00,8170.3,51.55,TRADE
650,NSW1,2013/08/14 13:30:00,8139.34,51.41,TRADE
651,NSW1,2013/08/14 14:00:00,8131.99,51.65,TRADE
652,NSW1,2013/08/14 14:30:00,8091.89,51.39,TRADE
653,NSW1,2013/08/14 15:00:00,8085.19,51.55,TRADE
654,NSW1,2013/08/14 15:30:00,8059.95,51.13,TRADE
655,NSW1,2013/08/14 16:00:00,8180.7,51.55,TRADE
656,NSW1,2013/08/14 16:30:00,8281.55,51.57,TRADE
657,NSW1,2013/08/14 17:00:00,8486.07,51.52,TRADE
658,NSW1,2013/08/14 17:30:00,8803.75,51.85,TRADE
659,NSW1,2013/08/14 18:00:00,9453.85,54.42,TRADE
660,NSW1,2013/08/14 18:30:00,9752.57,56.33,TRADE
661,NSW1,2013/08/14 19:00:00,9690.32,53.91,TRADE
662,NSW1,2013/08/14 19:30:00,9442.58,53.37,TRADE
663,NSW1,2013/08/14 20:00:00,9270.91,53.0,TRADE
664,NSW1,2013/08/14 20:30:00,9085.39,52.68,TRADE
665,NSW1,2013/08/14 21:00:00,8873.53,51.76,TRADE
666,NSW1,2013/08/14 21:30:00,8605.16,52.12,TRADE
667,NSW1,2013/08/14 22:00:00,8370.63,51.47,TRADE
668,NSW1,2013/08/14 22:30:00,8424.84,52.78,TRADE
669,NSW1,2013/08/14 23:00:00,8274.26,52.93,TRADE
670,NSW1,2013/08/14 23:30:00,8189.77,52.64,TRADE
671,NSW1,2013/08/15 00:00:00,8152.27,54.8,TRADE
672,NSW1,2013/08/15 00:30:00,7995.42,55.23,TRADE
673,NSW1,2013/08/15 01:00:00,7777.79,53.2,TRADE
674,NSW1,2013/08/15 01:30:00,7573.64,52.52,TRADE
675,NSW1,2013/08/15 02:00:00,7345.65,50.81,TRADE
676,NSW1,2013/08/15 02:30:00,7034.11,50.48,TRADE
677,NSW1,2013/08/15 03:00:00,6709.26,47.79,TRADE
678,NSW1,2013/08/15 03:30:00,6551.07,47.38,TRADE
679,NSW1,2013/08/15 04:00:00,6454.8,48.26,TRADE
680,NSW1,2013/08/15 04:30:00,6425.67,46.94,TRADE
681,NSW1,2013/08/15 05:00:00,6518.51,47.87,TRADE
682,NSW1,2013/08/15 05:30:00,6862.14,51.53,TRADE
683,NSW1,2013/08/15 06:00:00,7292.12,53.22,TRADE
684,NSW1,2013/08/15 06:30:00,8095.48,55.56,TRADE
685,NSW1,2013/08/15 07:00:00,8759.34,68.11,TRADE
686,NSW1,2013/08/15 07:30:00,9029.39,53.1,TRADE
687,NSW1,2013/08/15 08:00:00,9275.82,61.07,TRADE
688,NSW1,2013/08/15 08:30:00,9259.49,56.1,TRADE
689,NSW1,2013/08/15 09:00:00,9057.11,56.27,TRADE
690,NSW1,2013/08/15 09:30:00,9002.05,55.19,TRADE
691,NSW1,2013/08/15 10:00:00,8918.06,53.49,TRADE
692,NSW1,2013/08/15 10:30:00,8786.07,52.92,TRADE
693,NSW1,2013/08/15 11:00:00,8670.44,52.85,TRADE
694,NSW1,2013/08/15 11:30:00,8522.04,52.08,TRADE
695,NSW1,2013/08/15 12:00:00,8434.16,52.41,TRADE
696,NSW1,2013/08/15 12:30:00,8316.52,52.43,TRADE
697,NSW1,2013/08/15 13:00:00,8235.57,51.66,TRADE
698,NSW1,2013/08/15 13:30:00,8186.13,50.72,TRADE
699,NSW1,2013/08/15 14:00:00,8097.34,48.81,TRADE
700,NSW1,2013/08/15 14:30:00,8107.43,50.08,TRADE
701,NSW1,2013/08/15 15:00:00,8087.72,51.02,TRADE
702,NSW1,2013/08/15 15:30:00,8048.66,51.18,TRADE
703,NSW1,2013/08/15 16:00:00,8216.0,52.04,TRADE
704,NSW1,2013/08/15 16:30:00,8373.9,51.6,TRADE
705,NSW1,2013/08/15 17:00:00,8635.46,52.93,TRADE
706,NSW1,2013/08/15 17:30:00,9050.88,52.59,TRADE
707,NSW1,2013/08/15 18:00:00,9807.29,55.5,TRADE
708,NSW1,2013/08/15 18:30:00,10167.86,57.04,TRADE
709,NSW1,2013/08/15 19:00:00,10144.33,55.82,TRADE
710,NSW1,2013/08/15 19:30:00,10014.82,55.04,TRADE
711,NSW1,2013/08/15 20:00:00,9875.28,53.9,TRADE
712,NSW1,2013/08/15 20:30:00,9742.84,57.23,TRADE
713,NSW1,2013/08/15 21:00:00,9621.23,54.5,TRADE
714,NSW1,2013/08/15 21:30:00,9333.45,52.86,TRADE
715,NSW1,2013/08/15 22:00:00,8960.68,51.08,TRADE
716,NSW1,2013/08/15 22:30:00,8994.66,59.82,TRADE
717,NSW1,2013/08/15 23:00:00,8695.47,53.02,TRADE
718,NSW1,2013/08/15 23:30:00,8591.39,53.11,TRADE
719,NSW1,2013/08/16 00:00:00,8507.1,55.65,TRADE
720,NSW1,2013/08/16 00:30:00,8283.74,53.67,TRADE
721,NSW1,2013/08/16 01:00:00,8139.88,53.39,TRADE
722,NSW1,2013/08/16 01:30:00,7920.03,53.03,TRADE
723,NSW1,2013/08/16 02:00:00,7689.39,52.46,TRADE
724,NSW1,2013/08/16 02:30:00,7330.39,50.83,TRADE
725,NSW1,2013/08/16 03:00:00,7013.96,50.18,TRADE
726,NSW1,2013/08/16 03:30:00,6816.94,49.41,TRADE
727,NSW1,2013/08/16 04:00:00,6699.51,48.02,TRADE
728,NSW1,2013/08/16 04:30:00,6684.6,48.57,TRADE
729,NSW1,2013/08/16 05:00:00,6755.97,49.74,TRADE
730,NSW1,2013/08/16 05:30:00,7101.44,52.81,TRADE
731,NSW1,2013/08/16 06:00:00,7535.21,53.07,TRADE
732,NSW1,2013/08/16 06:30:00,8421.62,57.1,TRADE
733,NSW1,2013/08/16 07:00:00,9159.0,74.81,TRADE
734,NSW1,2013/08/16 07:30:00,9586.54,59.01,TRADE
735,NSW1,2013/08/16 08:00:00,9853.55,59.57,TRADE
736,NSW1,2013/08/16 08:30:00,9844.63,58.31,TRADE
737,NSW1,2013/08/16 09:00:00,9654.5,57.07,TRADE
738,NSW1,2013/08/16 09:30:00,9514.49,57.13,TRADE
739,NSW1,2013/08/16 10:00:00,9348.91,56.8,TRADE
740,NSW1,2013/08/16 10:30:00,9177.99,55.77,TRADE
741,NSW1,2013/08/16 11:00:00,9009.98,55.1,TRADE
742,NSW1,2013/08/16 11:30:00,8789.16,54.09,TRADE
743,NSW1,2013/08/16 12:00:00,8628.6,53.42,TRADE
744,NSW1,2013/08/16 12:30:00,8522.07,52.99,TRADE
745,NSW1,2013/08/16 13:00:00,8417.42,52.87,TRADE
746,NSW1,2013/08/16 13:30:00,8295.67,52.67,TRADE
747,NSW1,2013/08/16 14:00:00,8181.7,50.8,TRADE
748,NSW1,2013/08/16 14:30:00,8187.43,52.23,TRADE
749,NSW1,2013/08/16 15:00:00,8115.18,51.85,TRADE
750,NSW1,2013/08/16 15:30:00,8005.19,51.39,TRADE
751,NSW1,2013/08/16 16:00:00,8133.06,52.35,TRADE
752,NSW1,2013/08/16 16:30:00,8240.89,52.73,TRADE
753,NSW1,2013/08/16 17:00:00,8467.21,55.2,TRADE
754,NSW1,2013/08/16 17:30:00,8844.3,53.87,TRADE
755,NSW1,2013/08/16 18:00:00,9523.08,58.38,TRADE
756,NSW1,2013/08/16 18:30:00,9716.4,58.41,TRADE
757,NSW1,2013/08/16 19:00:00,9666.11,57.07,TRADE
758,NSW1,2013/08/16 19:30:00,9426.34,55.95,TRADE
759,NSW1,2013/08/16 20:00:00,9287.27,55.92,TRADE
760,NSW1,2013/08/16 20:30:00,9224.81,57.51,TRADE
761,NSW1,2013/08/16 21:00:00,9049.36,56.14,TRADE
762,NSW1,2013/08/16 21:30:00,8858.61,54.4,TRADE
763,NSW1,2013/08/16 22:00:00,8591.24,53.05,TRADE
764,NSW1,2013/08/16 22:30:00,8608.33,56.3,TRADE
765,NSW1,2013/08/16 23:00:00,8502.62,56.3,TRADE
766,NSW1,2013/08/16 23:30:00,8439.5,57.09,TRADE
767,NSW1,2013/08/17 00:00:00,8348.08,63.19,TRADE
768,NSW1,2013/08/17 00:30:00,8082.18,56.49,TRADE
769,NSW1,2013/08/17 01:00:00,7828.22,55.45,TRADE
770,NSW1,2013/08/17 01:30:00,7640.36,54.36,TRADE
771,NSW1,2013/08/17 02:00:00,7348.23,52.93,TRADE
772,NSW1,2013/08/17 02:30:00,6999.83,51.75,TRADE
773,NSW1,2013/08/17 03:00:00,6709.73,51.12,TRADE
774,NSW1,2013/08/17 03:30:00,6491.02,51.04,TRADE
775,NSW1,2013/08/17 04:00:00,6326.67,49.78,TRADE
776,NSW1,2013/08/17 04:30:00,6218.55,49.55,TRADE
777,NSW1,2013/08/17 05:00:00,6224.51,50.28,TRADE
778,NSW1,2013/08/17 05:30:00,6295.94,50.45,TRADE
779,NSW1,2013/08/17 06:00:00,6452.17,49.84,TRADE
780,NSW1,2013/08/17 06:30:00,6705.68,49.92,TRADE
781,NSW1,2013/08/17 07:00:00,6992.9,50.44,TRADE
782,NSW1,2013/08/17 07:30:00,7406.86,51.59,TRADE
783,NSW1,2013/08/17 08:00:00,7776.6,54.68,TRADE
784,NSW1,2013/08/17 08:30:00,8138.21,55.4,TRADE
785,NSW1,2013/08/17 09:00:00,8296.9,56.01,TRADE
786,NSW1,2013/08/17 09:30:00,8368.31,56.27,TRADE
787,NSW1,2013/08/17 10:00:00,8259.87,54.7,TRADE
788,NSW1,2013/08/17 10:30:00,8236.69,55.19,TRADE
789,NSW1,2013/08/17 11:00:00,8087.16,53.99,TRADE
790,NSW1,2013/08/17 11:30:00,7883.6,51.89,TRADE
791,NSW1,2013/08/17 12:00:00,7746.95,53.25,TRADE
792,NSW1,2013/08/17 12:30:00,7652.91,52.76,TRADE
793,NSW1,2013/08/17 13:00:00,7604.21,52.54,TRADE
794,NSW1,2013/08/17 13:30:00,7456.31,50.92,TRADE
795,NSW1,2013/08/17 14:00:00,7362.58,51.18,TRADE
796,NSW1,2013/08/17 14:30:00,7356.65,49.55,TRADE
797,NSW1,2013/08/17 15:00:00,7295.94,50.05,TRADE
798,NSW1,2013/08/17 15:30:00,7323.58,50.93,TRADE
799,NSW1,2013/08/17 16:00:00,7380.33,51.47,TRADE
800,NSW1,2013/08/17 16:30:00,7501.36,51.78,TRADE
801,NSW1,2013/08/17 17:00:00,7641.63,53.01,TRADE
802,NSW1,2013/08/17 17:30:00,7883.99,53.31,TRADE
803,NSW1,2013/08/17 18:00:00,8498.24,58.03,TRADE
804,NSW1,2013/08/17 18:30:00,8761.89,55.5,TRADE
805,NSW1,2013/08/17 19:00:00,8715.58,54.78,TRADE
806,NSW1,2013/08/17 19:30:00,8470.49,53.31,TRADE
807,NSW1,2013/08/17 20:00:00,8301.69,52.98,TRADE
808,NSW1,2013/08/17 20:30:00,8223.45,54.22,TRADE
809,NSW1,2013/08/17 21:00:00,8065.47,52.95,TRADE
810,NSW1,2013/08/17 21:30:00,7982.47,53.04,TRADE
811,NSW1,2013/08/17 22:00:00,7883.08,52.58,TRADE
812,NSW1,2013/08/17 22:30:00,7869.97,53.0,TRADE
813,NSW1,2013/08/17 23:00:00,7804.88,52.45,TRADE
814,NSW1,2013/08/17 23:30:00,7713.84,52.66,TRADE
815,NSW1,2013/08/18 00:00:00,7630.55,52.81,TRADE
816,NSW1,2013/08/18 00:30:00,7428.58,53.8,TRADE
817,NSW1,2013/08/18 01:00:00,7191.2,53.14,TRADE
818,NSW1,2013/08/18 01:30:00,7007.07,51.74,TRADE
