,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2011/05/09 13:00:00,9678.45,26.73,TRADE
410,NSW1,2011/05/09 13:30:00,9613.53,26.41,TRADE
411,NSW1,2011/05/09 14:00:00,9587.03,25.83,TRADE
412,NSW1,2011/05/09 14:30:00,9584.3,26.43,TRADE
413,NSW1,2011/05/09 15:00:00,9522.56,26.64,TRADE
414,NSW1,2011/05/09 15:30:00,9544.92,26.17,TRADE
415,NSW1,2011/05/09 16:00:00,9641.87,26.63,TRADE
416,NSW1,2011/05/09 16:30:00,9805.41,29.9,TRADE
417,NSW1,2011/05/09 17:00:00,10062.17,32.03,TRADE
418,NSW1,2011/05/09 17:30:00,10575.44,45.36,TRADE
419,NSW1,2011/05/09 18:00:00,11109.98,85.84,TRADE
420,NSW1,2011/05/09 18:30:00,11129.35,79.24,TRADE
421,NSW1,2011/05/09 19:00:00,11038.21,55.71,TRADE
422,NSW1,2011/05/09 19:30:00,10770.05,32.73,TRADE
423,NSW1,2011/05/09 20:00:00,10529.66,34.39,TRADE
424,NSW1,2011/05/09 20:30:00,10340.39,32.02,TRADE
425,NSW1,2011/05/09 21:00:00,10116.86,29.99,TRADE
426,NSW1,2011/05/09 21:30:00,9780.91,28.32,TRADE
427,NSW1,2011/05/09 22:00:00,9394.42,27.05,TRADE
428,NSW1,2011/05/09 22:30:00,9392.31,32.67,TRADE
429,NSW1,2011/05/09 23:00:00,9097.06,28.1,TRADE
430,NSW1,2011/05/09 23:30:00,8988.36,30.06,TRADE
431,NSW1,2011/05/10 00:00:00,8864.07,29.51,TRADE
432,NSW1,2011/05/10 00:30:00,8628.67,27.58,TRADE
433,NSW1,2011/05/10 01:00:00,8452.48,25.43,TRADE
434,NSW1,2011/05/10 01:30:00,8231.67,27.74,TRADE
435,NSW1,2011/05/10 02:00:00,7978.03,25.31,TRADE
436,NSW1,2011/05/10 02:30:00,7594.55,25.31,TRADE
437,NSW1,2011/05/10 03:00:00,7346.83,25.23,TRADE
438,NSW1,2011/05/10 03:30:00,7063.92,24.74,TRADE
439,NSW1,2011/05/10 04:00:00,6939.02,24.09,TRADE
440,NSW1,2011/05/10 04:30:00,6890.48,24.42,TRADE
441,NSW1,2011/05/10 05:00:00,7057.4,25.22,TRADE
442,NSW1,2011/05/10 05:30:00,7346.22,25.3,TRADE
443,NSW1,2011/05/10 06:00:00,7803.23,25.79,TRADE
444,NSW1,2011/05/10 06:30:00,8608.45,29.92,TRADE
445,NSW1,2011/05/10 07:00:00,9329.64,26.56,TRADE
446,NSW1,2011/05/10 07:30:00,9799.81,26.01,TRADE
447,NSW1,2011/05/10 08:00:00,10112.33,25.74,TRADE
448,NSW1,2011/05/10 08:30:00,10187.85,25.4,TRADE
449,NSW1,2011/05/10 09:00:00,10046.81,25.33,TRADE
450,NSW1,2011/05/10 09:30:00,10047.01,24.68,TRADE
451,NSW1,2011/05/10 10:00:00,9939.26,25.33,TRADE
452,NSW1,2011/05/10 10:30:00,9856.88,25.3,TRADE
453,NSW1,2011/05/10 11:00:00,9790.15,25.29,TRADE
454,NSW1,2011/05/10 11:30:00,9574.34,25.37,TRADE
455,NSW1,2011/05/10 12:00:00,9524.44,25.3,TRADE
456,NSW1,2011/05/10 12:30:00,9443.8,25.3,TRADE
457,NSW1,2011/05/10 13:00:00,9398.57,25.05,TRADE
458,NSW1,2011/05/10 13:30:00,9333.13,25.27,TRADE
459,NSW1,2011/05/10 14:00:00,9298.16,26.88,TRADE
460,NSW1,2011/05/10 14:30:00,9266.16,25.43,TRADE
461,NSW1,2011/05/10 15:00:00,9308.26,25.44,TRADE
462,NSW1,2011/05/10 15:30:00,9259.62,25.39,TRADE
463,NSW1,2011/05/10 16:00:00,9339.68,25.44,TRADE
464,NSW1,2011/05/10 16:30:00,9467.74,25.7,TRADE
465,NSW1,2011/05/10 17:00:00,9692.21,26.38,TRADE
466,NSW1,2011/05/10 17:30:00,10297.16,29.87,TRADE
467,NSW1,2011/05/10 18:00:00,10967.41,38.18,TRADE
468,NSW1,2011/05/10 18:30:00,11084.76,32.92,TRADE
469,NSW1,2011/05/10 19:00:00,10966.53,31.33,TRADE
470,NSW1,2011/05/10 19:30:00,10776.96,27.75,TRADE
471,NSW1,2011/05/10 20:00:00,10599.29,30.94,TRADE
472,NSW1,2011/05/10 20:30:00,10389.47,27.46,TRADE
473,NSW1,2011/05/10 21:00:00,10195.43,26.85,TRADE
474,NSW1,2011/05/10 21:30:00,9913.03,25.63,TRADE
475,NSW1,2011/05/10 22:00:00,9504.65,25.3,TRADE
476,NSW1,2011/05/10 22:30:00,9526.31,29.39,TRADE
477,NSW1,2011/05/10 23:00:00,9153.42,25.3,TRADE
478,NSW1,2011/05/10 23:30:00,9018.7,26.83,TRADE
479,NSW1,2011/05/11 00:00:00,8887.8,25.51,TRADE
480,NSW1,2011/05/11 00:30:00,8651.07,25.42,TRADE
481,NSW1,2011/05/11 01:00:00,8438.02,25.34,TRADE
482,NSW1,2011/05/11 01:30:00,8215.78,26.99,TRADE
483,NSW1,2011/05/11 02:00:00,7989.96,25.24,TRADE
484,NSW1,2011/05/11 02:30:00,7608.62,24.61,TRADE
485,NSW1,2011/05/11 03:00:00,7295.52,22.03,TRADE
486,NSW1,2011/05/11 03:30:00,7046.15,19.7,TRADE
487,NSW1,2011/05/11 04:00:00,6893.19,19.36,TRADE
488,NSW1,2011/05/11 04:30:00,6856.93,18.58,TRADE
489,NSW1,2011/05/11 05:00:00,6954.52,20.17,TRADE
490,NSW1,2011/05/11 05:30:00,7313.08,24.35,TRADE
491,NSW1,2011/05/11 06:00:00,7820.81,25.49,TRADE
492,NSW1,2011/05/11 06:30:00,8707.14,33.4,TRADE
493,NSW1,2011/05/11 07:00:00,9536.23,32.54,TRADE
494,NSW1,2011/05/11 07:30:00,9930.18,26.64,TRADE
495,NSW1,2011/05/11 08:00:00,10345.11,29.58,TRADE
496,NSW1,2011/05/11 08:30:00,10430.58,29.59,TRADE
497,NSW1,2011/05/11 09:00:00,10363.22,25.63,TRADE
498,NSW1,2011/05/11 09:30:00,10333.36,26.61,TRADE
499,NSW1,2011/05/11 10:00:00,10303.47,26.43,TRADE
500,NSW1,2011/05/11 10:30:00,10319.37,26.44,TRADE
501,NSW1,2011/05/11 11:00:00,10260.66,25.96,TRADE
502,NSW1,2011/05/11 11:30:00,10088.1,25.48,TRADE
503,NSW1,2011/05/11 12:00:00,10032.37,26.0,TRADE
504,NSW1,2011/05/11 12:30:00,9940.37,25.49,TRADE
505,NSW1,2011/05/11 13:00:00,9829.76,25.45,TRADE
506,NSW1,2011/05/11 13:30:00,9819.47,25.9,TRADE
507,NSW1,2011/05/11 14:00:00,9842.59,26.43,TRADE
508,NSW1,2011/05/11 14:30:00,9808.06,26.9,TRADE
509,NSW1,2011/05/11 15:00:00,9795.11,26.46,TRADE
510,NSW1,2011/05/11 15:30:00,9828.76,26.42,TRADE
511,NSW1,2011/05/11 16:00:00,10036.08,26.9,TRADE
512,NSW1,2011/05/11 16:30:00,10089.79,26.9,TRADE
513,NSW1,2011/05/11 17:00:00,10440.66,27.44,TRADE
514,NSW1,2011/05/11 17:30:00,11187.76,36.29,TRADE
515,NSW1,2011/05/11 18:00:00,11882.62,63.53,TRADE
516,NSW1,2011/05/11 18:30:00,11928.67,42.51,TRADE
517,NSW1,2011/05/11 19:00:00,11840.93,35.25,TRADE
518,NSW1,2011/05/11 19:30:00,11587.54,33.01,TRADE
519,NSW1,2011/05/11 20:00:00,11377.53,31.73,TRADE
520,NSW1,2011/05/11 20:30:00,11169.04,31.72,TRADE
521,NSW1,2011/05/11 21:00:00,10924.42,28.96,TRADE
522,NSW1,2011/05/11 21:30:00,10593.65,27.26,TRADE
523,NSW1,2011/05/11 22:00:00,10149.07,26.43,TRADE
524,NSW1,2011/05/11 22:30:00,10048.98,34.23,TRADE
525,NSW1,2011/05/11 23:00:00,9656.48,28.22,TRADE
526,NSW1,2011/05/11 23:30:00,9420.44,31.37,TRADE
527,NSW1,2011/05/12 00:00:00,9212.61,30.3,TRADE
528,NSW1,2011/05/12 00:30:00,8912.55,29.8,TRADE
529,NSW1,2011/05/12 01:00:00,8679.17,26.13,TRADE
530,NSW1,2011/05/12 01:30:00,8524.94,32.1,TRADE
531,NSW1,2011/05/12 02:00:00,8304.33,26.84,TRADE
532,NSW1,2011/05/12 02:30:00,7890.56,24.62,TRADE
533,NSW1,2011/05/12 03:00:00,7559.31,25.2,TRADE
534,NSW1,2011/05/12 03:30:00,7360.89,23.18,TRADE
535,NSW1,2011/05/12 04:00:00,7189.18,19.68,TRADE
536,NSW1,2011/05/12 04:30:00,7161.11,19.91,TRADE
537,NSW1,2011/05/12 05:00:00,7281.44,24.47,TRADE
538,NSW1,2011/05/12 05:30:00,7666.68,25.29,TRADE
539,NSW1,2011/05/12 06:00:00,8156.95,25.4,TRADE
540,NSW1,2011/05/12 06:30:00,9110.68,26.86,TRADE
541,NSW1,2011/05/12 07:00:00,9981.68,28.05,TRADE
542,NSW1,2011/05/12 07:30:00,10497.2,29.38,TRADE
543,NSW1,2011/05/12 08:00:00,10872.72,28.82,TRADE
544,NSW1,2011/05/12 08:30:00,10860.31,28.94,TRADE
545,NSW1,2011/05/12 09:00:00,10639.52,28.27,TRADE
546,NSW1,2011/05/12 09:30:00,10529.12,26.19,TRADE
547,NSW1,2011/05/12 10:00:00,10458.56,26.85,TRADE
548,NSW1,2011/05/12 10:30:00,10323.78,25.76,TRADE
549,NSW1,2011/05/12 11:00:00,10218.2,25.43,TRADE
550,NSW1,2011/05/12 11:30:00,10017.74,25.47,TRADE
551,NSW1,2011/05/12 12:00:00,9866.61,25.39,TRADE
552,NSW1,2011/05/12 12:30:00,9796.27,25.46,TRADE
553,NSW1,2011/05/12 13:00:00,9658.8,25.33,TRADE
554,NSW1,2011/05/12 13:30:00,9570.81,25.31,TRADE
555,NSW1,2011/05/12 14:00:00,9536.04,25.38,TRADE
556,NSW1,2011/05/12 14:30:00,9546.05,25.34,TRADE
557,NSW1,2011/05/12 15:00:00,9473.53,25.4,TRADE
558,NSW1,2011/05/12 15:30:00,9494.18,25.42,TRADE
559,NSW1,2011/05/12 16:00:00,9594.42,25.7,TRADE
560,NSW1,2011/05/12 16:30:00,9703.4,25.42,TRADE
561,NSW1,2011/05/12 17:00:00,10057.7,25.9,TRADE
562,NSW1,2011/05/12 17:30:00,10884.13,27.26,TRADE
563,NSW1,2011/05/12 18:00:00,11649.93,31.86,TRADE
564,NSW1,2011/05/12 18:30:00,11711.74,34.7,TRADE
565,NSW1,2011/05/12 19:00:00,11702.0,31.98,TRADE
566,NSW1,2011/05/12 19:30:00,11485.12,31.23,TRADE
567,NSW1,2011/05/12 20:00:00,11335.15,30.18,TRADE
568,NSW1,2011/05/12 20:30:00,11233.16,32.55,TRADE
569,NSW1,2011/05/12 21:00:00,10977.54,30.59,TRADE
570,NSW1,2011/05/12 21:30:00,10607.37,28.68,TRADE
571,NSW1,2011/05/12 22:00:00,10210.88,26.66,TRADE
572,NSW1,2011/05/12 22:30:00,10170.24,33.63,TRADE
573,NSW1,2011/05/12 23:00:00,9810.65,30.47,TRADE
574,NSW1,2011/05/12 23:30:00,9558.61,31.41,TRADE
575,NSW1,2011/05/13 00:00:00,9295.36,29.94,TRADE
576,NSW1,2011/05/13 00:30:00,9038.31,30.1,TRADE
577,NSW1,2011/05/13 01:00:00,8816.02,25.42,TRADE
578,NSW1,2011/05/13 01:30:00,8582.81,29.93,TRADE
579,NSW1,2011/05/13 02:00:00,8348.54,27.1,TRADE
580,NSW1,2011/05/13 02:30:00,7938.48,24.89,TRADE
581,NSW1,2011/05/13 03:00:00,7589.22,24.73,TRADE
582,NSW1,2011/05/13 03:30:00,7399.94,24.78,TRADE
583,NSW1,2011/05/13 04:00:00,7256.81,23.96,TRADE
584,NSW1,2011/05/13 04:30:00,7204.68,24.12,TRADE
585,NSW1,2011/05/13 05:00:00,7279.53,25.0,TRADE
586,NSW1,2011/05/13 05:30:00,7625.64,25.27,TRADE
587,NSW1,2011/05/13 06:00:00,8032.94,25.47,TRADE
588,NSW1,2011/05/13 06:30:00,8904.44,29.59,TRADE
589,NSW1,2011/05/13 07:00:00,9711.47,32.67,TRADE
590,NSW1,2011/05/13 07:30:00,10185.8,29.29,TRADE
591,NSW1,2011/05/13 08:00:00,10514.34,31.36,TRADE
592,NSW1,2011/05/13 08:30:00,10475.92,29.91,TRADE
593,NSW1,2011/05/13 09:00:00,10295.53,27.15,TRADE
594,NSW1,2011/05/13 09:30:00,10287.83,27.08,TRADE
595,NSW1,2011/05/13 10:00:00,10154.07,27.18,TRADE
596,NSW1,2011/05/13 10:30:00,10002.62,25.91,TRADE
597,NSW1,2011/05/13 11:00:00,9898.01,26.03,TRADE
598,NSW1,2011/05/13 11:30:00,9787.96,26.48,TRADE
599,NSW1,2011/05/13 12:00:00,9662.06,25.48,TRADE
600,NSW1,2011/05/13 12:30:00,9567.66,25.67,TRADE
601,NSW1,2011/05/13 13:00:00,9525.16,25.49,TRADE
602,NSW1,2011/05/13 13:30:00,9430.85,25.47,TRADE
603,NSW1,2011/05/13 14:00:00,9388.99,25.49,TRADE
604,NSW1,2011/05/13 14:30:00,9382.45,25.45,TRADE
605,NSW1,2011/05/13 15:00:00,9332.63,25.29,TRADE
606,NSW1,2011/05/13 15:30:00,9339.35,25.35,TRADE
607,NSW1,2011/05/13 16:00:00,9317.7,25.92,TRADE
608,NSW1,2011/05/13 16:30:00,9522.61,25.49,TRADE
609,NSW1,2011/05/13 17:00:00,9761.87,26.43,TRADE
610,NSW1,2011/05/13 17:30:00,10285.69,26.96,TRADE
611,NSW1,2011/05/13 18:00:00,10846.39,33.95,TRADE
612,NSW1,2011/05/13 18:30:00,10746.75,31.89,TRADE
613,NSW1,2011/05/13 19:00:00,10674.56,30.09,TRADE
614,NSW1,2011/05/13 19:30:00,10425.5,26.98,TRADE
615,NSW1,2011/05/13 20:00:00,10179.59,26.32,TRADE
616,NSW1,2011/05/13 20:30:00,10048.68,28.91,TRADE
617,NSW1,2011/05/13 21:00:00,9922.5,27.57,TRADE
618,NSW1,2011/05/13 21:30:00,9599.09,26.2,TRADE
619,NSW1,2011/05/13 22:00:00,9481.59,26.91,TRADE
620,NSW1,2011/05/13 22:30:00,9565.27,33.8,TRADE
621,NSW1,2011/05/13 23:00:00,9338.53,31.26,TRADE
622,NSW1,2011/05/13 23:30:00,9243.61,32.87,TRADE
623,NSW1,2011/05/14 00:00:00,9091.72,31.43,TRADE
624,NSW1,2011/05/14 00:30:00,8834.64,30.86,TRADE
625,NSW1,2011/05/14 01:00:00,8614.48,26.07,TRADE
626,NSW1,2011/05/14 01:30:00,8418.67,32.89,TRADE
627,NSW1,2011/05/14 02:00:00,8089.53,29.01,TRADE
628,NSW1,2011/05/14 02:30:00,7713.28,25.32,TRADE
629,NSW1,2011/05/14 03:00:00,7416.25,25.28,TRADE
630,NSW1,2011/05/14 03:30:00,7175.88,25.25,TRADE
631,NSW1,2011/05/14 04:00:00,7060.35,25.24,TRADE
632,NSW1,2011/05/14 04:30:00,6953.39,25.15,TRADE
633,NSW1,2011/05/14 05:00:00,6976.28,25.23,TRADE
634,NSW1,2011/05/14 05:30:00,7098.15,25.28,TRADE
635,NSW1,2011/05/14 06:00:00,7209.59,25.29,TRADE
636,NSW1,2011/05/14 06:30:00,7562.55,27.17,TRADE
637,NSW1,2011/05/14 07:00:00,7882.87,25.39,TRADE
638,NSW1,2011/05/14 07:30:00,8314.3,25.36,TRADE
639,NSW1,2011/05/14 08:00:00,8847.87,27.89,TRADE
640,NSW1,2011/05/14 08:30:00,9181.8,27.08,TRADE
641,NSW1,2011/05/14 09:00:00,9383.48,25.99,TRADE
642,NSW1,2011/05/14 09:30:00,9503.17,26.88,TRADE
643,NSW1,2011/05/14 10:00:00,9319.66,25.8,TRADE
644,NSW1,2011/05/14 10:30:00,9315.4,25.93,TRADE
645,NSW1,2011/05/14 11:00:00,9237.81,25.46,TRADE
646,NSW1,2011/05/14 11:30:00,9052.0,25.48,TRADE
647,NSW1,2011/05/14 12:00:00,8964.67,25.66,TRADE
648,NSW1,2011/05/14 12:30:00,8861.15,25.47,TRADE
649,NSW1,2011/05/14 13:00:00,8787.68,25.44,TRADE
650,NSW1,2011/05/14 13:30:00,8667.61,25.43,TRADE
651,NSW1,2011/05/14 14:00:00,8607.91,25.46,TRADE
652,NSW1,2011/05/14 14:30:00,8504.84,25.16,TRADE
653,NSW1,2011/05/14 15:00:00,8571.22,25.33,TRADE
654,NSW1,2011/05/14 15:30:00,8630.74,25.47,TRADE
655,NSW1,2011/05/14 16:00:00,8752.26,25.53,TRADE
656,NSW1,2011/05/14 16:30:00,8986.82,25.7,TRADE
657,NSW1,2011/05/14 17:00:00,9413.86,25.7,TRADE
658,NSW1,2011/05/14 17:30:00,9937.73,30.39,TRADE
659,NSW1,2011/05/14 18:00:00,10644.12,61.08,TRADE
660,NSW1,2011/05/14 18:30:00,10659.54,41.28,TRADE
661,NSW1,2011/05/14 19:00:00,10501.24,34.29,TRADE
662,NSW1,2011/05/14 19:30:00,10230.55,31.71,TRADE
663,NSW1,2011/05/14 20:00:00,10049.31,26.6,TRADE
664,NSW1,2011/05/14 20:30:00,9976.58,31.86,TRADE
665,NSW1,2011/05/14 21:00:00,9820.33,32.21,TRADE
666,NSW1,2011/05/14 21:30:00,9642.05,31.69,TRADE
667,NSW1,2011/05/14 22:00:00,9433.5,32.87,TRADE
668,NSW1,2011/05/14 22:30:00,9424.21,33.51,TRADE
669,NSW1,2011/05/14 23:00:00,9223.87,32.79,TRADE
670,NSW1,2011/05/14 23:30:00,9099.04,36.06,TRADE
671,NSW1,2011/05/15 00:00:00,8894.42,33.52,TRADE
672,NSW1,2011/05/15 00:30:00,8580.56,32.14,TRADE
673,NSW1,2011/05/15 01:00:00,8323.03,30.42,TRADE
674,NSW1,2011/05/15 01:30:00,8102.84,29.53,TRADE
675,NSW1,2011/05/15 02:00:00,7854.67,27.34,TRADE
676,NSW1,2011/05/15 02:30:00,7483.54,25.33,TRADE
677,NSW1,2011/05/15 03:00:00,7323.39,25.31,TRADE
678,NSW1,2011/05/15 03:30:00,7070.1,25.29,TRADE
679,NSW1,2011/05/15 04:00:00,7013.97,25.3,TRADE
680,NSW1,2011/05/15 04:30:00,6963.34,25.31,TRADE
681,NSW1,2011/05/15 05:00:00,6952.0,25.28,TRADE
682,NSW1,2011/05/15 05:30:00,7077.51,25.31,TRADE
683,NSW1,2011/05/15 06:00:00,7168.34,25.29,TRADE
684,NSW1,2011/05/15 06:30:00,7391.36,25.34,TRADE
685,NSW1,2011/05/15 07:00:00,7647.25,25.46,TRADE
686,NSW1,2011/05/15 07:30:00,8064.39,25.31,TRADE
687,NSW1,2011/05/15 08:00:00,8512.77,25.58,TRADE
688,NSW1,2011/05/15 08:30:00,9013.67,26.88,TRADE
689,NSW1,2011/05/15 09:00:00,9254.48,27.75,TRADE
690,NSW1,2011/05/15 09:30:00,9437.02,29.25,TRADE
691,NSW1,2011/05/15 10:00:00,9408.74,29.45,TRADE
692,NSW1,2011/05/15 10:30:00,9325.35,28.88,TRADE
693,NSW1,2011/05/15 11:00:00,9144.54,27.25,TRADE
694,NSW1,2011/05/15 11:30:00,8935.16,25.44,TRADE
695,NSW1,2011/05/15 12:00:00,8718.05,25.48,TRADE
696,NSW1,2011/05/15 12:30:00,8653.39,25.56,TRADE
697,NSW1,2011/05/15 13:00:00,8524.75,25.33,TRADE
698,NSW1,2011/05/15 13:30:00,8394.08,25.36,TRADE
699,NSW1,2011/05/15 14:00:00,8278.61,25.33,TRADE
700,NSW1,2011/05/15 14:30:00,8189.16,25.31,TRADE
701,NSW1,2011/05/15 15:00:00,8182.06,25.31,TRADE
702,NSW1,2011/05/15 15:30:00,8258.46,25.37,TRADE
703,NSW1,2011/05/15 16:00:00,8414.23,25.5,TRADE
704,NSW1,2011/05/15 16:30:00,8706.61,25.6,TRADE
705,NSW1,2011/05/15 17:00:00,9118.09,26.2,TRADE
706,NSW1,2011/05/15 17:30:00,9778.15,31.84,TRADE
707,NSW1,2011/05/15 18:00:00,10595.51,65.33,TRADE
708,NSW1,2011/05/15 18:30:00,10728.23,55.91,TRADE
709,NSW1,2011/05/15 19:00:00,10644.6,44.14,TRADE
710,NSW1,2011/05/15 19:30:00,10495.24,33.72,TRADE
711,NSW1,2011/05/15 20:00:00,10383.68,32.18,TRADE
712,NSW1,2011/05/15 20:30:00,10306.88,32.32,TRADE
713,NSW1,2011/05/15 21:00:00,10153.1,33.15,TRADE
714,NSW1,2011/05/15 21:30:00,9888.49,30.46,TRADE
715,NSW1,2011/05/15 22:00:00,9491.04,29.78,TRADE
716,NSW1,2011/05/15 22:30:00,9382.26,31.14,TRADE
717,NSW1,2011/05/15 23:00:00,9045.88,28.0,TRADE
718,NSW1,2011/05/15 23:30:00,8897.78,31.31,TRADE
719,NSW1,2011/05/16 00:00:00,8590.73,28.64,TRADE
720,NSW1,2011/05/16 00:30:00,8367.32,28.87,TRADE
721,NSW1,2011/05/16 01:00:00,8147.06,26.45,TRADE
722,NSW1,2011/05/16 01:30:00,7989.21,27.11,TRADE
723,NSW1,2011/05/16 02:00:00,7846.03,25.42,TRADE
724,NSW1,2011/05/16 02:30:00,7571.37,25.31,TRADE
725,NSW1,2011/05/16 03:00:00,7365.19,25.28,TRADE
726,NSW1,2011/05/16 03:30:00,7200.26,25.3,TRADE
727,NSW1,2011/05/16 04:00:00,7132.85,25.31,TRADE
728,NSW1,2011/05/16 04:30:00,7170.75,25.3,TRADE
729,NSW1,2011/05/16 05:00:00,7266.77,25.3,TRADE
730,NSW1,2011/05/16 05:30:00,7619.46,25.33,TRADE
731,NSW1,2011/05/16 06:00:00,8164.15,26.81,TRADE
732,NSW1,2011/05/16 06:30:00,9109.59,34.21,TRADE
733,NSW1,2011/05/16 07:00:00,9972.87,40.47,TRADE
734,NSW1,2011/05/16 07:30:00,10427.19,35.94,TRADE
735,NSW1,2011/05/16 08:00:00,10969.3,47.09,TRADE
736,NSW1,2011/05/16 08:30:00,10990.1,46.96,TRADE
737,NSW1,2011/05/16 09:00:00,10822.95,38.76,TRADE
738,NSW1,2011/05/16 09:30:00,10758.98,37.06,TRADE
739,NSW1,2011/05/16 10:00:00,10701.8,35.25,TRADE
740,NSW1,2011/05/16 10:30:00,10565.39,35.51,TRADE
741,NSW1,2011/05/16 11:00:00,10468.77,34.56,TRADE
742,NSW1,2011/05/16 11:30:00,10216.27,30.35,TRADE
743,NSW1,2011/05/16 12:00:00,10103.71,33.42,TRADE
744,NSW1,2011/05/16 12:30:00,10003.35,29.8,TRADE
745,NSW1,2011/05/16 13:00:00,9912.61,29.04,TRADE
746,NSW1,2011/05/16 13:30:00,9849.12,29.41,TRADE
747,NSW1,2011/05/16 14:00:00,9779.11,29.49,TRADE
748,NSW1,2011/05/16 14:30:00,9723.13,29.45,TRADE
749,NSW1,2011/05/16 15:00:00,9646.15,29.02,TRADE
750,NSW1,2011/05/16 15:30:00,9670.88,29.44,TRADE
751,NSW1,2011/05/16 16:00:00,9708.26,28.25,TRADE
752,NSW1,2011/05/16 16:30:00,9954.61,29.63,TRADE
753,NSW1,2011/05/16 17:00:00,10264.17,31.88,TRADE
754,NSW1,2011/05/16 17:30:00,11000.21,36.32,TRADE
755,NSW1,2011/05/16 18:00:00,11695.12,75.82,TRADE
756,NSW1,2011/05/16 18:30:00,11726.81,44.27,TRADE
757,NSW1,2011/05/16 19:00:00,11638.17,40.23,TRADE
758,NSW1,2011/05/16 19:30:00,11416.64,37.13,TRADE
759,NSW1,2011/05/16 20:00:00,11237.32,37.5,TRADE
760,NSW1,2011/05/16 20:30:00,11037.98,33.75,TRADE
761,NSW1,2011/05/16 21:00:00,10790.35,29.79,TRADE
762,NSW1,2011/05/16 21:30:00,10496.93,27.77,TRADE
763,NSW1,2011/05/16 22:00:00,10145.93,27.61,TRADE
764,NSW1,2011/05/16 22:30:00,10078.41,33.99,TRADE
765,NSW1,2011/05/16 23:00:00,9733.41,31.56,TRADE
766,NSW1,2011/05/16 23:30:00,9494.31,31.54,TRADE
767,NSW1,2011/05/17 00:00:00,9333.53,30.77,TRADE
768,NSW1,2011/05/17 00:30:00,9129.49,29.24,TRADE
769,NSW1,2011/05/17 01:00:00,8953.61,26.67,TRADE
770,NSW1,2011/05/17 01:30:00,8758.32,32.67,TRADE
771,NSW1,2011/05/17 02:00:00,8560.21,28.8,TRADE
772,NSW1,2011/05/17 02:30:00,8161.5,25.43,TRADE
773,NSW1,2011/05/17 03:00:00,7891.7,25.3,TRADE
774,NSW1,2011/05/17 03:30:00,7643.46,25.27,TRADE
775,NSW1,2011/05/17 04:00:00,7524.45,25.19,TRADE
776,NSW1,2011/05/17 04:30:00,7476.61,25.3,TRADE
777,NSW1,2011/05/17 05:00:00,7542.77,25.3,TRADE
778,NSW1,2011/05/17 05:30:00,7919.05,25.46,TRADE
779,NSW1,2011/05/17 06:00:00,8428.76,27.34,TRADE
780,NSW1,2011/05/17 06:30:00,9306.75,32.58,TRADE
781,NSW1,2011/05/17 07:00:00,10149.69,34.48,TRADE
782,NSW1,2011/05/17 07:30:00,10670.25,35.91,TRADE
783,NSW1,2011/05/17 08:00:00,11066.73,42.81,TRADE
784,NSW1,2011/05/17 08:30:00,10985.39,38.75,TRADE
785,NSW1,2011/05/17 09:00:00,10808.13,34.65,TRADE
786,NSW1,2011/05/17 09:30:00,10649.19,34.96,TRADE
787,NSW1,2011/05/17 10:00:00,10535.35,33.67,TRADE
788,NSW1,2011/05/17 10:30:00,10388.45,32.27,TRADE
789,NSW1,2011/05/17 11:00:00,10211.76,31.04,TRADE
790,NSW1,2011/05/17 11:30:00,10011.56,28.81,TRADE
791,NSW1,2011/05/17 12:00:00,9842.47,29.39,TRADE
792,NSW1,2011/05/17 12:30:00,9787.99,29.8,TRADE
793,NSW1,2011/05/17 13:00:00,9677.71,29.1,TRADE
794,NSW1,2011/05/17 13:30:00,9677.3,29.41,TRADE
795,NSW1,2011/05/17 14:00:00,9606.7,28.94,TRADE
796,NSW1,2011/05/17 14:30:00,9599.49,28.92,TRADE
797,NSW1,2011/05/17 15:00:00,9573.75,28.16,TRADE
798,NSW1,2011/05/17 15:30:00,9531.33,27.6,TRADE
799,NSW1,2011/05/17 16:00:00,9642.5,28.47,TRADE
800,NSW1,2011/05/17 16:30:00,9868.63,28.33,TRADE
801,NSW1,2011/05/17 17:00:00,10178.19,27.95,TRADE
802,NSW1,2011/05/17 17:30:00,10819.6,35.26,TRADE
803,NSW1,2011/05/17 18:00:00,11459.85,65.02,TRADE
804,NSW1,2011/05/17 18:30:00,11496.63,39.34,TRADE
805,NSW1,2011/05/17 19:00:00,11434.95,40.2,TRADE
806,NSW1,2011/05/17 19:30:00,11261.21,38.53,TRADE
807,NSW1,2011/05/17 20:00:00,11071.15,36.22,TRADE
808,NSW1,2011/05/17 20:30:00,10911.09,32.54,TRADE
809,NSW1,2011/05/17 21:00:00,10683.34,31.15,TRADE
810,NSW1,2011/05/17 21:30:00,10423.13,28.91,TRADE
811,NSW1,2011/05/17 22:00:00,10066.11,28.72,TRADE
812,NSW1,2011/05/17 22:30:00,9958.81,34.07,TRADE
813,NSW1,2011/05/17 23:00:00,9615.6,29.69,TRADE
814,NSW1,2011/05/17 23:30:00,9393.42,29.46,TRADE
815,NSW1,2011/05/18 00:00:00,9253.99,28.94,TRADE
816,NSW1,2011/05/18 00:30:00,9031.15,28.56,TRADE
817,NSW1,2011/05/18 01:00:00,8843.58,25.97,TRADE
818,NSW1,2011/05/18 01:30:00,8693.25,27.63,TRADE
