,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2014/08/09 13:00:00,7482.9,25.8,TRADE
410,NSW1,2014/08/09 13:30:00,7307.6,25.68,TRADE
411,NSW1,2014/08/09 14:00:00,7302.28,25.8,TRADE
412,NSW1,2014/08/09 14:30:00,7312.6,25.8,TRADE
413,NSW1,2014/08/09 15:00:00,7273.6,25.8,TRADE
414,NSW1,2014/08/09 15:30:00,7351.07,25.81,TRADE
415,NSW1,2014/08/09 16:00:00,7404.9,26.94,TRADE
416,NSW1,2014/08/09 16:30:00,7659.37,28.2,TRADE
417,NSW1,2014/08/09 17:00:00,7958.4,28.74,TRADE
418,NSW1,2014/08/09 17:30:00,8312.61,29.26,TRADE
419,NSW1,2014/08/09 18:00:00,9028.39,44.5,TRADE
420,NSW1,2014/08/09 18:30:00,9318.92,47.54,TRADE
421,NSW1,2014/08/09 19:00:00,9219.19,38.5,TRADE
422,NSW1,2014/08/09 19:30:00,9088.28,33.01,TRADE
423,NSW1,2014/08/09 20:00:00,8868.11,32.67,TRADE
424,NSW1,2014/08/09 20:30:00,8750.72,29.41,TRADE
425,NSW1,2014/08/09 21:00:00,8651.18,28.32,TRADE
426,NSW1,2014/08/09 21:30:00,8505.21,28.76,TRADE
427,NSW1,2014/08/09 22:00:00,8416.69,28.58,TRADE
428,NSW1,2014/08/09 22:30:00,8371.61,29.88,TRADE
429,NSW1,2014/08/09 23:00:00,8188.23,28.31,TRADE
430,NSW1,2014/08/09 23:30:00,8074.72,28.55,TRADE
431,NSW1,2014/08/10 00:00:00,7931.92,30.97,TRADE
432,NSW1,2014/08/10 00:30:00,7636.61,27.07,TRADE
433,NSW1,2014/08/10 01:00:00,7417.71,25.79,TRADE
434,NSW1,2014/08/10 01:30:00,7135.82,25.79,TRADE
435,NSW1,2014/08/10 02:00:00,6917.58,25.2,TRADE
436,NSW1,2014/08/10 02:30:00,6606.65,20.47,TRADE
437,NSW1,2014/08/10 03:00:00,6408.73,20.77,TRADE
438,NSW1,2014/08/10 03:30:00,6260.72,20.68,TRADE
439,NSW1,2014/08/10 04:00:00,6170.56,20.77,TRADE
440,NSW1,2014/08/10 04:30:00,6163.56,20.78,TRADE
441,NSW1,2014/08/10 05:00:00,6178.99,20.77,TRADE
442,NSW1,2014/08/10 05:30:00,6230.74,20.77,TRADE
443,NSW1,2014/08/10 06:00:00,6322.72,19.91,TRADE
444,NSW1,2014/08/10 06:30:00,6599.03,23.46,TRADE
445,NSW1,2014/08/10 07:00:00,6857.22,23.93,TRADE
446,NSW1,2014/08/10 07:30:00,7199.38,24.99,TRADE
447,NSW1,2014/08/10 08:00:00,7615.07,25.87,TRADE
448,NSW1,2014/08/10 08:30:00,8049.14,27.0,TRADE
449,NSW1,2014/08/10 09:00:00,8315.82,28.98,TRADE
450,NSW1,2014/08/10 09:30:00,8502.12,33.72,TRADE
451,NSW1,2014/08/10 10:00:00,8486.39,30.77,TRADE
452,NSW1,2014/08/10 10:30:00,8377.12,26.0,TRADE
453,NSW1,2014/08/10 11:00:00,8173.71,25.81,TRADE
454,NSW1,2014/08/10 11:30:00,8046.87,25.81,TRADE
455,NSW1,2014/08/10 12:00:00,7914.31,25.81,TRADE
456,NSW1,2014/08/10 12:30:00,7737.56,25.81,TRADE
457,NSW1,2014/08/10 13:00:00,7517.5,25.73,TRADE
458,NSW1,2014/08/10 13:30:00,7363.25,25.8,TRADE
459,NSW1,2014/08/10 14:00:00,7275.16,25.62,TRADE
460,NSW1,2014/08/10 14:30:00,7252.17,25.8,TRADE
461,NSW1,2014/08/10 15:00:00,7218.06,25.8,TRADE
462,NSW1,2014/08/10 15:30:00,7311.94,25.8,TRADE
463,NSW1,2014/08/10 16:00:00,7473.7,26.05,TRADE
464,NSW1,2014/08/10 16:30:00,7740.1,27.17,TRADE
465,NSW1,2014/08/10 17:00:00,8083.98,29.17,TRADE
466,NSW1,2014/08/10 17:30:00,8484.7,29.93,TRADE
467,NSW1,2014/08/10 18:00:00,9187.64,38.97,TRADE
468,NSW1,2014/08/10 18:30:00,9490.88,50.43,TRADE
469,NSW1,2014/08/10 19:00:00,9560.34,47.36,TRADE
470,NSW1,2014/08/10 19:30:00,9298.72,39.97,TRADE
471,NSW1,2014/08/10 20:00:00,9152.77,35.46,TRADE
472,NSW1,2014/08/10 20:30:00,9002.8,32.75,TRADE
473,NSW1,2014/08/10 21:00:00,8888.61,32.73,TRADE
474,NSW1,2014/08/10 21:30:00,8642.5,32.6,TRADE
475,NSW1,2014/08/10 22:00:00,8391.77,30.18,TRADE
476,NSW1,2014/08/10 22:30:00,8245.63,29.56,TRADE
477,NSW1,2014/08/10 23:00:00,7993.67,27.57,TRADE
478,NSW1,2014/08/10 23:30:00,7874.4,26.0,TRADE
479,NSW1,2014/08/11 00:00:00,7779.84,30.78,TRADE
480,NSW1,2014/08/11 00:30:00,7571.07,31.41,TRADE
481,NSW1,2014/08/11 01:00:00,7359.65,27.09,TRADE
482,NSW1,2014/08/11 01:30:00,7212.97,32.2,TRADE
483,NSW1,2014/08/11 02:00:00,7073.72,28.8,TRADE
484,NSW1,2014/08/11 02:30:00,6764.11,25.8,TRADE
485,NSW1,2014/08/11 03:00:00,6582.78,24.78,TRADE
486,NSW1,2014/08/11 03:30:00,6445.03,24.88,TRADE
487,NSW1,2014/08/11 04:00:00,6357.93,23.79,TRADE
488,NSW1,2014/08/11 04:30:00,6433.6,24.36,TRADE
489,NSW1,2014/08/11 05:00:00,6551.16,25.8,TRADE
490,NSW1,2014/08/11 05:30:00,6936.98,28.63,TRADE
491,NSW1,2014/08/11 06:00:00,7379.84,28.56,TRADE
492,NSW1,2014/08/11 06:30:00,8230.14,34.19,TRADE
493,NSW1,2014/08/11 07:00:00,9052.33,38.26,TRADE
494,NSW1,2014/08/11 07:30:00,9569.28,37.46,TRADE
495,NSW1,2014/08/11 08:00:00,9994.09,49.25,TRADE
496,NSW1,2014/08/11 08:30:00,10068.18,75.21,TRADE
497,NSW1,2014/08/11 09:00:00,9929.33,48.84,TRADE
498,NSW1,2014/08/11 09:30:00,9874.86,83.77,TRADE
499,NSW1,2014/08/11 10:00:00,9672.61,43.21,TRADE
500,NSW1,2014/08/11 10:30:00,9582.74,45.42,TRADE
501,NSW1,2014/08/11 11:00:00,9514.28,39.58,TRADE
502,NSW1,2014/08/11 11:30:00,9339.7,36.35,TRADE
503,NSW1,2014/08/11 12:00:00,9226.4,35.07,TRADE
504,NSW1,2014/08/11 12:30:00,9156.11,33.96,TRADE
505,NSW1,2014/08/11 13:00:00,9108.65,33.05,TRADE
506,NSW1,2014/08/11 13:30:00,9022.12,32.71,TRADE
507,NSW1,2014/08/11 14:00:00,8992.09,32.72,TRADE
508,NSW1,2014/08/11 14:30:00,8919.26,32.71,TRADE
509,NSW1,2014/08/11 15:00:00,8909.89,32.76,TRADE
510,NSW1,2014/08/11 15:30:00,8922.93,32.74,TRADE
511,NSW1,2014/08/11 16:00:00,9222.74,34.06,TRADE
512,NSW1,2014/08/11 16:30:00,9493.17,36.8,TRADE
513,NSW1,2014/08/11 17:00:00,10013.14,32.57,TRADE
514,NSW1,2014/08/11 17:30:00,10544.97,34.59,TRADE
515,NSW1,2014/08/11 18:00:00,11312.42,63.5,TRADE
516,NSW1,2014/08/11 18:30:00,11576.82,94.46,TRADE
517,NSW1,2014/08/11 19:00:00,11443.33,54.02,TRADE
518,NSW1,2014/08/11 19:30:00,11193.37,41.72,TRADE
519,NSW1,2014/08/11 20:00:00,10913.45,45.62,TRADE
520,NSW1,2014/08/11 20:30:00,10703.61,49.61,TRADE
521,NSW1,2014/08/11 21:00:00,10423.43,42.17,TRADE
522,NSW1,2014/08/11 21:30:00,10024.61,32.45,TRADE
523,NSW1,2014/08/11 22:00:00,9611.94,30.99,TRADE
524,NSW1,2014/08/11 22:30:00,9488.75,34.29,TRADE
525,NSW1,2014/08/11 23:00:00,9091.25,33.62,TRADE
526,NSW1,2014/08/11 23:30:00,8867.21,33.72,TRADE
527,NSW1,2014/08/12 00:00:00,8726.63,34.02,TRADE
528,NSW1,2014/08/12 00:30:00,8484.61,37.31,TRADE
529,NSW1,2014/08/12 01:00:00,8335.49,32.7,TRADE
530,NSW1,2014/08/12 01:30:00,8133.74,32.32,TRADE
531,NSW1,2014/08/12 02:00:00,7880.8,31.36,TRADE
532,NSW1,2014/08/12 02:30:00,7564.23,27.25,TRADE
533,NSW1,2014/08/12 03:00:00,7251.24,30.46,TRADE
534,NSW1,2014/08/12 03:30:00,7028.21,26.3,TRADE
535,NSW1,2014/08/12 04:00:00,6925.65,25.1,TRADE
536,NSW1,2014/08/12 04:30:00,6892.3,25.61,TRADE
537,NSW1,2014/08/12 05:00:00,7005.24,25.81,TRADE
538,NSW1,2014/08/12 05:30:00,7325.07,32.55,TRADE
539,NSW1,2014/08/12 06:00:00,7815.94,34.37,TRADE
540,NSW1,2014/08/12 06:30:00,8721.82,34.32,TRADE
541,NSW1,2014/08/12 07:00:00,9575.83,45.45,TRADE
542,NSW1,2014/08/12 07:30:00,10031.5,34.67,TRADE
543,NSW1,2014/08/12 08:00:00,10397.3,44.66,TRADE
544,NSW1,2014/08/12 08:30:00,10377.93,46.83,TRADE
545,NSW1,2014/08/12 09:00:00,10204.4,37.38,TRADE
546,NSW1,2014/08/12 09:30:00,10075.43,35.84,TRADE
547,NSW1,2014/08/12 10:00:00,9942.89,33.85,TRADE
548,NSW1,2014/08/12 10:30:00,9726.66,33.98,TRADE
549,NSW1,2014/08/12 11:00:00,9574.22,32.67,TRADE
550,NSW1,2014/08/12 11:30:00,9356.18,32.64,TRADE
551,NSW1,2014/08/12 12:00:00,9230.25,30.43,TRADE
552,NSW1,2014/08/12 12:30:00,9223.22,28.63,TRADE
553,NSW1,2014/08/12 13:00:00,9110.13,28.07,TRADE
554,NSW1,2014/08/12 13:30:00,9042.62,28.83,TRADE
555,NSW1,2014/08/12 14:00:00,9094.32,28.76,TRADE
556,NSW1,2014/08/12 14:30:00,9001.51,29.98,TRADE
557,NSW1,2014/08/12 15:00:00,9000.74,29.93,TRADE
558,NSW1,2014/08/12 15:30:00,9048.09,29.56,TRADE
559,NSW1,2014/08/12 16:00:00,9287.75,33.79,TRADE
560,NSW1,2014/08/12 16:30:00,9612.52,32.75,TRADE
561,NSW1,2014/08/12 17:00:00,10039.33,33.44,TRADE
562,NSW1,2014/08/12 17:30:00,10543.77,33.78,TRADE
563,NSW1,2014/08/12 18:00:00,11256.73,43.73,TRADE
564,NSW1,2014/08/12 18:30:00,11421.16,50.34,TRADE
565,NSW1,2014/08/12 19:00:00,11403.06,46.13,TRADE
566,NSW1,2014/08/12 19:30:00,11092.39,35.69,TRADE
567,NSW1,2014/08/12 20:00:00,10836.25,36.01,TRADE
568,NSW1,2014/08/12 20:30:00,10622.64,34.83,TRADE
569,NSW1,2014/08/12 21:00:00,10347.08,33.24,TRADE
570,NSW1,2014/08/12 21:30:00,10099.94,32.09,TRADE
571,NSW1,2014/08/12 22:00:00,9669.11,29.67,TRADE
572,NSW1,2014/08/12 22:30:00,9444.39,41.33,TRADE
573,NSW1,2014/08/12 23:00:00,9038.91,35.24,TRADE
574,NSW1,2014/08/12 23:30:00,8896.09,43.6,TRADE
575,NSW1,2014/08/13 00:00:00,8758.96,44.29,TRADE
576,NSW1,2014/08/13 00:30:00,8533.04,39.88,TRADE
577,NSW1,2014/08/13 01:00:00,8305.26,31.99,TRADE
578,NSW1,2014/08/13 01:30:00,8127.94,31.69,TRADE
579,NSW1,2014/08/13 02:00:00,7887.49,28.53,TRADE
580,NSW1,2014/08/13 02:30:00,7458.71,25.45,TRADE
581,NSW1,2014/08/13 03:00:00,7157.98,25.8,TRADE
582,NSW1,2014/08/13 03:30:00,6920.83,22.91,TRADE
583,NSW1,2014/08/13 04:00:00,6813.31,21.26,TRADE
584,NSW1,2014/08/13 04:30:00,6810.26,23.2,TRADE
585,NSW1,2014/08/13 05:00:00,6864.22,25.47,TRADE
586,NSW1,2014/08/13 05:30:00,7236.19,25.81,TRADE
587,NSW1,2014/08/13 06:00:00,7699.33,27.26,TRADE
588,NSW1,2014/08/13 06:30:00,8543.24,31.36,TRADE
589,NSW1,2014/08/13 07:00:00,9386.27,36.27,TRADE
590,NSW1,2014/08/13 07:30:00,9838.36,34.87,TRADE
591,NSW1,2014/08/13 08:00:00,10113.33,41.88,TRADE
592,NSW1,2014/08/13 08:30:00,10062.08,37.37,TRADE
593,NSW1,2014/08/13 09:00:00,9801.19,33.76,TRADE
594,NSW1,2014/08/13 09:30:00,9648.35,32.61,TRADE
595,NSW1,2014/08/13 10:00:00,9548.29,31.81,TRADE
596,NSW1,2014/08/13 10:30:00,9396.91,33.32,TRADE
597,NSW1,2014/08/13 11:00:00,9233.24,32.85,TRADE
598,NSW1,2014/08/13 11:30:00,9028.52,32.58,TRADE
599,NSW1,2014/08/13 12:00:00,8900.08,32.65,TRADE
600,NSW1,2014/08/13 12:30:00,8812.62,30.85,TRADE
601,NSW1,2014/08/13 13:00:00,8728.48,28.97,TRADE
602,NSW1,2014/08/13 13:30:00,8574.38,28.01,TRADE
603,NSW1,2014/08/13 14:00:00,8541.55,28.1,TRADE
604,NSW1,2014/08/13 14:30:00,8535.18,28.11,TRADE
605,NSW1,2014/08/13 15:00:00,8505.24,27.64,TRADE
606,NSW1,2014/08/13 15:30:00,8534.05,27.63,TRADE
607,NSW1,2014/08/13 16:00:00,8690.1,28.92,TRADE
608,NSW1,2014/08/13 16:30:00,8899.75,28.4,TRADE
609,NSW1,2014/08/13 17:00:00,9304.09,29.28,TRADE
610,NSW1,2014/08/13 17:30:00,9849.71,32.37,TRADE
611,NSW1,2014/08/13 18:00:00,10703.43,57.46,TRADE
612,NSW1,2014/08/13 18:30:00,10964.78,62.72,TRADE
613,NSW1,2014/08/13 19:00:00,10998.63,61.47,TRADE
614,NSW1,2014/08/13 19:30:00,10761.2,42.01,TRADE
615,NSW1,2014/08/13 20:00:00,10577.68,36.41,TRADE
616,NSW1,2014/08/13 20:30:00,10449.38,37.9,TRADE
617,NSW1,2014/08/13 21:00:00,10245.13,36.39,TRADE
618,NSW1,2014/08/13 21:30:00,9973.2,35.45,TRADE
619,NSW1,2014/08/13 22:00:00,9603.33,30.5,TRADE
620,NSW1,2014/08/13 22:30:00,9442.22,32.85,TRADE
621,NSW1,2014/08/13 23:00:00,9076.65,31.92,TRADE
622,NSW1,2014/08/13 23:30:00,8916.82,31.64,TRADE
623,NSW1,2014/08/14 00:00:00,8815.39,34.34,TRADE
624,NSW1,2014/08/14 00:30:00,8509.96,32.75,TRADE
625,NSW1,2014/08/14 01:00:00,8307.05,32.55,TRADE
626,NSW1,2014/08/14 01:30:00,8105.53,30.4,TRADE
627,NSW1,2014/08/14 02:00:00,7884.02,29.92,TRADE
628,NSW1,2014/08/14 02:30:00,7515.81,25.81,TRADE
629,NSW1,2014/08/14 03:00:00,7208.31,25.8,TRADE
630,NSW1,2014/08/14 03:30:00,7013.61,25.8,TRADE
631,NSW1,2014/08/14 04:00:00,6888.49,25.63,TRADE
632,NSW1,2014/08/14 04:30:00,6884.21,25.8,TRADE
633,NSW1,2014/08/14 05:00:00,6990.06,25.81,TRADE
634,NSW1,2014/08/14 05:30:00,7343.31,31.85,TRADE
635,NSW1,2014/08/14 06:00:00,7826.31,27.3,TRADE
636,NSW1,2014/08/14 06:30:00,8708.02,31.9,TRADE
637,NSW1,2014/08/14 07:00:00,9556.76,37.37,TRADE
638,NSW1,2014/08/14 07:30:00,9969.12,39.93,TRADE
639,NSW1,2014/08/14 08:00:00,10355.07,49.34,TRADE
640,NSW1,2014/08/14 08:30:00,10296.95,44.9,TRADE
641,NSW1,2014/08/14 09:00:00,9987.15,35.3,TRADE
642,NSW1,2014/08/14 09:30:00,9807.89,36.29,TRADE
643,NSW1,2014/08/14 10:00:00,9573.85,33.55,TRADE
644,NSW1,2014/08/14 10:30:00,9387.44,35.35,TRADE
645,NSW1,2014/08/14 11:00:00,9207.61,32.83,TRADE
646,NSW1,2014/08/14 11:30:00,8996.53,32.71,TRADE
647,NSW1,2014/08/14 12:00:00,8884.7,31.67,TRADE
648,NSW1,2014/08/14 12:30:00,8774.93,28.87,TRADE
649,NSW1,2014/08/14 13:00:00,8696.02,28.15,TRADE
650,NSW1,2014/08/14 13:30:00,8614.37,28.05,TRADE
651,NSW1,2014/08/14 14:00:00,8605.73,27.55,TRADE
652,NSW1,2014/08/14 14:30:00,8538.88,27.53,TRADE
653,NSW1,2014/08/14 15:00:00,8456.69,28.12,TRADE
654,NSW1,2014/08/14 15:30:00,8437.54,29.55,TRADE
655,NSW1,2014/08/14 16:00:00,8506.32,29.21,TRADE
656,NSW1,2014/08/14 16:30:00,8734.05,28.63,TRADE
657,NSW1,2014/08/14 17:00:00,9075.37,30.68,TRADE
658,NSW1,2014/08/14 17:30:00,9581.13,29.91,TRADE
659,NSW1,2014/08/14 18:00:00,10350.06,46.32,TRADE
660,NSW1,2014/08/14 18:30:00,10676.6,78.27,TRADE
661,NSW1,2014/08/14 19:00:00,10740.72,91.55,TRADE
662,NSW1,2014/08/14 19:30:00,10552.31,47.58,TRADE
663,NSW1,2014/08/14 20:00:00,10376.65,42.96,TRADE
664,NSW1,2014/08/14 20:30:00,10192.38,40.93,TRADE
665,NSW1,2014/08/14 21:00:00,10013.32,44.03,TRADE
666,NSW1,2014/08/14 21:30:00,9753.72,35.82,TRADE
667,NSW1,2014/08/14 22:00:00,9405.99,31.99,TRADE
668,NSW1,2014/08/14 22:30:00,9332.16,35.64,TRADE
669,NSW1,2014/08/14 23:00:00,8978.28,33.36,TRADE
670,NSW1,2014/08/14 23:30:00,8778.76,33.01,TRADE
671,NSW1,2014/08/15 00:00:00,8673.76,37.4,TRADE
672,NSW1,2014/08/15 00:30:00,8458.57,32.59,TRADE
673,NSW1,2014/08/15 01:00:00,8204.31,31.73,TRADE
674,NSW1,2014/08/15 01:30:00,8000.23,27.36,TRADE
675,NSW1,2014/08/15 02:00:00,7801.61,26.9,TRADE
676,NSW1,2014/08/15 02:30:00,7453.06,25.81,TRADE
677,NSW1,2014/08/15 03:00:00,7115.96,27.6,TRADE
678,NSW1,2014/08/15 03:30:00,6908.99,25.8,TRADE
679,NSW1,2014/08/15 04:00:00,6803.66,25.8,TRADE
680,NSW1,2014/08/15 04:30:00,6808.63,26.33,TRADE
681,NSW1,2014/08/15 05:00:00,6923.69,27.92,TRADE
682,NSW1,2014/08/15 05:30:00,7240.28,31.91,TRADE
683,NSW1,2014/08/15 06:00:00,7788.12,30.64,TRADE
684,NSW1,2014/08/15 06:30:00,8561.63,35.84,TRADE
685,NSW1,2014/08/15 07:00:00,9269.09,47.13,TRADE
686,NSW1,2014/08/15 07:30:00,9719.64,46.45,TRADE
687,NSW1,2014/08/15 08:00:00,10094.53,53.34,TRADE
688,NSW1,2014/08/15 08:30:00,10035.79,53.5,TRADE
689,NSW1,2014/08/15 09:00:00,9815.61,46.19,TRADE
690,NSW1,2014/08/15 09:30:00,9553.94,36.96,TRADE
691,NSW1,2014/08/15 10:00:00,9337.25,34.17,TRADE
692,NSW1,2014/08/15 10:30:00,9158.92,32.71,TRADE
693,NSW1,2014/08/15 11:00:00,9009.39,32.63,TRADE
694,NSW1,2014/08/15 11:30:00,8812.86,32.47,TRADE
695,NSW1,2014/08/15 12:00:00,8620.86,32.29,TRADE
696,NSW1,2014/08/15 12:30:00,8510.1,30.86,TRADE
697,NSW1,2014/08/15 13:00:00,8461.48,28.38,TRADE
698,NSW1,2014/08/15 13:30:00,8333.19,28.06,TRADE
699,NSW1,2014/08/15 14:00:00,8279.39,27.98,TRADE
700,NSW1,2014/08/15 14:30:00,8254.41,27.96,TRADE
701,NSW1,2014/08/15 15:00:00,8213.09,28.05,TRADE
702,NSW1,2014/08/15 15:30:00,8199.79,27.83,TRADE
703,NSW1,2014/08/15 16:00:00,8307.01,28.19,TRADE
704,NSW1,2014/08/15 16:30:00,8500.8,28.12,TRADE
705,NSW1,2014/08/15 17:00:00,8759.33,28.52,TRADE
706,NSW1,2014/08/15 17:30:00,9182.84,29.51,TRADE
707,NSW1,2014/08/15 18:00:00,9830.14,36.11,TRADE
708,NSW1,2014/08/15 18:30:00,10103.93,45.49,TRADE
709,NSW1,2014/08/15 19:00:00,10042.74,40.98,TRADE
710,NSW1,2014/08/15 19:30:00,9828.67,34.09,TRADE
711,NSW1,2014/08/15 20:00:00,9638.54,29.91,TRADE
712,NSW1,2014/08/15 20:30:00,9481.94,28.42,TRADE
713,NSW1,2014/08/15 21:00:00,9406.68,35.58,TRADE
714,NSW1,2014/08/15 21:30:00,9176.66,31.45,TRADE
715,NSW1,2014/08/15 22:00:00,9009.97,32.04,TRADE
716,NSW1,2014/08/15 22:30:00,9029.67,33.98,TRADE
717,NSW1,2014/08/15 23:00:00,8788.89,30.75,TRADE
718,NSW1,2014/08/15 23:30:00,8671.49,33.43,TRADE
719,NSW1,2014/08/16 00:00:00,8542.42,36.89,TRADE
720,NSW1,2014/08/16 00:30:00,8281.2,32.72,TRADE
721,NSW1,2014/08/16 01:00:00,8108.17,30.1,TRADE
722,NSW1,2014/08/16 01:30:00,7889.13,31.27,TRADE
723,NSW1,2014/08/16 02:00:00,7595.62,31.39,TRADE
724,NSW1,2014/08/16 02:30:00,7238.72,25.37,TRADE
725,NSW1,2014/08/16 03:00:00,6918.27,25.8,TRADE
726,NSW1,2014/08/16 03:30:00,6685.27,25.76,TRADE
727,NSW1,2014/08/16 04:00:00,6511.83,25.44,TRADE
728,NSW1,2014/08/16 04:30:00,6435.8,24.27,TRADE
729,NSW1,2014/08/16 05:00:00,6434.95,24.16,TRADE
730,NSW1,2014/08/16 05:30:00,6573.77,25.12,TRADE
731,NSW1,2014/08/16 06:00:00,6702.68,25.59,TRADE
732,NSW1,2014/08/16 06:30:00,7028.97,25.81,TRADE
733,NSW1,2014/08/16 07:00:00,7339.56,29.99,TRADE
734,NSW1,2014/08/16 07:30:00,7754.66,32.08,TRADE
735,NSW1,2014/08/16 08:00:00,8296.59,33.52,TRADE
736,NSW1,2014/08/16 08:30:00,8788.09,34.4,TRADE
737,NSW1,2014/08/16 09:00:00,9014.1,39.34,TRADE
738,NSW1,2014/08/16 09:30:00,9149.85,41.78,TRADE
739,NSW1,2014/08/16 10:00:00,9066.77,43.49,TRADE
740,NSW1,2014/08/16 10:30:00,8996.15,41.53,TRADE
741,NSW1,2014/08/16 11:00:00,8882.8,42.41,TRADE
742,NSW1,2014/08/16 11:30:00,8769.81,33.08,TRADE
743,NSW1,2014/08/16 12:00:00,8541.06,31.66,TRADE
744,NSW1,2014/08/16 12:30:00,8440.47,32.7,TRADE
745,NSW1,2014/08/16 13:00:00,8359.74,32.7,TRADE
746,NSW1,2014/08/16 13:30:00,8261.34,32.65,TRADE
747,NSW1,2014/08/16 14:00:00,8165.12,32.26,TRADE
748,NSW1,2014/08/16 14:30:00,8108.97,32.69,TRADE
749,NSW1,2014/08/16 15:00:00,8165.57,32.71,TRADE
750,NSW1,2014/08/16 15:30:00,8245.74,33.03,TRADE
751,NSW1,2014/08/16 16:00:00,8395.22,32.64,TRADE
752,NSW1,2014/08/16 16:30:00,8556.97,34.41,TRADE
753,NSW1,2014/08/16 17:00:00,8811.36,32.77,TRADE
754,NSW1,2014/08/16 17:30:00,9163.94,37.15,TRADE
755,NSW1,2014/08/16 18:00:00,9721.87,44.25,TRADE
756,NSW1,2014/08/16 18:30:00,9845.86,45.47,TRADE
757,NSW1,2014/08/16 19:00:00,9683.53,37.48,TRADE
758,NSW1,2014/08/16 19:30:00,9375.26,31.77,TRADE
759,NSW1,2014/08/16 20:00:00,9187.91,29.3,TRADE
760,NSW1,2014/08/16 20:30:00,9007.39,30.8,TRADE
761,NSW1,2014/08/16 21:00:00,8830.71,29.43,TRADE
762,NSW1,2014/08/16 21:30:00,8596.41,30.67,TRADE
763,NSW1,2014/08/16 22:00:00,8399.28,29.38,TRADE
764,NSW1,2014/08/16 22:30:00,8334.77,29.05,TRADE
765,NSW1,2014/08/16 23:00:00,8111.95,27.26,TRADE
766,NSW1,2014/08/16 23:30:00,8060.52,29.66,TRADE
767,NSW1,2014/08/17 00:00:00,7898.96,29.91,TRADE
768,NSW1,2014/08/17 00:30:00,7595.19,27.64,TRADE
769,NSW1,2014/08/17 01:00:00,7346.83,26.96,TRADE
770,NSW1,2014/08/17 01:30:00,7118.72,25.8,TRADE
771,NSW1,2014/08/17 02:00:00,6901.56,27.09,TRADE
772,NSW1,2014/08/17 02:30:00,6612.23,24.98,TRADE
773,NSW1,2014/08/17 03:00:00,6367.78,23.77,TRADE
774,NSW1,2014/08/17 03:30:00,6174.94,20.52,TRADE
775,NSW1,2014/08/17 04:00:00,6091.64,20.77,TRADE
776,NSW1,2014/08/17 04:30:00,6061.14,20.94,TRADE
777,NSW1,2014/08/17 05:00:00,6060.83,20.23,TRADE
778,NSW1,2014/08/17 05:30:00,6108.63,22.37,TRADE
779,NSW1,2014/08/17 06:00:00,6223.15,23.82,TRADE
780,NSW1,2014/08/17 06:30:00,6392.77,24.38,TRADE
781,NSW1,2014/08/17 07:00:00,6569.93,25.72,TRADE
782,NSW1,2014/08/17 07:30:00,6880.23,25.38,TRADE
783,NSW1,2014/08/17 08:00:00,7273.64,26.9,TRADE
784,NSW1,2014/08/17 08:30:00,7778.75,32.23,TRADE
785,NSW1,2014/08/17 09:00:00,8082.09,29.58,TRADE
786,NSW1,2014/08/17 09:30:00,8382.02,30.44,TRADE
787,NSW1,2014/08/17 10:00:00,8536.17,30.71,TRADE
788,NSW1,2014/08/17 10:30:00,8636.53,29.79,TRADE
789,NSW1,2014/08/17 11:00:00,8544.93,27.69,TRADE
790,NSW1,2014/08/17 11:30:00,8512.9,31.01,TRADE
791,NSW1,2014/08/17 12:00:00,8463.5,31.95,TRADE
792,NSW1,2014/08/17 12:30:00,8369.21,31.62,TRADE
793,NSW1,2014/08/17 13:00:00,8224.39,29.25,TRADE
794,NSW1,2014/08/17 13:30:00,8124.88,29.75,TRADE
795,NSW1,2014/08/17 14:00:00,7932.71,25.8,TRADE
796,NSW1,2014/08/17 14:30:00,7883.95,25.44,TRADE
797,NSW1,2014/08/17 15:00:00,7848.43,26.89,TRADE
798,NSW1,2014/08/17 15:30:00,7912.66,27.87,TRADE
799,NSW1,2014/08/17 16:00:00,8069.99,28.87,TRADE
800,NSW1,2014/08/17 16:30:00,8286.66,31.07,TRADE
801,NSW1,2014/08/17 17:00:00,8605.64,30.26,TRADE
802,NSW1,2014/08/17 17:30:00,8876.93,28.83,TRADE
803,NSW1,2014/08/17 18:00:00,9489.32,41.81,TRADE
804,NSW1,2014/08/17 18:30:00,9766.93,46.55,TRADE
805,NSW1,2014/08/17 19:00:00,9718.85,44.58,TRADE
806,NSW1,2014/08/17 19:30:00,9491.6,33.8,TRADE
807,NSW1,2014/08/17 20:00:00,9245.21,33.34,TRADE
808,NSW1,2014/08/17 20:30:00,9134.37,36.67,TRADE
809,NSW1,2014/08/17 21:00:00,8941.88,31.62,TRADE
810,NSW1,2014/08/17 21:30:00,8686.49,30.19,TRADE
811,NSW1,2014/08/17 22:00:00,8422.64,28.1,TRADE
812,NSW1,2014/08/17 22:30:00,8338.91,29.58,TRADE
813,NSW1,2014/08/17 23:00:00,8045.18,27.27,TRADE
814,NSW1,2014/08/17 23:30:00,7888.54,28.54,TRADE
815,NSW1,2014/08/18 00:00:00,7674.71,30.38,TRADE
816,NSW1,2014/08/18 00:30:00,7423.16,26.44,TRADE
817,NSW1,2014/08/18 01:00:00,7213.72,26.31,TRADE
818,NSW1,2014/08/18 01:30:00,7052.0,25.8,TRADE
