,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2007/08/09 13:00:00,9610.99,40.2,TRADE
410,NSW1,2007/08/09 13:30:00,9558.04,41.52,TRADE
411,NSW1,2007/08/09 14:00:00,9506.74,40.5,TRADE
412,NSW1,2007/08/09 14:30:00,9474.93,41.45,TRADE
413,NSW1,2007/08/09 15:00:00,9383.67,38.07,TRADE
414,NSW1,2007/08/09 15:30:00,9385.11,37.02,TRADE
415,NSW1,2007/08/09 16:00:00,9400.84,38.92,TRADE
416,NSW1,2007/08/09 16:30:00,9494.99,38.37,TRADE
417,NSW1,2007/08/09 17:00:00,9653.04,36.9,TRADE
418,NSW1,2007/08/09 17:30:00,10044.98,39.27,TRADE
419,NSW1,2007/08/09 18:00:00,10793.53,56.32,TRADE
420,NSW1,2007/08/09 18:30:00,11067.48,59.99,TRADE
421,NSW1,2007/08/09 19:00:00,11002.07,53.08,TRADE
422,NSW1,2007/08/09 19:30:00,10799.08,49.03,TRADE
423,NSW1,2007/08/09 20:00:00,10612.15,42.41,TRADE
424,NSW1,2007/08/09 20:30:00,10430.63,41.77,TRADE
425,NSW1,2007/08/09 21:00:00,10232.65,39.03,TRADE
426,NSW1,2007/08/09 21:30:00,9870.05,36.26,TRADE
427,NSW1,2007/08/09 22:00:00,9519.7,28.15,TRADE
428,NSW1,2007/08/09 22:30:00,9574.33,35.34,TRADE
429,NSW1,2007/08/09 23:00:00,9369.39,30.65,TRADE
430,NSW1,2007/08/09 23:30:00,9255.39,36.0,TRADE
431,NSW1,2007/08/10 00:00:00,9084.0,31.65,TRADE
432,NSW1,2007/08/10 00:30:00,8926.24,29.11,TRADE
433,NSW1,2007/08/10 01:00:00,8721.13,28.43,TRADE
434,NSW1,2007/08/10 01:30:00,8571.98,29.23,TRADE
435,NSW1,2007/08/10 02:00:00,8307.55,28.3,TRADE
436,NSW1,2007/08/10 02:30:00,7977.95,26.5,TRADE
437,NSW1,2007/08/10 03:00:00,7604.56,24.0,TRADE
438,NSW1,2007/08/10 03:30:00,7347.8,18.21,TRADE
439,NSW1,2007/08/10 04:00:00,7181.82,16.57,TRADE
440,NSW1,2007/08/10 04:30:00,7118.99,16.74,TRADE
441,NSW1,2007/08/10 05:00:00,7229.19,19.39,TRADE
442,NSW1,2007/08/10 05:30:00,7533.95,26.77,TRADE
443,NSW1,2007/08/10 06:00:00,7970.86,30.68,TRADE
444,NSW1,2007/08/10 06:30:00,8810.85,37.51,TRADE
445,NSW1,2007/08/10 07:00:00,9629.41,40.81,TRADE
446,NSW1,2007/08/10 07:30:00,10041.55,43.33,TRADE
447,NSW1,2007/08/10 08:00:00,10359.39,44.99,TRADE
448,NSW1,2007/08/10 08:30:00,10363.01,44.91,TRADE
449,NSW1,2007/08/10 09:00:00,10190.24,40.57,TRADE
450,NSW1,2007/08/10 09:30:00,10189.92,35.42,TRADE
451,NSW1,2007/08/10 10:00:00,10113.63,38.17,TRADE
452,NSW1,2007/08/10 10:30:00,10048.34,39.92,TRADE
453,NSW1,2007/08/10 11:00:00,9904.28,41.16,TRADE
454,NSW1,2007/08/10 11:30:00,9770.86,38.7,TRADE
455,NSW1,2007/08/10 12:00:00,9705.24,35.67,TRADE
456,NSW1,2007/08/10 12:30:00,9620.59,33.2,TRADE
457,NSW1,2007/08/10 13:00:00,9512.61,34.97,TRADE
458,NSW1,2007/08/10 13:30:00,9449.84,35.98,TRADE
459,NSW1,2007/08/10 14:00:00,9374.39,35.01,TRADE
460,NSW1,2007/08/10 14:30:00,9311.44,34.13,TRADE
461,NSW1,2007/08/10 15:00:00,9238.98,28.52,TRADE
462,NSW1,2007/08/10 15:30:00,9139.47,28.48,TRADE
463,NSW1,2007/08/10 16:00:00,9187.29,29.14,TRADE
464,NSW1,2007/08/10 16:30:00,9245.09,28.5,TRADE
465,NSW1,2007/08/10 17:00:00,9391.37,28.42,TRADE
466,NSW1,2007/08/10 17:30:00,9657.36,27.14,TRADE
467,NSW1,2007/08/10 18:00:00,10312.04,34.87,TRADE
468,NSW1,2007/08/10 18:30:00,10472.57,48.4,TRADE
469,NSW1,2007/08/10 19:00:00,10397.92,45.28,TRADE
470,NSW1,2007/08/10 19:30:00,10148.94,33.1,TRADE
471,NSW1,2007/08/10 20:00:00,10020.71,28.6,TRADE
472,NSW1,2007/08/10 20:30:00,9838.84,28.32,TRADE
473,NSW1,2007/08/10 21:00:00,9654.93,28.61,TRADE
474,NSW1,2007/08/10 21:30:00,9456.14,29.12,TRADE
475,NSW1,2007/08/10 22:00:00,9152.3,28.74,TRADE
476,NSW1,2007/08/10 22:30:00,9303.79,49.66,TRADE
477,NSW1,2007/08/10 23:00:00,9233.44,32.03,TRADE
478,NSW1,2007/08/10 23:30:00,9195.41,37.96,TRADE
479,NSW1,2007/08/11 00:00:00,9023.92,28.42,TRADE
480,NSW1,2007/08/11 00:30:00,8851.78,28.28,TRADE
481,NSW1,2007/08/11 01:00:00,8636.93,28.4,TRADE
482,NSW1,2007/08/11 01:30:00,8446.11,29.54,TRADE
483,NSW1,2007/08/11 02:00:00,8201.68,27.98,TRADE
484,NSW1,2007/08/11 02:30:00,7796.77,27.03,TRADE
485,NSW1,2007/08/11 03:00:00,7435.18,24.22,TRADE
486,NSW1,2007/08/11 03:30:00,7156.21,16.54,TRADE
487,NSW1,2007/08/11 04:00:00,6898.84,12.64,TRADE
488,NSW1,2007/08/11 04:30:00,6826.47,13.03,TRADE
489,NSW1,2007/08/11 05:00:00,6783.13,15.35,TRADE
490,NSW1,2007/08/11 05:30:00,6887.8,17.08,TRADE
491,NSW1,2007/08/11 06:00:00,7002.98,18.29,TRADE
492,NSW1,2007/08/11 06:30:00,7343.63,20.38,TRADE
493,NSW1,2007/08/11 07:00:00,7648.72,23.42,TRADE
494,NSW1,2007/08/11 07:30:00,8030.85,25.79,TRADE
495,NSW1,2007/08/11 08:00:00,8471.39,28.36,TRADE
496,NSW1,2007/08/11 08:30:00,8937.87,32.61,TRADE
497,NSW1,2007/08/11 09:00:00,9152.97,31.47,TRADE
498,NSW1,2007/08/11 09:30:00,9335.11,32.6,TRADE
499,NSW1,2007/08/11 10:00:00,9226.16,30.57,TRADE
500,NSW1,2007/08/11 10:30:00,9258.12,30.2,TRADE
501,NSW1,2007/08/11 11:00:00,9034.23,28.33,TRADE
502,NSW1,2007/08/11 11:30:00,8899.3,28.45,TRADE
503,NSW1,2007/08/11 12:00:00,8773.95,28.4,TRADE
504,NSW1,2007/08/11 12:30:00,8629.11,28.08,TRADE
505,NSW1,2007/08/11 13:00:00,8535.54,28.05,TRADE
506,NSW1,2007/08/11 13:30:00,8392.66,28.28,TRADE
507,NSW1,2007/08/11 14:00:00,8321.24,28.0,TRADE
508,NSW1,2007/08/11 14:30:00,8224.59,28.0,TRADE
509,NSW1,2007/08/11 15:00:00,8177.67,28.0,TRADE
510,NSW1,2007/08/11 15:30:00,8144.42,28.0,TRADE
511,NSW1,2007/08/11 16:00:00,8172.18,28.0,TRADE
512,NSW1,2007/08/11 16:30:00,8242.74,28.0,TRADE
513,NSW1,2007/08/11 17:00:00,8506.43,30.69,TRADE
514,NSW1,2007/08/11 17:30:00,8664.3,30.89,TRADE
515,NSW1,2007/08/11 18:00:00,9353.15,39.68,TRADE
516,NSW1,2007/08/11 18:30:00,9591.88,41.42,TRADE
517,NSW1,2007/08/11 19:00:00,9445.48,35.31,TRADE
518,NSW1,2007/08/11 19:30:00,9188.61,31.2,TRADE
519,NSW1,2007/08/11 20:00:00,8901.0,28.17,TRADE
520,NSW1,2007/08/11 20:30:00,8721.02,28.17,TRADE
521,NSW1,2007/08/11 21:00:00,8626.13,28.0,TRADE
522,NSW1,2007/08/11 21:30:00,8503.17,28.25,TRADE
523,NSW1,2007/08/11 22:00:00,8328.49,27.45,TRADE
524,NSW1,2007/08/11 22:30:00,8396.15,28.0,TRADE
525,NSW1,2007/08/11 23:00:00,8356.3,27.67,TRADE
526,NSW1,2007/08/11 23:30:00,8340.62,28.02,TRADE
527,NSW1,2007/08/12 00:00:00,8134.24,25.35,TRADE
528,NSW1,2007/08/12 00:30:00,7925.94,23.45,TRADE
529,NSW1,2007/08/12 01:00:00,7758.57,21.18,TRADE
530,NSW1,2007/08/12 01:30:00,7583.87,25.24,TRADE
531,NSW1,2007/08/12 02:00:00,7341.97,21.8,TRADE
532,NSW1,2007/08/12 02:30:00,7030.35,20.82,TRADE
533,NSW1,2007/08/12 03:00:00,6807.1,15.65,TRADE
534,NSW1,2007/08/12 03:30:00,6610.42,15.8,TRADE
535,NSW1,2007/08/12 04:00:00,6500.85,14.03,TRADE
536,NSW1,2007/08/12 04:30:00,6498.9,12.56,TRADE
537,NSW1,2007/08/12 05:00:00,6398.8,11.45,TRADE
538,NSW1,2007/08/12 05:30:00,6540.5,16.14,TRADE
539,NSW1,2007/08/12 06:00:00,6607.33,15.23,TRADE
540,NSW1,2007/08/12 06:30:00,6866.04,20.38,TRADE
541,NSW1,2007/08/12 07:00:00,7037.11,20.75,TRADE
542,NSW1,2007/08/12 07:30:00,7341.7,20.51,TRADE
543,NSW1,2007/08/12 08:00:00,7762.56,25.57,TRADE
544,NSW1,2007/08/12 08:30:00,8149.04,28.4,TRADE
545,NSW1,2007/08/12 09:00:00,8434.1,29.78,TRADE
546,NSW1,2007/08/12 09:30:00,8611.04,28.6,TRADE
547,NSW1,2007/08/12 10:00:00,8658.12,28.48,TRADE
548,NSW1,2007/08/12 10:30:00,8669.16,28.32,TRADE
549,NSW1,2007/08/12 11:00:00,8577.32,27.83,TRADE
550,NSW1,2007/08/12 11:30:00,8428.05,28.0,TRADE
551,NSW1,2007/08/12 12:00:00,8347.77,27.6,TRADE
552,NSW1,2007/08/12 12:30:00,8246.96,24.08,TRADE
553,NSW1,2007/08/12 13:00:00,8151.1,21.01,TRADE
554,NSW1,2007/08/12 13:30:00,8065.25,21.25,TRADE
555,NSW1,2007/08/12 14:00:00,7978.93,21.1,TRADE
556,NSW1,2007/08/12 14:30:00,7917.01,21.18,TRADE
557,NSW1,2007/08/12 15:00:00,7873.97,21.63,TRADE
558,NSW1,2007/08/12 15:30:00,7898.15,21.67,TRADE
559,NSW1,2007/08/12 16:00:00,7947.01,22.08,TRADE
560,NSW1,2007/08/12 16:30:00,8069.2,21.08,TRADE
561,NSW1,2007/08/12 17:00:00,8322.03,26.22,TRADE
562,NSW1,2007/08/12 17:30:00,8626.14,30.16,TRADE
563,NSW1,2007/08/12 18:00:00,9412.43,49.19,TRADE
564,NSW1,2007/08/12 18:30:00,9832.12,62.49,TRADE
565,NSW1,2007/08/12 19:00:00,9838.65,45.08,TRADE
566,NSW1,2007/08/12 19:30:00,9605.62,35.83,TRADE
567,NSW1,2007/08/12 20:00:00,9345.24,32.82,TRADE
568,NSW1,2007/08/12 20:30:00,9258.28,30.96,TRADE
569,NSW1,2007/08/12 21:00:00,9120.85,28.3,TRADE
570,NSW1,2007/08/12 21:30:00,8943.36,28.23,TRADE
571,NSW1,2007/08/12 22:00:00,8586.31,28.0,TRADE
572,NSW1,2007/08/12 22:30:00,8532.39,28.2,TRADE
573,NSW1,2007/08/12 23:00:00,8345.7,28.0,TRADE
574,NSW1,2007/08/12 23:30:00,8272.05,27.75,TRADE
575,NSW1,2007/08/13 00:00:00,8059.45,27.84,TRADE
576,NSW1,2007/08/13 00:30:00,7871.08,27.87,TRADE
577,NSW1,2007/08/13 01:00:00,7728.93,24.92,TRADE
578,NSW1,2007/08/13 01:30:00,7589.08,27.32,TRADE
579,NSW1,2007/08/13 02:00:00,7445.35,24.93,TRADE
580,NSW1,2007/08/13 02:30:00,7167.49,21.14,TRADE
581,NSW1,2007/08/13 03:00:00,6935.73,18.4,TRADE
582,NSW1,2007/08/13 03:30:00,6807.17,15.17,TRADE
583,NSW1,2007/08/13 04:00:00,6699.92,13.36,TRADE
584,NSW1,2007/08/13 04:30:00,6732.97,15.53,TRADE
585,NSW1,2007/08/13 05:00:00,6851.14,20.07,TRADE
586,NSW1,2007/08/13 05:30:00,7216.04,23.26,TRADE
587,NSW1,2007/08/13 06:00:00,7663.29,27.83,TRADE
588,NSW1,2007/08/13 06:30:00,8526.59,35.29,TRADE
589,NSW1,2007/08/13 07:00:00,9285.68,33.66,TRADE
590,NSW1,2007/08/13 07:30:00,9666.1,38.68,TRADE
591,NSW1,2007/08/13 08:00:00,10097.63,39.91,TRADE
592,NSW1,2007/08/13 08:30:00,10160.85,45.95,TRADE
593,NSW1,2007/08/13 09:00:00,10057.12,45.38,TRADE
594,NSW1,2007/08/13 09:30:00,10096.66,44.73,TRADE
595,NSW1,2007/08/13 10:00:00,10112.75,40.46,TRADE
596,NSW1,2007/08/13 10:30:00,10060.85,39.45,TRADE
597,NSW1,2007/08/13 11:00:00,10026.93,38.76,TRADE
598,NSW1,2007/08/13 11:30:00,9849.17,38.22,TRADE
599,NSW1,2007/08/13 12:00:00,9782.3,37.71,TRADE
600,NSW1,2007/08/13 12:30:00,9684.55,37.68,TRADE
601,NSW1,2007/08/13 13:00:00,9667.08,37.3,TRADE
602,NSW1,2007/08/13 13:30:00,9611.08,38.28,TRADE
603,NSW1,2007/08/13 14:00:00,9485.31,38.08,TRADE
604,NSW1,2007/08/13 14:30:00,9627.66,38.36,TRADE
605,NSW1,2007/08/13 15:00:00,9530.15,37.45,TRADE
606,NSW1,2007/08/13 15:30:00,9502.75,36.54,TRADE
607,NSW1,2007/08/13 16:00:00,9566.26,36.01,TRADE
608,NSW1,2007/08/13 16:30:00,9768.48,37.83,TRADE
609,NSW1,2007/08/13 17:00:00,10099.57,39.17,TRADE
610,NSW1,2007/08/13 17:30:00,10696.23,42.73,TRADE
611,NSW1,2007/08/13 18:00:00,11508.37,57.4,TRADE
612,NSW1,2007/08/13 18:30:00,11827.63,70.29,TRADE
613,NSW1,2007/08/13 19:00:00,11765.2,62.61,TRADE
614,NSW1,2007/08/13 19:30:00,11508.22,54.81,TRADE
615,NSW1,2007/08/13 20:00:00,11304.81,48.89,TRADE
616,NSW1,2007/08/13 20:30:00,11070.8,45.25,TRADE
617,NSW1,2007/08/13 21:00:00,10838.13,42.83,TRADE
618,NSW1,2007/08/13 21:30:00,10466.9,38.26,TRADE
619,NSW1,2007/08/13 22:00:00,10002.02,36.84,TRADE
620,NSW1,2007/08/13 22:30:00,9966.01,42.07,TRADE
621,NSW1,2007/08/13 23:00:00,9573.76,33.4,TRADE
622,NSW1,2007/08/13 23:30:00,9476.0,38.12,TRADE
623,NSW1,2007/08/14 00:00:00,9228.39,30.83,TRADE
624,NSW1,2007/08/14 00:30:00,9100.94,28.81,TRADE
625,NSW1,2007/08/14 01:00:00,8931.44,29.44,TRADE
626,NSW1,2007/08/14 01:30:00,8739.57,30.55,TRADE
627,NSW1,2007/08/14 02:00:00,8547.8,28.3,TRADE
628,NSW1,2007/08/14 02:30:00,8102.14,28.0,TRADE
629,NSW1,2007/08/14 03:00:00,7772.71,27.75,TRADE
630,NSW1,2007/08/14 03:30:00,7502.76,26.3,TRADE
631,NSW1,2007/08/14 04:00:00,7370.52,24.62,TRADE
632,NSW1,2007/08/14 04:30:00,7348.56,22.3,TRADE
633,NSW1,2007/08/14 05:00:00,7370.8,22.24,TRADE
634,NSW1,2007/08/14 05:30:00,7759.39,27.5,TRADE
635,NSW1,2007/08/14 06:00:00,8245.22,29.35,TRADE
636,NSW1,2007/08/14 06:30:00,9252.94,40.11,TRADE
637,NSW1,2007/08/14 07:00:00,10163.17,48.25,TRADE
638,NSW1,2007/08/14 07:30:00,10585.56,48.33,TRADE
639,NSW1,2007/08/14 08:00:00,11007.09,53.57,TRADE
640,NSW1,2007/08/14 08:30:00,11055.32,60.95,TRADE
641,NSW1,2007/08/14 09:00:00,10851.84,51.06,TRADE
642,NSW1,2007/08/14 09:30:00,10794.95,48.17,TRADE
643,NSW1,2007/08/14 10:00:00,10701.43,44.54,TRADE
644,NSW1,2007/08/14 10:30:00,10541.21,42.81,TRADE
645,NSW1,2007/08/14 11:00:00,10449.0,39.29,TRADE
646,NSW1,2007/08/14 11:30:00,10289.64,39.37,TRADE
647,NSW1,2007/08/14 12:00:00,10197.6,38.17,TRADE
648,NSW1,2007/08/14 12:30:00,10124.98,38.64,TRADE
649,NSW1,2007/08/14 13:00:00,10103.52,39.68,TRADE
650,NSW1,2007/08/14 13:30:00,10031.01,39.89,TRADE
651,NSW1,2007/08/14 14:00:00,9952.72,39.48,TRADE
652,NSW1,2007/08/14 14:30:00,9959.03,35.98,TRADE
653,NSW1,2007/08/14 15:00:00,9916.55,35.67,TRADE
654,NSW1,2007/08/14 15:30:00,9902.98,34.5,TRADE
655,NSW1,2007/08/14 16:00:00,9976.4,38.5,TRADE
656,NSW1,2007/08/14 16:30:00,10318.38,39.77,TRADE
657,NSW1,2007/08/14 17:00:00,10626.4,39.04,TRADE
658,NSW1,2007/08/14 17:30:00,11142.1,47.43,TRADE
659,NSW1,2007/08/14 18:00:00,11979.25,64.27,TRADE
660,NSW1,2007/08/14 18:30:00,12291.6,73.32,TRADE
661,NSW1,2007/08/14 19:00:00,12235.93,72.68,TRADE
662,NSW1,2007/08/14 19:30:00,11988.33,63.14,TRADE
663,NSW1,2007/08/14 20:00:00,11727.62,51.8,TRADE
664,NSW1,2007/08/14 20:30:00,11493.84,54.68,TRADE
665,NSW1,2007/08/14 21:00:00,11310.3,53.05,TRADE
666,NSW1,2007/08/14 21:30:00,10869.24,46.99,TRADE
667,NSW1,2007/08/14 22:00:00,10394.13,40.81,TRADE
668,NSW1,2007/08/14 22:30:00,10304.81,45.65,TRADE
669,NSW1,2007/08/14 23:00:00,9933.6,42.38,TRADE
670,NSW1,2007/08/14 23:30:00,9719.16,47.72,TRADE
671,NSW1,2007/08/15 00:00:00,9471.81,37.58,TRADE
672,NSW1,2007/08/15 00:30:00,9221.52,30.74,TRADE
673,NSW1,2007/08/15 01:00:00,9050.4,28.48,TRADE
674,NSW1,2007/08/15 01:30:00,8899.93,30.76,TRADE
675,NSW1,2007/08/15 02:00:00,8667.22,28.15,TRADE
676,NSW1,2007/08/15 02:30:00,8225.34,29.32,TRADE
677,NSW1,2007/08/15 03:00:00,7847.78,29.32,TRADE
678,NSW1,2007/08/15 03:30:00,7530.87,28.0,TRADE
679,NSW1,2007/08/15 04:00:00,7394.91,27.65,TRADE
680,NSW1,2007/08/15 04:30:00,7359.12,27.25,TRADE
681,NSW1,2007/08/15 05:00:00,7388.9,27.83,TRADE
682,NSW1,2007/08/15 05:30:00,7746.08,28.0,TRADE
683,NSW1,2007/08/15 06:00:00,8238.65,27.54,TRADE
684,NSW1,2007/08/15 06:30:00,9155.53,41.52,TRADE
685,NSW1,2007/08/15 07:00:00,10088.64,42.36,TRADE
686,NSW1,2007/08/15 07:30:00,10567.65,43.55,TRADE
687,NSW1,2007/08/15 08:00:00,11048.34,47.47,TRADE
688,NSW1,2007/08/15 08:30:00,11001.87,48.46,TRADE
689,NSW1,2007/08/15 09:00:00,10791.04,43.01,TRADE
690,NSW1,2007/08/15 09:30:00,10754.88,40.86,TRADE
691,NSW1,2007/08/15 10:00:00,10628.17,44.24,TRADE
692,NSW1,2007/08/15 10:30:00,10568.24,43.74,TRADE
693,NSW1,2007/08/15 11:00:00,10383.63,43.75,TRADE
694,NSW1,2007/08/15 11:30:00,10297.65,45.0,TRADE
695,NSW1,2007/08/15 12:00:00,10196.25,44.33,TRADE
696,NSW1,2007/08/15 12:30:00,10026.39,41.87,TRADE
697,NSW1,2007/08/15 13:00:00,9951.48,38.28,TRADE
698,NSW1,2007/08/15 13:30:00,9857.25,39.83,TRADE
699,NSW1,2007/08/15 14:00:00,9800.14,38.6,TRADE
700,NSW1,2007/08/15 14:30:00,9756.84,37.92,TRADE
701,NSW1,2007/08/15 15:00:00,9673.37,37.42,TRADE
702,NSW1,2007/08/15 15:30:00,9639.09,37.4,TRADE
703,NSW1,2007/08/15 16:00:00,9661.54,36.48,TRADE
704,NSW1,2007/08/15 16:30:00,9814.87,38.87,TRADE
705,NSW1,2007/08/15 17:00:00,10085.03,37.98,TRADE
706,NSW1,2007/08/15 17:30:00,10592.13,43.07,TRADE
707,NSW1,2007/08/15 18:00:00,11415.31,50.79,TRADE
708,NSW1,2007/08/15 18:30:00,11768.29,62.45,TRADE
709,NSW1,2007/08/15 19:00:00,11749.12,68.47,TRADE
710,NSW1,2007/08/15 19:30:00,11483.67,56.71,TRADE
711,NSW1,2007/08/15 20:00:00,11244.41,50.67,TRADE
712,NSW1,2007/08/15 20:30:00,11114.83,47.33,TRADE
713,NSW1,2007/08/15 21:00:00,10954.22,48.96,TRADE
714,NSW1,2007/08/15 21:30:00,10583.94,41.94,TRADE
715,NSW1,2007/08/15 22:00:00,10112.93,38.55,TRADE
716,NSW1,2007/08/15 22:30:00,10098.7,44.86,TRADE
717,NSW1,2007/08/15 23:00:00,9784.39,36.79,TRADE
718,NSW1,2007/08/15 23:30:00,9572.66,43.98,TRADE
719,NSW1,2007/08/16 00:00:00,9401.55,40.47,TRADE
720,NSW1,2007/08/16 00:30:00,9164.67,38.17,TRADE
721,NSW1,2007/08/16 01:00:00,9021.04,33.26,TRADE
722,NSW1,2007/08/16 01:30:00,8854.17,32.36,TRADE
723,NSW1,2007/08/16 02:00:00,8608.84,28.65,TRADE
724,NSW1,2007/08/16 02:30:00,8185.0,28.3,TRADE
725,NSW1,2007/08/16 03:00:00,7829.74,28.24,TRADE
726,NSW1,2007/08/16 03:30:00,7557.44,28.05,TRADE
727,NSW1,2007/08/16 04:00:00,7357.66,27.24,TRADE
728,NSW1,2007/08/16 04:30:00,7300.93,27.75,TRADE
729,NSW1,2007/08/16 05:00:00,7353.0,28.08,TRADE
730,NSW1,2007/08/16 05:30:00,7742.51,29.57,TRADE
731,NSW1,2007/08/16 06:00:00,8200.75,29.54,TRADE
732,NSW1,2007/08/16 06:30:00,9125.17,42.2,TRADE
733,NSW1,2007/08/16 07:00:00,9970.47,47.01,TRADE
734,NSW1,2007/08/16 07:30:00,10480.99,50.79,TRADE
735,NSW1,2007/08/16 08:00:00,10826.7,55.73,TRADE
736,NSW1,2007/08/16 08:30:00,10957.79,62.0,TRADE
737,NSW1,2007/08/16 09:00:00,10819.5,57.84,TRADE
738,NSW1,2007/08/16 09:30:00,10805.39,58.96,TRADE
739,NSW1,2007/08/16 10:00:00,10781.85,56.48,TRADE
740,NSW1,2007/08/16 10:30:00,10752.17,50.26,TRADE
741,NSW1,2007/08/16 11:00:00,10741.14,51.36,TRADE
742,NSW1,2007/08/16 11:30:00,10627.14,50.32,TRADE
743,NSW1,2007/08/16 12:00:00,10551.45,58.96,TRADE
744,NSW1,2007/08/16 12:30:00,10468.79,45.88,TRADE
745,NSW1,2007/08/16 13:00:00,10466.81,46.94,TRADE
746,NSW1,2007/08/16 13:30:00,10411.58,44.26,TRADE
747,NSW1,2007/08/16 14:00:00,10302.6,44.95,TRADE
748,NSW1,2007/08/16 14:30:00,10190.71,41.86,TRADE
749,NSW1,2007/08/16 15:00:00,10097.93,40.04,TRADE
750,NSW1,2007/08/16 15:30:00,10071.65,40.06,TRADE
751,NSW1,2007/08/16 16:00:00,10074.45,41.18,TRADE
752,NSW1,2007/08/16 16:30:00,10138.39,40.0,TRADE
753,NSW1,2007/08/16 17:00:00,10369.87,40.24,TRADE
754,NSW1,2007/08/16 17:30:00,10819.16,43.98,TRADE
755,NSW1,2007/08/16 18:00:00,11590.83,58.96,TRADE
756,NSW1,2007/08/16 18:30:00,11861.64,67.72,TRADE
757,NSW1,2007/08/16 19:00:00,11840.37,71.42,TRADE
758,NSW1,2007/08/16 19:30:00,11599.0,59.89,TRADE
759,NSW1,2007/08/16 20:00:00,11377.18,51.78,TRADE
760,NSW1,2007/08/16 20:30:00,11116.41,50.25,TRADE
761,NSW1,2007/08/16 21:00:00,10898.95,49.36,TRADE
762,NSW1,2007/08/16 21:30:00,10482.81,40.99,TRADE
763,NSW1,2007/08/16 22:00:00,10010.26,36.19,TRADE
764,NSW1,2007/08/16 22:30:00,10026.73,44.87,TRADE
765,NSW1,2007/08/16 23:00:00,9767.81,37.4,TRADE
766,NSW1,2007/08/16 23:30:00,9538.61,41.5,TRADE
767,NSW1,2007/08/17 00:00:00,9291.28,33.14,TRADE
768,NSW1,2007/08/17 00:30:00,9022.56,33.16,TRADE
769,NSW1,2007/08/17 01:00:00,8839.05,29.28,TRADE
770,NSW1,2007/08/17 01:30:00,8709.99,31.97,TRADE
771,NSW1,2007/08/17 02:00:00,8422.29,28.25,TRADE
772,NSW1,2007/08/17 02:30:00,8002.6,28.23,TRADE
773,NSW1,2007/08/17 03:00:00,7641.39,27.5,TRADE
774,NSW1,2007/08/17 03:30:00,7350.27,26.66,TRADE
775,NSW1,2007/08/17 04:00:00,7195.39,25.0,TRADE
776,NSW1,2007/08/17 04:30:00,7096.56,25.16,TRADE
777,NSW1,2007/08/17 05:00:00,7156.34,27.6,TRADE
778,NSW1,2007/08/17 05:30:00,7461.48,26.8,TRADE
779,NSW1,2007/08/17 06:00:00,7882.27,27.79,TRADE
780,NSW1,2007/08/17 06:30:00,8703.25,31.95,TRADE
781,NSW1,2007/08/17 07:00:00,9517.4,35.55,TRADE
782,NSW1,2007/08/17 07:30:00,10009.5,43.37,TRADE
783,NSW1,2007/08/17 08:00:00,10426.79,44.41,TRADE
784,NSW1,2007/08/17 08:30:00,10492.54,47.0,TRADE
785,NSW1,2007/08/17 09:00:00,10361.37,44.76,TRADE
786,NSW1,2007/08/17 09:30:00,10302.0,44.79,TRADE
787,NSW1,2007/08/17 10:00:00,10257.55,42.87,TRADE
788,NSW1,2007/08/17 10:30:00,10147.15,42.71,TRADE
789,NSW1,2007/08/17 11:00:00,10116.37,42.32,TRADE
790,NSW1,2007/08/17 11:30:00,9973.85,42.6,TRADE
791,NSW1,2007/08/17 12:00:00,9881.1,40.09,TRADE
792,NSW1,2007/08/17 12:30:00,9809.65,40.53,TRADE
793,NSW1,2007/08/17 13:00:00,9729.75,41.11,TRADE
794,NSW1,2007/08/17 13:30:00,9717.39,46.88,TRADE
795,NSW1,2007/08/17 14:00:00,9585.05,41.53,TRADE
796,NSW1,2007/08/17 14:30:00,9566.49,42.32,TRADE
797,NSW1,2007/08/17 15:00:00,9452.64,40.04,TRADE
798,NSW1,2007/08/17 15:30:00,9420.08,40.0,TRADE
799,NSW1,2007/08/17 16:00:00,9437.79,40.0,TRADE
800,NSW1,2007/08/17 16:30:00,9559.61,40.27,TRADE
801,NSW1,2007/08/17 17:00:00,9708.82,41.82,TRADE
802,NSW1,2007/08/17 17:30:00,10082.24,46.38,TRADE
803,NSW1,2007/08/17 18:00:00,10672.47,52.51,TRADE
804,NSW1,2007/08/17 18:30:00,10883.67,51.41,TRADE
805,NSW1,2007/08/17 19:00:00,10839.29,49.49,TRADE
806,NSW1,2007/08/17 19:30:00,10610.38,43.83,TRADE
807,NSW1,2007/08/17 20:00:00,10421.71,47.22,TRADE
808,NSW1,2007/08/17 20:30:00,10279.73,46.84,TRADE
809,NSW1,2007/08/17 21:00:00,10158.39,49.37,TRADE
810,NSW1,2007/08/17 21:30:00,9880.5,47.6,TRADE
811,NSW1,2007/08/17 22:00:00,9630.86,45.19,TRADE
812,NSW1,2007/08/17 22:30:00,9807.32,58.02,TRADE
813,NSW1,2007/08/17 23:00:00,9662.03,56.09,TRADE
814,NSW1,2007/08/17 23:30:00,9603.74,66.31,TRADE
815,NSW1,2007/08/18 00:00:00,9365.63,46.91,TRADE
816,NSW1,2007/08/18 00:30:00,9141.57,35.5,TRADE
817,NSW1,2007/08/18 01:00:00,8872.62,28.48,TRADE
818,NSW1,2007/08/18 01:30:00,8701.76,30.87,TRADE
