,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2007/11/09 13:00:00,9533.99,37.67,TRADE
410,NSW1,2007/11/09 13:30:00,9414.69,34.56,TRADE
411,NSW1,2007/11/09 14:00:00,9279.08,34.34,TRADE
412,NSW1,2007/11/09 14:30:00,9329.11,36.64,TRADE
413,NSW1,2007/11/09 15:00:00,9335.9,35.05,TRADE
414,NSW1,2007/11/09 15:30:00,9381.49,33.81,TRADE
415,NSW1,2007/11/09 16:00:00,9386.82,36.49,TRADE
416,NSW1,2007/11/09 16:30:00,9309.9,33.88,TRADE
417,NSW1,2007/11/09 17:00:00,9330.96,33.12,TRADE
418,NSW1,2007/11/09 17:30:00,9164.64,31.59,TRADE
419,NSW1,2007/11/09 18:00:00,9158.38,30.62,TRADE
420,NSW1,2007/11/09 18:30:00,9067.82,27.92,TRADE
421,NSW1,2007/11/09 19:00:00,9140.98,27.95,TRADE
422,NSW1,2007/11/09 19:30:00,9117.88,26.8,TRADE
423,NSW1,2007/11/09 20:00:00,8959.97,25.17,TRADE
424,NSW1,2007/11/09 20:30:00,8758.6,25.27,TRADE
425,NSW1,2007/11/09 21:00:00,8487.78,25.0,TRADE
426,NSW1,2007/11/09 21:30:00,8579.28,25.52,TRADE
427,NSW1,2007/11/09 22:00:00,8469.18,25.0,TRADE
428,NSW1,2007/11/09 22:30:00,8522.74,29.58,TRADE
429,NSW1,2007/11/09 23:00:00,8513.15,26.45,TRADE
430,NSW1,2007/11/09 23:30:00,8370.9,30.18,TRADE
431,NSW1,2007/11/10 00:00:00,8219.1,24.16,TRADE
432,NSW1,2007/11/10 00:30:00,8007.19,24.07,TRADE
433,NSW1,2007/11/10 01:00:00,7714.19,23.19,TRADE
434,NSW1,2007/11/10 01:30:00,7362.91,25.58,TRADE
435,NSW1,2007/11/10 02:00:00,6963.38,22.65,TRADE
436,NSW1,2007/11/10 02:30:00,6728.59,21.16,TRADE
437,NSW1,2007/11/10 03:00:00,6547.93,21.0,TRADE
438,NSW1,2007/11/10 03:30:00,6437.33,21.0,TRADE
439,NSW1,2007/11/10 04:00:00,6413.93,20.8,TRADE
440,NSW1,2007/11/10 04:30:00,6495.07,16.58,TRADE
441,NSW1,2007/11/10 05:00:00,6534.71,18.99,TRADE
442,NSW1,2007/11/10 05:30:00,6725.88,14.36,TRADE
443,NSW1,2007/11/10 06:00:00,7015.23,18.91,TRADE
444,NSW1,2007/11/10 06:30:00,7359.54,20.11,TRADE
445,NSW1,2007/11/10 07:00:00,7803.73,21.0,TRADE
446,NSW1,2007/11/10 07:30:00,8260.85,21.26,TRADE
447,NSW1,2007/11/10 08:00:00,8566.93,24.07,TRADE
448,NSW1,2007/11/10 08:30:00,8922.89,30.11,TRADE
449,NSW1,2007/11/10 09:00:00,8977.98,32.61,TRADE
450,NSW1,2007/11/10 09:30:00,9092.46,35.15,TRADE
451,NSW1,2007/11/10 10:00:00,9038.89,35.8,TRADE
452,NSW1,2007/11/10 10:30:00,8901.87,34.21,TRADE
453,NSW1,2007/11/10 11:00:00,8934.35,34.88,TRADE
454,NSW1,2007/11/10 11:30:00,8805.41,32.83,TRADE
455,NSW1,2007/11/10 12:00:00,8684.7,27.24,TRADE
456,NSW1,2007/11/10 12:30:00,8553.23,25.15,TRADE
457,NSW1,2007/11/10 13:00:00,8491.5,25.01,TRADE
458,NSW1,2007/11/10 13:30:00,8335.88,25.0,TRADE
459,NSW1,2007/11/10 14:00:00,8313.77,25.14,TRADE
460,NSW1,2007/11/10 14:30:00,8207.35,25.63,TRADE
461,NSW1,2007/11/10 15:00:00,8228.44,26.28,TRADE
462,NSW1,2007/11/10 15:30:00,8171.1,26.53,TRADE
463,NSW1,2007/11/10 16:00:00,8224.68,26.44,TRADE
464,NSW1,2007/11/10 16:30:00,8073.71,25.0,TRADE
465,NSW1,2007/11/10 17:00:00,8126.18,25.0,TRADE
466,NSW1,2007/11/10 17:30:00,8124.91,25.0,TRADE
467,NSW1,2007/11/10 18:00:00,8072.5,24.81,TRADE
468,NSW1,2007/11/10 18:30:00,8127.94,25.0,TRADE
469,NSW1,2007/11/10 19:00:00,8205.91,25.0,TRADE
470,NSW1,2007/11/10 19:30:00,8278.82,25.0,TRADE
471,NSW1,2007/11/10 20:00:00,8208.24,25.15,TRADE
472,NSW1,2007/11/10 20:30:00,8026.36,23.34,TRADE
473,NSW1,2007/11/10 21:00:00,7911.76,24.25,TRADE
474,NSW1,2007/11/10 21:30:00,7945.65,27.9,TRADE
475,NSW1,2007/11/10 22:00:00,7853.83,23.09,TRADE
476,NSW1,2007/11/10 22:30:00,7872.06,28.75,TRADE
477,NSW1,2007/11/10 23:00:00,7764.83,25.1,TRADE
478,NSW1,2007/11/10 23:30:00,7581.6,25.01,TRADE
479,NSW1,2007/11/11 00:00:00,7402.54,24.36,TRADE
480,NSW1,2007/11/11 00:30:00,7227.37,23.66,TRADE
481,NSW1,2007/11/11 01:00:00,7057.78,21.0,TRADE
482,NSW1,2007/11/11 01:30:00,6761.88,21.65,TRADE
483,NSW1,2007/11/11 02:00:00,6533.8,20.62,TRADE
484,NSW1,2007/11/11 02:30:00,6365.81,17.3,TRADE
485,NSW1,2007/11/11 03:00:00,6199.23,14.47,TRADE
486,NSW1,2007/11/11 03:30:00,6170.35,12.86,TRADE
487,NSW1,2007/11/11 04:00:00,6201.39,12.0,TRADE
488,NSW1,2007/11/11 04:30:00,6213.32,14.67,TRADE
489,NSW1,2007/11/11 05:00:00,6244.12,12.88,TRADE
490,NSW1,2007/11/11 05:30:00,6279.05,15.11,TRADE
491,NSW1,2007/11/11 06:00:00,6509.85,13.99,TRADE
492,NSW1,2007/11/11 06:30:00,6755.38,17.68,TRADE
493,NSW1,2007/11/11 07:00:00,7066.22,15.45,TRADE
494,NSW1,2007/11/11 07:30:00,7457.22,17.69,TRADE
495,NSW1,2007/11/11 08:00:00,7895.22,21.66,TRADE
496,NSW1,2007/11/11 08:30:00,8182.59,23.4,TRADE
497,NSW1,2007/11/11 09:00:00,8355.03,24.57,TRADE
498,NSW1,2007/11/11 09:30:00,8440.79,25.1,TRADE
499,NSW1,2007/11/11 10:00:00,8542.35,25.0,TRADE
500,NSW1,2007/11/11 10:30:00,8498.46,25.0,TRADE
501,NSW1,2007/11/11 11:00:00,8456.92,25.02,TRADE
502,NSW1,2007/11/11 11:30:00,8395.64,24.88,TRADE
503,NSW1,2007/11/11 12:00:00,8349.34,25.0,TRADE
504,NSW1,2007/11/11 12:30:00,8307.23,25.0,TRADE
505,NSW1,2007/11/11 13:00:00,8213.33,24.78,TRADE
506,NSW1,2007/11/11 13:30:00,8188.19,25.0,TRADE
507,NSW1,2007/11/11 14:00:00,8136.49,25.0,TRADE
508,NSW1,2007/11/11 14:30:00,8165.99,25.0,TRADE
509,NSW1,2007/11/11 15:00:00,8128.97,24.64,TRADE
510,NSW1,2007/11/11 15:30:00,8156.66,25.4,TRADE
511,NSW1,2007/11/11 16:00:00,8100.42,24.68,TRADE
512,NSW1,2007/11/11 16:30:00,8013.48,24.8,TRADE
513,NSW1,2007/11/11 17:00:00,8153.75,25.44,TRADE
514,NSW1,2007/11/11 17:30:00,8219.0,25.21,TRADE
515,NSW1,2007/11/11 18:00:00,8255.1,25.88,TRADE
516,NSW1,2007/11/11 18:30:00,8294.23,25.51,TRADE
517,NSW1,2007/11/11 19:00:00,8412.52,25.48,TRADE
518,NSW1,2007/11/11 19:30:00,8541.15,25.48,TRADE
519,NSW1,2007/11/11 20:00:00,8460.73,25.85,TRADE
520,NSW1,2007/11/11 20:30:00,8227.43,23.49,TRADE
521,NSW1,2007/11/11 21:00:00,7935.63,22.47,TRADE
522,NSW1,2007/11/11 21:30:00,7794.15,21.02,TRADE
523,NSW1,2007/11/11 22:00:00,7661.78,21.0,TRADE
524,NSW1,2007/11/11 22:30:00,7649.28,22.01,TRADE
525,NSW1,2007/11/11 23:00:00,7478.89,21.83,TRADE
526,NSW1,2007/11/11 23:30:00,7337.16,25.5,TRADE
527,NSW1,2007/11/12 00:00:00,7220.02,24.93,TRADE
528,NSW1,2007/11/12 00:30:00,7115.97,21.0,TRADE
529,NSW1,2007/11/12 01:00:00,6962.06,21.0,TRADE
530,NSW1,2007/11/12 01:30:00,6724.95,21.15,TRADE
531,NSW1,2007/11/12 02:00:00,6445.99,20.26,TRADE
532,NSW1,2007/11/12 02:30:00,6406.04,18.69,TRADE
533,NSW1,2007/11/12 03:00:00,6331.91,10.76,TRADE
534,NSW1,2007/11/12 03:30:00,6313.87,11.86,TRADE
535,NSW1,2007/11/12 04:00:00,6395.69,12.68,TRADE
536,NSW1,2007/11/12 04:30:00,6635.99,20.23,TRADE
537,NSW1,2007/11/12 05:00:00,6876.54,17.86,TRADE
538,NSW1,2007/11/12 05:30:00,7571.32,21.23,TRADE
539,NSW1,2007/11/12 06:00:00,8290.05,25.17,TRADE
540,NSW1,2007/11/12 06:30:00,8616.93,31.32,TRADE
541,NSW1,2007/11/12 07:00:00,8963.16,41.53,TRADE
542,NSW1,2007/11/12 07:30:00,9153.14,40.8,TRADE
543,NSW1,2007/11/12 08:00:00,9285.42,39.25,TRADE
544,NSW1,2007/11/12 08:30:00,9542.55,43.09,TRADE
545,NSW1,2007/11/12 09:00:00,9710.26,43.97,TRADE
546,NSW1,2007/11/12 09:30:00,9758.62,44.0,TRADE
547,NSW1,2007/11/12 10:00:00,9871.3,44.14,TRADE
548,NSW1,2007/11/12 10:30:00,9874.26,44.17,TRADE
549,NSW1,2007/11/12 11:00:00,9918.23,44.28,TRADE
550,NSW1,2007/11/12 11:30:00,9870.11,44.06,TRADE
551,NSW1,2007/11/12 12:00:00,9833.96,44.1,TRADE
552,NSW1,2007/11/12 12:30:00,9875.47,44.2,TRADE
553,NSW1,2007/11/12 13:00:00,9876.63,45.23,TRADE
554,NSW1,2007/11/12 13:30:00,9920.65,49.44,TRADE
555,NSW1,2007/11/12 14:00:00,9938.1,60.67,TRADE
556,NSW1,2007/11/12 14:30:00,9885.06,48.17,TRADE
557,NSW1,2007/11/12 15:00:00,9956.71,45.66,TRADE
558,NSW1,2007/11/12 15:30:00,9935.9,45.56,TRADE
559,NSW1,2007/11/12 16:00:00,9991.67,45.66,TRADE
560,NSW1,2007/11/12 16:30:00,9876.19,46.84,TRADE
561,NSW1,2007/11/12 17:00:00,9849.42,46.1,TRADE
562,NSW1,2007/11/12 17:30:00,9616.89,44.11,TRADE
563,NSW1,2007/11/12 18:00:00,9457.88,41.67,TRADE
564,NSW1,2007/11/12 18:30:00,9304.13,35.67,TRADE
565,NSW1,2007/11/12 19:00:00,9363.38,42.7,TRADE
566,NSW1,2007/11/12 19:30:00,9350.68,36.61,TRADE
567,NSW1,2007/11/12 20:00:00,9171.75,33.46,TRADE
568,NSW1,2007/11/12 20:30:00,8947.27,31.75,TRADE
569,NSW1,2007/11/12 21:00:00,8564.55,26.59,TRADE
570,NSW1,2007/11/12 21:30:00,8606.74,26.49,TRADE
571,NSW1,2007/11/12 22:00:00,8390.69,21.64,TRADE
572,NSW1,2007/11/12 22:30:00,8412.18,26.3,TRADE
573,NSW1,2007/11/12 23:00:00,8329.53,26.33,TRADE
574,NSW1,2007/11/12 23:30:00,8278.17,26.27,TRADE
575,NSW1,2007/11/13 00:00:00,8066.48,23.87,TRADE
576,NSW1,2007/11/13 00:30:00,7857.36,23.46,TRADE
577,NSW1,2007/11/13 01:00:00,7679.04,26.12,TRADE
578,NSW1,2007/11/13 01:30:00,7322.31,24.83,TRADE
579,NSW1,2007/11/13 02:00:00,6959.87,23.0,TRADE
580,NSW1,2007/11/13 02:30:00,6731.92,21.0,TRADE
581,NSW1,2007/11/13 03:00:00,6625.82,20.83,TRADE
582,NSW1,2007/11/13 03:30:00,6562.45,17.08,TRADE
583,NSW1,2007/11/13 04:00:00,6611.86,17.86,TRADE
584,NSW1,2007/11/13 04:30:00,6883.67,20.95,TRADE
585,NSW1,2007/11/13 05:00:00,7140.37,21.0,TRADE
586,NSW1,2007/11/13 05:30:00,7789.88,23.49,TRADE
587,NSW1,2007/11/13 06:00:00,8403.39,31.45,TRADE
588,NSW1,2007/11/13 06:30:00,8797.58,34.0,TRADE
589,NSW1,2007/11/13 07:00:00,9165.16,38.54,TRADE
590,NSW1,2007/11/13 07:30:00,9404.74,41.1,TRADE
591,NSW1,2007/11/13 08:00:00,9481.54,37.88,TRADE
592,NSW1,2007/11/13 08:30:00,9726.07,43.14,TRADE
593,NSW1,2007/11/13 09:00:00,9894.28,44.63,TRADE
594,NSW1,2007/11/13 09:30:00,10012.61,45.57,TRADE
595,NSW1,2007/11/13 10:00:00,10047.61,45.28,TRADE
596,NSW1,2007/11/13 10:30:00,10070.85,47.72,TRADE
597,NSW1,2007/11/13 11:00:00,10111.6,45.78,TRADE
598,NSW1,2007/11/13 11:30:00,10109.89,44.49,TRADE
599,NSW1,2007/11/13 12:00:00,10090.94,44.79,TRADE
600,NSW1,2007/11/13 12:30:00,10134.19,45.13,TRADE
601,NSW1,2007/11/13 13:00:00,10142.75,45.01,TRADE
602,NSW1,2007/11/13 13:30:00,10147.13,45.73,TRADE
603,NSW1,2007/11/13 14:00:00,10131.51,48.08,TRADE
604,NSW1,2007/11/13 14:30:00,10094.81,45.04,TRADE
605,NSW1,2007/11/13 15:00:00,10112.96,45.04,TRADE
606,NSW1,2007/11/13 15:30:00,10161.86,44.85,TRADE
607,NSW1,2007/11/13 16:00:00,10217.3,44.8,TRADE
608,NSW1,2007/11/13 16:30:00,10037.53,43.9,TRADE
609,NSW1,2007/11/13 17:00:00,9933.23,43.47,TRADE
610,NSW1,2007/11/13 17:30:00,9682.5,41.79,TRADE
611,NSW1,2007/11/13 18:00:00,9522.01,37.17,TRADE
612,NSW1,2007/11/13 18:30:00,9271.55,35.32,TRADE
613,NSW1,2007/11/13 19:00:00,9316.83,36.47,TRADE
614,NSW1,2007/11/13 19:30:00,9342.82,35.4,TRADE
615,NSW1,2007/11/13 20:00:00,9159.27,35.04,TRADE
616,NSW1,2007/11/13 20:30:00,8891.92,31.31,TRADE
617,NSW1,2007/11/13 21:00:00,8576.41,26.43,TRADE
618,NSW1,2007/11/13 21:30:00,8599.22,24.9,TRADE
619,NSW1,2007/11/13 22:00:00,8372.38,23.65,TRADE
620,NSW1,2007/11/13 22:30:00,8394.72,31.79,TRADE
621,NSW1,2007/11/13 23:00:00,8284.01,29.67,TRADE
622,NSW1,2007/11/13 23:30:00,8218.8,29.16,TRADE
623,NSW1,2007/11/14 00:00:00,7987.52,22.33,TRADE
624,NSW1,2007/11/14 00:30:00,7795.59,24.57,TRADE
625,NSW1,2007/11/14 01:00:00,7569.78,24.74,TRADE
626,NSW1,2007/11/14 01:30:00,7217.93,26.0,TRADE
627,NSW1,2007/11/14 02:00:00,6839.29,22.09,TRADE
628,NSW1,2007/11/14 02:30:00,6593.59,20.57,TRADE
629,NSW1,2007/11/14 03:00:00,6524.84,20.04,TRADE
630,NSW1,2007/11/14 03:30:00,6484.89,19.05,TRADE
631,NSW1,2007/11/14 04:00:00,6548.95,20.6,TRADE
632,NSW1,2007/11/14 04:30:00,6754.41,22.29,TRADE
633,NSW1,2007/11/14 05:00:00,7023.4,25.57,TRADE
634,NSW1,2007/11/14 05:30:00,7625.42,27.35,TRADE
635,NSW1,2007/11/14 06:00:00,8306.9,28.86,TRADE
636,NSW1,2007/11/14 06:30:00,8659.85,34.34,TRADE
637,NSW1,2007/11/14 07:00:00,9002.18,41.54,TRADE
638,NSW1,2007/11/14 07:30:00,9234.31,41.02,TRADE
639,NSW1,2007/11/14 08:00:00,9361.58,40.25,TRADE
640,NSW1,2007/11/14 08:30:00,9598.64,43.06,TRADE
641,NSW1,2007/11/14 09:00:00,9802.04,44.08,TRADE
642,NSW1,2007/11/14 09:30:00,9956.33,44.66,TRADE
643,NSW1,2007/11/14 10:00:00,10038.42,45.01,TRADE
644,NSW1,2007/11/14 10:30:00,10055.12,45.89,TRADE
645,NSW1,2007/11/14 11:00:00,10158.78,48.97,TRADE
646,NSW1,2007/11/14 11:30:00,10189.06,45.38,TRADE
647,NSW1,2007/11/14 12:00:00,10228.76,46.06,TRADE
648,NSW1,2007/11/14 12:30:00,10341.71,45.73,TRADE
649,NSW1,2007/11/14 13:00:00,10379.11,68.64,TRADE
650,NSW1,2007/11/14 13:30:00,10491.05,65.75,TRADE
651,NSW1,2007/11/14 14:00:00,10525.94,65.62,TRADE
652,NSW1,2007/11/14 14:30:00,10465.91,65.58,TRADE
653,NSW1,2007/11/14 15:00:00,10441.67,64.14,TRADE
654,NSW1,2007/11/14 15:30:00,10390.24,63.17,TRADE
655,NSW1,2007/11/14 16:00:00,10312.44,50.45,TRADE
656,NSW1,2007/11/14 16:30:00,10164.49,46.23,TRADE
657,NSW1,2007/11/14 17:00:00,10069.56,44.33,TRADE
658,NSW1,2007/11/14 17:30:00,9811.58,44.1,TRADE
659,NSW1,2007/11/14 18:00:00,9568.09,40.54,TRADE
660,NSW1,2007/11/14 18:30:00,9400.22,35.17,TRADE
661,NSW1,2007/11/14 19:00:00,9398.23,37.3,TRADE
662,NSW1,2007/11/14 19:30:00,9439.05,40.97,TRADE
663,NSW1,2007/11/14 20:00:00,9307.64,38.89,TRADE
664,NSW1,2007/11/14 20:30:00,9028.89,37.94,TRADE
665,NSW1,2007/11/14 21:00:00,8686.23,30.32,TRADE
666,NSW1,2007/11/14 21:30:00,8728.52,32.55,TRADE
667,NSW1,2007/11/14 22:00:00,8521.6,27.01,TRADE
668,NSW1,2007/11/14 22:30:00,8480.11,29.4,TRADE
669,NSW1,2007/11/14 23:00:00,8314.63,28.03,TRADE
670,NSW1,2007/11/14 23:30:00,8191.27,31.08,TRADE
671,NSW1,2007/11/15 00:00:00,8076.79,26.5,TRADE
672,NSW1,2007/11/15 00:30:00,7885.46,25.88,TRADE
673,NSW1,2007/11/15 01:00:00,7642.38,24.79,TRADE
674,NSW1,2007/11/15 01:30:00,7289.18,25.0,TRADE
675,NSW1,2007/11/15 02:00:00,6960.74,25.0,TRADE
676,NSW1,2007/11/15 02:30:00,6749.07,24.61,TRADE
677,NSW1,2007/11/15 03:00:00,6646.79,24.98,TRADE
678,NSW1,2007/11/15 03:30:00,6628.77,25.0,TRADE
679,NSW1,2007/11/15 04:00:00,6697.74,24.9,TRADE
680,NSW1,2007/11/15 04:30:00,6936.15,25.0,TRADE
681,NSW1,2007/11/15 05:00:00,7149.79,25.0,TRADE
682,NSW1,2007/11/15 05:30:00,7785.56,25.96,TRADE
683,NSW1,2007/11/15 06:00:00,8410.02,29.03,TRADE
684,NSW1,2007/11/15 06:30:00,8796.89,38.61,TRADE
685,NSW1,2007/11/15 07:00:00,9172.48,51.51,TRADE
686,NSW1,2007/11/15 07:30:00,9332.02,48.59,TRADE
687,NSW1,2007/11/15 08:00:00,9500.95,48.06,TRADE
688,NSW1,2007/11/15 08:30:00,9730.32,50.23,TRADE
689,NSW1,2007/11/15 09:00:00,9946.99,57.67,TRADE
690,NSW1,2007/11/15 09:30:00,10061.89,60.49,TRADE
691,NSW1,2007/11/15 10:00:00,10165.34,65.4,TRADE
692,NSW1,2007/11/15 10:30:00,10183.37,66.07,TRADE
693,NSW1,2007/11/15 11:00:00,10236.22,66.43,TRADE
694,NSW1,2007/11/15 11:30:00,10217.2,66.44,TRADE
695,NSW1,2007/11/15 12:00:00,10318.66,76.43,TRADE
696,NSW1,2007/11/15 12:30:00,10360.08,66.43,TRADE
697,NSW1,2007/11/15 13:00:00,10440.94,66.34,TRADE
698,NSW1,2007/11/15 13:30:00,10515.17,66.78,TRADE
699,NSW1,2007/11/15 14:00:00,10555.62,66.66,TRADE
700,NSW1,2007/11/15 14:30:00,10527.05,66.58,TRADE
701,NSW1,2007/11/15 15:00:00,10536.65,67.21,TRADE
702,NSW1,2007/11/15 15:30:00,10660.92,77.77,TRADE
703,NSW1,2007/11/15 16:00:00,10611.86,72.88,TRADE
704,NSW1,2007/11/15 16:30:00,10445.1,73.48,TRADE
705,NSW1,2007/11/15 17:00:00,10395.79,60.64,TRADE
706,NSW1,2007/11/15 17:30:00,10116.58,49.76,TRADE
707,NSW1,2007/11/15 18:00:00,9946.54,47.07,TRADE
708,NSW1,2007/11/15 18:30:00,9738.35,44.21,TRADE
709,NSW1,2007/11/15 19:00:00,9805.39,45.58,TRADE
710,NSW1,2007/11/15 19:30:00,9823.52,62.16,TRADE
711,NSW1,2007/11/15 20:00:00,9632.58,52.0,TRADE
712,NSW1,2007/11/15 20:30:00,9299.07,40.0,TRADE
713,NSW1,2007/11/15 21:00:00,8960.91,35.63,TRADE
714,NSW1,2007/11/15 21:30:00,8969.92,36.18,TRADE
715,NSW1,2007/11/15 22:00:00,8712.12,28.68,TRADE
716,NSW1,2007/11/15 22:30:00,8710.93,31.37,TRADE
717,NSW1,2007/11/15 23:00:00,8536.02,30.4,TRADE
718,NSW1,2007/11/15 23:30:00,8368.36,25.03,TRADE
719,NSW1,2007/11/16 00:00:00,8221.99,25.0,TRADE
720,NSW1,2007/11/16 00:30:00,7978.24,25.0,TRADE
721,NSW1,2007/11/16 01:00:00,7732.31,24.7,TRADE
722,NSW1,2007/11/16 01:30:00,7362.98,25.0,TRADE
723,NSW1,2007/11/16 02:00:00,7040.4,25.0,TRADE
724,NSW1,2007/11/16 02:30:00,6855.41,24.99,TRADE
725,NSW1,2007/11/16 03:00:00,6749.13,25.24,TRADE
726,NSW1,2007/11/16 03:30:00,6753.58,25.0,TRADE
727,NSW1,2007/11/16 04:00:00,6781.95,25.0,TRADE
728,NSW1,2007/11/16 04:30:00,7024.02,25.0,TRADE
729,NSW1,2007/11/16 05:00:00,7320.47,25.0,TRADE
730,NSW1,2007/11/16 05:30:00,7973.23,25.14,TRADE
731,NSW1,2007/11/16 06:00:00,8537.87,37.34,TRADE
732,NSW1,2007/11/16 06:30:00,8997.31,48.24,TRADE
733,NSW1,2007/11/16 07:00:00,9376.35,62.08,TRADE
734,NSW1,2007/11/16 07:30:00,9570.7,49.45,TRADE
735,NSW1,2007/11/16 08:00:00,9761.48,54.4,TRADE
736,NSW1,2007/11/16 08:30:00,9960.88,61.07,TRADE
737,NSW1,2007/11/16 09:00:00,10143.7,64.7,TRADE
738,NSW1,2007/11/16 09:30:00,10181.14,65.02,TRADE
739,NSW1,2007/11/16 10:00:00,10295.96,69.67,TRADE
740,NSW1,2007/11/16 10:30:00,10367.0,78.81,TRADE
741,NSW1,2007/11/16 11:00:00,10420.55,77.0,TRADE
742,NSW1,2007/11/16 11:30:00,10388.37,64.48,TRADE
743,NSW1,2007/11/16 12:00:00,10435.61,64.34,TRADE
744,NSW1,2007/11/16 12:30:00,10497.17,64.8,TRADE
745,NSW1,2007/11/16 13:00:00,10470.96,65.11,TRADE
746,NSW1,2007/11/16 13:30:00,10531.31,65.57,TRADE
747,NSW1,2007/11/16 14:00:00,10623.86,77.66,TRADE
748,NSW1,2007/11/16 14:30:00,10616.67,73.99,TRADE
749,NSW1,2007/11/16 15:00:00,10688.62,89.74,TRADE
750,NSW1,2007/11/16 15:30:00,10766.15,89.48,TRADE
751,NSW1,2007/11/16 16:00:00,10722.59,91.3,TRADE
752,NSW1,2007/11/16 16:30:00,10562.83,88.48,TRADE
753,NSW1,2007/11/16 17:00:00,10339.01,86.91,TRADE
754,NSW1,2007/11/16 17:30:00,9931.2,62.93,TRADE
755,NSW1,2007/11/16 18:00:00,9730.26,56.74,TRADE
756,NSW1,2007/11/16 18:30:00,9516.53,44.39,TRADE
757,NSW1,2007/11/16 19:00:00,9483.83,43.74,TRADE
758,NSW1,2007/11/16 19:30:00,9478.62,43.1,TRADE
759,NSW1,2007/11/16 20:00:00,9306.61,42.11,TRADE
760,NSW1,2007/11/16 20:30:00,9092.12,38.27,TRADE
761,NSW1,2007/11/16 21:00:00,8794.46,36.62,TRADE
762,NSW1,2007/11/16 21:30:00,8843.94,39.83,TRADE
763,NSW1,2007/11/16 22:00:00,8709.25,33.48,TRADE
764,NSW1,2007/11/16 22:30:00,8704.81,35.93,TRADE
765,NSW1,2007/11/16 23:00:00,8585.43,32.48,TRADE
766,NSW1,2007/11/16 23:30:00,8422.58,34.71,TRADE
767,NSW1,2007/11/17 00:00:00,8158.77,29.52,TRADE
768,NSW1,2007/11/17 00:30:00,7914.83,24.79,TRADE
769,NSW1,2007/11/17 01:00:00,7622.81,24.08,TRADE
770,NSW1,2007/11/17 01:30:00,7277.53,25.77,TRADE
771,NSW1,2007/11/17 02:00:00,6942.67,25.0,TRADE
772,NSW1,2007/11/17 02:30:00,6700.6,21.61,TRADE
773,NSW1,2007/11/17 03:00:00,6565.46,21.0,TRADE
774,NSW1,2007/11/17 03:30:00,6467.0,20.34,TRADE
775,NSW1,2007/11/17 04:00:00,6518.07,19.16,TRADE
776,NSW1,2007/11/17 04:30:00,6556.76,20.87,TRADE
777,NSW1,2007/11/17 05:00:00,6633.55,21.0,TRADE
778,NSW1,2007/11/17 05:30:00,6882.75,21.0,TRADE
779,NSW1,2007/11/17 06:00:00,7211.52,21.0,TRADE
780,NSW1,2007/11/17 06:30:00,7591.38,20.41,TRADE
781,NSW1,2007/11/17 07:00:00,8035.15,21.0,TRADE
782,NSW1,2007/11/17 07:30:00,8476.24,22.83,TRADE
783,NSW1,2007/11/17 08:00:00,8760.48,24.63,TRADE
784,NSW1,2007/11/17 08:30:00,9143.29,25.85,TRADE
785,NSW1,2007/11/17 09:00:00,9140.71,25.43,TRADE
786,NSW1,2007/11/17 09:30:00,9357.95,25.0,TRADE
787,NSW1,2007/11/17 10:00:00,9355.62,24.28,TRADE
788,NSW1,2007/11/17 10:30:00,9424.51,25.0,TRADE
789,NSW1,2007/11/17 11:00:00,9447.38,23.98,TRADE
790,NSW1,2007/11/17 11:30:00,9454.15,26.67,TRADE
791,NSW1,2007/11/17 12:00:00,9450.92,25.01,TRADE
792,NSW1,2007/11/17 12:30:00,9441.53,25.33,TRADE
793,NSW1,2007/11/17 13:00:00,9478.66,25.97,TRADE
794,NSW1,2007/11/17 13:30:00,9488.11,24.6,TRADE
795,NSW1,2007/11/17 14:00:00,9549.7,25.5,TRADE
796,NSW1,2007/11/17 14:30:00,9482.0,24.76,TRADE
797,NSW1,2007/11/17 15:00:00,9487.37,26.0,TRADE
798,NSW1,2007/11/17 15:30:00,9498.26,25.0,TRADE
799,NSW1,2007/11/17 16:00:00,9480.5,27.51,TRADE
800,NSW1,2007/11/17 16:30:00,9282.28,30.34,TRADE
801,NSW1,2007/11/17 17:00:00,9248.8,31.99,TRADE
802,NSW1,2007/11/17 17:30:00,9094.41,30.39,TRADE
803,NSW1,2007/11/17 18:00:00,8963.41,27.74,TRADE
804,NSW1,2007/11/17 18:30:00,8824.28,25.14,TRADE
805,NSW1,2007/11/17 19:00:00,8877.71,25.47,TRADE
806,NSW1,2007/11/17 19:30:00,8890.77,29.22,TRADE
807,NSW1,2007/11/17 20:00:00,8799.75,30.0,TRADE
808,NSW1,2007/11/17 20:30:00,8603.43,27.7,TRADE
809,NSW1,2007/11/17 21:00:00,8417.03,26.07,TRADE
810,NSW1,2007/11/17 21:30:00,8367.65,29.12,TRADE
811,NSW1,2007/11/17 22:00:00,8194.68,26.83,TRADE
812,NSW1,2007/11/17 22:30:00,8232.1,30.05,TRADE
813,NSW1,2007/11/17 23:00:00,8019.51,27.71,TRADE
814,NSW1,2007/11/17 23:30:00,7834.46,28.47,TRADE
815,NSW1,2007/11/18 00:00:00,7604.63,29.17,TRADE
816,NSW1,2007/11/18 00:30:00,7412.48,25.53,TRADE
817,NSW1,2007/11/18 01:00:00,7115.25,24.31,TRADE
818,NSW1,2007/11/18 01:30:00,6870.9,26.55,TRADE
