,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,NSW1,1999/10/09 18:30,7494.005,23.49,TRADE
421,NSW1,1999/10/09 19:00,7718.415,26.03,TRADE
422,NSW1,1999/10/09 19:30,7513.073329999999,22.33,TRADE
423,NSW1,1999/10/09 20:00,7280.836670000001,18.53,TRADE
424,NSW1,1999/10/09 20:30,7115.12,15.57,TRADE
425,NSW1,1999/10/09 21:00,6992.56333,15.14,TRADE
426,NSW1,1999/10/09 21:30,6835.90333,14.75,TRADE
427,NSW1,1999/10/09 22:00,6642.81833,14.27,TRADE
428,NSW1,1999/10/09 22:30,6840.255,14.56,TRADE
429,NSW1,1999/10/09 23:00,6888.76,14.56,TRADE
430,NSW1,1999/10/09 23:30,6938.01333,16.49,TRADE
431,NSW1,1999/10/10 00:00,6788.50833,14.56,TRADE
432,NSW1,1999/10/10 00:30,6588.63667,14.13,TRADE
433,NSW1,1999/10/10 01:00,6302.99667,13.63,TRADE
434,NSW1,1999/10/10 01:30,6125.98,13.63,TRADE
435,NSW1,1999/10/10 02:00,5846.23167,11.27,TRADE
436,NSW1,1999/10/10 02:30,5617.57667,10.84,TRADE
437,NSW1,1999/10/10 03:00,5435.86,3.75,TRADE
438,NSW1,1999/10/10 03:30,5258.375,1.47,TRADE
439,NSW1,1999/10/10 04:00,5191.64167,-0.39,TRADE
440,NSW1,1999/10/10 04:30,5076.895,-1.0,TRADE
441,NSW1,1999/10/10 05:00,5068.475,-1.52,TRADE
442,NSW1,1999/10/10 05:30,5079.40333,-3.1,TRADE
443,NSW1,1999/10/10 06:00,5067.74,-3.07,TRADE
444,NSW1,1999/10/10 06:30,5282.96,-0.02,TRADE
445,NSW1,1999/10/10 07:00,5480.74167,4.42,TRADE
446,NSW1,1999/10/10 07:30,5633.515,5.3,TRADE
447,NSW1,1999/10/10 08:00,6010.85833,12.27,TRADE
448,NSW1,1999/10/10 08:30,6389.01167,13.91,TRADE
449,NSW1,1999/10/10 09:00,6673.84333,14.04,TRADE
450,NSW1,1999/10/10 09:30,7029.985,14.21,TRADE
451,NSW1,1999/10/10 10:00,7143.365,14.24,TRADE
452,NSW1,1999/10/10 10:30,7207.19167,16.52,TRADE
453,NSW1,1999/10/10 11:00,7148.15,14.75,TRADE
454,NSW1,1999/10/10 11:30,7175.84667,15.0,TRADE
455,NSW1,1999/10/10 12:00,7161.07667,14.7,TRADE
456,NSW1,1999/10/10 12:30,7149.2916700000005,14.51,TRADE
457,NSW1,1999/10/10 13:00,7119.498329999999,15.02,TRADE
458,NSW1,1999/10/10 13:30,7093.59,14.89,TRADE
459,NSW1,1999/10/10 14:00,6983.1,14.33,TRADE
460,NSW1,1999/10/10 14:30,6965.505,14.15,TRADE
461,NSW1,1999/10/10 15:00,6899.25333,14.13,TRADE
462,NSW1,1999/10/10 15:30,6875.765,14.1,TRADE
463,NSW1,1999/10/10 16:00,6904.10167,14.1,TRADE
464,NSW1,1999/10/10 16:30,6888.03,14.06,TRADE
465,NSW1,1999/10/10 17:00,6924.12,14.44,TRADE
466,NSW1,1999/10/10 17:30,6912.95167,14.47,TRADE
467,NSW1,1999/10/10 18:00,7199.586670000001,14.88,TRADE
468,NSW1,1999/10/10 18:30,7587.50333,19.98,TRADE
469,NSW1,1999/10/10 19:00,7752.248329999999,21.27,TRADE
470,NSW1,1999/10/10 19:30,7646.671670000001,20.34,TRADE
471,NSW1,1999/10/10 20:00,7455.37,16.44,TRADE
472,NSW1,1999/10/10 20:30,7282.631670000001,16.6,TRADE
473,NSW1,1999/10/10 21:00,7159.94,17.36,TRADE
474,NSW1,1999/10/10 21:30,6891.14333,14.45,TRADE
475,NSW1,1999/10/10 22:00,6711.06833,14.15,TRADE
476,NSW1,1999/10/10 22:30,6904.30667,14.28,TRADE
477,NSW1,1999/10/10 23:00,6904.51167,14.15,TRADE
478,NSW1,1999/10/10 23:30,6951.15167,15.21,TRADE
479,NSW1,1999/10/11 00:00,6784.58833,14.23,TRADE
480,NSW1,1999/10/11 00:30,6615.80833,14.15,TRADE
481,NSW1,1999/10/11 01:00,6320.801670000001,13.97,TRADE
482,NSW1,1999/10/11 01:30,6213.22167,14.3,TRADE
483,NSW1,1999/10/11 02:00,5987.881670000001,12.87,TRADE
484,NSW1,1999/10/11 02:30,5763.073329999999,11.5,TRADE
485,NSW1,1999/10/11 03:00,5607.09833,8.5,TRADE
486,NSW1,1999/10/11 03:30,5482.26167,7.29,TRADE
487,NSW1,1999/10/11 04:00,5418.52333,5.4,TRADE
488,NSW1,1999/10/11 04:30,5409.538329999999,1.5,TRADE
489,NSW1,1999/10/11 05:00,5445.73333,1.54,TRADE
490,NSW1,1999/10/11 05:30,5701.84333,9.09,TRADE
491,NSW1,1999/10/11 06:00,5995.341670000001,13.79,TRADE
492,NSW1,1999/10/11 06:30,6637.64,14.62,TRADE
493,NSW1,1999/10/11 07:00,7294.89667,18.68,TRADE
494,NSW1,1999/10/11 07:30,7400.073329999999,16.27,TRADE
495,NSW1,1999/10/11 08:00,7830.993329999999,18.45,TRADE
496,NSW1,1999/10/11 08:30,8106.23667,18.73,TRADE
497,NSW1,1999/10/11 09:00,8266.11,18.7,TRADE
498,NSW1,1999/10/11 09:30,8631.58,20.92,TRADE
499,NSW1,1999/10/11 10:00,8814.035,23.31,TRADE
500,NSW1,1999/10/11 10:30,8765.99667,26.78,TRADE
501,NSW1,1999/10/11 11:00,8671.25833,35.72,TRADE
502,NSW1,1999/10/11 11:30,8637.25667,36.11,TRADE
503,NSW1,1999/10/11 12:00,8683.83667,36.31,TRADE
504,NSW1,1999/10/11 12:30,8639.71167,29.81,TRADE
505,NSW1,1999/10/11 13:00,8650.78667,33.37,TRADE
506,NSW1,1999/10/11 13:30,8661.65833,35.41,TRADE
507,NSW1,1999/10/11 14:00,8628.655,33.24,TRADE
508,NSW1,1999/10/11 14:30,8648.563329999999,30.36,TRADE
509,NSW1,1999/10/11 15:00,8624.905,33.09,TRADE
510,NSW1,1999/10/11 15:30,8569.025,22.95,TRADE
511,NSW1,1999/10/11 16:00,8497.98667,20.7,TRADE
512,NSW1,1999/10/11 16:30,8608.00833,22.38,TRADE
513,NSW1,1999/10/11 17:00,8579.75167,22.57,TRADE
514,NSW1,1999/10/11 17:30,8515.063329999999,20.49,TRADE
515,NSW1,1999/10/11 18:00,8484.92667,18.29,TRADE
516,NSW1,1999/10/11 18:30,8515.39667,15.66,TRADE
517,NSW1,1999/10/11 19:00,8724.651670000001,20.87,TRADE
518,NSW1,1999/10/11 19:30,8460.44833,16.8,TRADE
519,NSW1,1999/10/11 20:00,8144.453329999999,14.87,TRADE
520,NSW1,1999/10/11 20:30,7967.375,15.32,TRADE
521,NSW1,1999/10/11 21:00,7740.52667,14.52,TRADE
522,NSW1,1999/10/11 21:30,7519.93167,15.6,TRADE
523,NSW1,1999/10/11 22:00,7274.448329999999,14.4,TRADE
524,NSW1,1999/10/11 22:30,7523.506670000001,14.82,TRADE
525,NSW1,1999/10/11 23:00,7549.751670000001,14.6,TRADE
526,NSW1,1999/10/11 23:30,7647.8,22.68,TRADE
527,NSW1,1999/10/12 00:00,7596.40333,15.99,TRADE
528,NSW1,1999/10/12 00:30,7476.65167,14.8,TRADE
529,NSW1,1999/10/12 01:00,7310.05,14.87,TRADE
530,NSW1,1999/10/12 01:30,7063.126670000001,16.9,TRADE
531,NSW1,1999/10/12 02:00,6557.61,14.2,TRADE
532,NSW1,1999/10/12 02:30,6308.37833,14.41,TRADE
533,NSW1,1999/10/12 03:00,6073.1666700000005,14.49,TRADE
534,NSW1,1999/10/12 03:30,5831.87167,11.76,TRADE
535,NSW1,1999/10/12 04:00,5717.57667,6.01,TRADE
536,NSW1,1999/10/12 04:30,5627.745,8.29,TRADE
537,NSW1,1999/10/12 05:00,5692.6,9.88,TRADE
538,NSW1,1999/10/12 05:30,5825.11333,12.88,TRADE
539,NSW1,1999/10/12 06:00,6114.38667,13.98,TRADE
540,NSW1,1999/10/12 06:30,6785.31333,15.69,TRADE
541,NSW1,1999/10/12 07:00,7301.15,19.72,TRADE
542,NSW1,1999/10/12 07:30,7312.165,15.9,TRADE
543,NSW1,1999/10/12 08:00,7717.08,18.21,TRADE
544,NSW1,1999/10/12 08:30,7864.60833,16.72,TRADE
545,NSW1,1999/10/12 09:00,7981.425,14.88,TRADE
546,NSW1,1999/10/12 09:30,8414.33,19.7,TRADE
547,NSW1,1999/10/12 10:00,8494.64833,15.68,TRADE
548,NSW1,1999/10/12 10:30,8500.015,18.75,TRADE
549,NSW1,1999/10/12 11:00,8366.47167,17.51,TRADE
550,NSW1,1999/10/12 11:30,8352.821670000001,18.6,TRADE
551,NSW1,1999/10/12 12:00,8361.05167,18.57,TRADE
552,NSW1,1999/10/12 12:30,8287.42167,17.09,TRADE
553,NSW1,1999/10/12 13:00,8239.88667,19.52,TRADE
554,NSW1,1999/10/12 13:30,8240.35,19.42,TRADE
555,NSW1,1999/10/12 14:00,8204.05667,20.14,TRADE
556,NSW1,1999/10/12 14:30,8010.836670000001,17.21,TRADE
557,NSW1,1999/10/12 15:00,7933.256670000001,16.93,TRADE
558,NSW1,1999/10/12 15:30,7994.46333,15.7,TRADE
559,NSW1,1999/10/12 16:00,8043.64667,14.85,TRADE
560,NSW1,1999/10/12 16:30,8068.10167,18.58,TRADE
561,NSW1,1999/10/12 17:00,8029.078329999999,16.76,TRADE
562,NSW1,1999/10/12 17:30,8043.03167,14.68,TRADE
563,NSW1,1999/10/12 18:00,8129.26833,14.83,TRADE
564,NSW1,1999/10/12 18:30,8284.98333,15.15,TRADE
565,NSW1,1999/10/12 19:00,8430.14,16.03,TRADE
566,NSW1,1999/10/12 19:30,8181.256670000001,15.29,TRADE
567,NSW1,1999/10/12 20:00,7905.22667,15.03,TRADE
568,NSW1,1999/10/12 20:30,7724.61,14.43,TRADE
569,NSW1,1999/10/12 21:00,7565.20167,14.2,TRADE
570,NSW1,1999/10/12 21:30,7308.31833,14.12,TRADE
571,NSW1,1999/10/12 22:00,7139.92,14.18,TRADE
572,NSW1,1999/10/12 22:30,7416.65333,14.68,TRADE
573,NSW1,1999/10/12 23:00,7522.68333,14.43,TRADE
574,NSW1,1999/10/12 23:30,7561.91167,18.41,TRADE
575,NSW1,1999/10/13 00:00,7541.99167,16.79,TRADE
576,NSW1,1999/10/13 00:30,7422.82667,14.58,TRADE
577,NSW1,1999/10/13 01:00,7284.7083299999995,14.51,TRADE
578,NSW1,1999/10/13 01:30,7054.60333,17.49,TRADE
579,NSW1,1999/10/13 02:00,6578.98167,16.8,TRADE
580,NSW1,1999/10/13 02:30,6256.06833,14.42,TRADE
581,NSW1,1999/10/13 03:00,5991.198329999999,14.38,TRADE
582,NSW1,1999/10/13 03:30,5694.0816700000005,10.37,TRADE
583,NSW1,1999/10/13 04:00,5592.135,8.31,TRADE
584,NSW1,1999/10/13 04:30,5548.783329999999,10.2,TRADE
585,NSW1,1999/10/13 05:00,5575.01167,10.13,TRADE
586,NSW1,1999/10/13 05:30,5794.03667,13.67,TRADE
587,NSW1,1999/10/13 06:00,6031.31,14.07,TRADE
588,NSW1,1999/10/13 06:30,6727.51167,17.62,TRADE
589,NSW1,1999/10/13 07:00,7337.84333,18.82,TRADE
590,NSW1,1999/10/13 07:30,7336.485,14.89,TRADE
591,NSW1,1999/10/13 08:00,7747.58833,16.73,TRADE
592,NSW1,1999/10/13 08:30,7929.64333,15.69,TRADE
593,NSW1,1999/10/13 09:00,7994.61333,14.54,TRADE
594,NSW1,1999/10/13 09:30,8412.47167,30.06,TRADE
595,NSW1,1999/10/13 10:00,8501.28833,22.26,TRADE
596,NSW1,1999/10/13 10:30,8488.936670000001,21.72,TRADE
597,NSW1,1999/10/13 11:00,8390.285,20.2,TRADE
598,NSW1,1999/10/13 11:30,8394.51667,25.39,TRADE
599,NSW1,1999/10/13 12:00,8332.21833,25.2,TRADE
600,NSW1,1999/10/13 12:30,8281.95333,31.36,TRADE
601,NSW1,1999/10/13 13:00,8188.71333,28.26,TRADE
602,NSW1,1999/10/13 13:30,8185.19167,22.55,TRADE
603,NSW1,1999/10/13 14:00,8157.27667,21.16,TRADE
604,NSW1,1999/10/13 14:30,8137.665,20.73,TRADE
605,NSW1,1999/10/13 15:00,8045.783329999999,19.87,TRADE
606,NSW1,1999/10/13 15:30,8017.336670000001,17.83,TRADE
607,NSW1,1999/10/13 16:00,8019.77333,19.67,TRADE
608,NSW1,1999/10/13 16:30,8048.515,19.8,TRADE
609,NSW1,1999/10/13 17:00,8104.591670000001,21.89,TRADE
610,NSW1,1999/10/13 17:30,8106.461670000001,19.3,TRADE
611,NSW1,1999/10/13 18:00,8280.51667,25.84,TRADE
612,NSW1,1999/10/13 18:30,8415.20833,22.15,TRADE
613,NSW1,1999/10/13 19:00,8467.22,30.63,TRADE
614,NSW1,1999/10/13 19:30,8190.24167,15.65,TRADE
615,NSW1,1999/10/13 20:00,7940.413329999999,15.89,TRADE
616,NSW1,1999/10/13 20:30,7783.915,14.9,TRADE
617,NSW1,1999/10/13 21:00,7638.65167,14.27,TRADE
618,NSW1,1999/10/13 21:30,7421.215,14.9,TRADE
619,NSW1,1999/10/13 22:00,7172.09,14.71,TRADE
620,NSW1,1999/10/13 22:30,7433.77667,14.52,TRADE
621,NSW1,1999/10/13 23:00,7564.02167,14.42,TRADE
622,NSW1,1999/10/13 23:30,7670.841670000001,19.32,TRADE
623,NSW1,1999/10/14 00:00,7658.578329999999,16.74,TRADE
624,NSW1,1999/10/14 00:30,7493.05833,22.53,TRADE
625,NSW1,1999/10/14 01:00,7332.395,20.52,TRADE
626,NSW1,1999/10/14 01:30,7076.56167,21.47,TRADE
627,NSW1,1999/10/14 02:00,6677.30667,20.67,TRADE
628,NSW1,1999/10/14 02:30,6320.0,14.37,TRADE
629,NSW1,1999/10/14 03:00,6018.28167,13.27,TRADE
630,NSW1,1999/10/14 03:30,5743.618329999999,8.31,TRADE
631,NSW1,1999/10/14 04:00,5635.88833,7.58,TRADE
632,NSW1,1999/10/14 04:30,5630.815,11.91,TRADE
633,NSW1,1999/10/14 05:00,5615.88333,13.5,TRADE
634,NSW1,1999/10/14 05:30,5878.94667,14.39,TRADE
635,NSW1,1999/10/14 06:00,6132.6683299999995,14.4,TRADE
636,NSW1,1999/10/14 06:30,6807.55667,18.98,TRADE
637,NSW1,1999/10/14 07:00,7491.725,24.03,TRADE
638,NSW1,1999/10/14 07:30,7501.21333,15.99,TRADE
639,NSW1,1999/10/14 08:00,7887.12,19.58,TRADE
640,NSW1,1999/10/14 08:30,8096.125,18.97,TRADE
641,NSW1,1999/10/14 09:00,8120.59,17.07,TRADE
642,NSW1,1999/10/14 09:30,8442.99667,20.32,TRADE
643,NSW1,1999/10/14 10:00,8506.54333,19.98,TRADE
644,NSW1,1999/10/14 10:30,8474.91,34.07,TRADE
645,NSW1,1999/10/14 11:00,8402.38167,33.52,TRADE
646,NSW1,1999/10/14 11:30,8383.12,32.81,TRADE
647,NSW1,1999/10/14 12:00,8301.86333,25.85,TRADE
648,NSW1,1999/10/14 12:30,8263.22,20.59,TRADE
649,NSW1,1999/10/14 13:00,8211.57333,22.56,TRADE
650,NSW1,1999/10/14 13:30,8241.10167,28.32,TRADE
651,NSW1,1999/10/14 14:00,8169.37167,31.77,TRADE
652,NSW1,1999/10/14 14:30,8188.68333,34.51,TRADE
653,NSW1,1999/10/14 15:00,8111.555,34.65,TRADE
654,NSW1,1999/10/14 15:30,8068.075,32.86,TRADE
655,NSW1,1999/10/14 16:00,8072.56667,30.43,TRADE
656,NSW1,1999/10/14 16:30,8188.32,34.02,TRADE
657,NSW1,1999/10/14 17:00,8246.98,34.36,TRADE
658,NSW1,1999/10/14 17:30,8203.95833,28.32,TRADE
659,NSW1,1999/10/14 18:00,8353.445,30.86,TRADE
660,NSW1,1999/10/14 18:30,8493.71667,24.11,TRADE
661,NSW1,1999/10/14 19:00,8600.2,32.49,TRADE
662,NSW1,1999/10/14 19:30,8386.731670000001,28.48,TRADE
663,NSW1,1999/10/14 20:00,8163.945,33.03,TRADE
664,NSW1,1999/10/14 20:30,7963.22667,35.96,TRADE
665,NSW1,1999/10/14 21:00,7773.1,26.65,TRADE
666,NSW1,1999/10/14 21:30,7532.27667,20.39,TRADE
667,NSW1,1999/10/14 22:00,7320.68833,17.23,TRADE
668,NSW1,1999/10/14 22:30,7591.27833,31.33,TRADE
669,NSW1,1999/10/14 23:00,7648.035,22.27,TRADE
670,NSW1,1999/10/14 23:30,7654.395,32.1,TRADE
671,NSW1,1999/10/15 00:00,7618.935,29.96,TRADE
672,NSW1,1999/10/15 00:30,7476.328329999999,22.61,TRADE
673,NSW1,1999/10/15 01:00,7329.0433299999995,14.74,TRADE
674,NSW1,1999/10/15 01:30,7087.435,21.91,TRADE
675,NSW1,1999/10/15 02:00,6663.325,18.34,TRADE
676,NSW1,1999/10/15 02:30,6324.9166700000005,14.42,TRADE
677,NSW1,1999/10/15 03:00,6016.0416700000005,14.25,TRADE
678,NSW1,1999/10/15 03:30,5737.15333,13.52,TRADE
679,NSW1,1999/10/15 04:00,5622.98,12.7,TRADE
680,NSW1,1999/10/15 04:30,5559.61667,10.8,TRADE
681,NSW1,1999/10/15 05:00,5621.623329999999,13.04,TRADE
682,NSW1,1999/10/15 05:30,5795.0433299999995,14.0,TRADE
683,NSW1,1999/10/15 06:00,6070.18,14.1,TRADE
684,NSW1,1999/10/15 06:30,6744.055,16.63,TRADE
685,NSW1,1999/10/15 07:00,7365.01333,23.85,TRADE
686,NSW1,1999/10/15 07:30,7409.76667,16.89,TRADE
687,NSW1,1999/10/15 08:00,7875.6666700000005,23.31,TRADE
688,NSW1,1999/10/15 08:30,8044.756670000001,35.03,TRADE
689,NSW1,1999/10/15 09:00,8178.78667,28.38,TRADE
690,NSW1,1999/10/15 09:30,8584.25333,36.37,TRADE
691,NSW1,1999/10/15 10:00,8652.02167,35.91,TRADE
692,NSW1,1999/10/15 10:30,8629.0,36.03,TRADE
693,NSW1,1999/10/15 11:00,8497.848329999999,32.46,TRADE
694,NSW1,1999/10/15 11:30,8458.813329999999,30.18,TRADE
695,NSW1,1999/10/15 12:00,8454.35,27.45,TRADE
696,NSW1,1999/10/15 12:30,8433.795,31.37,TRADE
697,NSW1,1999/10/15 13:00,8409.685,25.82,TRADE
698,NSW1,1999/10/15 13:30,8389.04667,33.02,TRADE
699,NSW1,1999/10/15 14:00,8375.295,34.14,TRADE
700,NSW1,1999/10/15 14:30,8374.45667,33.62,TRADE
701,NSW1,1999/10/15 15:00,8288.428329999999,33.14,TRADE
702,NSW1,1999/10/15 15:30,8115.671670000001,26.62,TRADE
703,NSW1,1999/10/15 16:00,8191.98167,24.61,TRADE
704,NSW1,1999/10/15 16:30,8198.74667,24.38,TRADE
705,NSW1,1999/10/15 17:00,8144.785,19.35,TRADE
706,NSW1,1999/10/15 17:30,8059.5816700000005,18.14,TRADE
707,NSW1,1999/10/15 18:00,8105.216670000001,17.58,TRADE
708,NSW1,1999/10/15 18:30,8170.15667,14.58,TRADE
709,NSW1,1999/10/15 19:00,8247.83667,18.48,TRADE
710,NSW1,1999/10/15 19:30,8010.135,16.44,TRADE
711,NSW1,1999/10/15 20:00,7817.48667,15.94,TRADE
712,NSW1,1999/10/15 20:30,7651.448329999999,16.21,TRADE
713,NSW1,1999/10/15 21:00,7424.255,15.52,TRADE
714,NSW1,1999/10/15 21:30,7231.126670000001,14.36,TRADE
715,NSW1,1999/10/15 22:00,7060.09833,14.15,TRADE
716,NSW1,1999/10/15 22:30,7431.288329999999,14.53,TRADE
717,NSW1,1999/10/15 23:00,7551.47667,14.44,TRADE
718,NSW1,1999/10/15 23:30,7686.64,27.72,TRADE
719,NSW1,1999/10/16 00:00,7593.83,19.95,TRADE
720,NSW1,1999/10/16 00:30,7481.73833,17.28,TRADE
721,NSW1,1999/10/16 01:00,7258.22667,15.14,TRADE
722,NSW1,1999/10/16 01:30,7026.796670000001,15.91,TRADE
723,NSW1,1999/10/16 02:00,6598.28667,15.57,TRADE
724,NSW1,1999/10/16 02:30,6166.82667,14.39,TRADE
725,NSW1,1999/10/16 03:00,5883.44333,14.37,TRADE
726,NSW1,1999/10/16 03:30,5607.33833,13.63,TRADE
727,NSW1,1999/10/16 04:00,5470.48667,11.65,TRADE
728,NSW1,1999/10/16 04:30,5330.251670000001,8.22,TRADE
729,NSW1,1999/10/16 05:00,5333.69167,8.7,TRADE
730,NSW1,1999/10/16 05:30,5361.828329999999,9.84,TRADE
731,NSW1,1999/10/16 06:00,5444.12167,9.03,TRADE
732,NSW1,1999/10/16 06:30,5685.03667,11.48,TRADE
733,NSW1,1999/10/16 07:00,6032.20167,14.03,TRADE
734,NSW1,1999/10/16 07:30,6268.796670000001,14.17,TRADE
735,NSW1,1999/10/16 08:00,6710.05,14.54,TRADE
736,NSW1,1999/10/16 08:30,7080.7,15.31,TRADE
737,NSW1,1999/10/16 09:00,7334.76667,16.39,TRADE
738,NSW1,1999/10/16 09:30,7627.065,18.48,TRADE
739,NSW1,1999/10/16 10:00,7713.64667,19.82,TRADE
740,NSW1,1999/10/16 10:30,7617.05333,18.42,TRADE
741,NSW1,1999/10/16 11:00,7488.2066700000005,17.12,TRADE
742,NSW1,1999/10/16 11:30,7365.19333,18.42,TRADE
743,NSW1,1999/10/16 12:00,7299.7916700000005,16.59,TRADE
744,NSW1,1999/10/16 12:30,7220.54833,17.96,TRADE
745,NSW1,1999/10/16 13:00,7177.908329999999,19.91,TRADE
746,NSW1,1999/10/16 13:30,7080.73833,19.83,TRADE
747,NSW1,1999/10/16 14:00,6983.59,18.57,TRADE
748,NSW1,1999/10/16 14:30,6836.631670000001,15.51,TRADE
749,NSW1,1999/10/16 15:00,6731.89667,15.23,TRADE
750,NSW1,1999/10/16 15:30,6689.64333,14.56,TRADE
751,NSW1,1999/10/16 16:00,6744.365,14.57,TRADE
752,NSW1,1999/10/16 16:30,6807.90667,14.85,TRADE
753,NSW1,1999/10/16 17:00,6893.89167,15.53,TRADE
754,NSW1,1999/10/16 17:30,6885.493329999999,14.25,TRADE
755,NSW1,1999/10/16 18:00,7202.88333,14.59,TRADE
756,NSW1,1999/10/16 18:30,7536.615,18.37,TRADE
757,NSW1,1999/10/16 19:00,7664.395,19.92,TRADE
758,NSW1,1999/10/16 19:30,7487.33833,19.94,TRADE
759,NSW1,1999/10/16 20:00,7234.506670000001,20.25,TRADE
760,NSW1,1999/10/16 20:30,7051.74667,23.78,TRADE
761,NSW1,1999/10/16 21:00,6941.79,23.13,TRADE
762,NSW1,1999/10/16 21:30,6712.966670000001,14.66,TRADE
763,NSW1,1999/10/16 22:00,6579.868329999999,14.63,TRADE
764,NSW1,1999/10/16 22:30,6778.375,17.79,TRADE
765,NSW1,1999/10/16 23:00,6834.413329999999,19.59,TRADE
766,NSW1,1999/10/16 23:30,6893.001670000001,29.21,TRADE
767,NSW1,1999/10/17 00:00,6765.63833,21.61,TRADE
768,NSW1,1999/10/17 00:30,6596.39333,18.69,TRADE
769,NSW1,1999/10/17 01:00,6322.658329999999,16.02,TRADE
770,NSW1,1999/10/17 01:30,6160.53167,17.27,TRADE
771,NSW1,1999/10/17 02:00,5894.33833,15.68,TRADE
772,NSW1,1999/10/17 02:30,5617.97167,14.17,TRADE
773,NSW1,1999/10/17 03:00,5412.84,13.76,TRADE
774,NSW1,1999/10/17 03:30,5227.216670000001,13.77,TRADE
775,NSW1,1999/10/17 04:00,5132.375,10.46,TRADE
776,NSW1,1999/10/17 04:30,5043.69,12.71,TRADE
777,NSW1,1999/10/17 05:00,5063.876670000001,12.38,TRADE
778,NSW1,1999/10/17 05:30,5042.49,9.18,TRADE
779,NSW1,1999/10/17 06:00,5064.341670000001,9.04,TRADE
780,NSW1,1999/10/17 06:30,5247.38333,9.23,TRADE
781,NSW1,1999/10/17 07:00,5508.45,13.11,TRADE
782,NSW1,1999/10/17 07:30,5630.16167,11.53,TRADE
783,NSW1,1999/10/17 08:00,6032.95,14.06,TRADE
784,NSW1,1999/10/17 08:30,6331.47,14.33,TRADE
785,NSW1,1999/10/17 09:00,6637.251670000001,14.28,TRADE
786,NSW1,1999/10/17 09:30,6907.60833,14.44,TRADE
787,NSW1,1999/10/17 10:00,7094.573329999999,14.71,TRADE
788,NSW1,1999/10/17 10:30,7078.035,14.51,TRADE
789,NSW1,1999/10/17 11:00,6969.09333,14.42,TRADE
790,NSW1,1999/10/17 11:30,6914.35833,14.51,TRADE
791,NSW1,1999/10/17 12:00,6877.615,14.57,TRADE
792,NSW1,1999/10/17 12:30,6840.275,17.97,TRADE
793,NSW1,1999/10/17 13:00,6744.14333,17.46,TRADE
794,NSW1,1999/10/17 13:30,6674.18,18.18,TRADE
795,NSW1,1999/10/17 14:00,6584.81167,16.95,TRADE
796,NSW1,1999/10/17 14:30,6523.47167,14.49,TRADE
797,NSW1,1999/10/17 15:00,6471.03167,14.45,TRADE
798,NSW1,1999/10/17 15:30,6422.005,14.33,TRADE
799,NSW1,1999/10/17 16:00,6493.815,14.48,TRADE
800,NSW1,1999/10/17 16:30,6443.68167,14.15,TRADE
801,NSW1,1999/10/17 17:00,6481.61667,14.23,TRADE
802,NSW1,1999/10/17 17:30,6427.17,14.15,TRADE
803,NSW1,1999/10/17 18:00,6688.796670000001,14.57,TRADE
804,NSW1,1999/10/17 18:30,7105.9166700000005,17.51,TRADE
805,NSW1,1999/10/17 19:00,7520.573329999999,25.23,TRADE
806,NSW1,1999/10/17 19:30,7486.75333,26.3,TRADE
807,NSW1,1999/10/17 20:00,7277.41,21.17,TRADE
808,NSW1,1999/10/17 20:30,7133.56833,20.05,TRADE
809,NSW1,1999/10/17 21:00,7017.31667,18.99,TRADE
810,NSW1,1999/10/17 21:30,6783.75,17.44,TRADE
811,NSW1,1999/10/17 22:00,6588.381670000001,14.51,TRADE
812,NSW1,1999/10/17 22:30,6760.52,14.6,TRADE
813,NSW1,1999/10/17 23:00,6762.4,14.42,TRADE
814,NSW1,1999/10/17 23:30,6843.631670000001,25.75,TRADE
815,NSW1,1999/10/18 00:00,6686.49,17.38,TRADE
816,NSW1,1999/10/18 00:30,6533.85333,14.8,TRADE
817,NSW1,1999/10/18 01:00,6317.25833,14.29,TRADE
818,NSW1,1999/10/18 01:30,6168.876670000001,16.01,TRADE
819,NSW1,1999/10/18 02:00,5927.045,14.92,TRADE
820,NSW1,1999/10/18 02:30,5716.83833,14.34,TRADE
821,NSW1,1999/10/18 03:00,5525.06333,13.88,TRADE
822,NSW1,1999/10/18 03:30,5396.11667,11.42,TRADE
823,NSW1,1999/10/18 04:00,5346.873329999999,10.02,TRADE
824,NSW1,1999/10/18 04:30,5345.93333,9.51,TRADE
825,NSW1,1999/10/18 05:00,5393.09,11.85,TRADE
826,NSW1,1999/10/18 05:30,5627.63,13.86,TRADE
827,NSW1,1999/10/18 06:00,5945.965,14.2,TRADE
828,NSW1,1999/10/18 06:30,6653.605,16.2,TRADE
829,NSW1,1999/10/18 07:00,7313.715,27.24,TRADE
830,NSW1,1999/10/18 07:30,7357.25333,18.61,TRADE
831,NSW1,1999/10/18 08:00,7738.796670000001,24.3,TRADE
832,NSW1,1999/10/18 08:30,7871.73333,27.28,TRADE
833,NSW1,1999/10/18 09:00,8028.73333,22.96,TRADE
834,NSW1,1999/10/18 09:30,8431.99667,29.72,TRADE
835,NSW1,1999/10/18 10:00,8571.9,27.67,TRADE
836,NSW1,1999/10/18 10:30,8580.38833,24.33,TRADE
837,NSW1,1999/10/18 11:00,8541.75,27.65,TRADE
838,NSW1,1999/10/18 11:30,8522.97667,29.3,TRADE
839,NSW1,1999/10/18 12:00,8560.67167,30.04,TRADE
