,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2015/04/09 13:00:00,7750.45,34.44,TRADE
410,NSW1,2015/04/09 13:30:00,7732.69,35.03,TRADE
411,NSW1,2015/04/09 14:00:00,7707.03,35.0,TRADE
412,NSW1,2015/04/09 14:30:00,7712.09,33.97,TRADE
413,NSW1,2015/04/09 15:00:00,7729.26,34.14,TRADE
414,NSW1,2015/04/09 15:30:00,7736.74,31.83,TRADE
415,NSW1,2015/04/09 16:00:00,7843.84,32.7,TRADE
416,NSW1,2015/04/09 16:30:00,7872.31,33.71,TRADE
417,NSW1,2015/04/09 17:00:00,7975.2,34.69,TRADE
418,NSW1,2015/04/09 17:30:00,8116.17,35.58,TRADE
419,NSW1,2015/04/09 18:00:00,8480.75,39.94,TRADE
420,NSW1,2015/04/09 18:30:00,8764.33,38.11,TRADE
421,NSW1,2015/04/09 19:00:00,8751.17,37.63,TRADE
422,NSW1,2015/04/09 19:30:00,8511.22,33.69,TRADE
423,NSW1,2015/04/09 20:00:00,8285.35,34.72,TRADE
424,NSW1,2015/04/09 20:30:00,8107.07,34.21,TRADE
425,NSW1,2015/04/09 21:00:00,7924.04,33.76,TRADE
426,NSW1,2015/04/09 21:30:00,7692.43,31.62,TRADE
427,NSW1,2015/04/09 22:00:00,7552.8,28.24,TRADE
428,NSW1,2015/04/09 22:30:00,7591.16,34.54,TRADE
429,NSW1,2015/04/09 23:00:00,7435.84,34.34,TRADE
430,NSW1,2015/04/09 23:30:00,7435.22,34.38,TRADE
431,NSW1,2015/04/10 00:00:00,7372.09,34.24,TRADE
432,NSW1,2015/04/10 00:30:00,7183.29,28.97,TRADE
433,NSW1,2015/04/10 01:00:00,7043.78,34.24,TRADE
434,NSW1,2015/04/10 01:30:00,6875.43,32.71,TRADE
435,NSW1,2015/04/10 02:00:00,6641.55,31.81,TRADE
436,NSW1,2015/04/10 02:30:00,6294.09,27.96,TRADE
437,NSW1,2015/04/10 03:00:00,6107.91,27.96,TRADE
438,NSW1,2015/04/10 03:30:00,5948.24,27.96,TRADE
439,NSW1,2015/04/10 04:00:00,5879.28,27.89,TRADE
440,NSW1,2015/04/10 04:30:00,5920.69,28.32,TRADE
441,NSW1,2015/04/10 05:00:00,5924.74,27.55,TRADE
442,NSW1,2015/04/10 05:30:00,6188.61,28.38,TRADE
443,NSW1,2015/04/10 06:00:00,6472.23,31.28,TRADE
444,NSW1,2015/04/10 06:30:00,6947.71,34.54,TRADE
445,NSW1,2015/04/10 07:00:00,7323.51,32.67,TRADE
446,NSW1,2015/04/10 07:30:00,7541.39,31.11,TRADE
447,NSW1,2015/04/10 08:00:00,7778.06,35.03,TRADE
448,NSW1,2015/04/10 08:30:00,7940.35,35.16,TRADE
449,NSW1,2015/04/10 09:00:00,8022.38,35.28,TRADE
450,NSW1,2015/04/10 09:30:00,8072.08,35.4,TRADE
451,NSW1,2015/04/10 10:00:00,8053.9,34.79,TRADE
452,NSW1,2015/04/10 10:30:00,8087.07,40.4,TRADE
453,NSW1,2015/04/10 11:00:00,8039.18,36.35,TRADE
454,NSW1,2015/04/10 11:30:00,8007.62,34.77,TRADE
455,NSW1,2015/04/10 12:00:00,8005.61,33.94,TRADE
456,NSW1,2015/04/10 12:30:00,7970.37,34.76,TRADE
457,NSW1,2015/04/10 13:00:00,7898.09,34.93,TRADE
458,NSW1,2015/04/10 13:30:00,7837.44,34.5,TRADE
459,NSW1,2015/04/10 14:00:00,7843.1,35.33,TRADE
460,NSW1,2015/04/10 14:30:00,7853.81,35.43,TRADE
461,NSW1,2015/04/10 15:00:00,7835.03,34.73,TRADE
462,NSW1,2015/04/10 15:30:00,7835.25,35.2,TRADE
463,NSW1,2015/04/10 16:00:00,7861.89,35.02,TRADE
464,NSW1,2015/04/10 16:30:00,7931.55,35.03,TRADE
465,NSW1,2015/04/10 17:00:00,8022.21,36.49,TRADE
466,NSW1,2015/04/10 17:30:00,8154.53,38.15,TRADE
467,NSW1,2015/04/10 18:00:00,8448.54,36.2,TRADE
468,NSW1,2015/04/10 18:30:00,8581.61,37.64,TRADE
469,NSW1,2015/04/10 19:00:00,8432.07,37.11,TRADE
470,NSW1,2015/04/10 19:30:00,8173.89,35.2,TRADE
471,NSW1,2015/04/10 20:00:00,7954.41,33.51,TRADE
472,NSW1,2015/04/10 20:30:00,7807.42,33.78,TRADE
473,NSW1,2015/04/10 21:00:00,7628.73,34.56,TRADE
474,NSW1,2015/04/10 21:30:00,7457.11,33.26,TRADE
475,NSW1,2015/04/10 22:00:00,7339.29,29.91,TRADE
476,NSW1,2015/04/10 22:30:00,7435.21,40.67,TRADE
477,NSW1,2015/04/10 23:00:00,7363.48,35.9,TRADE
478,NSW1,2015/04/10 23:30:00,7368.23,36.68,TRADE
479,NSW1,2015/04/11 00:00:00,7402.67,35.95,TRADE
480,NSW1,2015/04/11 00:30:00,7191.84,32.02,TRADE
481,NSW1,2015/04/11 01:00:00,6996.64,34.38,TRADE
482,NSW1,2015/04/11 01:30:00,6834.69,34.51,TRADE
483,NSW1,2015/04/11 02:00:00,6567.56,32.24,TRADE
484,NSW1,2015/04/11 02:30:00,6263.39,27.97,TRADE
485,NSW1,2015/04/11 03:00:00,6021.04,27.82,TRADE
486,NSW1,2015/04/11 03:30:00,5813.01,27.85,TRADE
487,NSW1,2015/04/11 04:00:00,5774.63,28.04,TRADE
488,NSW1,2015/04/11 04:30:00,5723.92,27.85,TRADE
489,NSW1,2015/04/11 05:00:00,5701.37,27.16,TRADE
490,NSW1,2015/04/11 05:30:00,5825.64,28.09,TRADE
491,NSW1,2015/04/11 06:00:00,5939.0,28.74,TRADE
492,NSW1,2015/04/11 06:30:00,6144.26,35.78,TRADE
493,NSW1,2015/04/11 07:00:00,6317.12,37.43,TRADE
494,NSW1,2015/04/11 07:30:00,6583.14,33.16,TRADE
495,NSW1,2015/04/11 08:00:00,6843.32,28.98,TRADE
496,NSW1,2015/04/11 08:30:00,7085.32,32.34,TRADE
497,NSW1,2015/04/11 09:00:00,7286.3,32.62,TRADE
498,NSW1,2015/04/11 09:30:00,7427.54,33.46,TRADE
499,NSW1,2015/04/11 10:00:00,7368.02,30.84,TRADE
500,NSW1,2015/04/11 10:30:00,7350.71,29.54,TRADE
501,NSW1,2015/04/11 11:00:00,7294.8,28.44,TRADE
502,NSW1,2015/04/11 11:30:00,7242.76,28.31,TRADE
503,NSW1,2015/04/11 12:00:00,7210.89,28.4,TRADE
504,NSW1,2015/04/11 12:30:00,7192.97,28.25,TRADE
505,NSW1,2015/04/11 13:00:00,7149.24,28.03,TRADE
506,NSW1,2015/04/11 13:30:00,7087.19,28.09,TRADE
507,NSW1,2015/04/11 14:00:00,7039.03,28.04,TRADE
508,NSW1,2015/04/11 14:30:00,7018.83,28.04,TRADE
509,NSW1,2015/04/11 15:00:00,6969.8,28.03,TRADE
510,NSW1,2015/04/11 15:30:00,6993.49,28.14,TRADE
511,NSW1,2015/04/11 16:00:00,7065.11,28.33,TRADE
512,NSW1,2015/04/11 16:30:00,7151.14,28.22,TRADE
513,NSW1,2015/04/11 17:00:00,7301.2,28.33,TRADE
514,NSW1,2015/04/11 17:30:00,7382.18,28.37,TRADE
515,NSW1,2015/04/11 18:00:00,7669.93,32.48,TRADE
516,NSW1,2015/04/11 18:30:00,7964.89,34.98,TRADE
517,NSW1,2015/04/11 19:00:00,7853.28,33.04,TRADE
518,NSW1,2015/04/11 19:30:00,7604.6,29.14,TRADE
519,NSW1,2015/04/11 20:00:00,7429.66,28.07,TRADE
520,NSW1,2015/04/11 20:30:00,7272.27,29.62,TRADE
521,NSW1,2015/04/11 21:00:00,7169.67,28.15,TRADE
522,NSW1,2015/04/11 21:30:00,7084.39,28.18,TRADE
523,NSW1,2015/04/11 22:00:00,6974.39,28.15,TRADE
524,NSW1,2015/04/11 22:30:00,6963.09,30.25,TRADE
525,NSW1,2015/04/11 23:00:00,6876.5,28.74,TRADE
526,NSW1,2015/04/11 23:30:00,6853.5,30.54,TRADE
527,NSW1,2015/04/12 00:00:00,6793.27,35.15,TRADE
528,NSW1,2015/04/12 00:30:00,6550.99,28.15,TRADE
529,NSW1,2015/04/12 01:00:00,6417.18,28.59,TRADE
530,NSW1,2015/04/12 01:30:00,6233.45,31.32,TRADE
531,NSW1,2015/04/12 02:00:00,6025.05,26.77,TRADE
532,NSW1,2015/04/12 02:30:00,5777.09,25.65,TRADE
533,NSW1,2015/04/12 03:00:00,5635.9,23.37,TRADE
534,NSW1,2015/04/12 03:30:00,5541.83,24.49,TRADE
535,NSW1,2015/04/12 04:00:00,5496.13,24.2,TRADE
536,NSW1,2015/04/12 04:30:00,5420.47,24.5,TRADE
537,NSW1,2015/04/12 05:00:00,5466.23,24.88,TRADE
538,NSW1,2015/04/12 05:30:00,5513.81,22.6,TRADE
539,NSW1,2015/04/12 06:00:00,5608.13,24.95,TRADE
540,NSW1,2015/04/12 06:30:00,5746.61,29.44,TRADE
541,NSW1,2015/04/12 07:00:00,5851.13,23.57,TRADE
542,NSW1,2015/04/12 07:30:00,6034.38,26.03,TRADE
543,NSW1,2015/04/12 08:00:00,6312.79,28.0,TRADE
544,NSW1,2015/04/12 08:30:00,6588.16,29.96,TRADE
545,NSW1,2015/04/12 09:00:00,6791.76,28.81,TRADE
546,NSW1,2015/04/12 09:30:00,6899.45,29.55,TRADE
547,NSW1,2015/04/12 10:00:00,6959.93,28.17,TRADE
548,NSW1,2015/04/12 10:30:00,7023.67,28.19,TRADE
549,NSW1,2015/04/12 11:00:00,7045.59,28.12,TRADE
550,NSW1,2015/04/12 11:30:00,6928.67,28.01,TRADE
551,NSW1,2015/04/12 12:00:00,6949.84,28.09,TRADE
552,NSW1,2015/04/12 12:30:00,7008.65,28.2,TRADE
553,NSW1,2015/04/12 13:00:00,7021.03,28.13,TRADE
554,NSW1,2015/04/12 13:30:00,6961.29,28.04,TRADE
555,NSW1,2015/04/12 14:00:00,6910.22,27.97,TRADE
556,NSW1,2015/04/12 14:30:00,6940.27,28.14,TRADE
557,NSW1,2015/04/12 15:00:00,6962.94,28.23,TRADE
558,NSW1,2015/04/12 15:30:00,6985.55,28.33,TRADE
559,NSW1,2015/04/12 16:00:00,7041.43,28.33,TRADE
560,NSW1,2015/04/12 16:30:00,7176.83,28.48,TRADE
561,NSW1,2015/04/12 17:00:00,7291.43,28.28,TRADE
562,NSW1,2015/04/12 17:30:00,7431.38,30.98,TRADE
563,NSW1,2015/04/12 18:00:00,7714.81,37.94,TRADE
564,NSW1,2015/04/12 18:30:00,8032.67,40.38,TRADE
565,NSW1,2015/04/12 19:00:00,7941.45,36.38,TRADE
566,NSW1,2015/04/12 19:30:00,7709.23,34.44,TRADE
567,NSW1,2015/04/12 20:00:00,7481.37,32.44,TRADE
568,NSW1,2015/04/12 20:30:00,7352.03,33.11,TRADE
569,NSW1,2015/04/12 21:00:00,7203.03,30.64,TRADE
570,NSW1,2015/04/12 21:30:00,7092.32,28.98,TRADE
571,NSW1,2015/04/12 22:00:00,7003.44,28.78,TRADE
572,NSW1,2015/04/12 22:30:00,6978.58,29.68,TRADE
573,NSW1,2015/04/12 23:00:00,6854.55,29.82,TRADE
574,NSW1,2015/04/12 23:30:00,6816.74,30.97,TRADE
575,NSW1,2015/04/13 00:00:00,6721.57,32.81,TRADE
576,NSW1,2015/04/13 00:30:00,6552.6,28.14,TRADE
577,NSW1,2015/04/13 01:00:00,6404.41,27.89,TRADE
578,NSW1,2015/04/13 01:30:00,6272.08,27.98,TRADE
579,NSW1,2015/04/13 02:00:00,6104.34,27.01,TRADE
580,NSW1,2015/04/13 02:30:00,5842.75,22.07,TRADE
581,NSW1,2015/04/13 03:00:00,5749.13,22.32,TRADE
582,NSW1,2015/04/13 03:30:00,5664.22,20.53,TRADE
583,NSW1,2015/04/13 04:00:00,5638.27,19.8,TRADE
584,NSW1,2015/04/13 04:30:00,5672.1,20.89,TRADE
585,NSW1,2015/04/13 05:00:00,5797.75,24.16,TRADE
586,NSW1,2015/04/13 05:30:00,6052.58,28.27,TRADE
587,NSW1,2015/04/13 06:00:00,6367.76,29.38,TRADE
588,NSW1,2015/04/13 06:30:00,6847.23,34.54,TRADE
589,NSW1,2015/04/13 07:00:00,7239.59,43.89,TRADE
590,NSW1,2015/04/13 07:30:00,7458.79,35.55,TRADE
591,NSW1,2015/04/13 08:00:00,7727.12,36.57,TRADE
592,NSW1,2015/04/13 08:30:00,7915.69,38.05,TRADE
593,NSW1,2015/04/13 09:00:00,8000.96,37.47,TRADE
594,NSW1,2015/04/13 09:30:00,8088.21,38.07,TRADE
595,NSW1,2015/04/13 10:00:00,8126.41,36.73,TRADE
596,NSW1,2015/04/13 10:30:00,8006.14,32.93,TRADE
597,NSW1,2015/04/13 11:00:00,8128.73,34.45,TRADE
598,NSW1,2015/04/13 11:30:00,8016.12,34.41,TRADE
599,NSW1,2015/04/13 12:00:00,7941.8,34.27,TRADE
600,NSW1,2015/04/13 12:30:00,7938.76,34.43,TRADE
601,NSW1,2015/04/13 13:00:00,7956.76,34.6,TRADE
602,NSW1,2015/04/13 13:30:00,7908.3,35.01,TRADE
603,NSW1,2015/04/13 14:00:00,7893.12,34.97,TRADE
604,NSW1,2015/04/13 14:30:00,7913.92,35.52,TRADE
605,NSW1,2015/04/13 15:00:00,7890.3,35.03,TRADE
606,NSW1,2015/04/13 15:30:00,7931.41,35.03,TRADE
607,NSW1,2015/04/13 16:00:00,7981.47,32.64,TRADE
608,NSW1,2015/04/13 16:30:00,8062.25,35.0,TRADE
609,NSW1,2015/04/13 17:00:00,8173.7,36.17,TRADE
610,NSW1,2015/04/13 17:30:00,8330.7,36.57,TRADE
611,NSW1,2015/04/13 18:00:00,8703.6,42.86,TRADE
612,NSW1,2015/04/13 18:30:00,8902.39,43.34,TRADE
613,NSW1,2015/04/13 19:00:00,8711.76,39.52,TRADE
614,NSW1,2015/04/13 19:30:00,8433.12,35.17,TRADE
615,NSW1,2015/04/13 20:00:00,8211.91,35.42,TRADE
616,NSW1,2015/04/13 20:30:00,8001.42,33.64,TRADE
617,NSW1,2015/04/13 21:00:00,7769.94,32.8,TRADE
618,NSW1,2015/04/13 21:30:00,7629.37,33.08,TRADE
619,NSW1,2015/04/13 22:00:00,7486.24,32.45,TRADE
620,NSW1,2015/04/13 22:30:00,7542.22,40.45,TRADE
621,NSW1,2015/04/13 23:00:00,7412.81,35.58,TRADE
622,NSW1,2015/04/13 23:30:00,7356.2,38.16,TRADE
623,NSW1,2015/04/14 00:00:00,7367.19,35.71,TRADE
624,NSW1,2015/04/14 00:30:00,7199.79,32.38,TRADE
625,NSW1,2015/04/14 01:00:00,7027.1,31.48,TRADE
626,NSW1,2015/04/14 01:30:00,6824.12,30.61,TRADE
627,NSW1,2015/04/14 02:00:00,6655.25,31.19,TRADE
628,NSW1,2015/04/14 02:30:00,6333.87,26.88,TRADE
629,NSW1,2015/04/14 03:00:00,6120.64,22.81,TRADE
630,NSW1,2015/04/14 03:30:00,5943.38,19.19,TRADE
631,NSW1,2015/04/14 04:00:00,5882.6,21.81,TRADE
632,NSW1,2015/04/14 04:30:00,5873.3,24.68,TRADE
633,NSW1,2015/04/14 05:00:00,5956.47,25.94,TRADE
634,NSW1,2015/04/14 05:30:00,6187.1,26.35,TRADE
635,NSW1,2015/04/14 06:00:00,6490.6,29.73,TRADE
636,NSW1,2015/04/14 06:30:00,6974.35,32.87,TRADE
637,NSW1,2015/04/14 07:00:00,7378.92,33.71,TRADE
638,NSW1,2015/04/14 07:30:00,7609.95,35.13,TRADE
639,NSW1,2015/04/14 08:00:00,7860.48,37.31,TRADE
640,NSW1,2015/04/14 08:30:00,8004.13,40.32,TRADE
641,NSW1,2015/04/14 09:00:00,8076.64,39.13,TRADE
642,NSW1,2015/04/14 09:30:00,8079.38,38.85,TRADE
643,NSW1,2015/04/14 10:00:00,8065.93,38.75,TRADE
644,NSW1,2015/04/14 10:30:00,8104.0,39.21,TRADE
645,NSW1,2015/04/14 11:00:00,8061.88,35.72,TRADE
646,NSW1,2015/04/14 11:30:00,8051.59,35.42,TRADE
647,NSW1,2015/04/14 12:00:00,8027.21,35.53,TRADE
648,NSW1,2015/04/14 12:30:00,7995.23,35.03,TRADE
649,NSW1,2015/04/14 13:00:00,7957.06,35.03,TRADE
650,NSW1,2015/04/14 13:30:00,7973.67,35.03,TRADE
651,NSW1,2015/04/14 14:00:00,7972.26,35.03,TRADE
652,NSW1,2015/04/14 14:30:00,7993.52,35.03,TRADE
653,NSW1,2015/04/14 15:00:00,8030.25,35.03,TRADE
654,NSW1,2015/04/14 15:30:00,8053.92,35.59,TRADE
655,NSW1,2015/04/14 16:00:00,8133.39,36.22,TRADE
656,NSW1,2015/04/14 16:30:00,8160.39,34.66,TRADE
657,NSW1,2015/04/14 17:00:00,8229.55,35.22,TRADE
658,NSW1,2015/04/14 17:30:00,8365.16,37.99,TRADE
659,NSW1,2015/04/14 18:00:00,8700.76,71.42,TRADE
660,NSW1,2015/04/14 18:30:00,8859.53,117.09,TRADE
661,NSW1,2015/04/14 19:00:00,8732.66,52.21,TRADE
662,NSW1,2015/04/14 19:30:00,8451.71,42.5,TRADE
663,NSW1,2015/04/14 20:00:00,8210.73,41.17,TRADE
664,NSW1,2015/04/14 20:30:00,7959.72,34.57,TRADE
665,NSW1,2015/04/14 21:00:00,7797.49,34.54,TRADE
666,NSW1,2015/04/14 21:30:00,7670.81,33.95,TRADE
667,NSW1,2015/04/14 22:00:00,7478.62,34.09,TRADE
668,NSW1,2015/04/14 22:30:00,7510.3,39.7,TRADE
669,NSW1,2015/04/14 23:00:00,7362.54,35.92,TRADE
670,NSW1,2015/04/14 23:30:00,7381.32,39.31,TRADE
671,NSW1,2015/04/15 00:00:00,7325.41,39.42,TRADE
672,NSW1,2015/04/15 00:30:00,7170.88,33.38,TRADE
673,NSW1,2015/04/15 01:00:00,6967.2,32.46,TRADE
674,NSW1,2015/04/15 01:30:00,6796.74,32.2,TRADE
675,NSW1,2015/04/15 02:00:00,6598.63,35.03,TRADE
676,NSW1,2015/04/15 02:30:00,6302.02,30.8,TRADE
677,NSW1,2015/04/15 03:00:00,6056.39,28.13,TRADE
678,NSW1,2015/04/15 03:30:00,5895.72,27.99,TRADE
679,NSW1,2015/04/15 04:00:00,5826.83,27.94,TRADE
680,NSW1,2015/04/15 04:30:00,5848.75,25.48,TRADE
681,NSW1,2015/04/15 05:00:00,5930.4,26.06,TRADE
682,NSW1,2015/04/15 05:30:00,6150.48,29.45,TRADE
683,NSW1,2015/04/15 06:00:00,6401.37,30.72,TRADE
684,NSW1,2015/04/15 06:30:00,6872.46,39.26,TRADE
685,NSW1,2015/04/15 07:00:00,7251.9,39.73,TRADE
686,NSW1,2015/04/15 07:30:00,7463.48,35.15,TRADE
687,NSW1,2015/04/15 08:00:00,7677.86,35.35,TRADE
688,NSW1,2015/04/15 08:30:00,7842.84,36.18,TRADE
689,NSW1,2015/04/15 09:00:00,7922.92,37.54,TRADE
690,NSW1,2015/04/15 09:30:00,7979.88,38.14,TRADE
691,NSW1,2015/04/15 10:00:00,8032.49,38.38,TRADE
692,NSW1,2015/04/15 10:30:00,8093.68,38.98,TRADE
693,NSW1,2015/04/15 11:00:00,8067.97,38.54,TRADE
694,NSW1,2015/04/15 11:30:00,8041.57,36.53,TRADE
695,NSW1,2015/04/15 12:00:00,8116.83,36.47,TRADE
696,NSW1,2015/04/15 12:30:00,8146.07,36.4,TRADE
697,NSW1,2015/04/15 13:00:00,8202.77,37.79,TRADE
698,NSW1,2015/04/15 13:30:00,8221.55,38.3,TRADE
699,NSW1,2015/04/15 14:00:00,8208.49,37.86,TRADE
700,NSW1,2015/04/15 14:30:00,8281.48,37.7,TRADE
701,NSW1,2015/04/15 15:00:00,8362.95,48.5,TRADE
702,NSW1,2015/04/15 15:30:00,8432.24,38.84,TRADE
703,NSW1,2015/04/15 16:00:00,8493.25,39.8,TRADE
704,NSW1,2015/04/15 16:30:00,8521.32,38.14,TRADE
705,NSW1,2015/04/15 17:00:00,8590.6,38.45,TRADE
706,NSW1,2015/04/15 17:30:00,8673.48,39.12,TRADE
707,NSW1,2015/04/15 18:00:00,8974.04,40.96,TRADE
708,NSW1,2015/04/15 18:30:00,9083.6,41.69,TRADE
709,NSW1,2015/04/15 19:00:00,8918.77,38.04,TRADE
710,NSW1,2015/04/15 19:30:00,8583.12,37.5,TRADE
711,NSW1,2015/04/15 20:00:00,8305.2,37.76,TRADE
712,NSW1,2015/04/15 20:30:00,8097.68,37.86,TRADE
713,NSW1,2015/04/15 21:00:00,7888.08,34.76,TRADE
714,NSW1,2015/04/15 21:30:00,7703.97,34.55,TRADE
715,NSW1,2015/04/15 22:00:00,7530.13,33.33,TRADE
716,NSW1,2015/04/15 22:30:00,7531.06,36.61,TRADE
717,NSW1,2015/04/15 23:00:00,7405.02,34.44,TRADE
718,NSW1,2015/04/15 23:30:00,7356.26,35.89,TRADE
719,NSW1,2015/04/16 00:00:00,7288.11,34.84,TRADE
720,NSW1,2015/04/16 00:30:00,7067.42,34.04,TRADE
721,NSW1,2015/04/16 01:00:00,6890.04,32.88,TRADE
722,NSW1,2015/04/16 01:30:00,6688.29,30.66,TRADE
723,NSW1,2015/04/16 02:00:00,6515.68,30.07,TRADE
724,NSW1,2015/04/16 02:30:00,6213.22,27.76,TRADE
725,NSW1,2015/04/16 03:00:00,6003.99,26.48,TRADE
726,NSW1,2015/04/16 03:30:00,5851.49,24.47,TRADE
727,NSW1,2015/04/16 04:00:00,5765.69,24.75,TRADE
728,NSW1,2015/04/16 04:30:00,5772.56,22.67,TRADE
729,NSW1,2015/04/16 05:00:00,5814.73,24.47,TRADE
730,NSW1,2015/04/16 05:30:00,6070.97,26.78,TRADE
731,NSW1,2015/04/16 06:00:00,6360.92,28.49,TRADE
732,NSW1,2015/04/16 06:30:00,6837.22,38.06,TRADE
733,NSW1,2015/04/16 07:00:00,7186.35,39.92,TRADE
734,NSW1,2015/04/16 07:30:00,7432.57,34.37,TRADE
735,NSW1,2015/04/16 08:00:00,7694.54,34.79,TRADE
736,NSW1,2015/04/16 08:30:00,7907.5,44.03,TRADE
737,NSW1,2015/04/16 09:00:00,8046.84,50.93,TRADE
738,NSW1,2015/04/16 09:30:00,8115.89,64.87,TRADE
739,NSW1,2015/04/16 10:00:00,8217.28,42.59,TRADE
740,NSW1,2015/04/16 10:30:00,8299.37,71.69,TRADE
741,NSW1,2015/04/16 11:00:00,8390.53,76.94,TRADE
742,NSW1,2015/04/16 11:30:00,8367.86,50.86,TRADE
743,NSW1,2015/04/16 12:00:00,8392.13,56.78,TRADE
744,NSW1,2015/04/16 12:30:00,8453.88,45.79,TRADE
745,NSW1,2015/04/16 13:00:00,8477.67,43.53,TRADE
746,NSW1,2015/04/16 13:30:00,8495.58,49.2,TRADE
747,NSW1,2015/04/16 14:00:00,8598.62,135.37,TRADE
748,NSW1,2015/04/16 14:30:00,8723.83,91.5,TRADE
749,NSW1,2015/04/16 15:00:00,8817.1,98.54,TRADE
750,NSW1,2015/04/16 15:30:00,8847.51,252.33,TRADE
751,NSW1,2015/04/16 16:00:00,8871.08,237.2,TRADE
752,NSW1,2015/04/16 16:30:00,8836.4,240.78,TRADE
753,NSW1,2015/04/16 17:00:00,8895.07,196.28,TRADE
754,NSW1,2015/04/16 17:30:00,8901.94,59.5,TRADE
755,NSW1,2015/04/16 18:00:00,9186.64,282.07,TRADE
756,NSW1,2015/04/16 18:30:00,9310.82,205.95,TRADE
757,NSW1,2015/04/16 19:00:00,9152.63,204.31,TRADE
758,NSW1,2015/04/16 19:30:00,8826.79,57.09,TRADE
759,NSW1,2015/04/16 20:00:00,8529.21,65.49,TRADE
760,NSW1,2015/04/16 20:30:00,8374.86,57.36,TRADE
761,NSW1,2015/04/16 21:00:00,8154.22,47.79,TRADE
762,NSW1,2015/04/16 21:30:00,7937.52,39.52,TRADE
763,NSW1,2015/04/16 22:00:00,7695.38,33.2,TRADE
764,NSW1,2015/04/16 22:30:00,7794.66,44.74,TRADE
765,NSW1,2015/04/16 23:00:00,7639.64,43.31,TRADE
766,NSW1,2015/04/16 23:30:00,7542.2,44.44,TRADE
767,NSW1,2015/04/17 00:00:00,7473.99,40.4,TRADE
768,NSW1,2015/04/17 00:30:00,7280.02,34.43,TRADE
769,NSW1,2015/04/17 01:00:00,7100.77,37.61,TRADE
770,NSW1,2015/04/17 01:30:00,6904.24,37.97,TRADE
771,NSW1,2015/04/17 02:00:00,6655.8,33.8,TRADE
772,NSW1,2015/04/17 02:30:00,6352.35,27.85,TRADE
773,NSW1,2015/04/17 03:00:00,6165.61,27.48,TRADE
774,NSW1,2015/04/17 03:30:00,6029.63,24.85,TRADE
775,NSW1,2015/04/17 04:00:00,6024.15,27.23,TRADE
776,NSW1,2015/04/17 04:30:00,6024.6,28.9,TRADE
777,NSW1,2015/04/17 05:00:00,6124.1,26.47,TRADE
778,NSW1,2015/04/17 05:30:00,6406.97,40.72,TRADE
779,NSW1,2015/04/17 06:00:00,6572.44,33.33,TRADE
780,NSW1,2015/04/17 06:30:00,7031.67,38.22,TRADE
781,NSW1,2015/04/17 07:00:00,7449.36,48.53,TRADE
782,NSW1,2015/04/17 07:30:00,7783.78,33.21,TRADE
783,NSW1,2015/04/17 08:00:00,8102.77,80.29,TRADE
784,NSW1,2015/04/17 08:30:00,8402.64,58.97,TRADE
785,NSW1,2015/04/17 09:00:00,8595.53,46.02,TRADE
786,NSW1,2015/04/17 09:30:00,8742.22,53.96,TRADE
787,NSW1,2015/04/17 10:00:00,8809.55,58.66,TRADE
788,NSW1,2015/04/17 10:30:00,8860.56,176.2,TRADE
789,NSW1,2015/04/17 11:00:00,8888.24,257.41,TRADE
790,NSW1,2015/04/17 11:30:00,8803.01,91.48,TRADE
791,NSW1,2015/04/17 12:00:00,8781.0,82.2,TRADE
792,NSW1,2015/04/17 12:30:00,8791.95,40.36,TRADE
793,NSW1,2015/04/17 13:00:00,8771.93,41.25,TRADE
794,NSW1,2015/04/17 13:30:00,8712.85,42.11,TRADE
795,NSW1,2015/04/17 14:00:00,8686.4,42.07,TRADE
796,NSW1,2015/04/17 14:30:00,8662.15,48.61,TRADE
797,NSW1,2015/04/17 15:00:00,8644.05,42.46,TRADE
798,NSW1,2015/04/17 15:30:00,8654.01,42.55,TRADE
799,NSW1,2015/04/17 16:00:00,8676.82,42.11,TRADE
800,NSW1,2015/04/17 16:30:00,8717.27,44.05,TRADE
801,NSW1,2015/04/17 17:00:00,8730.83,46.61,TRADE
802,NSW1,2015/04/17 17:30:00,8741.77,40.3,TRADE
803,NSW1,2015/04/17 18:00:00,9037.16,44.9,TRADE
804,NSW1,2015/04/17 18:30:00,9034.33,47.06,TRADE
805,NSW1,2015/04/17 19:00:00,8768.68,40.12,TRADE
806,NSW1,2015/04/17 19:30:00,8541.89,39.13,TRADE
807,NSW1,2015/04/17 20:00:00,8256.9,39.49,TRADE
808,NSW1,2015/04/17 20:30:00,8146.61,37.38,TRADE
809,NSW1,2015/04/17 21:00:00,7914.19,34.78,TRADE
810,NSW1,2015/04/17 21:30:00,7763.67,34.01,TRADE
811,NSW1,2015/04/17 22:00:00,7588.34,31.66,TRADE
812,NSW1,2015/04/17 22:30:00,7718.05,42.21,TRADE
813,NSW1,2015/04/17 23:00:00,7595.76,39.35,TRADE
814,NSW1,2015/04/17 23:30:00,7588.37,41.3,TRADE
815,NSW1,2015/04/18 00:00:00,7548.35,43.46,TRADE
816,NSW1,2015/04/18 00:30:00,7314.26,39.58,TRADE
817,NSW1,2015/04/18 01:00:00,7115.34,38.81,TRADE
818,NSW1,2015/04/18 01:30:00,6936.99,36.44,TRADE
