,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
397,NSW1,2004/11/09 07:00:00,8657.44333,35.96,TRADE
398,NSW1,2004/11/09 07:30:00,8805.165,27.39,TRADE
399,NSW1,2004/11/09 08:00:00,8835.09333,27.34,TRADE
400,NSW1,2004/11/09 08:30:00,9006.92167,29.38,TRADE
401,NSW1,2004/11/09 09:00:00,9065.24833,29.9,TRADE
402,NSW1,2004/11/09 09:30:00,9091.11167,34.23,TRADE
403,NSW1,2004/11/09 10:00:00,9093.665,37.13,TRADE
404,NSW1,2004/11/09 10:30:00,9030.56,34.88,TRADE
405,NSW1,2004/11/09 11:00:00,9010.77833,34.26,TRADE
406,NSW1,2004/11/09 11:30:00,9021.49833,39.34,TRADE
407,NSW1,2004/11/09 12:00:00,8976.643329999999,37.17,TRADE
408,NSW1,2004/11/09 12:30:00,8923.96667,41.66,TRADE
409,NSW1,2004/11/09 13:00:00,8883.99167,41.32,TRADE
410,NSW1,2004/11/09 13:30:00,8824.555,37.26,TRADE
411,NSW1,2004/11/09 14:00:00,8647.40333,30.38,TRADE
412,NSW1,2004/11/09 14:30:00,8701.50333,29.97,TRADE
413,NSW1,2004/11/09 15:00:00,8752.731670000001,31.12,TRADE
414,NSW1,2004/11/09 15:30:00,8798.11333,29.66,TRADE
415,NSW1,2004/11/09 16:00:00,8808.65,29.83,TRADE
416,NSW1,2004/11/09 16:30:00,8852.25,30.03,TRADE
417,NSW1,2004/11/09 17:00:00,8874.27167,30.96,TRADE
418,NSW1,2004/11/09 17:30:00,8856.62333,30.08,TRADE
419,NSW1,2004/11/09 18:00:00,8801.53167,27.31,TRADE
420,NSW1,2004/11/09 18:30:00,8732.94,25.63,TRADE
421,NSW1,2004/11/09 19:00:00,8758.66833,26.24,TRADE
422,NSW1,2004/11/09 19:30:00,8711.11833,27.42,TRADE
423,NSW1,2004/11/09 20:00:00,8516.59667,25.29,TRADE
424,NSW1,2004/11/09 20:30:00,8322.00667,25.02,TRADE
425,NSW1,2004/11/09 21:00:00,8109.118329999999,24.35,TRADE
426,NSW1,2004/11/09 21:30:00,8094.01833,24.85,TRADE
427,NSW1,2004/11/09 22:00:00,7942.37833,22.18,TRADE
428,NSW1,2004/11/09 22:30:00,8027.44333,23.81,TRADE
429,NSW1,2004/11/09 23:00:00,7960.525,23.72,TRADE
430,NSW1,2004/11/09 23:30:00,7849.59833,25.57,TRADE
431,NSW1,2004/11/10 00:00:00,7695.92,24.81,TRADE
432,NSW1,2004/11/10 00:30:00,7576.22333,24.35,TRADE
433,NSW1,2004/11/10 01:00:00,7365.198329999999,22.62,TRADE
434,NSW1,2004/11/10 01:30:00,6961.83833,22.64,TRADE
435,NSW1,2004/11/10 02:00:00,6602.11333,19.71,TRADE
436,NSW1,2004/11/10 02:30:00,6360.131670000001,18.71,TRADE
437,NSW1,2004/11/10 03:00:00,6190.14667,17.82,TRADE
438,NSW1,2004/11/10 03:30:00,6138.47167,19.87,TRADE
439,NSW1,2004/11/10 04:00:00,6137.27,19.32,TRADE
440,NSW1,2004/11/10 04:30:00,6369.4166700000005,20.5,TRADE
441,NSW1,2004/11/10 05:00:00,6651.0416700000005,21.06,TRADE
442,NSW1,2004/11/10 05:30:00,7287.381670000001,25.6,TRADE
443,NSW1,2004/11/10 06:00:00,7958.3316700000005,27.81,TRADE
444,NSW1,2004/11/10 06:30:00,8272.28667,32.32,TRADE
445,NSW1,2004/11/10 07:00:00,8696.973329999999,36.53,TRADE
446,NSW1,2004/11/10 07:30:00,8777.13333,26.73,TRADE
447,NSW1,2004/11/10 08:00:00,8825.25167,25.76,TRADE
448,NSW1,2004/11/10 08:30:00,8955.78333,26.51,TRADE
449,NSW1,2004/11/10 09:00:00,9038.415,27.72,TRADE
450,NSW1,2004/11/10 09:30:00,9070.99,28.34,TRADE
451,NSW1,2004/11/10 10:00:00,9062.313329999999,28.69,TRADE
452,NSW1,2004/11/10 10:30:00,9030.35167,28.89,TRADE
453,NSW1,2004/11/10 11:00:00,9050.83,29.07,TRADE
454,NSW1,2004/11/10 11:30:00,8980.475,29.6,TRADE
455,NSW1,2004/11/10 12:00:00,8957.695,29.1,TRADE
456,NSW1,2004/11/10 12:30:00,8964.41667,33.64,TRADE
457,NSW1,2004/11/10 13:00:00,8887.44,34.75,TRADE
458,NSW1,2004/11/10 13:30:00,8902.435,34.93,TRADE
459,NSW1,2004/11/10 14:00:00,8819.85167,34.22,TRADE
460,NSW1,2004/11/10 14:30:00,8802.23,33.12,TRADE
461,NSW1,2004/11/10 15:00:00,8757.56833,32.78,TRADE
462,NSW1,2004/11/10 15:30:00,8791.936670000001,29.68,TRADE
463,NSW1,2004/11/10 16:00:00,8809.245,29.05,TRADE
464,NSW1,2004/11/10 16:30:00,8793.35333,28.28,TRADE
465,NSW1,2004/11/10 17:00:00,8732.97167,29.08,TRADE
466,NSW1,2004/11/10 17:30:00,8604.686670000001,27.22,TRADE
467,NSW1,2004/11/10 18:00:00,8504.43,26.01,TRADE
468,NSW1,2004/11/10 18:30:00,8397.13,25.6,TRADE
469,NSW1,2004/11/10 19:00:00,8551.94333,27.72,TRADE
470,NSW1,2004/11/10 19:30:00,8575.97167,29.53,TRADE
471,NSW1,2004/11/10 20:00:00,8510.03833,28.9,TRADE
472,NSW1,2004/11/10 20:30:00,8206.185,26.4,TRADE
473,NSW1,2004/11/10 21:00:00,8019.42333,26.4,TRADE
474,NSW1,2004/11/10 21:30:00,8086.81333,27.47,TRADE
475,NSW1,2004/11/10 22:00:00,7944.61667,25.0,TRADE
476,NSW1,2004/11/10 22:30:00,7987.25833,24.99,TRADE
477,NSW1,2004/11/10 23:00:00,7910.288329999999,23.75,TRADE
478,NSW1,2004/11/10 23:30:00,7868.45167,26.51,TRADE
479,NSW1,2004/11/11 00:00:00,7704.04833,24.73,TRADE
480,NSW1,2004/11/11 00:30:00,7563.171670000001,24.19,TRADE
481,NSW1,2004/11/11 01:00:00,7361.99167,22.3,TRADE
482,NSW1,2004/11/11 01:30:00,6952.295,22.85,TRADE
483,NSW1,2004/11/11 02:00:00,6571.9166700000005,19.75,TRADE
484,NSW1,2004/11/11 02:30:00,6304.926670000001,18.16,TRADE
485,NSW1,2004/11/11 03:00:00,6105.95,17.97,TRADE
486,NSW1,2004/11/11 03:30:00,6074.22333,18.71,TRADE
487,NSW1,2004/11/11 04:00:00,6102.40667,18.46,TRADE
488,NSW1,2004/11/11 04:30:00,6328.0833299999995,19.66,TRADE
489,NSW1,2004/11/11 05:00:00,6582.01167,20.55,TRADE
490,NSW1,2004/11/11 05:30:00,7200.77333,26.29,TRADE
491,NSW1,2004/11/11 06:00:00,7896.25833,29.6,TRADE
492,NSW1,2004/11/11 06:30:00,8209.32,35.33,TRADE
493,NSW1,2004/11/11 07:00:00,8577.18167,39.87,TRADE
494,NSW1,2004/11/11 07:30:00,8706.615,28.05,TRADE
495,NSW1,2004/11/11 08:00:00,8804.525,28.16,TRADE
496,NSW1,2004/11/11 08:30:00,8947.38167,28.42,TRADE
497,NSW1,2004/11/11 09:00:00,9068.65333,30.35,TRADE
498,NSW1,2004/11/11 09:30:00,9114.79167,29.26,TRADE
499,NSW1,2004/11/11 10:00:00,9130.54,33.91,TRADE
500,NSW1,2004/11/11 10:30:00,9096.51333,31.9,TRADE
501,NSW1,2004/11/11 11:00:00,9116.655,33.96,TRADE
502,NSW1,2004/11/11 11:30:00,9097.84333,33.94,TRADE
503,NSW1,2004/11/11 12:00:00,9060.47667,29.72,TRADE
504,NSW1,2004/11/11 12:30:00,9049.33833,34.41,TRADE
505,NSW1,2004/11/11 13:00:00,9004.72,34.34,TRADE
506,NSW1,2004/11/11 13:30:00,9028.98333,35.49,TRADE
507,NSW1,2004/11/11 14:00:00,8949.518329999999,34.45,TRADE
508,NSW1,2004/11/11 14:30:00,8915.93,31.41,TRADE
509,NSW1,2004/11/11 15:00:00,8959.53,32.71,TRADE
510,NSW1,2004/11/11 15:30:00,8970.37667,33.66,TRADE
511,NSW1,2004/11/11 16:00:00,8995.175,34.18,TRADE
512,NSW1,2004/11/11 16:30:00,8981.46833,34.44,TRADE
513,NSW1,2004/11/11 17:00:00,9131.643329999999,36.49,TRADE
514,NSW1,2004/11/11 17:30:00,9166.745,33.8,TRADE
515,NSW1,2004/11/11 18:00:00,9157.15333,31.15,TRADE
516,NSW1,2004/11/11 18:30:00,9136.71667,30.71,TRADE
517,NSW1,2004/11/11 19:00:00,9008.63667,33.74,TRADE
518,NSW1,2004/11/11 19:30:00,8874.41667,33.26,TRADE
519,NSW1,2004/11/11 20:00:00,8675.45167,30.22,TRADE
520,NSW1,2004/11/11 20:30:00,8359.85,28.86,TRADE
521,NSW1,2004/11/11 21:00:00,8059.09667,25.96,TRADE
522,NSW1,2004/11/11 21:30:00,8111.97833,27.53,TRADE
523,NSW1,2004/11/11 22:00:00,7955.38667,25.58,TRADE
524,NSW1,2004/11/11 22:30:00,8059.7083299999995,27.22,TRADE
525,NSW1,2004/11/11 23:00:00,8020.37833,26.46,TRADE
526,NSW1,2004/11/11 23:30:00,7953.99667,29.27,TRADE
527,NSW1,2004/11/12 00:00:00,7785.998329999999,27.88,TRADE
528,NSW1,2004/11/12 00:30:00,7591.67833,26.45,TRADE
529,NSW1,2004/11/12 01:00:00,7372.80333,26.4,TRADE
530,NSW1,2004/11/12 01:30:00,7032.716670000001,26.58,TRADE
531,NSW1,2004/11/12 02:00:00,6673.13833,25.65,TRADE
532,NSW1,2004/11/12 02:30:00,6398.65,25.21,TRADE
533,NSW1,2004/11/12 03:00:00,6249.095,24.76,TRADE
534,NSW1,2004/11/12 03:30:00,6178.42,24.34,TRADE
535,NSW1,2004/11/12 04:00:00,6169.07667,23.87,TRADE
536,NSW1,2004/11/12 04:30:00,6379.89667,24.26,TRADE
537,NSW1,2004/11/12 05:00:00,6673.675,24.2,TRADE
538,NSW1,2004/11/12 05:30:00,7305.0,28.72,TRADE
539,NSW1,2004/11/12 06:00:00,7872.22667,33.97,TRADE
540,NSW1,2004/11/12 06:30:00,8323.77333,38.64,TRADE
541,NSW1,2004/11/12 07:00:00,8701.91167,40.13,TRADE
542,NSW1,2004/11/12 07:30:00,8821.60167,32.83,TRADE
543,NSW1,2004/11/12 08:00:00,8911.49167,31.91,TRADE
544,NSW1,2004/11/12 08:30:00,9088.09667,32.32,TRADE
545,NSW1,2004/11/12 09:00:00,9224.04833,35.56,TRADE
546,NSW1,2004/11/12 09:30:00,9281.735,44.32,TRADE
547,NSW1,2004/11/12 10:00:00,9239.46667,38.72,TRADE
548,NSW1,2004/11/12 10:30:00,9116.29667,36.24,TRADE
549,NSW1,2004/11/12 11:00:00,9234.94833,45.2,TRADE
550,NSW1,2004/11/12 11:30:00,9234.655,43.17,TRADE
551,NSW1,2004/11/12 12:00:00,9266.155,45.42,TRADE
552,NSW1,2004/11/12 12:30:00,9181.17,54.78,TRADE
553,NSW1,2004/11/12 13:00:00,9141.80833,56.88,TRADE
554,NSW1,2004/11/12 13:30:00,9163.75833,62.63,TRADE
555,NSW1,2004/11/12 14:00:00,9145.505,64.81,TRADE
556,NSW1,2004/11/12 14:30:00,9049.76,52.82,TRADE
557,NSW1,2004/11/12 15:00:00,9113.268329999999,46.7,TRADE
558,NSW1,2004/11/12 15:30:00,9123.75667,39.23,TRADE
559,NSW1,2004/11/12 16:00:00,9135.73667,41.94,TRADE
560,NSW1,2004/11/12 16:30:00,9076.57333,37.08,TRADE
561,NSW1,2004/11/12 17:00:00,8963.29167,35.64,TRADE
562,NSW1,2004/11/12 17:30:00,8670.60167,32.89,TRADE
563,NSW1,2004/11/12 18:00:00,8542.55667,30.33,TRADE
564,NSW1,2004/11/12 18:30:00,8360.89833,25.34,TRADE
565,NSW1,2004/11/12 19:00:00,8426.85167,28.34,TRADE
566,NSW1,2004/11/12 19:30:00,8551.563329999999,34.51,TRADE
567,NSW1,2004/11/12 20:00:00,8443.37,31.11,TRADE
568,NSW1,2004/11/12 20:30:00,8157.126670000001,26.64,TRADE
569,NSW1,2004/11/12 21:00:00,7917.65667,25.36,TRADE
570,NSW1,2004/11/12 21:30:00,8021.43667,28.1,TRADE
571,NSW1,2004/11/12 22:00:00,7970.9183299999995,26.37,TRADE
572,NSW1,2004/11/12 22:30:00,8100.10333,27.71,TRADE
573,NSW1,2004/11/12 23:00:00,7940.02,26.41,TRADE
574,NSW1,2004/11/12 23:30:00,7774.715,29.52,TRADE
575,NSW1,2004/11/13 00:00:00,7737.855,27.8,TRADE
576,NSW1,2004/11/13 00:30:00,7455.62167,25.21,TRADE
577,NSW1,2004/11/13 01:00:00,7203.74,24.11,TRADE
578,NSW1,2004/11/13 01:30:00,6827.515,25.08,TRADE
579,NSW1,2004/11/13 02:00:00,6440.125,23.08,TRADE
580,NSW1,2004/11/13 02:30:00,6218.67,21.39,TRADE
581,NSW1,2004/11/13 03:00:00,6083.376670000001,20.72,TRADE
582,NSW1,2004/11/13 03:30:00,5984.065,18.11,TRADE
583,NSW1,2004/11/13 04:00:00,6001.295,19.33,TRADE
584,NSW1,2004/11/13 04:30:00,6059.135,20.64,TRADE
585,NSW1,2004/11/13 05:00:00,6093.538329999999,19.06,TRADE
586,NSW1,2004/11/13 05:30:00,6286.51667,18.44,TRADE
587,NSW1,2004/11/13 06:00:00,6543.29,21.16,TRADE
588,NSW1,2004/11/13 06:30:00,6900.60333,24.74,TRADE
589,NSW1,2004/11/13 07:00:00,7378.62833,27.53,TRADE
590,NSW1,2004/11/13 07:30:00,7728.868329999999,26.26,TRADE
591,NSW1,2004/11/13 08:00:00,8051.45167,28.27,TRADE
592,NSW1,2004/11/13 08:30:00,8336.50333,28.84,TRADE
593,NSW1,2004/11/13 09:00:00,8432.32667,29.59,TRADE
594,NSW1,2004/11/13 09:30:00,8510.50333,34.25,TRADE
595,NSW1,2004/11/13 10:00:00,8506.018329999999,35.0,TRADE
596,NSW1,2004/11/13 10:30:00,8415.78667,34.9,TRADE
597,NSW1,2004/11/13 11:00:00,8341.35333,33.31,TRADE
598,NSW1,2004/11/13 11:30:00,8248.985,33.51,TRADE
599,NSW1,2004/11/13 12:00:00,8168.42833,32.4,TRADE
600,NSW1,2004/11/13 12:30:00,8019.515,29.53,TRADE
601,NSW1,2004/11/13 13:00:00,7923.87833,30.7,TRADE
602,NSW1,2004/11/13 13:30:00,7831.53667,30.61,TRADE
603,NSW1,2004/11/13 14:00:00,7789.578329999999,33.24,TRADE
604,NSW1,2004/11/13 14:30:00,7726.64333,31.03,TRADE
605,NSW1,2004/11/13 15:00:00,7740.80333,33.28,TRADE
606,NSW1,2004/11/13 15:30:00,7751.30667,30.29,TRADE
607,NSW1,2004/11/13 16:00:00,7761.70167,34.01,TRADE
608,NSW1,2004/11/13 16:30:00,7627.945,31.52,TRADE
609,NSW1,2004/11/13 17:00:00,7715.86167,34.27,TRADE
610,NSW1,2004/11/13 17:30:00,7714.75,30.6,TRADE
611,NSW1,2004/11/13 18:00:00,7722.698329999999,28.07,TRADE
612,NSW1,2004/11/13 18:30:00,7670.03,26.35,TRADE
613,NSW1,2004/11/13 19:00:00,7827.17,31.14,TRADE
614,NSW1,2004/11/13 19:30:00,7925.46,34.25,TRADE
615,NSW1,2004/11/13 20:00:00,7879.36,32.63,TRADE
616,NSW1,2004/11/13 20:30:00,7696.623329999999,31.36,TRADE
617,NSW1,2004/11/13 21:00:00,7541.65167,27.38,TRADE
618,NSW1,2004/11/13 21:30:00,7579.69667,26.45,TRADE
619,NSW1,2004/11/13 22:00:00,7459.131670000001,25.37,TRADE
620,NSW1,2004/11/13 22:30:00,7493.96,26.21,TRADE
621,NSW1,2004/11/13 23:00:00,7356.9,25.0,TRADE
622,NSW1,2004/11/13 23:30:00,7218.77667,26.98,TRADE
623,NSW1,2004/11/14 00:00:00,7009.97667,25.41,TRADE
624,NSW1,2004/11/14 00:30:00,6821.025,24.91,TRADE
625,NSW1,2004/11/14 01:00:00,6607.586670000001,24.44,TRADE
626,NSW1,2004/11/14 01:30:00,6361.395,24.87,TRADE
627,NSW1,2004/11/14 02:00:00,6077.76667,22.13,TRADE
628,NSW1,2004/11/14 02:30:00,5875.80333,20.5,TRADE
629,NSW1,2004/11/14 03:00:00,5757.84667,18.34,TRADE
630,NSW1,2004/11/14 03:30:00,5663.14167,17.67,TRADE
631,NSW1,2004/11/14 04:00:00,5687.475,18.96,TRADE
632,NSW1,2004/11/14 04:30:00,5742.01833,19.5,TRADE
633,NSW1,2004/11/14 05:00:00,5783.65,19.24,TRADE
634,NSW1,2004/11/14 05:30:00,5899.1,17.5,TRADE
635,NSW1,2004/11/14 06:00:00,6036.16,19.6,TRADE
636,NSW1,2004/11/14 06:30:00,6351.85,20.77,TRADE
637,NSW1,2004/11/14 07:00:00,6703.03167,23.6,TRADE
638,NSW1,2004/11/14 07:30:00,7046.495,23.75,TRADE
639,NSW1,2004/11/14 08:00:00,7326.8316700000005,24.96,TRADE
640,NSW1,2004/11/14 08:30:00,7582.91,25.0,TRADE
641,NSW1,2004/11/14 09:00:00,7687.498329999999,25.66,TRADE
642,NSW1,2004/11/14 09:30:00,7727.78667,26.43,TRADE
643,NSW1,2004/11/14 10:00:00,7705.01833,26.94,TRADE
644,NSW1,2004/11/14 10:30:00,7667.27667,27.21,TRADE
645,NSW1,2004/11/14 11:00:00,7653.35333,27.21,TRADE
646,NSW1,2004/11/14 11:30:00,7640.82,26.94,TRADE
647,NSW1,2004/11/14 12:00:00,7589.426670000001,26.99,TRADE
648,NSW1,2004/11/14 12:30:00,7493.30667,26.65,TRADE
649,NSW1,2004/11/14 13:00:00,7470.961670000001,25.19,TRADE
650,NSW1,2004/11/14 13:30:00,7435.08,25.28,TRADE
651,NSW1,2004/11/14 14:00:00,7420.65167,25.03,TRADE
652,NSW1,2004/11/14 14:30:00,7401.71333,25.0,TRADE
653,NSW1,2004/11/14 15:00:00,7501.63667,25.64,TRADE
654,NSW1,2004/11/14 15:30:00,7517.09,26.64,TRADE
655,NSW1,2004/11/14 16:00:00,7571.765,26.83,TRADE
656,NSW1,2004/11/14 16:30:00,7451.4,25.35,TRADE
657,NSW1,2004/11/14 17:00:00,7541.56,26.31,TRADE
658,NSW1,2004/11/14 17:30:00,7617.89167,26.24,TRADE
659,NSW1,2004/11/14 18:00:00,7623.07167,26.18,TRADE
660,NSW1,2004/11/14 18:30:00,7633.13833,26.03,TRADE
661,NSW1,2004/11/14 19:00:00,7802.94333,28.97,TRADE
662,NSW1,2004/11/14 19:30:00,7969.065,29.59,TRADE
663,NSW1,2004/11/14 20:00:00,7946.73333,29.78,TRADE
664,NSW1,2004/11/14 20:30:00,7757.14167,28.09,TRADE
665,NSW1,2004/11/14 21:00:00,7578.6666700000005,26.63,TRADE
666,NSW1,2004/11/14 21:30:00,7525.77,26.48,TRADE
667,NSW1,2004/11/14 22:00:00,7373.595,25.03,TRADE
668,NSW1,2004/11/14 22:30:00,7386.935,24.33,TRADE
669,NSW1,2004/11/14 23:00:00,7223.76167,24.21,TRADE
670,NSW1,2004/11/14 23:30:00,7092.97333,24.96,TRADE
671,NSW1,2004/11/15 00:00:00,6947.256670000001,24.89,TRADE
672,NSW1,2004/11/15 00:30:00,6751.13667,23.58,TRADE
673,NSW1,2004/11/15 01:00:00,6634.965,23.8,TRADE
674,NSW1,2004/11/15 01:30:00,6362.55,23.82,TRADE
675,NSW1,2004/11/15 02:00:00,6089.48833,20.58,TRADE
676,NSW1,2004/11/15 02:30:00,5955.31167,19.12,TRADE
677,NSW1,2004/11/15 03:00:00,5841.26167,17.76,TRADE
678,NSW1,2004/11/15 03:30:00,5879.535,19.07,TRADE
679,NSW1,2004/11/15 04:00:00,5939.97833,19.27,TRADE
680,NSW1,2004/11/15 04:30:00,6217.83,19.98,TRADE
681,NSW1,2004/11/15 05:00:00,6454.225,21.55,TRADE
682,NSW1,2004/11/15 05:30:00,7136.02667,25.07,TRADE
683,NSW1,2004/11/15 06:00:00,7756.51333,31.62,TRADE
684,NSW1,2004/11/15 06:30:00,8107.256670000001,35.29,TRADE
685,NSW1,2004/11/15 07:00:00,8565.92,39.19,TRADE
686,NSW1,2004/11/15 07:30:00,8651.90833,31.18,TRADE
687,NSW1,2004/11/15 08:00:00,8828.268329999999,35.54,TRADE
688,NSW1,2004/11/15 08:30:00,9035.545,41.18,TRADE
689,NSW1,2004/11/15 09:00:00,9068.085,42.51,TRADE
690,NSW1,2004/11/15 09:30:00,9210.56667,56.58,TRADE
691,NSW1,2004/11/15 10:00:00,9182.438329999999,49.98,TRADE
692,NSW1,2004/11/15 10:30:00,9189.32,42.54,TRADE
693,NSW1,2004/11/15 11:00:00,9194.98667,45.94,TRADE
694,NSW1,2004/11/15 11:30:00,9187.186670000001,45.21,TRADE
695,NSW1,2004/11/15 12:00:00,9261.7,52.76,TRADE
696,NSW1,2004/11/15 12:30:00,9302.80667,55.85,TRADE
697,NSW1,2004/11/15 13:00:00,9310.825,61.63,TRADE
698,NSW1,2004/11/15 13:30:00,9348.245,62.48,TRADE
699,NSW1,2004/11/15 14:00:00,9393.14667,49.36,TRADE
700,NSW1,2004/11/15 14:30:00,9390.55,50.74,TRADE
701,NSW1,2004/11/15 15:00:00,9416.018329999999,43.31,TRADE
702,NSW1,2004/11/15 15:30:00,9431.765,44.85,TRADE
703,NSW1,2004/11/15 16:00:00,9434.55667,51.34,TRADE
704,NSW1,2004/11/15 16:30:00,9366.35,40.83,TRADE
705,NSW1,2004/11/15 17:00:00,9253.83667,41.94,TRADE
706,NSW1,2004/11/15 17:30:00,9011.805,41.86,TRADE
707,NSW1,2004/11/15 18:00:00,8876.91833,36.76,TRADE
708,NSW1,2004/11/15 18:30:00,8681.60333,35.43,TRADE
709,NSW1,2004/11/15 19:00:00,8662.57333,35.45,TRADE
710,NSW1,2004/11/15 19:30:00,8797.61667,39.46,TRADE
711,NSW1,2004/11/15 20:00:00,8724.665,38.08,TRADE
712,NSW1,2004/11/15 20:30:00,8464.643329999999,31.68,TRADE
713,NSW1,2004/11/15 21:00:00,8153.73,27.33,TRADE
714,NSW1,2004/11/15 21:30:00,8179.15167,27.42,TRADE
715,NSW1,2004/11/15 22:00:00,7998.051670000001,25.65,TRADE
716,NSW1,2004/11/15 22:30:00,8027.53667,26.97,TRADE
717,NSW1,2004/11/15 23:00:00,7923.77667,25.98,TRADE
718,NSW1,2004/11/15 23:30:00,7873.175,32.82,TRADE
719,NSW1,2004/11/16 00:00:00,7467.83,28.66,TRADE
720,NSW1,2004/11/16 00:30:00,7326.8333299999995,27.91,TRADE
721,NSW1,2004/11/16 01:00:00,7310.18333,29.61,TRADE
722,NSW1,2004/11/16 01:30:00,6963.31333,29.1,TRADE
723,NSW1,2004/11/16 02:00:00,6634.788329999999,25.26,TRADE
724,NSW1,2004/11/16 02:30:00,6390.83,23.25,TRADE
725,NSW1,2004/11/16 03:00:00,6268.881670000001,23.02,TRADE
726,NSW1,2004/11/16 03:30:00,6202.1683299999995,20.54,TRADE
727,NSW1,2004/11/16 04:00:00,6228.17,22.96,TRADE
728,NSW1,2004/11/16 04:30:00,6402.80333,24.01,TRADE
729,NSW1,2004/11/16 05:00:00,6811.14167,26.38,TRADE
730,NSW1,2004/11/16 05:30:00,7340.4183299999995,30.92,TRADE
731,NSW1,2004/11/16 06:00:00,7974.12833,37.54,TRADE
732,NSW1,2004/11/16 06:30:00,8352.12667,38.95,TRADE
733,NSW1,2004/11/16 07:00:00,8678.35833,54.76,TRADE
734,NSW1,2004/11/16 07:30:00,8772.01667,38.42,TRADE
735,NSW1,2004/11/16 08:00:00,8874.52167,41.04,TRADE
736,NSW1,2004/11/16 08:30:00,9028.16667,60.51,TRADE
737,NSW1,2004/11/16 09:00:00,9117.88,47.93,TRADE
738,NSW1,2004/11/16 09:30:00,9191.06833,48.36,TRADE
739,NSW1,2004/11/16 10:00:00,9267.505,65.88,TRADE
740,NSW1,2004/11/16 10:30:00,9172.59333,52.93,TRADE
741,NSW1,2004/11/16 11:00:00,9273.105,60.62,TRADE
742,NSW1,2004/11/16 11:30:00,9261.526670000001,51.13,TRADE
743,NSW1,2004/11/16 12:00:00,9256.08667,44.85,TRADE
744,NSW1,2004/11/16 12:30:00,9257.696670000001,46.73,TRADE
745,NSW1,2004/11/16 13:00:00,9027.50667,42.17,TRADE
746,NSW1,2004/11/16 13:30:00,8967.24,43.08,TRADE
747,NSW1,2004/11/16 14:00:00,9088.21667,49.97,TRADE
748,NSW1,2004/11/16 14:30:00,9265.695,49.61,TRADE
749,NSW1,2004/11/16 15:00:00,9240.95333,45.01,TRADE
750,NSW1,2004/11/16 15:30:00,9273.30667,45.1,TRADE
751,NSW1,2004/11/16 16:00:00,9319.973329999999,43.41,TRADE
752,NSW1,2004/11/16 16:30:00,9217.93167,41.93,TRADE
753,NSW1,2004/11/16 17:00:00,9097.78167,35.92,TRADE
754,NSW1,2004/11/16 17:30:00,8929.20667,28.08,TRADE
755,NSW1,2004/11/16 18:00:00,8751.595,25.05,TRADE
756,NSW1,2004/11/16 18:30:00,8588.83,24.92,TRADE
757,NSW1,2004/11/16 19:00:00,8578.63667,25.0,TRADE
758,NSW1,2004/11/16 19:30:00,8716.18167,25.13,TRADE
759,NSW1,2004/11/16 20:00:00,8623.43333,26.68,TRADE
760,NSW1,2004/11/16 20:30:00,8341.315,25.99,TRADE
761,NSW1,2004/11/16 21:00:00,8118.01667,24.95,TRADE
762,NSW1,2004/11/16 21:30:00,8175.618329999999,25.0,TRADE
763,NSW1,2004/11/16 22:00:00,8057.47167,24.23,TRADE
764,NSW1,2004/11/16 22:30:00,8063.615,24.7,TRADE
765,NSW1,2004/11/16 23:00:00,7951.88833,24.1,TRADE
766,NSW1,2004/11/16 23:30:00,7869.07167,28.24,TRADE
767,NSW1,2004/11/17 00:00:00,7699.56667,25.06,TRADE
768,NSW1,2004/11/17 00:30:00,7529.195,24.55,TRADE
769,NSW1,2004/11/17 01:00:00,7285.02833,23.67,TRADE
770,NSW1,2004/11/17 01:30:00,6904.461670000001,22.62,TRADE
771,NSW1,2004/11/17 02:00:00,6555.99167,20.8,TRADE
772,NSW1,2004/11/17 02:30:00,6332.59667,19.53,TRADE
773,NSW1,2004/11/17 03:00:00,6209.09667,19.85,TRADE
774,NSW1,2004/11/17 03:30:00,6145.9166700000005,19.44,TRADE
775,NSW1,2004/11/17 04:00:00,6204.368329999999,19.89,TRADE
776,NSW1,2004/11/17 04:30:00,6445.645,20.0,TRADE
777,NSW1,2004/11/17 05:00:00,6696.75333,21.06,TRADE
778,NSW1,2004/11/17 05:30:00,7269.26833,22.96,TRADE
779,NSW1,2004/11/17 06:00:00,7938.71833,27.0,TRADE
780,NSW1,2004/11/17 06:30:00,8274.62667,32.37,TRADE
781,NSW1,2004/11/17 07:00:00,8621.335,34.77,TRADE
782,NSW1,2004/11/17 07:30:00,8795.825,29.07,TRADE
783,NSW1,2004/11/17 08:00:00,8911.275,29.48,TRADE
784,NSW1,2004/11/17 08:30:00,9135.311670000001,32.25,TRADE
785,NSW1,2004/11/17 09:00:00,9291.995,36.7,TRADE
786,NSW1,2004/11/17 09:30:00,9376.30667,42.74,TRADE
787,NSW1,2004/11/17 10:00:00,9423.96,43.59,TRADE
788,NSW1,2004/11/17 10:30:00,9410.515,42.87,TRADE
789,NSW1,2004/11/17 11:00:00,9445.56,44.98,TRADE
790,NSW1,2004/11/17 11:30:00,9502.55,50.95,TRADE
791,NSW1,2004/11/17 12:00:00,9544.57667,49.84,TRADE
792,NSW1,2004/11/17 12:30:00,9606.518329999999,62.38,TRADE
793,NSW1,2004/11/17 13:00:00,9627.945,66.15,TRADE
794,NSW1,2004/11/17 13:30:00,9642.78167,62.94,TRADE
