,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,NSW1,2002/01/09 18:30,8076.81833,18.65,TRADE
421,NSW1,2002/01/09 19:00,7905.15167,17.54,TRADE
422,NSW1,2002/01/09 19:30,7961.748329999999,17.83,TRADE
423,NSW1,2002/01/09 20:00,8000.77833,20.31,TRADE
424,NSW1,2002/01/09 20:30,7825.38,21.68,TRADE
425,NSW1,2002/01/09 21:00,7653.10667,22.84,TRADE
426,NSW1,2002/01/09 21:30,7802.49167,22.9,TRADE
427,NSW1,2002/01/09 22:00,7715.49,19.55,TRADE
428,NSW1,2002/01/09 22:30,7798.876670000001,29.06,TRADE
429,NSW1,2002/01/09 23:00,7618.37167,23.4,TRADE
430,NSW1,2002/01/09 23:30,7494.34833,26.96,TRADE
431,NSW1,2002/01/10 00:00,7291.248329999999,26.36,TRADE
432,NSW1,2002/01/10 00:30,7020.43667,23.32,TRADE
433,NSW1,2002/01/10 01:00,6793.21833,22.89,TRADE
434,NSW1,2002/01/10 01:30,6442.82667,21.57,TRADE
435,NSW1,2002/01/10 02:00,6110.533329999999,17.19,TRADE
436,NSW1,2002/01/10 02:30,5910.59,16.55,TRADE
437,NSW1,2002/01/10 03:00,5786.54833,15.62,TRADE
438,NSW1,2002/01/10 03:30,5691.993329999999,14.14,TRADE
439,NSW1,2002/01/10 04:00,5758.86,14.35,TRADE
440,NSW1,2002/01/10 04:30,5941.225,15.52,TRADE
441,NSW1,2002/01/10 05:00,6155.775,16.09,TRADE
442,NSW1,2002/01/10 05:30,6545.785,17.31,TRADE
443,NSW1,2002/01/10 06:00,6963.04833,19.37,TRADE
444,NSW1,2002/01/10 06:30,7286.02,22.37,TRADE
445,NSW1,2002/01/10 07:00,7705.68833,23.71,TRADE
446,NSW1,2002/01/10 07:30,8058.87,18.33,TRADE
447,NSW1,2002/01/10 08:00,8310.178329999999,20.78,TRADE
448,NSW1,2002/01/10 08:30,8541.52,25.08,TRADE
449,NSW1,2002/01/10 09:00,8663.825,25.11,TRADE
450,NSW1,2002/01/10 09:30,8763.99667,25.53,TRADE
451,NSW1,2002/01/10 10:00,8837.68167,26.49,TRADE
452,NSW1,2002/01/10 10:30,8876.455,27.83,TRADE
453,NSW1,2002/01/10 11:00,8932.36667,32.29,TRADE
454,NSW1,2002/01/10 11:30,8922.56667,26.04,TRADE
455,NSW1,2002/01/10 12:00,8955.83667,30.72,TRADE
456,NSW1,2002/01/10 12:30,9012.5,38.2,TRADE
457,NSW1,2002/01/10 13:00,9058.81833,38.08,TRADE
458,NSW1,2002/01/10 13:30,9105.685,37.63,TRADE
459,NSW1,2002/01/10 14:00,9072.78167,37.88,TRADE
460,NSW1,2002/01/10 14:30,9075.23,38.4,TRADE
461,NSW1,2002/01/10 15:00,9114.91,38.02,TRADE
462,NSW1,2002/01/10 15:30,9124.24667,38.09,TRADE
463,NSW1,2002/01/10 16:00,9113.768329999999,38.25,TRADE
464,NSW1,2002/01/10 16:30,8991.27,37.61,TRADE
465,NSW1,2002/01/10 17:00,8923.96833,37.13,TRADE
466,NSW1,2002/01/10 17:30,8778.78833,28.35,TRADE
467,NSW1,2002/01/10 18:00,8613.74833,26.5,TRADE
468,NSW1,2002/01/10 18:30,8316.93167,22.92,TRADE
469,NSW1,2002/01/10 19:00,8125.37167,22.9,TRADE
470,NSW1,2002/01/10 19:30,8108.00333,22.9,TRADE
471,NSW1,2002/01/10 20:00,8241.313329999999,27.2,TRADE
472,NSW1,2002/01/10 20:30,7990.40167,23.0,TRADE
473,NSW1,2002/01/10 21:00,7756.31667,24.52,TRADE
474,NSW1,2002/01/10 21:30,7913.216670000001,28.37,TRADE
475,NSW1,2002/01/10 22:00,7831.53167,26.34,TRADE
476,NSW1,2002/01/10 22:30,7876.97667,36.16,TRADE
477,NSW1,2002/01/10 23:00,7690.31833,33.55,TRADE
478,NSW1,2002/01/10 23:30,7549.39167,37.07,TRADE
479,NSW1,2002/01/11 00:00,7383.19,30.45,TRADE
480,NSW1,2002/01/11 00:30,7154.21,25.2,TRADE
481,NSW1,2002/01/11 01:00,6846.32167,23.35,TRADE
482,NSW1,2002/01/11 01:30,6538.68,24.51,TRADE
483,NSW1,2002/01/11 02:00,6214.44167,24.42,TRADE
484,NSW1,2002/01/11 02:30,5990.57167,23.87,TRADE
485,NSW1,2002/01/11 03:00,5848.756670000001,19.78,TRADE
486,NSW1,2002/01/11 03:30,5811.073329999999,17.74,TRADE
487,NSW1,2002/01/11 04:00,5879.323329999999,17.75,TRADE
488,NSW1,2002/01/11 04:30,6032.70167,18.16,TRADE
489,NSW1,2002/01/11 05:00,6250.39667,20.68,TRADE
490,NSW1,2002/01/11 05:30,6680.49667,25.71,TRADE
491,NSW1,2002/01/11 06:00,7099.59833,25.54,TRADE
492,NSW1,2002/01/11 06:30,7386.155,28.77,TRADE
493,NSW1,2002/01/11 07:00,7773.42333,31.16,TRADE
494,NSW1,2002/01/11 07:30,8156.22833,22.41,TRADE
495,NSW1,2002/01/11 08:00,8418.675,25.44,TRADE
496,NSW1,2002/01/11 08:30,8708.29,32.29,TRADE
497,NSW1,2002/01/11 09:00,8850.11667,34.94,TRADE
498,NSW1,2002/01/11 09:30,8960.53667,37.74,TRADE
499,NSW1,2002/01/11 10:00,8996.84667,37.84,TRADE
500,NSW1,2002/01/11 10:30,9041.315,38.01,TRADE
501,NSW1,2002/01/11 11:00,9095.39667,41.06,TRADE
502,NSW1,2002/01/11 11:30,9189.13333,46.12,TRADE
503,NSW1,2002/01/11 12:00,9222.96167,47.51,TRADE
504,NSW1,2002/01/11 12:30,9258.98,50.76,TRADE
505,NSW1,2002/01/11 13:00,9253.80167,52.79,TRADE
506,NSW1,2002/01/11 13:30,9284.88833,52.7,TRADE
507,NSW1,2002/01/11 14:00,9292.30833,47.89,TRADE
508,NSW1,2002/01/11 14:30,9312.063329999999,45.86,TRADE
509,NSW1,2002/01/11 15:00,9321.95667,42.36,TRADE
510,NSW1,2002/01/11 15:30,9368.64833,41.24,TRADE
511,NSW1,2002/01/11 16:00,9313.395,38.85,TRADE
512,NSW1,2002/01/11 16:30,9209.03,33.48,TRADE
513,NSW1,2002/01/11 17:00,8985.89833,30.33,TRADE
514,NSW1,2002/01/11 17:30,8701.93333,23.65,TRADE
515,NSW1,2002/01/11 18:00,8543.47833,22.72,TRADE
516,NSW1,2002/01/11 18:30,8282.14833,22.39,TRADE
517,NSW1,2002/01/11 19:00,8084.35333,22.99,TRADE
518,NSW1,2002/01/11 19:30,8036.64333,22.9,TRADE
519,NSW1,2002/01/11 20:00,8153.32167,22.9,TRADE
520,NSW1,2002/01/11 20:30,7989.373329999999,21.93,TRADE
521,NSW1,2002/01/11 21:00,7767.95,20.96,TRADE
522,NSW1,2002/01/11 21:30,7974.445,22.9,TRADE
523,NSW1,2002/01/11 22:00,7866.881670000001,21.14,TRADE
524,NSW1,2002/01/11 22:30,7952.29833,40.87,TRADE
525,NSW1,2002/01/11 23:00,7745.115,36.25,TRADE
526,NSW1,2002/01/11 23:30,7568.755,40.73,TRADE
527,NSW1,2002/01/12 00:00,7385.87,36.87,TRADE
528,NSW1,2002/01/12 00:30,7126.64167,32.69,TRADE
529,NSW1,2002/01/12 01:00,6805.85,25.42,TRADE
530,NSW1,2002/01/12 01:30,6527.65333,24.36,TRADE
531,NSW1,2002/01/12 02:00,6199.751670000001,21.18,TRADE
532,NSW1,2002/01/12 02:30,5927.59667,17.44,TRADE
533,NSW1,2002/01/12 03:00,5806.97,16.4,TRADE
534,NSW1,2002/01/12 03:30,5688.10667,16.0,TRADE
535,NSW1,2002/01/12 04:00,5658.42833,16.0,TRADE
536,NSW1,2002/01/12 04:30,5755.36,16.54,TRADE
537,NSW1,2002/01/12 05:00,5821.31667,16.68,TRADE
538,NSW1,2002/01/12 05:30,5964.26,16.55,TRADE
539,NSW1,2002/01/12 06:00,6107.22167,17.85,TRADE
540,NSW1,2002/01/12 06:30,6364.485,18.64,TRADE
541,NSW1,2002/01/12 07:00,6769.965,19.49,TRADE
542,NSW1,2002/01/12 07:30,7195.97667,21.07,TRADE
543,NSW1,2002/01/12 08:00,7518.39833,24.57,TRADE
544,NSW1,2002/01/12 08:30,7886.285,30.86,TRADE
545,NSW1,2002/01/12 09:00,7993.34333,34.92,TRADE
546,NSW1,2002/01/12 09:30,8179.62167,37.55,TRADE
547,NSW1,2002/01/12 10:00,8156.71,35.72,TRADE
548,NSW1,2002/01/12 10:30,8078.22,31.75,TRADE
549,NSW1,2002/01/12 11:00,8023.265,28.38,TRADE
550,NSW1,2002/01/12 11:30,7945.0816700000005,27.46,TRADE
551,NSW1,2002/01/12 12:00,7867.56167,26.94,TRADE
552,NSW1,2002/01/12 12:30,7818.21,25.49,TRADE
553,NSW1,2002/01/12 13:00,7695.60167,23.94,TRADE
554,NSW1,2002/01/12 13:30,7685.5,24.35,TRADE
555,NSW1,2002/01/12 14:00,7608.02333,21.52,TRADE
556,NSW1,2002/01/12 14:30,7576.8,21.22,TRADE
557,NSW1,2002/01/12 15:00,7556.725,21.13,TRADE
558,NSW1,2002/01/12 15:30,7478.85667,21.01,TRADE
559,NSW1,2002/01/12 16:00,7440.77167,21.98,TRADE
560,NSW1,2002/01/12 16:30,7325.09,21.02,TRADE
561,NSW1,2002/01/12 17:00,7339.565,21.79,TRADE
562,NSW1,2002/01/12 17:30,7304.14167,23.75,TRADE
563,NSW1,2002/01/12 18:00,7324.618329999999,21.2,TRADE
564,NSW1,2002/01/12 18:30,7231.51667,20.54,TRADE
565,NSW1,2002/01/12 19:00,7203.83,20.58,TRADE
566,NSW1,2002/01/12 19:30,7222.025,20.1,TRADE
567,NSW1,2002/01/12 20:00,7346.93167,23.1,TRADE
568,NSW1,2002/01/12 20:30,7207.195,22.55,TRADE
569,NSW1,2002/01/12 21:00,7144.9183299999995,21.79,TRADE
570,NSW1,2002/01/12 21:30,7206.425,22.3,TRADE
571,NSW1,2002/01/12 22:00,7133.84667,20.85,TRADE
572,NSW1,2002/01/12 22:30,7216.30667,22.61,TRADE
573,NSW1,2002/01/12 23:00,7018.06667,21.39,TRADE
574,NSW1,2002/01/12 23:30,6835.86667,22.9,TRADE
575,NSW1,2002/01/13 00:00,6650.295,20.73,TRADE
576,NSW1,2002/01/13 00:30,6449.755,18.97,TRADE
577,NSW1,2002/01/13 01:00,6224.105,18.02,TRADE
578,NSW1,2002/01/13 01:30,5933.626670000001,19.65,TRADE
579,NSW1,2002/01/13 02:00,5704.801670000001,19.29,TRADE
580,NSW1,2002/01/13 02:30,5553.663329999999,18.08,TRADE
581,NSW1,2002/01/13 03:00,5489.04,17.01,TRADE
582,NSW1,2002/01/13 03:30,5388.073329999999,16.0,TRADE
583,NSW1,2002/01/13 04:00,5409.788329999999,16.0,TRADE
584,NSW1,2002/01/13 04:30,5448.716670000001,15.97,TRADE
585,NSW1,2002/01/13 05:00,5487.98333,15.83,TRADE
586,NSW1,2002/01/13 05:30,5541.62167,15.97,TRADE
587,NSW1,2002/01/13 06:00,5606.67833,16.0,TRADE
588,NSW1,2002/01/13 06:30,5756.22333,15.36,TRADE
589,NSW1,2002/01/13 07:00,6059.22833,16.87,TRADE
590,NSW1,2002/01/13 07:30,6475.09667,16.42,TRADE
591,NSW1,2002/01/13 08:00,6774.99167,16.83,TRADE
592,NSW1,2002/01/13 08:30,7084.73667,19.36,TRADE
593,NSW1,2002/01/13 09:00,7266.61667,20.44,TRADE
594,NSW1,2002/01/13 09:30,7328.47333,21.22,TRADE
595,NSW1,2002/01/13 10:00,7352.3316700000005,22.13,TRADE
596,NSW1,2002/01/13 10:30,7439.895,22.76,TRADE
597,NSW1,2002/01/13 11:00,7402.25333,21.05,TRADE
598,NSW1,2002/01/13 11:30,7455.123329999999,21.34,TRADE
599,NSW1,2002/01/13 12:00,7364.591670000001,21.18,TRADE
600,NSW1,2002/01/13 12:30,7371.475,21.19,TRADE
601,NSW1,2002/01/13 13:00,7284.72833,20.64,TRADE
602,NSW1,2002/01/13 13:30,7277.498329999999,20.94,TRADE
603,NSW1,2002/01/13 14:00,7212.47167,20.82,TRADE
604,NSW1,2002/01/13 14:30,7184.46,20.87,TRADE
605,NSW1,2002/01/13 15:00,7216.35667,20.96,TRADE
606,NSW1,2002/01/13 15:30,7193.25333,20.75,TRADE
607,NSW1,2002/01/13 16:00,7217.39833,19.48,TRADE
608,NSW1,2002/01/13 16:30,7096.676670000001,17.15,TRADE
609,NSW1,2002/01/13 17:00,7148.03167,18.02,TRADE
610,NSW1,2002/01/13 17:30,7150.69667,18.38,TRADE
611,NSW1,2002/01/13 18:00,7157.00833,19.51,TRADE
612,NSW1,2002/01/13 18:30,7073.58,18.92,TRADE
613,NSW1,2002/01/13 19:00,7039.76667,19.06,TRADE
614,NSW1,2002/01/13 19:30,7175.38667,21.09,TRADE
615,NSW1,2002/01/13 20:00,7401.2,23.18,TRADE
616,NSW1,2002/01/13 20:30,7301.93833,23.91,TRADE
617,NSW1,2002/01/13 21:00,7178.61333,22.77,TRADE
618,NSW1,2002/01/13 21:30,7234.13333,23.74,TRADE
619,NSW1,2002/01/13 22:00,7149.635,21.73,TRADE
620,NSW1,2002/01/13 22:30,7120.31167,21.56,TRADE
621,NSW1,2002/01/13 23:00,6861.823329999999,20.38,TRADE
622,NSW1,2002/01/13 23:30,6771.465,21.81,TRADE
623,NSW1,2002/01/14 00:00,6606.83,20.69,TRADE
624,NSW1,2002/01/14 00:30,6430.775,20.38,TRADE
625,NSW1,2002/01/14 01:00,6243.466670000001,19.65,TRADE
626,NSW1,2002/01/14 01:30,6017.57667,19.77,TRADE
627,NSW1,2002/01/14 02:00,5815.65167,18.54,TRADE
628,NSW1,2002/01/14 02:30,5660.69333,17.63,TRADE
629,NSW1,2002/01/14 03:00,5668.94167,16.0,TRADE
630,NSW1,2002/01/14 03:30,5648.17,15.97,TRADE
631,NSW1,2002/01/14 04:00,5758.1666700000005,16.0,TRADE
632,NSW1,2002/01/14 04:30,5961.58833,16.0,TRADE
633,NSW1,2002/01/14 05:00,6248.48333,16.9,TRADE
634,NSW1,2002/01/14 05:30,6660.83,19.09,TRADE
635,NSW1,2002/01/14 06:00,7105.125,21.88,TRADE
636,NSW1,2002/01/14 06:30,7426.55,25.28,TRADE
637,NSW1,2002/01/14 07:00,7819.53667,25.0,TRADE
638,NSW1,2002/01/14 07:30,8176.30833,20.21,TRADE
639,NSW1,2002/01/14 08:00,8457.26333,22.91,TRADE
640,NSW1,2002/01/14 08:30,8714.96667,26.48,TRADE
641,NSW1,2002/01/14 09:00,8844.87667,25.64,TRADE
642,NSW1,2002/01/14 09:30,8977.51,25.75,TRADE
643,NSW1,2002/01/14 10:00,8986.11,23.89,TRADE
644,NSW1,2002/01/14 10:30,9031.40667,24.33,TRADE
645,NSW1,2002/01/14 11:00,8997.11167,24.25,TRADE
646,NSW1,2002/01/14 11:30,9012.23667,24.3,TRADE
647,NSW1,2002/01/14 12:00,9002.395,30.54,TRADE
648,NSW1,2002/01/14 12:30,9006.945,30.26,TRADE
649,NSW1,2002/01/14 13:00,8998.08833,33.56,TRADE
650,NSW1,2002/01/14 13:30,9020.428329999999,31.95,TRADE
651,NSW1,2002/01/14 14:00,8973.11667,29.33,TRADE
652,NSW1,2002/01/14 14:30,8991.938329999999,30.31,TRADE
653,NSW1,2002/01/14 15:00,8978.18167,31.12,TRADE
654,NSW1,2002/01/14 15:30,8990.79833,32.42,TRADE
655,NSW1,2002/01/14 16:00,9007.85333,33.8,TRADE
656,NSW1,2002/01/14 16:30,8889.62,23.87,TRADE
657,NSW1,2002/01/14 17:00,8848.41,23.22,TRADE
658,NSW1,2002/01/14 17:30,8561.08333,21.3,TRADE
659,NSW1,2002/01/14 18:00,8392.905,19.01,TRADE
660,NSW1,2002/01/14 18:30,8124.876670000001,16.72,TRADE
661,NSW1,2002/01/14 19:00,7950.32667,17.53,TRADE
662,NSW1,2002/01/14 19:30,7791.94667,16.5,TRADE
663,NSW1,2002/01/14 20:00,7999.76,20.2,TRADE
664,NSW1,2002/01/14 20:30,8022.14333,21.38,TRADE
665,NSW1,2002/01/14 21:00,7756.285,19.5,TRADE
666,NSW1,2002/01/14 21:30,7964.82667,20.94,TRADE
667,NSW1,2002/01/14 22:00,7857.6,18.81,TRADE
668,NSW1,2002/01/14 22:30,7900.038329999999,31.95,TRADE
669,NSW1,2002/01/14 23:00,7747.998329999999,33.79,TRADE
670,NSW1,2002/01/14 23:30,7621.421670000001,37.44,TRADE
671,NSW1,2002/01/15 00:00,7440.305,33.07,TRADE
672,NSW1,2002/01/15 00:30,7225.155,24.55,TRADE
673,NSW1,2002/01/15 01:00,6998.2,22.71,TRADE
674,NSW1,2002/01/15 01:30,6619.86333,21.35,TRADE
675,NSW1,2002/01/15 02:00,6307.873329999999,21.21,TRADE
676,NSW1,2002/01/15 02:30,6091.5416700000005,17.86,TRADE
677,NSW1,2002/01/15 03:00,5980.0816700000005,17.04,TRADE
678,NSW1,2002/01/15 03:30,5942.84333,16.35,TRADE
679,NSW1,2002/01/15 04:00,5967.36,16.5,TRADE
680,NSW1,2002/01/15 04:30,6164.64167,16.94,TRADE
681,NSW1,2002/01/15 05:00,6390.21833,18.93,TRADE
682,NSW1,2002/01/15 05:30,6868.785,25.17,TRADE
683,NSW1,2002/01/15 06:00,7275.01667,26.03,TRADE
684,NSW1,2002/01/15 06:30,7587.72167,29.44,TRADE
685,NSW1,2002/01/15 07:00,7942.46333,30.36,TRADE
686,NSW1,2002/01/15 07:30,8282.55833,20.56,TRADE
687,NSW1,2002/01/15 08:00,8537.41667,22.15,TRADE
688,NSW1,2002/01/15 08:30,8867.428329999999,24.08,TRADE
689,NSW1,2002/01/15 09:00,8993.571670000001,23.65,TRADE
690,NSW1,2002/01/15 09:30,9055.29833,24.16,TRADE
691,NSW1,2002/01/15 10:00,9046.27167,24.14,TRADE
692,NSW1,2002/01/15 10:30,9081.88,24.58,TRADE
693,NSW1,2002/01/15 11:00,9096.11667,24.57,TRADE
694,NSW1,2002/01/15 11:30,9033.68167,27.13,TRADE
695,NSW1,2002/01/15 12:00,8960.07333,35.28,TRADE
696,NSW1,2002/01/15 12:30,8970.525,37.0,TRADE
697,NSW1,2002/01/15 13:00,9003.26167,35.46,TRADE
698,NSW1,2002/01/15 13:30,8981.27833,36.65,TRADE
699,NSW1,2002/01/15 14:00,8905.15,31.64,TRADE
700,NSW1,2002/01/15 14:30,8950.86833,32.39,TRADE
701,NSW1,2002/01/15 15:00,8954.49333,31.1,TRADE
702,NSW1,2002/01/15 15:30,8929.625,28.75,TRADE
703,NSW1,2002/01/15 16:00,8965.00667,32.17,TRADE
704,NSW1,2002/01/15 16:30,8847.075,27.52,TRADE
705,NSW1,2002/01/15 17:00,8744.87,22.19,TRADE
706,NSW1,2002/01/15 17:30,8582.76167,21.24,TRADE
707,NSW1,2002/01/15 18:00,8463.60333,22.1,TRADE
708,NSW1,2002/01/15 18:30,8225.93333,19.67,TRADE
709,NSW1,2002/01/15 19:00,8133.02,22.07,TRADE
710,NSW1,2002/01/15 19:30,8205.73833,22.06,TRADE
711,NSW1,2002/01/15 20:00,8166.73833,21.35,TRADE
712,NSW1,2002/01/15 20:30,7984.34667,19.61,TRADE
713,NSW1,2002/01/15 21:00,7734.55667,20.81,TRADE
714,NSW1,2002/01/15 21:30,7839.845,21.49,TRADE
715,NSW1,2002/01/15 22:00,7728.05667,20.53,TRADE
716,NSW1,2002/01/15 22:30,7780.53167,30.2,TRADE
717,NSW1,2002/01/15 23:00,7632.82667,30.64,TRADE
718,NSW1,2002/01/15 23:30,7519.368329999999,36.66,TRADE
719,NSW1,2002/01/16 00:00,7316.22333,34.54,TRADE
720,NSW1,2002/01/16 00:30,7122.796670000001,24.94,TRADE
721,NSW1,2002/01/16 01:00,6899.76,22.9,TRADE
722,NSW1,2002/01/16 01:30,6532.0416700000005,24.92,TRADE
723,NSW1,2002/01/16 02:00,6218.64833,22.37,TRADE
724,NSW1,2002/01/16 02:30,5994.10667,20.25,TRADE
725,NSW1,2002/01/16 03:00,5904.17,18.49,TRADE
726,NSW1,2002/01/16 03:30,5833.5433299999995,17.35,TRADE
727,NSW1,2002/01/16 04:00,5938.59667,17.59,TRADE
728,NSW1,2002/01/16 04:30,6062.4566700000005,17.61,TRADE
729,NSW1,2002/01/16 05:00,6321.71833,18.77,TRADE
730,NSW1,2002/01/16 05:30,6774.69,25.49,TRADE
731,NSW1,2002/01/16 06:00,7212.72833,26.91,TRADE
732,NSW1,2002/01/16 06:30,7469.81167,30.87,TRADE
733,NSW1,2002/01/16 07:00,7818.17,33.68,TRADE
734,NSW1,2002/01/16 07:30,8201.36333,20.28,TRADE
735,NSW1,2002/01/16 08:00,8367.04833,22.53,TRADE
736,NSW1,2002/01/16 08:30,8622.405,26.49,TRADE
737,NSW1,2002/01/16 09:00,8734.51,26.75,TRADE
738,NSW1,2002/01/16 09:30,8822.775,30.72,TRADE
739,NSW1,2002/01/16 10:00,8890.05,28.35,TRADE
740,NSW1,2002/01/16 10:30,8831.11,26.9,TRADE
741,NSW1,2002/01/16 11:00,8841.02167,23.84,TRADE
742,NSW1,2002/01/16 11:30,8801.52333,20.07,TRADE
743,NSW1,2002/01/16 12:00,8733.155,30.61,TRADE
744,NSW1,2002/01/16 12:30,8700.71667,31.96,TRADE
745,NSW1,2002/01/16 13:00,8720.135,33.11,TRADE
746,NSW1,2002/01/16 13:30,8686.215,33.01,TRADE
747,NSW1,2002/01/16 14:00,8618.098329999999,28.13,TRADE
748,NSW1,2002/01/16 14:30,8585.59667,27.84,TRADE
749,NSW1,2002/01/16 15:00,8530.77,27.6,TRADE
750,NSW1,2002/01/16 15:30,8547.50833,25.85,TRADE
751,NSW1,2002/01/16 16:00,8543.57333,27.98,TRADE
752,NSW1,2002/01/16 16:30,8490.24333,19.67,TRADE
753,NSW1,2002/01/16 17:00,8402.505,20.09,TRADE
754,NSW1,2002/01/16 17:30,8232.425,19.71,TRADE
755,NSW1,2002/01/16 18:00,8128.11167,20.27,TRADE
756,NSW1,2002/01/16 18:30,7906.30833,17.66,TRADE
757,NSW1,2002/01/16 19:00,7731.6,18.91,TRADE
758,NSW1,2002/01/16 19:30,7780.02833,17.71,TRADE
759,NSW1,2002/01/16 20:00,7894.74667,18.8,TRADE
760,NSW1,2002/01/16 20:30,7726.67333,18.25,TRADE
761,NSW1,2002/01/16 21:00,7539.948329999999,19.57,TRADE
762,NSW1,2002/01/16 21:30,7708.198329999999,20.12,TRADE
763,NSW1,2002/01/16 22:00,7681.695,18.68,TRADE
764,NSW1,2002/01/16 22:30,7709.751670000001,29.97,TRADE
765,NSW1,2002/01/16 23:00,7579.15167,25.46,TRADE
766,NSW1,2002/01/16 23:30,7447.698329999999,32.82,TRADE
767,NSW1,2002/01/17 00:00,7312.36333,25.64,TRADE
768,NSW1,2002/01/17 00:30,7171.9183299999995,23.09,TRADE
769,NSW1,2002/01/17 01:00,6897.525,20.35,TRADE
770,NSW1,2002/01/17 01:30,6567.06,20.04,TRADE
771,NSW1,2002/01/17 02:00,6256.67833,19.57,TRADE
772,NSW1,2002/01/17 02:30,5987.381670000001,17.83,TRADE
773,NSW1,2002/01/17 03:00,5873.27833,16.88,TRADE
774,NSW1,2002/01/17 03:30,5819.9583299999995,16.42,TRADE
775,NSW1,2002/01/17 04:00,5865.355,16.42,TRADE
776,NSW1,2002/01/17 04:30,6055.51167,16.79,TRADE
777,NSW1,2002/01/17 05:00,6250.15667,17.31,TRADE
778,NSW1,2002/01/17 05:30,6737.85333,22.19,TRADE
779,NSW1,2002/01/17 06:00,7155.79,24.62,TRADE
780,NSW1,2002/01/17 06:30,7401.0416700000005,26.47,TRADE
781,NSW1,2002/01/17 07:00,7883.7933299999995,29.46,TRADE
782,NSW1,2002/01/17 07:30,8133.81833,19.47,TRADE
783,NSW1,2002/01/17 08:00,8390.33,22.13,TRADE
784,NSW1,2002/01/17 08:30,8645.27,22.7,TRADE
785,NSW1,2002/01/17 09:00,8792.186670000001,22.64,TRADE
786,NSW1,2002/01/17 09:30,8780.84,22.24,TRADE
787,NSW1,2002/01/17 10:00,8885.82,22.61,TRADE
788,NSW1,2002/01/17 10:30,8838.15667,21.78,TRADE
789,NSW1,2002/01/17 11:00,8906.34,22.84,TRADE
790,NSW1,2002/01/17 11:30,8867.185,21.62,TRADE
791,NSW1,2002/01/17 12:00,8884.17,25.64,TRADE
792,NSW1,2002/01/17 12:30,8894.03333,25.27,TRADE
793,NSW1,2002/01/17 13:00,8879.575,26.49,TRADE
794,NSW1,2002/01/17 13:30,8880.54,24.39,TRADE
795,NSW1,2002/01/17 14:00,8871.88333,24.53,TRADE
796,NSW1,2002/01/17 14:30,8863.33,23.88,TRADE
797,NSW1,2002/01/17 15:00,8858.37167,23.64,TRADE
798,NSW1,2002/01/17 15:30,8871.74333,23.42,TRADE
799,NSW1,2002/01/17 16:00,8857.66833,22.61,TRADE
800,NSW1,2002/01/17 16:30,8721.29167,19.68,TRADE
801,NSW1,2002/01/17 17:00,8714.10167,19.93,TRADE
802,NSW1,2002/01/17 17:30,8492.981670000001,18.48,TRADE
803,NSW1,2002/01/17 18:00,8379.48667,18.33,TRADE
804,NSW1,2002/01/17 18:30,8139.84333,17.32,TRADE
805,NSW1,2002/01/17 19:00,7977.73,18.6,TRADE
806,NSW1,2002/01/17 19:30,8044.31,18.0,TRADE
807,NSW1,2002/01/17 20:00,8215.665,18.88,TRADE
808,NSW1,2002/01/17 20:30,8033.04833,17.83,TRADE
809,NSW1,2002/01/17 21:00,7783.47167,18.38,TRADE
810,NSW1,2002/01/17 21:30,7919.17333,18.5,TRADE
811,NSW1,2002/01/17 22:00,7817.32667,17.35,TRADE
812,NSW1,2002/01/17 22:30,7871.215,27.56,TRADE
813,NSW1,2002/01/17 23:00,7686.38833,24.08,TRADE
814,NSW1,2002/01/17 23:30,7596.64333,26.81,TRADE
815,NSW1,2002/01/18 00:00,7425.40167,24.85,TRADE
816,NSW1,2002/01/18 00:30,7203.091670000001,21.27,TRADE
817,NSW1,2002/01/18 01:00,6953.36667,20.12,TRADE
818,NSW1,2002/01/18 01:30,6600.78167,20.36,TRADE
819,NSW1,2002/01/18 02:00,6280.60833,18.29,TRADE
820,NSW1,2002/01/18 02:30,6052.46,16.25,TRADE
821,NSW1,2002/01/18 03:00,5919.93833,14.75,TRADE
822,NSW1,2002/01/18 03:30,5854.045,14.16,TRADE
823,NSW1,2002/01/18 04:00,5903.145,13.93,TRADE
824,NSW1,2002/01/18 04:30,6142.56667,15.23,TRADE
825,NSW1,2002/01/18 05:00,6388.91167,15.95,TRADE
826,NSW1,2002/01/18 05:30,6788.623329999999,18.86,TRADE
827,NSW1,2002/01/18 06:00,7198.41167,19.1,TRADE
828,NSW1,2002/01/18 06:30,7512.59333,22.67,TRADE
829,NSW1,2002/01/18 07:00,7937.76333,21.41,TRADE
830,NSW1,2002/01/18 07:30,8335.25833,19.49,TRADE
831,NSW1,2002/01/18 08:00,8570.063329999999,20.5,TRADE
832,NSW1,2002/01/18 08:30,8813.46,22.66,TRADE
833,NSW1,2002/01/18 09:00,8940.70333,22.82,TRADE
834,NSW1,2002/01/18 09:30,9005.313329999999,23.19,TRADE
835,NSW1,2002/01/18 10:00,9035.14167,23.36,TRADE
836,NSW1,2002/01/18 10:30,9030.35167,23.25,TRADE
837,NSW1,2002/01/18 11:00,9119.16833,23.66,TRADE
838,NSW1,2002/01/18 11:30,9090.66,23.46,TRADE
839,NSW1,2002/01/18 12:00,9045.35833,30.77,TRADE
840,NSW1,2002/01/18 12:30,9001.69167,27.12,TRADE
841,NSW1,2002/01/18 13:00,8993.9,28.52,TRADE
