,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2010/02/18 02:00:00,6747.23,17.52,TRADE
820,NSW1,2010/02/18 02:30:00,6586.33,10.75,TRADE
821,NSW1,2010/02/18 03:00:00,6527.05,11.69,TRADE
822,NSW1,2010/02/18 03:30:00,6526.25,12.41,TRADE
823,NSW1,2010/02/18 04:00:00,6577.94,14.38,TRADE
824,NSW1,2010/02/18 04:30:00,6796.52,19.4,TRADE
825,NSW1,2010/02/18 05:00:00,7120.29,21.11,TRADE
826,NSW1,2010/02/18 05:30:00,7736.13,24.28,TRADE
827,NSW1,2010/02/18 06:00:00,8300.14,24.22,TRADE
828,NSW1,2010/02/18 06:30:00,8756.42,26.97,TRADE
829,NSW1,2010/02/18 07:00:00,9177.71,23.28,TRADE
830,NSW1,2010/02/18 07:30:00,9372.12,22.77,TRADE
831,NSW1,2010/02/18 08:00:00,9588.28,22.62,TRADE
832,NSW1,2010/02/18 08:30:00,9784.91,22.78,TRADE
833,NSW1,2010/02/18 09:00:00,9865.21,22.92,TRADE
834,NSW1,2010/02/18 09:30:00,9987.65,22.97,TRADE
835,NSW1,2010/02/18 10:00:00,10022.23,22.97,TRADE
836,NSW1,2010/02/18 10:30:00,9988.86,22.9,TRADE
837,NSW1,2010/02/18 11:00:00,10000.5,22.92,TRADE
838,NSW1,2010/02/18 11:30:00,10054.59,22.97,TRADE
839,NSW1,2010/02/18 12:00:00,10036.42,22.97,TRADE
840,NSW1,2010/02/18 12:30:00,10069.16,22.98,TRADE
841,NSW1,2010/02/18 13:00:00,10108.81,25.68,TRADE
842,NSW1,2010/02/18 13:30:00,10137.62,27.85,TRADE
843,NSW1,2010/02/18 14:00:00,10150.35,27.85,TRADE
844,NSW1,2010/02/18 14:30:00,10078.79,29.18,TRADE
845,NSW1,2010/02/18 15:00:00,10104.65,29.75,TRADE
846,NSW1,2010/02/18 15:30:00,10108.75,29.82,TRADE
847,NSW1,2010/02/18 16:00:00,10049.68,29.95,TRADE
848,NSW1,2010/02/18 16:30:00,9984.42,28.85,TRADE
849,NSW1,2010/02/18 17:00:00,9899.01,25.34,TRADE
850,NSW1,2010/02/18 17:30:00,9695.91,23.55,TRADE
851,NSW1,2010/02/18 18:00:00,9509.18,22.84,TRADE
852,NSW1,2010/02/18 18:30:00,9352.15,22.5,TRADE
853,NSW1,2010/02/18 19:00:00,9294.84,23.24,TRADE
854,NSW1,2010/02/18 19:30:00,9379.84,23.85,TRADE
855,NSW1,2010/02/18 20:00:00,9316.58,23.44,TRADE
856,NSW1,2010/02/18 20:30:00,8954.75,21.89,TRADE
857,NSW1,2010/02/18 21:00:00,8605.27,21.54,TRADE
858,NSW1,2010/02/18 21:30:00,8549.67,21.68,TRADE
859,NSW1,2010/02/18 22:00:00,8342.26,21.34,TRADE
860,NSW1,2010/02/18 22:30:00,8276.57,22.26,TRADE
861,NSW1,2010/02/18 23:00:00,8109.21,22.29,TRADE
862,NSW1,2010/02/18 23:30:00,7921.55,22.12,TRADE
863,NSW1,2010/02/19 00:00:00,7772.25,22.0,TRADE
864,NSW1,2010/02/19 00:30:00,7552.54,21.67,TRADE
865,NSW1,2010/02/19 01:00:00,7367.71,21.01,TRADE
866,NSW1,2010/02/19 01:30:00,7080.94,20.41,TRADE
867,NSW1,2010/02/19 02:00:00,6792.86,16.1,TRADE
868,NSW1,2010/02/19 02:30:00,6640.21,14.8,TRADE
869,NSW1,2010/02/19 03:00:00,6535.26,14.08,TRADE
870,NSW1,2010/02/19 03:30:00,6538.23,15.01,TRADE
871,NSW1,2010/02/19 04:00:00,6598.25,17.95,TRADE
872,NSW1,2010/02/19 04:30:00,6848.25,19.92,TRADE
873,NSW1,2010/02/19 05:00:00,7169.09,21.36,TRADE
874,NSW1,2010/02/19 05:30:00,7763.58,28.1,TRADE
875,NSW1,2010/02/19 06:00:00,8353.31,30.04,TRADE
876,NSW1,2010/02/19 06:30:00,8778.05,26.34,TRADE
877,NSW1,2010/02/19 07:00:00,9209.08,29.98,TRADE
878,NSW1,2010/02/19 07:30:00,9441.28,24.22,TRADE
879,NSW1,2010/02/19 08:00:00,9563.68,23.49,TRADE
880,NSW1,2010/02/19 08:30:00,9824.07,26.36,TRADE
881,NSW1,2010/02/19 09:00:00,9970.05,28.34,TRADE
882,NSW1,2010/02/19 09:30:00,10052.49,29.37,TRADE
883,NSW1,2010/02/19 10:00:00,10085.72,29.95,TRADE
884,NSW1,2010/02/19 10:30:00,10092.28,29.92,TRADE
885,NSW1,2010/02/19 11:00:00,10062.63,29.95,TRADE
886,NSW1,2010/02/19 11:30:00,10077.64,29.8,TRADE
887,NSW1,2010/02/19 12:00:00,10115.39,31.65,TRADE
888,NSW1,2010/02/19 12:30:00,10138.04,34.51,TRADE
889,NSW1,2010/02/19 13:00:00,10114.05,36.99,TRADE
890,NSW1,2010/02/19 13:30:00,10113.58,39.43,TRADE
891,NSW1,2010/02/19 14:00:00,10100.23,38.64,TRADE
892,NSW1,2010/02/19 14:30:00,10056.81,33.45,TRADE
893,NSW1,2010/02/19 15:00:00,10127.56,28.1,TRADE
894,NSW1,2010/02/19 15:30:00,10027.93,22.66,TRADE
895,NSW1,2010/02/19 16:00:00,10084.55,22.97,TRADE
896,NSW1,2010/02/19 16:30:00,9930.31,22.97,TRADE
897,NSW1,2010/02/19 17:00:00,9782.06,22.8,TRADE
898,NSW1,2010/02/19 17:30:00,9489.73,23.25,TRADE
899,NSW1,2010/02/19 18:00:00,9272.53,22.0,TRADE
900,NSW1,2010/02/19 18:30:00,9089.73,22.0,TRADE
901,NSW1,2010/02/19 19:00:00,9037.52,22.0,TRADE
902,NSW1,2010/02/19 19:30:00,9126.12,22.0,TRADE
903,NSW1,2010/02/19 20:00:00,9053.94,22.0,TRADE
904,NSW1,2010/02/19 20:30:00,8788.53,22.0,TRADE
905,NSW1,2010/02/19 21:00:00,8529.89,21.97,TRADE
906,NSW1,2010/02/19 21:30:00,8612.82,22.46,TRADE
907,NSW1,2010/02/19 22:00:00,8607.04,21.47,TRADE
908,NSW1,2010/02/19 22:30:00,8524.58,22.95,TRADE
909,NSW1,2010/02/19 23:00:00,8346.29,22.33,TRADE
910,NSW1,2010/02/19 23:30:00,8146.69,23.01,TRADE
911,NSW1,2010/02/20 00:00:00,7925.49,21.13,TRADE
912,NSW1,2010/02/20 00:30:00,7682.7,21.3,TRADE
913,NSW1,2010/02/20 01:00:00,7400.89,20.37,TRADE
914,NSW1,2010/02/20 01:30:00,7103.89,17.4,TRADE
915,NSW1,2010/02/20 02:00:00,6804.22,12.31,TRADE
916,NSW1,2010/02/20 02:30:00,6652.54,10.84,TRADE
917,NSW1,2010/02/20 03:00:00,6552.65,12.32,TRADE
918,NSW1,2010/02/20 03:30:00,6509.97,10.29,TRADE
919,NSW1,2010/02/20 04:00:00,6521.48,10.42,TRADE
920,NSW1,2010/02/20 04:30:00,6611.81,11.55,TRADE
921,NSW1,2010/02/20 05:00:00,6660.92,10.05,TRADE
922,NSW1,2010/02/20 05:30:00,6900.42,17.24,TRADE
923,NSW1,2010/02/20 06:00:00,7019.28,20.03,TRADE
924,NSW1,2010/02/20 06:30:00,7305.36,20.17,TRADE
925,NSW1,2010/02/20 07:00:00,7770.38,21.89,TRADE
926,NSW1,2010/02/20 07:30:00,8137.01,21.84,TRADE
927,NSW1,2010/02/20 08:00:00,8500.22,22.36,TRADE
928,NSW1,2010/02/20 08:30:00,8947.32,22.55,TRADE
929,NSW1,2010/02/20 09:00:00,9132.78,22.37,TRADE
930,NSW1,2010/02/20 09:30:00,9297.72,22.0,TRADE
931,NSW1,2010/02/20 10:00:00,9315.54,21.96,TRADE
932,NSW1,2010/02/20 10:30:00,9359.31,22.0,TRADE
933,NSW1,2010/02/20 11:00:00,9400.22,21.96,TRADE
934,NSW1,2010/02/20 11:30:00,9422.61,22.33,TRADE
935,NSW1,2010/02/20 12:00:00,9357.56,22.2,TRADE
936,NSW1,2010/02/20 12:30:00,9425.76,22.04,TRADE
937,NSW1,2010/02/20 13:00:00,9461.23,23.28,TRADE
938,NSW1,2010/02/20 13:30:00,9497.07,22.55,TRADE
939,NSW1,2010/02/20 14:00:00,9553.7,22.74,TRADE
940,NSW1,2010/02/20 14:30:00,9580.21,22.1,TRADE
941,NSW1,2010/02/20 15:00:00,9644.95,23.08,TRADE
942,NSW1,2010/02/20 15:30:00,9724.24,24.06,TRADE
943,NSW1,2010/02/20 16:00:00,9721.56,23.68,TRADE
944,NSW1,2010/02/20 16:30:00,9553.18,23.25,TRADE
945,NSW1,2010/02/20 17:00:00,9577.93,23.16,TRADE
946,NSW1,2010/02/20 17:30:00,9463.01,22.39,TRADE
947,NSW1,2010/02/20 18:00:00,9344.02,22.03,TRADE
948,NSW1,2010/02/20 18:30:00,9074.22,21.98,TRADE
949,NSW1,2010/02/20 19:00:00,9065.71,22.12,TRADE
950,NSW1,2010/02/20 19:30:00,9247.82,24.45,TRADE
951,NSW1,2010/02/20 20:00:00,9145.12,23.29,TRADE
952,NSW1,2010/02/20 20:30:00,8952.0,22.44,TRADE
953,NSW1,2010/02/20 21:00:00,8739.15,21.95,TRADE
954,NSW1,2010/02/20 21:30:00,8640.93,22.0,TRADE
955,NSW1,2010/02/20 22:00:00,8503.86,21.88,TRADE
956,NSW1,2010/02/20 22:30:00,8343.96,21.46,TRADE
957,NSW1,2010/02/20 23:00:00,8104.11,20.62,TRADE
958,NSW1,2010/02/20 23:30:00,7811.68,21.61,TRADE
959,NSW1,2010/02/21 00:00:00,7602.94,21.65,TRADE
960,NSW1,2010/02/21 00:30:00,7433.86,20.52,TRADE
961,NSW1,2010/02/21 01:00:00,7161.54,19.73,TRADE
962,NSW1,2010/02/21 01:30:00,6903.43,20.4,TRADE
963,NSW1,2010/02/21 02:00:00,6688.07,17.92,TRADE
964,NSW1,2010/02/21 02:30:00,6553.51,15.96,TRADE
965,NSW1,2010/02/21 03:00:00,6524.08,15.69,TRADE
966,NSW1,2010/02/21 03:30:00,6462.58,17.25,TRADE
967,NSW1,2010/02/21 04:00:00,6510.32,15.81,TRADE
968,NSW1,2010/02/21 04:30:00,6492.7,14.59,TRADE
969,NSW1,2010/02/21 05:00:00,6552.59,14.41,TRADE
970,NSW1,2010/02/21 05:30:00,6643.77,17.11,TRADE
971,NSW1,2010/02/21 06:00:00,6713.75,17.25,TRADE
972,NSW1,2010/02/21 06:30:00,6914.72,16.63,TRADE
973,NSW1,2010/02/21 07:00:00,7166.96,20.14,TRADE
974,NSW1,2010/02/21 07:30:00,7588.42,20.38,TRADE
975,NSW1,2010/02/21 08:00:00,7980.97,21.2,TRADE
976,NSW1,2010/02/21 08:30:00,8334.35,22.38,TRADE
977,NSW1,2010/02/21 09:00:00,8642.04,22.56,TRADE
978,NSW1,2010/02/21 09:30:00,8999.45,22.52,TRADE
979,NSW1,2010/02/21 10:00:00,9144.69,22.66,TRADE
980,NSW1,2010/02/21 10:30:00,9316.82,24.22,TRADE
981,NSW1,2010/02/21 11:00:00,9482.37,26.95,TRADE
982,NSW1,2010/02/21 11:30:00,9703.94,28.42,TRADE
983,NSW1,2010/02/21 12:00:00,9849.83,29.53,TRADE
984,NSW1,2010/02/21 12:30:00,9943.43,29.75,TRADE
985,NSW1,2010/02/21 13:00:00,10170.86,29.95,TRADE
986,NSW1,2010/02/21 13:30:00,10255.29,31.37,TRADE
987,NSW1,2010/02/21 14:00:00,10447.43,33.69,TRADE
988,NSW1,2010/02/21 14:30:00,10603.32,32.8,TRADE
989,NSW1,2010/02/21 15:00:00,10782.52,37.2,TRADE
990,NSW1,2010/02/21 15:30:00,10851.85,40.93,TRADE
991,NSW1,2010/02/21 16:00:00,10932.61,40.13,TRADE
992,NSW1,2010/02/21 16:30:00,10950.0,37.83,TRADE
993,NSW1,2010/02/21 17:00:00,10992.0,36.03,TRADE
994,NSW1,2010/02/21 17:30:00,10923.77,33.38,TRADE
995,NSW1,2010/02/21 18:00:00,10813.96,32.4,TRADE
996,NSW1,2010/02/21 18:30:00,10508.58,30.29,TRADE
997,NSW1,2010/02/21 19:00:00,10409.74,31.03,TRADE
998,NSW1,2010/02/21 19:30:00,10522.14,31.85,TRADE
999,NSW1,2010/02/21 20:00:00,10348.14,30.96,TRADE
1000,NSW1,2010/02/21 20:30:00,10045.11,27.96,TRADE
1001,NSW1,2010/02/21 21:00:00,9632.49,23.89,TRADE
1002,NSW1,2010/02/21 21:30:00,9209.64,21.65,TRADE
1003,NSW1,2010/02/21 22:00:00,8785.04,21.41,TRADE
1004,NSW1,2010/02/21 22:30:00,8499.87,22.76,TRADE
1005,NSW1,2010/02/21 23:00:00,8155.1,21.44,TRADE
1006,NSW1,2010/02/21 23:30:00,7919.18,21.98,TRADE
1007,NSW1,2010/02/22 00:00:00,7791.33,21.37,TRADE
1008,NSW1,2010/02/22 00:30:00,7533.98,21.25,TRADE
1009,NSW1,2010/02/22 01:00:00,7325.2,20.74,TRADE
1010,NSW1,2010/02/22 01:30:00,7085.68,21.41,TRADE
1011,NSW1,2010/02/22 02:00:00,6929.32,19.89,TRADE
1012,NSW1,2010/02/22 02:30:00,6860.79,19.73,TRADE
1013,NSW1,2010/02/22 03:00:00,6771.53,16.76,TRADE
1014,NSW1,2010/02/22 03:30:00,6826.39,17.26,TRADE
1015,NSW1,2010/02/22 04:00:00,6879.35,17.95,TRADE
1016,NSW1,2010/02/22 04:30:00,7145.36,20.35,TRADE
1017,NSW1,2010/02/22 05:00:00,7422.35,21.35,TRADE
1018,NSW1,2010/02/22 05:30:00,8015.84,26.74,TRADE
1019,NSW1,2010/02/22 06:00:00,8634.0,29.95,TRADE
1020,NSW1,2010/02/22 06:30:00,9208.67,27.88,TRADE
1021,NSW1,2010/02/22 07:00:00,9758.48,33.47,TRADE
1022,NSW1,2010/02/22 07:30:00,10153.97,28.14,TRADE
1023,NSW1,2010/02/22 08:00:00,10522.78,28.69,TRADE
1024,NSW1,2010/02/22 08:30:00,10943.71,30.09,TRADE
1025,NSW1,2010/02/22 09:00:00,11178.28,31.11,TRADE
1026,NSW1,2010/02/22 09:30:00,11418.0,32.96,TRADE
1027,NSW1,2010/02/22 10:00:00,11594.69,49.24,TRADE
1028,NSW1,2010/02/22 10:30:00,11732.01,52.95,TRADE
1029,NSW1,2010/02/22 11:00:00,12001.75,58.31,TRADE
1030,NSW1,2010/02/22 11:30:00,12180.08,55.2,TRADE
1031,NSW1,2010/02/22 12:00:00,12343.86,52.51,TRADE
1032,NSW1,2010/02/22 12:30:00,12576.18,81.2,TRADE
1033,NSW1,2010/02/22 13:00:00,12702.99,89.58,TRADE
1034,NSW1,2010/02/22 13:30:00,12864.87,106.07,TRADE
1035,NSW1,2010/02/22 14:00:00,12901.04,89.97,TRADE
1036,NSW1,2010/02/22 14:30:00,13003.64,89.97,TRADE
1037,NSW1,2010/02/22 15:00:00,13161.39,122.16,TRADE
1038,NSW1,2010/02/22 15:30:00,13377.27,69.75,TRADE
1039,NSW1,2010/02/22 16:00:00,13343.06,8345.79,TRADE
1040,NSW1,2010/02/22 16:30:00,13375.52,21.51,TRADE
1041,NSW1,2010/02/22 17:00:00,13205.13,93.51,TRADE
1042,NSW1,2010/02/22 17:30:00,12818.45,55.19,TRADE
1043,NSW1,2010/02/22 18:00:00,12530.01,45.71,TRADE
1044,NSW1,2010/02/22 18:30:00,12117.16,47.61,TRADE
1045,NSW1,2010/02/22 19:00:00,11919.17,35.73,TRADE
1046,NSW1,2010/02/22 19:30:00,11942.75,40.37,TRADE
1047,NSW1,2010/02/22 20:00:00,11752.31,40.98,TRADE
1048,NSW1,2010/02/22 20:30:00,11355.45,32.82,TRADE
1049,NSW1,2010/02/22 21:00:00,10847.57,28.61,TRADE
1050,NSW1,2010/02/22 21:30:00,10471.91,23.61,TRADE
1051,NSW1,2010/02/22 22:00:00,9958.45,21.56,TRADE
1052,NSW1,2010/02/22 22:30:00,9538.8,21.36,TRADE
1053,NSW1,2010/02/22 23:00:00,9190.97,21.94,TRADE
1054,NSW1,2010/02/22 23:30:00,8844.52,22.31,TRADE
1055,NSW1,2010/02/23 00:00:00,8582.47,21.79,TRADE
1056,NSW1,2010/02/23 00:30:00,8308.28,22.11,TRADE
1057,NSW1,2010/02/23 01:00:00,8031.28,22.0,TRADE
1058,NSW1,2010/02/23 01:30:00,7663.74,23.85,TRADE
1059,NSW1,2010/02/23 02:00:00,7383.05,21.56,TRADE
1060,NSW1,2010/02/23 02:30:00,7241.69,20.45,TRADE
1061,NSW1,2010/02/23 03:00:00,7139.66,19.94,TRADE
1062,NSW1,2010/02/23 03:30:00,7096.65,17.72,TRADE
1063,NSW1,2010/02/23 04:00:00,7154.99,20.32,TRADE
1064,NSW1,2010/02/23 04:30:00,7364.43,21.61,TRADE
1065,NSW1,2010/02/23 05:00:00,7663.4,22.1,TRADE
1066,NSW1,2010/02/23 05:30:00,8329.34,27.38,TRADE
1067,NSW1,2010/02/23 06:00:00,8850.77,29.07,TRADE
1068,NSW1,2010/02/23 06:30:00,9380.1,29.1,TRADE
1069,NSW1,2010/02/23 07:00:00,9956.29,44.99,TRADE
1070,NSW1,2010/02/23 07:30:00,10273.96,31.09,TRADE
1071,NSW1,2010/02/23 08:00:00,10598.58,30.16,TRADE
1072,NSW1,2010/02/23 08:30:00,11053.89,31.61,TRADE
1073,NSW1,2010/02/23 09:00:00,11272.72,33.1,TRADE
1074,NSW1,2010/02/23 09:30:00,11464.0,33.02,TRADE
1075,NSW1,2010/02/23 10:00:00,11560.56,36.16,TRADE
1076,NSW1,2010/02/23 10:30:00,11492.66,34.01,TRADE
1077,NSW1,2010/02/23 11:00:00,11505.38,37.32,TRADE
1078,NSW1,2010/02/23 11:30:00,11563.93,31.98,TRADE
1079,NSW1,2010/02/23 12:00:00,11485.21,30.22,TRADE
1080,NSW1,2010/02/23 12:30:00,11452.32,35.39,TRADE
1081,NSW1,2010/02/23 13:00:00,11424.73,48.7,TRADE
1082,NSW1,2010/02/23 13:30:00,11340.09,49.11,TRADE
1083,NSW1,2010/02/23 14:00:00,11184.57,44.78,TRADE
1084,NSW1,2010/02/23 14:30:00,11037.36,34.35,TRADE
1085,NSW1,2010/02/23 15:00:00,10860.81,37.07,TRADE
1086,NSW1,2010/02/23 15:30:00,10766.97,38.06,TRADE
1087,NSW1,2010/02/23 16:00:00,10668.12,38.19,TRADE
1088,NSW1,2010/02/23 16:30:00,10537.51,32.41,TRADE
1089,NSW1,2010/02/23 17:00:00,10301.67,31.27,TRADE
1090,NSW1,2010/02/23 17:30:00,9962.3,29.74,TRADE
1091,NSW1,2010/02/23 18:00:00,9792.51,27.59,TRADE
1092,NSW1,2010/02/23 18:30:00,9529.54,23.4,TRADE
1093,NSW1,2010/02/23 19:00:00,9468.03,23.47,TRADE
1094,NSW1,2010/02/23 19:30:00,9421.15,26.65,TRADE
1095,NSW1,2010/02/23 20:00:00,9282.3,26.04,TRADE
1096,NSW1,2010/02/23 20:30:00,8983.13,23.43,TRADE
1097,NSW1,2010/02/23 21:00:00,8760.94,22.07,TRADE
1098,NSW1,2010/02/23 21:30:00,8748.85,21.48,TRADE
1099,NSW1,2010/02/23 22:00:00,8484.74,20.98,TRADE
1100,NSW1,2010/02/23 22:30:00,8326.37,21.94,TRADE
1101,NSW1,2010/02/23 23:00:00,8174.69,22.26,TRADE
1102,NSW1,2010/02/23 23:30:00,7951.03,22.49,TRADE
1103,NSW1,2010/02/24 00:00:00,7741.69,21.81,TRADE
1104,NSW1,2010/02/24 00:30:00,7561.54,22.0,TRADE
1105,NSW1,2010/02/24 01:00:00,7342.49,22.13,TRADE
1106,NSW1,2010/02/24 01:30:00,7080.02,22.4,TRADE
1107,NSW1,2010/02/24 02:00:00,6848.63,20.86,TRADE
1108,NSW1,2010/02/24 02:30:00,6700.9,19.89,TRADE
1109,NSW1,2010/02/24 03:00:00,6640.7,20.0,TRADE
1110,NSW1,2010/02/24 03:30:00,6651.37,19.99,TRADE
1111,NSW1,2010/02/24 04:00:00,6737.51,20.06,TRADE
1112,NSW1,2010/02/24 04:30:00,6941.85,20.81,TRADE
1113,NSW1,2010/02/24 05:00:00,7245.16,21.98,TRADE
1114,NSW1,2010/02/24 05:30:00,7941.81,28.31,TRADE
1115,NSW1,2010/02/24 06:00:00,8542.33,29.95,TRADE
1116,NSW1,2010/02/24 06:30:00,8929.35,29.34,TRADE
1117,NSW1,2010/02/24 07:00:00,9334.6,31.22,TRADE
1118,NSW1,2010/02/24 07:30:00,9502.49,28.05,TRADE
1119,NSW1,2010/02/24 08:00:00,9659.71,27.82,TRADE
1120,NSW1,2010/02/24 08:30:00,9903.34,28.34,TRADE
1121,NSW1,2010/02/24 09:00:00,9997.49,28.17,TRADE
1122,NSW1,2010/02/24 09:30:00,10015.85,28.96,TRADE
1123,NSW1,2010/02/24 10:00:00,10093.64,28.59,TRADE
1124,NSW1,2010/02/24 10:30:00,10085.44,29.04,TRADE
1125,NSW1,2010/02/24 11:00:00,10103.82,29.88,TRADE
1126,NSW1,2010/02/24 11:30:00,10091.57,29.67,TRADE
1127,NSW1,2010/02/24 12:00:00,10023.56,29.48,TRADE
1128,NSW1,2010/02/24 12:30:00,10050.29,29.18,TRADE
1129,NSW1,2010/02/24 13:00:00,10022.28,29.16,TRADE
1130,NSW1,2010/02/24 13:30:00,10060.98,29.2,TRADE
1131,NSW1,2010/02/24 14:00:00,10051.76,27.47,TRADE
1132,NSW1,2010/02/24 14:30:00,10032.67,27.3,TRADE
1133,NSW1,2010/02/24 15:00:00,10049.86,25.34,TRADE
1134,NSW1,2010/02/24 15:30:00,10048.88,24.95,TRADE
1135,NSW1,2010/02/24 16:00:00,10035.17,26.36,TRADE
1136,NSW1,2010/02/24 16:30:00,9987.06,26.32,TRADE
1137,NSW1,2010/02/24 17:00:00,9828.3,24.4,TRADE
1138,NSW1,2010/02/24 17:30:00,9524.89,23.12,TRADE
1139,NSW1,2010/02/24 18:00:00,9420.2,22.12,TRADE
1140,NSW1,2010/02/24 18:30:00,9237.38,22.0,TRADE
1141,NSW1,2010/02/24 19:00:00,9182.34,21.99,TRADE
1142,NSW1,2010/02/24 19:30:00,9280.73,22.37,TRADE
1143,NSW1,2010/02/24 20:00:00,9155.45,22.0,TRADE
1144,NSW1,2010/02/24 20:30:00,8862.94,21.84,TRADE
1145,NSW1,2010/02/24 21:00:00,8556.28,21.25,TRADE
1146,NSW1,2010/02/24 21:30:00,8584.34,21.67,TRADE
1147,NSW1,2010/02/24 22:00:00,8378.69,21.16,TRADE
1148,NSW1,2010/02/24 22:30:00,8223.13,21.37,TRADE
1149,NSW1,2010/02/24 23:00:00,8093.3,21.44,TRADE
1150,NSW1,2010/02/24 23:30:00,7925.64,21.89,TRADE
1151,NSW1,2010/02/25 00:00:00,7749.37,21.29,TRADE
1152,NSW1,2010/02/25 00:30:00,7525.58,21.0,TRADE
1153,NSW1,2010/02/25 01:00:00,7329.14,20.92,TRADE
1154,NSW1,2010/02/25 01:30:00,7038.82,20.86,TRADE
1155,NSW1,2010/02/25 02:00:00,6778.02,18.89,TRADE
1156,NSW1,2010/02/25 02:30:00,6647.91,13.53,TRADE
1157,NSW1,2010/02/25 03:00:00,6566.79,14.51,TRADE
1158,NSW1,2010/02/25 03:30:00,6531.45,12.83,TRADE
1159,NSW1,2010/02/25 04:00:00,6597.44,16.32,TRADE
1160,NSW1,2010/02/25 04:30:00,6832.83,19.89,TRADE
1161,NSW1,2010/02/25 05:00:00,7161.3,21.13,TRADE
1162,NSW1,2010/02/25 05:30:00,7828.17,24.52,TRADE
1163,NSW1,2010/02/25 06:00:00,8429.5,28.33,TRADE
1164,NSW1,2010/02/25 06:30:00,8851.28,23.51,TRADE
1165,NSW1,2010/02/25 07:00:00,9254.96,29.95,TRADE
1166,NSW1,2010/02/25 07:30:00,9455.5,22.97,TRADE
1167,NSW1,2010/02/25 08:00:00,9608.24,22.84,TRADE
1168,NSW1,2010/02/25 08:30:00,9859.99,22.97,TRADE
1169,NSW1,2010/02/25 09:00:00,9998.87,24.58,TRADE
1170,NSW1,2010/02/25 09:30:00,10096.41,24.94,TRADE
1171,NSW1,2010/02/25 10:00:00,10124.27,24.98,TRADE
1172,NSW1,2010/02/25 10:30:00,10154.39,24.43,TRADE
1173,NSW1,2010/02/25 11:00:00,10251.46,27.38,TRADE
1174,NSW1,2010/02/25 11:30:00,10214.71,25.29,TRADE
1175,NSW1,2010/02/25 12:00:00,10100.0,26.5,TRADE
1176,NSW1,2010/02/25 12:30:00,10145.62,29.12,TRADE
1177,NSW1,2010/02/25 13:00:00,10176.15,28.26,TRADE
1178,NSW1,2010/02/25 13:30:00,10174.92,26.98,TRADE
1179,NSW1,2010/02/25 14:00:00,10125.53,26.59,TRADE
1180,NSW1,2010/02/25 14:30:00,10067.95,26.38,TRADE
1181,NSW1,2010/02/25 15:00:00,10118.2,27.4,TRADE
1182,NSW1,2010/02/25 15:30:00,10121.58,28.76,TRADE
1183,NSW1,2010/02/25 16:00:00,10144.54,29.69,TRADE
1184,NSW1,2010/02/25 16:30:00,10035.25,29.19,TRADE
1185,NSW1,2010/02/25 17:00:00,10037.68,29.43,TRADE
1186,NSW1,2010/02/25 17:30:00,9766.55,28.21,TRADE
1187,NSW1,2010/02/25 18:00:00,9559.38,25.88,TRADE
1188,NSW1,2010/02/25 18:30:00,9391.62,24.62,TRADE
1189,NSW1,2010/02/25 19:00:00,9378.26,24.8,TRADE
1190,NSW1,2010/02/25 19:30:00,9490.17,24.34,TRADE
1191,NSW1,2010/02/25 20:00:00,9355.2,24.03,TRADE
1192,NSW1,2010/02/25 20:30:00,9010.98,22.64,TRADE
1193,NSW1,2010/02/25 21:00:00,8644.31,21.74,TRADE
1194,NSW1,2010/02/25 21:30:00,8623.97,21.72,TRADE
1195,NSW1,2010/02/25 22:00:00,8410.43,21.55,TRADE
1196,NSW1,2010/02/25 22:30:00,8336.46,22.05,TRADE
1197,NSW1,2010/02/25 23:00:00,8177.62,22.01,TRADE
1198,NSW1,2010/02/25 23:30:00,7980.44,21.99,TRADE
1199,NSW1,2010/02/26 00:00:00,7774.64,21.28,TRADE
1200,NSW1,2010/02/26 00:30:00,7547.39,20.77,TRADE
1201,NSW1,2010/02/26 01:00:00,7350.59,20.02,TRADE
1202,NSW1,2010/02/26 01:30:00,7047.07,19.83,TRADE
1203,NSW1,2010/02/26 02:00:00,6801.65,16.89,TRADE
1204,NSW1,2010/02/26 02:30:00,6651.06,14.96,TRADE
1205,NSW1,2010/02/26 03:00:00,6529.06,12.24,TRADE
1206,NSW1,2010/02/26 03:30:00,6555.37,14.96,TRADE
1207,NSW1,2010/02/26 04:00:00,6631.89,16.73,TRADE
1208,NSW1,2010/02/26 04:30:00,6891.13,18.3,TRADE
1209,NSW1,2010/02/26 05:00:00,7183.02,20.39,TRADE
1210,NSW1,2010/02/26 05:30:00,7805.68,22.53,TRADE
1211,NSW1,2010/02/26 06:00:00,8384.63,24.16,TRADE
1212,NSW1,2010/02/26 06:30:00,8853.23,22.95,TRADE
1213,NSW1,2010/02/26 07:00:00,9237.89,26.02,TRADE
1214,NSW1,2010/02/26 07:30:00,9340.2,22.97,TRADE
1215,NSW1,2010/02/26 08:00:00,9514.08,23.21,TRADE
1216,NSW1,2010/02/26 08:30:00,9775.1,26.97,TRADE
1217,NSW1,2010/02/26 09:00:00,9911.89,28.23,TRADE
1218,NSW1,2010/02/26 09:30:00,10078.24,29.32,TRADE
1219,NSW1,2010/02/26 10:00:00,10106.5,28.07,TRADE
1220,NSW1,2010/02/26 10:30:00,10148.71,29.65,TRADE
1221,NSW1,2010/02/26 11:00:00,10217.14,29.98,TRADE
1222,NSW1,2010/02/26 11:30:00,10175.04,29.66,TRADE
