,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
843,NSW1,2003/10/18 14:00,7567.92333,16.35,TRADE
844,NSW1,2003/10/18 14:30,7499.03,16.35,TRADE
845,NSW1,2003/10/18 15:00,7431.28667,15.26,TRADE
846,NSW1,2003/10/18 15:30,7374.176670000001,14.01,TRADE
847,NSW1,2003/10/18 16:00,7409.296670000001,14.58,TRADE
848,NSW1,2003/10/18 16:30,7452.525,14.66,TRADE
849,NSW1,2003/10/18 17:00,7617.365,15.2,TRADE
850,NSW1,2003/10/18 17:30,7636.05333,14.66,TRADE
851,NSW1,2003/10/18 18:00,7882.67333,15.14,TRADE
852,NSW1,2003/10/18 18:30,8116.18,16.46,TRADE
853,NSW1,2003/10/18 19:00,8246.26,16.94,TRADE
854,NSW1,2003/10/18 19:30,8114.216670000001,16.75,TRADE
855,NSW1,2003/10/18 20:00,7863.73833,16.35,TRADE
856,NSW1,2003/10/18 20:30,7694.01667,14.6,TRADE
857,NSW1,2003/10/18 21:00,7551.551670000001,13.8,TRADE
858,NSW1,2003/10/18 21:30,7398.175,13.64,TRADE
859,NSW1,2003/10/18 22:00,7208.04833,13.15,TRADE
860,NSW1,2003/10/18 22:30,7387.635,14.24,TRADE
861,NSW1,2003/10/18 23:00,7340.466670000001,14.07,TRADE
862,NSW1,2003/10/18 23:30,7436.15167,14.97,TRADE
863,NSW1,2003/10/19 00:00,7181.823329999999,13.94,TRADE
864,NSW1,2003/10/19 00:30,6956.26333,13.42,TRADE
865,NSW1,2003/10/19 01:00,6814.97333,13.02,TRADE
866,NSW1,2003/10/19 01:30,6562.368329999999,13.37,TRADE
867,NSW1,2003/10/19 02:00,6344.48333,12.43,TRADE
868,NSW1,2003/10/19 02:30,6062.96333,10.37,TRADE
869,NSW1,2003/10/19 03:00,5822.80667,7.8,TRADE
870,NSW1,2003/10/19 03:30,5604.42333,8.11,TRADE
871,NSW1,2003/10/19 04:00,5546.211670000001,7.06,TRADE
872,NSW1,2003/10/19 04:30,5463.54,4.77,TRADE
873,NSW1,2003/10/19 05:00,5466.57,4.74,TRADE
874,NSW1,2003/10/19 05:30,5474.73167,4.67,TRADE
875,NSW1,2003/10/19 06:00,5518.05667,6.19,TRADE
876,NSW1,2003/10/19 06:30,5723.62,6.09,TRADE
877,NSW1,2003/10/19 07:00,5939.89167,8.9,TRADE
878,NSW1,2003/10/19 07:30,6204.10667,9.71,TRADE
879,NSW1,2003/10/19 08:00,6570.33,11.76,TRADE
880,NSW1,2003/10/19 08:30,6973.515,11.93,TRADE
881,NSW1,2003/10/19 09:00,7219.748329999999,13.85,TRADE
882,NSW1,2003/10/19 09:30,7505.225,14.68,TRADE
883,NSW1,2003/10/19 10:00,7615.90333,15.31,TRADE
884,NSW1,2003/10/19 10:30,7692.67833,15.9,TRADE
885,NSW1,2003/10/19 11:00,7639.12167,15.63,TRADE
886,NSW1,2003/10/19 11:30,7592.195,16.13,TRADE
887,NSW1,2003/10/19 12:00,7589.47667,16.35,TRADE
888,NSW1,2003/10/19 12:30,7559.15167,16.29,TRADE
889,NSW1,2003/10/19 13:00,7483.426670000001,16.34,TRADE
890,NSW1,2003/10/19 13:30,7408.925,14.68,TRADE
891,NSW1,2003/10/19 14:00,7341.61333,14.21,TRADE
892,NSW1,2003/10/19 14:30,7344.83833,14.03,TRADE
893,NSW1,2003/10/19 15:00,7322.145,13.67,TRADE
894,NSW1,2003/10/19 15:30,7304.405,13.49,TRADE
895,NSW1,2003/10/19 16:00,7365.66167,14.03,TRADE
896,NSW1,2003/10/19 16:30,7418.93333,13.86,TRADE
897,NSW1,2003/10/19 17:00,7504.716670000001,14.45,TRADE
898,NSW1,2003/10/19 17:30,7535.23,14.66,TRADE
899,NSW1,2003/10/19 18:00,7834.52167,15.58,TRADE
900,NSW1,2003/10/19 18:30,8268.61833,17.24,TRADE
901,NSW1,2003/10/19 19:00,8399.52333,17.59,TRADE
902,NSW1,2003/10/19 19:30,8241.575,17.0,TRADE
903,NSW1,2003/10/19 20:00,7947.87833,16.87,TRADE
904,NSW1,2003/10/19 20:30,7781.22333,16.53,TRADE
905,NSW1,2003/10/19 21:00,7657.56333,15.87,TRADE
906,NSW1,2003/10/19 21:30,7468.998329999999,15.19,TRADE
907,NSW1,2003/10/19 22:00,7259.79,14.12,TRADE
908,NSW1,2003/10/19 22:30,7336.285,14.7,TRADE
909,NSW1,2003/10/19 23:00,7222.155,14.28,TRADE
910,NSW1,2003/10/19 23:30,7251.421670000001,15.76,TRADE
911,NSW1,2003/10/20 00:00,6956.02333,14.63,TRADE
912,NSW1,2003/10/20 00:30,6808.37167,13.76,TRADE
913,NSW1,2003/10/20 01:00,6628.88,13.04,TRADE
914,NSW1,2003/10/20 01:30,6541.065,13.97,TRADE
915,NSW1,2003/10/20 02:00,6365.505,12.66,TRADE
916,NSW1,2003/10/20 02:30,6118.39667,12.1,TRADE
917,NSW1,2003/10/20 03:00,5938.04833,11.08,TRADE
918,NSW1,2003/10/20 03:30,5756.55333,10.52,TRADE
919,NSW1,2003/10/20 04:00,5741.078329999999,10.12,TRADE
920,NSW1,2003/10/20 04:30,5750.435,10.13,TRADE
921,NSW1,2003/10/20 05:00,5831.73,10.6,TRADE
922,NSW1,2003/10/20 05:30,6065.10833,12.21,TRADE
923,NSW1,2003/10/20 06:00,6377.76667,13.17,TRADE
924,NSW1,2003/10/20 06:30,7102.89,15.68,TRADE
925,NSW1,2003/10/20 07:00,7809.57667,16.89,TRADE
926,NSW1,2003/10/20 07:30,7982.53,16.93,TRADE
927,NSW1,2003/10/20 08:00,8354.655,17.0,TRADE
928,NSW1,2003/10/20 08:30,8577.26,17.0,TRADE
929,NSW1,2003/10/20 09:00,8617.15333,17.0,TRADE
930,NSW1,2003/10/20 09:30,8799.84667,17.0,TRADE
931,NSW1,2003/10/20 10:00,8789.74333,17.0,TRADE
932,NSW1,2003/10/20 10:30,8825.86333,17.0,TRADE
933,NSW1,2003/10/20 11:00,8840.82333,17.0,TRADE
934,NSW1,2003/10/20 11:30,8794.48667,17.0,TRADE
935,NSW1,2003/10/20 12:00,8752.4,17.0,TRADE
936,NSW1,2003/10/20 12:30,8708.175,17.0,TRADE
937,NSW1,2003/10/20 13:00,8674.24,17.0,TRADE
938,NSW1,2003/10/20 13:30,8645.93167,17.0,TRADE
939,NSW1,2003/10/20 14:00,8595.063329999999,17.0,TRADE
940,NSW1,2003/10/20 14:30,8584.598329999999,17.0,TRADE
941,NSW1,2003/10/20 15:00,8574.72,17.0,TRADE
942,NSW1,2003/10/20 15:30,8504.625,17.0,TRADE
943,NSW1,2003/10/20 16:00,8556.30167,17.0,TRADE
944,NSW1,2003/10/20 16:30,8582.66833,17.0,TRADE
945,NSW1,2003/10/20 17:00,8608.855,17.0,TRADE
946,NSW1,2003/10/20 17:30,8602.11333,17.0,TRADE
947,NSW1,2003/10/20 18:00,8683.75,17.0,TRADE
948,NSW1,2003/10/20 18:30,8931.625,18.34,TRADE
949,NSW1,2003/10/20 19:00,9219.34,20.0,TRADE
950,NSW1,2003/10/20 19:30,9056.20167,17.23,TRADE
951,NSW1,2003/10/20 20:00,8774.745,17.0,TRADE
952,NSW1,2003/10/20 20:30,8504.1,16.99,TRADE
953,NSW1,2003/10/20 21:00,8321.31667,16.7,TRADE
954,NSW1,2003/10/20 21:30,8135.506670000001,16.35,TRADE
955,NSW1,2003/10/20 22:00,7838.13,15.17,TRADE
956,NSW1,2003/10/20 22:30,8088.0816700000005,16.78,TRADE
957,NSW1,2003/10/20 23:00,7982.466670000001,15.83,TRADE
958,NSW1,2003/10/20 23:30,8003.87833,16.85,TRADE
959,NSW1,2003/10/21 00:00,7850.42333,16.08,TRADE
960,NSW1,2003/10/21 00:30,7689.93333,16.35,TRADE
961,NSW1,2003/10/21 01:00,7554.0416700000005,15.5,TRADE
962,NSW1,2003/10/21 01:30,7385.9,16.75,TRADE
963,NSW1,2003/10/21 02:00,7157.505,16.07,TRADE
964,NSW1,2003/10/21 02:30,6770.27333,14.5,TRADE
965,NSW1,2003/10/21 03:00,6474.925,12.84,TRADE
966,NSW1,2003/10/21 03:30,6223.4566700000005,11.37,TRADE
967,NSW1,2003/10/21 04:00,6088.33833,9.96,TRADE
968,NSW1,2003/10/21 04:30,6053.336670000001,9.71,TRADE
969,NSW1,2003/10/21 05:00,6064.22167,10.44,TRADE
970,NSW1,2003/10/21 05:30,6267.8316700000005,12.3,TRADE
971,NSW1,2003/10/21 06:00,6581.75333,13.95,TRADE
972,NSW1,2003/10/21 06:30,7378.73833,16.44,TRADE
973,NSW1,2003/10/21 07:00,8011.671670000001,17.4,TRADE
974,NSW1,2003/10/21 07:30,8210.276670000001,16.92,TRADE
975,NSW1,2003/10/21 08:00,8550.77167,17.0,TRADE
976,NSW1,2003/10/21 08:30,8677.11,17.0,TRADE
977,NSW1,2003/10/21 09:00,8720.705,16.98,TRADE
978,NSW1,2003/10/21 09:30,8899.935,17.0,TRADE
979,NSW1,2003/10/21 10:00,8990.69833,17.0,TRADE
980,NSW1,2003/10/21 10:30,9013.64833,17.01,TRADE
981,NSW1,2003/10/21 11:00,9025.78167,17.0,TRADE
982,NSW1,2003/10/21 11:30,8953.31833,17.0,TRADE
983,NSW1,2003/10/21 12:00,8972.79667,17.02,TRADE
984,NSW1,2003/10/21 12:30,8961.54333,17.07,TRADE
985,NSW1,2003/10/21 13:00,8954.31667,17.02,TRADE
986,NSW1,2003/10/21 13:30,8956.195,17.06,TRADE
987,NSW1,2003/10/21 14:00,8929.02333,17.09,TRADE
988,NSW1,2003/10/21 14:30,8970.10833,17.41,TRADE
989,NSW1,2003/10/21 15:00,8978.348329999999,18.85,TRADE
990,NSW1,2003/10/21 15:30,8890.13667,17.63,TRADE
991,NSW1,2003/10/21 16:00,8941.075,17.76,TRADE
992,NSW1,2003/10/21 16:30,8909.58,17.4,TRADE
993,NSW1,2003/10/21 17:00,8946.50833,17.33,TRADE
994,NSW1,2003/10/21 17:30,8938.53167,18.45,TRADE
995,NSW1,2003/10/21 18:00,8996.225,17.0,TRADE
996,NSW1,2003/10/21 18:30,9091.44,17.83,TRADE
997,NSW1,2003/10/21 19:00,9307.97,19.47,TRADE
998,NSW1,2003/10/21 19:30,9064.36833,17.23,TRADE
999,NSW1,2003/10/21 20:00,8821.96167,16.99,TRADE
1000,NSW1,2003/10/21 20:30,8617.12833,17.69,TRADE
1001,NSW1,2003/10/21 21:00,8390.915,16.81,TRADE
1002,NSW1,2003/10/21 21:30,8083.95167,16.71,TRADE
1003,NSW1,2003/10/21 22:00,7878.623329999999,16.54,TRADE
1004,NSW1,2003/10/21 22:30,8146.0433299999995,16.97,TRADE
1005,NSW1,2003/10/21 23:00,8037.86167,16.83,TRADE
1006,NSW1,2003/10/21 23:30,8020.7066700000005,17.42,TRADE
1007,NSW1,2003/10/22 00:00,7880.80667,16.92,TRADE
1008,NSW1,2003/10/22 00:30,7677.28167,16.73,TRADE
1009,NSW1,2003/10/22 01:00,7530.88333,16.43,TRADE
1010,NSW1,2003/10/22 01:30,7339.30333,16.63,TRADE
1011,NSW1,2003/10/22 02:00,7096.63,16.26,TRADE
1012,NSW1,2003/10/22 02:30,6694.005,15.95,TRADE
1013,NSW1,2003/10/22 03:00,6401.828329999999,14.25,TRADE
1014,NSW1,2003/10/22 03:30,6117.73333,12.14,TRADE
1015,NSW1,2003/10/22 04:00,5981.95167,10.87,TRADE
1016,NSW1,2003/10/22 04:30,5888.33,10.44,TRADE
1017,NSW1,2003/10/22 05:00,5963.67333,10.51,TRADE
1018,NSW1,2003/10/22 05:30,6157.59,12.42,TRADE
1019,NSW1,2003/10/22 06:00,6501.91,14.56,TRADE
1020,NSW1,2003/10/22 06:30,7285.44667,17.2,TRADE
1021,NSW1,2003/10/22 07:00,7918.88333,17.06,TRADE
1022,NSW1,2003/10/22 07:30,8140.823329999999,17.31,TRADE
1023,NSW1,2003/10/22 08:00,8432.75,17.34,TRADE
1024,NSW1,2003/10/22 08:30,8654.66,17.62,TRADE
1025,NSW1,2003/10/22 09:00,8771.75,17.49,TRADE
1026,NSW1,2003/10/22 09:30,8877.03833,17.0,TRADE
1027,NSW1,2003/10/22 10:00,8930.47667,17.01,TRADE
1028,NSW1,2003/10/22 10:30,8925.03167,17.02,TRADE
1029,NSW1,2003/10/22 11:00,9017.79833,17.12,TRADE
1030,NSW1,2003/10/22 11:30,8915.44,17.13,TRADE
1031,NSW1,2003/10/22 12:00,8945.38167,17.79,TRADE
1032,NSW1,2003/10/22 12:30,8894.22,17.19,TRADE
1033,NSW1,2003/10/22 13:00,8848.19833,17.31,TRADE
1034,NSW1,2003/10/22 13:30,8808.31833,17.36,TRADE
1035,NSW1,2003/10/22 14:00,8778.12,17.33,TRADE
1036,NSW1,2003/10/22 14:30,8672.64833,17.23,TRADE
1037,NSW1,2003/10/22 15:00,8635.86167,17.18,TRADE
1038,NSW1,2003/10/22 15:30,8447.46167,17.0,TRADE
1039,NSW1,2003/10/22 16:00,8493.235,17.09,TRADE
1040,NSW1,2003/10/22 16:30,8643.89833,17.22,TRADE
1041,NSW1,2003/10/22 17:00,8668.09333,17.15,TRADE
1042,NSW1,2003/10/22 17:30,8716.63167,17.02,TRADE
1043,NSW1,2003/10/22 18:00,8856.20833,17.06,TRADE
1044,NSW1,2003/10/22 18:30,9019.23333,17.48,TRADE
1045,NSW1,2003/10/22 19:00,9233.45167,20.0,TRADE
1046,NSW1,2003/10/22 19:30,9080.446670000001,18.49,TRADE
1047,NSW1,2003/10/22 20:00,8786.35,17.0,TRADE
1048,NSW1,2003/10/22 20:30,8568.66667,17.92,TRADE
1049,NSW1,2003/10/22 21:00,8422.54833,17.0,TRADE
1050,NSW1,2003/10/22 21:30,8153.73,16.98,TRADE
1051,NSW1,2003/10/22 22:00,7917.67,16.68,TRADE
1052,NSW1,2003/10/22 22:30,8125.355,16.99,TRADE
1053,NSW1,2003/10/22 23:00,8046.56667,16.77,TRADE
1054,NSW1,2003/10/22 23:30,8110.635,16.99,TRADE
1055,NSW1,2003/10/23 00:00,7974.805,16.96,TRADE
1056,NSW1,2003/10/23 00:30,7785.07167,16.96,TRADE
1057,NSW1,2003/10/23 01:00,7594.953329999999,16.63,TRADE
1058,NSW1,2003/10/23 01:30,7425.68,16.89,TRADE
1059,NSW1,2003/10/23 02:00,7200.75,16.6,TRADE
1060,NSW1,2003/10/23 02:30,6796.49667,15.88,TRADE
1061,NSW1,2003/10/23 03:00,6479.88667,13.72,TRADE
1062,NSW1,2003/10/23 03:30,6221.836670000001,12.35,TRADE
1063,NSW1,2003/10/23 04:00,6117.23667,11.09,TRADE
1064,NSW1,2003/10/23 04:30,6062.62,10.95,TRADE
1065,NSW1,2003/10/23 05:00,6095.54833,11.39,TRADE
1066,NSW1,2003/10/23 05:30,6230.99667,12.78,TRADE
1067,NSW1,2003/10/23 06:00,6559.27667,14.02,TRADE
1068,NSW1,2003/10/23 06:30,7263.005,15.73,TRADE
1069,NSW1,2003/10/23 07:00,7917.24167,16.89,TRADE
1070,NSW1,2003/10/23 07:30,8086.47667,16.98,TRADE
1071,NSW1,2003/10/23 08:00,8431.71167,16.99,TRADE
1072,NSW1,2003/10/23 08:30,8619.26167,16.98,TRADE
1073,NSW1,2003/10/23 09:00,8643.80833,17.0,TRADE
1074,NSW1,2003/10/23 09:30,8810.96833,17.0,TRADE
1075,NSW1,2003/10/23 10:00,8908.435,17.0,TRADE
1076,NSW1,2003/10/23 10:30,8927.025,17.0,TRADE
1077,NSW1,2003/10/23 11:00,8920.42167,17.0,TRADE
1078,NSW1,2003/10/23 11:30,8896.52333,17.0,TRADE
1079,NSW1,2003/10/23 12:00,8884.20833,17.05,TRADE
1080,NSW1,2003/10/23 12:30,8827.893329999999,17.24,TRADE
1081,NSW1,2003/10/23 13:00,8805.565,17.51,TRADE
1082,NSW1,2003/10/23 13:30,8785.635,17.91,TRADE
1083,NSW1,2003/10/23 14:00,8757.82833,17.7,TRADE
1084,NSW1,2003/10/23 14:30,8679.19167,17.26,TRADE
1085,NSW1,2003/10/23 15:00,8664.51333,17.47,TRADE
1086,NSW1,2003/10/23 15:30,8641.36,17.24,TRADE
1087,NSW1,2003/10/23 16:00,8602.82667,17.21,TRADE
1088,NSW1,2003/10/23 16:30,8660.65,17.23,TRADE
1089,NSW1,2003/10/23 17:00,8705.535,18.02,TRADE
1090,NSW1,2003/10/23 17:30,8675.835,18.28,TRADE
1091,NSW1,2003/10/23 18:00,8822.45167,17.13,TRADE
1092,NSW1,2003/10/23 18:30,8978.69167,17.8,TRADE
1093,NSW1,2003/10/23 19:00,9242.555,20.9,TRADE
1094,NSW1,2003/10/23 19:30,9090.41167,19.17,TRADE
1095,NSW1,2003/10/23 20:00,8863.02,18.19,TRADE
1096,NSW1,2003/10/23 20:30,8670.015,18.61,TRADE
1097,NSW1,2003/10/23 21:00,8448.54833,17.5,TRADE
1098,NSW1,2003/10/23 21:30,8163.34,16.72,TRADE
1099,NSW1,2003/10/23 22:00,7889.15,16.43,TRADE
1100,NSW1,2003/10/23 22:30,8098.34667,16.88,TRADE
1101,NSW1,2003/10/23 23:00,8039.921670000001,16.62,TRADE
1102,NSW1,2003/10/23 23:30,8097.74,17.06,TRADE
1103,NSW1,2003/10/24 00:00,7932.198329999999,16.73,TRADE
1104,NSW1,2003/10/24 00:30,7726.84333,16.45,TRADE
1105,NSW1,2003/10/24 01:00,7562.466670000001,16.05,TRADE
1106,NSW1,2003/10/24 01:30,7413.251670000001,16.71,TRADE
1107,NSW1,2003/10/24 02:00,7136.97833,16.31,TRADE
1108,NSW1,2003/10/24 02:30,6789.04833,15.54,TRADE
1109,NSW1,2003/10/24 03:00,6456.76167,14.34,TRADE
1110,NSW1,2003/10/24 03:30,6249.296670000001,12.79,TRADE
1111,NSW1,2003/10/24 04:00,6102.805,11.28,TRADE
1112,NSW1,2003/10/24 04:30,6081.14667,12.29,TRADE
1113,NSW1,2003/10/24 05:00,6126.675,12.25,TRADE
1114,NSW1,2003/10/24 05:30,6327.48,13.59,TRADE
1115,NSW1,2003/10/24 06:00,6616.58,14.77,TRADE
1116,NSW1,2003/10/24 06:30,7319.93667,16.28,TRADE
1117,NSW1,2003/10/24 07:00,7972.315,17.19,TRADE
1118,NSW1,2003/10/24 07:30,8117.77,18.19,TRADE
1119,NSW1,2003/10/24 08:00,8566.84167,20.45,TRADE
1120,NSW1,2003/10/24 08:30,8713.803329999999,18.96,TRADE
1121,NSW1,2003/10/24 09:00,8774.235,18.1,TRADE
1122,NSW1,2003/10/24 09:30,8982.39833,20.03,TRADE
1123,NSW1,2003/10/24 10:00,9032.17667,18.32,TRADE
1124,NSW1,2003/10/24 10:30,9053.425,17.93,TRADE
1125,NSW1,2003/10/24 11:00,9088.87667,18.94,TRADE
1126,NSW1,2003/10/24 11:30,8979.05667,18.31,TRADE
1127,NSW1,2003/10/24 12:00,8947.335,19.31,TRADE
1128,NSW1,2003/10/24 12:30,8978.78833,19.4,TRADE
1129,NSW1,2003/10/24 13:00,8923.915,19.91,TRADE
1130,NSW1,2003/10/24 13:30,8978.35,20.68,TRADE
1131,NSW1,2003/10/24 14:00,8861.57333,19.63,TRADE
1132,NSW1,2003/10/24 14:30,8801.49,19.48,TRADE
1133,NSW1,2003/10/24 15:00,8737.455,18.85,TRADE
1134,NSW1,2003/10/24 15:30,8589.196670000001,17.75,TRADE
1135,NSW1,2003/10/24 16:00,8585.28833,17.38,TRADE
1136,NSW1,2003/10/24 16:30,8574.43333,17.39,TRADE
1137,NSW1,2003/10/24 17:00,8568.55,17.29,TRADE
1138,NSW1,2003/10/24 17:30,8495.50667,17.25,TRADE
1139,NSW1,2003/10/24 18:00,8559.205,17.14,TRADE
1140,NSW1,2003/10/24 18:30,8598.53167,17.11,TRADE
1141,NSW1,2003/10/24 19:00,8750.65833,17.24,TRADE
1142,NSW1,2003/10/24 19:30,8651.2,17.0,TRADE
1143,NSW1,2003/10/24 20:00,8490.165,16.82,TRADE
1144,NSW1,2003/10/24 20:30,8261.065,16.71,TRADE
1145,NSW1,2003/10/24 21:00,8128.743329999999,16.15,TRADE
1146,NSW1,2003/10/24 21:30,7930.085,16.34,TRADE
1147,NSW1,2003/10/24 22:00,7747.36,15.78,TRADE
1148,NSW1,2003/10/24 22:30,7978.07,16.6,TRADE
1149,NSW1,2003/10/24 23:00,8021.615,16.35,TRADE
1150,NSW1,2003/10/24 23:30,8029.25333,16.71,TRADE
1151,NSW1,2003/10/25 00:00,7879.845,16.42,TRADE
1152,NSW1,2003/10/25 00:30,7673.948329999999,16.27,TRADE
1153,NSW1,2003/10/25 01:00,7481.783329999999,15.43,TRADE
1154,NSW1,2003/10/25 01:30,7234.325,15.96,TRADE
1155,NSW1,2003/10/25 02:00,6901.53667,15.09,TRADE
1156,NSW1,2003/10/25 02:30,6603.88667,14.19,TRADE
1157,NSW1,2003/10/25 03:00,6263.57,13.73,TRADE
1158,NSW1,2003/10/25 03:30,6012.14333,12.86,TRADE
1159,NSW1,2003/10/25 04:00,5862.47167,11.97,TRADE
1160,NSW1,2003/10/25 04:30,5755.18333,11.12,TRADE
1161,NSW1,2003/10/25 05:00,5756.14833,11.34,TRADE
1162,NSW1,2003/10/25 05:30,5739.185,11.69,TRADE
1163,NSW1,2003/10/25 06:00,5876.705,12.59,TRADE
1164,NSW1,2003/10/25 06:30,6145.05667,12.81,TRADE
1165,NSW1,2003/10/25 07:00,6454.93667,13.03,TRADE
1166,NSW1,2003/10/25 07:30,6834.203329999999,14.81,TRADE
1167,NSW1,2003/10/25 08:00,7255.86167,16.57,TRADE
1168,NSW1,2003/10/25 08:30,7660.55667,17.0,TRADE
1169,NSW1,2003/10/25 09:00,7947.52,18.56,TRADE
1170,NSW1,2003/10/25 09:30,8229.21167,20.76,TRADE
1171,NSW1,2003/10/25 10:00,8220.78667,20.19,TRADE
1172,NSW1,2003/10/25 10:30,8294.34167,19.45,TRADE
1173,NSW1,2003/10/25 11:00,8173.88667,19.29,TRADE
1174,NSW1,2003/10/25 11:30,8144.03167,19.1,TRADE
1175,NSW1,2003/10/25 12:00,8072.71333,19.87,TRADE
1176,NSW1,2003/10/25 12:30,7994.51833,19.23,TRADE
1177,NSW1,2003/10/25 13:00,7903.11333,18.8,TRADE
1178,NSW1,2003/10/25 13:30,7798.11667,18.13,TRADE
1179,NSW1,2003/10/25 14:00,7732.336670000001,17.0,TRADE
1180,NSW1,2003/10/25 14:30,7713.44333,17.0,TRADE
1181,NSW1,2003/10/25 15:00,7633.38833,17.0,TRADE
1182,NSW1,2003/10/25 15:30,7660.77833,17.0,TRADE
1183,NSW1,2003/10/25 16:00,7729.086670000001,17.19,TRADE
1184,NSW1,2003/10/25 16:30,7753.59833,17.03,TRADE
1185,NSW1,2003/10/25 17:00,7736.05333,17.46,TRADE
1186,NSW1,2003/10/25 17:30,7521.375,18.3,TRADE
1187,NSW1,2003/10/25 18:00,7593.145,18.81,TRADE
1188,NSW1,2003/10/25 18:30,7732.83,19.44,TRADE
1189,NSW1,2003/10/25 19:00,7977.006670000001,20.9,TRADE
1190,NSW1,2003/10/25 19:30,7881.61167,18.54,TRADE
1191,NSW1,2003/10/25 20:00,7674.98,17.63,TRADE
1192,NSW1,2003/10/25 20:30,7517.86333,16.96,TRADE
1193,NSW1,2003/10/25 21:00,7380.01833,16.65,TRADE
1194,NSW1,2003/10/25 21:30,7224.73167,16.51,TRADE
1195,NSW1,2003/10/25 22:00,7046.14,15.78,TRADE
1196,NSW1,2003/10/25 22:30,7122.64667,16.54,TRADE
1197,NSW1,2003/10/25 23:00,7088.38333,16.35,TRADE
1198,NSW1,2003/10/25 23:30,7129.665,16.86,TRADE
1199,NSW1,2003/10/26 00:00,6891.5816700000005,16.68,TRADE
1200,NSW1,2003/10/26 00:30,6672.09833,16.35,TRADE
1201,NSW1,2003/10/26 01:00,6545.39333,15.56,TRADE
1202,NSW1,2003/10/26 01:30,6367.97833,16.4,TRADE
1203,NSW1,2003/10/26 02:00,6186.06667,14.98,TRADE
1204,NSW1,2003/10/26 02:30,5921.05,13.41,TRADE
1205,NSW1,2003/10/26 03:00,5706.998329999999,12.1,TRADE
1206,NSW1,2003/10/26 03:30,5551.296670000001,11.54,TRADE
1207,NSW1,2003/10/26 04:00,5496.26833,10.66,TRADE
1208,NSW1,2003/10/26 04:30,5486.02833,10.82,TRADE
1209,NSW1,2003/10/26 05:00,5531.89,10.66,TRADE
1210,NSW1,2003/10/26 05:30,5597.525,10.5,TRADE
1211,NSW1,2003/10/26 06:00,5691.51833,10.7,TRADE
1212,NSW1,2003/10/26 06:30,5874.605,11.18,TRADE
1213,NSW1,2003/10/26 07:00,6088.535,12.56,TRADE
1214,NSW1,2003/10/26 07:30,6405.171670000001,12.89,TRADE
1215,NSW1,2003/10/26 08:00,6790.82,15.49,TRADE
1216,NSW1,2003/10/26 08:30,7058.20167,16.09,TRADE
1217,NSW1,2003/10/26 09:00,7315.935,16.89,TRADE
1218,NSW1,2003/10/26 09:30,7508.945,17.0,TRADE
1219,NSW1,2003/10/26 10:00,7558.625,17.0,TRADE
1220,NSW1,2003/10/26 10:30,7570.038329999999,17.0,TRADE
1221,NSW1,2003/10/26 11:00,7538.158329999999,17.0,TRADE
1222,NSW1,2003/10/26 11:30,7498.20167,17.0,TRADE
1223,NSW1,2003/10/26 12:00,7398.60167,17.0,TRADE
1224,NSW1,2003/10/26 12:30,7313.39167,17.0,TRADE
1225,NSW1,2003/10/26 13:00,7233.785,16.89,TRADE
1226,NSW1,2003/10/26 13:30,7159.93667,16.78,TRADE
1227,NSW1,2003/10/26 14:00,7101.836670000001,17.0,TRADE
1228,NSW1,2003/10/26 14:30,7059.13833,16.52,TRADE
1229,NSW1,2003/10/26 15:00,7009.06333,16.31,TRADE
1230,NSW1,2003/10/26 15:30,7004.77667,16.35,TRADE
1231,NSW1,2003/10/26 16:00,7054.4166700000005,16.37,TRADE
1232,NSW1,2003/10/26 16:30,6999.76333,16.4,TRADE
1233,NSW1,2003/10/26 17:00,7063.75833,16.47,TRADE
1234,NSW1,2003/10/26 17:30,7196.21333,16.8,TRADE
1235,NSW1,2003/10/26 18:00,7415.466670000001,17.0,TRADE
1236,NSW1,2003/10/26 18:30,7593.68,17.06,TRADE
1237,NSW1,2003/10/26 19:00,7869.615,19.89,TRADE
1238,NSW1,2003/10/26 19:30,7814.216670000001,17.85,TRADE
1239,NSW1,2003/10/26 20:00,7825.796670000001,18.42,TRADE
1240,NSW1,2003/10/26 20:30,7655.90667,17.35,TRADE
1241,NSW1,2003/10/26 21:00,7419.44,16.79,TRADE
1242,NSW1,2003/10/26 21:30,7348.185,16.5,TRADE
1243,NSW1,2003/10/26 22:00,7284.29833,14.87,TRADE
1244,NSW1,2003/10/26 22:30,7251.75,15.14,TRADE
1245,NSW1,2003/10/26 23:00,7070.926670000001,13.71,TRADE
1246,NSW1,2003/10/26 23:30,6926.06,14.56,TRADE
1247,NSW1,2003/10/27 00:00,6698.67833,13.68,TRADE
1248,NSW1,2003/10/27 00:30,6590.63333,13.96,TRADE
1249,NSW1,2003/10/27 01:00,6463.68,14.02,TRADE
1250,NSW1,2003/10/27 01:30,6213.90667,15.09,TRADE
1251,NSW1,2003/10/27 02:00,6011.63,13.13,TRADE
1252,NSW1,2003/10/27 02:30,5886.626670000001,13.88,TRADE
1253,NSW1,2003/10/27 03:00,5763.695,12.64,TRADE
1254,NSW1,2003/10/27 03:30,5748.88,12.5,TRADE
1255,NSW1,2003/10/27 04:00,5766.84667,12.4,TRADE
1256,NSW1,2003/10/27 04:30,5988.89333,12.77,TRADE
1257,NSW1,2003/10/27 05:00,6279.39,13.73,TRADE
