,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
397,NSW1,2004/03/09 07:00:00,8960.26,40.43,TRADE
398,NSW1,2004/03/09 07:30:00,9235.81,28.17,TRADE
399,NSW1,2004/03/09 08:00:00,9430.75833,25.76,TRADE
400,NSW1,2004/03/09 08:30:00,9773.25,38.02,TRADE
401,NSW1,2004/03/09 09:00:00,10031.70667,42.53,TRADE
402,NSW1,2004/03/09 09:30:00,10220.42333,43.72,TRADE
403,NSW1,2004/03/09 10:00:00,10389.50167,49.58,TRADE
404,NSW1,2004/03/09 10:30:00,10467.10167,52.11,TRADE
405,NSW1,2004/03/09 11:00:00,10623.81667,67.79,TRADE
406,NSW1,2004/03/09 11:30:00,10795.295,97.89,TRADE
407,NSW1,2004/03/09 12:00:00,11023.67,149.99,TRADE
408,NSW1,2004/03/09 12:30:00,11141.34,408.09,TRADE
409,NSW1,2004/03/09 13:00:00,11230.255,830.3,TRADE
410,NSW1,2004/03/09 13:30:00,11418.16,4860.23,TRADE
411,NSW1,2004/03/09 14:00:00,11460.19167,4776.27,TRADE
412,NSW1,2004/03/09 14:30:00,11579.14167,3820.45,TRADE
413,NSW1,2004/03/09 15:00:00,11804.38167,7897.66,TRADE
414,NSW1,2004/03/09 15:30:00,11979.50833,9702.18,TRADE
415,NSW1,2004/03/09 16:00:00,12006.17167,9488.59,TRADE
416,NSW1,2004/03/09 16:30:00,11937.83167,9415.41,TRADE
417,NSW1,2004/03/09 17:00:00,11876.14,9083.62,TRADE
418,NSW1,2004/03/09 17:30:00,11651.36167,115.72,TRADE
419,NSW1,2004/03/09 18:00:00,11585.61667,112.14,TRADE
420,NSW1,2004/03/09 18:30:00,11388.215,110.96,TRADE
421,NSW1,2004/03/09 19:00:00,11414.50167,112.67,TRADE
422,NSW1,2004/03/09 19:30:00,11328.21667,105.43,TRADE
423,NSW1,2004/03/09 20:00:00,10949.446670000001,73.84,TRADE
424,NSW1,2004/03/09 20:30:00,10529.09667,54.0,TRADE
425,NSW1,2004/03/09 21:00:00,10010.24,35.2,TRADE
426,NSW1,2004/03/09 21:30:00,9778.39,29.74,TRADE
427,NSW1,2004/03/09 22:00:00,9358.72,24.63,TRADE
428,NSW1,2004/03/09 22:30:00,9140.13833,27.31,TRADE
429,NSW1,2004/03/09 23:00:00,8837.188329999999,24.6,TRADE
430,NSW1,2004/03/09 23:30:00,8466.651670000001,24.83,TRADE
431,NSW1,2004/03/10 00:00:00,8201.53833,21.56,TRADE
432,NSW1,2004/03/10 00:30:00,7893.50333,20.55,TRADE
433,NSW1,2004/03/10 01:00:00,7563.341670000001,18.33,TRADE
434,NSW1,2004/03/10 01:30:00,7190.493329999999,19.65,TRADE
435,NSW1,2004/03/10 02:00:00,6766.81,18.23,TRADE
436,NSW1,2004/03/10 02:30:00,6615.47167,17.89,TRADE
437,NSW1,2004/03/10 03:00:00,6471.46,17.06,TRADE
438,NSW1,2004/03/10 03:30:00,6454.89333,17.0,TRADE
439,NSW1,2004/03/10 04:00:00,6459.365,17.0,TRADE
440,NSW1,2004/03/10 04:30:00,6629.92333,18.17,TRADE
441,NSW1,2004/03/10 05:00:00,6914.65667,18.93,TRADE
442,NSW1,2004/03/10 05:30:00,7630.78667,23.05,TRADE
443,NSW1,2004/03/10 06:00:00,8277.53667,26.18,TRADE
444,NSW1,2004/03/10 06:30:00,8620.03667,27.98,TRADE
445,NSW1,2004/03/10 07:00:00,9058.05,34.48,TRADE
446,NSW1,2004/03/10 07:30:00,9245.58667,29.68,TRADE
447,NSW1,2004/03/10 08:00:00,9324.78,27.39,TRADE
448,NSW1,2004/03/10 08:30:00,9558.53667,37.42,TRADE
449,NSW1,2004/03/10 09:00:00,9578.77,34.07,TRADE
450,NSW1,2004/03/10 09:30:00,9633.23667,40.75,TRADE
451,NSW1,2004/03/10 10:00:00,9564.38833,40.89,TRADE
452,NSW1,2004/03/10 10:30:00,9507.69833,30.79,TRADE
453,NSW1,2004/03/10 11:00:00,9546.821670000001,41.7,TRADE
454,NSW1,2004/03/10 11:30:00,9490.57667,41.91,TRADE
455,NSW1,2004/03/10 12:00:00,9455.92,42.07,TRADE
456,NSW1,2004/03/10 12:30:00,9399.33833,43.45,TRADE
457,NSW1,2004/03/10 13:00:00,9378.303329999999,42.61,TRADE
458,NSW1,2004/03/10 13:30:00,9321.811670000001,40.99,TRADE
459,NSW1,2004/03/10 14:00:00,9272.935,42.24,TRADE
460,NSW1,2004/03/10 14:30:00,9201.61333,41.08,TRADE
461,NSW1,2004/03/10 15:00:00,9225.11,36.5,TRADE
462,NSW1,2004/03/10 15:30:00,9124.05167,27.83,TRADE
463,NSW1,2004/03/10 16:00:00,9194.80167,29.07,TRADE
464,NSW1,2004/03/10 16:30:00,9158.49,33.06,TRADE
465,NSW1,2004/03/10 17:00:00,9112.36333,25.33,TRADE
466,NSW1,2004/03/10 17:30:00,8998.71833,22.23,TRADE
467,NSW1,2004/03/10 18:00:00,8904.68333,19.02,TRADE
468,NSW1,2004/03/10 18:30:00,8783.20167,18.6,TRADE
469,NSW1,2004/03/10 19:00:00,8823.526670000001,19.49,TRADE
470,NSW1,2004/03/10 19:30:00,8743.245,19.74,TRADE
471,NSW1,2004/03/10 20:00:00,8567.965,18.94,TRADE
472,NSW1,2004/03/10 20:30:00,8334.06833,18.5,TRADE
473,NSW1,2004/03/10 21:00:00,8065.985,17.74,TRADE
474,NSW1,2004/03/10 21:30:00,8097.69167,18.07,TRADE
475,NSW1,2004/03/10 22:00:00,7981.69333,16.68,TRADE
476,NSW1,2004/03/10 22:30:00,8023.69667,17.17,TRADE
477,NSW1,2004/03/10 23:00:00,7932.77167,17.62,TRADE
478,NSW1,2004/03/10 23:30:00,7765.86667,18.53,TRADE
479,NSW1,2004/03/11 00:00:00,7492.43,18.77,TRADE
480,NSW1,2004/03/11 00:30:00,7317.395,18.58,TRADE
481,NSW1,2004/03/11 01:00:00,7107.50833,18.25,TRADE
482,NSW1,2004/03/11 01:30:00,6719.85667,17.77,TRADE
483,NSW1,2004/03/11 02:00:00,6361.48167,17.25,TRADE
484,NSW1,2004/03/11 02:30:00,6175.81833,16.78,TRADE
485,NSW1,2004/03/11 03:00:00,6061.15667,16.51,TRADE
486,NSW1,2004/03/11 03:30:00,6031.998329999999,16.35,TRADE
487,NSW1,2004/03/11 04:00:00,6097.87833,16.35,TRADE
488,NSW1,2004/03/11 04:30:00,6313.545,16.94,TRADE
489,NSW1,2004/03/11 05:00:00,6622.52833,17.23,TRADE
490,NSW1,2004/03/11 05:30:00,7278.78,20.95,TRADE
491,NSW1,2004/03/11 06:00:00,7912.4583299999995,21.65,TRADE
492,NSW1,2004/03/11 06:30:00,8232.70833,23.39,TRADE
493,NSW1,2004/03/11 07:00:00,8640.053329999999,28.15,TRADE
494,NSW1,2004/03/11 07:30:00,8797.9,25.96,TRADE
495,NSW1,2004/03/11 08:00:00,8812.13,24.28,TRADE
496,NSW1,2004/03/11 08:30:00,8969.91167,24.2,TRADE
497,NSW1,2004/03/11 09:00:00,9009.115,24.14,TRADE
498,NSW1,2004/03/11 09:30:00,9123.07333,24.33,TRADE
499,NSW1,2004/03/11 10:00:00,9137.06667,24.15,TRADE
500,NSW1,2004/03/11 10:30:00,9092.17667,22.39,TRADE
501,NSW1,2004/03/11 11:00:00,9108.90833,22.72,TRADE
502,NSW1,2004/03/11 11:30:00,9052.95833,22.57,TRADE
503,NSW1,2004/03/11 12:00:00,9025.46,22.76,TRADE
504,NSW1,2004/03/11 12:30:00,9061.64,22.18,TRADE
505,NSW1,2004/03/11 13:00:00,9048.335,21.95,TRADE
506,NSW1,2004/03/11 13:30:00,9066.606670000001,21.78,TRADE
507,NSW1,2004/03/11 14:00:00,8992.405,21.88,TRADE
508,NSW1,2004/03/11 14:30:00,8931.78833,21.19,TRADE
509,NSW1,2004/03/11 15:00:00,8832.465,20.49,TRADE
510,NSW1,2004/03/11 15:30:00,8875.165,19.71,TRADE
511,NSW1,2004/03/11 16:00:00,8899.85,18.83,TRADE
512,NSW1,2004/03/11 16:30:00,8848.005,18.73,TRADE
513,NSW1,2004/03/11 17:00:00,8919.62167,17.97,TRADE
514,NSW1,2004/03/11 17:30:00,8808.855,18.08,TRADE
515,NSW1,2004/03/11 18:00:00,8747.66833,17.18,TRADE
516,NSW1,2004/03/11 18:30:00,8748.436670000001,17.68,TRADE
517,NSW1,2004/03/11 19:00:00,8946.48333,18.52,TRADE
518,NSW1,2004/03/11 19:30:00,8841.14833,18.76,TRADE
519,NSW1,2004/03/11 20:00:00,8665.34667,18.41,TRADE
520,NSW1,2004/03/11 20:30:00,8307.16167,17.74,TRADE
521,NSW1,2004/03/11 21:00:00,8058.046670000001,17.33,TRADE
522,NSW1,2004/03/11 21:30:00,8083.215,17.55,TRADE
523,NSW1,2004/03/11 22:00:00,8005.42,17.17,TRADE
524,NSW1,2004/03/11 22:30:00,8102.72667,18.92,TRADE
525,NSW1,2004/03/11 23:00:00,7888.586670000001,17.7,TRADE
526,NSW1,2004/03/11 23:30:00,7797.37833,18.42,TRADE
527,NSW1,2004/03/12 00:00:00,7588.243329999999,18.2,TRADE
528,NSW1,2004/03/12 00:30:00,7416.62,17.52,TRADE
529,NSW1,2004/03/12 01:00:00,7150.84333,16.98,TRADE
530,NSW1,2004/03/12 01:30:00,6804.385,16.61,TRADE
531,NSW1,2004/03/12 02:00:00,6518.02833,16.77,TRADE
532,NSW1,2004/03/12 02:30:00,6240.875,15.67,TRADE
533,NSW1,2004/03/12 03:00:00,6165.65167,16.43,TRADE
534,NSW1,2004/03/12 03:30:00,6156.26167,15.94,TRADE
535,NSW1,2004/03/12 04:00:00,6155.94333,15.81,TRADE
536,NSW1,2004/03/12 04:30:00,6371.73,16.16,TRADE
537,NSW1,2004/03/12 05:00:00,6709.58,17.07,TRADE
538,NSW1,2004/03/12 05:30:00,7333.225,19.45,TRADE
539,NSW1,2004/03/12 06:00:00,7965.75,22.75,TRADE
540,NSW1,2004/03/12 06:30:00,8349.10167,24.59,TRADE
541,NSW1,2004/03/12 07:00:00,8769.965,28.16,TRADE
542,NSW1,2004/03/12 07:30:00,8950.37167,25.86,TRADE
543,NSW1,2004/03/12 08:00:00,9007.075,24.6,TRADE
544,NSW1,2004/03/12 08:30:00,9263.31833,28.29,TRADE
545,NSW1,2004/03/12 09:00:00,9312.21667,28.17,TRADE
546,NSW1,2004/03/12 09:30:00,9416.94,30.64,TRADE
547,NSW1,2004/03/12 10:00:00,9375.25,29.17,TRADE
548,NSW1,2004/03/12 10:30:00,9375.14167,26.94,TRADE
549,NSW1,2004/03/12 11:00:00,9457.07667,30.08,TRADE
550,NSW1,2004/03/12 11:30:00,9479.70833,25.15,TRADE
551,NSW1,2004/03/12 12:00:00,9482.78167,25.2,TRADE
552,NSW1,2004/03/12 12:30:00,9513.29833,26.51,TRADE
553,NSW1,2004/03/12 13:00:00,9454.915,25.48,TRADE
554,NSW1,2004/03/12 13:30:00,9498.29167,25.48,TRADE
555,NSW1,2004/03/12 14:00:00,9454.70167,25.44,TRADE
556,NSW1,2004/03/12 14:30:00,9448.58333,25.58,TRADE
557,NSW1,2004/03/12 15:00:00,9468.66333,25.53,TRADE
558,NSW1,2004/03/12 15:30:00,9488.86833,25.45,TRADE
559,NSW1,2004/03/12 16:00:00,9430.25833,25.38,TRADE
560,NSW1,2004/03/12 16:30:00,9303.83833,25.4,TRADE
561,NSW1,2004/03/12 17:00:00,9192.00333,24.47,TRADE
562,NSW1,2004/03/12 17:30:00,9016.505,19.96,TRADE
563,NSW1,2004/03/12 18:00:00,8831.66167,17.93,TRADE
564,NSW1,2004/03/12 18:30:00,8772.91333,18.13,TRADE
565,NSW1,2004/03/12 19:00:00,8797.98667,18.61,TRADE
566,NSW1,2004/03/12 19:30:00,8757.58667,19.41,TRADE
567,NSW1,2004/03/12 20:00:00,8574.87167,18.73,TRADE
568,NSW1,2004/03/12 20:30:00,8292.90333,18.09,TRADE
569,NSW1,2004/03/12 21:00:00,8104.395,17.92,TRADE
570,NSW1,2004/03/12 21:30:00,8239.87,18.24,TRADE
571,NSW1,2004/03/12 22:00:00,8170.30333,17.85,TRADE
572,NSW1,2004/03/12 22:30:00,8223.311670000001,18.21,TRADE
573,NSW1,2004/03/12 23:00:00,8062.79833,17.88,TRADE
574,NSW1,2004/03/12 23:30:00,7834.81,18.18,TRADE
575,NSW1,2004/03/13 00:00:00,7667.31667,17.52,TRADE
576,NSW1,2004/03/13 00:30:00,7458.275,17.02,TRADE
577,NSW1,2004/03/13 01:00:00,7150.671670000001,16.69,TRADE
578,NSW1,2004/03/13 01:30:00,6809.17833,16.81,TRADE
579,NSW1,2004/03/13 02:00:00,6500.405,16.78,TRADE
580,NSW1,2004/03/13 02:30:00,6188.135,16.14,TRADE
581,NSW1,2004/03/13 03:00:00,6109.49167,16.48,TRADE
582,NSW1,2004/03/13 03:30:00,5995.845,15.68,TRADE
583,NSW1,2004/03/13 04:00:00,6014.751670000001,16.15,TRADE
584,NSW1,2004/03/13 04:30:00,6035.0416700000005,16.27,TRADE
585,NSW1,2004/03/13 05:00:00,6159.57167,17.0,TRADE
586,NSW1,2004/03/13 05:30:00,6358.823329999999,17.05,TRADE
587,NSW1,2004/03/13 06:00:00,6587.09667,17.05,TRADE
588,NSW1,2004/03/13 06:30:00,6820.91167,17.67,TRADE
589,NSW1,2004/03/13 07:00:00,7241.07,16.89,TRADE
590,NSW1,2004/03/13 07:30:00,7604.23,17.33,TRADE
591,NSW1,2004/03/13 08:00:00,7981.19167,17.31,TRADE
592,NSW1,2004/03/13 08:30:00,8327.62,19.09,TRADE
593,NSW1,2004/03/13 09:00:00,8391.55,18.87,TRADE
594,NSW1,2004/03/13 09:30:00,8523.815,19.83,TRADE
595,NSW1,2004/03/13 10:00:00,8431.21167,19.72,TRADE
596,NSW1,2004/03/13 10:30:00,8368.96167,19.41,TRADE
597,NSW1,2004/03/13 11:00:00,8375.99333,19.56,TRADE
598,NSW1,2004/03/13 11:30:00,8312.18,19.0,TRADE
599,NSW1,2004/03/13 12:00:00,8257.79833,18.67,TRADE
600,NSW1,2004/03/13 12:30:00,8169.21833,19.95,TRADE
601,NSW1,2004/03/13 13:00:00,8082.033329999999,19.74,TRADE
602,NSW1,2004/03/13 13:30:00,8047.7083299999995,19.28,TRADE
603,NSW1,2004/03/13 14:00:00,7956.48,18.35,TRADE
604,NSW1,2004/03/13 14:30:00,7965.76333,18.72,TRADE
605,NSW1,2004/03/13 15:00:00,7915.09,17.75,TRADE
606,NSW1,2004/03/13 15:30:00,7931.58833,17.69,TRADE
607,NSW1,2004/03/13 16:00:00,7931.60333,18.11,TRADE
608,NSW1,2004/03/13 16:30:00,7835.3316700000005,17.48,TRADE
609,NSW1,2004/03/13 17:00:00,7860.13333,17.72,TRADE
610,NSW1,2004/03/13 17:30:00,7851.81167,17.43,TRADE
611,NSW1,2004/03/13 18:00:00,7861.76167,17.01,TRADE
612,NSW1,2004/03/13 18:30:00,7852.868329999999,16.99,TRADE
613,NSW1,2004/03/13 19:00:00,8012.68167,18.01,TRADE
614,NSW1,2004/03/13 19:30:00,7994.506670000001,17.92,TRADE
615,NSW1,2004/03/13 20:00:00,7811.461670000001,17.13,TRADE
616,NSW1,2004/03/13 20:30:00,7654.72167,16.88,TRADE
617,NSW1,2004/03/13 21:00:00,7504.93333,16.53,TRADE
618,NSW1,2004/03/13 21:30:00,7512.355,16.49,TRADE
619,NSW1,2004/03/13 22:00:00,7503.69167,15.94,TRADE
620,NSW1,2004/03/13 22:30:00,7528.54833,16.62,TRADE
621,NSW1,2004/03/13 23:00:00,7296.35,16.38,TRADE
622,NSW1,2004/03/13 23:30:00,7173.9166700000005,17.17,TRADE
623,NSW1,2004/03/14 00:00:00,6957.385,16.85,TRADE
624,NSW1,2004/03/14 00:30:00,6727.39,16.43,TRADE
625,NSW1,2004/03/14 01:00:00,6486.81667,15.83,TRADE
626,NSW1,2004/03/14 01:30:00,6270.77,16.51,TRADE
627,NSW1,2004/03/14 02:00:00,6022.22167,16.38,TRADE
628,NSW1,2004/03/14 02:30:00,5861.235,16.02,TRADE
629,NSW1,2004/03/14 03:00:00,5770.43167,14.05,TRADE
630,NSW1,2004/03/14 03:30:00,5725.26833,11.37,TRADE
631,NSW1,2004/03/14 04:00:00,5720.62167,10.74,TRADE
632,NSW1,2004/03/14 04:30:00,5749.17333,12.17,TRADE
633,NSW1,2004/03/14 05:00:00,5804.465,13.86,TRADE
634,NSW1,2004/03/14 05:30:00,5955.025,15.56,TRADE
635,NSW1,2004/03/14 06:00:00,6054.58833,16.21,TRADE
636,NSW1,2004/03/14 06:30:00,6169.17833,15.72,TRADE
637,NSW1,2004/03/14 07:00:00,6484.28667,15.59,TRADE
638,NSW1,2004/03/14 07:30:00,6839.73167,16.43,TRADE
639,NSW1,2004/03/14 08:00:00,7220.505,16.27,TRADE
640,NSW1,2004/03/14 08:30:00,7448.625,16.69,TRADE
641,NSW1,2004/03/14 09:00:00,7663.118329999999,16.22,TRADE
642,NSW1,2004/03/14 09:30:00,7770.06,16.62,TRADE
643,NSW1,2004/03/14 10:00:00,7755.4,16.8,TRADE
644,NSW1,2004/03/14 10:30:00,7791.591670000001,17.24,TRADE
645,NSW1,2004/03/14 11:00:00,7742.14833,17.0,TRADE
646,NSW1,2004/03/14 11:30:00,7766.665,17.0,TRADE
647,NSW1,2004/03/14 12:00:00,7693.25,17.0,TRADE
648,NSW1,2004/03/14 12:30:00,7593.55,16.65,TRADE
649,NSW1,2004/03/14 13:00:00,7560.42,16.65,TRADE
650,NSW1,2004/03/14 13:30:00,7537.675,16.37,TRADE
651,NSW1,2004/03/14 14:00:00,7471.34333,16.35,TRADE
652,NSW1,2004/03/14 14:30:00,7502.993329999999,16.41,TRADE
653,NSW1,2004/03/14 15:00:00,7537.506670000001,16.45,TRADE
654,NSW1,2004/03/14 15:30:00,7562.55833,16.42,TRADE
655,NSW1,2004/03/14 16:00:00,7581.86667,16.55,TRADE
656,NSW1,2004/03/14 16:30:00,7547.84333,16.35,TRADE
657,NSW1,2004/03/14 17:00:00,7622.176670000001,17.13,TRADE
658,NSW1,2004/03/14 17:30:00,7750.34667,17.5,TRADE
659,NSW1,2004/03/14 18:00:00,7802.756670000001,17.17,TRADE
660,NSW1,2004/03/14 18:30:00,7867.37,17.8,TRADE
661,NSW1,2004/03/14 19:00:00,8025.413329999999,18.25,TRADE
662,NSW1,2004/03/14 19:30:00,8017.395,18.74,TRADE
663,NSW1,2004/03/14 20:00:00,7894.26167,18.37,TRADE
664,NSW1,2004/03/14 20:30:00,7702.97833,17.52,TRADE
665,NSW1,2004/03/14 21:00:00,7459.21833,16.57,TRADE
666,NSW1,2004/03/14 21:30:00,7447.97333,17.0,TRADE
667,NSW1,2004/03/14 22:00:00,7332.25833,16.92,TRADE
668,NSW1,2004/03/14 22:30:00,7335.14833,17.24,TRADE
669,NSW1,2004/03/14 23:00:00,7137.256670000001,16.36,TRADE
670,NSW1,2004/03/14 23:30:00,6955.62167,16.9,TRADE
671,NSW1,2004/03/15 00:00:00,6818.95167,16.46,TRADE
672,NSW1,2004/03/15 00:30:00,6686.23,16.35,TRADE
673,NSW1,2004/03/15 01:00:00,6527.77167,16.57,TRADE
674,NSW1,2004/03/15 01:30:00,6281.94667,16.64,TRADE
675,NSW1,2004/03/15 02:00:00,6027.908329999999,15.65,TRADE
676,NSW1,2004/03/15 02:30:00,5914.505,15.47,TRADE
677,NSW1,2004/03/15 03:00:00,5898.0416700000005,15.51,TRADE
678,NSW1,2004/03/15 03:30:00,5889.408329999999,14.9,TRADE
679,NSW1,2004/03/15 04:00:00,5945.59667,15.5,TRADE
680,NSW1,2004/03/15 04:30:00,6166.52333,14.19,TRADE
681,NSW1,2004/03/15 05:00:00,6516.47,16.13,TRADE
682,NSW1,2004/03/15 05:30:00,7183.9166700000005,17.11,TRADE
683,NSW1,2004/03/15 06:00:00,7738.30833,18.04,TRADE
684,NSW1,2004/03/15 06:30:00,8179.211670000001,25.68,TRADE
685,NSW1,2004/03/15 07:00:00,8524.84,31.81,TRADE
686,NSW1,2004/03/15 07:30:00,8779.13833,24.7,TRADE
687,NSW1,2004/03/15 08:00:00,8902.29667,23.58,TRADE
688,NSW1,2004/03/15 08:30:00,9117.53,23.45,TRADE
689,NSW1,2004/03/15 09:00:00,9157.33,22.11,TRADE
690,NSW1,2004/03/15 09:30:00,9257.723329999999,23.94,TRADE
691,NSW1,2004/03/15 10:00:00,9258.28,24.04,TRADE
692,NSW1,2004/03/15 10:30:00,9300.48833,23.93,TRADE
693,NSW1,2004/03/15 11:00:00,9352.723329999999,24.42,TRADE
694,NSW1,2004/03/15 11:30:00,9370.64833,24.43,TRADE
695,NSW1,2004/03/15 12:00:00,9400.231670000001,24.52,TRADE
696,NSW1,2004/03/15 12:30:00,9414.42667,27.04,TRADE
697,NSW1,2004/03/15 13:00:00,9446.88333,24.69,TRADE
698,NSW1,2004/03/15 13:30:00,9532.21667,29.83,TRADE
699,NSW1,2004/03/15 14:00:00,9555.44833,32.02,TRADE
700,NSW1,2004/03/15 14:30:00,9559.185,29.4,TRADE
701,NSW1,2004/03/15 15:00:00,9607.19333,29.23,TRADE
702,NSW1,2004/03/15 15:30:00,9631.356670000001,29.66,TRADE
703,NSW1,2004/03/15 16:00:00,9683.61333,32.15,TRADE
704,NSW1,2004/03/15 16:30:00,9570.78167,37.21,TRADE
705,NSW1,2004/03/15 17:00:00,9540.901670000001,28.71,TRADE
706,NSW1,2004/03/15 17:30:00,9298.09333,22.41,TRADE
707,NSW1,2004/03/15 18:00:00,9136.196670000001,20.27,TRADE
708,NSW1,2004/03/15 18:30:00,9033.16,19.99,TRADE
709,NSW1,2004/03/15 19:00:00,9139.655,23.25,TRADE
710,NSW1,2004/03/15 19:30:00,9029.33333,23.46,TRADE
711,NSW1,2004/03/15 20:00:00,8881.40667,23.46,TRADE
712,NSW1,2004/03/15 20:30:00,8517.82667,19.66,TRADE
713,NSW1,2004/03/15 21:00:00,8275.553329999999,18.15,TRADE
714,NSW1,2004/03/15 21:30:00,8262.135,18.48,TRADE
715,NSW1,2004/03/15 22:00:00,8155.626670000001,17.66,TRADE
716,NSW1,2004/03/15 22:30:00,8136.96,17.75,TRADE
717,NSW1,2004/03/15 23:00:00,7981.328329999999,17.5,TRADE
718,NSW1,2004/03/15 23:30:00,7868.535,18.39,TRADE
719,NSW1,2004/03/16 00:00:00,7696.24,18.02,TRADE
720,NSW1,2004/03/16 00:30:00,7515.046670000001,17.17,TRADE
721,NSW1,2004/03/16 01:00:00,7245.376670000001,17.0,TRADE
722,NSW1,2004/03/16 01:30:00,6934.13333,17.03,TRADE
723,NSW1,2004/03/16 02:00:00,6563.53667,16.49,TRADE
724,NSW1,2004/03/16 02:30:00,6357.591670000001,15.99,TRADE
725,NSW1,2004/03/16 03:00:00,6259.09,15.9,TRADE
726,NSW1,2004/03/16 03:30:00,6192.425,15.5,TRADE
727,NSW1,2004/03/16 04:00:00,6250.63667,15.68,TRADE
728,NSW1,2004/03/16 04:30:00,6501.091670000001,16.21,TRADE
729,NSW1,2004/03/16 05:00:00,6826.756670000001,16.88,TRADE
730,NSW1,2004/03/16 05:30:00,7508.31167,18.73,TRADE
731,NSW1,2004/03/16 06:00:00,8155.65167,19.38,TRADE
732,NSW1,2004/03/16 06:30:00,8524.86167,27.22,TRADE
733,NSW1,2004/03/16 07:00:00,8957.686670000001,40.44,TRADE
734,NSW1,2004/03/16 07:30:00,9088.835,33.84,TRADE
735,NSW1,2004/03/16 08:00:00,9172.77167,31.31,TRADE
736,NSW1,2004/03/16 08:30:00,9367.95,35.18,TRADE
737,NSW1,2004/03/16 09:00:00,9458.145,36.5,TRADE
738,NSW1,2004/03/16 09:30:00,9579.348329999999,39.98,TRADE
739,NSW1,2004/03/16 10:00:00,9564.39167,33.45,TRADE
740,NSW1,2004/03/16 10:30:00,9519.47833,30.17,TRADE
741,NSW1,2004/03/16 11:00:00,9568.87167,30.83,TRADE
742,NSW1,2004/03/16 11:30:00,9563.17667,25.44,TRADE
743,NSW1,2004/03/16 12:00:00,9547.24833,27.83,TRADE
744,NSW1,2004/03/16 12:30:00,9583.44,31.05,TRADE
745,NSW1,2004/03/16 13:00:00,9541.46,30.64,TRADE
746,NSW1,2004/03/16 13:30:00,9626.29833,33.17,TRADE
747,NSW1,2004/03/16 14:00:00,9544.08833,33.3,TRADE
748,NSW1,2004/03/16 14:30:00,9560.07333,34.58,TRADE
749,NSW1,2004/03/16 15:00:00,9557.65333,32.84,TRADE
750,NSW1,2004/03/16 15:30:00,9604.313329999999,32.7,TRADE
751,NSW1,2004/03/16 16:00:00,9527.05833,29.28,TRADE
752,NSW1,2004/03/16 16:30:00,9417.72,32.31,TRADE
753,NSW1,2004/03/16 17:00:00,9327.39833,29.15,TRADE
754,NSW1,2004/03/16 17:30:00,9035.34667,24.28,TRADE
755,NSW1,2004/03/16 18:00:00,8959.768329999999,22.21,TRADE
756,NSW1,2004/03/16 18:30:00,8923.46333,22.88,TRADE
757,NSW1,2004/03/16 19:00:00,9036.775,24.34,TRADE
758,NSW1,2004/03/16 19:30:00,8948.42,24.58,TRADE
759,NSW1,2004/03/16 20:00:00,8711.96333,24.09,TRADE
760,NSW1,2004/03/16 20:30:00,8443.67333,21.72,TRADE
761,NSW1,2004/03/16 21:00:00,8163.13667,18.13,TRADE
762,NSW1,2004/03/16 21:30:00,8171.07167,18.6,TRADE
763,NSW1,2004/03/16 22:00:00,8008.315,17.61,TRADE
764,NSW1,2004/03/16 22:30:00,8095.81833,17.76,TRADE
765,NSW1,2004/03/16 23:00:00,7932.876670000001,17.0,TRADE
766,NSW1,2004/03/16 23:30:00,7803.203329999999,18.44,TRADE
767,NSW1,2004/03/17 00:00:00,7607.63333,17.82,TRADE
768,NSW1,2004/03/17 00:30:00,7401.24167,17.21,TRADE
769,NSW1,2004/03/17 01:00:00,7213.76,16.97,TRADE
770,NSW1,2004/03/17 01:30:00,6861.22833,16.93,TRADE
771,NSW1,2004/03/17 02:00:00,6520.23,16.66,TRADE
772,NSW1,2004/03/17 02:30:00,6277.35167,15.87,TRADE
773,NSW1,2004/03/17 03:00:00,6178.645,16.31,TRADE
774,NSW1,2004/03/17 03:30:00,6183.48,16.35,TRADE
775,NSW1,2004/03/17 04:00:00,6221.765,16.11,TRADE
776,NSW1,2004/03/17 04:30:00,6441.985,15.43,TRADE
777,NSW1,2004/03/17 05:00:00,6755.51333,16.79,TRADE
778,NSW1,2004/03/17 05:30:00,7452.95167,18.01,TRADE
779,NSW1,2004/03/17 06:00:00,8094.735,20.32,TRADE
780,NSW1,2004/03/17 06:30:00,8473.50333,28.06,TRADE
781,NSW1,2004/03/17 07:00:00,8854.52833,40.03,TRADE
782,NSW1,2004/03/17 07:30:00,9039.50167,32.18,TRADE
783,NSW1,2004/03/17 08:00:00,9091.05833,24.49,TRADE
784,NSW1,2004/03/17 08:30:00,9292.981670000001,26.59,TRADE
785,NSW1,2004/03/17 09:00:00,9347.026670000001,25.54,TRADE
786,NSW1,2004/03/17 09:30:00,9441.53667,26.92,TRADE
787,NSW1,2004/03/17 10:00:00,9423.688329999999,24.12,TRADE
788,NSW1,2004/03/17 10:30:00,9448.27333,24.16,TRADE
789,NSW1,2004/03/17 11:00:00,9489.005,24.28,TRADE
790,NSW1,2004/03/17 11:30:00,9512.58833,24.42,TRADE
791,NSW1,2004/03/17 12:00:00,9532.04667,24.29,TRADE
792,NSW1,2004/03/17 12:30:00,9580.17167,24.8,TRADE
793,NSW1,2004/03/17 13:00:00,9617.66167,24.93,TRADE
794,NSW1,2004/03/17 13:30:00,9639.57667,24.83,TRADE
