,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,NSW1,1999/07/09 19:30,9596.69167,21.63,TRADE
423,NSW1,1999/07/09 20:00,9358.96333,21.45,TRADE
424,NSW1,1999/07/09 20:30,9253.47667,21.39,TRADE
425,NSW1,1999/07/09 21:00,9061.81,21.21,TRADE
426,NSW1,1999/07/09 21:30,8829.715,20.9,TRADE
427,NSW1,1999/07/09 22:00,8604.59167,19.81,TRADE
428,NSW1,1999/07/09 22:30,8784.848329999999,22.58,TRADE
429,NSW1,1999/07/09 23:00,8815.563329999999,24.59,TRADE
430,NSW1,1999/07/09 23:30,8753.835,39.29,TRADE
431,NSW1,1999/07/10 00:00,8670.57667,30.96,TRADE
432,NSW1,1999/07/10 00:30,8450.79667,26.07,TRADE
433,NSW1,1999/07/10 01:00,8280.75167,23.45,TRADE
434,NSW1,1999/07/10 01:30,8066.47833,27.17,TRADE
435,NSW1,1999/07/10 02:00,7672.15667,21.85,TRADE
436,NSW1,1999/07/10 02:30,7238.57167,17.89,TRADE
437,NSW1,1999/07/10 03:00,6852.16167,18.36,TRADE
438,NSW1,1999/07/10 03:30,6487.44333,15.63,TRADE
439,NSW1,1999/07/10 04:00,6238.64167,14.69,TRADE
440,NSW1,1999/07/10 04:30,6026.06833,14.15,TRADE
441,NSW1,1999/07/10 05:00,5960.038329999999,14.05,TRADE
442,NSW1,1999/07/10 05:30,5989.745,14.11,TRADE
443,NSW1,1999/07/10 06:00,6115.43167,14.15,TRADE
444,NSW1,1999/07/10 06:30,6393.76333,16.21,TRADE
445,NSW1,1999/07/10 07:00,6679.2933299999995,15.92,TRADE
446,NSW1,1999/07/10 07:30,6944.84333,18.65,TRADE
447,NSW1,1999/07/10 08:00,7626.283329999999,23.6,TRADE
448,NSW1,1999/07/10 08:30,8223.51167,26.49,TRADE
449,NSW1,1999/07/10 09:00,8629.50667,35.1,TRADE
450,NSW1,1999/07/10 09:30,8979.755,44.45,TRADE
451,NSW1,1999/07/10 10:00,9043.92333,41.01,TRADE
452,NSW1,1999/07/10 10:30,8862.5,36.12,TRADE
453,NSW1,1999/07/10 11:00,8619.61,32.42,TRADE
454,NSW1,1999/07/10 11:30,8373.856670000001,29.62,TRADE
455,NSW1,1999/07/10 12:00,8159.8316700000005,28.28,TRADE
456,NSW1,1999/07/10 12:30,7879.20167,25.72,TRADE
457,NSW1,1999/07/10 13:00,7702.0,24.3,TRADE
458,NSW1,1999/07/10 13:30,7526.60333,23.84,TRADE
459,NSW1,1999/07/10 14:00,7428.17,21.41,TRADE
460,NSW1,1999/07/10 14:30,7241.34333,15.94,TRADE
461,NSW1,1999/07/10 15:00,7256.498329999999,15.22,TRADE
462,NSW1,1999/07/10 15:30,7303.61167,15.25,TRADE
463,NSW1,1999/07/10 16:00,7454.715,18.05,TRADE
464,NSW1,1999/07/10 16:30,7676.01,20.45,TRADE
465,NSW1,1999/07/10 17:00,8025.13833,24.47,TRADE
466,NSW1,1999/07/10 17:30,8500.34167,30.53,TRADE
467,NSW1,1999/07/10 18:00,9226.01167,38.98,TRADE
468,NSW1,1999/07/10 18:30,9271.57667,41.62,TRADE
469,NSW1,1999/07/10 19:00,9114.39667,37.16,TRADE
470,NSW1,1999/07/10 19:30,8784.90833,31.93,TRADE
471,NSW1,1999/07/10 20:00,8555.77833,31.14,TRADE
472,NSW1,1999/07/10 20:30,8456.848329999999,31.39,TRADE
473,NSW1,1999/07/10 21:00,8360.83167,31.58,TRADE
474,NSW1,1999/07/10 21:30,8118.94,26.74,TRADE
475,NSW1,1999/07/10 22:00,7951.493329999999,22.3,TRADE
476,NSW1,1999/07/10 22:30,7996.875,20.1,TRADE
477,NSW1,1999/07/10 23:00,7964.1683299999995,17.5,TRADE
478,NSW1,1999/07/10 23:30,7914.05833,24.76,TRADE
479,NSW1,1999/07/11 00:00,7689.77,20.07,TRADE
480,NSW1,1999/07/11 00:30,7426.37833,18.63,TRADE
481,NSW1,1999/07/11 01:00,7104.53667,14.6,TRADE
482,NSW1,1999/07/11 01:30,6873.578329999999,18.01,TRADE
483,NSW1,1999/07/11 02:00,6562.28667,14.52,TRADE
484,NSW1,1999/07/11 02:30,6257.4,14.5,TRADE
485,NSW1,1999/07/11 03:00,6050.10333,14.15,TRADE
486,NSW1,1999/07/11 03:30,5850.48,12.8,TRADE
487,NSW1,1999/07/11 04:00,5699.501670000001,9.42,TRADE
488,NSW1,1999/07/11 04:30,5558.7,6.08,TRADE
489,NSW1,1999/07/11 05:00,5545.126670000001,8.44,TRADE
490,NSW1,1999/07/11 05:30,5598.296670000001,10.95,TRADE
491,NSW1,1999/07/11 06:00,5697.37833,12.51,TRADE
492,NSW1,1999/07/11 06:30,5832.47167,13.7,TRADE
493,NSW1,1999/07/11 07:00,6030.76,14.05,TRADE
494,NSW1,1999/07/11 07:30,6148.18333,13.43,TRADE
495,NSW1,1999/07/11 08:00,6743.47,14.28,TRADE
496,NSW1,1999/07/11 08:30,7253.195,16.1,TRADE
497,NSW1,1999/07/11 09:00,7659.13833,19.21,TRADE
498,NSW1,1999/07/11 09:30,8041.50833,24.6,TRADE
499,NSW1,1999/07/11 10:00,8178.95167,27.11,TRADE
500,NSW1,1999/07/11 10:30,8109.82667,27.87,TRADE
501,NSW1,1999/07/11 11:00,7936.34333,23.14,TRADE
502,NSW1,1999/07/11 11:30,7760.16,20.53,TRADE
503,NSW1,1999/07/11 12:00,7609.4166700000005,21.4,TRADE
504,NSW1,1999/07/11 12:30,7469.71333,21.87,TRADE
505,NSW1,1999/07/11 13:00,7318.24167,20.98,TRADE
506,NSW1,1999/07/11 13:30,7174.4583299999995,20.53,TRADE
507,NSW1,1999/07/11 14:00,7067.19167,17.73,TRADE
508,NSW1,1999/07/11 14:30,6974.335,17.5,TRADE
509,NSW1,1999/07/11 15:00,6943.2,17.7,TRADE
510,NSW1,1999/07/11 15:30,6996.751670000001,15.93,TRADE
511,NSW1,1999/07/11 16:00,7115.51333,17.87,TRADE
512,NSW1,1999/07/11 16:30,7305.61,16.85,TRADE
513,NSW1,1999/07/11 17:00,7726.65667,21.65,TRADE
514,NSW1,1999/07/11 17:30,8307.06,32.71,TRADE
515,NSW1,1999/07/11 18:00,8876.45333,35.58,TRADE
516,NSW1,1999/07/11 18:30,9061.655,35.75,TRADE
517,NSW1,1999/07/11 19:00,8855.24167,32.45,TRADE
518,NSW1,1999/07/11 19:30,8686.72167,30.6,TRADE
519,NSW1,1999/07/11 20:00,8538.62333,31.11,TRADE
520,NSW1,1999/07/11 20:30,8361.33167,32.03,TRADE
521,NSW1,1999/07/11 21:00,8259.985,32.26,TRADE
522,NSW1,1999/07/11 21:30,7978.49,30.01,TRADE
523,NSW1,1999/07/11 22:00,7715.8316700000005,20.22,TRADE
524,NSW1,1999/07/11 22:30,7813.95167,18.43,TRADE
525,NSW1,1999/07/11 23:00,7674.84333,14.88,TRADE
526,NSW1,1999/07/11 23:30,7588.895,19.84,TRADE
527,NSW1,1999/07/12 00:00,7309.01167,14.82,TRADE
528,NSW1,1999/07/12 00:30,7207.57,14.78,TRADE
529,NSW1,1999/07/12 01:00,6910.69,14.31,TRADE
530,NSW1,1999/07/12 01:30,6787.42333,14.6,TRADE
531,NSW1,1999/07/12 02:00,6526.74,14.28,TRADE
532,NSW1,1999/07/12 02:30,6288.76667,14.16,TRADE
533,NSW1,1999/07/12 03:00,6089.67833,14.05,TRADE
534,NSW1,1999/07/12 03:30,5924.60833,11.8,TRADE
535,NSW1,1999/07/12 04:00,5787.46,9.99,TRADE
536,NSW1,1999/07/12 04:30,5709.31333,9.06,TRADE
537,NSW1,1999/07/12 05:00,5837.48167,11.96,TRADE
538,NSW1,1999/07/12 05:30,6100.22667,14.5,TRADE
539,NSW1,1999/07/12 06:00,6471.26667,14.75,TRADE
540,NSW1,1999/07/12 06:30,7135.868329999999,14.86,TRADE
541,NSW1,1999/07/12 07:00,7690.27,16.81,TRADE
542,NSW1,1999/07/12 07:30,7949.33,16.38,TRADE
543,NSW1,1999/07/12 08:00,8523.57,20.36,TRADE
544,NSW1,1999/07/12 08:30,8801.56,20.69,TRADE
545,NSW1,1999/07/12 09:00,8999.0575,20.88,TRADE
546,NSW1,1999/07/12 09:30,9381.893329999999,27.81,TRADE
547,NSW1,1999/07/12 10:00,9501.21333,31.2,TRADE
548,NSW1,1999/07/12 10:30,9372.62167,28.96,TRADE
549,NSW1,1999/07/12 11:00,9225.33833,30.57,TRADE
550,NSW1,1999/07/12 11:30,9126.231670000001,28.69,TRADE
551,NSW1,1999/07/12 12:00,9101.32667,35.71,TRADE
552,NSW1,1999/07/12 12:30,9039.32,26.17,TRADE
553,NSW1,1999/07/12 13:00,8922.38,27.44,TRADE
554,NSW1,1999/07/12 13:30,8889.063329999999,30.05,TRADE
555,NSW1,1999/07/12 14:00,8822.72667,24.51,TRADE
556,NSW1,1999/07/12 14:30,8776.89667,24.88,TRADE
557,NSW1,1999/07/12 15:00,8658.02167,25.13,TRADE
558,NSW1,1999/07/12 15:30,8676.33833,24.14,TRADE
559,NSW1,1999/07/12 16:00,8736.77833,24.87,TRADE
560,NSW1,1999/07/12 16:30,8931.43333,26.46,TRADE
561,NSW1,1999/07/12 17:00,9304.811670000001,24.86,TRADE
562,NSW1,1999/07/12 17:30,9871.44167,30.49,TRADE
563,NSW1,1999/07/12 18:00,10323.78667,37.89,TRADE
564,NSW1,1999/07/12 18:30,10229.50833,30.9,TRADE
565,NSW1,1999/07/12 19:00,9994.94167,23.02,TRADE
566,NSW1,1999/07/12 19:30,9714.66333,21.81,TRADE
567,NSW1,1999/07/12 20:00,9495.09167,21.53,TRADE
568,NSW1,1999/07/12 20:30,9307.13,21.32,TRADE
569,NSW1,1999/07/12 21:00,9127.821670000001,21.2,TRADE
570,NSW1,1999/07/12 21:30,8834.098329999999,20.82,TRADE
571,NSW1,1999/07/12 22:00,8477.88167,19.38,TRADE
572,NSW1,1999/07/12 22:30,8631.33,25.05,TRADE
573,NSW1,1999/07/12 23:00,8519.275,17.38,TRADE
574,NSW1,1999/07/12 23:30,8427.04333,23.86,TRADE
575,NSW1,1999/07/13 00:00,8401.85833,24.22,TRADE
576,NSW1,1999/07/13 00:30,8255.686670000001,20.63,TRADE
577,NSW1,1999/07/13 01:00,8132.36167,20.1,TRADE
578,NSW1,1999/07/13 01:30,7878.93833,23.21,TRADE
579,NSW1,1999/07/13 02:00,7480.515,19.8,TRADE
580,NSW1,1999/07/13 02:30,7111.51167,17.38,TRADE
581,NSW1,1999/07/13 03:00,6749.25,14.93,TRADE
582,NSW1,1999/07/13 03:30,6425.27667,14.72,TRADE
583,NSW1,1999/07/13 04:00,6243.31167,14.47,TRADE
584,NSW1,1999/07/13 04:30,6101.47833,14.44,TRADE
585,NSW1,1999/07/13 05:00,6146.1666700000005,14.24,TRADE
586,NSW1,1999/07/13 05:30,6312.88667,14.82,TRADE
587,NSW1,1999/07/13 06:00,6656.94167,14.83,TRADE
588,NSW1,1999/07/13 06:30,7342.795,18.54,TRADE
589,NSW1,1999/07/13 07:00,7951.198329999999,17.92,TRADE
590,NSW1,1999/07/13 07:30,8075.855,17.49,TRADE
591,NSW1,1999/07/13 08:00,8627.57833,22.41,TRADE
592,NSW1,1999/07/13 08:30,8873.20333,20.8,TRADE
593,NSW1,1999/07/13 09:00,8986.64667,21.07,TRADE
594,NSW1,1999/07/13 09:30,9312.02333,26.37,TRADE
595,NSW1,1999/07/13 10:00,9426.86167,24.88,TRADE
596,NSW1,1999/07/13 10:30,9428.18167,24.25,TRADE
597,NSW1,1999/07/13 11:00,9223.54167,21.54,TRADE
598,NSW1,1999/07/13 11:30,9156.98833,21.35,TRADE
599,NSW1,1999/07/13 12:00,9207.3,27.24,TRADE
600,NSW1,1999/07/13 12:30,9254.58333,28.51,TRADE
601,NSW1,1999/07/13 13:00,9218.401670000001,33.23,TRADE
602,NSW1,1999/07/13 13:30,9246.341999999999,38.91,TRADE
603,NSW1,1999/07/13 14:00,9188.72667,33.61,TRADE
604,NSW1,1999/07/13 14:30,9154.13,29.68,TRADE
605,NSW1,1999/07/13 15:00,9102.09167,26.45,TRADE
606,NSW1,1999/07/13 15:30,9134.061670000001,28.07,TRADE
607,NSW1,1999/07/13 16:00,9180.36667,29.33,TRADE
608,NSW1,1999/07/13 16:30,9421.362,33.28,TRADE
609,NSW1,1999/07/13 17:00,9715.60167,26.32,TRADE
610,NSW1,1999/07/13 17:30,10151.59333,38.0,TRADE
611,NSW1,1999/07/13 18:00,10535.29667,50.49,TRADE
612,NSW1,1999/07/13 18:30,10396.135,30.87,TRADE
613,NSW1,1999/07/13 19:00,10235.755,26.38,TRADE
614,NSW1,1999/07/13 19:30,9904.54833,22.23,TRADE
615,NSW1,1999/07/13 20:00,9696.34,21.98,TRADE
616,NSW1,1999/07/13 20:30,9481.81667,21.75,TRADE
617,NSW1,1999/07/13 21:00,9296.40667,24.74,TRADE
618,NSW1,1999/07/13 21:30,8960.835,22.24,TRADE
619,NSW1,1999/07/13 22:00,8652.215,20.63,TRADE
620,NSW1,1999/07/13 22:30,8849.93333,44.65,TRADE
621,NSW1,1999/07/13 23:00,8733.67667,26.49,TRADE
622,NSW1,1999/07/13 23:30,8690.723329999999,35.47,TRADE
623,NSW1,1999/07/14 00:00,8602.005,24.88,TRADE
624,NSW1,1999/07/14 00:30,8444.02167,22.74,TRADE
625,NSW1,1999/07/14 01:00,8206.985,20.85,TRADE
626,NSW1,1999/07/14 01:30,8083.58833,28.19,TRADE
627,NSW1,1999/07/14 02:00,7677.03167,19.39,TRADE
628,NSW1,1999/07/14 02:30,7269.091670000001,17.41,TRADE
629,NSW1,1999/07/14 03:00,6900.631670000001,26.12,TRADE
630,NSW1,1999/07/14 03:30,6545.08,20.48,TRADE
631,NSW1,1999/07/14 04:00,6367.31833,15.36,TRADE
632,NSW1,1999/07/14 04:30,6214.85333,16.03,TRADE
633,NSW1,1999/07/14 05:00,6187.6683299999995,15.02,TRADE
634,NSW1,1999/07/14 05:30,6366.435,20.68,TRADE
635,NSW1,1999/07/14 06:00,6703.27,21.18,TRADE
636,NSW1,1999/07/14 06:30,7359.42,29.15,TRADE
637,NSW1,1999/07/14 07:00,7892.9,27.99,TRADE
638,NSW1,1999/07/14 07:30,8173.68667,22.51,TRADE
639,NSW1,1999/07/14 08:00,8668.96667,29.98,TRADE
640,NSW1,1999/07/14 08:30,9009.49,28.09,TRADE
641,NSW1,1999/07/14 09:00,9163.821670000001,21.13,TRADE
642,NSW1,1999/07/14 09:30,9552.03167,29.33,TRADE
643,NSW1,1999/07/14 10:00,9711.63333,30.14,TRADE
644,NSW1,1999/07/14 10:30,9660.36167,27.57,TRADE
645,NSW1,1999/07/14 11:00,9528.70167,27.46,TRADE
646,NSW1,1999/07/14 11:30,9464.46667,29.11,TRADE
647,NSW1,1999/07/14 12:00,9388.06667,32.16,TRADE
648,NSW1,1999/07/14 12:30,9322.245,28.42,TRADE
649,NSW1,1999/07/14 13:00,9200.315,25.61,TRADE
650,NSW1,1999/07/14 13:30,9224.36167,31.26,TRADE
651,NSW1,1999/07/14 14:00,9171.985,28.59,TRADE
652,NSW1,1999/07/14 14:30,9144.23833,28.46,TRADE
653,NSW1,1999/07/14 15:00,9107.60333,28.35,TRADE
654,NSW1,1999/07/14 15:30,9166.13,28.9,TRADE
655,NSW1,1999/07/14 16:00,9050.973329999999,24.34,TRADE
656,NSW1,1999/07/14 16:30,9285.92167,26.22,TRADE
657,NSW1,1999/07/14 17:00,9769.70167,25.94,TRADE
658,NSW1,1999/07/14 17:30,10207.981670000001,32.84,TRADE
659,NSW1,1999/07/14 18:00,10535.58667,42.56,TRADE
660,NSW1,1999/07/14 18:30,10443.70333,30.8,TRADE
661,NSW1,1999/07/14 19:00,10226.37,23.6,TRADE
662,NSW1,1999/07/14 19:30,9965.303329999999,22.07,TRADE
663,NSW1,1999/07/14 20:00,9732.55833,21.64,TRADE
664,NSW1,1999/07/14 20:30,9562.66333,21.44,TRADE
665,NSW1,1999/07/14 21:00,9286.555,23.99,TRADE
666,NSW1,1999/07/14 21:30,9023.24667,21.02,TRADE
667,NSW1,1999/07/14 22:00,8689.975,20.48,TRADE
668,NSW1,1999/07/14 22:30,8813.29833,34.15,TRADE
669,NSW1,1999/07/14 23:00,8696.53,27.51,TRADE
670,NSW1,1999/07/14 23:30,8597.70333,32.8,TRADE
671,NSW1,1999/07/15 00:00,8528.19167,26.51,TRADE
672,NSW1,1999/07/15 00:30,8389.055,24.52,TRADE
673,NSW1,1999/07/15 01:00,8219.723329999999,20.14,TRADE
674,NSW1,1999/07/15 01:30,7983.745,26.93,TRADE
675,NSW1,1999/07/15 02:00,7594.788329999999,21.93,TRADE
676,NSW1,1999/07/15 02:30,7182.90167,17.12,TRADE
677,NSW1,1999/07/15 03:00,6824.31333,15.53,TRADE
678,NSW1,1999/07/15 03:30,6467.485,14.92,TRADE
679,NSW1,1999/07/15 04:00,6277.865,14.91,TRADE
680,NSW1,1999/07/15 04:30,6155.06,14.57,TRADE
681,NSW1,1999/07/15 05:00,6102.55667,14.53,TRADE
682,NSW1,1999/07/15 05:30,6358.63333,14.87,TRADE
683,NSW1,1999/07/15 06:00,6661.47167,14.89,TRADE
684,NSW1,1999/07/15 06:30,7288.24667,16.27,TRADE
685,NSW1,1999/07/15 07:00,7887.31833,18.67,TRADE
686,NSW1,1999/07/15 07:30,8034.38667,17.21,TRADE
687,NSW1,1999/07/15 08:00,8569.485,22.79,TRADE
688,NSW1,1999/07/15 08:30,8851.66833,20.72,TRADE
689,NSW1,1999/07/15 09:00,9000.17167,20.84,TRADE
690,NSW1,1999/07/15 09:30,9333.69,21.39,TRADE
691,NSW1,1999/07/15 10:00,9400.98667,21.5,TRADE
692,NSW1,1999/07/15 10:30,9282.50167,21.31,TRADE
693,NSW1,1999/07/15 11:00,9084.91333,20.97,TRADE
694,NSW1,1999/07/15 11:30,8993.815,20.88,TRADE
695,NSW1,1999/07/15 12:00,8961.28,20.77,TRADE
696,NSW1,1999/07/15 12:30,8849.87333,20.58,TRADE
697,NSW1,1999/07/15 13:00,8750.20167,20.46,TRADE
698,NSW1,1999/07/15 13:30,8713.01167,20.38,TRADE
699,NSW1,1999/07/15 14:00,8650.065,19.86,TRADE
700,NSW1,1999/07/15 14:30,8562.27,17.37,TRADE
701,NSW1,1999/07/15 15:00,8412.615,16.78,TRADE
702,NSW1,1999/07/15 15:30,8463.821670000001,17.21,TRADE
703,NSW1,1999/07/15 16:00,8550.285,18.28,TRADE
704,NSW1,1999/07/15 16:30,8739.60833,18.3,TRADE
705,NSW1,1999/07/15 17:00,9082.348329999999,20.75,TRADE
706,NSW1,1999/07/15 17:30,9545.78167,21.89,TRADE
707,NSW1,1999/07/15 18:00,10096.625,32.24,TRADE
708,NSW1,1999/07/15 18:30,10096.53667,22.95,TRADE
709,NSW1,1999/07/15 19:00,9971.86667,22.76,TRADE
710,NSW1,1999/07/15 19:30,9653.71333,21.61,TRADE
711,NSW1,1999/07/15 20:00,9508.25333,21.25,TRADE
712,NSW1,1999/07/15 20:30,9361.688329999999,21.03,TRADE
713,NSW1,1999/07/15 21:00,9198.37833,21.09,TRADE
714,NSW1,1999/07/15 21:30,8898.49167,20.77,TRADE
715,NSW1,1999/07/15 22:00,8585.955,17.46,TRADE
716,NSW1,1999/07/15 22:30,8799.88833,29.58,TRADE
717,NSW1,1999/07/15 23:00,8771.33667,20.47,TRADE
718,NSW1,1999/07/15 23:30,8676.53833,36.79,TRADE
719,NSW1,1999/07/16 00:00,8565.39833,25.65,TRADE
720,NSW1,1999/07/16 00:30,8395.84167,22.35,TRADE
721,NSW1,1999/07/16 01:00,8201.22833,20.12,TRADE
722,NSW1,1999/07/16 01:30,7992.705,27.81,TRADE
723,NSW1,1999/07/16 02:00,7615.10333,21.57,TRADE
724,NSW1,1999/07/16 02:30,7168.96333,18.58,TRADE
725,NSW1,1999/07/16 03:00,6802.265,15.62,TRADE
726,NSW1,1999/07/16 03:30,6445.09667,15.58,TRADE
727,NSW1,1999/07/16 04:00,6279.38333,14.72,TRADE
728,NSW1,1999/07/16 04:30,6155.64,14.82,TRADE
729,NSW1,1999/07/16 05:00,6177.38333,14.92,TRADE
730,NSW1,1999/07/16 05:30,6331.48,14.89,TRADE
731,NSW1,1999/07/16 06:00,6674.66,15.59,TRADE
732,NSW1,1999/07/16 06:30,7331.12167,19.67,TRADE
733,NSW1,1999/07/16 07:00,7881.27,18.81,TRADE
734,NSW1,1999/07/16 07:30,8062.47,17.2,TRADE
735,NSW1,1999/07/16 08:00,8548.635,22.87,TRADE
736,NSW1,1999/07/16 08:30,8875.37333,28.89,TRADE
737,NSW1,1999/07/16 09:00,9017.30167,20.79,TRADE
738,NSW1,1999/07/16 09:30,9321.52167,27.85,TRADE
739,NSW1,1999/07/16 10:00,9365.77167,31.67,TRADE
740,NSW1,1999/07/16 10:30,9223.46667,19.5,TRADE
741,NSW1,1999/07/16 11:00,9094.88833,20.38,TRADE
742,NSW1,1999/07/16 11:30,8903.64667,18.66,TRADE
743,NSW1,1999/07/16 12:00,8790.938329999999,17.69,TRADE
744,NSW1,1999/07/16 12:30,8674.24667,17.43,TRADE
745,NSW1,1999/07/16 13:00,8652.17667,22.99,TRADE
746,NSW1,1999/07/16 13:30,8552.47167,24.76,TRADE
747,NSW1,1999/07/16 14:00,8449.061670000001,17.23,TRADE
748,NSW1,1999/07/16 14:30,8408.765,17.36,TRADE
749,NSW1,1999/07/16 15:00,8334.11167,17.36,TRADE
750,NSW1,1999/07/16 15:30,8324.83167,17.2,TRADE
751,NSW1,1999/07/16 16:00,8360.57667,17.16,TRADE
752,NSW1,1999/07/16 16:30,8445.13667,17.3,TRADE
753,NSW1,1999/07/16 17:00,8719.84167,18.91,TRADE
754,NSW1,1999/07/16 17:30,9266.24667,21.03,TRADE
755,NSW1,1999/07/16 18:00,9775.46167,23.11,TRADE
756,NSW1,1999/07/16 18:30,9766.41667,21.84,TRADE
757,NSW1,1999/07/16 19:00,9634.01333,21.06,TRADE
758,NSW1,1999/07/16 19:30,9354.89,16.91,TRADE
759,NSW1,1999/07/16 20:00,9195.89833,17.19,TRADE
760,NSW1,1999/07/16 20:30,9064.16333,18.45,TRADE
761,NSW1,1999/07/16 21:00,8899.22833,19.76,TRADE
762,NSW1,1999/07/16 21:30,8730.57833,19.03,TRADE
763,NSW1,1999/07/16 22:00,8533.66833,18.71,TRADE
764,NSW1,1999/07/16 22:30,8797.33833,38.45,TRADE
765,NSW1,1999/07/16 23:00,8832.435,29.92,TRADE
766,NSW1,1999/07/16 23:30,8728.65833,35.32,TRADE
767,NSW1,1999/07/17 00:00,8638.085,32.26,TRADE
768,NSW1,1999/07/17 00:30,8456.805,30.19,TRADE
769,NSW1,1999/07/17 01:00,8241.51667,23.29,TRADE
770,NSW1,1999/07/17 01:30,8010.51833,25.83,TRADE
771,NSW1,1999/07/17 02:00,7562.635,21.47,TRADE
772,NSW1,1999/07/17 02:30,7142.46833,18.71,TRADE
773,NSW1,1999/07/17 03:00,6788.69,16.42,TRADE
774,NSW1,1999/07/17 03:30,6385.408329999999,15.6,TRADE
775,NSW1,1999/07/17 04:00,6200.04833,14.84,TRADE
776,NSW1,1999/07/17 04:30,5965.105,13.8,TRADE
777,NSW1,1999/07/17 05:00,5924.87167,13.74,TRADE
778,NSW1,1999/07/17 05:30,5953.99167,13.28,TRADE
779,NSW1,1999/07/17 06:00,6054.78,14.2,TRADE
780,NSW1,1999/07/17 06:30,6331.76,14.77,TRADE
781,NSW1,1999/07/17 07:00,6569.845,15.24,TRADE
782,NSW1,1999/07/17 07:30,6959.4183299999995,20.6,TRADE
783,NSW1,1999/07/17 08:00,7582.17,28.44,TRADE
784,NSW1,1999/07/17 08:30,8171.93167,31.91,TRADE
785,NSW1,1999/07/17 09:00,8560.60833,34.87,TRADE
786,NSW1,1999/07/17 09:30,8941.70167,40.46,TRADE
787,NSW1,1999/07/17 10:00,8970.85,39.74,TRADE
788,NSW1,1999/07/17 10:30,8778.36833,34.57,TRADE
789,NSW1,1999/07/17 11:00,8530.98,33.88,TRADE
790,NSW1,1999/07/17 11:30,8335.765,33.75,TRADE
791,NSW1,1999/07/17 12:00,8073.17833,32.86,TRADE
792,NSW1,1999/07/17 12:30,7864.50333,32.48,TRADE
793,NSW1,1999/07/17 13:00,7658.145,29.14,TRADE
794,NSW1,1999/07/17 13:30,7529.1683299999995,28.22,TRADE
795,NSW1,1999/07/17 14:00,7356.07,23.17,TRADE
796,NSW1,1999/07/17 14:30,7211.945,20.0,TRADE
797,NSW1,1999/07/17 15:00,7133.62,16.68,TRADE
798,NSW1,1999/07/17 15:30,7152.74,14.94,TRADE
799,NSW1,1999/07/17 16:00,7214.44,15.13,TRADE
800,NSW1,1999/07/17 16:30,7393.60167,17.21,TRADE
801,NSW1,1999/07/17 17:00,7797.365,24.17,TRADE
802,NSW1,1999/07/17 17:30,8337.79167,31.36,TRADE
803,NSW1,1999/07/17 18:00,9151.53667,37.34,TRADE
804,NSW1,1999/07/17 18:30,9267.51,39.18,TRADE
805,NSW1,1999/07/17 19:00,9077.675,36.54,TRADE
806,NSW1,1999/07/17 19:30,8830.515,34.29,TRADE
807,NSW1,1999/07/17 20:00,8566.215,33.77,TRADE
808,NSW1,1999/07/17 20:30,8400.43,33.09,TRADE
809,NSW1,1999/07/17 21:00,8332.08,32.76,TRADE
810,NSW1,1999/07/17 21:30,8159.52,31.86,TRADE
811,NSW1,1999/07/17 22:00,7922.9183299999995,28.52,TRADE
812,NSW1,1999/07/17 22:30,8027.34333,26.32,TRADE
813,NSW1,1999/07/17 23:00,8012.52333,24.78,TRADE
814,NSW1,1999/07/17 23:30,7979.92,31.5,TRADE
815,NSW1,1999/07/18 00:00,7805.881670000001,30.58,TRADE
816,NSW1,1999/07/18 00:30,7585.25,28.54,TRADE
817,NSW1,1999/07/18 01:00,7227.86167,19.66,TRADE
818,NSW1,1999/07/18 01:30,6979.02833,26.78,TRADE
819,NSW1,1999/07/18 02:00,6683.14833,21.13,TRADE
820,NSW1,1999/07/18 02:30,6314.30833,15.81,TRADE
821,NSW1,1999/07/18 03:00,6095.035,14.74,TRADE
822,NSW1,1999/07/18 03:30,5851.39667,13.44,TRADE
823,NSW1,1999/07/18 04:00,5722.335,9.64,TRADE
824,NSW1,1999/07/18 04:30,5598.51833,7.52,TRADE
825,NSW1,1999/07/18 05:00,5568.985,8.09,TRADE
826,NSW1,1999/07/18 05:30,5590.745,7.05,TRADE
827,NSW1,1999/07/18 06:00,5646.58833,8.29,TRADE
828,NSW1,1999/07/18 06:30,5850.77833,9.43,TRADE
829,NSW1,1999/07/18 07:00,6059.72667,14.29,TRADE
830,NSW1,1999/07/18 07:30,6229.42,13.24,TRADE
831,NSW1,1999/07/18 08:00,6757.285,18.7,TRADE
832,NSW1,1999/07/18 08:30,7276.36667,20.0,TRADE
833,NSW1,1999/07/18 09:00,7605.87833,19.92,TRADE
834,NSW1,1999/07/18 09:30,7939.3,23.36,TRADE
835,NSW1,1999/07/18 10:00,8073.945,24.15,TRADE
836,NSW1,1999/07/18 10:30,7962.2916700000005,21.73,TRADE
837,NSW1,1999/07/18 11:00,7838.6666700000005,22.59,TRADE
838,NSW1,1999/07/18 11:30,7649.88667,21.39,TRADE
839,NSW1,1999/07/18 12:00,7542.06,21.34,TRADE
840,NSW1,1999/07/18 12:30,7429.455,19.87,TRADE
841,NSW1,1999/07/18 13:00,7270.546670000001,16.57,TRADE
842,NSW1,1999/07/18 13:30,7107.01833,16.08,TRADE
843,NSW1,1999/07/18 14:00,6997.10333,14.94,TRADE
844,NSW1,1999/07/18 14:30,6887.461670000001,14.72,TRADE
