,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
397,NSW1,2005/03/09 07:00:00,9000.49167,20.15,TRADE
398,NSW1,2005/03/09 07:30:00,9153.065,18.51,TRADE
399,NSW1,2005/03/09 08:00:00,9284.70833,19.53,TRADE
400,NSW1,2005/03/09 08:30:00,9533.35333,20.05,TRADE
401,NSW1,2005/03/09 09:00:00,9654.50167,19.83,TRADE
402,NSW1,2005/03/09 09:30:00,9762.795,19.86,TRADE
403,NSW1,2005/03/09 10:00:00,9803.06,19.88,TRADE
404,NSW1,2005/03/09 10:30:00,9822.16667,19.6,TRADE
405,NSW1,2005/03/09 11:00:00,9862.94,19.91,TRADE
406,NSW1,2005/03/09 11:30:00,9867.54333,19.37,TRADE
407,NSW1,2005/03/09 12:00:00,9952.41667,19.85,TRADE
408,NSW1,2005/03/09 12:30:00,10004.813329999999,20.0,TRADE
409,NSW1,2005/03/09 13:00:00,9995.50667,19.85,TRADE
410,NSW1,2005/03/09 13:30:00,10010.77833,20.0,TRADE
411,NSW1,2005/03/09 14:00:00,10029.45,19.82,TRADE
412,NSW1,2005/03/09 14:30:00,10016.40333,20.15,TRADE
413,NSW1,2005/03/09 15:00:00,10061.91833,21.95,TRADE
414,NSW1,2005/03/09 15:30:00,10019.59333,21.66,TRADE
415,NSW1,2005/03/09 16:00:00,10022.40833,21.77,TRADE
416,NSW1,2005/03/09 16:30:00,9892.48667,21.81,TRADE
417,NSW1,2005/03/09 17:00:00,9761.401670000001,20.47,TRADE
418,NSW1,2005/03/09 17:30:00,9437.31667,19.92,TRADE
419,NSW1,2005/03/09 18:00:00,9238.74333,19.3,TRADE
420,NSW1,2005/03/09 18:30:00,9150.00833,19.35,TRADE
421,NSW1,2005/03/09 19:00:00,9251.91833,19.91,TRADE
422,NSW1,2005/03/09 19:30:00,9237.72167,19.94,TRADE
423,NSW1,2005/03/09 20:00:00,9020.305,19.01,TRADE
424,NSW1,2005/03/09 20:30:00,8735.268329999999,17.49,TRADE
425,NSW1,2005/03/09 21:00:00,8440.9,16.54,TRADE
426,NSW1,2005/03/09 21:30:00,8499.42,18.77,TRADE
427,NSW1,2005/03/09 22:00:00,8265.20667,16.44,TRADE
428,NSW1,2005/03/09 22:30:00,8289.075,17.75,TRADE
429,NSW1,2005/03/09 23:00:00,8177.795,18.42,TRADE
430,NSW1,2005/03/09 23:30:00,8109.61667,19.86,TRADE
431,NSW1,2005/03/10 00:00:00,7908.743329999999,18.17,TRADE
432,NSW1,2005/03/10 00:30:00,7662.8,17.48,TRADE
433,NSW1,2005/03/10 01:00:00,7395.78167,16.35,TRADE
434,NSW1,2005/03/10 01:30:00,6742.96333,16.17,TRADE
435,NSW1,2005/03/10 02:00:00,6467.25833,14.44,TRADE
436,NSW1,2005/03/10 02:30:00,6398.7083299999995,14.64,TRADE
437,NSW1,2005/03/10 03:00:00,6471.8333299999995,15.0,TRADE
438,NSW1,2005/03/10 03:30:00,6434.82667,14.98,TRADE
439,NSW1,2005/03/10 04:00:00,6495.836670000001,14.84,TRADE
440,NSW1,2005/03/10 04:30:00,6695.408329999999,15.05,TRADE
441,NSW1,2005/03/10 05:00:00,7001.435,15.73,TRADE
442,NSW1,2005/03/10 05:30:00,7654.065,19.5,TRADE
443,NSW1,2005/03/10 06:00:00,8279.87667,20.91,TRADE
444,NSW1,2005/03/10 06:30:00,8668.575,22.53,TRADE
445,NSW1,2005/03/10 07:00:00,9090.42,23.0,TRADE
446,NSW1,2005/03/10 07:30:00,9173.03667,18.74,TRADE
447,NSW1,2005/03/10 08:00:00,9318.46,19.56,TRADE
448,NSW1,2005/03/10 08:30:00,9595.615,19.9,TRADE
449,NSW1,2005/03/10 09:00:00,9725.21833,20.19,TRADE
450,NSW1,2005/03/10 09:30:00,9777.03167,20.38,TRADE
451,NSW1,2005/03/10 10:00:00,9863.52167,20.18,TRADE
452,NSW1,2005/03/10 10:30:00,9903.46667,20.44,TRADE
453,NSW1,2005/03/10 11:00:00,9921.24,20.3,TRADE
454,NSW1,2005/03/10 11:30:00,9951.595,20.92,TRADE
455,NSW1,2005/03/10 12:00:00,9871.295,20.11,TRADE
456,NSW1,2005/03/10 12:30:00,9898.42167,20.41,TRADE
457,NSW1,2005/03/10 13:00:00,9954.41333,21.02,TRADE
458,NSW1,2005/03/10 13:30:00,9996.615,22.1,TRADE
459,NSW1,2005/03/10 14:00:00,10014.47167,22.99,TRADE
460,NSW1,2005/03/10 14:30:00,9913.8,22.26,TRADE
461,NSW1,2005/03/10 15:00:00,9918.28833,21.78,TRADE
462,NSW1,2005/03/10 15:30:00,9847.485,20.69,TRADE
463,NSW1,2005/03/10 16:00:00,9833.41667,20.45,TRADE
464,NSW1,2005/03/10 16:30:00,9660.54833,20.0,TRADE
465,NSW1,2005/03/10 17:00:00,9670.38167,20.06,TRADE
466,NSW1,2005/03/10 17:30:00,9388.178329999999,19.33,TRADE
467,NSW1,2005/03/10 18:00:00,9282.69167,17.86,TRADE
468,NSW1,2005/03/10 18:30:00,9185.495,17.24,TRADE
469,NSW1,2005/03/10 19:00:00,9309.01667,18.89,TRADE
470,NSW1,2005/03/10 19:30:00,9294.07333,19.81,TRADE
471,NSW1,2005/03/10 20:00:00,9079.45833,18.71,TRADE
472,NSW1,2005/03/10 20:30:00,8662.22667,17.32,TRADE
473,NSW1,2005/03/10 21:00:00,8379.16,16.59,TRADE
474,NSW1,2005/03/10 21:30:00,8473.96833,17.87,TRADE
475,NSW1,2005/03/10 22:00:00,8297.21,16.06,TRADE
476,NSW1,2005/03/10 22:30:00,8282.275,18.16,TRADE
477,NSW1,2005/03/10 23:00:00,8147.76167,18.24,TRADE
478,NSW1,2005/03/10 23:30:00,7997.26667,19.77,TRADE
479,NSW1,2005/03/11 00:00:00,7763.44,19.0,TRADE
480,NSW1,2005/03/11 00:30:00,7616.89167,18.61,TRADE
481,NSW1,2005/03/11 01:00:00,7393.97833,16.45,TRADE
482,NSW1,2005/03/11 01:30:00,6989.29,17.15,TRADE
483,NSW1,2005/03/11 02:00:00,6702.31,14.89,TRADE
484,NSW1,2005/03/11 02:30:00,6480.546670000001,13.64,TRADE
485,NSW1,2005/03/11 03:00:00,6374.955,13.25,TRADE
486,NSW1,2005/03/11 03:30:00,6335.22833,13.56,TRADE
487,NSW1,2005/03/11 04:00:00,6391.115,14.68,TRADE
488,NSW1,2005/03/11 04:30:00,6644.413329999999,15.07,TRADE
489,NSW1,2005/03/11 05:00:00,6947.57167,15.38,TRADE
490,NSW1,2005/03/11 05:30:00,7619.98833,19.32,TRADE
491,NSW1,2005/03/11 06:00:00,8208.53833,21.24,TRADE
492,NSW1,2005/03/11 06:30:00,8607.51,21.45,TRADE
493,NSW1,2005/03/11 07:00:00,9016.34,21.16,TRADE
494,NSW1,2005/03/11 07:30:00,9233.385,17.46,TRADE
495,NSW1,2005/03/11 08:00:00,9383.64,17.83,TRADE
496,NSW1,2005/03/11 08:30:00,9574.515,18.78,TRADE
497,NSW1,2005/03/11 09:00:00,9687.80167,19.23,TRADE
498,NSW1,2005/03/11 09:30:00,9754.435,19.42,TRADE
499,NSW1,2005/03/11 10:00:00,9819.08333,19.3,TRADE
500,NSW1,2005/03/11 10:30:00,9849.53167,18.91,TRADE
501,NSW1,2005/03/11 11:00:00,9914.84667,18.88,TRADE
502,NSW1,2005/03/11 11:30:00,9954.08,18.91,TRADE
503,NSW1,2005/03/11 12:00:00,9984.68,19.48,TRADE
504,NSW1,2005/03/11 12:30:00,10001.655,19.63,TRADE
505,NSW1,2005/03/11 13:00:00,9939.975,19.6,TRADE
506,NSW1,2005/03/11 13:30:00,9994.94,20.07,TRADE
507,NSW1,2005/03/11 14:00:00,9945.77333,20.16,TRADE
508,NSW1,2005/03/11 14:30:00,9955.34667,20.52,TRADE
509,NSW1,2005/03/11 15:00:00,9989.66333,20.23,TRADE
510,NSW1,2005/03/11 15:30:00,9992.72,20.0,TRADE
511,NSW1,2005/03/11 16:00:00,9998.74667,20.82,TRADE
512,NSW1,2005/03/11 16:30:00,9849.68167,20.43,TRADE
513,NSW1,2005/03/11 17:00:00,9674.66833,19.75,TRADE
514,NSW1,2005/03/11 17:30:00,9346.276670000001,18.13,TRADE
515,NSW1,2005/03/11 18:00:00,9095.20167,16.99,TRADE
516,NSW1,2005/03/11 18:30:00,8906.62,16.8,TRADE
517,NSW1,2005/03/11 19:00:00,9039.88,17.06,TRADE
518,NSW1,2005/03/11 19:30:00,9031.715,16.99,TRADE
519,NSW1,2005/03/11 20:00:00,8840.356670000001,16.74,TRADE
520,NSW1,2005/03/11 20:30:00,8587.10167,16.41,TRADE
521,NSW1,2005/03/11 21:00:00,8320.68167,16.35,TRADE
522,NSW1,2005/03/11 21:30:00,8431.34,16.83,TRADE
523,NSW1,2005/03/11 22:00:00,8291.89,15.8,TRADE
524,NSW1,2005/03/11 22:30:00,8335.43167,19.01,TRADE
525,NSW1,2005/03/11 23:00:00,8209.20167,18.65,TRADE
526,NSW1,2005/03/11 23:30:00,8000.24167,19.91,TRADE
527,NSW1,2005/03/12 00:00:00,7762.985,18.72,TRADE
528,NSW1,2005/03/12 00:30:00,7578.75833,17.5,TRADE
529,NSW1,2005/03/12 01:00:00,7266.623329999999,16.12,TRADE
530,NSW1,2005/03/12 01:30:00,6910.26167,15.81,TRADE
531,NSW1,2005/03/12 02:00:00,6635.12833,14.45,TRADE
532,NSW1,2005/03/12 02:30:00,6342.97833,12.72,TRADE
533,NSW1,2005/03/12 03:00:00,6227.35333,12.76,TRADE
534,NSW1,2005/03/12 03:30:00,6183.23167,13.01,TRADE
535,NSW1,2005/03/12 04:00:00,6139.36667,12.9,TRADE
536,NSW1,2005/03/12 04:30:00,6237.41167,14.77,TRADE
537,NSW1,2005/03/12 05:00:00,6312.27833,14.9,TRADE
538,NSW1,2005/03/12 05:30:00,6569.245,15.51,TRADE
539,NSW1,2005/03/12 06:00:00,6738.58,15.44,TRADE
540,NSW1,2005/03/12 06:30:00,7016.07667,15.51,TRADE
541,NSW1,2005/03/12 07:00:00,7401.795,16.13,TRADE
542,NSW1,2005/03/12 07:30:00,7782.32167,16.15,TRADE
543,NSW1,2005/03/12 08:00:00,8122.975,17.31,TRADE
544,NSW1,2005/03/12 08:30:00,8572.21667,19.34,TRADE
545,NSW1,2005/03/12 09:00:00,8667.35333,19.54,TRADE
546,NSW1,2005/03/12 09:30:00,8795.66667,19.97,TRADE
547,NSW1,2005/03/12 10:00:00,8750.723329999999,19.97,TRADE
548,NSW1,2005/03/12 10:30:00,8762.893329999999,20.0,TRADE
549,NSW1,2005/03/12 11:00:00,8783.74,20.79,TRADE
550,NSW1,2005/03/12 11:30:00,8776.85333,20.82,TRADE
551,NSW1,2005/03/12 12:00:00,8787.44833,21.21,TRADE
552,NSW1,2005/03/12 12:30:00,8747.776670000001,20.29,TRADE
553,NSW1,2005/03/12 13:00:00,8757.99833,21.03,TRADE
554,NSW1,2005/03/12 13:30:00,8728.035,20.65,TRADE
555,NSW1,2005/03/12 14:00:00,8792.73667,21.44,TRADE
556,NSW1,2005/03/12 14:30:00,8857.69167,21.85,TRADE
557,NSW1,2005/03/12 15:00:00,8955.49667,22.74,TRADE
558,NSW1,2005/03/12 15:30:00,9000.755,24.48,TRADE
559,NSW1,2005/03/12 16:00:00,8963.74167,23.59,TRADE
560,NSW1,2005/03/12 16:30:00,8694.24667,21.32,TRADE
561,NSW1,2005/03/12 17:00:00,8769.25,21.42,TRADE
562,NSW1,2005/03/12 17:30:00,8818.473329999999,21.7,TRADE
563,NSW1,2005/03/12 18:00:00,8667.76,20.53,TRADE
564,NSW1,2005/03/12 18:30:00,8514.32667,19.91,TRADE
565,NSW1,2005/03/12 19:00:00,8674.946670000001,20.0,TRADE
566,NSW1,2005/03/12 19:30:00,8600.50833,21.03,TRADE
567,NSW1,2005/03/12 20:00:00,8429.73333,19.83,TRADE
568,NSW1,2005/03/12 20:30:00,8152.46,18.63,TRADE
569,NSW1,2005/03/12 21:00:00,7982.993329999999,17.95,TRADE
570,NSW1,2005/03/12 21:30:00,8008.96333,18.09,TRADE
571,NSW1,2005/03/12 22:00:00,7851.18167,17.58,TRADE
572,NSW1,2005/03/12 22:30:00,7854.275,19.13,TRADE
573,NSW1,2005/03/12 23:00:00,7607.23333,17.98,TRADE
574,NSW1,2005/03/12 23:30:00,7364.68167,19.49,TRADE
575,NSW1,2005/03/13 00:00:00,7140.755,17.38,TRADE
576,NSW1,2005/03/13 00:30:00,6915.87167,16.58,TRADE
577,NSW1,2005/03/13 01:00:00,6725.823329999999,15.66,TRADE
578,NSW1,2005/03/13 01:30:00,6457.445,16.11,TRADE
579,NSW1,2005/03/13 02:00:00,6185.27333,15.08,TRADE
580,NSW1,2005/03/13 02:30:00,6059.40167,15.38,TRADE
581,NSW1,2005/03/13 03:00:00,5978.86333,15.21,TRADE
582,NSW1,2005/03/13 03:30:00,5910.29,14.89,TRADE
583,NSW1,2005/03/13 04:00:00,5901.125,14.93,TRADE
584,NSW1,2005/03/13 04:30:00,5963.46833,14.95,TRADE
585,NSW1,2005/03/13 05:00:00,6018.533329999999,15.0,TRADE
586,NSW1,2005/03/13 05:30:00,6165.92,15.29,TRADE
587,NSW1,2005/03/13 06:00:00,6265.38333,15.65,TRADE
588,NSW1,2005/03/13 06:30:00,6421.19167,13.94,TRADE
589,NSW1,2005/03/13 07:00:00,6763.33,15.62,TRADE
590,NSW1,2005/03/13 07:30:00,7141.256670000001,15.81,TRADE
591,NSW1,2005/03/13 08:00:00,7496.44667,16.17,TRADE
592,NSW1,2005/03/13 08:30:00,7800.2083299999995,16.42,TRADE
593,NSW1,2005/03/13 09:00:00,8017.49667,16.74,TRADE
594,NSW1,2005/03/13 09:30:00,8189.02167,17.28,TRADE
595,NSW1,2005/03/13 10:00:00,8317.16333,18.53,TRADE
596,NSW1,2005/03/13 10:30:00,8403.44833,19.23,TRADE
597,NSW1,2005/03/13 11:00:00,8433.08167,19.78,TRADE
598,NSW1,2005/03/13 11:30:00,8503.16667,20.0,TRADE
599,NSW1,2005/03/13 12:00:00,8608.16667,20.73,TRADE
600,NSW1,2005/03/13 12:30:00,8594.178329999999,21.18,TRADE
601,NSW1,2005/03/13 13:00:00,8617.18,21.51,TRADE
602,NSW1,2005/03/13 13:30:00,8665.71333,22.1,TRADE
603,NSW1,2005/03/13 14:00:00,8678.71,21.62,TRADE
604,NSW1,2005/03/13 14:30:00,8724.143329999999,20.91,TRADE
605,NSW1,2005/03/13 15:00:00,8845.80167,21.68,TRADE
606,NSW1,2005/03/13 15:30:00,8879.94333,22.3,TRADE
607,NSW1,2005/03/13 16:00:00,8954.755,24.06,TRADE
608,NSW1,2005/03/13 16:30:00,8855.545,23.06,TRADE
609,NSW1,2005/03/13 17:00:00,8851.495,24.38,TRADE
610,NSW1,2005/03/13 17:30:00,8896.97833,25.24,TRADE
611,NSW1,2005/03/13 18:00:00,8745.81667,22.68,TRADE
612,NSW1,2005/03/13 18:30:00,8665.66333,20.11,TRADE
613,NSW1,2005/03/13 19:00:00,8879.38167,23.92,TRADE
614,NSW1,2005/03/13 19:30:00,8885.893329999999,22.76,TRADE
615,NSW1,2005/03/13 20:00:00,8712.94,20.62,TRADE
616,NSW1,2005/03/13 20:30:00,8438.65,19.94,TRADE
617,NSW1,2005/03/13 21:00:00,8118.711670000001,17.83,TRADE
618,NSW1,2005/03/13 21:30:00,8082.60667,17.53,TRADE
619,NSW1,2005/03/13 22:00:00,7872.18333,16.81,TRADE
620,NSW1,2005/03/13 22:30:00,7787.18667,17.7,TRADE
621,NSW1,2005/03/13 23:00:00,7545.98667,17.22,TRADE
622,NSW1,2005/03/13 23:30:00,7326.605,17.63,TRADE
623,NSW1,2005/03/14 00:00:00,7116.38833,16.9,TRADE
624,NSW1,2005/03/14 00:30:00,6930.74,16.57,TRADE
625,NSW1,2005/03/14 01:00:00,6833.70167,16.23,TRADE
626,NSW1,2005/03/14 01:30:00,6552.2083299999995,16.42,TRADE
627,NSW1,2005/03/14 02:00:00,6326.605,15.54,TRADE
628,NSW1,2005/03/14 02:30:00,6231.24667,15.09,TRADE
629,NSW1,2005/03/14 03:00:00,6162.921670000001,15.0,TRADE
630,NSW1,2005/03/14 03:30:00,6181.06833,15.0,TRADE
631,NSW1,2005/03/14 04:00:00,6249.86,15.38,TRADE
632,NSW1,2005/03/14 04:30:00,6505.953329999999,15.52,TRADE
633,NSW1,2005/03/14 05:00:00,6869.25333,15.86,TRADE
634,NSW1,2005/03/14 05:30:00,7502.98,16.86,TRADE
635,NSW1,2005/03/14 06:00:00,8120.77167,17.16,TRADE
636,NSW1,2005/03/14 06:30:00,8467.74667,17.53,TRADE
637,NSW1,2005/03/14 07:00:00,8902.35167,16.59,TRADE
638,NSW1,2005/03/14 07:30:00,9144.53167,15.38,TRADE
639,NSW1,2005/03/14 08:00:00,9379.94833,16.26,TRADE
640,NSW1,2005/03/14 08:30:00,9726.696670000001,18.6,TRADE
641,NSW1,2005/03/14 09:00:00,9922.70167,19.91,TRADE
642,NSW1,2005/03/14 09:30:00,10053.76333,20.06,TRADE
643,NSW1,2005/03/14 10:00:00,10128.23667,20.05,TRADE
644,NSW1,2005/03/14 10:30:00,10149.99833,20.0,TRADE
645,NSW1,2005/03/14 11:00:00,10258.53333,20.03,TRADE
646,NSW1,2005/03/14 11:30:00,10347.48667,20.51,TRADE
647,NSW1,2005/03/14 12:00:00,10434.41167,21.57,TRADE
648,NSW1,2005/03/14 12:30:00,10605.53167,24.21,TRADE
649,NSW1,2005/03/14 13:00:00,10677.615,26.01,TRADE
650,NSW1,2005/03/14 13:30:00,10800.66667,29.18,TRADE
651,NSW1,2005/03/14 14:00:00,10769.79,32.18,TRADE
652,NSW1,2005/03/14 14:30:00,10844.08833,32.87,TRADE
653,NSW1,2005/03/14 15:00:00,10915.51167,32.65,TRADE
654,NSW1,2005/03/14 15:30:00,11086.90667,31.24,TRADE
655,NSW1,2005/03/14 16:00:00,11013.53833,33.2,TRADE
656,NSW1,2005/03/14 16:30:00,10876.435,31.65,TRADE
657,NSW1,2005/03/14 17:00:00,10780.65667,28.36,TRADE
658,NSW1,2005/03/14 17:30:00,10438.86167,23.72,TRADE
659,NSW1,2005/03/14 18:00:00,10165.71833,20.94,TRADE
660,NSW1,2005/03/14 18:30:00,9936.01667,19.92,TRADE
661,NSW1,2005/03/14 19:00:00,10026.605,20.0,TRADE
662,NSW1,2005/03/14 19:30:00,9856.65833,20.03,TRADE
663,NSW1,2005/03/14 20:00:00,9532.345,18.31,TRADE
664,NSW1,2005/03/14 20:30:00,9117.78333,16.29,TRADE
665,NSW1,2005/03/14 21:00:00,8771.02,15.34,TRADE
666,NSW1,2005/03/14 21:30:00,8783.79,17.57,TRADE
667,NSW1,2005/03/14 22:00:00,8536.755,15.85,TRADE
668,NSW1,2005/03/14 22:30:00,8428.37667,16.52,TRADE
669,NSW1,2005/03/14 23:00:00,8239.29,17.44,TRADE
670,NSW1,2005/03/14 23:30:00,8136.72833,19.66,TRADE
671,NSW1,2005/03/15 00:00:00,7834.8316700000005,18.46,TRADE
672,NSW1,2005/03/15 00:30:00,7695.39167,17.18,TRADE
673,NSW1,2005/03/15 01:00:00,7240.18167,15.68,TRADE
674,NSW1,2005/03/15 01:30:00,7000.885,16.51,TRADE
675,NSW1,2005/03/15 02:00:00,6755.59833,15.6,TRADE
676,NSW1,2005/03/15 02:30:00,6523.02167,15.25,TRADE
677,NSW1,2005/03/15 03:00:00,6442.8316700000005,15.25,TRADE
678,NSW1,2005/03/15 03:30:00,6384.115,14.96,TRADE
679,NSW1,2005/03/15 04:00:00,6493.035,15.21,TRADE
680,NSW1,2005/03/15 04:30:00,6706.82,15.42,TRADE
681,NSW1,2005/03/15 05:00:00,7043.505,16.02,TRADE
682,NSW1,2005/03/15 05:30:00,7659.823329999999,17.88,TRADE
683,NSW1,2005/03/15 06:00:00,8291.77833,19.83,TRADE
684,NSW1,2005/03/15 06:30:00,8653.985,20.65,TRADE
685,NSW1,2005/03/15 07:00:00,9061.45833,23.27,TRADE
686,NSW1,2005/03/15 07:30:00,9277.23333,20.01,TRADE
687,NSW1,2005/03/15 08:00:00,9430.52333,20.9,TRADE
688,NSW1,2005/03/15 08:30:00,9764.515,21.72,TRADE
689,NSW1,2005/03/15 09:00:00,9959.24833,23.29,TRADE
690,NSW1,2005/03/15 09:30:00,10107.135,26.0,TRADE
691,NSW1,2005/03/15 10:00:00,10240.16,26.39,TRADE
692,NSW1,2005/03/15 10:30:00,10310.985,25.82,TRADE
693,NSW1,2005/03/15 11:00:00,10418.78333,26.29,TRADE
694,NSW1,2005/03/15 11:30:00,10481.14833,26.52,TRADE
695,NSW1,2005/03/15 12:00:00,10633.575,26.95,TRADE
696,NSW1,2005/03/15 12:30:00,10705.49,28.2,TRADE
697,NSW1,2005/03/15 13:00:00,10859.18167,32.4,TRADE
698,NSW1,2005/03/15 13:30:00,10958.47,33.38,TRADE
699,NSW1,2005/03/15 14:00:00,10976.06,33.84,TRADE
700,NSW1,2005/03/15 14:30:00,11013.58833,30.84,TRADE
701,NSW1,2005/03/15 15:00:00,11269.025,36.29,TRADE
702,NSW1,2005/03/15 15:30:00,11368.25,37.84,TRADE
703,NSW1,2005/03/15 16:00:00,11380.09333,37.73,TRADE
704,NSW1,2005/03/15 16:30:00,11260.48667,37.37,TRADE
705,NSW1,2005/03/15 17:00:00,11134.275,37.27,TRADE
706,NSW1,2005/03/15 17:30:00,10758.05667,29.57,TRADE
707,NSW1,2005/03/15 18:00:00,10472.88167,25.78,TRADE
708,NSW1,2005/03/15 18:30:00,10257.03,21.05,TRADE
709,NSW1,2005/03/15 19:00:00,10312.61667,22.73,TRADE
710,NSW1,2005/03/15 19:30:00,10086.59,22.88,TRADE
711,NSW1,2005/03/15 20:00:00,9789.13667,20.05,TRADE
712,NSW1,2005/03/15 20:30:00,9410.481670000001,19.38,TRADE
713,NSW1,2005/03/15 21:00:00,9034.80167,17.27,TRADE
714,NSW1,2005/03/15 21:30:00,9035.76667,19.25,TRADE
715,NSW1,2005/03/15 22:00:00,8735.76333,17.65,TRADE
716,NSW1,2005/03/15 22:30:00,8633.571670000001,19.01,TRADE
717,NSW1,2005/03/15 23:00:00,8391.505,18.62,TRADE
718,NSW1,2005/03/15 23:30:00,8157.69,19.69,TRADE
719,NSW1,2005/03/16 00:00:00,7947.76167,18.8,TRADE
720,NSW1,2005/03/16 00:30:00,7744.0816700000005,18.2,TRADE
721,NSW1,2005/03/16 01:00:00,7474.211670000001,17.0,TRADE
722,NSW1,2005/03/16 01:30:00,7141.711670000001,17.22,TRADE
723,NSW1,2005/03/16 02:00:00,6766.015,15.14,TRADE
724,NSW1,2005/03/16 02:30:00,6529.52667,14.04,TRADE
725,NSW1,2005/03/16 03:00:00,6420.63333,13.48,TRADE
726,NSW1,2005/03/16 03:30:00,6395.62833,14.7,TRADE
727,NSW1,2005/03/16 04:00:00,6492.251670000001,15.0,TRADE
728,NSW1,2005/03/16 04:30:00,6747.126670000001,15.39,TRADE
729,NSW1,2005/03/16 05:00:00,7113.506670000001,16.94,TRADE
730,NSW1,2005/03/16 05:30:00,7777.095,22.84,TRADE
731,NSW1,2005/03/16 06:00:00,8380.06667,21.68,TRADE
732,NSW1,2005/03/16 06:30:00,8757.94,21.99,TRADE
733,NSW1,2005/03/16 07:00:00,9187.68333,24.9,TRADE
734,NSW1,2005/03/16 07:30:00,9412.14167,19.65,TRADE
735,NSW1,2005/03/16 08:00:00,9578.225,20.3,TRADE
736,NSW1,2005/03/16 08:30:00,9815.74667,21.29,TRADE
737,NSW1,2005/03/16 09:00:00,9914.37333,21.57,TRADE
738,NSW1,2005/03/16 09:30:00,9931.28167,23.5,TRADE
739,NSW1,2005/03/16 10:00:00,9981.03667,24.3,TRADE
740,NSW1,2005/03/16 10:30:00,9995.6,22.11,TRADE
741,NSW1,2005/03/16 11:00:00,10044.37333,25.54,TRADE
742,NSW1,2005/03/16 11:30:00,10038.005,24.75,TRADE
743,NSW1,2005/03/16 12:00:00,10008.15,22.06,TRADE
744,NSW1,2005/03/16 12:30:00,9989.05167,22.69,TRADE
745,NSW1,2005/03/16 13:00:00,10017.29833,25.1,TRADE
746,NSW1,2005/03/16 13:30:00,10015.34167,23.36,TRADE
747,NSW1,2005/03/16 14:00:00,9923.06833,22.54,TRADE
748,NSW1,2005/03/16 14:30:00,9845.59,21.53,TRADE
749,NSW1,2005/03/16 15:00:00,9757.071670000001,20.18,TRADE
750,NSW1,2005/03/16 15:30:00,9693.46167,19.44,TRADE
751,NSW1,2005/03/16 16:00:00,9694.723329999999,19.7,TRADE
752,NSW1,2005/03/16 16:30:00,9615.53833,19.65,TRADE
753,NSW1,2005/03/16 17:00:00,9555.95,19.26,TRADE
754,NSW1,2005/03/16 17:30:00,9360.89667,17.75,TRADE
755,NSW1,2005/03/16 18:00:00,9290.185,17.05,TRADE
756,NSW1,2005/03/16 18:30:00,9281.66667,17.97,TRADE
757,NSW1,2005/03/16 19:00:00,9288.11333,19.41,TRADE
758,NSW1,2005/03/16 19:30:00,9085.64667,18.91,TRADE
759,NSW1,2005/03/16 20:00:00,8875.655,17.58,TRADE
760,NSW1,2005/03/16 20:30:00,8558.41833,16.7,TRADE
761,NSW1,2005/03/16 21:00:00,8188.10333,15.74,TRADE
762,NSW1,2005/03/16 21:30:00,8416.99833,17.62,TRADE
763,NSW1,2005/03/16 22:00:00,8193.31,16.29,TRADE
764,NSW1,2005/03/16 22:30:00,8127.823329999999,17.55,TRADE
765,NSW1,2005/03/16 23:00:00,8041.426670000001,17.14,TRADE
766,NSW1,2005/03/16 23:30:00,7964.29833,19.49,TRADE
767,NSW1,2005/03/17 00:00:00,7743.163329999999,17.28,TRADE
768,NSW1,2005/03/17 00:30:00,7523.205,16.66,TRADE
769,NSW1,2005/03/17 01:00:00,7279.075,16.61,TRADE
770,NSW1,2005/03/17 01:30:00,6920.341670000001,16.71,TRADE
771,NSW1,2005/03/17 02:00:00,6593.25333,15.93,TRADE
772,NSW1,2005/03/17 02:30:00,6424.875,15.0,TRADE
773,NSW1,2005/03/17 03:00:00,6327.4,14.57,TRADE
774,NSW1,2005/03/17 03:30:00,6288.26833,15.0,TRADE
775,NSW1,2005/03/17 04:00:00,6349.44,15.0,TRADE
776,NSW1,2005/03/17 04:30:00,6573.77833,15.21,TRADE
777,NSW1,2005/03/17 05:00:00,6934.26167,16.42,TRADE
778,NSW1,2005/03/17 05:30:00,7598.703329999999,19.23,TRADE
779,NSW1,2005/03/17 06:00:00,8216.70667,21.83,TRADE
780,NSW1,2005/03/17 06:30:00,8603.14167,22.44,TRADE
781,NSW1,2005/03/17 07:00:00,9073.07333,24.72,TRADE
782,NSW1,2005/03/17 07:30:00,9136.65333,18.78,TRADE
783,NSW1,2005/03/17 08:00:00,9167.245,18.9,TRADE
784,NSW1,2005/03/17 08:30:00,9351.893329999999,19.08,TRADE
785,NSW1,2005/03/17 09:00:00,9402.17333,19.08,TRADE
786,NSW1,2005/03/17 09:30:00,9409.29167,19.26,TRADE
787,NSW1,2005/03/17 10:00:00,9385.41333,17.18,TRADE
788,NSW1,2005/03/17 10:30:00,9366.79833,17.0,TRADE
789,NSW1,2005/03/17 11:00:00,9360.46333,16.99,TRADE
790,NSW1,2005/03/17 11:30:00,9305.87167,17.87,TRADE
791,NSW1,2005/03/17 12:00:00,9247.785,17.27,TRADE
792,NSW1,2005/03/17 12:30:00,9250.106670000001,18.65,TRADE
793,NSW1,2005/03/17 13:00:00,9239.606670000001,19.66,TRADE
794,NSW1,2005/03/17 13:30:00,9220.46833,20.0,TRADE
795,NSW1,2005/03/17 14:00:00,9135.59333,19.43,TRADE
