,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,NSW1,2002/07/09 19:30,10752.0,48.63,TRADE
423,NSW1,2002/07/09 20:00,10579.14833,46.76,TRADE
424,NSW1,2002/07/09 20:30,10433.40667,45.85,TRADE
425,NSW1,2002/07/09 21:00,10238.856670000001,38.97,TRADE
426,NSW1,2002/07/09 21:30,9960.05833,40.05,TRADE
427,NSW1,2002/07/09 22:00,9573.01,35.13,TRADE
428,NSW1,2002/07/09 22:30,9646.16333,49.25,TRADE
429,NSW1,2002/07/09 23:00,9386.563329999999,46.0,TRADE
430,NSW1,2002/07/09 23:30,9199.8,41.29,TRADE
431,NSW1,2002/07/10 00:00,9045.44167,31.55,TRADE
432,NSW1,2002/07/10 00:30,8840.606670000001,26.49,TRADE
433,NSW1,2002/07/10 01:00,8729.32833,26.23,TRADE
434,NSW1,2002/07/10 01:30,8530.53333,29.56,TRADE
435,NSW1,2002/07/10 02:00,8279.89833,30.02,TRADE
436,NSW1,2002/07/10 02:30,7894.27,25.44,TRADE
437,NSW1,2002/07/10 03:00,7514.21833,22.26,TRADE
438,NSW1,2002/07/10 03:30,7163.33,21.11,TRADE
439,NSW1,2002/07/10 04:00,6887.04,19.35,TRADE
440,NSW1,2002/07/10 04:30,6777.81833,18.03,TRADE
441,NSW1,2002/07/10 05:00,6767.78667,18.16,TRADE
442,NSW1,2002/07/10 05:30,7017.158329999999,19.0,TRADE
443,NSW1,2002/07/10 06:00,7436.998329999999,20.31,TRADE
444,NSW1,2002/07/10 06:30,8223.196670000001,22.81,TRADE
445,NSW1,2002/07/10 07:00,9028.82,26.9,TRADE
446,NSW1,2002/07/10 07:30,9328.205,25.3,TRADE
447,NSW1,2002/07/10 08:00,9884.03,31.81,TRADE
448,NSW1,2002/07/10 08:30,10133.875,37.73,TRADE
449,NSW1,2002/07/10 09:00,10113.97833,36.74,TRADE
450,NSW1,2002/07/10 09:30,10158.44,37.72,TRADE
451,NSW1,2002/07/10 10:00,10028.428329999999,35.78,TRADE
452,NSW1,2002/07/10 10:30,9898.01,32.74,TRADE
453,NSW1,2002/07/10 11:00,9737.655,29.42,TRADE
454,NSW1,2002/07/10 11:30,9608.08667,26.86,TRADE
455,NSW1,2002/07/10 12:00,9472.45833,26.4,TRADE
456,NSW1,2002/07/10 12:30,9317.98667,25.71,TRADE
457,NSW1,2002/07/10 13:00,9138.44333,24.27,TRADE
458,NSW1,2002/07/10 13:30,9109.645,25.12,TRADE
459,NSW1,2002/07/10 14:00,8987.32333,23.99,TRADE
460,NSW1,2002/07/10 14:30,8983.79333,24.93,TRADE
461,NSW1,2002/07/10 15:00,8922.81833,23.31,TRADE
462,NSW1,2002/07/10 15:30,8935.643329999999,25.0,TRADE
463,NSW1,2002/07/10 16:00,8990.38167,24.72,TRADE
464,NSW1,2002/07/10 16:30,9226.49667,23.78,TRADE
465,NSW1,2002/07/10 17:00,9670.15333,27.28,TRADE
466,NSW1,2002/07/10 17:30,10414.75833,43.3,TRADE
467,NSW1,2002/07/10 18:00,11261.98333,140.98,TRADE
468,NSW1,2002/07/10 18:30,11344.893329999999,236.12,TRADE
469,NSW1,2002/07/10 19:00,11247.97,86.65,TRADE
470,NSW1,2002/07/10 19:30,11026.188329999999,55.06,TRADE
471,NSW1,2002/07/10 20:00,10851.07667,48.4,TRADE
472,NSW1,2002/07/10 20:30,10732.24333,44.25,TRADE
473,NSW1,2002/07/10 21:00,10540.70167,37.92,TRADE
474,NSW1,2002/07/10 21:30,10182.518329999999,35.7,TRADE
475,NSW1,2002/07/10 22:00,9803.821670000001,33.24,TRADE
476,NSW1,2002/07/10 22:30,9839.12167,39.18,TRADE
477,NSW1,2002/07/10 23:00,9590.755,37.21,TRADE
478,NSW1,2002/07/10 23:30,9416.70167,38.77,TRADE
479,NSW1,2002/07/11 00:00,9175.04333,32.95,TRADE
480,NSW1,2002/07/11 00:30,9038.285,31.93,TRADE
481,NSW1,2002/07/11 01:00,8905.23333,30.45,TRADE
482,NSW1,2002/07/11 01:30,8698.31667,31.86,TRADE
483,NSW1,2002/07/11 02:00,8437.973329999999,30.78,TRADE
484,NSW1,2002/07/11 02:30,8063.315,26.96,TRADE
485,NSW1,2002/07/11 03:00,7671.82667,23.69,TRADE
486,NSW1,2002/07/11 03:30,7366.301670000001,20.66,TRADE
487,NSW1,2002/07/11 04:00,7123.465,18.73,TRADE
488,NSW1,2002/07/11 04:30,6971.65667,16.6,TRADE
489,NSW1,2002/07/11 05:00,6992.98667,17.16,TRADE
490,NSW1,2002/07/11 05:30,7221.461670000001,20.86,TRADE
491,NSW1,2002/07/11 06:00,7666.11,23.14,TRADE
492,NSW1,2002/07/11 06:30,8558.295,29.44,TRADE
493,NSW1,2002/07/11 07:00,9264.01667,35.86,TRADE
494,NSW1,2002/07/11 07:30,9626.89667,34.23,TRADE
495,NSW1,2002/07/11 08:00,10217.76,45.53,TRADE
496,NSW1,2002/07/11 08:30,10565.515,46.62,TRADE
497,NSW1,2002/07/11 09:00,10597.065,46.04,TRADE
498,NSW1,2002/07/11 09:30,10636.13,45.92,TRADE
499,NSW1,2002/07/11 10:00,10535.875,43.87,TRADE
500,NSW1,2002/07/11 10:30,10340.03167,36.92,TRADE
501,NSW1,2002/07/11 11:00,10116.73333,34.96,TRADE
502,NSW1,2002/07/11 11:30,9857.071670000001,30.75,TRADE
503,NSW1,2002/07/11 12:00,9678.79667,26.79,TRADE
504,NSW1,2002/07/11 12:30,9442.345,27.82,TRADE
505,NSW1,2002/07/11 13:00,9281.09667,27.16,TRADE
506,NSW1,2002/07/11 13:30,9183.605,28.41,TRADE
507,NSW1,2002/07/11 14:00,9133.31833,29.01,TRADE
508,NSW1,2002/07/11 14:30,9029.87167,27.77,TRADE
509,NSW1,2002/07/11 15:00,8900.17667,25.68,TRADE
510,NSW1,2002/07/11 15:30,8935.02167,29.54,TRADE
511,NSW1,2002/07/11 16:00,9014.375,27.72,TRADE
512,NSW1,2002/07/11 16:30,9231.61333,26.21,TRADE
513,NSW1,2002/07/11 17:00,9699.481670000001,31.03,TRADE
514,NSW1,2002/07/11 17:30,10388.14833,44.5,TRADE
515,NSW1,2002/07/11 18:00,11306.08,195.94,TRADE
516,NSW1,2002/07/11 18:30,11431.80667,282.11,TRADE
517,NSW1,2002/07/11 19:00,11389.78167,149.47,TRADE
518,NSW1,2002/07/11 19:30,11210.57,82.41,TRADE
519,NSW1,2002/07/11 20:00,11108.645,81.59,TRADE
520,NSW1,2002/07/11 20:30,10968.22167,63.57,TRADE
521,NSW1,2002/07/11 21:00,10835.98667,51.49,TRADE
522,NSW1,2002/07/11 21:30,10425.98,46.84,TRADE
523,NSW1,2002/07/11 22:00,10069.78333,41.53,TRADE
524,NSW1,2002/07/11 22:30,10197.03167,80.25,TRADE
525,NSW1,2002/07/11 23:00,9906.945,49.29,TRADE
526,NSW1,2002/07/11 23:30,9744.88667,55.0,TRADE
527,NSW1,2002/07/12 00:00,9491.16167,41.81,TRADE
528,NSW1,2002/07/12 00:30,9263.04333,37.04,TRADE
529,NSW1,2002/07/12 01:00,9138.45667,32.14,TRADE
530,NSW1,2002/07/12 01:30,8941.65333,40.78,TRADE
531,NSW1,2002/07/12 02:00,8672.24833,38.26,TRADE
532,NSW1,2002/07/12 02:30,8287.33833,33.95,TRADE
533,NSW1,2002/07/12 03:00,7897.176670000001,29.2,TRADE
534,NSW1,2002/07/12 03:30,7547.6683299999995,24.94,TRADE
535,NSW1,2002/07/12 04:00,7293.89833,24.71,TRADE
536,NSW1,2002/07/12 04:30,7148.85,23.45,TRADE
537,NSW1,2002/07/12 05:00,7163.31333,24.08,TRADE
538,NSW1,2002/07/12 05:30,7375.57167,25.68,TRADE
539,NSW1,2002/07/12 06:00,7861.12,26.07,TRADE
540,NSW1,2002/07/12 06:30,8728.71667,33.16,TRADE
541,NSW1,2002/07/12 07:00,9512.42667,39.35,TRADE
542,NSW1,2002/07/12 07:30,9879.43333,35.3,TRADE
543,NSW1,2002/07/12 08:00,10534.268329999999,38.91,TRADE
544,NSW1,2002/07/12 08:30,10886.53,48.26,TRADE
545,NSW1,2002/07/12 09:00,10963.481670000001,48.45,TRADE
546,NSW1,2002/07/12 09:30,11002.77833,48.53,TRADE
547,NSW1,2002/07/12 10:00,10839.00333,46.04,TRADE
548,NSW1,2002/07/12 10:30,10647.98,42.69,TRADE
549,NSW1,2002/07/12 11:00,10374.946670000001,39.36,TRADE
550,NSW1,2002/07/12 11:30,10123.19333,36.41,TRADE
551,NSW1,2002/07/12 12:00,9842.81,30.41,TRADE
552,NSW1,2002/07/12 12:30,9612.195,31.93,TRADE
553,NSW1,2002/07/12 13:00,9494.555,31.33,TRADE
554,NSW1,2002/07/12 13:30,9282.24833,28.61,TRADE
555,NSW1,2002/07/12 14:00,9211.36,27.26,TRADE
556,NSW1,2002/07/12 14:30,9073.856670000001,26.76,TRADE
557,NSW1,2002/07/12 15:00,8960.72167,26.19,TRADE
558,NSW1,2002/07/12 15:30,8953.82833,25.28,TRADE
559,NSW1,2002/07/12 16:00,9053.685,25.08,TRADE
560,NSW1,2002/07/12 16:30,9186.571670000001,25.14,TRADE
561,NSW1,2002/07/12 17:00,9637.98,31.88,TRADE
562,NSW1,2002/07/12 17:30,10387.09,43.88,TRADE
563,NSW1,2002/07/12 18:00,11087.61333,80.31,TRADE
564,NSW1,2002/07/12 18:30,11201.45333,86.55,TRADE
565,NSW1,2002/07/12 19:00,11100.36167,82.95,TRADE
566,NSW1,2002/07/12 19:30,10912.89167,47.13,TRADE
567,NSW1,2002/07/12 20:00,10772.76333,47.01,TRADE
568,NSW1,2002/07/12 20:30,10622.16,41.73,TRADE
569,NSW1,2002/07/12 21:00,10502.215,37.44,TRADE
570,NSW1,2002/07/12 21:30,10246.49167,38.37,TRADE
571,NSW1,2002/07/12 22:00,9982.08167,35.94,TRADE
572,NSW1,2002/07/12 22:30,10201.25333,75.29,TRADE
573,NSW1,2002/07/12 23:00,9978.665,46.96,TRADE
574,NSW1,2002/07/12 23:30,9739.768329999999,39.6,TRADE
575,NSW1,2002/07/13 00:00,9529.74167,35.75,TRADE
576,NSW1,2002/07/13 00:30,9214.525,31.94,TRADE
577,NSW1,2002/07/13 01:00,9063.92167,31.93,TRADE
578,NSW1,2002/07/13 01:30,8831.375,34.55,TRADE
579,NSW1,2002/07/13 02:00,8522.24833,30.94,TRADE
580,NSW1,2002/07/13 02:30,8139.27833,31.19,TRADE
581,NSW1,2002/07/13 03:00,7699.48333,29.28,TRADE
582,NSW1,2002/07/13 03:30,7327.00833,24.43,TRADE
583,NSW1,2002/07/13 04:00,7083.21833,23.23,TRADE
584,NSW1,2002/07/13 04:30,6855.86667,21.76,TRADE
585,NSW1,2002/07/13 05:00,6775.62167,22.47,TRADE
586,NSW1,2002/07/13 05:30,6810.73833,19.93,TRADE
587,NSW1,2002/07/13 06:00,6985.82667,18.79,TRADE
588,NSW1,2002/07/13 06:30,7271.28667,20.36,TRADE
589,NSW1,2002/07/13 07:00,7618.52,23.5,TRADE
590,NSW1,2002/07/13 07:30,8045.171670000001,29.53,TRADE
591,NSW1,2002/07/13 08:00,8816.38833,41.44,TRADE
592,NSW1,2002/07/13 08:30,9413.6,48.3,TRADE
593,NSW1,2002/07/13 09:00,9808.895,83.28,TRADE
594,NSW1,2002/07/13 09:30,10033.87833,86.68,TRADE
595,NSW1,2002/07/13 10:00,9932.075,67.53,TRADE
596,NSW1,2002/07/13 10:30,9779.26167,43.72,TRADE
597,NSW1,2002/07/13 11:00,9473.355,35.82,TRADE
598,NSW1,2002/07/13 11:30,9123.68167,31.26,TRADE
599,NSW1,2002/07/13 12:00,8816.41833,26.88,TRADE
600,NSW1,2002/07/13 12:30,8564.85833,25.83,TRADE
601,NSW1,2002/07/13 13:00,8332.77833,22.64,TRADE
602,NSW1,2002/07/13 13:30,8174.66,22.15,TRADE
603,NSW1,2002/07/13 14:00,8010.40333,20.4,TRADE
604,NSW1,2002/07/13 14:30,7882.61,18.82,TRADE
605,NSW1,2002/07/13 15:00,7830.57667,18.06,TRADE
606,NSW1,2002/07/13 15:30,7802.87,17.9,TRADE
607,NSW1,2002/07/13 16:00,7939.425,18.06,TRADE
608,NSW1,2002/07/13 16:30,8195.93333,20.4,TRADE
609,NSW1,2002/07/13 17:00,8730.185,27.37,TRADE
610,NSW1,2002/07/13 17:30,9415.19167,58.04,TRADE
611,NSW1,2002/07/13 18:00,10185.40833,181.51,TRADE
612,NSW1,2002/07/13 18:30,10329.47667,233.07,TRADE
613,NSW1,2002/07/13 19:00,10173.00833,98.17,TRADE
614,NSW1,2002/07/13 19:30,10024.26167,52.09,TRADE
615,NSW1,2002/07/13 20:00,9803.525,49.97,TRADE
616,NSW1,2002/07/13 20:30,9613.96833,48.65,TRADE
617,NSW1,2002/07/13 21:00,9524.18,46.32,TRADE
618,NSW1,2002/07/13 21:30,9347.01333,40.46,TRADE
619,NSW1,2002/07/13 22:00,9105.595,33.65,TRADE
620,NSW1,2002/07/13 22:30,9228.75333,36.53,TRADE
621,NSW1,2002/07/13 23:00,9094.68333,33.6,TRADE
622,NSW1,2002/07/13 23:30,8952.28333,37.84,TRADE
623,NSW1,2002/07/14 00:00,8584.14,30.55,TRADE
624,NSW1,2002/07/14 00:30,8267.151670000001,28.85,TRADE
625,NSW1,2002/07/14 01:00,8007.57167,24.24,TRADE
626,NSW1,2002/07/14 01:30,7779.47667,27.83,TRADE
627,NSW1,2002/07/14 02:00,7498.873329999999,24.78,TRADE
628,NSW1,2002/07/14 02:30,7166.63833,20.57,TRADE
629,NSW1,2002/07/14 03:00,6870.64,17.88,TRADE
630,NSW1,2002/07/14 03:30,6620.0816700000005,17.17,TRADE
631,NSW1,2002/07/14 04:00,6445.05,14.73,TRADE
632,NSW1,2002/07/14 04:30,6346.63,13.33,TRADE
633,NSW1,2002/07/14 05:00,6335.425,14.15,TRADE
634,NSW1,2002/07/14 05:30,6348.38667,12.47,TRADE
635,NSW1,2002/07/14 06:00,6513.975,12.45,TRADE
636,NSW1,2002/07/14 06:30,6681.785,14.06,TRADE
637,NSW1,2002/07/14 07:00,6957.745,15.53,TRADE
638,NSW1,2002/07/14 07:30,7275.7916700000005,17.98,TRADE
639,NSW1,2002/07/14 08:00,7796.20167,27.15,TRADE
640,NSW1,2002/07/14 08:30,8508.13833,39.96,TRADE
641,NSW1,2002/07/14 09:00,9047.84667,49.07,TRADE
642,NSW1,2002/07/14 09:30,9441.51333,53.52,TRADE
643,NSW1,2002/07/14 10:00,9507.22833,49.29,TRADE
644,NSW1,2002/07/14 10:30,9566.315,41.16,TRADE
645,NSW1,2002/07/14 11:00,9424.175,33.38,TRADE
646,NSW1,2002/07/14 11:30,9240.106670000001,33.2,TRADE
647,NSW1,2002/07/14 12:00,9002.78833,29.34,TRADE
648,NSW1,2002/07/14 12:30,8810.32667,30.93,TRADE
649,NSW1,2002/07/14 13:00,8622.35833,30.56,TRADE
650,NSW1,2002/07/14 13:30,8428.04167,32.9,TRADE
651,NSW1,2002/07/14 14:00,8218.42333,29.52,TRADE
652,NSW1,2002/07/14 14:30,8145.77333,27.83,TRADE
653,NSW1,2002/07/14 15:00,8078.506670000001,27.56,TRADE
654,NSW1,2002/07/14 15:30,8165.573329999999,28.64,TRADE
655,NSW1,2002/07/14 16:00,8309.70833,30.5,TRADE
656,NSW1,2002/07/14 16:30,8630.15,35.96,TRADE
657,NSW1,2002/07/14 17:00,9018.34333,36.59,TRADE
658,NSW1,2002/07/14 17:30,9599.39,51.37,TRADE
659,NSW1,2002/07/14 18:00,10312.86833,225.4,TRADE
660,NSW1,2002/07/14 18:30,10530.098329999999,280.94,TRADE
661,NSW1,2002/07/14 19:00,10384.61,105.18,TRADE
662,NSW1,2002/07/14 19:30,10199.05,91.71,TRADE
663,NSW1,2002/07/14 20:00,10020.225,84.88,TRADE
664,NSW1,2002/07/14 20:30,9909.25167,75.5,TRADE
665,NSW1,2002/07/14 21:00,9714.65667,72.28,TRADE
666,NSW1,2002/07/14 21:30,9492.723329999999,46.72,TRADE
667,NSW1,2002/07/14 22:00,9114.435,35.68,TRADE
668,NSW1,2002/07/14 22:30,9090.63667,38.57,TRADE
669,NSW1,2002/07/14 23:00,8935.94,36.67,TRADE
670,NSW1,2002/07/14 23:30,8742.05667,37.16,TRADE
671,NSW1,2002/07/15 00:00,8365.30667,29.47,TRADE
672,NSW1,2002/07/15 00:30,8060.68833,25.54,TRADE
673,NSW1,2002/07/15 01:00,7869.06667,21.69,TRADE
674,NSW1,2002/07/15 01:30,7606.705,27.21,TRADE
675,NSW1,2002/07/15 02:00,7458.27,27.36,TRADE
676,NSW1,2002/07/15 02:30,7135.785,21.76,TRADE
677,NSW1,2002/07/15 03:00,6844.94,19.59,TRADE
678,NSW1,2002/07/15 03:30,6687.69333,18.37,TRADE
679,NSW1,2002/07/15 04:00,6569.72833,18.03,TRADE
680,NSW1,2002/07/15 04:30,6543.623329999999,18.0,TRADE
681,NSW1,2002/07/15 05:00,6607.06333,18.28,TRADE
682,NSW1,2002/07/15 05:30,6928.41167,17.47,TRADE
683,NSW1,2002/07/15 06:00,7362.745,21.59,TRADE
684,NSW1,2002/07/15 06:30,8234.188329999999,27.19,TRADE
685,NSW1,2002/07/15 07:00,8987.87333,36.34,TRADE
686,NSW1,2002/07/15 07:30,9352.63,30.13,TRADE
687,NSW1,2002/07/15 08:00,9991.355,37.85,TRADE
688,NSW1,2002/07/15 08:30,10317.33667,42.94,TRADE
689,NSW1,2002/07/15 09:00,10427.03833,44.43,TRADE
690,NSW1,2002/07/15 09:30,10488.64667,46.07,TRADE
691,NSW1,2002/07/15 10:00,10359.07333,38.81,TRADE
692,NSW1,2002/07/15 10:30,10182.33833,32.55,TRADE
693,NSW1,2002/07/15 11:00,10043.345,32.34,TRADE
694,NSW1,2002/07/15 11:30,9845.40833,29.1,TRADE
695,NSW1,2002/07/15 12:00,9662.23,26.48,TRADE
696,NSW1,2002/07/15 12:30,9571.91667,30.3,TRADE
697,NSW1,2002/07/15 13:00,9461.71333,28.87,TRADE
698,NSW1,2002/07/15 13:30,9365.865,29.6,TRADE
699,NSW1,2002/07/15 14:00,9281.71167,27.27,TRADE
700,NSW1,2002/07/15 14:30,9257.71333,26.89,TRADE
701,NSW1,2002/07/15 15:00,9113.42,25.43,TRADE
702,NSW1,2002/07/15 15:30,9117.39667,25.5,TRADE
703,NSW1,2002/07/15 16:00,9162.43167,24.9,TRADE
704,NSW1,2002/07/15 16:30,9426.65833,25.51,TRADE
705,NSW1,2002/07/15 17:00,9878.54167,33.89,TRADE
706,NSW1,2002/07/15 17:30,10607.678329999999,65.81,TRADE
707,NSW1,2002/07/15 18:00,11421.08333,210.47,TRADE
708,NSW1,2002/07/15 18:30,11495.36333,188.76,TRADE
709,NSW1,2002/07/15 19:00,11425.55,240.69,TRADE
710,NSW1,2002/07/15 19:30,11209.905,70.68,TRADE
711,NSW1,2002/07/15 20:00,11062.00333,47.75,TRADE
712,NSW1,2002/07/15 20:30,10912.70833,44.97,TRADE
713,NSW1,2002/07/15 21:00,10688.571670000001,38.82,TRADE
714,NSW1,2002/07/15 21:30,10371.23833,37.33,TRADE
715,NSW1,2002/07/15 22:00,9959.63167,30.02,TRADE
716,NSW1,2002/07/15 22:30,10057.485,39.34,TRADE
717,NSW1,2002/07/15 23:00,9665.2,35.16,TRADE
718,NSW1,2002/07/15 23:30,9492.55833,34.2,TRADE
719,NSW1,2002/07/16 00:00,9225.35333,29.31,TRADE
720,NSW1,2002/07/16 00:30,9029.8,28.28,TRADE
721,NSW1,2002/07/16 01:00,8877.901670000001,27.6,TRADE
722,NSW1,2002/07/16 01:30,8734.23333,30.42,TRADE
723,NSW1,2002/07/16 02:00,8485.19833,28.84,TRADE
724,NSW1,2002/07/16 02:30,8119.18,29.29,TRADE
725,NSW1,2002/07/16 03:00,7707.27833,25.26,TRADE
726,NSW1,2002/07/16 03:30,7425.0833299999995,24.49,TRADE
727,NSW1,2002/07/16 04:00,7146.35,20.04,TRADE
728,NSW1,2002/07/16 04:30,6991.71833,21.49,TRADE
729,NSW1,2002/07/16 05:00,6937.3,20.99,TRADE
730,NSW1,2002/07/16 05:30,7183.57167,24.4,TRADE
731,NSW1,2002/07/16 06:00,7663.44333,24.9,TRADE
732,NSW1,2002/07/16 06:30,8510.12833,45.05,TRADE
733,NSW1,2002/07/16 07:00,9256.37167,59.41,TRADE
734,NSW1,2002/07/16 07:30,9601.85,40.29,TRADE
735,NSW1,2002/07/16 08:00,10271.88667,45.29,TRADE
736,NSW1,2002/07/16 08:30,10581.65,46.46,TRADE
737,NSW1,2002/07/16 09:00,10633.83,43.49,TRADE
738,NSW1,2002/07/16 09:30,10653.93,45.01,TRADE
739,NSW1,2002/07/16 10:00,10527.435,41.73,TRADE
740,NSW1,2002/07/16 10:30,10328.40833,38.92,TRADE
741,NSW1,2002/07/16 11:00,10123.02,35.12,TRADE
742,NSW1,2002/07/16 11:30,9915.19333,31.02,TRADE
743,NSW1,2002/07/16 12:00,9754.223329999999,26.48,TRADE
744,NSW1,2002/07/16 12:30,9592.51667,27.92,TRADE
745,NSW1,2002/07/16 13:00,9474.938329999999,26.94,TRADE
746,NSW1,2002/07/16 13:30,9340.37,29.8,TRADE
747,NSW1,2002/07/16 14:00,9223.94,27.08,TRADE
748,NSW1,2002/07/16 14:30,9139.57333,27.8,TRADE
749,NSW1,2002/07/16 15:00,9030.29667,26.23,TRADE
750,NSW1,2002/07/16 15:30,8977.28667,26.43,TRADE
751,NSW1,2002/07/16 16:00,9016.59667,25.54,TRADE
752,NSW1,2002/07/16 16:30,9191.8,26.34,TRADE
753,NSW1,2002/07/16 17:00,9600.845,33.71,TRADE
754,NSW1,2002/07/16 17:30,10391.50333,58.7,TRADE
755,NSW1,2002/07/16 18:00,11196.75,197.58,TRADE
756,NSW1,2002/07/16 18:30,11309.66833,253.68,TRADE
757,NSW1,2002/07/16 19:00,11196.235,100.39,TRADE
758,NSW1,2002/07/16 19:30,11053.196670000001,82.14,TRADE
759,NSW1,2002/07/16 20:00,10929.80167,48.18,TRADE
760,NSW1,2002/07/16 20:30,10756.595,46.0,TRADE
761,NSW1,2002/07/16 21:00,10548.08167,38.1,TRADE
762,NSW1,2002/07/16 21:30,10215.39167,30.91,TRADE
763,NSW1,2002/07/16 22:00,9912.79333,26.06,TRADE
764,NSW1,2002/07/16 22:30,9933.41167,40.36,TRADE
765,NSW1,2002/07/16 23:00,9659.303329999999,35.74,TRADE
766,NSW1,2002/07/16 23:30,9446.48333,31.37,TRADE
767,NSW1,2002/07/17 00:00,9208.615,28.96,TRADE
768,NSW1,2002/07/17 00:30,8955.473329999999,28.41,TRADE
769,NSW1,2002/07/17 01:00,8832.675,25.98,TRADE
770,NSW1,2002/07/17 01:30,8676.143329999999,29.72,TRADE
771,NSW1,2002/07/17 02:00,8408.765,27.58,TRADE
772,NSW1,2002/07/17 02:30,8022.99,27.75,TRADE
773,NSW1,2002/07/17 03:00,7618.255,23.66,TRADE
774,NSW1,2002/07/17 03:30,7272.615,21.48,TRADE
775,NSW1,2002/07/17 04:00,7029.48333,18.94,TRADE
776,NSW1,2002/07/17 04:30,6907.921670000001,18.03,TRADE
777,NSW1,2002/07/17 05:00,6897.83,18.72,TRADE
778,NSW1,2002/07/17 05:30,7120.88,19.32,TRADE
779,NSW1,2002/07/17 06:00,7533.24667,22.24,TRADE
780,NSW1,2002/07/17 06:30,8391.973329999999,33.28,TRADE
781,NSW1,2002/07/17 07:00,9114.05,34.65,TRADE
782,NSW1,2002/07/17 07:30,9430.395,30.6,TRADE
783,NSW1,2002/07/17 08:00,10030.12167,37.16,TRADE
784,NSW1,2002/07/17 08:30,10333.14667,39.84,TRADE
785,NSW1,2002/07/17 09:00,10338.385,33.29,TRADE
786,NSW1,2002/07/17 09:30,10471.85833,36.67,TRADE
787,NSW1,2002/07/17 10:00,10395.685,32.54,TRADE
788,NSW1,2002/07/17 10:30,10358.19333,32.02,TRADE
789,NSW1,2002/07/17 11:00,10209.11333,29.72,TRADE
790,NSW1,2002/07/17 11:30,9980.61333,26.6,TRADE
791,NSW1,2002/07/17 12:00,9821.05,26.47,TRADE
792,NSW1,2002/07/17 12:30,9632.635,26.61,TRADE
793,NSW1,2002/07/17 13:00,9518.88333,26.47,TRADE
794,NSW1,2002/07/17 13:30,9393.186670000001,26.63,TRADE
795,NSW1,2002/07/17 14:00,9318.571670000001,26.54,TRADE
796,NSW1,2002/07/17 14:30,9299.11333,26.47,TRADE
797,NSW1,2002/07/17 15:00,9285.60167,26.62,TRADE
798,NSW1,2002/07/17 15:30,9217.75,26.47,TRADE
799,NSW1,2002/07/17 16:00,9349.22167,29.96,TRADE
800,NSW1,2002/07/17 16:30,9576.10833,27.99,TRADE
801,NSW1,2002/07/17 17:00,10064.33,34.67,TRADE
802,NSW1,2002/07/17 17:30,10701.061670000001,75.75,TRADE
803,NSW1,2002/07/17 18:00,11421.675,257.51,TRADE
804,NSW1,2002/07/17 18:30,11509.15667,317.01,TRADE
805,NSW1,2002/07/17 19:00,11429.231670000001,190.78,TRADE
806,NSW1,2002/07/17 19:30,11169.74333,83.48,TRADE
807,NSW1,2002/07/17 20:00,11065.76667,77.34,TRADE
808,NSW1,2002/07/17 20:30,10862.215,49.35,TRADE
809,NSW1,2002/07/17 21:00,10704.21833,42.64,TRADE
810,NSW1,2002/07/17 21:30,10392.96,34.0,TRADE
811,NSW1,2002/07/17 22:00,10053.38833,29.02,TRADE
812,NSW1,2002/07/17 22:30,10116.21833,40.82,TRADE
813,NSW1,2002/07/17 23:00,9773.223329999999,36.8,TRADE
814,NSW1,2002/07/17 23:30,9527.25167,32.33,TRADE
815,NSW1,2002/07/18 00:00,9303.563329999999,30.02,TRADE
816,NSW1,2002/07/18 00:30,9105.02333,29.67,TRADE
817,NSW1,2002/07/18 01:00,8958.865,28.14,TRADE
818,NSW1,2002/07/18 01:30,8741.465,29.82,TRADE
819,NSW1,2002/07/18 02:00,8528.481670000001,29.44,TRADE
820,NSW1,2002/07/18 02:30,8129.86667,28.0,TRADE
821,NSW1,2002/07/18 03:00,7764.38333,26.23,TRADE
822,NSW1,2002/07/18 03:30,7413.743329999999,24.15,TRADE
823,NSW1,2002/07/18 04:00,7155.06667,18.9,TRADE
824,NSW1,2002/07/18 04:30,7067.835,17.21,TRADE
825,NSW1,2002/07/18 05:00,7021.065,16.92,TRADE
826,NSW1,2002/07/18 05:30,7309.50833,20.1,TRADE
827,NSW1,2002/07/18 06:00,7711.25833,21.72,TRADE
828,NSW1,2002/07/18 06:30,8547.20333,28.21,TRADE
829,NSW1,2002/07/18 07:00,9361.20167,40.1,TRADE
830,NSW1,2002/07/18 07:30,9722.88667,38.81,TRADE
831,NSW1,2002/07/18 08:00,10378.438329999999,46.02,TRADE
832,NSW1,2002/07/18 08:30,10683.10833,46.82,TRADE
833,NSW1,2002/07/18 09:00,10699.08167,41.85,TRADE
834,NSW1,2002/07/18 09:30,10662.41667,39.38,TRADE
835,NSW1,2002/07/18 10:00,10552.24833,36.19,TRADE
836,NSW1,2002/07/18 10:30,10363.33833,32.25,TRADE
837,NSW1,2002/07/18 11:00,10092.96,28.41,TRADE
838,NSW1,2002/07/18 11:30,9931.865,26.51,TRADE
839,NSW1,2002/07/18 12:00,9654.44333,24.66,TRADE
840,NSW1,2002/07/18 12:30,9486.4,25.01,TRADE
841,NSW1,2002/07/18 13:00,9314.28,25.0,TRADE
842,NSW1,2002/07/18 13:30,9252.14667,24.64,TRADE
843,NSW1,2002/07/18 14:00,9121.38333,24.68,TRADE
844,NSW1,2002/07/18 14:30,9075.0,25.17,TRADE
