,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2016/08/09 13:00:00,8354.3,33.4,TRADE
410,NSW1,2016/08/09 13:30:00,8237.22,38.51,TRADE
411,NSW1,2016/08/09 14:00:00,8219.42,33.92,TRADE
412,NSW1,2016/08/09 14:30:00,8191.69,29.89,TRADE
413,NSW1,2016/08/09 15:00:00,8208.66,29.46,TRADE
414,NSW1,2016/08/09 15:30:00,8260.49,30.23,TRADE
415,NSW1,2016/08/09 16:00:00,8551.76,29.57,TRADE
416,NSW1,2016/08/09 16:30:00,8774.64,32.8,TRADE
417,NSW1,2016/08/09 17:00:00,9181.89,31.92,TRADE
418,NSW1,2016/08/09 17:30:00,9672.26,45.26,TRADE
419,NSW1,2016/08/09 18:00:00,10301.01,77.45,TRADE
420,NSW1,2016/08/09 18:30:00,10470.33,93.23,TRADE
421,NSW1,2016/08/09 19:00:00,10433.88,91.89,TRADE
422,NSW1,2016/08/09 19:30:00,10181.69,45.65,TRADE
423,NSW1,2016/08/09 20:00:00,9921.87,39.76,TRADE
424,NSW1,2016/08/09 20:30:00,9718.69,38.57,TRADE
425,NSW1,2016/08/09 21:00:00,9531.09,38.84,TRADE
426,NSW1,2016/08/09 21:30:00,9231.23,35.74,TRADE
427,NSW1,2016/08/09 22:00:00,8864.09,30.39,TRADE
428,NSW1,2016/08/09 22:30:00,8723.59,47.84,TRADE
429,NSW1,2016/08/09 23:00:00,8403.78,30.4,TRADE
430,NSW1,2016/08/09 23:30:00,8245.86,30.93,TRADE
431,NSW1,2016/08/10 00:00:00,8148.55,28.59,TRADE
432,NSW1,2016/08/10 00:30:00,7934.74,23.64,TRADE
433,NSW1,2016/08/10 01:00:00,7755.99,26.52,TRADE
434,NSW1,2016/08/10 01:30:00,7601.48,19.43,TRADE
435,NSW1,2016/08/10 02:00:00,7357.44,18.4,TRADE
436,NSW1,2016/08/10 02:30:00,7013.25,10.46,TRADE
437,NSW1,2016/08/10 03:00:00,6681.97,16.06,TRADE
438,NSW1,2016/08/10 03:30:00,6531.64,17.74,TRADE
439,NSW1,2016/08/10 04:00:00,6427.3,10.72,TRADE
440,NSW1,2016/08/10 04:30:00,6397.38,15.06,TRADE
441,NSW1,2016/08/10 05:00:00,6488.59,24.23,TRADE
442,NSW1,2016/08/10 05:30:00,6792.47,18.77,TRADE
443,NSW1,2016/08/10 06:00:00,7217.44,25.85,TRADE
444,NSW1,2016/08/10 06:30:00,8042.99,32.09,TRADE
445,NSW1,2016/08/10 07:00:00,8762.33,40.79,TRADE
446,NSW1,2016/08/10 07:30:00,9069.56,39.45,TRADE
447,NSW1,2016/08/10 08:00:00,9244.86,43.68,TRADE
448,NSW1,2016/08/10 08:30:00,9073.67,37.42,TRADE
449,NSW1,2016/08/10 09:00:00,8791.79,33.8,TRADE
450,NSW1,2016/08/10 09:30:00,8638.75,33.88,TRADE
451,NSW1,2016/08/10 10:00:00,8465.92,30.97,TRADE
452,NSW1,2016/08/10 10:30:00,8290.47,28.96,TRADE
453,NSW1,2016/08/10 11:00:00,8162.59,25.96,TRADE
454,NSW1,2016/08/10 11:30:00,7960.49,26.09,TRADE
455,NSW1,2016/08/10 12:00:00,7895.05,24.79,TRADE
456,NSW1,2016/08/10 12:30:00,7848.84,23.21,TRADE
457,NSW1,2016/08/10 13:00:00,7801.49,23.37,TRADE
458,NSW1,2016/08/10 13:30:00,7816.55,27.14,TRADE
459,NSW1,2016/08/10 14:00:00,7767.04,27.83,TRADE
460,NSW1,2016/08/10 14:30:00,7851.36,28.15,TRADE
461,NSW1,2016/08/10 15:00:00,7827.98,27.21,TRADE
462,NSW1,2016/08/10 15:30:00,7872.12,27.51,TRADE
463,NSW1,2016/08/10 16:00:00,8023.94,30.81,TRADE
464,NSW1,2016/08/10 16:30:00,8186.65,29.39,TRADE
465,NSW1,2016/08/10 17:00:00,8379.22,31.04,TRADE
466,NSW1,2016/08/10 17:30:00,8661.0,34.07,TRADE
467,NSW1,2016/08/10 18:00:00,9222.15,60.35,TRADE
468,NSW1,2016/08/10 18:30:00,9446.24,65.6,TRADE
469,NSW1,2016/08/10 19:00:00,9358.79,51.04,TRADE
470,NSW1,2016/08/10 19:30:00,9150.63,38.75,TRADE
471,NSW1,2016/08/10 20:00:00,8966.8,39.28,TRADE
472,NSW1,2016/08/10 20:30:00,8819.35,39.37,TRADE
473,NSW1,2016/08/10 21:00:00,8596.69,34.75,TRADE
474,NSW1,2016/08/10 21:30:00,8436.21,34.3,TRADE
475,NSW1,2016/08/10 22:00:00,8160.3,29.64,TRADE
476,NSW1,2016/08/10 22:30:00,8192.26,41.42,TRADE
477,NSW1,2016/08/10 23:00:00,7969.16,29.58,TRADE
478,NSW1,2016/08/10 23:30:00,7891.75,30.5,TRADE
479,NSW1,2016/08/11 00:00:00,7821.78,27.12,TRADE
480,NSW1,2016/08/11 00:30:00,7657.13,27.93,TRADE
481,NSW1,2016/08/11 01:00:00,7500.03,26.8,TRADE
482,NSW1,2016/08/11 01:30:00,7330.68,27.47,TRADE
483,NSW1,2016/08/11 02:00:00,7147.4,25.55,TRADE
484,NSW1,2016/08/11 02:30:00,6798.42,20.56,TRADE
485,NSW1,2016/08/11 03:00:00,6537.94,17.21,TRADE
486,NSW1,2016/08/11 03:30:00,6388.17,8.44,TRADE
487,NSW1,2016/08/11 04:00:00,6283.88,13.63,TRADE
488,NSW1,2016/08/11 04:30:00,6325.21,16.84,TRADE
489,NSW1,2016/08/11 05:00:00,6455.09,16.03,TRADE
490,NSW1,2016/08/11 05:30:00,6742.51,20.16,TRADE
491,NSW1,2016/08/11 06:00:00,7170.91,27.69,TRADE
492,NSW1,2016/08/11 06:30:00,8007.35,40.36,TRADE
493,NSW1,2016/08/11 07:00:00,8723.99,78.15,TRADE
494,NSW1,2016/08/11 07:30:00,9040.59,56.81,TRADE
495,NSW1,2016/08/11 08:00:00,9200.0,75.1,TRADE
496,NSW1,2016/08/11 08:30:00,9105.01,57.65,TRADE
497,NSW1,2016/08/11 09:00:00,8837.58,37.19,TRADE
498,NSW1,2016/08/11 09:30:00,8670.74,35.68,TRADE
499,NSW1,2016/08/11 10:00:00,8478.46,32.89,TRADE
500,NSW1,2016/08/11 10:30:00,8464.23,33.47,TRADE
501,NSW1,2016/08/11 11:00:00,8317.04,31.16,TRADE
502,NSW1,2016/08/11 11:30:00,8153.41,29.71,TRADE
503,NSW1,2016/08/11 12:00:00,8052.18,26.84,TRADE
504,NSW1,2016/08/11 12:30:00,7949.11,28.61,TRADE
505,NSW1,2016/08/11 13:00:00,7928.71,31.7,TRADE
506,NSW1,2016/08/11 13:30:00,7916.82,33.25,TRADE
507,NSW1,2016/08/11 14:00:00,7908.54,29.67,TRADE
508,NSW1,2016/08/11 14:30:00,7906.46,30.01,TRADE
509,NSW1,2016/08/11 15:00:00,7904.76,30.15,TRADE
510,NSW1,2016/08/11 15:30:00,7899.37,33.62,TRADE
511,NSW1,2016/08/11 16:00:00,8044.38,39.3,TRADE
512,NSW1,2016/08/11 16:30:00,8287.87,44.47,TRADE
513,NSW1,2016/08/11 17:00:00,8531.78,37.51,TRADE
514,NSW1,2016/08/11 17:30:00,8973.95,45.8,TRADE
515,NSW1,2016/08/11 18:00:00,9751.7,69.49,TRADE
516,NSW1,2016/08/11 18:30:00,10057.89,91.5,TRADE
517,NSW1,2016/08/11 19:00:00,10042.39,76.39,TRADE
518,NSW1,2016/08/11 19:30:00,9892.87,62.64,TRADE
519,NSW1,2016/08/11 20:00:00,9786.51,55.68,TRADE
520,NSW1,2016/08/11 20:30:00,9729.51,66.99,TRADE
521,NSW1,2016/08/11 21:00:00,9567.34,54.97,TRADE
522,NSW1,2016/08/11 21:30:00,9321.89,47.69,TRADE
523,NSW1,2016/08/11 22:00:00,9029.98,38.36,TRADE
524,NSW1,2016/08/11 22:30:00,8970.17,120.68,TRADE
525,NSW1,2016/08/11 23:00:00,8719.15,46.73,TRADE
526,NSW1,2016/08/11 23:30:00,8559.36,43.59,TRADE
527,NSW1,2016/08/12 00:00:00,8488.1,40.88,TRADE
528,NSW1,2016/08/12 00:30:00,8247.66,35.76,TRADE
529,NSW1,2016/08/12 01:00:00,8106.87,32.5,TRADE
530,NSW1,2016/08/12 01:30:00,7934.99,31.04,TRADE
531,NSW1,2016/08/12 02:00:00,7704.84,27.13,TRADE
532,NSW1,2016/08/12 02:30:00,7350.96,25.63,TRADE
533,NSW1,2016/08/12 03:00:00,7067.58,26.47,TRADE
534,NSW1,2016/08/12 03:30:00,6904.34,26.95,TRADE
535,NSW1,2016/08/12 04:00:00,6797.88,26.96,TRADE
536,NSW1,2016/08/12 04:30:00,6800.33,26.29,TRADE
537,NSW1,2016/08/12 05:00:00,6943.5,25.96,TRADE
538,NSW1,2016/08/12 05:30:00,7309.03,25.45,TRADE
539,NSW1,2016/08/12 06:00:00,7753.1,31.62,TRADE
540,NSW1,2016/08/12 06:30:00,8608.61,41.43,TRADE
541,NSW1,2016/08/12 07:00:00,9400.75,69.35,TRADE
542,NSW1,2016/08/12 07:30:00,9787.3,59.04,TRADE
543,NSW1,2016/08/12 08:00:00,10113.77,62.45,TRADE
544,NSW1,2016/08/12 08:30:00,10022.64,51.58,TRADE
545,NSW1,2016/08/12 09:00:00,9794.92,41.24,TRADE
546,NSW1,2016/08/12 09:30:00,9532.94,38.63,TRADE
547,NSW1,2016/08/12 10:00:00,9323.98,35.02,TRADE
548,NSW1,2016/08/12 10:30:00,9086.78,34.2,TRADE
549,NSW1,2016/08/12 11:00:00,8904.91,33.93,TRADE
550,NSW1,2016/08/12 11:30:00,8673.0,31.55,TRADE
551,NSW1,2016/08/12 12:00:00,8448.66,29.64,TRADE
552,NSW1,2016/08/12 12:30:00,8302.93,28.19,TRADE
553,NSW1,2016/08/12 13:00:00,8228.87,28.82,TRADE
554,NSW1,2016/08/12 13:30:00,8128.56,27.44,TRADE
555,NSW1,2016/08/12 14:00:00,8021.26,27.22,TRADE
556,NSW1,2016/08/12 14:30:00,8037.2,31.02,TRADE
557,NSW1,2016/08/12 15:00:00,8013.03,31.04,TRADE
558,NSW1,2016/08/12 15:30:00,8066.3,31.97,TRADE
559,NSW1,2016/08/12 16:00:00,8249.81,36.95,TRADE
560,NSW1,2016/08/12 16:30:00,8426.56,42.47,TRADE
561,NSW1,2016/08/12 17:00:00,8790.48,48.49,TRADE
562,NSW1,2016/08/12 17:30:00,9274.3,59.51,TRADE
563,NSW1,2016/08/12 18:00:00,9889.87,84.67,TRADE
564,NSW1,2016/08/12 18:30:00,10132.97,99.61,TRADE
565,NSW1,2016/08/12 19:00:00,10093.97,98.96,TRADE
566,NSW1,2016/08/12 19:30:00,9927.97,85.68,TRADE
567,NSW1,2016/08/12 20:00:00,9810.15,80.94,TRADE
568,NSW1,2016/08/12 20:30:00,9647.49,60.7,TRADE
569,NSW1,2016/08/12 21:00:00,9522.81,48.44,TRADE
570,NSW1,2016/08/12 21:30:00,9307.76,47.14,TRADE
571,NSW1,2016/08/12 22:00:00,9042.7,35.78,TRADE
572,NSW1,2016/08/12 22:30:00,9044.85,65.08,TRADE
573,NSW1,2016/08/12 23:00:00,8803.83,44.85,TRADE
574,NSW1,2016/08/12 23:30:00,8740.0,48.03,TRADE
575,NSW1,2016/08/13 00:00:00,8623.51,43.05,TRADE
576,NSW1,2016/08/13 00:30:00,8354.75,37.78,TRADE
577,NSW1,2016/08/13 01:00:00,8078.89,34.46,TRADE
578,NSW1,2016/08/13 01:30:00,7860.25,34.62,TRADE
579,NSW1,2016/08/13 02:00:00,7601.33,29.24,TRADE
580,NSW1,2016/08/13 02:30:00,7252.53,27.31,TRADE
581,NSW1,2016/08/13 03:00:00,6968.85,26.63,TRADE
582,NSW1,2016/08/13 03:30:00,6767.82,26.96,TRADE
583,NSW1,2016/08/13 04:00:00,6657.94,26.8,TRADE
584,NSW1,2016/08/13 04:30:00,6569.42,26.69,TRADE
585,NSW1,2016/08/13 05:00:00,6611.55,27.89,TRADE
586,NSW1,2016/08/13 05:30:00,6739.46,28.47,TRADE
587,NSW1,2016/08/13 06:00:00,6892.31,28.09,TRADE
588,NSW1,2016/08/13 06:30:00,7270.04,36.51,TRADE
589,NSW1,2016/08/13 07:00:00,7635.78,38.28,TRADE
590,NSW1,2016/08/13 07:30:00,8099.15,39.7,TRADE
591,NSW1,2016/08/13 08:00:00,8588.97,44.22,TRADE
592,NSW1,2016/08/13 08:30:00,8800.75,52.1,TRADE
593,NSW1,2016/08/13 09:00:00,8837.72,49.32,TRADE
594,NSW1,2016/08/13 09:30:00,8737.52,42.8,TRADE
595,NSW1,2016/08/13 10:00:00,8416.66,37.57,TRADE
596,NSW1,2016/08/13 10:30:00,8241.95,37.07,TRADE
597,NSW1,2016/08/13 11:00:00,7923.47,32.09,TRADE
598,NSW1,2016/08/13 11:30:00,7642.94,27.98,TRADE
599,NSW1,2016/08/13 12:00:00,7490.82,30.65,TRADE
600,NSW1,2016/08/13 12:30:00,7363.62,30.35,TRADE
601,NSW1,2016/08/13 13:00:00,7213.94,27.61,TRADE
602,NSW1,2016/08/13 13:30:00,7141.81,26.9,TRADE
603,NSW1,2016/08/13 14:00:00,7036.45,27.42,TRADE
604,NSW1,2016/08/13 14:30:00,7117.9,27.51,TRADE
605,NSW1,2016/08/13 15:00:00,7131.84,28.41,TRADE
606,NSW1,2016/08/13 15:30:00,7208.27,29.58,TRADE
607,NSW1,2016/08/13 16:00:00,7312.76,30.16,TRADE
608,NSW1,2016/08/13 16:30:00,7499.63,36.27,TRADE
609,NSW1,2016/08/13 17:00:00,7827.02,32.46,TRADE
610,NSW1,2016/08/13 17:30:00,8220.12,35.01,TRADE
611,NSW1,2016/08/13 18:00:00,8987.58,50.77,TRADE
612,NSW1,2016/08/13 18:30:00,9337.95,78.67,TRADE
613,NSW1,2016/08/13 19:00:00,9291.14,79.4,TRADE
614,NSW1,2016/08/13 19:30:00,9134.78,52.73,TRADE
615,NSW1,2016/08/13 20:00:00,9013.5,50.45,TRADE
616,NSW1,2016/08/13 20:30:00,8895.01,44.41,TRADE
617,NSW1,2016/08/13 21:00:00,8779.83,39.94,TRADE
618,NSW1,2016/08/13 21:30:00,8580.66,38.78,TRADE
619,NSW1,2016/08/13 22:00:00,8475.27,36.55,TRADE
620,NSW1,2016/08/13 22:30:00,8413.35,49.99,TRADE
621,NSW1,2016/08/13 23:00:00,8121.11,39.94,TRADE
622,NSW1,2016/08/13 23:30:00,8038.66,37.56,TRADE
623,NSW1,2016/08/14 00:00:00,7933.98,39.74,TRADE
624,NSW1,2016/08/14 00:30:00,7706.86,34.54,TRADE
625,NSW1,2016/08/14 01:00:00,7477.14,32.25,TRADE
626,NSW1,2016/08/14 01:30:00,7296.33,29.24,TRADE
627,NSW1,2016/08/14 02:00:00,7106.32,26.3,TRADE
628,NSW1,2016/08/14 02:30:00,6785.5,27.12,TRADE
629,NSW1,2016/08/14 03:00:00,6615.07,26.97,TRADE
630,NSW1,2016/08/14 03:30:00,6468.19,26.96,TRADE
631,NSW1,2016/08/14 04:00:00,6330.74,26.66,TRADE
632,NSW1,2016/08/14 04:30:00,6360.58,26.69,TRADE
633,NSW1,2016/08/14 05:00:00,6348.55,26.17,TRADE
634,NSW1,2016/08/14 05:30:00,6481.56,26.96,TRADE
635,NSW1,2016/08/14 06:00:00,6651.9,28.48,TRADE
636,NSW1,2016/08/14 06:30:00,6932.79,29.96,TRADE
637,NSW1,2016/08/14 07:00:00,7251.27,31.98,TRADE
638,NSW1,2016/08/14 07:30:00,7612.18,32.32,TRADE
639,NSW1,2016/08/14 08:00:00,7908.83,36.49,TRADE
640,NSW1,2016/08/14 08:30:00,8177.73,40.14,TRADE
641,NSW1,2016/08/14 09:00:00,8209.62,39.02,TRADE
642,NSW1,2016/08/14 09:30:00,8172.04,38.11,TRADE
643,NSW1,2016/08/14 10:00:00,8094.41,33.92,TRADE
644,NSW1,2016/08/14 10:30:00,7849.16,30.1,TRADE
645,NSW1,2016/08/14 11:00:00,7624.78,28.81,TRADE
646,NSW1,2016/08/14 11:30:00,7400.75,26.79,TRADE
647,NSW1,2016/08/14 12:00:00,7281.42,26.46,TRADE
648,NSW1,2016/08/14 12:30:00,7209.56,26.79,TRADE
649,NSW1,2016/08/14 13:00:00,7168.74,26.96,TRADE
650,NSW1,2016/08/14 13:30:00,7124.01,26.63,TRADE
651,NSW1,2016/08/14 14:00:00,7113.56,26.8,TRADE
652,NSW1,2016/08/14 14:30:00,7072.52,26.8,TRADE
653,NSW1,2016/08/14 15:00:00,7083.21,26.92,TRADE
654,NSW1,2016/08/14 15:30:00,7167.57,27.09,TRADE
655,NSW1,2016/08/14 16:00:00,7355.71,29.44,TRADE
656,NSW1,2016/08/14 16:30:00,7630.26,31.4,TRADE
657,NSW1,2016/08/14 17:00:00,7932.27,35.23,TRADE
658,NSW1,2016/08/14 17:30:00,8335.15,38.33,TRADE
659,NSW1,2016/08/14 18:00:00,9151.91,62.21,TRADE
660,NSW1,2016/08/14 18:30:00,9669.44,95.4,TRADE
661,NSW1,2016/08/14 19:00:00,9678.69,87.82,TRADE
662,NSW1,2016/08/14 19:30:00,9538.92,58.94,TRADE
663,NSW1,2016/08/14 20:00:00,9403.42,56.59,TRADE
664,NSW1,2016/08/14 20:30:00,9285.16,48.51,TRADE
665,NSW1,2016/08/14 21:00:00,9030.04,42.06,TRADE
666,NSW1,2016/08/14 21:30:00,8790.23,37.99,TRADE
667,NSW1,2016/08/14 22:00:00,8543.18,36.69,TRADE
668,NSW1,2016/08/14 22:30:00,8405.39,39.48,TRADE
669,NSW1,2016/08/14 23:00:00,8132.66,36.06,TRADE
670,NSW1,2016/08/14 23:30:00,7995.76,33.59,TRADE
671,NSW1,2016/08/15 00:00:00,7845.06,32.67,TRADE
672,NSW1,2016/08/15 00:30:00,7564.12,30.09,TRADE
673,NSW1,2016/08/15 01:00:00,7415.36,28.96,TRADE
674,NSW1,2016/08/15 01:30:00,7225.61,26.64,TRADE
675,NSW1,2016/08/15 02:00:00,7052.8,26.63,TRADE
676,NSW1,2016/08/15 02:30:00,6789.13,26.63,TRADE
677,NSW1,2016/08/15 03:00:00,6603.81,26.45,TRADE
678,NSW1,2016/08/15 03:30:00,6491.69,24.85,TRADE
679,NSW1,2016/08/15 04:00:00,6456.46,25.96,TRADE
680,NSW1,2016/08/15 04:30:00,6510.48,25.62,TRADE
681,NSW1,2016/08/15 05:00:00,6665.79,27.22,TRADE
682,NSW1,2016/08/15 05:30:00,7068.05,28.82,TRADE
683,NSW1,2016/08/15 06:00:00,7528.74,31.32,TRADE
684,NSW1,2016/08/15 06:30:00,8439.1,46.75,TRADE
685,NSW1,2016/08/15 07:00:00,9264.24,140.23,TRADE
686,NSW1,2016/08/15 07:30:00,9625.47,86.33,TRADE
687,NSW1,2016/08/15 08:00:00,9854.17,99.15,TRADE
688,NSW1,2016/08/15 08:30:00,9663.29,82.6,TRADE
689,NSW1,2016/08/15 09:00:00,9272.48,55.08,TRADE
690,NSW1,2016/08/15 09:30:00,9227.92,47.97,TRADE
691,NSW1,2016/08/15 10:00:00,8964.72,39.99,TRADE
692,NSW1,2016/08/15 10:30:00,8698.7,37.54,TRADE
693,NSW1,2016/08/15 11:00:00,8501.43,35.86,TRADE
694,NSW1,2016/08/15 11:30:00,8249.55,32.88,TRADE
695,NSW1,2016/08/15 12:00:00,8120.34,30.61,TRADE
696,NSW1,2016/08/15 12:30:00,8021.55,33.06,TRADE
697,NSW1,2016/08/15 13:00:00,7960.58,30.34,TRADE
698,NSW1,2016/08/15 13:30:00,7950.05,30.47,TRADE
699,NSW1,2016/08/15 14:00:00,7959.33,30.7,TRADE
700,NSW1,2016/08/15 14:30:00,7982.04,32.04,TRADE
701,NSW1,2016/08/15 15:00:00,7964.63,29.23,TRADE
702,NSW1,2016/08/15 15:30:00,8006.04,32.1,TRADE
703,NSW1,2016/08/15 16:00:00,8115.61,31.72,TRADE
704,NSW1,2016/08/15 16:30:00,8365.05,35.7,TRADE
705,NSW1,2016/08/15 17:00:00,8612.79,40.55,TRADE
706,NSW1,2016/08/15 17:30:00,9072.74,44.17,TRADE
707,NSW1,2016/08/15 18:00:00,9835.64,75.85,TRADE
708,NSW1,2016/08/15 18:30:00,10173.5,88.14,TRADE
709,NSW1,2016/08/15 19:00:00,10161.86,90.02,TRADE
710,NSW1,2016/08/15 19:30:00,9983.43,70.15,TRADE
711,NSW1,2016/08/15 20:00:00,9833.32,57.45,TRADE
712,NSW1,2016/08/15 20:30:00,9653.6,46.89,TRADE
713,NSW1,2016/08/15 21:00:00,9377.04,39.94,TRADE
714,NSW1,2016/08/15 21:30:00,9120.33,40.98,TRADE
715,NSW1,2016/08/15 22:00:00,8772.39,35.27,TRADE
716,NSW1,2016/08/15 22:30:00,8730.38,41.43,TRADE
717,NSW1,2016/08/15 23:00:00,8439.83,35.36,TRADE
718,NSW1,2016/08/15 23:30:00,8403.46,49.03,TRADE
719,NSW1,2016/08/16 00:00:00,8329.25,42.16,TRADE
720,NSW1,2016/08/16 00:30:00,8129.23,32.41,TRADE
721,NSW1,2016/08/16 01:00:00,7925.38,25.12,TRADE
722,NSW1,2016/08/16 01:30:00,7768.22,27.3,TRADE
723,NSW1,2016/08/16 02:00:00,7569.27,26.8,TRADE
724,NSW1,2016/08/16 02:30:00,7272.99,25.58,TRADE
725,NSW1,2016/08/16 03:00:00,6953.24,21.09,TRADE
726,NSW1,2016/08/16 03:30:00,6786.54,11.25,TRADE
727,NSW1,2016/08/16 04:00:00,6704.16,12.94,TRADE
728,NSW1,2016/08/16 04:30:00,6695.75,18.62,TRADE
729,NSW1,2016/08/16 05:00:00,6823.48,23.39,TRADE
730,NSW1,2016/08/16 05:30:00,7182.7,30.21,TRADE
731,NSW1,2016/08/16 06:00:00,7595.02,30.1,TRADE
732,NSW1,2016/08/16 06:30:00,8473.03,42.41,TRADE
733,NSW1,2016/08/16 07:00:00,9255.41,60.02,TRADE
734,NSW1,2016/08/16 07:30:00,9564.08,51.59,TRADE
735,NSW1,2016/08/16 08:00:00,9653.25,49.93,TRADE
736,NSW1,2016/08/16 08:30:00,9471.36,40.63,TRADE
737,NSW1,2016/08/16 09:00:00,9066.92,36.11,TRADE
738,NSW1,2016/08/16 09:30:00,8820.58,32.43,TRADE
739,NSW1,2016/08/16 10:00:00,8662.09,31.66,TRADE
740,NSW1,2016/08/16 10:30:00,8472.06,30.47,TRADE
741,NSW1,2016/08/16 11:00:00,8279.43,26.81,TRADE
742,NSW1,2016/08/16 11:30:00,8078.7,25.48,TRADE
743,NSW1,2016/08/16 12:00:00,7970.27,24.82,TRADE
744,NSW1,2016/08/16 12:30:00,7901.53,22.0,TRADE
745,NSW1,2016/08/16 13:00:00,7794.48,21.0,TRADE
746,NSW1,2016/08/16 13:30:00,7719.79,25.38,TRADE
747,NSW1,2016/08/16 14:00:00,7694.42,25.66,TRADE
748,NSW1,2016/08/16 14:30:00,7699.8,27.29,TRADE
749,NSW1,2016/08/16 15:00:00,7760.83,29.51,TRADE
750,NSW1,2016/08/16 15:30:00,7771.12,28.51,TRADE
751,NSW1,2016/08/16 16:00:00,7933.63,29.71,TRADE
752,NSW1,2016/08/16 16:30:00,8149.48,29.5,TRADE
753,NSW1,2016/08/16 17:00:00,8386.58,34.2,TRADE
754,NSW1,2016/08/16 17:30:00,8713.91,39.2,TRADE
755,NSW1,2016/08/16 18:00:00,9430.51,54.78,TRADE
756,NSW1,2016/08/16 18:30:00,9738.97,68.06,TRADE
757,NSW1,2016/08/16 19:00:00,9754.85,67.12,TRADE
758,NSW1,2016/08/16 19:30:00,9573.31,41.96,TRADE
759,NSW1,2016/08/16 20:00:00,9398.8,42.51,TRADE
760,NSW1,2016/08/16 20:30:00,9257.53,38.74,TRADE
761,NSW1,2016/08/16 21:00:00,9002.49,37.23,TRADE
762,NSW1,2016/08/16 21:30:00,8753.5,36.64,TRADE
763,NSW1,2016/08/16 22:00:00,8499.05,33.26,TRADE
764,NSW1,2016/08/16 22:30:00,8452.72,42.0,TRADE
765,NSW1,2016/08/16 23:00:00,8203.42,30.77,TRADE
766,NSW1,2016/08/16 23:30:00,8144.98,34.2,TRADE
767,NSW1,2016/08/17 00:00:00,8064.4,30.43,TRADE
768,NSW1,2016/08/17 00:30:00,7885.62,27.1,TRADE
769,NSW1,2016/08/17 01:00:00,7730.07,24.33,TRADE
770,NSW1,2016/08/17 01:30:00,7596.66,25.13,TRADE
771,NSW1,2016/08/17 02:00:00,7414.66,24.38,TRADE
772,NSW1,2016/08/17 02:30:00,7067.92,21.12,TRADE
773,NSW1,2016/08/17 03:00:00,6754.2,18.66,TRADE
774,NSW1,2016/08/17 03:30:00,6554.75,18.42,TRADE
775,NSW1,2016/08/17 04:00:00,6392.28,16.78,TRADE
776,NSW1,2016/08/17 04:30:00,6353.72,18.85,TRADE
777,NSW1,2016/08/17 05:00:00,6454.13,22.34,TRADE
778,NSW1,2016/08/17 05:30:00,6878.24,28.18,TRADE
779,NSW1,2016/08/17 06:00:00,7326.03,30.49,TRADE
780,NSW1,2016/08/17 06:30:00,8150.06,45.14,TRADE
781,NSW1,2016/08/17 07:00:00,8923.22,112.6,TRADE
782,NSW1,2016/08/17 07:30:00,9200.49,66.16,TRADE
783,NSW1,2016/08/17 08:00:00,9325.62,68.45,TRADE
784,NSW1,2016/08/17 08:30:00,9184.77,56.43,TRADE
785,NSW1,2016/08/17 09:00:00,8863.83,47.67,TRADE
786,NSW1,2016/08/17 09:30:00,8688.91,44.59,TRADE
787,NSW1,2016/08/17 10:00:00,8538.56,38.44,TRADE
788,NSW1,2016/08/17 10:30:00,8404.91,38.8,TRADE
789,NSW1,2016/08/17 11:00:00,8244.62,38.74,TRADE
790,NSW1,2016/08/17 11:30:00,8120.93,36.47,TRADE
791,NSW1,2016/08/17 12:00:00,7959.1,34.9,TRADE
792,NSW1,2016/08/17 12:30:00,7929.31,34.4,TRADE
793,NSW1,2016/08/17 13:00:00,7911.89,32.5,TRADE
794,NSW1,2016/08/17 13:30:00,7852.09,32.87,TRADE
795,NSW1,2016/08/17 14:00:00,7862.57,33.85,TRADE
796,NSW1,2016/08/17 14:30:00,7868.03,32.99,TRADE
797,NSW1,2016/08/17 15:00:00,7852.33,33.05,TRADE
798,NSW1,2016/08/17 15:30:00,7870.59,35.79,TRADE
799,NSW1,2016/08/17 16:00:00,8022.86,34.99,TRADE
800,NSW1,2016/08/17 16:30:00,8158.26,35.27,TRADE
801,NSW1,2016/08/17 17:00:00,8375.93,34.79,TRADE
802,NSW1,2016/08/17 17:30:00,8707.02,43.14,TRADE
803,NSW1,2016/08/17 18:00:00,9317.72,64.26,TRADE
804,NSW1,2016/08/17 18:30:00,9613.55,85.21,TRADE
805,NSW1,2016/08/17 19:00:00,9578.87,89.99,TRADE
806,NSW1,2016/08/17 19:30:00,9422.52,62.3,TRADE
807,NSW1,2016/08/17 20:00:00,9234.2,61.19,TRADE
808,NSW1,2016/08/17 20:30:00,9093.26,47.93,TRADE
809,NSW1,2016/08/17 21:00:00,8862.35,39.1,TRADE
810,NSW1,2016/08/17 21:30:00,8606.68,37.17,TRADE
811,NSW1,2016/08/17 22:00:00,8365.73,36.15,TRADE
812,NSW1,2016/08/17 22:30:00,8332.65,51.43,TRADE
813,NSW1,2016/08/17 23:00:00,8111.32,37.84,TRADE
814,NSW1,2016/08/17 23:30:00,8065.27,37.04,TRADE
815,NSW1,2016/08/18 00:00:00,7994.23,37.83,TRADE
816,NSW1,2016/08/18 00:30:00,7784.75,31.41,TRADE
817,NSW1,2016/08/18 01:00:00,7648.42,31.33,TRADE
818,NSW1,2016/08/18 01:30:00,7492.71,31.91,TRADE
