,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
397,NSW1,2004/04/09 07:00:00,6167.605,16.9,TRADE
398,NSW1,2004/04/09 07:30:00,6241.28667,16.98,TRADE
399,NSW1,2004/04/09 08:00:00,6536.235,17.7,TRADE
400,NSW1,2004/04/09 08:30:00,6781.72667,18.26,TRADE
401,NSW1,2004/04/09 09:00:00,7034.98333,18.04,TRADE
402,NSW1,2004/04/09 09:30:00,7253.28667,18.37,TRADE
403,NSW1,2004/04/09 10:00:00,7373.77667,18.76,TRADE
404,NSW1,2004/04/09 10:30:00,7411.573329999999,18.31,TRADE
405,NSW1,2004/04/09 11:00:00,7436.43,18.38,TRADE
406,NSW1,2004/04/09 11:30:00,7413.68833,18.35,TRADE
407,NSW1,2004/04/09 12:00:00,7424.748329999999,18.35,TRADE
408,NSW1,2004/04/09 12:30:00,7403.54833,18.27,TRADE
409,NSW1,2004/04/09 13:00:00,7375.6683299999995,18.22,TRADE
410,NSW1,2004/04/09 13:30:00,7183.52,17.97,TRADE
411,NSW1,2004/04/09 14:00:00,7169.618329999999,18.03,TRADE
412,NSW1,2004/04/09 14:30:00,7095.86,17.94,TRADE
413,NSW1,2004/04/09 15:00:00,7030.43833,17.82,TRADE
414,NSW1,2004/04/09 15:30:00,6975.695,17.59,TRADE
415,NSW1,2004/04/09 16:00:00,6993.59,17.89,TRADE
416,NSW1,2004/04/09 16:30:00,7060.65667,18.0,TRADE
417,NSW1,2004/04/09 17:00:00,7137.7916700000005,18.02,TRADE
418,NSW1,2004/04/09 17:30:00,7267.93167,19.95,TRADE
419,NSW1,2004/04/09 18:00:00,7685.6683299999995,29.25,TRADE
420,NSW1,2004/04/09 18:30:00,8120.52667,52.82,TRADE
421,NSW1,2004/04/09 19:00:00,8031.72,49.52,TRADE
422,NSW1,2004/04/09 19:30:00,7793.051670000001,27.94,TRADE
423,NSW1,2004/04/09 20:00:00,7577.88667,23.51,TRADE
424,NSW1,2004/04/09 20:30:00,7456.53667,20.67,TRADE
425,NSW1,2004/04/09 21:00:00,7302.68833,18.0,TRADE
426,NSW1,2004/04/09 21:30:00,7119.90667,18.0,TRADE
427,NSW1,2004/04/09 22:00:00,7016.99,18.0,TRADE
428,NSW1,2004/04/09 22:30:00,7339.665,20.74,TRADE
429,NSW1,2004/04/09 23:00:00,7326.283329999999,20.73,TRADE
430,NSW1,2004/04/09 23:30:00,7385.055,28.49,TRADE
431,NSW1,2004/04/10 00:00:00,7289.27333,26.65,TRADE
432,NSW1,2004/04/10 00:30:00,7194.03167,24.29,TRADE
433,NSW1,2004/04/10 01:00:00,7041.65,19.42,TRADE
434,NSW1,2004/04/10 01:30:00,6914.285,21.6,TRADE
435,NSW1,2004/04/10 02:00:00,6640.025,19.05,TRADE
436,NSW1,2004/04/10 02:30:00,6322.788329999999,17.8,TRADE
437,NSW1,2004/04/10 03:00:00,6021.39,17.39,TRADE
438,NSW1,2004/04/10 03:30:00,5824.17833,17.3,TRADE
439,NSW1,2004/04/10 04:00:00,5678.76833,16.98,TRADE
440,NSW1,2004/04/10 04:30:00,5651.31333,16.95,TRADE
441,NSW1,2004/04/10 05:00:00,5634.84667,16.8,TRADE
442,NSW1,2004/04/10 05:30:00,5729.95167,16.5,TRADE
443,NSW1,2004/04/10 06:00:00,5799.835,16.89,TRADE
444,NSW1,2004/04/10 06:30:00,5943.875,16.9,TRADE
445,NSW1,2004/04/10 07:00:00,6138.535,16.22,TRADE
446,NSW1,2004/04/10 07:30:00,6459.25833,17.45,TRADE
447,NSW1,2004/04/10 08:00:00,6861.835,18.43,TRADE
448,NSW1,2004/04/10 08:30:00,7227.97167,20.41,TRADE
449,NSW1,2004/04/10 09:00:00,7586.23167,23.23,TRADE
450,NSW1,2004/04/10 09:30:00,7842.80667,25.46,TRADE
451,NSW1,2004/04/10 10:00:00,7840.6666700000005,23.48,TRADE
452,NSW1,2004/04/10 10:30:00,7883.9166700000005,24.37,TRADE
453,NSW1,2004/04/10 11:00:00,7785.461670000001,22.97,TRADE
454,NSW1,2004/04/10 11:30:00,7701.748329999999,25.02,TRADE
455,NSW1,2004/04/10 12:00:00,7647.4566700000005,24.69,TRADE
456,NSW1,2004/04/10 12:30:00,7606.7066700000005,23.31,TRADE
457,NSW1,2004/04/10 13:00:00,7569.635,23.08,TRADE
458,NSW1,2004/04/10 13:30:00,7498.48,23.18,TRADE
459,NSW1,2004/04/10 14:00:00,7455.405,25.0,TRADE
460,NSW1,2004/04/10 14:30:00,7389.18667,23.07,TRADE
461,NSW1,2004/04/10 15:00:00,7354.375,25.3,TRADE
462,NSW1,2004/04/10 15:30:00,7320.15,25.0,TRADE
463,NSW1,2004/04/10 16:00:00,7371.7066700000005,25.0,TRADE
464,NSW1,2004/04/10 16:30:00,7368.163329999999,24.58,TRADE
465,NSW1,2004/04/10 17:00:00,7450.98333,25.0,TRADE
466,NSW1,2004/04/10 17:30:00,7466.115,26.05,TRADE
467,NSW1,2004/04/10 18:00:00,7901.44,37.25,TRADE
468,NSW1,2004/04/10 18:30:00,8220.46333,45.31,TRADE
469,NSW1,2004/04/10 19:00:00,8111.41167,38.83,TRADE
470,NSW1,2004/04/10 19:30:00,7864.6,27.09,TRADE
471,NSW1,2004/04/10 20:00:00,7709.89,25.42,TRADE
472,NSW1,2004/04/10 20:30:00,7551.21833,23.58,TRADE
473,NSW1,2004/04/10 21:00:00,7435.86333,21.84,TRADE
474,NSW1,2004/04/10 21:30:00,7278.51667,20.07,TRADE
475,NSW1,2004/04/10 22:00:00,7158.5,19.94,TRADE
476,NSW1,2004/04/10 22:30:00,7295.23,23.6,TRADE
477,NSW1,2004/04/10 23:00:00,7293.905,23.2,TRADE
478,NSW1,2004/04/10 23:30:00,7283.03,27.73,TRADE
479,NSW1,2004/04/11 00:00:00,7109.56833,25.5,TRADE
480,NSW1,2004/04/11 00:30:00,6914.4566700000005,23.86,TRADE
481,NSW1,2004/04/11 01:00:00,6739.095,18.89,TRADE
482,NSW1,2004/04/11 01:30:00,6578.81333,22.08,TRADE
483,NSW1,2004/04/11 02:00:00,6355.29,18.03,TRADE
484,NSW1,2004/04/11 02:30:00,6098.76833,17.85,TRADE
485,NSW1,2004/04/11 03:00:00,5833.37833,18.05,TRADE
486,NSW1,2004/04/11 03:30:00,5693.56833,17.55,TRADE
487,NSW1,2004/04/11 04:00:00,5575.01667,17.16,TRADE
488,NSW1,2004/04/11 04:30:00,5507.715,17.27,TRADE
489,NSW1,2004/04/11 05:00:00,5505.84833,17.2,TRADE
490,NSW1,2004/04/11 05:30:00,5556.10667,17.29,TRADE
491,NSW1,2004/04/11 06:00:00,5650.775,17.0,TRADE
492,NSW1,2004/04/11 06:30:00,5730.256670000001,16.82,TRADE
493,NSW1,2004/04/11 07:00:00,5930.36,15.56,TRADE
494,NSW1,2004/04/11 07:30:00,6143.52333,14.54,TRADE
495,NSW1,2004/04/11 08:00:00,6522.7066700000005,17.07,TRADE
496,NSW1,2004/04/11 08:30:00,6878.36,17.75,TRADE
497,NSW1,2004/04/11 09:00:00,7130.19667,18.15,TRADE
498,NSW1,2004/04/11 09:30:00,7336.255,18.1,TRADE
499,NSW1,2004/04/11 10:00:00,7441.62167,18.32,TRADE
500,NSW1,2004/04/11 10:30:00,7435.373329999999,18.46,TRADE
501,NSW1,2004/04/11 11:00:00,7413.85,18.51,TRADE
502,NSW1,2004/04/11 11:30:00,7411.671670000001,18.6,TRADE
503,NSW1,2004/04/11 12:00:00,7396.53167,18.45,TRADE
504,NSW1,2004/04/11 12:30:00,7364.56667,18.32,TRADE
505,NSW1,2004/04/11 13:00:00,7244.42833,17.69,TRADE
506,NSW1,2004/04/11 13:30:00,7178.05833,17.91,TRADE
507,NSW1,2004/04/11 14:00:00,7049.5433299999995,17.88,TRADE
508,NSW1,2004/04/11 14:30:00,7048.36333,17.87,TRADE
509,NSW1,2004/04/11 15:00:00,7010.123329999999,17.31,TRADE
510,NSW1,2004/04/11 15:30:00,6976.44333,17.0,TRADE
511,NSW1,2004/04/11 16:00:00,7011.421670000001,16.98,TRADE
512,NSW1,2004/04/11 16:30:00,7028.256670000001,17.4,TRADE
513,NSW1,2004/04/11 17:00:00,7146.586670000001,17.92,TRADE
514,NSW1,2004/04/11 17:30:00,7221.955,20.27,TRADE
515,NSW1,2004/04/11 18:00:00,7610.495,22.85,TRADE
516,NSW1,2004/04/11 18:30:00,7983.28667,30.99,TRADE
517,NSW1,2004/04/11 19:00:00,7908.24167,31.36,TRADE
518,NSW1,2004/04/11 19:30:00,7721.535,24.94,TRADE
519,NSW1,2004/04/11 20:00:00,7564.35667,22.9,TRADE
520,NSW1,2004/04/11 20:30:00,7456.085,21.05,TRADE
521,NSW1,2004/04/11 21:00:00,7383.05,20.13,TRADE
522,NSW1,2004/04/11 21:30:00,7200.88667,18.41,TRADE
523,NSW1,2004/04/11 22:00:00,7044.87167,18.0,TRADE
524,NSW1,2004/04/11 22:30:00,7250.373329999999,19.25,TRADE
525,NSW1,2004/04/11 23:00:00,7172.676670000001,20.7,TRADE
526,NSW1,2004/04/11 23:30:00,7176.93333,26.34,TRADE
527,NSW1,2004/04/12 00:00:00,6872.92,21.39,TRADE
528,NSW1,2004/04/12 00:30:00,6770.42333,20.41,TRADE
529,NSW1,2004/04/12 01:00:00,6659.836670000001,18.02,TRADE
530,NSW1,2004/04/12 01:30:00,6473.85333,19.11,TRADE
531,NSW1,2004/04/12 02:00:00,6258.163329999999,17.36,TRADE
532,NSW1,2004/04/12 02:30:00,5977.25333,16.75,TRADE
533,NSW1,2004/04/12 03:00:00,5759.845,15.96,TRADE
534,NSW1,2004/04/12 03:30:00,5607.01667,16.23,TRADE
535,NSW1,2004/04/12 04:00:00,5598.92,17.09,TRADE
536,NSW1,2004/04/12 04:30:00,5507.6,16.1,TRADE
537,NSW1,2004/04/12 05:00:00,5566.24667,16.17,TRADE
538,NSW1,2004/04/12 05:30:00,5633.59333,16.54,TRADE
539,NSW1,2004/04/12 06:00:00,5785.40333,17.04,TRADE
540,NSW1,2004/04/12 06:30:00,5953.31333,17.11,TRADE
541,NSW1,2004/04/12 07:00:00,6113.98833,16.46,TRADE
542,NSW1,2004/04/12 07:30:00,6310.755,16.83,TRADE
543,NSW1,2004/04/12 08:00:00,6583.243329999999,17.31,TRADE
544,NSW1,2004/04/12 08:30:00,6922.93333,17.92,TRADE
545,NSW1,2004/04/12 09:00:00,7236.31333,17.92,TRADE
546,NSW1,2004/04/12 09:30:00,7465.626670000001,18.94,TRADE
547,NSW1,2004/04/12 10:00:00,7634.87833,21.39,TRADE
548,NSW1,2004/04/12 10:30:00,7758.965,25.0,TRADE
549,NSW1,2004/04/12 11:00:00,7755.55667,23.88,TRADE
550,NSW1,2004/04/12 11:30:00,7693.76167,20.52,TRADE
551,NSW1,2004/04/12 12:00:00,7687.14833,21.69,TRADE
552,NSW1,2004/04/12 12:30:00,7690.52667,21.86,TRADE
553,NSW1,2004/04/12 13:00:00,7641.90667,21.27,TRADE
554,NSW1,2004/04/12 13:30:00,7590.546670000001,20.38,TRADE
555,NSW1,2004/04/12 14:00:00,7536.895,20.68,TRADE
556,NSW1,2004/04/12 14:30:00,7443.126670000001,19.05,TRADE
557,NSW1,2004/04/12 15:00:00,7400.69167,18.22,TRADE
558,NSW1,2004/04/12 15:30:00,7395.485,18.0,TRADE
559,NSW1,2004/04/12 16:00:00,7394.551670000001,17.86,TRADE
560,NSW1,2004/04/12 16:30:00,7439.40333,18.0,TRADE
561,NSW1,2004/04/12 17:00:00,7572.56833,18.11,TRADE
562,NSW1,2004/04/12 17:30:00,7722.77333,21.21,TRADE
563,NSW1,2004/04/12 18:00:00,8175.615,32.73,TRADE
564,NSW1,2004/04/12 18:30:00,8414.63833,50.0,TRADE
565,NSW1,2004/04/12 19:00:00,8260.595,44.18,TRADE
566,NSW1,2004/04/12 19:30:00,8065.4566700000005,28.36,TRADE
567,NSW1,2004/04/12 20:00:00,7847.2916700000005,22.23,TRADE
568,NSW1,2004/04/12 20:30:00,7662.35333,20.38,TRADE
569,NSW1,2004/04/12 21:00:00,7582.448329999999,19.0,TRADE
570,NSW1,2004/04/12 21:30:00,7351.985,18.28,TRADE
571,NSW1,2004/04/12 22:00:00,7175.71333,18.0,TRADE
572,NSW1,2004/04/12 22:30:00,7444.47667,18.82,TRADE
573,NSW1,2004/04/12 23:00:00,7374.66,18.21,TRADE
574,NSW1,2004/04/12 23:30:00,7411.53667,25.09,TRADE
575,NSW1,2004/04/13 00:00:00,7274.788329999999,21.98,TRADE
576,NSW1,2004/04/13 00:30:00,7162.86167,17.94,TRADE
577,NSW1,2004/04/13 01:00:00,7065.91167,18.0,TRADE
578,NSW1,2004/04/13 01:30:00,6874.215,18.92,TRADE
579,NSW1,2004/04/13 02:00:00,6630.66,17.41,TRADE
580,NSW1,2004/04/13 02:30:00,6287.8316700000005,17.09,TRADE
581,NSW1,2004/04/13 03:00:00,6025.37167,16.17,TRADE
582,NSW1,2004/04/13 03:30:00,5805.328329999999,15.85,TRADE
583,NSW1,2004/04/13 04:00:00,5696.2066700000005,16.19,TRADE
584,NSW1,2004/04/13 04:30:00,5684.71833,15.35,TRADE
585,NSW1,2004/04/13 05:00:00,5722.525,15.54,TRADE
586,NSW1,2004/04/13 05:30:00,5989.27333,16.07,TRADE
587,NSW1,2004/04/13 06:00:00,6287.24167,16.1,TRADE
588,NSW1,2004/04/13 06:30:00,6853.81667,20.29,TRADE
589,NSW1,2004/04/13 07:00:00,7269.63,17.29,TRADE
590,NSW1,2004/04/13 07:30:00,7534.341670000001,16.53,TRADE
591,NSW1,2004/04/13 08:00:00,7863.078329999999,19.29,TRADE
592,NSW1,2004/04/13 08:30:00,8273.83,25.0,TRADE
593,NSW1,2004/04/13 09:00:00,8466.235,25.67,TRADE
594,NSW1,2004/04/13 09:30:00,8689.14667,27.86,TRADE
595,NSW1,2004/04/13 10:00:00,8757.026670000001,26.0,TRADE
596,NSW1,2004/04/13 10:30:00,8778.15833,24.54,TRADE
597,NSW1,2004/04/13 11:00:00,8816.23667,24.99,TRADE
598,NSW1,2004/04/13 11:30:00,8792.51,26.75,TRADE
599,NSW1,2004/04/13 12:00:00,8815.395,26.31,TRADE
600,NSW1,2004/04/13 12:30:00,8789.15667,26.36,TRADE
601,NSW1,2004/04/13 13:00:00,8772.82,26.85,TRADE
602,NSW1,2004/04/13 13:30:00,8801.84167,27.74,TRADE
603,NSW1,2004/04/13 14:00:00,8744.50667,29.64,TRADE
604,NSW1,2004/04/13 14:30:00,8726.79333,28.39,TRADE
605,NSW1,2004/04/13 15:00:00,8664.99167,28.26,TRADE
606,NSW1,2004/04/13 15:30:00,8647.606670000001,27.83,TRADE
607,NSW1,2004/04/13 16:00:00,8661.7,27.03,TRADE
608,NSW1,2004/04/13 16:30:00,8643.54167,25.33,TRADE
609,NSW1,2004/04/13 17:00:00,8705.505,25.46,TRADE
610,NSW1,2004/04/13 17:30:00,8764.55667,29.84,TRADE
611,NSW1,2004/04/13 18:00:00,8995.41333,35.09,TRADE
612,NSW1,2004/04/13 18:30:00,9143.33333,40.65,TRADE
613,NSW1,2004/04/13 19:00:00,9073.78667,39.89,TRADE
614,NSW1,2004/04/13 19:30:00,8675.43167,25.49,TRADE
615,NSW1,2004/04/13 20:00:00,8468.315,25.34,TRADE
616,NSW1,2004/04/13 20:30:00,8190.61,20.73,TRADE
617,NSW1,2004/04/13 21:00:00,8029.495,20.39,TRADE
618,NSW1,2004/04/13 21:30:00,7751.24667,17.92,TRADE
619,NSW1,2004/04/13 22:00:00,7610.255,18.12,TRADE
620,NSW1,2004/04/13 22:30:00,7856.495,22.41,TRADE
621,NSW1,2004/04/13 23:00:00,7850.85667,21.28,TRADE
622,NSW1,2004/04/13 23:30:00,7863.615,27.24,TRADE
623,NSW1,2004/04/14 00:00:00,7782.0,23.13,TRADE
624,NSW1,2004/04/14 00:30:00,7597.998329999999,19.91,TRADE
625,NSW1,2004/04/14 01:00:00,7448.555,18.65,TRADE
626,NSW1,2004/04/14 01:30:00,7287.49667,20.75,TRADE
627,NSW1,2004/04/14 02:00:00,7005.01167,17.42,TRADE
628,NSW1,2004/04/14 02:30:00,6609.43167,16.94,TRADE
629,NSW1,2004/04/14 03:00:00,6288.405,16.57,TRADE
630,NSW1,2004/04/14 03:30:00,6105.60667,16.31,TRADE
631,NSW1,2004/04/14 04:00:00,5974.34333,16.3,TRADE
632,NSW1,2004/04/14 04:30:00,5968.31167,16.29,TRADE
633,NSW1,2004/04/14 05:00:00,6011.63833,16.29,TRADE
634,NSW1,2004/04/14 05:30:00,6251.56167,16.55,TRADE
635,NSW1,2004/04/14 06:00:00,6513.12167,17.16,TRADE
636,NSW1,2004/04/14 06:30:00,7074.81667,21.72,TRADE
637,NSW1,2004/04/14 07:00:00,7536.035,18.14,TRADE
638,NSW1,2004/04/14 07:30:00,7721.89667,19.64,TRADE
639,NSW1,2004/04/14 08:00:00,8048.03,23.38,TRADE
640,NSW1,2004/04/14 08:30:00,8378.62333,25.21,TRADE
641,NSW1,2004/04/14 09:00:00,8597.89,27.59,TRADE
642,NSW1,2004/04/14 09:30:00,8816.72833,30.81,TRADE
643,NSW1,2004/04/14 10:00:00,8928.91667,39.46,TRADE
644,NSW1,2004/04/14 10:30:00,8986.80833,39.63,TRADE
645,NSW1,2004/04/14 11:00:00,9043.265,39.93,TRADE
646,NSW1,2004/04/14 11:30:00,9067.27333,40.01,TRADE
647,NSW1,2004/04/14 12:00:00,9102.525,41.28,TRADE
648,NSW1,2004/04/14 12:30:00,9088.90667,40.32,TRADE
649,NSW1,2004/04/14 13:00:00,9036.15,39.95,TRADE
650,NSW1,2004/04/14 13:30:00,9027.99833,39.87,TRADE
651,NSW1,2004/04/14 14:00:00,9037.48,42.19,TRADE
652,NSW1,2004/04/14 14:30:00,9037.938329999999,43.62,TRADE
653,NSW1,2004/04/14 15:00:00,9041.155,41.31,TRADE
654,NSW1,2004/04/14 15:30:00,9032.90833,42.43,TRADE
655,NSW1,2004/04/14 16:00:00,9024.38667,40.35,TRADE
656,NSW1,2004/04/14 16:30:00,8966.518329999999,39.48,TRADE
657,NSW1,2004/04/14 17:00:00,8963.235,39.26,TRADE
658,NSW1,2004/04/14 17:30:00,8939.106670000001,39.54,TRADE
659,NSW1,2004/04/14 18:00:00,9304.68167,44.62,TRADE
660,NSW1,2004/04/14 18:30:00,9393.45,49.58,TRADE
661,NSW1,2004/04/14 19:00:00,9188.223329999999,40.84,TRADE
662,NSW1,2004/04/14 19:30:00,8844.76333,34.61,TRADE
663,NSW1,2004/04/14 20:00:00,8573.51667,30.54,TRADE
664,NSW1,2004/04/14 20:30:00,8334.29,26.53,TRADE
665,NSW1,2004/04/14 21:00:00,8153.4,24.25,TRADE
666,NSW1,2004/04/14 21:30:00,7921.18833,25.0,TRADE
667,NSW1,2004/04/14 22:00:00,7686.51833,21.1,TRADE
668,NSW1,2004/04/14 22:30:00,7955.22333,26.9,TRADE
669,NSW1,2004/04/14 23:00:00,7900.27333,27.01,TRADE
670,NSW1,2004/04/14 23:30:00,7896.44,34.83,TRADE
671,NSW1,2004/04/15 00:00:00,7778.34,30.52,TRADE
672,NSW1,2004/04/15 00:30:00,7639.135,26.97,TRADE
673,NSW1,2004/04/15 01:00:00,7447.83833,22.57,TRADE
674,NSW1,2004/04/15 01:30:00,7264.525,22.96,TRADE
675,NSW1,2004/04/15 02:00:00,7024.775,19.5,TRADE
676,NSW1,2004/04/15 02:30:00,6625.88333,17.23,TRADE
677,NSW1,2004/04/15 03:00:00,6328.89667,16.36,TRADE
678,NSW1,2004/04/15 03:30:00,6102.868329999999,17.31,TRADE
679,NSW1,2004/04/15 04:00:00,5980.035,17.0,TRADE
680,NSW1,2004/04/15 04:30:00,5950.44667,17.0,TRADE
681,NSW1,2004/04/15 05:00:00,6010.32167,17.01,TRADE
682,NSW1,2004/04/15 05:30:00,6272.495,17.67,TRADE
683,NSW1,2004/04/15 06:00:00,6577.4583299999995,17.81,TRADE
684,NSW1,2004/04/15 06:30:00,7149.335,24.12,TRADE
685,NSW1,2004/04/15 07:00:00,7563.405,21.46,TRADE
686,NSW1,2004/04/15 07:30:00,7782.631670000001,23.44,TRADE
687,NSW1,2004/04/15 08:00:00,8150.9,28.48,TRADE
688,NSW1,2004/04/15 08:30:00,8475.69333,37.3,TRADE
689,NSW1,2004/04/15 09:00:00,8700.015,39.35,TRADE
690,NSW1,2004/04/15 09:30:00,8941.85333,56.84,TRADE
691,NSW1,2004/04/15 10:00:00,9040.38667,57.42,TRADE
692,NSW1,2004/04/15 10:30:00,9187.02333,62.61,TRADE
693,NSW1,2004/04/15 11:00:00,9203.535,42.8,TRADE
694,NSW1,2004/04/15 11:30:00,9171.125,40.37,TRADE
695,NSW1,2004/04/15 12:00:00,9214.18333,40.57,TRADE
696,NSW1,2004/04/15 12:30:00,9228.356670000001,43.84,TRADE
697,NSW1,2004/04/15 13:00:00,9277.23667,42.21,TRADE
698,NSW1,2004/04/15 13:30:00,9242.87833,44.78,TRADE
699,NSW1,2004/04/15 14:00:00,9194.095,36.25,TRADE
700,NSW1,2004/04/15 14:30:00,9197.86,37.36,TRADE
701,NSW1,2004/04/15 15:00:00,9189.053329999999,36.67,TRADE
702,NSW1,2004/04/15 15:30:00,9138.03833,39.2,TRADE
703,NSW1,2004/04/15 16:00:00,9144.46833,40.02,TRADE
704,NSW1,2004/04/15 16:30:00,9103.545,31.73,TRADE
705,NSW1,2004/04/15 17:00:00,9116.92,29.98,TRADE
706,NSW1,2004/04/15 17:30:00,9077.71333,39.89,TRADE
707,NSW1,2004/04/15 18:00:00,9437.77333,42.52,TRADE
708,NSW1,2004/04/15 18:30:00,9643.12167,49.78,TRADE
709,NSW1,2004/04/15 19:00:00,9434.53167,41.45,TRADE
710,NSW1,2004/04/15 19:30:00,9075.723329999999,39.63,TRADE
711,NSW1,2004/04/15 20:00:00,8814.938329999999,30.37,TRADE
712,NSW1,2004/04/15 20:30:00,8612.06,28.25,TRADE
713,NSW1,2004/04/15 21:00:00,8440.46333,25.02,TRADE
714,NSW1,2004/04/15 21:30:00,8075.998329999999,19.35,TRADE
715,NSW1,2004/04/15 22:00:00,7886.98167,19.08,TRADE
716,NSW1,2004/04/15 22:30:00,8118.47333,25.89,TRADE
717,NSW1,2004/04/15 23:00:00,8091.82,22.83,TRADE
718,NSW1,2004/04/15 23:30:00,8076.69167,30.54,TRADE
719,NSW1,2004/04/16 00:00:00,7948.6683299999995,27.31,TRADE
720,NSW1,2004/04/16 00:30:00,7762.5433299999995,25.21,TRADE
721,NSW1,2004/04/16 01:00:00,7559.74,21.57,TRADE
722,NSW1,2004/04/16 01:30:00,7346.31333,22.76,TRADE
723,NSW1,2004/04/16 02:00:00,7144.34667,16.97,TRADE
724,NSW1,2004/04/16 02:30:00,6768.703329999999,17.02,TRADE
725,NSW1,2004/04/16 03:00:00,6397.745,16.41,TRADE
726,NSW1,2004/04/16 03:30:00,6154.11167,15.71,TRADE
727,NSW1,2004/04/16 04:00:00,6063.35167,15.52,TRADE
728,NSW1,2004/04/16 04:30:00,6029.39,15.94,TRADE
729,NSW1,2004/04/16 05:00:00,6094.59,16.08,TRADE
730,NSW1,2004/04/16 05:30:00,6301.85167,17.15,TRADE
731,NSW1,2004/04/16 06:00:00,6627.64833,19.76,TRADE
732,NSW1,2004/04/16 06:30:00,7195.915,22.75,TRADE
733,NSW1,2004/04/16 07:00:00,7680.58833,22.52,TRADE
734,NSW1,2004/04/16 07:30:00,7858.78,21.71,TRADE
735,NSW1,2004/04/16 08:00:00,8245.63833,25.12,TRADE
736,NSW1,2004/04/16 08:30:00,8482.37167,27.04,TRADE
737,NSW1,2004/04/16 09:00:00,8787.80167,28.74,TRADE
738,NSW1,2004/04/16 09:30:00,9050.04333,36.99,TRADE
739,NSW1,2004/04/16 10:00:00,9142.08333,32.84,TRADE
740,NSW1,2004/04/16 10:30:00,9186.21167,35.31,TRADE
741,NSW1,2004/04/16 11:00:00,9205.01,38.95,TRADE
742,NSW1,2004/04/16 11:30:00,9280.651670000001,39.66,TRADE
743,NSW1,2004/04/16 12:00:00,9356.64,38.05,TRADE
744,NSW1,2004/04/16 12:30:00,9377.11167,41.84,TRADE
745,NSW1,2004/04/16 13:00:00,9380.55,40.01,TRADE
746,NSW1,2004/04/16 13:30:00,9383.24833,38.92,TRADE
747,NSW1,2004/04/16 14:00:00,9394.11167,41.94,TRADE
748,NSW1,2004/04/16 14:30:00,9365.535,40.61,TRADE
749,NSW1,2004/04/16 15:00:00,9354.58167,35.42,TRADE
750,NSW1,2004/04/16 15:30:00,9332.938329999999,32.1,TRADE
751,NSW1,2004/04/16 16:00:00,9288.98,31.48,TRADE
752,NSW1,2004/04/16 16:30:00,9278.94833,29.25,TRADE
753,NSW1,2004/04/16 17:00:00,9230.165,28.62,TRADE
754,NSW1,2004/04/16 17:30:00,9142.83667,32.02,TRADE
755,NSW1,2004/04/16 18:00:00,9344.25167,39.46,TRADE
756,NSW1,2004/04/16 18:30:00,9477.89,41.34,TRADE
757,NSW1,2004/04/16 19:00:00,9213.70167,39.21,TRADE
758,NSW1,2004/04/16 19:30:00,8903.313329999999,27.99,TRADE
759,NSW1,2004/04/16 20:00:00,8653.473329999999,27.14,TRADE
760,NSW1,2004/04/16 20:30:00,8403.575,26.75,TRADE
761,NSW1,2004/04/16 21:00:00,8230.215,25.13,TRADE
762,NSW1,2004/04/16 21:30:00,7933.97333,21.63,TRADE
763,NSW1,2004/04/16 22:00:00,7774.52,20.35,TRADE
764,NSW1,2004/04/16 22:30:00,8077.3316700000005,27.11,TRADE
765,NSW1,2004/04/16 23:00:00,8057.466670000001,27.52,TRADE
766,NSW1,2004/04/16 23:30:00,8079.805,32.29,TRADE
767,NSW1,2004/04/17 00:00:00,7944.033329999999,28.29,TRADE
768,NSW1,2004/04/17 00:30:00,7764.39167,26.36,TRADE
769,NSW1,2004/04/17 01:00:00,7559.10667,24.98,TRADE
770,NSW1,2004/04/17 01:30:00,7345.328329999999,26.93,TRADE
771,NSW1,2004/04/17 02:00:00,7014.10667,23.04,TRADE
772,NSW1,2004/04/17 02:30:00,6637.36333,17.94,TRADE
773,NSW1,2004/04/17 03:00:00,6372.725,17.7,TRADE
774,NSW1,2004/04/17 03:30:00,6091.96333,16.99,TRADE
775,NSW1,2004/04/17 04:00:00,5967.60833,16.71,TRADE
776,NSW1,2004/04/17 04:30:00,5863.405,16.85,TRADE
777,NSW1,2004/04/17 05:00:00,5854.48833,16.91,TRADE
778,NSW1,2004/04/17 05:30:00,5942.61333,17.01,TRADE
779,NSW1,2004/04/17 06:00:00,6080.12167,17.72,TRADE
780,NSW1,2004/04/17 06:30:00,6332.328329999999,17.9,TRADE
781,NSW1,2004/04/17 07:00:00,6482.533329999999,17.72,TRADE
782,NSW1,2004/04/17 07:30:00,6808.42333,18.49,TRADE
783,NSW1,2004/04/17 08:00:00,7229.555,18.86,TRADE
784,NSW1,2004/04/17 08:30:00,7663.15167,26.71,TRADE
785,NSW1,2004/04/17 09:00:00,7969.65667,28.41,TRADE
786,NSW1,2004/04/17 09:30:00,8285.05167,34.44,TRADE
787,NSW1,2004/04/17 10:00:00,8368.05,40.12,TRADE
788,NSW1,2004/04/17 10:30:00,8455.80667,40.61,TRADE
789,NSW1,2004/04/17 11:00:00,8421.84167,40.44,TRADE
790,NSW1,2004/04/17 11:30:00,8376.465,40.28,TRADE
791,NSW1,2004/04/17 12:00:00,8367.40333,40.38,TRADE
792,NSW1,2004/04/17 12:30:00,8374.446670000001,38.58,TRADE
793,NSW1,2004/04/17 13:00:00,8273.545,28.74,TRADE
