,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
397,NSW1,2006/04/09 07:00:00,6574.783329999999,15.06,TRADE
398,NSW1,2006/04/09 07:30:00,6826.376670000001,15.39,TRADE
399,NSW1,2006/04/09 08:00:00,7252.59333,16.06,TRADE
400,NSW1,2006/04/09 08:30:00,7650.868329999999,17.3,TRADE
401,NSW1,2006/04/09 09:00:00,7902.985,20.33,TRADE
402,NSW1,2006/04/09 09:30:00,8081.39,22.74,TRADE
403,NSW1,2006/04/09 10:00:00,8176.1,22.8,TRADE
404,NSW1,2006/04/09 10:30:00,8184.06333,20.04,TRADE
405,NSW1,2006/04/09 11:00:00,8159.85667,18.73,TRADE
406,NSW1,2006/04/09 11:30:00,8078.88833,18.66,TRADE
407,NSW1,2006/04/09 12:00:00,7960.12833,18.43,TRADE
408,NSW1,2006/04/09 12:30:00,7997.09333,18.83,TRADE
409,NSW1,2006/04/09 13:00:00,7904.85333,18.37,TRADE
410,NSW1,2006/04/09 13:30:00,7841.205,18.29,TRADE
411,NSW1,2006/04/09 14:00:00,7749.211670000001,17.71,TRADE
412,NSW1,2006/04/09 14:30:00,7701.24,17.13,TRADE
413,NSW1,2006/04/09 15:00:00,7671.89,17.17,TRADE
414,NSW1,2006/04/09 15:30:00,7686.55333,17.04,TRADE
415,NSW1,2006/04/09 16:00:00,7725.5433299999995,17.71,TRADE
416,NSW1,2006/04/09 16:30:00,7801.158329999999,17.42,TRADE
417,NSW1,2006/04/09 17:00:00,7870.28667,18.16,TRADE
418,NSW1,2006/04/09 17:30:00,7957.95167,18.55,TRADE
419,NSW1,2006/04/09 18:00:00,8465.60333,24.15,TRADE
420,NSW1,2006/04/09 18:30:00,8997.755,30.02,TRADE
421,NSW1,2006/04/09 19:00:00,8948.08333,31.23,TRADE
422,NSW1,2006/04/09 19:30:00,8744.76,26.17,TRADE
423,NSW1,2006/04/09 20:00:00,8562.3,23.72,TRADE
424,NSW1,2006/04/09 20:30:00,8392.91333,19.36,TRADE
425,NSW1,2006/04/09 21:00:00,8237.36,18.69,TRADE
426,NSW1,2006/04/09 21:30:00,8070.35,17.29,TRADE
427,NSW1,2006/04/09 22:00:00,7774.506670000001,16.87,TRADE
428,NSW1,2006/04/09 22:30:00,7806.626670000001,16.72,TRADE
429,NSW1,2006/04/09 23:00:00,7701.788329999999,15.99,TRADE
430,NSW1,2006/04/09 23:30:00,7666.1666700000005,16.69,TRADE
431,NSW1,2006/04/10 00:00:00,7443.5433299999995,16.13,TRADE
432,NSW1,2006/04/10 00:30:00,7299.535,15.77,TRADE
433,NSW1,2006/04/10 01:00:00,7132.835,15.11,TRADE
434,NSW1,2006/04/10 01:30:00,7035.12,15.9,TRADE
435,NSW1,2006/04/10 02:00:00,6917.6683299999995,15.12,TRADE
436,NSW1,2006/04/10 02:30:00,6596.89667,14.96,TRADE
437,NSW1,2006/04/10 03:00:00,6337.716670000001,14.66,TRADE
438,NSW1,2006/04/10 03:30:00,6270.48333,13.0,TRADE
439,NSW1,2006/04/10 04:00:00,6214.14833,11.91,TRADE
440,NSW1,2006/04/10 04:30:00,6219.80333,12.07,TRADE
441,NSW1,2006/04/10 05:00:00,6346.038329999999,13.38,TRADE
442,NSW1,2006/04/10 05:30:00,6631.12167,15.0,TRADE
443,NSW1,2006/04/10 06:00:00,7086.64667,15.32,TRADE
444,NSW1,2006/04/10 06:30:00,7746.495,16.25,TRADE
445,NSW1,2006/04/10 07:00:00,8466.18167,18.28,TRADE
446,NSW1,2006/04/10 07:30:00,8751.61,18.14,TRADE
447,NSW1,2006/04/10 08:00:00,9053.09,21.31,TRADE
448,NSW1,2006/04/10 08:30:00,9172.82,22.72,TRADE
449,NSW1,2006/04/10 09:00:00,9207.08667,22.34,TRADE
450,NSW1,2006/04/10 09:30:00,9314.84167,19.71,TRADE
451,NSW1,2006/04/10 10:00:00,9396.32833,20.47,TRADE
452,NSW1,2006/04/10 10:30:00,9459.005,20.82,TRADE
453,NSW1,2006/04/10 11:00:00,9478.21167,20.84,TRADE
454,NSW1,2006/04/10 11:30:00,9416.48333,19.95,TRADE
455,NSW1,2006/04/10 12:00:00,9453.205,21.52,TRADE
456,NSW1,2006/04/10 12:30:00,9433.47,20.73,TRADE
457,NSW1,2006/04/10 13:00:00,9369.52167,19.03,TRADE
458,NSW1,2006/04/10 13:30:00,9411.04833,20.06,TRADE
459,NSW1,2006/04/10 14:00:00,9386.005,19.55,TRADE
460,NSW1,2006/04/10 14:30:00,9428.16333,19.65,TRADE
461,NSW1,2006/04/10 15:00:00,9371.525,20.26,TRADE
462,NSW1,2006/04/10 15:30:00,9330.09,19.01,TRADE
463,NSW1,2006/04/10 16:00:00,9335.80667,19.41,TRADE
464,NSW1,2006/04/10 16:30:00,9400.47167,20.64,TRADE
465,NSW1,2006/04/10 17:00:00,9328.58833,20.15,TRADE
466,NSW1,2006/04/10 17:30:00,9441.17333,19.48,TRADE
467,NSW1,2006/04/10 18:00:00,9736.35333,23.41,TRADE
468,NSW1,2006/04/10 18:30:00,10020.53,26.16,TRADE
469,NSW1,2006/04/10 19:00:00,9912.93,25.43,TRADE
470,NSW1,2006/04/10 19:30:00,9610.61667,24.25,TRADE
471,NSW1,2006/04/10 20:00:00,9357.29333,22.0,TRADE
472,NSW1,2006/04/10 20:30:00,9174.95167,22.75,TRADE
473,NSW1,2006/04/10 21:00:00,8984.25,20.26,TRADE
474,NSW1,2006/04/10 21:30:00,8709.061670000001,18.71,TRADE
475,NSW1,2006/04/10 22:00:00,8355.405,16.76,TRADE
476,NSW1,2006/04/10 22:30:00,8467.08833,16.86,TRADE
477,NSW1,2006/04/10 23:00:00,8418.75833,16.78,TRADE
478,NSW1,2006/04/10 23:30:00,8396.71,17.07,TRADE
479,NSW1,2006/04/11 00:00:00,8194.28333,16.84,TRADE
480,NSW1,2006/04/11 00:30:00,8072.4566700000005,16.62,TRADE
481,NSW1,2006/04/11 01:00:00,7879.948329999999,15.76,TRADE
482,NSW1,2006/04/11 01:30:00,7753.05833,16.57,TRADE
483,NSW1,2006/04/11 02:00:00,7522.03,15.44,TRADE
484,NSW1,2006/04/11 02:30:00,7158.29833,14.96,TRADE
485,NSW1,2006/04/11 03:00:00,6817.11333,14.22,TRADE
486,NSW1,2006/04/11 03:30:00,6589.5,12.19,TRADE
487,NSW1,2006/04/11 04:00:00,6495.365,12.05,TRADE
488,NSW1,2006/04/11 04:30:00,6474.81333,12.0,TRADE
489,NSW1,2006/04/11 05:00:00,6494.1666700000005,12.46,TRADE
490,NSW1,2006/04/11 05:30:00,6813.265,14.77,TRADE
491,NSW1,2006/04/11 06:00:00,7188.52167,15.34,TRADE
492,NSW1,2006/04/11 06:30:00,7890.45167,16.89,TRADE
493,NSW1,2006/04/11 07:00:00,8546.606670000001,18.64,TRADE
494,NSW1,2006/04/11 07:30:00,8705.375,21.54,TRADE
495,NSW1,2006/04/11 08:00:00,9059.90833,23.99,TRADE
496,NSW1,2006/04/11 08:30:00,9174.89,23.8,TRADE
497,NSW1,2006/04/11 09:00:00,9227.45167,23.66,TRADE
498,NSW1,2006/04/11 09:30:00,9361.85,23.72,TRADE
499,NSW1,2006/04/11 10:00:00,9378.15833,23.63,TRADE
500,NSW1,2006/04/11 10:30:00,9373.73333,23.53,TRADE
501,NSW1,2006/04/11 11:00:00,9617.565,24.13,TRADE
502,NSW1,2006/04/11 11:30:00,9601.32667,23.94,TRADE
503,NSW1,2006/04/11 12:00:00,9657.143329999999,24.49,TRADE
504,NSW1,2006/04/11 12:30:00,9684.27833,25.0,TRADE
505,NSW1,2006/04/11 13:00:00,9707.08667,25.01,TRADE
506,NSW1,2006/04/11 13:30:00,9715.446670000001,25.18,TRADE
507,NSW1,2006/04/11 14:00:00,9789.19,26.92,TRADE
508,NSW1,2006/04/11 14:30:00,9836.4,27.15,TRADE
509,NSW1,2006/04/11 15:00:00,9803.45,25.15,TRADE
510,NSW1,2006/04/11 15:30:00,9732.143329999999,25.82,TRADE
511,NSW1,2006/04/11 16:00:00,9766.115,26.13,TRADE
512,NSW1,2006/04/11 16:30:00,9717.63,25.06,TRADE
513,NSW1,2006/04/11 17:00:00,9629.10167,23.47,TRADE
514,NSW1,2006/04/11 17:30:00,9637.98,21.59,TRADE
515,NSW1,2006/04/11 18:00:00,9908.643329999999,23.93,TRADE
516,NSW1,2006/04/11 18:30:00,10131.62,25.34,TRADE
517,NSW1,2006/04/11 19:00:00,9964.685,24.57,TRADE
518,NSW1,2006/04/11 19:30:00,9593.04333,23.65,TRADE
519,NSW1,2006/04/11 20:00:00,9295.49167,19.4,TRADE
520,NSW1,2006/04/11 20:30:00,9147.981670000001,19.28,TRADE
521,NSW1,2006/04/11 21:00:00,8945.37167,18.68,TRADE
522,NSW1,2006/04/11 21:30:00,8650.655,16.97,TRADE
523,NSW1,2006/04/11 22:00:00,8382.085,16.87,TRADE
524,NSW1,2006/04/11 22:30:00,8487.56833,16.94,TRADE
525,NSW1,2006/04/11 23:00:00,8311.893329999999,16.82,TRADE
526,NSW1,2006/04/11 23:30:00,8287.86333,18.72,TRADE
527,NSW1,2006/04/12 00:00:00,8162.98667,21.53,TRADE
528,NSW1,2006/04/12 00:30:00,7978.86667,20.21,TRADE
529,NSW1,2006/04/12 01:00:00,7755.033329999999,16.89,TRADE
530,NSW1,2006/04/12 01:30:00,7627.2,20.73,TRADE
531,NSW1,2006/04/12 02:00:00,7373.19333,16.95,TRADE
532,NSW1,2006/04/12 02:30:00,6960.78167,15.08,TRADE
533,NSW1,2006/04/12 03:00:00,6692.1666700000005,15.04,TRADE
534,NSW1,2006/04/12 03:30:00,6508.755,14.44,TRADE
535,NSW1,2006/04/12 04:00:00,6374.748329999999,13.0,TRADE
536,NSW1,2006/04/12 04:30:00,6402.87833,14.39,TRADE
537,NSW1,2006/04/12 05:00:00,6446.035,14.62,TRADE
538,NSW1,2006/04/12 05:30:00,6720.53167,15.08,TRADE
539,NSW1,2006/04/12 06:00:00,7112.198329999999,15.26,TRADE
540,NSW1,2006/04/12 06:30:00,7767.765,17.54,TRADE
541,NSW1,2006/04/12 07:00:00,8393.89833,18.87,TRADE
542,NSW1,2006/04/12 07:30:00,8630.41333,17.98,TRADE
543,NSW1,2006/04/12 08:00:00,9011.95167,20.33,TRADE
544,NSW1,2006/04/12 08:30:00,9217.31833,22.06,TRADE
545,NSW1,2006/04/12 09:00:00,9336.98333,20.99,TRADE
546,NSW1,2006/04/12 09:30:00,9560.855,22.47,TRADE
547,NSW1,2006/04/12 10:00:00,9705.37167,23.39,TRADE
548,NSW1,2006/04/12 10:30:00,9809.39833,23.72,TRADE
549,NSW1,2006/04/12 11:00:00,9891.20167,23.84,TRADE
550,NSW1,2006/04/12 11:30:00,9862.76333,23.86,TRADE
551,NSW1,2006/04/12 12:00:00,9962.11333,24.91,TRADE
552,NSW1,2006/04/12 12:30:00,9975.50833,25.56,TRADE
553,NSW1,2006/04/12 13:00:00,10029.70667,28.45,TRADE
554,NSW1,2006/04/12 13:30:00,10068.635,29.35,TRADE
555,NSW1,2006/04/12 14:00:00,10137.51167,30.0,TRADE
556,NSW1,2006/04/12 14:30:00,10190.29333,30.0,TRADE
557,NSW1,2006/04/12 15:00:00,10202.515,30.0,TRADE
558,NSW1,2006/04/12 15:30:00,10145.63833,28.63,TRADE
559,NSW1,2006/04/12 16:00:00,10138.78167,27.81,TRADE
560,NSW1,2006/04/12 16:30:00,10097.64667,27.65,TRADE
561,NSW1,2006/04/12 17:00:00,10048.80667,26.85,TRADE
562,NSW1,2006/04/12 17:30:00,9878.54833,24.51,TRADE
563,NSW1,2006/04/12 18:00:00,9976.563329999999,26.97,TRADE
564,NSW1,2006/04/12 18:30:00,10152.12667,31.87,TRADE
565,NSW1,2006/04/12 19:00:00,9995.28167,28.82,TRADE
566,NSW1,2006/04/12 19:30:00,9637.775,26.47,TRADE
567,NSW1,2006/04/12 20:00:00,9398.94333,24.55,TRADE
568,NSW1,2006/04/12 20:30:00,9181.80167,24.08,TRADE
569,NSW1,2006/04/12 21:00:00,8966.02167,22.5,TRADE
570,NSW1,2006/04/12 21:30:00,8702.03,22.3,TRADE
571,NSW1,2006/04/12 22:00:00,8443.94833,20.4,TRADE
572,NSW1,2006/04/12 22:30:00,8550.4,23.36,TRADE
573,NSW1,2006/04/12 23:00:00,8410.595,23.13,TRADE
574,NSW1,2006/04/12 23:30:00,8394.03,25.45,TRADE
575,NSW1,2006/04/13 00:00:00,8258.935,24.96,TRADE
576,NSW1,2006/04/13 00:30:00,8043.21333,23.15,TRADE
577,NSW1,2006/04/13 01:00:00,7884.376670000001,18.27,TRADE
578,NSW1,2006/04/13 01:30:00,7748.685,21.31,TRADE
579,NSW1,2006/04/13 02:00:00,7508.345,17.37,TRADE
580,NSW1,2006/04/13 02:30:00,7087.71833,15.71,TRADE
581,NSW1,2006/04/13 03:00:00,6781.575,15.07,TRADE
582,NSW1,2006/04/13 03:30:00,6553.046670000001,15.09,TRADE
583,NSW1,2006/04/13 04:00:00,6445.37,15.09,TRADE
584,NSW1,2006/04/13 04:30:00,6438.93333,15.1,TRADE
585,NSW1,2006/04/13 05:00:00,6505.61333,15.1,TRADE
586,NSW1,2006/04/13 05:30:00,6787.498329999999,15.45,TRADE
587,NSW1,2006/04/13 06:00:00,7177.6666700000005,16.42,TRADE
588,NSW1,2006/04/13 06:30:00,7841.415,19.1,TRADE
589,NSW1,2006/04/13 07:00:00,8388.66833,22.04,TRADE
590,NSW1,2006/04/13 07:30:00,8611.686670000001,21.03,TRADE
591,NSW1,2006/04/13 08:00:00,9038.49667,23.18,TRADE
592,NSW1,2006/04/13 08:30:00,9266.33333,24.15,TRADE
593,NSW1,2006/04/13 09:00:00,9380.53167,24.28,TRADE
594,NSW1,2006/04/13 09:30:00,9593.79167,25.67,TRADE
595,NSW1,2006/04/13 10:00:00,9719.47667,26.54,TRADE
596,NSW1,2006/04/13 10:30:00,9819.73,28.07,TRADE
597,NSW1,2006/04/13 11:00:00,9893.645,28.25,TRADE
598,NSW1,2006/04/13 11:30:00,9855.05833,26.55,TRADE
599,NSW1,2006/04/13 12:00:00,9825.58833,26.44,TRADE
600,NSW1,2006/04/13 12:30:00,9727.92167,25.34,TRADE
601,NSW1,2006/04/13 13:00:00,9649.76,24.03,TRADE
602,NSW1,2006/04/13 13:30:00,9639.178329999999,24.28,TRADE
603,NSW1,2006/04/13 14:00:00,9633.44167,24.14,TRADE
604,NSW1,2006/04/13 14:30:00,9604.595,23.77,TRADE
605,NSW1,2006/04/13 15:00:00,9465.66333,23.54,TRADE
606,NSW1,2006/04/13 15:30:00,9444.13,23.43,TRADE
607,NSW1,2006/04/13 16:00:00,9380.07667,23.23,TRADE
608,NSW1,2006/04/13 16:30:00,9398.44333,23.27,TRADE
609,NSW1,2006/04/13 17:00:00,9425.265,22.79,TRADE
610,NSW1,2006/04/13 17:30:00,9498.835,22.33,TRADE
611,NSW1,2006/04/13 18:00:00,9743.67333,23.53,TRADE
612,NSW1,2006/04/13 18:30:00,9845.23333,24.21,TRADE
613,NSW1,2006/04/13 19:00:00,9635.555,22.95,TRADE
614,NSW1,2006/04/13 19:30:00,9373.13667,22.79,TRADE
615,NSW1,2006/04/13 20:00:00,9172.38833,22.04,TRADE
616,NSW1,2006/04/13 20:30:00,8972.88333,22.33,TRADE
617,NSW1,2006/04/13 21:00:00,8808.45667,22.11,TRADE
618,NSW1,2006/04/13 21:30:00,8500.71667,21.59,TRADE
619,NSW1,2006/04/13 22:00:00,8255.88667,20.97,TRADE
620,NSW1,2006/04/13 22:30:00,8430.25333,22.71,TRADE
621,NSW1,2006/04/13 23:00:00,8353.775,22.61,TRADE
622,NSW1,2006/04/13 23:30:00,8339.285,25.62,TRADE
623,NSW1,2006/04/14 00:00:00,8167.3333299999995,25.35,TRADE
624,NSW1,2006/04/14 00:30:00,7990.123329999999,23.38,TRADE
625,NSW1,2006/04/14 01:00:00,7771.85833,19.3,TRADE
626,NSW1,2006/04/14 01:30:00,7536.92833,21.1,TRADE
627,NSW1,2006/04/14 02:00:00,7295.10333,18.6,TRADE
628,NSW1,2006/04/14 02:30:00,6888.17833,15.5,TRADE
629,NSW1,2006/04/14 03:00:00,6580.9166700000005,14.95,TRADE
630,NSW1,2006/04/14 03:30:00,6306.50333,15.02,TRADE
631,NSW1,2006/04/14 04:00:00,6200.69167,14.94,TRADE
632,NSW1,2006/04/14 04:30:00,6111.34667,14.98,TRADE
633,NSW1,2006/04/14 05:00:00,6117.663329999999,14.97,TRADE
634,NSW1,2006/04/14 05:30:00,6188.47833,15.01,TRADE
635,NSW1,2006/04/14 06:00:00,6253.091670000001,15.14,TRADE
636,NSW1,2006/04/14 06:30:00,6465.336670000001,15.14,TRADE
637,NSW1,2006/04/14 07:00:00,6558.05,15.04,TRADE
638,NSW1,2006/04/14 07:30:00,6726.39167,15.27,TRADE
639,NSW1,2006/04/14 08:00:00,7027.53,15.78,TRADE
640,NSW1,2006/04/14 08:30:00,7271.52167,16.61,TRADE
641,NSW1,2006/04/14 09:00:00,7584.06667,16.84,TRADE
642,NSW1,2006/04/14 09:30:00,7797.51833,17.42,TRADE
643,NSW1,2006/04/14 10:00:00,7941.88833,18.07,TRADE
644,NSW1,2006/04/14 10:30:00,8028.89167,17.9,TRADE
645,NSW1,2006/04/14 11:00:00,8047.551670000001,17.36,TRADE
646,NSW1,2006/04/14 11:30:00,8004.1666700000005,18.11,TRADE
647,NSW1,2006/04/14 12:00:00,7942.14,17.28,TRADE
648,NSW1,2006/04/14 12:30:00,8031.28,18.01,TRADE
649,NSW1,2006/04/14 13:00:00,7986.256670000001,17.38,TRADE
650,NSW1,2006/04/14 13:30:00,7950.02167,17.53,TRADE
651,NSW1,2006/04/14 14:00:00,7872.07667,16.97,TRADE
652,NSW1,2006/04/14 14:30:00,7770.89,16.84,TRADE
653,NSW1,2006/04/14 15:00:00,7755.81,16.84,TRADE
654,NSW1,2006/04/14 15:30:00,7712.305,16.84,TRADE
655,NSW1,2006/04/14 16:00:00,7728.47667,16.84,TRADE
656,NSW1,2006/04/14 16:30:00,7719.60333,16.84,TRADE
657,NSW1,2006/04/14 17:00:00,7800.895,16.95,TRADE
658,NSW1,2006/04/14 17:30:00,7931.12833,17.69,TRADE
659,NSW1,2006/04/14 18:00:00,8541.72833,23.7,TRADE
660,NSW1,2006/04/14 18:30:00,8750.55833,25.18,TRADE
661,NSW1,2006/04/14 19:00:00,8643.00833,23.89,TRADE
662,NSW1,2006/04/14 19:30:00,8307.85333,22.06,TRADE
663,NSW1,2006/04/14 20:00:00,8110.06167,17.64,TRADE
664,NSW1,2006/04/14 20:30:00,8037.61167,17.2,TRADE
665,NSW1,2006/04/14 21:00:00,7903.945,16.98,TRADE
666,NSW1,2006/04/14 21:30:00,7704.36,16.84,TRADE
667,NSW1,2006/04/14 22:00:00,7561.76167,16.61,TRADE
668,NSW1,2006/04/14 22:30:00,7739.675,16.87,TRADE
669,NSW1,2006/04/14 23:00:00,7745.045,16.84,TRADE
670,NSW1,2006/04/14 23:30:00,7727.455,18.03,TRADE
671,NSW1,2006/04/15 00:00:00,7649.885,17.31,TRADE
672,NSW1,2006/04/15 00:30:00,7454.93333,16.84,TRADE
673,NSW1,2006/04/15 01:00:00,7358.11333,16.84,TRADE
674,NSW1,2006/04/15 01:30:00,7145.935,18.95,TRADE
675,NSW1,2006/04/15 02:00:00,6885.57,15.89,TRADE
676,NSW1,2006/04/15 02:30:00,6542.091670000001,15.0,TRADE
677,NSW1,2006/04/15 03:00:00,6225.158329999999,12.63,TRADE
678,NSW1,2006/04/15 03:30:00,6058.85667,11.23,TRADE
679,NSW1,2006/04/15 04:00:00,5864.49667,11.71,TRADE
680,NSW1,2006/04/15 04:30:00,5918.94333,12.0,TRADE
681,NSW1,2006/04/15 05:00:00,5827.47333,12.0,TRADE
682,NSW1,2006/04/15 05:30:00,5999.78167,12.0,TRADE
683,NSW1,2006/04/15 06:00:00,6064.75,13.6,TRADE
684,NSW1,2006/04/15 06:30:00,6309.873329999999,14.58,TRADE
685,NSW1,2006/04/15 07:00:00,6512.46833,14.89,TRADE
686,NSW1,2006/04/15 07:30:00,6787.716670000001,15.08,TRADE
687,NSW1,2006/04/15 08:00:00,7216.158329999999,15.55,TRADE
688,NSW1,2006/04/15 08:30:00,7644.55667,16.49,TRADE
689,NSW1,2006/04/15 09:00:00,7945.788329999999,17.85,TRADE
690,NSW1,2006/04/15 09:30:00,8210.85167,18.92,TRADE
691,NSW1,2006/04/15 10:00:00,8196.525,18.69,TRADE
692,NSW1,2006/04/15 10:30:00,8231.025,18.42,TRADE
693,NSW1,2006/04/15 11:00:00,8124.07,16.98,TRADE
694,NSW1,2006/04/15 11:30:00,8029.89333,16.84,TRADE
695,NSW1,2006/04/15 12:00:00,7956.15333,16.84,TRADE
696,NSW1,2006/04/15 12:30:00,7881.60667,16.84,TRADE
697,NSW1,2006/04/15 13:00:00,7874.65,16.84,TRADE
698,NSW1,2006/04/15 13:30:00,7751.131670000001,16.84,TRADE
699,NSW1,2006/04/15 14:00:00,7727.413329999999,16.8,TRADE
700,NSW1,2006/04/15 14:30:00,7647.498329999999,16.35,TRADE
701,NSW1,2006/04/15 15:00:00,7638.14833,16.18,TRADE
702,NSW1,2006/04/15 15:30:00,7612.755,16.14,TRADE
703,NSW1,2006/04/15 16:00:00,7563.0833299999995,16.26,TRADE
704,NSW1,2006/04/15 16:30:00,7704.17,16.67,TRADE
705,NSW1,2006/04/15 17:00:00,7816.52,16.84,TRADE
706,NSW1,2006/04/15 17:30:00,7901.37,17.08,TRADE
707,NSW1,2006/04/15 18:00:00,8322.425,22.67,TRADE
708,NSW1,2006/04/15 18:30:00,8688.275,26.27,TRADE
709,NSW1,2006/04/15 19:00:00,8564.32833,25.64,TRADE
710,NSW1,2006/04/15 19:30:00,8338.67333,22.16,TRADE
711,NSW1,2006/04/15 20:00:00,8164.96,19.03,TRADE
712,NSW1,2006/04/15 20:30:00,8062.255,17.39,TRADE
713,NSW1,2006/04/15 21:00:00,7845.345,16.97,TRADE
714,NSW1,2006/04/15 21:30:00,7735.855,17.27,TRADE
715,NSW1,2006/04/15 22:00:00,7605.89,16.86,TRADE
716,NSW1,2006/04/15 22:30:00,7706.405,16.89,TRADE
717,NSW1,2006/04/15 23:00:00,7666.98667,16.86,TRADE
718,NSW1,2006/04/15 23:30:00,7621.71,17.23,TRADE
719,NSW1,2006/04/16 00:00:00,7442.86167,16.41,TRADE
720,NSW1,2006/04/16 00:30:00,7257.90333,16.65,TRADE
721,NSW1,2006/04/16 01:00:00,7096.22333,15.46,TRADE
722,NSW1,2006/04/16 01:30:00,6945.39667,16.39,TRADE
723,NSW1,2006/04/16 02:00:00,6766.77667,15.34,TRADE
724,NSW1,2006/04/16 02:30:00,6428.295,14.83,TRADE
725,NSW1,2006/04/16 03:00:00,6144.40167,14.13,TRADE
726,NSW1,2006/04/16 03:30:00,6018.79833,12.67,TRADE
727,NSW1,2006/04/16 04:00:00,5954.09833,11.58,TRADE
728,NSW1,2006/04/16 04:30:00,5946.92833,11.51,TRADE
729,NSW1,2006/04/16 05:00:00,5927.7083299999995,11.41,TRADE
730,NSW1,2006/04/16 05:30:00,5998.961670000001,11.73,TRADE
731,NSW1,2006/04/16 06:00:00,6052.748329999999,12.61,TRADE
732,NSW1,2006/04/16 06:30:00,6213.27833,12.95,TRADE
733,NSW1,2006/04/16 07:00:00,6403.8333299999995,13.89,TRADE
734,NSW1,2006/04/16 07:30:00,6687.39333,15.05,TRADE
735,NSW1,2006/04/16 08:00:00,7071.001670000001,15.17,TRADE
736,NSW1,2006/04/16 08:30:00,7482.85333,16.36,TRADE
737,NSW1,2006/04/16 09:00:00,7750.77333,16.84,TRADE
738,NSW1,2006/04/16 09:30:00,7893.18333,16.72,TRADE
739,NSW1,2006/04/16 10:00:00,7947.88333,16.84,TRADE
740,NSW1,2006/04/16 10:30:00,7907.965,16.84,TRADE
741,NSW1,2006/04/16 11:00:00,7848.001670000001,16.78,TRADE
742,NSW1,2006/04/16 11:30:00,7720.90333,16.84,TRADE
743,NSW1,2006/04/16 12:00:00,7679.0433299999995,16.84,TRADE
744,NSW1,2006/04/16 12:30:00,7575.328329999999,16.74,TRADE
745,NSW1,2006/04/16 13:00:00,7440.80667,15.92,TRADE
746,NSW1,2006/04/16 13:30:00,7311.72833,15.92,TRADE
747,NSW1,2006/04/16 14:00:00,7171.02667,15.17,TRADE
748,NSW1,2006/04/16 14:30:00,7121.1683299999995,15.07,TRADE
749,NSW1,2006/04/16 15:00:00,7043.86333,15.16,TRADE
750,NSW1,2006/04/16 15:30:00,7108.19667,15.1,TRADE
751,NSW1,2006/04/16 16:00:00,7117.68333,15.42,TRADE
752,NSW1,2006/04/16 16:30:00,7254.43333,15.58,TRADE
753,NSW1,2006/04/16 17:00:00,7346.44,16.18,TRADE
754,NSW1,2006/04/16 17:30:00,7499.075,16.74,TRADE
755,NSW1,2006/04/16 18:00:00,8039.67333,22.61,TRADE
756,NSW1,2006/04/16 18:30:00,8431.04833,28.36,TRADE
757,NSW1,2006/04/16 19:00:00,8405.93,28.12,TRADE
758,NSW1,2006/04/16 19:30:00,8269.475,25.53,TRADE
759,NSW1,2006/04/16 20:00:00,8110.035,20.85,TRADE
760,NSW1,2006/04/16 20:30:00,8069.69,20.71,TRADE
761,NSW1,2006/04/16 21:00:00,7958.48167,19.79,TRADE
762,NSW1,2006/04/16 21:30:00,7804.2083299999995,18.16,TRADE
763,NSW1,2006/04/16 22:00:00,7655.19,17.1,TRADE
764,NSW1,2006/04/16 22:30:00,7765.301670000001,17.63,TRADE
765,NSW1,2006/04/16 23:00:00,7660.6683299999995,17.02,TRADE
766,NSW1,2006/04/16 23:30:00,7600.39,17.87,TRADE
767,NSW1,2006/04/17 00:00:00,7402.551670000001,16.41,TRADE
768,NSW1,2006/04/17 00:30:00,7206.095,16.84,TRADE
769,NSW1,2006/04/17 01:00:00,7088.836670000001,15.95,TRADE
770,NSW1,2006/04/17 01:30:00,6917.48333,16.47,TRADE
771,NSW1,2006/04/17 02:00:00,6775.125,14.97,TRADE
772,NSW1,2006/04/17 02:30:00,6402.948329999999,13.86,TRADE
773,NSW1,2006/04/17 03:00:00,6164.11667,12.34,TRADE
774,NSW1,2006/04/17 03:30:00,6013.93333,11.31,TRADE
775,NSW1,2006/04/17 04:00:00,5998.97833,10.78,TRADE
776,NSW1,2006/04/17 04:30:00,5965.72667,11.54,TRADE
777,NSW1,2006/04/17 05:00:00,6057.0833299999995,12.0,TRADE
778,NSW1,2006/04/17 05:30:00,6098.69,11.97,TRADE
779,NSW1,2006/04/17 06:00:00,6244.0816700000005,12.31,TRADE
780,NSW1,2006/04/17 06:30:00,6455.43,13.84,TRADE
781,NSW1,2006/04/17 07:00:00,6634.585,14.47,TRADE
782,NSW1,2006/04/17 07:30:00,6841.74,15.25,TRADE
783,NSW1,2006/04/17 08:00:00,7208.81833,15.65,TRADE
784,NSW1,2006/04/17 08:30:00,7521.53,16.84,TRADE
785,NSW1,2006/04/17 09:00:00,7782.63667,16.84,TRADE
786,NSW1,2006/04/17 09:30:00,8019.0,17.76,TRADE
787,NSW1,2006/04/17 10:00:00,8147.001670000001,18.44,TRADE
788,NSW1,2006/04/17 10:30:00,8211.67,18.56,TRADE
789,NSW1,2006/04/17 11:00:00,8165.163329999999,18.38,TRADE
790,NSW1,2006/04/17 11:30:00,8065.68667,17.43,TRADE
791,NSW1,2006/04/17 12:00:00,8000.03,16.97,TRADE
792,NSW1,2006/04/17 12:30:00,7950.091670000001,17.29,TRADE
793,NSW1,2006/04/17 13:00:00,7856.15,16.97,TRADE
