,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,NSW1,2002/10/09 19:00,9141.705,40.65,TRADE
422,NSW1,2002/10/09 19:30,8840.01,38.67,TRADE
423,NSW1,2002/10/09 20:00,8585.33167,32.96,TRADE
424,NSW1,2002/10/09 20:30,8382.69,33.05,TRADE
425,NSW1,2002/10/09 21:00,8237.51667,32.08,TRADE
426,NSW1,2002/10/09 21:30,8027.74,27.42,TRADE
427,NSW1,2002/10/09 22:00,7786.58,25.57,TRADE
428,NSW1,2002/10/09 22:30,8047.0833299999995,36.83,TRADE
429,NSW1,2002/10/09 23:00,8028.47833,29.87,TRADE
430,NSW1,2002/10/09 23:30,8073.38833,35.82,TRADE
431,NSW1,2002/10/10 00:00,7906.618329999999,31.9,TRADE
432,NSW1,2002/10/10 00:30,7742.368329999999,29.36,TRADE
433,NSW1,2002/10/10 01:00,7631.67833,27.83,TRADE
434,NSW1,2002/10/10 01:30,7452.42833,31.75,TRADE
435,NSW1,2002/10/10 02:00,7214.24667,25.2,TRADE
436,NSW1,2002/10/10 02:30,6864.881670000001,22.87,TRADE
437,NSW1,2002/10/10 03:00,6468.65167,24.17,TRADE
438,NSW1,2002/10/10 03:30,6205.04,19.92,TRADE
439,NSW1,2002/10/10 04:00,6037.49167,17.79,TRADE
440,NSW1,2002/10/10 04:30,5984.41167,16.69,TRADE
441,NSW1,2002/10/10 05:00,6010.34333,16.24,TRADE
442,NSW1,2002/10/10 05:30,6245.545,17.41,TRADE
443,NSW1,2002/10/10 06:00,6493.408329999999,22.26,TRADE
444,NSW1,2002/10/10 06:30,7141.205,28.95,TRADE
445,NSW1,2002/10/10 07:00,7610.495,32.3,TRADE
446,NSW1,2002/10/10 07:30,7783.65,26.6,TRADE
447,NSW1,2002/10/10 08:00,8193.595,37.11,TRADE
448,NSW1,2002/10/10 08:30,8422.18,37.99,TRADE
449,NSW1,2002/10/10 09:00,8534.11167,38.48,TRADE
450,NSW1,2002/10/10 09:30,8741.776670000001,39.01,TRADE
451,NSW1,2002/10/10 10:00,8780.81,39.83,TRADE
452,NSW1,2002/10/10 10:30,8779.10833,39.92,TRADE
453,NSW1,2002/10/10 11:00,8755.52167,39.89,TRADE
454,NSW1,2002/10/10 11:30,8680.105,40.09,TRADE
455,NSW1,2002/10/10 12:00,8694.305,40.15,TRADE
456,NSW1,2002/10/10 12:30,8643.32833,40.49,TRADE
457,NSW1,2002/10/10 13:00,8545.85,38.43,TRADE
458,NSW1,2002/10/10 13:30,8516.16167,39.38,TRADE
459,NSW1,2002/10/10 14:00,8471.52,37.09,TRADE
460,NSW1,2002/10/10 14:30,8446.79333,36.9,TRADE
461,NSW1,2002/10/10 15:00,8404.475,36.05,TRADE
462,NSW1,2002/10/10 15:30,8349.87333,35.83,TRADE
463,NSW1,2002/10/10 16:00,8260.255,35.73,TRADE
464,NSW1,2002/10/10 16:30,8323.685,35.52,TRADE
465,NSW1,2002/10/10 17:00,8437.435,34.56,TRADE
466,NSW1,2002/10/10 17:30,8618.821670000001,31.34,TRADE
467,NSW1,2002/10/10 18:00,8915.30833,34.35,TRADE
468,NSW1,2002/10/10 18:30,9128.893329999999,37.75,TRADE
469,NSW1,2002/10/10 19:00,9295.75667,40.8,TRADE
470,NSW1,2002/10/10 19:30,9020.0,36.99,TRADE
471,NSW1,2002/10/10 20:00,8869.00333,37.14,TRADE
472,NSW1,2002/10/10 20:30,8702.09333,33.76,TRADE
473,NSW1,2002/10/10 21:00,8528.085,29.2,TRADE
474,NSW1,2002/10/10 21:30,8216.57667,29.77,TRADE
475,NSW1,2002/10/10 22:00,7965.52667,23.71,TRADE
476,NSW1,2002/10/10 22:30,8237.69167,31.89,TRADE
477,NSW1,2002/10/10 23:00,8167.251670000001,26.7,TRADE
478,NSW1,2002/10/10 23:30,8192.56833,32.84,TRADE
479,NSW1,2002/10/11 00:00,8039.38667,32.27,TRADE
480,NSW1,2002/10/11 00:30,7845.38333,27.59,TRADE
481,NSW1,2002/10/11 01:00,7720.945,25.98,TRADE
482,NSW1,2002/10/11 01:30,7551.86167,26.36,TRADE
483,NSW1,2002/10/11 02:00,7281.921670000001,22.64,TRADE
484,NSW1,2002/10/11 02:30,6905.965,17.92,TRADE
485,NSW1,2002/10/11 03:00,6555.551670000001,16.49,TRADE
486,NSW1,2002/10/11 03:30,6259.26833,16.28,TRADE
487,NSW1,2002/10/11 04:00,6103.61333,15.84,TRADE
488,NSW1,2002/10/11 04:30,5999.9166700000005,15.26,TRADE
489,NSW1,2002/10/11 05:00,6043.47833,15.63,TRADE
490,NSW1,2002/10/11 05:30,6243.573329999999,17.39,TRADE
491,NSW1,2002/10/11 06:00,6488.98,17.11,TRADE
492,NSW1,2002/10/11 06:30,7113.3333299999995,22.72,TRADE
493,NSW1,2002/10/11 07:00,7665.38333,24.45,TRADE
494,NSW1,2002/10/11 07:30,7801.61,22.65,TRADE
495,NSW1,2002/10/11 08:00,8193.015,30.35,TRADE
496,NSW1,2002/10/11 08:30,8483.07333,32.18,TRADE
497,NSW1,2002/10/11 09:00,8598.2,31.76,TRADE
498,NSW1,2002/10/11 09:30,8751.65,33.35,TRADE
499,NSW1,2002/10/11 10:00,8833.14,33.39,TRADE
500,NSW1,2002/10/11 10:30,8834.175,33.84,TRADE
501,NSW1,2002/10/11 11:00,8812.28667,33.89,TRADE
502,NSW1,2002/10/11 11:30,8771.02333,33.83,TRADE
503,NSW1,2002/10/11 12:00,8717.59667,33.66,TRADE
504,NSW1,2002/10/11 12:30,8586.19,33.65,TRADE
505,NSW1,2002/10/11 13:00,8510.84667,31.55,TRADE
506,NSW1,2002/10/11 13:30,8539.37,33.63,TRADE
507,NSW1,2002/10/11 14:00,8475.755,33.39,TRADE
508,NSW1,2002/10/11 14:30,8401.026670000001,33.27,TRADE
509,NSW1,2002/10/11 15:00,8332.768329999999,30.03,TRADE
510,NSW1,2002/10/11 15:30,8331.78667,29.66,TRADE
511,NSW1,2002/10/11 16:00,8269.95833,29.28,TRADE
512,NSW1,2002/10/11 16:30,8303.7,26.2,TRADE
513,NSW1,2002/10/11 17:00,8377.061670000001,26.4,TRADE
514,NSW1,2002/10/11 17:30,8407.768329999999,27.54,TRADE
515,NSW1,2002/10/11 18:00,8606.135,29.04,TRADE
516,NSW1,2002/10/11 18:30,8770.145,29.61,TRADE
517,NSW1,2002/10/11 19:00,8893.15,31.88,TRADE
518,NSW1,2002/10/11 19:30,8640.45,27.22,TRADE
519,NSW1,2002/10/11 20:00,8495.735,26.98,TRADE
520,NSW1,2002/10/11 20:30,8310.20667,25.17,TRADE
521,NSW1,2002/10/11 21:00,8169.21,21.25,TRADE
522,NSW1,2002/10/11 21:30,7940.341670000001,18.18,TRADE
523,NSW1,2002/10/11 22:00,7668.158329999999,16.06,TRADE
524,NSW1,2002/10/11 22:30,8035.26,26.74,TRADE
525,NSW1,2002/10/11 23:00,8075.876670000001,27.67,TRADE
526,NSW1,2002/10/11 23:30,8167.15,33.8,TRADE
527,NSW1,2002/10/12 00:00,7999.00833,29.84,TRADE
528,NSW1,2002/10/12 00:30,7821.06833,26.24,TRADE
529,NSW1,2002/10/12 01:00,7672.11333,25.29,TRADE
530,NSW1,2002/10/12 01:30,7498.59667,25.86,TRADE
531,NSW1,2002/10/12 02:00,7167.52833,20.12,TRADE
532,NSW1,2002/10/12 02:30,6777.695,17.16,TRADE
533,NSW1,2002/10/12 03:00,6400.53167,15.74,TRADE
534,NSW1,2002/10/12 03:30,6093.63833,15.3,TRADE
535,NSW1,2002/10/12 04:00,5908.68833,15.14,TRADE
536,NSW1,2002/10/12 04:30,5778.96,15.23,TRADE
537,NSW1,2002/10/12 05:00,5770.78667,15.05,TRADE
538,NSW1,2002/10/12 05:30,5849.945,15.33,TRADE
539,NSW1,2002/10/12 06:00,5868.37167,15.23,TRADE
540,NSW1,2002/10/12 06:30,6185.98833,15.42,TRADE
541,NSW1,2002/10/12 07:00,6473.00833,15.38,TRADE
542,NSW1,2002/10/12 07:30,6829.27833,17.04,TRADE
543,NSW1,2002/10/12 08:00,7243.93333,19.11,TRADE
544,NSW1,2002/10/12 08:30,7626.005,24.71,TRADE
545,NSW1,2002/10/12 09:00,7846.02167,29.56,TRADE
546,NSW1,2002/10/12 09:30,8119.51667,33.34,TRADE
547,NSW1,2002/10/12 10:00,8082.175,32.44,TRADE
548,NSW1,2002/10/12 10:30,8073.745,30.38,TRADE
549,NSW1,2002/10/12 11:00,7998.205,29.8,TRADE
550,NSW1,2002/10/12 11:30,7932.935,28.34,TRADE
551,NSW1,2002/10/12 12:00,7824.76833,25.48,TRADE
552,NSW1,2002/10/12 12:30,7696.31,23.94,TRADE
553,NSW1,2002/10/12 13:00,7614.06167,23.14,TRADE
554,NSW1,2002/10/12 13:30,7515.79,22.78,TRADE
555,NSW1,2002/10/12 14:00,7411.96333,20.09,TRADE
556,NSW1,2002/10/12 14:30,7338.49,19.92,TRADE
557,NSW1,2002/10/12 15:00,7240.1,18.65,TRADE
558,NSW1,2002/10/12 15:30,7197.83833,17.93,TRADE
559,NSW1,2002/10/12 16:00,7216.155,17.99,TRADE
560,NSW1,2002/10/12 16:30,7244.788329999999,17.81,TRADE
561,NSW1,2002/10/12 17:00,7313.27333,18.65,TRADE
562,NSW1,2002/10/12 17:30,7230.135,19.7,TRADE
563,NSW1,2002/10/12 18:00,7500.60167,24.55,TRADE
564,NSW1,2002/10/12 18:30,7949.413329999999,32.96,TRADE
565,NSW1,2002/10/12 19:00,8210.05833,39.44,TRADE
566,NSW1,2002/10/12 19:30,8027.065,32.49,TRADE
567,NSW1,2002/10/12 20:00,7792.033329999999,27.95,TRADE
568,NSW1,2002/10/12 20:30,7610.945,25.1,TRADE
569,NSW1,2002/10/12 21:00,7527.915,24.43,TRADE
570,NSW1,2002/10/12 21:30,7413.28667,21.97,TRADE
571,NSW1,2002/10/12 22:00,7236.7916700000005,18.91,TRADE
572,NSW1,2002/10/12 22:30,7406.836670000001,20.76,TRADE
573,NSW1,2002/10/12 23:00,7370.60167,20.24,TRADE
574,NSW1,2002/10/12 23:30,7436.92,28.72,TRADE
575,NSW1,2002/10/13 00:00,7211.43667,22.47,TRADE
576,NSW1,2002/10/13 00:30,7037.075,19.83,TRADE
577,NSW1,2002/10/13 01:00,6860.93667,17.92,TRADE
578,NSW1,2002/10/13 01:30,6685.64833,20.08,TRADE
579,NSW1,2002/10/13 02:00,6424.12167,18.61,TRADE
580,NSW1,2002/10/13 02:30,6127.915,16.74,TRADE
581,NSW1,2002/10/13 03:00,5869.63667,15.57,TRADE
582,NSW1,2002/10/13 03:30,5684.99167,14.4,TRADE
583,NSW1,2002/10/13 04:00,5595.80333,14.09,TRADE
584,NSW1,2002/10/13 04:30,5512.67833,14.45,TRADE
585,NSW1,2002/10/13 05:00,5444.61667,14.13,TRADE
586,NSW1,2002/10/13 05:30,5506.565,11.65,TRADE
587,NSW1,2002/10/13 06:00,5517.22333,11.6,TRADE
588,NSW1,2002/10/13 06:30,5685.27,13.11,TRADE
589,NSW1,2002/10/13 07:00,5907.9183299999995,14.45,TRADE
590,NSW1,2002/10/13 07:30,6132.34667,15.22,TRADE
591,NSW1,2002/10/13 08:00,6515.56833,15.8,TRADE
592,NSW1,2002/10/13 08:30,6873.698329999999,17.27,TRADE
593,NSW1,2002/10/13 09:00,7172.77333,19.28,TRADE
594,NSW1,2002/10/13 09:30,7443.13833,23.41,TRADE
595,NSW1,2002/10/13 10:00,7586.10833,26.76,TRADE
596,NSW1,2002/10/13 10:30,7552.92,26.01,TRADE
597,NSW1,2002/10/13 11:00,7553.4166700000005,25.76,TRADE
598,NSW1,2002/10/13 11:30,7510.998329999999,26.62,TRADE
599,NSW1,2002/10/13 12:00,7470.63667,26.62,TRADE
600,NSW1,2002/10/13 12:30,7467.91167,27.58,TRADE
601,NSW1,2002/10/13 13:00,7370.51,25.79,TRADE
602,NSW1,2002/10/13 13:30,7265.9166700000005,22.79,TRADE
603,NSW1,2002/10/13 14:00,7194.35667,20.39,TRADE
604,NSW1,2002/10/13 14:30,7151.49667,19.77,TRADE
605,NSW1,2002/10/13 15:00,7115.39667,19.37,TRADE
606,NSW1,2002/10/13 15:30,7096.765,18.96,TRADE
607,NSW1,2002/10/13 16:00,7108.74,19.06,TRADE
608,NSW1,2002/10/13 16:30,7159.88333,19.4,TRADE
609,NSW1,2002/10/13 17:00,7216.97333,19.57,TRADE
610,NSW1,2002/10/13 17:30,7171.40167,19.46,TRADE
611,NSW1,2002/10/13 18:00,7503.47167,27.56,TRADE
612,NSW1,2002/10/13 18:30,7903.36,32.98,TRADE
613,NSW1,2002/10/13 19:00,8166.59333,38.52,TRADE
614,NSW1,2002/10/13 19:30,8066.13833,36.68,TRADE
615,NSW1,2002/10/13 20:00,7861.538329999999,34.01,TRADE
616,NSW1,2002/10/13 20:30,7680.85833,28.53,TRADE
617,NSW1,2002/10/13 21:00,7600.64833,26.78,TRADE
618,NSW1,2002/10/13 21:30,7440.961670000001,28.38,TRADE
619,NSW1,2002/10/13 22:00,7184.51833,21.64,TRADE
620,NSW1,2002/10/13 22:30,7280.76333,24.9,TRADE
621,NSW1,2002/10/13 23:00,7255.30833,23.4,TRADE
622,NSW1,2002/10/13 23:30,7268.51,28.93,TRADE
623,NSW1,2002/10/14 00:00,7022.00833,22.41,TRADE
624,NSW1,2002/10/14 00:30,6832.85333,19.55,TRADE
625,NSW1,2002/10/14 01:00,6736.43667,18.66,TRADE
626,NSW1,2002/10/14 01:30,6589.88,20.25,TRADE
627,NSW1,2002/10/14 02:00,6363.56333,18.18,TRADE
628,NSW1,2002/10/14 02:30,6076.79833,15.92,TRADE
629,NSW1,2002/10/14 03:00,5877.5416700000005,15.05,TRADE
630,NSW1,2002/10/14 03:30,5701.618329999999,12.97,TRADE
631,NSW1,2002/10/14 04:00,5631.88,14.1,TRADE
632,NSW1,2002/10/14 04:30,5668.95167,13.31,TRADE
633,NSW1,2002/10/14 05:00,5728.27833,14.76,TRADE
634,NSW1,2002/10/14 05:30,5980.533329999999,14.88,TRADE
635,NSW1,2002/10/14 06:00,6286.9583299999995,15.3,TRADE
636,NSW1,2002/10/14 06:30,7011.735,19.94,TRADE
637,NSW1,2002/10/14 07:00,7635.426670000001,26.64,TRADE
638,NSW1,2002/10/14 07:30,7841.921670000001,22.21,TRADE
639,NSW1,2002/10/14 08:00,8222.446670000001,31.8,TRADE
640,NSW1,2002/10/14 08:30,8381.18333,32.78,TRADE
641,NSW1,2002/10/14 09:00,8469.66667,32.76,TRADE
642,NSW1,2002/10/14 09:30,8630.76167,36.91,TRADE
643,NSW1,2002/10/14 10:00,8715.795,37.64,TRADE
644,NSW1,2002/10/14 10:30,8744.04,36.59,TRADE
645,NSW1,2002/10/14 11:00,8784.10333,35.62,TRADE
646,NSW1,2002/10/14 11:30,8453.285,33.15,TRADE
647,NSW1,2002/10/14 12:00,8499.035,34.12,TRADE
648,NSW1,2002/10/14 12:30,8750.37,38.83,TRADE
649,NSW1,2002/10/14 13:00,8674.321670000001,35.88,TRADE
650,NSW1,2002/10/14 13:30,8707.25167,36.62,TRADE
651,NSW1,2002/10/14 14:00,8686.98833,37.23,TRADE
652,NSW1,2002/10/14 14:30,8672.32333,37.54,TRADE
653,NSW1,2002/10/14 15:00,8619.58833,35.37,TRADE
654,NSW1,2002/10/14 15:30,8587.66167,35.07,TRADE
655,NSW1,2002/10/14 16:00,8596.768329999999,35.79,TRADE
656,NSW1,2002/10/14 16:30,8517.355,35.28,TRADE
657,NSW1,2002/10/14 17:00,8583.07,34.31,TRADE
658,NSW1,2002/10/14 17:30,8579.33167,33.61,TRADE
659,NSW1,2002/10/14 18:00,8678.071670000001,35.53,TRADE
660,NSW1,2002/10/14 18:30,8888.76667,38.9,TRADE
661,NSW1,2002/10/14 19:00,9153.805,41.13,TRADE
662,NSW1,2002/10/14 19:30,8942.28667,37.43,TRADE
663,NSW1,2002/10/14 20:00,8654.19833,31.24,TRADE
664,NSW1,2002/10/14 20:30,8435.58833,29.36,TRADE
665,NSW1,2002/10/14 21:00,8212.24,25.91,TRADE
666,NSW1,2002/10/14 21:30,7949.631670000001,21.72,TRADE
667,NSW1,2002/10/14 22:00,7707.52667,18.96,TRADE
668,NSW1,2002/10/14 22:30,7944.22833,26.28,TRADE
669,NSW1,2002/10/14 23:00,7885.27167,24.65,TRADE
670,NSW1,2002/10/14 23:30,7947.381670000001,31.65,TRADE
671,NSW1,2002/10/15 00:00,7782.865,24.11,TRADE
672,NSW1,2002/10/15 00:30,7693.96333,25.95,TRADE
673,NSW1,2002/10/15 01:00,7567.7916700000005,25.53,TRADE
674,NSW1,2002/10/15 01:30,7418.07167,25.65,TRADE
675,NSW1,2002/10/15 02:00,7127.435,21.65,TRADE
676,NSW1,2002/10/15 02:30,6731.16167,18.3,TRADE
677,NSW1,2002/10/15 03:00,6377.86,16.29,TRADE
678,NSW1,2002/10/15 03:30,6121.61667,16.24,TRADE
679,NSW1,2002/10/15 04:00,5926.145,15.66,TRADE
680,NSW1,2002/10/15 04:30,5870.945,15.31,TRADE
681,NSW1,2002/10/15 05:00,5918.79833,15.39,TRADE
682,NSW1,2002/10/15 05:30,6092.295,15.36,TRADE
683,NSW1,2002/10/15 06:00,6371.8333299999995,15.2,TRADE
684,NSW1,2002/10/15 06:30,7054.06,20.23,TRADE
685,NSW1,2002/10/15 07:00,7746.743329999999,30.86,TRADE
686,NSW1,2002/10/15 07:30,7971.06833,22.72,TRADE
687,NSW1,2002/10/15 08:00,8326.58,32.76,TRADE
688,NSW1,2002/10/15 08:30,8548.8,33.43,TRADE
689,NSW1,2002/10/15 09:00,8535.21667,32.51,TRADE
690,NSW1,2002/10/15 09:30,8679.88667,33.15,TRADE
691,NSW1,2002/10/15 10:00,8737.87167,31.77,TRADE
692,NSW1,2002/10/15 10:30,8797.545,28.6,TRADE
693,NSW1,2002/10/15 11:00,8786.15,28.29,TRADE
694,NSW1,2002/10/15 11:30,8728.52167,28.12,TRADE
695,NSW1,2002/10/15 12:00,8737.03167,28.8,TRADE
696,NSW1,2002/10/15 12:30,8711.49167,33.33,TRADE
697,NSW1,2002/10/15 13:00,8711.95333,33.31,TRADE
698,NSW1,2002/10/15 13:30,8715.03333,34.13,TRADE
699,NSW1,2002/10/15 14:00,8589.04833,32.32,TRADE
700,NSW1,2002/10/15 14:30,8758.71333,33.79,TRADE
701,NSW1,2002/10/15 15:00,8692.235,32.51,TRADE
702,NSW1,2002/10/15 15:30,8620.026670000001,33.03,TRADE
703,NSW1,2002/10/15 16:00,8593.09167,33.36,TRADE
704,NSW1,2002/10/15 16:30,8625.53167,32.97,TRADE
705,NSW1,2002/10/15 17:00,8670.29667,28.78,TRADE
706,NSW1,2002/10/15 17:30,8609.73833,26.89,TRADE
707,NSW1,2002/10/15 18:00,8704.85,32.43,TRADE
708,NSW1,2002/10/15 18:30,8856.143329999999,36.98,TRADE
709,NSW1,2002/10/15 19:00,9136.54667,40.35,TRADE
710,NSW1,2002/10/15 19:30,8912.69,36.15,TRADE
711,NSW1,2002/10/15 20:00,8608.825,30.48,TRADE
712,NSW1,2002/10/15 20:30,8417.01667,24.75,TRADE
713,NSW1,2002/10/15 21:00,8214.40667,23.64,TRADE
714,NSW1,2002/10/15 21:30,7907.43,17.95,TRADE
715,NSW1,2002/10/15 22:00,7703.158329999999,18.02,TRADE
716,NSW1,2002/10/15 22:30,7948.60833,32.82,TRADE
717,NSW1,2002/10/15 23:00,8002.32167,29.4,TRADE
718,NSW1,2002/10/15 23:30,7986.586670000001,36.48,TRADE
719,NSW1,2002/10/16 00:00,7863.89333,30.48,TRADE
720,NSW1,2002/10/16 00:30,7716.9566700000005,25.62,TRADE
721,NSW1,2002/10/16 01:00,7596.131670000001,25.36,TRADE
722,NSW1,2002/10/16 01:30,7473.39833,26.97,TRADE
723,NSW1,2002/10/16 02:00,7193.10333,22.91,TRADE
724,NSW1,2002/10/16 02:30,6809.56,18.23,TRADE
725,NSW1,2002/10/16 03:00,6455.32167,15.61,TRADE
726,NSW1,2002/10/16 03:30,6159.56333,15.33,TRADE
727,NSW1,2002/10/16 04:00,6022.165,13.52,TRADE
728,NSW1,2002/10/16 04:30,5964.75333,12.24,TRADE
729,NSW1,2002/10/16 05:00,5991.935,12.77,TRADE
730,NSW1,2002/10/16 05:30,6240.925,15.74,TRADE
731,NSW1,2002/10/16 06:00,6462.35,15.61,TRADE
732,NSW1,2002/10/16 06:30,7169.71333,17.37,TRADE
733,NSW1,2002/10/16 07:00,7803.365,24.54,TRADE
734,NSW1,2002/10/16 07:30,8008.61167,20.01,TRADE
735,NSW1,2002/10/16 08:00,8431.946670000001,26.77,TRADE
736,NSW1,2002/10/16 08:30,8647.28333,27.46,TRADE
737,NSW1,2002/10/16 09:00,8686.393329999999,27.46,TRADE
738,NSW1,2002/10/16 09:30,8838.865,31.52,TRADE
739,NSW1,2002/10/16 10:00,8970.29167,29.37,TRADE
740,NSW1,2002/10/16 10:30,9061.95333,37.59,TRADE
741,NSW1,2002/10/16 11:00,9077.37,36.33,TRADE
742,NSW1,2002/10/16 11:30,9112.19333,39.27,TRADE
743,NSW1,2002/10/16 12:00,9128.75667,39.47,TRADE
744,NSW1,2002/10/16 12:30,9076.67,39.47,TRADE
745,NSW1,2002/10/16 13:00,9099.93167,39.51,TRADE
746,NSW1,2002/10/16 13:30,9087.79333,40.51,TRADE
747,NSW1,2002/10/16 14:00,9067.31,40.51,TRADE
748,NSW1,2002/10/16 14:30,9131.66167,40.56,TRADE
749,NSW1,2002/10/16 15:00,9113.47667,38.86,TRADE
750,NSW1,2002/10/16 15:30,9023.80167,35.95,TRADE
751,NSW1,2002/10/16 16:00,9046.215,35.92,TRADE
752,NSW1,2002/10/16 16:30,9041.025,35.85,TRADE
753,NSW1,2002/10/16 17:00,9051.36667,35.1,TRADE
754,NSW1,2002/10/16 17:30,8980.57833,33.63,TRADE
755,NSW1,2002/10/16 18:00,8969.03333,35.17,TRADE
756,NSW1,2002/10/16 18:30,9001.425,36.14,TRADE
757,NSW1,2002/10/16 19:00,9231.36833,39.33,TRADE
758,NSW1,2002/10/16 19:30,8962.72,33.46,TRADE
759,NSW1,2002/10/16 20:00,8715.22,25.97,TRADE
760,NSW1,2002/10/16 20:30,8479.63667,25.72,TRADE
761,NSW1,2002/10/16 21:00,8252.38,23.14,TRADE
762,NSW1,2002/10/16 21:30,8019.68667,19.49,TRADE
763,NSW1,2002/10/16 22:00,7755.245,18.01,TRADE
764,NSW1,2002/10/16 22:30,8001.88833,28.81,TRADE
765,NSW1,2002/10/16 23:00,7884.0416700000005,23.51,TRADE
766,NSW1,2002/10/16 23:30,7993.535,32.92,TRADE
767,NSW1,2002/10/17 00:00,7824.74667,26.87,TRADE
768,NSW1,2002/10/17 00:30,7664.73833,24.66,TRADE
769,NSW1,2002/10/17 01:00,7528.16,21.49,TRADE
770,NSW1,2002/10/17 01:30,7341.05333,24.6,TRADE
771,NSW1,2002/10/17 02:00,7053.295,18.78,TRADE
772,NSW1,2002/10/17 02:30,6697.90333,18.25,TRADE
773,NSW1,2002/10/17 03:00,6392.546670000001,16.54,TRADE
774,NSW1,2002/10/17 03:30,6141.373329999999,15.74,TRADE
775,NSW1,2002/10/17 04:00,5954.10667,14.7,TRADE
776,NSW1,2002/10/17 04:30,5867.6,14.79,TRADE
777,NSW1,2002/10/17 05:00,5899.955,14.95,TRADE
778,NSW1,2002/10/17 05:30,6062.03,15.24,TRADE
779,NSW1,2002/10/17 06:00,6348.03667,15.73,TRADE
780,NSW1,2002/10/17 06:30,7067.71,21.71,TRADE
781,NSW1,2002/10/17 07:00,7724.055,27.53,TRADE
782,NSW1,2002/10/17 07:30,8035.34,22.79,TRADE
783,NSW1,2002/10/17 08:00,8385.44,32.17,TRADE
784,NSW1,2002/10/17 08:30,8536.63833,33.17,TRADE
785,NSW1,2002/10/17 09:00,8622.765,33.14,TRADE
786,NSW1,2002/10/17 09:30,8807.89833,36.13,TRADE
787,NSW1,2002/10/17 10:00,8881.321670000001,37.06,TRADE
788,NSW1,2002/10/17 10:30,8841.65833,33.73,TRADE
789,NSW1,2002/10/17 11:00,8872.63333,33.8,TRADE
790,NSW1,2002/10/17 11:30,8822.53333,33.84,TRADE
791,NSW1,2002/10/17 12:00,8804.16833,36.48,TRADE
792,NSW1,2002/10/17 12:30,8771.095,39.33,TRADE
793,NSW1,2002/10/17 13:00,8721.185,37.02,TRADE
794,NSW1,2002/10/17 13:30,8735.25333,39.73,TRADE
795,NSW1,2002/10/17 14:00,8667.94,39.79,TRADE
796,NSW1,2002/10/17 14:30,8664.04667,38.6,TRADE
797,NSW1,2002/10/17 15:00,8594.803329999999,36.61,TRADE
798,NSW1,2002/10/17 15:30,8541.515,35.89,TRADE
799,NSW1,2002/10/17 16:00,8524.40333,36.43,TRADE
800,NSW1,2002/10/17 16:30,8534.035,36.43,TRADE
801,NSW1,2002/10/17 17:00,8544.05667,36.0,TRADE
802,NSW1,2002/10/17 17:30,8507.955,33.73,TRADE
803,NSW1,2002/10/17 18:00,8673.33833,36.25,TRADE
804,NSW1,2002/10/17 18:30,8814.39833,40.6,TRADE
805,NSW1,2002/10/17 19:00,9032.768329999999,49.19,TRADE
806,NSW1,2002/10/17 19:30,8802.99333,41.36,TRADE
807,NSW1,2002/10/17 20:00,8608.14167,37.51,TRADE
808,NSW1,2002/10/17 20:30,8417.473329999999,33.26,TRADE
809,NSW1,2002/10/17 21:00,8307.98,31.05,TRADE
810,NSW1,2002/10/17 21:30,7950.625,24.06,TRADE
811,NSW1,2002/10/17 22:00,7733.623329999999,20.74,TRADE
812,NSW1,2002/10/17 22:30,8037.626670000001,38.66,TRADE
813,NSW1,2002/10/17 23:00,8005.935,38.41,TRADE
814,NSW1,2002/10/17 23:30,8016.34833,45.52,TRADE
815,NSW1,2002/10/18 00:00,7916.67333,44.81,TRADE
816,NSW1,2002/10/18 00:30,7761.325,37.58,TRADE
817,NSW1,2002/10/18 01:00,7613.885,37.04,TRADE
818,NSW1,2002/10/18 01:30,7438.58,39.01,TRADE
819,NSW1,2002/10/18 02:00,7122.255,29.36,TRADE
820,NSW1,2002/10/18 02:30,6785.038329999999,27.29,TRADE
821,NSW1,2002/10/18 03:00,6428.28167,22.15,TRADE
822,NSW1,2002/10/18 03:30,6187.783329999999,20.99,TRADE
823,NSW1,2002/10/18 04:00,6038.595,18.29,TRADE
824,NSW1,2002/10/18 04:30,5990.72333,15.91,TRADE
825,NSW1,2002/10/18 05:00,6027.40167,17.19,TRADE
826,NSW1,2002/10/18 05:30,6190.88333,17.8,TRADE
827,NSW1,2002/10/18 06:00,6487.67333,17.96,TRADE
828,NSW1,2002/10/18 06:30,7164.35,26.5,TRADE
829,NSW1,2002/10/18 07:00,7755.91167,34.22,TRADE
830,NSW1,2002/10/18 07:30,7918.46833,26.79,TRADE
831,NSW1,2002/10/18 08:00,8342.45333,35.87,TRADE
832,NSW1,2002/10/18 08:30,8577.06667,37.51,TRADE
833,NSW1,2002/10/18 09:00,8658.965,36.55,TRADE
834,NSW1,2002/10/18 09:30,8832.78667,39.63,TRADE
835,NSW1,2002/10/18 10:00,8953.13,41.04,TRADE
836,NSW1,2002/10/18 10:30,8982.265,47.52,TRADE
837,NSW1,2002/10/18 11:00,9016.83833,50.9,TRADE
838,NSW1,2002/10/18 11:30,8923.155,51.3,TRADE
839,NSW1,2002/10/18 12:00,8957.72667,61.06,TRADE
840,NSW1,2002/10/18 12:30,8895.31833,52.53,TRADE
841,NSW1,2002/10/18 13:00,8885.07667,52.77,TRADE
842,NSW1,2002/10/18 13:30,8860.10333,47.45,TRADE
