,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2006/08/09 13:00:00,10450.34,29.47,TRADE
410,NSW1,2006/08/09 13:30:00,10361.58,29.83,TRADE
411,NSW1,2006/08/09 14:00:00,10208.65,28.69,TRADE
412,NSW1,2006/08/09 14:30:00,10031.28,26.27,TRADE
413,NSW1,2006/08/09 15:00:00,9881.87,25.54,TRADE
414,NSW1,2006/08/09 15:30:00,9798.08,25.04,TRADE
415,NSW1,2006/08/09 16:00:00,9829.36,25.02,TRADE
416,NSW1,2006/08/09 16:30:00,10009.67,27.58,TRADE
417,NSW1,2006/08/09 17:00:00,10224.52,29.01,TRADE
418,NSW1,2006/08/09 17:30:00,10754.66,32.87,TRADE
419,NSW1,2006/08/09 18:00:00,11727.88,52.36,TRADE
420,NSW1,2006/08/09 18:30:00,12123.53,75.21,TRADE
421,NSW1,2006/08/09 19:00:00,12114.56,63.38,TRADE
422,NSW1,2006/08/09 19:30:00,11914.52,49.47,TRADE
423,NSW1,2006/08/09 20:00:00,11727.61,40.74,TRADE
424,NSW1,2006/08/09 20:30:00,11600.08,40.25,TRADE
425,NSW1,2006/08/09 21:00:00,11370.09,32.48,TRADE
426,NSW1,2006/08/09 21:30:00,10980.9,30.12,TRADE
427,NSW1,2006/08/09 22:00:00,10502.95,28.84,TRADE
428,NSW1,2006/08/09 22:30:00,10456.75,30.1,TRADE
429,NSW1,2006/08/09 23:00:00,10110.86,29.11,TRADE
430,NSW1,2006/08/09 23:30:00,9924.31,29.99,TRADE
431,NSW1,2006/08/10 00:00:00,9643.7,28.4,TRADE
432,NSW1,2006/08/10 00:30:00,9417.68,29.46,TRADE
433,NSW1,2006/08/10 01:00:00,9251.01,27.48,TRADE
434,NSW1,2006/08/10 01:30:00,9072.39,27.67,TRADE
435,NSW1,2006/08/10 02:00:00,8841.77,28.55,TRADE
436,NSW1,2006/08/10 02:30:00,8412.1,26.14,TRADE
437,NSW1,2006/08/10 03:00:00,8081.16,22.31,TRADE
438,NSW1,2006/08/10 03:30:00,7749.31,19.03,TRADE
439,NSW1,2006/08/10 04:00:00,7592.96,18.44,TRADE
440,NSW1,2006/08/10 04:30:00,7592.28,18.13,TRADE
441,NSW1,2006/08/10 05:00:00,7616.48,18.21,TRADE
442,NSW1,2006/08/10 05:30:00,7940.39,22.48,TRADE
443,NSW1,2006/08/10 06:00:00,8397.83,22.4,TRADE
444,NSW1,2006/08/10 06:30:00,9411.79,29.59,TRADE
445,NSW1,2006/08/10 07:00:00,10278.93,35.11,TRADE
446,NSW1,2006/08/10 07:30:00,10825.67,30.66,TRADE
447,NSW1,2006/08/10 08:00:00,11206.54,37.81,TRADE
448,NSW1,2006/08/10 08:30:00,11133.36,35.06,TRADE
449,NSW1,2006/08/10 09:00:00,10959.84,30.09,TRADE
450,NSW1,2006/08/10 09:30:00,10919.98,29.95,TRADE
451,NSW1,2006/08/10 10:00:00,10747.21,27.27,TRADE
452,NSW1,2006/08/10 10:30:00,10578.19,28.37,TRADE
453,NSW1,2006/08/10 11:00:00,10445.28,29.28,TRADE
454,NSW1,2006/08/10 11:30:00,10278.31,27.77,TRADE
455,NSW1,2006/08/10 12:00:00,10151.78,26.91,TRADE
456,NSW1,2006/08/10 12:30:00,10013.84,26.38,TRADE
457,NSW1,2006/08/10 13:00:00,9918.32,25.69,TRADE
458,NSW1,2006/08/10 13:30:00,9840.86,25.56,TRADE
459,NSW1,2006/08/10 14:00:00,9801.72,25.23,TRADE
460,NSW1,2006/08/10 14:30:00,9748.95,25.04,TRADE
461,NSW1,2006/08/10 15:00:00,9612.27,22.94,TRADE
462,NSW1,2006/08/10 15:30:00,9590.45,21.96,TRADE
463,NSW1,2006/08/10 16:00:00,9660.04,22.66,TRADE
464,NSW1,2006/08/10 16:30:00,9832.21,24.56,TRADE
465,NSW1,2006/08/10 17:00:00,10078.53,25.27,TRADE
466,NSW1,2006/08/10 17:30:00,10635.11,34.18,TRADE
467,NSW1,2006/08/10 18:00:00,11703.2,59.45,TRADE
468,NSW1,2006/08/10 18:30:00,12093.65,85.28,TRADE
469,NSW1,2006/08/10 19:00:00,12166.62,87.31,TRADE
470,NSW1,2006/08/10 19:30:00,11946.57,57.11,TRADE
471,NSW1,2006/08/10 20:00:00,11835.02,42.88,TRADE
472,NSW1,2006/08/10 20:30:00,11748.38,39.59,TRADE
473,NSW1,2006/08/10 21:00:00,11538.72,35.52,TRADE
474,NSW1,2006/08/10 21:30:00,11117.98,30.2,TRADE
475,NSW1,2006/08/10 22:00:00,10675.01,30.0,TRADE
476,NSW1,2006/08/10 22:30:00,10643.11,36.08,TRADE
477,NSW1,2006/08/10 23:00:00,10254.42,30.53,TRADE
478,NSW1,2006/08/10 23:30:00,10044.83,29.66,TRADE
479,NSW1,2006/08/11 00:00:00,9769.85,26.93,TRADE
480,NSW1,2006/08/11 00:30:00,9532.43,25.41,TRADE
481,NSW1,2006/08/11 01:00:00,9324.32,23.81,TRADE
482,NSW1,2006/08/11 01:30:00,9162.57,27.56,TRADE
483,NSW1,2006/08/11 02:00:00,8933.46,25.39,TRADE
484,NSW1,2006/08/11 02:30:00,8521.1,23.07,TRADE
485,NSW1,2006/08/11 03:00:00,8133.99,19.75,TRADE
486,NSW1,2006/08/11 03:30:00,7871.21,17.73,TRADE
487,NSW1,2006/08/11 04:00:00,7637.16,17.43,TRADE
488,NSW1,2006/08/11 04:30:00,7601.56,17.33,TRADE
489,NSW1,2006/08/11 05:00:00,7640.04,17.49,TRADE
490,NSW1,2006/08/11 05:30:00,8013.03,18.76,TRADE
491,NSW1,2006/08/11 06:00:00,8488.2,21.42,TRADE
492,NSW1,2006/08/11 06:30:00,9445.31,28.72,TRADE
493,NSW1,2006/08/11 07:00:00,10338.2,32.01,TRADE
494,NSW1,2006/08/11 07:30:00,10892.63,30.97,TRADE
495,NSW1,2006/08/11 08:00:00,11348.32,36.85,TRADE
496,NSW1,2006/08/11 08:30:00,11430.03,39.88,TRADE
497,NSW1,2006/08/11 09:00:00,11129.14,30.98,TRADE
498,NSW1,2006/08/11 09:30:00,10987.78,30.32,TRADE
499,NSW1,2006/08/11 10:00:00,10813.93,29.43,TRADE
500,NSW1,2006/08/11 10:30:00,10653.5,28.96,TRADE
501,NSW1,2006/08/11 11:00:00,10463.56,27.13,TRADE
502,NSW1,2006/08/11 11:30:00,10230.75,26.43,TRADE
503,NSW1,2006/08/11 12:00:00,10043.46,25.06,TRADE
504,NSW1,2006/08/11 12:30:00,9857.82,23.98,TRADE
505,NSW1,2006/08/11 13:00:00,9700.48,22.01,TRADE
506,NSW1,2006/08/11 13:30:00,9605.86,22.01,TRADE
507,NSW1,2006/08/11 14:00:00,9514.21,21.6,TRADE
508,NSW1,2006/08/11 14:30:00,9443.18,21.38,TRADE
509,NSW1,2006/08/11 15:00:00,9352.27,21.53,TRADE
510,NSW1,2006/08/11 15:30:00,9244.38,20.01,TRADE
511,NSW1,2006/08/11 16:00:00,9342.49,20.26,TRADE
512,NSW1,2006/08/11 16:30:00,9428.51,21.39,TRADE
513,NSW1,2006/08/11 17:00:00,9707.7,21.77,TRADE
514,NSW1,2006/08/11 17:30:00,10166.04,26.61,TRADE
515,NSW1,2006/08/11 18:00:00,11081.83,37.17,TRADE
516,NSW1,2006/08/11 18:30:00,11379.47,44.19,TRADE
517,NSW1,2006/08/11 19:00:00,11413.94,43.85,TRADE
518,NSW1,2006/08/11 19:30:00,11245.41,35.59,TRADE
519,NSW1,2006/08/11 20:00:00,11085.78,29.9,TRADE
520,NSW1,2006/08/11 20:30:00,11005.46,28.83,TRADE
521,NSW1,2006/08/11 21:00:00,10873.73,25.45,TRADE
522,NSW1,2006/08/11 21:30:00,10567.82,24.67,TRADE
523,NSW1,2006/08/11 22:00:00,10299.33,24.42,TRADE
524,NSW1,2006/08/11 22:30:00,10444.59,30.06,TRADE
525,NSW1,2006/08/11 23:00:00,10240.82,30.0,TRADE
526,NSW1,2006/08/11 23:30:00,10034.93,30.68,TRADE
527,NSW1,2006/08/12 00:00:00,9770.84,27.26,TRADE
528,NSW1,2006/08/12 00:30:00,9445.9,26.74,TRADE
529,NSW1,2006/08/12 01:00:00,9219.87,25.44,TRADE
530,NSW1,2006/08/12 01:30:00,9064.86,28.21,TRADE
531,NSW1,2006/08/12 02:00:00,8728.65,26.93,TRADE
532,NSW1,2006/08/12 02:30:00,8329.43,23.84,TRADE
533,NSW1,2006/08/12 03:00:00,7978.92,19.89,TRADE
534,NSW1,2006/08/12 03:30:00,7643.51,17.63,TRADE
535,NSW1,2006/08/12 04:00:00,7458.14,17.27,TRADE
536,NSW1,2006/08/12 04:30:00,7265.58,16.9,TRADE
537,NSW1,2006/08/12 05:00:00,7214.64,17.41,TRADE
538,NSW1,2006/08/12 05:30:00,7296.48,17.74,TRADE
539,NSW1,2006/08/12 06:00:00,7479.45,17.5,TRADE
540,NSW1,2006/08/12 06:30:00,7832.22,18.73,TRADE
541,NSW1,2006/08/12 07:00:00,8268.43,19.73,TRADE
542,NSW1,2006/08/12 07:30:00,8800.67,20.16,TRADE
543,NSW1,2006/08/12 08:00:00,9446.04,24.35,TRADE
544,NSW1,2006/08/12 08:30:00,9927.41,29.86,TRADE
545,NSW1,2006/08/12 09:00:00,10162.25,30.46,TRADE
546,NSW1,2006/08/12 09:30:00,10265.57,30.99,TRADE
547,NSW1,2006/08/12 10:00:00,10077.68,30.15,TRADE
548,NSW1,2006/08/12 10:30:00,9873.87,29.84,TRADE
549,NSW1,2006/08/12 11:00:00,9569.04,26.9,TRADE
550,NSW1,2006/08/12 11:30:00,9333.12,25.07,TRADE
551,NSW1,2006/08/12 12:00:00,9079.53,23.81,TRADE
552,NSW1,2006/08/12 12:30:00,8930.22,22.9,TRADE
553,NSW1,2006/08/12 13:00:00,8766.04,21.66,TRADE
554,NSW1,2006/08/12 13:30:00,8652.45,21.48,TRADE
555,NSW1,2006/08/12 14:00:00,8502.93,19.62,TRADE
556,NSW1,2006/08/12 14:30:00,8398.05,18.09,TRADE
557,NSW1,2006/08/12 15:00:00,8324.34,17.37,TRADE
558,NSW1,2006/08/12 15:30:00,8356.82,17.08,TRADE
559,NSW1,2006/08/12 16:00:00,8390.38,17.06,TRADE
560,NSW1,2006/08/12 16:30:00,8614.41,17.28,TRADE
561,NSW1,2006/08/12 17:00:00,8860.8,19.45,TRADE
562,NSW1,2006/08/12 17:30:00,9328.44,25.58,TRADE
563,NSW1,2006/08/12 18:00:00,10328.77,40.74,TRADE
564,NSW1,2006/08/12 18:30:00,10726.79,56.8,TRADE
565,NSW1,2006/08/12 19:00:00,10688.54,56.69,TRADE
566,NSW1,2006/08/12 19:30:00,10462.59,40.74,TRADE
567,NSW1,2006/08/12 20:00:00,10258.65,32.27,TRADE
568,NSW1,2006/08/12 20:30:00,10166.38,30.01,TRADE
569,NSW1,2006/08/12 21:00:00,10033.56,27.55,TRADE
570,NSW1,2006/08/12 21:30:00,9884.93,26.76,TRADE
571,NSW1,2006/08/12 22:00:00,9627.09,24.77,TRADE
572,NSW1,2006/08/12 22:30:00,9622.33,24.88,TRADE
573,NSW1,2006/08/12 23:00:00,9461.84,24.56,TRADE
574,NSW1,2006/08/12 23:30:00,9352.32,27.77,TRADE
575,NSW1,2006/08/13 00:00:00,9051.9,25.88,TRADE
576,NSW1,2006/08/13 00:30:00,8722.89,24.06,TRADE
577,NSW1,2006/08/13 01:00:00,8442.33,23.27,TRADE
578,NSW1,2006/08/13 01:30:00,8216.6,27.71,TRADE
579,NSW1,2006/08/13 02:00:00,7957.0,26.83,TRADE
580,NSW1,2006/08/13 02:30:00,7604.36,22.37,TRADE
581,NSW1,2006/08/13 03:00:00,7343.38,17.53,TRADE
582,NSW1,2006/08/13 03:30:00,7108.93,16.74,TRADE
583,NSW1,2006/08/13 04:00:00,6952.86,16.16,TRADE
584,NSW1,2006/08/13 04:30:00,6835.3,15.6,TRADE
585,NSW1,2006/08/13 05:00:00,6851.13,14.88,TRADE
586,NSW1,2006/08/13 05:30:00,6902.12,15.84,TRADE
587,NSW1,2006/08/13 06:00:00,7059.99,16.95,TRADE
588,NSW1,2006/08/13 06:30:00,7341.86,17.37,TRADE
589,NSW1,2006/08/13 07:00:00,7588.92,17.5,TRADE
590,NSW1,2006/08/13 07:30:00,8061.86,17.37,TRADE
591,NSW1,2006/08/13 08:00:00,8561.66,17.52,TRADE
592,NSW1,2006/08/13 08:30:00,9012.57,19.94,TRADE
593,NSW1,2006/08/13 09:00:00,9305.97,21.79,TRADE
594,NSW1,2006/08/13 09:30:00,9392.67,22.41,TRADE
595,NSW1,2006/08/13 10:00:00,9340.22,21.4,TRADE
596,NSW1,2006/08/13 10:30:00,9273.48,20.87,TRADE
597,NSW1,2006/08/13 11:00:00,9006.71,19.42,TRADE
598,NSW1,2006/08/13 11:30:00,8828.67,19.19,TRADE
599,NSW1,2006/08/13 12:00:00,8626.9,17.5,TRADE
600,NSW1,2006/08/13 12:30:00,8523.82,17.5,TRADE
601,NSW1,2006/08/13 13:00:00,8348.97,17.5,TRADE
602,NSW1,2006/08/13 13:30:00,8167.27,17.5,TRADE
603,NSW1,2006/08/13 14:00:00,8160.86,17.46,TRADE
604,NSW1,2006/08/13 14:30:00,8072.74,17.27,TRADE
605,NSW1,2006/08/13 15:00:00,8013.62,17.05,TRADE
606,NSW1,2006/08/13 15:30:00,8020.5,17.0,TRADE
607,NSW1,2006/08/13 16:00:00,8101.19,17.01,TRADE
608,NSW1,2006/08/13 16:30:00,8270.6,17.14,TRADE
609,NSW1,2006/08/13 17:00:00,8616.67,17.9,TRADE
610,NSW1,2006/08/13 17:30:00,9029.64,21.74,TRADE
611,NSW1,2006/08/13 18:00:00,10025.42,36.14,TRADE
612,NSW1,2006/08/13 18:30:00,10621.21,48.84,TRADE
613,NSW1,2006/08/13 19:00:00,10594.91,47.6,TRADE
614,NSW1,2006/08/13 19:30:00,10492.63,35.7,TRADE
615,NSW1,2006/08/13 20:00:00,10333.67,31.47,TRADE
616,NSW1,2006/08/13 20:30:00,10280.27,29.96,TRADE
617,NSW1,2006/08/13 21:00:00,10132.26,29.21,TRADE
618,NSW1,2006/08/13 21:30:00,9878.0,27.38,TRADE
619,NSW1,2006/08/13 22:00:00,9449.54,22.91,TRADE
620,NSW1,2006/08/13 22:30:00,9241.0,22.32,TRADE
621,NSW1,2006/08/13 23:00:00,8980.03,21.02,TRADE
622,NSW1,2006/08/13 23:30:00,8796.43,21.34,TRADE
623,NSW1,2006/08/14 00:00:00,8539.78,19.0,TRADE
624,NSW1,2006/08/14 00:30:00,8297.03,18.83,TRADE
625,NSW1,2006/08/14 01:00:00,8158.56,21.55,TRADE
626,NSW1,2006/08/14 01:30:00,8021.53,26.49,TRADE
627,NSW1,2006/08/14 02:00:00,7875.97,24.17,TRADE
628,NSW1,2006/08/14 02:30:00,7560.0,19.67,TRADE
629,NSW1,2006/08/14 03:00:00,7285.08,17.5,TRADE
630,NSW1,2006/08/14 03:30:00,7138.22,16.66,TRADE
631,NSW1,2006/08/14 04:00:00,7080.61,16.31,TRADE
632,NSW1,2006/08/14 04:30:00,7068.25,16.2,TRADE
633,NSW1,2006/08/14 05:00:00,7200.0,16.39,TRADE
634,NSW1,2006/08/14 05:30:00,7586.49,17.23,TRADE
635,NSW1,2006/08/14 06:00:00,8065.99,18.34,TRADE
636,NSW1,2006/08/14 06:30:00,9041.5,23.7,TRADE
637,NSW1,2006/08/14 07:00:00,9964.95,28.17,TRADE
638,NSW1,2006/08/14 07:30:00,10558.09,25.11,TRADE
639,NSW1,2006/08/14 08:00:00,10998.84,30.94,TRADE
640,NSW1,2006/08/14 08:30:00,11008.44,30.78,TRADE
641,NSW1,2006/08/14 09:00:00,10803.94,29.28,TRADE
642,NSW1,2006/08/14 09:30:00,10704.65,27.25,TRADE
643,NSW1,2006/08/14 10:00:00,10555.0,23.59,TRADE
644,NSW1,2006/08/14 10:30:00,10391.21,24.47,TRADE
645,NSW1,2006/08/14 11:00:00,10267.48,25.09,TRADE
646,NSW1,2006/08/14 11:30:00,10033.3,23.99,TRADE
647,NSW1,2006/08/14 12:00:00,9887.15,23.27,TRADE
648,NSW1,2006/08/14 12:30:00,9796.44,22.95,TRADE
649,NSW1,2006/08/14 13:00:00,9713.06,22.48,TRADE
650,NSW1,2006/08/14 13:30:00,9614.52,24.0,TRADE
651,NSW1,2006/08/14 14:00:00,9563.64,22.18,TRADE
652,NSW1,2006/08/14 14:30:00,9495.58,21.83,TRADE
653,NSW1,2006/08/14 15:00:00,9444.36,20.78,TRADE
654,NSW1,2006/08/14 15:30:00,9359.52,21.77,TRADE
655,NSW1,2006/08/14 16:00:00,9421.74,21.6,TRADE
656,NSW1,2006/08/14 16:30:00,9495.76,21.5,TRADE
657,NSW1,2006/08/14 17:00:00,9672.94,22.03,TRADE
658,NSW1,2006/08/14 17:30:00,10134.34,24.89,TRADE
659,NSW1,2006/08/14 18:00:00,11013.9,37.6,TRADE
660,NSW1,2006/08/14 18:30:00,11437.49,45.25,TRADE
661,NSW1,2006/08/14 19:00:00,11400.92,44.23,TRADE
662,NSW1,2006/08/14 19:30:00,11270.93,41.18,TRADE
663,NSW1,2006/08/14 20:00:00,11065.65,31.68,TRADE
664,NSW1,2006/08/14 20:30:00,11005.43,30.46,TRADE
665,NSW1,2006/08/14 21:00:00,10751.16,26.19,TRADE
666,NSW1,2006/08/14 21:30:00,10432.14,25.56,TRADE
667,NSW1,2006/08/14 22:00:00,10057.25,24.09,TRADE
668,NSW1,2006/08/14 22:30:00,10029.71,25.68,TRADE
669,NSW1,2006/08/14 23:00:00,9716.58,23.14,TRADE
670,NSW1,2006/08/14 23:30:00,9543.87,25.46,TRADE
671,NSW1,2006/08/15 00:00:00,9334.52,23.94,TRADE
672,NSW1,2006/08/15 00:30:00,9176.03,24.48,TRADE
673,NSW1,2006/08/15 01:00:00,8989.08,22.53,TRADE
674,NSW1,2006/08/15 01:30:00,8892.16,26.03,TRADE
675,NSW1,2006/08/15 02:00:00,8654.04,23.9,TRADE
676,NSW1,2006/08/15 02:30:00,8251.18,20.74,TRADE
677,NSW1,2006/08/15 03:00:00,7905.63,18.09,TRADE
678,NSW1,2006/08/15 03:30:00,7634.28,17.43,TRADE
679,NSW1,2006/08/15 04:00:00,7454.67,16.91,TRADE
680,NSW1,2006/08/15 04:30:00,7363.62,16.51,TRADE
681,NSW1,2006/08/15 05:00:00,7430.39,16.99,TRADE
682,NSW1,2006/08/15 05:30:00,7757.07,17.88,TRADE
683,NSW1,2006/08/15 06:00:00,8271.23,20.89,TRADE
684,NSW1,2006/08/15 06:30:00,9235.13,28.41,TRADE
685,NSW1,2006/08/15 07:00:00,10166.35,31.17,TRADE
686,NSW1,2006/08/15 07:30:00,10571.07,30.82,TRADE
687,NSW1,2006/08/15 08:00:00,10989.53,31.38,TRADE
688,NSW1,2006/08/15 08:30:00,10919.67,31.0,TRADE
689,NSW1,2006/08/15 09:00:00,10645.91,28.51,TRADE
690,NSW1,2006/08/15 09:30:00,10504.95,26.69,TRADE
691,NSW1,2006/08/15 10:00:00,10346.9,24.3,TRADE
692,NSW1,2006/08/15 10:30:00,10191.48,25.54,TRADE
693,NSW1,2006/08/15 11:00:00,10104.0,25.0,TRADE
694,NSW1,2006/08/15 11:30:00,9952.02,25.35,TRADE
695,NSW1,2006/08/15 12:00:00,9840.51,25.0,TRADE
696,NSW1,2006/08/15 12:30:00,9773.84,23.84,TRADE
697,NSW1,2006/08/15 13:00:00,9662.08,22.23,TRADE
698,NSW1,2006/08/15 13:30:00,9634.72,22.18,TRADE
699,NSW1,2006/08/15 14:00:00,9555.96,21.18,TRADE
700,NSW1,2006/08/15 14:30:00,9514.45,21.86,TRADE
701,NSW1,2006/08/15 15:00:00,9499.19,21.81,TRADE
702,NSW1,2006/08/15 15:30:00,9596.49,21.86,TRADE
703,NSW1,2006/08/15 16:00:00,9810.93,22.07,TRADE
704,NSW1,2006/08/15 16:30:00,10039.3,23.21,TRADE
705,NSW1,2006/08/15 17:00:00,10268.96,25.49,TRADE
706,NSW1,2006/08/15 17:30:00,10696.82,30.81,TRADE
707,NSW1,2006/08/15 18:00:00,11426.68,42.65,TRADE
708,NSW1,2006/08/15 18:30:00,11777.44,56.78,TRADE
709,NSW1,2006/08/15 19:00:00,11733.71,54.77,TRADE
710,NSW1,2006/08/15 19:30:00,11548.08,44.36,TRADE
711,NSW1,2006/08/15 20:00:00,11355.0,32.54,TRADE
712,NSW1,2006/08/15 20:30:00,11223.52,31.02,TRADE
713,NSW1,2006/08/15 21:00:00,11027.27,30.56,TRADE
714,NSW1,2006/08/15 21:30:00,10660.04,25.71,TRADE
715,NSW1,2006/08/15 22:00:00,10194.54,25.23,TRADE
716,NSW1,2006/08/15 22:30:00,10132.14,26.93,TRADE
717,NSW1,2006/08/15 23:00:00,9760.96,21.43,TRADE
718,NSW1,2006/08/15 23:30:00,9606.9,28.44,TRADE
719,NSW1,2006/08/16 00:00:00,9427.05,27.52,TRADE
720,NSW1,2006/08/16 00:30:00,9290.24,28.01,TRADE
721,NSW1,2006/08/16 01:00:00,9094.66,26.35,TRADE
722,NSW1,2006/08/16 01:30:00,8972.71,28.72,TRADE
723,NSW1,2006/08/16 02:00:00,8727.54,26.56,TRADE
724,NSW1,2006/08/16 02:30:00,8351.91,23.93,TRADE
725,NSW1,2006/08/16 03:00:00,7955.27,19.03,TRADE
726,NSW1,2006/08/16 03:30:00,7623.09,17.51,TRADE
727,NSW1,2006/08/16 04:00:00,7435.86,17.5,TRADE
728,NSW1,2006/08/16 04:30:00,7391.41,17.14,TRADE
729,NSW1,2006/08/16 05:00:00,7433.92,17.18,TRADE
730,NSW1,2006/08/16 05:30:00,7773.73,17.46,TRADE
731,NSW1,2006/08/16 06:00:00,8257.63,18.83,TRADE
732,NSW1,2006/08/16 06:30:00,9236.54,24.83,TRADE
733,NSW1,2006/08/16 07:00:00,10155.26,28.62,TRADE
734,NSW1,2006/08/16 07:30:00,10579.97,26.63,TRADE
735,NSW1,2006/08/16 08:00:00,10954.96,29.46,TRADE
736,NSW1,2006/08/16 08:30:00,10866.19,28.1,TRADE
737,NSW1,2006/08/16 09:00:00,10630.79,25.89,TRADE
738,NSW1,2006/08/16 09:30:00,10562.66,25.87,TRADE
739,NSW1,2006/08/16 10:00:00,10385.04,22.35,TRADE
740,NSW1,2006/08/16 10:30:00,10203.62,24.55,TRADE
741,NSW1,2006/08/16 11:00:00,10105.13,23.61,TRADE
742,NSW1,2006/08/16 11:30:00,9910.36,22.6,TRADE
743,NSW1,2006/08/16 12:00:00,9836.33,24.08,TRADE
744,NSW1,2006/08/16 12:30:00,9713.18,24.6,TRADE
745,NSW1,2006/08/16 13:00:00,9580.2,22.1,TRADE
746,NSW1,2006/08/16 13:30:00,9507.26,23.07,TRADE
747,NSW1,2006/08/16 14:00:00,9450.45,22.91,TRADE
748,NSW1,2006/08/16 14:30:00,9388.08,22.07,TRADE
749,NSW1,2006/08/16 15:00:00,9169.99,21.12,TRADE
750,NSW1,2006/08/16 15:30:00,9294.56,21.73,TRADE
751,NSW1,2006/08/16 16:00:00,9253.77,20.71,TRADE
752,NSW1,2006/08/16 16:30:00,9412.76,21.72,TRADE
753,NSW1,2006/08/16 17:00:00,9572.01,22.01,TRADE
754,NSW1,2006/08/16 17:30:00,10003.47,24.86,TRADE
755,NSW1,2006/08/16 18:00:00,10783.8,36.67,TRADE
756,NSW1,2006/08/16 18:30:00,11150.96,44.17,TRADE
757,NSW1,2006/08/16 19:00:00,11150.53,44.09,TRADE
758,NSW1,2006/08/16 19:30:00,10912.09,36.24,TRADE
759,NSW1,2006/08/16 20:00:00,10760.55,30.09,TRADE
760,NSW1,2006/08/16 20:30:00,10707.07,28.4,TRADE
761,NSW1,2006/08/16 21:00:00,10539.8,26.17,TRADE
762,NSW1,2006/08/16 21:30:00,10196.51,23.19,TRADE
763,NSW1,2006/08/16 22:00:00,9831.42,20.38,TRADE
764,NSW1,2006/08/16 22:30:00,9809.94,22.01,TRADE
765,NSW1,2006/08/16 23:00:00,9579.76,20.18,TRADE
766,NSW1,2006/08/16 23:30:00,9446.55,26.08,TRADE
767,NSW1,2006/08/17 00:00:00,9262.07,26.7,TRADE
768,NSW1,2006/08/17 00:30:00,9135.99,25.61,TRADE
769,NSW1,2006/08/17 01:00:00,8982.49,24.64,TRADE
770,NSW1,2006/08/17 01:30:00,8821.43,26.43,TRADE
771,NSW1,2006/08/17 02:00:00,8597.03,24.64,TRADE
772,NSW1,2006/08/17 02:30:00,8221.22,20.9,TRADE
773,NSW1,2006/08/17 03:00:00,7848.13,18.05,TRADE
774,NSW1,2006/08/17 03:30:00,7496.64,17.52,TRADE
775,NSW1,2006/08/17 04:00:00,7348.62,17.17,TRADE
776,NSW1,2006/08/17 04:30:00,7233.86,16.77,TRADE
777,NSW1,2006/08/17 05:00:00,7317.58,17.03,TRADE
778,NSW1,2006/08/17 05:30:00,7620.12,17.31,TRADE
779,NSW1,2006/08/17 06:00:00,8106.2,18.56,TRADE
780,NSW1,2006/08/17 06:30:00,8988.15,25.93,TRADE
781,NSW1,2006/08/17 07:00:00,9777.92,29.28,TRADE
782,NSW1,2006/08/17 07:30:00,10200.43,27.38,TRADE
783,NSW1,2006/08/17 08:00:00,10611.34,29.84,TRADE
784,NSW1,2006/08/17 08:30:00,10611.17,28.71,TRADE
785,NSW1,2006/08/17 09:00:00,10378.74,26.42,TRADE
786,NSW1,2006/08/17 09:30:00,10297.69,25.52,TRADE
787,NSW1,2006/08/17 10:00:00,10163.4,25.77,TRADE
788,NSW1,2006/08/17 10:30:00,10104.16,26.42,TRADE
789,NSW1,2006/08/17 11:00:00,9970.56,25.74,TRADE
790,NSW1,2006/08/17 11:30:00,9812.24,25.39,TRADE
791,NSW1,2006/08/17 12:00:00,9703.19,25.07,TRADE
792,NSW1,2006/08/17 12:30:00,9642.97,25.11,TRADE
793,NSW1,2006/08/17 13:00:00,9525.85,22.63,TRADE
794,NSW1,2006/08/17 13:30:00,9469.07,24.25,TRADE
795,NSW1,2006/08/17 14:00:00,9433.65,23.83,TRADE
796,NSW1,2006/08/17 14:30:00,9407.93,22.59,TRADE
797,NSW1,2006/08/17 15:00:00,9372.14,22.46,TRADE
798,NSW1,2006/08/17 15:30:00,9325.49,22.36,TRADE
799,NSW1,2006/08/17 16:00:00,9354.47,22.19,TRADE
800,NSW1,2006/08/17 16:30:00,9444.49,22.39,TRADE
801,NSW1,2006/08/17 17:00:00,9518.8,22.83,TRADE
802,NSW1,2006/08/17 17:30:00,9807.32,25.19,TRADE
803,NSW1,2006/08/17 18:00:00,10488.23,33.51,TRADE
804,NSW1,2006/08/17 18:30:00,10747.27,35.44,TRADE
805,NSW1,2006/08/17 19:00:00,10692.54,34.64,TRADE
806,NSW1,2006/08/17 19:30:00,10438.49,30.92,TRADE
807,NSW1,2006/08/17 20:00:00,10318.12,28.11,TRADE
808,NSW1,2006/08/17 20:30:00,10192.43,25.11,TRADE
809,NSW1,2006/08/17 21:00:00,10065.09,25.44,TRADE
810,NSW1,2006/08/17 21:30:00,9677.1,22.28,TRADE
811,NSW1,2006/08/17 22:00:00,9324.98,19.94,TRADE
812,NSW1,2006/08/17 22:30:00,9448.42,25.81,TRADE
813,NSW1,2006/08/17 23:00:00,9221.54,23.19,TRADE
814,NSW1,2006/08/17 23:30:00,9163.06,27.06,TRADE
815,NSW1,2006/08/18 00:00:00,9039.67,27.21,TRADE
816,NSW1,2006/08/18 00:30:00,8874.24,28.54,TRADE
817,NSW1,2006/08/18 01:00:00,8725.18,26.37,TRADE
818,NSW1,2006/08/18 01:30:00,8571.78,27.07,TRADE
