,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2008/07/09 13:00:00,10779.19,33.01,TRADE
410,NSW1,2008/07/09 13:30:00,10646.63,31.32,TRADE
411,NSW1,2008/07/09 14:00:00,10523.92,29.17,TRADE
412,NSW1,2008/07/09 14:30:00,10641.89,30.62,TRADE
413,NSW1,2008/07/09 15:00:00,10650.36,30.27,TRADE
414,NSW1,2008/07/09 15:30:00,10663.51,31.98,TRADE
415,NSW1,2008/07/09 16:00:00,10842.05,32.81,TRADE
416,NSW1,2008/07/09 16:30:00,11304.06,36.81,TRADE
417,NSW1,2008/07/09 17:00:00,11920.83,39.23,TRADE
418,NSW1,2008/07/09 17:30:00,12617.73,52.99,TRADE
419,NSW1,2008/07/09 18:00:00,13152.48,96.92,TRADE
420,NSW1,2008/07/09 18:30:00,13162.24,102.79,TRADE
421,NSW1,2008/07/09 19:00:00,12997.05,101.31,TRADE
422,NSW1,2008/07/09 19:30:00,12681.47,73.07,TRADE
423,NSW1,2008/07/09 20:00:00,12416.77,48.6,TRADE
424,NSW1,2008/07/09 20:30:00,12224.72,47.33,TRADE
425,NSW1,2008/07/09 21:00:00,11976.48,44.69,TRADE
426,NSW1,2008/07/09 21:30:00,11547.63,40.18,TRADE
427,NSW1,2008/07/09 22:00:00,10971.36,33.56,TRADE
428,NSW1,2008/07/09 22:30:00,10820.52,38.72,TRADE
429,NSW1,2008/07/09 23:00:00,10357.43,35.64,TRADE
430,NSW1,2008/07/09 23:30:00,10119.16,37.45,TRADE
431,NSW1,2008/07/10 00:00:00,9886.84,36.86,TRADE
432,NSW1,2008/07/10 00:30:00,9646.29,37.99,TRADE
433,NSW1,2008/07/10 01:00:00,9400.42,33.35,TRADE
434,NSW1,2008/07/10 01:30:00,9272.7,30.9,TRADE
435,NSW1,2008/07/10 02:00:00,8973.57,23.85,TRADE
436,NSW1,2008/07/10 02:30:00,8581.71,21.56,TRADE
437,NSW1,2008/07/10 03:00:00,8141.34,19.56,TRADE
438,NSW1,2008/07/10 03:30:00,7855.5,17.63,TRADE
439,NSW1,2008/07/10 04:00:00,7675.67,17.24,TRADE
440,NSW1,2008/07/10 04:30:00,7588.94,18.89,TRADE
441,NSW1,2008/07/10 05:00:00,7686.71,21.52,TRADE
442,NSW1,2008/07/10 05:30:00,7979.58,21.79,TRADE
443,NSW1,2008/07/10 06:00:00,8469.91,21.25,TRADE
444,NSW1,2008/07/10 06:30:00,9329.19,28.29,TRADE
445,NSW1,2008/07/10 07:00:00,10073.69,30.96,TRADE
446,NSW1,2008/07/10 07:30:00,10587.15,32.42,TRADE
447,NSW1,2008/07/10 08:00:00,11142.18,39.08,TRADE
448,NSW1,2008/07/10 08:30:00,11458.23,43.03,TRADE
449,NSW1,2008/07/10 09:00:00,11552.13,42.59,TRADE
450,NSW1,2008/07/10 09:30:00,11673.35,41.87,TRADE
451,NSW1,2008/07/10 10:00:00,11696.15,41.12,TRADE
452,NSW1,2008/07/10 10:30:00,11641.22,41.27,TRADE
453,NSW1,2008/07/10 11:00:00,11542.92,39.96,TRADE
454,NSW1,2008/07/10 11:30:00,11332.51,34.33,TRADE
455,NSW1,2008/07/10 12:00:00,11186.84,35.79,TRADE
456,NSW1,2008/07/10 12:30:00,11031.55,35.37,TRADE
457,NSW1,2008/07/10 13:00:00,10895.21,34.02,TRADE
458,NSW1,2008/07/10 13:30:00,10810.34,34.59,TRADE
459,NSW1,2008/07/10 14:00:00,10699.29,34.19,TRADE
460,NSW1,2008/07/10 14:30:00,10624.35,34.38,TRADE
461,NSW1,2008/07/10 15:00:00,10529.96,33.3,TRADE
462,NSW1,2008/07/10 15:30:00,10470.28,31.9,TRADE
463,NSW1,2008/07/10 16:00:00,10592.65,33.34,TRADE
464,NSW1,2008/07/10 16:30:00,10848.73,36.48,TRADE
465,NSW1,2008/07/10 17:00:00,11333.43,35.86,TRADE
466,NSW1,2008/07/10 17:30:00,12112.24,49.85,TRADE
467,NSW1,2008/07/10 18:00:00,12871.79,89.77,TRADE
468,NSW1,2008/07/10 18:30:00,12938.78,94.63,TRADE
469,NSW1,2008/07/10 19:00:00,12830.76,95.79,TRADE
470,NSW1,2008/07/10 19:30:00,12599.72,67.15,TRADE
471,NSW1,2008/07/10 20:00:00,12411.75,61.34,TRADE
472,NSW1,2008/07/10 20:30:00,12210.25,57.92,TRADE
473,NSW1,2008/07/10 21:00:00,11964.18,46.11,TRADE
474,NSW1,2008/07/10 21:30:00,11521.49,42.6,TRADE
475,NSW1,2008/07/10 22:00:00,11021.04,38.2,TRADE
476,NSW1,2008/07/10 22:30:00,10958.82,43.59,TRADE
477,NSW1,2008/07/10 23:00:00,10564.59,35.48,TRADE
478,NSW1,2008/07/10 23:30:00,10287.8,39.46,TRADE
479,NSW1,2008/07/11 00:00:00,9964.35,36.7,TRADE
480,NSW1,2008/07/11 00:30:00,9691.53,34.3,TRADE
481,NSW1,2008/07/11 01:00:00,9519.97,30.06,TRADE
482,NSW1,2008/07/11 01:30:00,9286.26,30.73,TRADE
483,NSW1,2008/07/11 02:00:00,9014.64,25.67,TRADE
484,NSW1,2008/07/11 02:30:00,8591.93,22.82,TRADE
485,NSW1,2008/07/11 03:00:00,8210.87,22.15,TRADE
486,NSW1,2008/07/11 03:30:00,7897.88,21.66,TRADE
487,NSW1,2008/07/11 04:00:00,7744.93,21.77,TRADE
488,NSW1,2008/07/11 04:30:00,7639.59,21.02,TRADE
489,NSW1,2008/07/11 05:00:00,7721.57,21.65,TRADE
490,NSW1,2008/07/11 05:30:00,8016.69,21.92,TRADE
491,NSW1,2008/07/11 06:00:00,8506.6,23.8,TRADE
492,NSW1,2008/07/11 06:30:00,9354.98,28.15,TRADE
493,NSW1,2008/07/11 07:00:00,10112.76,32.82,TRADE
494,NSW1,2008/07/11 07:30:00,10549.61,31.57,TRADE
495,NSW1,2008/07/11 08:00:00,11134.88,38.18,TRADE
496,NSW1,2008/07/11 08:30:00,11481.92,42.39,TRADE
497,NSW1,2008/07/11 09:00:00,11525.01,42.17,TRADE
498,NSW1,2008/07/11 09:30:00,11549.12,41.69,TRADE
499,NSW1,2008/07/11 10:00:00,11435.01,40.86,TRADE
500,NSW1,2008/07/11 10:30:00,11297.5,38.88,TRADE
501,NSW1,2008/07/11 11:00:00,11123.04,35.18,TRADE
502,NSW1,2008/07/11 11:30:00,10889.63,32.62,TRADE
503,NSW1,2008/07/11 12:00:00,10763.89,32.42,TRADE
504,NSW1,2008/07/11 12:30:00,10595.81,33.53,TRADE
505,NSW1,2008/07/11 13:00:00,10472.53,33.47,TRADE
506,NSW1,2008/07/11 13:30:00,10383.12,34.17,TRADE
507,NSW1,2008/07/11 14:00:00,10295.74,32.58,TRADE
508,NSW1,2008/07/11 14:30:00,10146.98,31.08,TRADE
509,NSW1,2008/07/11 15:00:00,10116.81,30.56,TRADE
510,NSW1,2008/07/11 15:30:00,10135.86,28.47,TRADE
511,NSW1,2008/07/11 16:00:00,10189.86,28.52,TRADE
512,NSW1,2008/07/11 16:30:00,10480.58,30.84,TRADE
513,NSW1,2008/07/11 17:00:00,10976.29,32.65,TRADE
514,NSW1,2008/07/11 17:30:00,11693.64,37.78,TRADE
515,NSW1,2008/07/11 18:00:00,12426.59,57.65,TRADE
516,NSW1,2008/07/11 18:30:00,12440.72,66.11,TRADE
517,NSW1,2008/07/11 19:00:00,12354.02,45.74,TRADE
518,NSW1,2008/07/11 19:30:00,12107.16,43.46,TRADE
519,NSW1,2008/07/11 20:00:00,11903.9,39.71,TRADE
520,NSW1,2008/07/11 20:30:00,11792.19,43.08,TRADE
521,NSW1,2008/07/11 21:00:00,11613.74,41.52,TRADE
522,NSW1,2008/07/11 21:30:00,11361.02,39.94,TRADE
523,NSW1,2008/07/11 22:00:00,10954.45,37.77,TRADE
524,NSW1,2008/07/11 22:30:00,10941.96,44.68,TRADE
525,NSW1,2008/07/11 23:00:00,10652.5,39.37,TRADE
526,NSW1,2008/07/11 23:30:00,10482.03,40.77,TRADE
527,NSW1,2008/07/12 00:00:00,10242.02,38.31,TRADE
528,NSW1,2008/07/12 00:30:00,9929.9,37.84,TRADE
529,NSW1,2008/07/12 01:00:00,9663.31,36.67,TRADE
530,NSW1,2008/07/12 01:30:00,9453.6,37.82,TRADE
531,NSW1,2008/07/12 02:00:00,9100.48,34.88,TRADE
532,NSW1,2008/07/12 02:30:00,8660.97,28.36,TRADE
533,NSW1,2008/07/12 03:00:00,8263.4,21.95,TRADE
534,NSW1,2008/07/12 03:30:00,7951.19,18.55,TRADE
535,NSW1,2008/07/12 04:00:00,7693.04,18.08,TRADE
536,NSW1,2008/07/12 04:30:00,7584.91,17.83,TRADE
537,NSW1,2008/07/12 05:00:00,7528.54,16.48,TRADE
538,NSW1,2008/07/12 05:30:00,7636.86,18.0,TRADE
539,NSW1,2008/07/12 06:00:00,7831.69,20.23,TRADE
540,NSW1,2008/07/12 06:30:00,8148.27,22.63,TRADE
541,NSW1,2008/07/12 07:00:00,8581.19,23.57,TRADE
542,NSW1,2008/07/12 07:30:00,8928.15,21.19,TRADE
543,NSW1,2008/07/12 08:00:00,9700.0,26.69,TRADE
544,NSW1,2008/07/12 08:30:00,10398.09,32.23,TRADE
545,NSW1,2008/07/12 09:00:00,10829.96,42.66,TRADE
546,NSW1,2008/07/12 09:30:00,11169.56,48.25,TRADE
547,NSW1,2008/07/12 10:00:00,11054.62,45.35,TRADE
548,NSW1,2008/07/12 10:30:00,10924.2,44.72,TRADE
549,NSW1,2008/07/12 11:00:00,10614.37,37.98,TRADE
550,NSW1,2008/07/12 11:30:00,10230.01,31.15,TRADE
551,NSW1,2008/07/12 12:00:00,9929.7,25.91,TRADE
552,NSW1,2008/07/12 12:30:00,9711.63,22.71,TRADE
553,NSW1,2008/07/12 13:00:00,9468.71,22.06,TRADE
554,NSW1,2008/07/12 13:30:00,9318.3,21.98,TRADE
555,NSW1,2008/07/12 14:00:00,9147.62,21.98,TRADE
556,NSW1,2008/07/12 14:30:00,9104.55,22.34,TRADE
557,NSW1,2008/07/12 15:00:00,9111.2,21.7,TRADE
558,NSW1,2008/07/12 15:30:00,9212.52,22.0,TRADE
559,NSW1,2008/07/12 16:00:00,9451.8,23.38,TRADE
560,NSW1,2008/07/12 16:30:00,9866.34,26.73,TRADE
561,NSW1,2008/07/12 17:00:00,10458.77,36.95,TRADE
562,NSW1,2008/07/12 17:30:00,11164.58,43.77,TRADE
563,NSW1,2008/07/12 18:00:00,11802.24,58.54,TRADE
564,NSW1,2008/07/12 18:30:00,11759.66,60.33,TRADE
565,NSW1,2008/07/12 19:00:00,11608.05,46.8,TRADE
566,NSW1,2008/07/12 19:30:00,11304.08,43.19,TRADE
567,NSW1,2008/07/12 20:00:00,11110.42,42.65,TRADE
568,NSW1,2008/07/12 20:30:00,10929.2,39.82,TRADE
569,NSW1,2008/07/12 21:00:00,10720.5,34.76,TRADE
570,NSW1,2008/07/12 21:30:00,10459.36,29.73,TRADE
571,NSW1,2008/07/12 22:00:00,10160.47,23.8,TRADE
572,NSW1,2008/07/12 22:30:00,10094.65,27.13,TRADE
573,NSW1,2008/07/12 23:00:00,9899.14,25.66,TRADE
574,NSW1,2008/07/12 23:30:00,9662.97,29.35,TRADE
575,NSW1,2008/07/13 00:00:00,9398.43,29.95,TRADE
576,NSW1,2008/07/13 00:30:00,9002.69,23.03,TRADE
577,NSW1,2008/07/13 01:00:00,8761.55,22.29,TRADE
578,NSW1,2008/07/13 01:30:00,8529.99,24.67,TRADE
579,NSW1,2008/07/13 02:00:00,8206.34,22.29,TRADE
580,NSW1,2008/07/13 02:30:00,7875.85,21.15,TRADE
581,NSW1,2008/07/13 03:00:00,7562.38,18.32,TRADE
582,NSW1,2008/07/13 03:30:00,7338.55,16.11,TRADE
583,NSW1,2008/07/13 04:00:00,7139.1,11.69,TRADE
584,NSW1,2008/07/13 04:30:00,7099.76,11.37,TRADE
585,NSW1,2008/07/13 05:00:00,7032.64,6.91,TRADE
586,NSW1,2008/07/13 05:30:00,7149.66,10.61,TRADE
587,NSW1,2008/07/13 06:00:00,7248.43,11.58,TRADE
588,NSW1,2008/07/13 06:30:00,7481.51,12.94,TRADE
589,NSW1,2008/07/13 07:00:00,7742.82,15.17,TRADE
590,NSW1,2008/07/13 07:30:00,8026.76,15.63,TRADE
591,NSW1,2008/07/13 08:00:00,8558.56,18.14,TRADE
592,NSW1,2008/07/13 08:30:00,9166.91,22.28,TRADE
593,NSW1,2008/07/13 09:00:00,9757.77,25.57,TRADE
594,NSW1,2008/07/13 09:30:00,10117.8,26.26,TRADE
595,NSW1,2008/07/13 10:00:00,10239.48,28.9,TRADE
596,NSW1,2008/07/13 10:30:00,10247.71,29.83,TRADE
597,NSW1,2008/07/13 11:00:00,10071.26,28.99,TRADE
598,NSW1,2008/07/13 11:30:00,9937.22,26.51,TRADE
599,NSW1,2008/07/13 12:00:00,9826.46,26.26,TRADE
600,NSW1,2008/07/13 12:30:00,9793.56,26.54,TRADE
601,NSW1,2008/07/13 13:00:00,9572.27,24.38,TRADE
602,NSW1,2008/07/13 13:30:00,9493.93,24.83,TRADE
603,NSW1,2008/07/13 14:00:00,9269.08,22.0,TRADE
604,NSW1,2008/07/13 14:30:00,9248.49,22.02,TRADE
605,NSW1,2008/07/13 15:00:00,9126.06,22.33,TRADE
606,NSW1,2008/07/13 15:30:00,9256.83,22.09,TRADE
607,NSW1,2008/07/13 16:00:00,9385.42,24.36,TRADE
608,NSW1,2008/07/13 16:30:00,9617.1,23.9,TRADE
609,NSW1,2008/07/13 17:00:00,10126.02,26.15,TRADE
610,NSW1,2008/07/13 17:30:00,10647.54,30.26,TRADE
611,NSW1,2008/07/13 18:00:00,11316.3,39.35,TRADE
612,NSW1,2008/07/13 18:30:00,11469.64,39.75,TRADE
613,NSW1,2008/07/13 19:00:00,11385.14,34.17,TRADE
614,NSW1,2008/07/13 19:30:00,11125.79,30.28,TRADE
615,NSW1,2008/07/13 20:00:00,10978.36,29.83,TRADE
616,NSW1,2008/07/13 20:30:00,10848.01,29.75,TRADE
617,NSW1,2008/07/13 21:00:00,10669.09,28.25,TRADE
618,NSW1,2008/07/13 21:30:00,10365.45,28.24,TRADE
619,NSW1,2008/07/13 22:00:00,9933.9,22.97,TRADE
620,NSW1,2008/07/13 22:30:00,9707.01,28.2,TRADE
621,NSW1,2008/07/13 23:00:00,9397.56,24.82,TRADE
622,NSW1,2008/07/13 23:30:00,9141.86,24.9,TRADE
623,NSW1,2008/07/14 00:00:00,8844.59,22.57,TRADE
624,NSW1,2008/07/14 00:30:00,8499.74,21.66,TRADE
625,NSW1,2008/07/14 01:00:00,8281.62,21.62,TRADE
626,NSW1,2008/07/14 01:30:00,8090.73,21.09,TRADE
627,NSW1,2008/07/14 02:00:00,7944.17,21.3,TRADE
628,NSW1,2008/07/14 02:30:00,7596.48,17.72,TRADE
629,NSW1,2008/07/14 03:00:00,7342.4,16.3,TRADE
630,NSW1,2008/07/14 03:30:00,7196.0,13.0,TRADE
631,NSW1,2008/07/14 04:00:00,7151.79,10.75,TRADE
632,NSW1,2008/07/14 04:30:00,7143.82,10.37,TRADE
633,NSW1,2008/07/14 05:00:00,7231.31,12.09,TRADE
634,NSW1,2008/07/14 05:30:00,7524.28,16.92,TRADE
635,NSW1,2008/07/14 06:00:00,8000.86,19.63,TRADE
636,NSW1,2008/07/14 06:30:00,8772.76,22.16,TRADE
637,NSW1,2008/07/14 07:00:00,9515.34,23.83,TRADE
638,NSW1,2008/07/14 07:30:00,10005.04,23.04,TRADE
639,NSW1,2008/07/14 08:00:00,10633.2,27.52,TRADE
640,NSW1,2008/07/14 08:30:00,10954.84,32.76,TRADE
641,NSW1,2008/07/14 09:00:00,11124.23,33.12,TRADE
642,NSW1,2008/07/14 09:30:00,11260.95,34.73,TRADE
643,NSW1,2008/07/14 10:00:00,11267.08,34.14,TRADE
644,NSW1,2008/07/14 10:30:00,11218.48,35.54,TRADE
645,NSW1,2008/07/14 11:00:00,11048.58,33.44,TRADE
646,NSW1,2008/07/14 11:30:00,10687.39,26.89,TRADE
647,NSW1,2008/07/14 12:00:00,10470.84,27.5,TRADE
648,NSW1,2008/07/14 12:30:00,10301.33,26.89,TRADE
649,NSW1,2008/07/14 13:00:00,10181.59,25.82,TRADE
650,NSW1,2008/07/14 13:30:00,10077.36,24.71,TRADE
651,NSW1,2008/07/14 14:00:00,9912.43,21.9,TRADE
652,NSW1,2008/07/14 14:30:00,9757.45,21.98,TRADE
653,NSW1,2008/07/14 15:00:00,9640.56,21.9,TRADE
654,NSW1,2008/07/14 15:30:00,9671.04,22.0,TRADE
655,NSW1,2008/07/14 16:00:00,9695.16,21.98,TRADE
656,NSW1,2008/07/14 16:30:00,9785.31,22.92,TRADE
657,NSW1,2008/07/14 17:00:00,10211.35,23.93,TRADE
658,NSW1,2008/07/14 17:30:00,10838.86,28.04,TRADE
659,NSW1,2008/07/14 18:00:00,11567.94,43.05,TRADE
660,NSW1,2008/07/14 18:30:00,11590.14,41.09,TRADE
661,NSW1,2008/07/14 19:00:00,11505.5,37.42,TRADE
662,NSW1,2008/07/14 19:30:00,11161.05,28.92,TRADE
663,NSW1,2008/07/14 20:00:00,10961.59,25.67,TRADE
664,NSW1,2008/07/14 20:30:00,10834.16,26.73,TRADE
665,NSW1,2008/07/14 21:00:00,10644.09,25.4,TRADE
666,NSW1,2008/07/14 21:30:00,10422.87,24.83,TRADE
667,NSW1,2008/07/14 22:00:00,10065.84,22.8,TRADE
668,NSW1,2008/07/14 22:30:00,10069.44,24.45,TRADE
669,NSW1,2008/07/14 23:00:00,9754.94,24.98,TRADE
670,NSW1,2008/07/14 23:30:00,9594.06,30.86,TRADE
671,NSW1,2008/07/15 00:00:00,9404.91,25.62,TRADE
672,NSW1,2008/07/15 00:30:00,9203.35,22.56,TRADE
673,NSW1,2008/07/15 01:00:00,9009.51,22.14,TRADE
674,NSW1,2008/07/15 01:30:00,8899.97,23.21,TRADE
675,NSW1,2008/07/15 02:00:00,8589.02,22.27,TRADE
676,NSW1,2008/07/15 02:30:00,8202.55,21.78,TRADE
677,NSW1,2008/07/15 03:00:00,7875.13,18.87,TRADE
678,NSW1,2008/07/15 03:30:00,7582.53,18.0,TRADE
679,NSW1,2008/07/15 04:00:00,7390.91,13.45,TRADE
680,NSW1,2008/07/15 04:30:00,7271.36,11.8,TRADE
681,NSW1,2008/07/15 05:00:00,7350.63,16.13,TRADE
682,NSW1,2008/07/15 05:30:00,7670.81,18.02,TRADE
683,NSW1,2008/07/15 06:00:00,8183.75,23.02,TRADE
684,NSW1,2008/07/15 06:30:00,9051.51,27.94,TRADE
685,NSW1,2008/07/15 07:00:00,9729.45,22.75,TRADE
686,NSW1,2008/07/15 07:30:00,10072.44,22.53,TRADE
687,NSW1,2008/07/15 08:00:00,10608.38,29.9,TRADE
688,NSW1,2008/07/15 08:30:00,10801.8,26.71,TRADE
689,NSW1,2008/07/15 09:00:00,10866.32,28.09,TRADE
690,NSW1,2008/07/15 09:30:00,10908.94,31.82,TRADE
691,NSW1,2008/07/15 10:00:00,10764.77,27.66,TRADE
692,NSW1,2008/07/15 10:30:00,10677.98,28.97,TRADE
693,NSW1,2008/07/15 11:00:00,10490.31,25.4,TRADE
694,NSW1,2008/07/15 11:30:00,10348.91,23.94,TRADE
695,NSW1,2008/07/15 12:00:00,10233.51,25.42,TRADE
696,NSW1,2008/07/15 12:30:00,10130.52,25.51,TRADE
697,NSW1,2008/07/15 13:00:00,10020.52,24.04,TRADE
698,NSW1,2008/07/15 13:30:00,9918.91,23.45,TRADE
699,NSW1,2008/07/15 14:00:00,9834.57,22.79,TRADE
700,NSW1,2008/07/15 14:30:00,9798.09,23.62,TRADE
701,NSW1,2008/07/15 15:00:00,9739.84,21.92,TRADE
702,NSW1,2008/07/15 15:30:00,9688.4,21.98,TRADE
703,NSW1,2008/07/15 16:00:00,9780.82,22.49,TRADE
704,NSW1,2008/07/15 16:30:00,9901.23,23.99,TRADE
705,NSW1,2008/07/15 17:00:00,10296.08,25.4,TRADE
706,NSW1,2008/07/15 17:30:00,10962.91,30.62,TRADE
707,NSW1,2008/07/15 18:00:00,11717.05,39.44,TRADE
708,NSW1,2008/07/15 18:30:00,11740.91,38.92,TRADE
709,NSW1,2008/07/15 19:00:00,11570.81,37.25,TRADE
710,NSW1,2008/07/15 19:30:00,11371.87,30.0,TRADE
711,NSW1,2008/07/15 20:00:00,11205.28,26.49,TRADE
712,NSW1,2008/07/15 20:30:00,11065.13,28.72,TRADE
713,NSW1,2008/07/15 21:00:00,10892.87,25.79,TRADE
714,NSW1,2008/07/15 21:30:00,10588.73,24.18,TRADE
715,NSW1,2008/07/15 22:00:00,10180.7,23.15,TRADE
716,NSW1,2008/07/15 22:30:00,10167.09,24.72,TRADE
717,NSW1,2008/07/15 23:00:00,9830.05,23.0,TRADE
718,NSW1,2008/07/15 23:30:00,9716.61,31.89,TRADE
719,NSW1,2008/07/16 00:00:00,9550.37,28.74,TRADE
720,NSW1,2008/07/16 00:30:00,9322.9,27.58,TRADE
721,NSW1,2008/07/16 01:00:00,9160.0,22.79,TRADE
722,NSW1,2008/07/16 01:30:00,9043.0,27.99,TRADE
723,NSW1,2008/07/16 02:00:00,8766.18,23.65,TRADE
724,NSW1,2008/07/16 02:30:00,8289.48,21.93,TRADE
725,NSW1,2008/07/16 03:00:00,8000.36,21.73,TRADE
726,NSW1,2008/07/16 03:30:00,7708.27,18.38,TRADE
727,NSW1,2008/07/16 04:00:00,7529.89,18.0,TRADE
728,NSW1,2008/07/16 04:30:00,7480.92,18.0,TRADE
729,NSW1,2008/07/16 05:00:00,7512.39,17.35,TRADE
730,NSW1,2008/07/16 05:30:00,7857.15,18.79,TRADE
731,NSW1,2008/07/16 06:00:00,8269.54,20.74,TRADE
732,NSW1,2008/07/16 06:30:00,9058.28,25.09,TRADE
733,NSW1,2008/07/16 07:00:00,9811.91,29.2,TRADE
734,NSW1,2008/07/16 07:30:00,10176.89,28.27,TRADE
735,NSW1,2008/07/16 08:00:00,10689.05,38.14,TRADE
736,NSW1,2008/07/16 08:30:00,10933.81,39.41,TRADE
737,NSW1,2008/07/16 09:00:00,10956.18,39.55,TRADE
738,NSW1,2008/07/16 09:30:00,10937.41,39.28,TRADE
739,NSW1,2008/07/16 10:00:00,10835.3,37.04,TRADE
740,NSW1,2008/07/16 10:30:00,10657.02,31.44,TRADE
741,NSW1,2008/07/16 11:00:00,10544.92,26.47,TRADE
742,NSW1,2008/07/16 11:30:00,10301.92,25.4,TRADE
743,NSW1,2008/07/16 12:00:00,10217.96,25.67,TRADE
744,NSW1,2008/07/16 12:30:00,10139.01,23.75,TRADE
745,NSW1,2008/07/16 13:00:00,10024.39,21.88,TRADE
746,NSW1,2008/07/16 13:30:00,9841.44,22.24,TRADE
747,NSW1,2008/07/16 14:00:00,9716.6,21.98,TRADE
748,NSW1,2008/07/16 14:30:00,9915.29,23.98,TRADE
749,NSW1,2008/07/16 15:00:00,9709.98,23.11,TRADE
750,NSW1,2008/07/16 15:30:00,9702.99,22.57,TRADE
751,NSW1,2008/07/16 16:00:00,9732.64,23.7,TRADE
752,NSW1,2008/07/16 16:30:00,9934.22,24.72,TRADE
753,NSW1,2008/07/16 17:00:00,10388.13,26.53,TRADE
754,NSW1,2008/07/16 17:30:00,11034.5,38.88,TRADE
755,NSW1,2008/07/16 18:00:00,11785.52,71.58,TRADE
756,NSW1,2008/07/16 18:30:00,11926.69,78.09,TRADE
757,NSW1,2008/07/16 19:00:00,11869.5,57.34,TRADE
758,NSW1,2008/07/16 19:30:00,11628.3,41.6,TRADE
759,NSW1,2008/07/16 20:00:00,11418.69,39.44,TRADE
760,NSW1,2008/07/16 20:30:00,11284.15,36.54,TRADE
761,NSW1,2008/07/16 21:00:00,11055.39,28.13,TRADE
762,NSW1,2008/07/16 21:30:00,10819.32,26.83,TRADE
763,NSW1,2008/07/16 22:00:00,10449.72,25.4,TRADE
764,NSW1,2008/07/16 22:30:00,10435.64,31.61,TRADE
765,NSW1,2008/07/16 23:00:00,10134.04,29.27,TRADE
766,NSW1,2008/07/16 23:30:00,9936.83,33.34,TRADE
767,NSW1,2008/07/17 00:00:00,9717.99,29.79,TRADE
768,NSW1,2008/07/17 00:30:00,9496.25,27.11,TRADE
769,NSW1,2008/07/17 01:00:00,9251.1,23.43,TRADE
770,NSW1,2008/07/17 01:30:00,9092.9,24.72,TRADE
771,NSW1,2008/07/17 02:00:00,8878.2,22.27,TRADE
772,NSW1,2008/07/17 02:30:00,8442.11,21.55,TRADE
773,NSW1,2008/07/17 03:00:00,8097.58,20.77,TRADE
774,NSW1,2008/07/17 03:30:00,7730.97,18.0,TRADE
775,NSW1,2008/07/17 04:00:00,7553.54,18.0,TRADE
776,NSW1,2008/07/17 04:30:00,7498.77,17.17,TRADE
777,NSW1,2008/07/17 05:00:00,7539.8,17.17,TRADE
778,NSW1,2008/07/17 05:30:00,7906.24,18.39,TRADE
779,NSW1,2008/07/17 06:00:00,8364.5,22.43,TRADE
780,NSW1,2008/07/17 06:30:00,9193.96,24.92,TRADE
781,NSW1,2008/07/17 07:00:00,9931.7,24.98,TRADE
782,NSW1,2008/07/17 07:30:00,10372.96,25.59,TRADE
783,NSW1,2008/07/17 08:00:00,10804.5,33.24,TRADE
784,NSW1,2008/07/17 08:30:00,11118.92,34.57,TRADE
785,NSW1,2008/07/17 09:00:00,11090.55,32.0,TRADE
786,NSW1,2008/07/17 09:30:00,11090.58,32.94,TRADE
787,NSW1,2008/07/17 10:00:00,11096.65,32.17,TRADE
788,NSW1,2008/07/17 10:30:00,10952.09,35.05,TRADE
789,NSW1,2008/07/17 11:00:00,10784.77,30.32,TRADE
790,NSW1,2008/07/17 11:30:00,10567.37,25.4,TRADE
791,NSW1,2008/07/17 12:00:00,10399.18,30.28,TRADE
792,NSW1,2008/07/17 12:30:00,10273.28,27.96,TRADE
793,NSW1,2008/07/17 13:00:00,10136.39,26.72,TRADE
794,NSW1,2008/07/17 13:30:00,10056.73,27.14,TRADE
795,NSW1,2008/07/17 14:00:00,9954.6,27.32,TRADE
796,NSW1,2008/07/17 14:30:00,9908.05,27.89,TRADE
797,NSW1,2008/07/17 15:00:00,9774.55,26.67,TRADE
798,NSW1,2008/07/17 15:30:00,9815.63,26.84,TRADE
799,NSW1,2008/07/17 16:00:00,9884.13,27.0,TRADE
800,NSW1,2008/07/17 16:30:00,10084.48,27.22,TRADE
801,NSW1,2008/07/17 17:00:00,10508.51,26.24,TRADE
802,NSW1,2008/07/17 17:30:00,11144.02,34.78,TRADE
803,NSW1,2008/07/17 18:00:00,12022.32,60.51,TRADE
804,NSW1,2008/07/17 18:30:00,12210.44,81.84,TRADE
805,NSW1,2008/07/17 19:00:00,12122.92,66.9,TRADE
806,NSW1,2008/07/17 19:30:00,11937.9,45.68,TRADE
807,NSW1,2008/07/17 20:00:00,11763.64,40.91,TRADE
808,NSW1,2008/07/17 20:30:00,11654.56,40.82,TRADE
809,NSW1,2008/07/17 21:00:00,11455.67,38.93,TRADE
810,NSW1,2008/07/17 21:30:00,11113.14,35.52,TRADE
811,NSW1,2008/07/17 22:00:00,10656.94,26.97,TRADE
812,NSW1,2008/07/17 22:30:00,10648.3,38.28,TRADE
813,NSW1,2008/07/17 23:00:00,10306.9,32.28,TRADE
814,NSW1,2008/07/17 23:30:00,10125.14,38.6,TRADE
815,NSW1,2008/07/18 00:00:00,9836.74,34.28,TRADE
816,NSW1,2008/07/18 00:30:00,9560.85,32.81,TRADE
817,NSW1,2008/07/18 01:00:00,9359.56,32.56,TRADE
818,NSW1,2008/07/18 01:30:00,9148.39,37.53,TRADE
