,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2013/12/09 13:00:00,9501.71,53.17,TRADE
410,NSW1,2013/12/09 13:30:00,9760.43,54.38,TRADE
411,NSW1,2013/12/09 14:00:00,9900.15,53.03,TRADE
412,NSW1,2013/12/09 14:30:00,9968.07,52.95,TRADE
413,NSW1,2013/12/09 15:00:00,10006.08,53.09,TRADE
414,NSW1,2013/12/09 15:30:00,10113.74,53.82,TRADE
415,NSW1,2013/12/09 16:00:00,10142.8,55.12,TRADE
416,NSW1,2013/12/09 16:30:00,10007.22,56.05,TRADE
417,NSW1,2013/12/09 17:00:00,9991.11,53.41,TRADE
418,NSW1,2013/12/09 17:30:00,9676.68,52.96,TRADE
419,NSW1,2013/12/09 18:00:00,9528.73,53.0,TRADE
420,NSW1,2013/12/09 18:30:00,9338.07,53.04,TRADE
421,NSW1,2013/12/09 19:00:00,9241.3,53.01,TRADE
422,NSW1,2013/12/09 19:30:00,9286.68,52.94,TRADE
423,NSW1,2013/12/09 20:00:00,9134.7,53.0,TRADE
424,NSW1,2013/12/09 20:30:00,8887.76,52.51,TRADE
425,NSW1,2013/12/09 21:00:00,8514.97,52.42,TRADE
426,NSW1,2013/12/09 21:30:00,8514.1,52.93,TRADE
427,NSW1,2013/12/09 22:00:00,8220.93,50.34,TRADE
428,NSW1,2013/12/09 22:30:00,8028.77,52.62,TRADE
429,NSW1,2013/12/09 23:00:00,7759.69,51.58,TRADE
430,NSW1,2013/12/09 23:30:00,7503.03,50.85,TRADE
431,NSW1,2013/12/10 00:00:00,7388.03,50.21,TRADE
432,NSW1,2013/12/10 00:30:00,7197.89,49.12,TRADE
433,NSW1,2013/12/10 01:00:00,6939.71,48.94,TRADE
434,NSW1,2013/12/10 01:30:00,6625.06,48.79,TRADE
435,NSW1,2013/12/10 02:00:00,6434.18,47.01,TRADE
436,NSW1,2013/12/10 02:30:00,6247.55,45.67,TRADE
437,NSW1,2013/12/10 03:00:00,6137.51,43.77,TRADE
438,NSW1,2013/12/10 03:30:00,6182.86,45.08,TRADE
439,NSW1,2013/12/10 04:00:00,6210.85,46.29,TRADE
440,NSW1,2013/12/10 04:30:00,6444.7,47.2,TRADE
441,NSW1,2013/12/10 05:00:00,6681.49,49.69,TRADE
442,NSW1,2013/12/10 05:30:00,7118.58,51.36,TRADE
443,NSW1,2013/12/10 06:00:00,7575.68,51.7,TRADE
444,NSW1,2013/12/10 06:30:00,7997.95,51.87,TRADE
445,NSW1,2013/12/10 07:00:00,8430.03,53.2,TRADE
446,NSW1,2013/12/10 07:30:00,8720.18,48.78,TRADE
447,NSW1,2013/12/10 08:00:00,8964.9,52.86,TRADE
448,NSW1,2013/12/10 08:30:00,9192.21,52.93,TRADE
449,NSW1,2013/12/10 09:00:00,9310.9,52.97,TRADE
450,NSW1,2013/12/10 09:30:00,9510.08,53.03,TRADE
451,NSW1,2013/12/10 10:00:00,9631.77,53.03,TRADE
452,NSW1,2013/12/10 10:30:00,9610.22,53.03,TRADE
453,NSW1,2013/12/10 11:00:00,9750.02,53.17,TRADE
454,NSW1,2013/12/10 11:30:00,9842.11,53.08,TRADE
455,NSW1,2013/12/10 12:00:00,9818.92,53.01,TRADE
456,NSW1,2013/12/10 12:30:00,9900.29,53.01,TRADE
457,NSW1,2013/12/10 13:00:00,9949.14,53.01,TRADE
458,NSW1,2013/12/10 13:30:00,10022.17,53.01,TRADE
459,NSW1,2013/12/10 14:00:00,10092.91,53.07,TRADE
460,NSW1,2013/12/10 14:30:00,10076.66,53.05,TRADE
461,NSW1,2013/12/10 15:00:00,10213.73,54.94,TRADE
462,NSW1,2013/12/10 15:30:00,10316.59,53.05,TRADE
463,NSW1,2013/12/10 16:00:00,10333.89,53.07,TRADE
464,NSW1,2013/12/10 16:30:00,10316.3,53.0,TRADE
465,NSW1,2013/12/10 17:00:00,10257.07,52.99,TRADE
466,NSW1,2013/12/10 17:30:00,10023.95,52.96,TRADE
467,NSW1,2013/12/10 18:00:00,9819.73,53.0,TRADE
468,NSW1,2013/12/10 18:30:00,9490.63,52.74,TRADE
469,NSW1,2013/12/10 19:00:00,9292.63,52.94,TRADE
470,NSW1,2013/12/10 19:30:00,9310.21,52.98,TRADE
471,NSW1,2013/12/10 20:00:00,9299.55,53.0,TRADE
472,NSW1,2013/12/10 20:30:00,9004.09,52.66,TRADE
473,NSW1,2013/12/10 21:00:00,8644.78,51.49,TRADE
474,NSW1,2013/12/10 21:30:00,8521.0,52.3,TRADE
475,NSW1,2013/12/10 22:00:00,8152.88,49.92,TRADE
476,NSW1,2013/12/10 22:30:00,7982.34,53.16,TRADE
477,NSW1,2013/12/10 23:00:00,7825.56,52.67,TRADE
478,NSW1,2013/12/10 23:30:00,7602.97,52.86,TRADE
479,NSW1,2013/12/11 00:00:00,7451.19,52.4,TRADE
480,NSW1,2013/12/11 00:30:00,7205.84,51.56,TRADE
481,NSW1,2013/12/11 01:00:00,6954.13,50.25,TRADE
482,NSW1,2013/12/11 01:30:00,6601.17,49.57,TRADE
483,NSW1,2013/12/11 02:00:00,6365.05,49.52,TRADE
484,NSW1,2013/12/11 02:30:00,6175.66,48.02,TRADE
485,NSW1,2013/12/11 03:00:00,6095.89,47.97,TRADE
486,NSW1,2013/12/11 03:30:00,6091.88,48.06,TRADE
487,NSW1,2013/12/11 04:00:00,6128.7,49.0,TRADE
488,NSW1,2013/12/11 04:30:00,6336.07,48.81,TRADE
489,NSW1,2013/12/11 05:00:00,6503.86,49.99,TRADE
490,NSW1,2013/12/11 05:30:00,7006.87,51.9,TRADE
491,NSW1,2013/12/11 06:00:00,7476.68,52.18,TRADE
492,NSW1,2013/12/11 06:30:00,7875.64,52.03,TRADE
493,NSW1,2013/12/11 07:00:00,8251.67,53.03,TRADE
494,NSW1,2013/12/11 07:30:00,8350.65,51.41,TRADE
495,NSW1,2013/12/11 08:00:00,8468.58,53.16,TRADE
496,NSW1,2013/12/11 08:30:00,8646.17,53.14,TRADE
497,NSW1,2013/12/11 09:00:00,8677.79,53.03,TRADE
498,NSW1,2013/12/11 09:30:00,8735.25,53.01,TRADE
499,NSW1,2013/12/11 10:00:00,8844.41,53.05,TRADE
500,NSW1,2013/12/11 10:30:00,8816.14,52.97,TRADE
501,NSW1,2013/12/11 11:00:00,8878.9,53.01,TRADE
502,NSW1,2013/12/11 11:30:00,8921.63,53.03,TRADE
503,NSW1,2013/12/11 12:00:00,8983.85,53.18,TRADE
504,NSW1,2013/12/11 12:30:00,9013.01,53.02,TRADE
505,NSW1,2013/12/11 13:00:00,9091.9,52.9,TRADE
506,NSW1,2013/12/11 13:30:00,9159.42,53.01,TRADE
507,NSW1,2013/12/11 14:00:00,9164.48,53.02,TRADE
508,NSW1,2013/12/11 14:30:00,9212.66,54.4,TRADE
509,NSW1,2013/12/11 15:00:00,9332.46,53.34,TRADE
510,NSW1,2013/12/11 15:30:00,9444.02,53.48,TRADE
511,NSW1,2013/12/11 16:00:00,9521.9,53.45,TRADE
512,NSW1,2013/12/11 16:30:00,9506.7,59.28,TRADE
513,NSW1,2013/12/11 17:00:00,9476.92,60.86,TRADE
514,NSW1,2013/12/11 17:30:00,9206.41,52.89,TRADE
515,NSW1,2013/12/11 18:00:00,9068.96,52.85,TRADE
516,NSW1,2013/12/11 18:30:00,8849.66,52.9,TRADE
517,NSW1,2013/12/11 19:00:00,8715.86,53.1,TRADE
518,NSW1,2013/12/11 19:30:00,8701.64,53.01,TRADE
519,NSW1,2013/12/11 20:00:00,8754.79,53.02,TRADE
520,NSW1,2013/12/11 20:30:00,8601.18,53.0,TRADE
521,NSW1,2013/12/11 21:00:00,8337.21,52.84,TRADE
522,NSW1,2013/12/11 21:30:00,8317.59,52.7,TRADE
523,NSW1,2013/12/11 22:00:00,8053.41,51.74,TRADE
524,NSW1,2013/12/11 22:30:00,7919.61,53.36,TRADE
525,NSW1,2013/12/11 23:00:00,7730.92,52.7,TRADE
526,NSW1,2013/12/11 23:30:00,7450.2,52.83,TRADE
527,NSW1,2013/12/12 00:00:00,7340.98,51.88,TRADE
528,NSW1,2013/12/12 00:30:00,7092.02,51.1,TRADE
529,NSW1,2013/12/12 01:00:00,6833.02,50.25,TRADE
530,NSW1,2013/12/12 01:30:00,6548.85,50.1,TRADE
531,NSW1,2013/12/12 02:00:00,6308.61,48.78,TRADE
532,NSW1,2013/12/12 02:30:00,6155.7,48.91,TRADE
533,NSW1,2013/12/12 03:00:00,6104.35,47.96,TRADE
534,NSW1,2013/12/12 03:30:00,6099.47,48.21,TRADE
535,NSW1,2013/12/12 04:00:00,6181.37,48.83,TRADE
536,NSW1,2013/12/12 04:30:00,6413.35,50.18,TRADE
537,NSW1,2013/12/12 05:00:00,6592.37,51.06,TRADE
538,NSW1,2013/12/12 05:30:00,7084.16,52.78,TRADE
539,NSW1,2013/12/12 06:00:00,7495.42,52.41,TRADE
540,NSW1,2013/12/12 06:30:00,7850.18,54.72,TRADE
541,NSW1,2013/12/12 07:00:00,8207.69,53.64,TRADE
542,NSW1,2013/12/12 07:30:00,8409.55,52.15,TRADE
543,NSW1,2013/12/12 08:00:00,8508.15,53.03,TRADE
544,NSW1,2013/12/12 08:30:00,8723.84,53.86,TRADE
545,NSW1,2013/12/12 09:00:00,8786.15,53.01,TRADE
546,NSW1,2013/12/12 09:30:00,8846.88,53.18,TRADE
547,NSW1,2013/12/12 10:00:00,8889.76,53.01,TRADE
548,NSW1,2013/12/12 10:30:00,8882.81,53.01,TRADE
549,NSW1,2013/12/12 11:00:00,8907.53,53.01,TRADE
550,NSW1,2013/12/12 11:30:00,8885.12,53.01,TRADE
551,NSW1,2013/12/12 12:00:00,8862.41,53.01,TRADE
552,NSW1,2013/12/12 12:30:00,8908.94,53.05,TRADE
553,NSW1,2013/12/12 13:00:00,8917.43,53.01,TRADE
554,NSW1,2013/12/12 13:30:00,8967.35,53.04,TRADE
555,NSW1,2013/12/12 14:00:00,8989.62,53.01,TRADE
556,NSW1,2013/12/12 14:30:00,9004.03,53.04,TRADE
557,NSW1,2013/12/12 15:00:00,9112.86,53.09,TRADE
558,NSW1,2013/12/12 15:30:00,9207.35,53.04,TRADE
559,NSW1,2013/12/12 16:00:00,9209.04,53.09,TRADE
560,NSW1,2013/12/12 16:30:00,9149.54,53.01,TRADE
561,NSW1,2013/12/12 17:00:00,9123.99,53.07,TRADE
562,NSW1,2013/12/12 17:30:00,8942.81,52.93,TRADE
563,NSW1,2013/12/12 18:00:00,8830.7,53.66,TRADE
564,NSW1,2013/12/12 18:30:00,8632.3,52.78,TRADE
565,NSW1,2013/12/12 19:00:00,8515.12,53.01,TRADE
566,NSW1,2013/12/12 19:30:00,8589.5,53.03,TRADE
567,NSW1,2013/12/12 20:00:00,8595.37,53.08,TRADE
568,NSW1,2013/12/12 20:30:00,8413.87,53.06,TRADE
569,NSW1,2013/12/12 21:00:00,8166.42,52.73,TRADE
570,NSW1,2013/12/12 21:30:00,8135.59,52.58,TRADE
571,NSW1,2013/12/12 22:00:00,7923.33,52.44,TRADE
572,NSW1,2013/12/12 22:30:00,7804.63,53.0,TRADE
573,NSW1,2013/12/12 23:00:00,7608.19,52.78,TRADE
574,NSW1,2013/12/12 23:30:00,7387.02,52.89,TRADE
575,NSW1,2013/12/13 00:00:00,7200.52,52.62,TRADE
576,NSW1,2013/12/13 00:30:00,7006.29,51.26,TRADE
577,NSW1,2013/12/13 01:00:00,6794.98,49.97,TRADE
578,NSW1,2013/12/13 01:30:00,6460.84,49.72,TRADE
579,NSW1,2013/12/13 02:00:00,6231.27,48.24,TRADE
580,NSW1,2013/12/13 02:30:00,6041.41,47.01,TRADE
581,NSW1,2013/12/13 03:00:00,5978.26,47.01,TRADE
582,NSW1,2013/12/13 03:30:00,6007.99,47.01,TRADE
583,NSW1,2013/12/13 04:00:00,6111.13,47.45,TRADE
584,NSW1,2013/12/13 04:30:00,6304.17,49.9,TRADE
585,NSW1,2013/12/13 05:00:00,6481.65,50.73,TRADE
586,NSW1,2013/12/13 05:30:00,7013.78,52.68,TRADE
587,NSW1,2013/12/13 06:00:00,7477.55,52.34,TRADE
588,NSW1,2013/12/13 06:30:00,7848.69,52.98,TRADE
589,NSW1,2013/12/13 07:00:00,8248.13,53.22,TRADE
590,NSW1,2013/12/13 07:30:00,8483.09,52.03,TRADE
591,NSW1,2013/12/13 08:00:00,8657.41,53.06,TRADE
592,NSW1,2013/12/13 08:30:00,8918.0,53.06,TRADE
593,NSW1,2013/12/13 09:00:00,9047.93,53.23,TRADE
594,NSW1,2013/12/13 09:30:00,9128.84,54.2,TRADE
595,NSW1,2013/12/13 10:00:00,9245.44,52.87,TRADE
596,NSW1,2013/12/13 10:30:00,9272.68,53.01,TRADE
597,NSW1,2013/12/13 11:00:00,9391.85,53.01,TRADE
598,NSW1,2013/12/13 11:30:00,9429.38,53.09,TRADE
599,NSW1,2013/12/13 12:00:00,9401.57,53.03,TRADE
600,NSW1,2013/12/13 12:30:00,9460.31,55.31,TRADE
601,NSW1,2013/12/13 13:00:00,9545.8,53.15,TRADE
602,NSW1,2013/12/13 13:30:00,9631.41,53.42,TRADE
603,NSW1,2013/12/13 14:00:00,9721.09,54.79,TRADE
604,NSW1,2013/12/13 14:30:00,9768.57,55.85,TRADE
605,NSW1,2013/12/13 15:00:00,9945.9,54.48,TRADE
606,NSW1,2013/12/13 15:30:00,9993.88,53.39,TRADE
607,NSW1,2013/12/13 16:00:00,10037.55,53.25,TRADE
608,NSW1,2013/12/13 16:30:00,9936.6,52.93,TRADE
609,NSW1,2013/12/13 17:00:00,9760.29,53.0,TRADE
610,NSW1,2013/12/13 17:30:00,9408.32,52.57,TRADE
611,NSW1,2013/12/13 18:00:00,9236.1,53.06,TRADE
612,NSW1,2013/12/13 18:30:00,9011.72,53.0,TRADE
613,NSW1,2013/12/13 19:00:00,8836.78,53.02,TRADE
614,NSW1,2013/12/13 19:30:00,8918.44,53.61,TRADE
615,NSW1,2013/12/13 20:00:00,8883.99,53.01,TRADE
616,NSW1,2013/12/13 20:30:00,8686.33,53.15,TRADE
617,NSW1,2013/12/13 21:00:00,8436.78,52.89,TRADE
618,NSW1,2013/12/13 21:30:00,8375.02,53.0,TRADE
619,NSW1,2013/12/13 22:00:00,8205.98,52.86,TRADE
620,NSW1,2013/12/13 22:30:00,8131.26,53.29,TRADE
621,NSW1,2013/12/13 23:00:00,7933.53,52.69,TRADE
622,NSW1,2013/12/13 23:30:00,7660.79,52.91,TRADE
623,NSW1,2013/12/14 00:00:00,7492.41,51.94,TRADE
624,NSW1,2013/12/14 00:30:00,7218.82,50.19,TRADE
625,NSW1,2013/12/14 01:00:00,6927.26,49.36,TRADE
626,NSW1,2013/12/14 01:30:00,6607.88,49.24,TRADE
627,NSW1,2013/12/14 02:00:00,6341.76,47.61,TRADE
628,NSW1,2013/12/14 02:30:00,6187.34,47.01,TRADE
629,NSW1,2013/12/14 03:00:00,6083.38,47.01,TRADE
630,NSW1,2013/12/14 03:30:00,6073.31,47.01,TRADE
631,NSW1,2013/12/14 04:00:00,6056.11,47.01,TRADE
632,NSW1,2013/12/14 04:30:00,6116.45,47.01,TRADE
633,NSW1,2013/12/14 05:00:00,6114.03,47.01,TRADE
634,NSW1,2013/12/14 05:30:00,6324.25,47.37,TRADE
635,NSW1,2013/12/14 06:00:00,6540.99,49.32,TRADE
636,NSW1,2013/12/14 06:30:00,6828.7,49.91,TRADE
637,NSW1,2013/12/14 07:00:00,7165.36,50.5,TRADE
638,NSW1,2013/12/14 07:30:00,7478.27,51.3,TRADE
639,NSW1,2013/12/14 08:00:00,7802.99,52.4,TRADE
640,NSW1,2013/12/14 08:30:00,7998.29,53.0,TRADE
641,NSW1,2013/12/14 09:00:00,8064.28,53.0,TRADE
642,NSW1,2013/12/14 09:30:00,8117.18,53.0,TRADE
643,NSW1,2013/12/14 10:00:00,8121.23,53.01,TRADE
644,NSW1,2013/12/14 10:30:00,8127.58,52.61,TRADE
645,NSW1,2013/12/14 11:00:00,8033.11,52.14,TRADE
646,NSW1,2013/12/14 11:30:00,7967.9,51.88,TRADE
647,NSW1,2013/12/14 12:00:00,7896.72,50.79,TRADE
648,NSW1,2013/12/14 12:30:00,7875.85,51.2,TRADE
649,NSW1,2013/12/14 13:00:00,7835.82,50.58,TRADE
650,NSW1,2013/12/14 13:30:00,7864.73,50.96,TRADE
651,NSW1,2013/12/14 14:00:00,7890.8,52.25,TRADE
652,NSW1,2013/12/14 14:30:00,7809.92,52.45,TRADE
653,NSW1,2013/12/14 15:00:00,7876.48,52.53,TRADE
654,NSW1,2013/12/14 15:30:00,7876.34,52.91,TRADE
655,NSW1,2013/12/14 16:00:00,7904.19,52.99,TRADE
656,NSW1,2013/12/14 16:30:00,7766.79,52.28,TRADE
657,NSW1,2013/12/14 17:00:00,7790.49,53.01,TRADE
658,NSW1,2013/12/14 17:30:00,7752.27,51.86,TRADE
659,NSW1,2013/12/14 18:00:00,7684.83,51.75,TRADE
660,NSW1,2013/12/14 18:30:00,7588.23,49.91,TRADE
661,NSW1,2013/12/14 19:00:00,7528.26,49.61,TRADE
662,NSW1,2013/12/14 19:30:00,7566.98,49.9,TRADE
663,NSW1,2013/12/14 20:00:00,7623.25,50.15,TRADE
664,NSW1,2013/12/14 20:30:00,7477.29,50.04,TRADE
665,NSW1,2013/12/14 21:00:00,7355.71,49.14,TRADE
666,NSW1,2013/12/14 21:30:00,7327.95,49.43,TRADE
667,NSW1,2013/12/14 22:00:00,7247.58,49.19,TRADE
668,NSW1,2013/12/14 22:30:00,7270.06,49.89,TRADE
669,NSW1,2013/12/14 23:00:00,7075.31,48.39,TRADE
670,NSW1,2013/12/14 23:30:00,6868.79,49.37,TRADE
671,NSW1,2013/12/15 00:00:00,6753.6,49.34,TRADE
672,NSW1,2013/12/15 00:30:00,6577.66,49.06,TRADE
673,NSW1,2013/12/15 01:00:00,6420.6,48.14,TRADE
674,NSW1,2013/12/15 01:30:00,6133.13,47.01,TRADE
675,NSW1,2013/12/15 02:00:00,5919.17,44.53,TRADE
676,NSW1,2013/12/15 02:30:00,5805.82,42.33,TRADE
677,NSW1,2013/12/15 03:00:00,5750.62,43.16,TRADE
678,NSW1,2013/12/15 03:30:00,5736.63,43.08,TRADE
679,NSW1,2013/12/15 04:00:00,5750.44,43.36,TRADE
680,NSW1,2013/12/15 04:30:00,5804.92,44.02,TRADE
681,NSW1,2013/12/15 05:00:00,5815.44,44.29,TRADE
682,NSW1,2013/12/15 05:30:00,5882.31,46.0,TRADE
683,NSW1,2013/12/15 06:00:00,6056.45,46.88,TRADE
684,NSW1,2013/12/15 06:30:00,6259.63,47.01,TRADE
685,NSW1,2013/12/15 07:00:00,6539.52,48.73,TRADE
686,NSW1,2013/12/15 07:30:00,6798.34,49.82,TRADE
687,NSW1,2013/12/15 08:00:00,7060.26,49.9,TRADE
688,NSW1,2013/12/15 08:30:00,7327.86,50.78,TRADE
689,NSW1,2013/12/15 09:00:00,7507.67,51.29,TRADE
690,NSW1,2013/12/15 09:30:00,7585.75,50.49,TRADE
691,NSW1,2013/12/15 10:00:00,7595.45,49.83,TRADE
692,NSW1,2013/12/15 10:30:00,7619.12,49.91,TRADE
693,NSW1,2013/12/15 11:00:00,7618.12,49.91,TRADE
694,NSW1,2013/12/15 11:30:00,7612.91,49.91,TRADE
695,NSW1,2013/12/15 12:00:00,7624.25,49.91,TRADE
696,NSW1,2013/12/15 12:30:00,7628.58,49.86,TRADE
697,NSW1,2013/12/15 13:00:00,7535.06,49.85,TRADE
698,NSW1,2013/12/15 13:30:00,7574.6,49.85,TRADE
699,NSW1,2013/12/15 14:00:00,7633.38,50.01,TRADE
700,NSW1,2013/12/15 14:30:00,7780.48,50.02,TRADE
701,NSW1,2013/12/15 15:00:00,7842.51,49.95,TRADE
702,NSW1,2013/12/15 15:30:00,7876.14,49.99,TRADE
703,NSW1,2013/12/15 16:00:00,7938.09,51.88,TRADE
704,NSW1,2013/12/15 16:30:00,7852.85,50.25,TRADE
705,NSW1,2013/12/15 17:00:00,7922.52,50.52,TRADE
706,NSW1,2013/12/15 17:30:00,7878.56,50.37,TRADE
707,NSW1,2013/12/15 18:00:00,7888.18,51.64,TRADE
708,NSW1,2013/12/15 18:30:00,7797.09,49.91,TRADE
709,NSW1,2013/12/15 19:00:00,7750.3,49.76,TRADE
710,NSW1,2013/12/15 19:30:00,7924.29,49.93,TRADE
711,NSW1,2013/12/15 20:00:00,7899.03,49.83,TRADE
712,NSW1,2013/12/15 20:30:00,7705.93,49.9,TRADE
713,NSW1,2013/12/15 21:00:00,7543.21,49.91,TRADE
714,NSW1,2013/12/15 21:30:00,7459.56,49.9,TRADE
715,NSW1,2013/12/15 22:00:00,7333.0,49.19,TRADE
716,NSW1,2013/12/15 22:30:00,7209.62,49.12,TRADE
717,NSW1,2013/12/15 23:00:00,7038.25,48.26,TRADE
718,NSW1,2013/12/15 23:30:00,6776.47,48.61,TRADE
719,NSW1,2013/12/16 00:00:00,6647.14,48.88,TRADE
720,NSW1,2013/12/16 00:30:00,6570.16,49.46,TRADE
721,NSW1,2013/12/16 01:00:00,6409.58,48.71,TRADE
722,NSW1,2013/12/16 01:30:00,6154.26,47.33,TRADE
723,NSW1,2013/12/16 02:00:00,5998.53,47.01,TRADE
724,NSW1,2013/12/16 02:30:00,5909.75,46.91,TRADE
725,NSW1,2013/12/16 03:00:00,5840.96,46.56,TRADE
726,NSW1,2013/12/16 03:30:00,5892.28,46.62,TRADE
727,NSW1,2013/12/16 04:00:00,5991.81,46.99,TRADE
728,NSW1,2013/12/16 04:30:00,6218.49,47.01,TRADE
729,NSW1,2013/12/16 05:00:00,6471.7,48.3,TRADE
730,NSW1,2013/12/16 05:30:00,6956.41,50.3,TRADE
731,NSW1,2013/12/16 06:00:00,7393.1,50.74,TRADE
732,NSW1,2013/12/16 06:30:00,7810.39,52.58,TRADE
733,NSW1,2013/12/16 07:00:00,8166.86,52.78,TRADE
734,NSW1,2013/12/16 07:30:00,8418.43,50.85,TRADE
735,NSW1,2013/12/16 08:00:00,8563.33,52.93,TRADE
736,NSW1,2013/12/16 08:30:00,8733.6,53.24,TRADE
737,NSW1,2013/12/16 09:00:00,8838.24,53.32,TRADE
738,NSW1,2013/12/16 09:30:00,8903.76,53.96,TRADE
739,NSW1,2013/12/16 10:00:00,8951.33,57.13,TRADE
740,NSW1,2013/12/16 10:30:00,8970.69,53.41,TRADE
741,NSW1,2013/12/16 11:00:00,8984.01,53.17,TRADE
742,NSW1,2013/12/16 11:30:00,8966.9,53.12,TRADE
743,NSW1,2013/12/16 12:00:00,8960.09,53.55,TRADE
744,NSW1,2013/12/16 12:30:00,9044.39,54.88,TRADE
745,NSW1,2013/12/16 13:00:00,9132.89,55.56,TRADE
746,NSW1,2013/12/16 13:30:00,9137.12,55.38,TRADE
747,NSW1,2013/12/16 14:00:00,9195.87,56.29,TRADE
748,NSW1,2013/12/16 14:30:00,9197.34,59.25,TRADE
749,NSW1,2013/12/16 15:00:00,9264.97,56.39,TRADE
750,NSW1,2013/12/16 15:30:00,9312.92,60.43,TRADE
751,NSW1,2013/12/16 16:00:00,9296.48,55.39,TRADE
752,NSW1,2013/12/16 16:30:00,9251.71,53.7,TRADE
753,NSW1,2013/12/16 17:00:00,9183.48,53.04,TRADE
754,NSW1,2013/12/16 17:30:00,8947.62,54.5,TRADE
755,NSW1,2013/12/16 18:00:00,8809.43,55.05,TRADE
756,NSW1,2013/12/16 18:30:00,8607.96,53.09,TRADE
757,NSW1,2013/12/16 19:00:00,8472.34,53.01,TRADE
758,NSW1,2013/12/16 19:30:00,8471.79,52.9,TRADE
759,NSW1,2013/12/16 20:00:00,8389.92,53.23,TRADE
760,NSW1,2013/12/16 20:30:00,8197.66,52.93,TRADE
761,NSW1,2013/12/16 21:00:00,7947.38,52.14,TRADE
762,NSW1,2013/12/16 21:30:00,7934.25,52.84,TRADE
763,NSW1,2013/12/16 22:00:00,7707.59,52.7,TRADE
764,NSW1,2013/12/16 22:30:00,7653.18,52.46,TRADE
765,NSW1,2013/12/16 23:00:00,7543.24,52.42,TRADE
766,NSW1,2013/12/16 23:30:00,7365.82,51.91,TRADE
767,NSW1,2013/12/17 00:00:00,7212.95,51.25,TRADE
768,NSW1,2013/12/17 00:30:00,7021.97,50.42,TRADE
769,NSW1,2013/12/17 01:00:00,6810.79,49.75,TRADE
770,NSW1,2013/12/17 01:30:00,6484.59,49.21,TRADE
771,NSW1,2013/12/17 02:00:00,6273.49,48.99,TRADE
772,NSW1,2013/12/17 02:30:00,6104.89,48.7,TRADE
773,NSW1,2013/12/17 03:00:00,6065.73,48.35,TRADE
774,NSW1,2013/12/17 03:30:00,6067.7,48.54,TRADE
775,NSW1,2013/12/17 04:00:00,6143.04,48.82,TRADE
776,NSW1,2013/12/17 04:30:00,6374.18,49.69,TRADE
777,NSW1,2013/12/17 05:00:00,6590.93,50.03,TRADE
778,NSW1,2013/12/17 05:30:00,7064.0,52.11,TRADE
779,NSW1,2013/12/17 06:00:00,7527.38,52.05,TRADE
780,NSW1,2013/12/17 06:30:00,7903.23,52.52,TRADE
781,NSW1,2013/12/17 07:00:00,8298.03,53.47,TRADE
782,NSW1,2013/12/17 07:30:00,8508.11,53.51,TRADE
783,NSW1,2013/12/17 08:00:00,8685.79,53.06,TRADE
784,NSW1,2013/12/17 08:30:00,8867.06,53.24,TRADE
785,NSW1,2013/12/17 09:00:00,9003.98,54.72,TRADE
786,NSW1,2013/12/17 09:30:00,9030.44,53.1,TRADE
787,NSW1,2013/12/17 10:00:00,9152.88,53.18,TRADE
788,NSW1,2013/12/17 10:30:00,9153.66,52.97,TRADE
789,NSW1,2013/12/17 11:00:00,9233.8,55.51,TRADE
790,NSW1,2013/12/17 11:30:00,9139.29,53.15,TRADE
791,NSW1,2013/12/17 12:00:00,9178.55,53.32,TRADE
792,NSW1,2013/12/17 12:30:00,9228.85,53.02,TRADE
793,NSW1,2013/12/17 13:00:00,9328.66,53.8,TRADE
794,NSW1,2013/12/17 13:30:00,9380.41,53.02,TRADE
795,NSW1,2013/12/17 14:00:00,9504.98,52.96,TRADE
796,NSW1,2013/12/17 14:30:00,9538.7,53.01,TRADE
797,NSW1,2013/12/17 15:00:00,9641.24,53.34,TRADE
798,NSW1,2013/12/17 15:30:00,9747.03,56.22,TRADE
799,NSW1,2013/12/17 16:00:00,9822.61,53.84,TRADE
800,NSW1,2013/12/17 16:30:00,9723.72,53.1,TRADE
801,NSW1,2013/12/17 17:00:00,9615.17,53.12,TRADE
802,NSW1,2013/12/17 17:30:00,9331.75,53.0,TRADE
803,NSW1,2013/12/17 18:00:00,9206.87,53.01,TRADE
804,NSW1,2013/12/17 18:30:00,8950.42,52.99,TRADE
805,NSW1,2013/12/17 19:00:00,8783.3,52.94,TRADE
806,NSW1,2013/12/17 19:30:00,8794.3,53.03,TRADE
807,NSW1,2013/12/17 20:00:00,8798.44,53.0,TRADE
808,NSW1,2013/12/17 20:30:00,8584.64,52.76,TRADE
809,NSW1,2013/12/17 21:00:00,8275.88,52.55,TRADE
810,NSW1,2013/12/17 21:30:00,8198.76,52.84,TRADE
811,NSW1,2013/12/17 22:00:00,7966.63,50.49,TRADE
812,NSW1,2013/12/17 22:30:00,7880.91,51.05,TRADE
813,NSW1,2013/12/17 23:00:00,7719.53,51.49,TRADE
814,NSW1,2013/12/17 23:30:00,7470.28,50.6,TRADE
815,NSW1,2013/12/18 00:00:00,7295.95,50.18,TRADE
816,NSW1,2013/12/18 00:30:00,7061.78,49.22,TRADE
817,NSW1,2013/12/18 01:00:00,6840.06,49.53,TRADE
818,NSW1,2013/12/18 01:30:00,6503.18,48.75,TRADE
