,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2006/06/09 13:00:00,10289.71,28.68,TRADE
410,NSW1,2006/06/09 13:30:00,10243.82,28.43,TRADE
411,NSW1,2006/06/09 14:00:00,10123.43,26.76,TRADE
412,NSW1,2006/06/09 14:30:00,10104.45,25.89,TRADE
413,NSW1,2006/06/09 15:00:00,10103.3,25.64,TRADE
414,NSW1,2006/06/09 15:30:00,10070.71,25.57,TRADE
415,NSW1,2006/06/09 16:00:00,10229.38,25.76,TRADE
416,NSW1,2006/06/09 16:30:00,10442.04,26.02,TRADE
417,NSW1,2006/06/09 17:00:00,10868.77,26.52,TRADE
418,NSW1,2006/06/09 17:30:00,11413.69,34.71,TRADE
419,NSW1,2006/06/09 18:00:00,11687.83,45.39,TRADE
420,NSW1,2006/06/09 18:30:00,11557.34,37.57,TRADE
421,NSW1,2006/06/09 19:00:00,11405.54,36.75,TRADE
422,NSW1,2006/06/09 19:30:00,11120.97,33.45,TRADE
423,NSW1,2006/06/09 20:00:00,10926.06,27.86,TRADE
424,NSW1,2006/06/09 20:30:00,10829.37,26.33,TRADE
425,NSW1,2006/06/09 21:00:00,10625.79,25.33,TRADE
426,NSW1,2006/06/09 21:30:00,10354.55,25.55,TRADE
427,NSW1,2006/06/09 22:00:00,9983.7,23.72,TRADE
428,NSW1,2006/06/09 22:30:00,10122.15,26.18,TRADE
429,NSW1,2006/06/09 23:00:00,9923.6,25.68,TRADE
430,NSW1,2006/06/09 23:30:00,9824.18,27.92,TRADE
431,NSW1,2006/06/10 00:00:00,9613.18,26.34,TRADE
432,NSW1,2006/06/10 00:30:00,9309.38,25.04,TRADE
433,NSW1,2006/06/10 01:00:00,9066.3,23.41,TRADE
434,NSW1,2006/06/10 01:30:00,8848.26,22.1,TRADE
435,NSW1,2006/06/10 02:00:00,8539.0,21.14,TRADE
436,NSW1,2006/06/10 02:30:00,8123.79,19.6,TRADE
437,NSW1,2006/06/10 03:00:00,7730.34,17.3,TRADE
438,NSW1,2006/06/10 03:30:00,7396.57,17.01,TRADE
439,NSW1,2006/06/10 04:00:00,7141.79,17.0,TRADE
440,NSW1,2006/06/10 04:30:00,6944.16,16.92,TRADE
441,NSW1,2006/06/10 05:00:00,6906.28,16.68,TRADE
442,NSW1,2006/06/10 05:30:00,6955.11,16.67,TRADE
443,NSW1,2006/06/10 06:00:00,7120.51,17.01,TRADE
444,NSW1,2006/06/10 06:30:00,7384.81,17.03,TRADE
445,NSW1,2006/06/10 07:00:00,7666.53,17.01,TRADE
446,NSW1,2006/06/10 07:30:00,8089.42,17.03,TRADE
447,NSW1,2006/06/10 08:00:00,8665.64,18.1,TRADE
448,NSW1,2006/06/10 08:30:00,9271.18,19.26,TRADE
449,NSW1,2006/06/10 09:00:00,9676.73,22.64,TRADE
450,NSW1,2006/06/10 09:30:00,10082.83,28.25,TRADE
451,NSW1,2006/06/10 10:00:00,10076.0,30.83,TRADE
452,NSW1,2006/06/10 10:30:00,10151.06,31.41,TRADE
453,NSW1,2006/06/10 11:00:00,10084.41,24.8,TRADE
454,NSW1,2006/06/10 11:30:00,9967.04,21.72,TRADE
455,NSW1,2006/06/10 12:00:00,9820.59,20.48,TRADE
456,NSW1,2006/06/10 12:30:00,9789.33,20.78,TRADE
457,NSW1,2006/06/10 13:00:00,9803.26,20.44,TRADE
458,NSW1,2006/06/10 13:30:00,9823.0,20.57,TRADE
459,NSW1,2006/06/10 14:00:00,9817.66,20.51,TRADE
460,NSW1,2006/06/10 14:30:00,9710.09,20.03,TRADE
461,NSW1,2006/06/10 15:00:00,9616.07,19.63,TRADE
462,NSW1,2006/06/10 15:30:00,9609.73,19.64,TRADE
463,NSW1,2006/06/10 16:00:00,9748.24,20.01,TRADE
464,NSW1,2006/06/10 16:30:00,9966.54,22.63,TRADE
465,NSW1,2006/06/10 17:00:00,10521.81,35.41,TRADE
466,NSW1,2006/06/10 17:30:00,10784.47,63.21,TRADE
467,NSW1,2006/06/10 18:00:00,11039.84,89.77,TRADE
468,NSW1,2006/06/10 18:30:00,10915.19,54.11,TRADE
469,NSW1,2006/06/10 19:00:00,10659.14,45.2,TRADE
470,NSW1,2006/06/10 19:30:00,10371.89,34.86,TRADE
471,NSW1,2006/06/10 20:00:00,10175.97,35.28,TRADE
472,NSW1,2006/06/10 20:30:00,9976.56,30.14,TRADE
473,NSW1,2006/06/10 21:00:00,9872.82,29.09,TRADE
474,NSW1,2006/06/10 21:30:00,9675.64,25.79,TRADE
475,NSW1,2006/06/10 22:00:00,9351.19,22.78,TRADE
476,NSW1,2006/06/10 22:30:00,9366.11,24.14,TRADE
477,NSW1,2006/06/10 23:00:00,9237.87,24.22,TRADE
478,NSW1,2006/06/10 23:30:00,9151.32,25.32,TRADE
479,NSW1,2006/06/11 00:00:00,8851.14,21.82,TRADE
480,NSW1,2006/06/11 00:30:00,8577.52,22.42,TRADE
481,NSW1,2006/06/11 01:00:00,8318.91,21.42,TRADE
482,NSW1,2006/06/11 01:30:00,7988.21,18.72,TRADE
483,NSW1,2006/06/11 02:00:00,7722.92,18.54,TRADE
484,NSW1,2006/06/11 02:30:00,7340.29,17.07,TRADE
485,NSW1,2006/06/11 03:00:00,7056.77,17.05,TRADE
486,NSW1,2006/06/11 03:30:00,6868.07,16.99,TRADE
487,NSW1,2006/06/11 04:00:00,6704.95,16.89,TRADE
488,NSW1,2006/06/11 04:30:00,6679.64,16.84,TRADE
489,NSW1,2006/06/11 05:00:00,6618.22,16.7,TRADE
490,NSW1,2006/06/11 05:30:00,6657.11,16.81,TRADE
491,NSW1,2006/06/11 06:00:00,6766.07,16.87,TRADE
492,NSW1,2006/06/11 06:30:00,6964.16,16.81,TRADE
493,NSW1,2006/06/11 07:00:00,7230.95,16.9,TRADE
494,NSW1,2006/06/11 07:30:00,7457.9,16.86,TRADE
495,NSW1,2006/06/11 08:00:00,8050.26,17.25,TRADE
496,NSW1,2006/06/11 08:30:00,8653.77,19.05,TRADE
497,NSW1,2006/06/11 09:00:00,9149.38,20.64,TRADE
498,NSW1,2006/06/11 09:30:00,9583.51,24.65,TRADE
499,NSW1,2006/06/11 10:00:00,9732.81,25.72,TRADE
500,NSW1,2006/06/11 10:30:00,9903.48,25.86,TRADE
501,NSW1,2006/06/11 11:00:00,9875.7,25.01,TRADE
502,NSW1,2006/06/11 11:30:00,9896.15,25.15,TRADE
503,NSW1,2006/06/11 12:00:00,9882.85,25.67,TRADE
504,NSW1,2006/06/11 12:30:00,9881.6,26.05,TRADE
505,NSW1,2006/06/11 13:00:00,9827.01,25.25,TRADE
506,NSW1,2006/06/11 13:30:00,9783.5,24.98,TRADE
507,NSW1,2006/06/11 14:00:00,9725.84,25.0,TRADE
508,NSW1,2006/06/11 14:30:00,9693.52,25.0,TRADE
509,NSW1,2006/06/11 15:00:00,9715.45,24.98,TRADE
510,NSW1,2006/06/11 15:30:00,9807.52,25.01,TRADE
511,NSW1,2006/06/11 16:00:00,9957.52,25.95,TRADE
512,NSW1,2006/06/11 16:30:00,10192.93,26.32,TRADE
513,NSW1,2006/06/11 17:00:00,10586.77,28.99,TRADE
514,NSW1,2006/06/11 17:30:00,11051.67,48.42,TRADE
515,NSW1,2006/06/11 18:00:00,11491.87,95.52,TRADE
516,NSW1,2006/06/11 18:30:00,11505.47,95.94,TRADE
517,NSW1,2006/06/11 19:00:00,11342.31,86.03,TRADE
518,NSW1,2006/06/11 19:30:00,11162.41,51.27,TRADE
519,NSW1,2006/06/11 20:00:00,10945.24,37.97,TRADE
520,NSW1,2006/06/11 20:30:00,10847.18,35.69,TRADE
521,NSW1,2006/06/11 21:00:00,10678.66,35.59,TRADE
522,NSW1,2006/06/11 21:30:00,10521.73,33.79,TRADE
523,NSW1,2006/06/11 22:00:00,10182.07,28.81,TRADE
524,NSW1,2006/06/11 22:30:00,10130.28,27.29,TRADE
525,NSW1,2006/06/11 23:00:00,9870.75,26.38,TRADE
526,NSW1,2006/06/11 23:30:00,9602.24,25.92,TRADE
527,NSW1,2006/06/12 00:00:00,9283.04,24.23,TRADE
528,NSW1,2006/06/12 00:30:00,8895.91,24.1,TRADE
529,NSW1,2006/06/12 01:00:00,8607.87,22.07,TRADE
530,NSW1,2006/06/12 01:30:00,8317.58,22.29,TRADE
531,NSW1,2006/06/12 02:00:00,8067.98,19.53,TRADE
532,NSW1,2006/06/12 02:30:00,7665.81,17.32,TRADE
533,NSW1,2006/06/12 03:00:00,7395.35,17.13,TRADE
534,NSW1,2006/06/12 03:30:00,7178.14,17.02,TRADE
535,NSW1,2006/06/12 04:00:00,7059.37,17.0,TRADE
536,NSW1,2006/06/12 04:30:00,6982.0,16.91,TRADE
537,NSW1,2006/06/12 05:00:00,6986.72,16.84,TRADE
538,NSW1,2006/06/12 05:30:00,7151.2,16.94,TRADE
539,NSW1,2006/06/12 06:00:00,7274.05,16.98,TRADE
540,NSW1,2006/06/12 06:30:00,7643.03,17.04,TRADE
541,NSW1,2006/06/12 07:00:00,7916.27,17.05,TRADE
542,NSW1,2006/06/12 07:30:00,8199.15,16.94,TRADE
543,NSW1,2006/06/12 08:00:00,8859.63,18.08,TRADE
544,NSW1,2006/06/12 08:30:00,9439.11,21.82,TRADE
545,NSW1,2006/06/12 09:00:00,9860.92,25.36,TRADE
546,NSW1,2006/06/12 09:30:00,10163.29,26.34,TRADE
547,NSW1,2006/06/12 10:00:00,10258.28,26.32,TRADE
548,NSW1,2006/06/12 10:30:00,10247.14,25.07,TRADE
549,NSW1,2006/06/12 11:00:00,10091.65,24.43,TRADE
550,NSW1,2006/06/12 11:30:00,9827.2,21.73,TRADE
551,NSW1,2006/06/12 12:00:00,9626.36,20.6,TRADE
552,NSW1,2006/06/12 12:30:00,9394.84,21.49,TRADE
553,NSW1,2006/06/12 13:00:00,9263.04,21.89,TRADE
554,NSW1,2006/06/12 13:30:00,9075.55,20.2,TRADE
555,NSW1,2006/06/12 14:00:00,8869.31,17.77,TRADE
556,NSW1,2006/06/12 14:30:00,8814.17,17.67,TRADE
557,NSW1,2006/06/12 15:00:00,8793.76,17.43,TRADE
558,NSW1,2006/06/12 15:30:00,8845.4,17.05,TRADE
559,NSW1,2006/06/12 16:00:00,9045.54,18.14,TRADE
560,NSW1,2006/06/12 16:30:00,9408.89,20.69,TRADE
561,NSW1,2006/06/12 17:00:00,10135.77,24.83,TRADE
562,NSW1,2006/06/12 17:30:00,11192.27,54.25,TRADE
563,NSW1,2006/06/12 18:00:00,12022.66,96.36,TRADE
564,NSW1,2006/06/12 18:30:00,12095.77,96.08,TRADE
565,NSW1,2006/06/12 19:00:00,11971.38,89.79,TRADE
566,NSW1,2006/06/12 19:30:00,11715.58,59.5,TRADE
567,NSW1,2006/06/12 20:00:00,11548.98,42.84,TRADE
568,NSW1,2006/06/12 20:30:00,11493.39,35.98,TRADE
569,NSW1,2006/06/12 21:00:00,11209.19,33.48,TRADE
570,NSW1,2006/06/12 21:30:00,10898.79,29.62,TRADE
571,NSW1,2006/06/12 22:00:00,10460.48,25.65,TRADE
572,NSW1,2006/06/12 22:30:00,10377.01,25.43,TRADE
573,NSW1,2006/06/12 23:00:00,10147.63,24.64,TRADE
574,NSW1,2006/06/12 23:30:00,10000.59,25.01,TRADE
575,NSW1,2006/06/13 00:00:00,9800.98,24.41,TRADE
576,NSW1,2006/06/13 00:30:00,9625.06,24.5,TRADE
577,NSW1,2006/06/13 01:00:00,9367.75,22.9,TRADE
578,NSW1,2006/06/13 01:30:00,9041.76,22.68,TRADE
579,NSW1,2006/06/13 02:00:00,8642.56,19.66,TRADE
580,NSW1,2006/06/13 02:30:00,8255.75,17.56,TRADE
581,NSW1,2006/06/13 03:00:00,7871.46,17.04,TRADE
582,NSW1,2006/06/13 03:30:00,7636.4,17.02,TRADE
583,NSW1,2006/06/13 04:00:00,7437.9,17.0,TRADE
584,NSW1,2006/06/13 04:30:00,7364.98,16.84,TRADE
585,NSW1,2006/06/13 05:00:00,7388.46,16.84,TRADE
586,NSW1,2006/06/13 05:30:00,7760.14,17.02,TRADE
587,NSW1,2006/06/13 06:00:00,8260.44,17.61,TRADE
588,NSW1,2006/06/13 06:30:00,9293.03,20.65,TRADE
589,NSW1,2006/06/13 07:00:00,10300.03,23.29,TRADE
590,NSW1,2006/06/13 07:30:00,10908.92,25.28,TRADE
591,NSW1,2006/06/13 08:00:00,11552.63,27.65,TRADE
592,NSW1,2006/06/13 08:30:00,11668.19,29.45,TRADE
593,NSW1,2006/06/13 09:00:00,11534.34,27.69,TRADE
594,NSW1,2006/06/13 09:30:00,11460.96,28.12,TRADE
595,NSW1,2006/06/13 10:00:00,11351.95,29.95,TRADE
596,NSW1,2006/06/13 10:30:00,11162.67,26.44,TRADE
597,NSW1,2006/06/13 11:00:00,10935.96,25.52,TRADE
598,NSW1,2006/06/13 11:30:00,10673.48,30.6,TRADE
599,NSW1,2006/06/13 12:00:00,10594.98,30.99,TRADE
600,NSW1,2006/06/13 12:30:00,10335.49,27.41,TRADE
601,NSW1,2006/06/13 13:00:00,10179.3,25.91,TRADE
602,NSW1,2006/06/13 13:30:00,10135.48,28.41,TRADE
603,NSW1,2006/06/13 14:00:00,10073.9,26.02,TRADE
604,NSW1,2006/06/13 14:30:00,9976.48,25.36,TRADE
605,NSW1,2006/06/13 15:00:00,9907.93,25.01,TRADE
606,NSW1,2006/06/13 15:30:00,9934.52,25.01,TRADE
607,NSW1,2006/06/13 16:00:00,10075.18,25.01,TRADE
608,NSW1,2006/06/13 16:30:00,10380.78,25.93,TRADE
609,NSW1,2006/06/13 17:00:00,10962.88,30.11,TRADE
610,NSW1,2006/06/13 17:30:00,11936.49,47.77,TRADE
611,NSW1,2006/06/13 18:00:00,12638.87,98.16,TRADE
612,NSW1,2006/06/13 18:30:00,12665.26,94.43,TRADE
613,NSW1,2006/06/13 19:00:00,12644.16,90.44,TRADE
614,NSW1,2006/06/13 19:30:00,12338.01,54.44,TRADE
615,NSW1,2006/06/13 20:00:00,12183.02,44.24,TRADE
616,NSW1,2006/06/13 20:30:00,12017.27,35.82,TRADE
617,NSW1,2006/06/13 21:00:00,11770.21,34.76,TRADE
618,NSW1,2006/06/13 21:30:00,11315.48,30.98,TRADE
619,NSW1,2006/06/13 22:00:00,10797.37,25.41,TRADE
620,NSW1,2006/06/13 22:30:00,10610.55,26.08,TRADE
621,NSW1,2006/06/13 23:00:00,10276.91,25.23,TRADE
622,NSW1,2006/06/13 23:30:00,10001.79,25.1,TRADE
623,NSW1,2006/06/14 00:00:00,9805.95,24.67,TRADE
624,NSW1,2006/06/14 00:30:00,9567.89,24.99,TRADE
625,NSW1,2006/06/14 01:00:00,9359.86,23.52,TRADE
626,NSW1,2006/06/14 01:30:00,9230.05,24.42,TRADE
627,NSW1,2006/06/14 02:00:00,8977.0,23.27,TRADE
628,NSW1,2006/06/14 02:30:00,8591.0,20.74,TRADE
629,NSW1,2006/06/14 03:00:00,8179.12,17.04,TRADE
630,NSW1,2006/06/14 03:30:00,7857.36,17.0,TRADE
631,NSW1,2006/06/14 04:00:00,7659.21,17.0,TRADE
632,NSW1,2006/06/14 04:30:00,7572.69,16.98,TRADE
633,NSW1,2006/06/14 05:00:00,7653.01,17.03,TRADE
634,NSW1,2006/06/14 05:30:00,8075.75,17.3,TRADE
635,NSW1,2006/06/14 06:00:00,8631.18,19.96,TRADE
636,NSW1,2006/06/14 06:30:00,9668.74,24.49,TRADE
637,NSW1,2006/06/14 07:00:00,10583.98,30.54,TRADE
638,NSW1,2006/06/14 07:30:00,11092.58,34.47,TRADE
639,NSW1,2006/06/14 08:00:00,11644.16,36.53,TRADE
640,NSW1,2006/06/14 08:30:00,11654.77,51.82,TRADE
641,NSW1,2006/06/14 09:00:00,11407.05,84.3,TRADE
642,NSW1,2006/06/14 09:30:00,11342.82,88.56,TRADE
643,NSW1,2006/06/14 10:00:00,11160.6,49.69,TRADE
644,NSW1,2006/06/14 10:30:00,11001.86,42.83,TRADE
645,NSW1,2006/06/14 11:00:00,10862.72,37.36,TRADE
646,NSW1,2006/06/14 11:30:00,10651.13,36.05,TRADE
647,NSW1,2006/06/14 12:00:00,10480.42,35.15,TRADE
648,NSW1,2006/06/14 12:30:00,10330.18,37.49,TRADE
649,NSW1,2006/06/14 13:00:00,10195.8,35.74,TRADE
650,NSW1,2006/06/14 13:30:00,10067.38,34.4,TRADE
651,NSW1,2006/06/14 14:00:00,9982.06,32.44,TRADE
652,NSW1,2006/06/14 14:30:00,9940.55,27.71,TRADE
653,NSW1,2006/06/14 15:00:00,9879.95,26.14,TRADE
654,NSW1,2006/06/14 15:30:00,9869.34,25.79,TRADE
655,NSW1,2006/06/14 16:00:00,10034.67,26.19,TRADE
656,NSW1,2006/06/14 16:30:00,10310.94,26.74,TRADE
657,NSW1,2006/06/14 17:00:00,10938.56,29.98,TRADE
658,NSW1,2006/06/14 17:30:00,11888.14,55.39,TRADE
659,NSW1,2006/06/14 18:00:00,12571.72,94.24,TRADE
660,NSW1,2006/06/14 18:30:00,12770.29,94.74,TRADE
661,NSW1,2006/06/14 19:00:00,12695.17,94.72,TRADE
662,NSW1,2006/06/14 19:30:00,12483.52,93.03,TRADE
663,NSW1,2006/06/14 20:00:00,12335.26,62.42,TRADE
664,NSW1,2006/06/14 20:30:00,12134.56,49.49,TRADE
665,NSW1,2006/06/14 21:00:00,11910.73,42.97,TRADE
666,NSW1,2006/06/14 21:30:00,11566.77,39.93,TRADE
667,NSW1,2006/06/14 22:00:00,11100.19,32.84,TRADE
668,NSW1,2006/06/14 22:30:00,10977.48,34.87,TRADE
669,NSW1,2006/06/14 23:00:00,10522.44,31.05,TRADE
670,NSW1,2006/06/14 23:30:00,10211.39,33.6,TRADE
671,NSW1,2006/06/15 00:00:00,9968.48,34.33,TRADE
672,NSW1,2006/06/15 00:30:00,9703.92,34.6,TRADE
673,NSW1,2006/06/15 01:00:00,9493.91,33.94,TRADE
674,NSW1,2006/06/15 01:30:00,9237.38,33.89,TRADE
675,NSW1,2006/06/15 02:00:00,9037.5,29.42,TRADE
676,NSW1,2006/06/15 02:30:00,8629.57,25.9,TRADE
677,NSW1,2006/06/15 03:00:00,8284.29,23.0,TRADE
678,NSW1,2006/06/15 03:30:00,7979.4,17.06,TRADE
679,NSW1,2006/06/15 04:00:00,7797.42,17.03,TRADE
680,NSW1,2006/06/15 04:30:00,7661.73,16.94,TRADE
681,NSW1,2006/06/15 05:00:00,7796.99,17.01,TRADE
682,NSW1,2006/06/15 05:30:00,8171.54,17.86,TRADE
683,NSW1,2006/06/15 06:00:00,8688.05,19.21,TRADE
684,NSW1,2006/06/15 06:30:00,9736.83,26.5,TRADE
685,NSW1,2006/06/15 07:00:00,10700.55,31.11,TRADE
686,NSW1,2006/06/15 07:30:00,11289.64,36.82,TRADE
687,NSW1,2006/06/15 08:00:00,11890.33,55.81,TRADE
688,NSW1,2006/06/15 08:30:00,11926.89,60.63,TRADE
689,NSW1,2006/06/15 09:00:00,11730.33,53.57,TRADE
690,NSW1,2006/06/15 09:30:00,11606.64,47.84,TRADE
691,NSW1,2006/06/15 10:00:00,11489.93,41.17,TRADE
692,NSW1,2006/06/15 10:30:00,11297.76,37.25,TRADE
693,NSW1,2006/06/15 11:00:00,11073.54,39.7,TRADE
694,NSW1,2006/06/15 11:30:00,10882.69,39.75,TRADE
695,NSW1,2006/06/15 12:00:00,10733.11,39.1,TRADE
696,NSW1,2006/06/15 12:30:00,10556.95,38.94,TRADE
697,NSW1,2006/06/15 13:00:00,10337.14,36.03,TRADE
698,NSW1,2006/06/15 13:30:00,10257.96,36.82,TRADE
699,NSW1,2006/06/15 14:00:00,10158.61,33.85,TRADE
700,NSW1,2006/06/15 14:30:00,10058.82,30.75,TRADE
701,NSW1,2006/06/15 15:00:00,9980.47,25.99,TRADE
702,NSW1,2006/06/15 15:30:00,9938.09,25.78,TRADE
703,NSW1,2006/06/15 16:00:00,10096.17,25.47,TRADE
704,NSW1,2006/06/15 16:30:00,10434.14,25.46,TRADE
705,NSW1,2006/06/15 17:00:00,11027.26,23.62,TRADE
706,NSW1,2006/06/15 17:30:00,11895.97,46.3,TRADE
707,NSW1,2006/06/15 18:00:00,12655.07,89.14,TRADE
708,NSW1,2006/06/15 18:30:00,12845.16,95.92,TRADE
709,NSW1,2006/06/15 19:00:00,12803.99,90.68,TRADE
710,NSW1,2006/06/15 19:30:00,12624.29,65.02,TRADE
711,NSW1,2006/06/15 20:00:00,12471.1,60.88,TRADE
712,NSW1,2006/06/15 20:30:00,12411.12,50.22,TRADE
713,NSW1,2006/06/15 21:00:00,12108.74,41.69,TRADE
714,NSW1,2006/06/15 21:30:00,11631.35,41.44,TRADE
715,NSW1,2006/06/15 22:00:00,11117.77,31.85,TRADE
716,NSW1,2006/06/15 22:30:00,10952.74,40.84,TRADE
717,NSW1,2006/06/15 23:00:00,10603.55,33.94,TRADE
718,NSW1,2006/06/15 23:30:00,10193.71,36.05,TRADE
719,NSW1,2006/06/16 00:00:00,9964.66,32.32,TRADE
720,NSW1,2006/06/16 00:30:00,9721.17,33.82,TRADE
721,NSW1,2006/06/16 01:00:00,9510.17,31.26,TRADE
722,NSW1,2006/06/16 01:30:00,9373.84,31.68,TRADE
723,NSW1,2006/06/16 02:00:00,9099.85,27.09,TRADE
724,NSW1,2006/06/16 02:30:00,8680.24,20.53,TRADE
725,NSW1,2006/06/16 03:00:00,8258.32,17.01,TRADE
726,NSW1,2006/06/16 03:30:00,8003.01,17.03,TRADE
727,NSW1,2006/06/16 04:00:00,7783.97,16.99,TRADE
728,NSW1,2006/06/16 04:30:00,7617.94,16.84,TRADE
729,NSW1,2006/06/16 05:00:00,7676.12,16.92,TRADE
730,NSW1,2006/06/16 05:30:00,8108.55,17.93,TRADE
731,NSW1,2006/06/16 06:00:00,8638.44,19.04,TRADE
732,NSW1,2006/06/16 06:30:00,9669.99,25.13,TRADE
733,NSW1,2006/06/16 07:00:00,10672.32,30.75,TRADE
734,NSW1,2006/06/16 07:30:00,11225.53,65.43,TRADE
735,NSW1,2006/06/16 08:00:00,11830.55,60.62,TRADE
736,NSW1,2006/06/16 08:30:00,11892.29,61.57,TRADE
737,NSW1,2006/06/16 09:00:00,11656.82,60.16,TRADE
738,NSW1,2006/06/16 09:30:00,11537.82,59.45,TRADE
739,NSW1,2006/06/16 10:00:00,11340.56,57.05,TRADE
740,NSW1,2006/06/16 10:30:00,11164.78,57.6,TRADE
741,NSW1,2006/06/16 11:00:00,10948.71,52.19,TRADE
742,NSW1,2006/06/16 11:30:00,10647.67,40.1,TRADE
743,NSW1,2006/06/16 12:00:00,10417.84,36.61,TRADE
744,NSW1,2006/06/16 12:30:00,10295.41,37.58,TRADE
745,NSW1,2006/06/16 13:00:00,10213.46,37.8,TRADE
746,NSW1,2006/06/16 13:30:00,10061.99,37.34,TRADE
747,NSW1,2006/06/16 14:00:00,9994.08,36.76,TRADE
748,NSW1,2006/06/16 14:30:00,9872.26,33.62,TRADE
749,NSW1,2006/06/16 15:00:00,9787.13,26.09,TRADE
750,NSW1,2006/06/16 15:30:00,9801.88,25.58,TRADE
751,NSW1,2006/06/16 16:00:00,9942.45,25.34,TRADE
752,NSW1,2006/06/16 16:30:00,10322.49,25.37,TRADE
753,NSW1,2006/06/16 17:00:00,10906.08,25.26,TRADE
754,NSW1,2006/06/16 17:30:00,11762.32,34.48,TRADE
755,NSW1,2006/06/16 18:00:00,12312.02,62.4,TRADE
756,NSW1,2006/06/16 18:30:00,12308.74,62.89,TRADE
757,NSW1,2006/06/16 19:00:00,12218.02,62.68,TRADE
758,NSW1,2006/06/16 19:30:00,11976.68,55.36,TRADE
759,NSW1,2006/06/16 20:00:00,11832.37,34.37,TRADE
760,NSW1,2006/06/16 20:30:00,11682.76,34.01,TRADE
761,NSW1,2006/06/16 21:00:00,11484.01,32.18,TRADE
762,NSW1,2006/06/16 21:30:00,11141.1,31.34,TRADE
763,NSW1,2006/06/16 22:00:00,10788.52,28.02,TRADE
764,NSW1,2006/06/16 22:30:00,10914.12,39.24,TRADE
765,NSW1,2006/06/16 23:00:00,10734.24,32.39,TRADE
766,NSW1,2006/06/16 23:30:00,10386.21,35.32,TRADE
767,NSW1,2006/06/17 00:00:00,10108.61,32.18,TRADE
768,NSW1,2006/06/17 00:30:00,9816.74,32.66,TRADE
769,NSW1,2006/06/17 01:00:00,9577.35,29.8,TRADE
770,NSW1,2006/06/17 01:30:00,9319.84,28.12,TRADE
771,NSW1,2006/06/17 02:00:00,8984.87,26.05,TRADE
772,NSW1,2006/06/17 02:30:00,8551.6,24.96,TRADE
773,NSW1,2006/06/17 03:00:00,8125.54,17.05,TRADE
774,NSW1,2006/06/17 03:30:00,7754.63,17.01,TRADE
775,NSW1,2006/06/17 04:00:00,7579.57,16.99,TRADE
776,NSW1,2006/06/17 04:30:00,7408.77,16.84,TRADE
777,NSW1,2006/06/17 05:00:00,7343.82,16.68,TRADE
778,NSW1,2006/06/17 05:30:00,7458.16,16.76,TRADE
779,NSW1,2006/06/17 06:00:00,7654.54,16.87,TRADE
780,NSW1,2006/06/17 06:30:00,8026.5,16.84,TRADE
781,NSW1,2006/06/17 07:00:00,8475.9,16.84,TRADE
782,NSW1,2006/06/17 07:30:00,8942.04,21.84,TRADE
783,NSW1,2006/06/17 08:00:00,9716.12,30.18,TRADE
784,NSW1,2006/06/17 08:30:00,10301.02,46.02,TRADE
785,NSW1,2006/06/17 09:00:00,10604.11,60.21,TRADE
786,NSW1,2006/06/17 09:30:00,10824.34,63.84,TRADE
787,NSW1,2006/06/17 10:00:00,10648.78,60.57,TRADE
788,NSW1,2006/06/17 10:30:00,10511.75,56.16,TRADE
789,NSW1,2006/06/17 11:00:00,10214.96,41.0,TRADE
790,NSW1,2006/06/17 11:30:00,9944.78,36.43,TRADE
791,NSW1,2006/06/17 12:00:00,9723.0,35.63,TRADE
792,NSW1,2006/06/17 12:30:00,9512.25,31.68,TRADE
793,NSW1,2006/06/17 13:00:00,9367.32,24.9,TRADE
794,NSW1,2006/06/17 13:30:00,9222.14,23.83,TRADE
795,NSW1,2006/06/17 14:00:00,9040.7,22.59,TRADE
796,NSW1,2006/06/17 14:30:00,8932.99,22.32,TRADE
797,NSW1,2006/06/17 15:00:00,8891.8,22.15,TRADE
798,NSW1,2006/06/17 15:30:00,8972.23,22.3,TRADE
799,NSW1,2006/06/17 16:00:00,9162.29,22.42,TRADE
800,NSW1,2006/06/17 16:30:00,9536.38,24.24,TRADE
801,NSW1,2006/06/17 17:00:00,10281.95,36.49,TRADE
802,NSW1,2006/06/17 17:30:00,10961.82,46.62,TRADE
803,NSW1,2006/06/17 18:00:00,11638.48,94.31,TRADE
804,NSW1,2006/06/17 18:30:00,11648.96,94.69,TRADE
805,NSW1,2006/06/17 19:00:00,11472.47,76.93,TRADE
806,NSW1,2006/06/17 19:30:00,11190.57,57.36,TRADE
807,NSW1,2006/06/17 20:00:00,10993.24,41.61,TRADE
808,NSW1,2006/06/17 20:30:00,10854.38,31.82,TRADE
809,NSW1,2006/06/17 21:00:00,10723.43,30.8,TRADE
810,NSW1,2006/06/17 21:30:00,10470.63,28.97,TRADE
811,NSW1,2006/06/17 22:00:00,10162.79,25.35,TRADE
812,NSW1,2006/06/17 22:30:00,10076.03,25.51,TRADE
813,NSW1,2006/06/17 23:00:00,9872.85,25.08,TRADE
814,NSW1,2006/06/17 23:30:00,9760.15,25.32,TRADE
815,NSW1,2006/06/18 00:00:00,9444.93,23.67,TRADE
816,NSW1,2006/06/18 00:30:00,9105.97,22.25,TRADE
817,NSW1,2006/06/18 01:00:00,8824.61,20.76,TRADE
818,NSW1,2006/06/18 01:30:00,8513.96,19.53,TRADE
