,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,NSW1,2001/06/09 18:30,9059.70333,41.57,TRADE
421,NSW1,2001/06/09 19:00,8873.80833,40.0,TRADE
422,NSW1,2001/06/09 19:30,8669.05,37.48,TRADE
423,NSW1,2001/06/09 20:00,8437.75833,36.17,TRADE
424,NSW1,2001/06/09 20:30,8325.65833,35.76,TRADE
425,NSW1,2001/06/09 21:00,8228.43333,33.73,TRADE
426,NSW1,2001/06/09 21:30,8113.4583299999995,33.03,TRADE
427,NSW1,2001/06/09 22:00,7963.65167,32.87,TRADE
428,NSW1,2001/06/09 22:30,8064.89833,33.39,TRADE
429,NSW1,2001/06/09 23:00,8099.01667,34.37,TRADE
430,NSW1,2001/06/09 23:30,8095.7,37.06,TRADE
431,NSW1,2001/06/10 00:00,7813.01833,33.57,TRADE
432,NSW1,2001/06/10 00:30,7715.4,34.27,TRADE
433,NSW1,2001/06/10 01:00,7373.48667,29.53,TRADE
434,NSW1,2001/06/10 01:30,7057.586670000001,28.14,TRADE
435,NSW1,2001/06/10 02:00,6742.66,24.96,TRADE
436,NSW1,2001/06/10 02:30,6385.671670000001,22.91,TRADE
437,NSW1,2001/06/10 03:00,6145.28167,23.09,TRADE
438,NSW1,2001/06/10 03:30,5959.76333,20.26,TRADE
439,NSW1,2001/06/10 04:00,5841.045,16.99,TRADE
440,NSW1,2001/06/10 04:30,5729.56667,16.58,TRADE
441,NSW1,2001/06/10 05:00,5731.751670000001,15.57,TRADE
442,NSW1,2001/06/10 05:30,5772.36667,15.25,TRADE
443,NSW1,2001/06/10 06:00,5850.87833,16.76,TRADE
444,NSW1,2001/06/10 06:30,6042.67,17.55,TRADE
445,NSW1,2001/06/10 07:00,6221.05833,20.36,TRADE
446,NSW1,2001/06/10 07:30,6489.21333,19.95,TRADE
447,NSW1,2001/06/10 08:00,6981.15167,21.37,TRADE
448,NSW1,2001/06/10 08:30,7404.2,24.72,TRADE
449,NSW1,2001/06/10 09:00,7792.04,27.62,TRADE
450,NSW1,2001/06/10 09:30,8143.426670000001,30.44,TRADE
451,NSW1,2001/06/10 10:00,8262.11,31.2,TRADE
452,NSW1,2001/06/10 10:30,8137.83,31.2,TRADE
453,NSW1,2001/06/10 11:00,7945.82,29.18,TRADE
454,NSW1,2001/06/10 11:30,7782.6666700000005,27.41,TRADE
455,NSW1,2001/06/10 12:00,7614.945,26.08,TRADE
456,NSW1,2001/06/10 12:30,7509.921670000001,26.03,TRADE
457,NSW1,2001/06/10 13:00,7380.48167,25.52,TRADE
458,NSW1,2001/06/10 13:30,7261.73,24.72,TRADE
459,NSW1,2001/06/10 14:00,7141.198329999999,23.32,TRADE
460,NSW1,2001/06/10 14:30,6978.31,21.3,TRADE
461,NSW1,2001/06/10 15:00,7057.285,21.3,TRADE
462,NSW1,2001/06/10 15:30,7072.19,21.32,TRADE
463,NSW1,2001/06/10 16:00,7314.0416700000005,24.47,TRADE
464,NSW1,2001/06/10 16:30,7638.51833,28.01,TRADE
465,NSW1,2001/06/10 17:00,8063.84833,31.77,TRADE
466,NSW1,2001/06/10 17:30,8573.64,37.07,TRADE
467,NSW1,2001/06/10 18:00,8974.735,39.96,TRADE
468,NSW1,2001/06/10 18:30,9025.23333,39.43,TRADE
469,NSW1,2001/06/10 19:00,8846.99333,36.73,TRADE
470,NSW1,2001/06/10 19:30,8631.40667,33.19,TRADE
471,NSW1,2001/06/10 20:00,8500.29333,32.56,TRADE
472,NSW1,2001/06/10 20:30,8352.03833,31.24,TRADE
473,NSW1,2001/06/10 21:00,8285.05,31.2,TRADE
474,NSW1,2001/06/10 21:30,8156.4566700000005,31.37,TRADE
475,NSW1,2001/06/10 22:00,8000.72667,29.71,TRADE
476,NSW1,2001/06/10 22:30,8085.35833,31.2,TRADE
477,NSW1,2001/06/10 23:00,8042.52167,31.2,TRADE
478,NSW1,2001/06/10 23:30,8007.97667,35.19,TRADE
479,NSW1,2001/06/11 00:00,7690.01667,32.13,TRADE
480,NSW1,2001/06/11 00:30,7616.92333,31.26,TRADE
481,NSW1,2001/06/11 01:00,7195.73333,26.13,TRADE
482,NSW1,2001/06/11 01:30,6909.10667,27.02,TRADE
483,NSW1,2001/06/11 02:00,6639.88667,24.69,TRADE
484,NSW1,2001/06/11 02:30,6376.68667,20.96,TRADE
485,NSW1,2001/06/11 03:00,6117.90167,19.23,TRADE
486,NSW1,2001/06/11 03:30,5881.2,18.83,TRADE
487,NSW1,2001/06/11 04:00,5772.035,19.1,TRADE
488,NSW1,2001/06/11 04:30,5708.25833,16.26,TRADE
489,NSW1,2001/06/11 05:00,5717.71333,15.05,TRADE
490,NSW1,2001/06/11 05:30,5795.176670000001,16.24,TRADE
491,NSW1,2001/06/11 06:00,5897.39333,14.48,TRADE
492,NSW1,2001/06/11 06:30,6081.06333,19.85,TRADE
493,NSW1,2001/06/11 07:00,6252.47667,18.68,TRADE
494,NSW1,2001/06/11 07:30,6417.165,18.79,TRADE
495,NSW1,2001/06/11 08:00,6760.03167,19.68,TRADE
496,NSW1,2001/06/11 08:30,7211.65667,23.68,TRADE
497,NSW1,2001/06/11 09:00,7554.08,27.29,TRADE
498,NSW1,2001/06/11 09:30,7911.90167,30.36,TRADE
499,NSW1,2001/06/11 10:00,8082.39333,31.68,TRADE
500,NSW1,2001/06/11 10:30,8115.24667,33.47,TRADE
501,NSW1,2001/06/11 11:00,7998.796670000001,31.78,TRADE
502,NSW1,2001/06/11 11:30,7867.546670000001,31.48,TRADE
503,NSW1,2001/06/11 12:00,7765.631670000001,31.2,TRADE
504,NSW1,2001/06/11 12:30,7691.16,31.2,TRADE
505,NSW1,2001/06/11 13:00,7517.091670000001,30.49,TRADE
506,NSW1,2001/06/11 13:30,7411.873329999999,28.2,TRADE
507,NSW1,2001/06/11 14:00,7331.41,28.38,TRADE
508,NSW1,2001/06/11 14:30,7325.48167,27.37,TRADE
509,NSW1,2001/06/11 15:00,7290.506670000001,26.64,TRADE
510,NSW1,2001/06/11 15:30,7316.18,27.06,TRADE
511,NSW1,2001/06/11 16:00,7397.748329999999,26.4,TRADE
512,NSW1,2001/06/11 16:30,7606.24667,28.45,TRADE
513,NSW1,2001/06/11 17:00,8036.42,30.41,TRADE
514,NSW1,2001/06/11 17:30,8857.231670000001,39.18,TRADE
515,NSW1,2001/06/11 18:00,9410.186670000001,47.13,TRADE
516,NSW1,2001/06/11 18:30,9395.19333,43.75,TRADE
517,NSW1,2001/06/11 19:00,9215.125,39.95,TRADE
518,NSW1,2001/06/11 19:30,8978.99667,35.29,TRADE
519,NSW1,2001/06/11 20:00,8816.22833,36.28,TRADE
520,NSW1,2001/06/11 20:30,8691.26667,35.08,TRADE
521,NSW1,2001/06/11 21:00,8530.33,32.86,TRADE
522,NSW1,2001/06/11 21:30,8339.23833,31.32,TRADE
523,NSW1,2001/06/11 22:00,8061.31333,28.86,TRADE
524,NSW1,2001/06/11 22:30,8104.0816700000005,31.44,TRADE
525,NSW1,2001/06/11 23:00,8082.66,31.21,TRADE
526,NSW1,2001/06/11 23:30,7995.18667,33.21,TRADE
527,NSW1,2001/06/12 00:00,7874.26167,30.86,TRADE
528,NSW1,2001/06/12 00:30,7807.67,31.08,TRADE
529,NSW1,2001/06/12 01:00,7646.1666700000005,30.01,TRADE
530,NSW1,2001/06/12 01:30,7436.78,28.1,TRADE
531,NSW1,2001/06/12 02:00,7148.17333,24.7,TRADE
532,NSW1,2001/06/12 02:30,6781.57167,20.2,TRADE
533,NSW1,2001/06/12 03:00,6428.475,16.85,TRADE
534,NSW1,2001/06/12 03:30,6195.985,16.55,TRADE
535,NSW1,2001/06/12 04:00,6071.385,14.94,TRADE
536,NSW1,2001/06/12 04:30,6010.18,15.1,TRADE
537,NSW1,2001/06/12 05:00,6073.091670000001,16.2,TRADE
538,NSW1,2001/06/12 05:30,6304.02833,16.96,TRADE
539,NSW1,2001/06/12 06:00,6731.06,21.81,TRADE
540,NSW1,2001/06/12 06:30,7528.68167,27.34,TRADE
541,NSW1,2001/06/12 07:00,8379.86167,29.11,TRADE
542,NSW1,2001/06/12 07:30,8628.44167,27.05,TRADE
543,NSW1,2001/06/12 08:00,9171.356670000001,32.2,TRADE
544,NSW1,2001/06/12 08:30,9286.635,27.09,TRADE
545,NSW1,2001/06/12 09:00,9214.79333,26.51,TRADE
546,NSW1,2001/06/12 09:30,9503.51333,36.45,TRADE
547,NSW1,2001/06/12 10:00,9558.61,37.82,TRADE
548,NSW1,2001/06/12 10:30,9433.196670000001,36.49,TRADE
549,NSW1,2001/06/12 11:00,9348.44833,37.01,TRADE
550,NSW1,2001/06/12 11:30,9179.99,35.97,TRADE
551,NSW1,2001/06/12 12:00,9141.05167,36.61,TRADE
552,NSW1,2001/06/12 12:30,9114.83667,36.44,TRADE
553,NSW1,2001/06/12 13:00,9050.445,36.35,TRADE
554,NSW1,2001/06/12 13:30,9073.56,38.3,TRADE
555,NSW1,2001/06/12 14:00,9064.84333,37.97,TRADE
556,NSW1,2001/06/12 14:30,9017.93333,38.01,TRADE
557,NSW1,2001/06/12 15:00,8942.06,35.04,TRADE
558,NSW1,2001/06/12 15:30,8935.03,32.44,TRADE
559,NSW1,2001/06/12 16:00,9109.03833,35.81,TRADE
560,NSW1,2001/06/12 16:30,9406.95833,38.06,TRADE
561,NSW1,2001/06/12 17:00,9824.46833,38.33,TRADE
562,NSW1,2001/06/12 17:30,10464.03833,45.41,TRADE
563,NSW1,2001/06/12 18:00,10775.84667,50.13,TRADE
564,NSW1,2001/06/12 18:30,10602.28667,41.62,TRADE
565,NSW1,2001/06/12 19:00,10380.66833,39.74,TRADE
566,NSW1,2001/06/12 19:30,10039.571670000001,34.63,TRADE
567,NSW1,2001/06/12 20:00,9827.268329999999,35.01,TRADE
568,NSW1,2001/06/12 20:30,9618.34167,29.68,TRADE
569,NSW1,2001/06/12 21:00,9410.09167,26.47,TRADE
570,NSW1,2001/06/12 21:30,9038.10833,25.76,TRADE
571,NSW1,2001/06/12 22:00,8712.71167,24.95,TRADE
572,NSW1,2001/06/12 22:30,8868.49,35.71,TRADE
573,NSW1,2001/06/12 23:00,8710.28167,28.61,TRADE
574,NSW1,2001/06/12 23:30,8713.92667,35.06,TRADE
575,NSW1,2001/06/13 00:00,8492.05167,29.77,TRADE
576,NSW1,2001/06/13 00:30,8397.315,32.64,TRADE
577,NSW1,2001/06/13 01:00,8148.37167,28.29,TRADE
578,NSW1,2001/06/13 01:30,8005.38833,31.35,TRADE
579,NSW1,2001/06/13 02:00,7636.05333,26.83,TRADE
580,NSW1,2001/06/13 02:30,7261.63,24.13,TRADE
581,NSW1,2001/06/13 03:00,6891.02167,23.52,TRADE
582,NSW1,2001/06/13 03:30,6572.43833,21.59,TRADE
583,NSW1,2001/06/13 04:00,6313.288329999999,17.36,TRADE
584,NSW1,2001/06/13 04:30,6243.921670000001,18.58,TRADE
585,NSW1,2001/06/13 05:00,6195.93667,17.42,TRADE
586,NSW1,2001/06/13 05:30,6459.44,21.89,TRADE
587,NSW1,2001/06/13 06:00,6775.88,22.83,TRADE
588,NSW1,2001/06/13 06:30,7573.31,27.23,TRADE
589,NSW1,2001/06/13 07:00,8251.98833,28.01,TRADE
590,NSW1,2001/06/13 07:30,8552.755,24.82,TRADE
591,NSW1,2001/06/13 08:00,9020.525,27.86,TRADE
592,NSW1,2001/06/13 08:30,9147.86,30.14,TRADE
593,NSW1,2001/06/13 09:00,9070.97667,27.25,TRADE
594,NSW1,2001/06/13 09:30,9314.15,32.32,TRADE
595,NSW1,2001/06/13 10:00,9318.321670000001,29.85,TRADE
596,NSW1,2001/06/13 10:30,9190.75667,28.81,TRADE
597,NSW1,2001/06/13 11:00,9043.42167,29.31,TRADE
598,NSW1,2001/06/13 11:30,8936.205,27.55,TRADE
599,NSW1,2001/06/13 12:00,8902.89833,30.79,TRADE
600,NSW1,2001/06/13 12:30,8817.63,26.89,TRADE
601,NSW1,2001/06/13 13:00,8767.63,26.78,TRADE
602,NSW1,2001/06/13 13:30,8727.68,28.19,TRADE
603,NSW1,2001/06/13 14:00,8703.23667,31.37,TRADE
604,NSW1,2001/06/13 14:30,8686.195,34.01,TRADE
605,NSW1,2001/06/13 15:00,8588.77167,29.75,TRADE
606,NSW1,2001/06/13 15:30,8605.27333,26.99,TRADE
607,NSW1,2001/06/13 16:00,8705.48333,31.59,TRADE
608,NSW1,2001/06/13 16:30,8861.23833,33.52,TRADE
609,NSW1,2001/06/13 17:00,9255.345,35.98,TRADE
610,NSW1,2001/06/13 17:30,9909.29667,42.69,TRADE
611,NSW1,2001/06/13 18:00,10317.10833,40.19,TRADE
612,NSW1,2001/06/13 18:30,10131.88333,36.56,TRADE
613,NSW1,2001/06/13 19:00,9972.56833,32.21,TRADE
614,NSW1,2001/06/13 19:30,9690.47167,27.48,TRADE
615,NSW1,2001/06/13 20:00,9511.40333,28.44,TRADE
616,NSW1,2001/06/13 20:30,9351.49667,29.17,TRADE
617,NSW1,2001/06/13 21:00,9211.51667,26.19,TRADE
618,NSW1,2001/06/13 21:30,8935.54667,25.8,TRADE
619,NSW1,2001/06/13 22:00,8620.45333,25.02,TRADE
620,NSW1,2001/06/13 22:30,8848.09167,37.02,TRADE
621,NSW1,2001/06/13 23:00,8749.69,34.21,TRADE
622,NSW1,2001/06/13 23:30,8701.39,37.26,TRADE
623,NSW1,2001/06/14 00:00,8551.563329999999,34.88,TRADE
624,NSW1,2001/06/14 00:30,8404.893329999999,34.29,TRADE
625,NSW1,2001/06/14 01:00,8229.075,29.88,TRADE
626,NSW1,2001/06/14 01:30,7970.52833,31.95,TRADE
627,NSW1,2001/06/14 02:00,7672.48333,29.74,TRADE
628,NSW1,2001/06/14 02:30,7270.76833,26.77,TRADE
629,NSW1,2001/06/14 03:00,6879.46,25.26,TRADE
630,NSW1,2001/06/14 03:30,6567.658329999999,21.72,TRADE
631,NSW1,2001/06/14 04:00,6352.39667,17.33,TRADE
632,NSW1,2001/06/14 04:30,6287.19333,17.15,TRADE
633,NSW1,2001/06/14 05:00,6288.94333,18.2,TRADE
634,NSW1,2001/06/14 05:30,6565.12833,24.8,TRADE
635,NSW1,2001/06/14 06:00,6967.163329999999,28.34,TRADE
636,NSW1,2001/06/14 06:30,7821.11,34.54,TRADE
637,NSW1,2001/06/14 07:00,8697.31,36.63,TRADE
638,NSW1,2001/06/14 07:30,8938.92667,31.58,TRADE
639,NSW1,2001/06/14 08:00,9412.79667,36.74,TRADE
640,NSW1,2001/06/14 08:30,9517.54,39.77,TRADE
641,NSW1,2001/06/14 09:00,9321.03667,35.91,TRADE
642,NSW1,2001/06/14 09:30,9502.47833,40.6,TRADE
643,NSW1,2001/06/14 10:00,9448.473329999999,38.68,TRADE
644,NSW1,2001/06/14 10:30,9297.72667,37.74,TRADE
645,NSW1,2001/06/14 11:00,9134.16167,36.74,TRADE
646,NSW1,2001/06/14 11:30,9009.04,37.4,TRADE
647,NSW1,2001/06/14 12:00,8941.37333,36.23,TRADE
648,NSW1,2001/06/14 12:30,8872.58833,36.23,TRADE
649,NSW1,2001/06/14 13:00,8776.68333,34.92,TRADE
650,NSW1,2001/06/14 13:30,8782.785,37.54,TRADE
651,NSW1,2001/06/14 14:00,8727.055,34.91,TRADE
652,NSW1,2001/06/14 14:30,8671.76167,34.53,TRADE
653,NSW1,2001/06/14 15:00,8663.32,34.74,TRADE
654,NSW1,2001/06/14 15:30,8659.39,33.9,TRADE
655,NSW1,2001/06/14 16:00,8759.965,36.25,TRADE
656,NSW1,2001/06/14 16:30,8991.19833,36.55,TRADE
657,NSW1,2001/06/14 17:00,9480.88333,36.82,TRADE
658,NSW1,2001/06/14 17:30,10248.90667,47.14,TRADE
659,NSW1,2001/06/14 18:00,10861.135,54.08,TRADE
660,NSW1,2001/06/14 18:30,10964.973329999999,70.86,TRADE
661,NSW1,2001/06/14 19:00,10865.38667,56.46,TRADE
662,NSW1,2001/06/14 19:30,10607.063329999999,44.64,TRADE
663,NSW1,2001/06/14 20:00,10513.51667,49.52,TRADE
664,NSW1,2001/06/14 20:30,10323.78833,49.87,TRADE
665,NSW1,2001/06/14 21:00,10175.08,48.71,TRADE
666,NSW1,2001/06/14 21:30,9796.36,39.76,TRADE
667,NSW1,2001/06/14 22:00,9430.48833,36.1,TRADE
668,NSW1,2001/06/14 22:30,9651.481670000001,49.9,TRADE
669,NSW1,2001/06/14 23:00,9435.17167,44.5,TRADE
670,NSW1,2001/06/14 23:30,9268.1,47.05,TRADE
671,NSW1,2001/06/15 00:00,8989.175,39.02,TRADE
672,NSW1,2001/06/15 00:30,8874.75333,37.49,TRADE
673,NSW1,2001/06/15 01:00,8603.50167,35.16,TRADE
674,NSW1,2001/06/15 01:30,8429.303329999999,36.26,TRADE
675,NSW1,2001/06/15 02:00,8073.38333,33.24,TRADE
676,NSW1,2001/06/15 02:30,7738.74667,27.29,TRADE
677,NSW1,2001/06/15 03:00,7292.61167,27.94,TRADE
678,NSW1,2001/06/15 03:30,6989.68333,24.56,TRADE
679,NSW1,2001/06/15 04:00,6755.48,23.37,TRADE
680,NSW1,2001/06/15 04:30,6646.49667,22.02,TRADE
681,NSW1,2001/06/15 05:00,6671.203329999999,22.63,TRADE
682,NSW1,2001/06/15 05:30,6986.676670000001,27.74,TRADE
683,NSW1,2001/06/15 06:00,7382.06167,29.65,TRADE
684,NSW1,2001/06/15 06:30,8222.33167,36.73,TRADE
685,NSW1,2001/06/15 07:00,9137.29167,42.17,TRADE
686,NSW1,2001/06/15 07:30,9423.105,31.6,TRADE
687,NSW1,2001/06/15 08:00,10014.48833,41.71,TRADE
688,NSW1,2001/06/15 08:30,10185.58333,42.89,TRADE
689,NSW1,2001/06/15 09:00,10024.90333,40.66,TRADE
690,NSW1,2001/06/15 09:30,10237.385,43.25,TRADE
691,NSW1,2001/06/15 10:00,10208.96667,41.63,TRADE
692,NSW1,2001/06/15 10:30,10013.99,39.0,TRADE
693,NSW1,2001/06/15 11:00,9751.465,39.81,TRADE
694,NSW1,2001/06/15 11:30,9586.66167,38.66,TRADE
695,NSW1,2001/06/15 12:00,9463.803329999999,40.29,TRADE
696,NSW1,2001/06/15 12:30,9251.10833,38.5,TRADE
697,NSW1,2001/06/15 13:00,9127.518329999999,36.28,TRADE
698,NSW1,2001/06/15 13:30,9026.96,36.19,TRADE
699,NSW1,2001/06/15 14:00,8947.945,35.5,TRADE
700,NSW1,2001/06/15 14:30,8856.21333,33.68,TRADE
701,NSW1,2001/06/15 15:00,8690.12167,33.45,TRADE
702,NSW1,2001/06/15 15:30,8776.935,32.21,TRADE
703,NSW1,2001/06/15 16:00,8919.785,32.63,TRADE
704,NSW1,2001/06/15 16:30,9192.31667,35.8,TRADE
705,NSW1,2001/06/15 17:00,9734.56667,36.68,TRADE
706,NSW1,2001/06/15 17:30,10543.07667,44.73,TRADE
707,NSW1,2001/06/15 18:00,11108.19167,50.54,TRADE
708,NSW1,2001/06/15 18:30,11060.151670000001,44.93,TRADE
709,NSW1,2001/06/15 19:00,10992.76667,42.46,TRADE
710,NSW1,2001/06/15 19:30,10682.64167,40.19,TRADE
711,NSW1,2001/06/15 20:00,10460.17667,39.43,TRADE
712,NSW1,2001/06/15 20:30,10292.61167,38.98,TRADE
713,NSW1,2001/06/15 21:00,10153.79667,39.78,TRADE
714,NSW1,2001/06/15 21:30,9852.51,37.38,TRADE
715,NSW1,2001/06/15 22:00,9588.98333,38.76,TRADE
716,NSW1,2001/06/15 22:30,9826.52833,52.05,TRADE
717,NSW1,2001/06/15 23:00,9666.13333,46.19,TRADE
718,NSW1,2001/06/15 23:30,9490.53,49.77,TRADE
719,NSW1,2001/06/16 00:00,9208.25667,43.38,TRADE
720,NSW1,2001/06/16 00:30,9010.225,43.29,TRADE
721,NSW1,2001/06/16 01:00,8736.78833,39.13,TRADE
722,NSW1,2001/06/16 01:30,8501.79667,38.94,TRADE
723,NSW1,2001/06/16 02:00,8045.005,36.11,TRADE
724,NSW1,2001/06/16 02:30,7690.18167,30.9,TRADE
725,NSW1,2001/06/16 03:00,7284.546670000001,29.86,TRADE
726,NSW1,2001/06/16 03:30,6902.585,25.32,TRADE
727,NSW1,2001/06/16 04:00,6658.10167,22.26,TRADE
728,NSW1,2001/06/16 04:30,6484.93833,20.74,TRADE
729,NSW1,2001/06/16 05:00,6435.77667,20.97,TRADE
730,NSW1,2001/06/16 05:30,6438.24167,21.27,TRADE
731,NSW1,2001/06/16 06:00,6532.40167,22.34,TRADE
732,NSW1,2001/06/16 06:30,6849.015,21.15,TRADE
733,NSW1,2001/06/16 07:00,7218.82,25.07,TRADE
734,NSW1,2001/06/16 07:30,7666.328329999999,31.63,TRADE
735,NSW1,2001/06/16 08:00,8462.48833,38.52,TRADE
736,NSW1,2001/06/16 08:30,9043.65,39.47,TRADE
737,NSW1,2001/06/16 09:00,9456.23833,45.83,TRADE
738,NSW1,2001/06/16 09:30,9729.74,45.88,TRADE
739,NSW1,2001/06/16 10:00,9650.25667,40.18,TRADE
740,NSW1,2001/06/16 10:30,9419.29333,37.9,TRADE
741,NSW1,2001/06/16 11:00,9137.27,35.23,TRADE
742,NSW1,2001/06/16 11:30,8915.15,32.85,TRADE
743,NSW1,2001/06/16 12:00,8695.901670000001,34.45,TRADE
744,NSW1,2001/06/16 12:30,8498.61167,31.2,TRADE
745,NSW1,2001/06/16 13:00,8341.435,31.03,TRADE
746,NSW1,2001/06/16 13:30,8158.99,29.35,TRADE
747,NSW1,2001/06/16 14:00,8031.745,26.42,TRADE
748,NSW1,2001/06/16 14:30,7895.925,25.31,TRADE
749,NSW1,2001/06/16 15:00,7849.01167,25.65,TRADE
750,NSW1,2001/06/16 15:30,7857.17,25.17,TRADE
751,NSW1,2001/06/16 16:00,8054.655,27.56,TRADE
752,NSW1,2001/06/16 16:30,8326.29,29.86,TRADE
753,NSW1,2001/06/16 17:00,8952.74667,35.43,TRADE
754,NSW1,2001/06/16 17:30,9590.26333,43.49,TRADE
755,NSW1,2001/06/16 18:00,10171.35,49.52,TRADE
756,NSW1,2001/06/16 18:30,10202.098329999999,49.73,TRADE
757,NSW1,2001/06/16 19:00,10011.00667,47.25,TRADE
758,NSW1,2001/06/16 19:30,9701.20667,40.15,TRADE
759,NSW1,2001/06/16 20:00,9470.40333,40.42,TRADE
760,NSW1,2001/06/16 20:30,9298.78167,41.68,TRADE
761,NSW1,2001/06/16 21:00,9125.95167,40.24,TRADE
762,NSW1,2001/06/16 21:30,8968.65833,38.32,TRADE
763,NSW1,2001/06/16 22:00,8750.0,35.93,TRADE
764,NSW1,2001/06/16 22:30,8779.39833,39.32,TRADE
765,NSW1,2001/06/16 23:00,8686.49333,39.28,TRADE
766,NSW1,2001/06/16 23:30,8542.415,39.88,TRADE
767,NSW1,2001/06/17 00:00,8302.37,34.21,TRADE
768,NSW1,2001/06/17 00:30,8033.751670000001,33.5,TRADE
769,NSW1,2001/06/17 01:00,7669.03667,30.85,TRADE
770,NSW1,2001/06/17 01:30,7441.841670000001,29.42,TRADE
771,NSW1,2001/06/17 02:00,7087.27833,26.0,TRADE
772,NSW1,2001/06/17 02:30,6795.52833,24.34,TRADE
773,NSW1,2001/06/17 03:00,6507.4166700000005,24.22,TRADE
774,NSW1,2001/06/17 03:30,6191.47,23.96,TRADE
775,NSW1,2001/06/17 04:00,6124.87,20.63,TRADE
776,NSW1,2001/06/17 04:30,5993.373329999999,19.53,TRADE
777,NSW1,2001/06/17 05:00,5984.35,19.07,TRADE
778,NSW1,2001/06/17 05:30,5996.35167,18.93,TRADE
779,NSW1,2001/06/17 06:00,6120.13833,20.75,TRADE
780,NSW1,2001/06/17 06:30,6302.445,20.06,TRADE
781,NSW1,2001/06/17 07:00,6515.1666700000005,21.79,TRADE
782,NSW1,2001/06/17 07:30,6807.58,20.4,TRADE
783,NSW1,2001/06/17 08:00,7356.573329999999,26.28,TRADE
784,NSW1,2001/06/17 08:30,7971.80833,35.09,TRADE
785,NSW1,2001/06/17 09:00,8358.61667,37.39,TRADE
786,NSW1,2001/06/17 09:30,8712.695,38.9,TRADE
787,NSW1,2001/06/17 10:00,8783.42333,38.46,TRADE
788,NSW1,2001/06/17 10:30,8692.17667,37.66,TRADE
789,NSW1,2001/06/17 11:00,8454.37333,32.09,TRADE
790,NSW1,2001/06/17 11:30,8257.61833,33.12,TRADE
791,NSW1,2001/06/17 12:00,8073.48,31.88,TRADE
792,NSW1,2001/06/17 12:30,7926.59833,31.2,TRADE
793,NSW1,2001/06/17 13:00,7723.8,27.97,TRADE
794,NSW1,2001/06/17 13:30,7549.836670000001,25.72,TRADE
795,NSW1,2001/06/17 14:00,7432.546670000001,24.75,TRADE
796,NSW1,2001/06/17 14:30,7306.89667,22.79,TRADE
797,NSW1,2001/06/17 15:00,7268.77667,23.31,TRADE
798,NSW1,2001/06/17 15:30,7282.328329999999,23.37,TRADE
799,NSW1,2001/06/17 16:00,7448.33,24.9,TRADE
800,NSW1,2001/06/17 16:30,7737.0433299999995,25.19,TRADE
801,NSW1,2001/06/17 17:00,8289.58167,28.29,TRADE
802,NSW1,2001/06/17 17:30,9090.175,35.64,TRADE
803,NSW1,2001/06/17 18:00,9785.65667,42.72,TRADE
804,NSW1,2001/06/17 18:30,9968.071670000001,43.21,TRADE
805,NSW1,2001/06/17 19:00,9830.05167,42.7,TRADE
806,NSW1,2001/06/17 19:30,9652.135,40.67,TRADE
807,NSW1,2001/06/17 20:00,9556.24167,41.11,TRADE
808,NSW1,2001/06/17 20:30,9367.565,41.82,TRADE
809,NSW1,2001/06/17 21:00,9325.13667,41.52,TRADE
810,NSW1,2001/06/17 21:30,8992.01333,38.84,TRADE
811,NSW1,2001/06/17 22:00,8687.473329999999,35.36,TRADE
812,NSW1,2001/06/17 22:30,8698.81833,36.47,TRADE
813,NSW1,2001/06/17 23:00,8621.643329999999,34.96,TRADE
814,NSW1,2001/06/17 23:30,8452.78667,36.14,TRADE
815,NSW1,2001/06/18 00:00,8131.22167,30.76,TRADE
816,NSW1,2001/06/18 00:30,7889.8333299999995,32.44,TRADE
817,NSW1,2001/06/18 01:00,7620.37167,30.56,TRADE
818,NSW1,2001/06/18 01:30,7380.72,28.7,TRADE
819,NSW1,2001/06/18 02:00,7095.685,27.05,TRADE
820,NSW1,2001/06/18 02:30,6836.075,25.66,TRADE
821,NSW1,2001/06/18 03:00,6582.69167,24.79,TRADE
822,NSW1,2001/06/18 03:30,6420.15167,24.21,TRADE
823,NSW1,2001/06/18 04:00,6304.23333,21.93,TRADE
824,NSW1,2001/06/18 04:30,6307.19167,22.81,TRADE
825,NSW1,2001/06/18 05:00,6380.533329999999,23.56,TRADE
826,NSW1,2001/06/18 05:30,6706.34,29.25,TRADE
827,NSW1,2001/06/18 06:00,7131.073329999999,29.37,TRADE
828,NSW1,2001/06/18 06:30,8083.295,36.54,TRADE
829,NSW1,2001/06/18 07:00,9000.19333,40.97,TRADE
830,NSW1,2001/06/18 07:30,9357.96,34.46,TRADE
831,NSW1,2001/06/18 08:00,9896.04833,39.54,TRADE
832,NSW1,2001/06/18 08:30,10008.55833,40.14,TRADE
833,NSW1,2001/06/18 09:00,9782.42667,34.97,TRADE
834,NSW1,2001/06/18 09:30,9855.821670000001,34.45,TRADE
835,NSW1,2001/06/18 10:00,10007.50833,33.89,TRADE
836,NSW1,2001/06/18 10:30,9817.295,33.27,TRADE
837,NSW1,2001/06/18 11:00,9599.08167,31.96,TRADE
838,NSW1,2001/06/18 11:30,9440.52,28.84,TRADE
839,NSW1,2001/06/18 12:00,9289.44833,29.67,TRADE
840,NSW1,2001/06/18 12:30,9142.446670000001,26.68,TRADE
841,NSW1,2001/06/18 13:00,9019.60833,26.53,TRADE
