,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,NSW1,2000/12/09 18:30,7075.625,20.77,TRADE
421,NSW1,2000/12/09 19:00,7030.46833,22.3,TRADE
422,NSW1,2000/12/09 19:30,7136.2933299999995,22.27,TRADE
423,NSW1,2000/12/09 20:00,7229.08,23.66,TRADE
424,NSW1,2000/12/09 20:30,7088.02,19.83,TRADE
425,NSW1,2000/12/09 21:00,6975.40167,18.22,TRADE
426,NSW1,2000/12/09 21:30,7018.716670000001,15.99,TRADE
427,NSW1,2000/12/09 22:00,7067.89,17.92,TRADE
428,NSW1,2000/12/09 22:30,7172.615,21.73,TRADE
429,NSW1,2000/12/09 23:00,7103.26,21.38,TRADE
430,NSW1,2000/12/09 23:30,6844.79,26.64,TRADE
431,NSW1,2000/12/10 00:00,6572.49,28.77,TRADE
432,NSW1,2000/12/10 00:30,6445.251670000001,27.57,TRADE
433,NSW1,2000/12/10 01:00,6161.283329999999,19.76,TRADE
434,NSW1,2000/12/10 01:30,5898.698329999999,24.39,TRADE
435,NSW1,2000/12/10 02:00,5667.21,19.19,TRADE
436,NSW1,2000/12/10 02:30,5496.72833,17.43,TRADE
437,NSW1,2000/12/10 03:00,5355.60333,13.04,TRADE
438,NSW1,2000/12/10 03:30,5313.81167,9.44,TRADE
439,NSW1,2000/12/10 04:00,5281.705,8.23,TRADE
440,NSW1,2000/12/10 04:30,5337.63,9.69,TRADE
441,NSW1,2000/12/10 05:00,5288.1683299999995,7.87,TRADE
442,NSW1,2000/12/10 05:30,5413.35167,11.41,TRADE
443,NSW1,2000/12/10 06:00,5550.67333,7.63,TRADE
444,NSW1,2000/12/10 06:30,5753.66,9.71,TRADE
445,NSW1,2000/12/10 07:00,6093.73167,12.47,TRADE
446,NSW1,2000/12/10 07:30,6454.51333,14.16,TRADE
447,NSW1,2000/12/10 08:00,6765.91167,15.93,TRADE
448,NSW1,2000/12/10 08:30,7155.31167,22.61,TRADE
449,NSW1,2000/12/10 09:00,7295.56833,18.23,TRADE
450,NSW1,2000/12/10 09:30,7369.24667,19.25,TRADE
451,NSW1,2000/12/10 10:00,7370.245,18.27,TRADE
452,NSW1,2000/12/10 10:30,7345.72833,21.46,TRADE
453,NSW1,2000/12/10 11:00,7371.836670000001,22.81,TRADE
454,NSW1,2000/12/10 11:30,7365.77333,28.21,TRADE
455,NSW1,2000/12/10 12:00,7390.935,24.23,TRADE
456,NSW1,2000/12/10 12:30,7360.47,23.02,TRADE
457,NSW1,2000/12/10 13:00,7335.56667,22.98,TRADE
458,NSW1,2000/12/10 13:30,7366.06667,23.63,TRADE
459,NSW1,2000/12/10 14:00,7340.40333,22.46,TRADE
460,NSW1,2000/12/10 14:30,7425.06667,27.09,TRADE
461,NSW1,2000/12/10 15:00,7437.965,28.04,TRADE
462,NSW1,2000/12/10 15:30,7448.64333,27.98,TRADE
463,NSW1,2000/12/10 16:00,7481.88833,26.47,TRADE
464,NSW1,2000/12/10 16:30,7381.35667,23.03,TRADE
465,NSW1,2000/12/10 17:00,7478.43667,26.38,TRADE
466,NSW1,2000/12/10 17:30,7489.02333,27.28,TRADE
467,NSW1,2000/12/10 18:00,7473.841670000001,25.88,TRADE
468,NSW1,2000/12/10 18:30,7419.05,23.19,TRADE
469,NSW1,2000/12/10 19:00,7414.118329999999,23.94,TRADE
470,NSW1,2000/12/10 19:30,7540.98333,26.15,TRADE
471,NSW1,2000/12/10 20:00,7767.345,33.05,TRADE
472,NSW1,2000/12/10 20:30,7565.725,29.32,TRADE
473,NSW1,2000/12/10 21:00,7359.845,24.41,TRADE
474,NSW1,2000/12/10 21:30,7338.68667,28.65,TRADE
475,NSW1,2000/12/10 22:00,7253.58833,21.46,TRADE
476,NSW1,2000/12/10 22:30,7249.676670000001,20.46,TRADE
477,NSW1,2000/12/10 23:00,7147.68667,18.13,TRADE
478,NSW1,2000/12/10 23:30,6932.38333,18.99,TRADE
479,NSW1,2000/12/11 00:00,6689.22,16.48,TRADE
480,NSW1,2000/12/11 00:30,6625.89,16.58,TRADE
481,NSW1,2000/12/11 01:00,6396.91167,14.64,TRADE
482,NSW1,2000/12/11 01:30,6152.926670000001,20.15,TRADE
483,NSW1,2000/12/11 02:00,5921.095,17.45,TRADE
484,NSW1,2000/12/11 02:30,5789.595,13.58,TRADE
485,NSW1,2000/12/11 03:00,5694.22833,12.57,TRADE
486,NSW1,2000/12/11 03:30,5626.91,12.73,TRADE
487,NSW1,2000/12/11 04:00,5711.63833,13.64,TRADE
488,NSW1,2000/12/11 04:30,5934.078329999999,13.42,TRADE
489,NSW1,2000/12/11 05:00,6219.0416700000005,17.86,TRADE
490,NSW1,2000/12/11 05:30,6871.52667,25.08,TRADE
491,NSW1,2000/12/11 06:00,7461.626670000001,21.01,TRADE
492,NSW1,2000/12/11 06:30,7756.45,28.77,TRADE
493,NSW1,2000/12/11 07:00,8259.686670000001,35.46,TRADE
494,NSW1,2000/12/11 07:30,8530.67,36.47,TRADE
495,NSW1,2000/12/11 08:00,8841.675,36.57,TRADE
496,NSW1,2000/12/11 08:30,9317.99333,38.79,TRADE
497,NSW1,2000/12/11 09:00,9474.87333,39.07,TRADE
498,NSW1,2000/12/11 09:30,9567.768329999999,45.01,TRADE
499,NSW1,2000/12/11 10:00,9674.52833,51.08,TRADE
500,NSW1,2000/12/11 10:30,9752.018329999999,59.02,TRADE
501,NSW1,2000/12/11 11:00,9806.975,62.64,TRADE
502,NSW1,2000/12/11 11:30,9922.99,76.19,TRADE
503,NSW1,2000/12/11 12:00,9924.435,75.24,TRADE
504,NSW1,2000/12/11 12:30,9989.025,78.31,TRADE
505,NSW1,2000/12/11 13:00,10161.071670000001,107.19,TRADE
506,NSW1,2000/12/11 13:30,10189.21667,107.26,TRADE
507,NSW1,2000/12/11 14:00,10231.48333,144.14,TRADE
508,NSW1,2000/12/11 14:30,10322.825,128.35,TRADE
509,NSW1,2000/12/11 15:00,10385.41,111.56,TRADE
510,NSW1,2000/12/11 15:30,10469.57333,137.9,TRADE
511,NSW1,2000/12/11 16:00,10536.065,261.58,TRADE
512,NSW1,2000/12/11 16:30,10353.13167,132.71,TRADE
513,NSW1,2000/12/11 17:00,10321.98,145.02,TRADE
514,NSW1,2000/12/11 17:30,10002.93167,133.65,TRADE
515,NSW1,2000/12/11 18:00,9829.12167,77.14,TRADE
516,NSW1,2000/12/11 18:30,9541.52833,59.83,TRADE
517,NSW1,2000/12/11 19:00,9362.035,48.22,TRADE
518,NSW1,2000/12/11 19:30,9357.80833,38.84,TRADE
519,NSW1,2000/12/11 20:00,9400.62167,39.54,TRADE
520,NSW1,2000/12/11 20:30,9133.12833,37.01,TRADE
521,NSW1,2000/12/11 21:00,8781.42667,30.46,TRADE
522,NSW1,2000/12/11 21:30,8695.45,31.32,TRADE
523,NSW1,2000/12/11 22:00,8419.195,20.77,TRADE
524,NSW1,2000/12/11 22:30,8428.02833,37.84,TRADE
525,NSW1,2000/12/11 23:00,8296.755,32.02,TRADE
526,NSW1,2000/12/11 23:30,8012.5816700000005,30.56,TRADE
527,NSW1,2000/12/12 00:00,7626.71833,21.55,TRADE
528,NSW1,2000/12/12 00:30,7443.7083299999995,16.23,TRADE
529,NSW1,2000/12/12 01:00,7064.14,15.73,TRADE
530,NSW1,2000/12/12 01:30,6729.925,26.05,TRADE
531,NSW1,2000/12/12 02:00,6449.27333,16.52,TRADE
532,NSW1,2000/12/12 02:30,6223.06,16.8,TRADE
533,NSW1,2000/12/12 03:00,6138.665,15.08,TRADE
534,NSW1,2000/12/12 03:30,6118.296670000001,14.72,TRADE
535,NSW1,2000/12/12 04:00,6142.48,14.97,TRADE
536,NSW1,2000/12/12 04:30,6312.46833,15.96,TRADE
537,NSW1,2000/12/12 05:00,6557.31167,20.04,TRADE
538,NSW1,2000/12/12 05:30,7189.28667,37.12,TRADE
539,NSW1,2000/12/12 06:00,7811.26,38.46,TRADE
540,NSW1,2000/12/12 06:30,8160.99167,39.38,TRADE
541,NSW1,2000/12/12 07:00,8689.563329999999,38.34,TRADE
542,NSW1,2000/12/12 07:30,9110.553329999999,37.86,TRADE
543,NSW1,2000/12/12 08:00,9361.606670000001,38.57,TRADE
544,NSW1,2000/12/12 08:30,9945.84167,42.09,TRADE
545,NSW1,2000/12/12 09:00,10162.08667,46.26,TRADE
546,NSW1,2000/12/12 09:30,10278.42,46.51,TRADE
547,NSW1,2000/12/12 10:00,10320.16,49.12,TRADE
548,NSW1,2000/12/12 10:30,10459.06,51.0,TRADE
549,NSW1,2000/12/12 11:00,10557.973329999999,63.71,TRADE
550,NSW1,2000/12/12 11:30,10666.45667,67.63,TRADE
551,NSW1,2000/12/12 12:00,10689.55167,67.96,TRADE
552,NSW1,2000/12/12 12:30,10828.615,68.34,TRADE
553,NSW1,2000/12/12 13:00,10830.56667,67.66,TRADE
554,NSW1,2000/12/12 13:30,10933.08833,67.59,TRADE
555,NSW1,2000/12/12 14:00,10914.76333,67.3,TRADE
556,NSW1,2000/12/12 14:30,10958.821670000001,67.82,TRADE
557,NSW1,2000/12/12 15:00,10995.20167,67.88,TRADE
558,NSW1,2000/12/12 15:30,10962.12833,67.31,TRADE
559,NSW1,2000/12/12 16:00,10992.965,58.29,TRADE
560,NSW1,2000/12/12 16:30,10901.49833,55.53,TRADE
561,NSW1,2000/12/12 17:00,10754.66667,53.45,TRADE
562,NSW1,2000/12/12 17:30,10436.71,42.53,TRADE
563,NSW1,2000/12/12 18:00,10220.62167,39.97,TRADE
564,NSW1,2000/12/12 18:30,9951.481670000001,38.01,TRADE
565,NSW1,2000/12/12 19:00,9783.52833,40.03,TRADE
566,NSW1,2000/12/12 19:30,9868.91667,38.18,TRADE
567,NSW1,2000/12/12 20:00,9771.74167,37.87,TRADE
568,NSW1,2000/12/12 20:30,9454.285,36.34,TRADE
569,NSW1,2000/12/12 21:00,9116.78833,31.74,TRADE
570,NSW1,2000/12/12 21:30,8956.79667,37.5,TRADE
571,NSW1,2000/12/12 22:00,8735.07667,30.22,TRADE
572,NSW1,2000/12/12 22:30,8698.3,40.99,TRADE
573,NSW1,2000/12/12 23:00,8496.67167,35.29,TRADE
574,NSW1,2000/12/12 23:30,8213.821670000001,36.87,TRADE
575,NSW1,2000/12/13 00:00,7853.39167,23.43,TRADE
576,NSW1,2000/12/13 00:30,7600.66167,18.58,TRADE
577,NSW1,2000/12/13 01:00,7298.256670000001,17.53,TRADE
578,NSW1,2000/12/13 01:30,6899.671670000001,22.09,TRADE
579,NSW1,2000/12/13 02:00,6603.985,14.82,TRADE
580,NSW1,2000/12/13 02:30,6412.408329999999,15.67,TRADE
581,NSW1,2000/12/13 03:00,6285.551670000001,14.66,TRADE
582,NSW1,2000/12/13 03:30,6219.06167,14.79,TRADE
583,NSW1,2000/12/13 04:00,6253.37833,14.79,TRADE
584,NSW1,2000/12/13 04:30,6401.4183299999995,15.84,TRADE
585,NSW1,2000/12/13 05:00,6689.836670000001,17.0,TRADE
586,NSW1,2000/12/13 05:30,7306.14833,27.64,TRADE
587,NSW1,2000/12/13 06:00,7911.13333,23.54,TRADE
588,NSW1,2000/12/13 06:30,8253.21167,31.21,TRADE
589,NSW1,2000/12/13 07:00,8770.79333,37.24,TRADE
590,NSW1,2000/12/13 07:30,9010.19167,29.18,TRADE
591,NSW1,2000/12/13 08:00,9257.71,33.09,TRADE
592,NSW1,2000/12/13 08:30,9640.87667,35.73,TRADE
593,NSW1,2000/12/13 09:00,9823.48333,34.12,TRADE
594,NSW1,2000/12/13 09:30,9855.11167,35.82,TRADE
595,NSW1,2000/12/13 10:00,9951.91,36.37,TRADE
596,NSW1,2000/12/13 10:30,9997.41333,36.19,TRADE
597,NSW1,2000/12/13 11:00,10153.73667,38.97,TRADE
598,NSW1,2000/12/13 11:30,10177.3,38.33,TRADE
599,NSW1,2000/12/13 12:00,10149.39833,37.46,TRADE
600,NSW1,2000/12/13 12:30,10234.438329999999,38.4,TRADE
601,NSW1,2000/12/13 13:00,10322.10167,39.12,TRADE
602,NSW1,2000/12/13 13:30,10338.94167,38.99,TRADE
603,NSW1,2000/12/13 14:00,10251.37167,38.52,TRADE
604,NSW1,2000/12/13 14:30,10158.32833,37.8,TRADE
605,NSW1,2000/12/13 15:00,10072.69333,37.32,TRADE
606,NSW1,2000/12/13 15:30,10021.985,35.68,TRADE
607,NSW1,2000/12/13 16:00,9924.77833,36.0,TRADE
608,NSW1,2000/12/13 16:30,9762.91833,35.66,TRADE
609,NSW1,2000/12/13 17:00,9542.815,25.79,TRADE
610,NSW1,2000/12/13 17:30,9182.795,18.62,TRADE
611,NSW1,2000/12/13 18:00,8991.19,17.38,TRADE
612,NSW1,2000/12/13 18:30,8809.31833,17.16,TRADE
613,NSW1,2000/12/13 19:00,8625.94833,16.93,TRADE
614,NSW1,2000/12/13 19:30,8646.856670000001,17.42,TRADE
615,NSW1,2000/12/13 20:00,8583.57,16.96,TRADE
616,NSW1,2000/12/13 20:30,8366.11833,17.0,TRADE
617,NSW1,2000/12/13 21:00,8121.06833,16.74,TRADE
618,NSW1,2000/12/13 21:30,8158.52667,17.88,TRADE
619,NSW1,2000/12/13 22:00,8279.54333,18.35,TRADE
620,NSW1,2000/12/13 22:30,8166.38667,22.55,TRADE
621,NSW1,2000/12/13 23:00,8020.30833,21.01,TRADE
622,NSW1,2000/12/13 23:30,7794.841670000001,17.91,TRADE
623,NSW1,2000/12/14 00:00,7430.83833,14.53,TRADE
624,NSW1,2000/12/14 00:30,7363.3316700000005,14.55,TRADE
625,NSW1,2000/12/14 01:00,7007.94333,16.94,TRADE
626,NSW1,2000/12/14 01:30,6648.065,17.42,TRADE
627,NSW1,2000/12/14 02:00,6345.57,15.72,TRADE
628,NSW1,2000/12/14 02:30,6124.335,15.83,TRADE
629,NSW1,2000/12/14 03:00,5995.716670000001,14.69,TRADE
630,NSW1,2000/12/14 03:30,6017.36167,14.78,TRADE
631,NSW1,2000/12/14 04:00,6044.995,14.73,TRADE
632,NSW1,2000/12/14 04:30,6248.27333,14.84,TRADE
633,NSW1,2000/12/14 05:00,6546.245,17.14,TRADE
634,NSW1,2000/12/14 05:30,7150.623329999999,27.05,TRADE
635,NSW1,2000/12/14 06:00,7700.85167,27.61,TRADE
636,NSW1,2000/12/14 06:30,7956.10167,26.44,TRADE
637,NSW1,2000/12/14 07:00,8112.075,23.72,TRADE
638,NSW1,2000/12/14 07:30,8451.67,22.75,TRADE
639,NSW1,2000/12/14 08:00,8775.985,26.44,TRADE
640,NSW1,2000/12/14 08:30,9153.60167,24.92,TRADE
641,NSW1,2000/12/14 09:00,9250.561670000001,27.16,TRADE
642,NSW1,2000/12/14 09:30,9243.475,31.01,TRADE
643,NSW1,2000/12/14 10:00,9171.37833,24.9,TRADE
644,NSW1,2000/12/14 10:30,9273.268329999999,26.12,TRADE
645,NSW1,2000/12/14 11:00,9298.731670000001,32.0,TRADE
646,NSW1,2000/12/14 11:30,9276.88333,30.91,TRADE
647,NSW1,2000/12/14 12:00,9238.41167,22.79,TRADE
648,NSW1,2000/12/14 12:30,9240.935,23.23,TRADE
649,NSW1,2000/12/14 13:00,9196.768329999999,18.11,TRADE
650,NSW1,2000/12/14 13:30,9196.44,33.65,TRADE
651,NSW1,2000/12/14 14:00,9107.96167,28.21,TRADE
652,NSW1,2000/12/14 14:30,9045.39,18.66,TRADE
653,NSW1,2000/12/14 15:00,9084.69333,24.96,TRADE
654,NSW1,2000/12/14 15:30,9060.00167,19.35,TRADE
655,NSW1,2000/12/14 16:00,9069.87,21.33,TRADE
656,NSW1,2000/12/14 16:30,8889.775,17.72,TRADE
657,NSW1,2000/12/14 17:00,8855.94333,17.71,TRADE
658,NSW1,2000/12/14 17:30,8606.36333,16.83,TRADE
659,NSW1,2000/12/14 18:00,8493.72667,16.45,TRADE
660,NSW1,2000/12/14 18:30,8356.21667,16.1,TRADE
661,NSW1,2000/12/14 19:00,8257.08333,16.41,TRADE
662,NSW1,2000/12/14 19:30,8238.65833,16.33,TRADE
663,NSW1,2000/12/14 20:00,8267.75833,17.42,TRADE
664,NSW1,2000/12/14 20:30,8090.94,17.14,TRADE
665,NSW1,2000/12/14 21:00,7873.135,16.5,TRADE
666,NSW1,2000/12/14 21:30,8036.74,17.95,TRADE
667,NSW1,2000/12/14 22:00,7970.55833,16.58,TRADE
668,NSW1,2000/12/14 22:30,8111.30667,21.47,TRADE
669,NSW1,2000/12/14 23:00,8025.625,16.66,TRADE
670,NSW1,2000/12/14 23:30,7830.395,20.77,TRADE
671,NSW1,2000/12/15 00:00,7569.14333,16.11,TRADE
672,NSW1,2000/12/15 00:30,7339.985,15.51,TRADE
673,NSW1,2000/12/15 01:00,7004.21833,15.32,TRADE
674,NSW1,2000/12/15 01:30,6651.48667,19.68,TRADE
675,NSW1,2000/12/15 02:00,6284.345,14.32,TRADE
676,NSW1,2000/12/15 02:30,6110.37,14.75,TRADE
677,NSW1,2000/12/15 03:00,5987.415,13.81,TRADE
678,NSW1,2000/12/15 03:30,5977.985,13.68,TRADE
679,NSW1,2000/12/15 04:00,6006.23167,13.82,TRADE
680,NSW1,2000/12/15 04:30,6222.42833,14.78,TRADE
681,NSW1,2000/12/15 05:00,6500.77833,16.27,TRADE
682,NSW1,2000/12/15 05:30,7109.17,30.55,TRADE
683,NSW1,2000/12/15 06:00,7623.28667,22.44,TRADE
684,NSW1,2000/12/15 06:30,7832.88333,31.63,TRADE
685,NSW1,2000/12/15 07:00,8285.25667,36.76,TRADE
686,NSW1,2000/12/15 07:30,8485.84333,18.03,TRADE
687,NSW1,2000/12/15 08:00,8672.035,18.06,TRADE
688,NSW1,2000/12/15 08:30,9045.82667,21.89,TRADE
689,NSW1,2000/12/15 09:00,9140.53667,18.52,TRADE
690,NSW1,2000/12/15 09:30,9083.62833,18.46,TRADE
691,NSW1,2000/12/15 10:00,9109.095,18.21,TRADE
692,NSW1,2000/12/15 10:30,9149.75,18.09,TRADE
693,NSW1,2000/12/15 11:00,9200.06833,20.53,TRADE
694,NSW1,2000/12/15 11:30,9153.45333,27.02,TRADE
695,NSW1,2000/12/15 12:00,9107.723329999999,25.66,TRADE
696,NSW1,2000/12/15 12:30,9153.15333,23.07,TRADE
697,NSW1,2000/12/15 13:00,9162.775,26.6,TRADE
698,NSW1,2000/12/15 13:30,9129.49833,28.2,TRADE
699,NSW1,2000/12/15 14:00,9086.60333,20.77,TRADE
700,NSW1,2000/12/15 14:30,9077.20833,19.15,TRADE
701,NSW1,2000/12/15 15:00,9095.40833,19.48,TRADE
702,NSW1,2000/12/15 15:30,9077.026670000001,21.2,TRADE
703,NSW1,2000/12/15 16:00,9131.17667,31.02,TRADE
704,NSW1,2000/12/15 16:30,8994.01,19.77,TRADE
705,NSW1,2000/12/15 17:00,8647.07667,17.41,TRADE
706,NSW1,2000/12/15 17:30,8320.235,16.6,TRADE
707,NSW1,2000/12/15 18:00,8120.67,16.38,TRADE
708,NSW1,2000/12/15 18:30,7880.215,16.24,TRADE
709,NSW1,2000/12/15 19:00,7780.68667,15.83,TRADE
710,NSW1,2000/12/15 19:30,7837.7916700000005,15.96,TRADE
711,NSW1,2000/12/15 20:00,7916.19667,16.5,TRADE
712,NSW1,2000/12/15 20:30,7726.35333,15.57,TRADE
713,NSW1,2000/12/15 21:00,7585.448329999999,14.67,TRADE
714,NSW1,2000/12/15 21:30,7730.02167,15.39,TRADE
715,NSW1,2000/12/15 22:00,7767.5833299999995,14.77,TRADE
716,NSW1,2000/12/15 22:30,7985.93167,15.67,TRADE
717,NSW1,2000/12/15 23:00,7868.44167,15.33,TRADE
718,NSW1,2000/12/15 23:30,7718.53,18.24,TRADE
719,NSW1,2000/12/16 00:00,7419.256670000001,15.5,TRADE
720,NSW1,2000/12/16 00:30,7189.84,14.33,TRADE
721,NSW1,2000/12/16 01:00,6766.30667,14.41,TRADE
722,NSW1,2000/12/16 01:30,6449.26,15.22,TRADE
723,NSW1,2000/12/16 02:00,6116.835,14.67,TRADE
724,NSW1,2000/12/16 02:30,5847.105,13.25,TRADE
725,NSW1,2000/12/16 03:00,5725.75833,13.29,TRADE
726,NSW1,2000/12/16 03:30,5646.5833299999995,13.09,TRADE
727,NSW1,2000/12/16 04:00,5659.345,13.2,TRADE
728,NSW1,2000/12/16 04:30,5708.98,13.2,TRADE
729,NSW1,2000/12/16 05:00,5760.76667,13.22,TRADE
730,NSW1,2000/12/16 05:30,5985.89167,13.97,TRADE
731,NSW1,2000/12/16 06:00,6265.5,14.74,TRADE
732,NSW1,2000/12/16 06:30,6515.77,15.01,TRADE
733,NSW1,2000/12/16 07:00,6933.22667,14.08,TRADE
734,NSW1,2000/12/16 07:30,7320.75,14.71,TRADE
735,NSW1,2000/12/16 08:00,7578.743329999999,18.51,TRADE
736,NSW1,2000/12/16 08:30,7915.381670000001,20.31,TRADE
737,NSW1,2000/12/16 09:00,8017.755,21.98,TRADE
738,NSW1,2000/12/16 09:30,7999.81,22.96,TRADE
739,NSW1,2000/12/16 10:00,7993.24167,25.4,TRADE
740,NSW1,2000/12/16 10:30,7983.921670000001,27.75,TRADE
741,NSW1,2000/12/16 11:00,7958.33,27.95,TRADE
742,NSW1,2000/12/16 11:30,7939.26667,27.22,TRADE
743,NSW1,2000/12/16 12:00,7863.66167,28.61,TRADE
744,NSW1,2000/12/16 12:30,7859.97167,28.84,TRADE
745,NSW1,2000/12/16 13:00,7795.96333,30.69,TRADE
746,NSW1,2000/12/16 13:30,7745.55,28.89,TRADE
747,NSW1,2000/12/16 14:00,7719.425,28.35,TRADE
748,NSW1,2000/12/16 14:30,7715.15,28.68,TRADE
749,NSW1,2000/12/16 15:00,7764.87833,28.14,TRADE
750,NSW1,2000/12/16 15:30,7807.376670000001,27.98,TRADE
751,NSW1,2000/12/16 16:00,7825.475,27.12,TRADE
752,NSW1,2000/12/16 16:30,7696.26167,26.73,TRADE
753,NSW1,2000/12/16 17:00,7696.67333,27.82,TRADE
754,NSW1,2000/12/16 17:30,7638.89167,24.13,TRADE
755,NSW1,2000/12/16 18:00,7577.99667,24.73,TRADE
756,NSW1,2000/12/16 18:30,7423.171670000001,18.9,TRADE
757,NSW1,2000/12/16 19:00,7320.10333,16.54,TRADE
758,NSW1,2000/12/16 19:30,7373.43,16.66,TRADE
759,NSW1,2000/12/16 20:00,7521.54833,17.59,TRADE
760,NSW1,2000/12/16 20:30,7421.00333,16.7,TRADE
761,NSW1,2000/12/16 21:00,7309.68833,16.02,TRADE
762,NSW1,2000/12/16 21:30,7360.39333,15.64,TRADE
763,NSW1,2000/12/16 22:00,7342.27,15.55,TRADE
764,NSW1,2000/12/16 22:30,7393.31333,15.34,TRADE
765,NSW1,2000/12/16 23:00,7225.015,14.69,TRADE
766,NSW1,2000/12/16 23:30,6964.995,15.72,TRADE
767,NSW1,2000/12/17 00:00,6701.84667,14.59,TRADE
768,NSW1,2000/12/17 00:30,6496.8,14.34,TRADE
769,NSW1,2000/12/17 01:00,6190.76333,13.68,TRADE
770,NSW1,2000/12/17 01:30,5945.12,15.07,TRADE
771,NSW1,2000/12/17 02:00,5743.51,14.32,TRADE
772,NSW1,2000/12/17 02:30,5569.405,13.14,TRADE
773,NSW1,2000/12/17 03:00,5482.56667,12.58,TRADE
774,NSW1,2000/12/17 03:30,5398.22,11.57,TRADE
775,NSW1,2000/12/17 04:00,5395.525,11.25,TRADE
776,NSW1,2000/12/17 04:30,5459.14833,12.59,TRADE
777,NSW1,2000/12/17 05:00,5422.66167,11.55,TRADE
778,NSW1,2000/12/17 05:30,5563.10333,13.2,TRADE
779,NSW1,2000/12/17 06:00,5733.74,13.25,TRADE
780,NSW1,2000/12/17 06:30,5907.76333,13.71,TRADE
781,NSW1,2000/12/17 07:00,6251.578329999999,17.34,TRADE
782,NSW1,2000/12/17 07:30,6585.74667,15.88,TRADE
783,NSW1,2000/12/17 08:00,6936.45167,16.24,TRADE
784,NSW1,2000/12/17 08:30,7305.15167,19.3,TRADE
785,NSW1,2000/12/17 09:00,7492.03,19.59,TRADE
786,NSW1,2000/12/17 09:30,7578.035,23.8,TRADE
787,NSW1,2000/12/17 10:00,7616.131670000001,28.19,TRADE
788,NSW1,2000/12/17 10:30,7631.743329999999,28.76,TRADE
789,NSW1,2000/12/17 11:00,7671.81,29.82,TRADE
790,NSW1,2000/12/17 11:30,7699.69167,33.52,TRADE
791,NSW1,2000/12/17 12:00,7700.7916700000005,33.95,TRADE
792,NSW1,2000/12/17 12:30,7702.27833,34.44,TRADE
793,NSW1,2000/12/17 13:00,7719.4,34.55,TRADE
794,NSW1,2000/12/17 13:30,7718.9566700000005,34.12,TRADE
795,NSW1,2000/12/17 14:00,7722.40667,34.19,TRADE
796,NSW1,2000/12/17 14:30,7785.4583299999995,35.72,TRADE
797,NSW1,2000/12/17 15:00,7847.47333,36.79,TRADE
798,NSW1,2000/12/17 15:30,7844.288329999999,37.07,TRADE
799,NSW1,2000/12/17 16:00,7896.13333,37.22,TRADE
800,NSW1,2000/12/17 16:30,7800.71833,34.85,TRADE
801,NSW1,2000/12/17 17:00,7845.98667,35.04,TRADE
802,NSW1,2000/12/17 17:30,7782.33833,34.63,TRADE
803,NSW1,2000/12/17 18:00,7719.49,32.41,TRADE
804,NSW1,2000/12/17 18:30,7658.998329999999,28.5,TRADE
805,NSW1,2000/12/17 19:00,7567.705,27.63,TRADE
806,NSW1,2000/12/17 19:30,7689.073329999999,27.73,TRADE
807,NSW1,2000/12/17 20:00,7897.54833,28.75,TRADE
808,NSW1,2000/12/17 20:30,7819.95,26.69,TRADE
809,NSW1,2000/12/17 21:00,7612.89,24.62,TRADE
810,NSW1,2000/12/17 21:30,7598.65667,20.88,TRADE
811,NSW1,2000/12/17 22:00,7426.24167,16.88,TRADE
812,NSW1,2000/12/17 22:30,7404.35667,18.25,TRADE
813,NSW1,2000/12/17 23:00,7201.81,18.19,TRADE
814,NSW1,2000/12/17 23:30,7003.06,18.11,TRADE
815,NSW1,2000/12/18 00:00,6738.95167,15.63,TRADE
816,NSW1,2000/12/18 00:30,6610.73667,14.75,TRADE
817,NSW1,2000/12/18 01:00,6357.24,14.03,TRADE
818,NSW1,2000/12/18 01:30,6142.961670000001,15.35,TRADE
819,NSW1,2000/12/18 02:00,5925.145,13.92,TRADE
820,NSW1,2000/12/18 02:30,5744.68,13.12,TRADE
821,NSW1,2000/12/18 03:00,5705.788329999999,12.79,TRADE
822,NSW1,2000/12/18 03:30,5716.86167,13.2,TRADE
823,NSW1,2000/12/18 04:00,5807.86167,13.23,TRADE
824,NSW1,2000/12/18 04:30,6072.2066700000005,14.69,TRADE
825,NSW1,2000/12/18 05:00,6328.335,15.73,TRADE
826,NSW1,2000/12/18 05:30,6937.76667,15.32,TRADE
827,NSW1,2000/12/18 06:00,7499.533329999999,15.83,TRADE
828,NSW1,2000/12/18 06:30,7797.855,27.03,TRADE
829,NSW1,2000/12/18 07:00,8281.08667,34.19,TRADE
830,NSW1,2000/12/18 07:30,8591.53833,28.06,TRADE
831,NSW1,2000/12/18 08:00,8893.77,35.01,TRADE
832,NSW1,2000/12/18 08:30,9331.151670000001,34.11,TRADE
833,NSW1,2000/12/18 09:00,9525.57,37.37,TRADE
834,NSW1,2000/12/18 09:30,9581.155,38.3,TRADE
835,NSW1,2000/12/18 10:00,9600.29667,38.34,TRADE
836,NSW1,2000/12/18 10:30,9759.07,38.91,TRADE
837,NSW1,2000/12/18 11:00,9804.64667,38.86,TRADE
838,NSW1,2000/12/18 11:30,9856.98333,38.92,TRADE
839,NSW1,2000/12/18 12:00,9886.16333,39.09,TRADE
840,NSW1,2000/12/18 12:30,9977.79667,40.66,TRADE
841,NSW1,2000/12/18 13:00,9994.535,39.31,TRADE
