,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2014/10/09 13:00:00,7847.95,32.67,TRADE
410,NSW1,2014/10/09 13:30:00,7853.26,32.64,TRADE
411,NSW1,2014/10/09 14:00:00,7841.08,32.57,TRADE
412,NSW1,2014/10/09 14:30:00,7859.17,32.52,TRADE
413,NSW1,2014/10/09 15:00:00,7881.46,32.73,TRADE
414,NSW1,2014/10/09 15:30:00,7961.43,33.3,TRADE
415,NSW1,2014/10/09 16:00:00,8011.59,32.81,TRADE
416,NSW1,2014/10/09 16:30:00,8065.35,33.16,TRADE
417,NSW1,2014/10/09 17:00:00,8182.05,35.03,TRADE
418,NSW1,2014/10/09 17:30:00,8185.73,34.76,TRADE
419,NSW1,2014/10/09 18:00:00,8238.87,34.76,TRADE
420,NSW1,2014/10/09 18:30:00,8358.43,34.97,TRADE
421,NSW1,2014/10/09 19:00:00,8475.11,35.12,TRADE
422,NSW1,2014/10/09 19:30:00,8302.14,34.5,TRADE
423,NSW1,2014/10/09 20:00:00,8113.88,34.21,TRADE
424,NSW1,2014/10/09 20:30:00,7955.03,33.75,TRADE
425,NSW1,2014/10/09 21:00:00,7584.3,32.29,TRADE
426,NSW1,2014/10/09 21:30:00,7570.04,33.48,TRADE
427,NSW1,2014/10/09 22:00:00,7502.75,31.08,TRADE
428,NSW1,2014/10/09 22:30:00,7499.98,31.84,TRADE
429,NSW1,2014/10/09 23:00:00,7422.83,29.8,TRADE
430,NSW1,2014/10/09 23:30:00,7242.39,31.59,TRADE
431,NSW1,2014/10/10 00:00:00,7118.94,33.14,TRADE
432,NSW1,2014/10/10 00:30:00,7023.14,32.17,TRADE
433,NSW1,2014/10/10 01:00:00,6810.32,32.72,TRADE
434,NSW1,2014/10/10 01:30:00,6542.77,31.93,TRADE
435,NSW1,2014/10/10 02:00:00,6282.4,29.81,TRADE
436,NSW1,2014/10/10 02:30:00,6074.12,27.54,TRADE
437,NSW1,2014/10/10 03:00:00,5973.54,27.03,TRADE
438,NSW1,2014/10/10 03:30:00,5975.38,28.12,TRADE
439,NSW1,2014/10/10 04:00:00,6026.62,28.34,TRADE
440,NSW1,2014/10/10 04:30:00,6233.29,31.88,TRADE
441,NSW1,2014/10/10 05:00:00,6547.27,33.15,TRADE
442,NSW1,2014/10/10 05:30:00,7086.12,33.96,TRADE
443,NSW1,2014/10/10 06:00:00,7549.11,32.38,TRADE
444,NSW1,2014/10/10 06:30:00,7930.01,34.04,TRADE
445,NSW1,2014/10/10 07:00:00,8176.85,34.75,TRADE
446,NSW1,2014/10/10 07:30:00,8101.57,33.06,TRADE
447,NSW1,2014/10/10 08:00:00,8052.7,33.1,TRADE
448,NSW1,2014/10/10 08:30:00,8068.72,33.1,TRADE
449,NSW1,2014/10/10 09:00:00,8100.99,33.47,TRADE
450,NSW1,2014/10/10 09:30:00,8150.64,34.48,TRADE
451,NSW1,2014/10/10 10:00:00,8173.56,34.61,TRADE
452,NSW1,2014/10/10 10:30:00,8150.84,35.5,TRADE
453,NSW1,2014/10/10 11:00:00,8129.62,34.96,TRADE
454,NSW1,2014/10/10 11:30:00,8115.36,34.22,TRADE
455,NSW1,2014/10/10 12:00:00,8126.8,34.59,TRADE
456,NSW1,2014/10/10 12:30:00,8039.81,33.71,TRADE
457,NSW1,2014/10/10 13:00:00,8003.41,33.54,TRADE
458,NSW1,2014/10/10 13:30:00,7996.37,32.59,TRADE
459,NSW1,2014/10/10 14:00:00,8003.59,33.04,TRADE
460,NSW1,2014/10/10 14:30:00,7941.39,32.72,TRADE
461,NSW1,2014/10/10 15:00:00,8004.04,33.08,TRADE
462,NSW1,2014/10/10 15:30:00,7992.87,32.76,TRADE
463,NSW1,2014/10/10 16:00:00,7992.21,33.59,TRADE
464,NSW1,2014/10/10 16:30:00,8003.76,32.73,TRADE
465,NSW1,2014/10/10 17:00:00,8009.29,33.63,TRADE
466,NSW1,2014/10/10 17:30:00,7891.44,32.8,TRADE
467,NSW1,2014/10/10 18:00:00,8015.72,32.73,TRADE
468,NSW1,2014/10/10 18:30:00,8043.14,33.27,TRADE
469,NSW1,2014/10/10 19:00:00,8096.94,33.22,TRADE
470,NSW1,2014/10/10 19:30:00,7945.94,32.49,TRADE
471,NSW1,2014/10/10 20:00:00,7758.82,32.24,TRADE
472,NSW1,2014/10/10 20:30:00,7639.79,31.53,TRADE
473,NSW1,2014/10/10 21:00:00,7439.36,29.72,TRADE
474,NSW1,2014/10/10 21:30:00,7478.04,32.57,TRADE
475,NSW1,2014/10/10 22:00:00,7327.89,30.0,TRADE
476,NSW1,2014/10/10 22:30:00,7423.56,32.99,TRADE
477,NSW1,2014/10/10 23:00:00,7315.59,32.61,TRADE
478,NSW1,2014/10/10 23:30:00,7235.72,33.83,TRADE
479,NSW1,2014/10/11 00:00:00,7071.04,33.25,TRADE
480,NSW1,2014/10/11 00:30:00,6939.29,32.99,TRADE
481,NSW1,2014/10/11 01:00:00,6667.66,33.44,TRADE
482,NSW1,2014/10/11 01:30:00,6442.19,31.22,TRADE
483,NSW1,2014/10/11 02:00:00,6158.41,32.72,TRADE
484,NSW1,2014/10/11 02:30:00,5971.53,30.82,TRADE
485,NSW1,2014/10/11 03:00:00,5838.93,27.28,TRADE
486,NSW1,2014/10/11 03:30:00,5727.91,19.42,TRADE
487,NSW1,2014/10/11 04:00:00,5783.79,23.95,TRADE
488,NSW1,2014/10/11 04:30:00,5841.57,26.71,TRADE
489,NSW1,2014/10/11 05:00:00,5908.75,29.92,TRADE
490,NSW1,2014/10/11 05:30:00,6099.68,29.2,TRADE
491,NSW1,2014/10/11 06:00:00,6295.81,29.14,TRADE
492,NSW1,2014/10/11 06:30:00,6555.86,28.36,TRADE
493,NSW1,2014/10/11 07:00:00,6824.17,31.29,TRADE
494,NSW1,2014/10/11 07:30:00,7032.56,33.46,TRADE
495,NSW1,2014/10/11 08:00:00,7239.74,33.37,TRADE
496,NSW1,2014/10/11 08:30:00,7433.59,33.34,TRADE
497,NSW1,2014/10/11 09:00:00,7413.22,32.72,TRADE
498,NSW1,2014/10/11 09:30:00,7368.06,32.07,TRADE
499,NSW1,2014/10/11 10:00:00,7299.43,32.28,TRADE
500,NSW1,2014/10/11 10:30:00,7288.67,32.29,TRADE
501,NSW1,2014/10/11 11:00:00,7193.71,32.25,TRADE
502,NSW1,2014/10/11 11:30:00,7214.31,32.27,TRADE
503,NSW1,2014/10/11 12:00:00,7194.21,30.99,TRADE
504,NSW1,2014/10/11 12:30:00,7151.19,32.36,TRADE
505,NSW1,2014/10/11 13:00:00,7191.89,32.32,TRADE
506,NSW1,2014/10/11 13:30:00,7157.74,31.12,TRADE
507,NSW1,2014/10/11 14:00:00,7198.99,32.41,TRADE
508,NSW1,2014/10/11 14:30:00,7238.06,32.35,TRADE
509,NSW1,2014/10/11 15:00:00,7346.92,32.72,TRADE
510,NSW1,2014/10/11 15:30:00,7440.53,32.72,TRADE
511,NSW1,2014/10/11 16:00:00,7459.71,30.65,TRADE
512,NSW1,2014/10/11 16:30:00,7500.8,31.99,TRADE
513,NSW1,2014/10/11 17:00:00,7609.99,32.73,TRADE
514,NSW1,2014/10/11 17:30:00,7585.56,32.97,TRADE
515,NSW1,2014/10/11 18:00:00,7585.69,32.73,TRADE
516,NSW1,2014/10/11 18:30:00,7665.09,33.75,TRADE
517,NSW1,2014/10/11 19:00:00,7752.19,33.63,TRADE
518,NSW1,2014/10/11 19:30:00,7602.68,32.94,TRADE
519,NSW1,2014/10/11 20:00:00,7442.13,30.71,TRADE
520,NSW1,2014/10/11 20:30:00,7257.02,31.43,TRADE
521,NSW1,2014/10/11 21:00:00,7113.51,32.72,TRADE
522,NSW1,2014/10/11 21:30:00,7061.5,33.1,TRADE
523,NSW1,2014/10/11 22:00:00,6996.38,31.73,TRADE
524,NSW1,2014/10/11 22:30:00,7068.04,32.17,TRADE
525,NSW1,2014/10/11 23:00:00,6891.41,29.84,TRADE
526,NSW1,2014/10/11 23:30:00,6674.47,29.41,TRADE
527,NSW1,2014/10/12 00:00:00,6543.52,30.49,TRADE
528,NSW1,2014/10/12 00:30:00,6403.66,32.88,TRADE
529,NSW1,2014/10/12 01:00:00,6213.55,31.88,TRADE
530,NSW1,2014/10/12 01:30:00,6017.11,28.81,TRADE
531,NSW1,2014/10/12 02:00:00,5821.62,28.01,TRADE
532,NSW1,2014/10/12 02:30:00,5633.75,26.33,TRADE
533,NSW1,2014/10/12 03:00:00,5585.22,26.03,TRADE
534,NSW1,2014/10/12 03:30:00,5514.73,23.24,TRADE
535,NSW1,2014/10/12 04:00:00,5532.27,22.95,TRADE
536,NSW1,2014/10/12 04:30:00,5567.65,25.79,TRADE
537,NSW1,2014/10/12 05:00:00,5604.87,27.43,TRADE
538,NSW1,2014/10/12 05:30:00,5685.79,26.98,TRADE
539,NSW1,2014/10/12 06:00:00,5810.27,22.58,TRADE
540,NSW1,2014/10/12 06:30:00,6025.92,22.79,TRADE
541,NSW1,2014/10/12 07:00:00,6256.24,27.83,TRADE
542,NSW1,2014/10/12 07:30:00,6495.69,29.13,TRADE
543,NSW1,2014/10/12 08:00:00,6716.14,30.66,TRADE
544,NSW1,2014/10/12 08:30:00,6884.51,32.49,TRADE
545,NSW1,2014/10/12 09:00:00,6979.36,32.72,TRADE
546,NSW1,2014/10/12 09:30:00,7085.38,32.91,TRADE
547,NSW1,2014/10/12 10:00:00,7013.93,28.92,TRADE
548,NSW1,2014/10/12 10:30:00,7038.63,28.13,TRADE
549,NSW1,2014/10/12 11:00:00,6981.69,28.09,TRADE
550,NSW1,2014/10/12 11:30:00,6987.01,27.9,TRADE
551,NSW1,2014/10/12 12:00:00,6983.96,28.11,TRADE
552,NSW1,2014/10/12 12:30:00,7000.69,28.41,TRADE
553,NSW1,2014/10/12 13:00:00,7032.46,28.1,TRADE
554,NSW1,2014/10/12 13:30:00,7044.32,27.69,TRADE
555,NSW1,2014/10/12 14:00:00,7095.74,28.09,TRADE
556,NSW1,2014/10/12 14:30:00,7220.74,28.13,TRADE
557,NSW1,2014/10/12 15:00:00,7254.6,28.51,TRADE
558,NSW1,2014/10/12 15:30:00,7385.08,29.71,TRADE
559,NSW1,2014/10/12 16:00:00,7524.34,31.96,TRADE
560,NSW1,2014/10/12 16:30:00,7540.67,32.72,TRADE
561,NSW1,2014/10/12 17:00:00,7626.77,31.96,TRADE
562,NSW1,2014/10/12 17:30:00,7648.59,29.29,TRADE
563,NSW1,2014/10/12 18:00:00,7617.52,31.76,TRADE
564,NSW1,2014/10/12 18:30:00,7760.36,32.94,TRADE
565,NSW1,2014/10/12 19:00:00,7815.41,32.64,TRADE
566,NSW1,2014/10/12 19:30:00,7633.52,31.93,TRADE
567,NSW1,2014/10/12 20:00:00,7443.64,30.81,TRADE
568,NSW1,2014/10/12 20:30:00,7346.76,30.07,TRADE
569,NSW1,2014/10/12 21:00:00,7102.79,28.81,TRADE
570,NSW1,2014/10/12 21:30:00,6954.4,28.07,TRADE
571,NSW1,2014/10/12 22:00:00,6770.61,25.11,TRADE
572,NSW1,2014/10/12 22:30:00,6842.03,26.83,TRADE
573,NSW1,2014/10/12 23:00:00,6697.58,25.17,TRADE
574,NSW1,2014/10/12 23:30:00,6474.7,23.7,TRADE
575,NSW1,2014/10/13 00:00:00,6402.62,22.53,TRADE
576,NSW1,2014/10/13 00:30:00,6281.23,23.15,TRADE
577,NSW1,2014/10/13 01:00:00,6159.64,23.75,TRADE
578,NSW1,2014/10/13 01:30:00,5949.33,23.28,TRADE
579,NSW1,2014/10/13 02:00:00,5789.36,20.8,TRADE
580,NSW1,2014/10/13 02:30:00,5715.54,18.78,TRADE
581,NSW1,2014/10/13 03:00:00,5595.83,18.09,TRADE
582,NSW1,2014/10/13 03:30:00,5603.95,17.26,TRADE
583,NSW1,2014/10/13 04:00:00,5694.01,19.24,TRADE
584,NSW1,2014/10/13 04:30:00,6009.99,25.66,TRADE
585,NSW1,2014/10/13 05:00:00,6287.48,28.0,TRADE
586,NSW1,2014/10/13 05:30:00,6823.66,29.11,TRADE
587,NSW1,2014/10/13 06:00:00,7296.85,32.5,TRADE
588,NSW1,2014/10/13 06:30:00,7658.53,32.82,TRADE
589,NSW1,2014/10/13 07:00:00,7939.74,41.63,TRADE
590,NSW1,2014/10/13 07:30:00,8051.36,36.46,TRADE
591,NSW1,2014/10/13 08:00:00,8032.09,34.15,TRADE
592,NSW1,2014/10/13 08:30:00,8205.08,35.19,TRADE
593,NSW1,2014/10/13 09:00:00,8229.77,34.66,TRADE
594,NSW1,2014/10/13 09:30:00,8356.17,35.3,TRADE
595,NSW1,2014/10/13 10:00:00,8435.87,35.3,TRADE
596,NSW1,2014/10/13 10:30:00,8437.51,36.27,TRADE
597,NSW1,2014/10/13 11:00:00,8493.92,36.25,TRADE
598,NSW1,2014/10/13 11:30:00,8419.94,33.99,TRADE
599,NSW1,2014/10/13 12:00:00,8320.98,33.67,TRADE
600,NSW1,2014/10/13 12:30:00,8207.51,33.47,TRADE
601,NSW1,2014/10/13 13:00:00,8229.88,34.22,TRADE
602,NSW1,2014/10/13 13:30:00,8341.79,35.05,TRADE
603,NSW1,2014/10/13 14:00:00,8284.25,33.85,TRADE
604,NSW1,2014/10/13 14:30:00,8136.73,33.06,TRADE
605,NSW1,2014/10/13 15:00:00,8119.51,32.54,TRADE
606,NSW1,2014/10/13 15:30:00,8245.09,34.09,TRADE
607,NSW1,2014/10/13 16:00:00,8385.04,34.87,TRADE
608,NSW1,2014/10/13 16:30:00,8395.66,35.06,TRADE
609,NSW1,2014/10/13 17:00:00,8554.45,35.95,TRADE
610,NSW1,2014/10/13 17:30:00,8653.24,34.19,TRADE
611,NSW1,2014/10/13 18:00:00,8653.07,34.26,TRADE
612,NSW1,2014/10/13 18:30:00,8421.82,33.37,TRADE
613,NSW1,2014/10/13 19:00:00,8256.61,32.08,TRADE
614,NSW1,2014/10/13 19:30:00,8084.74,33.03,TRADE
615,NSW1,2014/10/13 20:00:00,7878.86,32.4,TRADE
616,NSW1,2014/10/13 20:30:00,7702.03,32.76,TRADE
617,NSW1,2014/10/13 21:00:00,7458.15,33.25,TRADE
618,NSW1,2014/10/13 21:30:00,7459.81,34.24,TRADE
619,NSW1,2014/10/13 22:00:00,7241.92,31.39,TRADE
620,NSW1,2014/10/13 22:30:00,7267.05,32.54,TRADE
621,NSW1,2014/10/13 23:00:00,7204.89,32.51,TRADE
622,NSW1,2014/10/13 23:30:00,7104.74,32.52,TRADE
623,NSW1,2014/10/14 00:00:00,7042.79,32.85,TRADE
624,NSW1,2014/10/14 00:30:00,6908.48,32.77,TRADE
625,NSW1,2014/10/14 01:00:00,6708.65,32.56,TRADE
626,NSW1,2014/10/14 01:30:00,6440.14,30.22,TRADE
627,NSW1,2014/10/14 02:00:00,6197.55,29.83,TRADE
628,NSW1,2014/10/14 02:30:00,5961.21,26.9,TRADE
629,NSW1,2014/10/14 03:00:00,5876.8,27.84,TRADE
630,NSW1,2014/10/14 03:30:00,5903.66,28.26,TRADE
631,NSW1,2014/10/14 04:00:00,5939.51,28.0,TRADE
632,NSW1,2014/10/14 04:30:00,6185.06,34.12,TRADE
633,NSW1,2014/10/14 05:00:00,6483.91,34.28,TRADE
634,NSW1,2014/10/14 05:30:00,7088.75,47.6,TRADE
635,NSW1,2014/10/14 06:00:00,7546.57,47.42,TRADE
636,NSW1,2014/10/14 06:30:00,7965.78,41.96,TRADE
637,NSW1,2014/10/14 07:00:00,8169.78,41.39,TRADE
638,NSW1,2014/10/14 07:30:00,8276.37,36.2,TRADE
639,NSW1,2014/10/14 08:00:00,8199.62,35.54,TRADE
640,NSW1,2014/10/14 08:30:00,8230.47,35.57,TRADE
641,NSW1,2014/10/14 09:00:00,8215.4,34.95,TRADE
642,NSW1,2014/10/14 09:30:00,8277.76,37.21,TRADE
643,NSW1,2014/10/14 10:00:00,8260.95,37.52,TRADE
644,NSW1,2014/10/14 10:30:00,8291.19,34.96,TRADE
645,NSW1,2014/10/14 11:00:00,8365.33,35.71,TRADE
646,NSW1,2014/10/14 11:30:00,8231.75,35.24,TRADE
647,NSW1,2014/10/14 12:00:00,8245.75,37.17,TRADE
648,NSW1,2014/10/14 12:30:00,8244.13,37.79,TRADE
649,NSW1,2014/10/14 13:00:00,8198.98,34.97,TRADE
650,NSW1,2014/10/14 13:30:00,8144.65,35.82,TRADE
651,NSW1,2014/10/14 14:00:00,8084.99,34.84,TRADE
652,NSW1,2014/10/14 14:30:00,8037.58,35.06,TRADE
653,NSW1,2014/10/14 15:00:00,8082.39,33.1,TRADE
654,NSW1,2014/10/14 15:30:00,8144.39,33.54,TRADE
655,NSW1,2014/10/14 16:00:00,8237.9,34.17,TRADE
656,NSW1,2014/10/14 16:30:00,8401.94,32.56,TRADE
657,NSW1,2014/10/14 17:00:00,8521.12,34.64,TRADE
658,NSW1,2014/10/14 17:30:00,8618.78,35.57,TRADE
659,NSW1,2014/10/14 18:00:00,8743.13,34.96,TRADE
660,NSW1,2014/10/14 18:30:00,8786.44,35.74,TRADE
661,NSW1,2014/10/14 19:00:00,8744.86,42.05,TRADE
662,NSW1,2014/10/14 19:30:00,8622.41,39.59,TRADE
663,NSW1,2014/10/14 20:00:00,8375.3,34.7,TRADE
664,NSW1,2014/10/14 20:30:00,8215.87,35.26,TRADE
665,NSW1,2014/10/14 21:00:00,7913.16,36.85,TRADE
666,NSW1,2014/10/14 21:30:00,7836.39,34.83,TRADE
667,NSW1,2014/10/14 22:00:00,7644.39,31.38,TRADE
668,NSW1,2014/10/14 22:30:00,7650.48,32.6,TRADE
669,NSW1,2014/10/14 23:00:00,7552.73,32.59,TRADE
670,NSW1,2014/10/14 23:30:00,7390.59,32.73,TRADE
671,NSW1,2014/10/15 00:00:00,7342.03,35.78,TRADE
672,NSW1,2014/10/15 00:30:00,7200.45,33.43,TRADE
673,NSW1,2014/10/15 01:00:00,6998.61,32.73,TRADE
674,NSW1,2014/10/15 01:30:00,6725.1,32.67,TRADE
675,NSW1,2014/10/15 02:00:00,6396.24,32.36,TRADE
676,NSW1,2014/10/15 02:30:00,6189.62,32.2,TRADE
677,NSW1,2014/10/15 03:00:00,6061.69,32.21,TRADE
678,NSW1,2014/10/15 03:30:00,6034.37,32.42,TRADE
679,NSW1,2014/10/15 04:00:00,6083.69,33.1,TRADE
680,NSW1,2014/10/15 04:30:00,6296.88,34.7,TRADE
681,NSW1,2014/10/15 05:00:00,6602.35,34.36,TRADE
682,NSW1,2014/10/15 05:30:00,7252.31,46.49,TRADE
683,NSW1,2014/10/15 06:00:00,7785.71,51.79,TRADE
684,NSW1,2014/10/15 06:30:00,8259.13,47.05,TRADE
685,NSW1,2014/10/15 07:00:00,8685.28,50.84,TRADE
686,NSW1,2014/10/15 07:30:00,8762.78,49.47,TRADE
687,NSW1,2014/10/15 08:00:00,8752.33,50.34,TRADE
688,NSW1,2014/10/15 08:30:00,8755.81,49.96,TRADE
689,NSW1,2014/10/15 09:00:00,8734.63,46.37,TRADE
690,NSW1,2014/10/15 09:30:00,8788.69,43.09,TRADE
691,NSW1,2014/10/15 10:00:00,8844.75,44.22,TRADE
692,NSW1,2014/10/15 10:30:00,8713.2,43.31,TRADE
693,NSW1,2014/10/15 11:00:00,8670.62,39.24,TRADE
694,NSW1,2014/10/15 11:30:00,8528.25,39.6,TRADE
695,NSW1,2014/10/15 12:00:00,8387.84,37.61,TRADE
696,NSW1,2014/10/15 12:30:00,8364.69,37.5,TRADE
697,NSW1,2014/10/15 13:00:00,8299.89,37.65,TRADE
698,NSW1,2014/10/15 13:30:00,8186.92,35.8,TRADE
699,NSW1,2014/10/15 14:00:00,8130.59,35.25,TRADE
700,NSW1,2014/10/15 14:30:00,7987.9,34.57,TRADE
701,NSW1,2014/10/15 15:00:00,8049.91,34.86,TRADE
702,NSW1,2014/10/15 15:30:00,8176.35,34.98,TRADE
703,NSW1,2014/10/15 16:00:00,8312.17,36.71,TRADE
704,NSW1,2014/10/15 16:30:00,8401.54,34.95,TRADE
705,NSW1,2014/10/15 17:00:00,8513.93,36.19,TRADE
706,NSW1,2014/10/15 17:30:00,8513.0,35.01,TRADE
707,NSW1,2014/10/15 18:00:00,8645.63,35.88,TRADE
708,NSW1,2014/10/15 18:30:00,8711.05,34.58,TRADE
709,NSW1,2014/10/15 19:00:00,8919.31,42.9,TRADE
710,NSW1,2014/10/15 19:30:00,8856.51,43.6,TRADE
711,NSW1,2014/10/15 20:00:00,8689.72,49.49,TRADE
712,NSW1,2014/10/15 20:30:00,8451.1,39.43,TRADE
713,NSW1,2014/10/15 21:00:00,8215.18,36.11,TRADE
714,NSW1,2014/10/15 21:30:00,8100.43,37.68,TRADE
715,NSW1,2014/10/15 22:00:00,7927.56,35.5,TRADE
716,NSW1,2014/10/15 22:30:00,7871.81,35.72,TRADE
717,NSW1,2014/10/15 23:00:00,7759.06,36.45,TRADE
718,NSW1,2014/10/15 23:30:00,7608.05,36.29,TRADE
719,NSW1,2014/10/16 00:00:00,7520.99,41.23,TRADE
720,NSW1,2014/10/16 00:30:00,7396.94,35.81,TRADE
721,NSW1,2014/10/16 01:00:00,7193.31,34.96,TRADE
722,NSW1,2014/10/16 01:30:00,6870.84,34.35,TRADE
723,NSW1,2014/10/16 02:00:00,6576.38,32.66,TRADE
724,NSW1,2014/10/16 02:30:00,6361.79,32.6,TRADE
725,NSW1,2014/10/16 03:00:00,6238.51,32.64,TRADE
726,NSW1,2014/10/16 03:30:00,6217.71,32.7,TRADE
727,NSW1,2014/10/16 04:00:00,6275.93,33.02,TRADE
728,NSW1,2014/10/16 04:30:00,6502.62,34.15,TRADE
729,NSW1,2014/10/16 05:00:00,6878.27,36.5,TRADE
730,NSW1,2014/10/16 05:30:00,7496.2,40.11,TRADE
731,NSW1,2014/10/16 06:00:00,8183.58,40.89,TRADE
732,NSW1,2014/10/16 06:30:00,8505.26,38.29,TRADE
733,NSW1,2014/10/16 07:00:00,8783.95,46.72,TRADE
734,NSW1,2014/10/16 07:30:00,8668.16,35.93,TRADE
735,NSW1,2014/10/16 08:00:00,8469.13,35.45,TRADE
736,NSW1,2014/10/16 08:30:00,8430.46,35.51,TRADE
737,NSW1,2014/10/16 09:00:00,8280.1,35.99,TRADE
738,NSW1,2014/10/16 09:30:00,8200.45,34.68,TRADE
739,NSW1,2014/10/16 10:00:00,8100.49,34.96,TRADE
740,NSW1,2014/10/16 10:30:00,8041.24,35.54,TRADE
741,NSW1,2014/10/16 11:00:00,7897.58,33.6,TRADE
742,NSW1,2014/10/16 11:30:00,7762.74,32.68,TRADE
743,NSW1,2014/10/16 12:00:00,7729.02,33.61,TRADE
744,NSW1,2014/10/16 12:30:00,7717.41,31.72,TRADE
745,NSW1,2014/10/16 13:00:00,7674.99,32.12,TRADE
746,NSW1,2014/10/16 13:30:00,7659.25,33.0,TRADE
747,NSW1,2014/10/16 14:00:00,7625.53,30.89,TRADE
748,NSW1,2014/10/16 14:30:00,7623.28,29.06,TRADE
749,NSW1,2014/10/16 15:00:00,7673.3,28.37,TRADE
750,NSW1,2014/10/16 15:30:00,7750.93,32.1,TRADE
751,NSW1,2014/10/16 16:00:00,7850.02,34.27,TRADE
752,NSW1,2014/10/16 16:30:00,7895.07,33.26,TRADE
753,NSW1,2014/10/16 17:00:00,8044.89,33.19,TRADE
754,NSW1,2014/10/16 17:30:00,8081.67,32.89,TRADE
755,NSW1,2014/10/16 18:00:00,8227.42,34.42,TRADE
756,NSW1,2014/10/16 18:30:00,8377.07,36.37,TRADE
757,NSW1,2014/10/16 19:00:00,8524.25,39.5,TRADE
758,NSW1,2014/10/16 19:30:00,8480.78,38.62,TRADE
759,NSW1,2014/10/16 20:00:00,8291.58,35.03,TRADE
760,NSW1,2014/10/16 20:30:00,8076.72,34.67,TRADE
761,NSW1,2014/10/16 21:00:00,7794.54,32.41,TRADE
762,NSW1,2014/10/16 21:30:00,7744.38,34.12,TRADE
763,NSW1,2014/10/16 22:00:00,7545.64,32.57,TRADE
764,NSW1,2014/10/16 22:30:00,7588.29,33.43,TRADE
765,NSW1,2014/10/16 23:00:00,7479.81,31.92,TRADE
766,NSW1,2014/10/16 23:30:00,7375.53,33.44,TRADE
767,NSW1,2014/10/17 00:00:00,7274.02,34.55,TRADE
768,NSW1,2014/10/17 00:30:00,7175.41,36.65,TRADE
769,NSW1,2014/10/17 01:00:00,6998.62,36.14,TRADE
770,NSW1,2014/10/17 01:30:00,6747.59,34.65,TRADE
771,NSW1,2014/10/17 02:00:00,6437.61,32.25,TRADE
772,NSW1,2014/10/17 02:30:00,6227.39,32.64,TRADE
773,NSW1,2014/10/17 03:00:00,6081.99,32.53,TRADE
774,NSW1,2014/10/17 03:30:00,6046.87,32.91,TRADE
775,NSW1,2014/10/17 04:00:00,6089.2,33.46,TRADE
776,NSW1,2014/10/17 04:30:00,6312.5,34.97,TRADE
777,NSW1,2014/10/17 05:00:00,6649.82,37.22,TRADE
778,NSW1,2014/10/17 05:30:00,7226.67,41.26,TRADE
779,NSW1,2014/10/17 06:00:00,7797.27,36.01,TRADE
780,NSW1,2014/10/17 06:30:00,8178.67,36.98,TRADE
781,NSW1,2014/10/17 07:00:00,8400.27,46.75,TRADE
782,NSW1,2014/10/17 07:30:00,8421.5,35.92,TRADE
783,NSW1,2014/10/17 08:00:00,8384.7,35.42,TRADE
784,NSW1,2014/10/17 08:30:00,8248.21,35.07,TRADE
785,NSW1,2014/10/17 09:00:00,8204.95,34.96,TRADE
786,NSW1,2014/10/17 09:30:00,8175.9,35.09,TRADE
787,NSW1,2014/10/17 10:00:00,8145.69,35.18,TRADE
788,NSW1,2014/10/17 10:30:00,8075.17,35.03,TRADE
789,NSW1,2014/10/17 11:00:00,8059.03,35.0,TRADE
790,NSW1,2014/10/17 11:30:00,8000.65,34.97,TRADE
791,NSW1,2014/10/17 12:00:00,7925.08,35.03,TRADE
792,NSW1,2014/10/17 12:30:00,7900.27,34.9,TRADE
793,NSW1,2014/10/17 13:00:00,7833.24,34.05,TRADE
794,NSW1,2014/10/17 13:30:00,7731.58,32.83,TRADE
795,NSW1,2014/10/17 14:00:00,7639.94,32.73,TRADE
796,NSW1,2014/10/17 14:30:00,7605.67,32.72,TRADE
797,NSW1,2014/10/17 15:00:00,7659.83,32.76,TRADE
798,NSW1,2014/10/17 15:30:00,7679.45,32.82,TRADE
799,NSW1,2014/10/17 16:00:00,7781.58,33.79,TRADE
800,NSW1,2014/10/17 16:30:00,7840.05,33.53,TRADE
801,NSW1,2014/10/17 17:00:00,7884.58,34.02,TRADE
802,NSW1,2014/10/17 17:30:00,7849.52,33.44,TRADE
803,NSW1,2014/10/17 18:00:00,7893.87,32.66,TRADE
804,NSW1,2014/10/17 18:30:00,8006.61,33.13,TRADE
805,NSW1,2014/10/17 19:00:00,8101.57,33.99,TRADE
806,NSW1,2014/10/17 19:30:00,7981.94,33.35,TRADE
807,NSW1,2014/10/17 20:00:00,7835.07,32.72,TRADE
808,NSW1,2014/10/17 20:30:00,7669.39,33.03,TRADE
809,NSW1,2014/10/17 21:00:00,7503.22,31.26,TRADE
810,NSW1,2014/10/17 21:30:00,7518.1,28.62,TRADE
811,NSW1,2014/10/17 22:00:00,7349.43,28.15,TRADE
812,NSW1,2014/10/17 22:30:00,7408.04,30.18,TRADE
813,NSW1,2014/10/17 23:00:00,7390.07,29.34,TRADE
814,NSW1,2014/10/17 23:30:00,7274.59,28.57,TRADE
815,NSW1,2014/10/18 00:00:00,7189.08,29.85,TRADE
816,NSW1,2014/10/18 00:30:00,7000.13,29.59,TRADE
817,NSW1,2014/10/18 01:00:00,6782.74,27.44,TRADE
818,NSW1,2014/10/18 01:30:00,6488.42,26.77,TRADE
