,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2007/03/09 13:00:00,9926.69,46.73,TRADE
410,NSW1,2007/03/09 13:30:00,9886.07,40.54,TRADE
411,NSW1,2007/03/09 14:00:00,9880.42,38.62,TRADE
412,NSW1,2007/03/09 14:30:00,9897.44,37.4,TRADE
413,NSW1,2007/03/09 15:00:00,9958.22,38.44,TRADE
414,NSW1,2007/03/09 15:30:00,9900.2,38.08,TRADE
415,NSW1,2007/03/09 16:00:00,9867.09,38.02,TRADE
416,NSW1,2007/03/09 16:30:00,9691.36,36.5,TRADE
417,NSW1,2007/03/09 17:00:00,9558.66,33.25,TRADE
418,NSW1,2007/03/09 17:30:00,9204.1,27.91,TRADE
419,NSW1,2007/03/09 18:00:00,9084.49,25.05,TRADE
420,NSW1,2007/03/09 18:30:00,8912.19,20.37,TRADE
421,NSW1,2007/03/09 19:00:00,9017.21,26.34,TRADE
422,NSW1,2007/03/09 19:30:00,9039.89,29.04,TRADE
423,NSW1,2007/03/09 20:00:00,8828.78,27.11,TRADE
424,NSW1,2007/03/09 20:30:00,8560.86,24.32,TRADE
425,NSW1,2007/03/09 21:00:00,8299.34,22.43,TRADE
426,NSW1,2007/03/09 21:30:00,8314.64,24.87,TRADE
427,NSW1,2007/03/09 22:00:00,8218.9,22.2,TRADE
428,NSW1,2007/03/09 22:30:00,8313.08,29.31,TRADE
429,NSW1,2007/03/09 23:00:00,8184.59,29.21,TRADE
430,NSW1,2007/03/09 23:30:00,8008.68,36.52,TRADE
431,NSW1,2007/03/10 00:00:00,7772.31,31.73,TRADE
432,NSW1,2007/03/10 00:30:00,7613.01,27.38,TRADE
433,NSW1,2007/03/10 01:00:00,7355.27,21.24,TRADE
434,NSW1,2007/03/10 01:30:00,7042.66,21.53,TRADE
435,NSW1,2007/03/10 02:00:00,6771.89,17.91,TRADE
436,NSW1,2007/03/10 02:30:00,6531.37,16.58,TRADE
437,NSW1,2007/03/10 03:00:00,6394.31,15.49,TRADE
438,NSW1,2007/03/10 03:30:00,6325.97,13.82,TRADE
439,NSW1,2007/03/10 04:00:00,6377.31,15.43,TRADE
440,NSW1,2007/03/10 04:30:00,6435.77,17.06,TRADE
441,NSW1,2007/03/10 05:00:00,6521.37,17.22,TRADE
442,NSW1,2007/03/10 05:30:00,6792.6,17.9,TRADE
443,NSW1,2007/03/10 06:00:00,6969.29,17.92,TRADE
444,NSW1,2007/03/10 06:30:00,7255.44,19.5,TRADE
445,NSW1,2007/03/10 07:00:00,7588.46,25.98,TRADE
446,NSW1,2007/03/10 07:30:00,7997.49,27.59,TRADE
447,NSW1,2007/03/10 08:00:00,8333.77,29.15,TRADE
448,NSW1,2007/03/10 08:30:00,8644.98,32.68,TRADE
449,NSW1,2007/03/10 09:00:00,8782.82,32.52,TRADE
450,NSW1,2007/03/10 09:30:00,8855.95,32.38,TRADE
451,NSW1,2007/03/10 10:00:00,8863.79,32.05,TRADE
452,NSW1,2007/03/10 10:30:00,8821.84,31.31,TRADE
453,NSW1,2007/03/10 11:00:00,8749.64,31.15,TRADE
454,NSW1,2007/03/10 11:30:00,8737.41,32.6,TRADE
455,NSW1,2007/03/10 12:00:00,8749.09,32.12,TRADE
456,NSW1,2007/03/10 12:30:00,8783.11,32.15,TRADE
457,NSW1,2007/03/10 13:00:00,8741.05,30.0,TRADE
458,NSW1,2007/03/10 13:30:00,8724.33,31.8,TRADE
459,NSW1,2007/03/10 14:00:00,8667.25,31.14,TRADE
460,NSW1,2007/03/10 14:30:00,8744.31,30.98,TRADE
461,NSW1,2007/03/10 15:00:00,8779.54,31.98,TRADE
462,NSW1,2007/03/10 15:30:00,8741.83,31.94,TRADE
463,NSW1,2007/03/10 16:00:00,8756.15,33.16,TRADE
464,NSW1,2007/03/10 16:30:00,8667.64,32.84,TRADE
465,NSW1,2007/03/10 17:00:00,8673.42,32.47,TRADE
466,NSW1,2007/03/10 17:30:00,8563.22,32.37,TRADE
467,NSW1,2007/03/10 18:00:00,8462.03,32.35,TRADE
468,NSW1,2007/03/10 18:30:00,8410.99,30.66,TRADE
469,NSW1,2007/03/10 19:00:00,8539.17,31.85,TRADE
470,NSW1,2007/03/10 19:30:00,8550.37,32.78,TRADE
471,NSW1,2007/03/10 20:00:00,8302.29,30.87,TRADE
472,NSW1,2007/03/10 20:30:00,8170.16,29.75,TRADE
473,NSW1,2007/03/10 21:00:00,7976.76,29.04,TRADE
474,NSW1,2007/03/10 21:30:00,7946.24,26.65,TRADE
475,NSW1,2007/03/10 22:00:00,7840.33,21.92,TRADE
476,NSW1,2007/03/10 22:30:00,7811.95,25.25,TRADE
477,NSW1,2007/03/10 23:00:00,7627.02,24.41,TRADE
478,NSW1,2007/03/10 23:30:00,7484.73,30.83,TRADE
479,NSW1,2007/03/11 00:00:00,7294.26,26.0,TRADE
480,NSW1,2007/03/11 00:30:00,7156.72,20.58,TRADE
481,NSW1,2007/03/11 01:00:00,6933.45,18.86,TRADE
482,NSW1,2007/03/11 01:30:00,6655.28,20.47,TRADE
483,NSW1,2007/03/11 02:00:00,6397.73,17.65,TRADE
484,NSW1,2007/03/11 02:30:00,6275.09,17.32,TRADE
485,NSW1,2007/03/11 03:00:00,6233.52,15.17,TRADE
486,NSW1,2007/03/11 03:30:00,6186.73,14.57,TRADE
487,NSW1,2007/03/11 04:00:00,6160.34,14.44,TRADE
488,NSW1,2007/03/11 04:30:00,6219.36,17.04,TRADE
489,NSW1,2007/03/11 05:00:00,6282.07,17.8,TRADE
490,NSW1,2007/03/11 05:30:00,6455.78,17.8,TRADE
491,NSW1,2007/03/11 06:00:00,6507.13,17.5,TRADE
492,NSW1,2007/03/11 06:30:00,6723.45,17.49,TRADE
493,NSW1,2007/03/11 07:00:00,7024.87,17.96,TRADE
494,NSW1,2007/03/11 07:30:00,7433.11,19.24,TRADE
495,NSW1,2007/03/11 08:00:00,7702.93,22.6,TRADE
496,NSW1,2007/03/11 08:30:00,7983.89,31.54,TRADE
497,NSW1,2007/03/11 09:00:00,8184.28,31.31,TRADE
498,NSW1,2007/03/11 09:30:00,8336.92,32.14,TRADE
499,NSW1,2007/03/11 10:00:00,8519.86,32.82,TRADE
500,NSW1,2007/03/11 10:30:00,8536.49,32.45,TRADE
501,NSW1,2007/03/11 11:00:00,8604.31,34.4,TRADE
502,NSW1,2007/03/11 11:30:00,8656.37,34.73,TRADE
503,NSW1,2007/03/11 12:00:00,8728.44,34.41,TRADE
504,NSW1,2007/03/11 12:30:00,8755.7,39.37,TRADE
505,NSW1,2007/03/11 13:00:00,8831.77,42.16,TRADE
506,NSW1,2007/03/11 13:30:00,8892.38,39.57,TRADE
507,NSW1,2007/03/11 14:00:00,9006.63,42.2,TRADE
508,NSW1,2007/03/11 14:30:00,9130.92,41.92,TRADE
509,NSW1,2007/03/11 15:00:00,9273.76,45.91,TRADE
510,NSW1,2007/03/11 15:30:00,9312.26,51.11,TRADE
511,NSW1,2007/03/11 16:00:00,9473.74,54.17,TRADE
512,NSW1,2007/03/11 16:30:00,9421.16,53.52,TRADE
513,NSW1,2007/03/11 17:00:00,9546.01,54.28,TRADE
514,NSW1,2007/03/11 17:30:00,9557.18,54.37,TRADE
515,NSW1,2007/03/11 18:00:00,9451.83,53.79,TRADE
516,NSW1,2007/03/11 18:30:00,9388.45,50.26,TRADE
517,NSW1,2007/03/11 19:00:00,9526.07,53.98,TRADE
518,NSW1,2007/03/11 19:30:00,9509.87,53.26,TRADE
519,NSW1,2007/03/11 20:00:00,9344.65,41.18,TRADE
520,NSW1,2007/03/11 20:30:00,8939.8,37.26,TRADE
521,NSW1,2007/03/11 21:00:00,8595.92,33.69,TRADE
522,NSW1,2007/03/11 21:30:00,8453.04,30.57,TRADE
523,NSW1,2007/03/11 22:00:00,8159.55,28.24,TRADE
524,NSW1,2007/03/11 22:30:00,8098.48,32.93,TRADE
525,NSW1,2007/03/11 23:00:00,7838.28,31.45,TRADE
526,NSW1,2007/03/11 23:30:00,7671.45,32.6,TRADE
527,NSW1,2007/03/12 00:00:00,7488.69,30.86,TRADE
528,NSW1,2007/03/12 00:30:00,7345.27,28.41,TRADE
529,NSW1,2007/03/12 01:00:00,7169.14,23.77,TRADE
530,NSW1,2007/03/12 01:30:00,6838.06,22.85,TRADE
531,NSW1,2007/03/12 02:00:00,6703.45,18.31,TRADE
532,NSW1,2007/03/12 02:30:00,6613.03,17.94,TRADE
533,NSW1,2007/03/12 03:00:00,6552.44,17.82,TRADE
534,NSW1,2007/03/12 03:30:00,6591.01,17.8,TRADE
535,NSW1,2007/03/12 04:00:00,6666.75,17.8,TRADE
536,NSW1,2007/03/12 04:30:00,6881.53,17.91,TRADE
537,NSW1,2007/03/12 05:00:00,7203.35,17.87,TRADE
538,NSW1,2007/03/12 05:30:00,7888.07,25.99,TRADE
539,NSW1,2007/03/12 06:00:00,8485.33,25.73,TRADE
540,NSW1,2007/03/12 06:30:00,8864.34,32.98,TRADE
541,NSW1,2007/03/12 07:00:00,9273.78,30.41,TRADE
542,NSW1,2007/03/12 07:30:00,9529.54,25.3,TRADE
543,NSW1,2007/03/12 08:00:00,9683.34,27.17,TRADE
544,NSW1,2007/03/12 08:30:00,9876.87,29.29,TRADE
545,NSW1,2007/03/12 09:00:00,9956.12,31.82,TRADE
546,NSW1,2007/03/12 09:30:00,10044.16,38.05,TRADE
547,NSW1,2007/03/12 10:00:00,10086.36,39.33,TRADE
548,NSW1,2007/03/12 10:30:00,10032.6,39.26,TRADE
549,NSW1,2007/03/12 11:00:00,10000.04,39.71,TRADE
550,NSW1,2007/03/12 11:30:00,10017.63,42.36,TRADE
551,NSW1,2007/03/12 12:00:00,10080.59,42.61,TRADE
552,NSW1,2007/03/12 12:30:00,10033.22,40.0,TRADE
553,NSW1,2007/03/12 13:00:00,10091.12,42.92,TRADE
554,NSW1,2007/03/12 13:30:00,10108.81,45.01,TRADE
555,NSW1,2007/03/12 14:00:00,10095.42,51.48,TRADE
556,NSW1,2007/03/12 14:30:00,10036.38,48.39,TRADE
557,NSW1,2007/03/12 15:00:00,10043.96,51.31,TRADE
558,NSW1,2007/03/12 15:30:00,10056.79,45.76,TRADE
559,NSW1,2007/03/12 16:00:00,10050.63,49.73,TRADE
560,NSW1,2007/03/12 16:30:00,9956.05,44.08,TRADE
561,NSW1,2007/03/12 17:00:00,9821.79,46.7,TRADE
562,NSW1,2007/03/12 17:30:00,9612.75,40.82,TRADE
563,NSW1,2007/03/12 18:00:00,9475.28,33.58,TRADE
564,NSW1,2007/03/12 18:30:00,9343.38,34.4,TRADE
565,NSW1,2007/03/12 19:00:00,9423.17,39.49,TRADE
566,NSW1,2007/03/12 19:30:00,9366.22,38.57,TRADE
567,NSW1,2007/03/12 20:00:00,9130.78,31.75,TRADE
568,NSW1,2007/03/12 20:30:00,8866.02,28.51,TRADE
569,NSW1,2007/03/12 21:00:00,8461.37,25.48,TRADE
570,NSW1,2007/03/12 21:30:00,8526.08,29.1,TRADE
571,NSW1,2007/03/12 22:00:00,8316.35,25.42,TRADE
572,NSW1,2007/03/12 22:30:00,8311.62,32.1,TRADE
573,NSW1,2007/03/12 23:00:00,8167.62,30.75,TRADE
574,NSW1,2007/03/12 23:30:00,8007.62,35.64,TRADE
575,NSW1,2007/03/13 00:00:00,7859.34,35.76,TRADE
576,NSW1,2007/03/13 00:30:00,7735.6,32.56,TRADE
577,NSW1,2007/03/13 01:00:00,7531.1,29.99,TRADE
578,NSW1,2007/03/13 01:30:00,7218.05,28.91,TRADE
579,NSW1,2007/03/13 02:00:00,6920.73,25.88,TRADE
580,NSW1,2007/03/13 02:30:00,6689.78,18.45,TRADE
581,NSW1,2007/03/13 03:00:00,6589.64,17.99,TRADE
582,NSW1,2007/03/13 03:30:00,6576.73,18.01,TRADE
583,NSW1,2007/03/13 04:00:00,6671.88,18.22,TRADE
584,NSW1,2007/03/13 04:30:00,6825.32,18.49,TRADE
585,NSW1,2007/03/13 05:00:00,7185.51,19.67,TRADE
586,NSW1,2007/03/13 05:30:00,7862.91,34.56,TRADE
587,NSW1,2007/03/13 06:00:00,8474.3,38.33,TRADE
588,NSW1,2007/03/13 06:30:00,8883.52,47.18,TRADE
589,NSW1,2007/03/13 07:00:00,9250.8,51.41,TRADE
590,NSW1,2007/03/13 07:30:00,9399.5,38.4,TRADE
591,NSW1,2007/03/13 08:00:00,9469.3,38.21,TRADE
592,NSW1,2007/03/13 08:30:00,9692.92,37.89,TRADE
593,NSW1,2007/03/13 09:00:00,9774.89,37.67,TRADE
594,NSW1,2007/03/13 09:30:00,9842.07,39.47,TRADE
595,NSW1,2007/03/13 10:00:00,9846.94,37.55,TRADE
596,NSW1,2007/03/13 10:30:00,9870.38,42.3,TRADE
597,NSW1,2007/03/13 11:00:00,9915.36,46.08,TRADE
598,NSW1,2007/03/13 11:30:00,9914.82,48.22,TRADE
599,NSW1,2007/03/13 12:00:00,9913.46,44.16,TRADE
600,NSW1,2007/03/13 12:30:00,9916.83,44.21,TRADE
601,NSW1,2007/03/13 13:00:00,9886.66,42.69,TRADE
602,NSW1,2007/03/13 13:30:00,9892.34,41.57,TRADE
603,NSW1,2007/03/13 14:00:00,9804.54,38.42,TRADE
604,NSW1,2007/03/13 14:30:00,9794.87,38.05,TRADE
605,NSW1,2007/03/13 15:00:00,9818.97,37.27,TRADE
606,NSW1,2007/03/13 15:30:00,9820.43,36.01,TRADE
607,NSW1,2007/03/13 16:00:00,9865.61,36.43,TRADE
608,NSW1,2007/03/13 16:30:00,9737.62,35.82,TRADE
609,NSW1,2007/03/13 17:00:00,9554.66,34.89,TRADE
610,NSW1,2007/03/13 17:30:00,9277.81,29.24,TRADE
611,NSW1,2007/03/13 18:00:00,9243.11,30.38,TRADE
612,NSW1,2007/03/13 18:30:00,9168.9,29.6,TRADE
613,NSW1,2007/03/13 19:00:00,9345.45,30.76,TRADE
614,NSW1,2007/03/13 19:30:00,9286.34,34.01,TRADE
615,NSW1,2007/03/13 20:00:00,9045.75,31.32,TRADE
616,NSW1,2007/03/13 20:30:00,8780.34,27.19,TRADE
617,NSW1,2007/03/13 21:00:00,8532.88,24.54,TRADE
618,NSW1,2007/03/13 21:30:00,8485.92,27.84,TRADE
619,NSW1,2007/03/13 22:00:00,8288.77,20.31,TRADE
620,NSW1,2007/03/13 22:30:00,8313.57,28.22,TRADE
621,NSW1,2007/03/13 23:00:00,8195.89,27.09,TRADE
622,NSW1,2007/03/13 23:30:00,8045.73,34.76,TRADE
623,NSW1,2007/03/14 00:00:00,7912.24,32.3,TRADE
624,NSW1,2007/03/14 00:30:00,7654.44,28.57,TRADE
625,NSW1,2007/03/14 01:00:00,7470.33,25.23,TRADE
626,NSW1,2007/03/14 01:30:00,7115.62,21.94,TRADE
627,NSW1,2007/03/14 02:00:00,6798.49,18.2,TRADE
628,NSW1,2007/03/14 02:30:00,6573.46,16.54,TRADE
629,NSW1,2007/03/14 03:00:00,6373.08,16.39,TRADE
630,NSW1,2007/03/14 03:30:00,6416.62,17.45,TRADE
631,NSW1,2007/03/14 04:00:00,6489.21,17.72,TRADE
632,NSW1,2007/03/14 04:30:00,6705.07,17.85,TRADE
633,NSW1,2007/03/14 05:00:00,7025.08,18.09,TRADE
634,NSW1,2007/03/14 05:30:00,7738.52,39.69,TRADE
635,NSW1,2007/03/14 06:00:00,8266.13,47.87,TRADE
636,NSW1,2007/03/14 06:30:00,8622.46,49.94,TRADE
637,NSW1,2007/03/14 07:00:00,8952.52,44.99,TRADE
638,NSW1,2007/03/14 07:30:00,9063.82,36.25,TRADE
639,NSW1,2007/03/14 08:00:00,9166.91,35.2,TRADE
640,NSW1,2007/03/14 08:30:00,9425.67,37.67,TRADE
641,NSW1,2007/03/14 09:00:00,9523.26,40.2,TRADE
642,NSW1,2007/03/14 09:30:00,9640.22,40.3,TRADE
643,NSW1,2007/03/14 10:00:00,9724.94,39.01,TRADE
644,NSW1,2007/03/14 10:30:00,9761.54,43.77,TRADE
645,NSW1,2007/03/14 11:00:00,9780.35,48.5,TRADE
646,NSW1,2007/03/14 11:30:00,9825.3,48.0,TRADE
647,NSW1,2007/03/14 12:00:00,9863.76,47.7,TRADE
648,NSW1,2007/03/14 12:30:00,9926.06,46.83,TRADE
649,NSW1,2007/03/14 13:00:00,9955.39,47.37,TRADE
650,NSW1,2007/03/14 13:30:00,10015.95,43.46,TRADE
651,NSW1,2007/03/14 14:00:00,9991.33,47.53,TRADE
652,NSW1,2007/03/14 14:30:00,10000.47,47.67,TRADE
653,NSW1,2007/03/14 15:00:00,10045.13,47.47,TRADE
654,NSW1,2007/03/14 15:30:00,10104.07,47.49,TRADE
655,NSW1,2007/03/14 16:00:00,10104.98,47.49,TRADE
656,NSW1,2007/03/14 16:30:00,9993.93,43.96,TRADE
657,NSW1,2007/03/14 17:00:00,9870.31,40.36,TRADE
658,NSW1,2007/03/14 17:30:00,9586.58,40.76,TRADE
659,NSW1,2007/03/14 18:00:00,9411.76,36.02,TRADE
660,NSW1,2007/03/14 18:30:00,9266.53,38.58,TRADE
661,NSW1,2007/03/14 19:00:00,9449.32,45.3,TRADE
662,NSW1,2007/03/14 19:30:00,9314.33,46.76,TRADE
663,NSW1,2007/03/14 20:00:00,9118.25,47.44,TRADE
664,NSW1,2007/03/14 20:30:00,8743.19,39.46,TRADE
665,NSW1,2007/03/14 21:00:00,8460.5,30.0,TRADE
666,NSW1,2007/03/14 21:30:00,8445.01,35.27,TRADE
667,NSW1,2007/03/14 22:00:00,8265.91,35.97,TRADE
668,NSW1,2007/03/14 22:30:00,8249.31,39.74,TRADE
669,NSW1,2007/03/14 23:00:00,8143.46,39.9,TRADE
670,NSW1,2007/03/14 23:30:00,8024.12,48.39,TRADE
671,NSW1,2007/03/15 00:00:00,7805.1,40.12,TRADE
672,NSW1,2007/03/15 00:30:00,7628.46,36.93,TRADE
673,NSW1,2007/03/15 01:00:00,7424.2,33.44,TRADE
674,NSW1,2007/03/15 01:30:00,7097.71,33.66,TRADE
675,NSW1,2007/03/15 02:00:00,6778.69,27.37,TRADE
676,NSW1,2007/03/15 02:30:00,6575.46,20.35,TRADE
677,NSW1,2007/03/15 03:00:00,6473.07,17.99,TRADE
678,NSW1,2007/03/15 03:30:00,6492.0,18.01,TRADE
679,NSW1,2007/03/15 04:00:00,6531.83,18.26,TRADE
680,NSW1,2007/03/15 04:30:00,6811.25,19.68,TRADE
681,NSW1,2007/03/15 05:00:00,7103.06,19.65,TRADE
682,NSW1,2007/03/15 05:30:00,7782.29,33.57,TRADE
683,NSW1,2007/03/15 06:00:00,8435.87,38.16,TRADE
684,NSW1,2007/03/15 06:30:00,8771.2,45.92,TRADE
685,NSW1,2007/03/15 07:00:00,9130.89,49.61,TRADE
686,NSW1,2007/03/15 07:30:00,9253.84,38.53,TRADE
687,NSW1,2007/03/15 08:00:00,9455.46,38.08,TRADE
688,NSW1,2007/03/15 08:30:00,9690.61,38.13,TRADE
689,NSW1,2007/03/15 09:00:00,9861.6,38.02,TRADE
690,NSW1,2007/03/15 09:30:00,10044.21,38.31,TRADE
691,NSW1,2007/03/15 10:00:00,10109.55,38.32,TRADE
692,NSW1,2007/03/15 10:30:00,10161.99,38.22,TRADE
693,NSW1,2007/03/15 11:00:00,10211.03,38.28,TRADE
694,NSW1,2007/03/15 11:30:00,10264.2,40.5,TRADE
695,NSW1,2007/03/15 12:00:00,10264.39,38.62,TRADE
696,NSW1,2007/03/15 12:30:00,10390.1,47.71,TRADE
697,NSW1,2007/03/15 13:00:00,10412.18,49.9,TRADE
698,NSW1,2007/03/15 13:30:00,10483.64,53.47,TRADE
699,NSW1,2007/03/15 14:00:00,10622.57,54.22,TRADE
700,NSW1,2007/03/15 14:30:00,10698.88,80.48,TRADE
701,NSW1,2007/03/15 15:00:00,10788.77,74.16,TRADE
702,NSW1,2007/03/15 15:30:00,10878.16,86.53,TRADE
703,NSW1,2007/03/15 16:00:00,10896.34,92.6,TRADE
704,NSW1,2007/03/15 16:30:00,10789.81,83.24,TRADE
705,NSW1,2007/03/15 17:00:00,10679.27,69.27,TRADE
706,NSW1,2007/03/15 17:30:00,10376.62,63.03,TRADE
707,NSW1,2007/03/15 18:00:00,10182.44,52.46,TRADE
708,NSW1,2007/03/15 18:30:00,10023.03,63.0,TRADE
709,NSW1,2007/03/15 19:00:00,10161.45,70.58,TRADE
710,NSW1,2007/03/15 19:30:00,10101.15,70.49,TRADE
711,NSW1,2007/03/15 20:00:00,9858.6,51.26,TRADE
712,NSW1,2007/03/15 20:30:00,9418.9,49.07,TRADE
713,NSW1,2007/03/15 21:00:00,9056.99,43.32,TRADE
714,NSW1,2007/03/15 21:30:00,8999.54,45.34,TRADE
715,NSW1,2007/03/15 22:00:00,8766.78,31.6,TRADE
716,NSW1,2007/03/15 22:30:00,8691.09,38.32,TRADE
717,NSW1,2007/03/15 23:00:00,8476.27,34.03,TRADE
718,NSW1,2007/03/15 23:30:00,8288.65,42.43,TRADE
719,NSW1,2007/03/16 00:00:00,8046.11,41.86,TRADE
720,NSW1,2007/03/16 00:30:00,7854.58,34.1,TRADE
721,NSW1,2007/03/16 01:00:00,7660.74,31.21,TRADE
722,NSW1,2007/03/16 01:30:00,7348.17,40.27,TRADE
723,NSW1,2007/03/16 02:00:00,7038.42,33.25,TRADE
724,NSW1,2007/03/16 02:30:00,6838.68,29.11,TRADE
725,NSW1,2007/03/16 03:00:00,6779.06,27.03,TRADE
726,NSW1,2007/03/16 03:30:00,6756.4,25.39,TRADE
727,NSW1,2007/03/16 04:00:00,6823.93,26.03,TRADE
728,NSW1,2007/03/16 04:30:00,7052.49,30.35,TRADE
729,NSW1,2007/03/16 05:00:00,7395.82,31.63,TRADE
730,NSW1,2007/03/16 05:30:00,7980.7,44.13,TRADE
731,NSW1,2007/03/16 06:00:00,8584.11,56.65,TRADE
732,NSW1,2007/03/16 06:30:00,9008.15,49.04,TRADE
733,NSW1,2007/03/16 07:00:00,9375.16,51.65,TRADE
734,NSW1,2007/03/16 07:30:00,9611.74,49.18,TRADE
735,NSW1,2007/03/16 08:00:00,9826.32,49.12,TRADE
736,NSW1,2007/03/16 08:30:00,10131.12,53.38,TRADE
737,NSW1,2007/03/16 09:00:00,10378.95,43.89,TRADE
738,NSW1,2007/03/16 09:30:00,10502.05,50.42,TRADE
739,NSW1,2007/03/16 10:00:00,10584.78,50.67,TRADE
740,NSW1,2007/03/16 10:30:00,10734.22,52.32,TRADE
741,NSW1,2007/03/16 11:00:00,10861.01,69.08,TRADE
742,NSW1,2007/03/16 11:30:00,10921.59,69.75,TRADE
743,NSW1,2007/03/16 12:00:00,10985.93,68.56,TRADE
744,NSW1,2007/03/16 12:30:00,11029.38,70.8,TRADE
745,NSW1,2007/03/16 13:00:00,11099.7,71.26,TRADE
746,NSW1,2007/03/16 13:30:00,11105.38,63.65,TRADE
747,NSW1,2007/03/16 14:00:00,11035.56,58.13,TRADE
748,NSW1,2007/03/16 14:30:00,11004.81,55.58,TRADE
749,NSW1,2007/03/16 15:00:00,11020.03,54.99,TRADE
750,NSW1,2007/03/16 15:30:00,11038.04,55.95,TRADE
751,NSW1,2007/03/16 16:00:00,11051.87,55.65,TRADE
752,NSW1,2007/03/16 16:30:00,10933.35,53.52,TRADE
753,NSW1,2007/03/16 17:00:00,10756.31,51.67,TRADE
754,NSW1,2007/03/16 17:30:00,10385.86,47.66,TRADE
755,NSW1,2007/03/16 18:00:00,10288.32,42.11,TRADE
756,NSW1,2007/03/16 18:30:00,10201.94,47.06,TRADE
757,NSW1,2007/03/16 19:00:00,10279.44,50.46,TRADE
758,NSW1,2007/03/16 19:30:00,10187.28,50.11,TRADE
759,NSW1,2007/03/16 20:00:00,9928.01,48.8,TRADE
760,NSW1,2007/03/16 20:30:00,9686.93,48.93,TRADE
761,NSW1,2007/03/16 21:00:00,9351.4,45.45,TRADE
762,NSW1,2007/03/16 21:30:00,9340.65,49.26,TRADE
763,NSW1,2007/03/16 22:00:00,9153.75,36.68,TRADE
764,NSW1,2007/03/16 22:30:00,9111.55,37.5,TRADE
765,NSW1,2007/03/16 23:00:00,8876.64,34.18,TRADE
766,NSW1,2007/03/16 23:30:00,8571.0,44.11,TRADE
767,NSW1,2007/03/17 00:00:00,8366.18,40.23,TRADE
768,NSW1,2007/03/17 00:30:00,8071.22,36.65,TRADE
769,NSW1,2007/03/17 01:00:00,7794.8,31.85,TRADE
770,NSW1,2007/03/17 01:30:00,7448.09,37.96,TRADE
771,NSW1,2007/03/17 02:00:00,7141.16,34.2,TRADE
772,NSW1,2007/03/17 02:30:00,6906.28,31.23,TRADE
773,NSW1,2007/03/17 03:00:00,6865.69,30.51,TRADE
774,NSW1,2007/03/17 03:30:00,6786.05,28.83,TRADE
775,NSW1,2007/03/17 04:00:00,6783.28,27.38,TRADE
776,NSW1,2007/03/17 04:30:00,6839.41,33.8,TRADE
777,NSW1,2007/03/17 05:00:00,6911.85,33.2,TRADE
778,NSW1,2007/03/17 05:30:00,7144.03,37.08,TRADE
779,NSW1,2007/03/17 06:00:00,7344.46,38.85,TRADE
780,NSW1,2007/03/17 06:30:00,7588.5,38.12,TRADE
781,NSW1,2007/03/17 07:00:00,7973.47,41.16,TRADE
782,NSW1,2007/03/17 07:30:00,8450.85,40.66,TRADE
783,NSW1,2007/03/17 08:00:00,8822.3,41.16,TRADE
784,NSW1,2007/03/17 08:30:00,9228.2,53.52,TRADE
785,NSW1,2007/03/17 09:00:00,9353.2,59.86,TRADE
786,NSW1,2007/03/17 09:30:00,9565.56,64.0,TRADE
787,NSW1,2007/03/17 10:00:00,9579.87,68.17,TRADE
788,NSW1,2007/03/17 10:30:00,9630.84,72.82,TRADE
789,NSW1,2007/03/17 11:00:00,9662.47,73.05,TRADE
790,NSW1,2007/03/17 11:30:00,9689.38,79.98,TRADE
791,NSW1,2007/03/17 12:00:00,9741.93,77.38,TRADE
792,NSW1,2007/03/17 12:30:00,9772.47,76.49,TRADE
793,NSW1,2007/03/17 13:00:00,9737.98,71.67,TRADE
794,NSW1,2007/03/17 13:30:00,9743.59,95.75,TRADE
795,NSW1,2007/03/17 14:00:00,9575.14,87.94,TRADE
796,NSW1,2007/03/17 14:30:00,9474.31,77.6,TRADE
797,NSW1,2007/03/17 15:00:00,9397.89,72.78,TRADE
798,NSW1,2007/03/17 15:30:00,9314.43,66.19,TRADE
799,NSW1,2007/03/17 16:00:00,9270.06,59.15,TRADE
800,NSW1,2007/03/17 16:30:00,9057.08,53.41,TRADE
801,NSW1,2007/03/17 17:00:00,9032.7,53.34,TRADE
802,NSW1,2007/03/17 17:30:00,8898.39,47.13,TRADE
803,NSW1,2007/03/17 18:00:00,8869.02,46.11,TRADE
804,NSW1,2007/03/17 18:30:00,8805.57,42.06,TRADE
805,NSW1,2007/03/17 19:00:00,8845.48,52.59,TRADE
806,NSW1,2007/03/17 19:30:00,8644.99,41.6,TRADE
807,NSW1,2007/03/17 20:00:00,8485.95,36.09,TRADE
808,NSW1,2007/03/17 20:30:00,8246.3,35.54,TRADE
809,NSW1,2007/03/17 21:00:00,8077.68,37.3,TRADE
810,NSW1,2007/03/17 21:30:00,8044.77,38.93,TRADE
811,NSW1,2007/03/17 22:00:00,7921.23,39.02,TRADE
812,NSW1,2007/03/17 22:30:00,7959.01,40.1,TRADE
813,NSW1,2007/03/17 23:00:00,7735.53,39.06,TRADE
814,NSW1,2007/03/17 23:30:00,7606.53,41.57,TRADE
815,NSW1,2007/03/18 00:00:00,7409.96,39.61,TRADE
816,NSW1,2007/03/18 00:30:00,7247.44,37.37,TRADE
817,NSW1,2007/03/18 01:00:00,7023.89,30.31,TRADE
818,NSW1,2007/03/18 01:30:00,6746.62,32.46,TRADE
