,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2010/01/09 13:00:00,10842.61,54.09,TRADE
410,NSW1,2010/01/09 13:30:00,10953.88,60.02,TRADE
411,NSW1,2010/01/09 14:00:00,11056.98,58.62,TRADE
412,NSW1,2010/01/09 14:30:00,11188.77,85.58,TRADE
413,NSW1,2010/01/09 15:00:00,11333.0,89.25,TRADE
414,NSW1,2010/01/09 15:30:00,11412.45,105.81,TRADE
415,NSW1,2010/01/09 16:00:00,11524.52,122.1,TRADE
416,NSW1,2010/01/09 16:30:00,11430.72,102.22,TRADE
417,NSW1,2010/01/09 17:00:00,11353.03,96.22,TRADE
418,NSW1,2010/01/09 17:30:00,11297.6,90.24,TRADE
419,NSW1,2010/01/09 18:00:00,11154.18,60.56,TRADE
420,NSW1,2010/01/09 18:30:00,10969.01,61.63,TRADE
421,NSW1,2010/01/09 19:00:00,10717.1,48.92,TRADE
422,NSW1,2010/01/09 19:30:00,10590.9,49.73,TRADE
423,NSW1,2010/01/09 20:00:00,10608.86,45.3,TRADE
424,NSW1,2010/01/09 20:30:00,10465.88,42.97,TRADE
425,NSW1,2010/01/09 21:00:00,10175.55,35.93,TRADE
426,NSW1,2010/01/09 21:30:00,9997.75,37.27,TRADE
427,NSW1,2010/01/09 22:00:00,9715.21,32.6,TRADE
428,NSW1,2010/01/09 22:30:00,9417.91,32.46,TRADE
429,NSW1,2010/01/09 23:00:00,8998.06,30.22,TRADE
430,NSW1,2010/01/09 23:30:00,8618.35,28.03,TRADE
431,NSW1,2010/01/10 00:00:00,8247.43,23.6,TRADE
432,NSW1,2010/01/10 00:30:00,7889.17,21.83,TRADE
433,NSW1,2010/01/10 01:00:00,7606.72,22.0,TRADE
434,NSW1,2010/01/10 01:30:00,7287.96,21.56,TRADE
435,NSW1,2010/01/10 02:00:00,7034.07,18.82,TRADE
436,NSW1,2010/01/10 02:30:00,6880.65,19.86,TRADE
437,NSW1,2010/01/10 03:00:00,6837.91,19.3,TRADE
438,NSW1,2010/01/10 03:30:00,6778.7,18.89,TRADE
439,NSW1,2010/01/10 04:00:00,6717.56,15.29,TRADE
440,NSW1,2010/01/10 04:30:00,6752.77,14.55,TRADE
441,NSW1,2010/01/10 05:00:00,6769.17,15.38,TRADE
442,NSW1,2010/01/10 05:30:00,6803.64,14.64,TRADE
443,NSW1,2010/01/10 06:00:00,6942.86,16.21,TRADE
444,NSW1,2010/01/10 06:30:00,7161.96,18.8,TRADE
445,NSW1,2010/01/10 07:00:00,7572.7,21.45,TRADE
446,NSW1,2010/01/10 07:30:00,8076.39,22.0,TRADE
447,NSW1,2010/01/10 08:00:00,8530.98,22.65,TRADE
448,NSW1,2010/01/10 08:30:00,9155.87,23.78,TRADE
449,NSW1,2010/01/10 09:00:00,9589.13,29.79,TRADE
450,NSW1,2010/01/10 09:30:00,9958.3,32.12,TRADE
451,NSW1,2010/01/10 10:00:00,10294.17,46.99,TRADE
452,NSW1,2010/01/10 10:30:00,10501.34,45.34,TRADE
453,NSW1,2010/01/10 11:00:00,10708.41,75.47,TRADE
454,NSW1,2010/01/10 11:30:00,10836.25,78.64,TRADE
455,NSW1,2010/01/10 12:00:00,10878.48,52.12,TRADE
456,NSW1,2010/01/10 12:30:00,10937.72,52.59,TRADE
457,NSW1,2010/01/10 13:00:00,10945.83,54.52,TRADE
458,NSW1,2010/01/10 13:30:00,10924.66,52.56,TRADE
459,NSW1,2010/01/10 14:00:00,10955.67,54.31,TRADE
460,NSW1,2010/01/10 14:30:00,10962.34,53.46,TRADE
461,NSW1,2010/01/10 15:00:00,10976.44,55.4,TRADE
462,NSW1,2010/01/10 15:30:00,10946.85,63.35,TRADE
463,NSW1,2010/01/10 16:00:00,10942.32,78.56,TRADE
464,NSW1,2010/01/10 16:30:00,10808.63,71.92,TRADE
465,NSW1,2010/01/10 17:00:00,10729.51,63.65,TRADE
466,NSW1,2010/01/10 17:30:00,10616.73,53.73,TRADE
467,NSW1,2010/01/10 18:00:00,10459.9,52.66,TRADE
468,NSW1,2010/01/10 18:30:00,10224.31,50.92,TRADE
469,NSW1,2010/01/10 19:00:00,9906.74,43.6,TRADE
470,NSW1,2010/01/10 19:30:00,9763.43,42.42,TRADE
471,NSW1,2010/01/10 20:00:00,9747.42,42.62,TRADE
472,NSW1,2010/01/10 20:30:00,9552.28,39.15,TRADE
473,NSW1,2010/01/10 21:00:00,9218.27,31.96,TRADE
474,NSW1,2010/01/10 21:30:00,9032.21,34.07,TRADE
475,NSW1,2010/01/10 22:00:00,8766.64,27.11,TRADE
476,NSW1,2010/01/10 22:30:00,8508.05,28.22,TRADE
477,NSW1,2010/01/10 23:00:00,8216.68,22.76,TRADE
478,NSW1,2010/01/10 23:30:00,7894.73,21.58,TRADE
479,NSW1,2010/01/11 00:00:00,7653.16,21.35,TRADE
480,NSW1,2010/01/11 00:30:00,7450.22,21.13,TRADE
481,NSW1,2010/01/11 01:00:00,7266.32,20.45,TRADE
482,NSW1,2010/01/11 01:30:00,6992.29,20.16,TRADE
483,NSW1,2010/01/11 02:00:00,6807.72,19.07,TRADE
484,NSW1,2010/01/11 02:30:00,6664.83,19.84,TRADE
485,NSW1,2010/01/11 03:00:00,6620.38,19.38,TRADE
486,NSW1,2010/01/11 03:30:00,6639.21,19.79,TRADE
487,NSW1,2010/01/11 04:00:00,6694.37,19.15,TRADE
488,NSW1,2010/01/11 04:30:00,6886.97,19.64,TRADE
489,NSW1,2010/01/11 05:00:00,7149.26,20.67,TRADE
490,NSW1,2010/01/11 05:30:00,7625.78,21.95,TRADE
491,NSW1,2010/01/11 06:00:00,8089.21,22.97,TRADE
492,NSW1,2010/01/11 06:30:00,8613.93,22.37,TRADE
493,NSW1,2010/01/11 07:00:00,9156.23,23.04,TRADE
494,NSW1,2010/01/11 07:30:00,9630.35,24.83,TRADE
495,NSW1,2010/01/11 08:00:00,10016.12,29.17,TRADE
496,NSW1,2010/01/11 08:30:00,10343.09,31.06,TRADE
497,NSW1,2010/01/11 09:00:00,10547.13,36.58,TRADE
498,NSW1,2010/01/11 09:30:00,10673.7,37.55,TRADE
499,NSW1,2010/01/11 10:00:00,10792.26,43.29,TRADE
500,NSW1,2010/01/11 10:30:00,10831.86,46.86,TRADE
501,NSW1,2010/01/11 11:00:00,10972.23,49.95,TRADE
502,NSW1,2010/01/11 11:30:00,11009.92,70.05,TRADE
503,NSW1,2010/01/11 12:00:00,11072.85,71.93,TRADE
504,NSW1,2010/01/11 12:30:00,11108.42,89.42,TRADE
505,NSW1,2010/01/11 13:00:00,11216.87,92.21,TRADE
506,NSW1,2010/01/11 13:30:00,11337.47,92.96,TRADE
507,NSW1,2010/01/11 14:00:00,11400.88,75.61,TRADE
508,NSW1,2010/01/11 14:30:00,11479.02,89.42,TRADE
509,NSW1,2010/01/11 15:00:00,11561.22,89.42,TRADE
510,NSW1,2010/01/11 15:30:00,11595.5,89.42,TRADE
511,NSW1,2010/01/11 16:00:00,11671.17,89.42,TRADE
512,NSW1,2010/01/11 16:30:00,11585.9,89.42,TRADE
513,NSW1,2010/01/11 17:00:00,11380.63,63.25,TRADE
514,NSW1,2010/01/11 17:30:00,11091.58,34.74,TRADE
515,NSW1,2010/01/11 18:00:00,10903.05,30.06,TRADE
516,NSW1,2010/01/11 18:30:00,10588.75,46.39,TRADE
517,NSW1,2010/01/11 19:00:00,10361.34,39.17,TRADE
518,NSW1,2010/01/11 19:30:00,10220.46,30.32,TRADE
519,NSW1,2010/01/11 20:00:00,10241.55,33.63,TRADE
520,NSW1,2010/01/11 20:30:00,10033.25,37.12,TRADE
521,NSW1,2010/01/11 21:00:00,9758.93,31.66,TRADE
522,NSW1,2010/01/11 21:30:00,9771.02,34.33,TRADE
523,NSW1,2010/01/11 22:00:00,9484.98,26.45,TRADE
524,NSW1,2010/01/11 22:30:00,9312.23,37.62,TRADE
525,NSW1,2010/01/11 23:00:00,9013.01,30.7,TRADE
526,NSW1,2010/01/11 23:30:00,8725.94,29.43,TRADE
527,NSW1,2010/01/12 00:00:00,8492.0,25.36,TRADE
528,NSW1,2010/01/12 00:30:00,8257.65,27.09,TRADE
529,NSW1,2010/01/12 01:00:00,8094.42,25.32,TRADE
530,NSW1,2010/01/12 01:30:00,7703.3,24.28,TRADE
531,NSW1,2010/01/12 02:00:00,7437.36,22.79,TRADE
532,NSW1,2010/01/12 02:30:00,7280.25,22.0,TRADE
533,NSW1,2010/01/12 03:00:00,7167.38,22.0,TRADE
534,NSW1,2010/01/12 03:30:00,7132.5,22.0,TRADE
535,NSW1,2010/01/12 04:00:00,7175.26,21.73,TRADE
536,NSW1,2010/01/12 04:30:00,7362.01,22.0,TRADE
537,NSW1,2010/01/12 05:00:00,7600.04,23.22,TRADE
538,NSW1,2010/01/12 05:30:00,8091.83,25.1,TRADE
539,NSW1,2010/01/12 06:00:00,8598.86,26.49,TRADE
540,NSW1,2010/01/12 06:30:00,9042.02,27.29,TRADE
541,NSW1,2010/01/12 07:00:00,9648.32,31.77,TRADE
542,NSW1,2010/01/12 07:30:00,10059.74,30.1,TRADE
543,NSW1,2010/01/12 08:00:00,10394.09,34.24,TRADE
544,NSW1,2010/01/12 08:30:00,10755.63,38.54,TRADE
545,NSW1,2010/01/12 09:00:00,11008.53,33.54,TRADE
546,NSW1,2010/01/12 09:30:00,11257.75,39.6,TRADE
547,NSW1,2010/01/12 10:00:00,11515.11,42.61,TRADE
548,NSW1,2010/01/12 10:30:00,11799.86,61.3,TRADE
549,NSW1,2010/01/12 11:00:00,12088.04,81.46,TRADE
550,NSW1,2010/01/12 11:30:00,12333.92,108.91,TRADE
551,NSW1,2010/01/12 12:00:00,12531.92,111.44,TRADE
552,NSW1,2010/01/12 12:30:00,12818.19,92.68,TRADE
553,NSW1,2010/01/12 13:00:00,13003.44,91.51,TRADE
554,NSW1,2010/01/12 13:30:00,13144.98,545.01,TRADE
555,NSW1,2010/01/12 14:00:00,13291.92,1331.79,TRADE
556,NSW1,2010/01/12 14:30:00,13396.28,481.18,TRADE
557,NSW1,2010/01/12 15:00:00,13522.15,655.03,TRADE
558,NSW1,2010/01/12 15:30:00,13600.6,487.5,TRADE
559,NSW1,2010/01/12 16:00:00,13700.02,480.25,TRADE
560,NSW1,2010/01/12 16:30:00,13637.47,440.18,TRADE
561,NSW1,2010/01/12 17:00:00,13448.95,390.56,TRADE
562,NSW1,2010/01/12 17:30:00,13090.28,153.53,TRADE
563,NSW1,2010/01/12 18:00:00,12775.91,52.42,TRADE
564,NSW1,2010/01/12 18:30:00,12459.32,35.24,TRADE
565,NSW1,2010/01/12 19:00:00,12242.0,35.06,TRADE
566,NSW1,2010/01/12 19:30:00,12108.67,36.04,TRADE
567,NSW1,2010/01/12 20:00:00,12099.18,36.09,TRADE
568,NSW1,2010/01/12 20:30:00,11844.64,33.97,TRADE
569,NSW1,2010/01/12 21:00:00,11401.02,28.54,TRADE
570,NSW1,2010/01/12 21:30:00,11145.31,31.68,TRADE
571,NSW1,2010/01/12 22:00:00,10585.39,24.68,TRADE
572,NSW1,2010/01/12 22:30:00,10138.38,25.5,TRADE
573,NSW1,2010/01/12 23:00:00,9722.33,22.32,TRADE
574,NSW1,2010/01/12 23:30:00,9340.24,22.16,TRADE
575,NSW1,2010/01/13 00:00:00,8915.77,22.0,TRADE
576,NSW1,2010/01/13 00:30:00,8650.98,21.81,TRADE
577,NSW1,2010/01/13 01:00:00,8335.27,21.97,TRADE
578,NSW1,2010/01/13 01:30:00,8016.99,21.34,TRADE
579,NSW1,2010/01/13 02:00:00,7766.68,17.21,TRADE
580,NSW1,2010/01/13 02:30:00,7531.24,17.53,TRADE
581,NSW1,2010/01/13 03:00:00,7428.88,14.23,TRADE
582,NSW1,2010/01/13 03:30:00,7396.29,17.2,TRADE
583,NSW1,2010/01/13 04:00:00,7422.02,15.02,TRADE
584,NSW1,2010/01/13 04:30:00,7540.46,16.53,TRADE
585,NSW1,2010/01/13 05:00:00,7642.81,17.7,TRADE
586,NSW1,2010/01/13 05:30:00,8064.55,20.65,TRADE
587,NSW1,2010/01/13 06:00:00,8531.56,21.33,TRADE
588,NSW1,2010/01/13 06:30:00,9068.78,21.71,TRADE
589,NSW1,2010/01/13 07:00:00,9756.34,22.6,TRADE
590,NSW1,2010/01/13 07:30:00,10338.65,23.26,TRADE
591,NSW1,2010/01/13 08:00:00,10742.79,23.71,TRADE
592,NSW1,2010/01/13 08:30:00,11178.09,28.02,TRADE
593,NSW1,2010/01/13 09:00:00,11455.07,30.73,TRADE
594,NSW1,2010/01/13 09:30:00,11659.23,34.35,TRADE
595,NSW1,2010/01/13 10:00:00,11808.46,35.16,TRADE
596,NSW1,2010/01/13 10:30:00,11903.07,40.95,TRADE
597,NSW1,2010/01/13 11:00:00,12073.69,39.28,TRADE
598,NSW1,2010/01/13 11:30:00,12145.38,36.94,TRADE
599,NSW1,2010/01/13 12:00:00,12177.38,33.31,TRADE
600,NSW1,2010/01/13 12:30:00,12199.36,32.79,TRADE
601,NSW1,2010/01/13 13:00:00,12157.97,34.05,TRADE
602,NSW1,2010/01/13 13:30:00,12045.87,31.93,TRADE
603,NSW1,2010/01/13 14:00:00,11889.1,31.48,TRADE
604,NSW1,2010/01/13 14:30:00,11803.98,31.38,TRADE
605,NSW1,2010/01/13 15:00:00,11687.2,30.9,TRADE
606,NSW1,2010/01/13 15:30:00,11521.21,32.24,TRADE
607,NSW1,2010/01/13 16:00:00,11284.37,29.23,TRADE
608,NSW1,2010/01/13 16:30:00,10966.45,24.26,TRADE
609,NSW1,2010/01/13 17:00:00,10570.02,22.8,TRADE
610,NSW1,2010/01/13 17:30:00,10133.87,21.2,TRADE
611,NSW1,2010/01/13 18:00:00,9807.43,21.4,TRADE
612,NSW1,2010/01/13 18:30:00,9416.88,21.96,TRADE
613,NSW1,2010/01/13 19:00:00,9187.08,22.0,TRADE
614,NSW1,2010/01/13 19:30:00,9142.7,22.36,TRADE
615,NSW1,2010/01/13 20:00:00,9056.11,22.41,TRADE
616,NSW1,2010/01/13 20:30:00,8844.23,21.67,TRADE
617,NSW1,2010/01/13 21:00:00,8586.85,21.49,TRADE
618,NSW1,2010/01/13 21:30:00,8604.5,22.07,TRADE
619,NSW1,2010/01/13 22:00:00,8380.82,21.16,TRADE
620,NSW1,2010/01/13 22:30:00,8260.7,22.55,TRADE
621,NSW1,2010/01/13 23:00:00,8063.88,19.12,TRADE
622,NSW1,2010/01/13 23:30:00,7874.35,19.73,TRADE
623,NSW1,2010/01/14 00:00:00,7702.76,16.97,TRADE
624,NSW1,2010/01/14 00:30:00,7481.88,16.93,TRADE
625,NSW1,2010/01/14 01:00:00,7201.93,15.35,TRADE
626,NSW1,2010/01/14 01:30:00,6911.45,14.5,TRADE
627,NSW1,2010/01/14 02:00:00,6689.37,11.36,TRADE
628,NSW1,2010/01/14 02:30:00,6560.8,10.01,TRADE
629,NSW1,2010/01/14 03:00:00,6507.25,9.69,TRADE
630,NSW1,2010/01/14 03:30:00,6501.79,9.5,TRADE
631,NSW1,2010/01/14 04:00:00,6545.23,9.27,TRADE
632,NSW1,2010/01/14 04:30:00,6742.09,10.93,TRADE
633,NSW1,2010/01/14 05:00:00,6987.88,12.08,TRADE
634,NSW1,2010/01/14 05:30:00,7430.35,17.26,TRADE
635,NSW1,2010/01/14 06:00:00,7910.54,20.78,TRADE
636,NSW1,2010/01/14 06:30:00,8387.89,21.03,TRADE
637,NSW1,2010/01/14 07:00:00,8808.23,20.97,TRADE
638,NSW1,2010/01/14 07:30:00,9243.07,22.64,TRADE
639,NSW1,2010/01/14 08:00:00,9516.72,22.96,TRADE
640,NSW1,2010/01/14 08:30:00,9747.12,22.96,TRADE
641,NSW1,2010/01/14 09:00:00,9893.81,22.96,TRADE
642,NSW1,2010/01/14 09:30:00,9987.54,23.86,TRADE
643,NSW1,2010/01/14 10:00:00,10039.23,26.63,TRADE
644,NSW1,2010/01/14 10:30:00,10055.05,27.65,TRADE
645,NSW1,2010/01/14 11:00:00,10094.62,26.53,TRADE
646,NSW1,2010/01/14 11:30:00,10050.0,24.56,TRADE
647,NSW1,2010/01/14 12:00:00,10061.7,24.56,TRADE
648,NSW1,2010/01/14 12:30:00,10093.7,22.96,TRADE
649,NSW1,2010/01/14 13:00:00,10080.62,22.96,TRADE
650,NSW1,2010/01/14 13:30:00,10061.15,24.24,TRADE
651,NSW1,2010/01/14 14:00:00,10006.99,23.82,TRADE
652,NSW1,2010/01/14 14:30:00,10067.77,25.28,TRADE
653,NSW1,2010/01/14 15:00:00,10118.95,24.1,TRADE
654,NSW1,2010/01/14 15:30:00,10109.27,23.73,TRADE
655,NSW1,2010/01/14 16:00:00,10029.75,23.17,TRADE
656,NSW1,2010/01/14 16:30:00,9974.38,22.96,TRADE
657,NSW1,2010/01/14 17:00:00,9905.81,22.73,TRADE
658,NSW1,2010/01/14 17:30:00,9728.21,22.05,TRADE
659,NSW1,2010/01/14 18:00:00,9612.25,21.97,TRADE
660,NSW1,2010/01/14 18:30:00,9364.36,21.62,TRADE
661,NSW1,2010/01/14 19:00:00,9211.31,22.0,TRADE
662,NSW1,2010/01/14 19:30:00,9198.25,22.07,TRADE
663,NSW1,2010/01/14 20:00:00,9165.92,22.0,TRADE
664,NSW1,2010/01/14 20:30:00,8908.29,21.99,TRADE
665,NSW1,2010/01/14 21:00:00,8573.15,21.66,TRADE
666,NSW1,2010/01/14 21:30:00,8644.04,22.02,TRADE
667,NSW1,2010/01/14 22:00:00,8459.43,20.97,TRADE
668,NSW1,2010/01/14 22:30:00,8325.08,21.17,TRADE
669,NSW1,2010/01/14 23:00:00,8190.38,19.41,TRADE
670,NSW1,2010/01/14 23:30:00,8014.97,19.78,TRADE
671,NSW1,2010/01/15 00:00:00,7826.45,19.85,TRADE
672,NSW1,2010/01/15 00:30:00,7607.46,17.94,TRADE
673,NSW1,2010/01/15 01:00:00,7347.08,16.94,TRADE
674,NSW1,2010/01/15 01:30:00,7090.77,16.18,TRADE
675,NSW1,2010/01/15 02:00:00,6862.95,12.33,TRADE
676,NSW1,2010/01/15 02:30:00,6624.07,10.24,TRADE
677,NSW1,2010/01/15 03:00:00,6523.56,9.89,TRADE
678,NSW1,2010/01/15 03:30:00,6508.89,9.53,TRADE
679,NSW1,2010/01/15 04:00:00,6634.51,10.1,TRADE
680,NSW1,2010/01/15 04:30:00,6818.59,11.75,TRADE
681,NSW1,2010/01/15 05:00:00,7081.42,12.76,TRADE
682,NSW1,2010/01/15 05:30:00,7525.27,19.17,TRADE
683,NSW1,2010/01/15 06:00:00,8005.77,20.79,TRADE
684,NSW1,2010/01/15 06:30:00,8346.14,21.49,TRADE
685,NSW1,2010/01/15 07:00:00,8842.71,21.91,TRADE
686,NSW1,2010/01/15 07:30:00,9244.75,22.29,TRADE
687,NSW1,2010/01/15 08:00:00,9470.87,22.38,TRADE
688,NSW1,2010/01/15 08:30:00,9816.53,22.78,TRADE
689,NSW1,2010/01/15 09:00:00,9976.03,21.99,TRADE
690,NSW1,2010/01/15 09:30:00,10076.79,23.88,TRADE
691,NSW1,2010/01/15 10:00:00,10194.05,24.34,TRADE
692,NSW1,2010/01/15 10:30:00,10214.32,24.67,TRADE
693,NSW1,2010/01/15 11:00:00,10326.1,26.58,TRADE
694,NSW1,2010/01/15 11:30:00,10380.46,27.84,TRADE
695,NSW1,2010/01/15 12:00:00,10466.9,28.47,TRADE
696,NSW1,2010/01/15 12:30:00,10315.66,27.76,TRADE
697,NSW1,2010/01/15 13:00:00,10394.26,27.47,TRADE
698,NSW1,2010/01/15 13:30:00,10421.75,30.29,TRADE
699,NSW1,2010/01/15 14:00:00,10568.89,30.9,TRADE
700,NSW1,2010/01/15 14:30:00,10566.95,30.39,TRADE
701,NSW1,2010/01/15 15:00:00,10593.74,31.07,TRADE
702,NSW1,2010/01/15 15:30:00,10507.61,32.32,TRADE
703,NSW1,2010/01/15 16:00:00,10552.58,30.13,TRADE
704,NSW1,2010/01/15 16:30:00,10425.43,26.99,TRADE
705,NSW1,2010/01/15 17:00:00,10189.98,24.47,TRADE
706,NSW1,2010/01/15 17:30:00,9816.75,22.06,TRADE
707,NSW1,2010/01/15 18:00:00,9533.43,21.5,TRADE
708,NSW1,2010/01/15 18:30:00,9308.02,23.1,TRADE
709,NSW1,2010/01/15 19:00:00,9186.36,22.0,TRADE
710,NSW1,2010/01/15 19:30:00,9119.6,22.19,TRADE
711,NSW1,2010/01/15 20:00:00,9201.96,22.16,TRADE
712,NSW1,2010/01/15 20:30:00,9020.48,22.0,TRADE
713,NSW1,2010/01/15 21:00:00,8785.89,22.0,TRADE
714,NSW1,2010/01/15 21:30:00,8871.52,22.33,TRADE
715,NSW1,2010/01/15 22:00:00,8755.99,21.31,TRADE
716,NSW1,2010/01/15 22:30:00,8663.23,22.66,TRADE
717,NSW1,2010/01/15 23:00:00,8523.81,21.49,TRADE
718,NSW1,2010/01/15 23:30:00,8322.81,22.35,TRADE
719,NSW1,2010/01/16 00:00:00,8024.89,21.42,TRADE
720,NSW1,2010/01/16 00:30:00,7764.97,21.16,TRADE
721,NSW1,2010/01/16 01:00:00,7505.03,20.87,TRADE
722,NSW1,2010/01/16 01:30:00,7212.98,20.63,TRADE
723,NSW1,2010/01/16 02:00:00,6889.84,17.61,TRADE
724,NSW1,2010/01/16 02:30:00,6728.19,18.64,TRADE
725,NSW1,2010/01/16 03:00:00,6615.65,17.25,TRADE
726,NSW1,2010/01/16 03:30:00,6582.81,17.68,TRADE
727,NSW1,2010/01/16 04:00:00,6586.22,16.53,TRADE
728,NSW1,2010/01/16 04:30:00,6661.58,17.43,TRADE
729,NSW1,2010/01/16 05:00:00,6682.12,17.78,TRADE
730,NSW1,2010/01/16 05:30:00,6837.84,17.62,TRADE
731,NSW1,2010/01/16 06:00:00,7003.88,18.4,TRADE
732,NSW1,2010/01/16 06:30:00,7353.31,19.67,TRADE
733,NSW1,2010/01/16 07:00:00,7739.62,20.78,TRADE
734,NSW1,2010/01/16 07:30:00,8148.01,21.34,TRADE
735,NSW1,2010/01/16 08:00:00,8542.93,23.14,TRADE
736,NSW1,2010/01/16 08:30:00,9012.61,27.07,TRADE
737,NSW1,2010/01/16 09:00:00,9179.84,25.34,TRADE
738,NSW1,2010/01/16 09:30:00,9400.53,28.62,TRADE
739,NSW1,2010/01/16 10:00:00,9464.74,29.61,TRADE
740,NSW1,2010/01/16 10:30:00,9534.9,30.79,TRADE
741,NSW1,2010/01/16 11:00:00,9548.49,30.65,TRADE
742,NSW1,2010/01/16 11:30:00,9570.65,30.84,TRADE
743,NSW1,2010/01/16 12:00:00,9558.61,30.86,TRADE
744,NSW1,2010/01/16 12:30:00,9618.37,31.35,TRADE
745,NSW1,2010/01/16 13:00:00,9625.75,31.77,TRADE
746,NSW1,2010/01/16 13:30:00,9544.09,30.97,TRADE
747,NSW1,2010/01/16 14:00:00,9547.05,30.76,TRADE
748,NSW1,2010/01/16 14:30:00,9509.23,30.0,TRADE
749,NSW1,2010/01/16 15:00:00,9525.87,29.16,TRADE
750,NSW1,2010/01/16 15:30:00,9394.36,23.99,TRADE
751,NSW1,2010/01/16 16:00:00,9335.57,22.96,TRADE
752,NSW1,2010/01/16 16:30:00,9227.09,22.96,TRADE
753,NSW1,2010/01/16 17:00:00,9074.11,22.19,TRADE
754,NSW1,2010/01/16 17:30:00,8992.71,22.0,TRADE
755,NSW1,2010/01/16 18:00:00,8882.98,21.96,TRADE
756,NSW1,2010/01/16 18:30:00,8675.73,21.81,TRADE
757,NSW1,2010/01/16 19:00:00,8623.96,21.19,TRADE
758,NSW1,2010/01/16 19:30:00,8670.08,21.77,TRADE
759,NSW1,2010/01/16 20:00:00,8686.38,22.0,TRADE
760,NSW1,2010/01/16 20:30:00,8523.23,21.47,TRADE
761,NSW1,2010/01/16 21:00:00,8349.79,21.0,TRADE
762,NSW1,2010/01/16 21:30:00,8282.35,21.23,TRADE
763,NSW1,2010/01/16 22:00:00,8198.0,19.77,TRADE
764,NSW1,2010/01/16 22:30:00,8083.82,20.95,TRADE
765,NSW1,2010/01/16 23:00:00,7768.44,18.34,TRADE
766,NSW1,2010/01/16 23:30:00,7517.99,19.5,TRADE
767,NSW1,2010/01/17 00:00:00,7372.36,18.12,TRADE
768,NSW1,2010/01/17 00:30:00,7149.37,16.37,TRADE
769,NSW1,2010/01/17 01:00:00,6925.15,14.96,TRADE
770,NSW1,2010/01/17 01:30:00,6692.92,15.46,TRADE
771,NSW1,2010/01/17 02:00:00,6489.8,12.01,TRADE
772,NSW1,2010/01/17 02:30:00,6333.67,11.29,TRADE
773,NSW1,2010/01/17 03:00:00,6303.26,10.29,TRADE
774,NSW1,2010/01/17 03:30:00,6270.31,10.54,TRADE
775,NSW1,2010/01/17 04:00:00,6238.98,10.32,TRADE
776,NSW1,2010/01/17 04:30:00,6302.98,8.79,TRADE
777,NSW1,2010/01/17 05:00:00,6300.15,7.53,TRADE
778,NSW1,2010/01/17 05:30:00,6328.98,7.99,TRADE
779,NSW1,2010/01/17 06:00:00,6400.13,8.9,TRADE
780,NSW1,2010/01/17 06:30:00,6689.4,11.64,TRADE
781,NSW1,2010/01/17 07:00:00,7010.85,13.1,TRADE
782,NSW1,2010/01/17 07:30:00,7373.88,17.05,TRADE
783,NSW1,2010/01/17 08:00:00,7707.75,17.0,TRADE
784,NSW1,2010/01/17 08:30:00,8128.94,20.22,TRADE
785,NSW1,2010/01/17 09:00:00,8405.03,20.95,TRADE
786,NSW1,2010/01/17 09:30:00,8641.81,20.9,TRADE
787,NSW1,2010/01/17 10:00:00,8798.06,21.08,TRADE
788,NSW1,2010/01/17 10:30:00,8934.51,21.94,TRADE
789,NSW1,2010/01/17 11:00:00,8958.81,21.89,TRADE
790,NSW1,2010/01/17 11:30:00,9057.86,21.95,TRADE
791,NSW1,2010/01/17 12:00:00,9136.24,22.0,TRADE
792,NSW1,2010/01/17 12:30:00,9145.39,22.0,TRADE
793,NSW1,2010/01/17 13:00:00,9170.4,22.0,TRADE
794,NSW1,2010/01/17 13:30:00,9124.31,21.96,TRADE
795,NSW1,2010/01/17 14:00:00,9037.36,22.0,TRADE
796,NSW1,2010/01/17 14:30:00,8972.32,22.26,TRADE
797,NSW1,2010/01/17 15:00:00,8917.49,22.21,TRADE
798,NSW1,2010/01/17 15:30:00,8897.11,22.01,TRADE
799,NSW1,2010/01/17 16:00:00,8820.23,22.0,TRADE
800,NSW1,2010/01/17 16:30:00,8763.33,21.43,TRADE
801,NSW1,2010/01/17 17:00:00,8769.44,21.99,TRADE
802,NSW1,2010/01/17 17:30:00,8721.93,22.0,TRADE
803,NSW1,2010/01/17 18:00:00,8614.9,22.0,TRADE
804,NSW1,2010/01/17 18:30:00,8469.74,21.85,TRADE
805,NSW1,2010/01/17 19:00:00,8292.07,21.57,TRADE
806,NSW1,2010/01/17 19:30:00,8397.22,21.97,TRADE
807,NSW1,2010/01/17 20:00:00,8543.58,22.16,TRADE
808,NSW1,2010/01/17 20:30:00,8410.05,21.99,TRADE
809,NSW1,2010/01/17 21:00:00,8182.47,20.92,TRADE
810,NSW1,2010/01/17 21:30:00,8087.98,20.39,TRADE
811,NSW1,2010/01/17 22:00:00,7959.33,18.27,TRADE
812,NSW1,2010/01/17 22:30:00,7782.42,18.11,TRADE
813,NSW1,2010/01/17 23:00:00,7532.01,16.94,TRADE
814,NSW1,2010/01/17 23:30:00,7378.68,17.73,TRADE
815,NSW1,2010/01/18 00:00:00,7212.89,17.0,TRADE
816,NSW1,2010/01/18 00:30:00,7049.5,16.8,TRADE
817,NSW1,2010/01/18 01:00:00,6834.9,13.82,TRADE
818,NSW1,2010/01/18 01:30:00,6618.91,13.02,TRADE
