,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2006/07/09 13:00:00,9082.7,22.08,TRADE
410,NSW1,2006/07/09 13:30:00,8883.28,22.61,TRADE
411,NSW1,2006/07/09 14:00:00,8715.31,23.08,TRADE
412,NSW1,2006/07/09 14:30:00,8643.08,23.07,TRADE
413,NSW1,2006/07/09 15:00:00,8595.94,22.99,TRADE
414,NSW1,2006/07/09 15:30:00,8671.82,22.91,TRADE
415,NSW1,2006/07/09 16:00:00,8883.3,23.4,TRADE
416,NSW1,2006/07/09 16:30:00,9293.13,25.27,TRADE
417,NSW1,2006/07/09 17:00:00,9923.57,31.35,TRADE
418,NSW1,2006/07/09 17:30:00,10667.29,44.16,TRADE
419,NSW1,2006/07/09 18:00:00,11532.01,98.66,TRADE
420,NSW1,2006/07/09 18:30:00,11767.61,132.02,TRADE
421,NSW1,2006/07/09 19:00:00,11677.04,98.16,TRADE
422,NSW1,2006/07/09 19:30:00,11474.13,79.01,TRADE
423,NSW1,2006/07/09 20:00:00,11375.8,76.08,TRADE
424,NSW1,2006/07/09 20:30:00,11110.24,73.5,TRADE
425,NSW1,2006/07/09 21:00:00,10838.52,60.47,TRADE
426,NSW1,2006/07/09 21:30:00,10748.21,58.83,TRADE
427,NSW1,2006/07/09 22:00:00,10350.1,43.17,TRADE
428,NSW1,2006/07/09 22:30:00,10145.75,32.44,TRADE
429,NSW1,2006/07/09 23:00:00,9799.95,29.51,TRADE
430,NSW1,2006/07/09 23:30:00,9563.98,33.85,TRADE
431,NSW1,2006/07/10 00:00:00,9142.31,28.51,TRADE
432,NSW1,2006/07/10 00:30:00,8861.87,29.26,TRADE
433,NSW1,2006/07/10 01:00:00,8609.68,25.55,TRADE
434,NSW1,2006/07/10 01:30:00,8405.2,28.59,TRADE
435,NSW1,2006/07/10 02:00:00,8203.3,28.18,TRADE
436,NSW1,2006/07/10 02:30:00,7864.61,24.78,TRADE
437,NSW1,2006/07/10 03:00:00,7593.97,17.95,TRADE
438,NSW1,2006/07/10 03:30:00,7506.19,17.3,TRADE
439,NSW1,2006/07/10 04:00:00,7440.53,17.3,TRADE
440,NSW1,2006/07/10 04:30:00,7539.14,17.25,TRADE
441,NSW1,2006/07/10 05:00:00,7637.87,17.33,TRADE
442,NSW1,2006/07/10 05:30:00,8075.2,19.85,TRADE
443,NSW1,2006/07/10 06:00:00,8556.56,21.65,TRADE
444,NSW1,2006/07/10 06:30:00,9406.29,28.87,TRADE
445,NSW1,2006/07/10 07:00:00,10121.18,30.6,TRADE
446,NSW1,2006/07/10 07:30:00,10534.89,32.07,TRADE
447,NSW1,2006/07/10 08:00:00,11133.33,50.95,TRADE
448,NSW1,2006/07/10 08:30:00,11409.05,62.64,TRADE
449,NSW1,2006/07/10 09:00:00,11454.02,62.96,TRADE
450,NSW1,2006/07/10 09:30:00,11389.32,70.1,TRADE
451,NSW1,2006/07/10 10:00:00,11214.09,62.33,TRADE
452,NSW1,2006/07/10 10:30:00,11076.47,61.14,TRADE
453,NSW1,2006/07/10 11:00:00,10825.84,53.7,TRADE
454,NSW1,2006/07/10 11:30:00,10579.5,56.44,TRADE
455,NSW1,2006/07/10 12:00:00,10424.28,54.99,TRADE
456,NSW1,2006/07/10 12:30:00,10213.49,50.97,TRADE
457,NSW1,2006/07/10 13:00:00,10105.75,39.83,TRADE
458,NSW1,2006/07/10 13:30:00,10065.39,37.35,TRADE
459,NSW1,2006/07/10 14:00:00,9941.02,37.01,TRADE
460,NSW1,2006/07/10 14:30:00,9897.47,34.17,TRADE
461,NSW1,2006/07/10 15:00:00,9804.55,30.05,TRADE
462,NSW1,2006/07/10 15:30:00,9787.56,26.25,TRADE
463,NSW1,2006/07/10 16:00:00,9842.06,25.1,TRADE
464,NSW1,2006/07/10 16:30:00,10047.6,28.51,TRADE
465,NSW1,2006/07/10 17:00:00,10481.85,29.52,TRADE
466,NSW1,2006/07/10 17:30:00,11366.59,55.73,TRADE
467,NSW1,2006/07/10 18:00:00,12202.01,173.71,TRADE
468,NSW1,2006/07/10 18:30:00,12260.94,121.73,TRADE
469,NSW1,2006/07/10 19:00:00,12292.86,96.35,TRADE
470,NSW1,2006/07/10 19:30:00,12072.42,77.12,TRADE
471,NSW1,2006/07/10 20:00:00,11917.84,58.67,TRADE
472,NSW1,2006/07/10 20:30:00,11786.33,53.46,TRADE
473,NSW1,2006/07/10 21:00:00,11571.39,42.89,TRADE
474,NSW1,2006/07/10 21:30:00,11219.56,35.95,TRADE
475,NSW1,2006/07/10 22:00:00,10767.73,32.4,TRADE
476,NSW1,2006/07/10 22:30:00,10653.94,48.52,TRADE
477,NSW1,2006/07/10 23:00:00,10275.17,33.07,TRADE
478,NSW1,2006/07/10 23:30:00,9959.81,36.31,TRADE
479,NSW1,2006/07/11 00:00:00,9701.37,32.15,TRADE
480,NSW1,2006/07/11 00:30:00,9485.27,29.66,TRADE
481,NSW1,2006/07/11 01:00:00,9339.98,28.53,TRADE
482,NSW1,2006/07/11 01:30:00,9112.84,28.55,TRADE
483,NSW1,2006/07/11 02:00:00,8935.51,26.5,TRADE
484,NSW1,2006/07/11 02:30:00,8520.77,19.58,TRADE
485,NSW1,2006/07/11 03:00:00,8116.84,17.3,TRADE
486,NSW1,2006/07/11 03:30:00,7810.94,17.3,TRADE
487,NSW1,2006/07/11 04:00:00,7548.31,16.99,TRADE
488,NSW1,2006/07/11 04:30:00,7496.63,16.79,TRADE
489,NSW1,2006/07/11 05:00:00,7525.9,17.07,TRADE
490,NSW1,2006/07/11 05:30:00,7884.5,17.74,TRADE
491,NSW1,2006/07/11 06:00:00,8321.96,18.87,TRADE
492,NSW1,2006/07/11 06:30:00,9226.48,24.79,TRADE
493,NSW1,2006/07/11 07:00:00,9933.48,26.51,TRADE
494,NSW1,2006/07/11 07:30:00,10337.71,28.65,TRADE
495,NSW1,2006/07/11 08:00:00,10930.43,51.66,TRADE
496,NSW1,2006/07/11 08:30:00,11213.71,59.99,TRADE
497,NSW1,2006/07/11 09:00:00,11165.54,58.48,TRADE
498,NSW1,2006/07/11 09:30:00,11077.99,59.94,TRADE
499,NSW1,2006/07/11 10:00:00,10811.66,59.31,TRADE
500,NSW1,2006/07/11 10:30:00,10632.45,45.77,TRADE
501,NSW1,2006/07/11 11:00:00,10410.84,48.09,TRADE
502,NSW1,2006/07/11 11:30:00,10190.42,47.18,TRADE
503,NSW1,2006/07/11 12:00:00,10066.67,41.78,TRADE
504,NSW1,2006/07/11 12:30:00,9964.11,41.47,TRADE
505,NSW1,2006/07/11 13:00:00,9895.46,41.18,TRADE
506,NSW1,2006/07/11 13:30:00,9757.18,40.78,TRADE
507,NSW1,2006/07/11 14:00:00,9714.29,40.25,TRADE
508,NSW1,2006/07/11 14:30:00,9597.47,39.51,TRADE
509,NSW1,2006/07/11 15:00:00,9509.86,31.37,TRADE
510,NSW1,2006/07/11 15:30:00,9533.46,33.38,TRADE
511,NSW1,2006/07/11 16:00:00,9596.02,37.07,TRADE
512,NSW1,2006/07/11 16:30:00,9733.57,31.25,TRADE
513,NSW1,2006/07/11 17:00:00,10041.04,37.72,TRADE
514,NSW1,2006/07/11 17:30:00,10790.99,70.55,TRADE
515,NSW1,2006/07/11 18:00:00,11449.4,209.98,TRADE
516,NSW1,2006/07/11 18:30:00,11485.25,221.21,TRADE
517,NSW1,2006/07/11 19:00:00,11397.02,97.25,TRADE
518,NSW1,2006/07/11 19:30:00,11128.59,69.86,TRADE
519,NSW1,2006/07/11 20:00:00,11026.53,49.45,TRADE
520,NSW1,2006/07/11 20:30:00,10886.07,38.89,TRADE
521,NSW1,2006/07/11 21:00:00,10782.21,30.15,TRADE
522,NSW1,2006/07/11 21:30:00,10428.31,26.12,TRADE
523,NSW1,2006/07/11 22:00:00,10169.37,25.65,TRADE
524,NSW1,2006/07/11 22:30:00,10154.73,28.41,TRADE
525,NSW1,2006/07/11 23:00:00,9784.5,25.51,TRADE
526,NSW1,2006/07/11 23:30:00,9670.75,28.53,TRADE
527,NSW1,2006/07/12 00:00:00,9456.87,26.2,TRADE
528,NSW1,2006/07/12 00:30:00,9315.28,25.69,TRADE
529,NSW1,2006/07/12 01:00:00,9152.29,25.95,TRADE
530,NSW1,2006/07/12 01:30:00,8935.94,26.45,TRADE
531,NSW1,2006/07/12 02:00:00,8715.7,24.63,TRADE
532,NSW1,2006/07/12 02:30:00,8297.59,21.7,TRADE
533,NSW1,2006/07/12 03:00:00,7917.18,20.19,TRADE
534,NSW1,2006/07/12 03:30:00,7582.35,17.16,TRADE
535,NSW1,2006/07/12 04:00:00,7403.06,16.62,TRADE
536,NSW1,2006/07/12 04:30:00,7285.25,16.9,TRADE
537,NSW1,2006/07/12 05:00:00,7322.67,17.18,TRADE
538,NSW1,2006/07/12 05:30:00,7649.24,17.64,TRADE
539,NSW1,2006/07/12 06:00:00,8085.88,20.0,TRADE
540,NSW1,2006/07/12 06:30:00,8919.33,27.0,TRADE
541,NSW1,2006/07/12 07:00:00,9620.52,28.36,TRADE
542,NSW1,2006/07/12 07:30:00,9966.8,27.72,TRADE
543,NSW1,2006/07/12 08:00:00,10464.3,36.3,TRADE
544,NSW1,2006/07/12 08:30:00,10676.6,39.74,TRADE
545,NSW1,2006/07/12 09:00:00,10686.05,35.94,TRADE
546,NSW1,2006/07/12 09:30:00,10695.37,35.72,TRADE
547,NSW1,2006/07/12 10:00:00,10542.34,28.99,TRADE
548,NSW1,2006/07/12 10:30:00,10560.61,31.64,TRADE
549,NSW1,2006/07/12 11:00:00,10427.44,29.45,TRADE
550,NSW1,2006/07/12 11:30:00,10284.1,29.42,TRADE
551,NSW1,2006/07/12 12:00:00,10201.41,29.34,TRADE
552,NSW1,2006/07/12 12:30:00,10007.2,29.41,TRADE
553,NSW1,2006/07/12 13:00:00,9966.9,29.32,TRADE
554,NSW1,2006/07/12 13:30:00,9865.84,28.42,TRADE
555,NSW1,2006/07/12 14:00:00,9778.17,28.73,TRADE
556,NSW1,2006/07/12 14:30:00,9712.67,28.02,TRADE
557,NSW1,2006/07/12 15:00:00,9651.85,25.0,TRADE
558,NSW1,2006/07/12 15:30:00,9656.75,24.36,TRADE
559,NSW1,2006/07/12 16:00:00,9708.21,24.28,TRADE
560,NSW1,2006/07/12 16:30:00,9900.11,24.99,TRADE
561,NSW1,2006/07/12 17:00:00,10270.74,28.28,TRADE
562,NSW1,2006/07/12 17:30:00,11032.37,56.17,TRADE
563,NSW1,2006/07/12 18:00:00,11782.41,166.52,TRADE
564,NSW1,2006/07/12 18:30:00,11877.14,178.6,TRADE
565,NSW1,2006/07/12 19:00:00,11797.52,94.68,TRADE
566,NSW1,2006/07/12 19:30:00,11617.63,80.57,TRADE
567,NSW1,2006/07/12 20:00:00,11455.09,59.79,TRADE
568,NSW1,2006/07/12 20:30:00,11381.34,46.52,TRADE
569,NSW1,2006/07/12 21:00:00,11175.7,40.43,TRADE
570,NSW1,2006/07/12 21:30:00,10839.77,37.94,TRADE
571,NSW1,2006/07/12 22:00:00,10443.41,33.27,TRADE
572,NSW1,2006/07/12 22:30:00,10410.27,35.65,TRADE
573,NSW1,2006/07/12 23:00:00,10132.55,29.26,TRADE
574,NSW1,2006/07/12 23:30:00,9912.09,31.15,TRADE
575,NSW1,2006/07/13 00:00:00,9711.82,29.67,TRADE
576,NSW1,2006/07/13 00:30:00,9530.42,30.01,TRADE
577,NSW1,2006/07/13 01:00:00,9305.04,28.64,TRADE
578,NSW1,2006/07/13 01:30:00,9127.35,28.43,TRADE
579,NSW1,2006/07/13 02:00:00,8856.0,25.54,TRADE
580,NSW1,2006/07/13 02:30:00,8434.23,23.23,TRADE
581,NSW1,2006/07/13 03:00:00,8070.32,21.39,TRADE
582,NSW1,2006/07/13 03:30:00,7830.92,18.5,TRADE
583,NSW1,2006/07/13 04:00:00,7649.86,17.05,TRADE
584,NSW1,2006/07/13 04:30:00,7583.27,17.06,TRADE
585,NSW1,2006/07/13 05:00:00,7636.26,17.3,TRADE
586,NSW1,2006/07/13 05:30:00,7894.17,18.61,TRADE
587,NSW1,2006/07/13 06:00:00,8373.12,22.83,TRADE
588,NSW1,2006/07/13 06:30:00,9258.44,28.08,TRADE
589,NSW1,2006/07/13 07:00:00,10030.9,29.08,TRADE
590,NSW1,2006/07/13 07:30:00,10460.59,28.08,TRADE
591,NSW1,2006/07/13 08:00:00,11067.18,41.14,TRADE
592,NSW1,2006/07/13 08:30:00,11367.73,53.0,TRADE
593,NSW1,2006/07/13 09:00:00,11378.9,50.83,TRADE
594,NSW1,2006/07/13 09:30:00,11329.58,56.94,TRADE
595,NSW1,2006/07/13 10:00:00,11155.67,40.75,TRADE
596,NSW1,2006/07/13 10:30:00,10957.48,42.19,TRADE
597,NSW1,2006/07/13 11:00:00,10805.94,38.79,TRADE
598,NSW1,2006/07/13 11:30:00,10536.11,31.96,TRADE
599,NSW1,2006/07/13 12:00:00,10400.47,29.98,TRADE
600,NSW1,2006/07/13 12:30:00,10291.16,29.96,TRADE
601,NSW1,2006/07/13 13:00:00,10138.2,29.89,TRADE
602,NSW1,2006/07/13 13:30:00,10036.03,29.87,TRADE
603,NSW1,2006/07/13 14:00:00,9943.31,29.53,TRADE
604,NSW1,2006/07/13 14:30:00,9921.77,29.28,TRADE
605,NSW1,2006/07/13 15:00:00,9885.09,27.85,TRADE
606,NSW1,2006/07/13 15:30:00,9916.79,26.13,TRADE
607,NSW1,2006/07/13 16:00:00,9988.88,25.0,TRADE
608,NSW1,2006/07/13 16:30:00,10307.29,28.75,TRADE
609,NSW1,2006/07/13 17:00:00,10740.23,30.66,TRADE
610,NSW1,2006/07/13 17:30:00,11594.39,58.64,TRADE
611,NSW1,2006/07/13 18:00:00,12307.96,175.61,TRADE
612,NSW1,2006/07/13 18:30:00,12459.01,257.55,TRADE
613,NSW1,2006/07/13 19:00:00,12363.4,123.63,TRADE
614,NSW1,2006/07/13 19:30:00,12134.44,92.47,TRADE
615,NSW1,2006/07/13 20:00:00,12015.69,67.83,TRADE
616,NSW1,2006/07/13 20:30:00,11887.02,47.7,TRADE
617,NSW1,2006/07/13 21:00:00,11612.85,40.36,TRADE
618,NSW1,2006/07/13 21:30:00,11182.88,36.11,TRADE
619,NSW1,2006/07/13 22:00:00,10669.63,30.93,TRADE
620,NSW1,2006/07/13 22:30:00,10620.91,41.35,TRADE
621,NSW1,2006/07/13 23:00:00,10282.47,30.4,TRADE
622,NSW1,2006/07/13 23:30:00,10047.46,42.05,TRADE
623,NSW1,2006/07/14 00:00:00,9735.68,34.72,TRADE
624,NSW1,2006/07/14 00:30:00,9534.54,32.33,TRADE
625,NSW1,2006/07/14 01:00:00,9335.21,29.97,TRADE
626,NSW1,2006/07/14 01:30:00,9131.6,32.93,TRADE
627,NSW1,2006/07/14 02:00:00,8862.99,28.24,TRADE
628,NSW1,2006/07/14 02:30:00,8419.94,21.69,TRADE
629,NSW1,2006/07/14 03:00:00,8067.3,21.02,TRADE
630,NSW1,2006/07/14 03:30:00,7707.34,16.96,TRADE
631,NSW1,2006/07/14 04:00:00,7547.17,17.09,TRADE
632,NSW1,2006/07/14 04:30:00,7442.83,17.09,TRADE
633,NSW1,2006/07/14 05:00:00,7478.81,17.2,TRADE
634,NSW1,2006/07/14 05:30:00,7739.85,19.49,TRADE
635,NSW1,2006/07/14 06:00:00,8179.22,20.79,TRADE
636,NSW1,2006/07/14 06:30:00,8982.02,26.54,TRADE
637,NSW1,2006/07/14 07:00:00,9695.77,27.34,TRADE
638,NSW1,2006/07/14 07:30:00,10051.49,26.46,TRADE
639,NSW1,2006/07/14 08:00:00,10636.84,38.14,TRADE
640,NSW1,2006/07/14 08:30:00,10995.49,39.86,TRADE
641,NSW1,2006/07/14 09:00:00,11074.85,52.59,TRADE
642,NSW1,2006/07/14 09:30:00,11158.34,58.47,TRADE
643,NSW1,2006/07/14 10:00:00,11126.64,65.43,TRADE
644,NSW1,2006/07/14 10:30:00,11074.25,58.76,TRADE
645,NSW1,2006/07/14 11:00:00,10934.01,62.23,TRADE
646,NSW1,2006/07/14 11:30:00,10766.45,57.54,TRADE
647,NSW1,2006/07/14 12:00:00,10597.25,43.5,TRADE
648,NSW1,2006/07/14 12:30:00,10464.16,49.1,TRADE
649,NSW1,2006/07/14 13:00:00,10451.66,51.43,TRADE
650,NSW1,2006/07/14 13:30:00,10348.4,49.92,TRADE
651,NSW1,2006/07/14 14:00:00,10359.58,49.92,TRADE
652,NSW1,2006/07/14 14:30:00,10226.69,39.75,TRADE
653,NSW1,2006/07/14 15:00:00,10153.48,39.1,TRADE
654,NSW1,2006/07/14 15:30:00,10123.78,30.38,TRADE
655,NSW1,2006/07/14 16:00:00,10303.47,29.69,TRADE
656,NSW1,2006/07/14 16:30:00,10483.81,30.15,TRADE
657,NSW1,2006/07/14 17:00:00,10854.21,37.07,TRADE
658,NSW1,2006/07/14 17:30:00,11526.95,55.51,TRADE
659,NSW1,2006/07/14 18:00:00,11924.3,167.07,TRADE
660,NSW1,2006/07/14 18:30:00,11893.97,99.61,TRADE
661,NSW1,2006/07/14 19:00:00,11771.31,70.46,TRADE
662,NSW1,2006/07/14 19:30:00,11484.95,48.19,TRADE
663,NSW1,2006/07/14 20:00:00,11217.59,40.73,TRADE
664,NSW1,2006/07/14 20:30:00,11096.51,36.5,TRADE
665,NSW1,2006/07/14 21:00:00,10834.65,29.97,TRADE
666,NSW1,2006/07/14 21:30:00,10618.22,30.02,TRADE
667,NSW1,2006/07/14 22:00:00,10292.35,29.9,TRADE
668,NSW1,2006/07/14 22:30:00,10365.1,30.15,TRADE
669,NSW1,2006/07/14 23:00:00,10165.02,30.55,TRADE
670,NSW1,2006/07/14 23:30:00,9998.91,45.09,TRADE
671,NSW1,2006/07/15 00:00:00,9749.07,36.68,TRADE
672,NSW1,2006/07/15 00:30:00,9454.57,28.45,TRADE
673,NSW1,2006/07/15 01:00:00,9217.35,24.76,TRADE
674,NSW1,2006/07/15 01:30:00,8956.78,25.48,TRADE
675,NSW1,2006/07/15 02:00:00,8659.15,23.44,TRADE
676,NSW1,2006/07/15 02:30:00,8210.94,22.39,TRADE
677,NSW1,2006/07/15 03:00:00,7806.62,19.68,TRADE
678,NSW1,2006/07/15 03:30:00,7457.27,16.0,TRADE
679,NSW1,2006/07/15 04:00:00,7195.28,15.23,TRADE
680,NSW1,2006/07/15 04:30:00,7095.86,15.18,TRADE
681,NSW1,2006/07/15 05:00:00,7030.91,15.06,TRADE
682,NSW1,2006/07/15 05:30:00,7137.22,15.51,TRADE
683,NSW1,2006/07/15 06:00:00,7259.76,15.92,TRADE
684,NSW1,2006/07/15 06:30:00,7547.58,16.01,TRADE
685,NSW1,2006/07/15 07:00:00,7855.01,16.57,TRADE
686,NSW1,2006/07/15 07:30:00,8285.65,17.04,TRADE
687,NSW1,2006/07/15 08:00:00,8868.69,18.84,TRADE
688,NSW1,2006/07/15 08:30:00,9494.84,23.07,TRADE
689,NSW1,2006/07/15 09:00:00,9985.82,27.4,TRADE
690,NSW1,2006/07/15 09:30:00,10380.56,38.73,TRADE
691,NSW1,2006/07/15 10:00:00,10458.47,42.0,TRADE
692,NSW1,2006/07/15 10:30:00,10676.18,61.29,TRADE
693,NSW1,2006/07/15 11:00:00,10628.17,61.27,TRADE
694,NSW1,2006/07/15 11:30:00,10599.01,61.09,TRADE
695,NSW1,2006/07/15 12:00:00,10552.3,61.11,TRADE
696,NSW1,2006/07/15 12:30:00,10530.32,55.05,TRADE
697,NSW1,2006/07/15 13:00:00,10428.81,42.49,TRADE
698,NSW1,2006/07/15 13:30:00,10235.78,41.59,TRADE
699,NSW1,2006/07/15 14:00:00,10076.01,32.87,TRADE
700,NSW1,2006/07/15 14:30:00,10041.68,31.31,TRADE
701,NSW1,2006/07/15 15:00:00,10065.44,31.84,TRADE
702,NSW1,2006/07/15 15:30:00,10157.73,32.25,TRADE
703,NSW1,2006/07/15 16:00:00,10350.96,39.88,TRADE
704,NSW1,2006/07/15 16:30:00,10547.5,43.99,TRADE
705,NSW1,2006/07/15 17:00:00,10852.45,66.15,TRADE
706,NSW1,2006/07/15 17:30:00,11026.46,59.82,TRADE
707,NSW1,2006/07/15 18:00:00,11318.13,96.11,TRADE
708,NSW1,2006/07/15 18:30:00,11264.26,92.75,TRADE
709,NSW1,2006/07/15 19:00:00,10987.0,59.91,TRADE
710,NSW1,2006/07/15 19:30:00,10683.82,40.32,TRADE
711,NSW1,2006/07/15 20:00:00,10449.49,34.29,TRADE
712,NSW1,2006/07/15 20:30:00,10237.3,33.07,TRADE
713,NSW1,2006/07/15 21:00:00,10021.67,31.22,TRADE
714,NSW1,2006/07/15 21:30:00,9776.01,30.04,TRADE
715,NSW1,2006/07/15 22:00:00,9580.06,26.91,TRADE
716,NSW1,2006/07/15 22:30:00,9528.85,25.0,TRADE
717,NSW1,2006/07/15 23:00:00,9322.1,24.69,TRADE
718,NSW1,2006/07/15 23:30:00,9197.96,27.63,TRADE
719,NSW1,2006/07/16 00:00:00,8916.03,24.26,TRADE
720,NSW1,2006/07/16 00:30:00,8545.95,19.78,TRADE
721,NSW1,2006/07/16 01:00:00,8275.64,17.3,TRADE
722,NSW1,2006/07/16 01:30:00,8008.37,17.22,TRADE
723,NSW1,2006/07/16 02:00:00,7765.84,16.62,TRADE
724,NSW1,2006/07/16 02:30:00,7403.36,17.11,TRADE
725,NSW1,2006/07/16 03:00:00,7136.81,15.02,TRADE
726,NSW1,2006/07/16 03:30:00,6899.18,15.02,TRADE
727,NSW1,2006/07/16 04:00:00,6764.81,14.19,TRADE
728,NSW1,2006/07/16 04:30:00,6701.15,12.87,TRADE
729,NSW1,2006/07/16 05:00:00,6675.16,12.14,TRADE
730,NSW1,2006/07/16 05:30:00,6769.76,13.28,TRADE
731,NSW1,2006/07/16 06:00:00,6831.22,14.8,TRADE
732,NSW1,2006/07/16 06:30:00,7058.5,15.02,TRADE
733,NSW1,2006/07/16 07:00:00,7268.05,15.02,TRADE
734,NSW1,2006/07/16 07:30:00,7582.76,15.64,TRADE
735,NSW1,2006/07/16 08:00:00,8067.55,16.02,TRADE
736,NSW1,2006/07/16 08:30:00,8635.88,17.26,TRADE
737,NSW1,2006/07/16 09:00:00,9107.64,17.96,TRADE
738,NSW1,2006/07/16 09:30:00,9455.07,21.89,TRADE
739,NSW1,2006/07/16 10:00:00,9651.8,23.76,TRADE
740,NSW1,2006/07/16 10:30:00,9664.52,23.66,TRADE
741,NSW1,2006/07/16 11:00:00,9682.31,23.67,TRADE
742,NSW1,2006/07/16 11:30:00,9552.15,24.04,TRADE
743,NSW1,2006/07/16 12:00:00,9419.55,23.37,TRADE
744,NSW1,2006/07/16 12:30:00,9252.46,22.86,TRADE
745,NSW1,2006/07/16 13:00:00,9107.93,21.91,TRADE
746,NSW1,2006/07/16 13:30:00,8955.64,21.26,TRADE
747,NSW1,2006/07/16 14:00:00,8790.5,19.03,TRADE
748,NSW1,2006/07/16 14:30:00,8695.74,18.62,TRADE
749,NSW1,2006/07/16 15:00:00,8629.68,18.24,TRADE
750,NSW1,2006/07/16 15:30:00,8701.4,18.39,TRADE
751,NSW1,2006/07/16 16:00:00,8806.31,18.74,TRADE
752,NSW1,2006/07/16 16:30:00,9092.89,20.2,TRADE
753,NSW1,2006/07/16 17:00:00,9564.13,25.1,TRADE
754,NSW1,2006/07/16 17:30:00,10149.53,35.54,TRADE
755,NSW1,2006/07/16 18:00:00,10914.93,84.17,TRADE
756,NSW1,2006/07/16 18:30:00,11047.81,89.73,TRADE
757,NSW1,2006/07/16 19:00:00,10929.28,66.21,TRADE
758,NSW1,2006/07/16 19:30:00,10748.4,45.09,TRADE
759,NSW1,2006/07/16 20:00:00,10589.12,36.4,TRADE
760,NSW1,2006/07/16 20:30:00,10511.92,30.28,TRADE
761,NSW1,2006/07/16 21:00:00,10326.48,28.74,TRADE
762,NSW1,2006/07/16 21:30:00,10090.45,25.6,TRADE
763,NSW1,2006/07/16 22:00:00,9622.55,21.49,TRADE
764,NSW1,2006/07/16 22:30:00,9511.4,19.8,TRADE
765,NSW1,2006/07/16 23:00:00,9202.3,17.68,TRADE
766,NSW1,2006/07/16 23:30:00,8907.5,18.23,TRADE
767,NSW1,2006/07/17 00:00:00,8623.72,17.41,TRADE
768,NSW1,2006/07/17 00:30:00,8349.6,17.9,TRADE
769,NSW1,2006/07/17 01:00:00,8089.43,17.42,TRADE
770,NSW1,2006/07/17 01:30:00,7970.52,20.42,TRADE
771,NSW1,2006/07/17 02:00:00,7731.85,18.36,TRADE
772,NSW1,2006/07/17 02:30:00,7396.74,16.25,TRADE
773,NSW1,2006/07/17 03:00:00,7121.7,15.05,TRADE
774,NSW1,2006/07/17 03:30:00,6985.4,15.02,TRADE
775,NSW1,2006/07/17 04:00:00,6905.66,15.02,TRADE
776,NSW1,2006/07/17 04:30:00,6921.08,15.02,TRADE
777,NSW1,2006/07/17 05:00:00,7033.07,15.32,TRADE
778,NSW1,2006/07/17 05:30:00,7361.89,16.5,TRADE
779,NSW1,2006/07/17 06:00:00,7783.47,16.8,TRADE
780,NSW1,2006/07/17 06:30:00,8715.43,19.33,TRADE
781,NSW1,2006/07/17 07:00:00,9486.34,20.72,TRADE
782,NSW1,2006/07/17 07:30:00,10006.5,24.95,TRADE
783,NSW1,2006/07/17 08:00:00,10577.83,29.01,TRADE
784,NSW1,2006/07/17 08:30:00,10806.32,30.25,TRADE
785,NSW1,2006/07/17 09:00:00,10819.95,27.98,TRADE
786,NSW1,2006/07/17 09:30:00,10835.76,29.66,TRADE
787,NSW1,2006/07/17 10:00:00,10721.35,25.75,TRADE
788,NSW1,2006/07/17 10:30:00,10613.6,26.47,TRADE
789,NSW1,2006/07/17 11:00:00,10499.52,24.28,TRADE
790,NSW1,2006/07/17 11:30:00,10320.6,24.44,TRADE
791,NSW1,2006/07/17 12:00:00,10195.42,23.54,TRADE
792,NSW1,2006/07/17 12:30:00,10075.45,22.79,TRADE
793,NSW1,2006/07/17 13:00:00,10052.84,24.58,TRADE
794,NSW1,2006/07/17 13:30:00,9956.54,22.19,TRADE
795,NSW1,2006/07/17 14:00:00,9885.68,21.82,TRADE
796,NSW1,2006/07/17 14:30:00,9954.74,22.13,TRADE
797,NSW1,2006/07/17 15:00:00,9920.68,21.94,TRADE
798,NSW1,2006/07/17 15:30:00,9989.15,21.73,TRADE
799,NSW1,2006/07/17 16:00:00,10091.25,21.88,TRADE
800,NSW1,2006/07/17 16:30:00,10359.39,26.0,TRADE
801,NSW1,2006/07/17 17:00:00,10752.66,26.92,TRADE
802,NSW1,2006/07/17 17:30:00,11486.91,44.52,TRADE
803,NSW1,2006/07/17 18:00:00,12101.67,87.14,TRADE
804,NSW1,2006/07/17 18:30:00,12142.52,93.74,TRADE
805,NSW1,2006/07/17 19:00:00,11988.05,79.15,TRADE
806,NSW1,2006/07/17 19:30:00,11697.68,54.03,TRADE
807,NSW1,2006/07/17 20:00:00,11531.21,40.22,TRADE
808,NSW1,2006/07/17 20:30:00,11349.95,30.46,TRADE
809,NSW1,2006/07/17 21:00:00,11127.55,28.18,TRADE
810,NSW1,2006/07/17 21:30:00,10770.82,28.5,TRADE
811,NSW1,2006/07/17 22:00:00,10212.43,23.22,TRADE
812,NSW1,2006/07/17 22:30:00,10193.22,21.98,TRADE
813,NSW1,2006/07/17 23:00:00,9852.2,21.78,TRADE
814,NSW1,2006/07/17 23:30:00,9619.2,23.97,TRADE
815,NSW1,2006/07/18 00:00:00,9351.0,22.25,TRADE
816,NSW1,2006/07/18 00:30:00,9220.44,22.13,TRADE
817,NSW1,2006/07/18 01:00:00,9027.26,21.64,TRADE
818,NSW1,2006/07/18 01:30:00,8809.52,22.93,TRADE
