,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2008/12/18 02:00:00,6757.31,18.21,TRADE
820,NSW1,2008/12/18 02:30:00,6550.58,15.73,TRADE
821,NSW1,2008/12/18 03:00:00,6444.34,15.2,TRADE
822,NSW1,2008/12/18 03:30:00,6445.04,14.17,TRADE
823,NSW1,2008/12/18 04:00:00,6480.05,14.77,TRADE
824,NSW1,2008/12/18 04:30:00,6695.26,17.67,TRADE
825,NSW1,2008/12/18 05:00:00,6914.69,19.59,TRADE
826,NSW1,2008/12/18 05:30:00,7487.98,22.44,TRADE
827,NSW1,2008/12/18 06:00:00,8112.97,23.18,TRADE
828,NSW1,2008/12/18 06:30:00,8521.52,24.47,TRADE
829,NSW1,2008/12/18 07:00:00,8991.17,26.66,TRADE
830,NSW1,2008/12/18 07:30:00,9275.78,29.75,TRADE
831,NSW1,2008/12/18 08:00:00,9540.3,32.64,TRADE
832,NSW1,2008/12/18 08:30:00,9831.81,31.99,TRADE
833,NSW1,2008/12/18 09:00:00,10019.04,31.0,TRADE
834,NSW1,2008/12/18 09:30:00,10189.54,27.46,TRADE
835,NSW1,2008/12/18 10:00:00,10326.46,30.38,TRADE
836,NSW1,2008/12/18 10:30:00,10366.98,29.3,TRADE
837,NSW1,2008/12/18 11:00:00,10506.28,30.22,TRADE
838,NSW1,2008/12/18 11:30:00,10614.64,28.93,TRADE
839,NSW1,2008/12/18 12:00:00,10752.83,34.69,TRADE
840,NSW1,2008/12/18 12:30:00,10838.7,35.27,TRADE
841,NSW1,2008/12/18 13:00:00,10844.83,35.0,TRADE
842,NSW1,2008/12/18 13:30:00,10853.82,35.0,TRADE
843,NSW1,2008/12/18 14:00:00,10768.55,34.82,TRADE
844,NSW1,2008/12/18 14:30:00,10818.69,35.0,TRADE
845,NSW1,2008/12/18 15:00:00,10886.41,35.0,TRADE
846,NSW1,2008/12/18 15:30:00,10963.04,35.0,TRADE
847,NSW1,2008/12/18 16:00:00,10945.94,35.0,TRADE
848,NSW1,2008/12/18 16:30:00,10781.19,35.0,TRADE
849,NSW1,2008/12/18 17:00:00,10706.4,35.0,TRADE
850,NSW1,2008/12/18 17:30:00,10332.61,29.2,TRADE
851,NSW1,2008/12/18 18:00:00,10089.81,26.75,TRADE
852,NSW1,2008/12/18 18:30:00,9839.77,26.78,TRADE
853,NSW1,2008/12/18 19:00:00,9603.2,24.27,TRADE
854,NSW1,2008/12/18 19:30:00,9524.21,23.89,TRADE
855,NSW1,2008/12/18 20:00:00,9498.82,24.6,TRADE
856,NSW1,2008/12/18 20:30:00,9277.48,22.14,TRADE
857,NSW1,2008/12/18 21:00:00,8960.6,22.0,TRADE
858,NSW1,2008/12/18 21:30:00,8934.41,21.49,TRADE
859,NSW1,2008/12/18 22:00:00,8590.98,20.55,TRADE
860,NSW1,2008/12/18 22:30:00,8526.87,25.38,TRADE
861,NSW1,2008/12/18 23:00:00,8332.67,21.29,TRADE
862,NSW1,2008/12/18 23:30:00,8109.15,23.04,TRADE
863,NSW1,2008/12/19 00:00:00,7851.47,21.88,TRADE
864,NSW1,2008/12/19 00:30:00,7619.95,19.48,TRADE
865,NSW1,2008/12/19 01:00:00,7343.16,18.85,TRADE
866,NSW1,2008/12/19 01:30:00,7052.35,20.33,TRADE
867,NSW1,2008/12/19 02:00:00,6763.92,17.64,TRADE
868,NSW1,2008/12/19 02:30:00,6549.58,13.05,TRADE
869,NSW1,2008/12/19 03:00:00,6450.26,12.78,TRADE
870,NSW1,2008/12/19 03:30:00,6444.62,12.84,TRADE
871,NSW1,2008/12/19 04:00:00,6500.58,13.37,TRADE
872,NSW1,2008/12/19 04:30:00,6705.06,16.75,TRADE
873,NSW1,2008/12/19 05:00:00,6920.77,18.9,TRADE
874,NSW1,2008/12/19 05:30:00,7467.03,21.62,TRADE
875,NSW1,2008/12/19 06:00:00,8050.21,22.0,TRADE
876,NSW1,2008/12/19 06:30:00,8432.32,21.35,TRADE
877,NSW1,2008/12/19 07:00:00,8893.98,22.04,TRADE
878,NSW1,2008/12/19 07:30:00,9171.09,21.86,TRADE
879,NSW1,2008/12/19 08:00:00,9401.41,26.18,TRADE
880,NSW1,2008/12/19 08:30:00,9648.66,28.99,TRADE
881,NSW1,2008/12/19 09:00:00,9820.36,30.57,TRADE
882,NSW1,2008/12/19 09:30:00,9913.9,28.94,TRADE
883,NSW1,2008/12/19 10:00:00,9977.36,29.7,TRADE
884,NSW1,2008/12/19 10:30:00,9973.71,30.04,TRADE
885,NSW1,2008/12/19 11:00:00,9968.79,27.39,TRADE
886,NSW1,2008/12/19 11:30:00,9985.02,27.04,TRADE
887,NSW1,2008/12/19 12:00:00,9947.89,26.91,TRADE
888,NSW1,2008/12/19 12:30:00,9939.55,24.27,TRADE
889,NSW1,2008/12/19 13:00:00,9904.3,23.69,TRADE
890,NSW1,2008/12/19 13:30:00,9868.27,26.99,TRADE
891,NSW1,2008/12/19 14:00:00,9808.05,27.21,TRADE
892,NSW1,2008/12/19 14:30:00,9736.61,22.89,TRADE
893,NSW1,2008/12/19 15:00:00,9653.93,21.05,TRADE
894,NSW1,2008/12/19 15:30:00,9470.78,22.0,TRADE
895,NSW1,2008/12/19 16:00:00,9407.65,22.05,TRADE
896,NSW1,2008/12/19 16:30:00,9276.9,22.0,TRADE
897,NSW1,2008/12/19 17:00:00,9148.63,24.33,TRADE
898,NSW1,2008/12/19 17:30:00,8837.85,21.66,TRADE
899,NSW1,2008/12/19 18:00:00,8670.06,22.0,TRADE
900,NSW1,2008/12/19 18:30:00,8479.96,21.99,TRADE
901,NSW1,2008/12/19 19:00:00,8382.17,22.0,TRADE
902,NSW1,2008/12/19 19:30:00,8462.79,22.0,TRADE
903,NSW1,2008/12/19 20:00:00,8524.41,22.0,TRADE
904,NSW1,2008/12/19 20:30:00,8424.47,22.0,TRADE
905,NSW1,2008/12/19 21:00:00,8207.09,22.0,TRADE
906,NSW1,2008/12/19 21:30:00,8294.49,21.83,TRADE
907,NSW1,2008/12/19 22:00:00,8178.33,20.83,TRADE
908,NSW1,2008/12/19 22:30:00,8236.99,25.78,TRADE
909,NSW1,2008/12/19 23:00:00,8148.7,21.95,TRADE
910,NSW1,2008/12/19 23:30:00,7915.72,22.22,TRADE
911,NSW1,2008/12/20 00:00:00,7718.72,21.65,TRADE
912,NSW1,2008/12/20 00:30:00,7512.99,18.81,TRADE
913,NSW1,2008/12/20 01:00:00,7210.45,19.33,TRADE
914,NSW1,2008/12/20 01:30:00,6870.64,18.71,TRADE
915,NSW1,2008/12/20 02:00:00,6576.7,14.34,TRADE
916,NSW1,2008/12/20 02:30:00,6346.18,12.19,TRADE
917,NSW1,2008/12/20 03:00:00,6216.86,12.48,TRADE
918,NSW1,2008/12/20 03:30:00,6163.2,12.05,TRADE
919,NSW1,2008/12/20 04:00:00,6189.21,11.7,TRADE
920,NSW1,2008/12/20 04:30:00,6242.73,12.08,TRADE
921,NSW1,2008/12/20 05:00:00,6284.93,12.05,TRADE
922,NSW1,2008/12/20 05:30:00,6465.29,12.91,TRADE
923,NSW1,2008/12/20 06:00:00,6699.43,14.03,TRADE
924,NSW1,2008/12/20 06:30:00,6980.22,16.74,TRADE
925,NSW1,2008/12/20 07:00:00,7357.24,18.0,TRADE
926,NSW1,2008/12/20 07:30:00,7792.11,19.77,TRADE
927,NSW1,2008/12/20 08:00:00,8029.14,20.63,TRADE
928,NSW1,2008/12/20 08:30:00,8290.91,23.55,TRADE
929,NSW1,2008/12/20 09:00:00,8432.69,22.0,TRADE
930,NSW1,2008/12/20 09:30:00,8541.63,22.07,TRADE
931,NSW1,2008/12/20 10:00:00,8512.22,22.0,TRADE
932,NSW1,2008/12/20 10:30:00,8469.78,22.0,TRADE
933,NSW1,2008/12/20 11:00:00,8453.61,22.0,TRADE
934,NSW1,2008/12/20 11:30:00,8386.27,22.0,TRADE
935,NSW1,2008/12/20 12:00:00,8316.75,22.0,TRADE
936,NSW1,2008/12/20 12:30:00,8277.84,22.0,TRADE
937,NSW1,2008/12/20 13:00:00,8210.14,22.0,TRADE
938,NSW1,2008/12/20 13:30:00,8142.73,22.0,TRADE
939,NSW1,2008/12/20 14:00:00,8050.19,22.0,TRADE
940,NSW1,2008/12/20 14:30:00,8038.31,22.0,TRADE
941,NSW1,2008/12/20 15:00:00,8043.89,22.0,TRADE
942,NSW1,2008/12/20 15:30:00,8037.97,21.7,TRADE
943,NSW1,2008/12/20 16:00:00,8063.38,21.99,TRADE
944,NSW1,2008/12/20 16:30:00,7991.85,21.13,TRADE
945,NSW1,2008/12/20 17:00:00,7987.83,19.81,TRADE
946,NSW1,2008/12/20 17:30:00,7956.45,19.82,TRADE
947,NSW1,2008/12/20 18:00:00,7914.19,19.86,TRADE
948,NSW1,2008/12/20 18:30:00,7820.84,18.7,TRADE
949,NSW1,2008/12/20 19:00:00,7746.81,18.58,TRADE
950,NSW1,2008/12/20 19:30:00,7859.27,18.77,TRADE
951,NSW1,2008/12/20 20:00:00,7982.17,18.93,TRADE
952,NSW1,2008/12/20 20:30:00,7883.82,18.0,TRADE
953,NSW1,2008/12/20 21:00:00,7735.81,18.0,TRADE
954,NSW1,2008/12/20 21:30:00,7746.89,18.0,TRADE
955,NSW1,2008/12/20 22:00:00,7646.04,17.37,TRADE
956,NSW1,2008/12/20 22:30:00,7659.08,22.35,TRADE
957,NSW1,2008/12/20 23:00:00,7465.27,19.17,TRADE
958,NSW1,2008/12/20 23:30:00,7278.69,19.47,TRADE
959,NSW1,2008/12/21 00:00:00,7118.0,18.1,TRADE
960,NSW1,2008/12/21 00:30:00,6957.5,17.08,TRADE
961,NSW1,2008/12/21 01:00:00,6767.45,16.8,TRADE
962,NSW1,2008/12/21 01:30:00,6499.22,15.36,TRADE
963,NSW1,2008/12/21 02:00:00,6301.33,12.72,TRADE
964,NSW1,2008/12/21 02:30:00,6122.83,10.54,TRADE
965,NSW1,2008/12/21 03:00:00,6028.4,3.7,TRADE
966,NSW1,2008/12/21 03:30:00,5957.76,3.29,TRADE
967,NSW1,2008/12/21 04:00:00,5954.78,3.97,TRADE
968,NSW1,2008/12/21 04:30:00,6006.12,5.13,TRADE
969,NSW1,2008/12/21 05:00:00,5984.05,1.61,TRADE
970,NSW1,2008/12/21 05:30:00,6123.47,4.49,TRADE
971,NSW1,2008/12/21 06:00:00,6315.22,8.78,TRADE
972,NSW1,2008/12/21 06:30:00,6570.54,13.44,TRADE
973,NSW1,2008/12/21 07:00:00,6922.96,13.88,TRADE
974,NSW1,2008/12/21 07:30:00,7303.64,17.58,TRADE
975,NSW1,2008/12/21 08:00:00,7607.85,18.0,TRADE
976,NSW1,2008/12/21 08:30:00,7873.83,20.38,TRADE
977,NSW1,2008/12/21 09:00:00,8027.26,19.95,TRADE
978,NSW1,2008/12/21 09:30:00,8134.71,21.07,TRADE
979,NSW1,2008/12/21 10:00:00,8136.85,20.96,TRADE
980,NSW1,2008/12/21 10:30:00,8169.26,19.86,TRADE
981,NSW1,2008/12/21 11:00:00,8161.38,18.97,TRADE
982,NSW1,2008/12/21 11:30:00,8110.94,19.7,TRADE
983,NSW1,2008/12/21 12:00:00,8048.75,19.91,TRADE
984,NSW1,2008/12/21 12:30:00,8031.78,20.2,TRADE
985,NSW1,2008/12/21 13:00:00,7983.32,21.96,TRADE
986,NSW1,2008/12/21 13:30:00,7952.43,21.98,TRADE
987,NSW1,2008/12/21 14:00:00,7948.03,21.84,TRADE
988,NSW1,2008/12/21 14:30:00,7968.24,21.81,TRADE
989,NSW1,2008/12/21 15:00:00,7954.41,22.0,TRADE
990,NSW1,2008/12/21 15:30:00,7989.87,22.0,TRADE
991,NSW1,2008/12/21 16:00:00,8013.3,22.0,TRADE
992,NSW1,2008/12/21 16:30:00,7967.13,22.0,TRADE
993,NSW1,2008/12/21 17:00:00,8021.41,22.0,TRADE
994,NSW1,2008/12/21 17:30:00,7986.41,22.0,TRADE
995,NSW1,2008/12/21 18:00:00,7972.48,22.0,TRADE
996,NSW1,2008/12/21 18:30:00,7888.17,21.76,TRADE
997,NSW1,2008/12/21 19:00:00,7842.52,21.36,TRADE
998,NSW1,2008/12/21 19:30:00,7980.6,21.86,TRADE
999,NSW1,2008/12/21 20:00:00,8170.99,23.29,TRADE
1000,NSW1,2008/12/21 20:30:00,8076.86,21.68,TRADE
1001,NSW1,2008/12/21 21:00:00,7887.63,19.11,TRADE
1002,NSW1,2008/12/21 21:30:00,7851.61,19.0,TRADE
1003,NSW1,2008/12/21 22:00:00,7690.01,17.15,TRADE
1004,NSW1,2008/12/21 22:30:00,7581.89,23.1,TRADE
1005,NSW1,2008/12/21 23:00:00,7377.28,20.38,TRADE
1006,NSW1,2008/12/21 23:30:00,7163.49,18.73,TRADE
1007,NSW1,2008/12/22 00:00:00,7043.5,17.06,TRADE
1008,NSW1,2008/12/22 00:30:00,6914.6,13.86,TRADE
1009,NSW1,2008/12/22 01:00:00,6750.78,14.9,TRADE
1010,NSW1,2008/12/22 01:30:00,6517.55,13.64,TRADE
1011,NSW1,2008/12/22 02:00:00,6308.33,11.57,TRADE
1012,NSW1,2008/12/22 02:30:00,6207.06,6.26,TRADE
1013,NSW1,2008/12/22 03:00:00,6134.98,4.19,TRADE
1014,NSW1,2008/12/22 03:30:00,6115.5,6.09,TRADE
1015,NSW1,2008/12/22 04:00:00,6185.25,6.27,TRADE
1016,NSW1,2008/12/22 04:30:00,6344.42,11.27,TRADE
1017,NSW1,2008/12/22 05:00:00,6453.59,12.0,TRADE
1018,NSW1,2008/12/22 05:30:00,6928.28,16.36,TRADE
1019,NSW1,2008/12/22 06:00:00,7391.19,17.27,TRADE
1020,NSW1,2008/12/22 06:30:00,7734.85,17.87,TRADE
1021,NSW1,2008/12/22 07:00:00,8179.22,19.59,TRADE
1022,NSW1,2008/12/22 07:30:00,8497.08,20.35,TRADE
1023,NSW1,2008/12/22 08:00:00,8833.02,22.0,TRADE
1024,NSW1,2008/12/22 08:30:00,9137.31,21.83,TRADE
1025,NSW1,2008/12/22 09:00:00,9293.53,22.24,TRADE
1026,NSW1,2008/12/22 09:30:00,9424.52,22.0,TRADE
1027,NSW1,2008/12/22 10:00:00,9485.69,22.0,TRADE
1028,NSW1,2008/12/22 10:30:00,9490.39,22.0,TRADE
1029,NSW1,2008/12/22 11:00:00,9581.95,22.0,TRADE
1030,NSW1,2008/12/22 11:30:00,9602.54,22.0,TRADE
1031,NSW1,2008/12/22 12:00:00,9582.28,21.99,TRADE
1032,NSW1,2008/12/22 12:30:00,9616.86,22.16,TRADE
1033,NSW1,2008/12/22 13:00:00,9654.59,23.03,TRADE
1034,NSW1,2008/12/22 13:30:00,9724.16,26.38,TRADE
1035,NSW1,2008/12/22 14:00:00,9746.9,26.49,TRADE
1036,NSW1,2008/12/22 14:30:00,9775.37,25.0,TRADE
1037,NSW1,2008/12/22 15:00:00,9825.32,25.06,TRADE
1038,NSW1,2008/12/22 15:30:00,9866.41,25.42,TRADE
1039,NSW1,2008/12/22 16:00:00,9844.18,22.91,TRADE
1040,NSW1,2008/12/22 16:30:00,9784.79,24.65,TRADE
1041,NSW1,2008/12/22 17:00:00,9738.27,24.31,TRADE
1042,NSW1,2008/12/22 17:30:00,9486.23,22.12,TRADE
1043,NSW1,2008/12/22 18:00:00,9315.12,21.94,TRADE
1044,NSW1,2008/12/22 18:30:00,9026.04,22.0,TRADE
1045,NSW1,2008/12/22 19:00:00,8886.76,21.97,TRADE
1046,NSW1,2008/12/22 19:30:00,8928.57,22.0,TRADE
1047,NSW1,2008/12/22 20:00:00,9051.49,22.0,TRADE
1048,NSW1,2008/12/22 20:30:00,8882.78,21.95,TRADE
1049,NSW1,2008/12/22 21:00:00,8580.36,21.92,TRADE
1050,NSW1,2008/12/22 21:30:00,8608.93,21.66,TRADE
1051,NSW1,2008/12/22 22:00:00,8353.3,19.78,TRADE
1052,NSW1,2008/12/22 22:30:00,8285.27,23.29,TRADE
1053,NSW1,2008/12/22 23:00:00,8120.69,22.24,TRADE
1054,NSW1,2008/12/22 23:30:00,7918.49,21.27,TRADE
1055,NSW1,2008/12/23 00:00:00,7742.09,20.48,TRADE
1056,NSW1,2008/12/23 00:30:00,7499.41,17.89,TRADE
1057,NSW1,2008/12/23 01:00:00,7278.31,16.03,TRADE
1058,NSW1,2008/12/23 01:30:00,6943.17,17.89,TRADE
1059,NSW1,2008/12/23 02:00:00,6667.52,13.85,TRADE
1060,NSW1,2008/12/23 02:30:00,6434.61,9.6,TRADE
1061,NSW1,2008/12/23 03:00:00,6341.37,6.76,TRADE
1062,NSW1,2008/12/23 03:30:00,6324.46,10.46,TRADE
1063,NSW1,2008/12/23 04:00:00,6358.82,12.26,TRADE
1064,NSW1,2008/12/23 04:30:00,6537.41,8.86,TRADE
1065,NSW1,2008/12/23 05:00:00,6700.58,13.4,TRADE
1066,NSW1,2008/12/23 05:30:00,7138.71,17.79,TRADE
1067,NSW1,2008/12/23 06:00:00,7591.72,20.86,TRADE
1068,NSW1,2008/12/23 06:30:00,7915.39,19.61,TRADE
1069,NSW1,2008/12/23 07:00:00,8386.06,21.96,TRADE
1070,NSW1,2008/12/23 07:30:00,8732.92,21.85,TRADE
1071,NSW1,2008/12/23 08:00:00,9040.56,22.26,TRADE
1072,NSW1,2008/12/23 08:30:00,9345.0,22.0,TRADE
1073,NSW1,2008/12/23 09:00:00,9502.87,22.2,TRADE
1074,NSW1,2008/12/23 09:30:00,9600.95,22.0,TRADE
1075,NSW1,2008/12/23 10:00:00,9649.9,22.0,TRADE
1076,NSW1,2008/12/23 10:30:00,9682.08,22.02,TRADE
1077,NSW1,2008/12/23 11:00:00,9664.47,22.37,TRADE
1078,NSW1,2008/12/23 11:30:00,9668.8,25.69,TRADE
1079,NSW1,2008/12/23 12:00:00,9680.14,26.5,TRADE
1080,NSW1,2008/12/23 12:30:00,9673.44,26.01,TRADE
1081,NSW1,2008/12/23 13:00:00,9632.99,24.31,TRADE
1082,NSW1,2008/12/23 13:30:00,9615.92,23.27,TRADE
1083,NSW1,2008/12/23 14:00:00,9643.39,22.59,TRADE
1084,NSW1,2008/12/23 14:30:00,9703.43,22.8,TRADE
1085,NSW1,2008/12/23 15:00:00,9757.12,22.94,TRADE
1086,NSW1,2008/12/23 15:30:00,9762.43,26.05,TRADE
1087,NSW1,2008/12/23 16:00:00,9777.97,26.35,TRADE
1088,NSW1,2008/12/23 16:30:00,9630.87,23.48,TRADE
1089,NSW1,2008/12/23 17:00:00,9591.39,22.69,TRADE
1090,NSW1,2008/12/23 17:30:00,9298.82,22.19,TRADE
1091,NSW1,2008/12/23 18:00:00,9101.24,21.95,TRADE
1092,NSW1,2008/12/23 18:30:00,8896.09,21.5,TRADE
1093,NSW1,2008/12/23 19:00:00,8793.16,22.1,TRADE
1094,NSW1,2008/12/23 19:30:00,8819.75,22.08,TRADE
1095,NSW1,2008/12/23 20:00:00,8813.37,22.0,TRADE
1096,NSW1,2008/12/23 20:30:00,8653.46,22.0,TRADE
1097,NSW1,2008/12/23 21:00:00,8394.45,21.9,TRADE
1098,NSW1,2008/12/23 21:30:00,8441.96,22.07,TRADE
1099,NSW1,2008/12/23 22:00:00,8288.35,20.3,TRADE
1100,NSW1,2008/12/23 22:30:00,8263.18,26.57,TRADE
1101,NSW1,2008/12/23 23:00:00,8124.66,22.96,TRADE
1102,NSW1,2008/12/23 23:30:00,7910.06,21.88,TRADE
1103,NSW1,2008/12/24 00:00:00,7669.02,21.8,TRADE
1104,NSW1,2008/12/24 00:30:00,7424.52,19.08,TRADE
1105,NSW1,2008/12/24 01:00:00,7170.49,18.98,TRADE
1106,NSW1,2008/12/24 01:30:00,6829.39,17.98,TRADE
1107,NSW1,2008/12/24 02:00:00,6562.61,16.22,TRADE
1108,NSW1,2008/12/24 02:30:00,6337.82,14.62,TRADE
1109,NSW1,2008/12/24 03:00:00,6239.81,13.38,TRADE
1110,NSW1,2008/12/24 03:30:00,6210.37,12.78,TRADE
1111,NSW1,2008/12/24 04:00:00,6248.05,12.62,TRADE
1112,NSW1,2008/12/24 04:30:00,6391.25,14.17,TRADE
1113,NSW1,2008/12/24 05:00:00,6563.06,16.4,TRADE
1114,NSW1,2008/12/24 05:30:00,6921.4,17.44,TRADE
1115,NSW1,2008/12/24 06:00:00,7336.06,18.78,TRADE
1116,NSW1,2008/12/24 06:30:00,7656.95,19.29,TRADE
1117,NSW1,2008/12/24 07:00:00,8059.14,21.18,TRADE
1118,NSW1,2008/12/24 07:30:00,8399.44,21.06,TRADE
1119,NSW1,2008/12/24 08:00:00,8648.23,22.08,TRADE
1120,NSW1,2008/12/24 08:30:00,8955.03,21.62,TRADE
1121,NSW1,2008/12/24 09:00:00,9065.52,19.81,TRADE
1122,NSW1,2008/12/24 09:30:00,9140.14,22.43,TRADE
1123,NSW1,2008/12/24 10:00:00,9077.92,22.0,TRADE
1124,NSW1,2008/12/24 10:30:00,9111.44,22.13,TRADE
1125,NSW1,2008/12/24 11:00:00,9131.66,22.62,TRADE
1126,NSW1,2008/12/24 11:30:00,9049.73,22.37,TRADE
1127,NSW1,2008/12/24 12:00:00,9013.36,23.93,TRADE
1128,NSW1,2008/12/24 12:30:00,8967.09,25.79,TRADE
1129,NSW1,2008/12/24 13:00:00,8864.71,22.08,TRADE
1130,NSW1,2008/12/24 13:30:00,8822.55,21.89,TRADE
1131,NSW1,2008/12/24 14:00:00,8767.97,22.0,TRADE
1132,NSW1,2008/12/24 14:30:00,8620.65,22.12,TRADE
1133,NSW1,2008/12/24 15:00:00,8678.06,22.0,TRADE
1134,NSW1,2008/12/24 15:30:00,8673.2,22.0,TRADE
1135,NSW1,2008/12/24 16:00:00,8658.65,22.0,TRADE
1136,NSW1,2008/12/24 16:30:00,8592.76,22.0,TRADE
1137,NSW1,2008/12/24 17:00:00,8475.38,22.0,TRADE
1138,NSW1,2008/12/24 17:30:00,8200.73,22.08,TRADE
1139,NSW1,2008/12/24 18:00:00,8017.85,21.96,TRADE
1140,NSW1,2008/12/24 18:30:00,7813.07,21.68,TRADE
1141,NSW1,2008/12/24 19:00:00,7727.07,21.87,TRADE
1142,NSW1,2008/12/24 19:30:00,7779.18,22.01,TRADE
1143,NSW1,2008/12/24 20:00:00,7839.38,22.0,TRADE
1144,NSW1,2008/12/24 20:30:00,7749.43,21.96,TRADE
1145,NSW1,2008/12/24 21:00:00,7596.24,21.34,TRADE
1146,NSW1,2008/12/24 21:30:00,7797.93,22.12,TRADE
1147,NSW1,2008/12/24 22:00:00,7760.75,20.74,TRADE
1148,NSW1,2008/12/24 22:30:00,7904.11,24.71,TRADE
1149,NSW1,2008/12/24 23:00:00,7752.63,21.88,TRADE
1150,NSW1,2008/12/24 23:30:00,7541.08,21.79,TRADE
1151,NSW1,2008/12/25 00:00:00,7339.17,20.94,TRADE
1152,NSW1,2008/12/25 00:30:00,7138.47,21.55,TRADE
1153,NSW1,2008/12/25 01:00:00,6874.64,18.67,TRADE
1154,NSW1,2008/12/25 01:30:00,6534.61,17.52,TRADE
1155,NSW1,2008/12/25 02:00:00,6210.38,14.44,TRADE
1156,NSW1,2008/12/25 02:30:00,5973.08,15.59,TRADE
1157,NSW1,2008/12/25 03:00:00,5847.92,13.18,TRADE
1158,NSW1,2008/12/25 03:30:00,5749.67,7.94,TRADE
1159,NSW1,2008/12/25 04:00:00,5714.14,5.45,TRADE
1160,NSW1,2008/12/25 04:30:00,5757.34,8.2,TRADE
1161,NSW1,2008/12/25 05:00:00,5767.24,9.19,TRADE
1162,NSW1,2008/12/25 05:30:00,5929.39,12.42,TRADE
1163,NSW1,2008/12/25 06:00:00,6137.91,12.34,TRADE
1164,NSW1,2008/12/25 06:30:00,6325.25,16.77,TRADE
1165,NSW1,2008/12/25 07:00:00,6638.66,17.32,TRADE
1166,NSW1,2008/12/25 07:30:00,6921.76,18.0,TRADE
1167,NSW1,2008/12/25 08:00:00,7121.33,18.0,TRADE
1168,NSW1,2008/12/25 08:30:00,7357.9,20.68,TRADE
1169,NSW1,2008/12/25 09:00:00,7489.32,21.0,TRADE
1170,NSW1,2008/12/25 09:30:00,7593.37,21.0,TRADE
1171,NSW1,2008/12/25 10:00:00,7629.11,20.82,TRADE
1172,NSW1,2008/12/25 10:30:00,7626.88,20.55,TRADE
1173,NSW1,2008/12/25 11:00:00,7592.04,20.92,TRADE
1174,NSW1,2008/12/25 11:30:00,7518.63,20.97,TRADE
1175,NSW1,2008/12/25 12:00:00,7403.94,19.7,TRADE
1176,NSW1,2008/12/25 12:30:00,7300.68,20.27,TRADE
1177,NSW1,2008/12/25 13:00:00,7189.71,19.09,TRADE
1178,NSW1,2008/12/25 13:30:00,7124.86,18.12,TRADE
1179,NSW1,2008/12/25 14:00:00,7133.68,18.0,TRADE
1180,NSW1,2008/12/25 14:30:00,7161.73,18.0,TRADE
1181,NSW1,2008/12/25 15:00:00,7202.98,18.0,TRADE
1182,NSW1,2008/12/25 15:30:00,7253.64,20.0,TRADE
1183,NSW1,2008/12/25 16:00:00,7271.98,19.78,TRADE
1184,NSW1,2008/12/25 16:30:00,7253.16,18.29,TRADE
1185,NSW1,2008/12/25 17:00:00,7268.92,19.04,TRADE
1186,NSW1,2008/12/25 17:30:00,7185.41,17.83,TRADE
1187,NSW1,2008/12/25 18:00:00,7119.75,18.0,TRADE
1188,NSW1,2008/12/25 18:30:00,7051.87,18.0,TRADE
1189,NSW1,2008/12/25 19:00:00,7025.49,17.93,TRADE
1190,NSW1,2008/12/25 19:30:00,7167.78,18.0,TRADE
1191,NSW1,2008/12/25 20:00:00,7381.33,21.0,TRADE
1192,NSW1,2008/12/25 20:30:00,7365.45,19.87,TRADE
1193,NSW1,2008/12/25 21:00:00,7292.33,19.17,TRADE
1194,NSW1,2008/12/25 21:30:00,7389.22,21.32,TRADE
1195,NSW1,2008/12/25 22:00:00,7360.85,19.15,TRADE
1196,NSW1,2008/12/25 22:30:00,7443.47,23.44,TRADE
1197,NSW1,2008/12/25 23:00:00,7365.57,22.23,TRADE
1198,NSW1,2008/12/25 23:30:00,7186.98,21.76,TRADE
1199,NSW1,2008/12/26 00:00:00,7034.88,21.18,TRADE
1200,NSW1,2008/12/26 00:30:00,6839.43,20.24,TRADE
1201,NSW1,2008/12/26 01:00:00,6630.7,18.52,TRADE
1202,NSW1,2008/12/26 01:30:00,6332.63,17.59,TRADE
1203,NSW1,2008/12/26 02:00:00,6036.77,15.66,TRADE
1204,NSW1,2008/12/26 02:30:00,5834.88,13.82,TRADE
1205,NSW1,2008/12/26 03:00:00,5727.61,12.59,TRADE
1206,NSW1,2008/12/26 03:30:00,5664.89,12.0,TRADE
1207,NSW1,2008/12/26 04:00:00,5631.96,12.61,TRADE
1208,NSW1,2008/12/26 04:30:00,5678.95,12.72,TRADE
1209,NSW1,2008/12/26 05:00:00,5660.93,12.32,TRADE
1210,NSW1,2008/12/26 05:30:00,5759.73,12.37,TRADE
1211,NSW1,2008/12/26 06:00:00,5899.17,13.9,TRADE
1212,NSW1,2008/12/26 06:30:00,6085.67,14.23,TRADE
1213,NSW1,2008/12/26 07:00:00,6364.77,16.79,TRADE
1214,NSW1,2008/12/26 07:30:00,6704.68,18.0,TRADE
1215,NSW1,2008/12/26 08:00:00,7014.44,19.34,TRADE
1216,NSW1,2008/12/26 08:30:00,7367.33,20.99,TRADE
1217,NSW1,2008/12/26 09:00:00,7638.23,21.5,TRADE
1218,NSW1,2008/12/26 09:30:00,7872.04,22.0,TRADE
1219,NSW1,2008/12/26 10:00:00,8059.71,22.0,TRADE
1220,NSW1,2008/12/26 10:30:00,8184.07,22.03,TRADE
1221,NSW1,2008/12/26 11:00:00,8338.21,22.0,TRADE
1222,NSW1,2008/12/26 11:30:00,8418.26,22.0,TRADE
