,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,NSW1,2003/11/09 06:30:00,6071.92833,12.49,TRADE
397,NSW1,2003/11/09 07:00:00,6349.89333,14.08,TRADE
398,NSW1,2003/11/09 07:30:00,6759.005,14.84,TRADE
399,NSW1,2003/11/09 08:00:00,7196.505,16.34,TRADE
400,NSW1,2003/11/09 08:30:00,7486.195,16.78,TRADE
401,NSW1,2003/11/09 09:00:00,7640.7083299999995,17.0,TRADE
402,NSW1,2003/11/09 09:30:00,7756.95,17.0,TRADE
403,NSW1,2003/11/09 10:00:00,7765.30833,17.0,TRADE
404,NSW1,2003/11/09 10:30:00,7732.765,17.0,TRADE
405,NSW1,2003/11/09 11:00:00,7743.24,17.0,TRADE
406,NSW1,2003/11/09 11:30:00,7701.69,17.0,TRADE
407,NSW1,2003/11/09 12:00:00,7651.716670000001,17.0,TRADE
408,NSW1,2003/11/09 12:30:00,7592.87,17.0,TRADE
409,NSW1,2003/11/09 13:00:00,7536.88,17.0,TRADE
410,NSW1,2003/11/09 13:30:00,7534.46,17.0,TRADE
411,NSW1,2003/11/09 14:00:00,7452.685,16.99,TRADE
412,NSW1,2003/11/09 14:30:00,7477.75333,17.0,TRADE
413,NSW1,2003/11/09 15:00:00,7484.22667,17.0,TRADE
414,NSW1,2003/11/09 15:30:00,7472.26167,17.0,TRADE
415,NSW1,2003/11/09 16:00:00,7501.85833,17.0,TRADE
416,NSW1,2003/11/09 16:30:00,7399.13,17.0,TRADE
417,NSW1,2003/11/09 17:00:00,7502.79833,17.0,TRADE
418,NSW1,2003/11/09 17:30:00,7581.51667,17.0,TRADE
419,NSW1,2003/11/09 18:00:00,7652.19667,17.0,TRADE
420,NSW1,2003/11/09 18:30:00,7709.14667,17.0,TRADE
421,NSW1,2003/11/09 19:00:00,7852.97333,17.0,TRADE
422,NSW1,2003/11/09 19:30:00,7860.30667,17.0,TRADE
423,NSW1,2003/11/09 20:00:00,7820.84833,17.0,TRADE
424,NSW1,2003/11/09 20:30:00,7712.915,17.0,TRADE
425,NSW1,2003/11/09 21:00:00,7429.095,17.0,TRADE
426,NSW1,2003/11/09 21:30:00,7488.17,17.0,TRADE
427,NSW1,2003/11/09 22:00:00,7280.09667,15.68,TRADE
428,NSW1,2003/11/09 22:30:00,7372.8333299999995,16.61,TRADE
429,NSW1,2003/11/09 23:00:00,7161.82667,16.15,TRADE
430,NSW1,2003/11/09 23:30:00,7001.03167,16.63,TRADE
431,NSW1,2003/11/10 00:00:00,6783.48667,16.35,TRADE
432,NSW1,2003/11/10 00:30:00,6662.965,14.77,TRADE
433,NSW1,2003/11/10 01:00:00,6526.67333,15.04,TRADE
434,NSW1,2003/11/10 01:30:00,6259.54833,14.96,TRADE
435,NSW1,2003/11/10 02:00:00,6017.50833,13.91,TRADE
436,NSW1,2003/11/10 02:30:00,5870.31167,12.83,TRADE
437,NSW1,2003/11/10 03:00:00,5806.30333,11.89,TRADE
438,NSW1,2003/11/10 03:30:00,5778.115,11.22,TRADE
439,NSW1,2003/11/10 04:00:00,5810.72167,10.37,TRADE
440,NSW1,2003/11/10 04:30:00,6055.73167,11.74,TRADE
441,NSW1,2003/11/10 05:00:00,6282.96333,12.92,TRADE
442,NSW1,2003/11/10 05:30:00,6953.51167,16.46,TRADE
443,NSW1,2003/11/10 06:00:00,7598.38,16.81,TRADE
444,NSW1,2003/11/10 06:30:00,7982.10333,16.68,TRADE
445,NSW1,2003/11/10 07:00:00,8391.66167,17.0,TRADE
446,NSW1,2003/11/10 07:30:00,8640.12667,19.54,TRADE
447,NSW1,2003/11/10 08:00:00,8796.803329999999,19.58,TRADE
448,NSW1,2003/11/10 08:30:00,9059.32833,19.61,TRADE
449,NSW1,2003/11/10 09:00:00,9192.57333,20.01,TRADE
450,NSW1,2003/11/10 09:30:00,9319.526670000001,20.22,TRADE
451,NSW1,2003/11/10 10:00:00,9389.02333,20.01,TRADE
452,NSW1,2003/11/10 10:30:00,9407.67167,20.09,TRADE
453,NSW1,2003/11/10 11:00:00,9417.20667,20.08,TRADE
454,NSW1,2003/11/10 11:30:00,9401.16,19.87,TRADE
455,NSW1,2003/11/10 12:00:00,9389.018329999999,19.85,TRADE
456,NSW1,2003/11/10 12:30:00,9382.67,21.09,TRADE
457,NSW1,2003/11/10 13:00:00,9445.44833,23.61,TRADE
458,NSW1,2003/11/10 13:30:00,9424.651670000001,21.66,TRADE
459,NSW1,2003/11/10 14:00:00,9452.565,23.16,TRADE
460,NSW1,2003/11/10 14:30:00,9396.42333,19.96,TRADE
461,NSW1,2003/11/10 15:00:00,9492.10833,20.07,TRADE
462,NSW1,2003/11/10 15:30:00,9500.17,20.14,TRADE
463,NSW1,2003/11/10 16:00:00,9531.63333,20.16,TRADE
464,NSW1,2003/11/10 16:30:00,9366.11667,20.37,TRADE
465,NSW1,2003/11/10 17:00:00,9252.00833,21.96,TRADE
466,NSW1,2003/11/10 17:30:00,8971.105,20.04,TRADE
467,NSW1,2003/11/10 18:00:00,8847.561670000001,19.35,TRADE
468,NSW1,2003/11/10 18:30:00,8682.04333,17.42,TRADE
469,NSW1,2003/11/10 19:00:00,8731.73833,17.44,TRADE
470,NSW1,2003/11/10 19:30:00,8787.46167,18.68,TRADE
471,NSW1,2003/11/10 20:00:00,8644.95333,18.26,TRADE
472,NSW1,2003/11/10 20:30:00,8389.615,18.26,TRADE
473,NSW1,2003/11/10 21:00:00,8082.60333,17.0,TRADE
474,NSW1,2003/11/10 21:30:00,8160.8333299999995,17.0,TRADE
475,NSW1,2003/11/10 22:00:00,8064.243329999999,17.02,TRADE
476,NSW1,2003/11/10 22:30:00,8048.448329999999,17.41,TRADE
477,NSW1,2003/11/10 23:00:00,7954.131670000001,17.0,TRADE
478,NSW1,2003/11/10 23:30:00,7811.77833,17.06,TRADE
479,NSW1,2003/11/11 00:00:00,7580.94333,17.0,TRADE
480,NSW1,2003/11/11 00:30:00,7443.97167,16.95,TRADE
481,NSW1,2003/11/11 01:00:00,7182.55,16.75,TRADE
482,NSW1,2003/11/11 01:30:00,6820.88833,16.47,TRADE
483,NSW1,2003/11/11 02:00:00,6490.01167,16.34,TRADE
484,NSW1,2003/11/11 02:30:00,6231.3,15.23,TRADE
485,NSW1,2003/11/11 03:00:00,6098.05333,14.76,TRADE
486,NSW1,2003/11/11 03:30:00,6031.913329999999,13.55,TRADE
487,NSW1,2003/11/11 04:00:00,6086.855,13.43,TRADE
488,NSW1,2003/11/11 04:30:00,6312.926670000001,15.41,TRADE
489,NSW1,2003/11/11 05:00:00,6585.57167,16.12,TRADE
490,NSW1,2003/11/11 05:30:00,7185.11667,15.67,TRADE
491,NSW1,2003/11/11 06:00:00,7854.73167,16.75,TRADE
492,NSW1,2003/11/11 06:30:00,8247.321670000001,19.82,TRADE
493,NSW1,2003/11/11 07:00:00,8658.89833,21.2,TRADE
494,NSW1,2003/11/11 07:30:00,8819.85833,20.96,TRADE
495,NSW1,2003/11/11 08:00:00,8946.595,19.87,TRADE
496,NSW1,2003/11/11 08:30:00,9198.23667,21.63,TRADE
497,NSW1,2003/11/11 09:00:00,9347.86667,22.72,TRADE
498,NSW1,2003/11/11 09:30:00,9427.495,24.25,TRADE
499,NSW1,2003/11/11 10:00:00,9477.75833,24.24,TRADE
500,NSW1,2003/11/11 10:30:00,9539.30167,23.22,TRADE
501,NSW1,2003/11/11 11:00:00,9644.9,24.71,TRADE
502,NSW1,2003/11/11 11:30:00,9530.70333,24.87,TRADE
503,NSW1,2003/11/11 12:00:00,9698.856670000001,24.7,TRADE
504,NSW1,2003/11/11 12:30:00,9711.18,24.54,TRADE
505,NSW1,2003/11/11 13:00:00,9733.77333,25.63,TRADE
506,NSW1,2003/11/11 13:30:00,9858.88667,28.37,TRADE
507,NSW1,2003/11/11 14:00:00,9881.34167,29.01,TRADE
508,NSW1,2003/11/11 14:30:00,9811.75167,25.26,TRADE
509,NSW1,2003/11/11 15:00:00,9851.555,23.15,TRADE
510,NSW1,2003/11/11 15:30:00,9870.175,24.1,TRADE
511,NSW1,2003/11/11 16:00:00,9793.95,23.08,TRADE
512,NSW1,2003/11/11 16:30:00,9648.96,21.71,TRADE
513,NSW1,2003/11/11 17:00:00,9508.77833,21.07,TRADE
514,NSW1,2003/11/11 17:30:00,9308.875,20.64,TRADE
515,NSW1,2003/11/11 18:00:00,9064.905,17.64,TRADE
516,NSW1,2003/11/11 18:30:00,8885.84167,17.0,TRADE
517,NSW1,2003/11/11 19:00:00,8962.62333,17.19,TRADE
518,NSW1,2003/11/11 19:30:00,8956.063329999999,17.25,TRADE
519,NSW1,2003/11/11 20:00:00,8777.33167,17.11,TRADE
520,NSW1,2003/11/11 20:30:00,8436.63167,17.0,TRADE
521,NSW1,2003/11/11 21:00:00,8204.90667,17.0,TRADE
522,NSW1,2003/11/11 21:30:00,8307.75,17.0,TRADE
523,NSW1,2003/11/11 22:00:00,8110.11,16.28,TRADE
524,NSW1,2003/11/11 22:30:00,8145.698329999999,16.89,TRADE
525,NSW1,2003/11/11 23:00:00,8022.19,16.36,TRADE
526,NSW1,2003/11/11 23:30:00,7865.63333,16.92,TRADE
527,NSW1,2003/11/12 00:00:00,7666.335,16.57,TRADE
528,NSW1,2003/11/12 00:30:00,7499.65667,16.33,TRADE
529,NSW1,2003/11/12 01:00:00,7198.92333,15.51,TRADE
530,NSW1,2003/11/12 01:30:00,6913.22667,15.48,TRADE
531,NSW1,2003/11/12 02:00:00,6518.876670000001,13.09,TRADE
532,NSW1,2003/11/12 02:30:00,6237.54833,12.65,TRADE
533,NSW1,2003/11/12 03:00:00,6056.29,10.13,TRADE
534,NSW1,2003/11/12 03:30:00,6048.40333,9.73,TRADE
535,NSW1,2003/11/12 04:00:00,6023.47167,9.15,TRADE
536,NSW1,2003/11/12 04:30:00,6278.49,11.91,TRADE
537,NSW1,2003/11/12 05:00:00,6593.70167,13.43,TRADE
538,NSW1,2003/11/12 05:30:00,7207.966670000001,16.45,TRADE
539,NSW1,2003/11/12 06:00:00,7841.72167,16.7,TRADE
540,NSW1,2003/11/12 06:30:00,8197.88167,16.81,TRADE
541,NSW1,2003/11/12 07:00:00,8540.195,17.0,TRADE
542,NSW1,2003/11/12 07:30:00,8699.48833,18.33,TRADE
543,NSW1,2003/11/12 08:00:00,8823.938329999999,17.64,TRADE
544,NSW1,2003/11/12 08:30:00,9017.10833,17.06,TRADE
545,NSW1,2003/11/12 09:00:00,9085.30167,17.0,TRADE
546,NSW1,2003/11/12 09:30:00,9097.515,17.02,TRADE
547,NSW1,2003/11/12 10:00:00,9139.11667,17.0,TRADE
548,NSW1,2003/11/12 10:30:00,9111.235,17.05,TRADE
549,NSW1,2003/11/12 11:00:00,9148.78667,17.07,TRADE
550,NSW1,2003/11/12 11:30:00,9090.18333,17.07,TRADE
551,NSW1,2003/11/12 12:00:00,9118.67667,17.16,TRADE
552,NSW1,2003/11/12 12:30:00,9121.93167,17.65,TRADE
553,NSW1,2003/11/12 13:00:00,9177.69167,18.33,TRADE
554,NSW1,2003/11/12 13:30:00,9121.17167,17.33,TRADE
555,NSW1,2003/11/12 14:00:00,9095.15333,18.29,TRADE
556,NSW1,2003/11/12 14:30:00,9032.86333,17.11,TRADE
557,NSW1,2003/11/12 15:00:00,9036.075,17.0,TRADE
558,NSW1,2003/11/12 15:30:00,9068.18167,17.04,TRADE
559,NSW1,2003/11/12 16:00:00,9055.05667,17.03,TRADE
560,NSW1,2003/11/12 16:30:00,8977.401670000001,17.21,TRADE
561,NSW1,2003/11/12 17:00:00,8935.65333,17.22,TRADE
562,NSW1,2003/11/12 17:30:00,8746.11667,17.0,TRADE
563,NSW1,2003/11/12 18:00:00,8737.36667,17.0,TRADE
564,NSW1,2003/11/12 18:30:00,8611.563329999999,16.46,TRADE
565,NSW1,2003/11/12 19:00:00,8649.33167,16.6,TRADE
566,NSW1,2003/11/12 19:30:00,8538.553329999999,16.36,TRADE
567,NSW1,2003/11/12 20:00:00,8413.26167,16.35,TRADE
568,NSW1,2003/11/12 20:30:00,8186.43167,16.53,TRADE
569,NSW1,2003/11/12 21:00:00,7922.815,15.21,TRADE
570,NSW1,2003/11/12 21:30:00,8019.58,14.38,TRADE
571,NSW1,2003/11/12 22:00:00,7940.29,13.8,TRADE
572,NSW1,2003/11/12 22:30:00,7998.36,16.67,TRADE
573,NSW1,2003/11/12 23:00:00,7874.74167,15.69,TRADE
574,NSW1,2003/11/12 23:30:00,7804.79833,17.0,TRADE
575,NSW1,2003/11/13 00:00:00,7646.21333,16.83,TRADE
576,NSW1,2003/11/13 00:30:00,7428.55833,16.68,TRADE
577,NSW1,2003/11/13 01:00:00,7181.51167,16.35,TRADE
578,NSW1,2003/11/13 01:30:00,6866.92333,16.88,TRADE
579,NSW1,2003/11/13 02:00:00,6485.45167,12.73,TRADE
580,NSW1,2003/11/13 02:30:00,6262.703329999999,11.34,TRADE
581,NSW1,2003/11/13 03:00:00,6100.408329999999,10.31,TRADE
582,NSW1,2003/11/13 03:30:00,6007.71,9.9,TRADE
583,NSW1,2003/11/13 04:00:00,6027.565,10.47,TRADE
584,NSW1,2003/11/13 04:30:00,6245.60667,12.65,TRADE
585,NSW1,2003/11/13 05:00:00,6557.72667,15.64,TRADE
586,NSW1,2003/11/13 05:30:00,7167.07667,16.67,TRADE
587,NSW1,2003/11/13 06:00:00,7810.63333,17.44,TRADE
588,NSW1,2003/11/13 06:30:00,8169.43833,19.68,TRADE
589,NSW1,2003/11/13 07:00:00,8578.60833,22.09,TRADE
590,NSW1,2003/11/13 07:30:00,8682.745,22.24,TRADE
591,NSW1,2003/11/13 08:00:00,8688.04667,20.46,TRADE
592,NSW1,2003/11/13 08:30:00,8847.91,20.2,TRADE
593,NSW1,2003/11/13 09:00:00,8893.47667,20.88,TRADE
594,NSW1,2003/11/13 09:30:00,8927.4,21.01,TRADE
595,NSW1,2003/11/13 10:00:00,8929.99167,20.68,TRADE
596,NSW1,2003/11/13 10:30:00,8877.80667,20.68,TRADE
597,NSW1,2003/11/13 11:00:00,8889.54333,21.13,TRADE
598,NSW1,2003/11/13 11:30:00,8837.72667,20.96,TRADE
599,NSW1,2003/11/13 12:00:00,8756.82333,20.19,TRADE
600,NSW1,2003/11/13 12:30:00,8756.90667,21.69,TRADE
601,NSW1,2003/11/13 13:00:00,8694.04,24.96,TRADE
602,NSW1,2003/11/13 13:30:00,8605.29667,25.17,TRADE
603,NSW1,2003/11/13 14:00:00,8640.88333,25.5,TRADE
604,NSW1,2003/11/13 14:30:00,8641.55833,24.26,TRADE
605,NSW1,2003/11/13 15:00:00,8704.61667,24.1,TRADE
606,NSW1,2003/11/13 15:30:00,8714.231670000001,23.96,TRADE
607,NSW1,2003/11/13 16:00:00,8725.04333,23.28,TRADE
608,NSW1,2003/11/13 16:30:00,8708.185,21.33,TRADE
609,NSW1,2003/11/13 17:00:00,8702.07,20.17,TRADE
610,NSW1,2003/11/13 17:30:00,8543.97667,18.87,TRADE
611,NSW1,2003/11/13 18:00:00,8499.4,18.32,TRADE
612,NSW1,2003/11/13 18:30:00,8445.30167,17.31,TRADE
613,NSW1,2003/11/13 19:00:00,8483.63667,17.54,TRADE
614,NSW1,2003/11/13 19:30:00,8621.0,19.0,TRADE
615,NSW1,2003/11/13 20:00:00,8512.723329999999,19.17,TRADE
616,NSW1,2003/11/13 20:30:00,8260.73833,18.75,TRADE
617,NSW1,2003/11/13 21:00:00,7939.175,16.98,TRADE
618,NSW1,2003/11/13 21:30:00,8093.921670000001,17.1,TRADE
619,NSW1,2003/11/13 22:00:00,7959.04,16.81,TRADE
620,NSW1,2003/11/13 22:30:00,8033.1,17.07,TRADE
621,NSW1,2003/11/13 23:00:00,7973.23,16.95,TRADE
622,NSW1,2003/11/13 23:30:00,7858.87,17.02,TRADE
623,NSW1,2003/11/14 00:00:00,7601.28167,16.84,TRADE
624,NSW1,2003/11/14 00:30:00,7379.92333,15.27,TRADE
625,NSW1,2003/11/14 01:00:00,7196.34,15.02,TRADE
626,NSW1,2003/11/14 01:30:00,6851.62,16.49,TRADE
627,NSW1,2003/11/14 02:00:00,6495.78167,15.11,TRADE
628,NSW1,2003/11/14 02:30:00,6219.006670000001,14.31,TRADE
629,NSW1,2003/11/14 03:00:00,6093.95167,14.38,TRADE
630,NSW1,2003/11/14 03:30:00,6044.64833,14.04,TRADE
631,NSW1,2003/11/14 04:00:00,6072.57167,14.51,TRADE
632,NSW1,2003/11/14 04:30:00,6323.52667,15.03,TRADE
633,NSW1,2003/11/14 05:00:00,6541.06333,15.8,TRADE
634,NSW1,2003/11/14 05:30:00,7187.22167,16.98,TRADE
635,NSW1,2003/11/14 06:00:00,7799.685,17.34,TRADE
636,NSW1,2003/11/14 06:30:00,8125.48667,19.45,TRADE
637,NSW1,2003/11/14 07:00:00,8481.02167,19.72,TRADE
638,NSW1,2003/11/14 07:30:00,8605.33167,20.33,TRADE
639,NSW1,2003/11/14 08:00:00,8678.63833,19.76,TRADE
640,NSW1,2003/11/14 08:30:00,8824.765,20.04,TRADE
641,NSW1,2003/11/14 09:00:00,8955.58833,20.8,TRADE
642,NSW1,2003/11/14 09:30:00,8999.275,20.11,TRADE
643,NSW1,2003/11/14 10:00:00,9016.61167,19.44,TRADE
644,NSW1,2003/11/14 10:30:00,9025.38333,19.47,TRADE
645,NSW1,2003/11/14 11:00:00,9072.936670000001,19.39,TRADE
646,NSW1,2003/11/14 11:30:00,9047.21333,19.78,TRADE
647,NSW1,2003/11/14 12:00:00,8969.15833,17.62,TRADE
648,NSW1,2003/11/14 12:30:00,8995.01667,19.96,TRADE
649,NSW1,2003/11/14 13:00:00,8972.91833,19.25,TRADE
650,NSW1,2003/11/14 13:30:00,9057.515,20.26,TRADE
651,NSW1,2003/11/14 14:00:00,8974.88167,20.35,TRADE
652,NSW1,2003/11/14 14:30:00,9028.88333,19.95,TRADE
653,NSW1,2003/11/14 15:00:00,9091.35,21.47,TRADE
654,NSW1,2003/11/14 15:30:00,9071.5,22.3,TRADE
655,NSW1,2003/11/14 16:00:00,9108.025,22.9,TRADE
656,NSW1,2003/11/14 16:30:00,9028.29833,22.19,TRADE
657,NSW1,2003/11/14 17:00:00,8929.685,21.89,TRADE
658,NSW1,2003/11/14 17:30:00,8613.59,20.26,TRADE
659,NSW1,2003/11/14 18:00:00,8414.37667,18.08,TRADE
660,NSW1,2003/11/14 18:30:00,8228.835,17.0,TRADE
661,NSW1,2003/11/14 19:00:00,8296.74,17.49,TRADE
662,NSW1,2003/11/14 19:30:00,8407.973329999999,18.85,TRADE
663,NSW1,2003/11/14 20:00:00,8310.05667,18.1,TRADE
664,NSW1,2003/11/14 20:30:00,8114.505,17.76,TRADE
665,NSW1,2003/11/14 21:00:00,7850.915,16.89,TRADE
666,NSW1,2003/11/14 21:30:00,8004.83833,17.05,TRADE
667,NSW1,2003/11/14 22:00:00,7942.703329999999,16.82,TRADE
668,NSW1,2003/11/14 22:30:00,8022.3,16.98,TRADE
669,NSW1,2003/11/14 23:00:00,7926.675,16.69,TRADE
670,NSW1,2003/11/14 23:30:00,7748.92333,16.81,TRADE
671,NSW1,2003/11/15 00:00:00,7563.41167,16.6,TRADE
672,NSW1,2003/11/15 00:30:00,7343.505,15.49,TRADE
673,NSW1,2003/11/15 01:00:00,7030.105,14.66,TRADE
674,NSW1,2003/11/15 01:30:00,6746.461670000001,15.67,TRADE
675,NSW1,2003/11/15 02:00:00,6361.53,14.95,TRADE
676,NSW1,2003/11/15 02:30:00,6104.43667,12.72,TRADE
677,NSW1,2003/11/15 03:00:00,5936.54833,10.05,TRADE
678,NSW1,2003/11/15 03:30:00,5827.72667,8.26,TRADE
679,NSW1,2003/11/15 04:00:00,5756.79,4.68,TRADE
680,NSW1,2003/11/15 04:30:00,5889.823329999999,10.31,TRADE
681,NSW1,2003/11/15 05:00:00,5898.34,10.06,TRADE
682,NSW1,2003/11/15 05:30:00,6121.67833,13.14,TRADE
683,NSW1,2003/11/15 06:00:00,6359.59833,13.28,TRADE
684,NSW1,2003/11/15 06:30:00,6741.76667,15.78,TRADE
685,NSW1,2003/11/15 07:00:00,7197.88333,16.61,TRADE
686,NSW1,2003/11/15 07:30:00,7610.63667,16.9,TRADE
687,NSW1,2003/11/15 08:00:00,7996.35333,18.35,TRADE
688,NSW1,2003/11/15 08:30:00,8334.52167,21.14,TRADE
689,NSW1,2003/11/15 09:00:00,8421.803329999999,20.52,TRADE
690,NSW1,2003/11/15 09:30:00,8505.83167,21.14,TRADE
691,NSW1,2003/11/15 10:00:00,8480.46667,16.11,TRADE
692,NSW1,2003/11/15 10:30:00,8560.36667,19.99,TRADE
693,NSW1,2003/11/15 11:00:00,8622.74333,22.34,TRADE
694,NSW1,2003/11/15 11:30:00,8636.0,40.87,TRADE
695,NSW1,2003/11/15 12:00:00,8679.60333,49.11,TRADE
696,NSW1,2003/11/15 12:30:00,8719.475,64.29,TRADE
697,NSW1,2003/11/15 13:00:00,8762.785,64.38,TRADE
698,NSW1,2003/11/15 13:30:00,8825.38833,65.83,TRADE
699,NSW1,2003/11/15 14:00:00,8826.75167,69.53,TRADE
700,NSW1,2003/11/15 14:30:00,8916.07333,71.86,TRADE
701,NSW1,2003/11/15 15:00:00,8928.24333,68.64,TRADE
702,NSW1,2003/11/15 15:30:00,9009.59167,76.19,TRADE
703,NSW1,2003/11/15 16:00:00,9048.66333,88.16,TRADE
704,NSW1,2003/11/15 16:30:00,8910.27833,72.94,TRADE
705,NSW1,2003/11/15 17:00:00,8936.03333,72.03,TRADE
706,NSW1,2003/11/15 17:30:00,8871.80833,24.26,TRADE
707,NSW1,2003/11/15 18:00:00,8767.0,21.5,TRADE
708,NSW1,2003/11/15 18:30:00,8686.92667,20.74,TRADE
709,NSW1,2003/11/15 19:00:00,8670.75667,21.3,TRADE
710,NSW1,2003/11/15 19:30:00,8617.735,21.72,TRADE
711,NSW1,2003/11/15 20:00:00,8569.58,21.4,TRADE
712,NSW1,2003/11/15 20:30:00,8374.893329999999,19.48,TRADE
713,NSW1,2003/11/15 21:00:00,8082.908329999999,17.09,TRADE
714,NSW1,2003/11/15 21:30:00,8068.32167,17.0,TRADE
715,NSW1,2003/11/15 22:00:00,7920.52,16.88,TRADE
716,NSW1,2003/11/15 22:30:00,7825.61667,16.88,TRADE
717,NSW1,2003/11/15 23:00:00,7592.27333,16.52,TRADE
718,NSW1,2003/11/15 23:30:00,7319.48333,16.9,TRADE
719,NSW1,2003/11/16 00:00:00,7027.23167,16.55,TRADE
720,NSW1,2003/11/16 00:30:00,6797.63,15.52,TRADE
721,NSW1,2003/11/16 01:00:00,6598.68,14.48,TRADE
722,NSW1,2003/11/16 01:30:00,6323.975,14.95,TRADE
723,NSW1,2003/11/16 02:00:00,6034.13,13.64,TRADE
724,NSW1,2003/11/16 02:30:00,5847.755,11.8,TRADE
725,NSW1,2003/11/16 03:00:00,5750.28667,9.92,TRADE
726,NSW1,2003/11/16 03:30:00,5656.685,6.32,TRADE
727,NSW1,2003/11/16 04:00:00,5670.30667,8.12,TRADE
728,NSW1,2003/11/16 04:30:00,5679.328329999999,6.82,TRADE
729,NSW1,2003/11/16 05:00:00,5693.711670000001,7.59,TRADE
730,NSW1,2003/11/16 05:30:00,5804.545,8.73,TRADE
731,NSW1,2003/11/16 06:00:00,5981.39333,9.93,TRADE
732,NSW1,2003/11/16 06:30:00,6288.085,12.86,TRADE
733,NSW1,2003/11/16 07:00:00,6693.665,12.73,TRADE
734,NSW1,2003/11/16 07:30:00,7101.99167,13.17,TRADE
735,NSW1,2003/11/16 08:00:00,7485.08,16.19,TRADE
736,NSW1,2003/11/16 08:30:00,7835.18167,16.82,TRADE
737,NSW1,2003/11/16 09:00:00,8048.41,17.03,TRADE
738,NSW1,2003/11/16 09:30:00,8183.135,17.52,TRADE
739,NSW1,2003/11/16 10:00:00,8235.50333,18.54,TRADE
740,NSW1,2003/11/16 10:30:00,8240.33167,18.22,TRADE
741,NSW1,2003/11/16 11:00:00,8290.35833,18.99,TRADE
742,NSW1,2003/11/16 11:30:00,8227.615,18.41,TRADE
743,NSW1,2003/11/16 12:00:00,8164.748329999999,17.08,TRADE
744,NSW1,2003/11/16 12:30:00,7965.711670000001,17.0,TRADE
745,NSW1,2003/11/16 13:00:00,7925.676670000001,16.5,TRADE
746,NSW1,2003/11/16 13:30:00,7790.87833,16.33,TRADE
747,NSW1,2003/11/16 14:00:00,7725.92333,16.46,TRADE
748,NSW1,2003/11/16 14:30:00,7624.26833,16.35,TRADE
749,NSW1,2003/11/16 15:00:00,7670.58833,16.11,TRADE
750,NSW1,2003/11/16 15:30:00,7620.855,16.35,TRADE
751,NSW1,2003/11/16 16:00:00,7735.855,16.35,TRADE
752,NSW1,2003/11/16 16:30:00,7749.59333,16.35,TRADE
753,NSW1,2003/11/16 17:00:00,7999.56333,16.92,TRADE
754,NSW1,2003/11/16 17:30:00,8041.828329999999,17.0,TRADE
755,NSW1,2003/11/16 18:00:00,7967.9583299999995,17.0,TRADE
756,NSW1,2003/11/16 18:30:00,7957.426670000001,17.0,TRADE
757,NSW1,2003/11/16 19:00:00,7985.585,17.0,TRADE
758,NSW1,2003/11/16 19:30:00,7887.775,17.0,TRADE
759,NSW1,2003/11/16 20:00:00,7828.13,17.0,TRADE
760,NSW1,2003/11/16 20:30:00,7629.93,16.93,TRADE
761,NSW1,2003/11/16 21:00:00,7356.015,16.55,TRADE
762,NSW1,2003/11/16 21:30:00,7411.0416700000005,16.46,TRADE
763,NSW1,2003/11/16 22:00:00,7235.195,14.3,TRADE
764,NSW1,2003/11/16 22:30:00,7256.165,15.86,TRADE
765,NSW1,2003/11/16 23:00:00,7092.54833,14.07,TRADE
766,NSW1,2003/11/16 23:30:00,6967.1683299999995,16.35,TRADE
767,NSW1,2003/11/17 00:00:00,6764.88333,14.82,TRADE
768,NSW1,2003/11/17 00:30:00,6669.095,14.16,TRADE
769,NSW1,2003/11/17 01:00:00,6475.25333,14.06,TRADE
770,NSW1,2003/11/17 01:30:00,6230.37167,15.31,TRADE
771,NSW1,2003/11/17 02:00:00,6009.23667,13.62,TRADE
772,NSW1,2003/11/17 02:30:00,5851.48,10.72,TRADE
773,NSW1,2003/11/17 03:00:00,5757.913329999999,8.93,TRADE
774,NSW1,2003/11/17 03:30:00,5730.93333,6.99,TRADE
775,NSW1,2003/11/17 04:00:00,5810.046670000001,7.67,TRADE
776,NSW1,2003/11/17 04:30:00,6048.51667,10.72,TRADE
777,NSW1,2003/11/17 05:00:00,6389.60167,13.22,TRADE
778,NSW1,2003/11/17 05:30:00,7003.31167,15.86,TRADE
779,NSW1,2003/11/17 06:00:00,7608.8316700000005,16.7,TRADE
780,NSW1,2003/11/17 06:30:00,8001.85,18.4,TRADE
781,NSW1,2003/11/17 07:00:00,8396.58833,20.29,TRADE
782,NSW1,2003/11/17 07:30:00,8583.59333,20.6,TRADE
783,NSW1,2003/11/17 08:00:00,8721.29667,19.51,TRADE
784,NSW1,2003/11/17 08:30:00,8864.52,20.76,TRADE
785,NSW1,2003/11/17 09:00:00,8957.76333,20.98,TRADE
786,NSW1,2003/11/17 09:30:00,9012.405,21.3,TRADE
787,NSW1,2003/11/17 10:00:00,8941.625,21.25,TRADE
788,NSW1,2003/11/17 10:30:00,8951.28167,21.26,TRADE
789,NSW1,2003/11/17 11:00:00,8947.745,21.58,TRADE
790,NSW1,2003/11/17 11:30:00,8927.36167,21.25,TRADE
791,NSW1,2003/11/17 12:00:00,8840.14833,21.15,TRADE
792,NSW1,2003/11/17 12:30:00,8787.97167,22.65,TRADE
793,NSW1,2003/11/17 13:00:00,8812.92167,24.03,TRADE
794,NSW1,2003/11/17 13:30:00,8799.86167,24.02,TRADE
