,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2012/05/09 13:00:00,8850.25,27.68,TRADE
410,NSW1,2012/05/09 13:30:00,8847.88,27.96,TRADE
411,NSW1,2012/05/09 14:00:00,8845.12,27.77,TRADE
412,NSW1,2012/05/09 14:30:00,8863.92,27.66,TRADE
413,NSW1,2012/05/09 15:00:00,8887.79,27.47,TRADE
414,NSW1,2012/05/09 15:30:00,8903.58,27.63,TRADE
415,NSW1,2012/05/09 16:00:00,8958.28,27.65,TRADE
416,NSW1,2012/05/09 16:30:00,9037.98,27.27,TRADE
417,NSW1,2012/05/09 17:00:00,9149.42,27.58,TRADE
418,NSW1,2012/05/09 17:30:00,9499.5,28.77,TRADE
419,NSW1,2012/05/09 18:00:00,10029.34,32.3,TRADE
420,NSW1,2012/05/09 18:30:00,9950.14,31.41,TRADE
421,NSW1,2012/05/09 19:00:00,9771.5,30.29,TRADE
422,NSW1,2012/05/09 19:30:00,9548.78,29.34,TRADE
423,NSW1,2012/05/09 20:00:00,9289.66,28.03,TRADE
424,NSW1,2012/05/09 20:30:00,9127.93,27.03,TRADE
425,NSW1,2012/05/09 21:00:00,8989.41,27.76,TRADE
426,NSW1,2012/05/09 21:30:00,8747.33,28.62,TRADE
427,NSW1,2012/05/09 22:00:00,8520.52,26.39,TRADE
428,NSW1,2012/05/09 22:30:00,8558.18,30.33,TRADE
429,NSW1,2012/05/09 23:00:00,8312.36,30.01,TRADE
430,NSW1,2012/05/09 23:30:00,8242.96,30.61,TRADE
431,NSW1,2012/05/10 00:00:00,8164.89,30.34,TRADE
432,NSW1,2012/05/10 00:30:00,7998.68,28.86,TRADE
433,NSW1,2012/05/10 01:00:00,7814.04,27.82,TRADE
434,NSW1,2012/05/10 01:30:00,7668.99,31.93,TRADE
435,NSW1,2012/05/10 02:00:00,7445.43,31.34,TRADE
436,NSW1,2012/05/10 02:30:00,7103.58,27.37,TRADE
437,NSW1,2012/05/10 03:00:00,6820.99,23.34,TRADE
438,NSW1,2012/05/10 03:30:00,6646.51,22.7,TRADE
439,NSW1,2012/05/10 04:00:00,6541.14,22.66,TRADE
440,NSW1,2012/05/10 04:30:00,6535.05,22.49,TRADE
441,NSW1,2012/05/10 05:00:00,6641.4,22.6,TRADE
442,NSW1,2012/05/10 05:30:00,6942.91,24.15,TRADE
443,NSW1,2012/05/10 06:00:00,7348.7,27.75,TRADE
444,NSW1,2012/05/10 06:30:00,8022.53,28.25,TRADE
445,NSW1,2012/05/10 07:00:00,8625.02,30.25,TRADE
446,NSW1,2012/05/10 07:30:00,8956.66,29.72,TRADE
447,NSW1,2012/05/10 08:00:00,9268.4,31.94,TRADE
448,NSW1,2012/05/10 08:30:00,9245.74,29.8,TRADE
449,NSW1,2012/05/10 09:00:00,9167.95,30.99,TRADE
450,NSW1,2012/05/10 09:30:00,9155.01,30.96,TRADE
451,NSW1,2012/05/10 10:00:00,9148.03,30.46,TRADE
452,NSW1,2012/05/10 10:30:00,9165.33,30.75,TRADE
453,NSW1,2012/05/10 11:00:00,9105.73,28.87,TRADE
454,NSW1,2012/05/10 11:30:00,9112.86,29.44,TRADE
455,NSW1,2012/05/10 12:00:00,9088.65,28.33,TRADE
456,NSW1,2012/05/10 12:30:00,9069.19,28.21,TRADE
457,NSW1,2012/05/10 13:00:00,9029.85,27.95,TRADE
458,NSW1,2012/05/10 13:30:00,9061.92,28.09,TRADE
459,NSW1,2012/05/10 14:00:00,8984.06,28.05,TRADE
460,NSW1,2012/05/10 14:30:00,9032.02,28.1,TRADE
461,NSW1,2012/05/10 15:00:00,9007.55,28.18,TRADE
462,NSW1,2012/05/10 15:30:00,9009.88,28.51,TRADE
463,NSW1,2012/05/10 16:00:00,9025.62,28.03,TRADE
464,NSW1,2012/05/10 16:30:00,9054.3,29.19,TRADE
465,NSW1,2012/05/10 17:00:00,9117.72,29.36,TRADE
466,NSW1,2012/05/10 17:30:00,9441.93,29.14,TRADE
467,NSW1,2012/05/10 18:00:00,9940.74,31.64,TRADE
468,NSW1,2012/05/10 18:30:00,9889.83,31.83,TRADE
469,NSW1,2012/05/10 19:00:00,9807.73,30.49,TRADE
470,NSW1,2012/05/10 19:30:00,9557.52,30.48,TRADE
471,NSW1,2012/05/10 20:00:00,9311.34,30.02,TRADE
472,NSW1,2012/05/10 20:30:00,9143.55,28.49,TRADE
473,NSW1,2012/05/10 21:00:00,8961.14,28.43,TRADE
474,NSW1,2012/05/10 21:30:00,8644.02,28.9,TRADE
475,NSW1,2012/05/10 22:00:00,8422.76,28.49,TRADE
476,NSW1,2012/05/10 22:30:00,8477.21,30.48,TRADE
477,NSW1,2012/05/10 23:00:00,8315.39,30.43,TRADE
478,NSW1,2012/05/10 23:30:00,8252.33,30.85,TRADE
479,NSW1,2012/05/11 00:00:00,8209.01,29.95,TRADE
480,NSW1,2012/05/11 00:30:00,7973.25,27.98,TRADE
481,NSW1,2012/05/11 01:00:00,7759.43,25.81,TRADE
482,NSW1,2012/05/11 01:30:00,7529.85,26.17,TRADE
483,NSW1,2012/05/11 02:00:00,7280.34,24.92,TRADE
484,NSW1,2012/05/11 02:30:00,6987.62,22.74,TRADE
485,NSW1,2012/05/11 03:00:00,6753.01,17.45,TRADE
486,NSW1,2012/05/11 03:30:00,6526.61,16.26,TRADE
487,NSW1,2012/05/11 04:00:00,6410.44,14.95,TRADE
488,NSW1,2012/05/11 04:30:00,6403.39,14.72,TRADE
489,NSW1,2012/05/11 05:00:00,6558.86,18.44,TRADE
490,NSW1,2012/05/11 05:30:00,6844.87,21.3,TRADE
491,NSW1,2012/05/11 06:00:00,7185.41,24.24,TRADE
492,NSW1,2012/05/11 06:30:00,7851.22,27.12,TRADE
493,NSW1,2012/05/11 07:00:00,8454.31,27.75,TRADE
494,NSW1,2012/05/11 07:30:00,8757.69,26.86,TRADE
495,NSW1,2012/05/11 08:00:00,9068.88,28.94,TRADE
496,NSW1,2012/05/11 08:30:00,9131.42,29.06,TRADE
497,NSW1,2012/05/11 09:00:00,9066.37,28.12,TRADE
498,NSW1,2012/05/11 09:30:00,9129.64,27.7,TRADE
499,NSW1,2012/05/11 10:00:00,9077.67,27.51,TRADE
500,NSW1,2012/05/11 10:30:00,9084.22,26.96,TRADE
501,NSW1,2012/05/11 11:00:00,9086.62,26.75,TRADE
502,NSW1,2012/05/11 11:30:00,8950.04,26.97,TRADE
503,NSW1,2012/05/11 12:00:00,8921.89,26.92,TRADE
504,NSW1,2012/05/11 12:30:00,8868.4,26.72,TRADE
505,NSW1,2012/05/11 13:00:00,8812.35,26.4,TRADE
506,NSW1,2012/05/11 13:30:00,8838.81,26.47,TRADE
507,NSW1,2012/05/11 14:00:00,8815.27,26.45,TRADE
508,NSW1,2012/05/11 14:30:00,8819.09,26.99,TRADE
509,NSW1,2012/05/11 15:00:00,8817.95,26.44,TRADE
510,NSW1,2012/05/11 15:30:00,8824.16,26.37,TRADE
511,NSW1,2012/05/11 16:00:00,8885.65,26.58,TRADE
512,NSW1,2012/05/11 16:30:00,8964.29,27.3,TRADE
513,NSW1,2012/05/11 17:00:00,9066.96,27.59,TRADE
514,NSW1,2012/05/11 17:30:00,9338.64,28.0,TRADE
515,NSW1,2012/05/11 18:00:00,9750.34,30.72,TRADE
516,NSW1,2012/05/11 18:30:00,9545.68,28.21,TRADE
517,NSW1,2012/05/11 19:00:00,9365.49,27.86,TRADE
518,NSW1,2012/05/11 19:30:00,9065.83,27.03,TRADE
519,NSW1,2012/05/11 20:00:00,8879.89,26.4,TRADE
520,NSW1,2012/05/11 20:30:00,8794.18,26.38,TRADE
521,NSW1,2012/05/11 21:00:00,8652.46,26.3,TRADE
522,NSW1,2012/05/11 21:30:00,8469.25,26.81,TRADE
523,NSW1,2012/05/11 22:00:00,8376.66,25.53,TRADE
524,NSW1,2012/05/11 22:30:00,8404.63,29.89,TRADE
525,NSW1,2012/05/11 23:00:00,8311.87,30.62,TRADE
526,NSW1,2012/05/11 23:30:00,8271.73,31.93,TRADE
527,NSW1,2012/05/12 00:00:00,8178.59,31.42,TRADE
528,NSW1,2012/05/12 00:30:00,7952.68,29.81,TRADE
529,NSW1,2012/05/12 01:00:00,7726.61,28.89,TRADE
530,NSW1,2012/05/12 01:30:00,7475.16,28.77,TRADE
531,NSW1,2012/05/12 02:00:00,7267.38,25.74,TRADE
532,NSW1,2012/05/12 02:30:00,6958.05,23.91,TRADE
533,NSW1,2012/05/12 03:00:00,6698.68,22.87,TRADE
534,NSW1,2012/05/12 03:30:00,6473.65,19.04,TRADE
535,NSW1,2012/05/12 04:00:00,6365.87,18.3,TRADE
536,NSW1,2012/05/12 04:30:00,6331.62,18.11,TRADE
537,NSW1,2012/05/12 05:00:00,6360.58,20.07,TRADE
538,NSW1,2012/05/12 05:30:00,6427.65,22.02,TRADE
539,NSW1,2012/05/12 06:00:00,6621.96,23.98,TRADE
540,NSW1,2012/05/12 06:30:00,6898.61,25.2,TRADE
541,NSW1,2012/05/12 07:00:00,7143.17,25.25,TRADE
542,NSW1,2012/05/12 07:30:00,7541.94,25.54,TRADE
543,NSW1,2012/05/12 08:00:00,7960.22,27.46,TRADE
544,NSW1,2012/05/12 08:30:00,8362.0,30.35,TRADE
545,NSW1,2012/05/12 09:00:00,8527.35,29.99,TRADE
546,NSW1,2012/05/12 09:30:00,8692.55,30.65,TRADE
547,NSW1,2012/05/12 10:00:00,8592.68,29.22,TRADE
548,NSW1,2012/05/12 10:30:00,8555.6,28.57,TRADE
549,NSW1,2012/05/12 11:00:00,8430.8,26.61,TRADE
550,NSW1,2012/05/12 11:30:00,8279.23,26.22,TRADE
551,NSW1,2012/05/12 12:00:00,8145.76,26.22,TRADE
552,NSW1,2012/05/12 12:30:00,8070.59,26.24,TRADE
553,NSW1,2012/05/12 13:00:00,7986.68,26.37,TRADE
554,NSW1,2012/05/12 13:30:00,7861.89,26.36,TRADE
555,NSW1,2012/05/12 14:00:00,7771.85,26.09,TRADE
556,NSW1,2012/05/12 14:30:00,7737.27,25.78,TRADE
557,NSW1,2012/05/12 15:00:00,7747.73,26.16,TRADE
558,NSW1,2012/05/12 15:30:00,7765.67,25.98,TRADE
559,NSW1,2012/05/12 16:00:00,7873.76,26.49,TRADE
560,NSW1,2012/05/12 16:30:00,8016.51,26.36,TRADE
561,NSW1,2012/05/12 17:00:00,8323.93,27.86,TRADE
562,NSW1,2012/05/12 17:30:00,8729.66,28.05,TRADE
563,NSW1,2012/05/12 18:00:00,9329.88,32.32,TRADE
564,NSW1,2012/05/12 18:30:00,9275.74,31.42,TRADE
565,NSW1,2012/05/12 19:00:00,9094.89,30.88,TRADE
566,NSW1,2012/05/12 19:30:00,8807.89,29.75,TRADE
567,NSW1,2012/05/12 20:00:00,8621.29,28.75,TRADE
568,NSW1,2012/05/12 20:30:00,8541.74,26.6,TRADE
569,NSW1,2012/05/12 21:00:00,8501.93,27.3,TRADE
570,NSW1,2012/05/12 21:30:00,8329.38,25.61,TRADE
571,NSW1,2012/05/12 22:00:00,8197.21,25.74,TRADE
572,NSW1,2012/05/12 22:30:00,8232.83,27.8,TRADE
573,NSW1,2012/05/12 23:00:00,8017.74,26.19,TRADE
574,NSW1,2012/05/12 23:30:00,8025.84,27.78,TRADE
575,NSW1,2012/05/13 00:00:00,7846.04,27.37,TRADE
576,NSW1,2012/05/13 00:30:00,7596.32,25.93,TRADE
577,NSW1,2012/05/13 01:00:00,7383.09,24.36,TRADE
578,NSW1,2012/05/13 01:30:00,7177.64,23.74,TRADE
579,NSW1,2012/05/13 02:00:00,6993.14,23.69,TRADE
580,NSW1,2012/05/13 02:30:00,6666.37,18.69,TRADE
581,NSW1,2012/05/13 03:00:00,6427.74,14.07,TRADE
582,NSW1,2012/05/13 03:30:00,6264.01,13.7,TRADE
583,NSW1,2012/05/13 04:00:00,6191.28,13.39,TRADE
584,NSW1,2012/05/13 04:30:00,6096.57,14.25,TRADE
585,NSW1,2012/05/13 05:00:00,6128.18,14.27,TRADE
586,NSW1,2012/05/13 05:30:00,6207.87,16.46,TRADE
587,NSW1,2012/05/13 06:00:00,6314.84,14.54,TRADE
588,NSW1,2012/05/13 06:30:00,6513.15,16.73,TRADE
589,NSW1,2012/05/13 07:00:00,6687.24,19.44,TRADE
590,NSW1,2012/05/13 07:30:00,7053.19,23.05,TRADE
591,NSW1,2012/05/13 08:00:00,7546.25,25.57,TRADE
592,NSW1,2012/05/13 08:30:00,7997.18,26.34,TRADE
593,NSW1,2012/05/13 09:00:00,8285.71,26.84,TRADE
594,NSW1,2012/05/13 09:30:00,8430.09,26.59,TRADE
595,NSW1,2012/05/13 10:00:00,8503.48,26.59,TRADE
596,NSW1,2012/05/13 10:30:00,8499.56,26.56,TRADE
597,NSW1,2012/05/13 11:00:00,8377.02,26.24,TRADE
598,NSW1,2012/05/13 11:30:00,8219.75,26.05,TRADE
599,NSW1,2012/05/13 12:00:00,8127.91,25.88,TRADE
600,NSW1,2012/05/13 12:30:00,7996.34,25.32,TRADE
601,NSW1,2012/05/13 13:00:00,7924.3,25.17,TRADE
602,NSW1,2012/05/13 13:30:00,7784.33,25.08,TRADE
603,NSW1,2012/05/13 14:00:00,7704.83,25.16,TRADE
604,NSW1,2012/05/13 14:30:00,7687.49,25.16,TRADE
605,NSW1,2012/05/13 15:00:00,7702.74,25.25,TRADE
606,NSW1,2012/05/13 15:30:00,7807.04,25.66,TRADE
607,NSW1,2012/05/13 16:00:00,7970.26,26.37,TRADE
608,NSW1,2012/05/13 16:30:00,8214.66,28.06,TRADE
609,NSW1,2012/05/13 17:00:00,8504.81,27.0,TRADE
610,NSW1,2012/05/13 17:30:00,8946.04,29.0,TRADE
611,NSW1,2012/05/13 18:00:00,9584.26,33.92,TRADE
612,NSW1,2012/05/13 18:30:00,9699.31,31.7,TRADE
613,NSW1,2012/05/13 19:00:00,9605.77,31.71,TRADE
614,NSW1,2012/05/13 19:30:00,9431.82,31.88,TRADE
615,NSW1,2012/05/13 20:00:00,9197.11,31.34,TRADE
616,NSW1,2012/05/13 20:30:00,9191.13,31.87,TRADE
617,NSW1,2012/05/13 21:00:00,9069.26,30.96,TRADE
618,NSW1,2012/05/13 21:30:00,8855.84,29.36,TRADE
619,NSW1,2012/05/13 22:00:00,8608.53,29.34,TRADE
620,NSW1,2012/05/13 22:30:00,8456.65,28.93,TRADE
621,NSW1,2012/05/13 23:00:00,8189.82,26.16,TRADE
622,NSW1,2012/05/13 23:30:00,8097.88,28.74,TRADE
623,NSW1,2012/05/14 00:00:00,7893.81,28.32,TRADE
624,NSW1,2012/05/14 00:30:00,7639.41,25.8,TRADE
625,NSW1,2012/05/14 01:00:00,7471.77,25.68,TRADE
626,NSW1,2012/05/14 01:30:00,7269.08,25.61,TRADE
627,NSW1,2012/05/14 02:00:00,7136.2,26.12,TRADE
628,NSW1,2012/05/14 02:30:00,6889.89,23.03,TRADE
629,NSW1,2012/05/14 03:00:00,6711.87,21.81,TRADE
630,NSW1,2012/05/14 03:30:00,6575.26,17.36,TRADE
631,NSW1,2012/05/14 04:00:00,6548.76,18.71,TRADE
632,NSW1,2012/05/14 04:30:00,6583.48,16.69,TRADE
633,NSW1,2012/05/14 05:00:00,6722.89,21.23,TRADE
634,NSW1,2012/05/14 05:30:00,7070.63,23.14,TRADE
635,NSW1,2012/05/14 06:00:00,7485.03,26.18,TRADE
636,NSW1,2012/05/14 06:30:00,8336.53,31.23,TRADE
637,NSW1,2012/05/14 07:00:00,9109.41,33.45,TRADE
638,NSW1,2012/05/14 07:30:00,9605.7,32.07,TRADE
639,NSW1,2012/05/14 08:00:00,10030.86,32.35,TRADE
640,NSW1,2012/05/14 08:30:00,10102.61,31.94,TRADE
641,NSW1,2012/05/14 09:00:00,9929.25,31.35,TRADE
642,NSW1,2012/05/14 09:30:00,9884.85,31.94,TRADE
643,NSW1,2012/05/14 10:00:00,9832.97,31.94,TRADE
644,NSW1,2012/05/14 10:30:00,9707.12,30.94,TRADE
645,NSW1,2012/05/14 11:00:00,9605.96,31.12,TRADE
646,NSW1,2012/05/14 11:30:00,9472.16,31.77,TRADE
647,NSW1,2012/05/14 12:00:00,9389.59,31.23,TRADE
648,NSW1,2012/05/14 12:30:00,9288.13,30.36,TRADE
649,NSW1,2012/05/14 13:00:00,9197.56,30.06,TRADE
650,NSW1,2012/05/14 13:30:00,9156.11,29.84,TRADE
651,NSW1,2012/05/14 14:00:00,9127.71,29.2,TRADE
652,NSW1,2012/05/14 14:30:00,9175.19,28.56,TRADE
653,NSW1,2012/05/14 15:00:00,9081.33,27.88,TRADE
654,NSW1,2012/05/14 15:30:00,9128.3,28.64,TRADE
655,NSW1,2012/05/14 16:00:00,9252.99,29.62,TRADE
656,NSW1,2012/05/14 16:30:00,9447.23,31.01,TRADE
657,NSW1,2012/05/14 17:00:00,9799.97,31.47,TRADE
658,NSW1,2012/05/14 17:30:00,10464.59,33.45,TRADE
659,NSW1,2012/05/14 18:00:00,11158.03,43.91,TRADE
660,NSW1,2012/05/14 18:30:00,11227.89,44.08,TRADE
661,NSW1,2012/05/14 19:00:00,11069.86,37.52,TRADE
662,NSW1,2012/05/14 19:30:00,10763.17,32.03,TRADE
663,NSW1,2012/05/14 20:00:00,10528.87,31.9,TRADE
664,NSW1,2012/05/14 20:30:00,10320.81,32.43,TRADE
665,NSW1,2012/05/14 21:00:00,10122.81,31.77,TRADE
666,NSW1,2012/05/14 21:30:00,9840.19,32.21,TRADE
667,NSW1,2012/05/14 22:00:00,9447.05,29.19,TRADE
668,NSW1,2012/05/14 22:30:00,9438.18,33.57,TRADE
669,NSW1,2012/05/14 23:00:00,8992.14,31.47,TRADE
670,NSW1,2012/05/14 23:30:00,8832.69,31.34,TRADE
671,NSW1,2012/05/15 00:00:00,8668.62,31.25,TRADE
672,NSW1,2012/05/15 00:30:00,8263.14,26.3,TRADE
673,NSW1,2012/05/15 01:00:00,7998.87,30.3,TRADE
674,NSW1,2012/05/15 01:30:00,7883.65,30.46,TRADE
675,NSW1,2012/05/15 02:00:00,7884.62,30.73,TRADE
676,NSW1,2012/05/15 02:30:00,7538.32,25.93,TRADE
677,NSW1,2012/05/15 03:00:00,7253.05,25.3,TRADE
678,NSW1,2012/05/15 03:30:00,6978.92,23.86,TRADE
679,NSW1,2012/05/15 04:00:00,6916.4,22.07,TRADE
680,NSW1,2012/05/15 04:30:00,6847.03,22.61,TRADE
681,NSW1,2012/05/15 05:00:00,6980.12,22.66,TRADE
682,NSW1,2012/05/15 05:30:00,7297.39,24.21,TRADE
683,NSW1,2012/05/15 06:00:00,7800.38,26.74,TRADE
684,NSW1,2012/05/15 06:30:00,8661.82,30.71,TRADE
685,NSW1,2012/05/15 07:00:00,9428.16,31.7,TRADE
686,NSW1,2012/05/15 07:30:00,9913.57,31.95,TRADE
687,NSW1,2012/05/15 08:00:00,10257.95,33.11,TRADE
688,NSW1,2012/05/15 08:30:00,10184.03,31.23,TRADE
689,NSW1,2012/05/15 09:00:00,9960.66,30.43,TRADE
690,NSW1,2012/05/15 09:30:00,9846.93,29.95,TRADE
691,NSW1,2012/05/15 10:00:00,9760.55,28.89,TRADE
692,NSW1,2012/05/15 10:30:00,9645.82,28.21,TRADE
693,NSW1,2012/05/15 11:00:00,9527.94,27.5,TRADE
694,NSW1,2012/05/15 11:30:00,9358.75,26.28,TRADE
695,NSW1,2012/05/15 12:00:00,9274.42,26.19,TRADE
696,NSW1,2012/05/15 12:30:00,9188.82,26.26,TRADE
697,NSW1,2012/05/15 13:00:00,9113.2,26.13,TRADE
698,NSW1,2012/05/15 13:30:00,9056.53,26.28,TRADE
699,NSW1,2012/05/15 14:00:00,9044.84,26.26,TRADE
700,NSW1,2012/05/15 14:30:00,9044.81,27.04,TRADE
701,NSW1,2012/05/15 15:00:00,9020.64,27.48,TRADE
702,NSW1,2012/05/15 15:30:00,8991.04,26.32,TRADE
703,NSW1,2012/05/15 16:00:00,9085.93,26.17,TRADE
704,NSW1,2012/05/15 16:30:00,9264.82,27.89,TRADE
705,NSW1,2012/05/15 17:00:00,9572.0,29.23,TRADE
706,NSW1,2012/05/15 17:30:00,10170.52,31.6,TRADE
707,NSW1,2012/05/15 18:00:00,10881.81,36.4,TRADE
708,NSW1,2012/05/15 18:30:00,10892.05,35.44,TRADE
709,NSW1,2012/05/15 19:00:00,10781.89,31.44,TRADE
710,NSW1,2012/05/15 19:30:00,10507.09,30.96,TRADE
711,NSW1,2012/05/15 20:00:00,10244.2,29.98,TRADE
712,NSW1,2012/05/15 20:30:00,10092.42,30.47,TRADE
713,NSW1,2012/05/15 21:00:00,9875.4,29.28,TRADE
714,NSW1,2012/05/15 21:30:00,9612.29,28.38,TRADE
715,NSW1,2012/05/15 22:00:00,9261.79,25.65,TRADE
716,NSW1,2012/05/15 22:30:00,9151.83,27.83,TRADE
717,NSW1,2012/05/15 23:00:00,8871.39,26.65,TRADE
718,NSW1,2012/05/15 23:30:00,8738.83,26.97,TRADE
719,NSW1,2012/05/16 00:00:00,8596.69,27.22,TRADE
720,NSW1,2012/05/16 00:30:00,8360.73,25.24,TRADE
721,NSW1,2012/05/16 01:00:00,8153.53,26.28,TRADE
722,NSW1,2012/05/16 01:30:00,7987.51,25.4,TRADE
723,NSW1,2012/05/16 02:00:00,7742.82,25.37,TRADE
724,NSW1,2012/05/16 02:30:00,7390.99,22.18,TRADE
725,NSW1,2012/05/16 03:00:00,7099.23,18.06,TRADE
726,NSW1,2012/05/16 03:30:00,6908.98,17.03,TRADE
727,NSW1,2012/05/16 04:00:00,6794.71,14.98,TRADE
728,NSW1,2012/05/16 04:30:00,6781.04,15.48,TRADE
729,NSW1,2012/05/16 05:00:00,6896.94,20.4,TRADE
730,NSW1,2012/05/16 05:30:00,7229.2,22.82,TRADE
731,NSW1,2012/05/16 06:00:00,7660.25,25.24,TRADE
732,NSW1,2012/05/16 06:30:00,8500.37,27.81,TRADE
733,NSW1,2012/05/16 07:00:00,9257.38,30.55,TRADE
734,NSW1,2012/05/16 07:30:00,9657.57,29.8,TRADE
735,NSW1,2012/05/16 08:00:00,9925.16,31.31,TRADE
736,NSW1,2012/05/16 08:30:00,9920.73,29.06,TRADE
737,NSW1,2012/05/16 09:00:00,9730.59,28.16,TRADE
738,NSW1,2012/05/16 09:30:00,9653.07,28.57,TRADE
739,NSW1,2012/05/16 10:00:00,9563.41,28.07,TRADE
740,NSW1,2012/05/16 10:30:00,9454.51,27.87,TRADE
741,NSW1,2012/05/16 11:00:00,9359.17,28.03,TRADE
742,NSW1,2012/05/16 11:30:00,9231.74,26.81,TRADE
743,NSW1,2012/05/16 12:00:00,9118.24,27.18,TRADE
744,NSW1,2012/05/16 12:30:00,9044.83,28.11,TRADE
745,NSW1,2012/05/16 13:00:00,8976.88,27.97,TRADE
746,NSW1,2012/05/16 13:30:00,8952.61,27.89,TRADE
747,NSW1,2012/05/16 14:00:00,8922.1,27.73,TRADE
748,NSW1,2012/05/16 14:30:00,8910.79,27.76,TRADE
749,NSW1,2012/05/16 15:00:00,8872.04,27.71,TRADE
750,NSW1,2012/05/16 15:30:00,8862.44,27.7,TRADE
751,NSW1,2012/05/16 16:00:00,8987.81,27.7,TRADE
752,NSW1,2012/05/16 16:30:00,9111.14,27.7,TRADE
753,NSW1,2012/05/16 17:00:00,9392.47,28.97,TRADE
754,NSW1,2012/05/16 17:30:00,10038.11,33.09,TRADE
755,NSW1,2012/05/16 18:00:00,10687.08,42.53,TRADE
756,NSW1,2012/05/16 18:30:00,10650.06,44.32,TRADE
757,NSW1,2012/05/16 19:00:00,10569.27,43.84,TRADE
758,NSW1,2012/05/16 19:30:00,10392.34,35.6,TRADE
759,NSW1,2012/05/16 20:00:00,10162.63,32.36,TRADE
760,NSW1,2012/05/16 20:30:00,10054.42,34.76,TRADE
761,NSW1,2012/05/16 21:00:00,9886.94,33.13,TRADE
762,NSW1,2012/05/16 21:30:00,9575.64,30.86,TRADE
763,NSW1,2012/05/16 22:00:00,9223.5,28.48,TRADE
764,NSW1,2012/05/16 22:30:00,9206.03,31.93,TRADE
765,NSW1,2012/05/16 23:00:00,8909.04,28.77,TRADE
766,NSW1,2012/05/16 23:30:00,8753.36,27.79,TRADE
767,NSW1,2012/05/17 00:00:00,8605.17,27.88,TRADE
768,NSW1,2012/05/17 00:30:00,8362.74,25.8,TRADE
769,NSW1,2012/05/17 01:00:00,8184.33,26.67,TRADE
770,NSW1,2012/05/17 01:30:00,8014.29,26.88,TRADE
771,NSW1,2012/05/17 02:00:00,7782.16,24.07,TRADE
772,NSW1,2012/05/17 02:30:00,7414.7,22.58,TRADE
773,NSW1,2012/05/17 03:00:00,7126.99,22.1,TRADE
774,NSW1,2012/05/17 03:30:00,6883.36,20.92,TRADE
775,NSW1,2012/05/17 04:00:00,6786.08,22.38,TRADE
776,NSW1,2012/05/17 04:30:00,6777.56,21.4,TRADE
777,NSW1,2012/05/17 05:00:00,6880.64,21.36,TRADE
778,NSW1,2012/05/17 05:30:00,7199.23,23.22,TRADE
779,NSW1,2012/05/17 06:00:00,7641.51,25.94,TRADE
780,NSW1,2012/05/17 06:30:00,8484.57,28.76,TRADE
781,NSW1,2012/05/17 07:00:00,9204.76,29.73,TRADE
782,NSW1,2012/05/17 07:30:00,9666.76,29.62,TRADE
783,NSW1,2012/05/17 08:00:00,9995.62,31.63,TRADE
784,NSW1,2012/05/17 08:30:00,9971.97,29.77,TRADE
785,NSW1,2012/05/17 09:00:00,9796.07,27.77,TRADE
786,NSW1,2012/05/17 09:30:00,9689.41,27.66,TRADE
787,NSW1,2012/05/17 10:00:00,9533.98,26.8,TRADE
788,NSW1,2012/05/17 10:30:00,9386.57,25.61,TRADE
789,NSW1,2012/05/17 11:00:00,9361.89,25.83,TRADE
790,NSW1,2012/05/17 11:30:00,9196.83,25.59,TRADE
791,NSW1,2012/05/17 12:00:00,9096.62,25.52,TRADE
792,NSW1,2012/05/17 12:30:00,9011.31,25.47,TRADE
793,NSW1,2012/05/17 13:00:00,8933.3,25.52,TRADE
794,NSW1,2012/05/17 13:30:00,8920.03,25.52,TRADE
795,NSW1,2012/05/17 14:00:00,8929.46,25.54,TRADE
796,NSW1,2012/05/17 14:30:00,8905.26,25.52,TRADE
797,NSW1,2012/05/17 15:00:00,8924.2,25.68,TRADE
798,NSW1,2012/05/17 15:30:00,8890.72,25.65,TRADE
799,NSW1,2012/05/17 16:00:00,8980.72,25.64,TRADE
800,NSW1,2012/05/17 16:30:00,9116.55,26.37,TRADE
801,NSW1,2012/05/17 17:00:00,9356.74,27.06,TRADE
802,NSW1,2012/05/17 17:30:00,9931.75,29.06,TRADE
803,NSW1,2012/05/17 18:00:00,10566.35,36.18,TRADE
804,NSW1,2012/05/17 18:30:00,10622.89,37.11,TRADE
805,NSW1,2012/05/17 19:00:00,10512.27,31.65,TRADE
806,NSW1,2012/05/17 19:30:00,10285.51,30.52,TRADE
807,NSW1,2012/05/17 20:00:00,10119.68,30.13,TRADE
808,NSW1,2012/05/17 20:30:00,9940.77,30.22,TRADE
809,NSW1,2012/05/17 21:00:00,9788.63,28.51,TRADE
810,NSW1,2012/05/17 21:30:00,9486.59,26.34,TRADE
811,NSW1,2012/05/17 22:00:00,9152.85,25.3,TRADE
812,NSW1,2012/05/17 22:30:00,9171.89,27.82,TRADE
813,NSW1,2012/05/17 23:00:00,8887.84,25.83,TRADE
814,NSW1,2012/05/17 23:30:00,8733.55,26.55,TRADE
815,NSW1,2012/05/18 00:00:00,8608.79,27.24,TRADE
816,NSW1,2012/05/18 00:30:00,8365.46,25.59,TRADE
817,NSW1,2012/05/18 01:00:00,8131.35,25.12,TRADE
818,NSW1,2012/05/18 01:30:00,7963.64,24.92,TRADE
