,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,NSW1,2003/01/09 19:30,7926.6683299999995,18.65,TRADE
423,NSW1,2003/01/09 20:00,8013.376670000001,19.07,TRADE
424,NSW1,2003/01/09 20:30,7805.655,18.64,TRADE
425,NSW1,2003/01/09 21:00,7562.631670000001,17.8,TRADE
426,NSW1,2003/01/09 21:30,7694.2916700000005,19.08,TRADE
427,NSW1,2003/01/09 22:00,7605.51333,17.5,TRADE
428,NSW1,2003/01/09 22:30,7751.55333,21.5,TRADE
429,NSW1,2003/01/09 23:00,7581.32,21.47,TRADE
430,NSW1,2003/01/09 23:30,7392.75,22.95,TRADE
431,NSW1,2003/01/10 00:00,7195.243329999999,21.23,TRADE
432,NSW1,2003/01/10 00:30,7040.235,20.35,TRADE
433,NSW1,2003/01/10 01:00,6755.13833,17.61,TRADE
434,NSW1,2003/01/10 01:30,6454.63833,18.29,TRADE
435,NSW1,2003/01/10 02:00,6146.24667,16.04,TRADE
436,NSW1,2003/01/10 02:30,5925.255,12.78,TRADE
437,NSW1,2003/01/10 03:00,5832.091670000001,12.34,TRADE
438,NSW1,2003/01/10 03:30,5771.05,11.55,TRADE
439,NSW1,2003/01/10 04:00,5798.76833,11.55,TRADE
440,NSW1,2003/01/10 04:30,5954.09,14.05,TRADE
441,NSW1,2003/01/10 05:00,6156.58833,14.31,TRADE
442,NSW1,2003/01/10 05:30,6605.42833,16.09,TRADE
443,NSW1,2003/01/10 06:00,7018.475,18.29,TRADE
444,NSW1,2003/01/10 06:30,7325.14167,20.89,TRADE
445,NSW1,2003/01/10 07:00,7719.51667,22.6,TRADE
446,NSW1,2003/01/10 07:30,7969.98833,20.48,TRADE
447,NSW1,2003/01/10 08:00,8252.14167,25.24,TRADE
448,NSW1,2003/01/10 08:30,8548.105,33.04,TRADE
449,NSW1,2003/01/10 09:00,8632.86167,32.46,TRADE
450,NSW1,2003/01/10 09:30,8704.063329999999,35.97,TRADE
451,NSW1,2003/01/10 10:00,8646.22667,29.64,TRADE
452,NSW1,2003/01/10 10:30,8743.83,28.52,TRADE
453,NSW1,2003/01/10 11:00,8732.893329999999,28.4,TRADE
454,NSW1,2003/01/10 11:30,8694.643329999999,30.59,TRADE
455,NSW1,2003/01/10 12:00,8683.47167,30.53,TRADE
456,NSW1,2003/01/10 12:30,8680.96167,31.72,TRADE
457,NSW1,2003/01/10 13:00,8668.973329999999,33.6,TRADE
458,NSW1,2003/01/10 13:30,8650.87667,32.95,TRADE
459,NSW1,2003/01/10 14:00,8638.885,31.86,TRADE
460,NSW1,2003/01/10 14:30,8587.65833,29.89,TRADE
461,NSW1,2003/01/10 15:00,8630.16833,28.9,TRADE
462,NSW1,2003/01/10 15:30,8544.938329999999,28.64,TRADE
463,NSW1,2003/01/10 16:00,8568.775,31.62,TRADE
464,NSW1,2003/01/10 16:30,8479.305,27.58,TRADE
465,NSW1,2003/01/10 17:00,8341.473329999999,26.18,TRADE
466,NSW1,2003/01/10 17:30,8105.94667,24.09,TRADE
467,NSW1,2003/01/10 18:00,7963.66,23.3,TRADE
468,NSW1,2003/01/10 18:30,7782.045,20.04,TRADE
469,NSW1,2003/01/10 19:00,7654.11667,21.3,TRADE
470,NSW1,2003/01/10 19:30,7704.49167,21.74,TRADE
471,NSW1,2003/01/10 20:00,7755.57667,21.11,TRADE
472,NSW1,2003/01/10 20:30,7583.135,20.93,TRADE
473,NSW1,2003/01/10 21:00,7370.2,19.78,TRADE
474,NSW1,2003/01/10 21:30,7556.7,21.5,TRADE
475,NSW1,2003/01/10 22:00,7567.35667,20.82,TRADE
476,NSW1,2003/01/10 22:30,7757.09333,24.46,TRADE
477,NSW1,2003/01/10 23:00,7658.46833,24.52,TRADE
478,NSW1,2003/01/10 23:30,7530.55,27.61,TRADE
479,NSW1,2003/01/11 00:00,7300.256670000001,26.39,TRADE
480,NSW1,2003/01/11 00:30,7089.10833,24.76,TRADE
481,NSW1,2003/01/11 01:00,6800.10833,22.4,TRADE
482,NSW1,2003/01/11 01:30,6488.07,21.96,TRADE
483,NSW1,2003/01/11 02:00,6170.47333,17.86,TRADE
484,NSW1,2003/01/11 02:30,5908.53167,16.47,TRADE
485,NSW1,2003/01/11 03:00,5756.36,16.01,TRADE
486,NSW1,2003/01/11 03:30,5664.915,14.92,TRADE
487,NSW1,2003/01/11 04:00,5672.53167,14.79,TRADE
488,NSW1,2003/01/11 04:30,5709.341670000001,15.02,TRADE
489,NSW1,2003/01/11 05:00,5808.8333299999995,15.6,TRADE
490,NSW1,2003/01/11 05:30,5930.908329999999,16.2,TRADE
491,NSW1,2003/01/11 06:00,6116.43333,18.22,TRADE
492,NSW1,2003/01/11 06:30,6374.455,19.35,TRADE
493,NSW1,2003/01/11 07:00,6720.453329999999,18.54,TRADE
494,NSW1,2003/01/11 07:30,7139.38,20.91,TRADE
495,NSW1,2003/01/11 08:00,7434.81167,25.82,TRADE
496,NSW1,2003/01/11 08:30,7733.645,28.87,TRADE
497,NSW1,2003/01/11 09:00,7891.365,32.56,TRADE
498,NSW1,2003/01/11 09:30,7986.075,35.55,TRADE
499,NSW1,2003/01/11 10:00,7957.79833,30.81,TRADE
500,NSW1,2003/01/11 10:30,7897.35667,28.66,TRADE
501,NSW1,2003/01/11 11:00,7875.743329999999,28.49,TRADE
502,NSW1,2003/01/11 11:30,7850.90667,27.95,TRADE
503,NSW1,2003/01/11 12:00,7793.623329999999,26.42,TRADE
504,NSW1,2003/01/11 12:30,7723.105,26.06,TRADE
505,NSW1,2003/01/11 13:00,7638.92333,26.0,TRADE
506,NSW1,2003/01/11 13:30,7630.84833,25.83,TRADE
507,NSW1,2003/01/11 14:00,7508.14,25.89,TRADE
508,NSW1,2003/01/11 14:30,7483.10833,26.0,TRADE
509,NSW1,2003/01/11 15:00,7449.24667,26.68,TRADE
510,NSW1,2003/01/11 15:30,7476.11333,25.51,TRADE
511,NSW1,2003/01/11 16:00,7505.85167,26.36,TRADE
512,NSW1,2003/01/11 16:30,7379.828329999999,24.82,TRADE
513,NSW1,2003/01/11 17:00,7419.993329999999,24.82,TRADE
514,NSW1,2003/01/11 17:30,7427.62833,25.14,TRADE
515,NSW1,2003/01/11 18:00,7391.42833,25.4,TRADE
516,NSW1,2003/01/11 18:30,7286.145,24.96,TRADE
517,NSW1,2003/01/11 19:00,7303.53,24.97,TRADE
518,NSW1,2003/01/11 19:30,7314.6683299999995,25.25,TRADE
519,NSW1,2003/01/11 20:00,7453.34833,26.0,TRADE
520,NSW1,2003/01/11 20:30,7359.175,23.97,TRADE
521,NSW1,2003/01/11 21:00,7240.86167,23.09,TRADE
522,NSW1,2003/01/11 21:30,7312.84,23.7,TRADE
523,NSW1,2003/01/11 22:00,7242.92333,21.65,TRADE
524,NSW1,2003/01/11 22:30,7315.61667,23.5,TRADE
525,NSW1,2003/01/11 23:00,7105.251670000001,22.03,TRADE
526,NSW1,2003/01/11 23:30,6920.09667,25.16,TRADE
527,NSW1,2003/01/12 00:00,6724.78167,22.13,TRADE
528,NSW1,2003/01/12 00:30,6553.29833,19.1,TRADE
529,NSW1,2003/01/12 01:00,6301.658329999999,16.94,TRADE
530,NSW1,2003/01/12 01:30,6052.825,16.22,TRADE
531,NSW1,2003/01/12 02:00,5826.855,12.53,TRADE
532,NSW1,2003/01/12 02:30,5611.41,10.56,TRADE
533,NSW1,2003/01/12 03:00,5522.97667,10.76,TRADE
534,NSW1,2003/01/12 03:30,5453.64,11.77,TRADE
535,NSW1,2003/01/12 04:00,5488.19,11.54,TRADE
536,NSW1,2003/01/12 04:30,5504.085,11.55,TRADE
537,NSW1,2003/01/12 05:00,5533.76833,11.28,TRADE
538,NSW1,2003/01/12 05:30,5608.40333,10.19,TRADE
539,NSW1,2003/01/12 06:00,5728.32,10.55,TRADE
540,NSW1,2003/01/12 06:30,5926.05667,9.46,TRADE
541,NSW1,2003/01/12 07:00,6205.285,11.4,TRADE
542,NSW1,2003/01/12 07:30,6522.96833,12.86,TRADE
543,NSW1,2003/01/12 08:00,6883.235,15.63,TRADE
544,NSW1,2003/01/12 08:30,7108.51167,16.38,TRADE
545,NSW1,2003/01/12 09:00,7328.275,16.62,TRADE
546,NSW1,2003/01/12 09:30,7460.85167,18.27,TRADE
547,NSW1,2003/01/12 10:00,7489.21,18.83,TRADE
548,NSW1,2003/01/12 10:30,7487.695,22.59,TRADE
549,NSW1,2003/01/12 11:00,7513.14333,23.56,TRADE
550,NSW1,2003/01/12 11:30,7504.23333,23.95,TRADE
551,NSW1,2003/01/12 12:00,7456.39167,24.19,TRADE
552,NSW1,2003/01/12 12:30,7403.86667,24.32,TRADE
553,NSW1,2003/01/12 13:00,7328.355,23.57,TRADE
554,NSW1,2003/01/12 13:30,7261.9566700000005,23.12,TRADE
555,NSW1,2003/01/12 14:00,7228.18333,22.86,TRADE
556,NSW1,2003/01/12 14:30,7228.64833,23.34,TRADE
557,NSW1,2003/01/12 15:00,7197.10833,24.82,TRADE
558,NSW1,2003/01/12 15:30,7216.765,25.37,TRADE
559,NSW1,2003/01/12 16:00,7219.82,26.0,TRADE
560,NSW1,2003/01/12 16:30,7202.96333,25.76,TRADE
561,NSW1,2003/01/12 17:00,7300.025,26.0,TRADE
562,NSW1,2003/01/12 17:30,7377.49667,27.19,TRADE
563,NSW1,2003/01/12 18:00,7349.91167,26.62,TRADE
564,NSW1,2003/01/12 18:30,7297.913329999999,26.02,TRADE
565,NSW1,2003/01/12 19:00,7279.14333,26.0,TRADE
566,NSW1,2003/01/12 19:30,7356.52,26.0,TRADE
567,NSW1,2003/01/12 20:00,7588.59333,26.29,TRADE
568,NSW1,2003/01/12 20:30,7448.6666700000005,25.74,TRADE
569,NSW1,2003/01/12 21:00,7269.30667,23.56,TRADE
570,NSW1,2003/01/12 21:30,7324.775,24.36,TRADE
571,NSW1,2003/01/12 22:00,7244.43167,20.31,TRADE
572,NSW1,2003/01/12 22:30,7266.305,21.51,TRADE
573,NSW1,2003/01/12 23:00,7065.155,18.28,TRADE
574,NSW1,2003/01/12 23:30,6883.801670000001,21.1,TRADE
575,NSW1,2003/01/13 00:00,6692.18167,17.59,TRADE
576,NSW1,2003/01/13 00:30,6556.09667,16.45,TRADE
577,NSW1,2003/01/13 01:00,6345.68833,15.75,TRADE
578,NSW1,2003/01/13 01:30,6104.586670000001,15.76,TRADE
579,NSW1,2003/01/13 02:00,5908.68167,14.73,TRADE
580,NSW1,2003/01/13 02:30,5743.59667,11.47,TRADE
581,NSW1,2003/01/13 03:00,5718.41,10.19,TRADE
582,NSW1,2003/01/13 03:30,5689.5816700000005,9.46,TRADE
583,NSW1,2003/01/13 04:00,5772.44667,10.37,TRADE
584,NSW1,2003/01/13 04:30,5954.12,11.65,TRADE
585,NSW1,2003/01/13 05:00,6207.80667,11.76,TRADE
586,NSW1,2003/01/13 05:30,6644.53167,16.36,TRADE
587,NSW1,2003/01/13 06:00,7129.36167,17.28,TRADE
588,NSW1,2003/01/13 06:30,7426.71,20.65,TRADE
589,NSW1,2003/01/13 07:00,7797.84667,20.75,TRADE
590,NSW1,2003/01/13 07:30,8126.37,19.75,TRADE
591,NSW1,2003/01/13 08:00,8408.045,25.4,TRADE
592,NSW1,2003/01/13 08:30,8681.65333,30.58,TRADE
593,NSW1,2003/01/13 09:00,8817.53333,33.87,TRADE
594,NSW1,2003/01/13 09:30,8923.48333,35.01,TRADE
595,NSW1,2003/01/13 10:00,8993.355,27.7,TRADE
596,NSW1,2003/01/13 10:30,8940.50167,27.21,TRADE
597,NSW1,2003/01/13 11:00,8979.29667,28.61,TRADE
598,NSW1,2003/01/13 11:30,8947.37333,37.73,TRADE
599,NSW1,2003/01/13 12:00,8915.22833,37.6,TRADE
600,NSW1,2003/01/13 12:30,8930.85333,37.66,TRADE
601,NSW1,2003/01/13 13:00,8932.48,37.77,TRADE
602,NSW1,2003/01/13 13:30,8957.93333,37.69,TRADE
603,NSW1,2003/01/13 14:00,8978.45833,38.89,TRADE
604,NSW1,2003/01/13 14:30,8978.28333,40.29,TRADE
605,NSW1,2003/01/13 15:00,9015.74667,39.94,TRADE
606,NSW1,2003/01/13 15:30,8982.90833,44.62,TRADE
607,NSW1,2003/01/13 16:00,9012.455,43.89,TRADE
608,NSW1,2003/01/13 16:30,8948.99833,37.33,TRADE
609,NSW1,2003/01/13 17:00,8853.89,34.95,TRADE
610,NSW1,2003/01/13 17:30,8581.125,28.79,TRADE
611,NSW1,2003/01/13 18:00,8437.50167,26.86,TRADE
612,NSW1,2003/01/13 18:30,8176.725,22.23,TRADE
613,NSW1,2003/01/13 19:00,8051.09,22.37,TRADE
614,NSW1,2003/01/13 19:30,8195.17,28.18,TRADE
615,NSW1,2003/01/13 20:00,8310.151670000001,27.72,TRADE
616,NSW1,2003/01/13 20:30,8117.225,25.39,TRADE
617,NSW1,2003/01/13 21:00,7849.99667,23.33,TRADE
618,NSW1,2003/01/13 21:30,7945.31833,23.16,TRADE
619,NSW1,2003/01/13 22:00,7811.7933299999995,19.08,TRADE
620,NSW1,2003/01/13 22:30,7922.84333,21.12,TRADE
621,NSW1,2003/01/13 23:00,7838.48833,19.37,TRADE
622,NSW1,2003/01/13 23:30,7635.44167,21.72,TRADE
623,NSW1,2003/01/14 00:00,7456.328329999999,20.84,TRADE
624,NSW1,2003/01/14 00:30,7240.335,18.04,TRADE
625,NSW1,2003/01/14 01:00,6999.828329999999,17.16,TRADE
626,NSW1,2003/01/14 01:30,6679.26,16.62,TRADE
627,NSW1,2003/01/14 02:00,6364.4566700000005,12.82,TRADE
628,NSW1,2003/01/14 02:30,6158.54833,12.38,TRADE
629,NSW1,2003/01/14 03:00,6053.95167,11.0,TRADE
630,NSW1,2003/01/14 03:30,6020.22667,11.44,TRADE
631,NSW1,2003/01/14 04:00,6040.64167,11.45,TRADE
632,NSW1,2003/01/14 04:30,6210.53,11.28,TRADE
633,NSW1,2003/01/14 05:00,6392.953329999999,10.9,TRADE
634,NSW1,2003/01/14 05:30,6896.02333,16.55,TRADE
635,NSW1,2003/01/14 06:00,7352.24167,17.46,TRADE
636,NSW1,2003/01/14 06:30,7621.25333,19.54,TRADE
637,NSW1,2003/01/14 07:00,8079.2083299999995,21.94,TRADE
638,NSW1,2003/01/14 07:30,8406.83833,19.21,TRADE
639,NSW1,2003/01/14 08:00,8675.66,26.7,TRADE
640,NSW1,2003/01/14 08:30,8901.05167,28.12,TRADE
641,NSW1,2003/01/14 09:00,9008.64667,27.81,TRADE
642,NSW1,2003/01/14 09:30,9018.446670000001,26.98,TRADE
643,NSW1,2003/01/14 10:00,9118.48833,27.16,TRADE
644,NSW1,2003/01/14 10:30,9128.305,26.95,TRADE
645,NSW1,2003/01/14 11:00,9145.303329999999,26.55,TRADE
646,NSW1,2003/01/14 11:30,9120.946670000001,27.58,TRADE
647,NSW1,2003/01/14 12:00,9154.86167,27.75,TRADE
648,NSW1,2003/01/14 12:30,9183.60833,27.33,TRADE
649,NSW1,2003/01/14 13:00,9286.275,27.07,TRADE
650,NSW1,2003/01/14 13:30,9260.10167,27.39,TRADE
651,NSW1,2003/01/14 14:00,9294.08,28.09,TRADE
652,NSW1,2003/01/14 14:30,9336.125,28.14,TRADE
653,NSW1,2003/01/14 15:00,9353.375,27.63,TRADE
654,NSW1,2003/01/14 15:30,9380.45,36.41,TRADE
655,NSW1,2003/01/14 16:00,9363.885,36.76,TRADE
656,NSW1,2003/01/14 16:30,9220.22167,29.52,TRADE
657,NSW1,2003/01/14 17:00,9113.49333,27.44,TRADE
658,NSW1,2003/01/14 17:30,8832.946670000001,23.26,TRADE
659,NSW1,2003/01/14 18:00,8703.85,20.68,TRADE
660,NSW1,2003/01/14 18:30,8359.715,17.91,TRADE
661,NSW1,2003/01/14 19:00,8294.44333,20.07,TRADE
662,NSW1,2003/01/14 19:30,8358.33667,22.91,TRADE
663,NSW1,2003/01/14 20:00,8473.936670000001,28.8,TRADE
664,NSW1,2003/01/14 20:30,8239.696670000001,23.94,TRADE
665,NSW1,2003/01/14 21:00,7931.5833299999995,22.18,TRADE
666,NSW1,2003/01/14 21:30,8032.505,22.92,TRADE
667,NSW1,2003/01/14 22:00,7928.94333,20.09,TRADE
668,NSW1,2003/01/14 22:30,7963.5,23.3,TRADE
669,NSW1,2003/01/14 23:00,7859.52167,25.94,TRADE
670,NSW1,2003/01/14 23:30,7614.99,26.32,TRADE
671,NSW1,2003/01/15 00:00,7405.35667,25.45,TRADE
672,NSW1,2003/01/15 00:30,7208.85833,21.09,TRADE
673,NSW1,2003/01/15 01:00,6967.30667,17.43,TRADE
674,NSW1,2003/01/15 01:30,6619.033329999999,16.65,TRADE
675,NSW1,2003/01/15 02:00,6350.51333,14.14,TRADE
676,NSW1,2003/01/15 02:30,6113.8333299999995,12.9,TRADE
677,NSW1,2003/01/15 03:00,5992.815,11.75,TRADE
678,NSW1,2003/01/15 03:30,5935.748329999999,11.54,TRADE
679,NSW1,2003/01/15 04:00,5927.39833,11.53,TRADE
680,NSW1,2003/01/15 04:30,6148.55,14.1,TRADE
681,NSW1,2003/01/15 05:00,6407.24,15.88,TRADE
682,NSW1,2003/01/15 05:30,6867.375,17.86,TRADE
683,NSW1,2003/01/15 06:00,7225.39833,20.37,TRADE
684,NSW1,2003/01/15 06:30,7561.6,21.72,TRADE
685,NSW1,2003/01/15 07:00,8031.26167,20.59,TRADE
686,NSW1,2003/01/15 07:30,8301.58,17.94,TRADE
687,NSW1,2003/01/15 08:00,8536.696670000001,21.25,TRADE
688,NSW1,2003/01/15 08:30,8530.655,22.08,TRADE
689,NSW1,2003/01/15 09:00,8794.00667,23.51,TRADE
690,NSW1,2003/01/15 09:30,9049.44833,25.31,TRADE
691,NSW1,2003/01/15 10:00,9127.55167,25.93,TRADE
692,NSW1,2003/01/15 10:30,9075.125,25.43,TRADE
693,NSW1,2003/01/15 11:00,9043.61333,22.46,TRADE
694,NSW1,2003/01/15 11:30,9057.8,23.24,TRADE
695,NSW1,2003/01/15 12:00,9191.571670000001,23.9,TRADE
696,NSW1,2003/01/15 12:30,9208.38833,24.91,TRADE
697,NSW1,2003/01/15 13:00,9300.04167,25.3,TRADE
698,NSW1,2003/01/15 13:30,9311.893329999999,24.91,TRADE
699,NSW1,2003/01/15 14:00,9343.295,26.17,TRADE
700,NSW1,2003/01/15 14:30,9360.58667,27.16,TRADE
701,NSW1,2003/01/15 15:00,9400.36833,27.39,TRADE
702,NSW1,2003/01/15 15:30,9364.84167,27.76,TRADE
703,NSW1,2003/01/15 16:00,9405.59167,28.34,TRADE
704,NSW1,2003/01/15 16:30,9258.32833,27.04,TRADE
705,NSW1,2003/01/15 17:00,9128.335,26.09,TRADE
706,NSW1,2003/01/15 17:30,8841.33667,23.73,TRADE
707,NSW1,2003/01/15 18:00,8712.106670000001,20.37,TRADE
708,NSW1,2003/01/15 18:30,8401.063329999999,18.12,TRADE
709,NSW1,2003/01/15 19:00,8217.84333,19.17,TRADE
710,NSW1,2003/01/15 19:30,8306.78,22.61,TRADE
711,NSW1,2003/01/15 20:00,8425.54833,22.87,TRADE
712,NSW1,2003/01/15 20:30,8253.38167,23.1,TRADE
713,NSW1,2003/01/15 21:00,7987.745,21.46,TRADE
714,NSW1,2003/01/15 21:30,8127.43667,22.73,TRADE
715,NSW1,2003/01/15 22:00,8004.703329999999,20.61,TRADE
716,NSW1,2003/01/15 22:30,8100.895,23.99,TRADE
717,NSW1,2003/01/15 23:00,7921.185,23.75,TRADE
718,NSW1,2003/01/15 23:30,7709.775,25.81,TRADE
719,NSW1,2003/01/16 00:00,7492.256670000001,23.95,TRADE
720,NSW1,2003/01/16 00:30,7262.10333,20.07,TRADE
721,NSW1,2003/01/16 01:00,6999.96833,17.48,TRADE
722,NSW1,2003/01/16 01:30,6677.76667,16.89,TRADE
723,NSW1,2003/01/16 02:00,6367.48667,14.04,TRADE
724,NSW1,2003/01/16 02:30,6133.13333,11.68,TRADE
725,NSW1,2003/01/16 03:00,6030.97333,11.35,TRADE
726,NSW1,2003/01/16 03:30,5984.275,11.49,TRADE
727,NSW1,2003/01/16 04:00,5980.85667,11.19,TRADE
728,NSW1,2003/01/16 04:30,6191.203329999999,11.77,TRADE
729,NSW1,2003/01/16 05:00,6447.71333,14.1,TRADE
730,NSW1,2003/01/16 05:30,6884.78167,16.87,TRADE
731,NSW1,2003/01/16 06:00,7330.09333,20.04,TRADE
732,NSW1,2003/01/16 06:30,7649.711670000001,22.54,TRADE
733,NSW1,2003/01/16 07:00,8105.921670000001,25.91,TRADE
734,NSW1,2003/01/16 07:30,8466.43,23.06,TRADE
735,NSW1,2003/01/16 08:00,8712.29167,26.19,TRADE
736,NSW1,2003/01/16 08:30,9047.41667,27.65,TRADE
737,NSW1,2003/01/16 09:00,9157.555,27.52,TRADE
738,NSW1,2003/01/16 09:30,9260.643329999999,26.39,TRADE
739,NSW1,2003/01/16 10:00,9328.58333,28.37,TRADE
740,NSW1,2003/01/16 10:30,9331.705,28.12,TRADE
741,NSW1,2003/01/16 11:00,9444.93167,28.42,TRADE
742,NSW1,2003/01/16 11:30,9457.10333,28.61,TRADE
743,NSW1,2003/01/16 12:00,9458.34333,28.68,TRADE
744,NSW1,2003/01/16 12:30,9565.401670000001,36.24,TRADE
745,NSW1,2003/01/16 13:00,9681.235,38.94,TRADE
746,NSW1,2003/01/16 13:30,9730.59667,42.93,TRADE
747,NSW1,2003/01/16 14:00,9796.53,44.51,TRADE
748,NSW1,2003/01/16 14:30,9849.75167,46.28,TRADE
749,NSW1,2003/01/16 15:00,9847.925,46.81,TRADE
750,NSW1,2003/01/16 15:30,9819.58833,46.23,TRADE
751,NSW1,2003/01/16 16:00,9831.32667,49.79,TRADE
752,NSW1,2003/01/16 16:30,9779.01167,46.42,TRADE
753,NSW1,2003/01/16 17:00,9652.37,41.71,TRADE
754,NSW1,2003/01/16 17:30,9373.895,32.87,TRADE
755,NSW1,2003/01/16 18:00,9197.55167,29.01,TRADE
756,NSW1,2003/01/16 18:30,8937.16667,26.36,TRADE
757,NSW1,2003/01/16 19:00,8781.70167,26.68,TRADE
758,NSW1,2003/01/16 19:30,8822.895,27.45,TRADE
759,NSW1,2003/01/16 20:00,8892.49667,27.45,TRADE
760,NSW1,2003/01/16 20:30,8670.505,27.99,TRADE
761,NSW1,2003/01/16 21:00,8326.15833,27.19,TRADE
762,NSW1,2003/01/16 21:30,8369.436670000001,27.55,TRADE
763,NSW1,2003/01/16 22:00,8279.276670000001,28.37,TRADE
764,NSW1,2003/01/16 22:30,8288.97,30.74,TRADE
765,NSW1,2003/01/16 23:00,8133.72,29.4,TRADE
766,NSW1,2003/01/16 23:30,7890.99,30.58,TRADE
767,NSW1,2003/01/17 00:00,7698.5416700000005,27.08,TRADE
768,NSW1,2003/01/17 00:30,7419.5833299999995,24.89,TRADE
769,NSW1,2003/01/17 01:00,7150.131670000001,21.97,TRADE
770,NSW1,2003/01/17 01:30,6760.8,19.28,TRADE
771,NSW1,2003/01/17 02:00,6488.06667,16.6,TRADE
772,NSW1,2003/01/17 02:30,6248.37833,15.51,TRADE
773,NSW1,2003/01/17 03:00,6176.551670000001,13.87,TRADE
774,NSW1,2003/01/17 03:30,6189.54,14.23,TRADE
775,NSW1,2003/01/17 04:00,6177.29,14.25,TRADE
776,NSW1,2003/01/17 04:30,6457.658329999999,16.78,TRADE
777,NSW1,2003/01/17 05:00,6669.63667,18.03,TRADE
778,NSW1,2003/01/17 05:30,7083.96333,25.49,TRADE
779,NSW1,2003/01/17 06:00,7491.823329999999,27.28,TRADE
780,NSW1,2003/01/17 06:30,7847.39,24.38,TRADE
781,NSW1,2003/01/17 07:00,8317.64,26.89,TRADE
782,NSW1,2003/01/17 07:30,8584.96167,24.9,TRADE
783,NSW1,2003/01/17 08:00,8986.87,34.66,TRADE
784,NSW1,2003/01/17 08:30,9108.481670000001,39.68,TRADE
785,NSW1,2003/01/17 09:00,9298.915,38.97,TRADE
786,NSW1,2003/01/17 09:30,9714.72167,46.91,TRADE
787,NSW1,2003/01/17 10:00,9799.313329999999,47.37,TRADE
788,NSW1,2003/01/17 10:30,9970.28167,55.15,TRADE
789,NSW1,2003/01/17 11:00,10048.42,58.53,TRADE
790,NSW1,2003/01/17 11:30,10133.58333,55.63,TRADE
791,NSW1,2003/01/17 12:00,10230.68333,66.13,TRADE
792,NSW1,2003/01/17 12:30,10385.99667,79.45,TRADE
793,NSW1,2003/01/17 13:00,10468.4,97.09,TRADE
794,NSW1,2003/01/17 13:30,10525.245,115.0,TRADE
795,NSW1,2003/01/17 14:00,10568.34167,93.32,TRADE
796,NSW1,2003/01/17 14:30,10616.60833,95.9,TRADE
797,NSW1,2003/01/17 15:00,10723.11333,105.43,TRADE
798,NSW1,2003/01/17 15:30,10809.93333,117.73,TRADE
799,NSW1,2003/01/17 16:00,10805.48667,148.68,TRADE
800,NSW1,2003/01/17 16:30,10651.27833,87.25,TRADE
801,NSW1,2003/01/17 17:00,10529.54833,79.02,TRADE
802,NSW1,2003/01/17 17:30,10110.40833,55.04,TRADE
803,NSW1,2003/01/17 18:00,9898.87333,49.73,TRADE
804,NSW1,2003/01/17 18:30,9595.82333,48.68,TRADE
805,NSW1,2003/01/17 19:00,9362.94,45.56,TRADE
806,NSW1,2003/01/17 19:30,9369.395,46.16,TRADE
807,NSW1,2003/01/17 20:00,9354.83333,45.37,TRADE
808,NSW1,2003/01/17 20:30,9173.095,40.8,TRADE
809,NSW1,2003/01/17 21:00,8794.695,38.61,TRADE
810,NSW1,2003/01/17 21:30,8894.48333,42.3,TRADE
811,NSW1,2003/01/17 22:00,8701.54,35.6,TRADE
812,NSW1,2003/01/17 22:30,8714.2,43.04,TRADE
813,NSW1,2003/01/17 23:00,8475.91833,36.76,TRADE
814,NSW1,2003/01/17 23:30,8154.58833,35.02,TRADE
815,NSW1,2003/01/18 00:00,7845.995,29.55,TRADE
816,NSW1,2003/01/18 00:30,7656.43167,27.81,TRADE
817,NSW1,2003/01/18 01:00,7299.37,25.52,TRADE
818,NSW1,2003/01/18 01:30,6949.13333,24.79,TRADE
819,NSW1,2003/01/18 02:00,6636.623329999999,16.44,TRADE
820,NSW1,2003/01/18 02:30,6391.22833,14.47,TRADE
821,NSW1,2003/01/18 03:00,6259.10167,11.92,TRADE
822,NSW1,2003/01/18 03:30,6155.54833,11.35,TRADE
823,NSW1,2003/01/18 04:00,6145.23333,11.22,TRADE
824,NSW1,2003/01/18 04:30,6203.67833,11.54,TRADE
825,NSW1,2003/01/18 05:00,6274.57667,12.69,TRADE
826,NSW1,2003/01/18 05:30,6380.373329999999,15.24,TRADE
827,NSW1,2003/01/18 06:00,6563.69333,16.51,TRADE
828,NSW1,2003/01/18 06:30,6833.335,17.35,TRADE
829,NSW1,2003/01/18 07:00,7330.38,19.82,TRADE
830,NSW1,2003/01/18 07:30,7805.48167,20.98,TRADE
831,NSW1,2003/01/18 08:00,8262.63167,28.94,TRADE
832,NSW1,2003/01/18 08:30,8811.90333,36.53,TRADE
833,NSW1,2003/01/18 09:00,9027.13,54.93,TRADE
834,NSW1,2003/01/18 09:30,9402.88833,62.29,TRADE
835,NSW1,2003/01/18 10:00,9612.13333,62.79,TRADE
836,NSW1,2003/01/18 10:30,9823.705,74.53,TRADE
837,NSW1,2003/01/18 11:00,9981.45333,68.26,TRADE
838,NSW1,2003/01/18 11:30,10099.196670000001,89.43,TRADE
839,NSW1,2003/01/18 12:00,10174.89,101.91,TRADE
840,NSW1,2003/01/18 12:30,10222.60833,91.74,TRADE
841,NSW1,2003/01/18 13:00,10282.64833,1410.25,TRADE
842,NSW1,2003/01/18 13:30,10284.64667,3435.83,TRADE
843,NSW1,2003/01/18 14:00,10265.27833,270.79,TRADE
