,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2012/06/18 02:00:00,7244.58,26.51,TRADE
820,NSW1,2012/06/18 02:30:00,7019.18,22.28,TRADE
821,NSW1,2012/06/18 03:00:00,6784.05,21.58,TRADE
822,NSW1,2012/06/18 03:30:00,6713.29,19.0,TRADE
823,NSW1,2012/06/18 04:00:00,6592.09,19.8,TRADE
824,NSW1,2012/06/18 04:30:00,6607.21,21.19,TRADE
825,NSW1,2012/06/18 05:00:00,6826.14,22.86,TRADE
826,NSW1,2012/06/18 05:30:00,7191.68,24.41,TRADE
827,NSW1,2012/06/18 06:00:00,7646.97,28.64,TRADE
828,NSW1,2012/06/18 06:30:00,8556.05,33.4,TRADE
829,NSW1,2012/06/18 07:00:00,9362.68,42.29,TRADE
830,NSW1,2012/06/18 07:30:00,9922.75,40.48,TRADE
831,NSW1,2012/06/18 08:00:00,10334.0,44.07,TRADE
832,NSW1,2012/06/18 08:30:00,10360.9,43.32,TRADE
833,NSW1,2012/06/18 09:00:00,10169.07,37.47,TRADE
834,NSW1,2012/06/18 09:30:00,10115.88,36.49,TRADE
835,NSW1,2012/06/18 10:00:00,10034.88,34.94,TRADE
836,NSW1,2012/06/18 10:30:00,9884.41,32.69,TRADE
837,NSW1,2012/06/18 11:00:00,9702.16,32.42,TRADE
838,NSW1,2012/06/18 11:30:00,9500.63,31.15,TRADE
839,NSW1,2012/06/18 12:00:00,9371.16,29.21,TRADE
840,NSW1,2012/06/18 12:30:00,9328.08,28.54,TRADE
841,NSW1,2012/06/18 13:00:00,9214.73,27.8,TRADE
842,NSW1,2012/06/18 13:30:00,9136.4,27.35,TRADE
843,NSW1,2012/06/18 14:00:00,9053.41,26.99,TRADE
844,NSW1,2012/06/18 14:30:00,9035.61,27.72,TRADE
845,NSW1,2012/06/18 15:00:00,8975.97,27.54,TRADE
846,NSW1,2012/06/18 15:30:00,9021.35,27.6,TRADE
847,NSW1,2012/06/18 16:00:00,9156.34,28.44,TRADE
848,NSW1,2012/06/18 16:30:00,9387.83,30.11,TRADE
849,NSW1,2012/06/18 17:00:00,9845.0,32.88,TRADE
850,NSW1,2012/06/18 17:30:00,10716.2,42.2,TRADE
851,NSW1,2012/06/18 18:00:00,11328.94,46.95,TRADE
852,NSW1,2012/06/18 18:30:00,11415.61,45.49,TRADE
853,NSW1,2012/06/18 19:00:00,11269.14,43.53,TRADE
854,NSW1,2012/06/18 19:30:00,11024.69,38.33,TRADE
855,NSW1,2012/06/18 20:00:00,10789.22,39.26,TRADE
856,NSW1,2012/06/18 20:30:00,10591.47,39.99,TRADE
857,NSW1,2012/06/18 21:00:00,10362.36,34.66,TRADE
858,NSW1,2012/06/18 21:30:00,10053.14,34.11,TRADE
859,NSW1,2012/06/18 22:00:00,9739.56,30.45,TRADE
860,NSW1,2012/06/18 22:30:00,9605.94,33.93,TRADE
861,NSW1,2012/06/18 23:00:00,9228.6,32.7,TRADE
862,NSW1,2012/06/18 23:30:00,9061.29,34.08,TRADE
863,NSW1,2012/06/19 00:00:00,8897.94,35.13,TRADE
864,NSW1,2012/06/19 00:30:00,8612.7,35.88,TRADE
865,NSW1,2012/06/19 01:00:00,8389.96,36.85,TRADE
866,NSW1,2012/06/19 01:30:00,8246.43,37.29,TRADE
867,NSW1,2012/06/19 02:00:00,7981.66,31.93,TRADE
868,NSW1,2012/06/19 02:30:00,7688.85,30.21,TRADE
869,NSW1,2012/06/19 03:00:00,7367.3,24.58,TRADE
870,NSW1,2012/06/19 03:30:00,7132.93,22.07,TRADE
871,NSW1,2012/06/19 04:00:00,6970.47,21.91,TRADE
872,NSW1,2012/06/19 04:30:00,6930.03,22.35,TRADE
873,NSW1,2012/06/19 05:00:00,7050.57,22.69,TRADE
874,NSW1,2012/06/19 05:30:00,7402.7,25.76,TRADE
875,NSW1,2012/06/19 06:00:00,7883.87,29.08,TRADE
876,NSW1,2012/06/19 06:30:00,8731.09,39.54,TRADE
877,NSW1,2012/06/19 07:00:00,9567.93,45.37,TRADE
878,NSW1,2012/06/19 07:30:00,10070.91,40.25,TRADE
879,NSW1,2012/06/19 08:00:00,10497.43,44.5,TRADE
880,NSW1,2012/06/19 08:30:00,10509.75,44.56,TRADE
881,NSW1,2012/06/19 09:00:00,10278.27,41.35,TRADE
882,NSW1,2012/06/19 09:30:00,10149.23,39.44,TRADE
883,NSW1,2012/06/19 10:00:00,9993.67,34.48,TRADE
884,NSW1,2012/06/19 10:30:00,9868.08,32.3,TRADE
885,NSW1,2012/06/19 11:00:00,9684.33,31.47,TRADE
886,NSW1,2012/06/19 11:30:00,9484.82,29.99,TRADE
887,NSW1,2012/06/19 12:00:00,9401.47,32.2,TRADE
888,NSW1,2012/06/19 12:30:00,9245.96,29.72,TRADE
889,NSW1,2012/06/19 13:00:00,9236.87,31.2,TRADE
890,NSW1,2012/06/19 13:30:00,9172.29,32.15,TRADE
891,NSW1,2012/06/19 14:00:00,9126.17,31.92,TRADE
892,NSW1,2012/06/19 14:30:00,9063.17,30.57,TRADE
893,NSW1,2012/06/19 15:00:00,9058.22,31.31,TRADE
894,NSW1,2012/06/19 15:30:00,9074.33,30.23,TRADE
895,NSW1,2012/06/19 16:00:00,9217.63,33.82,TRADE
896,NSW1,2012/06/19 16:30:00,9420.51,32.96,TRADE
897,NSW1,2012/06/19 17:00:00,9886.38,39.08,TRADE
898,NSW1,2012/06/19 17:30:00,10763.42,45.36,TRADE
899,NSW1,2012/06/19 18:00:00,11367.71,48.77,TRADE
900,NSW1,2012/06/19 18:30:00,11455.29,47.29,TRADE
901,NSW1,2012/06/19 19:00:00,11327.86,45.1,TRADE
902,NSW1,2012/06/19 19:30:00,11089.65,44.38,TRADE
903,NSW1,2012/06/19 20:00:00,10876.08,44.32,TRADE
904,NSW1,2012/06/19 20:30:00,10749.62,45.49,TRADE
905,NSW1,2012/06/19 21:00:00,10503.7,43.84,TRADE
906,NSW1,2012/06/19 21:30:00,10236.01,51.83,TRADE
907,NSW1,2012/06/19 22:00:00,9911.57,31.6,TRADE
908,NSW1,2012/06/19 22:30:00,9744.99,49.49,TRADE
909,NSW1,2012/06/19 23:00:00,9326.73,40.16,TRADE
910,NSW1,2012/06/19 23:30:00,9180.5,49.88,TRADE
911,NSW1,2012/06/20 00:00:00,9038.52,49.19,TRADE
912,NSW1,2012/06/20 00:30:00,8761.82,46.64,TRADE
913,NSW1,2012/06/20 01:00:00,8571.3,44.87,TRADE
914,NSW1,2012/06/20 01:30:00,8431.15,44.08,TRADE
915,NSW1,2012/06/20 02:00:00,8216.86,43.3,TRADE
916,NSW1,2012/06/20 02:30:00,7841.69,32.19,TRADE
917,NSW1,2012/06/20 03:00:00,7553.92,27.79,TRADE
918,NSW1,2012/06/20 03:30:00,7216.04,22.62,TRADE
919,NSW1,2012/06/20 04:00:00,7140.62,22.66,TRADE
920,NSW1,2012/06/20 04:30:00,7104.92,23.01,TRADE
921,NSW1,2012/06/20 05:00:00,7217.17,25.78,TRADE
922,NSW1,2012/06/20 05:30:00,7533.52,30.54,TRADE
923,NSW1,2012/06/20 06:00:00,8010.52,32.38,TRADE
924,NSW1,2012/06/20 06:30:00,8927.58,43.65,TRADE
925,NSW1,2012/06/20 07:00:00,9801.79,51.89,TRADE
926,NSW1,2012/06/20 07:30:00,10332.67,52.21,TRADE
927,NSW1,2012/06/20 08:00:00,10726.72,55.56,TRADE
928,NSW1,2012/06/20 08:30:00,10768.56,53.75,TRADE
929,NSW1,2012/06/20 09:00:00,10575.62,44.82,TRADE
930,NSW1,2012/06/20 09:30:00,10458.14,44.39,TRADE
931,NSW1,2012/06/20 10:00:00,10262.8,44.27,TRADE
932,NSW1,2012/06/20 10:30:00,10091.05,43.92,TRADE
933,NSW1,2012/06/20 11:00:00,9943.63,36.87,TRADE
934,NSW1,2012/06/20 11:30:00,9706.56,31.95,TRADE
935,NSW1,2012/06/20 12:00:00,9551.96,32.45,TRADE
936,NSW1,2012/06/20 12:30:00,9513.76,33.03,TRADE
937,NSW1,2012/06/20 13:00:00,9361.91,31.92,TRADE
938,NSW1,2012/06/20 13:30:00,9287.69,32.0,TRADE
939,NSW1,2012/06/20 14:00:00,9248.94,32.94,TRADE
940,NSW1,2012/06/20 14:30:00,9178.08,33.77,TRADE
941,NSW1,2012/06/20 15:00:00,9152.85,34.2,TRADE
942,NSW1,2012/06/20 15:30:00,9182.07,33.73,TRADE
943,NSW1,2012/06/20 16:00:00,9377.46,37.55,TRADE
944,NSW1,2012/06/20 16:30:00,9637.81,42.99,TRADE
945,NSW1,2012/06/20 17:00:00,10197.82,44.47,TRADE
946,NSW1,2012/06/20 17:30:00,10997.96,59.61,TRADE
947,NSW1,2012/06/20 18:00:00,11601.73,105.98,TRADE
948,NSW1,2012/06/20 18:30:00,11629.04,100.57,TRADE
949,NSW1,2012/06/20 19:00:00,11606.29,59.18,TRADE
950,NSW1,2012/06/20 19:30:00,11405.09,49.85,TRADE
951,NSW1,2012/06/20 20:00:00,11199.67,52.93,TRADE
952,NSW1,2012/06/20 20:30:00,11060.99,50.79,TRADE
953,NSW1,2012/06/20 21:00:00,10799.48,46.11,TRADE
954,NSW1,2012/06/20 21:30:00,10482.04,42.83,TRADE
955,NSW1,2012/06/20 22:00:00,10015.52,39.39,TRADE
956,NSW1,2012/06/20 22:30:00,9875.51,42.5,TRADE
957,NSW1,2012/06/20 23:00:00,9460.48,34.08,TRADE
958,NSW1,2012/06/20 23:30:00,9241.44,35.67,TRADE
959,NSW1,2012/06/21 00:00:00,9038.48,35.94,TRADE
960,NSW1,2012/06/21 00:30:00,8780.3,33.91,TRADE
961,NSW1,2012/06/21 01:00:00,8531.07,31.91,TRADE
962,NSW1,2012/06/21 01:30:00,8313.63,30.03,TRADE
963,NSW1,2012/06/21 02:00:00,8121.26,27.07,TRADE
964,NSW1,2012/06/21 02:30:00,7748.81,24.24,TRADE
965,NSW1,2012/06/21 03:00:00,7446.1,23.33,TRADE
966,NSW1,2012/06/21 03:30:00,7174.67,19.14,TRADE
967,NSW1,2012/06/21 04:00:00,7032.68,20.6,TRADE
968,NSW1,2012/06/21 04:30:00,6975.1,22.5,TRADE
969,NSW1,2012/06/21 05:00:00,7098.49,22.52,TRADE
970,NSW1,2012/06/21 05:30:00,7423.27,23.31,TRADE
971,NSW1,2012/06/21 06:00:00,7894.12,29.83,TRADE
972,NSW1,2012/06/21 06:30:00,8836.22,40.03,TRADE
973,NSW1,2012/06/21 07:00:00,9691.32,45.09,TRADE
974,NSW1,2012/06/21 07:30:00,10220.66,44.46,TRADE
975,NSW1,2012/06/21 08:00:00,10726.24,48.28,TRADE
976,NSW1,2012/06/21 08:30:00,10778.05,46.56,TRADE
977,NSW1,2012/06/21 09:00:00,10621.62,44.5,TRADE
978,NSW1,2012/06/21 09:30:00,10524.47,44.27,TRADE
979,NSW1,2012/06/21 10:00:00,10416.4,43.84,TRADE
980,NSW1,2012/06/21 10:30:00,10286.94,43.46,TRADE
981,NSW1,2012/06/21 11:00:00,10147.04,41.78,TRADE
982,NSW1,2012/06/21 11:30:00,9958.28,40.34,TRADE
983,NSW1,2012/06/21 12:00:00,9830.53,39.29,TRADE
984,NSW1,2012/06/21 12:30:00,9712.67,35.57,TRADE
985,NSW1,2012/06/21 13:00:00,9664.27,38.01,TRADE
986,NSW1,2012/06/21 13:30:00,9664.6,35.82,TRADE
987,NSW1,2012/06/21 14:00:00,9600.51,32.87,TRADE
988,NSW1,2012/06/21 14:30:00,9498.59,31.97,TRADE
989,NSW1,2012/06/21 15:00:00,9406.73,33.07,TRADE
990,NSW1,2012/06/21 15:30:00,9430.38,37.33,TRADE
991,NSW1,2012/06/21 16:00:00,9606.94,41.57,TRADE
992,NSW1,2012/06/21 16:30:00,9774.55,42.38,TRADE
993,NSW1,2012/06/21 17:00:00,10253.95,44.4,TRADE
994,NSW1,2012/06/21 17:30:00,11018.97,48.63,TRADE
995,NSW1,2012/06/21 18:00:00,11582.61,51.93,TRADE
996,NSW1,2012/06/21 18:30:00,11666.13,49.52,TRADE
997,NSW1,2012/06/21 19:00:00,11570.96,47.02,TRADE
998,NSW1,2012/06/21 19:30:00,11333.9,44.58,TRADE
999,NSW1,2012/06/21 20:00:00,11102.25,44.91,TRADE
1000,NSW1,2012/06/21 20:30:00,10966.24,52.25,TRADE
1001,NSW1,2012/06/21 21:00:00,10706.01,44.23,TRADE
1002,NSW1,2012/06/21 21:30:00,10329.28,44.09,TRADE
1003,NSW1,2012/06/21 22:00:00,9916.15,35.72,TRADE
1004,NSW1,2012/06/21 22:30:00,9887.52,45.95,TRADE
1005,NSW1,2012/06/21 23:00:00,9490.66,40.21,TRADE
1006,NSW1,2012/06/21 23:30:00,9223.93,41.72,TRADE
1007,NSW1,2012/06/22 00:00:00,9022.93,36.94,TRADE
1008,NSW1,2012/06/22 00:30:00,8723.55,35.41,TRADE
1009,NSW1,2012/06/22 01:00:00,8434.07,31.91,TRADE
1010,NSW1,2012/06/22 01:30:00,8201.4,31.93,TRADE
1011,NSW1,2012/06/22 02:00:00,7955.03,30.4,TRADE
1012,NSW1,2012/06/22 02:30:00,7570.46,25.77,TRADE
1013,NSW1,2012/06/22 03:00:00,7254.29,20.47,TRADE
1014,NSW1,2012/06/22 03:30:00,7027.5,17.93,TRADE
1015,NSW1,2012/06/22 04:00:00,6913.8,16.91,TRADE
1016,NSW1,2012/06/22 04:30:00,6881.87,20.51,TRADE
1017,NSW1,2012/06/22 05:00:00,6971.49,21.26,TRADE
1018,NSW1,2012/06/22 05:30:00,7248.09,22.7,TRADE
1019,NSW1,2012/06/22 06:00:00,7678.3,26.11,TRADE
1020,NSW1,2012/06/22 06:30:00,8525.2,30.88,TRADE
1021,NSW1,2012/06/22 07:00:00,9205.83,43.36,TRADE
1022,NSW1,2012/06/22 07:30:00,9736.65,39.75,TRADE
1023,NSW1,2012/06/22 08:00:00,10159.59,45.08,TRADE
1024,NSW1,2012/06/22 08:30:00,10242.9,47.85,TRADE
1025,NSW1,2012/06/22 09:00:00,10173.45,51.37,TRADE
1026,NSW1,2012/06/22 09:30:00,10183.5,55.97,TRADE
1027,NSW1,2012/06/22 10:00:00,10156.15,53.23,TRADE
1028,NSW1,2012/06/22 10:30:00,10067.68,49.98,TRADE
1029,NSW1,2012/06/22 11:00:00,9993.57,46.57,TRADE
1030,NSW1,2012/06/22 11:30:00,9923.8,47.11,TRADE
1031,NSW1,2012/06/22 12:00:00,9845.61,48.66,TRADE
1032,NSW1,2012/06/22 12:30:00,9828.87,45.09,TRADE
1033,NSW1,2012/06/22 13:00:00,9767.75,41.06,TRADE
1034,NSW1,2012/06/22 13:30:00,9715.88,42.72,TRADE
1035,NSW1,2012/06/22 14:00:00,9671.83,48.76,TRADE
1036,NSW1,2012/06/22 14:30:00,9597.03,51.85,TRADE
1037,NSW1,2012/06/22 15:00:00,9509.5,50.65,TRADE
1038,NSW1,2012/06/22 15:30:00,9463.19,45.78,TRADE
1039,NSW1,2012/06/22 16:00:00,9628.07,46.96,TRADE
1040,NSW1,2012/06/22 16:30:00,9834.55,47.23,TRADE
1041,NSW1,2012/06/22 17:00:00,10271.75,47.9,TRADE
1042,NSW1,2012/06/22 17:30:00,10932.1,51.22,TRADE
1043,NSW1,2012/06/22 18:00:00,11310.94,55.84,TRADE
1044,NSW1,2012/06/22 18:30:00,11268.75,50.29,TRADE
1045,NSW1,2012/06/22 19:00:00,11164.17,46.9,TRADE
1046,NSW1,2012/06/22 19:30:00,10907.09,44.27,TRADE
1047,NSW1,2012/06/22 20:00:00,10655.17,44.28,TRADE
1048,NSW1,2012/06/22 20:30:00,10484.65,44.54,TRADE
1049,NSW1,2012/06/22 21:00:00,10317.35,43.38,TRADE
1050,NSW1,2012/06/22 21:30:00,10077.76,44.28,TRADE
1051,NSW1,2012/06/22 22:00:00,9826.19,39.15,TRADE
1052,NSW1,2012/06/22 22:30:00,9844.48,45.18,TRADE
1053,NSW1,2012/06/22 23:00:00,9590.31,41.8,TRADE
1054,NSW1,2012/06/22 23:30:00,9403.98,43.32,TRADE
1055,NSW1,2012/06/23 00:00:00,9232.71,43.85,TRADE
1056,NSW1,2012/06/23 00:30:00,8989.01,43.37,TRADE
1057,NSW1,2012/06/23 01:00:00,8703.97,43.48,TRADE
1058,NSW1,2012/06/23 01:30:00,8465.77,37.9,TRADE
1059,NSW1,2012/06/23 02:00:00,8222.61,33.64,TRADE
1060,NSW1,2012/06/23 02:30:00,7804.26,31.9,TRADE
1061,NSW1,2012/06/23 03:00:00,7503.04,30.91,TRADE
1062,NSW1,2012/06/23 03:30:00,7218.68,27.34,TRADE
1063,NSW1,2012/06/23 04:00:00,7094.21,26.01,TRADE
1064,NSW1,2012/06/23 04:30:00,7023.18,22.64,TRADE
1065,NSW1,2012/06/23 05:00:00,6994.3,22.42,TRADE
1066,NSW1,2012/06/23 05:30:00,7112.47,22.55,TRADE
1067,NSW1,2012/06/23 06:00:00,7237.73,22.72,TRADE
1068,NSW1,2012/06/23 06:30:00,7560.92,26.9,TRADE
1069,NSW1,2012/06/23 07:00:00,7867.6,27.88,TRADE
1070,NSW1,2012/06/23 07:30:00,8370.57,30.84,TRADE
1071,NSW1,2012/06/23 08:00:00,9003.29,38.12,TRADE
1072,NSW1,2012/06/23 08:30:00,9519.89,49.42,TRADE
1073,NSW1,2012/06/23 09:00:00,9672.83,48.05,TRADE
1074,NSW1,2012/06/23 09:30:00,9810.45,49.81,TRADE
1075,NSW1,2012/06/23 10:00:00,9781.82,48.81,TRADE
1076,NSW1,2012/06/23 10:30:00,9606.13,47.37,TRADE
1077,NSW1,2012/06/23 11:00:00,9366.67,42.77,TRADE
1078,NSW1,2012/06/23 11:30:00,9158.83,41.65,TRADE
1079,NSW1,2012/06/23 12:00:00,8925.44,40.43,TRADE
1080,NSW1,2012/06/23 12:30:00,8820.92,40.33,TRADE
1081,NSW1,2012/06/23 13:00:00,8661.2,33.49,TRADE
1082,NSW1,2012/06/23 13:30:00,8543.22,33.16,TRADE
1083,NSW1,2012/06/23 14:00:00,8449.49,32.58,TRADE
1084,NSW1,2012/06/23 14:30:00,8405.76,33.43,TRADE
1085,NSW1,2012/06/23 15:00:00,8421.49,31.93,TRADE
1086,NSW1,2012/06/23 15:30:00,8500.55,34.0,TRADE
1087,NSW1,2012/06/23 16:00:00,8688.48,38.2,TRADE
1088,NSW1,2012/06/23 16:30:00,9033.92,39.49,TRADE
1089,NSW1,2012/06/23 17:00:00,9542.18,43.65,TRADE
1090,NSW1,2012/06/23 17:30:00,10257.53,50.25,TRADE
1091,NSW1,2012/06/23 18:00:00,10960.18,60.03,TRADE
1092,NSW1,2012/06/23 18:30:00,10957.95,52.16,TRADE
1093,NSW1,2012/06/23 19:00:00,10829.5,49.64,TRADE
1094,NSW1,2012/06/23 19:30:00,10584.12,46.89,TRADE
1095,NSW1,2012/06/23 20:00:00,10357.95,41.2,TRADE
1096,NSW1,2012/06/23 20:30:00,10244.5,44.33,TRADE
1097,NSW1,2012/06/23 21:00:00,10167.35,43.6,TRADE
1098,NSW1,2012/06/23 21:30:00,9948.27,36.26,TRADE
1099,NSW1,2012/06/23 22:00:00,9721.29,34.73,TRADE
1100,NSW1,2012/06/23 22:30:00,9643.4,37.77,TRADE
1101,NSW1,2012/06/23 23:00:00,9392.64,38.73,TRADE
1102,NSW1,2012/06/23 23:30:00,9265.13,40.92,TRADE
1103,NSW1,2012/06/24 00:00:00,9006.03,38.56,TRADE
1104,NSW1,2012/06/24 00:30:00,8678.43,36.11,TRADE
1105,NSW1,2012/06/24 01:00:00,8313.43,33.38,TRADE
1106,NSW1,2012/06/24 01:30:00,8094.82,34.57,TRADE
1107,NSW1,2012/06/24 02:00:00,7819.84,32.85,TRADE
1108,NSW1,2012/06/24 02:30:00,7468.08,31.61,TRADE
1109,NSW1,2012/06/24 03:00:00,7192.27,29.83,TRADE
1110,NSW1,2012/06/24 03:30:00,7000.16,26.84,TRADE
1111,NSW1,2012/06/24 04:00:00,6899.27,23.98,TRADE
1112,NSW1,2012/06/24 04:30:00,6822.67,24.71,TRADE
1113,NSW1,2012/06/24 05:00:00,6854.65,24.22,TRADE
1114,NSW1,2012/06/24 05:30:00,6903.26,23.06,TRADE
1115,NSW1,2012/06/24 06:00:00,7061.41,25.62,TRADE
1116,NSW1,2012/06/24 06:30:00,7278.73,27.58,TRADE
1117,NSW1,2012/06/24 07:00:00,7550.55,28.93,TRADE
1118,NSW1,2012/06/24 07:30:00,7965.12,30.68,TRADE
1119,NSW1,2012/06/24 08:00:00,8493.45,32.45,TRADE
1120,NSW1,2012/06/24 08:30:00,9032.83,35.85,TRADE
1121,NSW1,2012/06/24 09:00:00,9391.26,39.39,TRADE
1122,NSW1,2012/06/24 09:30:00,9570.57,40.94,TRADE
1123,NSW1,2012/06/24 10:00:00,9527.92,42.88,TRADE
1124,NSW1,2012/06/24 10:30:00,9479.41,44.64,TRADE
1125,NSW1,2012/06/24 11:00:00,9235.72,37.32,TRADE
1126,NSW1,2012/06/24 11:30:00,9016.14,36.12,TRADE
1127,NSW1,2012/06/24 12:00:00,8850.55,32.44,TRADE
1128,NSW1,2012/06/24 12:30:00,8792.52,32.24,TRADE
1129,NSW1,2012/06/24 13:00:00,8574.36,31.97,TRADE
1130,NSW1,2012/06/24 13:30:00,8427.77,32.11,TRADE
1131,NSW1,2012/06/24 14:00:00,8369.92,31.97,TRADE
1132,NSW1,2012/06/24 14:30:00,8281.28,31.5,TRADE
1133,NSW1,2012/06/24 15:00:00,8250.9,31.71,TRADE
1134,NSW1,2012/06/24 15:30:00,8373.67,31.6,TRADE
1135,NSW1,2012/06/24 16:00:00,8628.87,32.67,TRADE
1136,NSW1,2012/06/24 16:30:00,8957.75,32.62,TRADE
1137,NSW1,2012/06/24 17:00:00,9520.64,39.26,TRADE
1138,NSW1,2012/06/24 17:30:00,10278.08,41.41,TRADE
1139,NSW1,2012/06/24 18:00:00,11007.4,51.94,TRADE
1140,NSW1,2012/06/24 18:30:00,11145.74,55.36,TRADE
1141,NSW1,2012/06/24 19:00:00,11016.08,49.7,TRADE
1142,NSW1,2012/06/24 19:30:00,10792.39,44.87,TRADE
1143,NSW1,2012/06/24 20:00:00,10564.1,44.32,TRADE
1144,NSW1,2012/06/24 20:30:00,10455.4,47.62,TRADE
1145,NSW1,2012/06/24 21:00:00,10241.38,45.3,TRADE
1146,NSW1,2012/06/24 21:30:00,9898.11,40.66,TRADE
1147,NSW1,2012/06/24 22:00:00,9583.77,34.05,TRADE
1148,NSW1,2012/06/24 22:30:00,9316.29,38.99,TRADE
1149,NSW1,2012/06/24 23:00:00,8918.77,33.99,TRADE
1150,NSW1,2012/06/24 23:30:00,8720.45,36.07,TRADE
1151,NSW1,2012/06/25 00:00:00,8452.74,32.87,TRADE
1152,NSW1,2012/06/25 00:30:00,8138.33,31.3,TRADE
1153,NSW1,2012/06/25 01:00:00,7937.98,31.6,TRADE
1154,NSW1,2012/06/25 01:30:00,7739.72,31.28,TRADE
1155,NSW1,2012/06/25 02:00:00,7582.57,30.17,TRADE
1156,NSW1,2012/06/25 02:30:00,7336.49,26.01,TRADE
1157,NSW1,2012/06/25 03:00:00,7094.65,22.39,TRADE
1158,NSW1,2012/06/25 03:30:00,6922.94,22.38,TRADE
1159,NSW1,2012/06/25 04:00:00,6856.9,22.3,TRADE
1160,NSW1,2012/06/25 04:30:00,6897.29,22.56,TRADE
1161,NSW1,2012/06/25 05:00:00,7056.35,22.82,TRADE
1162,NSW1,2012/06/25 05:30:00,7431.74,26.78,TRADE
1163,NSW1,2012/06/25 06:00:00,7947.74,29.82,TRADE
1164,NSW1,2012/06/25 06:30:00,8762.25,35.06,TRADE
1165,NSW1,2012/06/25 07:00:00,9673.9,44.54,TRADE
1166,NSW1,2012/06/25 07:30:00,10321.02,43.92,TRADE
1167,NSW1,2012/06/25 08:00:00,10882.37,48.98,TRADE
1168,NSW1,2012/06/25 08:30:00,11044.39,51.17,TRADE
1169,NSW1,2012/06/25 09:00:00,10936.06,53.71,TRADE
1170,NSW1,2012/06/25 09:30:00,10807.84,50.14,TRADE
1171,NSW1,2012/06/25 10:00:00,10685.68,47.24,TRADE
1172,NSW1,2012/06/25 10:30:00,10478.64,45.28,TRADE
1173,NSW1,2012/06/25 11:00:00,10296.11,45.68,TRADE
1174,NSW1,2012/06/25 11:30:00,9992.72,43.97,TRADE
1175,NSW1,2012/06/25 12:00:00,9817.42,43.31,TRADE
1176,NSW1,2012/06/25 12:30:00,9669.88,41.39,TRADE
1177,NSW1,2012/06/25 13:00:00,9503.36,34.12,TRADE
1178,NSW1,2012/06/25 13:30:00,9440.35,33.99,TRADE
1179,NSW1,2012/06/25 14:00:00,9326.92,32.2,TRADE
1180,NSW1,2012/06/25 14:30:00,9285.69,32.59,TRADE
1181,NSW1,2012/06/25 15:00:00,9269.18,34.44,TRADE
1182,NSW1,2012/06/25 15:30:00,9242.23,34.81,TRADE
1183,NSW1,2012/06/25 16:00:00,9417.57,36.05,TRADE
1184,NSW1,2012/06/25 16:30:00,9716.91,43.25,TRADE
1185,NSW1,2012/06/25 17:00:00,10231.37,43.75,TRADE
1186,NSW1,2012/06/25 17:30:00,11166.7,50.6,TRADE
1187,NSW1,2012/06/25 18:00:00,11805.74,117.57,TRADE
1188,NSW1,2012/06/25 18:30:00,11787.95,79.18,TRADE
1189,NSW1,2012/06/25 19:00:00,11681.52,51.51,TRADE
1190,NSW1,2012/06/25 19:30:00,11452.61,45.7,TRADE
1191,NSW1,2012/06/25 20:00:00,11195.11,46.06,TRADE
1192,NSW1,2012/06/25 20:30:00,10999.73,48.19,TRADE
1193,NSW1,2012/06/25 21:00:00,10790.62,46.3,TRADE
1194,NSW1,2012/06/25 21:30:00,10379.49,44.45,TRADE
1195,NSW1,2012/06/25 22:00:00,9942.08,40.34,TRADE
1196,NSW1,2012/06/25 22:30:00,9814.65,47.68,TRADE
1197,NSW1,2012/06/25 23:00:00,9395.94,44.05,TRADE
1198,NSW1,2012/06/25 23:30:00,9238.16,44.66,TRADE
1199,NSW1,2012/06/26 00:00:00,8956.89,42.56,TRADE
1200,NSW1,2012/06/26 00:30:00,8769.91,42.47,TRADE
1201,NSW1,2012/06/26 01:00:00,8590.01,38.57,TRADE
1202,NSW1,2012/06/26 01:30:00,8425.64,37.76,TRADE
1203,NSW1,2012/06/26 02:00:00,8232.03,33.39,TRADE
1204,NSW1,2012/06/26 02:30:00,7833.92,31.92,TRADE
1205,NSW1,2012/06/26 03:00:00,7525.2,31.93,TRADE
1206,NSW1,2012/06/26 03:30:00,7297.01,31.23,TRADE
1207,NSW1,2012/06/26 04:00:00,7136.75,30.12,TRADE
1208,NSW1,2012/06/26 04:30:00,7082.14,27.8,TRADE
1209,NSW1,2012/06/26 05:00:00,7132.91,27.37,TRADE
1210,NSW1,2012/06/26 05:30:00,7469.81,31.91,TRADE
1211,NSW1,2012/06/26 06:00:00,7912.95,33.47,TRADE
1212,NSW1,2012/06/26 06:30:00,8788.4,41.73,TRADE
1213,NSW1,2012/06/26 07:00:00,9565.43,47.84,TRADE
1214,NSW1,2012/06/26 07:30:00,10076.01,43.08,TRADE
1215,NSW1,2012/06/26 08:00:00,10624.25,53.35,TRADE
1216,NSW1,2012/06/26 08:30:00,10755.03,55.73,TRADE
1217,NSW1,2012/06/26 09:00:00,10698.87,52.86,TRADE
1218,NSW1,2012/06/26 09:30:00,10696.61,52.61,TRADE
1219,NSW1,2012/06/26 10:00:00,10613.73,50.69,TRADE
1220,NSW1,2012/06/26 10:30:00,10582.16,50.27,TRADE
1221,NSW1,2012/06/26 11:00:00,10487.42,49.09,TRADE
1222,NSW1,2012/06/26 11:30:00,10365.81,47.47,TRADE
