,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2010/09/09 13:00:00,9368.22,25.3,TRADE
410,NSW1,2010/09/09 13:30:00,9417.34,25.34,TRADE
411,NSW1,2010/09/09 14:00:00,9388.1,25.3,TRADE
412,NSW1,2010/09/09 14:30:00,9417.06,25.3,TRADE
413,NSW1,2010/09/09 15:00:00,9372.45,25.3,TRADE
414,NSW1,2010/09/09 15:30:00,9425.55,25.34,TRADE
415,NSW1,2010/09/09 16:00:00,9632.07,25.3,TRADE
416,NSW1,2010/09/09 16:30:00,9835.37,25.3,TRADE
417,NSW1,2010/09/09 17:00:00,10152.43,25.3,TRADE
418,NSW1,2010/09/09 17:30:00,10421.24,25.56,TRADE
419,NSW1,2010/09/09 18:00:00,10907.73,26.8,TRADE
420,NSW1,2010/09/09 18:30:00,11064.42,28.27,TRADE
421,NSW1,2010/09/09 19:00:00,11013.29,28.65,TRADE
422,NSW1,2010/09/09 19:30:00,10760.21,26.54,TRADE
423,NSW1,2010/09/09 20:00:00,10529.19,25.31,TRADE
424,NSW1,2010/09/09 20:30:00,10407.99,25.49,TRADE
425,NSW1,2010/09/09 21:00:00,10079.68,25.29,TRADE
426,NSW1,2010/09/09 21:30:00,9701.3,25.27,TRADE
427,NSW1,2010/09/09 22:00:00,9304.89,25.23,TRADE
428,NSW1,2010/09/09 22:30:00,9257.81,25.69,TRADE
429,NSW1,2010/09/09 23:00:00,9009.24,25.27,TRADE
430,NSW1,2010/09/09 23:30:00,8856.69,25.1,TRADE
431,NSW1,2010/09/10 00:00:00,8722.59,25.06,TRADE
432,NSW1,2010/09/10 00:30:00,8495.46,24.79,TRADE
433,NSW1,2010/09/10 01:00:00,8326.82,24.18,TRADE
434,NSW1,2010/09/10 01:30:00,8162.71,24.86,TRADE
435,NSW1,2010/09/10 02:00:00,7902.1,23.25,TRADE
436,NSW1,2010/09/10 02:30:00,7530.38,20.68,TRADE
437,NSW1,2010/09/10 03:00:00,7200.19,17.3,TRADE
438,NSW1,2010/09/10 03:30:00,6973.7,16.32,TRADE
439,NSW1,2010/09/10 04:00:00,6816.13,15.14,TRADE
440,NSW1,2010/09/10 04:30:00,6747.75,15.35,TRADE
441,NSW1,2010/09/10 05:00:00,6813.46,17.84,TRADE
442,NSW1,2010/09/10 05:30:00,7124.75,20.05,TRADE
443,NSW1,2010/09/10 06:00:00,7512.68,22.46,TRADE
444,NSW1,2010/09/10 06:30:00,8257.65,24.77,TRADE
445,NSW1,2010/09/10 07:00:00,8984.4,25.39,TRADE
446,NSW1,2010/09/10 07:30:00,9211.04,23.96,TRADE
447,NSW1,2010/09/10 08:00:00,9487.21,25.3,TRADE
448,NSW1,2010/09/10 08:30:00,9609.95,25.27,TRADE
449,NSW1,2010/09/10 09:00:00,9575.09,25.3,TRADE
450,NSW1,2010/09/10 09:30:00,9643.46,25.3,TRADE
451,NSW1,2010/09/10 10:00:00,9691.85,25.33,TRADE
452,NSW1,2010/09/10 10:30:00,9689.12,25.47,TRADE
453,NSW1,2010/09/10 11:00:00,9639.35,25.3,TRADE
454,NSW1,2010/09/10 11:30:00,9486.38,25.3,TRADE
455,NSW1,2010/09/10 12:00:00,9430.06,25.3,TRADE
456,NSW1,2010/09/10 12:30:00,9342.27,25.3,TRADE
457,NSW1,2010/09/10 13:00:00,9293.86,25.3,TRADE
458,NSW1,2010/09/10 13:30:00,9280.36,25.3,TRADE
459,NSW1,2010/09/10 14:00:00,9201.32,25.3,TRADE
460,NSW1,2010/09/10 14:30:00,9166.13,25.27,TRADE
461,NSW1,2010/09/10 15:00:00,9030.24,25.23,TRADE
462,NSW1,2010/09/10 15:30:00,8919.38,25.28,TRADE
463,NSW1,2010/09/10 16:00:00,9056.89,25.28,TRADE
464,NSW1,2010/09/10 16:30:00,9163.1,25.29,TRADE
465,NSW1,2010/09/10 17:00:00,9251.87,25.27,TRADE
466,NSW1,2010/09/10 17:30:00,9310.7,25.2,TRADE
467,NSW1,2010/09/10 18:00:00,9730.36,25.55,TRADE
468,NSW1,2010/09/10 18:30:00,10128.41,25.39,TRADE
469,NSW1,2010/09/10 19:00:00,10165.82,25.31,TRADE
470,NSW1,2010/09/10 19:30:00,9949.96,25.22,TRADE
471,NSW1,2010/09/10 20:00:00,9830.47,25.3,TRADE
472,NSW1,2010/09/10 20:30:00,9674.05,25.34,TRADE
473,NSW1,2010/09/10 21:00:00,9522.26,25.3,TRADE
474,NSW1,2010/09/10 21:30:00,9308.8,25.3,TRADE
475,NSW1,2010/09/10 22:00:00,9084.95,25.28,TRADE
476,NSW1,2010/09/10 22:30:00,9149.12,25.83,TRADE
477,NSW1,2010/09/10 23:00:00,8941.59,25.28,TRADE
478,NSW1,2010/09/10 23:30:00,8853.34,25.35,TRADE
479,NSW1,2010/09/11 00:00:00,8775.75,25.32,TRADE
480,NSW1,2010/09/11 00:30:00,8543.88,25.12,TRADE
481,NSW1,2010/09/11 01:00:00,8355.43,24.9,TRADE
482,NSW1,2010/09/11 01:30:00,8121.31,26.0,TRADE
483,NSW1,2010/09/11 02:00:00,7854.11,24.93,TRADE
484,NSW1,2010/09/11 02:30:00,7440.12,24.12,TRADE
485,NSW1,2010/09/11 03:00:00,7150.37,20.33,TRADE
486,NSW1,2010/09/11 03:30:00,6903.68,20.06,TRADE
487,NSW1,2010/09/11 04:00:00,6801.09,17.07,TRADE
488,NSW1,2010/09/11 04:30:00,6656.65,17.76,TRADE
489,NSW1,2010/09/11 05:00:00,6663.41,19.78,TRADE
490,NSW1,2010/09/11 05:30:00,6763.21,20.01,TRADE
491,NSW1,2010/09/11 06:00:00,6924.44,20.01,TRADE
492,NSW1,2010/09/11 06:30:00,7177.84,20.64,TRADE
493,NSW1,2010/09/11 07:00:00,7579.35,21.88,TRADE
494,NSW1,2010/09/11 07:30:00,7952.72,24.3,TRADE
495,NSW1,2010/09/11 08:00:00,8417.18,25.27,TRADE
496,NSW1,2010/09/11 08:30:00,8716.57,25.31,TRADE
497,NSW1,2010/09/11 09:00:00,8970.62,25.56,TRADE
498,NSW1,2010/09/11 09:30:00,9077.98,25.3,TRADE
499,NSW1,2010/09/11 10:00:00,9002.57,25.3,TRADE
500,NSW1,2010/09/11 10:30:00,8918.16,25.28,TRADE
501,NSW1,2010/09/11 11:00:00,8748.17,25.3,TRADE
502,NSW1,2010/09/11 11:30:00,8583.01,25.3,TRADE
503,NSW1,2010/09/11 12:00:00,8423.02,25.26,TRADE
504,NSW1,2010/09/11 12:30:00,8278.57,24.84,TRADE
505,NSW1,2010/09/11 13:00:00,8176.15,23.62,TRADE
506,NSW1,2010/09/11 13:30:00,8067.23,23.57,TRADE
507,NSW1,2010/09/11 14:00:00,7970.82,22.72,TRADE
508,NSW1,2010/09/11 14:30:00,7880.62,22.03,TRADE
509,NSW1,2010/09/11 15:00:00,7844.08,22.26,TRADE
510,NSW1,2010/09/11 15:30:00,7777.34,22.41,TRADE
511,NSW1,2010/09/11 16:00:00,7809.57,22.35,TRADE
512,NSW1,2010/09/11 16:30:00,7880.99,22.0,TRADE
513,NSW1,2010/09/11 17:00:00,8031.57,22.87,TRADE
514,NSW1,2010/09/11 17:30:00,8162.51,23.89,TRADE
515,NSW1,2010/09/11 18:00:00,8675.23,25.71,TRADE
516,NSW1,2010/09/11 18:30:00,9312.13,27.64,TRADE
517,NSW1,2010/09/11 19:00:00,9414.24,26.81,TRADE
518,NSW1,2010/09/11 19:30:00,9235.54,25.29,TRADE
519,NSW1,2010/09/11 20:00:00,9062.33,25.37,TRADE
520,NSW1,2010/09/11 20:30:00,8905.77,25.22,TRADE
521,NSW1,2010/09/11 21:00:00,8787.85,25.25,TRADE
522,NSW1,2010/09/11 21:30:00,8739.33,25.3,TRADE
523,NSW1,2010/09/11 22:00:00,8633.05,25.31,TRADE
524,NSW1,2010/09/11 22:30:00,8680.05,25.29,TRADE
525,NSW1,2010/09/11 23:00:00,8574.91,25.26,TRADE
526,NSW1,2010/09/11 23:30:00,8464.79,25.56,TRADE
527,NSW1,2010/09/12 00:00:00,8282.65,25.0,TRADE
528,NSW1,2010/09/12 00:30:00,7978.41,24.49,TRADE
529,NSW1,2010/09/12 01:00:00,7734.47,24.09,TRADE
530,NSW1,2010/09/12 01:30:00,7606.68,24.86,TRADE
531,NSW1,2010/09/12 02:00:00,7354.35,23.73,TRADE
532,NSW1,2010/09/12 02:30:00,7088.53,22.48,TRADE
533,NSW1,2010/09/12 03:00:00,6890.4,20.08,TRADE
534,NSW1,2010/09/12 03:30:00,6648.59,18.68,TRADE
535,NSW1,2010/09/12 04:00:00,6567.67,18.94,TRADE
536,NSW1,2010/09/12 04:30:00,6515.01,17.31,TRADE
537,NSW1,2010/09/12 05:00:00,6519.31,18.68,TRADE
538,NSW1,2010/09/12 05:30:00,6618.75,20.01,TRADE
539,NSW1,2010/09/12 06:00:00,6717.42,20.0,TRADE
540,NSW1,2010/09/12 06:30:00,6847.16,20.0,TRADE
541,NSW1,2010/09/12 07:00:00,7042.45,20.3,TRADE
542,NSW1,2010/09/12 07:30:00,7362.08,20.33,TRADE
543,NSW1,2010/09/12 08:00:00,7760.78,21.23,TRADE
544,NSW1,2010/09/12 08:30:00,8145.16,21.8,TRADE
545,NSW1,2010/09/12 09:00:00,8330.21,22.52,TRADE
546,NSW1,2010/09/12 09:30:00,8485.73,24.0,TRADE
547,NSW1,2010/09/12 10:00:00,8445.2,23.97,TRADE
548,NSW1,2010/09/12 10:30:00,8431.24,23.92,TRADE
549,NSW1,2010/09/12 11:00:00,8293.14,23.93,TRADE
550,NSW1,2010/09/12 11:30:00,8159.51,22.28,TRADE
551,NSW1,2010/09/12 12:00:00,8085.72,22.32,TRADE
552,NSW1,2010/09/12 12:30:00,8006.54,22.22,TRADE
553,NSW1,2010/09/12 13:00:00,7906.08,21.82,TRADE
554,NSW1,2010/09/12 13:30:00,7796.94,21.61,TRADE
555,NSW1,2010/09/12 14:00:00,7749.52,21.59,TRADE
556,NSW1,2010/09/12 14:30:00,7661.13,21.51,TRADE
557,NSW1,2010/09/12 15:00:00,7738.36,21.8,TRADE
558,NSW1,2010/09/12 15:30:00,7682.51,21.57,TRADE
559,NSW1,2010/09/12 16:00:00,7811.23,21.95,TRADE
560,NSW1,2010/09/12 16:30:00,7889.27,22.09,TRADE
561,NSW1,2010/09/12 17:00:00,8043.44,22.68,TRADE
562,NSW1,2010/09/12 17:30:00,8317.49,23.22,TRADE
563,NSW1,2010/09/12 18:00:00,8824.41,26.05,TRADE
564,NSW1,2010/09/12 18:30:00,9432.61,28.03,TRADE
565,NSW1,2010/09/12 19:00:00,9477.37,26.52,TRADE
566,NSW1,2010/09/12 19:30:00,9287.3,25.39,TRADE
567,NSW1,2010/09/12 20:00:00,9092.02,25.3,TRADE
568,NSW1,2010/09/12 20:30:00,8958.62,25.29,TRADE
569,NSW1,2010/09/12 21:00:00,8801.86,25.3,TRADE
570,NSW1,2010/09/12 21:30:00,8682.16,25.29,TRADE
571,NSW1,2010/09/12 22:00:00,8381.57,25.03,TRADE
572,NSW1,2010/09/12 22:30:00,8287.52,24.91,TRADE
573,NSW1,2010/09/12 23:00:00,8088.28,24.86,TRADE
574,NSW1,2010/09/12 23:30:00,7943.77,24.34,TRADE
575,NSW1,2010/09/13 00:00:00,7783.81,22.73,TRADE
576,NSW1,2010/09/13 00:30:00,7518.27,20.75,TRADE
577,NSW1,2010/09/13 01:00:00,7396.59,20.04,TRADE
578,NSW1,2010/09/13 01:30:00,7298.41,23.74,TRADE
579,NSW1,2010/09/13 02:00:00,7111.49,20.69,TRADE
580,NSW1,2010/09/13 02:30:00,6807.35,20.05,TRADE
581,NSW1,2010/09/13 03:00:00,6625.06,20.01,TRADE
582,NSW1,2010/09/13 03:30:00,6527.86,18.27,TRADE
583,NSW1,2010/09/13 04:00:00,6495.21,20.0,TRADE
584,NSW1,2010/09/13 04:30:00,6513.96,19.87,TRADE
585,NSW1,2010/09/13 05:00:00,6590.74,20.0,TRADE
586,NSW1,2010/09/13 05:30:00,6878.0,21.04,TRADE
587,NSW1,2010/09/13 06:00:00,7337.03,24.93,TRADE
588,NSW1,2010/09/13 06:30:00,7989.67,25.0,TRADE
589,NSW1,2010/09/13 07:00:00,8701.42,26.02,TRADE
590,NSW1,2010/09/13 07:30:00,9035.6,24.56,TRADE
591,NSW1,2010/09/13 08:00:00,9392.2,25.38,TRADE
592,NSW1,2010/09/13 08:30:00,9457.84,25.3,TRADE
593,NSW1,2010/09/13 09:00:00,9438.66,25.3,TRADE
594,NSW1,2010/09/13 09:30:00,9450.35,25.3,TRADE
595,NSW1,2010/09/13 10:00:00,9427.19,25.3,TRADE
596,NSW1,2010/09/13 10:30:00,9469.65,25.29,TRADE
597,NSW1,2010/09/13 11:00:00,9379.19,25.29,TRADE
598,NSW1,2010/09/13 11:30:00,9282.13,25.3,TRADE
599,NSW1,2010/09/13 12:00:00,9205.92,25.29,TRADE
600,NSW1,2010/09/13 12:30:00,9201.72,25.3,TRADE
601,NSW1,2010/09/13 13:00:00,9130.07,25.3,TRADE
602,NSW1,2010/09/13 13:30:00,9119.83,25.3,TRADE
603,NSW1,2010/09/13 14:00:00,9064.61,25.28,TRADE
604,NSW1,2010/09/13 14:30:00,9037.81,25.44,TRADE
605,NSW1,2010/09/13 15:00:00,8987.38,25.26,TRADE
606,NSW1,2010/09/13 15:30:00,8884.41,25.26,TRADE
607,NSW1,2010/09/13 16:00:00,8964.11,25.27,TRADE
608,NSW1,2010/09/13 16:30:00,8956.12,25.24,TRADE
609,NSW1,2010/09/13 17:00:00,9101.48,25.27,TRADE
610,NSW1,2010/09/13 17:30:00,9334.54,25.3,TRADE
611,NSW1,2010/09/13 18:00:00,9668.34,26.66,TRADE
612,NSW1,2010/09/13 18:30:00,10106.81,28.13,TRADE
613,NSW1,2010/09/13 19:00:00,10025.17,26.67,TRADE
614,NSW1,2010/09/13 19:30:00,9805.67,25.28,TRADE
615,NSW1,2010/09/13 20:00:00,9464.17,25.3,TRADE
616,NSW1,2010/09/13 20:30:00,9319.98,25.29,TRADE
617,NSW1,2010/09/13 21:00:00,9099.82,25.29,TRADE
618,NSW1,2010/09/13 21:30:00,8884.03,25.13,TRADE
619,NSW1,2010/09/13 22:00:00,8589.74,23.71,TRADE
620,NSW1,2010/09/13 22:30:00,8636.78,25.71,TRADE
621,NSW1,2010/09/13 23:00:00,8536.51,25.18,TRADE
622,NSW1,2010/09/13 23:30:00,8390.35,25.35,TRADE
623,NSW1,2010/09/14 00:00:00,8346.4,25.1,TRADE
624,NSW1,2010/09/14 00:30:00,8109.83,24.75,TRADE
625,NSW1,2010/09/14 01:00:00,8025.0,24.68,TRADE
626,NSW1,2010/09/14 01:30:00,7832.21,24.86,TRADE
627,NSW1,2010/09/14 02:00:00,7647.76,24.7,TRADE
628,NSW1,2010/09/14 02:30:00,7330.42,23.44,TRADE
629,NSW1,2010/09/14 03:00:00,7028.61,22.21,TRADE
630,NSW1,2010/09/14 03:30:00,6808.79,20.13,TRADE
631,NSW1,2010/09/14 04:00:00,6732.0,20.02,TRADE
632,NSW1,2010/09/14 04:30:00,6659.08,19.34,TRADE
633,NSW1,2010/09/14 05:00:00,6762.85,20.14,TRADE
634,NSW1,2010/09/14 05:30:00,7056.22,22.56,TRADE
635,NSW1,2010/09/14 06:00:00,7431.11,25.01,TRADE
636,NSW1,2010/09/14 06:30:00,8122.1,27.18,TRADE
637,NSW1,2010/09/14 07:00:00,8847.01,30.07,TRADE
638,NSW1,2010/09/14 07:30:00,9096.54,23.91,TRADE
639,NSW1,2010/09/14 08:00:00,9416.54,26.81,TRADE
640,NSW1,2010/09/14 08:30:00,9499.87,25.75,TRADE
641,NSW1,2010/09/14 09:00:00,9429.84,23.34,TRADE
642,NSW1,2010/09/14 09:30:00,9538.05,25.29,TRADE
643,NSW1,2010/09/14 10:00:00,9562.63,25.3,TRADE
644,NSW1,2010/09/14 10:30:00,9589.97,25.3,TRADE
645,NSW1,2010/09/14 11:00:00,9598.17,25.3,TRADE
646,NSW1,2010/09/14 11:30:00,9552.23,25.3,TRADE
647,NSW1,2010/09/14 12:00:00,9495.41,25.3,TRADE
648,NSW1,2010/09/14 12:30:00,9490.35,25.3,TRADE
649,NSW1,2010/09/14 13:00:00,9473.0,25.3,TRADE
650,NSW1,2010/09/14 13:30:00,9416.29,25.23,TRADE
651,NSW1,2010/09/14 14:00:00,9357.7,25.25,TRADE
652,NSW1,2010/09/14 14:30:00,9440.19,25.3,TRADE
653,NSW1,2010/09/14 15:00:00,9397.42,25.29,TRADE
654,NSW1,2010/09/14 15:30:00,9440.67,25.29,TRADE
655,NSW1,2010/09/14 16:00:00,9581.8,25.36,TRADE
656,NSW1,2010/09/14 16:30:00,9775.09,25.3,TRADE
657,NSW1,2010/09/14 17:00:00,9919.05,25.3,TRADE
658,NSW1,2010/09/14 17:30:00,10195.06,25.3,TRADE
659,NSW1,2010/09/14 18:00:00,10589.57,25.36,TRADE
660,NSW1,2010/09/14 18:30:00,10803.01,25.77,TRADE
661,NSW1,2010/09/14 19:00:00,10683.39,25.59,TRADE
662,NSW1,2010/09/14 19:30:00,10374.05,25.25,TRADE
663,NSW1,2010/09/14 20:00:00,10086.48,25.25,TRADE
664,NSW1,2010/09/14 20:30:00,9920.63,25.29,TRADE
665,NSW1,2010/09/14 21:00:00,9645.33,25.22,TRADE
666,NSW1,2010/09/14 21:30:00,9358.77,25.23,TRADE
667,NSW1,2010/09/14 22:00:00,9034.85,22.87,TRADE
668,NSW1,2010/09/14 22:30:00,9101.02,25.19,TRADE
669,NSW1,2010/09/14 23:00:00,8815.19,24.86,TRADE
670,NSW1,2010/09/14 23:30:00,8731.19,23.99,TRADE
671,NSW1,2010/09/15 00:00:00,8588.75,22.54,TRADE
672,NSW1,2010/09/15 00:30:00,8395.91,21.12,TRADE
673,NSW1,2010/09/15 01:00:00,8259.72,20.35,TRADE
674,NSW1,2010/09/15 01:30:00,8058.97,23.36,TRADE
675,NSW1,2010/09/15 02:00:00,7850.39,21.71,TRADE
676,NSW1,2010/09/15 02:30:00,7465.26,19.4,TRADE
677,NSW1,2010/09/15 03:00:00,7127.4,14.56,TRADE
678,NSW1,2010/09/15 03:30:00,6882.9,14.74,TRADE
679,NSW1,2010/09/15 04:00:00,6764.34,13.17,TRADE
680,NSW1,2010/09/15 04:30:00,6750.37,12.9,TRADE
681,NSW1,2010/09/15 05:00:00,6794.43,16.27,TRADE
682,NSW1,2010/09/15 05:30:00,7106.45,20.12,TRADE
683,NSW1,2010/09/15 06:00:00,7510.83,21.09,TRADE
684,NSW1,2010/09/15 06:30:00,8272.86,24.37,TRADE
685,NSW1,2010/09/15 07:00:00,8979.34,25.32,TRADE
686,NSW1,2010/09/15 07:30:00,9267.67,24.7,TRADE
687,NSW1,2010/09/15 08:00:00,9595.74,25.3,TRADE
688,NSW1,2010/09/15 08:30:00,9691.63,25.3,TRADE
689,NSW1,2010/09/15 09:00:00,9521.15,25.26,TRADE
690,NSW1,2010/09/15 09:30:00,9528.43,25.26,TRADE
691,NSW1,2010/09/15 10:00:00,9527.63,25.25,TRADE
692,NSW1,2010/09/15 10:30:00,9482.99,25.08,TRADE
693,NSW1,2010/09/15 11:00:00,9404.37,24.08,TRADE
694,NSW1,2010/09/15 11:30:00,9255.1,22.43,TRADE
695,NSW1,2010/09/15 12:00:00,9113.47,22.05,TRADE
696,NSW1,2010/09/15 12:30:00,9112.2,22.86,TRADE
697,NSW1,2010/09/15 13:00:00,9113.32,24.34,TRADE
698,NSW1,2010/09/15 13:30:00,9070.01,22.54,TRADE
699,NSW1,2010/09/15 14:00:00,9048.35,22.69,TRADE
700,NSW1,2010/09/15 14:30:00,8999.77,22.92,TRADE
701,NSW1,2010/09/15 15:00:00,8930.7,22.03,TRADE
702,NSW1,2010/09/15 15:30:00,8910.82,20.39,TRADE
703,NSW1,2010/09/15 16:00:00,8908.19,20.56,TRADE
704,NSW1,2010/09/15 16:30:00,8948.12,21.64,TRADE
705,NSW1,2010/09/15 17:00:00,9033.93,22.1,TRADE
706,NSW1,2010/09/15 17:30:00,9154.0,23.44,TRADE
707,NSW1,2010/09/15 18:00:00,9543.54,25.23,TRADE
708,NSW1,2010/09/15 18:30:00,10005.99,25.4,TRADE
709,NSW1,2010/09/15 19:00:00,10075.24,25.3,TRADE
710,NSW1,2010/09/15 19:30:00,9894.25,25.3,TRADE
711,NSW1,2010/09/15 20:00:00,9681.59,25.3,TRADE
712,NSW1,2010/09/15 20:30:00,9562.16,25.29,TRADE
713,NSW1,2010/09/15 21:00:00,9375.91,25.25,TRADE
714,NSW1,2010/09/15 21:30:00,9126.26,24.15,TRADE
715,NSW1,2010/09/15 22:00:00,8855.03,21.75,TRADE
716,NSW1,2010/09/15 22:30:00,8945.23,25.45,TRADE
717,NSW1,2010/09/15 23:00:00,8731.99,25.26,TRADE
718,NSW1,2010/09/15 23:30:00,8578.4,25.17,TRADE
719,NSW1,2010/09/16 00:00:00,8431.39,25.02,TRADE
720,NSW1,2010/09/16 00:30:00,8243.49,24.65,TRADE
721,NSW1,2010/09/16 01:00:00,8060.17,21.4,TRADE
722,NSW1,2010/09/16 01:30:00,7873.77,24.3,TRADE
723,NSW1,2010/09/16 02:00:00,7634.58,20.19,TRADE
724,NSW1,2010/09/16 02:30:00,7299.97,20.01,TRADE
725,NSW1,2010/09/16 03:00:00,6995.09,16.14,TRADE
726,NSW1,2010/09/16 03:30:00,6743.11,14.0,TRADE
727,NSW1,2010/09/16 04:00:00,6634.61,15.22,TRADE
728,NSW1,2010/09/16 04:30:00,6603.81,15.12,TRADE
729,NSW1,2010/09/16 05:00:00,6666.09,18.15,TRADE
730,NSW1,2010/09/16 05:30:00,6940.1,20.12,TRADE
731,NSW1,2010/09/16 06:00:00,7335.01,25.28,TRADE
732,NSW1,2010/09/16 06:30:00,8106.33,25.17,TRADE
733,NSW1,2010/09/16 07:00:00,8870.3,25.58,TRADE
734,NSW1,2010/09/16 07:30:00,9109.07,22.63,TRADE
735,NSW1,2010/09/16 08:00:00,9422.28,25.29,TRADE
736,NSW1,2010/09/16 08:30:00,9489.48,25.3,TRADE
737,NSW1,2010/09/16 09:00:00,9367.55,25.28,TRADE
738,NSW1,2010/09/16 09:30:00,9404.21,25.28,TRADE
739,NSW1,2010/09/16 10:00:00,9387.06,25.27,TRADE
740,NSW1,2010/09/16 10:30:00,9365.14,25.26,TRADE
741,NSW1,2010/09/16 11:00:00,9253.09,25.21,TRADE
742,NSW1,2010/09/16 11:30:00,9170.34,24.03,TRADE
743,NSW1,2010/09/16 12:00:00,9121.92,23.41,TRADE
744,NSW1,2010/09/16 12:30:00,9115.93,25.28,TRADE
745,NSW1,2010/09/16 13:00:00,8994.71,25.2,TRADE
746,NSW1,2010/09/16 13:30:00,8968.98,25.14,TRADE
747,NSW1,2010/09/16 14:00:00,8924.36,25.21,TRADE
748,NSW1,2010/09/16 14:30:00,8938.11,25.21,TRADE
749,NSW1,2010/09/16 15:00:00,8870.29,24.82,TRADE
750,NSW1,2010/09/16 15:30:00,8810.47,24.99,TRADE
751,NSW1,2010/09/16 16:00:00,8894.56,24.99,TRADE
752,NSW1,2010/09/16 16:30:00,8952.68,24.99,TRADE
753,NSW1,2010/09/16 17:00:00,9055.71,24.99,TRADE
754,NSW1,2010/09/16 17:30:00,9197.84,24.94,TRADE
755,NSW1,2010/09/16 18:00:00,9728.71,25.3,TRADE
756,NSW1,2010/09/16 18:30:00,10174.79,25.3,TRADE
757,NSW1,2010/09/16 19:00:00,10383.77,25.29,TRADE
758,NSW1,2010/09/16 19:30:00,10177.97,25.27,TRADE
759,NSW1,2010/09/16 20:00:00,10043.45,25.3,TRADE
760,NSW1,2010/09/16 20:30:00,9885.32,25.29,TRADE
761,NSW1,2010/09/16 21:00:00,9727.89,25.29,TRADE
762,NSW1,2010/09/16 21:30:00,9391.11,25.11,TRADE
763,NSW1,2010/09/16 22:00:00,9103.54,23.48,TRADE
764,NSW1,2010/09/16 22:30:00,9127.37,25.59,TRADE
765,NSW1,2010/09/16 23:00:00,8937.61,25.2,TRADE
766,NSW1,2010/09/16 23:30:00,8709.85,25.99,TRADE
767,NSW1,2010/09/17 00:00:00,8619.05,25.26,TRADE
768,NSW1,2010/09/17 00:30:00,8374.43,24.7,TRADE
769,NSW1,2010/09/17 01:00:00,8199.1,23.25,TRADE
770,NSW1,2010/09/17 01:30:00,8057.55,24.36,TRADE
771,NSW1,2010/09/17 02:00:00,7762.67,22.49,TRADE
772,NSW1,2010/09/17 02:30:00,7429.16,20.04,TRADE
773,NSW1,2010/09/17 03:00:00,7102.44,19.66,TRADE
774,NSW1,2010/09/17 03:30:00,6920.19,15.88,TRADE
775,NSW1,2010/09/17 04:00:00,6774.29,15.23,TRADE
776,NSW1,2010/09/17 04:30:00,6755.39,14.33,TRADE
777,NSW1,2010/09/17 05:00:00,6820.47,18.47,TRADE
778,NSW1,2010/09/17 05:30:00,7135.18,20.63,TRADE
779,NSW1,2010/09/17 06:00:00,7649.4,23.78,TRADE
780,NSW1,2010/09/17 06:30:00,8376.07,23.51,TRADE
781,NSW1,2010/09/17 07:00:00,9169.65,25.47,TRADE
782,NSW1,2010/09/17 07:30:00,9427.15,25.06,TRADE
783,NSW1,2010/09/17 08:00:00,9705.99,25.53,TRADE
784,NSW1,2010/09/17 08:30:00,9810.35,25.3,TRADE
785,NSW1,2010/09/17 09:00:00,9686.37,25.49,TRADE
786,NSW1,2010/09/17 09:30:00,9723.39,26.27,TRADE
787,NSW1,2010/09/17 10:00:00,9667.25,25.39,TRADE
788,NSW1,2010/09/17 10:30:00,9608.19,25.23,TRADE
789,NSW1,2010/09/17 11:00:00,9511.79,25.29,TRADE
790,NSW1,2010/09/17 11:30:00,9420.15,25.55,TRADE
791,NSW1,2010/09/17 12:00:00,9225.54,25.22,TRADE
792,NSW1,2010/09/17 12:30:00,9113.5,25.58,TRADE
793,NSW1,2010/09/17 13:00:00,9129.85,25.83,TRADE
794,NSW1,2010/09/17 13:30:00,9088.97,24.64,TRADE
795,NSW1,2010/09/17 14:00:00,8999.04,24.9,TRADE
796,NSW1,2010/09/17 14:30:00,8955.82,24.5,TRADE
797,NSW1,2010/09/17 15:00:00,8865.67,24.82,TRADE
798,NSW1,2010/09/17 15:30:00,8784.64,24.51,TRADE
799,NSW1,2010/09/17 16:00:00,8797.52,24.86,TRADE
800,NSW1,2010/09/17 16:30:00,8837.0,24.95,TRADE
801,NSW1,2010/09/17 17:00:00,8902.54,24.77,TRADE
802,NSW1,2010/09/17 17:30:00,9132.2,25.29,TRADE
803,NSW1,2010/09/17 18:00:00,9485.99,25.44,TRADE
804,NSW1,2010/09/17 18:30:00,9925.04,25.33,TRADE
805,NSW1,2010/09/17 19:00:00,10057.43,25.3,TRADE
806,NSW1,2010/09/17 19:30:00,9820.4,25.29,TRADE
807,NSW1,2010/09/17 20:00:00,9634.63,25.28,TRADE
808,NSW1,2010/09/17 20:30:00,9469.53,25.3,TRADE
809,NSW1,2010/09/17 21:00:00,9363.74,25.3,TRADE
810,NSW1,2010/09/17 21:30:00,9168.17,25.28,TRADE
811,NSW1,2010/09/17 22:00:00,8953.94,25.01,TRADE
812,NSW1,2010/09/17 22:30:00,9128.26,26.12,TRADE
813,NSW1,2010/09/17 23:00:00,8933.34,25.27,TRADE
814,NSW1,2010/09/17 23:30:00,8847.51,25.63,TRADE
815,NSW1,2010/09/18 00:00:00,8731.08,25.46,TRADE
816,NSW1,2010/09/18 00:30:00,8527.75,25.26,TRADE
817,NSW1,2010/09/18 01:00:00,8290.82,24.87,TRADE
818,NSW1,2010/09/18 01:30:00,8041.18,25.02,TRADE
