,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
397,NSW1,2005/12/09 07:00:00,9063.04333,22.7,TRADE
398,NSW1,2005/12/09 07:30:00,9376.03833,19.11,TRADE
399,NSW1,2005/12/09 08:00:00,9555.775,19.42,TRADE
400,NSW1,2005/12/09 08:30:00,9850.46333,23.67,TRADE
401,NSW1,2005/12/09 09:00:00,10044.04333,24.59,TRADE
402,NSW1,2005/12/09 09:30:00,10156.59,25.96,TRADE
403,NSW1,2005/12/09 10:00:00,10236.01167,26.56,TRADE
404,NSW1,2005/12/09 10:30:00,10271.18333,30.4,TRADE
405,NSW1,2005/12/09 11:00:00,10296.865,33.71,TRADE
406,NSW1,2005/12/09 11:30:00,10239.30833,30.69,TRADE
407,NSW1,2005/12/09 12:00:00,10280.42167,30.45,TRADE
408,NSW1,2005/12/09 12:30:00,10269.571670000001,33.51,TRADE
409,NSW1,2005/12/09 13:00:00,10299.143329999999,41.91,TRADE
410,NSW1,2005/12/09 13:30:00,10295.49333,40.39,TRADE
411,NSW1,2005/12/09 14:00:00,10326.78,45.21,TRADE
412,NSW1,2005/12/09 14:30:00,10282.821670000001,33.73,TRADE
413,NSW1,2005/12/09 15:00:00,10326.965,30.16,TRADE
414,NSW1,2005/12/09 15:30:00,10331.69,30.29,TRADE
415,NSW1,2005/12/09 16:00:00,10271.81,28.51,TRADE
416,NSW1,2005/12/09 16:30:00,10168.24333,27.49,TRADE
417,NSW1,2005/12/09 17:00:00,9893.60833,23.71,TRADE
418,NSW1,2005/12/09 17:30:00,9514.46167,19.52,TRADE
419,NSW1,2005/12/09 18:00:00,9247.005,17.17,TRADE
420,NSW1,2005/12/09 18:30:00,8975.88667,17.01,TRADE
421,NSW1,2005/12/09 19:00:00,8808.50333,17.11,TRADE
422,NSW1,2005/12/09 19:30:00,8897.77833,18.3,TRADE
423,NSW1,2005/12/09 20:00:00,8979.6,18.99,TRADE
424,NSW1,2005/12/09 20:30:00,8781.973329999999,17.92,TRADE
425,NSW1,2005/12/09 21:00:00,8493.13833,17.24,TRADE
426,NSW1,2005/12/09 21:30:00,8613.36167,18.33,TRADE
427,NSW1,2005/12/09 22:00:00,8423.08333,17.14,TRADE
428,NSW1,2005/12/09 22:30:00,8402.03333,17.0,TRADE
429,NSW1,2005/12/09 23:00:00,8221.98,16.96,TRADE
430,NSW1,2005/12/09 23:30:00,8008.74,17.01,TRADE
431,NSW1,2005/12/10 00:00:00,7770.373329999999,17.0,TRADE
432,NSW1,2005/12/10 00:30:00,7486.35667,16.66,TRADE
433,NSW1,2005/12/10 01:00:00,7172.9566700000005,16.13,TRADE
434,NSW1,2005/12/10 01:30:00,6857.71,16.2,TRADE
435,NSW1,2005/12/10 02:00:00,6525.64667,15.0,TRADE
436,NSW1,2005/12/10 02:30:00,6302.87,14.14,TRADE
437,NSW1,2005/12/10 03:00:00,6182.51833,13.17,TRADE
438,NSW1,2005/12/10 03:30:00,6154.87,12.1,TRADE
439,NSW1,2005/12/10 04:00:00,6117.23833,11.8,TRADE
440,NSW1,2005/12/10 04:30:00,6230.77333,13.74,TRADE
441,NSW1,2005/12/10 05:00:00,6225.63,13.57,TRADE
442,NSW1,2005/12/10 05:30:00,6447.02,14.92,TRADE
443,NSW1,2005/12/10 06:00:00,6698.16167,15.93,TRADE
444,NSW1,2005/12/10 06:30:00,7069.10167,16.97,TRADE
445,NSW1,2005/12/10 07:00:00,7477.98333,17.24,TRADE
446,NSW1,2005/12/10 07:30:00,7911.993329999999,17.71,TRADE
447,NSW1,2005/12/10 08:00:00,8320.415,18.95,TRADE
448,NSW1,2005/12/10 08:30:00,8627.84333,19.17,TRADE
449,NSW1,2005/12/10 09:00:00,8735.231670000001,19.27,TRADE
450,NSW1,2005/12/10 09:30:00,8839.32,19.32,TRADE
451,NSW1,2005/12/10 10:00:00,8877.99167,19.84,TRADE
452,NSW1,2005/12/10 10:30:00,8950.321670000001,24.0,TRADE
453,NSW1,2005/12/10 11:00:00,8946.34,22.45,TRADE
454,NSW1,2005/12/10 11:30:00,8922.605,23.66,TRADE
455,NSW1,2005/12/10 12:00:00,8956.05167,23.26,TRADE
456,NSW1,2005/12/10 12:30:00,8994.70833,24.0,TRADE
457,NSW1,2005/12/10 13:00:00,8997.32833,24.0,TRADE
458,NSW1,2005/12/10 13:30:00,9036.22,24.0,TRADE
459,NSW1,2005/12/10 14:00:00,9061.061670000001,24.0,TRADE
460,NSW1,2005/12/10 14:30:00,9172.813329999999,24.5,TRADE
461,NSW1,2005/12/10 15:00:00,9235.32,25.2,TRADE
462,NSW1,2005/12/10 15:30:00,9277.43167,25.06,TRADE
463,NSW1,2005/12/10 16:00:00,9282.8,25.34,TRADE
464,NSW1,2005/12/10 16:30:00,9054.75,25.07,TRADE
465,NSW1,2005/12/10 17:00:00,8978.06,25.9,TRADE
466,NSW1,2005/12/10 17:30:00,8708.03333,23.18,TRADE
467,NSW1,2005/12/10 18:00:00,8490.03167,19.11,TRADE
468,NSW1,2005/12/10 18:30:00,8250.981670000001,18.3,TRADE
469,NSW1,2005/12/10 19:00:00,8152.08,17.96,TRADE
470,NSW1,2005/12/10 19:30:00,8259.04,18.18,TRADE
471,NSW1,2005/12/10 20:00:00,8299.21167,19.45,TRADE
472,NSW1,2005/12/10 20:30:00,8089.91167,18.96,TRADE
473,NSW1,2005/12/10 21:00:00,7954.43667,18.84,TRADE
474,NSW1,2005/12/10 21:30:00,7929.52167,17.77,TRADE
475,NSW1,2005/12/10 22:00:00,7847.2083299999995,17.19,TRADE
476,NSW1,2005/12/10 22:30:00,7777.7,17.15,TRADE
477,NSW1,2005/12/10 23:00:00,7542.43833,17.0,TRADE
478,NSW1,2005/12/10 23:30:00,7341.08833,16.96,TRADE
479,NSW1,2005/12/11 00:00:00,7102.63,17.0,TRADE
480,NSW1,2005/12/11 00:30:00,6899.84,16.75,TRADE
481,NSW1,2005/12/11 01:00:00,6715.285,16.33,TRADE
482,NSW1,2005/12/11 01:30:00,6437.755,15.98,TRADE
483,NSW1,2005/12/11 02:00:00,6176.455,14.83,TRADE
484,NSW1,2005/12/11 02:30:00,6022.5,14.44,TRADE
485,NSW1,2005/12/11 03:00:00,5977.47333,14.09,TRADE
486,NSW1,2005/12/11 03:30:00,5968.18833,13.79,TRADE
487,NSW1,2005/12/11 04:00:00,5913.82,12.93,TRADE
488,NSW1,2005/12/11 04:30:00,6015.39,14.11,TRADE
489,NSW1,2005/12/11 05:00:00,5980.965,13.74,TRADE
490,NSW1,2005/12/11 05:30:00,6115.435,14.84,TRADE
491,NSW1,2005/12/11 06:00:00,6228.005,15.41,TRADE
492,NSW1,2005/12/11 06:30:00,6447.573329999999,15.65,TRADE
493,NSW1,2005/12/11 07:00:00,6797.37,15.83,TRADE
494,NSW1,2005/12/11 07:30:00,7194.89667,16.97,TRADE
495,NSW1,2005/12/11 08:00:00,7504.48,17.0,TRADE
496,NSW1,2005/12/11 08:30:00,7791.215,17.02,TRADE
497,NSW1,2005/12/11 09:00:00,7962.78,17.01,TRADE
498,NSW1,2005/12/11 09:30:00,8061.98667,17.0,TRADE
499,NSW1,2005/12/11 10:00:00,8034.99167,17.0,TRADE
500,NSW1,2005/12/11 10:30:00,8089.34833,17.05,TRADE
501,NSW1,2005/12/11 11:00:00,8151.381670000001,18.52,TRADE
502,NSW1,2005/12/11 11:30:00,8173.14667,18.85,TRADE
503,NSW1,2005/12/11 12:00:00,8163.6,19.07,TRADE
504,NSW1,2005/12/11 12:30:00,8086.92833,17.57,TRADE
505,NSW1,2005/12/11 13:00:00,8102.39833,18.26,TRADE
506,NSW1,2005/12/11 13:30:00,8068.13333,18.94,TRADE
507,NSW1,2005/12/11 14:00:00,8049.74,19.34,TRADE
508,NSW1,2005/12/11 14:30:00,8039.86,19.35,TRADE
509,NSW1,2005/12/11 15:00:00,8066.24667,19.24,TRADE
510,NSW1,2005/12/11 15:30:00,8126.7066700000005,19.55,TRADE
511,NSW1,2005/12/11 16:00:00,8125.4183299999995,20.8,TRADE
512,NSW1,2005/12/11 16:30:00,8004.29833,19.85,TRADE
513,NSW1,2005/12/11 17:00:00,8129.663329999999,23.27,TRADE
514,NSW1,2005/12/11 17:30:00,8075.1,19.52,TRADE
515,NSW1,2005/12/11 18:00:00,8070.87833,20.04,TRADE
516,NSW1,2005/12/11 18:30:00,7953.03167,19.01,TRADE
517,NSW1,2005/12/11 19:00:00,7960.01,19.05,TRADE
518,NSW1,2005/12/11 19:30:00,8154.525,21.93,TRADE
519,NSW1,2005/12/11 20:00:00,8295.553329999999,22.34,TRADE
520,NSW1,2005/12/11 20:30:00,8154.185,19.01,TRADE
521,NSW1,2005/12/11 21:00:00,7902.783329999999,18.43,TRADE
522,NSW1,2005/12/11 21:30:00,7843.663329999999,18.28,TRADE
523,NSW1,2005/12/11 22:00:00,7663.25833,17.5,TRADE
524,NSW1,2005/12/11 22:30:00,7602.966670000001,17.19,TRADE
525,NSW1,2005/12/11 23:00:00,7373.47833,16.99,TRADE
526,NSW1,2005/12/11 23:30:00,7163.676670000001,17.0,TRADE
527,NSW1,2005/12/12 00:00:00,7028.801670000001,17.0,TRADE
528,NSW1,2005/12/12 00:30:00,6854.288329999999,16.69,TRADE
529,NSW1,2005/12/12 01:00:00,6731.296670000001,16.6,TRADE
530,NSW1,2005/12/12 01:30:00,6458.4566700000005,16.42,TRADE
531,NSW1,2005/12/12 02:00:00,6230.415,14.88,TRADE
532,NSW1,2005/12/12 02:30:00,6106.54,14.65,TRADE
533,NSW1,2005/12/12 03:00:00,6045.335,13.72,TRADE
534,NSW1,2005/12/12 03:30:00,6037.535,13.23,TRADE
535,NSW1,2005/12/12 04:00:00,6153.65167,14.18,TRADE
536,NSW1,2005/12/12 04:30:00,6428.52167,15.87,TRADE
537,NSW1,2005/12/12 05:00:00,6665.868329999999,16.06,TRADE
538,NSW1,2005/12/12 05:30:00,7273.42,16.95,TRADE
539,NSW1,2005/12/12 06:00:00,7915.751670000001,17.93,TRADE
540,NSW1,2005/12/12 06:30:00,8186.89333,17.94,TRADE
541,NSW1,2005/12/12 07:00:00,8663.42667,20.33,TRADE
542,NSW1,2005/12/12 07:30:00,8912.775,18.57,TRADE
543,NSW1,2005/12/12 08:00:00,9117.75833,19.79,TRADE
544,NSW1,2005/12/12 08:30:00,9384.4,24.17,TRADE
545,NSW1,2005/12/12 09:00:00,9498.68,24.65,TRADE
546,NSW1,2005/12/12 09:30:00,9626.35,24.98,TRADE
547,NSW1,2005/12/12 10:00:00,9706.595,25.95,TRADE
548,NSW1,2005/12/12 10:30:00,9739.07,26.11,TRADE
549,NSW1,2005/12/12 11:00:00,9749.12833,25.98,TRADE
550,NSW1,2005/12/12 11:30:00,9688.15,25.96,TRADE
551,NSW1,2005/12/12 12:00:00,9778.41333,26.32,TRADE
552,NSW1,2005/12/12 12:30:00,9862.72167,26.75,TRADE
553,NSW1,2005/12/12 13:00:00,9834.00667,26.9,TRADE
554,NSW1,2005/12/12 13:30:00,9759.936670000001,26.87,TRADE
555,NSW1,2005/12/12 14:00:00,9822.063329999999,27.05,TRADE
556,NSW1,2005/12/12 14:30:00,9880.22167,27.38,TRADE
557,NSW1,2005/12/12 15:00:00,9922.51333,27.61,TRADE
558,NSW1,2005/12/12 15:30:00,9918.45667,27.74,TRADE
559,NSW1,2005/12/12 16:00:00,9874.26333,27.38,TRADE
560,NSW1,2005/12/12 16:30:00,9749.686670000001,26.99,TRADE
561,NSW1,2005/12/12 17:00:00,9628.75,26.63,TRADE
562,NSW1,2005/12/12 17:30:00,9310.295,19.81,TRADE
563,NSW1,2005/12/12 18:00:00,9167.98,17.51,TRADE
564,NSW1,2005/12/12 18:30:00,8985.35833,17.73,TRADE
565,NSW1,2005/12/12 19:00:00,8936.96333,17.21,TRADE
566,NSW1,2005/12/12 19:30:00,9103.51667,18.62,TRADE
567,NSW1,2005/12/12 20:00:00,9089.08667,17.88,TRADE
568,NSW1,2005/12/12 20:30:00,8819.36,17.42,TRADE
569,NSW1,2005/12/12 21:00:00,8494.04167,17.0,TRADE
570,NSW1,2005/12/12 21:30:00,8495.47667,17.0,TRADE
571,NSW1,2005/12/12 22:00:00,8322.11833,16.92,TRADE
572,NSW1,2005/12/12 22:30:00,8301.22833,17.0,TRADE
573,NSW1,2005/12/12 23:00:00,8094.63833,17.0,TRADE
574,NSW1,2005/12/12 23:30:00,7954.06833,17.0,TRADE
575,NSW1,2005/12/13 00:00:00,7743.796670000001,17.0,TRADE
576,NSW1,2005/12/13 00:30:00,7552.43167,16.98,TRADE
577,NSW1,2005/12/13 01:00:00,7315.37833,16.83,TRADE
578,NSW1,2005/12/13 01:30:00,6959.49,16.73,TRADE
579,NSW1,2005/12/13 02:00:00,6627.025,15.18,TRADE
580,NSW1,2005/12/13 02:30:00,6408.38667,13.79,TRADE
581,NSW1,2005/12/13 03:00:00,6342.35333,14.11,TRADE
582,NSW1,2005/12/13 03:30:00,6281.4583299999995,13.2,TRADE
583,NSW1,2005/12/13 04:00:00,6335.305,13.33,TRADE
584,NSW1,2005/12/13 04:30:00,6598.6683299999995,15.75,TRADE
585,NSW1,2005/12/13 05:00:00,6852.58833,16.07,TRADE
586,NSW1,2005/12/13 05:30:00,7467.913329999999,16.9,TRADE
587,NSW1,2005/12/13 06:00:00,8092.02333,18.41,TRADE
588,NSW1,2005/12/13 06:30:00,8502.67667,19.62,TRADE
589,NSW1,2005/12/13 07:00:00,8953.3,21.14,TRADE
590,NSW1,2005/12/13 07:30:00,9194.49,19.11,TRADE
591,NSW1,2005/12/13 08:00:00,9484.95,19.1,TRADE
592,NSW1,2005/12/13 08:30:00,9786.49,19.33,TRADE
593,NSW1,2005/12/13 09:00:00,9949.545,19.41,TRADE
594,NSW1,2005/12/13 09:30:00,10133.196670000001,19.61,TRADE
595,NSW1,2005/12/13 10:00:00,10261.225,21.78,TRADE
596,NSW1,2005/12/13 10:30:00,10318.96333,22.11,TRADE
597,NSW1,2005/12/13 11:00:00,10416.04667,23.03,TRADE
598,NSW1,2005/12/13 11:30:00,10462.928329999999,22.46,TRADE
599,NSW1,2005/12/13 12:00:00,10523.74833,23.67,TRADE
600,NSW1,2005/12/13 12:30:00,10599.61,24.77,TRADE
601,NSW1,2005/12/13 13:00:00,10635.39833,26.74,TRADE
602,NSW1,2005/12/13 13:30:00,10699.965,27.14,TRADE
603,NSW1,2005/12/13 14:00:00,10705.49333,29.76,TRADE
604,NSW1,2005/12/13 14:30:00,10695.848329999999,29.33,TRADE
605,NSW1,2005/12/13 15:00:00,10750.64667,41.62,TRADE
606,NSW1,2005/12/13 15:30:00,10750.775,44.64,TRADE
607,NSW1,2005/12/13 16:00:00,10753.54667,44.36,TRADE
608,NSW1,2005/12/13 16:30:00,10587.68167,36.36,TRADE
609,NSW1,2005/12/13 17:00:00,10389.96333,28.46,TRADE
610,NSW1,2005/12/13 17:30:00,10065.10833,21.75,TRADE
611,NSW1,2005/12/13 18:00:00,9815.688329999999,18.23,TRADE
612,NSW1,2005/12/13 18:30:00,9517.561670000001,17.0,TRADE
613,NSW1,2005/12/13 19:00:00,9388.46333,17.0,TRADE
614,NSW1,2005/12/13 19:30:00,9386.81,17.32,TRADE
615,NSW1,2005/12/13 20:00:00,9307.28333,17.0,TRADE
616,NSW1,2005/12/13 20:30:00,9015.015,18.19,TRADE
617,NSW1,2005/12/13 21:00:00,8690.595,17.0,TRADE
618,NSW1,2005/12/13 21:30:00,8621.41667,17.08,TRADE
619,NSW1,2005/12/13 22:00:00,8377.235,16.92,TRADE
620,NSW1,2005/12/13 22:30:00,8317.74167,17.0,TRADE
621,NSW1,2005/12/13 23:00:00,8151.915,17.0,TRADE
622,NSW1,2005/12/13 23:30:00,7989.72,17.0,TRADE
623,NSW1,2005/12/14 00:00:00,7812.2,17.0,TRADE
624,NSW1,2005/12/14 00:30:00,7592.9183299999995,16.43,TRADE
625,NSW1,2005/12/14 01:00:00,7360.10333,16.05,TRADE
626,NSW1,2005/12/14 01:30:00,7020.95,16.33,TRADE
627,NSW1,2005/12/14 02:00:00,6659.26167,15.07,TRADE
628,NSW1,2005/12/14 02:30:00,6438.94667,13.87,TRADE
629,NSW1,2005/12/14 03:00:00,6333.39167,13.33,TRADE
630,NSW1,2005/12/14 03:30:00,6300.21333,13.13,TRADE
631,NSW1,2005/12/14 04:00:00,6434.71833,13.14,TRADE
632,NSW1,2005/12/14 04:30:00,6608.61,14.2,TRADE
633,NSW1,2005/12/14 05:00:00,6873.43167,15.86,TRADE
634,NSW1,2005/12/14 05:30:00,7491.85,16.91,TRADE
635,NSW1,2005/12/14 06:00:00,8105.965,17.42,TRADE
636,NSW1,2005/12/14 06:30:00,8486.035,19.06,TRADE
637,NSW1,2005/12/14 07:00:00,8884.07,19.73,TRADE
638,NSW1,2005/12/14 07:30:00,9161.33,19.03,TRADE
639,NSW1,2005/12/14 08:00:00,9372.72167,19.01,TRADE
640,NSW1,2005/12/14 08:30:00,9597.59167,18.51,TRADE
641,NSW1,2005/12/14 09:00:00,9762.835,19.25,TRADE
642,NSW1,2005/12/14 09:30:00,9851.87,20.73,TRADE
643,NSW1,2005/12/14 10:00:00,9931.48667,19.34,TRADE
644,NSW1,2005/12/14 10:30:00,9980.795,19.5,TRADE
645,NSW1,2005/12/14 11:00:00,10018.45,22.49,TRADE
646,NSW1,2005/12/14 11:30:00,9982.05833,23.5,TRADE
647,NSW1,2005/12/14 12:00:00,10019.095,25.48,TRADE
648,NSW1,2005/12/14 12:30:00,10040.42,31.91,TRADE
649,NSW1,2005/12/14 13:00:00,10083.79,34.53,TRADE
650,NSW1,2005/12/14 13:30:00,10133.20833,34.69,TRADE
651,NSW1,2005/12/14 14:00:00,10183.075,35.7,TRADE
652,NSW1,2005/12/14 14:30:00,10183.43167,37.25,TRADE
653,NSW1,2005/12/14 15:00:00,10259.32833,43.66,TRADE
654,NSW1,2005/12/14 15:30:00,10341.401670000001,42.18,TRADE
655,NSW1,2005/12/14 16:00:00,10361.235,42.33,TRADE
656,NSW1,2005/12/14 16:30:00,10189.465,33.7,TRADE
657,NSW1,2005/12/14 17:00:00,10039.32,26.36,TRADE
658,NSW1,2005/12/14 17:30:00,9718.311670000001,19.98,TRADE
659,NSW1,2005/12/14 18:00:00,9521.17,17.52,TRADE
660,NSW1,2005/12/14 18:30:00,9230.795,16.99,TRADE
661,NSW1,2005/12/14 19:00:00,8999.28167,17.0,TRADE
662,NSW1,2005/12/14 19:30:00,9076.74,17.03,TRADE
663,NSW1,2005/12/14 20:00:00,9173.565,17.01,TRADE
664,NSW1,2005/12/14 20:30:00,8967.938329999999,18.24,TRADE
665,NSW1,2005/12/14 21:00:00,8634.71,17.03,TRADE
666,NSW1,2005/12/14 21:30:00,8609.0,17.04,TRADE
667,NSW1,2005/12/14 22:00:00,8369.16,16.58,TRADE
668,NSW1,2005/12/14 22:30:00,8314.97167,16.95,TRADE
669,NSW1,2005/12/14 23:00:00,8117.43833,17.0,TRADE
670,NSW1,2005/12/14 23:30:00,7997.86333,17.0,TRADE
671,NSW1,2005/12/15 00:00:00,7754.635,16.94,TRADE
672,NSW1,2005/12/15 00:30:00,7532.91167,16.17,TRADE
673,NSW1,2005/12/15 01:00:00,7292.47833,15.77,TRADE
674,NSW1,2005/12/15 01:30:00,6943.35,15.14,TRADE
675,NSW1,2005/12/15 02:00:00,6617.09,12.27,TRADE
676,NSW1,2005/12/15 02:30:00,6383.265,10.24,TRADE
677,NSW1,2005/12/15 03:00:00,6328.001670000001,10.51,TRADE
678,NSW1,2005/12/15 03:30:00,6325.46333,9.82,TRADE
679,NSW1,2005/12/15 04:00:00,6327.61,9.81,TRADE
680,NSW1,2005/12/15 04:30:00,6564.49167,13.04,TRADE
681,NSW1,2005/12/15 05:00:00,6773.4,12.86,TRADE
682,NSW1,2005/12/15 05:30:00,7368.7933299999995,16.69,TRADE
683,NSW1,2005/12/15 06:00:00,7999.285,17.01,TRADE
684,NSW1,2005/12/15 06:30:00,8371.535,16.18,TRADE
685,NSW1,2005/12/15 07:00:00,8831.17333,18.02,TRADE
686,NSW1,2005/12/15 07:30:00,9159.72833,17.21,TRADE
687,NSW1,2005/12/15 08:00:00,9362.186670000001,17.63,TRADE
688,NSW1,2005/12/15 08:30:00,9632.78167,18.45,TRADE
689,NSW1,2005/12/15 09:00:00,9785.48333,18.79,TRADE
690,NSW1,2005/12/15 09:30:00,9978.54,19.18,TRADE
691,NSW1,2005/12/15 10:00:00,10055.64,18.77,TRADE
692,NSW1,2005/12/15 10:30:00,10127.06667,19.85,TRADE
693,NSW1,2005/12/15 11:00:00,10209.195,19.3,TRADE
694,NSW1,2005/12/15 11:30:00,10236.84333,19.59,TRADE
695,NSW1,2005/12/15 12:00:00,10282.45,21.99,TRADE
696,NSW1,2005/12/15 12:30:00,10397.436670000001,20.74,TRADE
697,NSW1,2005/12/15 13:00:00,10454.59,24.54,TRADE
698,NSW1,2005/12/15 13:30:00,10522.98667,23.49,TRADE
699,NSW1,2005/12/15 14:00:00,10494.35333,25.97,TRADE
700,NSW1,2005/12/15 14:30:00,10590.53833,25.64,TRADE
701,NSW1,2005/12/15 15:00:00,10674.31833,24.74,TRADE
702,NSW1,2005/12/15 15:30:00,10728.285,24.69,TRADE
703,NSW1,2005/12/15 16:00:00,10738.106670000001,25.0,TRADE
704,NSW1,2005/12/15 16:30:00,10592.57833,26.78,TRADE
705,NSW1,2005/12/15 17:00:00,10457.94,23.58,TRADE
706,NSW1,2005/12/15 17:30:00,10123.43,19.56,TRADE
707,NSW1,2005/12/15 18:00:00,9882.936670000001,18.84,TRADE
708,NSW1,2005/12/15 18:30:00,9560.77167,17.33,TRADE
709,NSW1,2005/12/15 19:00:00,9405.95,17.51,TRADE
710,NSW1,2005/12/15 19:30:00,9499.80833,19.21,TRADE
711,NSW1,2005/12/15 20:00:00,9536.03333,19.34,TRADE
712,NSW1,2005/12/15 20:30:00,9280.11667,19.38,TRADE
713,NSW1,2005/12/15 21:00:00,8937.42,19.2,TRADE
714,NSW1,2005/12/15 21:30:00,8909.53,19.45,TRADE
715,NSW1,2005/12/15 22:00:00,8660.893329999999,18.21,TRADE
716,NSW1,2005/12/15 22:30:00,8543.74,18.06,TRADE
717,NSW1,2005/12/15 23:00:00,8333.75833,17.3,TRADE
718,NSW1,2005/12/15 23:30:00,8116.69,18.29,TRADE
719,NSW1,2005/12/16 00:00:00,7899.78,17.0,TRADE
720,NSW1,2005/12/16 00:30:00,7653.29,17.04,TRADE
721,NSW1,2005/12/16 01:00:00,7387.48667,17.0,TRADE
722,NSW1,2005/12/16 01:30:00,7067.43333,16.97,TRADE
723,NSW1,2005/12/16 02:00:00,6709.68333,15.52,TRADE
724,NSW1,2005/12/16 02:30:00,6541.83833,12.8,TRADE
725,NSW1,2005/12/16 03:00:00,6439.551670000001,13.84,TRADE
726,NSW1,2005/12/16 03:30:00,6430.501670000001,14.3,TRADE
727,NSW1,2005/12/16 04:00:00,6458.36167,12.22,TRADE
728,NSW1,2005/12/16 04:30:00,6693.37833,15.35,TRADE
729,NSW1,2005/12/16 05:00:00,6985.03667,15.93,TRADE
730,NSW1,2005/12/16 05:30:00,7585.88,17.1,TRADE
731,NSW1,2005/12/16 06:00:00,8195.74833,18.21,TRADE
732,NSW1,2005/12/16 06:30:00,8577.97167,19.21,TRADE
733,NSW1,2005/12/16 07:00:00,9048.41,20.42,TRADE
734,NSW1,2005/12/16 07:30:00,9282.38333,18.4,TRADE
735,NSW1,2005/12/16 08:00:00,9474.915,18.88,TRADE
736,NSW1,2005/12/16 08:30:00,9728.445,19.01,TRADE
737,NSW1,2005/12/16 09:00:00,9912.02,19.15,TRADE
738,NSW1,2005/12/16 09:30:00,10116.20333,19.15,TRADE
739,NSW1,2005/12/16 10:00:00,10200.11333,19.14,TRADE
740,NSW1,2005/12/16 10:30:00,10222.08833,19.18,TRADE
741,NSW1,2005/12/16 11:00:00,10267.438329999999,19.1,TRADE
742,NSW1,2005/12/16 11:30:00,10228.59167,18.95,TRADE
743,NSW1,2005/12/16 12:00:00,10287.02833,18.89,TRADE
744,NSW1,2005/12/16 12:30:00,10367.54667,19.37,TRADE
745,NSW1,2005/12/16 13:00:00,10363.14,19.5,TRADE
746,NSW1,2005/12/16 13:30:00,10443.33833,19.52,TRADE
747,NSW1,2005/12/16 14:00:00,10551.39167,19.7,TRADE
748,NSW1,2005/12/16 14:30:00,10601.27167,19.29,TRADE
749,NSW1,2005/12/16 15:00:00,10651.505,18.71,TRADE
750,NSW1,2005/12/16 15:30:00,10699.02333,19.19,TRADE
751,NSW1,2005/12/16 16:00:00,10672.98833,19.56,TRADE
752,NSW1,2005/12/16 16:30:00,10570.445,19.6,TRADE
753,NSW1,2005/12/16 17:00:00,10403.16167,19.39,TRADE
754,NSW1,2005/12/16 17:30:00,10050.19,18.25,TRADE
755,NSW1,2005/12/16 18:00:00,9782.321670000001,17.0,TRADE
756,NSW1,2005/12/16 18:30:00,9494.465,17.05,TRADE
757,NSW1,2005/12/16 19:00:00,9315.99833,17.0,TRADE
758,NSW1,2005/12/16 19:30:00,9444.57833,17.91,TRADE
759,NSW1,2005/12/16 20:00:00,9433.495,17.38,TRADE
760,NSW1,2005/12/16 20:30:00,9242.08167,19.15,TRADE
761,NSW1,2005/12/16 21:00:00,8976.50333,17.76,TRADE
762,NSW1,2005/12/16 21:30:00,9002.3,18.54,TRADE
763,NSW1,2005/12/16 22:00:00,8783.42333,17.6,TRADE
764,NSW1,2005/12/16 22:30:00,8736.33833,18.14,TRADE
765,NSW1,2005/12/16 23:00:00,8492.73,17.0,TRADE
766,NSW1,2005/12/16 23:30:00,8260.01167,17.41,TRADE
767,NSW1,2005/12/17 00:00:00,7957.22333,16.98,TRADE
768,NSW1,2005/12/17 00:30:00,7659.30667,17.0,TRADE
769,NSW1,2005/12/17 01:00:00,7374.345,16.65,TRADE
770,NSW1,2005/12/17 01:30:00,7027.97167,16.55,TRADE
771,NSW1,2005/12/17 02:00:00,6680.573329999999,13.83,TRADE
772,NSW1,2005/12/17 02:30:00,6449.93667,9.4,TRADE
773,NSW1,2005/12/17 03:00:00,6348.29833,10.03,TRADE
774,NSW1,2005/12/17 03:30:00,6276.89,9.43,TRADE
775,NSW1,2005/12/17 04:00:00,6228.69167,9.26,TRADE
776,NSW1,2005/12/17 04:30:00,6301.0416700000005,9.42,TRADE
777,NSW1,2005/12/17 05:00:00,6353.11667,9.6,TRADE
778,NSW1,2005/12/17 05:30:00,6562.61167,12.91,TRADE
779,NSW1,2005/12/17 06:00:00,6814.175,15.16,TRADE
780,NSW1,2005/12/17 06:30:00,7240.703329999999,16.52,TRADE
781,NSW1,2005/12/17 07:00:00,7571.801670000001,16.85,TRADE
782,NSW1,2005/12/17 07:30:00,8048.33833,17.0,TRADE
783,NSW1,2005/12/17 08:00:00,8320.41167,17.0,TRADE
784,NSW1,2005/12/17 08:30:00,8638.061670000001,17.01,TRADE
785,NSW1,2005/12/17 09:00:00,8753.275,17.0,TRADE
786,NSW1,2005/12/17 09:30:00,8844.625,17.01,TRADE
787,NSW1,2005/12/17 10:00:00,8939.52,17.14,TRADE
788,NSW1,2005/12/17 10:30:00,8995.88167,18.05,TRADE
789,NSW1,2005/12/17 11:00:00,8971.6,17.74,TRADE
790,NSW1,2005/12/17 11:30:00,8932.38667,18.14,TRADE
791,NSW1,2005/12/17 12:00:00,8992.61333,17.16,TRADE
792,NSW1,2005/12/17 12:30:00,9041.09333,18.19,TRADE
793,NSW1,2005/12/17 13:00:00,9043.571670000001,18.41,TRADE
794,NSW1,2005/12/17 13:30:00,8981.946670000001,17.7,TRADE
795,NSW1,2005/12/17 14:00:00,8926.79833,17.05,TRADE
