,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
397,NSW1,2003/12/09 07:00:00,8617.606670000001,29.17,TRADE
398,NSW1,2003/12/09 07:30:00,8708.89667,28.93,TRADE
399,NSW1,2003/12/09 08:00:00,8767.72167,33.74,TRADE
400,NSW1,2003/12/09 08:30:00,8998.85833,38.09,TRADE
401,NSW1,2003/12/09 09:00:00,9164.90333,37.57,TRADE
402,NSW1,2003/12/09 09:30:00,9281.96667,40.31,TRADE
403,NSW1,2003/12/09 10:00:00,9310.92,37.68,TRADE
404,NSW1,2003/12/09 10:30:00,9328.475,35.84,TRADE
405,NSW1,2003/12/09 11:00:00,9352.93333,33.99,TRADE
406,NSW1,2003/12/09 11:30:00,9308.13667,33.59,TRADE
407,NSW1,2003/12/09 12:00:00,9336.68,33.6,TRADE
408,NSW1,2003/12/09 12:30:00,9345.46167,41.3,TRADE
409,NSW1,2003/12/09 13:00:00,9395.965,44.62,TRADE
410,NSW1,2003/12/09 13:30:00,9411.143329999999,65.54,TRADE
411,NSW1,2003/12/09 14:00:00,9423.25,71.41,TRADE
412,NSW1,2003/12/09 14:30:00,9380.98333,79.85,TRADE
413,NSW1,2003/12/09 15:00:00,9412.645,52.4,TRADE
414,NSW1,2003/12/09 15:30:00,9454.12167,45.0,TRADE
415,NSW1,2003/12/09 16:00:00,9434.05,42.61,TRADE
416,NSW1,2003/12/09 16:30:00,9411.5,36.81,TRADE
417,NSW1,2003/12/09 17:00:00,9339.05667,33.82,TRADE
418,NSW1,2003/12/09 17:30:00,9030.393329999999,31.84,TRADE
419,NSW1,2003/12/09 18:00:00,8845.04333,29.8,TRADE
420,NSW1,2003/12/09 18:30:00,8623.60833,26.07,TRADE
421,NSW1,2003/12/09 19:00:00,8529.18167,25.97,TRADE
422,NSW1,2003/12/09 19:30:00,8598.58833,26.41,TRADE
423,NSW1,2003/12/09 20:00:00,8700.61333,33.83,TRADE
424,NSW1,2003/12/09 20:30:00,8485.045,28.93,TRADE
425,NSW1,2003/12/09 21:00:00,8272.695,25.01,TRADE
426,NSW1,2003/12/09 21:30:00,8315.87833,25.17,TRADE
427,NSW1,2003/12/09 22:00:00,8084.796670000001,21.68,TRADE
428,NSW1,2003/12/09 22:30:00,8118.373329999999,22.42,TRADE
429,NSW1,2003/12/09 23:00:00,7937.915,19.04,TRADE
430,NSW1,2003/12/09 23:30:00,7838.50833,25.31,TRADE
431,NSW1,2003/12/10 00:00:00,7624.26333,23.77,TRADE
432,NSW1,2003/12/10 00:30:00,7444.51333,19.66,TRADE
433,NSW1,2003/12/10 01:00:00,7248.10333,17.0,TRADE
434,NSW1,2003/12/10 01:30:00,6822.65667,17.53,TRADE
435,NSW1,2003/12/10 02:00:00,6461.421670000001,16.7,TRADE
436,NSW1,2003/12/10 02:30:00,6219.77667,16.35,TRADE
437,NSW1,2003/12/10 03:00:00,6129.26667,16.0,TRADE
438,NSW1,2003/12/10 03:30:00,6071.94,14.69,TRADE
439,NSW1,2003/12/10 04:00:00,6092.533329999999,15.13,TRADE
440,NSW1,2003/12/10 04:30:00,6319.38,16.03,TRADE
441,NSW1,2003/12/10 05:00:00,6587.31833,16.58,TRADE
442,NSW1,2003/12/10 05:30:00,7227.60167,19.22,TRADE
443,NSW1,2003/12/10 06:00:00,7813.39833,24.8,TRADE
444,NSW1,2003/12/10 06:30:00,8119.495,28.49,TRADE
445,NSW1,2003/12/10 07:00:00,8523.0,29.7,TRADE
446,NSW1,2003/12/10 07:30:00,8758.61667,30.5,TRADE
447,NSW1,2003/12/10 08:00:00,8942.21333,34.57,TRADE
448,NSW1,2003/12/10 08:30:00,9202.31667,35.1,TRADE
449,NSW1,2003/12/10 09:00:00,9317.026670000001,36.46,TRADE
450,NSW1,2003/12/10 09:30:00,9452.50833,36.95,TRADE
451,NSW1,2003/12/10 10:00:00,9513.80167,35.62,TRADE
452,NSW1,2003/12/10 10:30:00,9545.36167,35.32,TRADE
453,NSW1,2003/12/10 11:00:00,9615.428329999999,35.34,TRADE
454,NSW1,2003/12/10 11:30:00,9684.30667,35.77,TRADE
455,NSW1,2003/12/10 12:00:00,9688.02333,36.42,TRADE
456,NSW1,2003/12/10 12:30:00,9779.73333,45.64,TRADE
457,NSW1,2003/12/10 13:00:00,9818.13333,46.73,TRADE
458,NSW1,2003/12/10 13:30:00,9866.425,46.79,TRADE
459,NSW1,2003/12/10 14:00:00,9959.731670000001,46.87,TRADE
460,NSW1,2003/12/10 14:30:00,9927.55833,46.84,TRADE
461,NSW1,2003/12/10 15:00:00,10044.005,46.86,TRADE
462,NSW1,2003/12/10 15:30:00,10134.106670000001,39.9,TRADE
463,NSW1,2003/12/10 16:00:00,10226.098329999999,36.62,TRADE
464,NSW1,2003/12/10 16:30:00,10057.185,36.39,TRADE
465,NSW1,2003/12/10 17:00:00,9988.005,36.15,TRADE
466,NSW1,2003/12/10 17:30:00,9605.70333,27.81,TRADE
467,NSW1,2003/12/10 18:00:00,9421.16,23.78,TRADE
468,NSW1,2003/12/10 18:30:00,9158.18,18.83,TRADE
469,NSW1,2003/12/10 19:00:00,8994.098329999999,17.49,TRADE
470,NSW1,2003/12/10 19:30:00,9081.13333,22.39,TRADE
471,NSW1,2003/12/10 20:00:00,9099.42667,24.14,TRADE
472,NSW1,2003/12/10 20:30:00,8881.91667,23.7,TRADE
473,NSW1,2003/12/10 21:00:00,8587.188329999999,20.12,TRADE
474,NSW1,2003/12/10 21:30:00,8582.98833,23.92,TRADE
475,NSW1,2003/12/10 22:00:00,8379.595,18.66,TRADE
476,NSW1,2003/12/10 22:30:00,8394.938329999999,20.51,TRADE
477,NSW1,2003/12/10 23:00:00,8183.3316700000005,17.32,TRADE
478,NSW1,2003/12/10 23:30:00,8076.01667,25.0,TRADE
479,NSW1,2003/12/11 00:00:00,7810.72333,23.37,TRADE
480,NSW1,2003/12/11 00:30:00,7639.925,19.95,TRADE
481,NSW1,2003/12/11 01:00:00,7327.5433299999995,17.0,TRADE
482,NSW1,2003/12/11 01:30:00,6962.7083299999995,17.08,TRADE
483,NSW1,2003/12/11 02:00:00,6581.61167,16.46,TRADE
484,NSW1,2003/12/11 02:30:00,6382.795,16.35,TRADE
485,NSW1,2003/12/11 03:00:00,6224.88333,15.2,TRADE
486,NSW1,2003/12/11 03:30:00,6219.43333,15.1,TRADE
487,NSW1,2003/12/11 04:00:00,6305.14833,15.52,TRADE
488,NSW1,2003/12/11 04:30:00,6462.4,15.97,TRADE
489,NSW1,2003/12/11 05:00:00,6686.745,16.21,TRADE
490,NSW1,2003/12/11 05:30:00,7321.40667,17.49,TRADE
491,NSW1,2003/12/11 06:00:00,7939.22667,19.08,TRADE
492,NSW1,2003/12/11 06:30:00,8304.93,22.81,TRADE
493,NSW1,2003/12/11 07:00:00,8780.26333,24.24,TRADE
494,NSW1,2003/12/11 07:30:00,9084.405,22.55,TRADE
495,NSW1,2003/12/11 08:00:00,9298.356670000001,24.83,TRADE
496,NSW1,2003/12/11 08:30:00,9554.65667,29.22,TRADE
497,NSW1,2003/12/11 09:00:00,9816.99667,35.45,TRADE
498,NSW1,2003/12/11 09:30:00,9931.32333,36.5,TRADE
499,NSW1,2003/12/11 10:00:00,10110.625,36.18,TRADE
500,NSW1,2003/12/11 10:30:00,10159.05167,35.24,TRADE
501,NSW1,2003/12/11 11:00:00,10318.06,36.35,TRADE
502,NSW1,2003/12/11 11:30:00,10388.35167,39.8,TRADE
503,NSW1,2003/12/11 12:00:00,10356.81667,41.55,TRADE
504,NSW1,2003/12/11 12:30:00,10377.61833,46.72,TRADE
505,NSW1,2003/12/11 13:00:00,10367.35167,48.58,TRADE
506,NSW1,2003/12/11 13:30:00,10429.561670000001,69.54,TRADE
507,NSW1,2003/12/11 14:00:00,10383.39833,98.52,TRADE
508,NSW1,2003/12/11 14:30:00,10310.35167,82.86,TRADE
509,NSW1,2003/12/11 15:00:00,10330.83333,49.56,TRADE
510,NSW1,2003/12/11 15:30:00,10342.21667,46.52,TRADE
511,NSW1,2003/12/11 16:00:00,10267.95,45.76,TRADE
512,NSW1,2003/12/11 16:30:00,10164.69,43.94,TRADE
513,NSW1,2003/12/11 17:00:00,10052.49167,38.29,TRADE
514,NSW1,2003/12/11 17:30:00,9735.65333,36.59,TRADE
515,NSW1,2003/12/11 18:00:00,9611.72167,36.47,TRADE
516,NSW1,2003/12/11 18:30:00,9392.88833,30.85,TRADE
517,NSW1,2003/12/11 19:00:00,9307.38833,32.94,TRADE
518,NSW1,2003/12/11 19:30:00,9355.83833,36.48,TRADE
519,NSW1,2003/12/11 20:00:00,9447.86833,36.92,TRADE
520,NSW1,2003/12/11 20:30:00,9237.845,36.68,TRADE
521,NSW1,2003/12/11 21:00:00,8888.135,32.92,TRADE
522,NSW1,2003/12/11 21:30:00,8863.0,35.7,TRADE
523,NSW1,2003/12/11 22:00:00,8638.765,28.78,TRADE
524,NSW1,2003/12/11 22:30:00,8530.03833,28.0,TRADE
525,NSW1,2003/12/11 23:00:00,8352.30833,25.39,TRADE
526,NSW1,2003/12/11 23:30:00,8149.775,27.09,TRADE
527,NSW1,2003/12/12 00:00:00,7897.65,24.9,TRADE
528,NSW1,2003/12/12 00:30:00,7643.09833,23.87,TRADE
529,NSW1,2003/12/12 01:00:00,7371.755,20.61,TRADE
530,NSW1,2003/12/12 01:30:00,6990.368329999999,21.49,TRADE
531,NSW1,2003/12/12 02:00:00,6668.23667,17.0,TRADE
532,NSW1,2003/12/12 02:30:00,6435.868329999999,16.67,TRADE
533,NSW1,2003/12/12 03:00:00,6272.50333,16.35,TRADE
534,NSW1,2003/12/12 03:30:00,6269.086670000001,16.35,TRADE
535,NSW1,2003/12/12 04:00:00,6302.77,16.35,TRADE
536,NSW1,2003/12/12 04:30:00,6486.3316700000005,16.63,TRADE
537,NSW1,2003/12/12 05:00:00,6751.995,16.89,TRADE
538,NSW1,2003/12/12 05:30:00,7394.63833,19.6,TRADE
539,NSW1,2003/12/12 06:00:00,8047.296670000001,24.9,TRADE
540,NSW1,2003/12/12 06:30:00,8447.303329999999,25.64,TRADE
541,NSW1,2003/12/12 07:00:00,8946.195,30.66,TRADE
542,NSW1,2003/12/12 07:30:00,9097.94833,31.26,TRADE
543,NSW1,2003/12/12 08:00:00,9227.40833,34.95,TRADE
544,NSW1,2003/12/12 08:30:00,9453.33167,37.44,TRADE
545,NSW1,2003/12/12 09:00:00,9475.735,38.04,TRADE
546,NSW1,2003/12/12 09:30:00,9622.24,42.2,TRADE
547,NSW1,2003/12/12 10:00:00,9661.72,41.82,TRADE
548,NSW1,2003/12/12 10:30:00,9616.15333,35.57,TRADE
549,NSW1,2003/12/12 11:00:00,9641.05167,35.17,TRADE
550,NSW1,2003/12/12 11:30:00,9488.725,35.02,TRADE
551,NSW1,2003/12/12 12:00:00,9473.03667,34.87,TRADE
552,NSW1,2003/12/12 12:30:00,9360.026670000001,35.69,TRADE
553,NSW1,2003/12/12 13:00:00,9320.63167,35.92,TRADE
554,NSW1,2003/12/12 13:30:00,9327.69,37.72,TRADE
555,NSW1,2003/12/12 14:00:00,9234.65667,35.66,TRADE
556,NSW1,2003/12/12 14:30:00,9183.28167,35.42,TRADE
557,NSW1,2003/12/12 15:00:00,9153.53333,30.04,TRADE
558,NSW1,2003/12/12 15:30:00,9265.525,26.66,TRADE
559,NSW1,2003/12/12 16:00:00,9229.42,24.62,TRADE
560,NSW1,2003/12/12 16:30:00,9112.50833,23.96,TRADE
561,NSW1,2003/12/12 17:00:00,9037.14,23.37,TRADE
562,NSW1,2003/12/12 17:30:00,8735.39,21.39,TRADE
563,NSW1,2003/12/12 18:00:00,8588.11667,18.9,TRADE
564,NSW1,2003/12/12 18:30:00,8331.89667,17.08,TRADE
565,NSW1,2003/12/12 19:00:00,8235.36667,17.87,TRADE
566,NSW1,2003/12/12 19:30:00,8281.231670000001,23.33,TRADE
567,NSW1,2003/12/12 20:00:00,8321.70833,24.09,TRADE
568,NSW1,2003/12/12 20:30:00,8112.97667,22.59,TRADE
569,NSW1,2003/12/12 21:00:00,7944.185,20.2,TRADE
570,NSW1,2003/12/12 21:30:00,8099.89167,22.71,TRADE
571,NSW1,2003/12/12 22:00:00,8084.38,18.89,TRADE
572,NSW1,2003/12/12 22:30:00,8119.31,22.84,TRADE
573,NSW1,2003/12/12 23:00:00,8032.163329999999,22.4,TRADE
574,NSW1,2003/12/12 23:30:00,7817.676670000001,25.48,TRADE
575,NSW1,2003/12/13 00:00:00,7654.18833,23.42,TRADE
576,NSW1,2003/12/13 00:30:00,7397.14333,18.76,TRADE
577,NSW1,2003/12/13 01:00:00,7076.395,17.0,TRADE
578,NSW1,2003/12/13 01:30:00,6761.23,17.24,TRADE
579,NSW1,2003/12/13 02:00:00,6401.945,16.63,TRADE
580,NSW1,2003/12/13 02:30:00,6173.56167,16.27,TRADE
581,NSW1,2003/12/13 03:00:00,5975.925,16.35,TRADE
582,NSW1,2003/12/13 03:30:00,5916.51333,15.55,TRADE
583,NSW1,2003/12/13 04:00:00,5903.17333,15.16,TRADE
584,NSW1,2003/12/13 04:30:00,6022.58,16.28,TRADE
585,NSW1,2003/12/13 05:00:00,6044.27833,16.35,TRADE
586,NSW1,2003/12/13 05:30:00,6298.085,16.58,TRADE
587,NSW1,2003/12/13 06:00:00,6559.51,15.89,TRADE
588,NSW1,2003/12/13 06:30:00,6917.005,17.04,TRADE
589,NSW1,2003/12/13 07:00:00,7376.76,17.37,TRADE
590,NSW1,2003/12/13 07:30:00,7804.09333,19.13,TRADE
591,NSW1,2003/12/13 08:00:00,8127.87167,22.37,TRADE
592,NSW1,2003/12/13 08:30:00,8472.62833,24.55,TRADE
593,NSW1,2003/12/13 09:00:00,8524.50833,25.44,TRADE
594,NSW1,2003/12/13 09:30:00,8599.33333,27.34,TRADE
595,NSW1,2003/12/13 10:00:00,8679.28333,28.92,TRADE
596,NSW1,2003/12/13 10:30:00,8713.64667,30.3,TRADE
597,NSW1,2003/12/13 11:00:00,8769.88333,32.41,TRADE
598,NSW1,2003/12/13 11:30:00,8790.12833,34.04,TRADE
599,NSW1,2003/12/13 12:00:00,8829.678329999999,31.13,TRADE
600,NSW1,2003/12/13 12:30:00,8833.35,35.45,TRADE
601,NSW1,2003/12/13 13:00:00,8838.04,37.32,TRADE
602,NSW1,2003/12/13 13:30:00,8849.255,37.07,TRADE
603,NSW1,2003/12/13 14:00:00,8825.88333,37.13,TRADE
604,NSW1,2003/12/13 14:30:00,8836.37,38.51,TRADE
605,NSW1,2003/12/13 15:00:00,8905.40333,44.61,TRADE
606,NSW1,2003/12/13 15:30:00,8978.78333,36.57,TRADE
607,NSW1,2003/12/13 16:00:00,9013.69833,36.65,TRADE
608,NSW1,2003/12/13 16:30:00,8820.19333,35.95,TRADE
609,NSW1,2003/12/13 17:00:00,8804.66667,35.83,TRADE
610,NSW1,2003/12/13 17:30:00,8637.53667,35.52,TRADE
611,NSW1,2003/12/13 18:00:00,8471.686670000001,34.71,TRADE
612,NSW1,2003/12/13 18:30:00,8290.7,28.24,TRADE
613,NSW1,2003/12/13 19:00:00,8150.453329999999,29.41,TRADE
614,NSW1,2003/12/13 19:30:00,8176.16167,32.09,TRADE
615,NSW1,2003/12/13 20:00:00,8223.27333,30.68,TRADE
616,NSW1,2003/12/13 20:30:00,8075.586670000001,28.0,TRADE
617,NSW1,2003/12/13 21:00:00,7853.325,22.31,TRADE
618,NSW1,2003/12/13 21:30:00,7865.365,24.1,TRADE
619,NSW1,2003/12/13 22:00:00,7743.97833,21.96,TRADE
620,NSW1,2003/12/13 22:30:00,7757.493329999999,23.75,TRADE
621,NSW1,2003/12/13 23:00:00,7489.85833,20.14,TRADE
622,NSW1,2003/12/13 23:30:00,7325.905,24.41,TRADE
623,NSW1,2003/12/14 00:00:00,7074.32167,20.71,TRADE
624,NSW1,2003/12/14 00:30:00,6857.926670000001,17.39,TRADE
625,NSW1,2003/12/14 01:00:00,6612.34667,16.68,TRADE
626,NSW1,2003/12/14 01:30:00,6302.43167,16.76,TRADE
627,NSW1,2003/12/14 02:00:00,6088.19667,16.44,TRADE
628,NSW1,2003/12/14 02:30:00,5885.48833,16.35,TRADE
629,NSW1,2003/12/14 03:00:00,5809.485,16.38,TRADE
630,NSW1,2003/12/14 03:30:00,5740.80333,16.09,TRADE
631,NSW1,2003/12/14 04:00:00,5727.92,15.59,TRADE
632,NSW1,2003/12/14 04:30:00,5781.05,14.96,TRADE
633,NSW1,2003/12/14 05:00:00,5794.485,14.95,TRADE
634,NSW1,2003/12/14 05:30:00,5883.913329999999,15.41,TRADE
635,NSW1,2003/12/14 06:00:00,6074.22667,15.73,TRADE
636,NSW1,2003/12/14 06:30:00,6239.32167,15.32,TRADE
637,NSW1,2003/12/14 07:00:00,6552.64667,16.65,TRADE
638,NSW1,2003/12/14 07:30:00,6938.26167,16.48,TRADE
639,NSW1,2003/12/14 08:00:00,7267.676670000001,17.0,TRADE
640,NSW1,2003/12/14 08:30:00,7611.21,18.31,TRADE
641,NSW1,2003/12/14 09:00:00,7753.155,19.95,TRADE
642,NSW1,2003/12/14 09:30:00,7845.85333,23.32,TRADE
643,NSW1,2003/12/14 10:00:00,7879.03,24.14,TRADE
644,NSW1,2003/12/14 10:30:00,7895.24,24.54,TRADE
645,NSW1,2003/12/14 11:00:00,7941.586670000001,25.47,TRADE
646,NSW1,2003/12/14 11:30:00,7937.35167,25.8,TRADE
647,NSW1,2003/12/14 12:00:00,7821.345,21.08,TRADE
648,NSW1,2003/12/14 12:30:00,7798.32167,23.56,TRADE
649,NSW1,2003/12/14 13:00:00,7741.12167,23.79,TRADE
650,NSW1,2003/12/14 13:30:00,7718.175,23.85,TRADE
651,NSW1,2003/12/14 14:00:00,7708.0416700000005,24.21,TRADE
652,NSW1,2003/12/14 14:30:00,7701.84833,21.05,TRADE
653,NSW1,2003/12/14 15:00:00,7727.375,23.86,TRADE
654,NSW1,2003/12/14 15:30:00,7744.5833299999995,19.15,TRADE
655,NSW1,2003/12/14 16:00:00,7771.65333,20.13,TRADE
656,NSW1,2003/12/14 16:30:00,7655.68167,19.18,TRADE
657,NSW1,2003/12/14 17:00:00,7739.8316700000005,19.8,TRADE
658,NSW1,2003/12/14 17:30:00,7777.13833,23.75,TRADE
659,NSW1,2003/12/14 18:00:00,7728.00833,20.77,TRADE
660,NSW1,2003/12/14 18:30:00,7687.16,18.49,TRADE
661,NSW1,2003/12/14 19:00:00,7628.79833,17.87,TRADE
662,NSW1,2003/12/14 19:30:00,7793.56333,18.79,TRADE
663,NSW1,2003/12/14 20:00:00,7987.5,19.51,TRADE
664,NSW1,2003/12/14 20:30:00,7898.926670000001,18.62,TRADE
665,NSW1,2003/12/14 21:00:00,7663.645,17.1,TRADE
666,NSW1,2003/12/14 21:30:00,7685.18833,17.53,TRADE
667,NSW1,2003/12/14 22:00:00,7569.86,16.91,TRADE
668,NSW1,2003/12/14 22:30:00,7530.80833,17.19,TRADE
669,NSW1,2003/12/14 23:00:00,7309.64667,16.97,TRADE
670,NSW1,2003/12/14 23:30:00,7137.94667,17.25,TRADE
671,NSW1,2003/12/15 00:00:00,6923.115,17.0,TRADE
672,NSW1,2003/12/15 00:30:00,6767.11,16.33,TRADE
673,NSW1,2003/12/15 01:00:00,6563.376670000001,16.23,TRADE
674,NSW1,2003/12/15 01:30:00,6283.158329999999,16.52,TRADE
675,NSW1,2003/12/15 02:00:00,6049.328329999999,16.35,TRADE
676,NSW1,2003/12/15 02:30:00,5958.01167,15.3,TRADE
677,NSW1,2003/12/15 03:00:00,5883.953329999999,14.73,TRADE
678,NSW1,2003/12/15 03:30:00,5919.35333,14.7,TRADE
679,NSW1,2003/12/15 04:00:00,5976.171670000001,14.75,TRADE
680,NSW1,2003/12/15 04:30:00,6204.135,15.35,TRADE
681,NSW1,2003/12/15 05:00:00,6439.59,15.65,TRADE
682,NSW1,2003/12/15 05:30:00,7058.30333,17.0,TRADE
683,NSW1,2003/12/15 06:00:00,7704.18333,18.0,TRADE
684,NSW1,2003/12/15 06:30:00,8051.24,20.43,TRADE
685,NSW1,2003/12/15 07:00:00,8529.26,20.94,TRADE
686,NSW1,2003/12/15 07:30:00,8858.71333,21.42,TRADE
687,NSW1,2003/12/15 08:00:00,9058.35333,23.16,TRADE
688,NSW1,2003/12/15 08:30:00,9338.275,28.11,TRADE
689,NSW1,2003/12/15 09:00:00,9489.51,33.9,TRADE
690,NSW1,2003/12/15 09:30:00,9631.95333,34.58,TRADE
691,NSW1,2003/12/15 10:00:00,9719.035,34.42,TRADE
692,NSW1,2003/12/15 10:30:00,9739.355,34.24,TRADE
693,NSW1,2003/12/15 11:00:00,9799.47,33.76,TRADE
694,NSW1,2003/12/15 11:30:00,9623.67333,32.41,TRADE
695,NSW1,2003/12/15 12:00:00,9463.196670000001,33.53,TRADE
696,NSW1,2003/12/15 12:30:00,9655.37,40.92,TRADE
697,NSW1,2003/12/15 13:00:00,9730.04833,44.13,TRADE
698,NSW1,2003/12/15 13:30:00,9729.026670000001,44.34,TRADE
699,NSW1,2003/12/15 14:00:00,9722.165,44.27,TRADE
700,NSW1,2003/12/15 14:30:00,9682.79167,44.0,TRADE
701,NSW1,2003/12/15 15:00:00,9703.43333,45.35,TRADE
702,NSW1,2003/12/15 15:30:00,9781.32833,42.61,TRADE
703,NSW1,2003/12/15 16:00:00,9774.688329999999,40.22,TRADE
704,NSW1,2003/12/15 16:30:00,9624.768329999999,34.3,TRADE
705,NSW1,2003/12/15 17:00:00,9566.99167,33.37,TRADE
706,NSW1,2003/12/15 17:30:00,9255.63167,33.26,TRADE
707,NSW1,2003/12/15 18:00:00,9133.38833,33.23,TRADE
708,NSW1,2003/12/15 18:30:00,8844.11167,29.7,TRADE
709,NSW1,2003/12/15 19:00:00,8712.54667,25.49,TRADE
710,NSW1,2003/12/15 19:30:00,8742.57833,27.67,TRADE
711,NSW1,2003/12/15 20:00:00,8861.13167,29.63,TRADE
712,NSW1,2003/12/15 20:30:00,8613.065,31.27,TRADE
713,NSW1,2003/12/15 21:00:00,8392.05667,25.75,TRADE
714,NSW1,2003/12/15 21:30:00,8475.473329999999,24.17,TRADE
715,NSW1,2003/12/15 22:00:00,8290.38167,20.15,TRADE
716,NSW1,2003/12/15 22:30:00,8283.95167,21.6,TRADE
717,NSW1,2003/12/15 23:00:00,8128.038329999999,18.5,TRADE
718,NSW1,2003/12/15 23:30:00,7972.926670000001,24.02,TRADE
719,NSW1,2003/12/16 00:00:00,7765.84,21.25,TRADE
720,NSW1,2003/12/16 00:30:00,7506.02667,17.07,TRADE
721,NSW1,2003/12/16 01:00:00,7237.23333,16.67,TRADE
722,NSW1,2003/12/16 01:30:00,6889.42833,16.78,TRADE
723,NSW1,2003/12/16 02:00:00,6574.68833,16.42,TRADE
724,NSW1,2003/12/16 02:30:00,6328.038329999999,15.35,TRADE
725,NSW1,2003/12/16 03:00:00,6190.80667,14.43,TRADE
726,NSW1,2003/12/16 03:30:00,6149.885,14.47,TRADE
727,NSW1,2003/12/16 04:00:00,6218.99167,14.14,TRADE
728,NSW1,2003/12/16 04:30:00,6458.10167,15.73,TRADE
729,NSW1,2003/12/16 05:00:00,6714.1683299999995,16.1,TRADE
730,NSW1,2003/12/16 05:30:00,7313.265,16.97,TRADE
731,NSW1,2003/12/16 06:00:00,7925.796670000001,19.95,TRADE
732,NSW1,2003/12/16 06:30:00,8244.88167,20.95,TRADE
733,NSW1,2003/12/16 07:00:00,8699.14833,22.83,TRADE
734,NSW1,2003/12/16 07:30:00,8943.985,24.19,TRADE
735,NSW1,2003/12/16 08:00:00,9130.055,27.33,TRADE
736,NSW1,2003/12/16 08:30:00,9458.50667,37.82,TRADE
737,NSW1,2003/12/16 09:00:00,9584.21333,38.59,TRADE
738,NSW1,2003/12/16 09:30:00,9691.85167,38.96,TRADE
739,NSW1,2003/12/16 10:00:00,9738.85833,38.75,TRADE
740,NSW1,2003/12/16 10:30:00,9770.11167,38.83,TRADE
741,NSW1,2003/12/16 11:00:00,9761.37833,38.69,TRADE
742,NSW1,2003/12/16 11:30:00,9748.1,38.65,TRADE
743,NSW1,2003/12/16 12:00:00,9797.29333,39.06,TRADE
744,NSW1,2003/12/16 12:30:00,9839.25667,63.48,TRADE
745,NSW1,2003/12/16 13:00:00,9793.16167,72.0,TRADE
746,NSW1,2003/12/16 13:30:00,9831.93333,72.7,TRADE
747,NSW1,2003/12/16 14:00:00,9795.651670000001,80.74,TRADE
748,NSW1,2003/12/16 14:30:00,9778.696670000001,73.38,TRADE
749,NSW1,2003/12/16 15:00:00,9851.54,86.34,TRADE
750,NSW1,2003/12/16 15:30:00,9858.47167,69.16,TRADE
751,NSW1,2003/12/16 16:00:00,9867.95833,64.46,TRADE
752,NSW1,2003/12/16 16:30:00,9809.835,64.99,TRADE
753,NSW1,2003/12/16 17:00:00,9724.25833,50.21,TRADE
754,NSW1,2003/12/16 17:30:00,9416.35,34.55,TRADE
755,NSW1,2003/12/16 18:00:00,9211.53167,37.53,TRADE
756,NSW1,2003/12/16 18:30:00,8937.92167,33.47,TRADE
757,NSW1,2003/12/16 19:00:00,8734.435,25.56,TRADE
758,NSW1,2003/12/16 19:30:00,8830.205,27.24,TRADE
759,NSW1,2003/12/16 20:00:00,8929.78,29.33,TRADE
760,NSW1,2003/12/16 20:30:00,8725.06667,23.22,TRADE
761,NSW1,2003/12/16 21:00:00,8471.66833,24.0,TRADE
762,NSW1,2003/12/16 21:30:00,8502.23,35.34,TRADE
763,NSW1,2003/12/16 22:00:00,8347.60833,26.44,TRADE
764,NSW1,2003/12/16 22:30:00,8313.66,27.82,TRADE
765,NSW1,2003/12/16 23:00:00,8136.515,23.07,TRADE
766,NSW1,2003/12/16 23:30:00,7959.635,28.47,TRADE
767,NSW1,2003/12/17 00:00:00,7755.158329999999,22.45,TRADE
768,NSW1,2003/12/17 00:30:00,7489.2083299999995,16.92,TRADE
769,NSW1,2003/12/17 01:00:00,7237.63,16.5,TRADE
770,NSW1,2003/12/17 01:30:00,6919.19167,16.67,TRADE
771,NSW1,2003/12/17 02:00:00,6584.40167,14.58,TRADE
772,NSW1,2003/12/17 02:30:00,6334.11333,11.88,TRADE
773,NSW1,2003/12/17 03:00:00,6225.475,12.36,TRADE
774,NSW1,2003/12/17 03:30:00,6171.44,13.91,TRADE
775,NSW1,2003/12/17 04:00:00,6262.14333,14.12,TRADE
776,NSW1,2003/12/17 04:30:00,6468.5833299999995,16.32,TRADE
777,NSW1,2003/12/17 05:00:00,6664.89667,15.76,TRADE
778,NSW1,2003/12/17 05:30:00,7216.89167,16.81,TRADE
779,NSW1,2003/12/17 06:00:00,7842.2933299999995,18.51,TRADE
780,NSW1,2003/12/17 06:30:00,8239.19833,21.58,TRADE
781,NSW1,2003/12/17 07:00:00,8667.061670000001,24.42,TRADE
782,NSW1,2003/12/17 07:30:00,8976.13833,33.95,TRADE
783,NSW1,2003/12/17 08:00:00,9161.775,32.24,TRADE
784,NSW1,2003/12/17 08:30:00,9427.875,37.87,TRADE
785,NSW1,2003/12/17 09:00:00,9560.84167,39.29,TRADE
786,NSW1,2003/12/17 09:30:00,9743.33333,39.35,TRADE
787,NSW1,2003/12/17 10:00:00,9830.05667,41.67,TRADE
788,NSW1,2003/12/17 10:30:00,9848.54,44.08,TRADE
789,NSW1,2003/12/17 11:00:00,9911.53167,59.89,TRADE
790,NSW1,2003/12/17 11:30:00,9928.438329999999,65.95,TRADE
791,NSW1,2003/12/17 12:00:00,9906.29167,66.18,TRADE
792,NSW1,2003/12/17 12:30:00,9939.535,70.65,TRADE
793,NSW1,2003/12/17 13:00:00,9981.83667,79.03,TRADE
794,NSW1,2003/12/17 13:30:00,10025.895,97.05,TRADE
