,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
398,NSW1,2004/08/09 07:30:00,10141.49167,24.27,TRADE
399,NSW1,2004/08/09 08:00:00,10622.571670000001,29.36,TRADE
400,NSW1,2004/08/09 08:30:00,10527.915,28.82,TRADE
401,NSW1,2004/08/09 09:00:00,10468.85333,28.24,TRADE
402,NSW1,2004/08/09 09:30:00,10359.46167,25.92,TRADE
403,NSW1,2004/08/09 10:00:00,10250.18333,24.36,TRADE
404,NSW1,2004/08/09 10:30:00,10123.91333,23.76,TRADE
405,NSW1,2004/08/09 11:00:00,10038.36667,23.77,TRADE
406,NSW1,2004/08/09 11:30:00,9856.815,23.42,TRADE
407,NSW1,2004/08/09 12:00:00,9728.97667,23.2,TRADE
408,NSW1,2004/08/09 12:30:00,9649.73333,23.08,TRADE
409,NSW1,2004/08/09 13:00:00,9496.393329999999,21.89,TRADE
410,NSW1,2004/08/09 13:30:00,9451.10167,22.93,TRADE
411,NSW1,2004/08/09 14:00:00,9331.31667,22.91,TRADE
412,NSW1,2004/08/09 14:30:00,9298.553329999999,22.5,TRADE
413,NSW1,2004/08/09 15:00:00,9237.5,21.75,TRADE
414,NSW1,2004/08/09 15:30:00,9180.74667,16.77,TRADE
415,NSW1,2004/08/09 16:00:00,9243.55833,17.18,TRADE
416,NSW1,2004/08/09 16:30:00,9417.12833,18.42,TRADE
417,NSW1,2004/08/09 17:00:00,9740.688329999999,22.77,TRADE
418,NSW1,2004/08/09 17:30:00,10247.07333,26.37,TRADE
419,NSW1,2004/08/09 18:00:00,11093.42,37.38,TRADE
420,NSW1,2004/08/09 18:30:00,11489.81833,42.88,TRADE
421,NSW1,2004/08/09 19:00:00,11426.97667,42.64,TRADE
422,NSW1,2004/08/09 19:30:00,11280.81667,36.48,TRADE
423,NSW1,2004/08/09 20:00:00,11099.925,28.84,TRADE
424,NSW1,2004/08/09 20:30:00,10950.775,28.75,TRADE
425,NSW1,2004/08/09 21:00:00,10733.41667,29.17,TRADE
426,NSW1,2004/08/09 21:30:00,10386.64667,28.7,TRADE
427,NSW1,2004/08/09 22:00:00,9955.72667,26.66,TRADE
428,NSW1,2004/08/09 22:30:00,9990.37333,31.63,TRADE
429,NSW1,2004/08/09 23:00:00,9653.39167,26.04,TRADE
430,NSW1,2004/08/09 23:30:00,9530.36833,27.58,TRADE
431,NSW1,2004/08/10 00:00:00,9219.41167,23.92,TRADE
432,NSW1,2004/08/10 00:30:00,9040.48333,22.63,TRADE
433,NSW1,2004/08/10 01:00:00,8869.45333,22.48,TRADE
434,NSW1,2004/08/10 01:30:00,8739.28833,21.91,TRADE
435,NSW1,2004/08/10 02:00:00,8518.74167,18.22,TRADE
436,NSW1,2004/08/10 02:30:00,8194.175,17.96,TRADE
437,NSW1,2004/08/10 03:00:00,7771.565,17.1,TRADE
438,NSW1,2004/08/10 03:30:00,7460.69,16.56,TRADE
439,NSW1,2004/08/10 04:00:00,7215.248329999999,16.57,TRADE
440,NSW1,2004/08/10 04:30:00,7107.35333,16.81,TRADE
441,NSW1,2004/08/10 05:00:00,7136.2,16.97,TRADE
442,NSW1,2004/08/10 05:30:00,7494.15167,17.37,TRADE
443,NSW1,2004/08/10 06:00:00,7959.288329999999,17.67,TRADE
444,NSW1,2004/08/10 06:30:00,8944.28667,24.23,TRADE
445,NSW1,2004/08/10 07:00:00,9779.82667,27.64,TRADE
446,NSW1,2004/08/10 07:30:00,10334.15,28.64,TRADE
447,NSW1,2004/08/10 08:00:00,10747.27333,33.47,TRADE
448,NSW1,2004/08/10 08:30:00,10790.57,30.08,TRADE
449,NSW1,2004/08/10 09:00:00,10528.356670000001,26.18,TRADE
450,NSW1,2004/08/10 09:30:00,10436.155,25.04,TRADE
451,NSW1,2004/08/10 10:00:00,10254.95,24.27,TRADE
452,NSW1,2004/08/10 10:30:00,10135.11,24.11,TRADE
453,NSW1,2004/08/10 11:00:00,10054.235,23.48,TRADE
454,NSW1,2004/08/10 11:30:00,9884.26333,23.04,TRADE
455,NSW1,2004/08/10 12:00:00,9747.96833,22.5,TRADE
456,NSW1,2004/08/10 12:30:00,9667.93167,22.24,TRADE
457,NSW1,2004/08/10 13:00:00,9500.231670000001,21.55,TRADE
458,NSW1,2004/08/10 13:30:00,9441.595,22.18,TRADE
459,NSW1,2004/08/10 14:00:00,9297.575,20.91,TRADE
460,NSW1,2004/08/10 14:30:00,9274.265,20.86,TRADE
461,NSW1,2004/08/10 15:00:00,9253.895,19.93,TRADE
462,NSW1,2004/08/10 15:30:00,9120.223329999999,18.0,TRADE
463,NSW1,2004/08/10 16:00:00,9301.723329999999,18.5,TRADE
464,NSW1,2004/08/10 16:30:00,9435.01667,18.76,TRADE
465,NSW1,2004/08/10 17:00:00,9826.54667,21.92,TRADE
466,NSW1,2004/08/10 17:30:00,10485.16333,24.44,TRADE
467,NSW1,2004/08/10 18:00:00,11336.405,37.39,TRADE
468,NSW1,2004/08/10 18:30:00,11724.09167,43.77,TRADE
469,NSW1,2004/08/10 19:00:00,11699.98833,43.79,TRADE
470,NSW1,2004/08/10 19:30:00,11498.66833,41.67,TRADE
471,NSW1,2004/08/10 20:00:00,11319.20667,32.37,TRADE
472,NSW1,2004/08/10 20:30:00,11185.21333,31.59,TRADE
473,NSW1,2004/08/10 21:00:00,10852.06833,29.38,TRADE
474,NSW1,2004/08/10 21:30:00,10507.355,30.11,TRADE
475,NSW1,2004/08/10 22:00:00,10085.13,25.96,TRADE
476,NSW1,2004/08/10 22:30:00,10084.425,34.45,TRADE
477,NSW1,2004/08/10 23:00:00,9735.27333,31.82,TRADE
478,NSW1,2004/08/10 23:30:00,9489.09333,30.63,TRADE
479,NSW1,2004/08/11 00:00:00,9256.32333,25.84,TRADE
480,NSW1,2004/08/11 00:30:00,9054.62167,24.54,TRADE
481,NSW1,2004/08/11 01:00:00,8906.29,23.19,TRADE
482,NSW1,2004/08/11 01:30:00,8788.55667,22.27,TRADE
483,NSW1,2004/08/11 02:00:00,8568.973329999999,20.84,TRADE
484,NSW1,2004/08/11 02:30:00,8133.86,18.19,TRADE
485,NSW1,2004/08/11 03:00:00,7780.76167,17.99,TRADE
486,NSW1,2004/08/11 03:30:00,7428.96833,18.13,TRADE
487,NSW1,2004/08/11 04:00:00,7216.35,17.62,TRADE
488,NSW1,2004/08/11 04:30:00,7117.248329999999,17.65,TRADE
489,NSW1,2004/08/11 05:00:00,7076.94,15.69,TRADE
490,NSW1,2004/08/11 05:30:00,7424.31167,17.17,TRADE
491,NSW1,2004/08/11 06:00:00,7867.085,16.57,TRADE
492,NSW1,2004/08/11 06:30:00,8884.151670000001,21.85,TRADE
493,NSW1,2004/08/11 07:00:00,9813.34667,23.92,TRADE
494,NSW1,2004/08/11 07:30:00,10275.255,26.33,TRADE
495,NSW1,2004/08/11 08:00:00,10814.995,34.23,TRADE
496,NSW1,2004/08/11 08:30:00,10757.47167,32.03,TRADE
497,NSW1,2004/08/11 09:00:00,10490.24333,26.33,TRADE
498,NSW1,2004/08/11 09:30:00,10323.485,24.93,TRADE
499,NSW1,2004/08/11 10:00:00,10146.33,24.82,TRADE
500,NSW1,2004/08/11 10:30:00,9965.276670000001,24.65,TRADE
501,NSW1,2004/08/11 11:00:00,9842.755,24.33,TRADE
502,NSW1,2004/08/11 11:30:00,9607.928329999999,24.47,TRADE
503,NSW1,2004/08/11 12:00:00,9507.91333,24.31,TRADE
504,NSW1,2004/08/11 12:30:00,9396.20833,23.37,TRADE
505,NSW1,2004/08/11 13:00:00,9256.47,21.35,TRADE
506,NSW1,2004/08/11 13:30:00,9214.45167,22.51,TRADE
507,NSW1,2004/08/11 14:00:00,9135.5,21.57,TRADE
508,NSW1,2004/08/11 14:30:00,9044.86167,20.68,TRADE
509,NSW1,2004/08/11 15:00:00,9014.20167,20.58,TRADE
510,NSW1,2004/08/11 15:30:00,9002.83833,20.18,TRADE
511,NSW1,2004/08/11 16:00:00,9072.675,19.55,TRADE
512,NSW1,2004/08/11 16:30:00,9242.235,21.85,TRADE
513,NSW1,2004/08/11 17:00:00,9502.20667,23.4,TRADE
514,NSW1,2004/08/11 17:30:00,10007.42167,25.86,TRADE
515,NSW1,2004/08/11 18:00:00,10897.061670000001,36.96,TRADE
516,NSW1,2004/08/11 18:30:00,11287.20167,42.55,TRADE
517,NSW1,2004/08/11 19:00:00,11275.84,43.48,TRADE
518,NSW1,2004/08/11 19:30:00,11101.03333,40.48,TRADE
519,NSW1,2004/08/11 20:00:00,10857.685,31.07,TRADE
520,NSW1,2004/08/11 20:30:00,10744.49333,31.88,TRADE
521,NSW1,2004/08/11 21:00:00,10540.28,27.2,TRADE
522,NSW1,2004/08/11 21:30:00,10213.73333,26.24,TRADE
523,NSW1,2004/08/11 22:00:00,9741.86333,24.15,TRADE
524,NSW1,2004/08/11 22:30:00,9790.41333,25.62,TRADE
525,NSW1,2004/08/11 23:00:00,9502.03667,23.52,TRADE
526,NSW1,2004/08/11 23:30:00,9308.85167,24.38,TRADE
527,NSW1,2004/08/12 00:00:00,9207.425,23.65,TRADE
528,NSW1,2004/08/12 00:30:00,9080.89667,22.02,TRADE
529,NSW1,2004/08/12 01:00:00,8905.74333,20.2,TRADE
530,NSW1,2004/08/12 01:30:00,8721.72833,19.57,TRADE
531,NSW1,2004/08/12 02:00:00,8485.92,17.87,TRADE
532,NSW1,2004/08/12 02:30:00,8041.84667,16.92,TRADE
533,NSW1,2004/08/12 03:00:00,7690.163329999999,16.07,TRADE
534,NSW1,2004/08/12 03:30:00,7331.21833,16.75,TRADE
535,NSW1,2004/08/12 04:00:00,7105.335,16.65,TRADE
536,NSW1,2004/08/12 04:30:00,6988.44333,16.73,TRADE
537,NSW1,2004/08/12 05:00:00,7008.82667,17.11,TRADE
538,NSW1,2004/08/12 05:30:00,7324.671670000001,17.13,TRADE
539,NSW1,2004/08/12 06:00:00,7775.15667,17.02,TRADE
540,NSW1,2004/08/12 06:30:00,8729.42333,22.68,TRADE
541,NSW1,2004/08/12 07:00:00,9671.75333,24.01,TRADE
542,NSW1,2004/08/12 07:30:00,10073.553329999999,22.95,TRADE
543,NSW1,2004/08/12 08:00:00,10615.33333,28.36,TRADE
544,NSW1,2004/08/12 08:30:00,10622.66333,27.39,TRADE
545,NSW1,2004/08/12 09:00:00,10325.446670000001,24.53,TRADE
546,NSW1,2004/08/12 09:30:00,10198.51,24.82,TRADE
547,NSW1,2004/08/12 10:00:00,10037.99333,23.16,TRADE
548,NSW1,2004/08/12 10:30:00,9878.88,21.53,TRADE
549,NSW1,2004/08/12 11:00:00,9731.025,19.92,TRADE
550,NSW1,2004/08/12 11:30:00,9524.33833,18.52,TRADE
551,NSW1,2004/08/12 12:00:00,9430.12333,17.08,TRADE
552,NSW1,2004/08/12 12:30:00,9299.84,16.61,TRADE
553,NSW1,2004/08/12 13:00:00,9181.595,16.5,TRADE
554,NSW1,2004/08/12 13:30:00,9124.57833,16.77,TRADE
555,NSW1,2004/08/12 14:00:00,9047.575,16.5,TRADE
556,NSW1,2004/08/12 14:30:00,9019.026670000001,16.51,TRADE
557,NSW1,2004/08/12 15:00:00,8951.185,16.5,TRADE
558,NSW1,2004/08/12 15:30:00,8888.695,16.53,TRADE
559,NSW1,2004/08/12 16:00:00,8936.29667,16.89,TRADE
560,NSW1,2004/08/12 16:30:00,9097.30167,17.06,TRADE
561,NSW1,2004/08/12 17:00:00,9388.81833,20.25,TRADE
562,NSW1,2004/08/12 17:30:00,9855.89167,23.1,TRADE
563,NSW1,2004/08/12 18:00:00,10668.196670000001,33.41,TRADE
564,NSW1,2004/08/12 18:30:00,11008.99833,41.6,TRADE
565,NSW1,2004/08/12 19:00:00,11055.15333,42.39,TRADE
566,NSW1,2004/08/12 19:30:00,10898.86,37.87,TRADE
567,NSW1,2004/08/12 20:00:00,10733.42,28.38,TRADE
568,NSW1,2004/08/12 20:30:00,10654.61833,28.71,TRADE
569,NSW1,2004/08/12 21:00:00,10490.505,25.32,TRADE
570,NSW1,2004/08/12 21:30:00,10125.17,25.84,TRADE
571,NSW1,2004/08/12 22:00:00,9658.89667,24.45,TRADE
572,NSW1,2004/08/12 22:30:00,9737.38833,25.01,TRADE
573,NSW1,2004/08/12 23:00:00,9520.27,24.0,TRADE
574,NSW1,2004/08/12 23:30:00,9343.58667,24.83,TRADE
575,NSW1,2004/08/13 00:00:00,9095.71,22.05,TRADE
576,NSW1,2004/08/13 00:30:00,8967.725,21.92,TRADE
577,NSW1,2004/08/13 01:00:00,8812.97167,20.12,TRADE
578,NSW1,2004/08/13 01:30:00,8652.14,19.76,TRADE
579,NSW1,2004/08/13 02:00:00,8391.14667,17.41,TRADE
580,NSW1,2004/08/13 02:30:00,8002.39167,16.97,TRADE
581,NSW1,2004/08/13 03:00:00,7616.1666700000005,16.01,TRADE
582,NSW1,2004/08/13 03:30:00,7294.76167,16.23,TRADE
583,NSW1,2004/08/13 04:00:00,7085.88667,16.48,TRADE
584,NSW1,2004/08/13 04:30:00,6980.02833,16.4,TRADE
585,NSW1,2004/08/13 05:00:00,7039.841670000001,16.63,TRADE
586,NSW1,2004/08/13 05:30:00,7310.55833,16.59,TRADE
587,NSW1,2004/08/13 06:00:00,7752.28667,17.01,TRADE
588,NSW1,2004/08/13 06:30:00,8664.51167,23.24,TRADE
589,NSW1,2004/08/13 07:00:00,9528.90333,26.93,TRADE
590,NSW1,2004/08/13 07:30:00,10000.555,24.89,TRADE
591,NSW1,2004/08/13 08:00:00,10438.66333,32.1,TRADE
592,NSW1,2004/08/13 08:30:00,10530.955,31.04,TRADE
593,NSW1,2004/08/13 09:00:00,10283.685,27.11,TRADE
594,NSW1,2004/08/13 09:30:00,10190.98833,25.49,TRADE
595,NSW1,2004/08/13 10:00:00,10051.80167,24.72,TRADE
596,NSW1,2004/08/13 10:30:00,9860.97167,24.44,TRADE
597,NSW1,2004/08/13 11:00:00,9692.815,23.6,TRADE
598,NSW1,2004/08/13 11:30:00,9568.54333,23.91,TRADE
599,NSW1,2004/08/13 12:00:00,9516.195,23.42,TRADE
600,NSW1,2004/08/13 12:30:00,9353.47667,23.15,TRADE
601,NSW1,2004/08/13 13:00:00,9351.02833,23.15,TRADE
602,NSW1,2004/08/13 13:30:00,9266.18167,23.41,TRADE
603,NSW1,2004/08/13 14:00:00,9202.625,23.37,TRADE
604,NSW1,2004/08/13 14:30:00,9122.35,23.23,TRADE
605,NSW1,2004/08/13 15:00:00,8984.473329999999,22.57,TRADE
606,NSW1,2004/08/13 15:30:00,9012.15,22.47,TRADE
607,NSW1,2004/08/13 16:00:00,9048.6,22.46,TRADE
608,NSW1,2004/08/13 16:30:00,9131.155,22.5,TRADE
609,NSW1,2004/08/13 17:00:00,9366.055,22.62,TRADE
610,NSW1,2004/08/13 17:30:00,9816.03667,23.42,TRADE
611,NSW1,2004/08/13 18:00:00,10336.518329999999,27.66,TRADE
612,NSW1,2004/08/13 18:30:00,10496.13667,28.93,TRADE
613,NSW1,2004/08/13 19:00:00,10481.33333,29.12,TRADE
614,NSW1,2004/08/13 19:30:00,10169.928329999999,25.3,TRADE
615,NSW1,2004/08/13 20:00:00,9978.92,24.11,TRADE
616,NSW1,2004/08/13 20:30:00,9865.29667,24.02,TRADE
617,NSW1,2004/08/13 21:00:00,9675.70333,23.22,TRADE
618,NSW1,2004/08/13 21:30:00,9462.20667,23.26,TRADE
619,NSW1,2004/08/13 22:00:00,8852.855,31.88,TRADE
620,NSW1,2004/08/13 22:30:00,8801.43333,50.86,TRADE
621,NSW1,2004/08/13 23:00:00,9020.68333,74.25,TRADE
622,NSW1,2004/08/13 23:30:00,9022.04167,81.62,TRADE
623,NSW1,2004/08/14 00:00:00,8835.53,60.84,TRADE
624,NSW1,2004/08/14 00:30:00,8665.186670000001,52.4,TRADE
625,NSW1,2004/08/14 01:00:00,8533.25333,50.94,TRADE
626,NSW1,2004/08/14 01:30:00,8356.695,53.75,TRADE
627,NSW1,2004/08/14 02:00:00,8051.751670000001,37.93,TRADE
628,NSW1,2004/08/14 02:30:00,7723.705,28.42,TRADE
629,NSW1,2004/08/14 03:00:00,7332.74667,26.41,TRADE
630,NSW1,2004/08/14 03:30:00,6992.19333,24.41,TRADE
631,NSW1,2004/08/14 04:00:00,6807.63,23.02,TRADE
632,NSW1,2004/08/14 04:30:00,6636.051670000001,24.33,TRADE
633,NSW1,2004/08/14 05:00:00,6566.40167,23.76,TRADE
634,NSW1,2004/08/14 05:30:00,6675.595,24.27,TRADE
635,NSW1,2004/08/14 06:00:00,6716.785,20.08,TRADE
636,NSW1,2004/08/14 06:30:00,7092.07167,23.33,TRADE
637,NSW1,2004/08/14 07:00:00,7341.265,23.3,TRADE
638,NSW1,2004/08/14 07:30:00,7797.825,23.84,TRADE
639,NSW1,2004/08/14 08:00:00,8341.571670000001,28.7,TRADE
640,NSW1,2004/08/14 08:30:00,8791.29333,31.06,TRADE
641,NSW1,2004/08/14 09:00:00,8931.45833,31.85,TRADE
642,NSW1,2004/08/14 09:30:00,9138.19833,41.76,TRADE
643,NSW1,2004/08/14 10:00:00,9104.87167,39.47,TRADE
644,NSW1,2004/08/14 10:30:00,9085.02167,35.89,TRADE
645,NSW1,2004/08/14 11:00:00,8918.91833,30.64,TRADE
646,NSW1,2004/08/14 11:30:00,8741.42667,29.6,TRADE
647,NSW1,2004/08/14 12:00:00,8640.88167,27.53,TRADE
648,NSW1,2004/08/14 12:30:00,8425.813329999999,24.78,TRADE
649,NSW1,2004/08/14 13:00:00,8328.188329999999,24.54,TRADE
650,NSW1,2004/08/14 13:30:00,8257.44333,24.39,TRADE
651,NSW1,2004/08/14 14:00:00,8104.935,23.7,TRADE
652,NSW1,2004/08/14 14:30:00,8041.7066700000005,23.52,TRADE
653,NSW1,2004/08/14 15:00:00,8008.086670000001,23.24,TRADE
654,NSW1,2004/08/14 15:30:00,8017.66,23.28,TRADE
655,NSW1,2004/08/14 16:00:00,8091.965,23.97,TRADE
656,NSW1,2004/08/14 16:30:00,8212.87167,24.4,TRADE
657,NSW1,2004/08/14 17:00:00,8480.965,25.71,TRADE
658,NSW1,2004/08/14 17:30:00,8793.67667,27.8,TRADE
659,NSW1,2004/08/14 18:00:00,9629.47667,44.42,TRADE
660,NSW1,2004/08/14 18:30:00,9989.11667,52.54,TRADE
661,NSW1,2004/08/14 19:00:00,9980.58833,55.54,TRADE
662,NSW1,2004/08/14 19:30:00,9840.10333,42.83,TRADE
663,NSW1,2004/08/14 20:00:00,9685.79167,37.86,TRADE
664,NSW1,2004/08/14 20:30:00,9579.98667,34.01,TRADE
665,NSW1,2004/08/14 21:00:00,9361.75333,26.68,TRADE
666,NSW1,2004/08/14 21:30:00,9219.91333,24.99,TRADE
667,NSW1,2004/08/14 22:00:00,9005.73,24.85,TRADE
668,NSW1,2004/08/14 22:30:00,9101.955,27.76,TRADE
669,NSW1,2004/08/14 23:00:00,8988.365,25.6,TRADE
670,NSW1,2004/08/14 23:30:00,8886.436670000001,27.81,TRADE
671,NSW1,2004/08/15 00:00:00,8584.55667,26.5,TRADE
672,NSW1,2004/08/15 00:30:00,8357.005,24.8,TRADE
673,NSW1,2004/08/15 01:00:00,8100.948329999999,23.8,TRADE
674,NSW1,2004/08/15 01:30:00,7867.13,23.13,TRADE
675,NSW1,2004/08/15 02:00:00,7585.966670000001,21.99,TRADE
676,NSW1,2004/08/15 02:30:00,7302.59333,21.28,TRADE
677,NSW1,2004/08/15 03:00:00,7008.76333,19.1,TRADE
678,NSW1,2004/08/15 03:30:00,6826.3316700000005,17.31,TRADE
679,NSW1,2004/08/15 04:00:00,6651.126670000001,16.75,TRADE
680,NSW1,2004/08/15 04:30:00,6581.203329999999,16.84,TRADE
681,NSW1,2004/08/15 05:00:00,6455.865,16.72,TRADE
682,NSW1,2004/08/15 05:30:00,6587.67333,16.74,TRADE
683,NSW1,2004/08/15 06:00:00,6625.625,16.3,TRADE
684,NSW1,2004/08/15 06:30:00,6869.02,16.03,TRADE
685,NSW1,2004/08/15 07:00:00,7089.325,17.07,TRADE
686,NSW1,2004/08/15 07:30:00,7531.63833,17.7,TRADE
687,NSW1,2004/08/15 08:00:00,8054.325,19.91,TRADE
688,NSW1,2004/08/15 08:30:00,8628.675,23.56,TRADE
689,NSW1,2004/08/15 09:00:00,9039.21833,25.0,TRADE
690,NSW1,2004/08/15 09:30:00,9277.56667,25.27,TRADE
691,NSW1,2004/08/15 10:00:00,9281.45667,25.07,TRADE
692,NSW1,2004/08/15 10:30:00,9237.805,24.97,TRADE
693,NSW1,2004/08/15 11:00:00,9121.01167,23.78,TRADE
694,NSW1,2004/08/15 11:30:00,9040.23,23.11,TRADE
695,NSW1,2004/08/15 12:00:00,8809.3,21.83,TRADE
696,NSW1,2004/08/15 12:30:00,8716.85833,20.66,TRADE
697,NSW1,2004/08/15 13:00:00,8622.88833,18.21,TRADE
698,NSW1,2004/08/15 13:30:00,8500.54667,17.89,TRADE
699,NSW1,2004/08/15 14:00:00,8370.436670000001,16.93,TRADE
700,NSW1,2004/08/15 14:30:00,8231.105,16.68,TRADE
701,NSW1,2004/08/15 15:00:00,8232.855,16.67,TRADE
702,NSW1,2004/08/15 15:30:00,8302.635,16.82,TRADE
703,NSW1,2004/08/15 16:00:00,8428.70333,17.08,TRADE
704,NSW1,2004/08/15 16:30:00,8626.965,17.45,TRADE
705,NSW1,2004/08/15 17:00:00,8976.44833,20.39,TRADE
706,NSW1,2004/08/15 17:30:00,9337.59167,23.59,TRADE
707,NSW1,2004/08/15 18:00:00,10292.026670000001,33.9,TRADE
708,NSW1,2004/08/15 18:30:00,10773.52,44.31,TRADE
709,NSW1,2004/08/15 19:00:00,10867.82833,53.53,TRADE
710,NSW1,2004/08/15 19:30:00,10623.01167,43.02,TRADE
711,NSW1,2004/08/15 20:00:00,10526.95833,40.5,TRADE
712,NSW1,2004/08/15 20:30:00,10273.50667,38.72,TRADE
713,NSW1,2004/08/15 21:00:00,10094.83,34.69,TRADE
714,NSW1,2004/08/15 21:30:00,9808.89167,29.58,TRADE
715,NSW1,2004/08/15 22:00:00,9357.27333,25.03,TRADE
716,NSW1,2004/08/15 22:30:00,9272.03333,25.01,TRADE
717,NSW1,2004/08/15 23:00:00,8893.755,22.89,TRADE
718,NSW1,2004/08/15 23:30:00,8701.098329999999,23.53,TRADE
719,NSW1,2004/08/16 00:00:00,8374.305,21.64,TRADE
720,NSW1,2004/08/16 00:30:00,8173.86667,20.78,TRADE
721,NSW1,2004/08/16 01:00:00,7979.065,18.7,TRADE
722,NSW1,2004/08/16 01:30:00,7861.07,19.88,TRADE
723,NSW1,2004/08/16 02:00:00,7690.865,18.95,TRADE
724,NSW1,2004/08/16 02:30:00,7357.97833,17.44,TRADE
725,NSW1,2004/08/16 03:00:00,7093.11667,16.73,TRADE
726,NSW1,2004/08/16 03:30:00,6902.32,16.64,TRADE
727,NSW1,2004/08/16 04:00:00,6812.92,16.39,TRADE
728,NSW1,2004/08/16 04:30:00,6821.498329999999,16.02,TRADE
729,NSW1,2004/08/16 05:00:00,6854.46,16.35,TRADE
730,NSW1,2004/08/16 05:30:00,7246.283329999999,16.56,TRADE
731,NSW1,2004/08/16 06:00:00,7756.376670000001,16.73,TRADE
732,NSW1,2004/08/16 06:30:00,8752.99833,23.16,TRADE
733,NSW1,2004/08/16 07:00:00,9697.86167,25.88,TRADE
734,NSW1,2004/08/16 07:30:00,10150.68167,26.04,TRADE
735,NSW1,2004/08/16 08:00:00,10577.43167,34.88,TRADE
736,NSW1,2004/08/16 08:30:00,10680.14833,37.06,TRADE
737,NSW1,2004/08/16 09:00:00,10636.29167,30.26,TRADE
738,NSW1,2004/08/16 09:30:00,10689.135,28.53,TRADE
739,NSW1,2004/08/16 10:00:00,10636.93333,27.06,TRADE
740,NSW1,2004/08/16 10:30:00,10487.41167,26.51,TRADE
741,NSW1,2004/08/16 11:00:00,10334.938329999999,25.55,TRADE
742,NSW1,2004/08/16 11:30:00,10144.02,24.72,TRADE
743,NSW1,2004/08/16 12:00:00,10091.678329999999,24.44,TRADE
744,NSW1,2004/08/16 12:30:00,10036.33167,24.28,TRADE
745,NSW1,2004/08/16 13:00:00,9982.08,24.74,TRADE
746,NSW1,2004/08/16 13:30:00,9941.91,26.36,TRADE
747,NSW1,2004/08/16 14:00:00,9904.41667,25.0,TRADE
748,NSW1,2004/08/16 14:30:00,9871.018329999999,25.0,TRADE
749,NSW1,2004/08/16 15:00:00,9828.76333,24.99,TRADE
750,NSW1,2004/08/16 15:30:00,9782.155,24.53,TRADE
751,NSW1,2004/08/16 16:00:00,9922.37167,24.18,TRADE
752,NSW1,2004/08/16 16:30:00,10158.865,24.79,TRADE
753,NSW1,2004/08/16 17:00:00,10539.31833,27.93,TRADE
754,NSW1,2004/08/16 17:30:00,11052.651670000001,32.28,TRADE
755,NSW1,2004/08/16 18:00:00,11791.45167,47.58,TRADE
756,NSW1,2004/08/16 18:30:00,12081.24167,65.86,TRADE
757,NSW1,2004/08/16 19:00:00,11977.901670000001,56.67,TRADE
758,NSW1,2004/08/16 19:30:00,11702.52167,41.1,TRADE
759,NSW1,2004/08/16 20:00:00,11433.58667,33.78,TRADE
760,NSW1,2004/08/16 20:30:00,11253.93167,32.14,TRADE
761,NSW1,2004/08/16 21:00:00,10943.11833,28.4,TRADE
762,NSW1,2004/08/16 21:30:00,10608.47167,30.21,TRADE
763,NSW1,2004/08/16 22:00:00,10071.84667,26.42,TRADE
764,NSW1,2004/08/16 22:30:00,10049.62833,28.84,TRADE
765,NSW1,2004/08/16 23:00:00,9701.40667,23.27,TRADE
766,NSW1,2004/08/16 23:30:00,9509.49333,25.11,TRADE
767,NSW1,2004/08/17 00:00:00,9297.86333,23.3,TRADE
768,NSW1,2004/08/17 00:30:00,9120.41,22.19,TRADE
769,NSW1,2004/08/17 01:00:00,8936.33333,22.29,TRADE
770,NSW1,2004/08/17 01:30:00,8807.46,23.08,TRADE
771,NSW1,2004/08/17 02:00:00,8546.915,20.66,TRADE
772,NSW1,2004/08/17 02:30:00,8184.48667,18.2,TRADE
773,NSW1,2004/08/17 03:00:00,7808.54,17.61,TRADE
774,NSW1,2004/08/17 03:30:00,7477.74167,17.98,TRADE
775,NSW1,2004/08/17 04:00:00,7202.10333,16.95,TRADE
776,NSW1,2004/08/17 04:30:00,7081.046670000001,16.73,TRADE
777,NSW1,2004/08/17 05:00:00,7099.515,16.7,TRADE
778,NSW1,2004/08/17 05:30:00,7371.07,16.92,TRADE
779,NSW1,2004/08/17 06:00:00,7821.078329999999,16.98,TRADE
780,NSW1,2004/08/17 06:30:00,8747.188329999999,22.21,TRADE
781,NSW1,2004/08/17 07:00:00,9687.45333,28.02,TRADE
782,NSW1,2004/08/17 07:30:00,10133.95667,27.7,TRADE
783,NSW1,2004/08/17 08:00:00,10614.47167,36.31,TRADE
784,NSW1,2004/08/17 08:30:00,10719.035,38.0,TRADE
785,NSW1,2004/08/17 09:00:00,10553.64167,28.98,TRADE
786,NSW1,2004/08/17 09:30:00,10532.48333,28.21,TRADE
787,NSW1,2004/08/17 10:00:00,10482.67167,29.11,TRADE
788,NSW1,2004/08/17 10:30:00,10356.67333,29.73,TRADE
789,NSW1,2004/08/17 11:00:00,10272.67667,27.76,TRADE
790,NSW1,2004/08/17 11:30:00,10065.095,28.45,TRADE
791,NSW1,2004/08/17 12:00:00,9961.255,28.65,TRADE
792,NSW1,2004/08/17 12:30:00,9835.83333,28.29,TRADE
793,NSW1,2004/08/17 13:00:00,9673.29833,26.16,TRADE
794,NSW1,2004/08/17 13:30:00,9636.16333,25.0,TRADE
795,NSW1,2004/08/17 14:00:00,9579.53667,24.19,TRADE
796,NSW1,2004/08/17 14:30:00,9584.35833,24.34,TRADE
