,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2011/01/18 02:00:00,7003.85,17.58,TRADE
820,NSW1,2011/01/18 02:30:00,6843.4,18.32,TRADE
821,NSW1,2011/01/18 03:00:00,6748.63,18.12,TRADE
822,NSW1,2011/01/18 03:30:00,6739.19,19.02,TRADE
823,NSW1,2011/01/18 04:00:00,6803.49,19.95,TRADE
824,NSW1,2011/01/18 04:30:00,6968.0,19.87,TRADE
825,NSW1,2011/01/18 05:00:00,7145.26,20.72,TRADE
826,NSW1,2011/01/18 05:30:00,7567.15,21.41,TRADE
827,NSW1,2011/01/18 06:00:00,8014.45,24.41,TRADE
828,NSW1,2011/01/18 06:30:00,8400.47,27.57,TRADE
829,NSW1,2011/01/18 07:00:00,8903.66,26.78,TRADE
830,NSW1,2011/01/18 07:30:00,9311.9,25.41,TRADE
831,NSW1,2011/01/18 08:00:00,9562.17,26.27,TRADE
832,NSW1,2011/01/18 08:30:00,9824.69,29.24,TRADE
833,NSW1,2011/01/18 09:00:00,9942.46,26.27,TRADE
834,NSW1,2011/01/18 09:30:00,10055.59,28.83,TRADE
835,NSW1,2011/01/18 10:00:00,10157.56,30.83,TRADE
836,NSW1,2011/01/18 10:30:00,10179.47,30.44,TRADE
837,NSW1,2011/01/18 11:00:00,10197.86,29.17,TRADE
838,NSW1,2011/01/18 11:30:00,10198.02,30.92,TRADE
839,NSW1,2011/01/18 12:00:00,10127.26,31.62,TRADE
840,NSW1,2011/01/18 12:30:00,10274.0,32.0,TRADE
841,NSW1,2011/01/18 13:00:00,10356.82,31.94,TRADE
842,NSW1,2011/01/18 13:30:00,10394.77,30.79,TRADE
843,NSW1,2011/01/18 14:00:00,10329.29,31.0,TRADE
844,NSW1,2011/01/18 14:30:00,10315.37,30.84,TRADE
845,NSW1,2011/01/18 15:00:00,10295.66,30.5,TRADE
846,NSW1,2011/01/18 15:30:00,10268.01,30.29,TRADE
847,NSW1,2011/01/18 16:00:00,10209.5,30.01,TRADE
848,NSW1,2011/01/18 16:30:00,9997.33,26.28,TRADE
849,NSW1,2011/01/18 17:00:00,9890.49,27.16,TRADE
850,NSW1,2011/01/18 17:30:00,9534.06,25.4,TRADE
851,NSW1,2011/01/18 18:00:00,9374.16,25.31,TRADE
852,NSW1,2011/01/18 18:30:00,9175.06,25.26,TRADE
853,NSW1,2011/01/18 19:00:00,9033.47,25.31,TRADE
854,NSW1,2011/01/18 19:30:00,9026.81,25.31,TRADE
855,NSW1,2011/01/18 20:00:00,8971.07,25.31,TRADE
856,NSW1,2011/01/18 20:30:00,8815.21,25.71,TRADE
857,NSW1,2011/01/18 21:00:00,8528.82,24.23,TRADE
858,NSW1,2011/01/18 21:30:00,8546.3,22.47,TRADE
859,NSW1,2011/01/18 22:00:00,8328.74,20.32,TRADE
860,NSW1,2011/01/18 22:30:00,8307.85,24.89,TRADE
861,NSW1,2011/01/18 23:00:00,8132.38,21.67,TRADE
862,NSW1,2011/01/18 23:30:00,7922.27,20.34,TRADE
863,NSW1,2011/01/19 00:00:00,7738.67,21.65,TRADE
864,NSW1,2011/01/19 00:30:00,7610.59,20.16,TRADE
865,NSW1,2011/01/19 01:00:00,7367.37,19.59,TRADE
866,NSW1,2011/01/19 01:30:00,7110.35,20.19,TRADE
867,NSW1,2011/01/19 02:00:00,6858.99,17.55,TRADE
868,NSW1,2011/01/19 02:30:00,6655.99,17.02,TRADE
869,NSW1,2011/01/19 03:00:00,6579.5,17.28,TRADE
870,NSW1,2011/01/19 03:30:00,6621.66,17.0,TRADE
871,NSW1,2011/01/19 04:00:00,6685.79,17.2,TRADE
872,NSW1,2011/01/19 04:30:00,6869.91,18.1,TRADE
873,NSW1,2011/01/19 05:00:00,7117.31,20.15,TRADE
874,NSW1,2011/01/19 05:30:00,7607.07,21.84,TRADE
875,NSW1,2011/01/19 06:00:00,7996.02,22.93,TRADE
876,NSW1,2011/01/19 06:30:00,8470.7,25.77,TRADE
877,NSW1,2011/01/19 07:00:00,8935.42,25.34,TRADE
878,NSW1,2011/01/19 07:30:00,9275.6,25.24,TRADE
879,NSW1,2011/01/19 08:00:00,9546.5,25.31,TRADE
880,NSW1,2011/01/19 08:30:00,9804.1,25.32,TRADE
881,NSW1,2011/01/19 09:00:00,9901.31,25.31,TRADE
882,NSW1,2011/01/19 09:30:00,10017.65,28.02,TRADE
883,NSW1,2011/01/19 10:00:00,10050.5,28.57,TRADE
884,NSW1,2011/01/19 10:30:00,10080.24,26.35,TRADE
885,NSW1,2011/01/19 11:00:00,10127.48,26.14,TRADE
886,NSW1,2011/01/19 11:30:00,10130.47,26.53,TRADE
887,NSW1,2011/01/19 12:00:00,10140.48,26.7,TRADE
888,NSW1,2011/01/19 12:30:00,10210.25,29.16,TRADE
889,NSW1,2011/01/19 13:00:00,10298.57,28.89,TRADE
890,NSW1,2011/01/19 13:30:00,10345.64,28.66,TRADE
891,NSW1,2011/01/19 14:00:00,10348.9,28.56,TRADE
892,NSW1,2011/01/19 14:30:00,10378.39,28.1,TRADE
893,NSW1,2011/01/19 15:00:00,10345.48,26.3,TRADE
894,NSW1,2011/01/19 15:30:00,10397.84,25.5,TRADE
895,NSW1,2011/01/19 16:00:00,10437.28,26.56,TRADE
896,NSW1,2011/01/19 16:30:00,10261.49,27.42,TRADE
897,NSW1,2011/01/19 17:00:00,10107.35,25.9,TRADE
898,NSW1,2011/01/19 17:30:00,9742.08,25.36,TRADE
899,NSW1,2011/01/19 18:00:00,9572.05,25.24,TRADE
900,NSW1,2011/01/19 18:30:00,9254.48,25.24,TRADE
901,NSW1,2011/01/19 19:00:00,9109.91,25.31,TRADE
902,NSW1,2011/01/19 19:30:00,9015.78,25.31,TRADE
903,NSW1,2011/01/19 20:00:00,9043.26,25.52,TRADE
904,NSW1,2011/01/19 20:30:00,8944.91,25.27,TRADE
905,NSW1,2011/01/19 21:00:00,8659.63,24.53,TRADE
906,NSW1,2011/01/19 21:30:00,8659.47,24.52,TRADE
907,NSW1,2011/01/19 22:00:00,8479.74,20.96,TRADE
908,NSW1,2011/01/19 22:30:00,8399.17,24.37,TRADE
909,NSW1,2011/01/19 23:00:00,8248.67,22.83,TRADE
910,NSW1,2011/01/19 23:30:00,8004.18,20.81,TRADE
911,NSW1,2011/01/20 00:00:00,7818.91,21.09,TRADE
912,NSW1,2011/01/20 00:30:00,7624.17,20.46,TRADE
913,NSW1,2011/01/20 01:00:00,7388.93,18.9,TRADE
914,NSW1,2011/01/20 01:30:00,7048.58,19.04,TRADE
915,NSW1,2011/01/20 02:00:00,6833.34,18.3,TRADE
916,NSW1,2011/01/20 02:30:00,6685.34,17.22,TRADE
917,NSW1,2011/01/20 03:00:00,6640.24,17.0,TRADE
918,NSW1,2011/01/20 03:30:00,6633.15,16.67,TRADE
919,NSW1,2011/01/20 04:00:00,6637.59,16.94,TRADE
920,NSW1,2011/01/20 04:30:00,6834.64,17.27,TRADE
921,NSW1,2011/01/20 05:00:00,7105.94,18.87,TRADE
922,NSW1,2011/01/20 05:30:00,7493.07,19.9,TRADE
923,NSW1,2011/01/20 06:00:00,7972.15,22.41,TRADE
924,NSW1,2011/01/20 06:30:00,8471.21,26.42,TRADE
925,NSW1,2011/01/20 07:00:00,8965.11,26.37,TRADE
926,NSW1,2011/01/20 07:30:00,9338.33,25.87,TRADE
927,NSW1,2011/01/20 08:00:00,9638.78,25.39,TRADE
928,NSW1,2011/01/20 08:30:00,9958.19,25.31,TRADE
929,NSW1,2011/01/20 09:00:00,10125.94,28.62,TRADE
930,NSW1,2011/01/20 09:30:00,10239.39,27.38,TRADE
931,NSW1,2011/01/20 10:00:00,10334.6,25.43,TRADE
932,NSW1,2011/01/20 10:30:00,10338.16,25.31,TRADE
933,NSW1,2011/01/20 11:00:00,10333.86,27.28,TRADE
934,NSW1,2011/01/20 11:30:00,10476.23,27.76,TRADE
935,NSW1,2011/01/20 12:00:00,10558.16,27.99,TRADE
936,NSW1,2011/01/20 12:30:00,10596.65,32.05,TRADE
937,NSW1,2011/01/20 13:00:00,10622.03,32.87,TRADE
938,NSW1,2011/01/20 13:30:00,10659.31,35.19,TRADE
939,NSW1,2011/01/20 14:00:00,10679.46,35.43,TRADE
940,NSW1,2011/01/20 14:30:00,10670.9,32.5,TRADE
941,NSW1,2011/01/20 15:00:00,10688.48,44.71,TRADE
942,NSW1,2011/01/20 15:30:00,10728.55,34.46,TRADE
943,NSW1,2011/01/20 16:00:00,10747.09,31.54,TRADE
944,NSW1,2011/01/20 16:30:00,10610.88,29.03,TRADE
945,NSW1,2011/01/20 17:00:00,10583.94,29.64,TRADE
946,NSW1,2011/01/20 17:30:00,10312.74,30.12,TRADE
947,NSW1,2011/01/20 18:00:00,10115.06,29.1,TRADE
948,NSW1,2011/01/20 18:30:00,9859.63,26.05,TRADE
949,NSW1,2011/01/20 19:00:00,9656.62,25.33,TRADE
950,NSW1,2011/01/20 19:30:00,9544.59,25.31,TRADE
951,NSW1,2011/01/20 20:00:00,9642.56,26.75,TRADE
952,NSW1,2011/01/20 20:30:00,9371.13,27.57,TRADE
953,NSW1,2011/01/20 21:00:00,9044.93,26.56,TRADE
954,NSW1,2011/01/20 21:30:00,9007.91,25.34,TRADE
955,NSW1,2011/01/20 22:00:00,8721.79,24.21,TRADE
956,NSW1,2011/01/20 22:30:00,8663.74,24.69,TRADE
957,NSW1,2011/01/20 23:00:00,8366.89,23.9,TRADE
958,NSW1,2011/01/20 23:30:00,8178.22,23.28,TRADE
959,NSW1,2011/01/21 00:00:00,7975.58,22.11,TRADE
960,NSW1,2011/01/21 00:30:00,7783.0,20.6,TRADE
961,NSW1,2011/01/21 01:00:00,7517.37,19.34,TRADE
962,NSW1,2011/01/21 01:30:00,7220.77,19.7,TRADE
963,NSW1,2011/01/21 02:00:00,6973.54,19.23,TRADE
964,NSW1,2011/01/21 02:30:00,6766.55,19.0,TRADE
965,NSW1,2011/01/21 03:00:00,6695.03,19.44,TRADE
966,NSW1,2011/01/21 03:30:00,6680.61,19.22,TRADE
967,NSW1,2011/01/21 04:00:00,6758.25,19.82,TRADE
968,NSW1,2011/01/21 04:30:00,6983.55,19.69,TRADE
969,NSW1,2011/01/21 05:00:00,7211.39,21.01,TRADE
970,NSW1,2011/01/21 05:30:00,7642.16,22.31,TRADE
971,NSW1,2011/01/21 06:00:00,8034.37,24.2,TRADE
972,NSW1,2011/01/21 06:30:00,8615.24,27.34,TRADE
973,NSW1,2011/01/21 07:00:00,9160.86,29.71,TRADE
974,NSW1,2011/01/21 07:30:00,9539.42,26.76,TRADE
975,NSW1,2011/01/21 08:00:00,9907.82,28.06,TRADE
976,NSW1,2011/01/21 08:30:00,10211.47,30.54,TRADE
977,NSW1,2011/01/21 09:00:00,10406.8,30.97,TRADE
978,NSW1,2011/01/21 09:30:00,10554.51,31.95,TRADE
979,NSW1,2011/01/21 10:00:00,10636.68,31.76,TRADE
980,NSW1,2011/01/21 10:30:00,10710.47,32.55,TRADE
981,NSW1,2011/01/21 11:00:00,10746.0,32.31,TRADE
982,NSW1,2011/01/21 11:30:00,10757.48,32.4,TRADE
983,NSW1,2011/01/21 12:00:00,10939.77,33.9,TRADE
984,NSW1,2011/01/21 12:30:00,11035.67,34.61,TRADE
985,NSW1,2011/01/21 13:00:00,11148.07,35.52,TRADE
986,NSW1,2011/01/21 13:30:00,11223.65,34.22,TRADE
987,NSW1,2011/01/21 14:00:00,11294.36,36.48,TRADE
988,NSW1,2011/01/21 14:30:00,11338.48,33.01,TRADE
989,NSW1,2011/01/21 15:00:00,11330.53,33.95,TRADE
990,NSW1,2011/01/21 15:30:00,11380.89,32.4,TRADE
991,NSW1,2011/01/21 16:00:00,11412.13,31.5,TRADE
992,NSW1,2011/01/21 16:30:00,11221.74,30.71,TRADE
993,NSW1,2011/01/21 17:00:00,10962.74,29.11,TRADE
994,NSW1,2011/01/21 17:30:00,10533.68,26.47,TRADE
995,NSW1,2011/01/21 18:00:00,10261.62,25.93,TRADE
996,NSW1,2011/01/21 18:30:00,9991.87,25.45,TRADE
997,NSW1,2011/01/21 19:00:00,9735.37,25.25,TRADE
998,NSW1,2011/01/21 19:30:00,9685.82,25.31,TRADE
999,NSW1,2011/01/21 20:00:00,9690.24,25.43,TRADE
1000,NSW1,2011/01/21 20:30:00,9455.75,25.24,TRADE
1001,NSW1,2011/01/21 21:00:00,9074.43,24.85,TRADE
1002,NSW1,2011/01/21 21:30:00,9056.07,25.03,TRADE
1003,NSW1,2011/01/21 22:00:00,8781.58,23.92,TRADE
1004,NSW1,2011/01/21 22:30:00,8724.33,25.69,TRADE
1005,NSW1,2011/01/21 23:00:00,8466.75,28.14,TRADE
1006,NSW1,2011/01/21 23:30:00,8162.99,24.82,TRADE
1007,NSW1,2011/01/22 00:00:00,7943.73,23.58,TRADE
1008,NSW1,2011/01/22 00:30:00,7758.61,20.87,TRADE
1009,NSW1,2011/01/22 01:00:00,7534.56,21.02,TRADE
1010,NSW1,2011/01/22 01:30:00,7224.58,20.33,TRADE
1011,NSW1,2011/01/22 02:00:00,6948.64,17.95,TRADE
1012,NSW1,2011/01/22 02:30:00,6785.4,19.83,TRADE
1013,NSW1,2011/01/22 03:00:00,6669.05,19.03,TRADE
1014,NSW1,2011/01/22 03:30:00,6614.87,20.45,TRADE
1015,NSW1,2011/01/22 04:00:00,6582.53,19.98,TRADE
1016,NSW1,2011/01/22 04:30:00,6673.38,19.73,TRADE
1017,NSW1,2011/01/22 05:00:00,6778.41,23.42,TRADE
1018,NSW1,2011/01/22 05:30:00,6931.8,23.5,TRADE
1019,NSW1,2011/01/22 06:00:00,7071.52,22.66,TRADE
1020,NSW1,2011/01/22 06:30:00,7374.26,22.89,TRADE
1021,NSW1,2011/01/22 07:00:00,7714.55,22.95,TRADE
1022,NSW1,2011/01/22 07:30:00,8194.07,25.27,TRADE
1023,NSW1,2011/01/22 08:00:00,8601.91,25.35,TRADE
1024,NSW1,2011/01/22 08:30:00,9023.41,25.41,TRADE
1025,NSW1,2011/01/22 09:00:00,9197.79,25.34,TRADE
1026,NSW1,2011/01/22 09:30:00,9376.73,26.8,TRADE
1027,NSW1,2011/01/22 10:00:00,9451.91,30.2,TRADE
1028,NSW1,2011/01/22 10:30:00,9568.38,30.19,TRADE
1029,NSW1,2011/01/22 11:00:00,9617.46,31.24,TRADE
1030,NSW1,2011/01/22 11:30:00,9691.22,33.28,TRADE
1031,NSW1,2011/01/22 12:00:00,9763.9,34.75,TRADE
1032,NSW1,2011/01/22 12:30:00,9847.75,38.33,TRADE
1033,NSW1,2011/01/22 13:00:00,9839.42,36.76,TRADE
1034,NSW1,2011/01/22 13:30:00,9874.33,40.35,TRADE
1035,NSW1,2011/01/22 14:00:00,9915.96,45.88,TRADE
1036,NSW1,2011/01/22 14:30:00,9947.44,38.94,TRADE
1037,NSW1,2011/01/22 15:00:00,9928.35,34.95,TRADE
1038,NSW1,2011/01/22 15:30:00,9821.82,32.82,TRADE
1039,NSW1,2011/01/22 16:00:00,9816.43,32.29,TRADE
1040,NSW1,2011/01/22 16:30:00,9723.92,31.5,TRADE
1041,NSW1,2011/01/22 17:00:00,9646.46,31.55,TRADE
1042,NSW1,2011/01/22 17:30:00,9525.99,29.32,TRADE
1043,NSW1,2011/01/22 18:00:00,9377.1,26.41,TRADE
1044,NSW1,2011/01/22 18:30:00,9175.13,25.37,TRADE
1045,NSW1,2011/01/22 19:00:00,9031.16,25.31,TRADE
1046,NSW1,2011/01/22 19:30:00,9059.51,25.31,TRADE
1047,NSW1,2011/01/22 20:00:00,9028.97,25.18,TRADE
1048,NSW1,2011/01/22 20:30:00,8882.43,25.25,TRADE
1049,NSW1,2011/01/22 21:00:00,8643.34,25.24,TRADE
1050,NSW1,2011/01/22 21:30:00,8621.45,25.35,TRADE
1051,NSW1,2011/01/22 22:00:00,8394.62,24.22,TRADE
1052,NSW1,2011/01/22 22:30:00,8327.01,28.03,TRADE
1053,NSW1,2011/01/22 23:00:00,8058.75,24.54,TRADE
1054,NSW1,2011/01/22 23:30:00,7776.01,24.47,TRADE
1055,NSW1,2011/01/23 00:00:00,7610.85,25.91,TRADE
1056,NSW1,2011/01/23 00:30:00,7419.51,24.72,TRADE
1057,NSW1,2011/01/23 01:00:00,7159.77,23.06,TRADE
1058,NSW1,2011/01/23 01:30:00,6983.11,22.92,TRADE
1059,NSW1,2011/01/23 02:00:00,6738.8,21.92,TRADE
1060,NSW1,2011/01/23 02:30:00,6606.3,22.96,TRADE
1061,NSW1,2011/01/23 03:00:00,6495.7,22.5,TRADE
1062,NSW1,2011/01/23 03:30:00,6441.21,21.8,TRADE
1063,NSW1,2011/01/23 04:00:00,6417.9,21.8,TRADE
1064,NSW1,2011/01/23 04:30:00,6484.44,22.27,TRADE
1065,NSW1,2011/01/23 05:00:00,6517.38,21.23,TRADE
1066,NSW1,2011/01/23 05:30:00,6507.24,19.84,TRADE
1067,NSW1,2011/01/23 06:00:00,6517.0,19.68,TRADE
1068,NSW1,2011/01/23 06:30:00,6754.85,20.13,TRADE
1069,NSW1,2011/01/23 07:00:00,7048.79,21.45,TRADE
1070,NSW1,2011/01/23 07:30:00,7319.45,21.21,TRADE
1071,NSW1,2011/01/23 08:00:00,7674.18,24.01,TRADE
1072,NSW1,2011/01/23 08:30:00,8041.51,24.4,TRADE
1073,NSW1,2011/01/23 09:00:00,8314.25,25.31,TRADE
1074,NSW1,2011/01/23 09:30:00,8610.55,25.46,TRADE
1075,NSW1,2011/01/23 10:00:00,8781.05,25.31,TRADE
1076,NSW1,2011/01/23 10:30:00,8832.94,25.31,TRADE
1077,NSW1,2011/01/23 11:00:00,8981.13,25.31,TRADE
1078,NSW1,2011/01/23 11:30:00,9103.31,25.31,TRADE
1079,NSW1,2011/01/23 12:00:00,9221.19,27.58,TRADE
1080,NSW1,2011/01/23 12:30:00,9354.6,30.83,TRADE
1081,NSW1,2011/01/23 13:00:00,9372.9,29.81,TRADE
1082,NSW1,2011/01/23 13:30:00,9387.2,30.1,TRADE
1083,NSW1,2011/01/23 14:00:00,9441.86,31.76,TRADE
1084,NSW1,2011/01/23 14:30:00,9558.43,32.38,TRADE
1085,NSW1,2011/01/23 15:00:00,9648.81,33.0,TRADE
1086,NSW1,2011/01/23 15:30:00,9626.38,31.82,TRADE
1087,NSW1,2011/01/23 16:00:00,9626.74,32.83,TRADE
1088,NSW1,2011/01/23 16:30:00,9516.02,31.83,TRADE
1089,NSW1,2011/01/23 17:00:00,9525.36,31.92,TRADE
1090,NSW1,2011/01/23 17:30:00,9525.75,32.57,TRADE
1091,NSW1,2011/01/23 18:00:00,9453.1,31.12,TRADE
1092,NSW1,2011/01/23 18:30:00,9266.84,28.1,TRADE
1093,NSW1,2011/01/23 19:00:00,9139.99,25.53,TRADE
1094,NSW1,2011/01/23 19:30:00,9153.18,26.02,TRADE
1095,NSW1,2011/01/23 20:00:00,9178.11,26.71,TRADE
1096,NSW1,2011/01/23 20:30:00,9070.83,28.09,TRADE
1097,NSW1,2011/01/23 21:00:00,8797.48,25.55,TRADE
1098,NSW1,2011/01/23 21:30:00,8655.33,25.6,TRADE
1099,NSW1,2011/01/23 22:00:00,8290.81,23.34,TRADE
1100,NSW1,2011/01/23 22:30:00,8153.35,24.26,TRADE
1101,NSW1,2011/01/23 23:00:00,7816.67,24.9,TRADE
1102,NSW1,2011/01/23 23:30:00,7636.0,25.31,TRADE
1103,NSW1,2011/01/24 00:00:00,7494.88,26.29,TRADE
1104,NSW1,2011/01/24 00:30:00,7347.46,23.58,TRADE
1105,NSW1,2011/01/24 01:00:00,7170.11,20.8,TRADE
1106,NSW1,2011/01/24 01:30:00,6906.06,21.32,TRADE
1107,NSW1,2011/01/24 02:00:00,6758.29,22.09,TRADE
1108,NSW1,2011/01/24 02:30:00,6651.27,20.95,TRADE
1109,NSW1,2011/01/24 03:00:00,6568.2,23.72,TRADE
1110,NSW1,2011/01/24 03:30:00,6604.61,22.59,TRADE
1111,NSW1,2011/01/24 04:00:00,6634.53,22.26,TRADE
1112,NSW1,2011/01/24 04:30:00,6814.62,23.58,TRADE
1113,NSW1,2011/01/24 05:00:00,7117.21,25.2,TRADE
1114,NSW1,2011/01/24 05:30:00,7600.44,25.21,TRADE
1115,NSW1,2011/01/24 06:00:00,8074.78,26.22,TRADE
1116,NSW1,2011/01/24 06:30:00,8604.27,29.97,TRADE
1117,NSW1,2011/01/24 07:00:00,9157.82,32.82,TRADE
1118,NSW1,2011/01/24 07:30:00,9563.54,31.26,TRADE
1119,NSW1,2011/01/24 08:00:00,9984.72,33.06,TRADE
1120,NSW1,2011/01/24 08:30:00,10294.61,32.67,TRADE
1121,NSW1,2011/01/24 09:00:00,10536.85,33.57,TRADE
1122,NSW1,2011/01/24 09:30:00,10679.92,31.61,TRADE
1123,NSW1,2011/01/24 10:00:00,10801.57,32.19,TRADE
1124,NSW1,2011/01/24 10:30:00,10898.9,32.36,TRADE
1125,NSW1,2011/01/24 11:00:00,11086.52,32.94,TRADE
1126,NSW1,2011/01/24 11:30:00,11290.65,34.12,TRADE
1127,NSW1,2011/01/24 12:00:00,11437.5,34.15,TRADE
1128,NSW1,2011/01/24 12:30:00,11618.77,37.31,TRADE
1129,NSW1,2011/01/24 13:00:00,11658.3,66.29,TRADE
1130,NSW1,2011/01/24 13:30:00,11656.46,109.92,TRADE
1131,NSW1,2011/01/24 14:00:00,11685.52,64.88,TRADE
1132,NSW1,2011/01/24 14:30:00,11665.46,36.04,TRADE
1133,NSW1,2011/01/24 15:00:00,11665.35,38.64,TRADE
1134,NSW1,2011/01/24 15:30:00,11642.38,35.88,TRADE
1135,NSW1,2011/01/24 16:00:00,11664.12,34.19,TRADE
1136,NSW1,2011/01/24 16:30:00,11563.46,36.28,TRADE
1137,NSW1,2011/01/24 17:00:00,11523.85,36.12,TRADE
1138,NSW1,2011/01/24 17:30:00,11346.03,32.59,TRADE
1139,NSW1,2011/01/24 18:00:00,11270.75,32.21,TRADE
1140,NSW1,2011/01/24 18:30:00,11030.81,31.27,TRADE
1141,NSW1,2011/01/24 19:00:00,10854.99,31.86,TRADE
1142,NSW1,2011/01/24 19:30:00,10765.54,33.2,TRADE
1143,NSW1,2011/01/24 20:00:00,10662.41,34.84,TRADE
1144,NSW1,2011/01/24 20:30:00,10285.49,34.57,TRADE
1145,NSW1,2011/01/24 21:00:00,9787.87,30.12,TRADE
1146,NSW1,2011/01/24 21:30:00,9541.29,28.21,TRADE
1147,NSW1,2011/01/24 22:00:00,9193.13,24.74,TRADE
1148,NSW1,2011/01/24 22:30:00,8952.56,31.76,TRADE
1149,NSW1,2011/01/24 23:00:00,8694.21,31.19,TRADE
1150,NSW1,2011/01/24 23:30:00,8378.99,29.79,TRADE
1151,NSW1,2011/01/25 00:00:00,8158.25,28.57,TRADE
1152,NSW1,2011/01/25 00:30:00,7961.49,24.77,TRADE
1153,NSW1,2011/01/25 01:00:00,7672.46,24.63,TRADE
1154,NSW1,2011/01/25 01:30:00,7382.03,23.87,TRADE
1155,NSW1,2011/01/25 02:00:00,7164.18,23.94,TRADE
1156,NSW1,2011/01/25 02:30:00,6988.3,24.97,TRADE
1157,NSW1,2011/01/25 03:00:00,6908.18,24.0,TRADE
1158,NSW1,2011/01/25 03:30:00,6893.19,23.19,TRADE
1159,NSW1,2011/01/25 04:00:00,6981.12,24.3,TRADE
1160,NSW1,2011/01/25 04:30:00,7258.8,25.24,TRADE
1161,NSW1,2011/01/25 05:00:00,7497.29,25.41,TRADE
1162,NSW1,2011/01/25 05:30:00,7955.77,25.31,TRADE
1163,NSW1,2011/01/25 06:00:00,8377.77,25.83,TRADE
1164,NSW1,2011/01/25 06:30:00,8885.06,29.83,TRADE
1165,NSW1,2011/01/25 07:00:00,9386.48,33.04,TRADE
1166,NSW1,2011/01/25 07:30:00,9726.94,29.25,TRADE
1167,NSW1,2011/01/25 08:00:00,10122.55,31.33,TRADE
1168,NSW1,2011/01/25 08:30:00,10446.47,35.65,TRADE
1169,NSW1,2011/01/25 09:00:00,10687.69,39.86,TRADE
1170,NSW1,2011/01/25 09:30:00,10857.54,40.2,TRADE
1171,NSW1,2011/01/25 10:00:00,10910.39,36.6,TRADE
1172,NSW1,2011/01/25 10:30:00,11060.16,38.12,TRADE
1173,NSW1,2011/01/25 11:00:00,11168.0,44.71,TRADE
1174,NSW1,2011/01/25 11:30:00,11337.23,52.77,TRADE
1175,NSW1,2011/01/25 12:00:00,11461.44,44.61,TRADE
1176,NSW1,2011/01/25 12:30:00,11719.17,74.95,TRADE
1177,NSW1,2011/01/25 13:00:00,11842.02,90.49,TRADE
1178,NSW1,2011/01/25 13:30:00,12090.36,99.6,TRADE
1179,NSW1,2011/01/25 14:00:00,12216.3,109.17,TRADE
1180,NSW1,2011/01/25 14:30:00,12364.89,146.93,TRADE
1181,NSW1,2011/01/25 15:00:00,12483.05,187.9,TRADE
1182,NSW1,2011/01/25 15:30:00,12532.07,184.84,TRADE
1183,NSW1,2011/01/25 16:00:00,12596.04,205.91,TRADE
1184,NSW1,2011/01/25 16:30:00,12520.37,177.11,TRADE
1185,NSW1,2011/01/25 17:00:00,12286.79,107.22,TRADE
1186,NSW1,2011/01/25 17:30:00,11888.28,95.86,TRADE
1187,NSW1,2011/01/25 18:00:00,11611.71,67.48,TRADE
1188,NSW1,2011/01/25 18:30:00,11310.99,55.69,TRADE
1189,NSW1,2011/01/25 19:00:00,11033.69,48.73,TRADE
1190,NSW1,2011/01/25 19:30:00,10861.4,53.73,TRADE
1191,NSW1,2011/01/25 20:00:00,10830.74,53.49,TRADE
1192,NSW1,2011/01/25 20:30:00,10619.87,47.32,TRADE
1193,NSW1,2011/01/25 21:00:00,10257.45,38.43,TRADE
1194,NSW1,2011/01/25 21:30:00,10110.91,38.7,TRADE
1195,NSW1,2011/01/25 22:00:00,9702.82,31.14,TRADE
1196,NSW1,2011/01/25 22:30:00,9499.56,43.85,TRADE
1197,NSW1,2011/01/25 23:00:00,9143.65,37.28,TRADE
1198,NSW1,2011/01/25 23:30:00,8795.38,29.21,TRADE
1199,NSW1,2011/01/26 00:00:00,8557.16,27.58,TRADE
1200,NSW1,2011/01/26 00:30:00,8269.68,24.27,TRADE
1201,NSW1,2011/01/26 01:00:00,7949.77,24.53,TRADE
1202,NSW1,2011/01/26 01:30:00,7621.59,25.36,TRADE
1203,NSW1,2011/01/26 02:00:00,7304.0,25.23,TRADE
1204,NSW1,2011/01/26 02:30:00,7119.51,25.26,TRADE
1205,NSW1,2011/01/26 03:00:00,6987.52,25.84,TRADE
1206,NSW1,2011/01/26 03:30:00,6937.55,30.81,TRADE
1207,NSW1,2011/01/26 04:00:00,6893.76,25.24,TRADE
1208,NSW1,2011/01/26 04:30:00,6950.48,25.31,TRADE
1209,NSW1,2011/01/26 05:00:00,6993.13,25.31,TRADE
1210,NSW1,2011/01/26 05:30:00,7117.66,25.17,TRADE
1211,NSW1,2011/01/26 06:00:00,7256.25,25.31,TRADE
1212,NSW1,2011/01/26 06:30:00,7504.61,25.31,TRADE
1213,NSW1,2011/01/26 07:00:00,7848.89,25.57,TRADE
1214,NSW1,2011/01/26 07:30:00,8245.9,26.47,TRADE
1215,NSW1,2011/01/26 08:00:00,8715.06,25.69,TRADE
1216,NSW1,2011/01/26 08:30:00,9201.95,29.81,TRADE
1217,NSW1,2011/01/26 09:00:00,9567.84,35.98,TRADE
1218,NSW1,2011/01/26 09:30:00,10047.48,46.13,TRADE
1219,NSW1,2011/01/26 10:00:00,10417.98,50.04,TRADE
1220,NSW1,2011/01/26 10:30:00,10684.72,79.98,TRADE
1221,NSW1,2011/01/26 11:00:00,10859.19,100.05,TRADE
1222,NSW1,2011/01/26 11:30:00,10899.9,100.89,TRADE
