,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2013/09/18 02:00:00,6630.84,48.26,TRADE
820,NSW1,2013/09/18 02:30:00,6306.66,44.78,TRADE
821,NSW1,2013/09/18 03:00:00,6023.86,44.7,TRADE
822,NSW1,2013/09/18 03:30:00,5849.93,45.3,TRADE
823,NSW1,2013/09/18 04:00:00,5744.01,45.19,TRADE
824,NSW1,2013/09/18 04:30:00,5757.02,46.54,TRADE
825,NSW1,2013/09/18 05:00:00,5868.03,48.33,TRADE
826,NSW1,2013/09/18 05:30:00,6128.34,50.32,TRADE
827,NSW1,2013/09/18 06:00:00,6500.27,51.49,TRADE
828,NSW1,2013/09/18 06:30:00,7074.94,52.37,TRADE
829,NSW1,2013/09/18 07:00:00,7633.14,58.69,TRADE
830,NSW1,2013/09/18 07:30:00,7790.29,53.17,TRADE
831,NSW1,2013/09/18 08:00:00,8011.36,57.88,TRADE
832,NSW1,2013/09/18 08:30:00,8082.95,57.43,TRADE
833,NSW1,2013/09/18 09:00:00,8046.9,57.05,TRADE
834,NSW1,2013/09/18 09:30:00,8088.51,56.86,TRADE
835,NSW1,2013/09/18 10:00:00,8128.53,55.82,TRADE
836,NSW1,2013/09/18 10:30:00,8172.68,55.23,TRADE
837,NSW1,2013/09/18 11:00:00,8122.09,53.96,TRADE
838,NSW1,2013/09/18 11:30:00,8067.12,52.98,TRADE
839,NSW1,2013/09/18 12:00:00,8025.77,52.99,TRADE
840,NSW1,2013/09/18 12:30:00,7989.8,52.99,TRADE
841,NSW1,2013/09/18 13:00:00,7968.81,53.23,TRADE
842,NSW1,2013/09/18 13:30:00,7853.18,51.8,TRADE
843,NSW1,2013/09/18 14:00:00,7856.38,52.81,TRADE
844,NSW1,2013/09/18 14:30:00,7859.66,52.94,TRADE
845,NSW1,2013/09/18 15:00:00,7871.65,52.99,TRADE
846,NSW1,2013/09/18 15:30:00,7863.8,54.43,TRADE
847,NSW1,2013/09/18 16:00:00,7963.6,55.02,TRADE
848,NSW1,2013/09/18 16:30:00,8027.78,53.79,TRADE
849,NSW1,2013/09/18 17:00:00,8069.43,53.43,TRADE
850,NSW1,2013/09/18 17:30:00,8193.49,53.92,TRADE
851,NSW1,2013/09/18 18:00:00,8439.82,56.18,TRADE
852,NSW1,2013/09/18 18:30:00,8735.38,64.82,TRADE
853,NSW1,2013/09/18 19:00:00,8739.23,65.46,TRADE
854,NSW1,2013/09/18 19:30:00,8474.14,54.43,TRADE
855,NSW1,2013/09/18 20:00:00,8245.35,53.0,TRADE
856,NSW1,2013/09/18 20:30:00,8074.59,53.69,TRADE
857,NSW1,2013/09/18 21:00:00,7944.86,52.43,TRADE
858,NSW1,2013/09/18 21:30:00,7772.49,51.95,TRADE
859,NSW1,2013/09/18 22:00:00,7583.53,51.02,TRADE
860,NSW1,2013/09/18 22:30:00,7623.29,54.05,TRADE
861,NSW1,2013/09/18 23:00:00,7471.6,52.61,TRADE
862,NSW1,2013/09/18 23:30:00,7408.78,52.28,TRADE
863,NSW1,2013/09/19 00:00:00,7372.99,52.87,TRADE
864,NSW1,2013/09/19 00:30:00,7218.37,51.38,TRADE
865,NSW1,2013/09/19 01:00:00,7054.48,50.16,TRADE
866,NSW1,2013/09/19 01:30:00,6868.86,48.7,TRADE
867,NSW1,2013/09/19 02:00:00,6646.12,47.2,TRADE
868,NSW1,2013/09/19 02:30:00,6320.35,44.14,TRADE
869,NSW1,2013/09/19 03:00:00,6058.79,43.54,TRADE
870,NSW1,2013/09/19 03:30:00,5855.51,44.99,TRADE
871,NSW1,2013/09/19 04:00:00,5807.51,46.05,TRADE
872,NSW1,2013/09/19 04:30:00,5801.19,48.06,TRADE
873,NSW1,2013/09/19 05:00:00,5911.1,47.63,TRADE
874,NSW1,2013/09/19 05:30:00,6244.1,49.65,TRADE
875,NSW1,2013/09/19 06:00:00,6561.05,50.24,TRADE
876,NSW1,2013/09/19 06:30:00,7123.68,52.0,TRADE
877,NSW1,2013/09/19 07:00:00,7615.61,56.07,TRADE
878,NSW1,2013/09/19 07:30:00,7755.71,52.28,TRADE
879,NSW1,2013/09/19 08:00:00,7989.36,54.13,TRADE
880,NSW1,2013/09/19 08:30:00,8069.92,54.14,TRADE
881,NSW1,2013/09/19 09:00:00,8004.33,53.09,TRADE
882,NSW1,2013/09/19 09:30:00,8026.53,53.07,TRADE
883,NSW1,2013/09/19 10:00:00,8067.93,54.04,TRADE
884,NSW1,2013/09/19 10:30:00,8047.15,54.16,TRADE
885,NSW1,2013/09/19 11:00:00,8045.25,53.81,TRADE
886,NSW1,2013/09/19 11:30:00,7975.28,53.79,TRADE
887,NSW1,2013/09/19 12:00:00,7949.87,53.78,TRADE
888,NSW1,2013/09/19 12:30:00,7916.65,51.69,TRADE
889,NSW1,2013/09/19 13:00:00,7874.77,51.84,TRADE
890,NSW1,2013/09/19 13:30:00,7866.61,53.0,TRADE
891,NSW1,2013/09/19 14:00:00,7890.92,53.36,TRADE
892,NSW1,2013/09/19 14:30:00,7907.79,52.74,TRADE
893,NSW1,2013/09/19 15:00:00,7879.79,53.0,TRADE
894,NSW1,2013/09/19 15:30:00,7891.51,52.99,TRADE
895,NSW1,2013/09/19 16:00:00,7915.82,53.5,TRADE
896,NSW1,2013/09/19 16:30:00,7962.88,52.9,TRADE
897,NSW1,2013/09/19 17:00:00,8086.38,53.51,TRADE
898,NSW1,2013/09/19 17:30:00,8234.95,52.0,TRADE
899,NSW1,2013/09/19 18:00:00,8510.52,52.58,TRADE
900,NSW1,2013/09/19 18:30:00,8834.87,55.61,TRADE
901,NSW1,2013/09/19 19:00:00,8915.92,63.3,TRADE
902,NSW1,2013/09/19 19:30:00,8701.69,54.08,TRADE
903,NSW1,2013/09/19 20:00:00,8481.3,51.23,TRADE
904,NSW1,2013/09/19 20:30:00,8308.59,55.82,TRADE
905,NSW1,2013/09/19 21:00:00,8145.65,51.94,TRADE
906,NSW1,2013/09/19 21:30:00,7927.46,52.19,TRADE
907,NSW1,2013/09/19 22:00:00,7686.71,51.66,TRADE
908,NSW1,2013/09/19 22:30:00,7775.73,56.01,TRADE
909,NSW1,2013/09/19 23:00:00,7633.55,54.62,TRADE
910,NSW1,2013/09/19 23:30:00,7578.5,53.1,TRADE
911,NSW1,2013/09/20 00:00:00,7516.54,53.48,TRADE
912,NSW1,2013/09/20 00:30:00,7300.46,51.04,TRADE
913,NSW1,2013/09/20 01:00:00,7183.5,51.49,TRADE
914,NSW1,2013/09/20 01:30:00,7017.83,49.99,TRADE
915,NSW1,2013/09/20 02:00:00,6824.71,49.12,TRADE
916,NSW1,2013/09/20 02:30:00,6465.8,45.95,TRADE
917,NSW1,2013/09/20 03:00:00,6261.21,45.33,TRADE
918,NSW1,2013/09/20 03:30:00,6056.15,44.99,TRADE
919,NSW1,2013/09/20 04:00:00,5966.29,45.42,TRADE
920,NSW1,2013/09/20 04:30:00,5974.7,45.43,TRADE
921,NSW1,2013/09/20 05:00:00,6047.31,46.13,TRADE
922,NSW1,2013/09/20 05:30:00,6349.13,49.7,TRADE
923,NSW1,2013/09/20 06:00:00,6653.91,49.71,TRADE
924,NSW1,2013/09/20 06:30:00,7220.23,51.89,TRADE
925,NSW1,2013/09/20 07:00:00,7727.73,53.02,TRADE
926,NSW1,2013/09/20 07:30:00,7838.8,53.88,TRADE
927,NSW1,2013/09/20 08:00:00,8165.27,60.32,TRADE
928,NSW1,2013/09/20 08:30:00,8249.39,58.81,TRADE
929,NSW1,2013/09/20 09:00:00,8146.94,54.12,TRADE
930,NSW1,2013/09/20 09:30:00,8134.69,54.44,TRADE
931,NSW1,2013/09/20 10:00:00,8226.91,57.27,TRADE
932,NSW1,2013/09/20 10:30:00,8280.43,55.37,TRADE
933,NSW1,2013/09/20 11:00:00,8167.47,54.03,TRADE
934,NSW1,2013/09/20 11:30:00,8057.07,53.92,TRADE
935,NSW1,2013/09/20 12:00:00,8050.99,53.23,TRADE
936,NSW1,2013/09/20 12:30:00,7990.0,53.3,TRADE
937,NSW1,2013/09/20 13:00:00,7945.45,53.01,TRADE
938,NSW1,2013/09/20 13:30:00,7898.35,52.98,TRADE
939,NSW1,2013/09/20 14:00:00,7852.99,53.24,TRADE
940,NSW1,2013/09/20 14:30:00,7872.65,53.47,TRADE
941,NSW1,2013/09/20 15:00:00,7845.35,53.45,TRADE
942,NSW1,2013/09/20 15:30:00,7786.67,53.77,TRADE
943,NSW1,2013/09/20 16:00:00,7836.49,53.8,TRADE
944,NSW1,2013/09/20 16:30:00,7888.71,53.61,TRADE
945,NSW1,2013/09/20 17:00:00,8024.17,53.38,TRADE
946,NSW1,2013/09/20 17:30:00,8128.39,53.33,TRADE
947,NSW1,2013/09/20 18:00:00,8349.47,52.97,TRADE
948,NSW1,2013/09/20 18:30:00,8716.7,60.32,TRADE
949,NSW1,2013/09/20 19:00:00,8688.93,62.33,TRADE
950,NSW1,2013/09/20 19:30:00,8499.01,55.1,TRADE
951,NSW1,2013/09/20 20:00:00,8346.26,53.13,TRADE
952,NSW1,2013/09/20 20:30:00,8191.01,63.19,TRADE
953,NSW1,2013/09/20 21:00:00,8065.8,57.43,TRADE
954,NSW1,2013/09/20 21:30:00,7925.51,60.12,TRADE
955,NSW1,2013/09/20 22:00:00,7758.5,54.86,TRADE
956,NSW1,2013/09/20 22:30:00,7856.17,64.47,TRADE
957,NSW1,2013/09/20 23:00:00,7756.52,68.82,TRADE
958,NSW1,2013/09/20 23:30:00,7768.36,71.68,TRADE
959,NSW1,2013/09/21 00:00:00,7685.79,77.59,TRADE
960,NSW1,2013/09/21 00:30:00,7568.8,56.94,TRADE
961,NSW1,2013/09/21 01:00:00,7353.79,52.73,TRADE
962,NSW1,2013/09/21 01:30:00,7081.91,52.23,TRADE
963,NSW1,2013/09/21 02:00:00,6851.62,51.82,TRADE
964,NSW1,2013/09/21 02:30:00,6484.8,49.14,TRADE
965,NSW1,2013/09/21 03:00:00,6258.74,49.51,TRADE
966,NSW1,2013/09/21 03:30:00,6052.63,48.97,TRADE
967,NSW1,2013/09/21 04:00:00,5923.31,46.43,TRADE
968,NSW1,2013/09/21 04:30:00,5921.01,48.65,TRADE
969,NSW1,2013/09/21 05:00:00,5916.01,48.84,TRADE
970,NSW1,2013/09/21 05:30:00,6025.9,49.55,TRADE
971,NSW1,2013/09/21 06:00:00,6129.71,49.42,TRADE
972,NSW1,2013/09/21 06:30:00,6354.64,49.7,TRADE
973,NSW1,2013/09/21 07:00:00,6647.85,50.83,TRADE
974,NSW1,2013/09/21 07:30:00,6872.41,53.33,TRADE
975,NSW1,2013/09/21 08:00:00,7142.69,53.65,TRADE
976,NSW1,2013/09/21 08:30:00,7464.86,55.04,TRADE
977,NSW1,2013/09/21 09:00:00,7612.95,55.41,TRADE
978,NSW1,2013/09/21 09:30:00,7717.19,54.87,TRADE
979,NSW1,2013/09/21 10:00:00,7616.69,53.21,TRADE
980,NSW1,2013/09/21 10:30:00,7577.03,53.4,TRADE
981,NSW1,2013/09/21 11:00:00,7450.09,52.62,TRADE
982,NSW1,2013/09/21 11:30:00,7282.94,52.64,TRADE
983,NSW1,2013/09/21 12:00:00,7280.11,53.11,TRADE
984,NSW1,2013/09/21 12:30:00,7138.46,52.43,TRADE
985,NSW1,2013/09/21 13:00:00,7082.96,51.26,TRADE
986,NSW1,2013/09/21 13:30:00,6985.75,50.42,TRADE
987,NSW1,2013/09/21 14:00:00,6964.48,51.1,TRADE
988,NSW1,2013/09/21 14:30:00,6914.79,51.01,TRADE
989,NSW1,2013/09/21 15:00:00,6899.84,51.3,TRADE
990,NSW1,2013/09/21 15:30:00,6935.96,51.87,TRADE
991,NSW1,2013/09/21 16:00:00,6950.87,52.88,TRADE
992,NSW1,2013/09/21 16:30:00,7035.33,53.31,TRADE
993,NSW1,2013/09/21 17:00:00,7232.63,55.91,TRADE
994,NSW1,2013/09/21 17:30:00,7328.64,53.29,TRADE
995,NSW1,2013/09/21 18:00:00,7690.82,56.56,TRADE
996,NSW1,2013/09/21 18:30:00,8163.09,65.96,TRADE
997,NSW1,2013/09/21 19:00:00,8220.71,64.71,TRADE
998,NSW1,2013/09/21 19:30:00,8041.47,56.71,TRADE
999,NSW1,2013/09/21 20:00:00,7850.91,56.32,TRADE
1000,NSW1,2013/09/21 20:30:00,7667.35,53.84,TRADE
1001,NSW1,2013/09/21 21:00:00,7620.95,53.7,TRADE
1002,NSW1,2013/09/21 21:30:00,7531.66,53.2,TRADE
1003,NSW1,2013/09/21 22:00:00,7411.73,52.97,TRADE
1004,NSW1,2013/09/21 22:30:00,7515.36,57.36,TRADE
1005,NSW1,2013/09/21 23:00:00,7436.67,57.49,TRADE
1006,NSW1,2013/09/21 23:30:00,7303.69,57.12,TRADE
1007,NSW1,2013/09/22 00:00:00,7188.29,56.09,TRADE
1008,NSW1,2013/09/22 00:30:00,7023.89,53.1,TRADE
1009,NSW1,2013/09/22 01:00:00,6818.88,52.49,TRADE
1010,NSW1,2013/09/22 01:30:00,6636.7,50.63,TRADE
1011,NSW1,2013/09/22 02:00:00,6484.87,49.75,TRADE
1012,NSW1,2013/09/22 02:30:00,6212.49,49.44,TRADE
1013,NSW1,2013/09/22 03:00:00,5992.56,47.68,TRADE
1014,NSW1,2013/09/22 03:30:00,5877.17,46.33,TRADE
1015,NSW1,2013/09/22 04:00:00,5828.35,47.91,TRADE
1016,NSW1,2013/09/22 04:30:00,5810.48,46.82,TRADE
1017,NSW1,2013/09/22 05:00:00,5777.73,47.08,TRADE
1018,NSW1,2013/09/22 05:30:00,5821.28,46.98,TRADE
1019,NSW1,2013/09/22 06:00:00,5857.49,46.99,TRADE
1020,NSW1,2013/09/22 06:30:00,5986.82,47.76,TRADE
1021,NSW1,2013/09/22 07:00:00,6245.33,49.65,TRADE
1022,NSW1,2013/09/22 07:30:00,6449.68,49.91,TRADE
1023,NSW1,2013/09/22 08:00:00,6704.04,51.5,TRADE
1024,NSW1,2013/09/22 08:30:00,6976.75,52.73,TRADE
1025,NSW1,2013/09/22 09:00:00,7104.7,53.38,TRADE
1026,NSW1,2013/09/22 09:30:00,7250.75,52.95,TRADE
1027,NSW1,2013/09/22 10:00:00,7270.67,53.28,TRADE
1028,NSW1,2013/09/22 10:30:00,7243.6,53.08,TRADE
1029,NSW1,2013/09/22 11:00:00,7174.86,52.25,TRADE
1030,NSW1,2013/09/22 11:30:00,7060.54,51.8,TRADE
1031,NSW1,2013/09/22 12:00:00,7065.29,52.24,TRADE
1032,NSW1,2013/09/22 12:30:00,7003.83,50.69,TRADE
1033,NSW1,2013/09/22 13:00:00,6912.72,49.92,TRADE
1034,NSW1,2013/09/22 13:30:00,6858.41,49.8,TRADE
1035,NSW1,2013/09/22 14:00:00,6872.64,50.74,TRADE
1036,NSW1,2013/09/22 14:30:00,6856.91,50.71,TRADE
1037,NSW1,2013/09/22 15:00:00,6899.94,50.58,TRADE
1038,NSW1,2013/09/22 15:30:00,6938.76,51.55,TRADE
1039,NSW1,2013/09/22 16:00:00,7051.91,52.54,TRADE
1040,NSW1,2013/09/22 16:30:00,7072.42,52.84,TRADE
1041,NSW1,2013/09/22 17:00:00,7218.84,53.99,TRADE
1042,NSW1,2013/09/22 17:30:00,7360.69,53.28,TRADE
1043,NSW1,2013/09/22 18:00:00,7682.7,53.09,TRADE
1044,NSW1,2013/09/22 18:30:00,8158.12,58.03,TRADE
1045,NSW1,2013/09/22 19:00:00,8272.04,64.31,TRADE
1046,NSW1,2013/09/22 19:30:00,8046.62,55.54,TRADE
1047,NSW1,2013/09/22 20:00:00,7899.15,54.2,TRADE
1048,NSW1,2013/09/22 20:30:00,7735.06,56.52,TRADE
1049,NSW1,2013/09/22 21:00:00,7620.48,54.66,TRADE
1050,NSW1,2013/09/22 21:30:00,7475.61,53.38,TRADE
1051,NSW1,2013/09/22 22:00:00,7345.84,52.71,TRADE
1052,NSW1,2013/09/22 22:30:00,7306.75,53.08,TRADE
1053,NSW1,2013/09/22 23:00:00,7176.06,52.23,TRADE
1054,NSW1,2013/09/22 23:30:00,7125.52,52.97,TRADE
1055,NSW1,2013/09/23 00:00:00,7017.82,52.17,TRADE
1056,NSW1,2013/09/23 00:30:00,6790.57,50.38,TRADE
1057,NSW1,2013/09/23 01:00:00,6639.34,49.9,TRADE
1058,NSW1,2013/09/23 01:30:00,6485.79,47.42,TRADE
1059,NSW1,2013/09/23 02:00:00,6328.55,44.6,TRADE
1060,NSW1,2013/09/23 02:30:00,6104.39,43.89,TRADE
1061,NSW1,2013/09/23 03:00:00,5931.71,44.83,TRADE
1062,NSW1,2013/09/23 03:30:00,5859.47,44.33,TRADE
1063,NSW1,2013/09/23 04:00:00,5809.08,43.32,TRADE
1064,NSW1,2013/09/23 04:30:00,5882.22,45.44,TRADE
1065,NSW1,2013/09/23 05:00:00,5972.86,46.17,TRADE
1066,NSW1,2013/09/23 05:30:00,6257.38,48.7,TRADE
1067,NSW1,2013/09/23 06:00:00,6541.83,50.53,TRADE
1068,NSW1,2013/09/23 06:30:00,7023.22,52.99,TRADE
1069,NSW1,2013/09/23 07:00:00,7479.88,53.23,TRADE
1070,NSW1,2013/09/23 07:30:00,7575.37,52.02,TRADE
1071,NSW1,2013/09/23 08:00:00,7885.66,53.4,TRADE
1072,NSW1,2013/09/23 08:30:00,7992.0,52.95,TRADE
1073,NSW1,2013/09/23 09:00:00,8069.98,53.03,TRADE
1074,NSW1,2013/09/23 09:30:00,8185.89,53.6,TRADE
1075,NSW1,2013/09/23 10:00:00,8143.06,52.67,TRADE
1076,NSW1,2013/09/23 10:30:00,8314.64,54.64,TRADE
1077,NSW1,2013/09/23 11:00:00,8257.31,52.07,TRADE
1078,NSW1,2013/09/23 11:30:00,8227.33,52.91,TRADE
1079,NSW1,2013/09/23 12:00:00,8257.83,53.75,TRADE
1080,NSW1,2013/09/23 12:30:00,8248.86,53.31,TRADE
1081,NSW1,2013/09/23 13:00:00,8242.56,54.74,TRADE
1082,NSW1,2013/09/23 13:30:00,8222.46,55.73,TRADE
1083,NSW1,2013/09/23 14:00:00,8259.44,57.06,TRADE
1084,NSW1,2013/09/23 14:30:00,8263.28,56.29,TRADE
1085,NSW1,2013/09/23 15:00:00,8323.54,56.76,TRADE
1086,NSW1,2013/09/23 15:30:00,8350.08,57.24,TRADE
1087,NSW1,2013/09/23 16:00:00,8383.7,58.7,TRADE
1088,NSW1,2013/09/23 16:30:00,8474.09,54.16,TRADE
1089,NSW1,2013/09/23 17:00:00,8453.36,53.67,TRADE
1090,NSW1,2013/09/23 17:30:00,8516.74,54.02,TRADE
1091,NSW1,2013/09/23 18:00:00,8639.1,52.4,TRADE
1092,NSW1,2013/09/23 18:30:00,8865.8,53.07,TRADE
1093,NSW1,2013/09/23 19:00:00,8936.38,54.0,TRADE
1094,NSW1,2013/09/23 19:30:00,8599.66,50.78,TRADE
1095,NSW1,2013/09/23 20:00:00,8343.12,49.9,TRADE
1096,NSW1,2013/09/23 20:30:00,8127.45,52.08,TRADE
1097,NSW1,2013/09/23 21:00:00,7972.08,51.38,TRADE
1098,NSW1,2013/09/23 21:30:00,7775.61,50.31,TRADE
1099,NSW1,2013/09/23 22:00:00,7551.36,47.78,TRADE
1100,NSW1,2013/09/23 22:30:00,7554.61,57.01,TRADE
1101,NSW1,2013/09/23 23:00:00,7391.4,54.26,TRADE
1102,NSW1,2013/09/23 23:30:00,7356.01,55.67,TRADE
1103,NSW1,2013/09/24 00:00:00,7286.12,56.61,TRADE
1104,NSW1,2013/09/24 00:30:00,7221.05,52.92,TRADE
1105,NSW1,2013/09/24 01:00:00,7055.19,52.89,TRADE
1106,NSW1,2013/09/24 01:30:00,6891.93,50.64,TRADE
1107,NSW1,2013/09/24 02:00:00,6672.78,48.61,TRADE
1108,NSW1,2013/09/24 02:30:00,6334.65,45.26,TRADE
1109,NSW1,2013/09/24 03:00:00,6115.67,46.14,TRADE
1110,NSW1,2013/09/24 03:30:00,5965.1,44.1,TRADE
1111,NSW1,2013/09/24 04:00:00,5878.57,45.05,TRADE
1112,NSW1,2013/09/24 04:30:00,5907.9,45.14,TRADE
1113,NSW1,2013/09/24 05:00:00,5979.25,48.88,TRADE
1114,NSW1,2013/09/24 05:30:00,6231.67,49.89,TRADE
1115,NSW1,2013/09/24 06:00:00,6539.44,50.04,TRADE
1116,NSW1,2013/09/24 06:30:00,6948.53,51.94,TRADE
1117,NSW1,2013/09/24 07:00:00,7419.46,52.76,TRADE
1118,NSW1,2013/09/24 07:30:00,7569.77,51.48,TRADE
1119,NSW1,2013/09/24 08:00:00,7822.61,53.54,TRADE
1120,NSW1,2013/09/24 08:30:00,8031.07,54.27,TRADE
1121,NSW1,2013/09/24 09:00:00,8062.65,53.93,TRADE
1122,NSW1,2013/09/24 09:30:00,8201.52,56.22,TRADE
1123,NSW1,2013/09/24 10:00:00,8267.24,53.75,TRADE
1124,NSW1,2013/09/24 10:30:00,8385.74,54.05,TRADE
1125,NSW1,2013/09/24 11:00:00,8358.21,52.77,TRADE
1126,NSW1,2013/09/24 11:30:00,8276.98,51.71,TRADE
1127,NSW1,2013/09/24 12:00:00,8204.14,52.56,TRADE
1128,NSW1,2013/09/24 12:30:00,8252.64,52.77,TRADE
1129,NSW1,2013/09/24 13:00:00,8261.38,53.06,TRADE
1130,NSW1,2013/09/24 13:30:00,8244.33,53.05,TRADE
1131,NSW1,2013/09/24 14:00:00,8312.09,54.15,TRADE
1132,NSW1,2013/09/24 14:30:00,8317.41,52.89,TRADE
1133,NSW1,2013/09/24 15:00:00,8402.18,53.07,TRADE
1134,NSW1,2013/09/24 15:30:00,8352.07,52.61,TRADE
1135,NSW1,2013/09/24 16:00:00,8402.96,53.04,TRADE
1136,NSW1,2013/09/24 16:30:00,8424.24,52.97,TRADE
1137,NSW1,2013/09/24 17:00:00,8457.6,53.0,TRADE
1138,NSW1,2013/09/24 17:30:00,8425.5,52.81,TRADE
1139,NSW1,2013/09/24 18:00:00,8516.45,52.64,TRADE
1140,NSW1,2013/09/24 18:30:00,8736.41,54.86,TRADE
1141,NSW1,2013/09/24 19:00:00,8763.9,53.29,TRADE
1142,NSW1,2013/09/24 19:30:00,8449.35,52.12,TRADE
1143,NSW1,2013/09/24 20:00:00,8227.42,51.52,TRADE
1144,NSW1,2013/09/24 20:30:00,8018.32,50.35,TRADE
1145,NSW1,2013/09/24 21:00:00,7832.45,49.51,TRADE
1146,NSW1,2013/09/24 21:30:00,7723.18,50.76,TRADE
1147,NSW1,2013/09/24 22:00:00,7567.48,49.93,TRADE
1148,NSW1,2013/09/24 22:30:00,7628.92,54.75,TRADE
1149,NSW1,2013/09/24 23:00:00,7503.36,52.94,TRADE
1150,NSW1,2013/09/24 23:30:00,7473.14,53.17,TRADE
1151,NSW1,2013/09/25 00:00:00,7405.05,54.32,TRADE
1152,NSW1,2013/09/25 00:30:00,7203.29,51.91,TRADE
1153,NSW1,2013/09/25 01:00:00,7059.34,49.53,TRADE
1154,NSW1,2013/09/25 01:30:00,6898.11,49.61,TRADE
1155,NSW1,2013/09/25 02:00:00,6680.76,48.14,TRADE
1156,NSW1,2013/09/25 02:30:00,6335.92,44.86,TRADE
1157,NSW1,2013/09/25 03:00:00,6115.76,46.22,TRADE
1158,NSW1,2013/09/25 03:30:00,5946.71,44.9,TRADE
1159,NSW1,2013/09/25 04:00:00,5908.13,44.61,TRADE
1160,NSW1,2013/09/25 04:30:00,5870.28,44.89,TRADE
1161,NSW1,2013/09/25 05:00:00,6008.1,48.82,TRADE
1162,NSW1,2013/09/25 05:30:00,6274.45,49.5,TRADE
1163,NSW1,2013/09/25 06:00:00,6518.23,49.48,TRADE
1164,NSW1,2013/09/25 06:30:00,6976.85,52.78,TRADE
1165,NSW1,2013/09/25 07:00:00,7399.6,52.87,TRADE
1166,NSW1,2013/09/25 07:30:00,7512.63,51.59,TRADE
1167,NSW1,2013/09/25 08:00:00,7778.71,52.47,TRADE
1168,NSW1,2013/09/25 08:30:00,7911.71,52.71,TRADE
1169,NSW1,2013/09/25 09:00:00,8031.28,52.9,TRADE
1170,NSW1,2013/09/25 09:30:00,8211.53,53.16,TRADE
1171,NSW1,2013/09/25 10:00:00,8312.05,53.17,TRADE
1172,NSW1,2013/09/25 10:30:00,8371.86,53.22,TRADE
1173,NSW1,2013/09/25 11:00:00,8418.54,53.14,TRADE
1174,NSW1,2013/09/25 11:30:00,8378.4,52.99,TRADE
1175,NSW1,2013/09/25 12:00:00,8348.04,53.15,TRADE
1176,NSW1,2013/09/25 12:30:00,8385.03,53.09,TRADE
1177,NSW1,2013/09/25 13:00:00,8474.57,53.89,TRADE
1178,NSW1,2013/09/25 13:30:00,8528.87,53.69,TRADE
1179,NSW1,2013/09/25 14:00:00,8607.78,56.88,TRADE
1180,NSW1,2013/09/25 14:30:00,8679.94,57.01,TRADE
1181,NSW1,2013/09/25 15:00:00,8742.8,56.17,TRADE
1182,NSW1,2013/09/25 15:30:00,8744.62,57.66,TRADE
1183,NSW1,2013/09/25 16:00:00,8792.78,55.93,TRADE
1184,NSW1,2013/09/25 16:30:00,8825.96,56.43,TRADE
1185,NSW1,2013/09/25 17:00:00,8878.55,55.28,TRADE
1186,NSW1,2013/09/25 17:30:00,8814.67,53.93,TRADE
1187,NSW1,2013/09/25 18:00:00,8881.22,54.72,TRADE
1188,NSW1,2013/09/25 18:30:00,9013.36,58.26,TRADE
1189,NSW1,2013/09/25 19:00:00,9081.59,61.4,TRADE
1190,NSW1,2013/09/25 19:30:00,8746.43,53.5,TRADE
1191,NSW1,2013/09/25 20:00:00,8516.26,52.65,TRADE
1192,NSW1,2013/09/25 20:30:00,8303.58,53.08,TRADE
1193,NSW1,2013/09/25 21:00:00,8073.23,52.91,TRADE
1194,NSW1,2013/09/25 21:30:00,7890.69,53.13,TRADE
1195,NSW1,2013/09/25 22:00:00,7654.22,52.79,TRADE
1196,NSW1,2013/09/25 22:30:00,7762.79,52.97,TRADE
1197,NSW1,2013/09/25 23:00:00,7593.15,52.99,TRADE
1198,NSW1,2013/09/25 23:30:00,7554.79,53.96,TRADE
1199,NSW1,2013/09/26 00:00:00,7464.21,53.09,TRADE
1200,NSW1,2013/09/26 00:30:00,7247.54,52.9,TRADE
1201,NSW1,2013/09/26 01:00:00,7079.16,51.56,TRADE
1202,NSW1,2013/09/26 01:30:00,6915.98,50.44,TRADE
1203,NSW1,2013/09/26 02:00:00,6682.08,48.47,TRADE
1204,NSW1,2013/09/26 02:30:00,6289.0,43.79,TRADE
1205,NSW1,2013/09/26 03:00:00,6102.52,41.64,TRADE
1206,NSW1,2013/09/26 03:30:00,5932.88,41.21,TRADE
1207,NSW1,2013/09/26 04:00:00,5833.17,40.16,TRADE
1208,NSW1,2013/09/26 04:30:00,5827.41,40.72,TRADE
1209,NSW1,2013/09/26 05:00:00,5869.12,42.48,TRADE
1210,NSW1,2013/09/26 05:30:00,6137.16,49.33,TRADE
1211,NSW1,2013/09/26 06:00:00,6326.86,50.06,TRADE
1212,NSW1,2013/09/26 06:30:00,6813.56,52.25,TRADE
1213,NSW1,2013/09/26 07:00:00,7192.03,52.61,TRADE
1214,NSW1,2013/09/26 07:30:00,7363.62,52.21,TRADE
1215,NSW1,2013/09/26 08:00:00,7657.34,53.21,TRADE
1216,NSW1,2013/09/26 08:30:00,7910.7,53.05,TRADE
1217,NSW1,2013/09/26 09:00:00,8100.16,53.03,TRADE
1218,NSW1,2013/09/26 09:30:00,8227.04,53.24,TRADE
1219,NSW1,2013/09/26 10:00:00,8400.5,53.24,TRADE
1220,NSW1,2013/09/26 10:30:00,8582.75,53.43,TRADE
1221,NSW1,2013/09/26 11:00:00,8657.99,53.51,TRADE
1222,NSW1,2013/09/26 11:30:00,8646.27,53.09,TRADE
