,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
432,SA1,2000/01/10 00:30,1428.98167,19.96,TRADE
433,SA1,2000/01/10 01:00,1441.275,25.85,TRADE
434,SA1,2000/01/10 01:30,1347.3116699999998,16.43,TRADE
435,SA1,2000/01/10 02:00,1274.4283300000002,15.82,TRADE
436,SA1,2000/01/10 02:30,1205.11,15.17,TRADE
437,SA1,2000/01/10 03:00,1153.0416699999998,14.13,TRADE
438,SA1,2000/01/10 03:30,1126.2,14.23,TRADE
439,SA1,2000/01/10 04:00,1111.2816699999998,13.97,TRADE
440,SA1,2000/01/10 04:30,1117.49667,12.78,TRADE
441,SA1,2000/01/10 05:00,1128.8033300000002,12.75,TRADE
442,SA1,2000/01/10 05:30,1145.6766699999998,13.74,TRADE
443,SA1,2000/01/10 06:00,1178.64167,15.18,TRADE
444,SA1,2000/01/10 06:30,1231.7616699999999,17.63,TRADE
445,SA1,2000/01/10 07:00,1335.28333,22.09,TRADE
446,SA1,2000/01/10 07:30,1434.91333,32.85,TRADE
447,SA1,2000/01/10 08:00,1496.405,34.04,TRADE
448,SA1,2000/01/10 08:30,1594.89833,33.89,TRADE
449,SA1,2000/01/10 09:00,1658.01833,34.01,TRADE
450,SA1,2000/01/10 09:30,1699.72333,32.92,TRADE
451,SA1,2000/01/10 10:00,1752.43,33.06,TRADE
452,SA1,2000/01/10 10:30,1798.745,34.48,TRADE
453,SA1,2000/01/10 11:00,1828.425,34.48,TRADE
454,SA1,2000/01/10 11:30,1866.48167,41.44,TRADE
455,SA1,2000/01/10 12:00,1887.895,35.15,TRADE
456,SA1,2000/01/10 12:30,1931.375,41.42,TRADE
457,SA1,2000/01/10 13:00,1983.03667,41.42,TRADE
458,SA1,2000/01/10 13:30,2018.63,51.19,TRADE
459,SA1,2000/01/10 14:00,2045.455,51.21,TRADE
460,SA1,2000/01/10 14:30,2061.49167,51.19,TRADE
461,SA1,2000/01/10 15:00,2097.72833,51.32,TRADE
462,SA1,2000/01/10 15:30,2093.505,54.3,TRADE
463,SA1,2000/01/10 16:00,2101.91833,54.3,TRADE
464,SA1,2000/01/10 16:30,2117.71,54.3,TRADE
465,SA1,2000/01/10 17:00,2104.55333,54.2,TRADE
466,SA1,2000/01/10 17:30,2079.515,39.53,TRADE
467,SA1,2000/01/10 18:00,2014.05667,39.53,TRADE
468,SA1,2000/01/10 18:30,1951.04833,34.46,TRADE
469,SA1,2000/01/10 19:00,1909.3666699999999,34.54,TRADE
470,SA1,2000/01/10 19:30,1815.4466699999998,34.45,TRADE
471,SA1,2000/01/10 20:00,1753.17333,34.46,TRADE
472,SA1,2000/01/10 20:30,1705.705,36.5,TRADE
473,SA1,2000/01/10 21:00,1692.93333,36.5,TRADE
474,SA1,2000/01/10 21:30,1645.24,36.5,TRADE
475,SA1,2000/01/10 22:00,1592.64,36.51,TRADE
476,SA1,2000/01/10 22:30,1500.1983300000002,34.09,TRADE
477,SA1,2000/01/10 23:00,1496.45167,34.46,TRADE
478,SA1,2000/01/10 23:30,1514.215,39.78,TRADE
479,SA1,2000/01/11 00:00,1563.79333,39.51,TRADE
480,SA1,2000/01/11 00:30,1539.77667,41.42,TRADE
481,SA1,2000/01/11 01:00,1559.615,41.42,TRADE
482,SA1,2000/01/11 01:30,1461.1866699999998,31.18,TRADE
483,SA1,2000/01/11 02:00,1361.74,27.51,TRADE
484,SA1,2000/01/11 02:30,1294.20667,22.58,TRADE
485,SA1,2000/01/11 03:00,1230.71333,17.08,TRADE
486,SA1,2000/01/11 03:30,1208.3833300000001,16.46,TRADE
487,SA1,2000/01/11 04:00,1203.3866699999999,19.13,TRADE
488,SA1,2000/01/11 04:30,1207.95667,15.88,TRADE
489,SA1,2000/01/11 05:00,1233.52667,22.28,TRADE
490,SA1,2000/01/11 05:30,1260.495,26.96,TRADE
491,SA1,2000/01/11 06:00,1324.085,31.93,TRADE
492,SA1,2000/01/11 06:30,1370.28,32.55,TRADE
493,SA1,2000/01/11 07:00,1465.2416699999999,47.21,TRADE
494,SA1,2000/01/11 07:30,1589.29667,36.5,TRADE
495,SA1,2000/01/11 08:00,1666.625,42.28,TRADE
496,SA1,2000/01/11 08:30,1778.0633300000002,47.59,TRADE
497,SA1,2000/01/11 09:00,1877.01333,52.61,TRADE
498,SA1,2000/01/11 09:30,1914.38167,49.5,TRADE
499,SA1,2000/01/11 10:00,1993.21,44.2,TRADE
500,SA1,2000/01/11 10:30,2031.765,56.27,TRADE
501,SA1,2000/01/11 11:00,2098.16,60.86,TRADE
502,SA1,2000/01/11 11:30,2128.515,65.66,TRADE
503,SA1,2000/01/11 12:00,2176.9333300000003,72.44,TRADE
504,SA1,2000/01/11 12:30,2196.5466699999997,76.39,TRADE
505,SA1,2000/01/11 13:00,2258.97667,78.06,TRADE
506,SA1,2000/01/11 13:30,2292.57333,91.78,TRADE
507,SA1,2000/01/11 14:00,2316.0583300000003,78.17,TRADE
508,SA1,2000/01/11 14:30,2327.135,78.0,TRADE
509,SA1,2000/01/11 15:00,2340.5666699999997,78.0,TRADE
510,SA1,2000/01/11 15:30,2333.68833,78.0,TRADE
511,SA1,2000/01/11 16:00,2341.7566699999998,79.21,TRADE
512,SA1,2000/01/11 16:30,2342.07,78.86,TRADE
513,SA1,2000/01/11 17:00,2370.925,78.6,TRADE
514,SA1,2000/01/11 17:30,2337.35333,72.52,TRADE
515,SA1,2000/01/11 18:00,2283.00833,41.42,TRADE
516,SA1,2000/01/11 18:30,2220.24167,34.46,TRADE
517,SA1,2000/01/11 19:00,2184.4016699999997,34.62,TRADE
518,SA1,2000/01/11 19:30,2126.78167,34.61,TRADE
519,SA1,2000/01/11 20:00,2100.76167,35.25,TRADE
520,SA1,2000/01/11 20:30,2078.86,38.12,TRADE
521,SA1,2000/01/11 21:00,2066.0,39.51,TRADE
522,SA1,2000/01/11 21:30,2037.32833,118.54,TRADE
523,SA1,2000/01/11 22:00,1973.02,97.46,TRADE
524,SA1,2000/01/11 22:30,1874.40333,40.88,TRADE
525,SA1,2000/01/11 23:00,1818.06667,39.37,TRADE
526,SA1,2000/01/11 23:30,1782.59667,55.09,TRADE
527,SA1,2000/01/12 00:00,1795.79333,45.02,TRADE
528,SA1,2000/01/12 00:30,1767.2083300000002,41.42,TRADE
529,SA1,2000/01/12 01:00,1740.36,41.42,TRADE
530,SA1,2000/01/12 01:30,1624.16833,38.3,TRADE
531,SA1,2000/01/12 02:00,1518.93333,27.22,TRADE
532,SA1,2000/01/12 02:30,1460.0633300000002,46.0,TRADE
533,SA1,2000/01/12 03:00,1408.74667,20.1,TRADE
534,SA1,2000/01/12 03:30,1382.71667,16.94,TRADE
535,SA1,2000/01/12 04:00,1362.15833,16.93,TRADE
536,SA1,2000/01/12 04:30,1367.77,19.93,TRADE
537,SA1,2000/01/12 05:00,1382.1966699999998,22.6,TRADE
538,SA1,2000/01/12 05:30,1420.965,33.06,TRADE
539,SA1,2000/01/12 06:00,1463.23,32.52,TRADE
540,SA1,2000/01/12 06:30,1517.8966699999999,36.63,TRADE
541,SA1,2000/01/12 07:00,1637.50667,45.67,TRADE
542,SA1,2000/01/12 07:30,1754.8633300000001,43.71,TRADE
543,SA1,2000/01/12 08:00,1843.11167,41.42,TRADE
544,SA1,2000/01/12 08:30,1964.875,44.83,TRADE
545,SA1,2000/01/12 09:00,2062.97833,77.0,TRADE
546,SA1,2000/01/12 09:30,2099.48167,77.0,TRADE
547,SA1,2000/01/12 10:00,2166.79833,58.99,TRADE
548,SA1,2000/01/12 10:30,2218.03833,54.12,TRADE
549,SA1,2000/01/12 11:00,2253.6916699999997,73.54,TRADE
550,SA1,2000/01/12 11:30,2285.695,73.66,TRADE
551,SA1,2000/01/12 12:00,2304.94667,65.57,TRADE
552,SA1,2000/01/12 12:30,2338.10167,71.57,TRADE
553,SA1,2000/01/12 13:00,2398.51667,77.0,TRADE
554,SA1,2000/01/12 13:30,2407.34333,77.0,TRADE
555,SA1,2000/01/12 14:00,2445.90667,77.0,TRADE
556,SA1,2000/01/12 14:30,2439.8483300000003,77.05,TRADE
557,SA1,2000/01/12 15:00,2442.39833,77.0,TRADE
558,SA1,2000/01/12 15:30,2441.685,77.0,TRADE
559,SA1,2000/01/12 16:00,2459.96667,77.22,TRADE
560,SA1,2000/01/12 16:30,2426.6716699999997,77.02,TRADE
561,SA1,2000/01/12 17:00,2403.15333,77.0,TRADE
562,SA1,2000/01/12 17:30,2378.745,67.09,TRADE
563,SA1,2000/01/12 18:00,2287.545,64.54,TRADE
564,SA1,2000/01/12 18:30,2260.48333,77.0,TRADE
565,SA1,2000/01/12 19:00,2200.45,57.43,TRADE
566,SA1,2000/01/12 19:30,2158.07167,52.31,TRADE
567,SA1,2000/01/12 20:00,2142.98,77.0,TRADE
568,SA1,2000/01/12 20:30,2118.3,77.0,TRADE
569,SA1,2000/01/12 21:00,2102.21,77.0,TRADE
570,SA1,2000/01/12 21:30,2069.375,77.0,TRADE
571,SA1,2000/01/12 22:00,1995.7283300000001,64.16,TRADE
572,SA1,2000/01/12 22:30,1888.91833,34.62,TRADE
573,SA1,2000/01/12 23:00,1834.95,34.46,TRADE
574,SA1,2000/01/12 23:30,1810.76667,42.66,TRADE
575,SA1,2000/01/13 00:00,1833.85,39.66,TRADE
576,SA1,2000/01/13 00:30,1802.01,41.42,TRADE
577,SA1,2000/01/13 01:00,1777.84,41.42,TRADE
578,SA1,2000/01/13 01:30,1655.715,33.17,TRADE
579,SA1,2000/01/13 02:00,1545.55833,30.42,TRADE
580,SA1,2000/01/13 02:30,1481.9,26.14,TRADE
581,SA1,2000/01/13 03:00,1454.005,23.91,TRADE
582,SA1,2000/01/13 03:30,1421.5633300000002,23.91,TRADE
583,SA1,2000/01/13 04:00,1405.85667,22.24,TRADE
584,SA1,2000/01/13 04:30,1409.95667,24.9,TRADE
585,SA1,2000/01/13 05:00,1419.60167,27.76,TRADE
586,SA1,2000/01/13 05:30,1446.0833300000002,33.73,TRADE
587,SA1,2000/01/13 06:00,1489.39167,43.64,TRADE
588,SA1,2000/01/13 06:30,1555.335,46.84,TRADE
589,SA1,2000/01/13 07:00,1674.32667,42.25,TRADE
590,SA1,2000/01/13 07:30,1769.62167,38.63,TRADE
591,SA1,2000/01/13 08:00,1844.49,40.73,TRADE
592,SA1,2000/01/13 08:30,1956.74,51.44,TRADE
593,SA1,2000/01/13 09:00,2034.63167,66.47,TRADE
594,SA1,2000/01/13 09:30,2076.15333,74.03,TRADE
595,SA1,2000/01/13 10:00,2140.05,60.05,TRADE
596,SA1,2000/01/13 10:30,2204.93167,73.96,TRADE
597,SA1,2000/01/13 11:00,2230.16167,72.65,TRADE
598,SA1,2000/01/13 11:30,2279.85167,76.83,TRADE
599,SA1,2000/01/13 12:00,2308.16167,77.1,TRADE
600,SA1,2000/01/13 12:30,2339.18,78.98,TRADE
601,SA1,2000/01/13 13:00,2390.52,80.16,TRADE
602,SA1,2000/01/13 13:30,2424.02,107.15,TRADE
603,SA1,2000/01/13 14:00,2432.0,125.47,TRADE
604,SA1,2000/01/13 14:30,2424.2433300000002,131.21,TRADE
605,SA1,2000/01/13 15:00,2442.635,158.21,TRADE
606,SA1,2000/01/13 15:30,2460.04167,158.74,TRADE
607,SA1,2000/01/13 16:00,2460.815,190.6,TRADE
608,SA1,2000/01/13 16:30,2462.21333,158.97,TRADE
609,SA1,2000/01/13 17:00,2420.68667,90.69,TRADE
610,SA1,2000/01/13 17:30,2375.395,77.85,TRADE
611,SA1,2000/01/13 18:00,2310.84333,62.7,TRADE
612,SA1,2000/01/13 18:30,2239.12,59.49,TRADE
613,SA1,2000/01/13 19:00,2199.5666699999997,71.6,TRADE
614,SA1,2000/01/13 19:30,2129.015,67.81,TRADE
615,SA1,2000/01/13 20:00,2109.89833,80.59,TRADE
616,SA1,2000/01/13 20:30,2119.265,81.72,TRADE
617,SA1,2000/01/13 21:00,2083.55167,78.26,TRADE
618,SA1,2000/01/13 21:30,2023.85,70.62,TRADE
619,SA1,2000/01/13 22:00,1953.02667,42.3,TRADE
620,SA1,2000/01/13 22:30,1876.09667,56.44,TRADE
621,SA1,2000/01/13 23:00,1826.59667,42.08,TRADE
622,SA1,2000/01/13 23:30,1804.1166699999999,59.26,TRADE
623,SA1,2000/01/14 00:00,1831.86,40.78,TRADE
624,SA1,2000/01/14 00:30,1780.24,41.42,TRADE
625,SA1,2000/01/14 01:00,1740.8766699999999,40.9,TRADE
626,SA1,2000/01/14 01:30,1636.065,40.94,TRADE
627,SA1,2000/01/14 02:00,1529.62,28.26,TRADE
628,SA1,2000/01/14 02:30,1474.165,27.03,TRADE
629,SA1,2000/01/14 03:00,1435.04667,24.94,TRADE
630,SA1,2000/01/14 03:30,1399.20667,24.9,TRADE
631,SA1,2000/01/14 04:00,1386.55833,24.88,TRADE
632,SA1,2000/01/14 04:30,1378.39833,23.69,TRADE
633,SA1,2000/01/14 05:00,1399.8766699999999,25.61,TRADE
634,SA1,2000/01/14 05:30,1424.22,33.28,TRADE
635,SA1,2000/01/14 06:00,1465.3633300000001,48.82,TRADE
636,SA1,2000/01/14 06:30,1509.72167,49.38,TRADE
637,SA1,2000/01/14 07:00,1634.4283300000002,56.92,TRADE
638,SA1,2000/01/14 07:30,1737.4916699999999,44.31,TRADE
639,SA1,2000/01/14 08:00,1825.56667,55.47,TRADE
640,SA1,2000/01/14 08:30,1923.9266699999998,70.19,TRADE
641,SA1,2000/01/14 09:00,2023.075,74.93,TRADE
642,SA1,2000/01/14 09:30,2091.87167,68.18,TRADE
643,SA1,2000/01/14 10:00,2144.66667,69.32,TRADE
644,SA1,2000/01/14 10:30,2179.2566699999998,70.86,TRADE
645,SA1,2000/01/14 11:00,2227.83,73.43,TRADE
646,SA1,2000/01/14 11:30,2267.46,76.48,TRADE
647,SA1,2000/01/14 12:00,2279.39833,81.16,TRADE
648,SA1,2000/01/14 12:30,2308.575,111.65,TRADE
649,SA1,2000/01/14 13:00,2366.5783300000003,120.68,TRADE
650,SA1,2000/01/14 13:30,2396.985,142.56,TRADE
651,SA1,2000/01/14 14:00,2411.245,158.49,TRADE
652,SA1,2000/01/14 14:30,2424.055,158.63,TRADE
653,SA1,2000/01/14 15:00,2416.78833,1151.47,TRADE
654,SA1,2000/01/14 15:30,2394.75,1501.28,TRADE
655,SA1,2000/01/14 16:00,2378.23167,364.54,TRADE
656,SA1,2000/01/14 16:30,2359.11167,147.17,TRADE
657,SA1,2000/01/14 17:00,2304.8483300000003,104.16,TRADE
658,SA1,2000/01/14 17:30,2211.62833,79.39,TRADE
659,SA1,2000/01/14 18:00,2130.04333,58.08,TRADE
660,SA1,2000/01/14 18:30,2035.24667,38.62,TRADE
661,SA1,2000/01/14 19:00,1931.2383300000001,37.48,TRADE
662,SA1,2000/01/14 19:30,1845.80667,34.62,TRADE
663,SA1,2000/01/14 20:00,1786.025,35.67,TRADE
664,SA1,2000/01/14 20:30,1753.45167,36.53,TRADE
665,SA1,2000/01/14 21:00,1723.3833300000001,36.5,TRADE
666,SA1,2000/01/14 21:30,1687.925,36.5,TRADE
667,SA1,2000/01/14 22:00,1643.8866699999999,34.61,TRADE
668,SA1,2000/01/14 22:30,1585.905,33.49,TRADE
669,SA1,2000/01/14 23:00,1611.0,34.46,TRADE
670,SA1,2000/01/14 23:30,1594.325,47.31,TRADE
671,SA1,2000/01/15 00:00,1638.01833,48.25,TRADE
672,SA1,2000/01/15 00:30,1611.69,41.42,TRADE
673,SA1,2000/01/15 01:00,1608.95333,39.25,TRADE
674,SA1,2000/01/15 01:30,1502.425,33.01,TRADE
675,SA1,2000/01/15 02:00,1402.31,26.48,TRADE
676,SA1,2000/01/15 02:30,1343.50667,20.64,TRADE
677,SA1,2000/01/15 03:00,1291.2416699999999,24.31,TRADE
678,SA1,2000/01/15 03:30,1275.925,18.68,TRADE
679,SA1,2000/01/15 04:00,1257.475,15.75,TRADE
680,SA1,2000/01/15 04:30,1254.64833,15.09,TRADE
681,SA1,2000/01/15 05:00,1251.77667,14.39,TRADE
682,SA1,2000/01/15 05:30,1266.26,17.47,TRADE
683,SA1,2000/01/15 06:00,1286.3016699999998,17.7,TRADE
684,SA1,2000/01/15 06:30,1298.53333,19.97,TRADE
685,SA1,2000/01/15 07:00,1329.2416699999999,19.37,TRADE
686,SA1,2000/01/15 07:30,1397.5016699999999,23.05,TRADE
687,SA1,2000/01/15 08:00,1468.9783300000001,27.59,TRADE
688,SA1,2000/01/15 08:30,1531.34,43.14,TRADE
689,SA1,2000/01/15 09:00,1595.035,38.86,TRADE
690,SA1,2000/01/15 09:30,1644.3633300000001,29.51,TRADE
691,SA1,2000/01/15 10:00,1724.685,28.67,TRADE
692,SA1,2000/01/15 10:30,1777.73667,40.29,TRADE
693,SA1,2000/01/15 11:00,1839.8433300000002,45.23,TRADE
694,SA1,2000/01/15 11:30,1885.97,52.02,TRADE
695,SA1,2000/01/15 12:00,1911.65333,51.57,TRADE
696,SA1,2000/01/15 12:30,1944.71,50.53,TRADE
697,SA1,2000/01/15 13:00,1979.15333,47.74,TRADE
698,SA1,2000/01/15 13:30,1998.99667,50.27,TRADE
699,SA1,2000/01/15 14:00,1980.1983300000002,36.72,TRADE
700,SA1,2000/01/15 14:30,1986.6566699999998,35.43,TRADE
701,SA1,2000/01/15 15:00,1980.03833,35.44,TRADE
702,SA1,2000/01/15 15:30,1999.94333,34.57,TRADE
703,SA1,2000/01/15 16:00,1992.315,35.36,TRADE
704,SA1,2000/01/15 16:30,1975.35667,40.3,TRADE
705,SA1,2000/01/15 17:00,1942.54333,42.14,TRADE
706,SA1,2000/01/15 17:30,1908.14,42.14,TRADE
707,SA1,2000/01/15 18:00,1863.54,40.62,TRADE
708,SA1,2000/01/15 18:30,1795.1866699999998,32.7,TRADE
709,SA1,2000/01/15 19:00,1744.20333,31.98,TRADE
710,SA1,2000/01/15 19:30,1682.745,27.54,TRADE
711,SA1,2000/01/15 20:00,1665.27,28.66,TRADE
712,SA1,2000/01/15 20:30,1641.25333,29.93,TRADE
713,SA1,2000/01/15 21:00,1636.02833,28.85,TRADE
714,SA1,2000/01/15 21:30,1601.59,28.37,TRADE
715,SA1,2000/01/15 22:00,1573.1133300000001,29.49,TRADE
716,SA1,2000/01/15 22:30,1536.58167,28.95,TRADE
717,SA1,2000/01/15 23:00,1555.25333,30.57,TRADE
718,SA1,2000/01/15 23:30,1571.20667,34.96,TRADE
719,SA1,2000/01/16 00:00,1615.67167,34.96,TRADE
720,SA1,2000/01/16 00:30,1608.0083300000001,34.96,TRADE
721,SA1,2000/01/16 01:00,1600.73667,34.96,TRADE
722,SA1,2000/01/16 01:30,1501.275,26.04,TRADE
723,SA1,2000/01/16 02:00,1404.79667,22.41,TRADE
724,SA1,2000/01/16 02:30,1332.635,19.54,TRADE
725,SA1,2000/01/16 03:00,1293.8533300000001,16.91,TRADE
726,SA1,2000/01/16 03:30,1264.92333,15.78,TRADE
727,SA1,2000/01/16 04:00,1245.72,15.18,TRADE
728,SA1,2000/01/16 04:30,1237.865,16.34,TRADE
729,SA1,2000/01/16 05:00,1231.87167,16.05,TRADE
730,SA1,2000/01/16 05:30,1251.045,14.21,TRADE
731,SA1,2000/01/16 06:00,1248.695,14.04,TRADE
732,SA1,2000/01/16 06:30,1247.5633300000002,15.57,TRADE
733,SA1,2000/01/16 07:00,1269.82667,22.41,TRADE
734,SA1,2000/01/16 07:30,1311.835,21.22,TRADE
735,SA1,2000/01/16 08:00,1356.82,22.9,TRADE
736,SA1,2000/01/16 08:30,1412.31667,25.3,TRADE
737,SA1,2000/01/16 09:00,1499.33167,27.24,TRADE
738,SA1,2000/01/16 09:30,1567.0216699999999,32.34,TRADE
739,SA1,2000/01/16 10:00,1653.16333,33.21,TRADE
740,SA1,2000/01/16 10:30,1725.5616699999998,34.43,TRADE
741,SA1,2000/01/16 11:00,1804.945,33.38,TRADE
742,SA1,2000/01/16 11:30,1879.455,42.14,TRADE
743,SA1,2000/01/16 12:00,1911.9483300000002,42.14,TRADE
744,SA1,2000/01/16 12:30,1920.15,36.57,TRADE
745,SA1,2000/01/16 13:00,1943.85167,36.57,TRADE
746,SA1,2000/01/16 13:30,1989.26,36.57,TRADE
747,SA1,2000/01/16 14:00,2010.575,36.57,TRADE
748,SA1,2000/01/16 14:30,2030.90833,35.06,TRADE
749,SA1,2000/01/16 15:00,2063.61333,34.96,TRADE
750,SA1,2000/01/16 15:30,2077.445,33.68,TRADE
751,SA1,2000/01/16 16:00,2094.69833,33.98,TRADE
752,SA1,2000/01/16 16:30,2109.11333,77.0,TRADE
753,SA1,2000/01/16 17:00,2098.5266699999997,77.0,TRADE
754,SA1,2000/01/16 17:30,2109.46333,77.0,TRADE
755,SA1,2000/01/16 18:00,2088.92,77.0,TRADE
756,SA1,2000/01/16 18:30,2062.34,33.38,TRADE
757,SA1,2000/01/16 19:00,2017.16,40.96,TRADE
758,SA1,2000/01/16 19:30,1991.15833,28.99,TRADE
759,SA1,2000/01/16 20:00,1962.85167,28.58,TRADE
760,SA1,2000/01/16 20:30,1969.27667,33.78,TRADE
761,SA1,2000/01/16 21:00,1978.41167,33.89,TRADE
762,SA1,2000/01/16 21:30,1926.5933300000002,31.03,TRADE
763,SA1,2000/01/16 22:00,1857.56,31.03,TRADE
764,SA1,2000/01/16 22:30,1765.58667,31.03,TRADE
765,SA1,2000/01/16 23:00,1738.72333,31.03,TRADE
766,SA1,2000/01/16 23:30,1726.93167,34.96,TRADE
767,SA1,2000/01/17 00:00,1747.65333,34.96,TRADE
768,SA1,2000/01/17 00:30,1741.08,34.96,TRADE
769,SA1,2000/01/17 01:00,1752.6766699999998,34.96,TRADE
770,SA1,2000/01/17 01:30,1647.79,31.03,TRADE
771,SA1,2000/01/17 02:00,1578.01333,31.03,TRADE
772,SA1,2000/01/17 02:30,1525.075,47.19,TRADE
773,SA1,2000/01/17 03:00,1466.9683300000002,24.93,TRADE
774,SA1,2000/01/17 03:30,1446.665,158.49,TRADE
775,SA1,2000/01/17 04:00,1432.34833,158.49,TRADE
776,SA1,2000/01/17 04:30,1456.1366699999999,24.9,TRADE
777,SA1,2000/01/17 05:00,1480.745,24.9,TRADE
778,SA1,2000/01/17 05:30,1513.54667,29.59,TRADE
779,SA1,2000/01/17 06:00,1586.29333,135.13,TRADE
780,SA1,2000/01/17 06:30,1654.39167,118.78,TRADE
781,SA1,2000/01/17 07:00,1780.29,118.78,TRADE
782,SA1,2000/01/17 07:30,1881.63,39.51,TRADE
783,SA1,2000/01/17 08:00,1969.665,39.51,TRADE
784,SA1,2000/01/17 08:30,2054.485,138.19,TRADE
785,SA1,2000/01/17 09:00,2142.825,138.39,TRADE
786,SA1,2000/01/17 09:30,2167.53167,34.59,TRADE
787,SA1,2000/01/17 10:00,2212.67833,34.52,TRADE
788,SA1,2000/01/17 10:30,2273.9333300000003,36.66,TRADE
789,SA1,2000/01/17 11:00,2352.0583300000003,64.13,TRADE
790,SA1,2000/01/17 11:30,2404.0666699999997,79.12,TRADE
791,SA1,2000/01/17 12:00,2439.43,72.65,TRADE
792,SA1,2000/01/17 12:30,2498.48667,124.99,TRADE
793,SA1,2000/01/17 13:00,2534.94,137.96,TRADE
794,SA1,2000/01/17 13:30,2550.52,130.76,TRADE
795,SA1,2000/01/17 14:00,2586.7766699999997,156.25,TRADE
796,SA1,2000/01/17 14:30,2579.49,158.56,TRADE
797,SA1,2000/01/17 15:00,2617.12167,158.49,TRADE
798,SA1,2000/01/17 15:30,2634.06,158.42,TRADE
799,SA1,2000/01/17 16:00,2636.53667,158.7,TRADE
800,SA1,2000/01/17 16:30,2635.71333,158.59,TRADE
801,SA1,2000/01/17 17:00,2602.37833,158.42,TRADE
802,SA1,2000/01/17 17:30,2542.31,111.91,TRADE
803,SA1,2000/01/17 18:00,2496.03,92.54,TRADE
804,SA1,2000/01/17 18:30,2455.18667,78.15,TRADE
805,SA1,2000/01/17 19:00,2411.83833,77.08,TRADE
806,SA1,2000/01/17 19:30,2366.70667,77.12,TRADE
807,SA1,2000/01/17 20:00,2353.20833,104.84,TRADE
808,SA1,2000/01/17 20:30,2378.0783300000003,131.65,TRADE
809,SA1,2000/01/17 21:00,2369.875,132.04,TRADE
810,SA1,2000/01/17 21:30,2310.10333,158.42,TRADE
811,SA1,2000/01/17 22:00,2231.14167,91.68,TRADE
812,SA1,2000/01/17 22:30,2136.83167,55.95,TRADE
813,SA1,2000/01/17 23:00,2089.22667,62.98,TRADE
814,SA1,2000/01/17 23:30,2045.92167,39.54,TRADE
815,SA1,2000/01/18 00:00,2046.54833,39.51,TRADE
816,SA1,2000/01/18 00:30,2016.855,60.92,TRADE
817,SA1,2000/01/18 01:00,1993.74333,60.92,TRADE
818,SA1,2000/01/18 01:30,1868.6983300000002,58.68,TRADE
819,SA1,2000/01/18 02:00,1776.8966699999999,34.46,TRADE
820,SA1,2000/01/18 02:30,1723.97667,32.9,TRADE
821,SA1,2000/01/18 03:00,1672.54667,24.9,TRADE
822,SA1,2000/01/18 03:30,1667.7283300000001,24.9,TRADE
823,SA1,2000/01/18 04:00,1641.1233300000001,24.9,TRADE
824,SA1,2000/01/18 04:30,1643.29667,24.9,TRADE
825,SA1,2000/01/18 05:00,1663.66167,26.11,TRADE
826,SA1,2000/01/18 05:30,1651.76667,46.51,TRADE
827,SA1,2000/01/18 06:00,1723.36,41.42,TRADE
828,SA1,2000/01/18 06:30,1750.555,39.69,TRADE
829,SA1,2000/01/18 07:00,1880.64333,59.33,TRADE
830,SA1,2000/01/18 07:30,1998.55,39.51,TRADE
831,SA1,2000/01/18 08:00,2090.5983300000003,70.86,TRADE
832,SA1,2000/01/18 08:30,2204.30333,77.38,TRADE
833,SA1,2000/01/18 09:00,2305.685,158.61,TRADE
834,SA1,2000/01/18 09:30,2342.24,158.52,TRADE
835,SA1,2000/01/18 10:00,2379.83667,158.47,TRADE
836,SA1,2000/01/18 10:30,2391.14833,79.41,TRADE
837,SA1,2000/01/18 11:00,2413.61667,97.7,TRADE
838,SA1,2000/01/18 11:30,2454.905,135.18,TRADE
839,SA1,2000/01/18 12:00,2438.81833,77.0,TRADE
840,SA1,2000/01/18 12:30,2450.8683300000002,77.0,TRADE
841,SA1,2000/01/18 13:00,2480.10667,106.03,TRADE
842,SA1,2000/01/18 13:30,2483.11167,115.7,TRADE
843,SA1,2000/01/18 14:00,2456.525,88.54,TRADE
844,SA1,2000/01/18 14:30,2457.76333,154.88,TRADE
845,SA1,2000/01/18 15:00,2408.54333,149.02,TRADE
846,SA1,2000/01/18 15:30,2378.6183300000002,135.93,TRADE
847,SA1,2000/01/18 16:00,2351.71,135.67,TRADE
848,SA1,2000/01/18 16:30,2320.87333,125.71,TRADE
849,SA1,2000/01/18 17:00,2273.9533300000003,119.8,TRADE
850,SA1,2000/01/18 17:30,2198.825,58.96,TRADE
851,SA1,2000/01/18 18:00,2081.5466699999997,40.2,TRADE
852,SA1,2000/01/18 18:30,1989.705,36.47,TRADE
853,SA1,2000/01/18 19:00,1865.185,39.24,TRADE
854,SA1,2000/01/18 19:30,1804.8966699999999,35.67,TRADE
855,SA1,2000/01/18 20:00,1741.67333,36.94,TRADE
856,SA1,2000/01/18 20:30,1721.72167,49.25,TRADE
857,SA1,2000/01/18 21:00,1700.07,43.43,TRADE
858,SA1,2000/01/18 21:30,1670.13,47.43,TRADE
859,SA1,2000/01/18 22:00,1628.955,46.98,TRADE
860,SA1,2000/01/18 22:30,1567.18,41.67,TRADE
861,SA1,2000/01/18 23:00,1556.25667,38.64,TRADE
862,SA1,2000/01/18 23:30,1575.16167,51.64,TRADE
863,SA1,2000/01/19 00:00,1582.9,38.03,TRADE
864,SA1,2000/01/19 00:30,1557.76333,39.92,TRADE
