,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,2003/02/09 23:00,1400.25,16.82,TRADE
430,SA1,2003/02/09 23:30,1417.2083300000002,18.48,TRADE
431,SA1,2003/02/10 00:00,1515.01667,19.76,TRADE
432,SA1,2003/02/10 00:30,1489.14167,17.07,TRADE
433,SA1,2003/02/10 01:00,1505.84167,15.62,TRADE
434,SA1,2003/02/10 01:30,1408.95667,14.73,TRADE
435,SA1,2003/02/10 02:00,1335.185,11.61,TRADE
436,SA1,2003/02/10 02:30,1279.0516699999998,10.1,TRADE
437,SA1,2003/02/10 03:00,1230.53333,9.24,TRADE
438,SA1,2003/02/10 03:30,1209.49,9.11,TRADE
439,SA1,2003/02/10 04:00,1192.55667,8.97,TRADE
440,SA1,2003/02/10 04:30,1200.525,9.91,TRADE
441,SA1,2003/02/10 05:00,1234.77,12.23,TRADE
442,SA1,2003/02/10 05:30,1266.04833,15.81,TRADE
443,SA1,2003/02/10 06:00,1353.94333,18.78,TRADE
444,SA1,2003/02/10 06:30,1424.115,22.22,TRADE
445,SA1,2003/02/10 07:00,1537.3766699999999,25.91,TRADE
446,SA1,2003/02/10 07:30,1603.9366699999998,22.34,TRADE
447,SA1,2003/02/10 08:00,1586.1233300000001,19.92,TRADE
448,SA1,2003/02/10 08:30,1608.26833,23.31,TRADE
449,SA1,2003/02/10 09:00,1680.05,25.51,TRADE
450,SA1,2003/02/10 09:30,1681.62167,25.49,TRADE
451,SA1,2003/02/10 10:00,1707.885,25.66,TRADE
452,SA1,2003/02/10 10:30,1726.84667,25.89,TRADE
453,SA1,2003/02/10 11:00,1742.50333,26.87,TRADE
454,SA1,2003/02/10 11:30,1776.5116699999999,27.27,TRADE
455,SA1,2003/02/10 12:00,1769.93,27.43,TRADE
456,SA1,2003/02/10 12:30,1791.86167,28.07,TRADE
457,SA1,2003/02/10 13:00,1822.8733300000001,29.23,TRADE
458,SA1,2003/02/10 13:30,1847.78333,28.6,TRADE
459,SA1,2003/02/10 14:00,1870.41167,29.99,TRADE
460,SA1,2003/02/10 14:30,1845.96167,27.5,TRADE
461,SA1,2003/02/10 15:00,1861.97667,29.95,TRADE
462,SA1,2003/02/10 15:30,1868.70333,27.43,TRADE
463,SA1,2003/02/10 16:00,1877.18,27.37,TRADE
464,SA1,2003/02/10 16:30,1856.27,27.3,TRADE
465,SA1,2003/02/10 17:00,1830.105,26.91,TRADE
466,SA1,2003/02/10 17:30,1787.325,25.69,TRADE
467,SA1,2003/02/10 18:00,1706.83167,20.42,TRADE
468,SA1,2003/02/10 18:30,1630.88167,18.46,TRADE
469,SA1,2003/02/10 19:00,1575.6983300000002,17.22,TRADE
470,SA1,2003/02/10 19:30,1539.59833,17.46,TRADE
471,SA1,2003/02/10 20:00,1533.63,18.33,TRADE
472,SA1,2003/02/10 20:30,1570.8833300000001,19.3,TRADE
473,SA1,2003/02/10 21:00,1543.98667,18.17,TRADE
474,SA1,2003/02/10 21:30,1535.12,18.61,TRADE
475,SA1,2003/02/10 22:00,1496.075,16.92,TRADE
476,SA1,2003/02/10 22:30,1455.99,16.2,TRADE
477,SA1,2003/02/10 23:00,1467.09667,15.6,TRADE
478,SA1,2003/02/10 23:30,1484.015,17.98,TRADE
479,SA1,2003/02/11 00:00,1558.99,17.9,TRADE
480,SA1,2003/02/11 00:30,1546.36,15.44,TRADE
481,SA1,2003/02/11 01:00,1549.49333,12.67,TRADE
482,SA1,2003/02/11 01:30,1456.26833,14.3,TRADE
483,SA1,2003/02/11 02:00,1361.09667,11.39,TRADE
484,SA1,2003/02/11 02:30,1272.45667,8.65,TRADE
485,SA1,2003/02/11 03:00,1246.70333,8.44,TRADE
486,SA1,2003/02/11 03:30,1220.43333,8.25,TRADE
487,SA1,2003/02/11 04:00,1205.63833,8.18,TRADE
488,SA1,2003/02/11 04:30,1196.605,8.26,TRADE
489,SA1,2003/02/11 05:00,1211.175,11.98,TRADE
490,SA1,2003/02/11 05:30,1247.76667,14.78,TRADE
491,SA1,2003/02/11 06:00,1345.46333,17.86,TRADE
492,SA1,2003/02/11 06:30,1422.425,21.75,TRADE
493,SA1,2003/02/11 07:00,1540.495,24.29,TRADE
494,SA1,2003/02/11 07:30,1623.72,19.89,TRADE
495,SA1,2003/02/11 08:00,1615.845,19.97,TRADE
496,SA1,2003/02/11 08:30,1621.3733300000001,19.25,TRADE
497,SA1,2003/02/11 09:00,1683.89167,23.0,TRADE
498,SA1,2003/02/11 09:30,1703.59667,25.2,TRADE
499,SA1,2003/02/11 10:00,1741.16333,24.45,TRADE
500,SA1,2003/02/11 10:30,1760.5516699999998,25.18,TRADE
501,SA1,2003/02/11 11:00,1786.29,25.9,TRADE
502,SA1,2003/02/11 11:30,1840.46,25.44,TRADE
503,SA1,2003/02/11 12:00,1856.19,25.5,TRADE
504,SA1,2003/02/11 12:30,1881.41,25.93,TRADE
505,SA1,2003/02/11 13:00,1928.445,27.14,TRADE
506,SA1,2003/02/11 13:30,1963.05833,28.34,TRADE
507,SA1,2003/02/11 14:00,2005.23667,27.52,TRADE
508,SA1,2003/02/11 14:30,2004.6783300000002,27.47,TRADE
509,SA1,2003/02/11 15:00,2008.585,28.57,TRADE
510,SA1,2003/02/11 15:30,2034.625,30.26,TRADE
511,SA1,2003/02/11 16:00,2076.06333,27.5,TRADE
512,SA1,2003/02/11 16:30,2089.59333,32.84,TRADE
513,SA1,2003/02/11 17:00,2072.43667,33.27,TRADE
514,SA1,2003/02/11 17:30,2028.40833,28.63,TRADE
515,SA1,2003/02/11 18:00,1959.29833,26.92,TRADE
516,SA1,2003/02/11 18:30,1900.79667,25.01,TRADE
517,SA1,2003/02/11 19:00,1839.20667,20.3,TRADE
518,SA1,2003/02/11 19:30,1806.69,21.79,TRADE
519,SA1,2003/02/11 20:00,1752.06833,19.86,TRADE
520,SA1,2003/02/11 20:30,1751.46667,20.49,TRADE
521,SA1,2003/02/11 21:00,1718.205,19.0,TRADE
522,SA1,2003/02/11 21:30,1665.875,18.87,TRADE
523,SA1,2003/02/11 22:00,1616.43167,17.61,TRADE
524,SA1,2003/02/11 22:30,1561.34167,17.89,TRADE
525,SA1,2003/02/11 23:00,1548.645,17.15,TRADE
526,SA1,2003/02/11 23:30,1552.09167,18.62,TRADE
527,SA1,2003/02/12 00:00,1631.18,18.65,TRADE
528,SA1,2003/02/12 00:30,1595.23,16.69,TRADE
529,SA1,2003/02/12 01:00,1565.8666699999999,16.07,TRADE
530,SA1,2003/02/12 01:30,1482.58833,15.72,TRADE
531,SA1,2003/02/12 02:00,1390.90167,12.46,TRADE
532,SA1,2003/02/12 02:30,1328.1333300000001,11.24,TRADE
533,SA1,2003/02/12 03:00,1291.13833,9.27,TRADE
534,SA1,2003/02/12 03:30,1260.225,11.0,TRADE
535,SA1,2003/02/12 04:00,1248.035,10.51,TRADE
536,SA1,2003/02/12 04:30,1254.38833,11.62,TRADE
537,SA1,2003/02/12 05:00,1259.40833,11.92,TRADE
538,SA1,2003/02/12 05:30,1299.995,14.71,TRADE
539,SA1,2003/02/12 06:00,1395.26333,16.36,TRADE
540,SA1,2003/02/12 06:30,1473.8033300000002,19.05,TRADE
541,SA1,2003/02/12 07:00,1585.8433300000002,23.27,TRADE
542,SA1,2003/02/12 07:30,1694.84,21.74,TRADE
543,SA1,2003/02/12 08:00,1694.28667,20.55,TRADE
544,SA1,2003/02/12 08:30,1748.2,23.21,TRADE
545,SA1,2003/02/12 09:00,1792.28667,23.92,TRADE
546,SA1,2003/02/12 09:30,1820.63167,26.32,TRADE
547,SA1,2003/02/12 10:00,1824.71667,27.12,TRADE
548,SA1,2003/02/12 10:30,1842.50667,27.36,TRADE
549,SA1,2003/02/12 11:00,1854.07,30.8,TRADE
550,SA1,2003/02/12 11:30,1870.50667,31.07,TRADE
551,SA1,2003/02/12 12:00,1876.71,31.43,TRADE
552,SA1,2003/02/12 12:30,1883.47667,31.55,TRADE
553,SA1,2003/02/12 13:00,1892.25333,37.08,TRADE
554,SA1,2003/02/12 13:30,1906.16333,37.32,TRADE
555,SA1,2003/02/12 14:00,1955.17,37.04,TRADE
556,SA1,2003/02/12 14:30,1932.53667,38.78,TRADE
557,SA1,2003/02/12 15:00,1941.25333,42.27,TRADE
558,SA1,2003/02/12 15:30,1933.66167,46.32,TRADE
559,SA1,2003/02/12 16:00,1941.965,47.01,TRADE
560,SA1,2003/02/12 16:30,1946.06,46.2,TRADE
561,SA1,2003/02/12 17:00,1924.5533300000002,44.8,TRADE
562,SA1,2003/02/12 17:30,1905.73167,35.4,TRADE
563,SA1,2003/02/12 18:00,1855.5416699999998,29.68,TRADE
564,SA1,2003/02/12 18:30,1813.66833,27.03,TRADE
565,SA1,2003/02/12 19:00,1772.265,25.39,TRADE
566,SA1,2003/02/12 19:30,1742.385,27.08,TRADE
567,SA1,2003/02/12 20:00,1726.77,26.8,TRADE
568,SA1,2003/02/12 20:30,1757.92167,25.31,TRADE
569,SA1,2003/02/12 21:00,1736.4783300000001,21.63,TRADE
570,SA1,2003/02/12 21:30,1684.475,20.74,TRADE
571,SA1,2003/02/12 22:00,1616.25333,17.72,TRADE
572,SA1,2003/02/12 22:30,1570.175,18.44,TRADE
573,SA1,2003/02/12 23:00,1558.83667,17.33,TRADE
574,SA1,2003/02/12 23:30,1550.99667,19.51,TRADE
575,SA1,2003/02/13 00:00,1613.695,18.65,TRADE
576,SA1,2003/02/13 00:30,1579.545,16.34,TRADE
577,SA1,2003/02/13 01:00,1565.2,14.32,TRADE
578,SA1,2003/02/13 01:30,1470.215,14.65,TRADE
579,SA1,2003/02/13 02:00,1371.19,12.15,TRADE
580,SA1,2003/02/13 02:30,1323.655,10.68,TRADE
581,SA1,2003/02/13 03:00,1289.625,9.89,TRADE
582,SA1,2003/02/13 03:30,1272.6166699999999,9.3,TRADE
583,SA1,2003/02/13 04:00,1256.3666699999999,9.33,TRADE
584,SA1,2003/02/13 04:30,1258.07,11.46,TRADE
585,SA1,2003/02/13 05:00,1286.93167,12.29,TRADE
586,SA1,2003/02/13 05:30,1321.7483300000001,16.49,TRADE
587,SA1,2003/02/13 06:00,1412.4266699999998,19.13,TRADE
588,SA1,2003/02/13 06:30,1468.93,23.75,TRADE
589,SA1,2003/02/13 07:00,1564.33667,26.33,TRADE
590,SA1,2003/02/13 07:30,1655.175,24.1,TRADE
591,SA1,2003/02/13 08:00,1664.12167,24.37,TRADE
592,SA1,2003/02/13 08:30,1696.98667,25.3,TRADE
593,SA1,2003/02/13 09:00,1752.10667,26.91,TRADE
594,SA1,2003/02/13 09:30,1782.5533300000002,29.5,TRADE
595,SA1,2003/02/13 10:00,1808.29333,30.2,TRADE
596,SA1,2003/02/13 10:30,1831.34167,31.0,TRADE
597,SA1,2003/02/13 11:00,1873.18333,31.0,TRADE
598,SA1,2003/02/13 11:30,1899.185,31.24,TRADE
599,SA1,2003/02/13 12:00,1915.79333,31.1,TRADE
600,SA1,2003/02/13 12:30,1957.165,33.51,TRADE
601,SA1,2003/02/13 13:00,2005.97,41.86,TRADE
602,SA1,2003/02/13 13:30,2040.47,47.92,TRADE
603,SA1,2003/02/13 14:00,2068.165,39.77,TRADE
604,SA1,2003/02/13 14:30,2092.49,38.75,TRADE
605,SA1,2003/02/13 15:00,2100.96667,42.93,TRADE
606,SA1,2003/02/13 15:30,2123.52167,57.27,TRADE
607,SA1,2003/02/13 16:00,2151.46167,47.82,TRADE
608,SA1,2003/02/13 16:30,2128.87,44.9,TRADE
609,SA1,2003/02/13 17:00,2108.70667,44.86,TRADE
610,SA1,2003/02/13 17:30,2091.97833,40.72,TRADE
611,SA1,2003/02/13 18:00,2035.70167,36.9,TRADE
612,SA1,2003/02/13 18:30,1990.2283300000001,32.18,TRADE
613,SA1,2003/02/13 19:00,1920.6266699999999,33.07,TRADE
614,SA1,2003/02/13 19:30,1865.34167,35.58,TRADE
615,SA1,2003/02/13 20:00,1829.51,33.65,TRADE
616,SA1,2003/02/13 20:30,1826.9,28.84,TRADE
617,SA1,2003/02/13 21:00,1796.21333,25.74,TRADE
618,SA1,2003/02/13 21:30,1732.16,25.89,TRADE
619,SA1,2003/02/13 22:00,1661.605,21.5,TRADE
620,SA1,2003/02/13 22:30,1604.02667,20.07,TRADE
621,SA1,2003/02/13 23:00,1572.71667,18.34,TRADE
622,SA1,2003/02/13 23:30,1600.80667,23.88,TRADE
623,SA1,2003/02/14 00:00,1671.26667,23.56,TRADE
624,SA1,2003/02/14 00:30,1623.82,18.82,TRADE
625,SA1,2003/02/14 01:00,1603.43167,16.65,TRADE
626,SA1,2003/02/14 01:30,1506.88,16.67,TRADE
627,SA1,2003/02/14 02:00,1403.00333,13.44,TRADE
628,SA1,2003/02/14 02:30,1351.6783300000002,11.3,TRADE
629,SA1,2003/02/14 03:00,1317.09,10.8,TRADE
630,SA1,2003/02/14 03:30,1281.2816699999998,11.12,TRADE
631,SA1,2003/02/14 04:00,1277.34833,10.06,TRADE
632,SA1,2003/02/14 04:30,1275.93,11.75,TRADE
633,SA1,2003/02/14 05:00,1295.71333,12.84,TRADE
634,SA1,2003/02/14 05:30,1331.76833,15.83,TRADE
635,SA1,2003/02/14 06:00,1407.17167,19.98,TRADE
636,SA1,2003/02/14 06:30,1483.8116699999998,25.48,TRADE
637,SA1,2003/02/14 07:00,1590.125,27.4,TRADE
638,SA1,2003/02/14 07:30,1696.45,24.74,TRADE
639,SA1,2003/02/14 08:00,1681.49333,22.58,TRADE
640,SA1,2003/02/14 08:30,1740.835,25.37,TRADE
641,SA1,2003/02/14 09:00,1790.64333,26.72,TRADE
642,SA1,2003/02/14 09:30,1819.83833,26.61,TRADE
643,SA1,2003/02/14 10:00,1849.69167,26.92,TRADE
644,SA1,2003/02/14 10:30,1879.5083300000001,27.27,TRADE
645,SA1,2003/02/14 11:00,1914.9266699999998,28.11,TRADE
646,SA1,2003/02/14 11:30,1976.26333,30.68,TRADE
647,SA1,2003/02/14 12:00,1997.695,31.89,TRADE
648,SA1,2003/02/14 12:30,2049.08833,33.94,TRADE
649,SA1,2003/02/14 13:00,2105.93833,40.24,TRADE
650,SA1,2003/02/14 13:30,2145.00167,41.71,TRADE
651,SA1,2003/02/14 14:00,2170.28333,36.16,TRADE
652,SA1,2003/02/14 14:30,2177.97833,37.56,TRADE
653,SA1,2003/02/14 15:00,2189.67833,38.0,TRADE
654,SA1,2003/02/14 15:30,2205.10167,41.46,TRADE
655,SA1,2003/02/14 16:00,2214.8166699999997,37.58,TRADE
656,SA1,2003/02/14 16:30,2227.66167,28.08,TRADE
657,SA1,2003/02/14 17:00,2204.23,27.47,TRADE
658,SA1,2003/02/14 17:30,2171.125,27.3,TRADE
659,SA1,2003/02/14 18:00,2101.68833,27.3,TRADE
660,SA1,2003/02/14 18:30,2044.9983300000001,25.77,TRADE
661,SA1,2003/02/14 19:00,1969.015,19.14,TRADE
662,SA1,2003/02/14 19:30,1900.7816699999998,26.45,TRADE
663,SA1,2003/02/14 20:00,1857.75,24.67,TRADE
664,SA1,2003/02/14 20:30,1871.66,23.85,TRADE
665,SA1,2003/02/14 21:00,1844.15333,21.86,TRADE
666,SA1,2003/02/14 21:30,1782.96667,21.19,TRADE
667,SA1,2003/02/14 22:00,1727.4266699999998,19.13,TRADE
668,SA1,2003/02/14 22:30,1658.27,18.58,TRADE
669,SA1,2003/02/14 23:00,1644.68167,17.44,TRADE
670,SA1,2003/02/14 23:30,1643.7716699999999,20.69,TRADE
671,SA1,2003/02/15 00:00,1703.67,18.7,TRADE
672,SA1,2003/02/15 00:30,1655.04,15.16,TRADE
673,SA1,2003/02/15 01:00,1621.73167,14.02,TRADE
674,SA1,2003/02/15 01:30,1491.1983300000002,14.93,TRADE
675,SA1,2003/02/15 02:00,1415.76333,12.16,TRADE
676,SA1,2003/02/15 02:30,1353.3633300000001,11.22,TRADE
677,SA1,2003/02/15 03:00,1318.385,9.64,TRADE
678,SA1,2003/02/15 03:30,1293.9916699999999,8.89,TRADE
679,SA1,2003/02/15 04:00,1268.40333,8.24,TRADE
680,SA1,2003/02/15 04:30,1264.67167,8.15,TRADE
681,SA1,2003/02/15 05:00,1265.29667,9.54,TRADE
682,SA1,2003/02/15 05:30,1268.21667,11.55,TRADE
683,SA1,2003/02/15 06:00,1302.5083300000001,11.65,TRADE
684,SA1,2003/02/15 06:30,1323.8666699999999,12.13,TRADE
685,SA1,2003/02/15 07:00,1355.0616699999998,14.31,TRADE
686,SA1,2003/02/15 07:30,1422.04833,10.89,TRADE
687,SA1,2003/02/15 08:00,1450.4883300000001,11.36,TRADE
688,SA1,2003/02/15 08:30,1511.57833,16.19,TRADE
689,SA1,2003/02/15 09:00,1564.415,21.45,TRADE
690,SA1,2003/02/15 09:30,1618.7083300000002,25.42,TRADE
691,SA1,2003/02/15 10:00,1646.47333,26.59,TRADE
692,SA1,2003/02/15 10:30,1657.4466699999998,27.3,TRADE
693,SA1,2003/02/15 11:00,1691.43,26.55,TRADE
694,SA1,2003/02/15 11:30,1720.60667,27.3,TRADE
695,SA1,2003/02/15 12:00,1735.715,27.3,TRADE
696,SA1,2003/02/15 12:30,1743.095,26.54,TRADE
697,SA1,2003/02/15 13:00,1741.84667,27.3,TRADE
698,SA1,2003/02/15 13:30,1714.12,27.3,TRADE
699,SA1,2003/02/15 14:00,1686.98,27.3,TRADE
700,SA1,2003/02/15 14:30,1646.005,27.3,TRADE
701,SA1,2003/02/15 15:00,1620.54833,27.3,TRADE
702,SA1,2003/02/15 15:30,1599.43,27.3,TRADE
703,SA1,2003/02/15 16:00,1579.3633300000001,27.08,TRADE
704,SA1,2003/02/15 16:30,1542.2083300000002,25.01,TRADE
705,SA1,2003/02/15 17:00,1535.325,25.6,TRADE
706,SA1,2003/02/15 17:30,1530.33167,25.88,TRADE
707,SA1,2003/02/15 18:00,1503.34167,24.41,TRADE
708,SA1,2003/02/15 18:30,1472.9483300000002,23.53,TRADE
709,SA1,2003/02/15 19:00,1463.7583300000001,23.45,TRADE
710,SA1,2003/02/15 19:30,1454.28833,24.03,TRADE
711,SA1,2003/02/15 20:00,1466.77333,23.95,TRADE
712,SA1,2003/02/15 20:30,1480.8633300000001,24.2,TRADE
713,SA1,2003/02/15 21:00,1455.58167,20.48,TRADE
714,SA1,2003/02/15 21:30,1437.90333,23.87,TRADE
715,SA1,2003/02/15 22:00,1419.41833,20.44,TRADE
716,SA1,2003/02/15 22:30,1405.04667,20.57,TRADE
717,SA1,2003/02/15 23:00,1418.44333,19.19,TRADE
718,SA1,2003/02/15 23:30,1453.60167,23.85,TRADE
719,SA1,2003/02/16 00:00,1539.02833,24.75,TRADE
720,SA1,2003/02/16 00:30,1509.27667,18.6,TRADE
721,SA1,2003/02/16 01:00,1503.30833,15.97,TRADE
722,SA1,2003/02/16 01:30,1389.40833,16.7,TRADE
723,SA1,2003/02/16 02:00,1303.60833,13.28,TRADE
724,SA1,2003/02/16 02:30,1234.41,11.74,TRADE
725,SA1,2003/02/16 03:00,1191.0833300000002,11.51,TRADE
726,SA1,2003/02/16 03:30,1161.3966699999999,11.44,TRADE
727,SA1,2003/02/16 04:00,1143.18333,10.66,TRADE
728,SA1,2003/02/16 04:30,1127.35667,11.39,TRADE
729,SA1,2003/02/16 05:00,1124.4583300000002,9.39,TRADE
730,SA1,2003/02/16 05:30,1123.64833,11.43,TRADE
731,SA1,2003/02/16 06:00,1138.60667,12.13,TRADE
732,SA1,2003/02/16 06:30,1147.805,12.4,TRADE
733,SA1,2003/02/16 07:00,1157.05833,11.87,TRADE
734,SA1,2003/02/16 07:30,1184.695,12.96,TRADE
735,SA1,2003/02/16 08:00,1202.1766699999998,13.66,TRADE
736,SA1,2003/02/16 08:30,1237.4166699999998,14.8,TRADE
737,SA1,2003/02/16 09:00,1274.925,15.58,TRADE
738,SA1,2003/02/16 09:30,1304.83167,17.13,TRADE
739,SA1,2003/02/16 10:00,1312.67333,17.99,TRADE
740,SA1,2003/02/16 10:30,1341.455,18.11,TRADE
741,SA1,2003/02/16 11:00,1360.02833,19.4,TRADE
742,SA1,2003/02/16 11:30,1375.6866699999998,19.88,TRADE
743,SA1,2003/02/16 12:00,1393.61,20.96,TRADE
744,SA1,2003/02/16 12:30,1383.245,20.85,TRADE
745,SA1,2003/02/16 13:00,1404.8766699999999,20.86,TRADE
746,SA1,2003/02/16 13:30,1408.29,20.93,TRADE
747,SA1,2003/02/16 14:00,1422.2483300000001,20.99,TRADE
748,SA1,2003/02/16 14:30,1434.8966699999999,20.83,TRADE
749,SA1,2003/02/16 15:00,1457.48667,21.08,TRADE
750,SA1,2003/02/16 15:30,1472.225,20.96,TRADE
751,SA1,2003/02/16 16:00,1482.61833,22.52,TRADE
752,SA1,2003/02/16 16:30,1496.02667,22.01,TRADE
753,SA1,2003/02/16 17:00,1509.91333,24.6,TRADE
754,SA1,2003/02/16 17:30,1515.24,26.09,TRADE
755,SA1,2003/02/16 18:00,1499.72167,26.03,TRADE
756,SA1,2003/02/16 18:30,1474.53833,24.64,TRADE
757,SA1,2003/02/16 19:00,1424.91,25.34,TRADE
758,SA1,2003/02/16 19:30,1408.04,26.5,TRADE
759,SA1,2003/02/16 20:00,1420.98667,25.97,TRADE
760,SA1,2003/02/16 20:30,1439.31667,23.68,TRADE
761,SA1,2003/02/16 21:00,1407.46,18.73,TRADE
762,SA1,2003/02/16 21:30,1373.72667,17.73,TRADE
763,SA1,2003/02/16 22:00,1347.93333,15.78,TRADE
764,SA1,2003/02/16 22:30,1335.96167,14.23,TRADE
765,SA1,2003/02/16 23:00,1354.03833,13.31,TRADE
766,SA1,2003/02/16 23:30,1395.81667,15.44,TRADE
767,SA1,2003/02/17 00:00,1498.98,14.36,TRADE
768,SA1,2003/02/17 00:30,1477.67167,13.75,TRADE
769,SA1,2003/02/17 01:00,1477.6366699999999,12.58,TRADE
770,SA1,2003/02/17 01:30,1380.0216699999999,12.88,TRADE
771,SA1,2003/02/17 02:00,1279.2716699999999,11.54,TRADE
772,SA1,2003/02/17 02:30,1222.39,10.04,TRADE
773,SA1,2003/02/17 03:00,1184.50667,9.01,TRADE
774,SA1,2003/02/17 03:30,1163.54,8.83,TRADE
775,SA1,2003/02/17 04:00,1152.78667,8.73,TRADE
776,SA1,2003/02/17 04:30,1157.86167,9.79,TRADE
777,SA1,2003/02/17 05:00,1174.45,13.42,TRADE
778,SA1,2003/02/17 05:30,1219.8033300000002,16.14,TRADE
779,SA1,2003/02/17 06:00,1304.73167,18.67,TRADE
780,SA1,2003/02/17 06:30,1368.1966699999998,20.88,TRADE
781,SA1,2003/02/17 07:00,1467.23667,24.37,TRADE
782,SA1,2003/02/17 07:30,1545.51333,22.49,TRADE
783,SA1,2003/02/17 08:00,1524.1,19.79,TRADE
784,SA1,2003/02/17 08:30,1561.765,23.15,TRADE
785,SA1,2003/02/17 09:00,1588.3333300000002,24.13,TRADE
786,SA1,2003/02/17 09:30,1589.55,24.93,TRADE
787,SA1,2003/02/17 10:00,1602.895,25.11,TRADE
788,SA1,2003/02/17 10:30,1610.31,25.01,TRADE
789,SA1,2003/02/17 11:00,1631.5833300000002,26.59,TRADE
790,SA1,2003/02/17 11:30,1653.1966699999998,27.0,TRADE
791,SA1,2003/02/17 12:00,1644.07833,27.26,TRADE
792,SA1,2003/02/17 12:30,1656.11167,26.7,TRADE
793,SA1,2003/02/17 13:00,1704.61,26.92,TRADE
794,SA1,2003/02/17 13:30,1722.14333,27.0,TRADE
795,SA1,2003/02/17 14:00,1755.88167,26.52,TRADE
796,SA1,2003/02/17 14:30,1746.53833,25.83,TRADE
797,SA1,2003/02/17 15:00,1740.17,25.39,TRADE
798,SA1,2003/02/17 15:30,1730.6033300000001,26.3,TRADE
799,SA1,2003/02/17 16:00,1739.53333,26.78,TRADE
800,SA1,2003/02/17 16:30,1725.90833,26.79,TRADE
801,SA1,2003/02/17 17:00,1677.14833,22.36,TRADE
802,SA1,2003/02/17 17:30,1638.78,19.21,TRADE
803,SA1,2003/02/17 18:00,1575.74667,17.94,TRADE
804,SA1,2003/02/17 18:30,1541.0116699999999,16.57,TRADE
805,SA1,2003/02/17 19:00,1506.96333,15.76,TRADE
806,SA1,2003/02/17 19:30,1484.77667,16.77,TRADE
807,SA1,2003/02/17 20:00,1505.5116699999999,17.01,TRADE
808,SA1,2003/02/17 20:30,1528.7716699999999,17.26,TRADE
809,SA1,2003/02/17 21:00,1518.73167,16.14,TRADE
810,SA1,2003/02/17 21:30,1504.97,16.95,TRADE
811,SA1,2003/02/17 22:00,1455.29667,14.74,TRADE
812,SA1,2003/02/17 22:30,1416.59667,14.32,TRADE
813,SA1,2003/02/17 23:00,1420.37833,13.55,TRADE
814,SA1,2003/02/17 23:30,1441.185,17.37,TRADE
815,SA1,2003/02/18 00:00,1532.42333,16.91,TRADE
816,SA1,2003/02/18 00:30,1517.415,14.47,TRADE
817,SA1,2003/02/18 01:00,1513.6233300000001,13.23,TRADE
818,SA1,2003/02/18 01:30,1421.9983300000001,13.03,TRADE
819,SA1,2003/02/18 02:00,1324.14,11.27,TRADE
820,SA1,2003/02/18 02:30,1266.245,8.64,TRADE
821,SA1,2003/02/18 03:00,1224.27,8.3,TRADE
822,SA1,2003/02/18 03:30,1204.23,8.19,TRADE
823,SA1,2003/02/18 04:00,1185.555,8.07,TRADE
824,SA1,2003/02/18 04:30,1190.32667,8.72,TRADE
825,SA1,2003/02/18 05:00,1209.405,12.63,TRADE
826,SA1,2003/02/18 05:30,1237.26333,15.23,TRADE
827,SA1,2003/02/18 06:00,1326.82667,18.35,TRADE
828,SA1,2003/02/18 06:30,1410.30833,23.2,TRADE
829,SA1,2003/02/18 07:00,1513.4983300000001,26.03,TRADE
830,SA1,2003/02/18 07:30,1575.47333,21.96,TRADE
831,SA1,2003/02/18 08:00,1562.225,23.65,TRADE
832,SA1,2003/02/18 08:30,1584.02667,23.72,TRADE
833,SA1,2003/02/18 09:00,1613.67,24.18,TRADE
834,SA1,2003/02/18 09:30,1606.6866699999998,25.25,TRADE
835,SA1,2003/02/18 10:00,1641.755,26.84,TRADE
836,SA1,2003/02/18 10:30,1643.49333,25.24,TRADE
837,SA1,2003/02/18 11:00,1644.16,26.42,TRADE
838,SA1,2003/02/18 11:30,1676.415,26.34,TRADE
839,SA1,2003/02/18 12:00,1664.3133300000002,26.07,TRADE
840,SA1,2003/02/18 12:30,1693.23667,26.77,TRADE
841,SA1,2003/02/18 13:00,1729.245,27.3,TRADE
842,SA1,2003/02/18 13:30,1739.085,27.3,TRADE
843,SA1,2003/02/18 14:00,1782.65,27.3,TRADE
844,SA1,2003/02/18 14:30,1759.19167,27.3,TRADE
845,SA1,2003/02/18 15:00,1743.08167,26.95,TRADE
846,SA1,2003/02/18 15:30,1740.48667,26.72,TRADE
847,SA1,2003/02/18 16:00,1731.79333,26.63,TRADE
848,SA1,2003/02/18 16:30,1726.2383300000001,25.99,TRADE
849,SA1,2003/02/18 17:00,1683.725,24.15,TRADE
850,SA1,2003/02/18 17:30,1645.72,20.09,TRADE
851,SA1,2003/02/18 18:00,1578.18,18.44,TRADE
852,SA1,2003/02/18 18:30,1521.7616699999999,17.21,TRADE
853,SA1,2003/02/18 19:00,1508.74,17.56,TRADE
854,SA1,2003/02/18 19:30,1491.91333,19.72,TRADE
855,SA1,2003/02/18 20:00,1524.48667,20.1,TRADE
856,SA1,2003/02/18 20:30,1542.36,19.9,TRADE
857,SA1,2003/02/18 21:00,1512.60833,18.4,TRADE
858,SA1,2003/02/18 21:30,1490.58167,19.0,TRADE
859,SA1,2003/02/18 22:00,1443.85833,15.91,TRADE
860,SA1,2003/02/18 22:30,1407.33833,16.41,TRADE
861,SA1,2003/02/18 23:00,1423.08833,16.85,TRADE
