,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
846,SA1,2015/01/18 15:30:00,993.64,26.4,TRADE
847,SA1,2015/01/18 16:00:00,1037.87,30.25,TRADE
848,SA1,2015/01/18 16:30:00,1077.25,34.09,TRADE
849,SA1,2015/01/18 17:00:00,1128.47,35.71,TRADE
850,SA1,2015/01/18 17:30:00,1154.8,32.64,TRADE
851,SA1,2015/01/18 18:00:00,1211.12,33.49,TRADE
852,SA1,2015/01/18 18:30:00,1222.98,28.92,TRADE
853,SA1,2015/01/18 19:00:00,1253.59,30.57,TRADE
854,SA1,2015/01/18 19:30:00,1259.07,29.94,TRADE
855,SA1,2015/01/18 20:00:00,1283.56,36.85,TRADE
856,SA1,2015/01/18 20:30:00,1314.81,41.05,TRADE
857,SA1,2015/01/18 21:00:00,1314.08,39.24,TRADE
858,SA1,2015/01/18 21:30:00,1283.41,31.4,TRADE
859,SA1,2015/01/18 22:00:00,1242.91,25.07,TRADE
860,SA1,2015/01/18 22:30:00,1226.76,22.92,TRADE
861,SA1,2015/01/18 23:00:00,1207.79,17.97,TRADE
862,SA1,2015/01/18 23:30:00,1221.52,22.15,TRADE
863,SA1,2015/01/19 00:00:00,1462.32,28.31,TRADE
864,SA1,2015/01/19 00:30:00,1347.81,27.12,TRADE
865,SA1,2015/01/19 01:00:00,1253.37,24.86,TRADE
866,SA1,2015/01/19 01:30:00,1133.29,21.26,TRADE
867,SA1,2015/01/19 02:00:00,1113.14,19.79,TRADE
868,SA1,2015/01/19 02:30:00,1076.8,18.56,TRADE
869,SA1,2015/01/19 03:00:00,1071.46,16.41,TRADE
870,SA1,2015/01/19 03:30:00,1085.76,15.61,TRADE
871,SA1,2015/01/19 04:00:00,1065.86,14.7,TRADE
872,SA1,2015/01/19 04:30:00,1085.41,19.22,TRADE
873,SA1,2015/01/19 05:00:00,1086.87,22.45,TRADE
874,SA1,2015/01/19 05:30:00,1125.08,25.58,TRADE
875,SA1,2015/01/19 06:00:00,1180.6,28.63,TRADE
876,SA1,2015/01/19 06:30:00,1230.41,31.28,TRADE
877,SA1,2015/01/19 07:00:00,1305.84,35.61,TRADE
878,SA1,2015/01/19 07:30:00,1367.94,34.22,TRADE
879,SA1,2015/01/19 08:00:00,1375.38,35.81,TRADE
880,SA1,2015/01/19 08:30:00,1377.19,32.33,TRADE
881,SA1,2015/01/19 09:00:00,1361.08,30.94,TRADE
882,SA1,2015/01/19 09:30:00,1327.6,30.2,TRADE
883,SA1,2015/01/19 10:00:00,1343.35,31.92,TRADE
884,SA1,2015/01/19 10:30:00,1342.79,32.16,TRADE
885,SA1,2015/01/19 11:00:00,1314.67,34.01,TRADE
886,SA1,2015/01/19 11:30:00,1333.36,35.19,TRADE
887,SA1,2015/01/19 12:00:00,1327.42,35.43,TRADE
888,SA1,2015/01/19 12:30:00,1344.42,36.47,TRADE
889,SA1,2015/01/19 13:00:00,1350.58,36.7,TRADE
890,SA1,2015/01/19 13:30:00,1387.24,37.62,TRADE
891,SA1,2015/01/19 14:00:00,1391.3,37.31,TRADE
892,SA1,2015/01/19 14:30:00,1393.43,35.08,TRADE
893,SA1,2015/01/19 15:00:00,1447.69,36.23,TRADE
894,SA1,2015/01/19 15:30:00,1477.02,37.05,TRADE
895,SA1,2015/01/19 16:00:00,1525.96,40.85,TRADE
896,SA1,2015/01/19 16:30:00,1563.23,42.6,TRADE
897,SA1,2015/01/19 17:00:00,1624.73,45.67,TRADE
898,SA1,2015/01/19 17:30:00,1673.49,45.99,TRADE
899,SA1,2015/01/19 18:00:00,1693.06,45.99,TRADE
900,SA1,2015/01/19 18:30:00,1719.72,45.99,TRADE
901,SA1,2015/01/19 19:00:00,1716.05,44.73,TRADE
902,SA1,2015/01/19 19:30:00,1716.87,44.45,TRADE
903,SA1,2015/01/19 20:00:00,1675.86,42.23,TRADE
904,SA1,2015/01/19 20:30:00,1655.69,42.64,TRADE
905,SA1,2015/01/19 21:00:00,1615.96,37.39,TRADE
906,SA1,2015/01/19 21:30:00,1560.8,32.1,TRADE
907,SA1,2015/01/19 22:00:00,1493.87,25.57,TRADE
908,SA1,2015/01/19 22:30:00,1416.9,23.93,TRADE
909,SA1,2015/01/19 23:00:00,1402.09,18.17,TRADE
910,SA1,2015/01/19 23:30:00,1402.07,11.8,TRADE
911,SA1,2015/01/20 00:00:00,1563.41,16.98,TRADE
912,SA1,2015/01/20 00:30:00,1418.58,14.16,TRADE
913,SA1,2015/01/20 01:00:00,1305.11,14.4,TRADE
914,SA1,2015/01/20 01:30:00,1239.55,14.14,TRADE
915,SA1,2015/01/20 02:00:00,1192.94,13.87,TRADE
916,SA1,2015/01/20 02:30:00,1164.49,13.51,TRADE
917,SA1,2015/01/20 03:00:00,1125.97,12.63,TRADE
918,SA1,2015/01/20 03:30:00,1100.88,9.94,TRADE
919,SA1,2015/01/20 04:00:00,1115.58,8.75,TRADE
920,SA1,2015/01/20 04:30:00,1125.88,10.03,TRADE
921,SA1,2015/01/20 05:00:00,1143.15,12.41,TRADE
922,SA1,2015/01/20 05:30:00,1186.35,13.54,TRADE
923,SA1,2015/01/20 06:00:00,1287.59,13.93,TRADE
924,SA1,2015/01/20 06:30:00,1337.37,15.2,TRADE
925,SA1,2015/01/20 07:00:00,1450.67,24.88,TRADE
926,SA1,2015/01/20 07:30:00,1516.89,25.42,TRADE
927,SA1,2015/01/20 08:00:00,1573.65,27.69,TRADE
928,SA1,2015/01/20 08:30:00,1592.69,27.38,TRADE
929,SA1,2015/01/20 09:00:00,1585.55,27.7,TRADE
930,SA1,2015/01/20 09:30:00,1576.96,28.26,TRADE
931,SA1,2015/01/20 10:00:00,1559.75,27.2,TRADE
932,SA1,2015/01/20 10:30:00,1591.74,26.6,TRADE
933,SA1,2015/01/20 11:00:00,1590.24,26.74,TRADE
934,SA1,2015/01/20 11:30:00,1527.33,25.9,TRADE
935,SA1,2015/01/20 12:00:00,1502.18,24.18,TRADE
936,SA1,2015/01/20 12:30:00,1497.71,23.57,TRADE
937,SA1,2015/01/20 13:00:00,1438.26,20.68,TRADE
938,SA1,2015/01/20 13:30:00,1479.98,25.72,TRADE
939,SA1,2015/01/20 14:00:00,1521.12,25.64,TRADE
940,SA1,2015/01/20 14:30:00,1521.35,26.74,TRADE
941,SA1,2015/01/20 15:00:00,1518.36,27.27,TRADE
942,SA1,2015/01/20 15:30:00,1506.7,29.62,TRADE
943,SA1,2015/01/20 16:00:00,1511.41,30.4,TRADE
944,SA1,2015/01/20 16:30:00,1552.71,30.8,TRADE
945,SA1,2015/01/20 17:00:00,1554.54,28.71,TRADE
946,SA1,2015/01/20 17:30:00,1569.92,27.61,TRADE
947,SA1,2015/01/20 18:00:00,1524.35,27.37,TRADE
948,SA1,2015/01/20 18:30:00,1543.2,25.82,TRADE
949,SA1,2015/01/20 19:00:00,1529.33,25.01,TRADE
950,SA1,2015/01/20 19:30:00,1539.92,26.39,TRADE
951,SA1,2015/01/20 20:00:00,1526.53,27.58,TRADE
952,SA1,2015/01/20 20:30:00,1513.79,26.64,TRADE
953,SA1,2015/01/20 21:00:00,1500.83,24.04,TRADE
954,SA1,2015/01/20 21:30:00,1492.56,21.74,TRADE
955,SA1,2015/01/20 22:00:00,1478.87,20.73,TRADE
956,SA1,2015/01/20 22:30:00,1454.68,15.9,TRADE
957,SA1,2015/01/20 23:00:00,1416.55,17.16,TRADE
958,SA1,2015/01/20 23:30:00,1390.5,26.34,TRADE
959,SA1,2015/01/21 00:00:00,1628.83,30.35,TRADE
960,SA1,2015/01/21 00:30:00,1484.44,27.52,TRADE
961,SA1,2015/01/21 01:00:00,1377.56,27.8,TRADE
962,SA1,2015/01/21 01:30:00,1302.51,22.87,TRADE
963,SA1,2015/01/21 02:00:00,1245.73,19.59,TRADE
964,SA1,2015/01/21 02:30:00,1181.86,17.57,TRADE
965,SA1,2015/01/21 03:00:00,1158.73,16.5,TRADE
966,SA1,2015/01/21 03:30:00,1147.42,15.58,TRADE
967,SA1,2015/01/21 04:00:00,1158.35,15.24,TRADE
968,SA1,2015/01/21 04:30:00,1171.3,15.39,TRADE
969,SA1,2015/01/21 05:00:00,1202.13,15.99,TRADE
970,SA1,2015/01/21 05:30:00,1229.04,20.32,TRADE
971,SA1,2015/01/21 06:00:00,1305.09,25.71,TRADE
972,SA1,2015/01/21 06:30:00,1359.01,30.75,TRADE
973,SA1,2015/01/21 07:00:00,1441.96,35.3,TRADE
974,SA1,2015/01/21 07:30:00,1495.76,34.93,TRADE
975,SA1,2015/01/21 08:00:00,1494.32,35.96,TRADE
976,SA1,2015/01/21 08:30:00,1490.82,38.52,TRADE
977,SA1,2015/01/21 09:00:00,1510.48,40.49,TRADE
978,SA1,2015/01/21 09:30:00,1509.81,39.97,TRADE
979,SA1,2015/01/21 10:00:00,1486.53,41.61,TRADE
980,SA1,2015/01/21 10:30:00,1468.23,42.02,TRADE
981,SA1,2015/01/21 11:00:00,1461.27,42.42,TRADE
982,SA1,2015/01/21 11:30:00,1457.85,44.26,TRADE
983,SA1,2015/01/21 12:00:00,1446.66,46.09,TRADE
984,SA1,2015/01/21 12:30:00,1449.55,45.72,TRADE
985,SA1,2015/01/21 13:00:00,1460.03,46.56,TRADE
986,SA1,2015/01/21 13:30:00,1469.65,49.57,TRADE
987,SA1,2015/01/21 14:00:00,1449.21,47.34,TRADE
988,SA1,2015/01/21 14:30:00,1432.85,46.7,TRADE
989,SA1,2015/01/21 15:00:00,1449.53,48.14,TRADE
990,SA1,2015/01/21 15:30:00,1453.68,47.89,TRADE
991,SA1,2015/01/21 16:00:00,1480.6,47.29,TRADE
992,SA1,2015/01/21 16:30:00,1500.63,46.34,TRADE
993,SA1,2015/01/21 17:00:00,1512.93,45.65,TRADE
994,SA1,2015/01/21 17:30:00,1542.81,45.97,TRADE
995,SA1,2015/01/21 18:00:00,1531.6,44.75,TRADE
996,SA1,2015/01/21 18:30:00,1526.86,43.04,TRADE
997,SA1,2015/01/21 19:00:00,1512.03,45.55,TRADE
998,SA1,2015/01/21 19:30:00,1517.72,41.35,TRADE
999,SA1,2015/01/21 20:00:00,1499.42,43.67,TRADE
1000,SA1,2015/01/21 20:30:00,1516.59,44.53,TRADE
1001,SA1,2015/01/21 21:00:00,1534.23,39.81,TRADE
1002,SA1,2015/01/21 21:30:00,1508.91,35.54,TRADE
1003,SA1,2015/01/21 22:00:00,1467.54,32.78,TRADE
1004,SA1,2015/01/21 22:30:00,1411.87,30.1,TRADE
1005,SA1,2015/01/21 23:00:00,1395.18,27.85,TRADE
1006,SA1,2015/01/21 23:30:00,1358.47,30.25,TRADE
1007,SA1,2015/01/22 00:00:00,1577.98,29.94,TRADE
1008,SA1,2015/01/22 00:30:00,1425.26,26.43,TRADE
1009,SA1,2015/01/22 01:00:00,1350.72,26.04,TRADE
1010,SA1,2015/01/22 01:30:00,1295.51,24.06,TRADE
1011,SA1,2015/01/22 02:00:00,1240.11,21.62,TRADE
1012,SA1,2015/01/22 02:30:00,1218.99,19.67,TRADE
1013,SA1,2015/01/22 03:00:00,1208.92,20.36,TRADE
1014,SA1,2015/01/22 03:30:00,1203.19,19.56,TRADE
1015,SA1,2015/01/22 04:00:00,1184.67,20.17,TRADE
1016,SA1,2015/01/22 04:30:00,1205.34,23.79,TRADE
1017,SA1,2015/01/22 05:00:00,1247.59,25.61,TRADE
1018,SA1,2015/01/22 05:30:00,1287.95,27.81,TRADE
1019,SA1,2015/01/22 06:00:00,1352.94,27.68,TRADE
1020,SA1,2015/01/22 06:30:00,1355.57,34.19,TRADE
1021,SA1,2015/01/22 07:00:00,1427.96,35.41,TRADE
1022,SA1,2015/01/22 07:30:00,1517.52,34.44,TRADE
1023,SA1,2015/01/22 08:00:00,1506.83,38.22,TRADE
1024,SA1,2015/01/22 08:30:00,1518.33,44.04,TRADE
1025,SA1,2015/01/22 09:00:00,1512.92,45.63,TRADE
1026,SA1,2015/01/22 09:30:00,1506.47,45.2,TRADE
1027,SA1,2015/01/22 10:00:00,1512.67,44.2,TRADE
1028,SA1,2015/01/22 10:30:00,1497.24,44.0,TRADE
1029,SA1,2015/01/22 11:00:00,1478.46,45.37,TRADE
1030,SA1,2015/01/22 11:30:00,1514.29,46.59,TRADE
1031,SA1,2015/01/22 12:00:00,1458.76,44.13,TRADE
1032,SA1,2015/01/22 12:30:00,1508.44,47.88,TRADE
1033,SA1,2015/01/22 13:00:00,1537.22,47.28,TRADE
1034,SA1,2015/01/22 13:30:00,1513.52,51.85,TRADE
1035,SA1,2015/01/22 14:00:00,1589.28,49.95,TRADE
1036,SA1,2015/01/22 14:30:00,1670.12,59.3,TRADE
1037,SA1,2015/01/22 15:00:00,1698.11,51.24,TRADE
1038,SA1,2015/01/22 15:30:00,1746.61,52.45,TRADE
1039,SA1,2015/01/22 16:00:00,1770.04,45.48,TRADE
1040,SA1,2015/01/22 16:30:00,1785.3,46.26,TRADE
1041,SA1,2015/01/22 17:00:00,1813.85,52.57,TRADE
1042,SA1,2015/01/22 17:30:00,1899.51,44.67,TRADE
1043,SA1,2015/01/22 18:00:00,1935.0,44.28,TRADE
1044,SA1,2015/01/22 18:30:00,1950.56,44.54,TRADE
1045,SA1,2015/01/22 19:00:00,1944.26,46.09,TRADE
1046,SA1,2015/01/22 19:30:00,1900.9,54.99,TRADE
1047,SA1,2015/01/22 20:00:00,1849.72,54.99,TRADE
1048,SA1,2015/01/22 20:30:00,1809.99,52.06,TRADE
1049,SA1,2015/01/22 21:00:00,1788.44,47.48,TRADE
1050,SA1,2015/01/22 21:30:00,1740.89,45.08,TRADE
1051,SA1,2015/01/22 22:00:00,1654.67,40.59,TRADE
1052,SA1,2015/01/22 22:30:00,1596.95,44.2,TRADE
1053,SA1,2015/01/22 23:00:00,1549.58,41.06,TRADE
1054,SA1,2015/01/22 23:30:00,1529.88,35.28,TRADE
1055,SA1,2015/01/23 00:00:00,1746.23,34.59,TRADE
1056,SA1,2015/01/23 00:30:00,1576.26,36.3,TRADE
1057,SA1,2015/01/23 01:00:00,1475.4,38.78,TRADE
1058,SA1,2015/01/23 01:30:00,1371.21,30.65,TRADE
1059,SA1,2015/01/23 02:00:00,1321.44,29.24,TRADE
1060,SA1,2015/01/23 02:30:00,1302.2,29.66,TRADE
1061,SA1,2015/01/23 03:00:00,1267.14,26.78,TRADE
1062,SA1,2015/01/23 03:30:00,1252.08,24.33,TRADE
1063,SA1,2015/01/23 04:00:00,1212.38,25.92,TRADE
1064,SA1,2015/01/23 04:30:00,1214.66,28.08,TRADE
1065,SA1,2015/01/23 05:00:00,1235.64,29.08,TRADE
1066,SA1,2015/01/23 05:30:00,1245.33,31.24,TRADE
1067,SA1,2015/01/23 06:00:00,1292.65,29.97,TRADE
1068,SA1,2015/01/23 06:30:00,1315.99,35.9,TRADE
1069,SA1,2015/01/23 07:00:00,1417.79,43.67,TRADE
1070,SA1,2015/01/23 07:30:00,1458.93,41.79,TRADE
1071,SA1,2015/01/23 08:00:00,1462.53,43.66,TRADE
1072,SA1,2015/01/23 08:30:00,1465.06,46.17,TRADE
1073,SA1,2015/01/23 09:00:00,1476.57,48.18,TRADE
1074,SA1,2015/01/23 09:30:00,1461.14,53.9,TRADE
1075,SA1,2015/01/23 10:00:00,1446.06,52.57,TRADE
1076,SA1,2015/01/23 10:30:00,1415.25,51.09,TRADE
1077,SA1,2015/01/23 11:00:00,1391.22,46.65,TRADE
1078,SA1,2015/01/23 11:30:00,1378.92,49.3,TRADE
1079,SA1,2015/01/23 12:00:00,1362.05,40.87,TRADE
1080,SA1,2015/01/23 12:30:00,1330.26,43.0,TRADE
1081,SA1,2015/01/23 13:00:00,1328.39,48.57,TRADE
1082,SA1,2015/01/23 13:30:00,1336.2,51.3,TRADE
1083,SA1,2015/01/23 14:00:00,1328.09,53.95,TRADE
1084,SA1,2015/01/23 14:30:00,1369.95,49.29,TRADE
1085,SA1,2015/01/23 15:00:00,1380.08,52.99,TRADE
1086,SA1,2015/01/23 15:30:00,1389.13,44.5,TRADE
1087,SA1,2015/01/23 16:00:00,1413.02,23.85,TRADE
1088,SA1,2015/01/23 16:30:00,1437.35,22.68,TRADE
1089,SA1,2015/01/23 17:00:00,1446.33,41.93,TRADE
1090,SA1,2015/01/23 17:30:00,1464.36,41.68,TRADE
1091,SA1,2015/01/23 18:00:00,1445.14,43.53,TRADE
1092,SA1,2015/01/23 18:30:00,1471.77,41.13,TRADE
1093,SA1,2015/01/23 19:00:00,1453.4,45.6,TRADE
1094,SA1,2015/01/23 19:30:00,1457.28,45.92,TRADE
1095,SA1,2015/01/23 20:00:00,1465.41,43.35,TRADE
1096,SA1,2015/01/23 20:30:00,1488.03,42.06,TRADE
1097,SA1,2015/01/23 21:00:00,1496.22,39.31,TRADE
1098,SA1,2015/01/23 21:30:00,1461.09,37.37,TRADE
1099,SA1,2015/01/23 22:00:00,1422.78,32.72,TRADE
1100,SA1,2015/01/23 22:30:00,1380.04,33.82,TRADE
1101,SA1,2015/01/23 23:00:00,1356.32,32.93,TRADE
1102,SA1,2015/01/23 23:30:00,1344.61,31.17,TRADE
1103,SA1,2015/01/24 00:00:00,1567.23,30.79,TRADE
1104,SA1,2015/01/24 00:30:00,1420.74,34.18,TRADE
1105,SA1,2015/01/24 01:00:00,1313.16,37.92,TRADE
1106,SA1,2015/01/24 01:30:00,1224.76,33.36,TRADE
1107,SA1,2015/01/24 02:00:00,1161.84,29.95,TRADE
1108,SA1,2015/01/24 02:30:00,1155.79,28.48,TRADE
1109,SA1,2015/01/24 03:00:00,1146.1,27.49,TRADE
1110,SA1,2015/01/24 03:30:00,1133.85,26.2,TRADE
1111,SA1,2015/01/24 04:00:00,1127.74,24.44,TRADE
1112,SA1,2015/01/24 04:30:00,1135.82,27.59,TRADE
1113,SA1,2015/01/24 05:00:00,1138.61,24.55,TRADE
1114,SA1,2015/01/24 05:30:00,1134.45,23.91,TRADE
1115,SA1,2015/01/24 06:00:00,1176.74,25.22,TRADE
1116,SA1,2015/01/24 06:30:00,1186.21,25.69,TRADE
1117,SA1,2015/01/24 07:00:00,1206.54,27.44,TRADE
1118,SA1,2015/01/24 07:30:00,1228.92,29.59,TRADE
1119,SA1,2015/01/24 08:00:00,1217.5,31.91,TRADE
1120,SA1,2015/01/24 08:30:00,1197.38,35.02,TRADE
1121,SA1,2015/01/24 09:00:00,1186.26,33.08,TRADE
1122,SA1,2015/01/24 09:30:00,1141.22,37.25,TRADE
1123,SA1,2015/01/24 10:00:00,1117.56,30.32,TRADE
1124,SA1,2015/01/24 10:30:00,1048.25,29.3,TRADE
1125,SA1,2015/01/24 11:00:00,981.43,30.75,TRADE
1126,SA1,2015/01/24 11:30:00,973.22,30.77,TRADE
1127,SA1,2015/01/24 12:00:00,898.06,25.37,TRADE
1128,SA1,2015/01/24 12:30:00,881.29,16.79,TRADE
1129,SA1,2015/01/24 13:00:00,830.73,14.16,TRADE
1130,SA1,2015/01/24 13:30:00,826.13,13.73,TRADE
1131,SA1,2015/01/24 14:00:00,836.54,13.67,TRADE
1132,SA1,2015/01/24 14:30:00,870.53,15.54,TRADE
1133,SA1,2015/01/24 15:00:00,894.36,13.15,TRADE
1134,SA1,2015/01/24 15:30:00,922.48,-0.35,TRADE
1135,SA1,2015/01/24 16:00:00,955.58,13.51,TRADE
1136,SA1,2015/01/24 16:30:00,968.77,13.91,TRADE
1137,SA1,2015/01/24 17:00:00,1027.94,13.91,TRADE
1138,SA1,2015/01/24 17:30:00,1064.76,13.76,TRADE
1139,SA1,2015/01/24 18:00:00,1099.69,13.86,TRADE
1140,SA1,2015/01/24 18:30:00,1132.65,9.6,TRADE
1141,SA1,2015/01/24 19:00:00,1176.35,14.32,TRADE
1142,SA1,2015/01/24 19:30:00,1189.72,14.58,TRADE
1143,SA1,2015/01/24 20:00:00,1206.71,14.8,TRADE
1144,SA1,2015/01/24 20:30:00,1268.92,25.5,TRADE
1145,SA1,2015/01/24 21:00:00,1238.74,16.77,TRADE
1146,SA1,2015/01/24 21:30:00,1227.97,18.1,TRADE
1147,SA1,2015/01/24 22:00:00,1239.29,19.9,TRADE
1148,SA1,2015/01/24 22:30:00,1178.88,13.36,TRADE
1149,SA1,2015/01/24 23:00:00,1162.08,12.63,TRADE
1150,SA1,2015/01/24 23:30:00,1174.95,15.13,TRADE
1151,SA1,2015/01/25 00:00:00,1384.13,24.11,TRADE
1152,SA1,2015/01/25 00:30:00,1298.14,25.49,TRADE
1153,SA1,2015/01/25 01:00:00,1189.2,22.58,TRADE
1154,SA1,2015/01/25 01:30:00,1098.16,17.22,TRADE
1155,SA1,2015/01/25 02:00:00,1029.86,14.8,TRADE
1156,SA1,2015/01/25 02:30:00,1003.68,14.55,TRADE
1157,SA1,2015/01/25 03:00:00,1002.51,11.41,TRADE
1158,SA1,2015/01/25 03:30:00,1004.15,13.11,TRADE
1159,SA1,2015/01/25 04:00:00,1040.29,14.29,TRADE
1160,SA1,2015/01/25 04:30:00,1045.79,15.4,TRADE
1161,SA1,2015/01/25 05:00:00,1027.15,15.38,TRADE
1162,SA1,2015/01/25 05:30:00,1025.9,11.74,TRADE
1163,SA1,2015/01/25 06:00:00,1029.92,13.29,TRADE
1164,SA1,2015/01/25 06:30:00,1029.09,15.34,TRADE
1165,SA1,2015/01/25 07:00:00,1032.22,15.99,TRADE
1166,SA1,2015/01/25 07:30:00,1026.6,16.52,TRADE
1167,SA1,2015/01/25 08:00:00,1065.78,16.88,TRADE
1168,SA1,2015/01/25 08:30:00,1003.58,12.55,TRADE
1169,SA1,2015/01/25 09:00:00,1011.36,12.61,TRADE
1170,SA1,2015/01/25 09:30:00,989.19,13.2,TRADE
1171,SA1,2015/01/25 10:00:00,969.21,4.27,TRADE
1172,SA1,2015/01/25 10:30:00,945.18,4.12,TRADE
1173,SA1,2015/01/25 11:00:00,950.29,13.23,TRADE
1174,SA1,2015/01/25 11:30:00,912.93,-2.52,TRADE
1175,SA1,2015/01/25 12:00:00,832.96,-10.2,TRADE
1176,SA1,2015/01/25 12:30:00,812.93,-4.34,TRADE
1177,SA1,2015/01/25 13:00:00,795.79,-1.49,TRADE
1178,SA1,2015/01/25 13:30:00,786.06,0.66,TRADE
1179,SA1,2015/01/25 14:00:00,756.9,6.95,TRADE
1180,SA1,2015/01/25 14:30:00,781.94,9.46,TRADE
1181,SA1,2015/01/25 15:00:00,782.06,-11.87,TRADE
1182,SA1,2015/01/25 15:30:00,831.61,-3.21,TRADE
1183,SA1,2015/01/25 16:00:00,865.58,14.79,TRADE
1184,SA1,2015/01/25 16:30:00,959.9,19.39,TRADE
1185,SA1,2015/01/25 17:00:00,1002.8,11.29,TRADE
1186,SA1,2015/01/25 17:30:00,1020.08,13.95,TRADE
1187,SA1,2015/01/25 18:00:00,1082.15,29.76,TRADE
1188,SA1,2015/01/25 18:30:00,1094.33,22.76,TRADE
1189,SA1,2015/01/25 19:00:00,1149.12,30.45,TRADE
1190,SA1,2015/01/25 19:30:00,1164.09,24.87,TRADE
1191,SA1,2015/01/25 20:00:00,1190.4,26.66,TRADE
1192,SA1,2015/01/25 20:30:00,1233.0,31.34,TRADE
1193,SA1,2015/01/25 21:00:00,1234.31,31.53,TRADE
1194,SA1,2015/01/25 21:30:00,1240.82,33.83,TRADE
1195,SA1,2015/01/25 22:00:00,1201.95,28.79,TRADE
1196,SA1,2015/01/25 22:30:00,1185.82,29.37,TRADE
1197,SA1,2015/01/25 23:00:00,1192.52,28.48,TRADE
1198,SA1,2015/01/25 23:30:00,1175.69,26.25,TRADE
1199,SA1,2015/01/26 00:00:00,1472.68,29.38,TRADE
1200,SA1,2015/01/26 00:30:00,1343.66,36.3,TRADE
1201,SA1,2015/01/26 01:00:00,1244.94,29.52,TRADE
1202,SA1,2015/01/26 01:30:00,1152.3,22.34,TRADE
1203,SA1,2015/01/26 02:00:00,1099.05,23.66,TRADE
1204,SA1,2015/01/26 02:30:00,1109.85,24.13,TRADE
1205,SA1,2015/01/26 03:00:00,1094.06,25.04,TRADE
1206,SA1,2015/01/26 03:30:00,1082.74,22.47,TRADE
1207,SA1,2015/01/26 04:00:00,1069.76,23.81,TRADE
1208,SA1,2015/01/26 04:30:00,1058.34,24.93,TRADE
1209,SA1,2015/01/26 05:00:00,1052.12,23.4,TRADE
1210,SA1,2015/01/26 05:30:00,1073.27,23.1,TRADE
1211,SA1,2015/01/26 06:00:00,1097.07,25.08,TRADE
1212,SA1,2015/01/26 06:30:00,1097.79,29.27,TRADE
1213,SA1,2015/01/26 07:00:00,1104.47,32.44,TRADE
1214,SA1,2015/01/26 07:30:00,1119.38,33.74,TRADE
1215,SA1,2015/01/26 08:00:00,1103.88,34.32,TRADE
1216,SA1,2015/01/26 08:30:00,1114.22,33.75,TRADE
1217,SA1,2015/01/26 09:00:00,1043.92,31.65,TRADE
1218,SA1,2015/01/26 09:30:00,1012.72,29.86,TRADE
1219,SA1,2015/01/26 10:00:00,1011.3,27.66,TRADE
1220,SA1,2015/01/26 10:30:00,1049.81,28.18,TRADE
1221,SA1,2015/01/26 11:00:00,1077.98,29.15,TRADE
1222,SA1,2015/01/26 11:30:00,1061.09,29.85,TRADE
1223,SA1,2015/01/26 12:00:00,1030.97,30.62,TRADE
1224,SA1,2015/01/26 12:30:00,1031.11,27.47,TRADE
1225,SA1,2015/01/26 13:00:00,977.47,26.39,TRADE
1226,SA1,2015/01/26 13:30:00,946.77,24.37,TRADE
1227,SA1,2015/01/26 14:00:00,947.79,24.61,TRADE
1228,SA1,2015/01/26 14:30:00,949.18,25.54,TRADE
1229,SA1,2015/01/26 15:00:00,979.71,25.86,TRADE
1230,SA1,2015/01/26 15:30:00,955.18,23.14,TRADE
1231,SA1,2015/01/26 16:00:00,994.36,24.81,TRADE
1232,SA1,2015/01/26 16:30:00,1030.02,23.62,TRADE
1233,SA1,2015/01/26 17:00:00,1061.74,25.49,TRADE
1234,SA1,2015/01/26 17:30:00,1076.25,23.81,TRADE
1235,SA1,2015/01/26 18:00:00,1082.6,24.39,TRADE
1236,SA1,2015/01/26 18:30:00,1122.21,19.59,TRADE
1237,SA1,2015/01/26 19:00:00,1193.05,24.88,TRADE
1238,SA1,2015/01/26 19:30:00,1209.5,24.78,TRADE
1239,SA1,2015/01/26 20:00:00,1245.9,26.35,TRADE
1240,SA1,2015/01/26 20:30:00,1287.83,27.27,TRADE
1241,SA1,2015/01/26 21:00:00,1271.68,23.8,TRADE
1242,SA1,2015/01/26 21:30:00,1250.29,22.4,TRADE
1243,SA1,2015/01/26 22:00:00,1210.33,19.02,TRADE
1244,SA1,2015/01/26 22:30:00,1194.51,21.19,TRADE
1245,SA1,2015/01/26 23:00:00,1187.0,20.72,TRADE
1246,SA1,2015/01/26 23:30:00,1189.15,22.1,TRADE
1247,SA1,2015/01/27 00:00:00,1450.02,22.79,TRADE
1248,SA1,2015/01/27 00:30:00,1327.72,20.59,TRADE
1249,SA1,2015/01/27 01:00:00,1248.61,19.42,TRADE
1250,SA1,2015/01/27 01:30:00,1187.36,17.71,TRADE
1251,SA1,2015/01/27 02:00:00,1138.94,14.47,TRADE
1252,SA1,2015/01/27 02:30:00,1110.67,14.32,TRADE
1253,SA1,2015/01/27 03:00:00,1086.17,13.8,TRADE
1254,SA1,2015/01/27 03:30:00,1050.71,14.18,TRADE
1255,SA1,2015/01/27 04:00:00,1056.66,14.35,TRADE
1256,SA1,2015/01/27 04:30:00,1067.1,14.28,TRADE
1257,SA1,2015/01/27 05:00:00,1105.14,16.97,TRADE
1258,SA1,2015/01/27 05:30:00,1123.29,20.91,TRADE
1259,SA1,2015/01/27 06:00:00,1201.86,24.32,TRADE
1260,SA1,2015/01/27 06:30:00,1280.63,27.38,TRADE
