,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
427,SA1,2002/12/09 22:00,1464.66,19.49,TRADE
428,SA1,2002/12/09 22:30,1415.8116699999998,20.63,TRADE
429,SA1,2002/12/09 23:00,1413.335,18.55,TRADE
430,SA1,2002/12/09 23:30,1441.2183300000002,22.57,TRADE
431,SA1,2002/12/10 00:00,1563.495,23.55,TRADE
432,SA1,2002/12/10 00:30,1563.375,21.49,TRADE
433,SA1,2002/12/10 01:00,1566.34833,19.55,TRADE
434,SA1,2002/12/10 01:30,1483.1266699999999,20.82,TRADE
435,SA1,2002/12/10 02:00,1392.1266699999999,17.42,TRADE
436,SA1,2002/12/10 02:30,1301.735,14.59,TRADE
437,SA1,2002/12/10 03:00,1246.7616699999999,10.75,TRADE
438,SA1,2002/12/10 03:30,1215.54667,10.23,TRADE
439,SA1,2002/12/10 04:00,1183.10667,10.53,TRADE
440,SA1,2002/12/10 04:30,1179.195,11.07,TRADE
441,SA1,2002/12/10 05:00,1205.33,13.39,TRADE
442,SA1,2002/12/10 05:30,1242.155,21.28,TRADE
443,SA1,2002/12/10 06:00,1305.6883300000002,25.89,TRADE
444,SA1,2002/12/10 06:30,1411.905,26.46,TRADE
445,SA1,2002/12/10 07:00,1526.56,27.23,TRADE
446,SA1,2002/12/10 07:30,1587.85667,26.82,TRADE
447,SA1,2002/12/10 08:00,1553.39167,27.3,TRADE
448,SA1,2002/12/10 08:30,1558.85667,27.3,TRADE
449,SA1,2002/12/10 09:00,1564.185,27.28,TRADE
450,SA1,2002/12/10 09:30,1562.68167,27.3,TRADE
451,SA1,2002/12/10 10:00,1571.02333,27.3,TRADE
452,SA1,2002/12/10 10:30,1566.96333,27.3,TRADE
453,SA1,2002/12/10 11:00,1563.945,26.92,TRADE
454,SA1,2002/12/10 11:30,1555.88833,25.77,TRADE
455,SA1,2002/12/10 12:00,1537.425,26.79,TRADE
456,SA1,2002/12/10 12:30,1539.8833300000001,27.3,TRADE
457,SA1,2002/12/10 13:00,1563.8333300000002,23.57,TRADE
458,SA1,2002/12/10 13:30,1568.8633300000001,21.68,TRADE
459,SA1,2002/12/10 14:00,1583.9366699999998,-6.03,TRADE
460,SA1,2002/12/10 14:30,1565.88167,19.45,TRADE
461,SA1,2002/12/10 15:00,1562.92,11.84,TRADE
462,SA1,2002/12/10 15:30,1572.1033300000001,23.96,TRADE
463,SA1,2002/12/10 16:00,1545.145,27.11,TRADE
464,SA1,2002/12/10 16:30,1546.8866699999999,27.3,TRADE
465,SA1,2002/12/10 17:00,1520.99667,23.61,TRADE
466,SA1,2002/12/10 17:30,1511.7,24.21,TRADE
467,SA1,2002/12/10 18:00,1479.91167,18.48,TRADE
468,SA1,2002/12/10 18:30,1470.12167,17.91,TRADE
469,SA1,2002/12/10 19:00,1454.81,17.55,TRADE
470,SA1,2002/12/10 19:30,1458.81833,18.67,TRADE
471,SA1,2002/12/10 20:00,1462.73,18.43,TRADE
472,SA1,2002/12/10 20:30,1500.66333,19.94,TRADE
473,SA1,2002/12/10 21:00,1506.11833,18.53,TRADE
474,SA1,2002/12/10 21:30,1501.30667,18.41,TRADE
475,SA1,2002/12/10 22:00,1480.3116699999998,17.26,TRADE
476,SA1,2002/12/10 22:30,1440.3216699999998,17.45,TRADE
477,SA1,2002/12/10 23:00,1451.05667,15.51,TRADE
478,SA1,2002/12/10 23:30,1445.035,22.41,TRADE
479,SA1,2002/12/11 00:00,1551.11167,23.67,TRADE
480,SA1,2002/12/11 00:30,1548.26833,21.24,TRADE
481,SA1,2002/12/11 01:00,1559.37167,16.85,TRADE
482,SA1,2002/12/11 01:30,1487.4483300000002,18.55,TRADE
483,SA1,2002/12/11 02:00,1384.75,15.04,TRADE
484,SA1,2002/12/11 02:30,1296.42167,12.54,TRADE
485,SA1,2002/12/11 03:00,1227.025,9.59,TRADE
486,SA1,2002/12/11 03:30,1198.8116699999998,6.68,TRADE
487,SA1,2002/12/11 04:00,1194.77667,8.81,TRADE
488,SA1,2002/12/11 04:30,1172.02667,7.63,TRADE
489,SA1,2002/12/11 05:00,1202.03333,10.77,TRADE
490,SA1,2002/12/11 05:30,1235.1133300000001,9.17,TRADE
491,SA1,2002/12/11 06:00,1332.98167,21.32,TRADE
492,SA1,2002/12/11 06:30,1418.9366699999998,25.69,TRADE
493,SA1,2002/12/11 07:00,1515.98667,27.08,TRADE
494,SA1,2002/12/11 07:30,1584.59833,25.2,TRADE
495,SA1,2002/12/11 08:00,1562.32,24.76,TRADE
496,SA1,2002/12/11 08:30,1562.38833,26.15,TRADE
497,SA1,2002/12/11 09:00,1568.04833,25.97,TRADE
498,SA1,2002/12/11 09:30,1564.435,26.29,TRADE
499,SA1,2002/12/11 10:00,1559.2183300000002,25.1,TRADE
500,SA1,2002/12/11 10:30,1556.475,25.62,TRADE
501,SA1,2002/12/11 11:00,1563.31833,25.59,TRADE
502,SA1,2002/12/11 11:30,1559.2616699999999,24.29,TRADE
503,SA1,2002/12/11 12:00,1544.48,25.84,TRADE
504,SA1,2002/12/11 12:30,1551.29333,26.04,TRADE
505,SA1,2002/12/11 13:00,1551.33,23.79,TRADE
506,SA1,2002/12/11 13:30,1562.315,26.54,TRADE
507,SA1,2002/12/11 14:00,1587.275,26.94,TRADE
508,SA1,2002/12/11 14:30,1567.7816699999998,27.3,TRADE
509,SA1,2002/12/11 15:00,1560.41,26.59,TRADE
510,SA1,2002/12/11 15:30,1553.8333300000002,25.78,TRADE
511,SA1,2002/12/11 16:00,1549.92333,27.3,TRADE
512,SA1,2002/12/11 16:30,1536.2416699999999,27.23,TRADE
513,SA1,2002/12/11 17:00,1526.81833,27.12,TRADE
514,SA1,2002/12/11 17:30,1495.28833,26.53,TRADE
515,SA1,2002/12/11 18:00,1461.07,22.93,TRADE
516,SA1,2002/12/11 18:30,1461.03833,22.23,TRADE
517,SA1,2002/12/11 19:00,1442.8033300000002,24.43,TRADE
518,SA1,2002/12/11 19:30,1434.38,25.79,TRADE
519,SA1,2002/12/11 20:00,1444.43167,27.17,TRADE
520,SA1,2002/12/11 20:30,1473.26833,26.68,TRADE
521,SA1,2002/12/11 21:00,1503.70667,25.98,TRADE
522,SA1,2002/12/11 21:30,1488.96167,27.25,TRADE
523,SA1,2002/12/11 22:00,1464.08167,24.79,TRADE
524,SA1,2002/12/11 22:30,1432.55833,26.31,TRADE
525,SA1,2002/12/11 23:00,1420.9166699999998,24.85,TRADE
526,SA1,2002/12/11 23:30,1448.15333,28.16,TRADE
527,SA1,2002/12/12 00:00,1544.115,27.3,TRADE
528,SA1,2002/12/12 00:30,1539.20167,25.97,TRADE
529,SA1,2002/12/12 01:00,1548.8116699999998,22.18,TRADE
530,SA1,2002/12/12 01:30,1456.31667,22.66,TRADE
531,SA1,2002/12/12 02:00,1358.145,17.43,TRADE
532,SA1,2002/12/12 02:30,1291.59667,13.17,TRADE
533,SA1,2002/12/12 03:00,1228.3216699999998,11.65,TRADE
534,SA1,2002/12/12 03:30,1198.7,10.74,TRADE
535,SA1,2002/12/12 04:00,1175.3833300000001,11.37,TRADE
536,SA1,2002/12/12 04:30,1172.65,13.18,TRADE
537,SA1,2002/12/12 05:00,1193.34667,14.81,TRADE
538,SA1,2002/12/12 05:30,1237.30833,18.83,TRADE
539,SA1,2002/12/12 06:00,1300.1233300000001,27.53,TRADE
540,SA1,2002/12/12 06:30,1392.47333,27.08,TRADE
541,SA1,2002/12/12 07:00,1513.64833,28.91,TRADE
542,SA1,2002/12/12 07:30,1575.99,27.3,TRADE
543,SA1,2002/12/12 08:00,1543.45667,27.25,TRADE
544,SA1,2002/12/12 08:30,1543.78833,27.3,TRADE
545,SA1,2002/12/12 09:00,1559.45667,27.3,TRADE
546,SA1,2002/12/12 09:30,1563.7916699999998,27.3,TRADE
547,SA1,2002/12/12 10:00,1569.315,26.92,TRADE
548,SA1,2002/12/12 10:30,1585.78833,27.3,TRADE
549,SA1,2002/12/12 11:00,1573.65,27.3,TRADE
550,SA1,2002/12/12 11:30,1573.6966699999998,27.32,TRADE
551,SA1,2002/12/12 12:00,1564.4066699999998,27.3,TRADE
552,SA1,2002/12/12 12:30,1578.615,27.32,TRADE
553,SA1,2002/12/12 13:00,1600.7183300000002,27.38,TRADE
554,SA1,2002/12/12 13:30,1595.115,27.38,TRADE
555,SA1,2002/12/12 14:00,1612.89,27.4,TRADE
556,SA1,2002/12/12 14:30,1600.0633300000002,27.38,TRADE
557,SA1,2002/12/12 15:00,1595.35667,27.35,TRADE
558,SA1,2002/12/12 15:30,1582.71167,27.3,TRADE
559,SA1,2002/12/12 16:00,1566.83833,26.04,TRADE
560,SA1,2002/12/12 16:30,1553.34167,15.43,TRADE
561,SA1,2002/12/12 17:00,1538.9683300000002,-9.99,TRADE
562,SA1,2002/12/12 17:30,1519.57,20.8,TRADE
563,SA1,2002/12/12 18:00,1498.555,23.62,TRADE
564,SA1,2002/12/12 18:30,1518.3,1753.75,TRADE
565,SA1,2002/12/12 19:00,1483.92333,68.55,TRADE
566,SA1,2002/12/12 19:30,1464.975,122.95,TRADE
567,SA1,2002/12/12 20:00,1463.04,25.64,TRADE
568,SA1,2002/12/12 20:30,1498.63167,18.61,TRADE
569,SA1,2002/12/12 21:00,1515.62833,12.43,TRADE
570,SA1,2002/12/12 21:30,1495.93333,12.03,TRADE
571,SA1,2002/12/12 22:00,1468.91167,10.49,TRADE
572,SA1,2002/12/12 22:30,1427.045,6.06,TRADE
573,SA1,2002/12/12 23:00,1429.51,5.51,TRADE
574,SA1,2002/12/12 23:30,1437.66333,16.49,TRADE
575,SA1,2002/12/13 00:00,1551.2616699999999,21.27,TRADE
576,SA1,2002/12/13 00:30,1557.1166699999999,36.23,TRADE
577,SA1,2002/12/13 01:00,1551.45,30.05,TRADE
578,SA1,2002/12/13 01:30,1462.9266699999998,28.88,TRADE
579,SA1,2002/12/13 02:00,1373.81667,20.72,TRADE
580,SA1,2002/12/13 02:30,1283.3116699999998,16.44,TRADE
581,SA1,2002/12/13 03:00,1235.71167,14.69,TRADE
582,SA1,2002/12/13 03:30,1208.8733300000001,12.88,TRADE
583,SA1,2002/12/13 04:00,1196.53833,11.65,TRADE
584,SA1,2002/12/13 04:30,1193.13167,13.56,TRADE
585,SA1,2002/12/13 05:00,1212.5083300000001,14.45,TRADE
586,SA1,2002/12/13 05:30,1251.15167,19.15,TRADE
587,SA1,2002/12/13 06:00,1292.33833,23.73,TRADE
588,SA1,2002/12/13 06:30,1374.17167,29.69,TRADE
589,SA1,2002/12/13 07:00,1484.9916699999999,27.32,TRADE
590,SA1,2002/12/13 07:30,1567.7,26.39,TRADE
591,SA1,2002/12/13 08:00,1536.51333,27.3,TRADE
592,SA1,2002/12/13 08:30,1542.96667,27.21,TRADE
593,SA1,2002/12/13 09:00,1565.475,27.32,TRADE
594,SA1,2002/12/13 09:30,1566.91833,27.37,TRADE
595,SA1,2002/12/13 10:00,1571.275,27.38,TRADE
596,SA1,2002/12/13 10:30,1580.56,27.4,TRADE
597,SA1,2002/12/13 11:00,1575.77,27.38,TRADE
598,SA1,2002/12/13 11:30,1593.0716699999998,26.55,TRADE
599,SA1,2002/12/13 12:00,1599.13833,27.3,TRADE
600,SA1,2002/12/13 12:30,1586.77,27.3,TRADE
601,SA1,2002/12/13 13:00,1612.88,27.38,TRADE
602,SA1,2002/12/13 13:30,1622.7083300000002,27.32,TRADE
603,SA1,2002/12/13 14:00,1617.84167,27.38,TRADE
604,SA1,2002/12/13 14:30,1602.395,27.3,TRADE
605,SA1,2002/12/13 15:00,1584.92333,27.3,TRADE
606,SA1,2002/12/13 15:30,1571.7916699999998,27.3,TRADE
607,SA1,2002/12/13 16:00,1563.77,27.3,TRADE
608,SA1,2002/12/13 16:30,1569.99667,27.3,TRADE
609,SA1,2002/12/13 17:00,1546.24667,27.23,TRADE
610,SA1,2002/12/13 17:30,1508.36,27.04,TRADE
611,SA1,2002/12/13 18:00,1460.47333,25.21,TRADE
612,SA1,2002/12/13 18:30,1436.48333,23.34,TRADE
613,SA1,2002/12/13 19:00,1416.2916699999998,23.21,TRADE
614,SA1,2002/12/13 19:30,1401.89,25.1,TRADE
615,SA1,2002/12/13 20:00,1406.06833,25.19,TRADE
616,SA1,2002/12/13 20:30,1442.325,25.33,TRADE
617,SA1,2002/12/13 21:00,1454.26667,23.37,TRADE
618,SA1,2002/12/13 21:30,1444.24667,25.23,TRADE
619,SA1,2002/12/13 22:00,1421.395,22.67,TRADE
620,SA1,2002/12/13 22:30,1387.8233300000002,27.46,TRADE
621,SA1,2002/12/13 23:00,1397.66333,26.06,TRADE
622,SA1,2002/12/13 23:30,1412.535,28.81,TRADE
623,SA1,2002/12/14 00:00,1517.245,28.53,TRADE
624,SA1,2002/12/14 00:30,1505.6983300000002,27.3,TRADE
625,SA1,2002/12/14 01:00,1505.45167,24.15,TRADE
626,SA1,2002/12/14 01:30,1412.78333,23.5,TRADE
627,SA1,2002/12/14 02:00,1300.97167,18.42,TRADE
628,SA1,2002/12/14 02:30,1234.57,16.11,TRADE
629,SA1,2002/12/14 03:00,1195.83,13.89,TRADE
630,SA1,2002/12/14 03:30,1160.94333,11.09,TRADE
631,SA1,2002/12/14 04:00,1141.545,11.21,TRADE
632,SA1,2002/12/14 04:30,1135.09,11.51,TRADE
633,SA1,2002/12/14 05:00,1144.0116699999999,11.69,TRADE
634,SA1,2002/12/14 05:30,1149.7083300000002,14.97,TRADE
635,SA1,2002/12/14 06:00,1172.63,15.67,TRADE
636,SA1,2002/12/14 06:30,1212.8016699999998,19.35,TRADE
637,SA1,2002/12/14 07:00,1276.045,25.04,TRADE
638,SA1,2002/12/14 07:30,1336.37833,26.33,TRADE
639,SA1,2002/12/14 08:00,1316.1266699999999,28.12,TRADE
640,SA1,2002/12/14 08:30,1386.22167,35.65,TRADE
641,SA1,2002/12/14 09:00,1412.4583300000002,36.14,TRADE
642,SA1,2002/12/14 09:30,1429.60167,34.25,TRADE
643,SA1,2002/12/14 10:00,1442.90833,33.45,TRADE
644,SA1,2002/12/14 10:30,1453.54333,31.55,TRADE
645,SA1,2002/12/14 11:00,1477.77833,32.85,TRADE
646,SA1,2002/12/14 11:30,1491.56667,27.93,TRADE
647,SA1,2002/12/14 12:00,1498.1266699999999,27.89,TRADE
648,SA1,2002/12/14 12:30,1504.405,27.75,TRADE
649,SA1,2002/12/14 13:00,1527.72667,29.36,TRADE
650,SA1,2002/12/14 13:30,1539.93,28.28,TRADE
651,SA1,2002/12/14 14:00,1541.99,26.03,TRADE
652,SA1,2002/12/14 14:30,1538.92333,27.21,TRADE
653,SA1,2002/12/14 15:00,1567.345,29.63,TRADE
654,SA1,2002/12/14 15:30,1594.98333,32.06,TRADE
655,SA1,2002/12/14 16:00,1611.135,31.68,TRADE
656,SA1,2002/12/14 16:30,1587.865,27.7,TRADE
657,SA1,2002/12/14 17:00,1619.96667,32.04,TRADE
658,SA1,2002/12/14 17:30,1597.25,33.1,TRADE
659,SA1,2002/12/14 18:00,1594.02,31.75,TRADE
660,SA1,2002/12/14 18:30,1584.50333,28.93,TRADE
661,SA1,2002/12/14 19:00,1558.7,27.57,TRADE
662,SA1,2002/12/14 19:30,1526.28667,27.54,TRADE
663,SA1,2002/12/14 20:00,1513.765,29.88,TRADE
664,SA1,2002/12/14 20:30,1536.28333,27.37,TRADE
665,SA1,2002/12/14 21:00,1502.725,27.31,TRADE
666,SA1,2002/12/14 21:30,1475.0016699999999,27.37,TRADE
667,SA1,2002/12/14 22:00,1446.65833,26.88,TRADE
668,SA1,2002/12/14 22:30,1416.2,26.93,TRADE
669,SA1,2002/12/14 23:00,1435.545,25.2,TRADE
670,SA1,2002/12/14 23:30,1450.83167,27.3,TRADE
671,SA1,2002/12/15 00:00,1532.35,26.21,TRADE
672,SA1,2002/12/15 00:30,1509.01,26.21,TRADE
673,SA1,2002/12/15 01:00,1501.99333,22.07,TRADE
674,SA1,2002/12/15 01:30,1393.89167,21.35,TRADE
675,SA1,2002/12/15 02:00,1298.75667,13.91,TRADE
676,SA1,2002/12/15 02:30,1232.2816699999998,12.17,TRADE
677,SA1,2002/12/15 03:00,1175.5216699999999,11.42,TRADE
678,SA1,2002/12/15 03:30,1153.12833,10.57,TRADE
679,SA1,2002/12/15 04:00,1112.67333,9.36,TRADE
680,SA1,2002/12/15 04:30,1110.77833,9.96,TRADE
681,SA1,2002/12/15 05:00,1102.175,9.21,TRADE
682,SA1,2002/12/15 05:30,1100.64333,10.29,TRADE
683,SA1,2002/12/15 06:00,1094.15167,11.19,TRADE
684,SA1,2002/12/15 06:30,1119.075,13.65,TRADE
685,SA1,2002/12/15 07:00,1156.81667,15.17,TRADE
686,SA1,2002/12/15 07:30,1202.68167,15.99,TRADE
687,SA1,2002/12/15 08:00,1243.98333,22.33,TRADE
688,SA1,2002/12/15 08:30,1296.48667,24.68,TRADE
689,SA1,2002/12/15 09:00,1343.74333,26.32,TRADE
690,SA1,2002/12/15 09:30,1403.51333,28.09,TRADE
691,SA1,2002/12/15 10:00,1477.32833,33.92,TRADE
692,SA1,2002/12/15 10:30,1531.37833,36.11,TRADE
693,SA1,2002/12/15 11:00,1596.735,43.71,TRADE
694,SA1,2002/12/15 11:30,1650.42,45.55,TRADE
695,SA1,2002/12/15 12:00,1691.8433300000002,59.98,TRADE
696,SA1,2002/12/15 12:30,1738.8433300000002,65.97,TRADE
697,SA1,2002/12/15 13:00,1763.48167,68.01,TRADE
698,SA1,2002/12/15 13:30,1782.17333,67.2,TRADE
699,SA1,2002/12/15 14:00,1831.15,72.36,TRADE
700,SA1,2002/12/15 14:30,1847.34,68.68,TRADE
701,SA1,2002/12/15 15:00,1886.7383300000001,65.44,TRADE
702,SA1,2002/12/15 15:30,1893.3233300000002,60.71,TRADE
703,SA1,2002/12/15 16:00,1904.41333,70.41,TRADE
704,SA1,2002/12/15 16:30,1922.04833,54.67,TRADE
705,SA1,2002/12/15 17:00,1905.78833,55.58,TRADE
706,SA1,2002/12/15 17:30,1919.14167,58.98,TRADE
707,SA1,2002/12/15 18:00,1924.3433300000002,55.42,TRADE
708,SA1,2002/12/15 18:30,1916.45167,48.36,TRADE
709,SA1,2002/12/15 19:00,1901.37167,49.8,TRADE
710,SA1,2002/12/15 19:30,1882.55,60.03,TRADE
711,SA1,2002/12/15 20:00,1856.225,71.75,TRADE
712,SA1,2002/12/15 20:30,1858.555,71.83,TRADE
713,SA1,2002/12/15 21:00,1824.8733300000001,49.77,TRADE
714,SA1,2002/12/15 21:30,1787.9166699999998,46.49,TRADE
715,SA1,2002/12/15 22:00,1709.17,38.36,TRADE
716,SA1,2002/12/15 22:30,1626.345,36.22,TRADE
717,SA1,2002/12/15 23:00,1603.0933300000002,30.28,TRADE
718,SA1,2002/12/15 23:30,1597.3433300000002,39.3,TRADE
719,SA1,2002/12/16 00:00,1652.02333,42.0,TRADE
720,SA1,2002/12/16 00:30,1624.33167,39.0,TRADE
721,SA1,2002/12/16 01:00,1628.72333,40.5,TRADE
722,SA1,2002/12/16 01:30,1512.22333,26.98,TRADE
723,SA1,2002/12/16 02:00,1412.8533300000001,20.77,TRADE
724,SA1,2002/12/16 02:30,1353.58,19.84,TRADE
725,SA1,2002/12/16 03:00,1312.49,17.71,TRADE
726,SA1,2002/12/16 03:30,1294.3533300000001,18.04,TRADE
727,SA1,2002/12/16 04:00,1286.01833,17.53,TRADE
728,SA1,2002/12/16 04:30,1307.98333,19.47,TRADE
729,SA1,2002/12/16 05:00,1340.4,20.61,TRADE
730,SA1,2002/12/16 05:30,1368.455,27.76,TRADE
731,SA1,2002/12/16 06:00,1435.04,34.28,TRADE
732,SA1,2002/12/16 06:30,1544.56833,34.08,TRADE
733,SA1,2002/12/16 07:00,1632.14833,39.17,TRADE
734,SA1,2002/12/16 07:30,1751.68,30.28,TRADE
735,SA1,2002/12/16 08:00,1835.445,37.34,TRADE
736,SA1,2002/12/16 08:30,1937.61833,42.88,TRADE
737,SA1,2002/12/16 09:00,2033.05667,46.16,TRADE
738,SA1,2002/12/16 09:30,2087.90833,47.9,TRADE
739,SA1,2002/12/16 10:00,2139.02167,46.9,TRADE
740,SA1,2002/12/16 10:30,2197.81,48.89,TRADE
741,SA1,2002/12/16 11:00,2253.51167,53.98,TRADE
742,SA1,2002/12/16 11:30,2310.92833,86.68,TRADE
743,SA1,2002/12/16 12:00,2341.63833,83.64,TRADE
744,SA1,2002/12/16 12:30,2365.01167,80.86,TRADE
745,SA1,2002/12/16 13:00,2438.30333,107.53,TRADE
746,SA1,2002/12/16 13:30,2461.33667,106.05,TRADE
747,SA1,2002/12/16 14:00,2526.71,106.94,TRADE
748,SA1,2002/12/16 14:30,2525.37,275.68,TRADE
749,SA1,2002/12/16 15:00,2507.95833,267.71,TRADE
750,SA1,2002/12/16 15:30,2510.46333,274.46,TRADE
751,SA1,2002/12/16 16:00,2491.03,248.35,TRADE
752,SA1,2002/12/16 16:30,2516.3816699999998,205.25,TRADE
753,SA1,2002/12/16 17:00,2487.865,155.39,TRADE
754,SA1,2002/12/16 17:30,2433.79,82.49,TRADE
755,SA1,2002/12/16 18:00,2371.6916699999997,62.08,TRADE
756,SA1,2002/12/16 18:30,2354.455,48.64,TRADE
757,SA1,2002/12/16 19:00,2287.90833,42.69,TRADE
758,SA1,2002/12/16 19:30,2229.8083300000003,42.85,TRADE
759,SA1,2002/12/16 20:00,2188.29167,43.1,TRADE
760,SA1,2002/12/16 20:30,2207.08667,40.41,TRADE
761,SA1,2002/12/16 21:00,2174.53333,39.32,TRADE
762,SA1,2002/12/16 21:30,2106.185,39.29,TRADE
763,SA1,2002/12/16 22:00,2017.70333,32.23,TRADE
764,SA1,2002/12/16 22:30,1918.04,32.16,TRADE
765,SA1,2002/12/16 23:00,1855.045,27.95,TRADE
766,SA1,2002/12/16 23:30,1820.525,34.77,TRADE
767,SA1,2002/12/17 00:00,1847.84833,30.22,TRADE
768,SA1,2002/12/17 00:30,1802.515,29.57,TRADE
769,SA1,2002/12/17 01:00,1766.5516699999998,28.02,TRADE
770,SA1,2002/12/17 01:30,1671.87,29.24,TRADE
771,SA1,2002/12/17 02:00,1558.29833,25.56,TRADE
772,SA1,2002/12/17 02:30,1506.3233300000002,22.62,TRADE
773,SA1,2002/12/17 03:00,1442.29333,18.96,TRADE
774,SA1,2002/12/17 03:30,1440.00333,18.87,TRADE
775,SA1,2002/12/17 04:00,1411.48333,18.24,TRADE
776,SA1,2002/12/17 04:30,1427.49333,19.64,TRADE
777,SA1,2002/12/17 05:00,1442.21,23.24,TRADE
778,SA1,2002/12/17 05:30,1474.32667,28.97,TRADE
779,SA1,2002/12/17 06:00,1543.46333,31.64,TRADE
780,SA1,2002/12/17 06:30,1646.86,28.35,TRADE
781,SA1,2002/12/17 07:00,1743.835,29.95,TRADE
782,SA1,2002/12/17 07:30,1843.88,27.86,TRADE
783,SA1,2002/12/17 08:00,1914.1266699999999,36.01,TRADE
784,SA1,2002/12/17 08:30,1992.345,38.26,TRADE
785,SA1,2002/12/17 09:00,2064.945,39.96,TRADE
786,SA1,2002/12/17 09:30,2080.70833,43.83,TRADE
787,SA1,2002/12/17 10:00,2150.21333,48.28,TRADE
788,SA1,2002/12/17 10:30,2247.57667,51.38,TRADE
789,SA1,2002/12/17 11:00,2304.97667,89.46,TRADE
790,SA1,2002/12/17 11:30,2396.91167,85.4,TRADE
791,SA1,2002/12/17 12:00,2420.10833,76.37,TRADE
792,SA1,2002/12/17 12:30,2474.575,97.02,TRADE
793,SA1,2002/12/17 13:00,2542.2233300000003,99.87,TRADE
794,SA1,2002/12/17 13:30,2551.59,106.03,TRADE
795,SA1,2002/12/17 14:00,2603.535,106.24,TRADE
796,SA1,2002/12/17 14:30,2572.19833,139.03,TRADE
797,SA1,2002/12/17 15:00,2578.4,145.0,TRADE
798,SA1,2002/12/17 15:30,2602.7233300000003,145.69,TRADE
799,SA1,2002/12/17 16:00,2603.095,203.84,TRADE
800,SA1,2002/12/17 16:30,2588.965,266.5,TRADE
801,SA1,2002/12/17 17:00,2573.75,3102.05,TRADE
802,SA1,2002/12/17 17:30,2533.38333,280.05,TRADE
803,SA1,2002/12/17 18:00,2446.36333,279.29,TRADE
804,SA1,2002/12/17 18:30,2398.57333,223.55,TRADE
805,SA1,2002/12/17 19:00,2358.115,164.03,TRADE
806,SA1,2002/12/17 19:30,2288.1,145.69,TRADE
807,SA1,2002/12/17 20:00,2237.01833,145.0,TRADE
808,SA1,2002/12/17 20:30,2192.5266699999997,120.81,TRADE
809,SA1,2002/12/17 21:00,2174.035,132.75,TRADE
810,SA1,2002/12/17 21:30,2084.1183300000002,63.3,TRADE
811,SA1,2002/12/17 22:00,1980.76,78.45,TRADE
812,SA1,2002/12/17 22:30,1885.29,55.0,TRADE
813,SA1,2002/12/17 23:00,1831.62,55.0,TRADE
814,SA1,2002/12/17 23:30,1789.18333,55.0,TRADE
815,SA1,2002/12/18 00:00,1824.61833,55.0,TRADE
816,SA1,2002/12/18 00:30,1796.06,55.0,TRADE
817,SA1,2002/12/18 01:00,1771.7583300000001,55.0,TRADE
818,SA1,2002/12/18 01:30,1663.7916699999998,43.0,TRADE
819,SA1,2002/12/18 02:00,1596.35667,25.59,TRADE
820,SA1,2002/12/18 02:30,1532.83667,33.23,TRADE
821,SA1,2002/12/18 03:00,1493.69333,36.96,TRADE
822,SA1,2002/12/18 03:30,1463.21667,9.92,TRADE
823,SA1,2002/12/18 04:00,1442.5633300000002,11.46,TRADE
824,SA1,2002/12/18 04:30,1451.9983300000001,19.27,TRADE
825,SA1,2002/12/18 05:00,1457.79333,19.32,TRADE
826,SA1,2002/12/18 05:30,1485.305,27.65,TRADE
827,SA1,2002/12/18 06:00,1556.025,34.86,TRADE
828,SA1,2002/12/18 06:30,1635.325,31.03,TRADE
829,SA1,2002/12/18 07:00,1751.78667,37.51,TRADE
830,SA1,2002/12/18 07:30,1849.45333,31.25,TRADE
831,SA1,2002/12/18 08:00,1901.3016699999998,33.62,TRADE
832,SA1,2002/12/18 08:30,1970.05667,42.6,TRADE
833,SA1,2002/12/18 09:00,1987.47167,42.89,TRADE
834,SA1,2002/12/18 09:30,1984.07833,42.12,TRADE
835,SA1,2002/12/18 10:00,2005.00667,41.38,TRADE
836,SA1,2002/12/18 10:30,2001.56,42.06,TRADE
837,SA1,2002/12/18 11:00,2002.57667,42.18,TRADE
838,SA1,2002/12/18 11:30,1994.9983300000001,42.38,TRADE
839,SA1,2002/12/18 12:00,2003.03333,46.89,TRADE
840,SA1,2002/12/18 12:30,2035.37,50.45,TRADE
841,SA1,2002/12/18 13:00,2098.385,56.08,TRADE
842,SA1,2002/12/18 13:30,2124.58167,54.68,TRADE
843,SA1,2002/12/18 14:00,2147.12333,51.65,TRADE
844,SA1,2002/12/18 14:30,2154.0983300000003,51.04,TRADE
845,SA1,2002/12/18 15:00,2157.35833,58.63,TRADE
846,SA1,2002/12/18 15:30,2202.51833,58.26,TRADE
847,SA1,2002/12/18 16:00,2204.6916699999997,72.13,TRADE
848,SA1,2002/12/18 16:30,2204.40833,60.67,TRADE
849,SA1,2002/12/18 17:00,2208.26167,63.61,TRADE
850,SA1,2002/12/18 17:30,2180.58667,42.84,TRADE
851,SA1,2002/12/18 18:00,2131.82167,42.99,TRADE
852,SA1,2002/12/18 18:30,2072.12667,42.81,TRADE
853,SA1,2002/12/18 19:00,2024.5733300000002,34.36,TRADE
854,SA1,2002/12/18 19:30,1991.7583300000001,39.71,TRADE
855,SA1,2002/12/18 20:00,1959.56667,35.97,TRADE
856,SA1,2002/12/18 20:30,1970.88,30.01,TRADE
857,SA1,2002/12/18 21:00,1957.8733300000001,29.31,TRADE
858,SA1,2002/12/18 21:30,1912.125,43.15,TRADE
