,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
843,SA1,2008/03/18 14:00:00,2004.33,75.72,TRADE
844,SA1,2008/03/18 14:30:00,1947.09,75.72,TRADE
845,SA1,2008/03/18 15:00:00,1892.06,70.26,TRADE
846,SA1,2008/03/18 15:30:00,1890.05,71.4,TRADE
847,SA1,2008/03/18 16:00:00,1884.6,63.01,TRADE
848,SA1,2008/03/18 16:30:00,1862.25,56.73,TRADE
849,SA1,2008/03/18 17:00:00,1786.33,53.87,TRADE
850,SA1,2008/03/18 17:30:00,1711.63,36.27,TRADE
851,SA1,2008/03/18 18:00:00,1648.79,34.44,TRADE
852,SA1,2008/03/18 18:30:00,1603.97,38.61,TRADE
853,SA1,2008/03/18 19:00:00,1569.09,42.36,TRADE
854,SA1,2008/03/18 19:30:00,1577.7,38.7,TRADE
855,SA1,2008/03/18 20:00:00,1610.8,35.72,TRADE
856,SA1,2008/03/18 20:30:00,1561.91,34.97,TRADE
857,SA1,2008/03/18 21:00:00,1526.19,33.85,TRADE
858,SA1,2008/03/18 21:30:00,1488.39,33.33,TRADE
859,SA1,2008/03/18 22:00:00,1428.84,28.3,TRADE
860,SA1,2008/03/18 22:30:00,1385.43,31.96,TRADE
861,SA1,2008/03/18 23:00:00,1342.7,30.34,TRADE
862,SA1,2008/03/18 23:30:00,1330.9,31.63,TRADE
863,SA1,2008/03/19 00:00:00,1498.1,35.84,TRADE
864,SA1,2008/03/19 00:30:00,1432.66,28.46,TRADE
865,SA1,2008/03/19 01:00:00,1378.37,27.66,TRADE
866,SA1,2008/03/19 01:30:00,1284.53,28.1,TRADE
867,SA1,2008/03/19 02:00:00,1210.64,24.36,TRADE
868,SA1,2008/03/19 02:30:00,1158.33,20.75,TRADE
869,SA1,2008/03/19 03:00:00,1119.72,20.1,TRADE
870,SA1,2008/03/19 03:30:00,1128.29,20.21,TRADE
871,SA1,2008/03/19 04:00:00,1139.96,20.27,TRADE
872,SA1,2008/03/19 04:30:00,1133.56,21.03,TRADE
873,SA1,2008/03/19 05:00:00,1150.97,23.42,TRADE
874,SA1,2008/03/19 05:30:00,1209.03,28.9,TRADE
875,SA1,2008/03/19 06:00:00,1312.04,33.22,TRADE
876,SA1,2008/03/19 06:30:00,1439.3,37.0,TRADE
877,SA1,2008/03/19 07:00:00,1550.35,47.81,TRADE
878,SA1,2008/03/19 07:30:00,1608.07,44.69,TRADE
879,SA1,2008/03/19 08:00:00,1591.89,40.2,TRADE
880,SA1,2008/03/19 08:30:00,1594.17,40.6,TRADE
881,SA1,2008/03/19 09:00:00,1628.86,41.69,TRADE
882,SA1,2008/03/19 09:30:00,1659.01,45.93,TRADE
883,SA1,2008/03/19 10:00:00,1698.24,52.04,TRADE
884,SA1,2008/03/19 10:30:00,1710.85,45.84,TRADE
885,SA1,2008/03/19 11:00:00,1749.22,53.22,TRADE
886,SA1,2008/03/19 11:30:00,1787.1,53.87,TRADE
887,SA1,2008/03/19 12:00:00,1782.51,55.72,TRADE
888,SA1,2008/03/19 12:30:00,1823.51,66.64,TRADE
889,SA1,2008/03/19 13:00:00,1847.2,70.77,TRADE
890,SA1,2008/03/19 13:30:00,1845.54,70.29,TRADE
891,SA1,2008/03/19 14:00:00,1882.47,63.34,TRADE
892,SA1,2008/03/19 14:30:00,1856.38,56.88,TRADE
893,SA1,2008/03/19 15:00:00,1825.81,55.72,TRADE
894,SA1,2008/03/19 15:30:00,1824.35,56.26,TRADE
895,SA1,2008/03/19 16:00:00,1821.47,58.86,TRADE
896,SA1,2008/03/19 16:30:00,1791.46,55.72,TRADE
897,SA1,2008/03/19 17:00:00,1766.12,47.51,TRADE
898,SA1,2008/03/19 17:30:00,1713.24,41.31,TRADE
899,SA1,2008/03/19 18:00:00,1677.26,41.21,TRADE
900,SA1,2008/03/19 18:30:00,1648.14,50.23,TRADE
901,SA1,2008/03/19 19:00:00,1624.01,49.96,TRADE
902,SA1,2008/03/19 19:30:00,1664.52,54.91,TRADE
903,SA1,2008/03/19 20:00:00,1687.9,51.15,TRADE
904,SA1,2008/03/19 20:30:00,1623.96,40.98,TRADE
905,SA1,2008/03/19 21:00:00,1597.88,39.08,TRADE
906,SA1,2008/03/19 21:30:00,1535.42,36.79,TRADE
907,SA1,2008/03/19 22:00:00,1479.59,33.08,TRADE
908,SA1,2008/03/19 22:30:00,1419.33,31.17,TRADE
909,SA1,2008/03/19 23:00:00,1408.17,32.26,TRADE
910,SA1,2008/03/19 23:30:00,1405.57,35.16,TRADE
911,SA1,2008/03/20 00:00:00,1567.05,34.55,TRADE
912,SA1,2008/03/20 00:30:00,1519.5,30.3,TRADE
913,SA1,2008/03/20 01:00:00,1477.35,30.05,TRADE
914,SA1,2008/03/20 01:30:00,1390.74,33.25,TRADE
915,SA1,2008/03/20 02:00:00,1297.59,27.31,TRADE
916,SA1,2008/03/20 02:30:00,1229.21,22.31,TRADE
917,SA1,2008/03/20 03:00:00,1208.63,20.08,TRADE
918,SA1,2008/03/20 03:30:00,1181.19,19.49,TRADE
919,SA1,2008/03/20 04:00:00,1176.62,19.19,TRADE
920,SA1,2008/03/20 04:30:00,1179.84,19.19,TRADE
921,SA1,2008/03/20 05:00:00,1207.94,21.72,TRADE
922,SA1,2008/03/20 05:30:00,1242.01,25.79,TRADE
923,SA1,2008/03/20 06:00:00,1315.27,28.14,TRADE
924,SA1,2008/03/20 06:30:00,1411.91,34.43,TRADE
925,SA1,2008/03/20 07:00:00,1537.01,39.37,TRADE
926,SA1,2008/03/20 07:30:00,1623.72,38.83,TRADE
927,SA1,2008/03/20 08:00:00,1602.71,34.28,TRADE
928,SA1,2008/03/20 08:30:00,1591.47,35.72,TRADE
929,SA1,2008/03/20 09:00:00,1589.64,34.83,TRADE
930,SA1,2008/03/20 09:30:00,1635.74,34.06,TRADE
931,SA1,2008/03/20 10:00:00,1616.83,35.72,TRADE
932,SA1,2008/03/20 10:30:00,1648.64,37.28,TRADE
933,SA1,2008/03/20 11:00:00,1677.04,38.26,TRADE
934,SA1,2008/03/20 11:30:00,1668.09,38.11,TRADE
935,SA1,2008/03/20 12:00:00,1656.67,37.86,TRADE
936,SA1,2008/03/20 12:30:00,1643.43,42.22,TRADE
937,SA1,2008/03/20 13:00:00,1582.6,40.6,TRADE
938,SA1,2008/03/20 13:30:00,1554.67,39.31,TRADE
939,SA1,2008/03/20 14:00:00,1588.58,41.41,TRADE
940,SA1,2008/03/20 14:30:00,1546.66,35.72,TRADE
941,SA1,2008/03/20 15:00:00,1536.3,35.18,TRADE
942,SA1,2008/03/20 15:30:00,1511.76,35.72,TRADE
943,SA1,2008/03/20 16:00:00,1522.65,38.72,TRADE
944,SA1,2008/03/20 16:30:00,1486.79,35.72,TRADE
945,SA1,2008/03/20 17:00:00,1453.85,37.71,TRADE
946,SA1,2008/03/20 17:30:00,1410.39,31.51,TRADE
947,SA1,2008/03/20 18:00:00,1392.06,29.22,TRADE
948,SA1,2008/03/20 18:30:00,1379.91,29.66,TRADE
949,SA1,2008/03/20 19:00:00,1377.66,30.42,TRADE
950,SA1,2008/03/20 19:30:00,1400.91,33.39,TRADE
951,SA1,2008/03/20 20:00:00,1424.42,33.73,TRADE
952,SA1,2008/03/20 20:30:00,1412.85,34.2,TRADE
953,SA1,2008/03/20 21:00:00,1379.53,29.08,TRADE
954,SA1,2008/03/20 21:30:00,1334.09,26.89,TRADE
955,SA1,2008/03/20 22:00:00,1289.99,23.98,TRADE
956,SA1,2008/03/20 22:30:00,1263.17,27.95,TRADE
957,SA1,2008/03/20 23:00:00,1263.2,23.77,TRADE
958,SA1,2008/03/20 23:30:00,1272.77,25.81,TRADE
959,SA1,2008/03/21 00:00:00,1405.4,27.18,TRADE
960,SA1,2008/03/21 00:30:00,1353.58,20.97,TRADE
961,SA1,2008/03/21 01:00:00,1307.21,20.01,TRADE
962,SA1,2008/03/21 01:30:00,1199.99,21.59,TRADE
963,SA1,2008/03/21 02:00:00,1142.46,21.13,TRADE
964,SA1,2008/03/21 02:30:00,1088.73,20.07,TRADE
965,SA1,2008/03/21 03:00:00,1054.9,19.06,TRADE
966,SA1,2008/03/21 03:30:00,1041.77,19.54,TRADE
967,SA1,2008/03/21 04:00:00,1051.76,18.7,TRADE
968,SA1,2008/03/21 04:30:00,1021.62,19.69,TRADE
969,SA1,2008/03/21 05:00:00,1035.74,19.66,TRADE
970,SA1,2008/03/21 05:30:00,1055.05,19.93,TRADE
971,SA1,2008/03/21 06:00:00,1078.34,19.71,TRADE
972,SA1,2008/03/21 06:30:00,1106.42,19.45,TRADE
973,SA1,2008/03/21 07:00:00,1131.53,19.31,TRADE
974,SA1,2008/03/21 07:30:00,1158.51,19.36,TRADE
975,SA1,2008/03/21 08:00:00,1166.94,19.51,TRADE
976,SA1,2008/03/21 08:30:00,1223.84,22.2,TRADE
977,SA1,2008/03/21 09:00:00,1189.49,23.06,TRADE
978,SA1,2008/03/21 09:30:00,1182.62,23.7,TRADE
979,SA1,2008/03/21 10:00:00,1183.58,22.93,TRADE
980,SA1,2008/03/21 10:30:00,1173.31,23.4,TRADE
981,SA1,2008/03/21 11:00:00,1175.62,22.81,TRADE
982,SA1,2008/03/21 11:30:00,1171.59,23.51,TRADE
983,SA1,2008/03/21 12:00:00,1162.26,22.74,TRADE
984,SA1,2008/03/21 12:30:00,1138.22,20.14,TRADE
985,SA1,2008/03/21 13:00:00,1153.42,18.73,TRADE
986,SA1,2008/03/21 13:30:00,1161.3,18.93,TRADE
987,SA1,2008/03/21 14:00:00,1135.2,19.72,TRADE
988,SA1,2008/03/21 14:30:00,1141.06,21.38,TRADE
989,SA1,2008/03/21 15:00:00,1140.59,22.31,TRADE
990,SA1,2008/03/21 15:30:00,1112.8,21.77,TRADE
991,SA1,2008/03/21 16:00:00,1098.8,19.85,TRADE
992,SA1,2008/03/21 16:30:00,1107.08,20.27,TRADE
993,SA1,2008/03/21 17:00:00,1134.69,24.06,TRADE
994,SA1,2008/03/21 17:30:00,1155.8,23.56,TRADE
995,SA1,2008/03/21 18:00:00,1132.29,22.37,TRADE
996,SA1,2008/03/21 18:30:00,1134.85,22.32,TRADE
997,SA1,2008/03/21 19:00:00,1153.83,23.19,TRADE
998,SA1,2008/03/21 19:30:00,1237.04,24.57,TRADE
999,SA1,2008/03/21 20:00:00,1257.76,22.39,TRADE
1000,SA1,2008/03/21 20:30:00,1197.26,19.37,TRADE
1001,SA1,2008/03/21 21:00:00,1164.16,19.13,TRADE
1002,SA1,2008/03/21 21:30:00,1165.28,19.75,TRADE
1003,SA1,2008/03/21 22:00:00,1148.31,18.87,TRADE
1004,SA1,2008/03/21 22:30:00,1130.41,22.51,TRADE
1005,SA1,2008/03/21 23:00:00,1132.0,22.29,TRADE
1006,SA1,2008/03/21 23:30:00,1114.0,25.03,TRADE
1007,SA1,2008/03/22 00:00:00,1293.6,26.6,TRADE
1008,SA1,2008/03/22 00:30:00,1263.5,20.63,TRADE
1009,SA1,2008/03/22 01:00:00,1240.98,20.52,TRADE
1010,SA1,2008/03/22 01:30:00,1152.0,21.12,TRADE
1011,SA1,2008/03/22 02:00:00,1081.09,20.66,TRADE
1012,SA1,2008/03/22 02:30:00,1020.55,20.01,TRADE
1013,SA1,2008/03/22 03:00:00,969.22,18.22,TRADE
1014,SA1,2008/03/22 03:30:00,949.92,16.55,TRADE
1015,SA1,2008/03/22 04:00:00,962.42,15.65,TRADE
1016,SA1,2008/03/22 04:30:00,953.65,16.78,TRADE
1017,SA1,2008/03/22 05:00:00,963.29,17.62,TRADE
1018,SA1,2008/03/22 05:30:00,979.06,19.99,TRADE
1019,SA1,2008/03/22 06:00:00,1014.29,20.62,TRADE
1020,SA1,2008/03/22 06:30:00,1013.55,20.48,TRADE
1021,SA1,2008/03/22 07:00:00,1049.34,20.58,TRADE
1022,SA1,2008/03/22 07:30:00,1085.72,20.23,TRADE
1023,SA1,2008/03/22 08:00:00,1112.29,21.72,TRADE
1024,SA1,2008/03/22 08:30:00,1178.59,26.54,TRADE
1025,SA1,2008/03/22 09:00:00,1190.14,26.82,TRADE
1026,SA1,2008/03/22 09:30:00,1204.09,26.57,TRADE
1027,SA1,2008/03/22 10:00:00,1257.76,27.19,TRADE
1028,SA1,2008/03/22 10:30:00,1283.16,28.01,TRADE
1029,SA1,2008/03/22 11:00:00,1291.45,28.04,TRADE
1030,SA1,2008/03/22 11:30:00,1315.47,28.56,TRADE
1031,SA1,2008/03/22 12:00:00,1335.57,28.29,TRADE
1032,SA1,2008/03/22 12:30:00,1325.5,28.34,TRADE
1033,SA1,2008/03/22 13:00:00,1321.92,28.14,TRADE
1034,SA1,2008/03/22 13:30:00,1326.71,27.04,TRADE
1035,SA1,2008/03/22 14:00:00,1314.02,27.69,TRADE
1036,SA1,2008/03/22 14:30:00,1295.54,26.75,TRADE
1037,SA1,2008/03/22 15:00:00,1288.58,26.64,TRADE
1038,SA1,2008/03/22 15:30:00,1286.9,26.96,TRADE
1039,SA1,2008/03/22 16:00:00,1281.94,26.76,TRADE
1040,SA1,2008/03/22 16:30:00,1308.18,27.14,TRADE
1041,SA1,2008/03/22 17:00:00,1300.21,27.62,TRADE
1042,SA1,2008/03/22 17:30:00,1264.42,25.96,TRADE
1043,SA1,2008/03/22 18:00:00,1253.58,26.04,TRADE
1044,SA1,2008/03/22 18:30:00,1243.09,25.84,TRADE
1045,SA1,2008/03/22 19:00:00,1250.9,26.76,TRADE
1046,SA1,2008/03/22 19:30:00,1312.97,27.05,TRADE
1047,SA1,2008/03/22 20:00:00,1320.97,25.22,TRADE
1048,SA1,2008/03/22 20:30:00,1304.7,23.32,TRADE
1049,SA1,2008/03/22 21:00:00,1278.11,20.83,TRADE
1050,SA1,2008/03/22 21:30:00,1243.61,20.47,TRADE
1051,SA1,2008/03/22 22:00:00,1223.56,19.98,TRADE
1052,SA1,2008/03/22 22:30:00,1201.67,20.6,TRADE
1053,SA1,2008/03/22 23:00:00,1215.57,21.07,TRADE
1054,SA1,2008/03/22 23:30:00,1203.54,23.88,TRADE
1055,SA1,2008/03/23 00:00:00,1339.25,21.63,TRADE
1056,SA1,2008/03/23 00:30:00,1301.79,20.54,TRADE
1057,SA1,2008/03/23 01:00:00,1289.1,19.97,TRADE
1058,SA1,2008/03/23 01:30:00,1205.86,20.16,TRADE
1059,SA1,2008/03/23 02:00:00,1128.26,18.01,TRADE
1060,SA1,2008/03/23 02:30:00,1084.53,14.18,TRADE
1061,SA1,2008/03/23 03:00:00,1037.05,15.77,TRADE
1062,SA1,2008/03/23 03:30:00,1034.05,16.74,TRADE
1063,SA1,2008/03/23 04:00:00,1028.46,15.84,TRADE
1064,SA1,2008/03/23 04:30:00,1027.58,15.81,TRADE
1065,SA1,2008/03/23 05:00:00,1034.04,15.19,TRADE
1066,SA1,2008/03/23 05:30:00,1039.95,17.74,TRADE
1067,SA1,2008/03/23 06:00:00,1067.94,18.1,TRADE
1068,SA1,2008/03/23 06:30:00,1078.05,16.57,TRADE
1069,SA1,2008/03/23 07:00:00,1134.61,20.29,TRADE
1070,SA1,2008/03/23 07:30:00,1140.4,20.76,TRADE
1071,SA1,2008/03/23 08:00:00,1146.69,20.59,TRADE
1072,SA1,2008/03/23 08:30:00,1168.73,20.6,TRADE
1073,SA1,2008/03/23 09:00:00,1185.27,20.61,TRADE
1074,SA1,2008/03/23 09:30:00,1203.33,21.78,TRADE
1075,SA1,2008/03/23 10:00:00,1228.35,24.63,TRADE
1076,SA1,2008/03/23 10:30:00,1232.18,25.0,TRADE
1077,SA1,2008/03/23 11:00:00,1258.61,23.84,TRADE
1078,SA1,2008/03/23 11:30:00,1255.52,23.95,TRADE
1079,SA1,2008/03/23 12:00:00,1250.87,24.17,TRADE
1080,SA1,2008/03/23 12:30:00,1267.7,21.94,TRADE
1081,SA1,2008/03/23 13:00:00,1277.91,22.87,TRADE
1082,SA1,2008/03/23 13:30:00,1274.08,21.34,TRADE
1083,SA1,2008/03/23 14:00:00,1282.06,21.41,TRADE
1084,SA1,2008/03/23 14:30:00,1286.17,21.36,TRADE
1085,SA1,2008/03/23 15:00:00,1309.27,21.68,TRADE
1086,SA1,2008/03/23 15:30:00,1310.52,23.77,TRADE
1087,SA1,2008/03/23 16:00:00,1327.47,26.02,TRADE
1088,SA1,2008/03/23 16:30:00,1335.1,28.36,TRADE
1089,SA1,2008/03/23 17:00:00,1347.84,29.13,TRADE
1090,SA1,2008/03/23 17:30:00,1370.55,27.74,TRADE
1091,SA1,2008/03/23 18:00:00,1366.69,28.52,TRADE
1092,SA1,2008/03/23 18:30:00,1362.88,29.13,TRADE
1093,SA1,2008/03/23 19:00:00,1359.98,29.25,TRADE
1094,SA1,2008/03/23 19:30:00,1400.34,29.48,TRADE
1095,SA1,2008/03/23 20:00:00,1381.77,27.37,TRADE
1096,SA1,2008/03/23 20:30:00,1354.93,27.96,TRADE
1097,SA1,2008/03/23 21:00:00,1319.99,24.31,TRADE
1098,SA1,2008/03/23 21:30:00,1270.75,21.83,TRADE
1099,SA1,2008/03/23 22:00:00,1235.22,21.0,TRADE
1100,SA1,2008/03/23 22:30:00,1213.15,20.95,TRADE
1101,SA1,2008/03/23 23:00:00,1237.15,20.82,TRADE
1102,SA1,2008/03/23 23:30:00,1243.5,22.02,TRADE
1103,SA1,2008/03/24 00:00:00,1413.64,23.28,TRADE
1104,SA1,2008/03/24 00:30:00,1365.47,21.88,TRADE
1105,SA1,2008/03/24 01:00:00,1341.6,21.78,TRADE
1106,SA1,2008/03/24 01:30:00,1220.24,21.52,TRADE
1107,SA1,2008/03/24 02:00:00,1169.69,20.55,TRADE
1108,SA1,2008/03/24 02:30:00,1118.07,19.52,TRADE
1109,SA1,2008/03/24 03:00:00,1084.03,17.12,TRADE
1110,SA1,2008/03/24 03:30:00,1060.68,16.89,TRADE
1111,SA1,2008/03/24 04:00:00,1065.74,16.69,TRADE
1112,SA1,2008/03/24 04:30:00,1078.64,17.17,TRADE
1113,SA1,2008/03/24 05:00:00,1087.89,18.54,TRADE
1114,SA1,2008/03/24 05:30:00,1099.81,18.39,TRADE
1115,SA1,2008/03/24 06:00:00,1116.6,21.23,TRADE
1116,SA1,2008/03/24 06:30:00,1141.21,20.18,TRADE
1117,SA1,2008/03/24 07:00:00,1155.5,21.49,TRADE
1118,SA1,2008/03/24 07:30:00,1156.88,21.11,TRADE
1119,SA1,2008/03/24 08:00:00,1166.08,20.82,TRADE
1120,SA1,2008/03/24 08:30:00,1202.79,23.39,TRADE
1121,SA1,2008/03/24 09:00:00,1229.63,26.86,TRADE
1122,SA1,2008/03/24 09:30:00,1269.48,28.69,TRADE
1123,SA1,2008/03/24 10:00:00,1301.15,28.7,TRADE
1124,SA1,2008/03/24 10:30:00,1313.81,28.67,TRADE
1125,SA1,2008/03/24 11:00:00,1333.62,29.03,TRADE
1126,SA1,2008/03/24 11:30:00,1327.51,27.98,TRADE
1127,SA1,2008/03/24 12:00:00,1338.35,27.96,TRADE
1128,SA1,2008/03/24 12:30:00,1343.75,30.04,TRADE
1129,SA1,2008/03/24 13:00:00,1355.13,31.74,TRADE
1130,SA1,2008/03/24 13:30:00,1358.18,29.32,TRADE
1131,SA1,2008/03/24 14:00:00,1347.65,28.36,TRADE
1132,SA1,2008/03/24 14:30:00,1313.66,28.02,TRADE
1133,SA1,2008/03/24 15:00:00,1331.6,27.66,TRADE
1134,SA1,2008/03/24 15:30:00,1329.75,28.24,TRADE
1135,SA1,2008/03/24 16:00:00,1334.2,26.71,TRADE
1136,SA1,2008/03/24 16:30:00,1330.86,27.36,TRADE
1137,SA1,2008/03/24 17:00:00,1337.97,27.04,TRADE
1138,SA1,2008/03/24 17:30:00,1378.25,27.33,TRADE
1139,SA1,2008/03/24 18:00:00,1399.26,27.51,TRADE
1140,SA1,2008/03/24 18:30:00,1409.43,27.51,TRADE
1141,SA1,2008/03/24 19:00:00,1427.63,28.2,TRADE
1142,SA1,2008/03/24 19:30:00,1484.6,27.64,TRADE
1143,SA1,2008/03/24 20:00:00,1465.55,25.2,TRADE
1144,SA1,2008/03/24 20:30:00,1438.21,21.46,TRADE
1145,SA1,2008/03/24 21:00:00,1402.16,20.96,TRADE
1146,SA1,2008/03/24 21:30:00,1358.55,20.74,TRADE
1147,SA1,2008/03/24 22:00:00,1324.78,20.33,TRADE
1148,SA1,2008/03/24 22:30:00,1296.79,21.23,TRADE
1149,SA1,2008/03/24 23:00:00,1300.85,22.07,TRADE
1150,SA1,2008/03/24 23:30:00,1299.49,24.5,TRADE
1151,SA1,2008/03/25 00:00:00,1458.09,25.62,TRADE
1152,SA1,2008/03/25 00:30:00,1425.92,20.73,TRADE
1153,SA1,2008/03/25 01:00:00,1391.29,20.18,TRADE
1154,SA1,2008/03/25 01:30:00,1284.75,20.73,TRADE
1155,SA1,2008/03/25 02:00:00,1207.64,17.12,TRADE
1156,SA1,2008/03/25 02:30:00,1139.31,13.69,TRADE
1157,SA1,2008/03/25 03:00:00,1075.85,14.38,TRADE
1158,SA1,2008/03/25 03:30:00,1060.08,13.21,TRADE
1159,SA1,2008/03/25 04:00:00,1072.76,15.23,TRADE
1160,SA1,2008/03/25 04:30:00,1076.77,16.26,TRADE
1161,SA1,2008/03/25 05:00:00,1106.13,19.56,TRADE
1162,SA1,2008/03/25 05:30:00,1111.42,23.95,TRADE
1163,SA1,2008/03/25 06:00:00,1201.41,28.6,TRADE
1164,SA1,2008/03/25 06:30:00,1337.72,30.99,TRADE
1165,SA1,2008/03/25 07:00:00,1487.66,35.91,TRADE
1166,SA1,2008/03/25 07:30:00,1535.61,30.78,TRADE
1167,SA1,2008/03/25 08:00:00,1527.2,31.11,TRADE
1168,SA1,2008/03/25 08:30:00,1533.99,31.16,TRADE
1169,SA1,2008/03/25 09:00:00,1554.0,31.51,TRADE
1170,SA1,2008/03/25 09:30:00,1516.02,30.97,TRADE
1171,SA1,2008/03/25 10:00:00,1464.6,30.43,TRADE
1172,SA1,2008/03/25 10:30:00,1469.28,30.31,TRADE
1173,SA1,2008/03/25 11:00:00,1464.84,30.82,TRADE
1174,SA1,2008/03/25 11:30:00,1436.21,30.68,TRADE
1175,SA1,2008/03/25 12:00:00,1426.45,31.38,TRADE
1176,SA1,2008/03/25 12:30:00,1441.62,31.37,TRADE
1177,SA1,2008/03/25 13:00:00,1458.01,31.59,TRADE
1178,SA1,2008/03/25 13:30:00,1473.63,31.93,TRADE
1179,SA1,2008/03/25 14:00:00,1499.49,30.92,TRADE
1180,SA1,2008/03/25 14:30:00,1497.9,33.62,TRADE
1181,SA1,2008/03/25 15:00:00,1470.47,35.03,TRADE
1182,SA1,2008/03/25 15:30:00,1512.39,35.49,TRADE
1183,SA1,2008/03/25 16:00:00,1457.8,34.18,TRADE
1184,SA1,2008/03/25 16:30:00,1447.17,30.39,TRADE
1185,SA1,2008/03/25 17:00:00,1425.66,30.05,TRADE
1186,SA1,2008/03/25 17:30:00,1420.66,29.9,TRADE
1187,SA1,2008/03/25 18:00:00,1408.9,29.55,TRADE
1188,SA1,2008/03/25 18:30:00,1359.72,28.73,TRADE
1189,SA1,2008/03/25 19:00:00,1353.1,28.86,TRADE
1190,SA1,2008/03/25 19:30:00,1405.22,31.25,TRADE
1191,SA1,2008/03/25 20:00:00,1402.71,28.51,TRADE
1192,SA1,2008/03/25 20:30:00,1344.02,26.57,TRADE
1193,SA1,2008/03/25 21:00:00,1321.81,25.75,TRADE
1194,SA1,2008/03/25 21:30:00,1304.71,25.2,TRADE
1195,SA1,2008/03/25 22:00:00,1249.18,25.26,TRADE
1196,SA1,2008/03/25 22:30:00,1206.79,27.77,TRADE
1197,SA1,2008/03/25 23:00:00,1201.22,25.17,TRADE
1198,SA1,2008/03/25 23:30:00,1206.47,29.57,TRADE
1199,SA1,2008/03/26 00:00:00,1363.32,30.63,TRADE
1200,SA1,2008/03/26 00:30:00,1293.96,27.75,TRADE
1201,SA1,2008/03/26 01:00:00,1293.0,25.44,TRADE
1202,SA1,2008/03/26 01:30:00,1206.7,26.5,TRADE
1203,SA1,2008/03/26 02:00:00,1111.09,20.7,TRADE
1204,SA1,2008/03/26 02:30:00,1047.91,18.76,TRADE
1205,SA1,2008/03/26 03:00:00,1006.0,16.29,TRADE
1206,SA1,2008/03/26 03:30:00,1014.22,16.7,TRADE
1207,SA1,2008/03/26 04:00:00,983.66,16.88,TRADE
1208,SA1,2008/03/26 04:30:00,976.25,19.63,TRADE
1209,SA1,2008/03/26 05:00:00,1050.59,21.53,TRADE
1210,SA1,2008/03/26 05:30:00,1082.56,26.35,TRADE
1211,SA1,2008/03/26 06:00:00,1182.1,29.11,TRADE
1212,SA1,2008/03/26 06:30:00,1246.69,34.68,TRADE
1213,SA1,2008/03/26 07:00:00,1415.91,40.42,TRADE
1214,SA1,2008/03/26 07:30:00,1481.21,33.79,TRADE
1215,SA1,2008/03/26 08:00:00,1421.88,34.53,TRADE
1216,SA1,2008/03/26 08:30:00,1416.49,36.39,TRADE
1217,SA1,2008/03/26 09:00:00,1446.0,35.85,TRADE
1218,SA1,2008/03/26 09:30:00,1473.5,36.48,TRADE
1219,SA1,2008/03/26 10:00:00,1444.46,35.82,TRADE
1220,SA1,2008/03/26 10:30:00,1464.53,35.72,TRADE
1221,SA1,2008/03/26 11:00:00,1483.11,35.76,TRADE
1222,SA1,2008/03/26 11:30:00,1494.66,50.6,TRADE
1223,SA1,2008/03/26 12:00:00,1527.03,40.76,TRADE
1224,SA1,2008/03/26 12:30:00,1472.02,42.04,TRADE
1225,SA1,2008/03/26 13:00:00,1496.71,40.43,TRADE
1226,SA1,2008/03/26 13:30:00,1477.31,40.4,TRADE
1227,SA1,2008/03/26 14:00:00,1513.7,40.7,TRADE
1228,SA1,2008/03/26 14:30:00,1493.23,35.72,TRADE
1229,SA1,2008/03/26 15:00:00,1484.33,35.43,TRADE
1230,SA1,2008/03/26 15:30:00,1450.9,35.72,TRADE
1231,SA1,2008/03/26 16:00:00,1429.25,33.55,TRADE
1232,SA1,2008/03/26 16:30:00,1467.14,33.91,TRADE
1233,SA1,2008/03/26 17:00:00,1469.21,33.08,TRADE
1234,SA1,2008/03/26 17:30:00,1453.66,34.54,TRADE
1235,SA1,2008/03/26 18:00:00,1417.82,33.93,TRADE
1236,SA1,2008/03/26 18:30:00,1449.34,35.04,TRADE
1237,SA1,2008/03/26 19:00:00,1483.04,35.72,TRADE
1238,SA1,2008/03/26 19:30:00,1507.77,35.66,TRADE
1239,SA1,2008/03/26 20:00:00,1510.77,35.43,TRADE
1240,SA1,2008/03/26 20:30:00,1482.14,31.55,TRADE
1241,SA1,2008/03/26 21:00:00,1450.87,30.88,TRADE
1242,SA1,2008/03/26 21:30:00,1422.83,28.41,TRADE
1243,SA1,2008/03/26 22:00:00,1376.26,21.87,TRADE
1244,SA1,2008/03/26 22:30:00,1329.62,27.35,TRADE
1245,SA1,2008/03/26 23:00:00,1333.84,26.98,TRADE
1246,SA1,2008/03/26 23:30:00,1329.88,29.03,TRADE
1247,SA1,2008/03/27 00:00:00,1462.22,27.43,TRADE
1248,SA1,2008/03/27 00:30:00,1439.15,24.62,TRADE
1249,SA1,2008/03/27 01:00:00,1419.7,22.17,TRADE
1250,SA1,2008/03/27 01:30:00,1345.98,24.49,TRADE
1251,SA1,2008/03/27 02:00:00,1238.84,19.65,TRADE
1252,SA1,2008/03/27 02:30:00,1196.94,17.66,TRADE
1253,SA1,2008/03/27 03:00:00,1187.4,14.38,TRADE
1254,SA1,2008/03/27 03:30:00,1149.29,13.45,TRADE
1255,SA1,2008/03/27 04:00:00,1127.93,13.46,TRADE
1256,SA1,2008/03/27 04:30:00,1160.71,18.83,TRADE
1257,SA1,2008/03/27 05:00:00,1178.28,19.08,TRADE
