,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
405,SA1,2004/08/09 11:00:00,1742.9066699999998,29.07,TRADE
406,SA1,2004/08/09 11:30:00,1725.53833,28.16,TRADE
407,SA1,2004/08/09 12:00:00,1710.74,27.85,TRADE
408,SA1,2004/08/09 12:30:00,1697.935,28.22,TRADE
409,SA1,2004/08/09 13:00:00,1681.84833,26.9,TRADE
410,SA1,2004/08/09 13:30:00,1683.58667,28.71,TRADE
411,SA1,2004/08/09 14:00:00,1694.97667,31.33,TRADE
412,SA1,2004/08/09 14:30:00,1672.79,29.21,TRADE
413,SA1,2004/08/09 15:00:00,1677.105,27.88,TRADE
414,SA1,2004/08/09 15:30:00,1655.61,21.08,TRADE
415,SA1,2004/08/09 16:00:00,1639.1783300000002,21.57,TRADE
416,SA1,2004/08/09 16:30:00,1618.1983300000002,23.37,TRADE
417,SA1,2004/08/09 17:00:00,1667.8833300000001,29.05,TRADE
418,SA1,2004/08/09 17:30:00,1733.07833,31.58,TRADE
419,SA1,2004/08/09 18:00:00,1817.84667,39.49,TRADE
420,SA1,2004/08/09 18:30:00,1948.8216699999998,46.0,TRADE
421,SA1,2004/08/09 19:00:00,2008.38167,47.19,TRADE
422,SA1,2004/08/09 19:30:00,1992.7616699999999,40.37,TRADE
423,SA1,2004/08/09 20:00:00,1944.09667,34.69,TRADE
424,SA1,2004/08/09 20:30:00,1906.3733300000001,36.56,TRADE
425,SA1,2004/08/09 21:00:00,1873.33833,37.55,TRADE
426,SA1,2004/08/09 21:30:00,1810.43167,34.94,TRADE
427,SA1,2004/08/09 22:00:00,1775.20667,31.65,TRADE
428,SA1,2004/08/09 22:30:00,1692.44167,34.21,TRADE
429,SA1,2004/08/09 23:00:00,1643.12167,28.46,TRADE
430,SA1,2004/08/09 23:30:00,1578.28667,30.11,TRADE
431,SA1,2004/08/10 00:00:00,1622.935,27.3,TRADE
432,SA1,2004/08/10 00:30:00,1621.46,27.3,TRADE
433,SA1,2004/08/10 01:00:00,1611.26333,27.3,TRADE
434,SA1,2004/08/10 01:30:00,1516.77833,25.84,TRADE
435,SA1,2004/08/10 02:00:00,1414.97,21.14,TRADE
436,SA1,2004/08/10 02:30:00,1313.855,19.11,TRADE
437,SA1,2004/08/10 03:00:00,1258.81667,17.65,TRADE
438,SA1,2004/08/10 03:30:00,1190.77,16.35,TRADE
439,SA1,2004/08/10 04:00:00,1147.3633300000001,15.96,TRADE
440,SA1,2004/08/10 04:30:00,1132.16333,15.67,TRADE
441,SA1,2004/08/10 05:00:00,1136.26,14.18,TRADE
442,SA1,2004/08/10 05:30:00,1136.2,15.27,TRADE
443,SA1,2004/08/10 06:00:00,1161.6233300000001,16.54,TRADE
444,SA1,2004/08/10 06:30:00,1215.6233300000001,18.89,TRADE
445,SA1,2004/08/10 07:00:00,1339.73333,26.2,TRADE
446,SA1,2004/08/10 07:30:00,1494.225,28.6,TRADE
447,SA1,2004/08/10 08:00:00,1617.39,33.69,TRADE
448,SA1,2004/08/10 08:30:00,1720.74333,32.53,TRADE
449,SA1,2004/08/10 09:00:00,1747.355,30.44,TRADE
450,SA1,2004/08/10 09:30:00,1751.1,29.04,TRADE
451,SA1,2004/08/10 10:00:00,1749.3866699999999,32.07,TRADE
452,SA1,2004/08/10 10:30:00,1706.76667,28.27,TRADE
453,SA1,2004/08/10 11:00:00,1698.5083300000001,28.87,TRADE
454,SA1,2004/08/10 11:30:00,1678.91,27.98,TRADE
455,SA1,2004/08/10 12:00:00,1646.5716699999998,27.3,TRADE
456,SA1,2004/08/10 12:30:00,1651.92333,27.3,TRADE
457,SA1,2004/08/10 13:00:00,1638.7083300000002,27.27,TRADE
458,SA1,2004/08/10 13:30:00,1628.29833,27.25,TRADE
459,SA1,2004/08/10 14:00:00,1649.58667,27.3,TRADE
460,SA1,2004/08/10 14:30:00,1637.365,27.3,TRADE
461,SA1,2004/08/10 15:00:00,1637.34,27.3,TRADE
462,SA1,2004/08/10 15:30:00,1599.77333,25.73,TRADE
463,SA1,2004/08/10 16:00:00,1582.7,25.98,TRADE
464,SA1,2004/08/10 16:30:00,1584.7383300000001,26.42,TRADE
465,SA1,2004/08/10 17:00:00,1611.175,27.3,TRADE
466,SA1,2004/08/10 17:30:00,1668.1783300000002,26.04,TRADE
467,SA1,2004/08/10 18:00:00,1753.805,35.57,TRADE
468,SA1,2004/08/10 18:30:00,1886.85,42.05,TRADE
469,SA1,2004/08/10 19:00:00,1982.35,44.54,TRADE
470,SA1,2004/08/10 19:30:00,1986.3633300000001,42.82,TRADE
471,SA1,2004/08/10 20:00:00,1945.27,35.45,TRADE
472,SA1,2004/08/10 20:30:00,1929.71,39.48,TRADE
473,SA1,2004/08/10 21:00:00,1890.83667,40.3,TRADE
474,SA1,2004/08/10 21:30:00,1854.0716699999998,39.67,TRADE
475,SA1,2004/08/10 22:00:00,1787.265,37.77,TRADE
476,SA1,2004/08/10 22:30:00,1728.58,38.5,TRADE
477,SA1,2004/08/10 23:00:00,1683.03333,40.82,TRADE
478,SA1,2004/08/10 23:30:00,1606.975,38.75,TRADE
479,SA1,2004/08/11 00:00:00,1672.1033300000001,35.12,TRADE
480,SA1,2004/08/11 00:30:00,1653.005,30.6,TRADE
481,SA1,2004/08/11 01:00:00,1639.4283300000002,29.13,TRADE
482,SA1,2004/08/11 01:30:00,1555.36833,31.45,TRADE
483,SA1,2004/08/11 02:00:00,1451.99667,28.19,TRADE
484,SA1,2004/08/11 02:30:00,1357.64333,24.06,TRADE
485,SA1,2004/08/11 03:00:00,1286.645,21.04,TRADE
486,SA1,2004/08/11 03:30:00,1234.715,18.76,TRADE
487,SA1,2004/08/11 04:00:00,1212.51667,18.9,TRADE
488,SA1,2004/08/11 04:30:00,1174.71167,17.43,TRADE
489,SA1,2004/08/11 05:00:00,1163.915,17.25,TRADE
490,SA1,2004/08/11 05:30:00,1167.91333,16.98,TRADE
491,SA1,2004/08/11 06:00:00,1193.32,16.4,TRADE
492,SA1,2004/08/11 06:30:00,1243.3333300000002,23.05,TRADE
493,SA1,2004/08/11 07:00:00,1356.05,25.74,TRADE
494,SA1,2004/08/11 07:30:00,1504.91333,27.45,TRADE
495,SA1,2004/08/11 08:00:00,1615.955,34.79,TRADE
496,SA1,2004/08/11 08:30:00,1709.7616699999999,33.8,TRADE
497,SA1,2004/08/11 09:00:00,1729.43,31.28,TRADE
498,SA1,2004/08/11 09:30:00,1722.9066699999998,27.32,TRADE
499,SA1,2004/08/11 10:00:00,1735.9783300000001,27.7,TRADE
500,SA1,2004/08/11 10:30:00,1705.96167,27.38,TRADE
501,SA1,2004/08/11 11:00:00,1655.97333,27.3,TRADE
502,SA1,2004/08/11 11:30:00,1631.91333,28.58,TRADE
503,SA1,2004/08/11 12:00:00,1627.885,35.65,TRADE
504,SA1,2004/08/11 12:30:00,1614.8433300000002,36.75,TRADE
505,SA1,2004/08/11 13:00:00,1611.935,36.05,TRADE
506,SA1,2004/08/11 13:30:00,1617.9166699999998,37.91,TRADE
507,SA1,2004/08/11 14:00:00,1643.2483300000001,37.46,TRADE
508,SA1,2004/08/11 14:30:00,1632.56833,33.05,TRADE
509,SA1,2004/08/11 15:00:00,1625.54833,32.09,TRADE
510,SA1,2004/08/11 15:30:00,1593.01333,30.41,TRADE
511,SA1,2004/08/11 16:00:00,1554.2283300000001,27.62,TRADE
512,SA1,2004/08/11 16:30:00,1540.1866699999998,37.18,TRADE
513,SA1,2004/08/11 17:00:00,1556.73333,38.03,TRADE
514,SA1,2004/08/11 17:30:00,1596.04667,28.62,TRADE
515,SA1,2004/08/11 18:00:00,1683.1266699999999,36.7,TRADE
516,SA1,2004/08/11 18:30:00,1784.7083300000002,43.01,TRADE
517,SA1,2004/08/11 19:00:00,1911.5316699999998,47.49,TRADE
518,SA1,2004/08/11 19:30:00,1938.715,43.09,TRADE
519,SA1,2004/08/11 20:00:00,1899.2283300000001,56.06,TRADE
520,SA1,2004/08/11 20:30:00,1858.84833,117.77,TRADE
521,SA1,2004/08/11 21:00:00,1830.95333,45.93,TRADE
522,SA1,2004/08/11 21:30:00,1796.57833,42.83,TRADE
523,SA1,2004/08/11 22:00:00,1763.45333,35.48,TRADE
524,SA1,2004/08/11 22:30:00,1712.9483300000002,32.13,TRADE
525,SA1,2004/08/11 23:00:00,1647.575,34.35,TRADE
526,SA1,2004/08/11 23:30:00,1571.2516699999999,30.87,TRADE
527,SA1,2004/08/12 00:00:00,1637.2416699999999,42.01,TRADE
528,SA1,2004/08/12 00:30:00,1610.1783300000002,34.61,TRADE
529,SA1,2004/08/12 01:00:00,1609.03833,31.18,TRADE
530,SA1,2004/08/12 01:30:00,1515.39167,39.58,TRADE
531,SA1,2004/08/12 02:00:00,1417.7283300000001,30.65,TRADE
532,SA1,2004/08/12 02:30:00,1333.84667,27.09,TRADE
533,SA1,2004/08/12 03:00:00,1267.875,21.47,TRADE
534,SA1,2004/08/12 03:30:00,1210.24333,21.6,TRADE
535,SA1,2004/08/12 04:00:00,1165.255,19.35,TRADE
536,SA1,2004/08/12 04:30:00,1142.31667,20.43,TRADE
537,SA1,2004/08/12 05:00:00,1120.81667,19.47,TRADE
538,SA1,2004/08/12 05:30:00,1120.52833,17.18,TRADE
539,SA1,2004/08/12 06:00:00,1150.43167,17.99,TRADE
540,SA1,2004/08/12 06:30:00,1204.41,26.01,TRADE
541,SA1,2004/08/12 07:00:00,1319.4483300000002,26.18,TRADE
542,SA1,2004/08/12 07:30:00,1451.85,25.22,TRADE
543,SA1,2004/08/12 08:00:00,1575.17167,30.96,TRADE
544,SA1,2004/08/12 08:30:00,1657.5533300000002,32.96,TRADE
545,SA1,2004/08/12 09:00:00,1665.85167,38.0,TRADE
546,SA1,2004/08/12 09:30:00,1664.7383300000001,37.69,TRADE
547,SA1,2004/08/12 10:00:00,1639.82,35.45,TRADE
548,SA1,2004/08/12 10:30:00,1605.54667,30.19,TRADE
549,SA1,2004/08/12 11:00:00,1581.4483300000002,29.41,TRADE
550,SA1,2004/08/12 11:30:00,1550.22667,27.33,TRADE
551,SA1,2004/08/12 12:00:00,1540.8866699999999,27.3,TRADE
552,SA1,2004/08/12 12:30:00,1536.68,27.3,TRADE
553,SA1,2004/08/12 13:00:00,1520.14833,27.3,TRADE
554,SA1,2004/08/12 13:30:00,1523.33667,27.3,TRADE
555,SA1,2004/08/12 14:00:00,1548.0616699999998,27.3,TRADE
556,SA1,2004/08/12 14:30:00,1537.47,30.98,TRADE
557,SA1,2004/08/12 15:00:00,1532.67333,20.1,TRADE
558,SA1,2004/08/12 15:30:00,1516.9983300000001,21.0,TRADE
559,SA1,2004/08/12 16:00:00,1497.78,21.54,TRADE
560,SA1,2004/08/12 16:30:00,1531.515,21.02,TRADE
561,SA1,2004/08/12 17:00:00,1553.89167,25.71,TRADE
562,SA1,2004/08/12 17:30:00,1573.08167,27.38,TRADE
563,SA1,2004/08/12 18:00:00,1650.115,35.46,TRADE
564,SA1,2004/08/12 18:30:00,1740.09833,45.67,TRADE
565,SA1,2004/08/12 19:00:00,1827.2583300000001,48.1,TRADE
566,SA1,2004/08/12 19:30:00,1842.93,43.72,TRADE
567,SA1,2004/08/12 20:00:00,1823.98,33.7,TRADE
568,SA1,2004/08/12 20:30:00,1804.91333,38.39,TRADE
569,SA1,2004/08/12 21:00:00,1765.625,33.41,TRADE
570,SA1,2004/08/12 21:30:00,1720.7,39.2,TRADE
571,SA1,2004/08/12 22:00:00,1672.635,39.76,TRADE
572,SA1,2004/08/12 22:30:00,1624.19167,30.13,TRADE
573,SA1,2004/08/12 23:00:00,1588.675,28.44,TRADE
574,SA1,2004/08/12 23:30:00,1524.62833,28.49,TRADE
575,SA1,2004/08/13 00:00:00,1578.33,28.45,TRADE
576,SA1,2004/08/13 00:30:00,1558.60667,27.3,TRADE
577,SA1,2004/08/13 01:00:00,1548.04333,27.3,TRADE
578,SA1,2004/08/13 01:30:00,1452.9883300000001,24.63,TRADE
579,SA1,2004/08/13 02:00:00,1355.9983300000001,20.51,TRADE
580,SA1,2004/08/13 02:30:00,1251.78667,18.89,TRADE
581,SA1,2004/08/13 03:00:00,1191.87,16.97,TRADE
582,SA1,2004/08/13 03:30:00,1134.21333,16.4,TRADE
583,SA1,2004/08/13 04:00:00,1114.20667,16.26,TRADE
584,SA1,2004/08/13 04:30:00,1096.4883300000001,15.98,TRADE
585,SA1,2004/08/13 05:00:00,1095.07,16.02,TRADE
586,SA1,2004/08/13 05:30:00,1080.23667,15.97,TRADE
587,SA1,2004/08/13 06:00:00,1086.55833,16.67,TRADE
588,SA1,2004/08/13 06:30:00,1129.22667,23.4,TRADE
589,SA1,2004/08/13 07:00:00,1247.9916699999999,27.83,TRADE
590,SA1,2004/08/13 07:30:00,1377.0016699999999,27.12,TRADE
591,SA1,2004/08/13 08:00:00,1506.09,34.03,TRADE
592,SA1,2004/08/13 08:30:00,1589.7183300000002,34.28,TRADE
593,SA1,2004/08/13 09:00:00,1614.3766699999999,31.42,TRADE
594,SA1,2004/08/13 09:30:00,1610.21167,31.0,TRADE
595,SA1,2004/08/13 10:00:00,1597.99,30.75,TRADE
596,SA1,2004/08/13 10:30:00,1585.20667,30.21,TRADE
597,SA1,2004/08/13 11:00:00,1573.73667,29.57,TRADE
598,SA1,2004/08/13 11:30:00,1605.68333,30.43,TRADE
599,SA1,2004/08/13 12:00:00,1663.51667,31.73,TRADE
600,SA1,2004/08/13 12:30:00,1661.42333,61.02,TRADE
601,SA1,2004/08/13 13:00:00,1637.4583300000002,79.93,TRADE
602,SA1,2004/08/13 13:30:00,1639.495,39.38,TRADE
603,SA1,2004/08/13 14:00:00,1683.60167,30.39,TRADE
604,SA1,2004/08/13 14:30:00,1661.86833,30.99,TRADE
605,SA1,2004/08/13 15:00:00,1642.77667,30.93,TRADE
606,SA1,2004/08/13 15:30:00,1590.64,28.74,TRADE
607,SA1,2004/08/13 16:00:00,1561.16167,27.33,TRADE
608,SA1,2004/08/13 16:30:00,1566.0833300000002,27.3,TRADE
609,SA1,2004/08/13 17:00:00,1591.4383300000002,27.3,TRADE
610,SA1,2004/08/13 17:30:00,1618.555,28.51,TRADE
611,SA1,2004/08/13 18:00:00,1700.7916699999998,32.36,TRADE
612,SA1,2004/08/13 18:30:00,1744.8216699999998,34.51,TRADE
613,SA1,2004/08/13 19:00:00,1832.91333,35.82,TRADE
614,SA1,2004/08/13 19:30:00,1823.59833,30.8,TRADE
615,SA1,2004/08/13 20:00:00,1780.0633300000002,35.84,TRADE
616,SA1,2004/08/13 20:30:00,1756.9166699999998,34.94,TRADE
617,SA1,2004/08/13 21:00:00,1727.195,37.88,TRADE
618,SA1,2004/08/13 21:30:00,1689.3833300000001,35.17,TRADE
619,SA1,2004/08/13 22:00:00,1655.05833,41.45,TRADE
620,SA1,2004/08/13 22:30:00,1598.5733300000002,57.76,TRADE
621,SA1,2004/08/13 23:00:00,1577.625,76.69,TRADE
622,SA1,2004/08/13 23:30:00,1537.205,80.5,TRADE
623,SA1,2004/08/14 00:00:00,1621.555,63.45,TRADE
624,SA1,2004/08/14 00:30:00,1590.225,51.38,TRADE
625,SA1,2004/08/14 01:00:00,1606.49333,52.09,TRADE
626,SA1,2004/08/14 01:30:00,1505.53667,55.34,TRADE
627,SA1,2004/08/14 02:00:00,1366.41167,40.36,TRADE
628,SA1,2004/08/14 02:30:00,1271.4916699999999,29.32,TRADE
629,SA1,2004/08/14 03:00:00,1214.46167,27.62,TRADE
630,SA1,2004/08/14 03:30:00,1144.98,24.6,TRADE
631,SA1,2004/08/14 04:00:00,1103.28,24.67,TRADE
632,SA1,2004/08/14 04:30:00,1072.2516699999999,26.29,TRADE
633,SA1,2004/08/14 05:00:00,1055.47167,26.0,TRADE
634,SA1,2004/08/14 05:30:00,1058.5933300000002,26.45,TRADE
635,SA1,2004/08/14 06:00:00,1074.23167,20.82,TRADE
636,SA1,2004/08/14 06:30:00,1093.31667,21.2,TRADE
637,SA1,2004/08/14 07:00:00,1146.35167,22.29,TRADE
638,SA1,2004/08/14 07:30:00,1182.9066699999998,23.38,TRADE
639,SA1,2004/08/14 08:00:00,1220.0316699999998,25.81,TRADE
640,SA1,2004/08/14 08:30:00,1314.54833,28.62,TRADE
641,SA1,2004/08/14 09:00:00,1401.3666699999999,30.14,TRADE
642,SA1,2004/08/14 09:30:00,1437.10833,39.32,TRADE
643,SA1,2004/08/14 10:00:00,1442.19167,37.66,TRADE
644,SA1,2004/08/14 10:30:00,1437.68,34.57,TRADE
645,SA1,2004/08/14 11:00:00,1450.84667,30.71,TRADE
646,SA1,2004/08/14 11:30:00,1430.40333,30.56,TRADE
647,SA1,2004/08/14 12:00:00,1404.69333,28.56,TRADE
648,SA1,2004/08/14 12:30:00,1386.4066699999998,27.05,TRADE
649,SA1,2004/08/14 13:00:00,1388.805,27.15,TRADE
650,SA1,2004/08/14 13:30:00,1386.52,27.26,TRADE
651,SA1,2004/08/14 14:00:00,1405.66167,27.3,TRADE
652,SA1,2004/08/14 14:30:00,1383.8766699999999,27.3,TRADE
653,SA1,2004/08/14 15:00:00,1373.92333,26.94,TRADE
654,SA1,2004/08/14 15:30:00,1350.06667,27.24,TRADE
655,SA1,2004/08/14 16:00:00,1352.15833,27.3,TRADE
656,SA1,2004/08/14 16:30:00,1377.30833,27.3,TRADE
657,SA1,2004/08/14 17:00:00,1385.025,27.76,TRADE
658,SA1,2004/08/14 17:30:00,1438.02333,28.1,TRADE
659,SA1,2004/08/14 18:00:00,1516.37833,43.32,TRADE
660,SA1,2004/08/14 18:30:00,1647.29667,52.87,TRADE
661,SA1,2004/08/14 19:00:00,1767.25667,57.99,TRADE
662,SA1,2004/08/14 19:30:00,1765.83833,45.51,TRADE
663,SA1,2004/08/14 20:00:00,1726.415,40.86,TRADE
664,SA1,2004/08/14 20:30:00,1695.405,35.97,TRADE
665,SA1,2004/08/14 21:00:00,1674.9483300000002,30.24,TRADE
666,SA1,2004/08/14 21:30:00,1644.01667,27.54,TRADE
667,SA1,2004/08/14 22:00:00,1613.0316699999998,28.55,TRADE
668,SA1,2004/08/14 22:30:00,1572.10167,33.23,TRADE
669,SA1,2004/08/14 23:00:00,1551.98667,30.41,TRADE
670,SA1,2004/08/14 23:30:00,1520.49,32.77,TRADE
671,SA1,2004/08/15 00:00:00,1607.51333,35.4,TRADE
672,SA1,2004/08/15 00:30:00,1599.3016699999998,32.71,TRADE
673,SA1,2004/08/15 01:00:00,1609.55833,35.8,TRADE
674,SA1,2004/08/15 01:30:00,1531.4366699999998,30.45,TRADE
675,SA1,2004/08/15 02:00:00,1423.83833,31.64,TRADE
676,SA1,2004/08/15 02:30:00,1336.3966699999999,27.36,TRADE
677,SA1,2004/08/15 03:00:00,1251.34833,22.67,TRADE
678,SA1,2004/08/15 03:30:00,1182.1266699999999,19.24,TRADE
679,SA1,2004/08/15 04:00:00,1145.78833,17.92,TRADE
680,SA1,2004/08/15 04:30:00,1100.92167,17.15,TRADE
681,SA1,2004/08/15 05:00:00,1084.55667,17.13,TRADE
682,SA1,2004/08/15 05:30:00,1072.6566699999998,18.77,TRADE
683,SA1,2004/08/15 06:00:00,1070.515,18.02,TRADE
684,SA1,2004/08/15 06:30:00,1082.09167,16.98,TRADE
685,SA1,2004/08/15 07:00:00,1100.12833,17.96,TRADE
686,SA1,2004/08/15 07:30:00,1131.3,19.54,TRADE
687,SA1,2004/08/15 08:00:00,1140.53833,21.78,TRADE
688,SA1,2004/08/15 08:30:00,1207.54833,25.65,TRADE
689,SA1,2004/08/15 09:00:00,1289.2483300000001,27.3,TRADE
690,SA1,2004/08/15 09:30:00,1327.645,27.25,TRADE
691,SA1,2004/08/15 10:00:00,1347.36833,27.3,TRADE
692,SA1,2004/08/15 10:30:00,1350.2716699999999,27.3,TRADE
693,SA1,2004/08/15 11:00:00,1344.73333,27.14,TRADE
694,SA1,2004/08/15 11:30:00,1335.48667,27.3,TRADE
695,SA1,2004/08/15 12:00:00,1319.525,27.3,TRADE
696,SA1,2004/08/15 12:30:00,1313.4383300000002,26.7,TRADE
697,SA1,2004/08/15 13:00:00,1328.915,23.83,TRADE
698,SA1,2004/08/15 13:30:00,1320.165,23.15,TRADE
699,SA1,2004/08/15 14:00:00,1319.0116699999999,21.63,TRADE
700,SA1,2004/08/15 14:30:00,1303.91333,19.01,TRADE
701,SA1,2004/08/15 15:00:00,1294.7183300000002,18.92,TRADE
702,SA1,2004/08/15 15:30:00,1295.63167,19.06,TRADE
703,SA1,2004/08/15 16:00:00,1299.675,19.08,TRADE
704,SA1,2004/08/15 16:30:00,1304.14167,18.99,TRADE
705,SA1,2004/08/15 17:00:00,1341.94167,22.23,TRADE
706,SA1,2004/08/15 17:30:00,1415.1466699999999,25.14,TRADE
707,SA1,2004/08/15 18:00:00,1534.035,33.36,TRADE
708,SA1,2004/08/15 18:30:00,1682.6466699999999,45.45,TRADE
709,SA1,2004/08/15 19:00:00,1837.4883300000001,58.35,TRADE
710,SA1,2004/08/15 19:30:00,1842.6766699999998,48.19,TRADE
711,SA1,2004/08/15 20:00:00,1818.23,54.62,TRADE
712,SA1,2004/08/15 20:30:00,1791.75667,55.1,TRADE
713,SA1,2004/08/15 21:00:00,1758.78667,51.92,TRADE
714,SA1,2004/08/15 21:30:00,1720.59667,38.89,TRADE
715,SA1,2004/08/15 22:00:00,1664.5516699999998,29.0,TRADE
716,SA1,2004/08/15 22:30:00,1611.0016699999999,31.65,TRADE
717,SA1,2004/08/15 23:00:00,1569.875,30.98,TRADE
718,SA1,2004/08/15 23:30:00,1502.87167,28.94,TRADE
719,SA1,2004/08/16 00:00:00,1568.85833,32.48,TRADE
720,SA1,2004/08/16 00:30:00,1566.5016699999999,30.36,TRADE
721,SA1,2004/08/16 01:00:00,1573.3216699999998,28.44,TRADE
722,SA1,2004/08/16 01:30:00,1515.825,27.08,TRADE
723,SA1,2004/08/16 02:00:00,1424.37,27.89,TRADE
724,SA1,2004/08/16 02:30:00,1344.28,21.1,TRADE
725,SA1,2004/08/16 03:00:00,1266.68167,19.17,TRADE
726,SA1,2004/08/16 03:30:00,1209.29833,18.01,TRADE
727,SA1,2004/08/16 04:00:00,1171.66167,17.0,TRADE
728,SA1,2004/08/16 04:30:00,1144.10667,16.36,TRADE
729,SA1,2004/08/16 05:00:00,1136.53333,16.54,TRADE
730,SA1,2004/08/16 05:30:00,1137.25667,16.69,TRADE
731,SA1,2004/08/16 06:00:00,1165.81833,17.1,TRADE
732,SA1,2004/08/16 06:30:00,1219.915,24.63,TRADE
733,SA1,2004/08/16 07:00:00,1347.92,28.11,TRADE
734,SA1,2004/08/16 07:30:00,1483.47667,28.67,TRADE
735,SA1,2004/08/16 08:00:00,1632.12167,37.45,TRADE
736,SA1,2004/08/16 08:30:00,1721.355,42.49,TRADE
737,SA1,2004/08/16 09:00:00,1781.09167,35.96,TRADE
738,SA1,2004/08/16 09:30:00,1796.3666699999999,34.69,TRADE
739,SA1,2004/08/16 10:00:00,1812.09167,33.31,TRADE
740,SA1,2004/08/16 10:30:00,1807.125,32.19,TRADE
741,SA1,2004/08/16 11:00:00,1772.835,33.85,TRADE
742,SA1,2004/08/16 11:30:00,1735.42333,44.94,TRADE
743,SA1,2004/08/16 12:00:00,1705.57,40.04,TRADE
744,SA1,2004/08/16 12:30:00,1688.2583300000001,36.53,TRADE
745,SA1,2004/08/16 13:00:00,1680.335,36.06,TRADE
746,SA1,2004/08/16 13:30:00,1686.81833,40.57,TRADE
747,SA1,2004/08/16 14:00:00,1708.38167,34.64,TRADE
748,SA1,2004/08/16 14:30:00,1692.96667,30.53,TRADE
749,SA1,2004/08/16 15:00:00,1685.97333,30.61,TRADE
750,SA1,2004/08/16 15:30:00,1668.42167,31.86,TRADE
751,SA1,2004/08/16 16:00:00,1652.13167,30.47,TRADE
752,SA1,2004/08/16 16:30:00,1662.92,31.06,TRADE
753,SA1,2004/08/16 17:00:00,1683.945,35.37,TRADE
754,SA1,2004/08/16 17:30:00,1747.56667,37.21,TRADE
755,SA1,2004/08/16 18:00:00,1845.25333,53.39,TRADE
756,SA1,2004/08/16 18:30:00,1950.08,75.36,TRADE
757,SA1,2004/08/16 19:00:00,2038.44,67.14,TRADE
758,SA1,2004/08/16 19:30:00,2023.2516699999999,47.85,TRADE
759,SA1,2004/08/16 20:00:00,1971.48333,54.85,TRADE
760,SA1,2004/08/16 20:30:00,1933.01333,61.98,TRADE
761,SA1,2004/08/16 21:00:00,1880.065,46.24,TRADE
762,SA1,2004/08/16 21:30:00,1839.10167,47.44,TRADE
763,SA1,2004/08/16 22:00:00,1798.965,37.25,TRADE
764,SA1,2004/08/16 22:30:00,1721.56667,38.37,TRADE
765,SA1,2004/08/16 23:00:00,1662.43333,28.63,TRADE
766,SA1,2004/08/16 23:30:00,1597.1366699999999,30.67,TRADE
767,SA1,2004/08/17 00:00:00,1651.33167,29.77,TRADE
768,SA1,2004/08/17 00:30:00,1635.795,27.38,TRADE
769,SA1,2004/08/17 01:00:00,1636.9266699999998,27.44,TRADE
770,SA1,2004/08/17 01:30:00,1541.6333300000001,28.61,TRADE
771,SA1,2004/08/17 02:00:00,1447.14,25.46,TRADE
772,SA1,2004/08/17 02:30:00,1355.93333,21.14,TRADE
773,SA1,2004/08/17 03:00:00,1288.83833,19.28,TRADE
774,SA1,2004/08/17 03:30:00,1236.64167,19.71,TRADE
775,SA1,2004/08/17 04:00:00,1186.82,17.42,TRADE
776,SA1,2004/08/17 04:30:00,1160.4583300000002,16.89,TRADE
777,SA1,2004/08/17 05:00:00,1150.04,16.9,TRADE
778,SA1,2004/08/17 05:30:00,1143.965,16.77,TRADE
779,SA1,2004/08/17 06:00:00,1170.675,17.53,TRADE
780,SA1,2004/08/17 06:30:00,1225.12167,23.97,TRADE
781,SA1,2004/08/17 07:00:00,1331.20167,31.95,TRADE
782,SA1,2004/08/17 07:30:00,1493.595,31.08,TRADE
783,SA1,2004/08/17 08:00:00,1604.1566699999998,41.51,TRADE
784,SA1,2004/08/17 08:30:00,1712.01833,46.36,TRADE
785,SA1,2004/08/17 09:00:00,1760.8433300000002,38.07,TRADE
786,SA1,2004/08/17 09:30:00,1768.6783300000002,38.0,TRADE
787,SA1,2004/08/17 10:00:00,1772.055,38.28,TRADE
788,SA1,2004/08/17 10:30:00,1735.42333,38.49,TRADE
789,SA1,2004/08/17 11:00:00,1702.56,37.06,TRADE
790,SA1,2004/08/17 11:30:00,1666.79833,37.03,TRADE
791,SA1,2004/08/17 12:00:00,1669.27833,36.8,TRADE
792,SA1,2004/08/17 12:30:00,1655.64333,35.27,TRADE
793,SA1,2004/08/17 13:00:00,1648.975,33.19,TRADE
794,SA1,2004/08/17 13:30:00,1630.5633300000002,31.45,TRADE
795,SA1,2004/08/17 14:00:00,1646.36,30.58,TRADE
796,SA1,2004/08/17 14:30:00,1632.28667,30.19,TRADE
797,SA1,2004/08/17 15:00:00,1617.38167,30.35,TRADE
798,SA1,2004/08/17 15:30:00,1586.6866699999998,28.27,TRADE
799,SA1,2004/08/17 16:00:00,1570.295,29.55,TRADE
800,SA1,2004/08/17 16:30:00,1558.56,29.91,TRADE
801,SA1,2004/08/17 17:00:00,1561.36167,32.4,TRADE
802,SA1,2004/08/17 17:30:00,1602.5416699999998,35.13,TRADE
803,SA1,2004/08/17 18:00:00,1696.58167,62.19,TRADE
804,SA1,2004/08/17 18:30:00,1806.23333,76.64,TRADE
805,SA1,2004/08/17 19:00:00,1948.6166699999999,80.77,TRADE
806,SA1,2004/08/17 19:30:00,1960.12,47.93,TRADE
807,SA1,2004/08/17 20:00:00,1938.65167,47.17,TRADE
808,SA1,2004/08/17 20:30:00,1903.2916699999998,77.44,TRADE
