,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
809,SA1,2005/09/17 21:00:00,1615.535,38.9,TRADE
810,SA1,2005/09/17 21:30:00,1580.6566699999998,37.23,TRADE
811,SA1,2005/09/17 22:00:00,1522.5833300000002,32.21,TRADE
812,SA1,2005/09/17 22:30:00,1493.715,36.87,TRADE
813,SA1,2005/09/17 23:00:00,1487.32667,34.04,TRADE
814,SA1,2005/09/17 23:30:00,1494.1666699999998,37.86,TRADE
815,SA1,2005/09/18 00:00:00,1593.38,35.75,TRADE
816,SA1,2005/09/18 00:30:00,1609.90167,37.07,TRADE
817,SA1,2005/09/18 01:00:00,1594.045,36.74,TRADE
818,SA1,2005/09/18 01:30:00,1501.5,42.66,TRADE
819,SA1,2005/09/18 02:00:00,1364.83167,31.3,TRADE
820,SA1,2005/09/18 02:30:00,1260.3116699999998,29.55,TRADE
821,SA1,2005/09/18 03:00:00,1192.355,28.06,TRADE
822,SA1,2005/09/18 03:30:00,1126.335,21.45,TRADE
823,SA1,2005/09/18 04:00:00,1089.435,19.3,TRADE
824,SA1,2005/09/18 04:30:00,1029.8433300000002,17.65,TRADE
825,SA1,2005/09/18 05:00:00,997.4283300000001,16.34,TRADE
826,SA1,2005/09/18 05:30:00,998.8416699999999,16.36,TRADE
827,SA1,2005/09/18 06:00:00,992.62,16.51,TRADE
828,SA1,2005/09/18 06:30:00,1017.5866699999999,17.58,TRADE
829,SA1,2005/09/18 07:00:00,1005.88,17.46,TRADE
830,SA1,2005/09/18 07:30:00,1006.29167,17.15,TRADE
831,SA1,2005/09/18 08:00:00,1011.23833,19.77,TRADE
832,SA1,2005/09/18 08:30:00,1058.975,23.93,TRADE
833,SA1,2005/09/18 09:00:00,1073.315,26.55,TRADE
834,SA1,2005/09/18 09:30:00,1083.6133300000001,26.92,TRADE
835,SA1,2005/09/18 10:00:00,1121.8133300000002,27.92,TRADE
836,SA1,2005/09/18 10:30:00,1105.455,27.4,TRADE
837,SA1,2005/09/18 11:00:00,1097.2716699999999,27.04,TRADE
838,SA1,2005/09/18 11:30:00,1101.68167,24.91,TRADE
839,SA1,2005/09/18 12:00:00,1104.78667,24.97,TRADE
840,SA1,2005/09/18 12:30:00,1113.90833,24.89,TRADE
841,SA1,2005/09/18 13:00:00,1144.52,25.29,TRADE
842,SA1,2005/09/18 13:30:00,1140.9383300000002,25.01,TRADE
843,SA1,2005/09/18 14:00:00,1121.835,21.59,TRADE
844,SA1,2005/09/18 14:30:00,1096.45,20.31,TRADE
845,SA1,2005/09/18 15:00:00,1112.535,19.23,TRADE
846,SA1,2005/09/18 15:30:00,1104.81833,19.79,TRADE
847,SA1,2005/09/18 16:00:00,1074.57,19.31,TRADE
848,SA1,2005/09/18 16:30:00,1109.56833,19.86,TRADE
849,SA1,2005/09/18 17:00:00,1119.41333,20.65,TRADE
850,SA1,2005/09/18 17:30:00,1201.21333,24.67,TRADE
851,SA1,2005/09/18 18:00:00,1297.4166699999998,31.1,TRADE
852,SA1,2005/09/18 18:30:00,1373.34667,42.27,TRADE
853,SA1,2005/09/18 19:00:00,1444.445,74.88,TRADE
854,SA1,2005/09/18 19:30:00,1500.5833300000002,42.75,TRADE
855,SA1,2005/09/18 20:00:00,1510.78667,42.51,TRADE
856,SA1,2005/09/18 20:30:00,1518.0216699999999,42.66,TRADE
857,SA1,2005/09/18 21:00:00,1500.745,41.05,TRADE
858,SA1,2005/09/18 21:30:00,1494.725,35.77,TRADE
859,SA1,2005/09/18 22:00:00,1448.45333,30.47,TRADE
860,SA1,2005/09/18 22:30:00,1364.91,32.53,TRADE
861,SA1,2005/09/18 23:00:00,1370.43167,30.25,TRADE
862,SA1,2005/09/18 23:30:00,1341.88833,31.72,TRADE
863,SA1,2005/09/19 00:00:00,1415.07833,30.33,TRADE
864,SA1,2005/09/19 00:30:00,1417.98333,30.12,TRADE
865,SA1,2005/09/19 01:00:00,1409.25,27.76,TRADE
866,SA1,2005/09/19 01:30:00,1350.31,29.96,TRADE
867,SA1,2005/09/19 02:00:00,1264.65833,27.29,TRADE
868,SA1,2005/09/19 02:30:00,1197.09,23.52,TRADE
869,SA1,2005/09/19 03:00:00,1184.495,19.94,TRADE
870,SA1,2005/09/19 03:30:00,1146.51833,17.99,TRADE
871,SA1,2005/09/19 04:00:00,1093.28667,16.21,TRADE
872,SA1,2005/09/19 04:30:00,1083.67167,15.64,TRADE
873,SA1,2005/09/19 05:00:00,1072.5416699999998,15.7,TRADE
874,SA1,2005/09/19 05:30:00,1079.7483300000001,19.31,TRADE
875,SA1,2005/09/19 06:00:00,1131.54,20.91,TRADE
876,SA1,2005/09/19 06:30:00,1177.07833,29.23,TRADE
877,SA1,2005/09/19 07:00:00,1257.765,28.63,TRADE
878,SA1,2005/09/19 07:30:00,1373.77667,27.2,TRADE
879,SA1,2005/09/19 08:00:00,1484.03333,34.14,TRADE
880,SA1,2005/09/19 08:30:00,1592.08167,49.26,TRADE
881,SA1,2005/09/19 09:00:00,1622.2483300000001,59.46,TRADE
882,SA1,2005/09/19 09:30:00,1647.075,68.5,TRADE
883,SA1,2005/09/19 10:00:00,1623.3116699999998,43.58,TRADE
884,SA1,2005/09/19 10:30:00,1566.32667,41.71,TRADE
885,SA1,2005/09/19 11:00:00,1508.88,36.6,TRADE
886,SA1,2005/09/19 11:30:00,1496.8533300000001,35.17,TRADE
887,SA1,2005/09/19 12:00:00,1505.70667,31.02,TRADE
888,SA1,2005/09/19 12:30:00,1493.4783300000001,30.42,TRADE
889,SA1,2005/09/19 13:00:00,1485.1966699999998,29.67,TRADE
890,SA1,2005/09/19 13:30:00,1489.95333,30.48,TRADE
891,SA1,2005/09/19 14:00:00,1499.9383300000002,30.3,TRADE
892,SA1,2005/09/19 14:30:00,1488.8433300000002,29.48,TRADE
893,SA1,2005/09/19 15:00:00,1521.27667,27.89,TRADE
894,SA1,2005/09/19 15:30:00,1519.3833300000001,25.0,TRADE
895,SA1,2005/09/19 16:00:00,1522.80833,24.41,TRADE
896,SA1,2005/09/19 16:30:00,1523.665,25.92,TRADE
897,SA1,2005/09/19 17:00:00,1513.38167,27.01,TRADE
898,SA1,2005/09/19 17:30:00,1582.14833,29.24,TRADE
899,SA1,2005/09/19 18:00:00,1673.6666699999998,45.14,TRADE
900,SA1,2005/09/19 18:30:00,1749.03333,75.94,TRADE
901,SA1,2005/09/19 19:00:00,1794.745,88.83,TRADE
902,SA1,2005/09/19 19:30:00,1845.4466699999998,47.61,TRADE
903,SA1,2005/09/19 20:00:00,1822.8016699999998,33.75,TRADE
904,SA1,2005/09/19 20:30:00,1792.405,31.03,TRADE
905,SA1,2005/09/19 21:00:00,1735.08667,28.61,TRADE
906,SA1,2005/09/19 21:30:00,1703.2483300000001,29.77,TRADE
907,SA1,2005/09/19 22:00:00,1673.52333,26.53,TRADE
908,SA1,2005/09/19 22:30:00,1643.2583300000001,33.03,TRADE
909,SA1,2005/09/19 23:00:00,1632.07667,31.75,TRADE
910,SA1,2005/09/19 23:30:00,1595.39333,34.93,TRADE
911,SA1,2005/09/20 00:00:00,1671.1766699999998,33.05,TRADE
912,SA1,2005/09/20 00:30:00,1661.4883300000001,30.97,TRADE
913,SA1,2005/09/20 01:00:00,1652.13167,30.95,TRADE
914,SA1,2005/09/20 01:30:00,1576.115,34.66,TRADE
915,SA1,2005/09/20 02:00:00,1483.09167,29.68,TRADE
916,SA1,2005/09/20 02:30:00,1382.5616699999998,28.1,TRADE
917,SA1,2005/09/20 03:00:00,1321.165,22.91,TRADE
918,SA1,2005/09/20 03:30:00,1266.75667,17.46,TRADE
919,SA1,2005/09/20 04:00:00,1252.815,15.9,TRADE
920,SA1,2005/09/20 04:30:00,1227.82833,15.38,TRADE
921,SA1,2005/09/20 05:00:00,1219.26833,15.38,TRADE
922,SA1,2005/09/20 05:30:00,1219.52667,18.35,TRADE
923,SA1,2005/09/20 06:00:00,1277.145,23.7,TRADE
924,SA1,2005/09/20 06:30:00,1332.95,29.2,TRADE
925,SA1,2005/09/20 07:00:00,1436.33667,32.79,TRADE
926,SA1,2005/09/20 07:30:00,1555.27667,27.33,TRADE
927,SA1,2005/09/20 08:00:00,1651.41333,34.27,TRADE
928,SA1,2005/09/20 08:30:00,1716.11167,38.0,TRADE
929,SA1,2005/09/20 09:00:00,1715.0733300000002,37.96,TRADE
930,SA1,2005/09/20 09:30:00,1717.76667,40.57,TRADE
931,SA1,2005/09/20 10:00:00,1672.79333,42.45,TRADE
932,SA1,2005/09/20 10:30:00,1647.06833,40.7,TRADE
933,SA1,2005/09/20 11:00:00,1626.48167,38.83,TRADE
934,SA1,2005/09/20 11:30:00,1605.72667,35.55,TRADE
935,SA1,2005/09/20 12:00:00,1606.685,34.13,TRADE
936,SA1,2005/09/20 12:30:00,1606.7,32.79,TRADE
937,SA1,2005/09/20 13:00:00,1603.10167,32.99,TRADE
938,SA1,2005/09/20 13:30:00,1605.505,33.44,TRADE
939,SA1,2005/09/20 14:00:00,1624.08667,32.34,TRADE
940,SA1,2005/09/20 14:30:00,1591.77,30.53,TRADE
941,SA1,2005/09/20 15:00:00,1571.575,29.8,TRADE
942,SA1,2005/09/20 15:30:00,1543.915,29.48,TRADE
943,SA1,2005/09/20 16:00:00,1528.15167,29.21,TRADE
944,SA1,2005/09/20 16:30:00,1545.9983300000001,28.26,TRADE
945,SA1,2005/09/20 17:00:00,1541.09667,28.2,TRADE
946,SA1,2005/09/20 17:30:00,1551.0733300000002,30.01,TRADE
947,SA1,2005/09/20 18:00:00,1581.31,34.59,TRADE
948,SA1,2005/09/20 18:30:00,1614.58167,135.35,TRADE
949,SA1,2005/09/20 19:00:00,1684.23167,161.96,TRADE
950,SA1,2005/09/20 19:30:00,1727.0116699999999,41.8,TRADE
951,SA1,2005/09/20 20:00:00,1726.04333,34.65,TRADE
952,SA1,2005/09/20 20:30:00,1700.9383300000002,30.79,TRADE
953,SA1,2005/09/20 21:00:00,1652.215,28.21,TRADE
954,SA1,2005/09/20 21:30:00,1613.1266699999999,28.04,TRADE
955,SA1,2005/09/20 22:00:00,1565.50667,24.09,TRADE
956,SA1,2005/09/20 22:30:00,1552.385,28.63,TRADE
957,SA1,2005/09/20 23:00:00,1522.9683300000002,27.78,TRADE
958,SA1,2005/09/20 23:30:00,1461.8666699999999,29.34,TRADE
959,SA1,2005/09/21 00:00:00,1542.99,28.14,TRADE
960,SA1,2005/09/21 00:30:00,1556.95333,28.18,TRADE
961,SA1,2005/09/21 01:00:00,1547.09167,25.1,TRADE
962,SA1,2005/09/21 01:30:00,1461.63167,28.96,TRADE
963,SA1,2005/09/21 02:00:00,1350.8016699999998,23.91,TRADE
964,SA1,2005/09/21 02:30:00,1245.83667,15.64,TRADE
965,SA1,2005/09/21 03:00:00,1179.05,14.71,TRADE
966,SA1,2005/09/21 03:30:00,1126.18,13.27,TRADE
967,SA1,2005/09/21 04:00:00,1083.16333,13.25,TRADE
968,SA1,2005/09/21 04:30:00,1043.7483300000001,13.27,TRADE
969,SA1,2005/09/21 05:00:00,1049.07667,13.47,TRADE
970,SA1,2005/09/21 05:30:00,1020.1283300000001,13.87,TRADE
971,SA1,2005/09/21 06:00:00,1040.19,14.98,TRADE
972,SA1,2005/09/21 06:30:00,1084.975,21.36,TRADE
973,SA1,2005/09/21 07:00:00,1167.485,21.64,TRADE
974,SA1,2005/09/21 07:30:00,1300.61833,20.05,TRADE
975,SA1,2005/09/21 08:00:00,1384.47,23.06,TRADE
976,SA1,2005/09/21 08:30:00,1421.60833,25.13,TRADE
977,SA1,2005/09/21 09:00:00,1458.8666699999999,25.15,TRADE
978,SA1,2005/09/21 09:30:00,1450.83167,24.68,TRADE
979,SA1,2005/09/21 10:00:00,1470.34167,23.71,TRADE
980,SA1,2005/09/21 10:30:00,1441.58,24.45,TRADE
981,SA1,2005/09/21 11:00:00,1400.01667,23.05,TRADE
982,SA1,2005/09/21 11:30:00,1392.37833,22.7,TRADE
983,SA1,2005/09/21 12:00:00,1417.6783300000002,24.04,TRADE
984,SA1,2005/09/21 12:30:00,1441.795,23.01,TRADE
985,SA1,2005/09/21 13:00:00,1467.75,22.27,TRADE
986,SA1,2005/09/21 13:30:00,1465.2583300000001,22.34,TRADE
987,SA1,2005/09/21 14:00:00,1491.21,22.57,TRADE
988,SA1,2005/09/21 14:30:00,1497.15167,22.73,TRADE
989,SA1,2005/09/21 15:00:00,1512.85167,22.85,TRADE
990,SA1,2005/09/21 15:30:00,1529.525,23.73,TRADE
991,SA1,2005/09/21 16:00:00,1482.60667,22.18,TRADE
992,SA1,2005/09/21 16:30:00,1503.72167,22.67,TRADE
993,SA1,2005/09/21 17:00:00,1523.80833,22.84,TRADE
994,SA1,2005/09/21 17:30:00,1536.46667,22.93,TRADE
995,SA1,2005/09/21 18:00:00,1526.5016699999999,25.98,TRADE
996,SA1,2005/09/21 18:30:00,1518.16833,43.87,TRADE
997,SA1,2005/09/21 19:00:00,1584.81833,47.6,TRADE
998,SA1,2005/09/21 19:30:00,1573.97333,29.67,TRADE
999,SA1,2005/09/21 20:00:00,1520.3966699999999,25.66,TRADE
1000,SA1,2005/09/21 20:30:00,1491.40833,24.7,TRADE
1001,SA1,2005/09/21 21:00:00,1462.6266699999999,22.69,TRADE
1002,SA1,2005/09/21 21:30:00,1424.2283300000001,21.59,TRADE
1003,SA1,2005/09/21 22:00:00,1377.395,19.54,TRADE
1004,SA1,2005/09/21 22:30:00,1389.76667,23.53,TRADE
1005,SA1,2005/09/21 23:00:00,1365.325,25.0,TRADE
1006,SA1,2005/09/21 23:30:00,1344.525,26.75,TRADE
1007,SA1,2005/09/22 00:00:00,1418.7616699999999,27.13,TRADE
1008,SA1,2005/09/22 00:30:00,1443.615,26.88,TRADE
1009,SA1,2005/09/22 01:00:00,1425.92167,23.66,TRADE
1010,SA1,2005/09/22 01:30:00,1356.21667,26.12,TRADE
1011,SA1,2005/09/22 02:00:00,1256.12167,20.64,TRADE
1012,SA1,2005/09/22 02:30:00,1188.80667,14.82,TRADE
1013,SA1,2005/09/22 03:00:00,1128.645,13.62,TRADE
1014,SA1,2005/09/22 03:30:00,1080.36,12.68,TRADE
1015,SA1,2005/09/22 04:00:00,1034.0533300000002,12.36,TRADE
1016,SA1,2005/09/22 04:30:00,1034.30833,12.84,TRADE
1017,SA1,2005/09/22 05:00:00,1058.79,12.93,TRADE
1018,SA1,2005/09/22 05:30:00,1095.54833,14.23,TRADE
1019,SA1,2005/09/22 06:00:00,1114.1366699999999,16.47,TRADE
1020,SA1,2005/09/22 06:30:00,1188.40833,24.46,TRADE
1021,SA1,2005/09/22 07:00:00,1236.93167,25.36,TRADE
1022,SA1,2005/09/22 07:30:00,1336.47167,22.96,TRADE
1023,SA1,2005/09/22 08:00:00,1394.23,28.55,TRADE
1024,SA1,2005/09/22 08:30:00,1484.89,30.91,TRADE
1025,SA1,2005/09/22 09:00:00,1501.4466699999998,31.0,TRADE
1026,SA1,2005/09/22 09:30:00,1543.165,31.0,TRADE
1027,SA1,2005/09/22 10:00:00,1519.60167,30.82,TRADE
1028,SA1,2005/09/22 10:30:00,1503.70167,31.0,TRADE
1029,SA1,2005/09/22 11:00:00,1513.1333300000001,30.97,TRADE
1030,SA1,2005/09/22 11:30:00,1497.1366699999999,31.49,TRADE
1031,SA1,2005/09/22 12:00:00,1531.525,31.0,TRADE
1032,SA1,2005/09/22 12:30:00,1567.84,31.0,TRADE
1033,SA1,2005/09/22 13:00:00,1519.46333,30.73,TRADE
1034,SA1,2005/09/22 13:30:00,1510.53333,30.98,TRADE
1035,SA1,2005/09/22 14:00:00,1528.08,31.0,TRADE
1036,SA1,2005/09/22 14:30:00,1534.305,31.0,TRADE
1037,SA1,2005/09/22 15:00:00,1496.29667,30.86,TRADE
1038,SA1,2005/09/22 15:30:00,1510.8533300000001,30.93,TRADE
1039,SA1,2005/09/22 16:00:00,1494.41167,30.98,TRADE
1040,SA1,2005/09/22 16:30:00,1485.7283300000001,30.98,TRADE
1041,SA1,2005/09/22 17:00:00,1492.47667,28.96,TRADE
1042,SA1,2005/09/22 17:30:00,1502.4383300000002,30.84,TRADE
1043,SA1,2005/09/22 18:00:00,1559.87,31.61,TRADE
1044,SA1,2005/09/22 18:30:00,1604.55833,56.8,TRADE
1045,SA1,2005/09/22 19:00:00,1648.71,86.68,TRADE
1046,SA1,2005/09/22 19:30:00,1686.79,37.45,TRADE
1047,SA1,2005/09/22 20:00:00,1652.785,30.67,TRADE
1048,SA1,2005/09/22 20:30:00,1635.48167,32.16,TRADE
1049,SA1,2005/09/22 21:00:00,1592.575,29.79,TRADE
1050,SA1,2005/09/22 21:30:00,1568.99667,28.97,TRADE
1051,SA1,2005/09/22 22:00:00,1540.045,26.18,TRADE
1052,SA1,2005/09/22 22:30:00,1541.64333,31.35,TRADE
1053,SA1,2005/09/22 23:00:00,1514.215,28.77,TRADE
1054,SA1,2005/09/22 23:30:00,1499.795,30.86,TRADE
1055,SA1,2005/09/23 00:00:00,1600.46167,30.69,TRADE
1056,SA1,2005/09/23 00:30:00,1601.7183300000002,30.6,TRADE
1057,SA1,2005/09/23 01:00:00,1598.67,28.34,TRADE
1058,SA1,2005/09/23 01:30:00,1527.83833,29.36,TRADE
1059,SA1,2005/09/23 02:00:00,1390.515,25.5,TRADE
1060,SA1,2005/09/23 02:30:00,1328.47333,18.72,TRADE
1061,SA1,2005/09/23 03:00:00,1272.4283300000002,15.56,TRADE
1062,SA1,2005/09/23 03:30:00,1225.73667,13.24,TRADE
1063,SA1,2005/09/23 04:00:00,1199.72,11.16,TRADE
1064,SA1,2005/09/23 04:30:00,1188.155,9.38,TRADE
1065,SA1,2005/09/23 05:00:00,1169.70333,9.36,TRADE
1066,SA1,2005/09/23 05:30:00,1172.99667,11.28,TRADE
1067,SA1,2005/09/23 06:00:00,1201.55833,16.57,TRADE
1068,SA1,2005/09/23 06:30:00,1272.8433300000002,24.44,TRADE
1069,SA1,2005/09/23 07:00:00,1319.36167,23.09,TRADE
1070,SA1,2005/09/23 07:30:00,1405.765,21.37,TRADE
1071,SA1,2005/09/23 08:00:00,1495.37833,25.63,TRADE
1072,SA1,2005/09/23 08:30:00,1562.26667,28.43,TRADE
1073,SA1,2005/09/23 09:00:00,1586.63833,30.24,TRADE
1074,SA1,2005/09/23 09:30:00,1582.70333,30.65,TRADE
1075,SA1,2005/09/23 10:00:00,1584.84667,29.83,TRADE
1076,SA1,2005/09/23 10:30:00,1579.59667,30.9,TRADE
1077,SA1,2005/09/23 11:00:00,1576.50667,30.97,TRADE
1078,SA1,2005/09/23 11:30:00,1584.8766699999999,31.0,TRADE
1079,SA1,2005/09/23 12:00:00,1600.36167,30.61,TRADE
1080,SA1,2005/09/23 12:30:00,1584.31833,29.96,TRADE
1081,SA1,2005/09/23 13:00:00,1575.6033300000001,28.8,TRADE
1082,SA1,2005/09/23 13:30:00,1584.39333,27.71,TRADE
1083,SA1,2005/09/23 14:00:00,1586.4583300000002,27.36,TRADE
1084,SA1,2005/09/23 14:30:00,1575.96667,27.2,TRADE
1085,SA1,2005/09/23 15:00:00,1557.44,26.34,TRADE
1086,SA1,2005/09/23 15:30:00,1545.935,23.9,TRADE
1087,SA1,2005/09/23 16:00:00,1526.00667,23.05,TRADE
1088,SA1,2005/09/23 16:30:00,1502.18333,22.53,TRADE
1089,SA1,2005/09/23 17:00:00,1502.785,22.37,TRADE
1090,SA1,2005/09/23 17:30:00,1513.13833,21.88,TRADE
1091,SA1,2005/09/23 18:00:00,1509.79,22.65,TRADE
1092,SA1,2005/09/23 18:30:00,1525.725,23.57,TRADE
1093,SA1,2005/09/23 19:00:00,1595.2416699999999,26.12,TRADE
1094,SA1,2005/09/23 19:30:00,1624.06,25.75,TRADE
1095,SA1,2005/09/23 20:00:00,1594.35833,21.91,TRADE
1096,SA1,2005/09/23 20:30:00,1590.11167,22.34,TRADE
1097,SA1,2005/09/23 21:00:00,1564.14,21.74,TRADE
1098,SA1,2005/09/23 21:30:00,1541.5833300000002,22.68,TRADE
1099,SA1,2005/09/23 22:00:00,1518.14333,21.3,TRADE
1100,SA1,2005/09/23 22:30:00,1491.275,26.03,TRADE
1101,SA1,2005/09/23 23:00:00,1501.62833,27.77,TRADE
1102,SA1,2005/09/23 23:30:00,1464.495,30.3,TRADE
1103,SA1,2005/09/24 00:00:00,1564.665,31.2,TRADE
1104,SA1,2005/09/24 00:30:00,1553.1166699999999,31.01,TRADE
1105,SA1,2005/09/24 01:00:00,1549.6333300000001,31.0,TRADE
1106,SA1,2005/09/24 01:30:00,1469.26333,31.06,TRADE
1107,SA1,2005/09/24 02:00:00,1378.435,31.0,TRADE
1108,SA1,2005/09/24 02:30:00,1271.4,27.54,TRADE
1109,SA1,2005/09/24 03:00:00,1207.87833,23.09,TRADE
1110,SA1,2005/09/24 03:30:00,1166.21333,19.3,TRADE
1111,SA1,2005/09/24 04:00:00,1137.91,17.25,TRADE
1112,SA1,2005/09/24 04:30:00,1111.16,15.83,TRADE
1113,SA1,2005/09/24 05:00:00,1098.04667,16.51,TRADE
1114,SA1,2005/09/24 05:30:00,1104.26,16.52,TRADE
1115,SA1,2005/09/24 06:00:00,1110.70333,16.87,TRADE
1116,SA1,2005/09/24 06:30:00,1136.26833,17.32,TRADE
1117,SA1,2005/09/24 07:00:00,1138.67,19.31,TRADE
1118,SA1,2005/09/24 07:30:00,1178.5516699999998,20.94,TRADE
1119,SA1,2005/09/24 08:00:00,1208.53,26.0,TRADE
1120,SA1,2005/09/24 08:30:00,1273.9466699999998,31.0,TRADE
1121,SA1,2005/09/24 09:00:00,1334.56833,31.0,TRADE
1122,SA1,2005/09/24 09:30:00,1377.4166699999998,31.51,TRADE
1123,SA1,2005/09/24 10:00:00,1382.745,31.0,TRADE
1124,SA1,2005/09/24 10:30:00,1386.84,31.03,TRADE
1125,SA1,2005/09/24 11:00:00,1376.0733300000002,30.84,TRADE
1126,SA1,2005/09/24 11:30:00,1375.105,30.84,TRADE
1127,SA1,2005/09/24 12:00:00,1391.04333,31.0,TRADE
1128,SA1,2005/09/24 12:30:00,1402.1566699999998,31.0,TRADE
1129,SA1,2005/09/24 13:00:00,1383.645,31.0,TRADE
1130,SA1,2005/09/24 13:30:00,1381.125,31.0,TRADE
1131,SA1,2005/09/24 14:00:00,1394.4383300000002,30.97,TRADE
1132,SA1,2005/09/24 14:30:00,1364.48167,29.13,TRADE
1133,SA1,2005/09/24 15:00:00,1336.81667,25.4,TRADE
1134,SA1,2005/09/24 15:30:00,1331.78,24.34,TRADE
1135,SA1,2005/09/24 16:00:00,1333.125,24.58,TRADE
1136,SA1,2005/09/24 16:30:00,1336.60667,24.92,TRADE
1137,SA1,2005/09/24 17:00:00,1347.145,26.77,TRADE
1138,SA1,2005/09/24 17:30:00,1356.6866699999998,27.35,TRADE
1139,SA1,2005/09/24 18:00:00,1415.445,30.67,TRADE
1140,SA1,2005/09/24 18:30:00,1502.75,31.84,TRADE
1141,SA1,2005/09/24 19:00:00,1546.84833,35.79,TRADE
1142,SA1,2005/09/24 19:30:00,1559.68333,35.38,TRADE
1143,SA1,2005/09/24 20:00:00,1535.165,32.5,TRADE
1144,SA1,2005/09/24 20:30:00,1520.81,31.0,TRADE
1145,SA1,2005/09/24 21:00:00,1497.84667,31.0,TRADE
1146,SA1,2005/09/24 21:30:00,1483.77,31.0,TRADE
1147,SA1,2005/09/24 22:00:00,1419.825,31.0,TRADE
1148,SA1,2005/09/24 22:30:00,1387.5116699999999,31.0,TRADE
1149,SA1,2005/09/24 23:00:00,1400.175,31.0,TRADE
1150,SA1,2005/09/24 23:30:00,1414.34667,31.13,TRADE
1151,SA1,2005/09/25 00:00:00,1540.1033300000001,34.21,TRADE
1152,SA1,2005/09/25 00:30:00,1529.775,30.84,TRADE
1153,SA1,2005/09/25 01:00:00,1517.26333,31.0,TRADE
1154,SA1,2005/09/25 01:30:00,1421.70167,30.83,TRADE
1155,SA1,2005/09/25 02:00:00,1324.9383300000002,27.69,TRADE
1156,SA1,2005/09/25 02:30:00,1234.2183300000002,27.13,TRADE
1157,SA1,2005/09/25 03:00:00,1156.85667,20.17,TRADE
1158,SA1,2005/09/25 03:30:00,1110.8216699999998,17.95,TRADE
1159,SA1,2005/09/25 04:00:00,1072.3833300000001,16.42,TRADE
1160,SA1,2005/09/25 04:30:00,1064.1366699999999,16.15,TRADE
1161,SA1,2005/09/25 05:00:00,1045.1133300000001,15.6,TRADE
1162,SA1,2005/09/25 05:30:00,1021.0,15.4,TRADE
1163,SA1,2005/09/25 06:00:00,1022.0133300000001,15.37,TRADE
1164,SA1,2005/09/25 06:30:00,1026.61167,15.53,TRADE
1165,SA1,2005/09/25 07:00:00,1023.91667,14.72,TRADE
1166,SA1,2005/09/25 07:30:00,1030.605,13.68,TRADE
1167,SA1,2005/09/25 08:00:00,1048.165,15.26,TRADE
1168,SA1,2005/09/25 08:30:00,1084.82833,16.68,TRADE
1169,SA1,2005/09/25 09:00:00,1149.0083300000001,18.44,TRADE
1170,SA1,2005/09/25 09:30:00,1210.54333,20.59,TRADE
1171,SA1,2005/09/25 10:00:00,1264.88833,21.33,TRADE
1172,SA1,2005/09/25 10:30:00,1284.15,21.9,TRADE
1173,SA1,2005/09/25 11:00:00,1323.87,24.02,TRADE
1174,SA1,2005/09/25 11:30:00,1340.97,24.35,TRADE
1175,SA1,2005/09/25 12:00:00,1373.76667,28.19,TRADE
1176,SA1,2005/09/25 12:30:00,1415.8633300000001,30.56,TRADE
1177,SA1,2005/09/25 13:00:00,1449.74333,31.0,TRADE
1178,SA1,2005/09/25 13:30:00,1447.62167,31.0,TRADE
1179,SA1,2005/09/25 14:00:00,1461.1766699999998,31.0,TRADE
1180,SA1,2005/09/25 14:30:00,1460.6033300000001,31.0,TRADE
1181,SA1,2005/09/25 15:00:00,1461.1766699999998,31.0,TRADE
1182,SA1,2005/09/25 15:30:00,1451.11833,31.0,TRADE
1183,SA1,2005/09/25 16:00:00,1445.23667,30.69,TRADE
1184,SA1,2005/09/25 16:30:00,1492.0733300000002,31.0,TRADE
1185,SA1,2005/09/25 17:00:00,1544.36833,31.0,TRADE
1186,SA1,2005/09/25 17:30:00,1592.4383300000002,31.0,TRADE
1187,SA1,2005/09/25 18:00:00,1627.825,33.81,TRADE
1188,SA1,2005/09/25 18:30:00,1671.3116699999998,38.58,TRADE
1189,SA1,2005/09/25 19:00:00,1697.085,40.52,TRADE
1190,SA1,2005/09/25 19:30:00,1709.215,38.4,TRADE
1191,SA1,2005/09/25 20:00:00,1660.575,37.64,TRADE
1192,SA1,2005/09/25 20:30:00,1630.1466699999999,38.0,TRADE
1193,SA1,2005/09/25 21:00:00,1583.66833,35.37,TRADE
1194,SA1,2005/09/25 21:30:00,1531.60167,31.0,TRADE
1195,SA1,2005/09/25 22:00:00,1464.4483300000002,30.93,TRADE
1196,SA1,2005/09/25 22:30:00,1431.5,31.0,TRADE
1197,SA1,2005/09/25 23:00:00,1436.01833,30.67,TRADE
1198,SA1,2005/09/25 23:30:00,1395.055,28.02,TRADE
1199,SA1,2005/09/26 00:00:00,1500.18333,31.0,TRADE
1200,SA1,2005/09/26 00:30:00,1494.34833,30.67,TRADE
1201,SA1,2005/09/26 01:00:00,1505.115,31.0,TRADE
1202,SA1,2005/09/26 01:30:00,1439.195,27.55,TRADE
1203,SA1,2005/09/26 02:00:00,1342.605,21.66,TRADE
1204,SA1,2005/09/26 02:30:00,1263.1166699999999,18.97,TRADE
1205,SA1,2005/09/26 03:00:00,1205.20167,16.59,TRADE
1206,SA1,2005/09/26 03:30:00,1162.88833,16.06,TRADE
1207,SA1,2005/09/26 04:00:00,1141.0516699999998,15.54,TRADE
