,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
861,SA1,2001/01/18 23:00,1489.1983300000002,21.13,TRADE
862,SA1,2001/01/18 23:30,1499.59667,25.35,TRADE
863,SA1,2001/01/19 00:00,1542.1883300000002,25.1,TRADE
864,SA1,2001/01/19 00:30,1526.17,19.88,TRADE
865,SA1,2001/01/19 01:00,1529.565,16.36,TRADE
866,SA1,2001/01/19 01:30,1434.65167,20.41,TRADE
867,SA1,2001/01/19 02:00,1341.09,14.68,TRADE
868,SA1,2001/01/19 02:30,1282.7816699999998,16.18,TRADE
869,SA1,2001/01/19 03:00,1256.28667,14.95,TRADE
870,SA1,2001/01/19 03:30,1221.4883300000001,13.13,TRADE
871,SA1,2001/01/19 04:00,1213.87833,12.84,TRADE
872,SA1,2001/01/19 04:30,1203.675,12.07,TRADE
873,SA1,2001/01/19 05:00,1224.995,11.91,TRADE
874,SA1,2001/01/19 05:30,1256.88833,16.63,TRADE
875,SA1,2001/01/19 06:00,1316.585,19.51,TRADE
876,SA1,2001/01/19 06:30,1364.41833,26.67,TRADE
877,SA1,2001/01/19 07:00,1460.845,26.46,TRADE
878,SA1,2001/01/19 07:30,1547.43,29.06,TRADE
879,SA1,2001/01/19 08:00,1636.2,30.32,TRADE
880,SA1,2001/01/19 08:30,1718.06667,35.38,TRADE
881,SA1,2001/01/19 09:00,1778.40333,38.59,TRADE
882,SA1,2001/01/19 09:30,1809.8833300000001,41.93,TRADE
883,SA1,2001/01/19 10:00,1866.505,54.21,TRADE
884,SA1,2001/01/19 10:30,1932.56,54.94,TRADE
885,SA1,2001/01/19 11:00,2008.78833,61.63,TRADE
886,SA1,2001/01/19 11:30,2066.325,50.24,TRADE
887,SA1,2001/01/19 12:00,2094.43,57.95,TRADE
888,SA1,2001/01/19 12:30,2121.95167,63.54,TRADE
889,SA1,2001/01/19 13:00,2181.67333,71.83,TRADE
890,SA1,2001/01/19 13:30,2216.4016699999997,73.61,TRADE
891,SA1,2001/01/19 14:00,2249.90333,75.03,TRADE
892,SA1,2001/01/19 14:30,2262.46,75.59,TRADE
893,SA1,2001/01/19 15:00,2294.125,75.31,TRADE
894,SA1,2001/01/19 15:30,2310.75833,71.3,TRADE
895,SA1,2001/01/19 16:00,2324.285,76.8,TRADE
896,SA1,2001/01/19 16:30,2330.72,75.24,TRADE
897,SA1,2001/01/19 17:00,2342.6183300000002,77.39,TRADE
898,SA1,2001/01/19 17:30,2297.96167,55.96,TRADE
899,SA1,2001/01/19 18:00,2236.985,45.33,TRADE
900,SA1,2001/01/19 18:30,2168.65333,36.92,TRADE
901,SA1,2001/01/19 19:00,2124.7566699999998,35.0,TRADE
902,SA1,2001/01/19 19:30,2081.74,35.0,TRADE
903,SA1,2001/01/19 20:00,2022.98,35.0,TRADE
904,SA1,2001/01/19 20:30,2014.11833,35.0,TRADE
905,SA1,2001/01/19 21:00,2022.38167,35.0,TRADE
906,SA1,2001/01/19 21:30,1955.06,35.0,TRADE
907,SA1,2001/01/19 22:00,1888.1983300000002,35.0,TRADE
908,SA1,2001/01/19 22:30,1832.48,35.82,TRADE
909,SA1,2001/01/19 23:00,1785.6766699999998,34.83,TRADE
910,SA1,2001/01/19 23:30,1761.98,40.54,TRADE
911,SA1,2001/01/20 00:00,1754.09167,38.12,TRADE
912,SA1,2001/01/20 00:30,1710.7183300000002,39.5,TRADE
913,SA1,2001/01/20 01:00,1681.02,38.75,TRADE
914,SA1,2001/01/20 01:30,1572.54667,39.16,TRADE
915,SA1,2001/01/20 02:00,1461.455,18.43,TRADE
916,SA1,2001/01/20 02:30,1418.20667,17.26,TRADE
917,SA1,2001/01/20 03:00,1372.15,16.95,TRADE
918,SA1,2001/01/20 03:30,1327.385,7.28,TRADE
919,SA1,2001/01/20 04:00,1310.30667,6.18,TRADE
920,SA1,2001/01/20 04:30,1323.465,13.48,TRADE
921,SA1,2001/01/20 05:00,1307.8966699999999,15.35,TRADE
922,SA1,2001/01/20 05:30,1324.045,15.36,TRADE
923,SA1,2001/01/20 06:00,1320.56833,11.12,TRADE
924,SA1,2001/01/20 06:30,1345.01667,11.29,TRADE
925,SA1,2001/01/20 07:00,1379.81667,19.41,TRADE
926,SA1,2001/01/20 07:30,1431.865,32.03,TRADE
927,SA1,2001/01/20 08:00,1502.805,33.63,TRADE
928,SA1,2001/01/20 08:30,1616.44333,39.25,TRADE
929,SA1,2001/01/20 09:00,1700.1,37.89,TRADE
930,SA1,2001/01/20 09:30,1789.45167,38.3,TRADE
931,SA1,2001/01/20 10:00,1881.44333,40.25,TRADE
932,SA1,2001/01/20 10:30,1949.48333,41.87,TRADE
933,SA1,2001/01/20 11:00,2007.965,43.88,TRADE
934,SA1,2001/01/20 11:30,2044.68167,43.98,TRADE
935,SA1,2001/01/20 12:00,2077.765,44.02,TRADE
936,SA1,2001/01/20 12:30,2114.8483300000003,46.1,TRADE
937,SA1,2001/01/20 13:00,2142.54333,47.15,TRADE
938,SA1,2001/01/20 13:30,2155.12333,47.67,TRADE
939,SA1,2001/01/20 14:00,2172.3,48.17,TRADE
940,SA1,2001/01/20 14:30,2175.57167,48.38,TRADE
941,SA1,2001/01/20 15:00,2182.41667,48.41,TRADE
942,SA1,2001/01/20 15:30,2175.9416699999997,47.8,TRADE
943,SA1,2001/01/20 16:00,2159.65,46.87,TRADE
944,SA1,2001/01/20 16:30,2134.6833300000003,40.9,TRADE
945,SA1,2001/01/20 17:00,2087.685,36.17,TRADE
946,SA1,2001/01/20 17:30,2033.77,36.52,TRADE
947,SA1,2001/01/20 18:00,1987.895,36.5,TRADE
948,SA1,2001/01/20 18:30,1936.035,33.03,TRADE
949,SA1,2001/01/20 19:00,1865.49333,33.0,TRADE
950,SA1,2001/01/20 19:30,1813.98333,33.0,TRADE
951,SA1,2001/01/20 20:00,1771.85,32.19,TRADE
952,SA1,2001/01/20 20:30,1757.3866699999999,30.75,TRADE
953,SA1,2001/01/20 21:00,1708.48333,32.95,TRADE
954,SA1,2001/01/20 21:30,1665.68167,33.0,TRADE
955,SA1,2001/01/20 22:00,1609.3866699999999,26.34,TRADE
956,SA1,2001/01/20 22:30,1562.95167,24.49,TRADE
957,SA1,2001/01/20 23:00,1557.535,23.31,TRADE
958,SA1,2001/01/20 23:30,1559.66,34.34,TRADE
959,SA1,2001/01/21 00:00,1600.18167,35.0,TRADE
960,SA1,2001/01/21 00:30,1579.90167,38.21,TRADE
961,SA1,2001/01/21 01:00,1553.4366699999998,37.41,TRADE
962,SA1,2001/01/21 01:30,1446.255,24.32,TRADE
963,SA1,2001/01/21 02:00,1341.35667,18.28,TRADE
964,SA1,2001/01/21 02:30,1271.02833,16.11,TRADE
965,SA1,2001/01/21 03:00,1223.3333300000002,14.22,TRADE
966,SA1,2001/01/21 03:30,1204.43,13.26,TRADE
967,SA1,2001/01/21 04:00,1177.245,11.05,TRADE
968,SA1,2001/01/21 04:30,1167.1133300000001,12.52,TRADE
969,SA1,2001/01/21 05:00,1172.195,12.34,TRADE
970,SA1,2001/01/21 05:30,1167.86833,12.4,TRADE
971,SA1,2001/01/21 06:00,1170.62167,12.47,TRADE
972,SA1,2001/01/21 06:30,1169.87,12.13,TRADE
973,SA1,2001/01/21 07:00,1183.77,11.04,TRADE
974,SA1,2001/01/21 07:30,1196.7916699999998,9.33,TRADE
975,SA1,2001/01/21 08:00,1200.8033300000002,10.39,TRADE
976,SA1,2001/01/21 08:30,1243.71,13.42,TRADE
977,SA1,2001/01/21 09:00,1290.21167,12.54,TRADE
978,SA1,2001/01/21 09:30,1346.51,15.26,TRADE
979,SA1,2001/01/21 10:00,1400.925,18.69,TRADE
980,SA1,2001/01/21 10:30,1474.26333,28.92,TRADE
981,SA1,2001/01/21 11:00,1538.86167,36.5,TRADE
982,SA1,2001/01/21 11:30,1604.16167,38.0,TRADE
983,SA1,2001/01/21 12:00,1672.18,38.0,TRADE
984,SA1,2001/01/21 12:30,1723.84833,38.0,TRADE
985,SA1,2001/01/21 13:00,1773.29667,38.0,TRADE
986,SA1,2001/01/21 13:30,1803.6983300000002,36.5,TRADE
987,SA1,2001/01/21 14:00,1847.44333,36.55,TRADE
988,SA1,2001/01/21 14:30,1890.02667,38.04,TRADE
989,SA1,2001/01/21 15:00,1921.2716699999999,38.08,TRADE
990,SA1,2001/01/21 15:30,1956.9166699999998,36.73,TRADE
991,SA1,2001/01/21 16:00,1991.8833300000001,36.88,TRADE
992,SA1,2001/01/21 16:30,2009.595,36.59,TRADE
993,SA1,2001/01/21 17:00,2028.3666699999999,37.64,TRADE
994,SA1,2001/01/21 17:30,2035.5116699999999,37.95,TRADE
995,SA1,2001/01/21 18:00,2014.465,36.98,TRADE
996,SA1,2001/01/21 18:30,1948.36833,41.86,TRADE
997,SA1,2001/01/21 19:00,1910.6883300000002,41.38,TRADE
998,SA1,2001/01/21 19:30,1890.855,33.94,TRADE
999,SA1,2001/01/21 20:00,1862.08833,34.97,TRADE
1000,SA1,2001/01/21 20:30,1871.7916699999998,38.9,TRADE
1001,SA1,2001/01/21 21:00,1859.76833,33.0,TRADE
1002,SA1,2001/01/21 21:30,1829.16,33.0,TRADE
1003,SA1,2001/01/21 22:00,1771.63167,33.0,TRADE
1004,SA1,2001/01/21 22:30,1693.1,33.0,TRADE
1005,SA1,2001/01/21 23:00,1670.08,33.0,TRADE
1006,SA1,2001/01/21 23:30,1651.9283300000002,35.0,TRADE
1007,SA1,2001/01/22 00:00,1695.68167,35.0,TRADE
1008,SA1,2001/01/22 00:30,1673.8666699999999,39.8,TRADE
1009,SA1,2001/01/22 01:00,1654.84167,38.49,TRADE
1010,SA1,2001/01/22 01:30,1556.9066699999998,33.0,TRADE
1011,SA1,2001/01/22 02:00,1448.93167,30.88,TRADE
1012,SA1,2001/01/22 02:30,1404.21167,20.13,TRADE
1013,SA1,2001/01/22 03:00,1367.3666699999999,15.84,TRADE
1014,SA1,2001/01/22 03:30,1345.29667,15.02,TRADE
1015,SA1,2001/01/22 04:00,1334.13,15.44,TRADE
1016,SA1,2001/01/22 04:30,1337.28667,17.2,TRADE
1017,SA1,2001/01/22 05:00,1363.3233300000002,22.08,TRADE
1018,SA1,2001/01/22 05:30,1402.545,24.87,TRADE
1019,SA1,2001/01/22 06:00,1457.21,24.6,TRADE
1020,SA1,2001/01/22 06:30,1537.48167,37.99,TRADE
1021,SA1,2001/01/22 07:00,1658.34833,45.71,TRADE
1022,SA1,2001/01/22 07:30,1758.375,41.98,TRADE
1023,SA1,2001/01/22 08:00,1833.12833,46.93,TRADE
1024,SA1,2001/01/22 08:30,1960.46,67.63,TRADE
1025,SA1,2001/01/22 09:00,2051.69333,77.7,TRADE
1026,SA1,2001/01/22 09:30,2094.01667,73.96,TRADE
1027,SA1,2001/01/22 10:00,2149.26333,76.12,TRADE
1028,SA1,2001/01/22 10:30,2230.18,87.6,TRADE
1029,SA1,2001/01/22 11:00,2292.91167,105.73,TRADE
1030,SA1,2001/01/22 11:30,2363.98833,133.44,TRADE
1031,SA1,2001/01/22 12:00,2398.12333,238.23,TRADE
1032,SA1,2001/01/22 12:30,2495.785,268.2,TRADE
1033,SA1,2001/01/22 13:00,2550.93833,1418.03,TRADE
1034,SA1,2001/01/22 13:30,2537.89167,357.11,TRADE
1035,SA1,2001/01/22 14:00,2600.68833,756.94,TRADE
1036,SA1,2001/01/22 14:30,2593.30167,529.5,TRADE
1037,SA1,2001/01/22 15:00,2602.67333,919.49,TRADE
1038,SA1,2001/01/22 15:30,2594.665,1253.0,TRADE
1039,SA1,2001/01/22 16:00,2562.70667,4390.0,TRADE
1040,SA1,2001/01/22 16:30,2553.51167,500.94,TRADE
1041,SA1,2001/01/22 17:00,2551.445,306.48,TRADE
1042,SA1,2001/01/22 17:30,2507.6716699999997,119.24,TRADE
1043,SA1,2001/01/22 18:00,2429.87667,72.3,TRADE
1044,SA1,2001/01/22 18:30,2387.505,49.23,TRADE
1045,SA1,2001/01/22 19:00,2331.76667,54.53,TRADE
1046,SA1,2001/01/22 19:30,2215.27,51.98,TRADE
1047,SA1,2001/01/22 20:00,2163.59333,54.93,TRADE
1048,SA1,2001/01/22 20:30,2123.01667,46.88,TRADE
1049,SA1,2001/01/22 21:00,2107.86,45.35,TRADE
1050,SA1,2001/01/22 21:30,2068.2966699999997,44.73,TRADE
1051,SA1,2001/01/22 22:00,2006.91,38.11,TRADE
1052,SA1,2001/01/22 22:30,1916.395,38.88,TRADE
1053,SA1,2001/01/22 23:00,1882.03833,35.12,TRADE
1054,SA1,2001/01/22 23:30,1881.54333,42.74,TRADE
1055,SA1,2001/01/23 00:00,1908.8833300000001,39.5,TRADE
1056,SA1,2001/01/23 00:30,1873.36,39.5,TRADE
1057,SA1,2001/01/23 01:00,1841.73167,39.5,TRADE
1058,SA1,2001/01/23 01:30,1723.95667,35.11,TRADE
1059,SA1,2001/01/23 02:00,1614.69167,40.52,TRADE
1060,SA1,2001/01/23 02:30,1558.3533300000001,29.62,TRADE
1061,SA1,2001/01/23 03:00,1528.26,29.21,TRADE
1062,SA1,2001/01/23 03:30,1501.455,26.55,TRADE
1063,SA1,2001/01/23 04:00,1484.38167,25.95,TRADE
1064,SA1,2001/01/23 04:30,1492.8533300000001,30.55,TRADE
1065,SA1,2001/01/23 05:00,1519.56833,38.64,TRADE
1066,SA1,2001/01/23 05:30,1555.67167,39.92,TRADE
1067,SA1,2001/01/23 06:00,1618.54833,37.06,TRADE
1068,SA1,2001/01/23 06:30,1679.3333300000002,46.88,TRADE
1069,SA1,2001/01/23 07:00,1786.29,69.2,TRADE
1070,SA1,2001/01/23 07:30,1878.215,102.8,TRADE
1071,SA1,2001/01/23 08:00,2003.26667,84.65,TRADE
1072,SA1,2001/01/23 08:30,2126.35,123.84,TRADE
1073,SA1,2001/01/23 09:00,2203.39167,153.47,TRADE
1074,SA1,2001/01/23 09:30,2247.76667,136.63,TRADE
1075,SA1,2001/01/23 10:00,2309.54833,177.04,TRADE
1076,SA1,2001/01/23 10:30,2379.61333,474.41,TRADE
1077,SA1,2001/01/23 11:00,2429.45833,401.72,TRADE
1078,SA1,2001/01/23 11:30,2492.14333,486.04,TRADE
1079,SA1,2001/01/23 12:00,2511.4933300000002,1244.59,TRADE
1080,SA1,2001/01/23 12:30,2547.42833,780.29,TRADE
1081,SA1,2001/01/23 13:00,2599.425,685.02,TRADE
1082,SA1,2001/01/23 13:30,2652.61333,2140.18,TRADE
1083,SA1,2001/01/23 14:00,2692.32333,2188.89,TRADE
1084,SA1,2001/01/23 14:30,2692.025,2858.35,TRADE
1085,SA1,2001/01/23 15:00,2708.60167,2024.33,TRADE
1086,SA1,2001/01/23 15:30,2698.435,1031.27,TRADE
1087,SA1,2001/01/23 16:00,2708.00833,731.69,TRADE
1088,SA1,2001/01/23 16:30,2714.73667,1260.73,TRADE
1089,SA1,2001/01/23 17:00,2667.33667,799.38,TRADE
1090,SA1,2001/01/23 17:30,2607.32333,183.27,TRADE
1091,SA1,2001/01/23 18:00,2541.455,136.55,TRADE
1092,SA1,2001/01/23 18:30,2480.18,116.31,TRADE
1093,SA1,2001/01/23 19:00,2401.68833,102.76,TRADE
1094,SA1,2001/01/23 19:30,2386.03167,102.12,TRADE
1095,SA1,2001/01/23 20:00,2366.45167,124.65,TRADE
1096,SA1,2001/01/23 20:30,2387.4016699999997,122.54,TRADE
1097,SA1,2001/01/23 21:00,2395.2033300000003,167.37,TRADE
1098,SA1,2001/01/23 21:30,2348.32167,223.02,TRADE
1099,SA1,2001/01/23 22:00,2237.67833,130.97,TRADE
1100,SA1,2001/01/23 22:30,2152.15333,809.55,TRADE
1101,SA1,2001/01/23 23:00,2085.76333,100.05,TRADE
1102,SA1,2001/01/23 23:30,2038.00333,113.65,TRADE
1103,SA1,2001/01/24 00:00,2063.89333,86.01,TRADE
1104,SA1,2001/01/24 00:30,2007.1783300000002,71.27,TRADE
1105,SA1,2001/01/24 01:00,1991.74333,50.12,TRADE
1106,SA1,2001/01/24 01:30,1870.67,71.55,TRADE
1107,SA1,2001/01/24 02:00,1761.6366699999999,59.27,TRADE
1108,SA1,2001/01/24 02:30,1723.4366699999998,49.62,TRADE
1109,SA1,2001/01/24 03:00,1694.25667,45.1,TRADE
1110,SA1,2001/01/24 03:30,1666.93,43.1,TRADE
1111,SA1,2001/01/24 04:00,1664.21333,82.75,TRADE
1112,SA1,2001/01/24 04:30,1654.63167,120.05,TRADE
1113,SA1,2001/01/24 05:00,1666.47167,55.74,TRADE
1114,SA1,2001/01/24 05:30,1694.33833,98.66,TRADE
1115,SA1,2001/01/24 06:00,1784.58833,99.6,TRADE
1116,SA1,2001/01/24 06:30,1855.895,166.7,TRADE
1117,SA1,2001/01/24 07:00,1968.93167,106.34,TRADE
1118,SA1,2001/01/24 07:30,2085.28833,159.81,TRADE
1119,SA1,2001/01/24 08:00,2149.7966699999997,154.64,TRADE
1120,SA1,2001/01/24 08:30,2249.04333,139.44,TRADE
1121,SA1,2001/01/24 09:00,2309.92833,161.79,TRADE
1122,SA1,2001/01/24 09:30,2330.57,991.0,TRADE
1123,SA1,2001/01/24 10:00,2387.645,391.84,TRADE
1124,SA1,2001/01/24 10:30,2435.965,436.55,TRADE
1125,SA1,2001/01/24 11:00,2437.79167,334.41,TRADE
1126,SA1,2001/01/24 11:30,2486.84167,398.06,TRADE
1127,SA1,2001/01/24 12:00,2539.56,434.28,TRADE
1128,SA1,2001/01/24 12:30,2599.15667,270.53,TRADE
1129,SA1,2001/01/24 13:00,2649.39833,2039.28,TRADE
1130,SA1,2001/01/24 13:30,2704.17,1940.14,TRADE
1131,SA1,2001/01/24 14:00,2728.015,4327.98,TRADE
1132,SA1,2001/01/24 14:30,2697.45,687.44,TRADE
1133,SA1,2001/01/24 15:00,2712.935,468.45,TRADE
1134,SA1,2001/01/24 15:30,2695.60167,910.08,TRADE
1135,SA1,2001/01/24 16:00,2667.385,773.58,TRADE
1136,SA1,2001/01/24 16:30,2601.09333,354.83,TRADE
1137,SA1,2001/01/24 17:00,2545.935,224.83,TRADE
1138,SA1,2001/01/24 17:30,2464.53333,132.49,TRADE
1139,SA1,2001/01/24 18:00,2432.99,95.22,TRADE
1140,SA1,2001/01/24 18:30,2384.30333,88.9,TRADE
1141,SA1,2001/01/24 19:00,2315.055,83.93,TRADE
1142,SA1,2001/01/24 19:30,2288.94333,89.04,TRADE
1143,SA1,2001/01/24 20:00,2204.78333,95.28,TRADE
1144,SA1,2001/01/24 20:30,2241.8483300000003,96.13,TRADE
1145,SA1,2001/01/24 21:00,2248.81833,84.82,TRADE
1146,SA1,2001/01/24 21:30,2214.91167,114.95,TRADE
1147,SA1,2001/01/24 22:00,2141.605,84.67,TRADE
1148,SA1,2001/01/24 22:30,2046.93333,94.23,TRADE
1149,SA1,2001/01/24 23:00,2011.4583300000002,55.81,TRADE
1150,SA1,2001/01/24 23:30,2004.4466699999998,56.63,TRADE
1151,SA1,2001/01/25 00:00,2017.5716699999998,40.09,TRADE
1152,SA1,2001/01/25 00:30,1945.9466699999998,34.31,TRADE
1153,SA1,2001/01/25 01:00,1909.14333,39.26,TRADE
1154,SA1,2001/01/25 01:30,1822.31667,53.9,TRADE
1155,SA1,2001/01/25 02:00,1721.1266699999999,40.51,TRADE
1156,SA1,2001/01/25 02:30,1655.34833,37.3,TRADE
1157,SA1,2001/01/25 03:00,1615.46,29.23,TRADE
1158,SA1,2001/01/25 03:30,1573.49,29.5,TRADE
1159,SA1,2001/01/25 04:00,1572.895,30.75,TRADE
1160,SA1,2001/01/25 04:30,1561.1766699999998,35.31,TRADE
1161,SA1,2001/01/25 05:00,1581.23,37.91,TRADE
1162,SA1,2001/01/25 05:30,1616.9466699999998,41.16,TRADE
1163,SA1,2001/01/25 06:00,1701.835,41.73,TRADE
1164,SA1,2001/01/25 06:30,1728.73,39.65,TRADE
1165,SA1,2001/01/25 07:00,1846.15833,47.62,TRADE
1166,SA1,2001/01/25 07:30,1985.9583300000002,61.63,TRADE
1167,SA1,2001/01/25 08:00,2099.5983300000003,64.55,TRADE
1168,SA1,2001/01/25 08:30,2206.14833,94.48,TRADE
1169,SA1,2001/01/25 09:00,2294.38833,121.62,TRADE
1170,SA1,2001/01/25 09:30,2321.97833,114.42,TRADE
1171,SA1,2001/01/25 10:00,2372.78833,126.23,TRADE
1172,SA1,2001/01/25 10:30,2433.81333,136.83,TRADE
1173,SA1,2001/01/25 11:00,2495.42833,147.73,TRADE
1174,SA1,2001/01/25 11:30,2541.78833,233.81,TRADE
1175,SA1,2001/01/25 12:00,2593.29833,156.93,TRADE
1176,SA1,2001/01/25 12:30,2626.87833,249.85,TRADE
1177,SA1,2001/01/25 13:00,2644.0583300000003,850.17,TRADE
1178,SA1,2001/01/25 13:30,2641.03,1422.68,TRADE
1179,SA1,2001/01/25 14:00,2624.68167,2534.62,TRADE
1180,SA1,2001/01/25 14:30,2654.38333,1803.86,TRADE
1181,SA1,2001/01/25 15:00,2652.33333,271.25,TRADE
1182,SA1,2001/01/25 15:30,2634.055,232.52,TRADE
1183,SA1,2001/01/25 16:00,2625.87333,198.83,TRADE
1184,SA1,2001/01/25 16:30,2584.81333,102.38,TRADE
1185,SA1,2001/01/25 17:00,2495.0983300000003,117.04,TRADE
1186,SA1,2001/01/25 17:30,2334.43667,78.61,TRADE
1187,SA1,2001/01/25 18:00,2216.935,63.16,TRADE
1188,SA1,2001/01/25 18:30,2150.65,66.83,TRADE
1189,SA1,2001/01/25 19:00,2124.35667,67.46,TRADE
1190,SA1,2001/01/25 19:30,2089.44667,69.12,TRADE
1191,SA1,2001/01/25 20:00,2056.42833,175.47,TRADE
1192,SA1,2001/01/25 20:30,2082.28667,280.0,TRADE
1193,SA1,2001/01/25 21:00,2090.9333300000003,280.0,TRADE
1194,SA1,2001/01/25 21:30,2054.85167,280.0,TRADE
1195,SA1,2001/01/25 22:00,1997.8666699999999,39.9,TRADE
1196,SA1,2001/01/25 22:30,1907.35167,49.19,TRADE
1197,SA1,2001/01/25 23:00,1852.3866699999999,35.41,TRADE
1198,SA1,2001/01/25 23:30,1817.39,40.89,TRADE
1199,SA1,2001/01/26 00:00,1837.45333,39.76,TRADE
1200,SA1,2001/01/26 00:30,1750.175,39.18,TRADE
1201,SA1,2001/01/26 01:00,1759.40833,39.5,TRADE
1202,SA1,2001/01/26 01:30,1631.83667,29.53,TRADE
1203,SA1,2001/01/26 02:00,1534.1883300000002,30.2,TRADE
1204,SA1,2001/01/26 02:30,1472.42333,196.28,TRADE
1205,SA1,2001/01/26 03:00,1435.11167,280.0,TRADE
1206,SA1,2001/01/26 03:30,1396.48167,2206.9,TRADE
1207,SA1,2001/01/26 04:00,1376.535,25.62,TRADE
1208,SA1,2001/01/26 04:30,1372.345,25.62,TRADE
1209,SA1,2001/01/26 05:00,1360.1466699999999,25.62,TRADE
1210,SA1,2001/01/26 05:30,1338.885,25.62,TRADE
1211,SA1,2001/01/26 06:00,1328.445,25.62,TRADE
1212,SA1,2001/01/26 06:30,1301.92,21.5,TRADE
1213,SA1,2001/01/26 07:00,1304.27833,24.16,TRADE
1214,SA1,2001/01/26 07:30,1311.5716699999998,25.32,TRADE
1215,SA1,2001/01/26 08:00,1308.76333,25.16,TRADE
1216,SA1,2001/01/26 08:30,1302.6666699999998,32.0,TRADE
1217,SA1,2001/01/26 09:00,1308.1566699999998,33.0,TRADE
1218,SA1,2001/01/26 09:30,1318.24333,34.74,TRADE
1219,SA1,2001/01/26 10:00,1304.52333,34.72,TRADE
1220,SA1,2001/01/26 10:30,1327.91333,36.5,TRADE
1221,SA1,2001/01/26 11:00,1339.58833,37.3,TRADE
1222,SA1,2001/01/26 11:30,1343.72,39.04,TRADE
1223,SA1,2001/01/26 12:00,1343.4483300000002,41.71,TRADE
1224,SA1,2001/01/26 12:30,1330.5833300000002,38.69,TRADE
1225,SA1,2001/01/26 13:00,1343.3666699999999,38.0,TRADE
1226,SA1,2001/01/26 13:30,1326.43333,36.5,TRADE
1227,SA1,2001/01/26 14:00,1349.045,36.5,TRADE
1228,SA1,2001/01/26 14:30,1342.665,41.93,TRADE
1229,SA1,2001/01/26 15:00,1342.89,38.0,TRADE
1230,SA1,2001/01/26 15:30,1339.6333300000001,34.72,TRADE
1231,SA1,2001/01/26 16:00,1367.5716699999998,36.5,TRADE
1232,SA1,2001/01/26 16:30,1372.44333,35.0,TRADE
1233,SA1,2001/01/26 17:00,1384.90833,35.0,TRADE
1234,SA1,2001/01/26 17:30,1382.845,36.5,TRADE
1235,SA1,2001/01/26 18:00,1367.915,35.68,TRADE
1236,SA1,2001/01/26 18:30,1342.46667,30.78,TRADE
1237,SA1,2001/01/26 19:00,1294.135,27.08,TRADE
1238,SA1,2001/01/26 19:30,1276.2416699999999,30.93,TRADE
1239,SA1,2001/01/26 20:00,1264.45167,30.51,TRADE
1240,SA1,2001/01/26 20:30,1304.77333,30.05,TRADE
1241,SA1,2001/01/26 21:00,1310.2616699999999,27.56,TRADE
1242,SA1,2001/01/26 21:30,1309.77833,29.29,TRADE
1243,SA1,2001/01/26 22:00,1302.51667,27.98,TRADE
1244,SA1,2001/01/26 22:30,1281.05667,26.83,TRADE
1245,SA1,2001/01/26 23:00,1298.26,25.29,TRADE
1246,SA1,2001/01/26 23:30,1344.89,30.55,TRADE
1247,SA1,2001/01/27 00:00,1416.0,30.24,TRADE
1248,SA1,2001/01/27 00:30,1388.265,19.53,TRADE
1249,SA1,2001/01/27 01:00,1405.39333,20.0,TRADE
1250,SA1,2001/01/27 01:30,1331.48333,23.89,TRADE
1251,SA1,2001/01/27 02:00,1233.8766699999999,16.36,TRADE
1252,SA1,2001/01/27 02:30,1169.845,13.82,TRADE
1253,SA1,2001/01/27 03:00,1114.41,10.39,TRADE
1254,SA1,2001/01/27 03:30,1094.375,8.34,TRADE
1255,SA1,2001/01/27 04:00,1079.925,8.43,TRADE
1256,SA1,2001/01/27 04:30,1064.955,11.5,TRADE
1257,SA1,2001/01/27 05:00,1075.01333,15.51,TRADE
1258,SA1,2001/01/27 05:30,1088.9483300000002,12.76,TRADE
1259,SA1,2001/01/27 06:00,1101.48,9.03,TRADE
1260,SA1,2001/01/27 06:30,1116.08667,11.58,TRADE
1261,SA1,2001/01/27 07:00,1158.365,20.64,TRADE
1262,SA1,2001/01/27 07:30,1184.78667,22.91,TRADE
1263,SA1,2001/01/27 08:00,1207.27833,24.46,TRADE
1264,SA1,2001/01/27 08:30,1239.135,30.32,TRADE
1265,SA1,2001/01/27 09:00,1278.8,33.79,TRADE
1266,SA1,2001/01/27 09:30,1306.95333,35.55,TRADE
1267,SA1,2001/01/27 10:00,1318.445,35.62,TRADE
1268,SA1,2001/01/27 10:30,1326.45333,38.35,TRADE
1269,SA1,2001/01/27 11:00,1327.8733300000001,36.82,TRADE
1270,SA1,2001/01/27 11:30,1334.51833,37.97,TRADE
1271,SA1,2001/01/27 12:00,1327.57833,38.0,TRADE
1272,SA1,2001/01/27 12:30,1329.545,38.0,TRADE
1273,SA1,2001/01/27 13:00,1354.865,38.17,TRADE
1274,SA1,2001/01/27 13:30,1357.66167,36.5,TRADE
1275,SA1,2001/01/27 14:00,1365.15333,36.5,TRADE
1276,SA1,2001/01/27 14:30,1358.21167,38.09,TRADE
1277,SA1,2001/01/27 15:00,1357.15333,42.17,TRADE
1278,SA1,2001/01/27 15:30,1349.10167,38.75,TRADE
1279,SA1,2001/01/27 16:00,1355.92167,38.99,TRADE
1280,SA1,2001/01/27 16:30,1359.2916699999998,38.88,TRADE
1281,SA1,2001/01/27 17:00,1353.25667,38.9,TRADE
1282,SA1,2001/01/27 17:30,1349.72333,38.33,TRADE
1283,SA1,2001/01/27 18:00,1338.54333,38.7,TRADE
