,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
430,SA1,1999/07/09 23:30,1486.315,43.17,TRADE
431,SA1,1999/07/10 00:00,1490.70667,34.59,TRADE
432,SA1,1999/07/10 00:30,1493.825,35.09,TRADE
433,SA1,1999/07/10 01:00,1525.0083300000001,76.3,TRADE
434,SA1,1999/07/10 01:30,1447.25333,32.03,TRADE
435,SA1,1999/07/10 02:00,1318.12,28.67,TRADE
436,SA1,1999/07/10 02:30,1225.2816699999998,43.17,TRADE
437,SA1,1999/07/10 03:00,1153.87167,20.32,TRADE
438,SA1,1999/07/10 03:30,1095.76,16.73,TRADE
439,SA1,1999/07/10 04:00,1047.885,15.25,TRADE
440,SA1,1999/07/10 04:30,1010.705,13.49,TRADE
441,SA1,1999/07/10 05:00,999.065,13.64,TRADE
442,SA1,1999/07/10 05:30,978.65,13.59,TRADE
443,SA1,1999/07/10 06:00,987.77167,13.47,TRADE
444,SA1,1999/07/10 06:30,1005.6533300000001,14.21,TRADE
445,SA1,1999/07/10 07:00,1031.92333,15.09,TRADE
446,SA1,1999/07/10 07:30,1061.6566699999998,14.91,TRADE
447,SA1,1999/07/10 08:00,1100.63167,22.7,TRADE
448,SA1,1999/07/10 08:30,1162.22167,27.01,TRADE
449,SA1,1999/07/10 09:00,1240.49,38.13,TRADE
450,SA1,1999/07/10 09:30,1294.4266699999998,48.38,TRADE
451,SA1,1999/07/10 10:00,1311.99,46.84,TRADE
452,SA1,1999/07/10 10:30,1309.57,39.85,TRADE
453,SA1,1999/07/10 11:00,1297.95667,39.95,TRADE
454,SA1,1999/07/10 11:30,1275.815,38.91,TRADE
455,SA1,1999/07/10 12:00,1254.835,35.14,TRADE
456,SA1,1999/07/10 12:30,1247.40833,28.41,TRADE
457,SA1,1999/07/10 13:00,1232.755,26.35,TRADE
458,SA1,1999/07/10 13:30,1219.2583300000001,25.77,TRADE
459,SA1,1999/07/10 14:00,1208.79667,23.17,TRADE
460,SA1,1999/07/10 14:30,1199.755,17.58,TRADE
461,SA1,1999/07/10 15:00,1192.72667,16.39,TRADE
462,SA1,1999/07/10 15:30,1168.01833,16.05,TRADE
463,SA1,1999/07/10 16:00,1150.715,16.27,TRADE
464,SA1,1999/07/10 16:30,1159.12167,21.28,TRADE
465,SA1,1999/07/10 17:00,1191.01667,26.0,TRADE
466,SA1,1999/07/10 17:30,1284.16,34.62,TRADE
467,SA1,1999/07/10 18:00,1399.9483300000002,42.76,TRADE
468,SA1,1999/07/10 18:30,1522.905,94.7,TRADE
469,SA1,1999/07/10 19:00,1569.73,104.07,TRADE
470,SA1,1999/07/10 19:30,1539.09667,91.44,TRADE
471,SA1,1999/07/10 20:00,1499.65167,91.44,TRADE
472,SA1,1999/07/10 20:30,1462.1783300000002,35.77,TRADE
473,SA1,1999/07/10 21:00,1446.46167,35.37,TRADE
474,SA1,1999/07/10 21:30,1418.5116699999999,31.58,TRADE
475,SA1,1999/07/10 22:00,1390.025,31.58,TRADE
476,SA1,1999/07/10 22:30,1371.05,35.37,TRADE
477,SA1,1999/07/10 23:00,1379.9,35.37,TRADE
478,SA1,1999/07/10 23:30,1376.56833,35.37,TRADE
479,SA1,1999/07/11 00:00,1418.1466699999999,35.37,TRADE
480,SA1,1999/07/11 00:30,1447.1883300000002,35.37,TRADE
481,SA1,1999/07/11 01:00,1495.08833,35.37,TRADE
482,SA1,1999/07/11 01:30,1412.635,35.31,TRADE
483,SA1,1999/07/11 02:00,1320.5416699999998,52.64,TRADE
484,SA1,1999/07/11 02:30,1231.53667,88.63,TRADE
485,SA1,1999/07/11 03:00,1132.14333,15.06,TRADE
486,SA1,1999/07/11 03:30,1076.03333,13.21,TRADE
487,SA1,1999/07/11 04:00,1019.765,9.67,TRADE
488,SA1,1999/07/11 04:30,976.595,6.37,TRADE
489,SA1,1999/07/11 05:00,950.41667,8.88,TRADE
490,SA1,1999/07/11 05:30,941.89667,11.27,TRADE
491,SA1,1999/07/11 06:00,951.08,12.33,TRADE
492,SA1,1999/07/11 06:30,950.65667,13.17,TRADE
493,SA1,1999/07/11 07:00,957.39667,13.25,TRADE
494,SA1,1999/07/11 07:30,961.95,12.72,TRADE
495,SA1,1999/07/11 08:00,971.5866699999999,13.46,TRADE
496,SA1,1999/07/11 08:30,1006.185,15.64,TRADE
497,SA1,1999/07/11 09:00,1064.20333,19.75,TRADE
498,SA1,1999/07/11 09:30,1118.81833,25.94,TRADE
499,SA1,1999/07/11 10:00,1154.57,29.34,TRADE
500,SA1,1999/07/11 10:30,1166.94333,30.71,TRADE
501,SA1,1999/07/11 11:00,1149.73667,25.3,TRADE
502,SA1,1999/07/11 11:30,1135.36167,22.01,TRADE
503,SA1,1999/07/11 12:00,1126.4066699999998,22.81,TRADE
504,SA1,1999/07/11 12:30,1139.23667,23.46,TRADE
505,SA1,1999/07/11 13:00,1146.62,22.79,TRADE
506,SA1,1999/07/11 13:30,1145.26333,22.21,TRADE
507,SA1,1999/07/11 14:00,1147.97,19.15,TRADE
508,SA1,1999/07/11 14:30,1123.57833,18.86,TRADE
509,SA1,1999/07/11 15:00,1123.65333,19.05,TRADE
510,SA1,1999/07/11 15:30,1116.28333,16.91,TRADE
511,SA1,1999/07/11 16:00,1114.52833,18.81,TRADE
512,SA1,1999/07/11 16:30,1113.41,17.26,TRADE
513,SA1,1999/07/11 17:00,1134.4283300000002,22.48,TRADE
514,SA1,1999/07/11 17:30,1214.30833,36.15,TRADE
515,SA1,1999/07/11 18:00,1354.0533300000002,60.82,TRADE
516,SA1,1999/07/11 18:30,1523.6766699999998,104.07,TRADE
517,SA1,1999/07/11 19:00,1559.94,104.07,TRADE
518,SA1,1999/07/11 19:30,1545.965,91.44,TRADE
519,SA1,1999/07/11 20:00,1520.8216699999998,91.44,TRADE
520,SA1,1999/07/11 20:30,1513.365,36.81,TRADE
521,SA1,1999/07/11 21:00,1489.595,37.02,TRADE
522,SA1,1999/07/11 21:30,1470.10833,34.06,TRADE
523,SA1,1999/07/11 22:00,1432.32,31.56,TRADE
524,SA1,1999/07/11 22:30,1406.7583300000001,55.93,TRADE
525,SA1,1999/07/11 23:00,1409.865,35.37,TRADE
526,SA1,1999/07/11 23:30,1377.585,35.34,TRADE
527,SA1,1999/07/12 00:00,1392.415,97.03,TRADE
528,SA1,1999/07/12 00:30,1433.92333,84.38,TRADE
529,SA1,1999/07/12 01:00,1470.10833,84.37,TRADE
530,SA1,1999/07/12 01:30,1417.9383300000002,76.46,TRADE
531,SA1,1999/07/12 02:00,1327.94,55.88,TRADE
532,SA1,1999/07/12 02:30,1221.35833,18.88,TRADE
533,SA1,1999/07/12 03:00,1163.34167,15.13,TRADE
534,SA1,1999/07/12 03:30,1105.37167,12.42,TRADE
535,SA1,1999/07/12 04:00,1069.13,10.44,TRADE
536,SA1,1999/07/12 04:30,1034.89167,9.19,TRADE
537,SA1,1999/07/12 05:00,1021.77667,10.46,TRADE
538,SA1,1999/07/12 05:30,1011.53167,13.12,TRADE
539,SA1,1999/07/12 06:00,1021.21833,14.77,TRADE
540,SA1,1999/07/12 06:30,1063.135,15.86,TRADE
541,SA1,1999/07/12 07:00,1165.85167,19.26,TRADE
542,SA1,1999/07/12 07:30,1254.3833300000001,19.55,TRADE
543,SA1,1999/07/12 08:00,1353.50667,24.88,TRADE
544,SA1,1999/07/12 08:30,1448.70167,80.59,TRADE
545,SA1,1999/07/12 09:00,1544.845,149.58,TRADE
546,SA1,1999/07/12 09:30,1599.72667,103.41,TRADE
547,SA1,1999/07/12 10:00,1602.5216699999999,89.6,TRADE
548,SA1,1999/07/12 10:30,1599.47333,48.5,TRADE
549,SA1,1999/07/12 11:00,1582.875,48.5,TRADE
550,SA1,1999/07/12 11:30,1560.06667,41.22,TRADE
551,SA1,1999/07/12 12:00,1556.01,119.97,TRADE
552,SA1,1999/07/12 12:30,1551.08167,53.52,TRADE
553,SA1,1999/07/12 13:00,1529.435,51.22,TRADE
554,SA1,1999/07/12 13:30,1529.86833,55.73,TRADE
555,SA1,1999/07/12 14:00,1541.6366699999999,55.76,TRADE
556,SA1,1999/07/12 14:30,1525.33667,65.93,TRADE
557,SA1,1999/07/12 15:00,1522.84167,53.45,TRADE
558,SA1,1999/07/12 15:30,1505.335,55.78,TRADE
559,SA1,1999/07/12 16:00,1501.03667,55.82,TRADE
560,SA1,1999/07/12 16:30,1491.46667,55.73,TRADE
561,SA1,1999/07/12 17:00,1487.525,42.97,TRADE
562,SA1,1999/07/12 17:30,1554.4066699999998,62.03,TRADE
563,SA1,1999/07/12 18:00,1666.1566699999998,68.23,TRADE
564,SA1,1999/07/12 18:30,1785.04333,93.21,TRADE
565,SA1,1999/07/12 19:00,1811.47,93.18,TRADE
566,SA1,1999/07/12 19:30,1773.5216699999999,75.78,TRADE
567,SA1,1999/07/12 20:00,1733.8,75.78,TRADE
568,SA1,1999/07/12 20:30,1708.39833,48.5,TRADE
569,SA1,1999/07/12 21:00,1669.15,48.5,TRADE
570,SA1,1999/07/12 21:30,1624.8233300000002,35.11,TRADE
571,SA1,1999/07/12 22:00,1597.91333,35.11,TRADE
572,SA1,1999/07/12 22:30,1552.335,35.11,TRADE
573,SA1,1999/07/12 23:00,1547.46167,35.11,TRADE
574,SA1,1999/07/12 23:30,1478.005,35.1,TRADE
575,SA1,1999/07/13 00:00,1485.93333,35.11,TRADE
576,SA1,1999/07/13 00:30,1511.375,48.5,TRADE
577,SA1,1999/07/13 01:00,1558.3233300000002,85.26,TRADE
578,SA1,1999/07/13 01:30,1484.59667,35.11,TRADE
579,SA1,1999/07/13 02:00,1377.88833,35.11,TRADE
580,SA1,1999/07/13 02:30,1293.94167,98.02,TRADE
581,SA1,1999/07/13 03:00,1212.6,41.33,TRADE
582,SA1,1999/07/13 03:30,1146.34833,16.54,TRADE
583,SA1,1999/07/13 04:00,1099.64333,15.74,TRADE
584,SA1,1999/07/13 04:30,1078.1,15.32,TRADE
585,SA1,1999/07/13 05:00,1063.075,14.8,TRADE
586,SA1,1999/07/13 05:30,1051.51333,15.44,TRADE
587,SA1,1999/07/13 06:00,1072.655,15.89,TRADE
588,SA1,1999/07/13 06:30,1118.2483300000001,20.77,TRADE
589,SA1,1999/07/13 07:00,1189.86,22.99,TRADE
590,SA1,1999/07/13 07:30,1288.06833,21.21,TRADE
591,SA1,1999/07/13 08:00,1422.7583300000001,44.57,TRADE
592,SA1,1999/07/13 08:30,1518.455,113.14,TRADE
593,SA1,1999/07/13 09:00,1577.685,104.07,TRADE
594,SA1,1999/07/13 09:30,1633.17167,131.87,TRADE
595,SA1,1999/07/13 10:00,1646.0533300000002,75.87,TRADE
596,SA1,1999/07/13 10:30,1617.745,122.65,TRADE
597,SA1,1999/07/13 11:00,1577.01667,49.05,TRADE
598,SA1,1999/07/13 11:30,1562.93333,139.24,TRADE
599,SA1,1999/07/13 12:00,1554.28333,138.97,TRADE
600,SA1,1999/07/13 12:30,1544.79333,119.79,TRADE
601,SA1,1999/07/13 13:00,1546.73,106.6,TRADE
602,SA1,1999/07/13 13:30,1563.626,98.96,TRADE
603,SA1,1999/07/13 14:00,1564.04,70.05,TRADE
604,SA1,1999/07/13 14:30,1541.26833,49.49,TRADE
605,SA1,1999/07/13 15:00,1529.50333,60.13,TRADE
606,SA1,1999/07/13 15:30,1513.70667,158.68,TRADE
607,SA1,1999/07/13 16:00,1514.90833,158.68,TRADE
608,SA1,1999/07/13 16:30,1496.116,57.42,TRADE
609,SA1,1999/07/13 17:00,1506.08167,37.81,TRADE
610,SA1,1999/07/13 17:30,1557.345,55.81,TRADE
611,SA1,1999/07/13 18:00,1654.985,55.81,TRADE
612,SA1,1999/07/13 18:30,1787.73333,93.21,TRADE
613,SA1,1999/07/13 19:00,1826.1333300000001,93.21,TRADE
614,SA1,1999/07/13 19:30,1807.61833,75.78,TRADE
615,SA1,1999/07/13 20:00,1758.015,75.78,TRADE
616,SA1,1999/07/13 20:30,1717.105,48.5,TRADE
617,SA1,1999/07/13 21:00,1692.33167,48.5,TRADE
618,SA1,1999/07/13 21:30,1653.5016699999999,35.11,TRADE
619,SA1,1999/07/13 22:00,1625.35,35.14,TRADE
620,SA1,1999/07/13 22:30,1583.18167,38.45,TRADE
621,SA1,1999/07/13 23:00,1563.47,55.71,TRADE
622,SA1,1999/07/13 23:30,1507.91333,41.45,TRADE
623,SA1,1999/07/14 00:00,1498.255,35.11,TRADE
624,SA1,1999/07/14 00:30,1504.325,48.5,TRADE
625,SA1,1999/07/14 01:00,1544.18,48.53,TRADE
626,SA1,1999/07/14 01:30,1457.44167,39.52,TRADE
627,SA1,1999/07/14 02:00,1358.57833,55.69,TRADE
628,SA1,1999/07/14 02:30,1259.26333,138.09,TRADE
629,SA1,1999/07/14 03:00,1170.75,38.18,TRADE
630,SA1,1999/07/14 03:30,1111.83833,26.38,TRADE
631,SA1,1999/07/14 04:00,1071.39,24.86,TRADE
632,SA1,1999/07/14 04:30,1032.87,18.31,TRADE
633,SA1,1999/07/14 05:00,1024.8866699999999,17.06,TRADE
634,SA1,1999/07/14 05:30,1028.85167,22.67,TRADE
635,SA1,1999/07/14 06:00,1040.37,23.94,TRADE
636,SA1,1999/07/14 06:30,1108.60667,37.2,TRADE
637,SA1,1999/07/14 07:00,1189.67333,57.22,TRADE
638,SA1,1999/07/14 07:30,1273.695,44.52,TRADE
639,SA1,1999/07/14 08:00,1374.60833,48.5,TRADE
640,SA1,1999/07/14 08:30,1474.5533300000002,103.91,TRADE
641,SA1,1999/07/14 09:00,1558.555,104.0,TRADE
642,SA1,1999/07/14 09:30,1601.50333,75.79,TRADE
643,SA1,1999/07/14 10:00,1592.02333,75.82,TRADE
644,SA1,1999/07/14 10:30,1547.35167,48.5,TRADE
645,SA1,1999/07/14 11:00,1525.255,48.45,TRADE
646,SA1,1999/07/14 11:30,1507.5616699999998,38.35,TRADE
647,SA1,1999/07/14 12:00,1485.28333,35.54,TRADE
648,SA1,1999/07/14 12:30,1482.85667,31.26,TRADE
649,SA1,1999/07/14 13:00,1475.1766699999998,28.49,TRADE
650,SA1,1999/07/14 13:30,1472.62,34.81,TRADE
651,SA1,1999/07/14 14:00,1487.20167,31.86,TRADE
652,SA1,1999/07/14 14:30,1487.6866699999998,31.87,TRADE
653,SA1,1999/07/14 15:00,1505.54833,37.48,TRADE
654,SA1,1999/07/14 15:30,1465.45333,32.06,TRADE
655,SA1,1999/07/14 16:00,1442.50667,26.48,TRADE
656,SA1,1999/07/14 16:30,1412.3433300000002,25.34,TRADE
657,SA1,1999/07/14 17:00,1405.89167,26.35,TRADE
658,SA1,1999/07/14 17:30,1481.3,34.43,TRADE
659,SA1,1999/07/14 18:00,1578.30833,46.72,TRADE
660,SA1,1999/07/14 18:30,1718.425,93.19,TRADE
661,SA1,1999/07/14 19:00,1781.81833,70.25,TRADE
662,SA1,1999/07/14 19:30,1747.60833,58.64,TRADE
663,SA1,1999/07/14 20:00,1730.70667,75.78,TRADE
664,SA1,1999/07/14 20:30,1699.04833,48.5,TRADE
665,SA1,1999/07/14 21:00,1665.46167,48.5,TRADE
666,SA1,1999/07/14 21:30,1622.3766699999999,36.26,TRADE
667,SA1,1999/07/14 22:00,1587.5116699999999,55.72,TRADE
668,SA1,1999/07/14 22:30,1541.345,35.11,TRADE
669,SA1,1999/07/14 23:00,1525.77333,35.11,TRADE
670,SA1,1999/07/14 23:30,1481.22333,37.3,TRADE
671,SA1,1999/07/15 00:00,1485.3216699999998,35.09,TRADE
672,SA1,1999/07/15 00:30,1496.6366699999999,48.5,TRADE
673,SA1,1999/07/15 01:00,1538.11,48.5,TRADE
674,SA1,1999/07/15 01:30,1462.7483300000001,32.41,TRADE
675,SA1,1999/07/15 02:00,1356.7616699999999,32.94,TRADE
676,SA1,1999/07/15 02:30,1266.85167,42.52,TRADE
677,SA1,1999/07/15 03:00,1206.905,17.58,TRADE
678,SA1,1999/07/15 03:30,1144.39333,16.16,TRADE
679,SA1,1999/07/15 04:00,1097.705,15.74,TRADE
680,SA1,1999/07/15 04:30,1071.6783300000002,14.84,TRADE
681,SA1,1999/07/15 05:00,1043.98667,14.47,TRADE
682,SA1,1999/07/15 05:30,1048.2416699999999,14.92,TRADE
683,SA1,1999/07/15 06:00,1066.77,15.37,TRADE
684,SA1,1999/07/15 06:30,1105.3116699999998,17.42,TRADE
685,SA1,1999/07/15 07:00,1188.30667,21.35,TRADE
686,SA1,1999/07/15 07:30,1277.79,20.48,TRADE
687,SA1,1999/07/15 08:00,1393.3116699999998,62.87,TRADE
688,SA1,1999/07/15 08:30,1473.35833,64.78,TRADE
689,SA1,1999/07/15 09:00,1533.085,104.07,TRADE
690,SA1,1999/07/15 09:30,1584.65,75.78,TRADE
691,SA1,1999/07/15 10:00,1589.685,75.78,TRADE
692,SA1,1999/07/15 10:30,1556.215,48.5,TRADE
693,SA1,1999/07/15 11:00,1525.0533300000002,48.5,TRADE
694,SA1,1999/07/15 11:30,1491.25333,40.42,TRADE
695,SA1,1999/07/15 12:00,1490.8833300000001,40.42,TRADE
696,SA1,1999/07/15 12:30,1488.45667,40.42,TRADE
697,SA1,1999/07/15 13:00,1474.91833,40.42,TRADE
698,SA1,1999/07/15 13:30,1483.63833,40.42,TRADE
699,SA1,1999/07/15 14:00,1501.97,40.42,TRADE
700,SA1,1999/07/15 14:30,1515.54667,40.42,TRADE
701,SA1,1999/07/15 15:00,1518.61833,40.42,TRADE
702,SA1,1999/07/15 15:30,1520.47167,35.11,TRADE
703,SA1,1999/07/15 16:00,1519.4683300000002,35.11,TRADE
704,SA1,1999/07/15 16:30,1500.9783300000001,40.41,TRADE
705,SA1,1999/07/15 17:00,1502.37167,40.42,TRADE
706,SA1,1999/07/15 17:30,1552.62833,55.82,TRADE
707,SA1,1999/07/15 18:00,1630.74333,79.17,TRADE
708,SA1,1999/07/15 18:30,1724.68167,93.21,TRADE
709,SA1,1999/07/15 19:00,1737.22167,93.21,TRADE
710,SA1,1999/07/15 19:30,1713.44333,75.78,TRADE
711,SA1,1999/07/15 20:00,1687.3016699999998,75.78,TRADE
712,SA1,1999/07/15 20:30,1661.23167,48.5,TRADE
713,SA1,1999/07/15 21:00,1632.1883300000002,48.5,TRADE
714,SA1,1999/07/15 21:30,1589.94167,96.9,TRADE
715,SA1,1999/07/15 22:00,1578.71667,139.24,TRADE
716,SA1,1999/07/15 22:30,1544.5833300000002,36.75,TRADE
717,SA1,1999/07/15 23:00,1547.4983300000001,158.68,TRADE
718,SA1,1999/07/15 23:30,1510.53667,80.94,TRADE
719,SA1,1999/07/16 00:00,1506.43167,35.11,TRADE
720,SA1,1999/07/16 00:30,1524.4883300000001,48.57,TRADE
721,SA1,1999/07/16 01:00,1558.335,48.63,TRADE
722,SA1,1999/07/16 01:30,1481.94167,36.55,TRADE
723,SA1,1999/07/16 02:00,1380.4066699999998,32.84,TRADE
724,SA1,1999/07/16 02:30,1286.23,158.94,TRADE
725,SA1,1999/07/16 03:00,1198.125,21.53,TRADE
726,SA1,1999/07/16 03:30,1142.04,17.62,TRADE
727,SA1,1999/07/16 04:00,1096.9366699999998,16.08,TRADE
728,SA1,1999/07/16 04:30,1064.795,15.76,TRADE
729,SA1,1999/07/16 05:00,1051.3333300000002,15.8,TRADE
730,SA1,1999/07/16 05:30,1048.1983300000002,15.78,TRADE
731,SA1,1999/07/16 06:00,1063.475,16.86,TRADE
732,SA1,1999/07/16 06:30,1108.3333300000002,22.08,TRADE
733,SA1,1999/07/16 07:00,1189.36833,22.39,TRADE
734,SA1,1999/07/16 07:30,1279.9883300000001,29.26,TRADE
735,SA1,1999/07/16 08:00,1364.8433300000002,48.5,TRADE
736,SA1,1999/07/16 08:30,1439.49667,104.07,TRADE
737,SA1,1999/07/16 09:00,1483.41167,104.07,TRADE
738,SA1,1999/07/16 09:30,1501.58167,75.78,TRADE
739,SA1,1999/07/16 10:00,1502.475,75.78,TRADE
740,SA1,1999/07/16 10:30,1459.45333,48.5,TRADE
741,SA1,1999/07/16 11:00,1450.48333,48.5,TRADE
742,SA1,1999/07/16 11:30,1433.57,40.42,TRADE
743,SA1,1999/07/16 12:00,1427.3233300000002,40.42,TRADE
744,SA1,1999/07/16 12:30,1426.98,40.42,TRADE
745,SA1,1999/07/16 13:00,1432.715,40.42,TRADE
746,SA1,1999/07/16 13:30,1422.97333,40.5,TRADE
747,SA1,1999/07/16 14:00,1420.52,40.42,TRADE
748,SA1,1999/07/16 14:30,1409.27667,40.42,TRADE
749,SA1,1999/07/16 15:00,1404.62167,40.42,TRADE
750,SA1,1999/07/16 15:30,1389.915,35.11,TRADE
751,SA1,1999/07/16 16:00,1382.465,35.11,TRADE
752,SA1,1999/07/16 16:30,1361.13,31.05,TRADE
753,SA1,1999/07/16 17:00,1366.72,40.42,TRADE
754,SA1,1999/07/16 17:30,1407.91833,51.22,TRADE
755,SA1,1999/07/16 18:00,1482.5416699999998,55.82,TRADE
756,SA1,1999/07/16 18:30,1590.4266699999998,93.21,TRADE
757,SA1,1999/07/16 19:00,1619.12167,93.21,TRADE
758,SA1,1999/07/16 19:30,1596.8633300000001,75.78,TRADE
759,SA1,1999/07/16 20:00,1558.98333,75.78,TRADE
760,SA1,1999/07/16 20:30,1532.615,48.5,TRADE
761,SA1,1999/07/16 21:00,1501.14833,48.5,TRADE
762,SA1,1999/07/16 21:30,1481.82833,35.11,TRADE
763,SA1,1999/07/16 22:00,1467.495,35.11,TRADE
764,SA1,1999/07/16 22:30,1446.76667,43.47,TRADE
765,SA1,1999/07/16 23:00,1455.9266699999998,35.29,TRADE
766,SA1,1999/07/16 23:30,1443.4366699999998,39.81,TRADE
767,SA1,1999/07/17 00:00,1452.34,35.68,TRADE
768,SA1,1999/07/17 00:30,1485.6966699999998,32.93,TRADE
769,SA1,1999/07/17 01:00,1517.36833,35.11,TRADE
770,SA1,1999/07/17 01:30,1433.0016699999999,33.66,TRADE
771,SA1,1999/07/17 02:00,1324.89833,33.48,TRADE
772,SA1,1999/07/17 02:30,1239.6333300000001,135.26,TRADE
773,SA1,1999/07/17 03:00,1183.70333,42.56,TRADE
774,SA1,1999/07/17 03:30,1087.21667,17.63,TRADE
775,SA1,1999/07/17 04:00,1043.41333,16.39,TRADE
776,SA1,1999/07/17 04:30,1011.05,14.06,TRADE
777,SA1,1999/07/17 05:00,995.2,13.51,TRADE
778,SA1,1999/07/17 05:30,985.1733300000001,12.8,TRADE
779,SA1,1999/07/17 06:00,979.02667,13.32,TRADE
780,SA1,1999/07/17 06:30,983.35833,13.68,TRADE
781,SA1,1999/07/17 07:00,1013.865,14.89,TRADE
782,SA1,1999/07/17 07:30,1047.55667,18.65,TRADE
783,SA1,1999/07/17 08:00,1083.6266699999999,28.76,TRADE
784,SA1,1999/07/17 08:30,1125.26,33.06,TRADE
785,SA1,1999/07/17 09:00,1194.20667,37.8,TRADE
786,SA1,1999/07/17 09:30,1240.1266699999999,45.35,TRADE
787,SA1,1999/07/17 10:00,1253.64333,45.42,TRADE
788,SA1,1999/07/17 10:30,1251.6566699999998,38.74,TRADE
789,SA1,1999/07/17 11:00,1250.745,38.17,TRADE
790,SA1,1999/07/17 11:30,1236.5833300000002,37.76,TRADE
791,SA1,1999/07/17 12:00,1230.29333,37.25,TRADE
792,SA1,1999/07/17 12:30,1237.6866699999998,36.96,TRADE
793,SA1,1999/07/17 13:00,1232.0716699999998,32.6,TRADE
794,SA1,1999/07/17 13:30,1218.34,31.65,TRADE
795,SA1,1999/07/17 14:00,1213.64833,25.62,TRADE
796,SA1,1999/07/17 14:30,1186.97667,22.14,TRADE
797,SA1,1999/07/17 15:00,1179.22333,18.5,TRADE
798,SA1,1999/07/17 15:30,1164.065,16.21,TRADE
799,SA1,1999/07/17 16:00,1141.96667,15.74,TRADE
800,SA1,1999/07/17 16:30,1135.32,17.6,TRADE
801,SA1,1999/07/17 17:00,1148.8,25.03,TRADE
802,SA1,1999/07/17 17:30,1202.86833,34.02,TRADE
803,SA1,1999/07/17 18:00,1292.06833,40.88,TRADE
804,SA1,1999/07/17 18:30,1430.4266699999998,95.19,TRADE
805,SA1,1999/07/17 19:00,1479.645,104.07,TRADE
806,SA1,1999/07/17 19:30,1465.52833,91.44,TRADE
807,SA1,1999/07/17 20:00,1432.3533300000001,91.44,TRADE
808,SA1,1999/07/17 20:30,1410.08667,35.56,TRADE
809,SA1,1999/07/17 21:00,1389.06667,35.37,TRADE
810,SA1,1999/07/17 21:30,1371.835,32.05,TRADE
811,SA1,1999/07/17 22:00,1346.77833,31.58,TRADE
812,SA1,1999/07/17 22:30,1311.04667,35.37,TRADE
813,SA1,1999/07/17 23:00,1335.19167,35.37,TRADE
814,SA1,1999/07/17 23:30,1329.7083300000002,35.87,TRADE
815,SA1,1999/07/18 00:00,1384.0516699999998,35.51,TRADE
816,SA1,1999/07/18 00:30,1414.79667,35.37,TRADE
817,SA1,1999/07/18 01:00,1471.595,35.37,TRADE
818,SA1,1999/07/18 01:30,1398.595,35.37,TRADE
819,SA1,1999/07/18 02:00,1307.13,33.6,TRADE
820,SA1,1999/07/18 02:30,1215.06,44.03,TRADE
821,SA1,1999/07/18 03:00,1134.9983300000001,15.76,TRADE
822,SA1,1999/07/18 03:30,1070.0933300000002,13.61,TRADE
823,SA1,1999/07/18 04:00,1018.38,9.7,TRADE
824,SA1,1999/07/18 04:30,977.505,7.72,TRADE
825,SA1,1999/07/18 05:00,951.93,8.45,TRADE
826,SA1,1999/07/18 05:30,938.02,7.27,TRADE
827,SA1,1999/07/18 06:00,930.23333,8.47,TRADE
828,SA1,1999/07/18 06:30,932.6283300000001,9.39,TRADE
829,SA1,1999/07/18 07:00,936.1733300000001,11.02,TRADE
830,SA1,1999/07/18 07:30,963.85,10.54,TRADE
831,SA1,1999/07/18 08:00,973.1066699999999,11.55,TRADE
832,SA1,1999/07/18 08:30,1003.35833,13.22,TRADE
833,SA1,1999/07/18 09:00,1047.95333,13.49,TRADE
834,SA1,1999/07/18 09:30,1078.77667,15.76,TRADE
835,SA1,1999/07/18 10:00,1101.68,16.14,TRADE
836,SA1,1999/07/18 10:30,1110.02667,16.91,TRADE
837,SA1,1999/07/18 11:00,1112.01333,20.67,TRADE
838,SA1,1999/07/18 11:30,1115.24333,20.65,TRADE
839,SA1,1999/07/18 12:00,1121.935,17.23,TRADE
840,SA1,1999/07/18 12:30,1134.42,18.72,TRADE
841,SA1,1999/07/18 13:00,1149.37167,16.42,TRADE
842,SA1,1999/07/18 13:30,1154.005,16.3,TRADE
843,SA1,1999/07/18 14:00,1166.705,15.92,TRADE
844,SA1,1999/07/18 14:30,1148.65833,15.51,TRADE
845,SA1,1999/07/18 15:00,1150.785,15.42,TRADE
846,SA1,1999/07/18 15:30,1140.35833,14.56,TRADE
847,SA1,1999/07/18 16:00,1123.6866699999998,14.16,TRADE
848,SA1,1999/07/18 16:30,1130.91833,13.67,TRADE
849,SA1,1999/07/18 17:00,1179.4883300000001,19.19,TRADE
850,SA1,1999/07/18 17:30,1287.4883300000001,37.31,TRADE
851,SA1,1999/07/18 18:00,1417.78,57.8,TRADE
852,SA1,1999/07/18 18:30,1540.5633300000002,104.36,TRADE
853,SA1,1999/07/18 19:00,1540.60833,55.37,TRADE
854,SA1,1999/07/18 19:30,1534.0716699999998,91.44,TRADE
855,SA1,1999/07/18 20:00,1533.725,91.44,TRADE
856,SA1,1999/07/18 20:30,1503.78333,35.37,TRADE
857,SA1,1999/07/18 21:00,1495.53,35.37,TRADE
858,SA1,1999/07/18 21:30,1460.245,31.58,TRADE
859,SA1,1999/07/18 22:00,1418.75667,31.58,TRADE
860,SA1,1999/07/18 22:30,1384.515,35.37,TRADE
861,SA1,1999/07/18 23:00,1411.82833,35.37,TRADE
