,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,SA1,2008/10/09 19:30:00,1699.5,42.65,TRADE
423,SA1,2008/10/09 20:00:00,1725.19,44.18,TRADE
424,SA1,2008/10/09 20:30:00,1714.86,38.01,TRADE
425,SA1,2008/10/09 21:00:00,1659.33,33.84,TRADE
426,SA1,2008/10/09 21:30:00,1640.23,33.45,TRADE
427,SA1,2008/10/09 22:00:00,1585.04,28.95,TRADE
428,SA1,2008/10/09 22:30:00,1514.91,30.98,TRADE
429,SA1,2008/10/09 23:00:00,1487.15,26.95,TRADE
430,SA1,2008/10/09 23:30:00,1471.84,31.09,TRADE
431,SA1,2008/10/10 00:00:00,1606.62,29.16,TRADE
432,SA1,2008/10/10 00:30:00,1586.97,28.9,TRADE
433,SA1,2008/10/10 01:00:00,1546.75,27.69,TRADE
434,SA1,2008/10/10 01:30:00,1446.79,29.72,TRADE
435,SA1,2008/10/10 02:00:00,1368.9,26.9,TRADE
436,SA1,2008/10/10 02:30:00,1290.44,24.12,TRADE
437,SA1,2008/10/10 03:00:00,1247.11,24.33,TRADE
438,SA1,2008/10/10 03:30:00,1206.4,23.2,TRADE
439,SA1,2008/10/10 04:00:00,1193.36,23.55,TRADE
440,SA1,2008/10/10 04:30:00,1191.27,25.69,TRADE
441,SA1,2008/10/10 05:00:00,1218.56,27.25,TRADE
442,SA1,2008/10/10 05:30:00,1268.35,35.01,TRADE
443,SA1,2008/10/10 06:00:00,1380.67,39.98,TRADE
444,SA1,2008/10/10 06:30:00,1458.43,43.32,TRADE
445,SA1,2008/10/10 07:00:00,1572.6,49.31,TRADE
446,SA1,2008/10/10 07:30:00,1653.38,38.39,TRADE
447,SA1,2008/10/10 08:00:00,1637.21,39.76,TRADE
448,SA1,2008/10/10 08:30:00,1675.83,44.03,TRADE
449,SA1,2008/10/10 09:00:00,1715.39,44.28,TRADE
450,SA1,2008/10/10 09:30:00,1715.55,48.3,TRADE
451,SA1,2008/10/10 10:00:00,1715.53,50.51,TRADE
452,SA1,2008/10/10 10:30:00,1727.09,55.99,TRADE
453,SA1,2008/10/10 11:00:00,1718.28,56.17,TRADE
454,SA1,2008/10/10 11:30:00,1734.0,55.5,TRADE
455,SA1,2008/10/10 12:00:00,1719.6,47.21,TRADE
456,SA1,2008/10/10 12:30:00,1740.12,46.56,TRADE
457,SA1,2008/10/10 13:00:00,1747.36,47.61,TRADE
458,SA1,2008/10/10 13:30:00,1751.38,44.87,TRADE
459,SA1,2008/10/10 14:00:00,1751.97,44.83,TRADE
460,SA1,2008/10/10 14:30:00,1744.14,44.94,TRADE
461,SA1,2008/10/10 15:00:00,1731.17,45.02,TRADE
462,SA1,2008/10/10 15:30:00,1709.19,45.7,TRADE
463,SA1,2008/10/10 16:00:00,1690.42,45.42,TRADE
464,SA1,2008/10/10 16:30:00,1665.87,42.75,TRADE
465,SA1,2008/10/10 17:00:00,1647.39,36.09,TRADE
466,SA1,2008/10/10 17:30:00,1621.45,32.74,TRADE
467,SA1,2008/10/10 18:00:00,1592.13,31.23,TRADE
468,SA1,2008/10/10 18:30:00,1569.13,31.61,TRADE
469,SA1,2008/10/10 19:00:00,1555.66,33.72,TRADE
470,SA1,2008/10/10 19:30:00,1598.19,32.53,TRADE
471,SA1,2008/10/10 20:00:00,1595.27,32.71,TRADE
472,SA1,2008/10/10 20:30:00,1555.74,35.17,TRADE
473,SA1,2008/10/10 21:00:00,1514.04,27.96,TRADE
474,SA1,2008/10/10 21:30:00,1469.39,26.66,TRADE
475,SA1,2008/10/10 22:00:00,1446.3,22.42,TRADE
476,SA1,2008/10/10 22:30:00,1404.96,28.17,TRADE
477,SA1,2008/10/10 23:00:00,1401.5,26.29,TRADE
478,SA1,2008/10/10 23:30:00,1392.79,31.22,TRADE
479,SA1,2008/10/11 00:00:00,1571.71,30.95,TRADE
480,SA1,2008/10/11 00:30:00,1518.73,26.69,TRADE
481,SA1,2008/10/11 01:00:00,1503.22,23.83,TRADE
482,SA1,2008/10/11 01:30:00,1405.74,25.43,TRADE
483,SA1,2008/10/11 02:00:00,1327.08,21.36,TRADE
484,SA1,2008/10/11 02:30:00,1257.33,21.66,TRADE
485,SA1,2008/10/11 03:00:00,1227.88,20.84,TRADE
486,SA1,2008/10/11 03:30:00,1202.21,19.54,TRADE
487,SA1,2008/10/11 04:00:00,1189.83,18.81,TRADE
488,SA1,2008/10/11 04:30:00,1179.52,19.35,TRADE
489,SA1,2008/10/11 05:00:00,1177.01,18.0,TRADE
490,SA1,2008/10/11 05:30:00,1208.43,17.57,TRADE
491,SA1,2008/10/11 06:00:00,1239.15,19.74,TRADE
492,SA1,2008/10/11 06:30:00,1258.08,21.94,TRADE
493,SA1,2008/10/11 07:00:00,1282.25,22.37,TRADE
494,SA1,2008/10/11 07:30:00,1340.5,25.64,TRADE
495,SA1,2008/10/11 08:00:00,1354.09,25.33,TRADE
496,SA1,2008/10/11 08:30:00,1389.3,29.73,TRADE
497,SA1,2008/10/11 09:00:00,1425.13,33.07,TRADE
498,SA1,2008/10/11 09:30:00,1427.33,33.41,TRADE
499,SA1,2008/10/11 10:00:00,1447.88,35.1,TRADE
500,SA1,2008/10/11 10:30:00,1439.07,34.48,TRADE
501,SA1,2008/10/11 11:00:00,1429.31,32.99,TRADE
502,SA1,2008/10/11 11:30:00,1435.59,29.05,TRADE
503,SA1,2008/10/11 12:00:00,1454.25,30.96,TRADE
504,SA1,2008/10/11 12:30:00,1489.32,31.03,TRADE
505,SA1,2008/10/11 13:00:00,1487.31,28.18,TRADE
506,SA1,2008/10/11 13:30:00,1472.58,24.37,TRADE
507,SA1,2008/10/11 14:00:00,1469.5,24.1,TRADE
508,SA1,2008/10/11 14:30:00,1460.26,24.9,TRADE
509,SA1,2008/10/11 15:00:00,1467.58,24.2,TRADE
510,SA1,2008/10/11 15:30:00,1467.21,24.71,TRADE
511,SA1,2008/10/11 16:00:00,1479.55,25.71,TRADE
512,SA1,2008/10/11 16:30:00,1498.26,25.2,TRADE
513,SA1,2008/10/11 17:00:00,1488.72,26.3,TRADE
514,SA1,2008/10/11 17:30:00,1493.62,24.59,TRADE
515,SA1,2008/10/11 18:00:00,1488.91,23.92,TRADE
516,SA1,2008/10/11 18:30:00,1477.75,24.04,TRADE
517,SA1,2008/10/11 19:00:00,1463.63,25.7,TRADE
518,SA1,2008/10/11 19:30:00,1497.14,25.63,TRADE
519,SA1,2008/10/11 20:00:00,1490.5,24.35,TRADE
520,SA1,2008/10/11 20:30:00,1469.32,23.87,TRADE
521,SA1,2008/10/11 21:00:00,1421.41,22.77,TRADE
522,SA1,2008/10/11 21:30:00,1377.57,21.74,TRADE
523,SA1,2008/10/11 22:00:00,1341.09,23.06,TRADE
524,SA1,2008/10/11 22:30:00,1304.38,22.95,TRADE
525,SA1,2008/10/11 23:00:00,1324.59,22.46,TRADE
526,SA1,2008/10/11 23:30:00,1293.63,24.28,TRADE
527,SA1,2008/10/12 00:00:00,1438.49,24.22,TRADE
528,SA1,2008/10/12 00:30:00,1361.09,22.5,TRADE
529,SA1,2008/10/12 01:00:00,1331.46,21.31,TRADE
530,SA1,2008/10/12 01:30:00,1252.52,22.56,TRADE
531,SA1,2008/10/12 02:00:00,1171.62,18.88,TRADE
532,SA1,2008/10/12 02:30:00,1083.09,16.39,TRADE
533,SA1,2008/10/12 03:00:00,1033.15,15.11,TRADE
534,SA1,2008/10/12 03:30:00,986.94,9.53,TRADE
535,SA1,2008/10/12 04:00:00,966.69,9.21,TRADE
536,SA1,2008/10/12 04:30:00,964.52,9.21,TRADE
537,SA1,2008/10/12 05:00:00,950.48,9.19,TRADE
538,SA1,2008/10/12 05:30:00,942.67,9.2,TRADE
539,SA1,2008/10/12 06:00:00,955.73,9.28,TRADE
540,SA1,2008/10/12 06:30:00,934.62,3.41,TRADE
541,SA1,2008/10/12 07:00:00,945.28,-1.27,TRADE
542,SA1,2008/10/12 07:30:00,991.83,10.12,TRADE
543,SA1,2008/10/12 08:00:00,1004.67,10.31,TRADE
544,SA1,2008/10/12 08:30:00,1050.27,12.25,TRADE
545,SA1,2008/10/12 09:00:00,1085.4,13.63,TRADE
546,SA1,2008/10/12 09:30:00,1132.67,16.01,TRADE
547,SA1,2008/10/12 10:00:00,1188.38,19.39,TRADE
548,SA1,2008/10/12 10:30:00,1239.32,20.11,TRADE
549,SA1,2008/10/12 11:00:00,1248.4,19.23,TRADE
550,SA1,2008/10/12 11:30:00,1279.9,19.34,TRADE
551,SA1,2008/10/12 12:00:00,1300.23,19.26,TRADE
552,SA1,2008/10/12 12:30:00,1322.59,19.29,TRADE
553,SA1,2008/10/12 13:00:00,1307.21,19.13,TRADE
554,SA1,2008/10/12 13:30:00,1322.86,19.33,TRADE
555,SA1,2008/10/12 14:00:00,1351.01,19.58,TRADE
556,SA1,2008/10/12 14:30:00,1374.77,20.17,TRADE
557,SA1,2008/10/12 15:00:00,1374.89,20.21,TRADE
558,SA1,2008/10/12 15:30:00,1408.47,20.89,TRADE
559,SA1,2008/10/12 16:00:00,1416.28,21.29,TRADE
560,SA1,2008/10/12 16:30:00,1424.27,21.88,TRADE
561,SA1,2008/10/12 17:00:00,1375.07,21.3,TRADE
562,SA1,2008/10/12 17:30:00,1372.31,20.91,TRADE
563,SA1,2008/10/12 18:00:00,1426.48,21.99,TRADE
564,SA1,2008/10/12 18:30:00,1427.06,24.85,TRADE
565,SA1,2008/10/12 19:00:00,1390.29,28.18,TRADE
566,SA1,2008/10/12 19:30:00,1388.02,25.1,TRADE
567,SA1,2008/10/12 20:00:00,1392.3,21.23,TRADE
568,SA1,2008/10/12 20:30:00,1354.32,20.24,TRADE
569,SA1,2008/10/12 21:00:00,1292.57,18.84,TRADE
570,SA1,2008/10/12 21:30:00,1246.06,18.31,TRADE
571,SA1,2008/10/12 22:00:00,1200.31,15.01,TRADE
572,SA1,2008/10/12 22:30:00,1166.71,11.08,TRADE
573,SA1,2008/10/12 23:00:00,1234.93,14.6,TRADE
574,SA1,2008/10/12 23:30:00,1239.76,20.21,TRADE
575,SA1,2008/10/13 00:00:00,1375.04,21.12,TRADE
576,SA1,2008/10/13 00:30:00,1385.08,20.48,TRADE
577,SA1,2008/10/13 01:00:00,1372.15,20.99,TRADE
578,SA1,2008/10/13 01:30:00,1295.86,20.68,TRADE
579,SA1,2008/10/13 02:00:00,1189.97,16.48,TRADE
580,SA1,2008/10/13 02:30:00,1132.57,12.08,TRADE
581,SA1,2008/10/13 03:00:00,1079.48,9.7,TRADE
582,SA1,2008/10/13 03:30:00,1019.91,9.59,TRADE
583,SA1,2008/10/13 04:00:00,1017.69,9.63,TRADE
584,SA1,2008/10/13 04:30:00,1075.46,12.04,TRADE
585,SA1,2008/10/13 05:00:00,1090.21,16.65,TRADE
586,SA1,2008/10/13 05:30:00,1099.19,23.6,TRADE
587,SA1,2008/10/13 06:00:00,1205.38,22.25,TRADE
588,SA1,2008/10/13 06:30:00,1344.38,25.05,TRADE
589,SA1,2008/10/13 07:00:00,1486.34,30.6,TRADE
590,SA1,2008/10/13 07:30:00,1592.11,32.5,TRADE
591,SA1,2008/10/13 08:00:00,1529.55,33.03,TRADE
592,SA1,2008/10/13 08:30:00,1546.59,32.87,TRADE
593,SA1,2008/10/13 09:00:00,1605.71,32.91,TRADE
594,SA1,2008/10/13 09:30:00,1621.11,34.93,TRADE
595,SA1,2008/10/13 10:00:00,1666.03,40.13,TRADE
596,SA1,2008/10/13 10:30:00,1682.43,45.07,TRADE
597,SA1,2008/10/13 11:00:00,1687.95,56.93,TRADE
598,SA1,2008/10/13 11:30:00,1677.18,49.61,TRADE
599,SA1,2008/10/13 12:00:00,1685.48,41.9,TRADE
600,SA1,2008/10/13 12:30:00,1689.51,43.38,TRADE
601,SA1,2008/10/13 13:00:00,1702.58,38.01,TRADE
602,SA1,2008/10/13 13:30:00,1704.77,41.32,TRADE
603,SA1,2008/10/13 14:00:00,1716.51,36.93,TRADE
604,SA1,2008/10/13 14:30:00,1714.76,38.19,TRADE
605,SA1,2008/10/13 15:00:00,1691.84,41.88,TRADE
606,SA1,2008/10/13 15:30:00,1677.63,39.93,TRADE
607,SA1,2008/10/13 16:00:00,1664.93,40.02,TRADE
608,SA1,2008/10/13 16:30:00,1688.05,40.78,TRADE
609,SA1,2008/10/13 17:00:00,1677.49,40.14,TRADE
610,SA1,2008/10/13 17:30:00,1641.22,37.59,TRADE
611,SA1,2008/10/13 18:00:00,1637.57,47.84,TRADE
612,SA1,2008/10/13 18:30:00,1618.97,39.92,TRADE
613,SA1,2008/10/13 19:00:00,1626.98,44.06,TRADE
614,SA1,2008/10/13 19:30:00,1649.24,36.98,TRADE
615,SA1,2008/10/13 20:00:00,1647.63,33.42,TRADE
616,SA1,2008/10/13 20:30:00,1624.71,32.98,TRADE
617,SA1,2008/10/13 21:00:00,1598.83,31.46,TRADE
618,SA1,2008/10/13 21:30:00,1543.62,30.97,TRADE
619,SA1,2008/10/13 22:00:00,1488.62,24.59,TRADE
620,SA1,2008/10/13 22:30:00,1453.47,33.09,TRADE
621,SA1,2008/10/13 23:00:00,1435.01,27.29,TRADE
622,SA1,2008/10/13 23:30:00,1426.03,32.37,TRADE
623,SA1,2008/10/14 00:00:00,1608.83,33.09,TRADE
624,SA1,2008/10/14 00:30:00,1576.69,30.81,TRADE
625,SA1,2008/10/14 01:00:00,1551.39,29.51,TRADE
626,SA1,2008/10/14 01:30:00,1475.84,34.22,TRADE
627,SA1,2008/10/14 02:00:00,1385.86,27.08,TRADE
628,SA1,2008/10/14 02:30:00,1319.71,25.03,TRADE
629,SA1,2008/10/14 03:00:00,1271.96,24.31,TRADE
630,SA1,2008/10/14 03:30:00,1247.24,29.63,TRADE
631,SA1,2008/10/14 04:00:00,1224.78,26.81,TRADE
632,SA1,2008/10/14 04:30:00,1227.49,27.2,TRADE
633,SA1,2008/10/14 05:00:00,1258.55,26.96,TRADE
634,SA1,2008/10/14 05:30:00,1282.65,35.67,TRADE
635,SA1,2008/10/14 06:00:00,1411.41,49.12,TRADE
636,SA1,2008/10/14 06:30:00,1536.81,46.88,TRADE
637,SA1,2008/10/14 07:00:00,1664.43,63.79,TRADE
638,SA1,2008/10/14 07:30:00,1747.67,43.09,TRADE
639,SA1,2008/10/14 08:00:00,1709.83,42.67,TRADE
640,SA1,2008/10/14 08:30:00,1725.85,42.96,TRADE
641,SA1,2008/10/14 09:00:00,1736.69,43.19,TRADE
642,SA1,2008/10/14 09:30:00,1738.45,43.16,TRADE
643,SA1,2008/10/14 10:00:00,1730.31,42.8,TRADE
644,SA1,2008/10/14 10:30:00,1712.98,42.54,TRADE
645,SA1,2008/10/14 11:00:00,1709.81,42.4,TRADE
646,SA1,2008/10/14 11:30:00,1690.47,42.2,TRADE
647,SA1,2008/10/14 12:00:00,1706.73,42.49,TRADE
648,SA1,2008/10/14 12:30:00,1713.12,42.75,TRADE
649,SA1,2008/10/14 13:00:00,1720.91,43.19,TRADE
650,SA1,2008/10/14 13:30:00,1720.99,43.44,TRADE
651,SA1,2008/10/14 14:00:00,1734.05,43.76,TRADE
652,SA1,2008/10/14 14:30:00,1696.64,43.16,TRADE
653,SA1,2008/10/14 15:00:00,1698.71,43.1,TRADE
654,SA1,2008/10/14 15:30:00,1673.29,43.0,TRADE
655,SA1,2008/10/14 16:00:00,1680.18,43.0,TRADE
656,SA1,2008/10/14 16:30:00,1667.69,43.9,TRADE
657,SA1,2008/10/14 17:00:00,1658.09,43.04,TRADE
658,SA1,2008/10/14 17:30:00,1658.44,41.11,TRADE
659,SA1,2008/10/14 18:00:00,1659.95,38.41,TRADE
660,SA1,2008/10/14 18:30:00,1655.31,37.96,TRADE
661,SA1,2008/10/14 19:00:00,1648.38,42.58,TRADE
662,SA1,2008/10/14 19:30:00,1708.97,42.39,TRADE
663,SA1,2008/10/14 20:00:00,1710.22,39.07,TRADE
664,SA1,2008/10/14 20:30:00,1676.12,37.41,TRADE
665,SA1,2008/10/14 21:00:00,1643.91,34.56,TRADE
666,SA1,2008/10/14 21:30:00,1600.87,38.74,TRADE
667,SA1,2008/10/14 22:00:00,1534.56,31.47,TRADE
668,SA1,2008/10/14 22:30:00,1474.86,33.09,TRADE
669,SA1,2008/10/14 23:00:00,1438.78,29.94,TRADE
670,SA1,2008/10/14 23:30:00,1426.44,33.13,TRADE
671,SA1,2008/10/15 00:00:00,1606.52,33.51,TRADE
672,SA1,2008/10/15 00:30:00,1565.42,30.77,TRADE
673,SA1,2008/10/15 01:00:00,1521.81,30.67,TRADE
674,SA1,2008/10/15 01:30:00,1433.75,33.13,TRADE
675,SA1,2008/10/15 02:00:00,1357.33,26.37,TRADE
676,SA1,2008/10/15 02:30:00,1293.53,23.13,TRADE
677,SA1,2008/10/15 03:00:00,1249.6,23.28,TRADE
678,SA1,2008/10/15 03:30:00,1205.11,21.87,TRADE
679,SA1,2008/10/15 04:00:00,1216.2,23.22,TRADE
680,SA1,2008/10/15 04:30:00,1213.17,28.69,TRADE
681,SA1,2008/10/15 05:00:00,1236.03,25.27,TRADE
682,SA1,2008/10/15 05:30:00,1269.12,37.09,TRADE
683,SA1,2008/10/15 06:00:00,1395.16,46.28,TRADE
684,SA1,2008/10/15 06:30:00,1532.79,66.39,TRADE
685,SA1,2008/10/15 07:00:00,1690.7,92.65,TRADE
686,SA1,2008/10/15 07:30:00,1775.39,42.63,TRADE
687,SA1,2008/10/15 08:00:00,1746.94,42.64,TRADE
688,SA1,2008/10/15 08:30:00,1719.94,42.93,TRADE
689,SA1,2008/10/15 09:00:00,1731.51,43.33,TRADE
690,SA1,2008/10/15 09:30:00,1730.61,47.25,TRADE
691,SA1,2008/10/15 10:00:00,1712.89,68.52,TRADE
692,SA1,2008/10/15 10:30:00,1719.55,61.88,TRADE
693,SA1,2008/10/15 11:00:00,1710.37,58.24,TRADE
694,SA1,2008/10/15 11:30:00,1703.87,43.36,TRADE
695,SA1,2008/10/15 12:00:00,1692.24,43.52,TRADE
696,SA1,2008/10/15 12:30:00,1698.34,43.68,TRADE
697,SA1,2008/10/15 13:00:00,1694.11,46.59,TRADE
698,SA1,2008/10/15 13:30:00,1686.16,74.77,TRADE
699,SA1,2008/10/15 14:00:00,1704.36,67.43,TRADE
700,SA1,2008/10/15 14:30:00,1668.71,54.19,TRADE
701,SA1,2008/10/15 15:00:00,1651.08,46.63,TRADE
702,SA1,2008/10/15 15:30:00,1639.17,42.39,TRADE
703,SA1,2008/10/15 16:00:00,1645.5,42.72,TRADE
704,SA1,2008/10/15 16:30:00,1639.06,42.69,TRADE
705,SA1,2008/10/15 17:00:00,1630.82,42.43,TRADE
706,SA1,2008/10/15 17:30:00,1620.18,42.14,TRADE
707,SA1,2008/10/15 18:00:00,1602.45,40.44,TRADE
708,SA1,2008/10/15 18:30:00,1592.93,39.95,TRADE
709,SA1,2008/10/15 19:00:00,1583.81,41.44,TRADE
710,SA1,2008/10/15 19:30:00,1642.34,42.66,TRADE
711,SA1,2008/10/15 20:00:00,1647.75,45.58,TRADE
712,SA1,2008/10/15 20:30:00,1608.91,43.06,TRADE
713,SA1,2008/10/15 21:00:00,1576.57,37.02,TRADE
714,SA1,2008/10/15 21:30:00,1531.19,40.85,TRADE
715,SA1,2008/10/15 22:00:00,1484.68,33.02,TRADE
716,SA1,2008/10/15 22:30:00,1406.24,33.39,TRADE
717,SA1,2008/10/15 23:00:00,1371.06,33.6,TRADE
718,SA1,2008/10/15 23:30:00,1357.49,38.21,TRADE
719,SA1,2008/10/16 00:00:00,1516.16,41.55,TRADE
720,SA1,2008/10/16 00:30:00,1480.87,34.78,TRADE
721,SA1,2008/10/16 01:00:00,1448.0,32.72,TRADE
722,SA1,2008/10/16 01:30:00,1340.45,42.89,TRADE
723,SA1,2008/10/16 02:00:00,1252.93,32.05,TRADE
724,SA1,2008/10/16 02:30:00,1197.53,30.42,TRADE
725,SA1,2008/10/16 03:00:00,1158.65,27.41,TRADE
726,SA1,2008/10/16 03:30:00,1143.95,26.08,TRADE
727,SA1,2008/10/16 04:00:00,1140.1,25.77,TRADE
728,SA1,2008/10/16 04:30:00,1136.87,29.54,TRADE
729,SA1,2008/10/16 05:00:00,1169.88,28.68,TRADE
730,SA1,2008/10/16 05:30:00,1230.78,41.61,TRADE
731,SA1,2008/10/16 06:00:00,1351.84,56.44,TRADE
732,SA1,2008/10/16 06:30:00,1446.85,53.54,TRADE
733,SA1,2008/10/16 07:00:00,1591.61,73.19,TRADE
734,SA1,2008/10/16 07:30:00,1675.64,45.78,TRADE
735,SA1,2008/10/16 08:00:00,1640.27,45.61,TRADE
736,SA1,2008/10/16 08:30:00,1623.87,45.88,TRADE
737,SA1,2008/10/16 09:00:00,1629.49,46.3,TRADE
738,SA1,2008/10/16 09:30:00,1619.33,48.69,TRADE
739,SA1,2008/10/16 10:00:00,1616.11,49.13,TRADE
740,SA1,2008/10/16 10:30:00,1644.16,52.41,TRADE
741,SA1,2008/10/16 11:00:00,1659.1,57.02,TRADE
742,SA1,2008/10/16 11:30:00,1682.11,61.72,TRADE
743,SA1,2008/10/16 12:00:00,1694.9,56.32,TRADE
744,SA1,2008/10/16 12:30:00,1704.37,62.19,TRADE
745,SA1,2008/10/16 13:00:00,1724.23,72.32,TRADE
746,SA1,2008/10/16 13:30:00,1744.5,70.69,TRADE
747,SA1,2008/10/16 14:00:00,1766.31,69.84,TRADE
748,SA1,2008/10/16 14:30:00,1721.99,73.28,TRADE
749,SA1,2008/10/16 15:00:00,1726.59,81.75,TRADE
750,SA1,2008/10/16 15:30:00,1695.06,70.32,TRADE
751,SA1,2008/10/16 16:00:00,1670.64,62.41,TRADE
752,SA1,2008/10/16 16:30:00,1675.73,63.45,TRADE
753,SA1,2008/10/16 17:00:00,1674.4,64.89,TRADE
754,SA1,2008/10/16 17:30:00,1682.33,53.85,TRADE
755,SA1,2008/10/16 18:00:00,1661.0,47.84,TRADE
756,SA1,2008/10/16 18:30:00,1626.83,48.4,TRADE
757,SA1,2008/10/16 19:00:00,1608.6,66.53,TRADE
758,SA1,2008/10/16 19:30:00,1645.47,76.8,TRADE
759,SA1,2008/10/16 20:00:00,1649.89,71.35,TRADE
760,SA1,2008/10/16 20:30:00,1625.24,55.53,TRADE
761,SA1,2008/10/16 21:00:00,1563.57,38.7,TRADE
762,SA1,2008/10/16 21:30:00,1535.11,43.97,TRADE
763,SA1,2008/10/16 22:00:00,1480.28,35.53,TRADE
764,SA1,2008/10/16 22:30:00,1420.98,36.28,TRADE
765,SA1,2008/10/16 23:00:00,1396.25,33.49,TRADE
766,SA1,2008/10/16 23:30:00,1360.16,36.3,TRADE
767,SA1,2008/10/17 00:00:00,1510.44,39.16,TRADE
768,SA1,2008/10/17 00:30:00,1457.6,34.54,TRADE
769,SA1,2008/10/17 01:00:00,1414.79,33.04,TRADE
770,SA1,2008/10/17 01:30:00,1324.02,36.42,TRADE
771,SA1,2008/10/17 02:00:00,1252.7,28.44,TRADE
772,SA1,2008/10/17 02:30:00,1172.49,29.93,TRADE
773,SA1,2008/10/17 03:00:00,1155.6,22.53,TRADE
774,SA1,2008/10/17 03:30:00,1120.94,29.5,TRADE
775,SA1,2008/10/17 04:00:00,1119.41,30.14,TRADE
776,SA1,2008/10/17 04:30:00,1144.01,30.01,TRADE
777,SA1,2008/10/17 05:00:00,1168.48,30.52,TRADE
778,SA1,2008/10/17 05:30:00,1217.88,38.88,TRADE
779,SA1,2008/10/17 06:00:00,1327.23,41.81,TRADE
780,SA1,2008/10/17 06:30:00,1395.4,45.83,TRADE
781,SA1,2008/10/17 07:00:00,1519.88,75.9,TRADE
782,SA1,2008/10/17 07:30:00,1584.42,46.46,TRADE
783,SA1,2008/10/17 08:00:00,1558.57,47.86,TRADE
784,SA1,2008/10/17 08:30:00,1578.96,63.18,TRADE
785,SA1,2008/10/17 09:00:00,1622.58,82.5,TRADE
786,SA1,2008/10/17 09:30:00,1658.51,88.38,TRADE
787,SA1,2008/10/17 10:00:00,1685.76,87.67,TRADE
788,SA1,2008/10/17 10:30:00,1717.42,88.04,TRADE
789,SA1,2008/10/17 11:00:00,1716.65,96.7,TRADE
790,SA1,2008/10/17 11:30:00,1725.6,93.41,TRADE
791,SA1,2008/10/17 12:00:00,1761.14,87.81,TRADE
792,SA1,2008/10/17 12:30:00,1775.9,89.81,TRADE
793,SA1,2008/10/17 13:00:00,1784.93,84.12,TRADE
794,SA1,2008/10/17 13:30:00,1798.43,91.99,TRADE
795,SA1,2008/10/17 14:00:00,1849.66,91.3,TRADE
796,SA1,2008/10/17 14:30:00,1860.99,72.43,TRADE
797,SA1,2008/10/17 15:00:00,1844.18,68.38,TRADE
798,SA1,2008/10/17 15:30:00,1848.23,65.42,TRADE
799,SA1,2008/10/17 16:00:00,1849.7,64.37,TRADE
800,SA1,2008/10/17 16:30:00,1847.25,66.22,TRADE
801,SA1,2008/10/17 17:00:00,1808.32,59.27,TRADE
802,SA1,2008/10/17 17:30:00,1760.55,49.55,TRADE
803,SA1,2008/10/17 18:00:00,1710.44,48.23,TRADE
804,SA1,2008/10/17 18:30:00,1668.02,43.62,TRADE
805,SA1,2008/10/17 19:00:00,1632.5,49.08,TRADE
806,SA1,2008/10/17 19:30:00,1657.34,49.43,TRADE
807,SA1,2008/10/17 20:00:00,1658.96,43.83,TRADE
808,SA1,2008/10/17 20:30:00,1602.32,36.85,TRADE
809,SA1,2008/10/17 21:00:00,1530.7,35.24,TRADE
810,SA1,2008/10/17 21:30:00,1481.02,38.12,TRADE
811,SA1,2008/10/17 22:00:00,1422.13,32.37,TRADE
812,SA1,2008/10/17 22:30:00,1380.08,34.0,TRADE
813,SA1,2008/10/17 23:00:00,1348.21,31.53,TRADE
814,SA1,2008/10/17 23:30:00,1322.41,34.81,TRADE
815,SA1,2008/10/18 00:00:00,1464.32,34.14,TRADE
816,SA1,2008/10/18 00:30:00,1383.27,28.31,TRADE
817,SA1,2008/10/18 01:00:00,1335.0,24.83,TRADE
818,SA1,2008/10/18 01:30:00,1278.4,31.6,TRADE
819,SA1,2008/10/18 02:00:00,1194.07,22.55,TRADE
820,SA1,2008/10/18 02:30:00,1137.23,21.89,TRADE
821,SA1,2008/10/18 03:00:00,1101.53,20.71,TRADE
822,SA1,2008/10/18 03:30:00,1035.9,18.31,TRADE
823,SA1,2008/10/18 04:00:00,1000.2,12.2,TRADE
824,SA1,2008/10/18 04:30:00,1009.18,11.82,TRADE
825,SA1,2008/10/18 05:00:00,1026.44,14.53,TRADE
826,SA1,2008/10/18 05:30:00,1030.06,20.22,TRADE
827,SA1,2008/10/18 06:00:00,1042.66,16.0,TRADE
828,SA1,2008/10/18 06:30:00,1058.17,14.9,TRADE
829,SA1,2008/10/18 07:00:00,1108.53,17.57,TRADE
830,SA1,2008/10/18 07:30:00,1185.9,23.92,TRADE
831,SA1,2008/10/18 08:00:00,1217.44,34.11,TRADE
832,SA1,2008/10/18 08:30:00,1255.1,35.68,TRADE
833,SA1,2008/10/18 09:00:00,1297.19,37.64,TRADE
834,SA1,2008/10/18 09:30:00,1304.95,32.58,TRADE
835,SA1,2008/10/18 10:00:00,1351.68,37.93,TRADE
836,SA1,2008/10/18 10:30:00,1382.43,37.5,TRADE
837,SA1,2008/10/18 11:00:00,1395.94,38.59,TRADE
838,SA1,2008/10/18 11:30:00,1438.19,40.5,TRADE
839,SA1,2008/10/18 12:00:00,1448.74,41.03,TRADE
840,SA1,2008/10/18 12:30:00,1446.54,43.21,TRADE
841,SA1,2008/10/18 13:00:00,1414.16,43.0,TRADE
842,SA1,2008/10/18 13:30:00,1479.63,51.64,TRADE
843,SA1,2008/10/18 14:00:00,1555.86,53.76,TRADE
844,SA1,2008/10/18 14:30:00,1569.82,49.09,TRADE
