,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
843,SA1,2015/07/18 14:00:00,1236.78,63.14,TRADE
844,SA1,2015/07/18 14:30:00,1266.89,64.98,TRADE
845,SA1,2015/07/18 15:00:00,1289.65,64.98,TRADE
846,SA1,2015/07/18 15:30:00,1339.62,64.98,TRADE
847,SA1,2015/07/18 16:00:00,1405.92,64.99,TRADE
848,SA1,2015/07/18 16:30:00,1499.6,79.99,TRADE
849,SA1,2015/07/18 17:00:00,1581.85,79.99,TRADE
850,SA1,2015/07/18 17:30:00,1719.45,63.49,TRADE
851,SA1,2015/07/18 18:00:00,1892.65,95.19,TRADE
852,SA1,2015/07/18 18:30:00,2054.48,106.43,TRADE
853,SA1,2015/07/18 19:00:00,2095.39,96.91,TRADE
854,SA1,2015/07/18 19:30:00,2076.58,64.99,TRADE
855,SA1,2015/07/18 20:00:00,2040.12,64.99,TRADE
856,SA1,2015/07/18 20:30:00,2017.37,76.57,TRADE
857,SA1,2015/07/18 21:00:00,1979.69,106.39,TRADE
858,SA1,2015/07/18 21:30:00,1935.49,69.99,TRADE
859,SA1,2015/07/18 22:00:00,1889.55,79.65,TRADE
860,SA1,2015/07/18 22:30:00,1839.44,64.99,TRADE
861,SA1,2015/07/18 23:00:00,1773.15,64.99,TRADE
862,SA1,2015/07/18 23:30:00,1736.63,53.98,TRADE
863,SA1,2015/07/19 00:00:00,1982.36,92.48,TRADE
864,SA1,2015/07/19 00:30:00,1840.39,64.99,TRADE
865,SA1,2015/07/19 01:00:00,1735.28,64.99,TRADE
866,SA1,2015/07/19 01:30:00,1602.42,64.99,TRADE
867,SA1,2015/07/19 02:00:00,1504.97,64.99,TRADE
868,SA1,2015/07/19 02:30:00,1423.98,64.99,TRADE
869,SA1,2015/07/19 03:00:00,1343.28,69.98,TRADE
870,SA1,2015/07/19 03:30:00,1309.2,64.98,TRADE
871,SA1,2015/07/19 04:00:00,1266.72,64.98,TRADE
872,SA1,2015/07/19 04:30:00,1255.04,60.56,TRADE
873,SA1,2015/07/19 05:00:00,1245.96,56.18,TRADE
874,SA1,2015/07/19 05:30:00,1253.54,60.8,TRADE
875,SA1,2015/07/19 06:00:00,1254.46,64.97,TRADE
876,SA1,2015/07/19 06:30:00,1271.63,56.65,TRADE
877,SA1,2015/07/19 07:00:00,1290.02,56.65,TRADE
878,SA1,2015/07/19 07:30:00,1331.39,54.99,TRADE
879,SA1,2015/07/19 08:00:00,1349.38,54.99,TRADE
880,SA1,2015/07/19 08:30:00,1445.47,54.99,TRADE
881,SA1,2015/07/19 09:00:00,1512.46,64.98,TRADE
882,SA1,2015/07/19 09:30:00,1518.93,58.33,TRADE
883,SA1,2015/07/19 10:00:00,1516.82,59.98,TRADE
884,SA1,2015/07/19 10:30:00,1463.65,54.99,TRADE
885,SA1,2015/07/19 11:00:00,1395.42,54.99,TRADE
886,SA1,2015/07/19 11:30:00,1323.61,54.95,TRADE
887,SA1,2015/07/19 12:00:00,1296.42,54.99,TRADE
888,SA1,2015/07/19 12:30:00,1259.21,49.6,TRADE
889,SA1,2015/07/19 13:00:00,1234.73,42.25,TRADE
890,SA1,2015/07/19 13:30:00,1240.24,41.23,TRADE
891,SA1,2015/07/19 14:00:00,1216.36,37.99,TRADE
892,SA1,2015/07/19 14:30:00,1217.63,38.25,TRADE
893,SA1,2015/07/19 15:00:00,1233.53,39.24,TRADE
894,SA1,2015/07/19 15:30:00,1273.34,44.53,TRADE
895,SA1,2015/07/19 16:00:00,1339.69,54.99,TRADE
896,SA1,2015/07/19 16:30:00,1441.79,58.32,TRADE
897,SA1,2015/07/19 17:00:00,1559.92,64.99,TRADE
898,SA1,2015/07/19 17:30:00,1718.75,64.99,TRADE
899,SA1,2015/07/19 18:00:00,1896.31,123.2,TRADE
900,SA1,2015/07/19 18:30:00,2064.93,2372.11,TRADE
901,SA1,2015/07/19 19:00:00,2102.49,137.18,TRADE
902,SA1,2015/07/19 19:30:00,2163.8,85.39,TRADE
903,SA1,2015/07/19 20:00:00,2140.79,89.99,TRADE
904,SA1,2015/07/19 20:30:00,2112.55,79.99,TRADE
905,SA1,2015/07/19 21:00:00,2056.78,64.99,TRADE
906,SA1,2015/07/19 21:30:00,2018.83,64.99,TRADE
907,SA1,2015/07/19 22:00:00,1965.11,64.99,TRADE
908,SA1,2015/07/19 22:30:00,1877.13,64.99,TRADE
909,SA1,2015/07/19 23:00:00,1752.05,64.99,TRADE
910,SA1,2015/07/19 23:30:00,1680.12,43.25,TRADE
911,SA1,2015/07/20 00:00:00,1891.52,55.03,TRADE
912,SA1,2015/07/20 00:30:00,1755.62,56.66,TRADE
913,SA1,2015/07/20 01:00:00,1655.35,42.1,TRADE
914,SA1,2015/07/20 01:30:00,1553.38,38.68,TRADE
915,SA1,2015/07/20 02:00:00,1445.61,35.75,TRADE
916,SA1,2015/07/20 02:30:00,1349.29,33.92,TRADE
917,SA1,2015/07/20 03:00:00,1308.22,32.82,TRADE
918,SA1,2015/07/20 03:30:00,1275.58,28.95,TRADE
919,SA1,2015/07/20 04:00:00,1253.17,27.96,TRADE
920,SA1,2015/07/20 04:30:00,1224.6,29.29,TRADE
921,SA1,2015/07/20 05:00:00,1204.73,30.29,TRADE
922,SA1,2015/07/20 05:30:00,1224.2,31.02,TRADE
923,SA1,2015/07/20 06:00:00,1263.76,28.01,TRADE
924,SA1,2015/07/20 06:30:00,1325.95,32.07,TRADE
925,SA1,2015/07/20 07:00:00,1470.83,46.15,TRADE
926,SA1,2015/07/20 07:30:00,1646.3,52.66,TRADE
927,SA1,2015/07/20 08:00:00,1801.12,70.22,TRADE
928,SA1,2015/07/20 08:30:00,1932.39,65.65,TRADE
929,SA1,2015/07/20 09:00:00,1962.11,58.98,TRADE
930,SA1,2015/07/20 09:30:00,1928.64,73.9,TRADE
931,SA1,2015/07/20 10:00:00,1863.34,65.36,TRADE
932,SA1,2015/07/20 10:30:00,1773.17,64.99,TRADE
933,SA1,2015/07/20 11:00:00,1651.84,139.54,TRADE
934,SA1,2015/07/20 11:30:00,1587.02,89.95,TRADE
935,SA1,2015/07/20 12:00:00,1522.2,97.95,TRADE
936,SA1,2015/07/20 12:30:00,1433.22,40.97,TRADE
937,SA1,2015/07/20 13:00:00,1372.62,38.81,TRADE
938,SA1,2015/07/20 13:30:00,1357.27,39.65,TRADE
939,SA1,2015/07/20 14:00:00,1374.46,39.73,TRADE
940,SA1,2015/07/20 14:30:00,1385.48,41.49,TRADE
941,SA1,2015/07/20 15:00:00,1414.33,41.85,TRADE
942,SA1,2015/07/20 15:30:00,1416.03,43.55,TRADE
943,SA1,2015/07/20 16:00:00,1476.71,151.18,TRADE
944,SA1,2015/07/20 16:30:00,1563.83,184.65,TRADE
945,SA1,2015/07/20 17:00:00,1643.88,98.23,TRADE
946,SA1,2015/07/20 17:30:00,1814.55,97.84,TRADE
947,SA1,2015/07/20 18:00:00,1974.78,107.26,TRADE
948,SA1,2015/07/20 18:30:00,2147.74,266.62,TRADE
949,SA1,2015/07/20 19:00:00,2168.48,207.54,TRADE
950,SA1,2015/07/20 19:30:00,2225.74,127.16,TRADE
951,SA1,2015/07/20 20:00:00,2182.34,94.96,TRADE
952,SA1,2015/07/20 20:30:00,2131.01,68.31,TRADE
953,SA1,2015/07/20 21:00:00,2065.91,66.58,TRADE
954,SA1,2015/07/20 21:30:00,2001.5,44.28,TRADE
955,SA1,2015/07/20 22:00:00,1930.91,34.56,TRADE
956,SA1,2015/07/20 22:30:00,1786.46,35.05,TRADE
957,SA1,2015/07/20 23:00:00,1662.73,32.21,TRADE
958,SA1,2015/07/20 23:30:00,1580.49,29.14,TRADE
959,SA1,2015/07/21 00:00:00,1764.69,31.23,TRADE
960,SA1,2015/07/21 00:30:00,1639.34,32.1,TRADE
961,SA1,2015/07/21 01:00:00,1523.23,27.5,TRADE
962,SA1,2015/07/21 01:30:00,1389.39,25.48,TRADE
963,SA1,2015/07/21 02:00:00,1297.63,21.7,TRADE
964,SA1,2015/07/21 02:30:00,1241.29,16.11,TRADE
965,SA1,2015/07/21 03:00:00,1184.73,8.5,TRADE
966,SA1,2015/07/21 03:30:00,1137.52,5.22,TRADE
967,SA1,2015/07/21 04:00:00,1110.72,7.04,TRADE
968,SA1,2015/07/21 04:30:00,1089.0,2.05,TRADE
969,SA1,2015/07/21 05:00:00,1095.67,6.22,TRADE
970,SA1,2015/07/21 05:30:00,1112.96,9.8,TRADE
971,SA1,2015/07/21 06:00:00,1177.55,8.77,TRADE
972,SA1,2015/07/21 06:30:00,1256.9,13.98,TRADE
973,SA1,2015/07/21 07:00:00,1414.88,32.24,TRADE
974,SA1,2015/07/21 07:30:00,1589.55,38.95,TRADE
975,SA1,2015/07/21 08:00:00,1704.18,45.98,TRADE
976,SA1,2015/07/21 08:30:00,1817.08,52.27,TRADE
977,SA1,2015/07/21 09:00:00,1852.04,54.99,TRADE
978,SA1,2015/07/21 09:30:00,1839.41,54.99,TRADE
979,SA1,2015/07/21 10:00:00,1822.08,110.97,TRADE
980,SA1,2015/07/21 10:30:00,1795.81,162.36,TRADE
981,SA1,2015/07/21 11:00:00,1731.93,121.79,TRADE
982,SA1,2015/07/21 11:30:00,1707.54,95.07,TRADE
983,SA1,2015/07/21 12:00:00,1711.41,94.99,TRADE
984,SA1,2015/07/21 12:30:00,1674.22,95.11,TRADE
985,SA1,2015/07/21 13:00:00,1674.96,44.81,TRADE
986,SA1,2015/07/21 13:30:00,1696.49,64.93,TRADE
987,SA1,2015/07/21 14:00:00,1695.89,64.99,TRADE
988,SA1,2015/07/21 14:30:00,1703.53,64.93,TRADE
989,SA1,2015/07/21 15:00:00,1692.15,84.49,TRADE
990,SA1,2015/07/21 15:30:00,1713.14,95.09,TRADE
991,SA1,2015/07/21 16:00:00,1741.82,94.99,TRADE
992,SA1,2015/07/21 16:30:00,1789.63,94.99,TRADE
993,SA1,2015/07/21 17:00:00,1796.59,250.73,TRADE
994,SA1,2015/07/21 17:30:00,1876.67,54.99,TRADE
995,SA1,2015/07/21 18:00:00,1949.82,54.39,TRADE
996,SA1,2015/07/21 18:30:00,2067.84,64.05,TRADE
997,SA1,2015/07/21 19:00:00,2082.69,63.82,TRADE
998,SA1,2015/07/21 19:30:00,2073.83,58.39,TRADE
999,SA1,2015/07/21 20:00:00,2044.25,54.99,TRADE
1000,SA1,2015/07/21 20:30:00,1993.92,50.49,TRADE
1001,SA1,2015/07/21 21:00:00,1918.02,48.99,TRADE
1002,SA1,2015/07/21 21:30:00,1861.29,54.99,TRADE
1003,SA1,2015/07/21 22:00:00,1803.43,54.91,TRADE
1004,SA1,2015/07/21 22:30:00,1671.35,30.88,TRADE
1005,SA1,2015/07/21 23:00:00,1540.83,28.9,TRADE
1006,SA1,2015/07/21 23:30:00,1479.79,27.3,TRADE
1007,SA1,2015/07/22 00:00:00,1691.85,34.21,TRADE
1008,SA1,2015/07/22 00:30:00,1596.8,33.89,TRADE
1009,SA1,2015/07/22 01:00:00,1504.21,28.05,TRADE
1010,SA1,2015/07/22 01:30:00,1469.52,17.25,TRADE
1011,SA1,2015/07/22 02:00:00,1414.6,17.46,TRADE
1012,SA1,2015/07/22 02:30:00,1370.29,10.52,TRADE
1013,SA1,2015/07/22 03:00:00,1307.26,16.27,TRADE
1014,SA1,2015/07/22 03:30:00,1279.13,14.11,TRADE
1015,SA1,2015/07/22 04:00:00,1234.9,13.46,TRADE
1016,SA1,2015/07/22 04:30:00,1160.49,9.34,TRADE
1017,SA1,2015/07/22 05:00:00,1145.32,11.42,TRADE
1018,SA1,2015/07/22 05:30:00,1170.6,11.34,TRADE
1019,SA1,2015/07/22 06:00:00,1240.39,15.12,TRADE
1020,SA1,2015/07/22 06:30:00,1334.61,12.07,TRADE
1021,SA1,2015/07/22 07:00:00,1462.59,34.49,TRADE
1022,SA1,2015/07/22 07:30:00,1588.38,54.29,TRADE
1023,SA1,2015/07/22 08:00:00,1743.83,69.17,TRADE
1024,SA1,2015/07/22 08:30:00,1821.23,180.93,TRADE
1025,SA1,2015/07/22 09:00:00,1848.03,183.74,TRADE
1026,SA1,2015/07/22 09:30:00,1858.83,91.18,TRADE
1027,SA1,2015/07/22 10:00:00,1822.68,73.87,TRADE
1028,SA1,2015/07/22 10:30:00,1748.83,69.82,TRADE
1029,SA1,2015/07/22 11:00:00,1701.77,137.78,TRADE
1030,SA1,2015/07/22 11:30:00,1629.46,94.99,TRADE
1031,SA1,2015/07/22 12:00:00,1569.64,89.98,TRADE
1032,SA1,2015/07/22 12:30:00,1491.99,64.99,TRADE
1033,SA1,2015/07/22 13:00:00,1440.67,74.96,TRADE
1034,SA1,2015/07/22 13:30:00,1406.37,69.98,TRADE
1035,SA1,2015/07/22 14:00:00,1410.33,64.99,TRADE
1036,SA1,2015/07/22 14:30:00,1412.39,64.99,TRADE
1037,SA1,2015/07/22 15:00:00,1423.85,64.99,TRADE
1038,SA1,2015/07/22 15:30:00,1468.35,64.99,TRADE
1039,SA1,2015/07/22 16:00:00,1534.83,64.99,TRADE
1040,SA1,2015/07/22 16:30:00,1600.77,64.99,TRADE
1041,SA1,2015/07/22 17:00:00,1707.62,64.99,TRADE
1042,SA1,2015/07/22 17:30:00,1822.38,85.4,TRADE
1043,SA1,2015/07/22 18:00:00,1980.17,99.48,TRADE
1044,SA1,2015/07/22 18:30:00,2024.09,2296.07,TRADE
1045,SA1,2015/07/22 19:00:00,2084.68,149.62,TRADE
1046,SA1,2015/07/22 19:30:00,2103.09,288.6,TRADE
1047,SA1,2015/07/22 20:00:00,2099.38,268.16,TRADE
1048,SA1,2015/07/22 20:30:00,2060.32,191.81,TRADE
1049,SA1,2015/07/22 21:00:00,2032.99,223.66,TRADE
1050,SA1,2015/07/22 21:30:00,1985.57,95.01,TRADE
1051,SA1,2015/07/22 22:00:00,1953.3,94.99,TRADE
1052,SA1,2015/07/22 22:30:00,1854.67,85.01,TRADE
1053,SA1,2015/07/22 23:00:00,1733.26,65.01,TRADE
1054,SA1,2015/07/22 23:30:00,1648.03,34.54,TRADE
1055,SA1,2015/07/23 00:00:00,1856.9,34.52,TRADE
1056,SA1,2015/07/23 00:30:00,1704.37,59.14,TRADE
1057,SA1,2015/07/23 01:00:00,1602.77,84.98,TRADE
1058,SA1,2015/07/23 01:30:00,1469.17,64.99,TRADE
1059,SA1,2015/07/23 02:00:00,1383.98,64.99,TRADE
1060,SA1,2015/07/23 02:30:00,1323.67,46.63,TRADE
1061,SA1,2015/07/23 03:00:00,1281.42,32.06,TRADE
1062,SA1,2015/07/23 03:30:00,1234.57,29.19,TRADE
1063,SA1,2015/07/23 04:00:00,1224.89,27.66,TRADE
1064,SA1,2015/07/23 04:30:00,1222.47,28.69,TRADE
1065,SA1,2015/07/23 05:00:00,1213.26,30.41,TRADE
1066,SA1,2015/07/23 05:30:00,1235.97,31.75,TRADE
1067,SA1,2015/07/23 06:00:00,1303.88,29.43,TRADE
1068,SA1,2015/07/23 06:30:00,1391.13,37.39,TRADE
1069,SA1,2015/07/23 07:00:00,1554.85,42.09,TRADE
1070,SA1,2015/07/23 07:30:00,1729.96,58.64,TRADE
1071,SA1,2015/07/23 08:00:00,1885.58,74.99,TRADE
1072,SA1,2015/07/23 08:30:00,1982.4,94.99,TRADE
1073,SA1,2015/07/23 09:00:00,1963.9,94.99,TRADE
1074,SA1,2015/07/23 09:30:00,1900.85,222.99,TRADE
1075,SA1,2015/07/23 10:00:00,1772.32,175.32,TRADE
1076,SA1,2015/07/23 10:30:00,1674.74,69.99,TRADE
1077,SA1,2015/07/23 11:00:00,1623.58,74.99,TRADE
1078,SA1,2015/07/23 11:30:00,1524.27,55.17,TRADE
1079,SA1,2015/07/23 12:00:00,1473.31,76.82,TRADE
1080,SA1,2015/07/23 12:30:00,1424.44,48.69,TRADE
1081,SA1,2015/07/23 13:00:00,1376.02,39.69,TRADE
1082,SA1,2015/07/23 13:30:00,1360.8,40.47,TRADE
1083,SA1,2015/07/23 14:00:00,1369.04,43.47,TRADE
1084,SA1,2015/07/23 14:30:00,1359.21,44.59,TRADE
1085,SA1,2015/07/23 15:00:00,1366.05,60.15,TRADE
1086,SA1,2015/07/23 15:30:00,1413.67,73.33,TRADE
1087,SA1,2015/07/23 16:00:00,1525.9,89.99,TRADE
1088,SA1,2015/07/23 16:30:00,1638.01,84.99,TRADE
1089,SA1,2015/07/23 17:00:00,1734.37,84.99,TRADE
1090,SA1,2015/07/23 17:30:00,1846.49,94.99,TRADE
1091,SA1,2015/07/23 18:00:00,1924.73,64.99,TRADE
1092,SA1,2015/07/23 18:30:00,2122.45,66.64,TRADE
1093,SA1,2015/07/23 19:00:00,2164.07,114.29,TRADE
1094,SA1,2015/07/23 19:30:00,2098.5,64.99,TRADE
1095,SA1,2015/07/23 20:00:00,1979.19,160.82,TRADE
1096,SA1,2015/07/23 20:30:00,1961.68,137.66,TRADE
1097,SA1,2015/07/23 21:00:00,1981.42,180.32,TRADE
1098,SA1,2015/07/23 21:30:00,1899.6,180.32,TRADE
1099,SA1,2015/07/23 22:00:00,1778.06,94.99,TRADE
1100,SA1,2015/07/23 22:30:00,1671.9,89.99,TRADE
1101,SA1,2015/07/23 23:00:00,1579.77,59.17,TRADE
1102,SA1,2015/07/23 23:30:00,1521.53,33.1,TRADE
1103,SA1,2015/07/24 00:00:00,1759.8,34.67,TRADE
1104,SA1,2015/07/24 00:30:00,1584.82,30.95,TRADE
1105,SA1,2015/07/24 01:00:00,1477.09,31.17,TRADE
1106,SA1,2015/07/24 01:30:00,1375.88,29.79,TRADE
1107,SA1,2015/07/24 02:00:00,1295.19,27.77,TRADE
1108,SA1,2015/07/24 02:30:00,1204.23,22.81,TRADE
1109,SA1,2015/07/24 03:00:00,1157.64,16.68,TRADE
1110,SA1,2015/07/24 03:30:00,1100.67,10.18,TRADE
1111,SA1,2015/07/24 04:00:00,1062.85,10.12,TRADE
1112,SA1,2015/07/24 04:30:00,1023.87,11.83,TRADE
1113,SA1,2015/07/24 05:00:00,1044.32,11.6,TRADE
1114,SA1,2015/07/24 05:30:00,1075.31,18.07,TRADE
1115,SA1,2015/07/24 06:00:00,1160.7,22.96,TRADE
1116,SA1,2015/07/24 06:30:00,1212.12,23.11,TRADE
1117,SA1,2015/07/24 07:00:00,1339.95,30.92,TRADE
1118,SA1,2015/07/24 07:30:00,1501.51,35.5,TRADE
1119,SA1,2015/07/24 08:00:00,1602.22,43.88,TRADE
1120,SA1,2015/07/24 08:30:00,1696.34,45.0,TRADE
1121,SA1,2015/07/24 09:00:00,1712.01,43.59,TRADE
1122,SA1,2015/07/24 09:30:00,1687.59,43.79,TRADE
1123,SA1,2015/07/24 10:00:00,1664.02,51.91,TRADE
1124,SA1,2015/07/24 10:30:00,1608.43,42.38,TRADE
1125,SA1,2015/07/24 11:00:00,1499.86,36.98,TRADE
1126,SA1,2015/07/24 11:30:00,1423.04,20.62,TRADE
1127,SA1,2015/07/24 12:00:00,1368.74,14.76,TRADE
1128,SA1,2015/07/24 12:30:00,1345.03,10.58,TRADE
1129,SA1,2015/07/24 13:00:00,1297.39,11.33,TRADE
1130,SA1,2015/07/24 13:30:00,1226.42,17.83,TRADE
1131,SA1,2015/07/24 14:00:00,1293.52,24.61,TRADE
1132,SA1,2015/07/24 14:30:00,1301.92,24.5,TRADE
1133,SA1,2015/07/24 15:00:00,1263.3,17.69,TRADE
1134,SA1,2015/07/24 15:30:00,1283.91,22.26,TRADE
1135,SA1,2015/07/24 16:00:00,1382.72,29.54,TRADE
1136,SA1,2015/07/24 16:30:00,1386.59,25.38,TRADE
1137,SA1,2015/07/24 17:00:00,1415.32,29.67,TRADE
1138,SA1,2015/07/24 17:30:00,1530.47,33.59,TRADE
1139,SA1,2015/07/24 18:00:00,1646.95,39.03,TRADE
1140,SA1,2015/07/24 18:30:00,1843.95,44.51,TRADE
1141,SA1,2015/07/24 19:00:00,1912.73,36.45,TRADE
1142,SA1,2015/07/24 19:30:00,1875.26,34.4,TRADE
1143,SA1,2015/07/24 20:00:00,1840.66,34.48,TRADE
1144,SA1,2015/07/24 20:30:00,1813.85,32.46,TRADE
1145,SA1,2015/07/24 21:00:00,1735.75,31.49,TRADE
1146,SA1,2015/07/24 21:30:00,1687.93,29.57,TRADE
1147,SA1,2015/07/24 22:00:00,1692.84,31.48,TRADE
1148,SA1,2015/07/24 22:30:00,1574.53,28.15,TRADE
1149,SA1,2015/07/24 23:00:00,1494.36,27.61,TRADE
1150,SA1,2015/07/24 23:30:00,1439.46,12.74,TRADE
1151,SA1,2015/07/25 00:00:00,1648.4,26.71,TRADE
1152,SA1,2015/07/25 00:30:00,1540.53,27.04,TRADE
1153,SA1,2015/07/25 01:00:00,1452.25,20.67,TRADE
1154,SA1,2015/07/25 01:30:00,1339.68,18.56,TRADE
1155,SA1,2015/07/25 02:00:00,1248.12,10.77,TRADE
1156,SA1,2015/07/25 02:30:00,1176.19,7.79,TRADE
1157,SA1,2015/07/25 03:00:00,1125.11,1.35,TRADE
1158,SA1,2015/07/25 03:30:00,1088.3,-0.15,TRADE
1159,SA1,2015/07/25 04:00:00,1053.42,1.24,TRADE
1160,SA1,2015/07/25 04:30:00,1008.53,0.54,TRADE
1161,SA1,2015/07/25 05:00:00,1032.04,4.22,TRADE
1162,SA1,2015/07/25 05:30:00,1030.23,2.12,TRADE
1163,SA1,2015/07/25 06:00:00,1034.94,6.82,TRADE
1164,SA1,2015/07/25 06:30:00,1059.01,18.01,TRADE
1165,SA1,2015/07/25 07:00:00,1121.09,22.75,TRADE
1166,SA1,2015/07/25 07:30:00,1175.1,21.69,TRADE
1167,SA1,2015/07/25 08:00:00,1231.76,25.5,TRADE
1168,SA1,2015/07/25 08:30:00,1322.97,33.74,TRADE
1169,SA1,2015/07/25 09:00:00,1400.46,32.34,TRADE
1170,SA1,2015/07/25 09:30:00,1417.28,37.76,TRADE
1171,SA1,2015/07/25 10:00:00,1425.05,35.96,TRADE
1172,SA1,2015/07/25 10:30:00,1296.83,30.99,TRADE
1173,SA1,2015/07/25 11:00:00,1200.68,26.85,TRADE
1174,SA1,2015/07/25 11:30:00,1079.26,21.48,TRADE
1175,SA1,2015/07/25 12:00:00,1079.41,15.31,TRADE
1176,SA1,2015/07/25 12:30:00,1025.67,6.31,TRADE
1177,SA1,2015/07/25 13:00:00,1051.53,2.98,TRADE
1178,SA1,2015/07/25 13:30:00,1153.53,9.08,TRADE
1179,SA1,2015/07/25 14:00:00,1154.57,8.96,TRADE
1180,SA1,2015/07/25 14:30:00,1133.45,8.45,TRADE
1181,SA1,2015/07/25 15:00:00,1140.71,8.61,TRADE
1182,SA1,2015/07/25 15:30:00,1217.16,9.74,TRADE
1183,SA1,2015/07/25 16:00:00,1245.28,9.71,TRADE
1184,SA1,2015/07/25 16:30:00,1334.58,13.86,TRADE
1185,SA1,2015/07/25 17:00:00,1382.68,13.02,TRADE
1186,SA1,2015/07/25 17:30:00,1495.47,21.07,TRADE
1187,SA1,2015/07/25 18:00:00,1626.13,40.34,TRADE
1188,SA1,2015/07/25 18:30:00,1712.7,51.85,TRADE
1189,SA1,2015/07/25 19:00:00,1737.23,42.98,TRADE
1190,SA1,2015/07/25 19:30:00,1677.06,31.9,TRADE
1191,SA1,2015/07/25 20:00:00,1627.41,29.72,TRADE
1192,SA1,2015/07/25 20:30:00,1591.17,27.51,TRADE
1193,SA1,2015/07/25 21:00:00,1570.02,29.78,TRADE
1194,SA1,2015/07/25 21:30:00,1513.87,28.6,TRADE
1195,SA1,2015/07/25 22:00:00,1469.11,14.69,TRADE
1196,SA1,2015/07/25 22:30:00,1437.14,12.49,TRADE
1197,SA1,2015/07/25 23:00:00,1404.44,20.46,TRADE
1198,SA1,2015/07/25 23:30:00,1375.63,27.15,TRADE
1199,SA1,2015/07/26 00:00:00,1626.8,34.07,TRADE
1200,SA1,2015/07/26 00:30:00,1516.92,31.92,TRADE
1201,SA1,2015/07/26 01:00:00,1411.45,19.33,TRADE
1202,SA1,2015/07/26 01:30:00,1304.94,14.72,TRADE
1203,SA1,2015/07/26 02:00:00,1193.11,4.89,TRADE
1204,SA1,2015/07/26 02:30:00,1128.18,8.38,TRADE
1205,SA1,2015/07/26 03:00:00,1085.26,6.47,TRADE
1206,SA1,2015/07/26 03:30:00,1032.56,-0.57,TRADE
1207,SA1,2015/07/26 04:00:00,996.73,-22.36,TRADE
1208,SA1,2015/07/26 04:30:00,984.18,-7.47,TRADE
1209,SA1,2015/07/26 05:00:00,984.8,-0.17,TRADE
1210,SA1,2015/07/26 05:30:00,994.98,-1.35,TRADE
1211,SA1,2015/07/26 06:00:00,994.82,-1.1,TRADE
1212,SA1,2015/07/26 06:30:00,1003.79,6.23,TRADE
1213,SA1,2015/07/26 07:00:00,1041.0,9.16,TRADE
1214,SA1,2015/07/26 07:30:00,1052.38,8.03,TRADE
1215,SA1,2015/07/26 08:00:00,1075.8,9.26,TRADE
1216,SA1,2015/07/26 08:30:00,1141.65,9.83,TRADE
1217,SA1,2015/07/26 09:00:00,1204.63,12.24,TRADE
1218,SA1,2015/07/26 09:30:00,1208.77,13.23,TRADE
1219,SA1,2015/07/26 10:00:00,1204.33,11.25,TRADE
1220,SA1,2015/07/26 10:30:00,1139.6,12.82,TRADE
1221,SA1,2015/07/26 11:00:00,1098.28,10.52,TRADE
1222,SA1,2015/07/26 11:30:00,1069.58,9.5,TRADE
1223,SA1,2015/07/26 12:00:00,1041.44,9.39,TRADE
1224,SA1,2015/07/26 12:30:00,1045.6,8.33,TRADE
1225,SA1,2015/07/26 13:00:00,1075.96,8.68,TRADE
1226,SA1,2015/07/26 13:30:00,1049.11,5.37,TRADE
1227,SA1,2015/07/26 14:00:00,1058.76,9.2,TRADE
1228,SA1,2015/07/26 14:30:00,1100.44,11.3,TRADE
1229,SA1,2015/07/26 15:00:00,1130.67,9.88,TRADE
1230,SA1,2015/07/26 15:30:00,1239.46,9.82,TRADE
1231,SA1,2015/07/26 16:00:00,1256.49,14.07,TRADE
1232,SA1,2015/07/26 16:30:00,1312.23,29.27,TRADE
1233,SA1,2015/07/26 17:00:00,1419.24,33.32,TRADE
1234,SA1,2015/07/26 17:30:00,1588.81,44.04,TRADE
1235,SA1,2015/07/26 18:00:00,1788.27,63.32,TRADE
1236,SA1,2015/07/26 18:30:00,1924.87,69.99,TRADE
1237,SA1,2015/07/26 19:00:00,2023.19,89.99,TRADE
1238,SA1,2015/07/26 19:30:00,1979.23,94.99,TRADE
1239,SA1,2015/07/26 20:00:00,1919.41,94.99,TRADE
1240,SA1,2015/07/26 20:30:00,1887.99,94.99,TRADE
1241,SA1,2015/07/26 21:00:00,1909.42,94.99,TRADE
1242,SA1,2015/07/26 21:30:00,1857.53,94.99,TRADE
1243,SA1,2015/07/26 22:00:00,1772.91,74.98,TRADE
1244,SA1,2015/07/26 22:30:00,1704.98,64.99,TRADE
1245,SA1,2015/07/26 23:00:00,1611.09,63.32,TRADE
1246,SA1,2015/07/26 23:30:00,1541.52,30.69,TRADE
1247,SA1,2015/07/27 00:00:00,1790.55,54.99,TRADE
1248,SA1,2015/07/27 00:30:00,1668.35,64.99,TRADE
1249,SA1,2015/07/27 01:00:00,1574.76,64.98,TRADE
1250,SA1,2015/07/27 01:30:00,1472.66,58.31,TRADE
1251,SA1,2015/07/27 02:00:00,1378.09,69.99,TRADE
1252,SA1,2015/07/27 02:30:00,1317.95,64.99,TRADE
1253,SA1,2015/07/27 03:00:00,1288.81,64.99,TRADE
1254,SA1,2015/07/27 03:30:00,1236.48,74.37,TRADE
1255,SA1,2015/07/27 04:00:00,1205.45,61.8,TRADE
1256,SA1,2015/07/27 04:30:00,1175.85,69.99,TRADE
1257,SA1,2015/07/27 05:00:00,1179.02,61.12,TRADE
