,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2010/08/09 19:00:00,2360.95,34.89,TRADE
422,SA1,2010/08/09 19:30:00,2356.45,35.22,TRADE
423,SA1,2010/08/09 20:00:00,2336.37,35.97,TRADE
424,SA1,2010/08/09 20:30:00,2311.91,61.53,TRADE
425,SA1,2010/08/09 21:00:00,2252.15,46.84,TRADE
426,SA1,2010/08/09 21:30:00,2149.59,35.92,TRADE
427,SA1,2010/08/09 22:00:00,2109.66,33.43,TRADE
428,SA1,2010/08/09 22:30:00,2034.27,54.88,TRADE
429,SA1,2010/08/09 23:00:00,1913.78,31.93,TRADE
430,SA1,2010/08/09 23:30:00,1800.79,32.23,TRADE
431,SA1,2010/08/10 00:00:00,1900.27,34.61,TRADE
432,SA1,2010/08/10 00:30:00,1797.77,35.55,TRADE
433,SA1,2010/08/10 01:00:00,1766.74,33.49,TRADE
434,SA1,2010/08/10 01:30:00,1654.09,33.28,TRADE
435,SA1,2010/08/10 02:00:00,1556.66,29.62,TRADE
436,SA1,2010/08/10 02:30:00,1445.85,28.09,TRADE
437,SA1,2010/08/10 03:00:00,1379.9,26.66,TRADE
438,SA1,2010/08/10 03:30:00,1363.01,23.65,TRADE
439,SA1,2010/08/10 04:00:00,1304.43,20.94,TRADE
440,SA1,2010/08/10 04:30:00,1284.71,20.43,TRADE
441,SA1,2010/08/10 05:00:00,1292.18,21.24,TRADE
442,SA1,2010/08/10 05:30:00,1293.69,24.94,TRADE
443,SA1,2010/08/10 06:00:00,1325.52,25.24,TRADE
444,SA1,2010/08/10 06:30:00,1401.48,26.58,TRADE
445,SA1,2010/08/10 07:00:00,1555.96,32.11,TRADE
446,SA1,2010/08/10 07:30:00,1747.47,30.19,TRADE
447,SA1,2010/08/10 08:00:00,1924.57,35.87,TRADE
448,SA1,2010/08/10 08:30:00,2012.31,68.74,TRADE
449,SA1,2010/08/10 09:00:00,2012.8,40.5,TRADE
450,SA1,2010/08/10 09:30:00,2001.92,32.45,TRADE
451,SA1,2010/08/10 10:00:00,2009.88,37.84,TRADE
452,SA1,2010/08/10 10:30:00,1973.87,37.53,TRADE
453,SA1,2010/08/10 11:00:00,1910.03,42.11,TRADE
454,SA1,2010/08/10 11:30:00,1832.68,36.22,TRADE
455,SA1,2010/08/10 12:00:00,1780.95,36.77,TRADE
456,SA1,2010/08/10 12:30:00,1758.41,36.24,TRADE
457,SA1,2010/08/10 13:00:00,1733.0,36.11,TRADE
458,SA1,2010/08/10 13:30:00,1728.89,35.96,TRADE
459,SA1,2010/08/10 14:00:00,1692.26,35.16,TRADE
460,SA1,2010/08/10 14:30:00,1702.36,32.17,TRADE
461,SA1,2010/08/10 15:00:00,1698.75,29.4,TRADE
462,SA1,2010/08/10 15:30:00,1644.75,28.57,TRADE
463,SA1,2010/08/10 16:00:00,1633.12,28.64,TRADE
464,SA1,2010/08/10 16:30:00,1630.03,28.2,TRADE
465,SA1,2010/08/10 17:00:00,1640.34,27.96,TRADE
466,SA1,2010/08/10 17:30:00,1710.76,29.13,TRADE
467,SA1,2010/08/10 18:00:00,1847.19,36.55,TRADE
468,SA1,2010/08/10 18:30:00,1976.66,42.16,TRADE
469,SA1,2010/08/10 19:00:00,2062.51,40.11,TRADE
470,SA1,2010/08/10 19:30:00,2071.39,31.26,TRADE
471,SA1,2010/08/10 20:00:00,2047.32,30.0,TRADE
472,SA1,2010/08/10 20:30:00,1998.81,32.42,TRADE
473,SA1,2010/08/10 21:00:00,1927.61,29.96,TRADE
474,SA1,2010/08/10 21:30:00,1894.21,28.88,TRADE
475,SA1,2010/08/10 22:00:00,1802.33,26.36,TRADE
476,SA1,2010/08/10 22:30:00,1725.38,27.77,TRADE
477,SA1,2010/08/10 23:00:00,1633.18,24.99,TRADE
478,SA1,2010/08/10 23:30:00,1500.22,24.32,TRADE
479,SA1,2010/08/11 00:00:00,1661.87,26.17,TRADE
480,SA1,2010/08/11 00:30:00,1571.19,26.33,TRADE
481,SA1,2010/08/11 01:00:00,1520.08,25.02,TRADE
482,SA1,2010/08/11 01:30:00,1421.04,27.98,TRADE
483,SA1,2010/08/11 02:00:00,1300.01,23.91,TRADE
484,SA1,2010/08/11 02:30:00,1212.19,15.33,TRADE
485,SA1,2010/08/11 03:00:00,1163.91,16.03,TRADE
486,SA1,2010/08/11 03:30:00,1113.86,-102.0,TRADE
487,SA1,2010/08/11 04:00:00,1071.9,-72.82,TRADE
488,SA1,2010/08/11 04:30:00,1035.86,9.68,TRADE
489,SA1,2010/08/11 05:00:00,1042.41,-33.03,TRADE
490,SA1,2010/08/11 05:30:00,1053.09,-22.34,TRADE
491,SA1,2010/08/11 06:00:00,1081.09,-1.4,TRADE
492,SA1,2010/08/11 06:30:00,1167.22,10.64,TRADE
493,SA1,2010/08/11 07:00:00,1314.12,14.03,TRADE
494,SA1,2010/08/11 07:30:00,1473.53,22.73,TRADE
495,SA1,2010/08/11 08:00:00,1618.41,30.01,TRADE
496,SA1,2010/08/11 08:30:00,1736.13,32.83,TRADE
497,SA1,2010/08/11 09:00:00,1745.24,31.18,TRADE
498,SA1,2010/08/11 09:30:00,1724.34,30.14,TRADE
499,SA1,2010/08/11 10:00:00,1756.1,31.23,TRADE
500,SA1,2010/08/11 10:30:00,1718.47,31.45,TRADE
501,SA1,2010/08/11 11:00:00,1702.78,29.72,TRADE
502,SA1,2010/08/11 11:30:00,1720.67,29.75,TRADE
503,SA1,2010/08/11 12:00:00,1700.91,29.79,TRADE
504,SA1,2010/08/11 12:30:00,1703.2,30.23,TRADE
505,SA1,2010/08/11 13:00:00,1707.29,30.24,TRADE
506,SA1,2010/08/11 13:30:00,1689.66,30.56,TRADE
507,SA1,2010/08/11 14:00:00,1709.1,29.34,TRADE
508,SA1,2010/08/11 14:30:00,1705.44,29.21,TRADE
509,SA1,2010/08/11 15:00:00,1658.62,28.61,TRADE
510,SA1,2010/08/11 15:30:00,1644.87,28.6,TRADE
511,SA1,2010/08/11 16:00:00,1633.24,29.18,TRADE
512,SA1,2010/08/11 16:30:00,1635.29,30.18,TRADE
513,SA1,2010/08/11 17:00:00,1684.31,30.27,TRADE
514,SA1,2010/08/11 17:30:00,1748.93,32.39,TRADE
515,SA1,2010/08/11 18:00:00,1894.15,57.31,TRADE
516,SA1,2010/08/11 18:30:00,2031.18,86.19,TRADE
517,SA1,2010/08/11 19:00:00,2125.07,67.99,TRADE
518,SA1,2010/08/11 19:30:00,2118.82,39.47,TRADE
519,SA1,2010/08/11 20:00:00,2082.98,36.88,TRADE
520,SA1,2010/08/11 20:30:00,2004.52,36.25,TRADE
521,SA1,2010/08/11 21:00:00,1959.5,33.93,TRADE
522,SA1,2010/08/11 21:30:00,1929.55,30.77,TRADE
523,SA1,2010/08/11 22:00:00,1869.28,28.09,TRADE
524,SA1,2010/08/11 22:30:00,1756.45,28.39,TRADE
525,SA1,2010/08/11 23:00:00,1666.05,26.03,TRADE
526,SA1,2010/08/11 23:30:00,1552.9,25.52,TRADE
527,SA1,2010/08/12 00:00:00,1686.33,25.85,TRADE
528,SA1,2010/08/12 00:30:00,1614.7,25.55,TRADE
529,SA1,2010/08/12 01:00:00,1554.67,25.01,TRADE
530,SA1,2010/08/12 01:30:00,1445.22,25.68,TRADE
531,SA1,2010/08/12 02:00:00,1352.85,24.13,TRADE
532,SA1,2010/08/12 02:30:00,1241.25,23.22,TRADE
533,SA1,2010/08/12 03:00:00,1195.76,22.64,TRADE
534,SA1,2010/08/12 03:30:00,1157.7,20.66,TRADE
535,SA1,2010/08/12 04:00:00,1153.09,18.26,TRADE
536,SA1,2010/08/12 04:30:00,1123.69,18.32,TRADE
537,SA1,2010/08/12 05:00:00,1130.91,17.39,TRADE
538,SA1,2010/08/12 05:30:00,1152.96,20.96,TRADE
539,SA1,2010/08/12 06:00:00,1195.55,22.01,TRADE
540,SA1,2010/08/12 06:30:00,1274.78,23.38,TRADE
541,SA1,2010/08/12 07:00:00,1439.47,26.36,TRADE
542,SA1,2010/08/12 07:30:00,1607.97,28.03,TRADE
543,SA1,2010/08/12 08:00:00,1743.51,31.79,TRADE
544,SA1,2010/08/12 08:30:00,1875.45,35.68,TRADE
545,SA1,2010/08/12 09:00:00,1890.96,31.93,TRADE
546,SA1,2010/08/12 09:30:00,1895.98,33.13,TRADE
547,SA1,2010/08/12 10:00:00,1879.36,32.58,TRADE
548,SA1,2010/08/12 10:30:00,1875.01,32.99,TRADE
549,SA1,2010/08/12 11:00:00,1840.18,31.69,TRADE
550,SA1,2010/08/12 11:30:00,1835.84,30.57,TRADE
551,SA1,2010/08/12 12:00:00,1804.34,30.57,TRADE
552,SA1,2010/08/12 12:30:00,1811.95,32.08,TRADE
553,SA1,2010/08/12 13:00:00,1804.07,32.34,TRADE
554,SA1,2010/08/12 13:30:00,1837.19,34.7,TRADE
555,SA1,2010/08/12 14:00:00,1834.33,34.43,TRADE
556,SA1,2010/08/12 14:30:00,1854.41,35.41,TRADE
557,SA1,2010/08/12 15:00:00,1838.35,34.91,TRADE
558,SA1,2010/08/12 15:30:00,1829.29,34.93,TRADE
559,SA1,2010/08/12 16:00:00,1849.27,35.69,TRADE
560,SA1,2010/08/12 16:30:00,1904.05,35.7,TRADE
561,SA1,2010/08/12 17:00:00,1898.09,35.69,TRADE
562,SA1,2010/08/12 17:30:00,1966.2,35.7,TRADE
563,SA1,2010/08/12 18:00:00,2091.96,66.74,TRADE
564,SA1,2010/08/12 18:30:00,2230.56,70.59,TRADE
565,SA1,2010/08/12 19:00:00,2321.27,65.93,TRADE
566,SA1,2010/08/12 19:30:00,2330.69,73.8,TRADE
567,SA1,2010/08/12 20:00:00,2304.45,53.75,TRADE
568,SA1,2010/08/12 20:30:00,2280.24,51.52,TRADE
569,SA1,2010/08/12 21:00:00,2224.69,45.85,TRADE
570,SA1,2010/08/12 21:30:00,2157.01,39.16,TRADE
571,SA1,2010/08/12 22:00:00,2065.76,35.76,TRADE
572,SA1,2010/08/12 22:30:00,1987.05,35.97,TRADE
573,SA1,2010/08/12 23:00:00,1890.1,35.72,TRADE
574,SA1,2010/08/12 23:30:00,1786.18,35.39,TRADE
575,SA1,2010/08/13 00:00:00,1950.45,37.95,TRADE
576,SA1,2010/08/13 00:30:00,1850.72,35.7,TRADE
577,SA1,2010/08/13 01:00:00,1776.39,35.69,TRADE
578,SA1,2010/08/13 01:30:00,1658.68,34.3,TRADE
579,SA1,2010/08/13 02:00:00,1558.0,35.69,TRADE
580,SA1,2010/08/13 02:30:00,1458.2,33.82,TRADE
581,SA1,2010/08/13 03:00:00,1381.5,31.22,TRADE
582,SA1,2010/08/13 03:30:00,1314.59,29.4,TRADE
583,SA1,2010/08/13 04:00:00,1291.03,24.41,TRADE
584,SA1,2010/08/13 04:30:00,1268.84,24.72,TRADE
585,SA1,2010/08/13 05:00:00,1240.33,24.8,TRADE
586,SA1,2010/08/13 05:30:00,1246.78,24.91,TRADE
587,SA1,2010/08/13 06:00:00,1292.25,25.89,TRADE
588,SA1,2010/08/13 06:30:00,1356.97,26.68,TRADE
589,SA1,2010/08/13 07:00:00,1492.91,32.04,TRADE
590,SA1,2010/08/13 07:30:00,1648.16,30.39,TRADE
591,SA1,2010/08/13 08:00:00,1759.07,34.82,TRADE
592,SA1,2010/08/13 08:30:00,1894.5,38.79,TRADE
593,SA1,2010/08/13 09:00:00,1890.09,33.56,TRADE
594,SA1,2010/08/13 09:30:00,1905.48,33.97,TRADE
595,SA1,2010/08/13 10:00:00,1914.59,33.24,TRADE
596,SA1,2010/08/13 10:30:00,1853.4,32.64,TRADE
597,SA1,2010/08/13 11:00:00,1791.59,31.12,TRADE
598,SA1,2010/08/13 11:30:00,1732.15,29.72,TRADE
599,SA1,2010/08/13 12:00:00,1724.53,28.99,TRADE
600,SA1,2010/08/13 12:30:00,1733.34,28.6,TRADE
601,SA1,2010/08/13 13:00:00,1720.46,27.81,TRADE
602,SA1,2010/08/13 13:30:00,1708.03,26.73,TRADE
603,SA1,2010/08/13 14:00:00,1750.89,27.13,TRADE
604,SA1,2010/08/13 14:30:00,1705.48,26.32,TRADE
605,SA1,2010/08/13 15:00:00,1677.69,25.6,TRADE
606,SA1,2010/08/13 15:30:00,1639.94,25.15,TRADE
607,SA1,2010/08/13 16:00:00,1607.49,25.0,TRADE
608,SA1,2010/08/13 16:30:00,1601.08,26.35,TRADE
609,SA1,2010/08/13 17:00:00,1636.8,27.05,TRADE
610,SA1,2010/08/13 17:30:00,1708.72,29.65,TRADE
611,SA1,2010/08/13 18:00:00,1821.65,31.5,TRADE
612,SA1,2010/08/13 18:30:00,1924.24,31.74,TRADE
613,SA1,2010/08/13 19:00:00,1969.36,31.01,TRADE
614,SA1,2010/08/13 19:30:00,1917.32,29.74,TRADE
615,SA1,2010/08/13 20:00:00,1857.18,27.89,TRADE
616,SA1,2010/08/13 20:30:00,1808.07,26.37,TRADE
617,SA1,2010/08/13 21:00:00,1796.36,25.53,TRADE
618,SA1,2010/08/13 21:30:00,1771.84,24.42,TRADE
619,SA1,2010/08/13 22:00:00,1723.31,23.94,TRADE
620,SA1,2010/08/13 22:30:00,1659.96,24.99,TRADE
621,SA1,2010/08/13 23:00:00,1587.21,24.46,TRADE
622,SA1,2010/08/13 23:30:00,1481.89,23.16,TRADE
623,SA1,2010/08/14 00:00:00,1622.54,25.01,TRADE
624,SA1,2010/08/14 00:30:00,1550.55,22.73,TRADE
625,SA1,2010/08/14 01:00:00,1512.68,22.11,TRADE
626,SA1,2010/08/14 01:30:00,1392.98,19.68,TRADE
627,SA1,2010/08/14 02:00:00,1249.31,19.35,TRADE
628,SA1,2010/08/14 02:30:00,1156.26,13.88,TRADE
629,SA1,2010/08/14 03:00:00,1080.84,12.98,TRADE
630,SA1,2010/08/14 03:30:00,1048.52,13.03,TRADE
631,SA1,2010/08/14 04:00:00,1045.06,10.88,TRADE
632,SA1,2010/08/14 04:30:00,1019.81,8.67,TRADE
633,SA1,2010/08/14 05:00:00,1014.07,10.25,TRADE
634,SA1,2010/08/14 05:30:00,1019.53,15.72,TRADE
635,SA1,2010/08/14 06:00:00,1013.08,15.13,TRADE
636,SA1,2010/08/14 06:30:00,1039.39,15.66,TRADE
637,SA1,2010/08/14 07:00:00,1107.09,17.93,TRADE
638,SA1,2010/08/14 07:30:00,1171.46,17.64,TRADE
639,SA1,2010/08/14 08:00:00,1246.55,20.91,TRADE
640,SA1,2010/08/14 08:30:00,1338.3,22.2,TRADE
641,SA1,2010/08/14 09:00:00,1431.8,23.19,TRADE
642,SA1,2010/08/14 09:30:00,1503.67,24.58,TRADE
643,SA1,2010/08/14 10:00:00,1551.91,24.76,TRADE
644,SA1,2010/08/14 10:30:00,1568.66,24.98,TRADE
645,SA1,2010/08/14 11:00:00,1594.76,25.77,TRADE
646,SA1,2010/08/14 11:30:00,1587.56,25.36,TRADE
647,SA1,2010/08/14 12:00:00,1615.0,25.46,TRADE
648,SA1,2010/08/14 12:30:00,1592.42,24.95,TRADE
649,SA1,2010/08/14 13:00:00,1564.94,22.78,TRADE
650,SA1,2010/08/14 13:30:00,1530.34,20.33,TRADE
651,SA1,2010/08/14 14:00:00,1524.3,20.21,TRADE
652,SA1,2010/08/14 14:30:00,1487.61,19.4,TRADE
653,SA1,2010/08/14 15:00:00,1436.23,18.86,TRADE
654,SA1,2010/08/14 15:30:00,1392.58,18.93,TRADE
655,SA1,2010/08/14 16:00:00,1401.57,20.58,TRADE
656,SA1,2010/08/14 16:30:00,1439.43,22.24,TRADE
657,SA1,2010/08/14 17:00:00,1491.31,22.11,TRADE
658,SA1,2010/08/14 17:30:00,1560.44,23.7,TRADE
659,SA1,2010/08/14 18:00:00,1646.23,25.1,TRADE
660,SA1,2010/08/14 18:30:00,1752.96,25.56,TRADE
661,SA1,2010/08/14 19:00:00,1808.87,25.96,TRADE
662,SA1,2010/08/14 19:30:00,1777.67,25.83,TRADE
663,SA1,2010/08/14 20:00:00,1764.11,25.74,TRADE
664,SA1,2010/08/14 20:30:00,1733.76,25.52,TRADE
665,SA1,2010/08/14 21:00:00,1681.85,24.91,TRADE
666,SA1,2010/08/14 21:30:00,1626.53,23.95,TRADE
667,SA1,2010/08/14 22:00:00,1619.28,24.52,TRADE
668,SA1,2010/08/14 22:30:00,1570.44,23.5,TRADE
669,SA1,2010/08/14 23:00:00,1513.62,21.65,TRADE
670,SA1,2010/08/14 23:30:00,1458.7,21.77,TRADE
671,SA1,2010/08/15 00:00:00,1660.67,22.51,TRADE
672,SA1,2010/08/15 00:30:00,1623.98,20.13,TRADE
673,SA1,2010/08/15 01:00:00,1571.84,19.0,TRADE
674,SA1,2010/08/15 01:30:00,1440.19,19.17,TRADE
675,SA1,2010/08/15 02:00:00,1360.67,15.02,TRADE
676,SA1,2010/08/15 02:30:00,1278.77,11.97,TRADE
677,SA1,2010/08/15 03:00:00,1216.47,10.84,TRADE
678,SA1,2010/08/15 03:30:00,1160.18,13.05,TRADE
679,SA1,2010/08/15 04:00:00,1075.78,10.06,TRADE
680,SA1,2010/08/15 04:30:00,988.36,9.26,TRADE
681,SA1,2010/08/15 05:00:00,953.98,8.16,TRADE
682,SA1,2010/08/15 05:30:00,960.9,7.91,TRADE
683,SA1,2010/08/15 06:00:00,980.38,7.07,TRADE
684,SA1,2010/08/15 06:30:00,988.92,8.32,TRADE
685,SA1,2010/08/15 07:00:00,1037.49,12.74,TRADE
686,SA1,2010/08/15 07:30:00,1048.83,11.67,TRADE
687,SA1,2010/08/15 08:00:00,1071.26,10.62,TRADE
688,SA1,2010/08/15 08:30:00,1176.17,13.28,TRADE
689,SA1,2010/08/15 09:00:00,1264.88,16.64,TRADE
690,SA1,2010/08/15 09:30:00,1334.36,19.44,TRADE
691,SA1,2010/08/15 10:00:00,1374.1,20.38,TRADE
692,SA1,2010/08/15 10:30:00,1398.83,18.96,TRADE
693,SA1,2010/08/15 11:00:00,1443.13,22.19,TRADE
694,SA1,2010/08/15 11:30:00,1461.86,22.27,TRADE
695,SA1,2010/08/15 12:00:00,1460.34,22.65,TRADE
696,SA1,2010/08/15 12:30:00,1454.88,22.64,TRADE
697,SA1,2010/08/15 13:00:00,1453.11,22.82,TRADE
698,SA1,2010/08/15 13:30:00,1448.79,21.96,TRADE
699,SA1,2010/08/15 14:00:00,1463.6,21.54,TRADE
700,SA1,2010/08/15 14:30:00,1421.28,19.62,TRADE
701,SA1,2010/08/15 15:00:00,1432.91,20.5,TRADE
702,SA1,2010/08/15 15:30:00,1442.58,21.35,TRADE
703,SA1,2010/08/15 16:00:00,1426.75,21.58,TRADE
704,SA1,2010/08/15 16:30:00,1498.53,22.98,TRADE
705,SA1,2010/08/15 17:00:00,1552.27,23.71,TRADE
706,SA1,2010/08/15 17:30:00,1596.91,24.65,TRADE
707,SA1,2010/08/15 18:00:00,1706.17,27.18,TRADE
708,SA1,2010/08/15 18:30:00,1829.24,29.43,TRADE
709,SA1,2010/08/15 19:00:00,1937.29,30.38,TRADE
710,SA1,2010/08/15 19:30:00,1925.26,30.68,TRADE
711,SA1,2010/08/15 20:00:00,1909.7,30.74,TRADE
712,SA1,2010/08/15 20:30:00,1868.33,30.21,TRADE
713,SA1,2010/08/15 21:00:00,1830.41,28.55,TRADE
714,SA1,2010/08/15 21:30:00,1783.74,26.61,TRADE
715,SA1,2010/08/15 22:00:00,1703.37,24.96,TRADE
716,SA1,2010/08/15 22:30:00,1650.53,24.6,TRADE
717,SA1,2010/08/15 23:00:00,1535.45,23.88,TRADE
718,SA1,2010/08/15 23:30:00,1458.09,21.53,TRADE
719,SA1,2010/08/16 00:00:00,1591.9,23.88,TRADE
720,SA1,2010/08/16 00:30:00,1518.54,22.23,TRADE
721,SA1,2010/08/16 01:00:00,1478.03,20.44,TRADE
722,SA1,2010/08/16 01:30:00,1391.61,23.13,TRADE
723,SA1,2010/08/16 02:00:00,1287.21,19.14,TRADE
724,SA1,2010/08/16 02:30:00,1201.38,15.71,TRADE
725,SA1,2010/08/16 03:00:00,1168.71,10.22,TRADE
726,SA1,2010/08/16 03:30:00,1141.95,9.71,TRADE
727,SA1,2010/08/16 04:00:00,1126.48,7.88,TRADE
728,SA1,2010/08/16 04:30:00,1075.79,9.55,TRADE
729,SA1,2010/08/16 05:00:00,1056.21,10.91,TRADE
730,SA1,2010/08/16 05:30:00,1123.44,-5.82,TRADE
731,SA1,2010/08/16 06:00:00,1149.84,13.53,TRADE
732,SA1,2010/08/16 06:30:00,1245.64,15.41,TRADE
733,SA1,2010/08/16 07:00:00,1388.61,20.04,TRADE
734,SA1,2010/08/16 07:30:00,1524.14,22.48,TRADE
735,SA1,2010/08/16 08:00:00,1674.36,26.36,TRADE
736,SA1,2010/08/16 08:30:00,1766.73,27.56,TRADE
737,SA1,2010/08/16 09:00:00,1805.97,28.52,TRADE
738,SA1,2010/08/16 09:30:00,1803.47,29.76,TRADE
739,SA1,2010/08/16 10:00:00,1834.09,30.28,TRADE
740,SA1,2010/08/16 10:30:00,1818.22,29.35,TRADE
741,SA1,2010/08/16 11:00:00,1800.38,29.69,TRADE
742,SA1,2010/08/16 11:30:00,1814.0,30.1,TRADE
743,SA1,2010/08/16 12:00:00,1786.96,30.04,TRADE
744,SA1,2010/08/16 12:30:00,1821.1,30.41,TRADE
745,SA1,2010/08/16 13:00:00,1816.47,30.22,TRADE
746,SA1,2010/08/16 13:30:00,1825.51,30.7,TRADE
747,SA1,2010/08/16 14:00:00,1820.2,30.02,TRADE
748,SA1,2010/08/16 14:30:00,1847.81,30.32,TRADE
749,SA1,2010/08/16 15:00:00,1807.09,29.61,TRADE
750,SA1,2010/08/16 15:30:00,1783.68,28.7,TRADE
751,SA1,2010/08/16 16:00:00,1756.78,28.22,TRADE
752,SA1,2010/08/16 16:30:00,1792.26,29.06,TRADE
753,SA1,2010/08/16 17:00:00,1829.4,29.63,TRADE
754,SA1,2010/08/16 17:30:00,1888.07,30.13,TRADE
755,SA1,2010/08/16 18:00:00,1989.7,31.01,TRADE
756,SA1,2010/08/16 18:30:00,2137.25,44.67,TRADE
757,SA1,2010/08/16 19:00:00,2296.75,55.86,TRADE
758,SA1,2010/08/16 19:30:00,2311.24,36.6,TRADE
759,SA1,2010/08/16 20:00:00,2272.5,35.69,TRADE
760,SA1,2010/08/16 20:30:00,2248.25,35.73,TRADE
761,SA1,2010/08/16 21:00:00,2195.8,35.52,TRADE
762,SA1,2010/08/16 21:30:00,2120.74,34.45,TRADE
763,SA1,2010/08/16 22:00:00,2056.35,32.01,TRADE
764,SA1,2010/08/16 22:30:00,2021.06,34.28,TRADE
765,SA1,2010/08/16 23:00:00,1893.14,31.32,TRADE
766,SA1,2010/08/16 23:30:00,1778.69,29.74,TRADE
767,SA1,2010/08/17 00:00:00,1921.7,32.39,TRADE
768,SA1,2010/08/17 00:30:00,1822.14,31.32,TRADE
769,SA1,2010/08/17 01:00:00,1747.69,29.81,TRADE
770,SA1,2010/08/17 01:30:00,1650.52,31.89,TRADE
771,SA1,2010/08/17 02:00:00,1522.19,28.34,TRADE
772,SA1,2010/08/17 02:30:00,1421.46,26.99,TRADE
773,SA1,2010/08/17 03:00:00,1351.43,24.63,TRADE
774,SA1,2010/08/17 03:30:00,1297.01,25.09,TRADE
775,SA1,2010/08/17 04:00:00,1273.26,24.37,TRADE
776,SA1,2010/08/17 04:30:00,1253.66,22.98,TRADE
777,SA1,2010/08/17 05:00:00,1263.13,23.73,TRADE
778,SA1,2010/08/17 05:30:00,1256.89,24.5,TRADE
779,SA1,2010/08/17 06:00:00,1277.45,24.29,TRADE
780,SA1,2010/08/17 06:30:00,1363.41,25.93,TRADE
781,SA1,2010/08/17 07:00:00,1521.27,28.7,TRADE
782,SA1,2010/08/17 07:30:00,1677.82,29.25,TRADE
783,SA1,2010/08/17 08:00:00,1859.62,36.26,TRADE
784,SA1,2010/08/17 08:30:00,1970.78,35.45,TRADE
785,SA1,2010/08/17 09:00:00,1996.12,32.77,TRADE
786,SA1,2010/08/17 09:30:00,1984.53,32.0,TRADE
787,SA1,2010/08/17 10:00:00,1962.3,30.8,TRADE
788,SA1,2010/08/17 10:30:00,1888.92,30.36,TRADE
789,SA1,2010/08/17 11:00:00,1838.48,29.76,TRADE
790,SA1,2010/08/17 11:30:00,1813.61,29.74,TRADE
791,SA1,2010/08/17 12:00:00,1796.72,29.68,TRADE
792,SA1,2010/08/17 12:30:00,1782.24,29.05,TRADE
793,SA1,2010/08/17 13:00:00,1752.24,28.1,TRADE
794,SA1,2010/08/17 13:30:00,1728.52,27.83,TRADE
795,SA1,2010/08/17 14:00:00,1752.19,26.98,TRADE
796,SA1,2010/08/17 14:30:00,1724.03,26.87,TRADE
797,SA1,2010/08/17 15:00:00,1688.88,26.75,TRADE
798,SA1,2010/08/17 15:30:00,1681.99,26.51,TRADE
799,SA1,2010/08/17 16:00:00,1690.26,26.14,TRADE
800,SA1,2010/08/17 16:30:00,1720.55,26.75,TRADE
801,SA1,2010/08/17 17:00:00,1803.27,27.94,TRADE
802,SA1,2010/08/17 17:30:00,1848.07,29.3,TRADE
803,SA1,2010/08/17 18:00:00,1973.75,34.61,TRADE
804,SA1,2010/08/17 18:30:00,2081.33,45.75,TRADE
805,SA1,2010/08/17 19:00:00,2152.84,48.98,TRADE
806,SA1,2010/08/17 19:30:00,2152.11,33.9,TRADE
807,SA1,2010/08/17 20:00:00,2116.3,34.6,TRADE
808,SA1,2010/08/17 20:30:00,2040.0,31.73,TRADE
809,SA1,2010/08/17 21:00:00,1986.95,29.5,TRADE
810,SA1,2010/08/17 21:30:00,1925.4,27.28,TRADE
811,SA1,2010/08/17 22:00:00,1837.4,25.24,TRADE
812,SA1,2010/08/17 22:30:00,1796.83,26.89,TRADE
813,SA1,2010/08/17 23:00:00,1697.37,24.39,TRADE
814,SA1,2010/08/17 23:30:00,1595.61,24.44,TRADE
815,SA1,2010/08/18 00:00:00,1699.93,24.57,TRADE
816,SA1,2010/08/18 00:30:00,1594.56,23.68,TRADE
817,SA1,2010/08/18 01:00:00,1517.43,21.97,TRADE
818,SA1,2010/08/18 01:30:00,1386.89,21.03,TRADE
819,SA1,2010/08/18 02:00:00,1290.6,17.54,TRADE
820,SA1,2010/08/18 02:30:00,1191.73,15.06,TRADE
821,SA1,2010/08/18 03:00:00,1124.78,14.15,TRADE
822,SA1,2010/08/18 03:30:00,1084.87,12.43,TRADE
823,SA1,2010/08/18 04:00:00,1058.08,9.29,TRADE
824,SA1,2010/08/18 04:30:00,1047.14,-0.1,TRADE
825,SA1,2010/08/18 05:00:00,1049.42,8.83,TRADE
826,SA1,2010/08/18 05:30:00,1063.81,16.6,TRADE
827,SA1,2010/08/18 06:00:00,1105.69,14.97,TRADE
828,SA1,2010/08/18 06:30:00,1189.67,17.19,TRADE
829,SA1,2010/08/18 07:00:00,1316.31,22.36,TRADE
830,SA1,2010/08/18 07:30:00,1474.78,24.93,TRADE
831,SA1,2010/08/18 08:00:00,1645.84,32.0,TRADE
832,SA1,2010/08/18 08:30:00,1754.22,34.88,TRADE
833,SA1,2010/08/18 09:00:00,1772.74,29.83,TRADE
834,SA1,2010/08/18 09:30:00,1815.07,30.08,TRADE
835,SA1,2010/08/18 10:00:00,1811.91,29.16,TRADE
836,SA1,2010/08/18 10:30:00,1763.86,28.03,TRADE
837,SA1,2010/08/18 11:00:00,1729.3,27.26,TRADE
838,SA1,2010/08/18 11:30:00,1653.79,26.69,TRADE
839,SA1,2010/08/18 12:00:00,1613.18,27.3,TRADE
840,SA1,2010/08/18 12:30:00,1607.88,27.13,TRADE
841,SA1,2010/08/18 13:00:00,1580.18,25.66,TRADE
842,SA1,2010/08/18 13:30:00,1557.04,27.48,TRADE
