,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
430,SA1,2001/07/09 23:30,1645.1666699999998,37.45,TRADE
431,SA1,2001/07/10 00:00,1700.5416699999998,38.14,TRADE
432,SA1,2001/07/10 00:30,1709.5016699999999,35.77,TRADE
433,SA1,2001/07/10 01:00,1674.5533300000002,26.46,TRADE
434,SA1,2001/07/10 01:30,1571.6766699999998,26.39,TRADE
435,SA1,2001/07/10 02:00,1467.9783300000001,25.76,TRADE
436,SA1,2001/07/10 02:30,1354.34,23.57,TRADE
437,SA1,2001/07/10 03:00,1285.035,20.49,TRADE
438,SA1,2001/07/10 03:30,1218.43,18.55,TRADE
439,SA1,2001/07/10 04:00,1171.72667,17.66,TRADE
440,SA1,2001/07/10 04:30,1141.52667,17.7,TRADE
441,SA1,2001/07/10 05:00,1129.645,13.54,TRADE
442,SA1,2001/07/10 05:30,1121.19,14.89,TRADE
443,SA1,2001/07/10 06:00,1150.3333300000002,19.49,TRADE
444,SA1,2001/07/10 06:30,1195.47167,19.76,TRADE
445,SA1,2001/07/10 07:00,1287.45167,22.25,TRADE
446,SA1,2001/07/10 07:30,1375.4483300000002,21.9,TRADE
447,SA1,2001/07/10 08:00,1474.14333,26.31,TRADE
448,SA1,2001/07/10 08:30,1569.89,26.31,TRADE
449,SA1,2001/07/10 09:00,1647.87167,26.83,TRADE
450,SA1,2001/07/10 09:30,1702.39,29.65,TRADE
451,SA1,2001/07/10 10:00,1707.57667,26.89,TRADE
452,SA1,2001/07/10 10:30,1677.54333,26.98,TRADE
453,SA1,2001/07/10 11:00,1641.7083300000002,26.34,TRADE
454,SA1,2001/07/10 11:30,1626.8116699999998,26.65,TRADE
455,SA1,2001/07/10 12:00,1617.5416699999998,26.3,TRADE
456,SA1,2001/07/10 12:30,1607.2516699999999,26.27,TRADE
457,SA1,2001/07/10 13:00,1604.06833,26.5,TRADE
458,SA1,2001/07/10 13:30,1611.67333,26.74,TRADE
459,SA1,2001/07/10 14:00,1629.32,26.88,TRADE
460,SA1,2001/07/10 14:30,1610.9683300000002,26.89,TRADE
461,SA1,2001/07/10 15:00,1617.92,27.75,TRADE
462,SA1,2001/07/10 15:30,1606.625,27.49,TRADE
463,SA1,2001/07/10 16:00,1579.60667,26.92,TRADE
464,SA1,2001/07/10 16:30,1567.8966699999999,26.6,TRADE
465,SA1,2001/07/10 17:00,1566.745,27.93,TRADE
466,SA1,2001/07/10 17:30,1626.24,30.99,TRADE
467,SA1,2001/07/10 18:00,1748.555,39.73,TRADE
468,SA1,2001/07/10 18:30,1905.74,37.91,TRADE
469,SA1,2001/07/10 19:00,1931.49333,35.91,TRADE
470,SA1,2001/07/10 19:30,1899.85,28.74,TRADE
471,SA1,2001/07/10 20:00,1872.14167,31.21,TRADE
472,SA1,2001/07/10 20:30,1826.46167,32.45,TRADE
473,SA1,2001/07/10 21:00,1801.72667,32.86,TRADE
474,SA1,2001/07/10 21:30,1758.77667,32.18,TRADE
475,SA1,2001/07/10 22:00,1724.77333,27.12,TRADE
476,SA1,2001/07/10 22:30,1692.84667,31.46,TRADE
477,SA1,2001/07/10 23:00,1686.15333,26.55,TRADE
478,SA1,2001/07/10 23:30,1603.3333300000002,27.59,TRADE
479,SA1,2001/07/11 00:00,1627.17,26.33,TRADE
480,SA1,2001/07/11 00:30,1638.44333,26.3,TRADE
481,SA1,2001/07/11 01:00,1676.78667,26.3,TRADE
482,SA1,2001/07/11 01:30,1594.09,26.4,TRADE
483,SA1,2001/07/11 02:00,1490.1883300000002,25.98,TRADE
484,SA1,2001/07/11 02:30,1380.01833,22.35,TRADE
485,SA1,2001/07/11 03:00,1300.06833,19.64,TRADE
486,SA1,2001/07/11 03:30,1245.6983300000002,19.27,TRADE
487,SA1,2001/07/11 04:00,1186.89167,12.94,TRADE
488,SA1,2001/07/11 04:30,1160.525,9.13,TRADE
489,SA1,2001/07/11 05:00,1133.59667,9.23,TRADE
490,SA1,2001/07/11 05:30,1135.03833,11.77,TRADE
491,SA1,2001/07/11 06:00,1166.105,13.6,TRADE
492,SA1,2001/07/11 06:30,1207.51667,19.79,TRADE
493,SA1,2001/07/11 07:00,1303.7816699999998,23.99,TRADE
494,SA1,2001/07/11 07:30,1395.83167,22.66,TRADE
495,SA1,2001/07/11 08:00,1498.52667,26.68,TRADE
496,SA1,2001/07/11 08:30,1596.495,26.44,TRADE
497,SA1,2001/07/11 09:00,1681.8,28.2,TRADE
498,SA1,2001/07/11 09:30,1736.99667,30.55,TRADE
499,SA1,2001/07/11 10:00,1754.13,29.94,TRADE
500,SA1,2001/07/11 10:30,1728.225,28.85,TRADE
501,SA1,2001/07/11 11:00,1712.24333,28.5,TRADE
502,SA1,2001/07/11 11:30,1708.895,28.07,TRADE
503,SA1,2001/07/11 12:00,1726.21,27.44,TRADE
504,SA1,2001/07/11 12:30,1732.515,29.72,TRADE
505,SA1,2001/07/11 13:00,1736.20167,30.64,TRADE
506,SA1,2001/07/11 13:30,1752.375,31.97,TRADE
507,SA1,2001/07/11 14:00,1777.4383300000002,29.62,TRADE
508,SA1,2001/07/11 14:30,1780.87167,30.39,TRADE
509,SA1,2001/07/11 15:00,1775.61,29.51,TRADE
510,SA1,2001/07/11 15:30,1751.1133300000001,29.09,TRADE
511,SA1,2001/07/11 16:00,1737.03833,29.04,TRADE
512,SA1,2001/07/11 16:30,1747.5316699999998,30.07,TRADE
513,SA1,2001/07/11 17:00,1763.7183300000002,30.39,TRADE
514,SA1,2001/07/11 17:30,1814.805,33.58,TRADE
515,SA1,2001/07/11 18:00,1917.98167,36.75,TRADE
516,SA1,2001/07/11 18:30,1986.6333300000001,33.93,TRADE
517,SA1,2001/07/11 19:00,1987.955,31.42,TRADE
518,SA1,2001/07/11 19:30,1970.8633300000001,28.87,TRADE
519,SA1,2001/07/11 20:00,1928.33833,28.34,TRADE
520,SA1,2001/07/11 20:30,1901.04,28.64,TRADE
521,SA1,2001/07/11 21:00,1864.23,27.48,TRADE
522,SA1,2001/07/11 21:30,1828.32667,28.91,TRADE
523,SA1,2001/07/11 22:00,1777.0216699999999,26.84,TRADE
524,SA1,2001/07/11 22:30,1743.665,33.97,TRADE
525,SA1,2001/07/11 23:00,1716.025,27.73,TRADE
526,SA1,2001/07/11 23:30,1652.16,30.04,TRADE
527,SA1,2001/07/12 00:00,1674.73667,27.16,TRADE
528,SA1,2001/07/12 00:30,1666.1883300000002,26.3,TRADE
529,SA1,2001/07/12 01:00,1699.46167,26.3,TRADE
530,SA1,2001/07/12 01:30,1595.1666699999998,26.31,TRADE
531,SA1,2001/07/12 02:00,1495.5116699999999,26.46,TRADE
532,SA1,2001/07/12 02:30,1399.305,24.08,TRADE
533,SA1,2001/07/12 03:00,1317.08667,17.27,TRADE
534,SA1,2001/07/12 03:30,1254.59,16.79,TRADE
535,SA1,2001/07/12 04:00,1197.205,14.12,TRADE
536,SA1,2001/07/12 04:30,1163.53333,11.25,TRADE
537,SA1,2001/07/12 05:00,1146.7083300000002,11.68,TRADE
538,SA1,2001/07/12 05:30,1148.10833,13.5,TRADE
539,SA1,2001/07/12 06:00,1175.54333,19.29,TRADE
540,SA1,2001/07/12 06:30,1214.58,22.76,TRADE
541,SA1,2001/07/12 07:00,1303.26667,25.16,TRADE
542,SA1,2001/07/12 07:30,1390.28,21.94,TRADE
543,SA1,2001/07/12 08:00,1499.6,27.8,TRADE
544,SA1,2001/07/12 08:30,1596.23333,28.7,TRADE
545,SA1,2001/07/12 09:00,1684.98,30.77,TRADE
546,SA1,2001/07/12 09:30,1726.2916699999998,34.46,TRADE
547,SA1,2001/07/12 10:00,1723.465,34.31,TRADE
548,SA1,2001/07/12 10:30,1729.74667,33.59,TRADE
549,SA1,2001/07/12 11:00,1710.65833,33.12,TRADE
550,SA1,2001/07/12 11:30,1698.50333,32.13,TRADE
551,SA1,2001/07/12 12:00,1691.44167,29.41,TRADE
552,SA1,2001/07/12 12:30,1696.89833,29.38,TRADE
553,SA1,2001/07/12 13:00,1683.47,30.41,TRADE
554,SA1,2001/07/12 13:30,1680.26833,29.76,TRADE
555,SA1,2001/07/12 14:00,1688.605,29.47,TRADE
556,SA1,2001/07/12 14:30,1674.88,28.52,TRADE
557,SA1,2001/07/12 15:00,1686.4266699999998,29.39,TRADE
558,SA1,2001/07/12 15:30,1648.27833,29.18,TRADE
559,SA1,2001/07/12 16:00,1645.67,29.14,TRADE
560,SA1,2001/07/12 16:30,1651.33167,28.36,TRADE
561,SA1,2001/07/12 17:00,1649.23667,28.25,TRADE
562,SA1,2001/07/12 17:30,1687.9683300000002,30.02,TRADE
563,SA1,2001/07/12 18:00,1776.77333,35.21,TRADE
564,SA1,2001/07/12 18:30,1911.62,36.49,TRADE
565,SA1,2001/07/12 19:00,1931.5083300000001,34.09,TRADE
566,SA1,2001/07/12 19:30,1897.21667,33.63,TRADE
567,SA1,2001/07/12 20:00,1881.19333,30.76,TRADE
568,SA1,2001/07/12 20:30,1845.0516699999998,34.11,TRADE
569,SA1,2001/07/12 21:00,1825.60833,32.91,TRADE
570,SA1,2001/07/12 21:30,1779.8233300000002,32.75,TRADE
571,SA1,2001/07/12 22:00,1747.325,30.98,TRADE
572,SA1,2001/07/12 22:30,1694.19,36.73,TRADE
573,SA1,2001/07/12 23:00,1684.315,32.1,TRADE
574,SA1,2001/07/12 23:30,1616.4,33.73,TRADE
575,SA1,2001/07/13 00:00,1636.3666699999999,33.1,TRADE
576,SA1,2001/07/13 00:30,1631.85667,32.04,TRADE
577,SA1,2001/07/13 01:00,1641.65167,30.81,TRADE
578,SA1,2001/07/13 01:30,1550.25667,32.82,TRADE
579,SA1,2001/07/13 02:00,1435.56,28.28,TRADE
580,SA1,2001/07/13 02:30,1363.88167,27.89,TRADE
581,SA1,2001/07/13 03:00,1299.82833,26.61,TRADE
582,SA1,2001/07/13 03:30,1240.3216699999998,23.93,TRADE
583,SA1,2001/07/13 04:00,1183.675,20.3,TRADE
584,SA1,2001/07/13 04:30,1152.2083300000002,17.33,TRADE
585,SA1,2001/07/13 05:00,1138.05,17.02,TRADE
586,SA1,2001/07/13 05:30,1138.78667,18.1,TRADE
587,SA1,2001/07/13 06:00,1157.3433300000002,23.09,TRADE
588,SA1,2001/07/13 06:30,1181.5533300000002,25.31,TRADE
589,SA1,2001/07/13 07:00,1277.45667,27.49,TRADE
590,SA1,2001/07/13 07:30,1362.86167,26.75,TRADE
591,SA1,2001/07/13 08:00,1472.97167,31.4,TRADE
592,SA1,2001/07/13 08:30,1556.64,30.69,TRADE
593,SA1,2001/07/13 09:00,1631.08833,29.63,TRADE
594,SA1,2001/07/13 09:30,1669.01,32.53,TRADE
595,SA1,2001/07/13 10:00,1676.4266699999998,30.57,TRADE
596,SA1,2001/07/13 10:30,1649.205,28.27,TRADE
597,SA1,2001/07/13 11:00,1612.16333,27.98,TRADE
598,SA1,2001/07/13 11:30,1595.97167,27.94,TRADE
599,SA1,2001/07/13 12:00,1581.58833,27.5,TRADE
600,SA1,2001/07/13 12:30,1564.4916699999999,28.34,TRADE
601,SA1,2001/07/13 13:00,1556.70667,27.21,TRADE
602,SA1,2001/07/13 13:30,1545.7916699999998,27.53,TRADE
603,SA1,2001/07/13 14:00,1554.43,27.17,TRADE
604,SA1,2001/07/13 14:30,1535.31,26.57,TRADE
605,SA1,2001/07/13 15:00,1526.28333,26.59,TRADE
606,SA1,2001/07/13 15:30,1506.58833,26.31,TRADE
607,SA1,2001/07/13 16:00,1481.73167,26.3,TRADE
608,SA1,2001/07/13 16:30,1459.58,26.3,TRADE
609,SA1,2001/07/13 17:00,1470.79833,26.3,TRADE
610,SA1,2001/07/13 17:30,1508.6,26.94,TRADE
611,SA1,2001/07/13 18:00,1610.435,28.01,TRADE
612,SA1,2001/07/13 18:30,1761.31667,28.61,TRADE
613,SA1,2001/07/13 19:00,1808.63,27.55,TRADE
614,SA1,2001/07/13 19:30,1792.8433300000002,26.32,TRADE
615,SA1,2001/07/13 20:00,1771.415,26.3,TRADE
616,SA1,2001/07/13 20:30,1738.10167,26.3,TRADE
617,SA1,2001/07/13 21:00,1705.635,26.3,TRADE
618,SA1,2001/07/13 21:30,1681.645,27.47,TRADE
619,SA1,2001/07/13 22:00,1643.7416699999999,26.84,TRADE
620,SA1,2001/07/13 22:30,1629.635,39.04,TRADE
621,SA1,2001/07/13 23:00,1619.53,35.97,TRADE
622,SA1,2001/07/13 23:30,1582.60667,36.36,TRADE
623,SA1,2001/07/14 00:00,1617.57667,34.67,TRADE
624,SA1,2001/07/14 00:30,1617.52333,30.47,TRADE
625,SA1,2001/07/14 01:00,1633.815,28.42,TRADE
626,SA1,2001/07/14 01:30,1546.0316699999998,28.16,TRADE
627,SA1,2001/07/14 02:00,1450.82667,29.0,TRADE
628,SA1,2001/07/14 02:30,1349.815,26.45,TRADE
629,SA1,2001/07/14 03:00,1268.7383300000001,23.72,TRADE
630,SA1,2001/07/14 03:30,1203.95167,23.45,TRADE
631,SA1,2001/07/14 04:00,1145.8633300000001,20.36,TRADE
632,SA1,2001/07/14 04:30,1111.6766699999998,20.36,TRADE
633,SA1,2001/07/14 05:00,1086.23667,15.23,TRADE
634,SA1,2001/07/14 05:30,1086.16333,14.9,TRADE
635,SA1,2001/07/14 06:00,1095.365,14.62,TRADE
636,SA1,2001/07/14 06:30,1106.22,17.35,TRADE
637,SA1,2001/07/14 07:00,1140.60833,19.86,TRADE
638,SA1,2001/07/14 07:30,1176.95667,20.73,TRADE
639,SA1,2001/07/14 08:00,1207.7583300000001,15.43,TRADE
640,SA1,2001/07/14 08:30,1257.34,24.64,TRADE
641,SA1,2001/07/14 09:00,1345.04333,26.25,TRADE
642,SA1,2001/07/14 09:30,1414.35167,27.6,TRADE
643,SA1,2001/07/14 10:00,1429.3533300000001,26.27,TRADE
644,SA1,2001/07/14 10:30,1405.1033300000001,26.3,TRADE
645,SA1,2001/07/14 11:00,1392.695,26.28,TRADE
646,SA1,2001/07/14 11:30,1375.96333,26.3,TRADE
647,SA1,2001/07/14 12:00,1371.08667,26.29,TRADE
648,SA1,2001/07/14 12:30,1354.1333300000001,26.21,TRADE
649,SA1,2001/07/14 13:00,1359.78333,25.84,TRADE
650,SA1,2001/07/14 13:30,1350.91167,25.93,TRADE
651,SA1,2001/07/14 14:00,1361.40167,25.9,TRADE
652,SA1,2001/07/14 14:30,1364.2083300000002,25.87,TRADE
653,SA1,2001/07/14 15:00,1353.89,25.7,TRADE
654,SA1,2001/07/14 15:30,1343.65167,25.47,TRADE
655,SA1,2001/07/14 16:00,1348.455,25.91,TRADE
656,SA1,2001/07/14 16:30,1361.59167,26.15,TRADE
657,SA1,2001/07/14 17:00,1384.2916699999998,26.17,TRADE
658,SA1,2001/07/14 17:30,1459.6133300000001,26.44,TRADE
659,SA1,2001/07/14 18:00,1587.495,30.97,TRADE
660,SA1,2001/07/14 18:30,1708.40833,35.63,TRADE
661,SA1,2001/07/14 19:00,1740.5516699999998,31.52,TRADE
662,SA1,2001/07/14 19:30,1684.61167,27.62,TRADE
663,SA1,2001/07/14 20:00,1643.59833,26.58,TRADE
664,SA1,2001/07/14 20:30,1608.235,26.3,TRADE
665,SA1,2001/07/14 21:00,1568.64167,26.3,TRADE
666,SA1,2001/07/14 21:30,1552.2816699999998,26.3,TRADE
667,SA1,2001/07/14 22:00,1521.6133300000001,26.3,TRADE
668,SA1,2001/07/14 22:30,1504.67,26.3,TRADE
669,SA1,2001/07/14 23:00,1512.4283300000002,26.3,TRADE
670,SA1,2001/07/14 23:30,1516.635,26.3,TRADE
671,SA1,2001/07/15 00:00,1587.045,26.3,TRADE
672,SA1,2001/07/15 00:30,1590.4166699999998,26.3,TRADE
673,SA1,2001/07/15 01:00,1627.05833,26.3,TRADE
674,SA1,2001/07/15 01:30,1538.87167,27.8,TRADE
675,SA1,2001/07/15 02:00,1413.01667,24.15,TRADE
676,SA1,2001/07/15 02:30,1321.01833,20.01,TRADE
677,SA1,2001/07/15 03:00,1250.41167,16.46,TRADE
678,SA1,2001/07/15 03:30,1175.495,14.31,TRADE
679,SA1,2001/07/15 04:00,1114.16833,14.5,TRADE
680,SA1,2001/07/15 04:30,1079.02,11.65,TRADE
681,SA1,2001/07/15 05:00,1060.85667,9.17,TRADE
682,SA1,2001/07/15 05:30,1049.285,10.04,TRADE
683,SA1,2001/07/15 06:00,1034.53667,11.36,TRADE
684,SA1,2001/07/15 06:30,1032.4066699999998,9.29,TRADE
685,SA1,2001/07/15 07:00,1050.9466699999998,10.09,TRADE
686,SA1,2001/07/15 07:30,1056.77333,9.63,TRADE
687,SA1,2001/07/15 08:00,1071.6333300000001,12.24,TRADE
688,SA1,2001/07/15 08:30,1111.84,14.9,TRADE
689,SA1,2001/07/15 09:00,1172.72667,17.92,TRADE
690,SA1,2001/07/15 09:30,1221.5616699999998,23.42,TRADE
691,SA1,2001/07/15 10:00,1258.125,24.27,TRADE
692,SA1,2001/07/15 10:30,1276.485,24.68,TRADE
693,SA1,2001/07/15 11:00,1287.295,24.93,TRADE
694,SA1,2001/07/15 11:30,1283.41167,23.54,TRADE
695,SA1,2001/07/15 12:00,1266.77,21.71,TRADE
696,SA1,2001/07/15 12:30,1269.425,24.14,TRADE
697,SA1,2001/07/15 13:00,1269.83833,23.27,TRADE
698,SA1,2001/07/15 13:30,1267.5116699999999,22.0,TRADE
699,SA1,2001/07/15 14:00,1265.715,22.05,TRADE
700,SA1,2001/07/15 14:30,1252.83667,24.22,TRADE
701,SA1,2001/07/15 15:00,1242.87,23.61,TRADE
702,SA1,2001/07/15 15:30,1212.3633300000001,20.02,TRADE
703,SA1,2001/07/15 16:00,1231.5516699999998,21.69,TRADE
704,SA1,2001/07/15 16:30,1220.00667,21.02,TRADE
705,SA1,2001/07/15 17:00,1263.3433300000002,23.57,TRADE
706,SA1,2001/07/15 17:30,1355.9066699999998,26.17,TRADE
707,SA1,2001/07/15 18:00,1479.1666699999998,30.71,TRADE
708,SA1,2001/07/15 18:30,1647.84167,35.74,TRADE
709,SA1,2001/07/15 19:00,1700.505,33.42,TRADE
710,SA1,2001/07/15 19:30,1681.395,31.43,TRADE
711,SA1,2001/07/15 20:00,1667.485,28.6,TRADE
712,SA1,2001/07/15 20:30,1636.7916699999998,28.37,TRADE
713,SA1,2001/07/15 21:00,1619.215,27.93,TRADE
714,SA1,2001/07/15 21:30,1598.0,26.61,TRADE
715,SA1,2001/07/15 22:00,1564.9783300000001,26.3,TRADE
716,SA1,2001/07/15 22:30,1525.71167,26.3,TRADE
717,SA1,2001/07/15 23:00,1516.9366699999998,26.3,TRADE
718,SA1,2001/07/15 23:30,1489.485,26.3,TRADE
719,SA1,2001/07/16 00:00,1540.865,26.3,TRADE
720,SA1,2001/07/16 00:30,1565.20167,26.3,TRADE
721,SA1,2001/07/16 01:00,1582.28333,26.3,TRADE
722,SA1,2001/07/16 01:30,1512.24333,26.88,TRADE
723,SA1,2001/07/16 02:00,1420.73333,23.88,TRADE
724,SA1,2001/07/16 02:30,1325.85,21.75,TRADE
725,SA1,2001/07/16 03:00,1254.0083300000001,18.99,TRADE
726,SA1,2001/07/16 03:30,1194.97167,15.46,TRADE
727,SA1,2001/07/16 04:00,1159.14333,12.81,TRADE
728,SA1,2001/07/16 04:30,1113.94,11.85,TRADE
729,SA1,2001/07/16 05:00,1106.76833,11.29,TRADE
730,SA1,2001/07/16 05:30,1111.76833,12.43,TRADE
731,SA1,2001/07/16 06:00,1143.3533300000001,17.24,TRADE
732,SA1,2001/07/16 06:30,1188.9583300000002,22.46,TRADE
733,SA1,2001/07/16 07:00,1263.4383300000002,26.59,TRADE
734,SA1,2001/07/16 07:30,1356.7483300000001,22.28,TRADE
735,SA1,2001/07/16 08:00,1466.22167,28.49,TRADE
736,SA1,2001/07/16 08:30,1561.625,31.36,TRADE
737,SA1,2001/07/16 09:00,1631.6866699999998,30.24,TRADE
738,SA1,2001/07/16 09:30,1684.64167,31.63,TRADE
739,SA1,2001/07/16 10:00,1695.49333,29.74,TRADE
740,SA1,2001/07/16 10:30,1666.775,28.73,TRADE
741,SA1,2001/07/16 11:00,1651.405,28.21,TRADE
742,SA1,2001/07/16 11:30,1648.48667,29.27,TRADE
743,SA1,2001/07/16 12:00,1643.8866699999999,31.08,TRADE
744,SA1,2001/07/16 12:30,1660.455,30.9,TRADE
745,SA1,2001/07/16 13:00,1657.85667,31.56,TRADE
746,SA1,2001/07/16 13:30,1654.19,32.48,TRADE
747,SA1,2001/07/16 14:00,1657.3766699999999,32.06,TRADE
748,SA1,2001/07/16 14:30,1650.00333,31.81,TRADE
749,SA1,2001/07/16 15:00,1638.4916699999999,31.31,TRADE
750,SA1,2001/07/16 15:30,1625.0733300000002,30.05,TRADE
751,SA1,2001/07/16 16:00,1618.635,30.09,TRADE
752,SA1,2001/07/16 16:30,1620.22333,28.84,TRADE
753,SA1,2001/07/16 17:00,1634.36167,27.8,TRADE
754,SA1,2001/07/16 17:30,1705.61,31.0,TRADE
755,SA1,2001/07/16 18:00,1810.83167,34.8,TRADE
756,SA1,2001/07/16 18:30,1933.98333,39.05,TRADE
757,SA1,2001/07/16 19:00,1978.8116699999998,37.2,TRADE
758,SA1,2001/07/16 19:30,1953.2616699999999,30.06,TRADE
759,SA1,2001/07/16 20:00,1911.6966699999998,28.43,TRADE
760,SA1,2001/07/16 20:30,1860.4266699999998,28.55,TRADE
761,SA1,2001/07/16 21:00,1815.54667,27.76,TRADE
762,SA1,2001/07/16 21:30,1789.4066699999998,28.8,TRADE
763,SA1,2001/07/16 22:00,1762.6783300000002,29.84,TRADE
764,SA1,2001/07/16 22:30,1721.22333,31.25,TRADE
765,SA1,2001/07/16 23:00,1698.5833300000002,28.99,TRADE
766,SA1,2001/07/16 23:30,1633.75,30.1,TRADE
767,SA1,2001/07/17 00:00,1653.1266699999999,29.87,TRADE
768,SA1,2001/07/17 00:30,1642.62833,29.62,TRADE
769,SA1,2001/07/17 01:00,1677.33,26.69,TRADE
770,SA1,2001/07/17 01:30,1574.365,27.71,TRADE
771,SA1,2001/07/17 02:00,1482.29333,27.17,TRADE
772,SA1,2001/07/17 02:30,1386.6666699999998,24.39,TRADE
773,SA1,2001/07/17 03:00,1326.71,21.41,TRADE
774,SA1,2001/07/17 03:30,1262.81667,19.74,TRADE
775,SA1,2001/07/17 04:00,1205.6233300000001,16.23,TRADE
776,SA1,2001/07/17 04:30,1180.46167,17.25,TRADE
777,SA1,2001/07/17 05:00,1156.595,17.53,TRADE
778,SA1,2001/07/17 05:30,1147.20167,15.56,TRADE
779,SA1,2001/07/17 06:00,1178.415,21.2,TRADE
780,SA1,2001/07/17 06:30,1194.5,23.84,TRADE
781,SA1,2001/07/17 07:00,1303.275,29.25,TRADE
782,SA1,2001/07/17 07:30,1391.18,27.27,TRADE
783,SA1,2001/07/17 08:00,1488.18333,29.61,TRADE
784,SA1,2001/07/17 08:30,1575.02833,33.86,TRADE
785,SA1,2001/07/17 09:00,1657.48,32.51,TRADE
786,SA1,2001/07/17 09:30,1671.12833,34.56,TRADE
787,SA1,2001/07/17 10:00,1686.74667,32.42,TRADE
788,SA1,2001/07/17 10:30,1656.77333,29.99,TRADE
789,SA1,2001/07/17 11:00,1651.89833,29.27,TRADE
790,SA1,2001/07/17 11:30,1650.37833,30.22,TRADE
791,SA1,2001/07/17 12:00,1657.6266699999999,30.21,TRADE
792,SA1,2001/07/17 12:30,1648.3733300000001,30.44,TRADE
793,SA1,2001/07/17 13:00,1633.41833,31.28,TRADE
794,SA1,2001/07/17 13:30,1628.81,35.52,TRADE
795,SA1,2001/07/17 14:00,1641.73333,32.46,TRADE
796,SA1,2001/07/17 14:30,1630.37,31.66,TRADE
797,SA1,2001/07/17 15:00,1628.67333,30.83,TRADE
798,SA1,2001/07/17 15:30,1595.5516699999998,29.63,TRADE
799,SA1,2001/07/17 16:00,1594.54667,28.55,TRADE
800,SA1,2001/07/17 16:30,1570.6266699999999,26.31,TRADE
801,SA1,2001/07/17 17:00,1570.05833,26.21,TRADE
802,SA1,2001/07/17 17:30,1629.52,30.18,TRADE
803,SA1,2001/07/17 18:00,1747.9466699999998,37.25,TRADE
804,SA1,2001/07/17 18:30,1881.51333,37.49,TRADE
805,SA1,2001/07/17 19:00,1926.46167,36.39,TRADE
806,SA1,2001/07/17 19:30,1892.86833,34.43,TRADE
807,SA1,2001/07/17 20:00,1856.3666699999999,36.52,TRADE
808,SA1,2001/07/17 20:30,1825.8666699999999,35.28,TRADE
809,SA1,2001/07/17 21:00,1795.0533300000002,36.55,TRADE
810,SA1,2001/07/17 21:30,1738.65333,36.64,TRADE
811,SA1,2001/07/17 22:00,1716.65333,30.31,TRADE
812,SA1,2001/07/17 22:30,1696.1966699999998,34.16,TRADE
813,SA1,2001/07/17 23:00,1672.765,30.15,TRADE
814,SA1,2001/07/17 23:30,1588.61,33.81,TRADE
815,SA1,2001/07/18 00:00,1622.1,30.24,TRADE
816,SA1,2001/07/18 00:30,1617.9283300000002,30.51,TRADE
817,SA1,2001/07/18 01:00,1651.7583300000001,31.28,TRADE
818,SA1,2001/07/18 01:30,1534.435,32.08,TRADE
819,SA1,2001/07/18 02:00,1467.475,30.58,TRADE
820,SA1,2001/07/18 02:30,1367.6666699999998,27.53,TRADE
821,SA1,2001/07/18 03:00,1299.16833,22.84,TRADE
822,SA1,2001/07/18 03:30,1238.26333,19.62,TRADE
823,SA1,2001/07/18 04:00,1190.30833,13.46,TRADE
824,SA1,2001/07/18 04:30,1148.39,11.77,TRADE
825,SA1,2001/07/18 05:00,1125.355,11.82,TRADE
826,SA1,2001/07/18 05:30,1137.03833,16.13,TRADE
827,SA1,2001/07/18 06:00,1175.985,19.42,TRADE
828,SA1,2001/07/18 06:30,1195.1766699999998,22.99,TRADE
829,SA1,2001/07/18 07:00,1286.66,27.61,TRADE
830,SA1,2001/07/18 07:30,1386.275,25.9,TRADE
831,SA1,2001/07/18 08:00,1484.6266699999999,30.36,TRADE
832,SA1,2001/07/18 08:30,1578.87167,30.31,TRADE
833,SA1,2001/07/18 09:00,1666.5083300000001,31.87,TRADE
834,SA1,2001/07/18 09:30,1725.9166699999998,36.22,TRADE
835,SA1,2001/07/18 10:00,1742.27833,44.5,TRADE
836,SA1,2001/07/18 10:30,1709.695,40.0,TRADE
837,SA1,2001/07/18 11:00,1704.395,30.76,TRADE
838,SA1,2001/07/18 11:30,1678.9383300000002,32.98,TRADE
839,SA1,2001/07/18 12:00,1656.805,32.0,TRADE
840,SA1,2001/07/18 12:30,1657.525,29.59,TRADE
841,SA1,2001/07/18 13:00,1649.065,29.86,TRADE
842,SA1,2001/07/18 13:30,1654.2183300000002,30.8,TRADE
843,SA1,2001/07/18 14:00,1670.85667,30.02,TRADE
844,SA1,2001/07/18 14:30,1651.155,30.5,TRADE
845,SA1,2001/07/18 15:00,1656.91833,27.85,TRADE
846,SA1,2001/07/18 15:30,1636.66,27.16,TRADE
847,SA1,2001/07/18 16:00,1622.29833,29.26,TRADE
848,SA1,2001/07/18 16:30,1630.7483300000001,26.46,TRADE
849,SA1,2001/07/18 17:00,1661.0833300000002,27.49,TRADE
850,SA1,2001/07/18 17:30,1724.19,29.76,TRADE
851,SA1,2001/07/18 18:00,1810.04667,31.12,TRADE
852,SA1,2001/07/18 18:30,1926.8666699999999,32.0,TRADE
853,SA1,2001/07/18 19:00,1950.77833,31.82,TRADE
854,SA1,2001/07/18 19:30,1920.9283300000002,30.36,TRADE
855,SA1,2001/07/18 20:00,1896.8866699999999,29.09,TRADE
856,SA1,2001/07/18 20:30,1846.36167,28.67,TRADE
857,SA1,2001/07/18 21:00,1813.1566699999998,26.78,TRADE
858,SA1,2001/07/18 21:30,1759.16167,26.3,TRADE
