,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
430,SA1,1999/12/09 23:30,1351.67167,51.11,TRADE
431,SA1,1999/12/10 00:00,1410.31,51.12,TRADE
432,SA1,1999/12/10 00:30,1441.1333300000001,48.66,TRADE
433,SA1,1999/12/10 01:00,1466.95667,48.65,TRADE
434,SA1,1999/12/10 01:30,1377.19333,45.37,TRADE
435,SA1,1999/12/10 02:00,1298.38,40.59,TRADE
436,SA1,1999/12/10 02:30,1215.2916699999998,21.95,TRADE
437,SA1,1999/12/10 03:00,1157.95667,14.95,TRADE
438,SA1,1999/12/10 03:30,1125.7716699999999,12.38,TRADE
439,SA1,1999/12/10 04:00,1109.2816699999998,13.87,TRADE
440,SA1,1999/12/10 04:30,1111.58,14.46,TRADE
441,SA1,1999/12/10 05:00,1136.59667,15.38,TRADE
442,SA1,1999/12/10 05:30,1147.6,20.16,TRADE
443,SA1,1999/12/10 06:00,1207.2283300000001,23.1,TRADE
444,SA1,1999/12/10 06:30,1283.4983300000001,38.52,TRADE
445,SA1,1999/12/10 07:00,1395.58167,38.55,TRADE
446,SA1,1999/12/10 07:30,1489.365,38.55,TRADE
447,SA1,1999/12/10 08:00,1473.9783300000001,38.59,TRADE
448,SA1,1999/12/10 08:30,1477.97667,31.99,TRADE
449,SA1,1999/12/10 09:00,1476.51333,31.99,TRADE
450,SA1,1999/12/10 09:30,1450.82,41.62,TRADE
451,SA1,1999/12/10 10:00,1465.2416699999999,41.64,TRADE
452,SA1,1999/12/10 10:30,1478.7383300000001,43.78,TRADE
453,SA1,1999/12/10 11:00,1481.83833,43.78,TRADE
454,SA1,1999/12/10 11:30,1495.66833,38.55,TRADE
455,SA1,1999/12/10 12:00,1498.17167,38.54,TRADE
456,SA1,1999/12/10 12:30,1511.37167,43.76,TRADE
457,SA1,1999/12/10 13:00,1538.24333,43.85,TRADE
458,SA1,1999/12/10 13:30,1527.9483300000002,43.83,TRADE
459,SA1,1999/12/10 14:00,1519.3666699999999,43.79,TRADE
460,SA1,1999/12/10 14:30,1495.23667,48.65,TRADE
461,SA1,1999/12/10 15:00,1489.02333,48.65,TRADE
462,SA1,1999/12/10 15:30,1470.59,34.8,TRADE
463,SA1,1999/12/10 16:00,1450.065,40.62,TRADE
464,SA1,1999/12/10 16:30,1437.51,48.64,TRADE
465,SA1,1999/12/10 17:00,1421.825,48.63,TRADE
466,SA1,1999/12/10 17:30,1396.53833,45.37,TRADE
467,SA1,1999/12/10 18:00,1343.735,24.91,TRADE
468,SA1,1999/12/10 18:30,1323.33667,20.46,TRADE
469,SA1,1999/12/10 19:00,1308.08667,17.29,TRADE
470,SA1,1999/12/10 19:30,1280.635,15.95,TRADE
471,SA1,1999/12/10 20:00,1292.3,16.21,TRADE
472,SA1,1999/12/10 20:30,1331.32833,23.51,TRADE
473,SA1,1999/12/10 21:00,1337.6866699999998,23.53,TRADE
474,SA1,1999/12/10 21:30,1318.06667,21.96,TRADE
475,SA1,1999/12/10 22:00,1297.3666699999999,16.48,TRADE
476,SA1,1999/12/10 22:30,1274.89333,16.39,TRADE
477,SA1,1999/12/10 23:00,1286.9883300000001,18.42,TRADE
478,SA1,1999/12/10 23:30,1296.3533300000001,28.13,TRADE
479,SA1,1999/12/11 00:00,1362.065,46.82,TRADE
480,SA1,1999/12/11 00:30,1369.53,48.63,TRADE
481,SA1,1999/12/11 01:00,1380.8533300000001,48.63,TRADE
482,SA1,1999/12/11 01:30,1299.855,26.23,TRADE
483,SA1,1999/12/11 02:00,1211.7383300000001,35.63,TRADE
484,SA1,1999/12/11 02:30,1131.75667,24.91,TRADE
485,SA1,1999/12/11 03:00,1076.11833,23.34,TRADE
486,SA1,1999/12/11 03:30,1048.085,21.77,TRADE
487,SA1,1999/12/11 04:00,1033.2416699999999,12.02,TRADE
488,SA1,1999/12/11 04:30,1014.40667,14.23,TRADE
489,SA1,1999/12/11 05:00,1015.6916699999999,14.38,TRADE
490,SA1,1999/12/11 05:30,1026.57,14.24,TRADE
491,SA1,1999/12/11 06:00,1047.89333,14.43,TRADE
492,SA1,1999/12/11 06:30,1076.635,17.82,TRADE
493,SA1,1999/12/11 07:00,1125.76333,23.98,TRADE
494,SA1,1999/12/11 07:30,1186.335,24.55,TRADE
495,SA1,1999/12/11 08:00,1206.73333,24.91,TRADE
496,SA1,1999/12/11 08:30,1233.41167,34.87,TRADE
497,SA1,1999/12/11 09:00,1272.28333,138.49,TRADE
498,SA1,1999/12/11 09:30,1285.675,118.38,TRADE
499,SA1,1999/12/11 10:00,1276.72333,36.05,TRADE
500,SA1,1999/12/11 10:30,1307.72,41.37,TRADE
501,SA1,1999/12/11 11:00,1320.45333,41.39,TRADE
502,SA1,1999/12/11 11:30,1311.8833300000001,118.85,TRADE
503,SA1,1999/12/11 12:00,1289.92167,40.0,TRADE
504,SA1,1999/12/11 12:30,1262.0116699999999,61.29,TRADE
505,SA1,1999/12/11 13:00,1270.66333,100.52,TRADE
506,SA1,1999/12/11 13:30,1259.87,120.08,TRADE
507,SA1,1999/12/11 14:00,1241.82,61.1,TRADE
508,SA1,1999/12/11 14:30,1234.7416699999999,36.0,TRADE
509,SA1,1999/12/11 15:00,1235.905,32.65,TRADE
510,SA1,1999/12/11 15:30,1213.97,23.99,TRADE
511,SA1,1999/12/11 16:00,1211.98667,24.91,TRADE
512,SA1,1999/12/11 16:30,1214.465,24.91,TRADE
513,SA1,1999/12/11 17:00,1220.17333,33.44,TRADE
514,SA1,1999/12/11 17:30,1221.29667,35.87,TRADE
515,SA1,1999/12/11 18:00,1214.465,35.87,TRADE
516,SA1,1999/12/11 18:30,1202.36167,34.04,TRADE
517,SA1,1999/12/11 19:00,1191.76833,28.56,TRADE
518,SA1,1999/12/11 19:30,1181.27833,24.91,TRADE
519,SA1,1999/12/11 20:00,1188.585,26.91,TRADE
520,SA1,1999/12/11 20:30,1225.995,33.44,TRADE
521,SA1,1999/12/11 21:00,1233.44333,33.44,TRADE
522,SA1,1999/12/11 21:30,1211.89167,30.9,TRADE
523,SA1,1999/12/11 22:00,1199.95167,28.9,TRADE
524,SA1,1999/12/11 22:30,1162.25667,21.7,TRADE
525,SA1,1999/12/11 23:00,1195.4,22.42,TRADE
526,SA1,1999/12/11 23:30,1236.43167,19.58,TRADE
527,SA1,1999/12/12 00:00,1301.3333300000002,16.4,TRADE
528,SA1,1999/12/12 00:30,1331.40333,45.81,TRADE
529,SA1,1999/12/12 01:00,1371.5533300000002,69.73,TRADE
530,SA1,1999/12/12 01:30,1288.63,19.3,TRADE
531,SA1,1999/12/12 02:00,1194.30667,14.75,TRADE
532,SA1,1999/12/12 02:30,1116.33167,11.94,TRADE
533,SA1,1999/12/12 03:00,1057.20167,9.24,TRADE
534,SA1,1999/12/12 03:30,1013.60333,6.74,TRADE
535,SA1,1999/12/12 04:00,971.4766699999999,4.39,TRADE
536,SA1,1999/12/12 04:30,958.3466699999999,4.8,TRADE
537,SA1,1999/12/12 05:00,951.6316699999999,3.97,TRADE
538,SA1,1999/12/12 05:30,927.8316699999999,6.21,TRADE
539,SA1,1999/12/12 06:00,935.04667,7.71,TRADE
540,SA1,1999/12/12 06:30,941.0966699999999,11.9,TRADE
541,SA1,1999/12/12 07:00,970.355,12.86,TRADE
542,SA1,1999/12/12 07:30,1006.905,14.28,TRADE
543,SA1,1999/12/12 08:00,1024.455,14.79,TRADE
544,SA1,1999/12/12 08:30,1044.6333300000001,17.72,TRADE
545,SA1,1999/12/12 09:00,1056.11167,18.3,TRADE
546,SA1,1999/12/12 09:30,1074.34,23.93,TRADE
547,SA1,1999/12/12 10:00,1099.7083300000002,24.91,TRADE
548,SA1,1999/12/12 10:30,1111.15333,24.91,TRADE
549,SA1,1999/12/12 11:00,1124.0016699999999,24.91,TRADE
550,SA1,1999/12/12 11:30,1130.765,24.91,TRADE
551,SA1,1999/12/12 12:00,1145.08667,24.91,TRADE
552,SA1,1999/12/12 12:30,1138.325,24.91,TRADE
553,SA1,1999/12/12 13:00,1157.0016699999999,24.97,TRADE
554,SA1,1999/12/12 13:30,1152.87167,24.91,TRADE
555,SA1,1999/12/12 14:00,1165.49333,24.91,TRADE
556,SA1,1999/12/12 14:30,1158.705,24.91,TRADE
557,SA1,1999/12/12 15:00,1164.0833300000002,24.97,TRADE
558,SA1,1999/12/12 15:30,1169.41167,24.97,TRADE
559,SA1,1999/12/12 16:00,1163.51,23.93,TRADE
560,SA1,1999/12/12 16:30,1166.77667,24.91,TRADE
561,SA1,1999/12/12 17:00,1164.69167,24.91,TRADE
562,SA1,1999/12/12 17:30,1176.225,25.02,TRADE
563,SA1,1999/12/12 18:00,1184.31833,26.85,TRADE
564,SA1,1999/12/12 18:30,1179.8866699999999,25.02,TRADE
565,SA1,1999/12/12 19:00,1158.7583300000001,24.97,TRADE
566,SA1,1999/12/12 19:30,1162.11833,24.91,TRADE
567,SA1,1999/12/12 20:00,1183.46667,25.91,TRADE
568,SA1,1999/12/12 20:30,1224.66833,30.65,TRADE
569,SA1,1999/12/12 21:00,1243.775,33.44,TRADE
570,SA1,1999/12/12 21:30,1212.3233300000002,28.92,TRADE
571,SA1,1999/12/12 22:00,1204.065,29.9,TRADE
572,SA1,1999/12/12 22:30,1183.3766699999999,26.33,TRADE
573,SA1,1999/12/12 23:00,1215.67167,33.44,TRADE
574,SA1,1999/12/12 23:30,1250.28833,45.75,TRADE
575,SA1,1999/12/13 00:00,1328.065,45.77,TRADE
576,SA1,1999/12/13 00:30,1369.47667,51.82,TRADE
577,SA1,1999/12/13 01:00,1404.8333300000002,47.34,TRADE
578,SA1,1999/12/13 01:30,1324.995,32.22,TRADE
579,SA1,1999/12/13 02:00,1245.9166699999998,17.91,TRADE
580,SA1,1999/12/13 02:30,1178.54,14.91,TRADE
581,SA1,1999/12/13 03:00,1111.36,10.9,TRADE
582,SA1,1999/12/13 03:30,1067.52333,9.33,TRADE
583,SA1,1999/12/13 04:00,1063.39167,11.6,TRADE
584,SA1,1999/12/13 04:30,1055.3666699999999,10.52,TRADE
585,SA1,1999/12/13 05:00,1085.15833,13.55,TRADE
586,SA1,1999/12/13 05:30,1101.4883300000001,16.97,TRADE
587,SA1,1999/12/13 06:00,1166.8666699999999,20.25,TRADE
588,SA1,1999/12/13 06:30,1235.29,19.52,TRADE
589,SA1,1999/12/13 07:00,1333.155,26.71,TRADE
590,SA1,1999/12/13 07:30,1406.9683300000002,38.52,TRADE
591,SA1,1999/12/13 08:00,1413.23333,38.52,TRADE
592,SA1,1999/12/13 08:30,1442.5716699999998,31.93,TRADE
593,SA1,1999/12/13 09:00,1474.69333,31.93,TRADE
594,SA1,1999/12/13 09:30,1490.125,41.61,TRADE
595,SA1,1999/12/13 10:00,1498.65167,41.61,TRADE
596,SA1,1999/12/13 10:30,1524.225,43.73,TRADE
597,SA1,1999/12/13 11:00,1530.25,43.73,TRADE
598,SA1,1999/12/13 11:30,1552.9583300000002,38.53,TRADE
599,SA1,1999/12/13 12:00,1549.0116699999999,38.54,TRADE
600,SA1,1999/12/13 12:30,1573.74667,43.75,TRADE
601,SA1,1999/12/13 13:00,1603.9166699999998,43.75,TRADE
602,SA1,1999/12/13 13:30,1605.81833,43.75,TRADE
603,SA1,1999/12/13 14:00,1622.91167,43.76,TRADE
604,SA1,1999/12/13 14:30,1630.4783300000001,48.65,TRADE
605,SA1,1999/12/13 15:00,1625.99333,48.64,TRADE
606,SA1,1999/12/13 15:30,1622.25667,43.76,TRADE
607,SA1,1999/12/13 16:00,1603.905,43.73,TRADE
608,SA1,1999/12/13 16:30,1611.86833,48.65,TRADE
609,SA1,1999/12/13 17:00,1592.03833,48.63,TRADE
610,SA1,1999/12/13 17:30,1574.0083300000001,45.37,TRADE
611,SA1,1999/12/13 18:00,1525.15333,44.25,TRADE
612,SA1,1999/12/13 18:30,1497.58167,38.52,TRADE
613,SA1,1999/12/13 19:00,1455.96667,38.52,TRADE
614,SA1,1999/12/13 19:30,1420.99333,41.61,TRADE
615,SA1,1999/12/13 20:00,1409.2183300000002,41.61,TRADE
616,SA1,1999/12/13 20:30,1432.0733300000002,45.37,TRADE
617,SA1,1999/12/13 21:00,1435.78333,45.37,TRADE
618,SA1,1999/12/13 21:30,1416.8733300000001,48.63,TRADE
619,SA1,1999/12/13 22:00,1374.92333,48.63,TRADE
620,SA1,1999/12/13 22:30,1329.77833,31.22,TRADE
621,SA1,1999/12/13 23:00,1342.21333,39.89,TRADE
622,SA1,1999/12/13 23:30,1355.03,51.11,TRADE
623,SA1,1999/12/14 00:00,1406.83,51.11,TRADE
624,SA1,1999/12/14 00:30,1424.72,48.63,TRADE
625,SA1,1999/12/14 01:00,1450.15167,48.63,TRADE
626,SA1,1999/12/14 01:30,1362.985,37.36,TRADE
627,SA1,1999/12/14 02:00,1263.9783300000001,17.36,TRADE
628,SA1,1999/12/14 02:30,1190.94333,15.16,TRADE
629,SA1,1999/12/14 03:00,1144.63833,14.8,TRADE
630,SA1,1999/12/14 03:30,1122.31833,13.34,TRADE
631,SA1,1999/12/14 04:00,1107.93167,13.89,TRADE
632,SA1,1999/12/14 04:30,1093.4383300000002,14.1,TRADE
633,SA1,1999/12/14 05:00,1110.65333,14.92,TRADE
634,SA1,1999/12/14 05:30,1139.94,18.55,TRADE
635,SA1,1999/12/14 06:00,1197.52333,18.51,TRADE
636,SA1,1999/12/14 06:30,1284.1033300000001,19.89,TRADE
637,SA1,1999/12/14 07:00,1371.8533300000001,23.92,TRADE
638,SA1,1999/12/14 07:30,1444.98,38.52,TRADE
639,SA1,1999/12/14 08:00,1481.445,38.52,TRADE
640,SA1,1999/12/14 08:30,1537.255,31.93,TRADE
641,SA1,1999/12/14 09:00,1571.43,31.93,TRADE
642,SA1,1999/12/14 09:30,1594.5216699999999,41.61,TRADE
643,SA1,1999/12/14 10:00,1647.20667,41.61,TRADE
644,SA1,1999/12/14 10:30,1655.40167,43.16,TRADE
645,SA1,1999/12/14 11:00,1677.13833,33.29,TRADE
646,SA1,1999/12/14 11:30,1725.2916699999998,33.34,TRADE
647,SA1,1999/12/14 12:00,1744.72667,35.76,TRADE
648,SA1,1999/12/14 12:30,1765.74,41.94,TRADE
649,SA1,1999/12/14 13:00,1811.455,43.73,TRADE
650,SA1,1999/12/14 13:30,1832.50667,43.74,TRADE
651,SA1,1999/12/14 14:00,1869.3133300000002,43.76,TRADE
652,SA1,1999/12/14 14:30,1877.39,48.65,TRADE
653,SA1,1999/12/14 15:00,1881.45,48.65,TRADE
654,SA1,1999/12/14 15:30,1883.83,43.76,TRADE
655,SA1,1999/12/14 16:00,1877.95333,43.76,TRADE
656,SA1,1999/12/14 16:30,1889.1783300000002,48.65,TRADE
657,SA1,1999/12/14 17:00,1882.185,48.65,TRADE
658,SA1,1999/12/14 17:30,1849.085,45.39,TRADE
659,SA1,1999/12/14 18:00,1796.93333,45.37,TRADE
660,SA1,1999/12/14 18:30,1745.55833,38.52,TRADE
661,SA1,1999/12/14 19:00,1680.985,38.52,TRADE
662,SA1,1999/12/14 19:30,1635.795,41.61,TRADE
663,SA1,1999/12/14 20:00,1602.71,41.61,TRADE
664,SA1,1999/12/14 20:30,1608.92333,45.37,TRADE
665,SA1,1999/12/14 21:00,1599.97667,45.37,TRADE
666,SA1,1999/12/14 21:30,1574.88,48.63,TRADE
667,SA1,1999/12/14 22:00,1527.42167,48.63,TRADE
668,SA1,1999/12/14 22:30,1477.69,43.73,TRADE
669,SA1,1999/12/14 23:00,1469.245,43.73,TRADE
670,SA1,1999/12/14 23:30,1465.29833,51.11,TRADE
671,SA1,1999/12/15 00:00,1504.55833,51.11,TRADE
672,SA1,1999/12/15 00:30,1506.35,48.63,TRADE
673,SA1,1999/12/15 01:00,1507.905,48.63,TRADE
674,SA1,1999/12/15 01:30,1402.7916699999998,35.86,TRADE
675,SA1,1999/12/15 02:00,1310.23167,23.67,TRADE
676,SA1,1999/12/15 02:30,1238.46,16.04,TRADE
677,SA1,1999/12/15 03:00,1198.9,15.32,TRADE
678,SA1,1999/12/15 03:30,1172.61,11.63,TRADE
679,SA1,1999/12/15 04:00,1158.58667,13.95,TRADE
680,SA1,1999/12/15 04:30,1153.44,14.84,TRADE
681,SA1,1999/12/15 05:00,1165.1133300000001,15.37,TRADE
682,SA1,1999/12/15 05:30,1213.5116699999999,20.48,TRADE
683,SA1,1999/12/15 06:00,1272.22333,23.15,TRADE
684,SA1,1999/12/15 06:30,1341.0616699999998,28.51,TRADE
685,SA1,1999/12/15 07:00,1448.07833,38.52,TRADE
686,SA1,1999/12/15 07:30,1564.91333,38.52,TRADE
687,SA1,1999/12/15 08:00,1634.555,38.52,TRADE
688,SA1,1999/12/15 08:30,1716.39,31.94,TRADE
689,SA1,1999/12/15 09:00,1799.2816699999998,32.15,TRADE
690,SA1,1999/12/15 09:30,1833.06667,41.63,TRADE
691,SA1,1999/12/15 10:00,1887.9783300000001,41.7,TRADE
692,SA1,1999/12/15 10:30,1921.01667,43.76,TRADE
693,SA1,1999/12/15 11:00,1974.01833,43.76,TRADE
694,SA1,1999/12/15 11:30,2029.75667,38.56,TRADE
695,SA1,1999/12/15 12:00,2034.585,38.55,TRADE
696,SA1,1999/12/15 12:30,2081.00167,43.8,TRADE
697,SA1,1999/12/15 13:00,2124.415,44.0,TRADE
698,SA1,1999/12/15 13:30,2125.72,43.88,TRADE
699,SA1,1999/12/15 14:00,2154.0266699999997,44.24,TRADE
700,SA1,1999/12/15 14:30,2134.34333,48.9,TRADE
701,SA1,1999/12/15 15:00,2154.41333,49.02,TRADE
702,SA1,1999/12/15 15:30,2141.06833,43.95,TRADE
703,SA1,1999/12/15 16:00,2132.84333,44.08,TRADE
704,SA1,1999/12/15 16:30,2102.935,48.7,TRADE
705,SA1,1999/12/15 17:00,2049.7233300000003,48.69,TRADE
706,SA1,1999/12/15 17:30,1993.8766699999999,45.39,TRADE
707,SA1,1999/12/15 18:00,1925.92,45.39,TRADE
708,SA1,1999/12/15 18:30,1879.9466699999998,38.54,TRADE
709,SA1,1999/12/15 19:00,1808.90833,38.53,TRADE
710,SA1,1999/12/15 19:30,1771.49,41.63,TRADE
711,SA1,1999/12/15 20:00,1743.13833,41.61,TRADE
712,SA1,1999/12/15 20:30,1755.27333,45.38,TRADE
713,SA1,1999/12/15 21:00,1722.7916699999998,45.39,TRADE
714,SA1,1999/12/15 21:30,1685.95,48.65,TRADE
715,SA1,1999/12/15 22:00,1635.23667,48.65,TRADE
716,SA1,1999/12/15 22:30,1567.715,62.95,TRADE
717,SA1,1999/12/15 23:00,1538.85667,43.75,TRADE
718,SA1,1999/12/15 23:30,1507.9683300000002,51.24,TRADE
719,SA1,1999/12/16 00:00,1519.87167,51.14,TRADE
720,SA1,1999/12/16 00:30,1515.1766699999998,48.65,TRADE
721,SA1,1999/12/16 01:00,1551.10833,48.7,TRADE
722,SA1,1999/12/16 01:30,1461.44333,45.39,TRADE
723,SA1,1999/12/16 02:00,1359.7916699999998,45.39,TRADE
724,SA1,1999/12/16 02:30,1283.495,24.91,TRADE
725,SA1,1999/12/16 03:00,1235.10167,24.91,TRADE
726,SA1,1999/12/16 03:30,1212.64333,24.91,TRADE
727,SA1,1999/12/16 04:00,1191.62833,24.91,TRADE
728,SA1,1999/12/16 04:30,1178.5833300000002,24.91,TRADE
729,SA1,1999/12/16 05:00,1184.40167,24.91,TRADE
730,SA1,1999/12/16 05:30,1217.91833,26.89,TRADE
731,SA1,1999/12/16 06:00,1255.675,94.16,TRADE
732,SA1,1999/12/16 06:30,1324.22,38.52,TRADE
733,SA1,1999/12/16 07:00,1412.3116699999998,44.15,TRADE
734,SA1,1999/12/16 07:30,1476.245,40.86,TRADE
735,SA1,1999/12/16 08:00,1500.80667,43.69,TRADE
736,SA1,1999/12/16 08:30,1534.07,33.82,TRADE
737,SA1,1999/12/16 09:00,1569.595,32.19,TRADE
738,SA1,1999/12/16 09:30,1565.20167,41.66,TRADE
739,SA1,1999/12/16 10:00,1564.585,41.63,TRADE
740,SA1,1999/12/16 10:30,1557.48333,43.76,TRADE
741,SA1,1999/12/16 11:00,1550.75667,43.76,TRADE
742,SA1,1999/12/16 11:30,1562.96667,38.54,TRADE
743,SA1,1999/12/16 12:00,1550.9266699999998,38.54,TRADE
744,SA1,1999/12/16 12:30,1565.98333,43.76,TRADE
745,SA1,1999/12/16 13:00,1589.91167,43.76,TRADE
746,SA1,1999/12/16 13:30,1577.44167,43.76,TRADE
747,SA1,1999/12/16 14:00,1581.0216699999999,43.76,TRADE
748,SA1,1999/12/16 14:30,1560.0533300000002,48.65,TRADE
749,SA1,1999/12/16 15:00,1549.8,48.65,TRADE
750,SA1,1999/12/16 15:30,1535.6366699999999,43.76,TRADE
751,SA1,1999/12/16 16:00,1514.1566699999998,43.74,TRADE
752,SA1,1999/12/16 16:30,1500.5933300000002,48.63,TRADE
753,SA1,1999/12/16 17:00,1465.06833,48.63,TRADE
754,SA1,1999/12/16 17:30,1447.71333,45.37,TRADE
755,SA1,1999/12/16 18:00,1404.33167,28.34,TRADE
756,SA1,1999/12/16 18:30,1362.205,24.91,TRADE
757,SA1,1999/12/16 19:00,1338.72667,38.52,TRADE
758,SA1,1999/12/16 19:30,1315.39833,24.91,TRADE
759,SA1,1999/12/16 20:00,1314.415,24.91,TRADE
760,SA1,1999/12/16 20:30,1361.15,35.21,TRADE
761,SA1,1999/12/16 21:00,1372.18167,31.96,TRADE
762,SA1,1999/12/16 21:30,1348.6783300000002,48.63,TRADE
763,SA1,1999/12/16 22:00,1322.55,48.63,TRADE
764,SA1,1999/12/16 22:30,1289.93,43.73,TRADE
765,SA1,1999/12/16 23:00,1316.5416699999998,43.73,TRADE
766,SA1,1999/12/16 23:30,1342.95167,51.11,TRADE
767,SA1,1999/12/17 00:00,1403.96333,51.13,TRADE
768,SA1,1999/12/17 00:30,1430.415,48.65,TRADE
769,SA1,1999/12/17 01:00,1451.0833300000002,48.65,TRADE
770,SA1,1999/12/17 01:30,1361.735,45.37,TRADE
771,SA1,1999/12/17 02:00,1274.4683300000002,41.96,TRADE
772,SA1,1999/12/17 02:30,1193.7916699999998,24.91,TRADE
773,SA1,1999/12/17 03:00,1135.3666699999999,24.76,TRADE
774,SA1,1999/12/17 03:30,1103.29333,22.48,TRADE
775,SA1,1999/12/17 04:00,1080.69167,13.5,TRADE
776,SA1,1999/12/17 04:30,1075.975,21.49,TRADE
777,SA1,1999/12/17 05:00,1090.7816699999998,24.91,TRADE
778,SA1,1999/12/17 05:30,1120.9916699999999,19.82,TRADE
779,SA1,1999/12/17 06:00,1186.32667,24.91,TRADE
780,SA1,1999/12/17 06:30,1246.39,38.52,TRADE
781,SA1,1999/12/17 07:00,1338.06833,38.52,TRADE
782,SA1,1999/12/17 07:30,1399.0716699999998,36.37,TRADE
783,SA1,1999/12/17 08:00,1401.025,38.54,TRADE
784,SA1,1999/12/17 08:30,1426.815,31.95,TRADE
785,SA1,1999/12/17 09:00,1461.13833,31.95,TRADE
786,SA1,1999/12/17 09:30,1467.70333,39.21,TRADE
787,SA1,1999/12/17 10:00,1460.57,38.83,TRADE
788,SA1,1999/12/17 10:30,1468.7716699999999,43.73,TRADE
789,SA1,1999/12/17 11:00,1473.105,43.73,TRADE
790,SA1,1999/12/17 11:30,1482.78,38.52,TRADE
791,SA1,1999/12/17 12:00,1462.64333,35.65,TRADE
792,SA1,1999/12/17 12:30,1475.555,43.74,TRADE
793,SA1,1999/12/17 13:00,1492.19,43.75,TRADE
794,SA1,1999/12/17 13:30,1501.57833,43.75,TRADE
795,SA1,1999/12/17 14:00,1499.71667,43.76,TRADE
796,SA1,1999/12/17 14:30,1494.095,48.65,TRADE
797,SA1,1999/12/17 15:00,1483.7,48.64,TRADE
798,SA1,1999/12/17 15:30,1479.71167,43.74,TRADE
799,SA1,1999/12/17 16:00,1471.90833,43.73,TRADE
800,SA1,1999/12/17 16:30,1463.91,48.65,TRADE
801,SA1,1999/12/17 17:00,1442.4883300000001,48.63,TRADE
802,SA1,1999/12/17 17:30,1418.06667,45.37,TRADE
803,SA1,1999/12/17 18:00,1383.6666699999998,45.37,TRADE
804,SA1,1999/12/17 18:30,1336.76833,38.52,TRADE
805,SA1,1999/12/17 19:00,1313.715,30.54,TRADE
806,SA1,1999/12/17 19:30,1295.995,30.17,TRADE
807,SA1,1999/12/17 20:00,1283.19,16.5,TRADE
808,SA1,1999/12/17 20:30,1321.71,45.37,TRADE
809,SA1,1999/12/17 21:00,1323.62167,45.37,TRADE
810,SA1,1999/12/17 21:30,1311.5216699999999,48.63,TRADE
811,SA1,1999/12/17 22:00,1307.195,48.63,TRADE
812,SA1,1999/12/17 22:30,1279.26833,43.73,TRADE
813,SA1,1999/12/17 23:00,1312.21333,43.73,TRADE
814,SA1,1999/12/17 23:30,1335.54,51.11,TRADE
815,SA1,1999/12/18 00:00,1395.58167,51.13,TRADE
816,SA1,1999/12/18 00:30,1418.17333,48.63,TRADE
817,SA1,1999/12/18 01:00,1436.485,48.63,TRADE
818,SA1,1999/12/18 01:30,1365.705,45.37,TRADE
819,SA1,1999/12/18 02:00,1265.515,45.37,TRADE
820,SA1,1999/12/18 02:30,1185.62833,24.91,TRADE
821,SA1,1999/12/18 03:00,1131.43333,24.91,TRADE
822,SA1,1999/12/18 03:30,1100.55,24.91,TRADE
823,SA1,1999/12/18 04:00,1078.95,24.91,TRADE
824,SA1,1999/12/18 04:30,1071.945,24.91,TRADE
825,SA1,1999/12/18 05:00,1069.18167,24.91,TRADE
826,SA1,1999/12/18 05:30,1072.93167,24.91,TRADE
827,SA1,1999/12/18 06:00,1097.185,24.91,TRADE
828,SA1,1999/12/18 06:30,1131.78333,24.91,TRADE
829,SA1,1999/12/18 07:00,1176.28333,46.31,TRADE
830,SA1,1999/12/18 07:30,1228.2516699999999,24.91,TRADE
831,SA1,1999/12/18 08:00,1246.08,24.91,TRADE
832,SA1,1999/12/18 08:30,1277.62167,33.03,TRADE
833,SA1,1999/12/18 09:00,1293.85167,34.13,TRADE
834,SA1,1999/12/18 09:30,1309.995,35.23,TRADE
835,SA1,1999/12/18 10:00,1320.71333,23.77,TRADE
836,SA1,1999/12/18 10:30,1326.38,23.6,TRADE
837,SA1,1999/12/18 11:00,1331.945,22.29,TRADE
838,SA1,1999/12/18 11:30,1331.88833,34.85,TRADE
839,SA1,1999/12/18 12:00,1330.6566699999998,38.52,TRADE
840,SA1,1999/12/18 12:30,1328.8333300000002,41.61,TRADE
841,SA1,1999/12/18 13:00,1337.76667,41.61,TRADE
842,SA1,1999/12/18 13:30,1330.61833,41.61,TRADE
843,SA1,1999/12/18 14:00,1322.43167,41.61,TRADE
844,SA1,1999/12/18 14:30,1309.68,31.93,TRADE
845,SA1,1999/12/18 15:00,1311.90833,31.93,TRADE
846,SA1,1999/12/18 15:30,1307.83667,39.03,TRADE
847,SA1,1999/12/18 16:00,1302.51667,38.52,TRADE
848,SA1,1999/12/18 16:30,1306.86167,31.93,TRADE
849,SA1,1999/12/18 17:00,1294.635,31.93,TRADE
850,SA1,1999/12/18 17:30,1294.3033300000002,31.93,TRADE
851,SA1,1999/12/18 18:00,1286.82,31.93,TRADE
852,SA1,1999/12/18 18:30,1266.21333,31.93,TRADE
853,SA1,1999/12/18 19:00,1248.74667,27.62,TRADE
854,SA1,1999/12/18 19:30,1220.97,21.41,TRADE
855,SA1,1999/12/18 20:00,1229.9266699999998,31.93,TRADE
856,SA1,1999/12/18 20:30,1265.9466699999998,31.93,TRADE
857,SA1,1999/12/18 21:00,1269.7383300000001,31.93,TRADE
858,SA1,1999/12/18 21:30,1252.41333,31.93,TRADE
859,SA1,1999/12/18 22:00,1243.10667,31.93,TRADE
860,SA1,1999/12/18 22:30,1230.23167,31.93,TRADE
