,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
861,SA1,2000/03/18 23:00,1274.86,25.92,TRADE
862,SA1,2000/03/18 23:30,1309.3433300000002,29.69,TRADE
863,SA1,2000/03/19 00:00,1380.49333,36.52,TRADE
864,SA1,2000/03/19 00:30,1379.58667,41.85,TRADE
865,SA1,2000/03/19 01:00,1387.04667,41.85,TRADE
866,SA1,2000/03/19 01:30,1290.875,23.32,TRADE
867,SA1,2000/03/19 02:00,1192.5716699999998,17.53,TRADE
868,SA1,2000/03/19 02:30,1126.295,13.46,TRADE
869,SA1,2000/03/19 03:00,1079.4483300000002,11.64,TRADE
870,SA1,2000/03/19 03:30,1048.22667,9.39,TRADE
871,SA1,2000/03/19 04:00,1036.4366699999998,9.41,TRADE
872,SA1,2000/03/19 04:30,1019.1883300000001,8.6,TRADE
873,SA1,2000/03/19 05:00,1015.2366699999999,9.17,TRADE
874,SA1,2000/03/19 05:30,1020.585,10.73,TRADE
875,SA1,2000/03/19 06:00,1050.58667,11.31,TRADE
876,SA1,2000/03/19 06:30,1060.03667,10.33,TRADE
877,SA1,2000/03/19 07:00,1080.22667,11.14,TRADE
878,SA1,2000/03/19 07:30,1087.75,11.17,TRADE
879,SA1,2000/03/19 08:00,1101.4466699999998,12.66,TRADE
880,SA1,2000/03/19 08:30,1113.80667,13.23,TRADE
881,SA1,2000/03/19 09:00,1140.595,17.07,TRADE
882,SA1,2000/03/19 09:30,1160.16333,18.26,TRADE
883,SA1,2000/03/19 10:00,1167.06833,18.26,TRADE
884,SA1,2000/03/19 10:30,1177.39833,22.15,TRADE
885,SA1,2000/03/19 11:00,1184.4883300000001,24.73,TRADE
886,SA1,2000/03/19 11:30,1199.34,30.43,TRADE
887,SA1,2000/03/19 12:00,1205.71,30.39,TRADE
888,SA1,2000/03/19 12:30,1213.62167,30.74,TRADE
889,SA1,2000/03/19 13:00,1208.59,29.28,TRADE
890,SA1,2000/03/19 13:30,1203.58167,27.0,TRADE
891,SA1,2000/03/19 14:00,1199.86833,24.97,TRADE
892,SA1,2000/03/19 14:30,1195.45167,22.78,TRADE
893,SA1,2000/03/19 15:00,1188.035,24.73,TRADE
894,SA1,2000/03/19 15:30,1190.005,26.32,TRADE
895,SA1,2000/03/19 16:00,1189.295,26.46,TRADE
896,SA1,2000/03/19 16:30,1184.3633300000001,24.42,TRADE
897,SA1,2000/03/19 17:00,1199.15333,29.88,TRADE
898,SA1,2000/03/19 17:30,1236.74,30.8,TRADE
899,SA1,2000/03/19 18:00,1253.345,29.82,TRADE
900,SA1,2000/03/19 18:30,1241.07,26.82,TRADE
901,SA1,2000/03/19 19:00,1233.46333,27.37,TRADE
902,SA1,2000/03/19 19:30,1264.6566699999998,32.73,TRADE
903,SA1,2000/03/19 20:00,1279.4283300000002,32.19,TRADE
904,SA1,2000/03/19 20:30,1253.18,26.67,TRADE
905,SA1,2000/03/19 21:00,1216.995,30.0,TRADE
906,SA1,2000/03/19 21:30,1196.63167,30.0,TRADE
907,SA1,2000/03/19 22:00,1176.59,27.15,TRADE
908,SA1,2000/03/19 22:30,1158.72167,25.49,TRADE
909,SA1,2000/03/19 23:00,1181.97,24.27,TRADE
910,SA1,2000/03/19 23:30,1237.2816699999998,36.52,TRADE
911,SA1,2000/03/20 00:00,1327.99667,36.52,TRADE
912,SA1,2000/03/20 00:30,1346.32,41.85,TRADE
913,SA1,2000/03/20 01:00,1382.01833,41.85,TRADE
914,SA1,2000/03/20 01:30,1312.27,19.35,TRADE
915,SA1,2000/03/20 02:00,1231.09667,15.13,TRADE
916,SA1,2000/03/20 02:30,1151.76333,14.12,TRADE
917,SA1,2000/03/20 03:00,1100.86,12.82,TRADE
918,SA1,2000/03/20 03:30,1068.12167,12.02,TRADE
919,SA1,2000/03/20 04:00,1060.85833,11.82,TRADE
920,SA1,2000/03/20 04:30,1062.27833,12.69,TRADE
921,SA1,2000/03/20 05:00,1082.22667,12.92,TRADE
922,SA1,2000/03/20 05:30,1128.125,19.68,TRADE
923,SA1,2000/03/20 06:00,1201.075,17.43,TRADE
924,SA1,2000/03/20 06:30,1288.8333300000002,25.85,TRADE
925,SA1,2000/03/20 07:00,1424.86167,43.02,TRADE
926,SA1,2000/03/20 07:30,1498.255,46.5,TRADE
927,SA1,2000/03/20 08:00,1466.965,38.95,TRADE
928,SA1,2000/03/20 08:30,1463.525,35.68,TRADE
929,SA1,2000/03/20 09:00,1468.78667,34.97,TRADE
930,SA1,2000/03/20 09:30,1458.155,34.8,TRADE
931,SA1,2000/03/20 10:00,1455.52667,25.75,TRADE
932,SA1,2000/03/20 10:30,1461.73667,30.48,TRADE
933,SA1,2000/03/20 11:00,1469.2,40.05,TRADE
934,SA1,2000/03/20 11:30,1487.99667,46.51,TRADE
935,SA1,2000/03/20 12:00,1496.61,46.52,TRADE
936,SA1,2000/03/20 12:30,1516.97333,58.56,TRADE
937,SA1,2000/03/20 13:00,1519.62833,65.07,TRADE
938,SA1,2000/03/20 13:30,1525.8666699999999,65.07,TRADE
939,SA1,2000/03/20 14:00,1538.7383300000001,58.06,TRADE
940,SA1,2000/03/20 14:30,1524.8633300000001,65.07,TRADE
941,SA1,2000/03/20 15:00,1517.39333,65.07,TRADE
942,SA1,2000/03/20 15:30,1521.5416699999998,67.51,TRADE
943,SA1,2000/03/20 16:00,1514.7916699999998,67.51,TRADE
944,SA1,2000/03/20 16:30,1507.61,67.51,TRADE
945,SA1,2000/03/20 17:00,1498.3033300000002,67.51,TRADE
946,SA1,2000/03/20 17:30,1475.54667,52.82,TRADE
947,SA1,2000/03/20 18:00,1446.39,48.35,TRADE
948,SA1,2000/03/20 18:30,1434.35667,35.46,TRADE
949,SA1,2000/03/20 19:00,1411.99333,36.55,TRADE
950,SA1,2000/03/20 19:30,1441.67167,36.55,TRADE
951,SA1,2000/03/20 20:00,1416.41833,35.46,TRADE
952,SA1,2000/03/20 20:30,1384.84833,19.4,TRADE
953,SA1,2000/03/20 21:00,1349.51667,30.65,TRADE
954,SA1,2000/03/20 21:30,1323.12,27.99,TRADE
955,SA1,2000/03/20 22:00,1276.4283300000002,16.78,TRADE
956,SA1,2000/03/20 22:30,1268.1966699999998,23.28,TRADE
957,SA1,2000/03/20 23:00,1297.2,30.68,TRADE
958,SA1,2000/03/20 23:30,1317.03833,40.06,TRADE
959,SA1,2000/03/21 00:00,1372.6033300000001,40.06,TRADE
960,SA1,2000/03/21 00:30,1384.21167,40.06,TRADE
961,SA1,2000/03/21 01:00,1410.45667,40.06,TRADE
962,SA1,2000/03/21 01:30,1339.79833,20.99,TRADE
963,SA1,2000/03/21 02:00,1241.955,15.0,TRADE
964,SA1,2000/03/21 02:30,1180.65333,13.61,TRADE
965,SA1,2000/03/21 03:00,1141.02833,13.04,TRADE
966,SA1,2000/03/21 03:30,1118.57833,12.7,TRADE
967,SA1,2000/03/21 04:00,1101.335,12.81,TRADE
968,SA1,2000/03/21 04:30,1087.22167,12.54,TRADE
969,SA1,2000/03/21 05:00,1105.7083300000002,12.49,TRADE
970,SA1,2000/03/21 05:30,1149.625,15.86,TRADE
971,SA1,2000/03/21 06:00,1231.02333,17.54,TRADE
972,SA1,2000/03/21 06:30,1321.09,21.45,TRADE
973,SA1,2000/03/21 07:00,1452.77667,41.74,TRADE
974,SA1,2000/03/21 07:30,1517.1366699999999,46.5,TRADE
975,SA1,2000/03/21 08:00,1477.59833,46.5,TRADE
976,SA1,2000/03/21 08:30,1476.87833,34.96,TRADE
977,SA1,2000/03/21 09:00,1488.455,34.99,TRADE
978,SA1,2000/03/21 09:30,1496.88,34.7,TRADE
979,SA1,2000/03/21 10:00,1495.81667,34.95,TRADE
980,SA1,2000/03/21 10:30,1502.78667,33.41,TRADE
981,SA1,2000/03/21 11:00,1516.695,40.06,TRADE
982,SA1,2000/03/21 11:30,1526.87,42.22,TRADE
983,SA1,2000/03/21 12:00,1521.9366699999998,46.5,TRADE
984,SA1,2000/03/21 12:30,1554.64167,63.04,TRADE
985,SA1,2000/03/21 13:00,1590.19333,65.07,TRADE
986,SA1,2000/03/21 13:30,1601.61,65.07,TRADE
987,SA1,2000/03/21 14:00,1613.3766699999999,65.07,TRADE
988,SA1,2000/03/21 14:30,1607.825,65.07,TRADE
989,SA1,2000/03/21 15:00,1607.52667,65.07,TRADE
990,SA1,2000/03/21 15:30,1583.84833,67.51,TRADE
991,SA1,2000/03/21 16:00,1566.96667,67.51,TRADE
992,SA1,2000/03/21 16:30,1566.47167,67.51,TRADE
993,SA1,2000/03/21 17:00,1542.98,66.7,TRADE
994,SA1,2000/03/21 17:30,1510.61167,52.82,TRADE
995,SA1,2000/03/21 18:00,1472.9483300000002,47.82,TRADE
996,SA1,2000/03/21 18:30,1442.055,36.55,TRADE
997,SA1,2000/03/21 19:00,1415.235,36.55,TRADE
998,SA1,2000/03/21 19:30,1467.27333,36.56,TRADE
999,SA1,2000/03/21 20:00,1470.50667,34.65,TRADE
1000,SA1,2000/03/21 20:30,1440.23,32.14,TRADE
1001,SA1,2000/03/21 21:00,1394.69333,28.5,TRADE
1002,SA1,2000/03/21 21:30,1364.695,36.56,TRADE
1003,SA1,2000/03/21 22:00,1320.43,36.57,TRADE
1004,SA1,2000/03/21 22:30,1319.26833,31.24,TRADE
1005,SA1,2000/03/21 23:00,1331.95167,34.97,TRADE
1006,SA1,2000/03/21 23:30,1356.04333,40.07,TRADE
1007,SA1,2000/03/22 00:00,1391.14833,40.06,TRADE
1008,SA1,2000/03/22 00:30,1393.81833,40.06,TRADE
1009,SA1,2000/03/22 01:00,1409.45167,35.37,TRADE
1010,SA1,2000/03/22 01:30,1323.18,21.35,TRADE
1011,SA1,2000/03/22 02:00,1230.09167,15.48,TRADE
1012,SA1,2000/03/22 02:30,1160.22167,13.53,TRADE
1013,SA1,2000/03/22 03:00,1107.235,12.97,TRADE
1014,SA1,2000/03/22 03:30,1091.17167,12.81,TRADE
1015,SA1,2000/03/22 04:00,1083.7183300000002,12.71,TRADE
1016,SA1,2000/03/22 04:30,1086.17333,12.85,TRADE
1017,SA1,2000/03/22 05:00,1105.945,13.11,TRADE
1018,SA1,2000/03/22 05:30,1125.86,17.05,TRADE
1019,SA1,2000/03/22 06:00,1209.26667,21.73,TRADE
1020,SA1,2000/03/22 06:30,1321.32833,30.81,TRADE
1021,SA1,2000/03/22 07:00,1436.1333300000001,43.05,TRADE
1022,SA1,2000/03/22 07:30,1519.09667,30.65,TRADE
1023,SA1,2000/03/22 08:00,1500.35667,34.36,TRADE
1024,SA1,2000/03/22 08:30,1526.165,35.02,TRADE
1025,SA1,2000/03/22 09:00,1551.9683300000002,34.95,TRADE
1026,SA1,2000/03/22 09:30,1576.025,34.95,TRADE
1027,SA1,2000/03/22 10:00,1605.22,34.95,TRADE
1028,SA1,2000/03/22 10:30,1625.84833,35.74,TRADE
1029,SA1,2000/03/22 11:00,1654.43167,40.04,TRADE
1030,SA1,2000/03/22 11:30,1676.6566699999998,46.48,TRADE
1031,SA1,2000/03/22 12:00,1650.36167,41.91,TRADE
1032,SA1,2000/03/22 12:30,1656.34833,46.35,TRADE
1033,SA1,2000/03/22 13:00,1684.6,65.05,TRADE
1034,SA1,2000/03/22 13:30,1666.88167,65.05,TRADE
1035,SA1,2000/03/22 14:00,1689.445,65.05,TRADE
1036,SA1,2000/03/22 14:30,1671.73,65.05,TRADE
1037,SA1,2000/03/22 15:00,1661.0933300000002,64.21,TRADE
1038,SA1,2000/03/22 15:30,1666.96667,56.7,TRADE
1039,SA1,2000/03/22 16:00,1650.7516699999999,45.97,TRADE
1040,SA1,2000/03/22 16:30,1648.9,64.58,TRADE
1041,SA1,2000/03/22 17:00,1664.18,67.49,TRADE
1042,SA1,2000/03/22 17:30,1629.40833,52.8,TRADE
1043,SA1,2000/03/22 18:00,1557.24667,27.6,TRADE
1044,SA1,2000/03/22 18:30,1499.96167,24.05,TRADE
1045,SA1,2000/03/22 19:00,1474.23167,36.53,TRADE
1046,SA1,2000/03/22 19:30,1476.205,36.53,TRADE
1047,SA1,2000/03/22 20:00,1455.97333,36.11,TRADE
1048,SA1,2000/03/22 20:30,1410.97333,32.74,TRADE
1049,SA1,2000/03/22 21:00,1380.4066699999998,32.74,TRADE
1050,SA1,2000/03/22 21:30,1350.92167,35.69,TRADE
1051,SA1,2000/03/22 22:00,1305.4283300000002,30.69,TRADE
1052,SA1,2000/03/22 22:30,1292.69,32.85,TRADE
1053,SA1,2000/03/22 23:00,1329.18,34.6,TRADE
1054,SA1,2000/03/22 23:30,1342.64,36.72,TRADE
1055,SA1,2000/03/23 00:00,1380.5416699999998,38.72,TRADE
1056,SA1,2000/03/23 00:30,1381.2916699999998,40.04,TRADE
1057,SA1,2000/03/23 01:00,1407.335,40.04,TRADE
1058,SA1,2000/03/23 01:30,1335.99333,21.0,TRADE
1059,SA1,2000/03/23 02:00,1231.395,14.15,TRADE
1060,SA1,2000/03/23 02:30,1164.235,12.94,TRADE
1061,SA1,2000/03/23 03:00,1118.045,12.49,TRADE
1062,SA1,2000/03/23 03:30,1090.44167,12.36,TRADE
1063,SA1,2000/03/23 04:00,1057.4583300000002,11.84,TRADE
1064,SA1,2000/03/23 04:30,1066.80667,12.15,TRADE
1065,SA1,2000/03/23 05:00,1081.71167,11.91,TRADE
1066,SA1,2000/03/23 05:30,1127.5516699999998,22.35,TRADE
1067,SA1,2000/03/23 06:00,1219.5016699999999,25.83,TRADE
1068,SA1,2000/03/23 06:30,1313.8633300000001,27.78,TRADE
1069,SA1,2000/03/23 07:00,1435.78833,46.47,TRADE
1070,SA1,2000/03/23 07:30,1495.89,35.73,TRADE
1071,SA1,2000/03/23 08:00,1473.70667,19.2,TRADE
1072,SA1,2000/03/23 08:30,1473.51,35.93,TRADE
1073,SA1,2000/03/23 09:00,1489.57,35.26,TRADE
1074,SA1,2000/03/23 09:30,1484.345,34.95,TRADE
1075,SA1,2000/03/23 10:00,1493.8866699999999,29.27,TRADE
1076,SA1,2000/03/23 10:30,1477.08167,36.8,TRADE
1077,SA1,2000/03/23 11:00,1449.65167,36.74,TRADE
1078,SA1,2000/03/23 11:30,1449.7416699999999,30.65,TRADE
1079,SA1,2000/03/23 12:00,1448.23333,33.23,TRADE
1080,SA1,2000/03/23 12:30,1450.70333,54.96,TRADE
1081,SA1,2000/03/23 13:00,1462.395,61.68,TRADE
1082,SA1,2000/03/23 14:00,1470.0320000000002,63.37,TRADE
1083,SA1,2000/03/23 14:30,1445.7283300000001,56.61,TRADE
1084,SA1,2000/03/23 15:00,1454.23,65.05,TRADE
1085,SA1,2000/03/23 15:30,1431.88167,60.65,TRADE
1086,SA1,2000/03/23 16:00,1410.625,30.62,TRADE
1087,SA1,2000/03/23 16:30,1403.16833,61.0,TRADE
1088,SA1,2000/03/23 17:00,1412.90333,64.75,TRADE
1089,SA1,2000/03/23 17:30,1436.68333,35.23,TRADE
1090,SA1,2000/03/23 18:00,1405.3133300000002,34.3,TRADE
1091,SA1,2000/03/23 18:30,1396.47167,33.16,TRADE
1092,SA1,2000/03/23 19:00,1407.07833,34.11,TRADE
1093,SA1,2000/03/23 19:30,1448.77333,34.94,TRADE
1094,SA1,2000/03/23 20:00,1455.12167,33.86,TRADE
1095,SA1,2000/03/23 20:30,1431.7483300000001,31.49,TRADE
1096,SA1,2000/03/23 21:00,1387.91333,31.63,TRADE
1097,SA1,2000/03/23 21:30,1345.8633300000001,35.27,TRADE
1098,SA1,2000/03/23 22:00,1305.82,24.08,TRADE
1099,SA1,2000/03/23 22:30,1290.0716699999998,29.8,TRADE
1100,SA1,2000/03/23 23:00,1326.2083300000002,34.6,TRADE
1101,SA1,2000/03/23 23:30,1327.835,28.84,TRADE
1102,SA1,2000/03/24 00:00,1380.74667,38.69,TRADE
1103,SA1,2000/03/24 00:30,1387.08833,40.04,TRADE
1104,SA1,2000/03/24 01:00,1416.58667,40.04,TRADE
1105,SA1,2000/03/24 01:30,1348.37167,27.66,TRADE
1106,SA1,2000/03/24 02:00,1262.32667,22.48,TRADE
1107,SA1,2000/03/24 02:30,1177.45333,15.28,TRADE
1108,SA1,2000/03/24 03:00,1104.9983300000001,12.84,TRADE
1109,SA1,2000/03/24 03:30,1077.665,12.71,TRADE
1110,SA1,2000/03/24 04:00,1062.74,12.49,TRADE
1111,SA1,2000/03/24 04:30,1059.595,12.84,TRADE
1112,SA1,2000/03/24 05:00,1076.4283300000002,12.96,TRADE
1113,SA1,2000/03/24 05:30,1103.1766699999998,15.42,TRADE
1114,SA1,2000/03/24 06:00,1186.0016699999999,21.65,TRADE
1115,SA1,2000/03/24 06:30,1276.875,25.86,TRADE
1116,SA1,2000/03/24 07:00,1406.575,44.98,TRADE
1117,SA1,2000/03/24 07:30,1488.29,46.49,TRADE
1118,SA1,2000/03/24 08:00,1474.66833,46.48,TRADE
1119,SA1,2000/03/24 08:30,1452.61833,34.95,TRADE
1120,SA1,2000/03/24 09:00,1473.57833,34.93,TRADE
1121,SA1,2000/03/24 09:30,1444.54,34.71,TRADE
1122,SA1,2000/03/24 10:00,1440.06833,34.91,TRADE
1123,SA1,2000/03/24 10:30,1429.84,40.04,TRADE
1124,SA1,2000/03/24 11:00,1421.33167,40.04,TRADE
1125,SA1,2000/03/24 11:30,1431.93,46.48,TRADE
1126,SA1,2000/03/24 12:00,1422.055,46.48,TRADE
1127,SA1,2000/03/24 12:30,1426.67,65.05,TRADE
1128,SA1,2000/03/24 13:00,1430.8733300000001,65.05,TRADE
1129,SA1,2000/03/24 13:30,1446.1966699999998,65.05,TRADE
1130,SA1,2000/03/24 14:00,1456.49667,65.05,TRADE
1131,SA1,2000/03/24 14:30,1437.41,65.05,TRADE
1132,SA1,2000/03/24 15:00,1426.85833,65.05,TRADE
1133,SA1,2000/03/24 15:30,1412.7716699999999,41.98,TRADE
1134,SA1,2000/03/24 16:00,1393.39167,24.55,TRADE
1135,SA1,2000/03/24 16:30,1394.9983300000001,53.31,TRADE
1136,SA1,2000/03/24 17:00,1382.705,26.45,TRADE
1137,SA1,2000/03/24 17:30,1360.9383300000002,22.33,TRADE
1138,SA1,2000/03/24 18:00,1331.9883300000001,13.79,TRADE
1139,SA1,2000/03/24 18:30,1303.12,14.39,TRADE
1140,SA1,2000/03/24 19:00,1299.1983300000002,16.05,TRADE
1141,SA1,2000/03/24 19:30,1358.10667,24.89,TRADE
1142,SA1,2000/03/24 20:00,1342.54833,26.45,TRADE
1143,SA1,2000/03/24 20:30,1322.1666699999998,24.4,TRADE
1144,SA1,2000/03/24 21:00,1297.98167,13.98,TRADE
1145,SA1,2000/03/24 21:30,1259.09667,23.86,TRADE
1146,SA1,2000/03/24 22:00,1250.96667,16.14,TRADE
1147,SA1,2000/03/24 22:30,1238.95167,16.13,TRADE
1148,SA1,2000/03/24 23:00,1277.105,28.18,TRADE
1149,SA1,2000/03/24 23:30,1287.8216699999998,40.04,TRADE
1150,SA1,2000/03/25 00:00,1318.48667,36.6,TRADE
1151,SA1,2000/03/25 00:30,1340.6666699999998,40.04,TRADE
1152,SA1,2000/03/25 01:00,1376.3666699999999,31.97,TRADE
1153,SA1,2000/03/25 01:30,1294.57667,23.67,TRADE
1154,SA1,2000/03/25 02:00,1198.60667,16.37,TRADE
1155,SA1,2000/03/25 02:30,1121.9366699999998,14.57,TRADE
1156,SA1,2000/03/25 03:00,1068.255,12.66,TRADE
1157,SA1,2000/03/25 03:30,1043.20667,12.66,TRADE
1158,SA1,2000/03/25 04:00,1030.33,11.62,TRADE
1159,SA1,2000/03/25 04:30,1012.15,9.18,TRADE
1160,SA1,2000/03/25 05:00,1031.32833,10.5,TRADE
1161,SA1,2000/03/25 05:30,1035.5616699999998,11.33,TRADE
1162,SA1,2000/03/25 06:00,1053.305,11.63,TRADE
1163,SA1,2000/03/25 06:30,1092.07667,13.23,TRADE
1164,SA1,2000/03/25 07:00,1136.54333,14.45,TRADE
1165,SA1,2000/03/25 07:30,1175.14333,16.15,TRADE
1166,SA1,2000/03/25 08:00,1187.62833,16.92,TRADE
1167,SA1,2000/03/25 08:30,1206.44167,21.0,TRADE
1168,SA1,2000/03/25 09:00,1225.30667,25.94,TRADE
1169,SA1,2000/03/25 09:30,1226.41833,25.4,TRADE
1170,SA1,2000/03/25 10:00,1232.545,25.01,TRADE
1171,SA1,2000/03/25 10:30,1225.21167,22.01,TRADE
1172,SA1,2000/03/25 11:00,1210.15,20.43,TRADE
1173,SA1,2000/03/25 11:30,1233.285,21.42,TRADE
1174,SA1,2000/03/25 12:00,1233.8866699999999,18.92,TRADE
1175,SA1,2000/03/25 12:30,1235.60833,21.11,TRADE
1176,SA1,2000/03/25 13:00,1227.5416699999998,19.19,TRADE
1177,SA1,2000/03/25 13:30,1230.98333,35.35,TRADE
1178,SA1,2000/03/25 14:00,1225.4,35.36,TRADE
1179,SA1,2000/03/25 14:30,1224.27333,21.23,TRADE
1180,SA1,2000/03/25 15:00,1221.3016699999998,14.1,TRADE
1181,SA1,2000/03/25 15:30,1225.53667,17.86,TRADE
1182,SA1,2000/03/25 16:00,1210.0516699999998,16.59,TRADE
1183,SA1,2000/03/25 16:30,1207.115,24.04,TRADE
1184,SA1,2000/03/25 17:00,1198.0833300000002,27.03,TRADE
1185,SA1,2000/03/25 17:30,1228.515,34.52,TRADE
1186,SA1,2000/03/25 18:00,1218.5516699999998,34.52,TRADE
1187,SA1,2000/03/25 18:30,1203.9166699999998,34.52,TRADE
1188,SA1,2000/03/25 19:00,1202.785,34.52,TRADE
1189,SA1,2000/03/25 19:30,1241.3016699999998,33.22,TRADE
1190,SA1,2000/03/25 20:00,1237.965,33.22,TRADE
1191,SA1,2000/03/25 20:30,1220.32833,34.52,TRADE
1192,SA1,2000/03/25 21:00,1214.3866699999999,34.54,TRADE
1193,SA1,2000/03/25 21:30,1185.79667,30.04,TRADE
1194,SA1,2000/03/25 22:00,1167.6333300000001,13.18,TRADE
1195,SA1,2000/03/25 22:30,1177.525,24.23,TRADE
1196,SA1,2000/03/25 23:00,1225.7383300000001,35.63,TRADE
1197,SA1,2000/03/25 23:30,1262.6466699999999,35.45,TRADE
1198,SA1,2000/03/26 00:00,1309.0116699999999,35.45,TRADE
1199,SA1,2000/03/26 00:30,1315.335,40.34,TRADE
1200,SA1,2000/03/26 01:00,1342.60833,40.34,TRADE
1201,SA1,2000/03/26 01:30,1262.65333,28.3,TRADE
1202,SA1,2000/03/26 02:00,1170.67,13.8,TRADE
1203,SA1,2000/03/26 02:30,1101.89,11.32,TRADE
1204,SA1,2000/03/26 03:00,1041.27333,9.4,TRADE
1205,SA1,2000/03/26 03:30,1009.77667,8.26,TRADE
1206,SA1,2000/03/26 04:00,979.6883300000001,4.98,TRADE
1207,SA1,2000/03/26 04:30,958.54167,4.62,TRADE
1208,SA1,2000/03/26 05:00,952.8416699999999,4.89,TRADE
1209,SA1,2000/03/26 05:30,943.45333,4.6,TRADE
1210,SA1,2000/03/26 06:00,944.94,6.35,TRADE
1211,SA1,2000/03/26 06:30,949.59,9.25,TRADE
1212,SA1,2000/03/26 07:00,956.205,9.3,TRADE
1213,SA1,2000/03/26 07:30,962.3766699999999,9.94,TRADE
1214,SA1,2000/03/26 08:00,999.725,11.16,TRADE
1215,SA1,2000/03/26 08:30,1028.77667,11.45,TRADE
1216,SA1,2000/03/26 09:00,1053.40833,11.79,TRADE
1217,SA1,2000/03/26 09:30,1069.92167,13.94,TRADE
1218,SA1,2000/03/26 10:00,1081.45,13.22,TRADE
1219,SA1,2000/03/26 10:30,1095.1866699999998,13.04,TRADE
1220,SA1,2000/03/26 11:00,1109.6166699999999,13.48,TRADE
1221,SA1,2000/03/26 11:30,1125.87,13.22,TRADE
1222,SA1,2000/03/26 12:00,1140.04833,13.74,TRADE
1223,SA1,2000/03/26 12:30,1154.22667,14.34,TRADE
1224,SA1,2000/03/26 13:00,1156.89167,16.03,TRADE
1225,SA1,2000/03/26 13:30,1143.5633300000002,17.83,TRADE
1226,SA1,2000/03/26 14:00,1154.24,21.63,TRADE
1227,SA1,2000/03/26 14:30,1158.765,27.47,TRADE
1228,SA1,2000/03/26 15:00,1161.3016699999998,35.35,TRADE
1229,SA1,2000/03/26 15:30,1157.24667,35.45,TRADE
1230,SA1,2000/03/26 16:00,1147.605,32.42,TRADE
1231,SA1,2000/03/26 16:30,1146.50667,33.22,TRADE
1232,SA1,2000/03/26 17:00,1154.7516699999999,33.22,TRADE
1233,SA1,2000/03/26 17:30,1172.95667,34.52,TRADE
1234,SA1,2000/03/26 18:00,1194.10667,27.74,TRADE
1235,SA1,2000/03/26 18:30,1223.64,34.52,TRADE
1236,SA1,2000/03/26 19:00,1272.785,34.52,TRADE
1237,SA1,2000/03/26 19:30,1329.6166699999999,33.25,TRADE
1238,SA1,2000/03/26 20:00,1324.665,33.22,TRADE
1239,SA1,2000/03/26 20:30,1298.90167,33.03,TRADE
1240,SA1,2000/03/26 21:00,1289.205,34.52,TRADE
1241,SA1,2000/03/26 21:30,1253.96333,22.8,TRADE
1242,SA1,2000/03/26 22:00,1225.02,16.56,TRADE
1243,SA1,2000/03/26 22:30,1221.07667,31.98,TRADE
1244,SA1,2000/03/26 23:00,1275.1983300000002,35.45,TRADE
1245,SA1,2000/03/26 23:30,1295.75,35.45,TRADE
1246,SA1,2000/03/27 00:00,1343.53667,35.67,TRADE
1247,SA1,2000/03/27 00:30,1347.14,40.34,TRADE
1248,SA1,2000/03/27 01:00,1387.46,40.37,TRADE
1249,SA1,2000/03/27 01:30,1297.3016699999998,35.35,TRADE
1250,SA1,2000/03/27 02:00,1210.2583300000001,24.49,TRADE
1251,SA1,2000/03/27 02:30,1146.53833,12.8,TRADE
1252,SA1,2000/03/27 03:00,1103.125,11.19,TRADE
1253,SA1,2000/03/27 03:30,1054.08,9.16,TRADE
1254,SA1,2000/03/27 04:00,1024.6166699999999,9.31,TRADE
1255,SA1,2000/03/27 04:30,1030.68167,11.66,TRADE
1256,SA1,2000/03/27 05:00,1046.29667,11.41,TRADE
1257,SA1,2000/03/27 05:30,1037.6883300000002,11.47,TRADE
1258,SA1,2000/03/27 06:00,1054.60833,12.16,TRADE
1259,SA1,2000/03/27 06:30,1090.9066699999998,12.5,TRADE
1260,SA1,2000/03/27 07:00,1185.1233300000001,14.15,TRADE
1261,SA1,2000/03/27 07:30,1240.785,12.22,TRADE
1262,SA1,2000/03/27 08:00,1314.655,13.5,TRADE
1263,SA1,2000/03/27 08:30,1387.59167,17.51,TRADE
1264,SA1,2000/03/27 09:00,1417.1966699999998,34.91,TRADE
1265,SA1,2000/03/27 09:30,1438.3733300000001,34.91,TRADE
1266,SA1,2000/03/27 10:00,1483.30667,34.96,TRADE
1267,SA1,2000/03/27 10:30,1471.83,39.17,TRADE
1268,SA1,2000/03/27 11:00,1478.4916699999999,40.04,TRADE
1269,SA1,2000/03/27 11:30,1500.9383300000002,46.48,TRADE
1270,SA1,2000/03/27 12:00,1518.20333,46.48,TRADE
1271,SA1,2000/03/27 12:30,1536.5083300000001,66.27,TRADE
1272,SA1,2000/03/27 13:00,1536.6166699999999,66.27,TRADE
1273,SA1,2000/03/27 13:30,1541.82,61.55,TRADE
1274,SA1,2000/03/27 14:00,1554.395,66.27,TRADE
1275,SA1,2000/03/27 14:30,1548.115,66.27,TRADE
1276,SA1,2000/03/27 15:00,1565.04667,56.0,TRADE
1277,SA1,2000/03/27 15:30,1562.79667,60.34,TRADE
1278,SA1,2000/03/27 16:00,1528.72333,61.0,TRADE
1279,SA1,2000/03/27 16:30,1515.91167,66.23,TRADE
1280,SA1,2000/03/27 17:00,1505.39333,66.27,TRADE
1281,SA1,2000/03/27 17:30,1532.37833,52.34,TRADE
1282,SA1,2000/03/27 18:00,1533.93,52.8,TRADE
